StoreCode,Date,TotalSales,TotalAmount
iufYB,2030-12-08,4420,433160
anlBU,2037-01-11,2979,178740
SPPBt,2095-04-06,5218,292208
uDaMI,2099-01-26,5606,459692
abUtW,2119-04-02,5588,39116
bceYY,2041-03-01,5217,67821
yIpfP,2093-09-03,8283,182226
iapZh,2117-05-13,7518,548814
xqxiX,2122-09-08,2149,163324
GpVwe,2094-01-20,6265,613970
TfCjo,2058-10-16,6912,48384
uSIuL,2025-06-23,3447,130986
DKhMG,2033-10-24,3634,174432
UMzIr,2036-11-09,7348,374748
JEcPe,2053-02-03,7371,619164
dHOWb,2089-10-15,9470,435620
MTtET,2042-02-17,8283,207075
cDvSm,2032-05-13,2738,194398
YqlzQ,2069-04-01,9473,663110
TIIHZ,2084-03-29,3752,198856
tQEig,2092-09-01,2191,59157
zEpHg,2060-03-16,7535,655545
EJFNk,2117-02-24,6139,595483
AvbxV,2097-07-11,3700,303400
HpTWl,2117-01-25,5425,303800
QCjmN,2046-09-21,2472,42024
tzeZO,2065-12-12,6845,520220
Kwcjp,2061-12-15,4593,344475
pcROx,2107-02-04,3349,214336
gAMtd,2097-06-08,8069,177518
VjKsx,2110-02-09,2541,104181
svunt,2058-10-27,7513,187825
YuwRT,2093-02-11,3294,171288
hPeiL,2065-08-28,4111,24666
uadTG,2100-03-26,3420,212040
CcTQy,2053-05-09,4273,98279
MfVCP,2090-03-30,4588,279868
gfSXb,2040-02-23,7116,135204
GPemI,2029-08-29,6867,377685
LohWj,2056-04-20,2034,50850
AlHDZ,2039-06-19,8151,660231
rykeP,2117-06-26,6765,135300
hAfge,2037-07-18,5563,317091
HMraQ,2033-11-02,7966,589484
eRGZG,2073-04-14,3773,354662
BzeNi,2096-07-14,8270,239830
dnagi,2082-03-22,7365,95745
JIrDE,2110-11-30,2975,196350
hYddv,2087-07-27,5614,230174
NvIxY,2101-05-21,6056,145344
geUiu,2122-04-24,3307,231490
vFTOt,2023-02-02,7564,499224
rLEAw,2050-05-11,5383,86128
jTOEa,2037-08-22,5462,213018
UufKk,2115-02-09,4532,394284
NaMdF,2062-06-18,9142,740502
vGgMR,2104-10-08,3635,363500
pqzjt,2079-04-23,4581,380223
qoWVi,2048-04-09,7873,251936
EzcZR,2044-01-03,7116,99624
XdLFb,2035-04-19,8323,732424
WqIEX,2046-11-11,9356,290036
KsXVw,2050-08-25,3346,254296
pQOhV,2076-05-21,7373,346531
sQwdy,2095-05-04,7523,300920
jaMrl,2102-06-19,9821,481229
GRjmN,2103-04-24,4077,285390
emfQE,2032-11-23,2849,222222
wRGlS,2107-05-11,7772,505180
YxXHJ,2114-07-01,8441,489578
JHBjS,2067-12-03,2345,164150
vyoFP,2058-07-14,7785,334755
cIism,2091-08-14,9590,172620
OSbey,2112-09-02,8088,258816
RLQox,2112-08-19,9981,99810
DLXXM,2113-05-18,5711,296972
oFMyv,2063-07-28,5941,415870
FMBqm,2101-05-19,4553,236756
RNPtE,2045-06-24,2645,227470
zpakt,2101-04-11,6163,560833
NLIXr,2089-11-06,6578,177606
LWokn,2092-12-28,7949,739257
mEnMN,2052-11-08,7457,52199
jikCb,2086-10-11,8426,564542
hMhBO,2112-09-20,3940,82740
iPoPi,2072-04-15,4815,105930
dqwSi,2080-03-08,8205,131280
fQpRI,2040-01-28,4033,258112
PqbsG,2078-09-01,3905,66385
DTWMq,2043-03-05,7671,176433
gwbWS,2112-09-10,6235,118465
yaSLi,2056-11-05,6941,610808
NSXnP,2082-08-13,5090,371570
btuqq,2037-07-22,6897,675906
rGKjc,2116-05-19,4664,223872
AMajW,2075-11-11,6365,248235
zmeiH,2074-06-24,7601,714494
UodQV,2067-05-16,3732,186600
kFoXg,2063-06-01,3807,315981
aVuXr,2079-04-19,7431,156051
uCgMd,2061-08-28,7844,360824
hRuRL,2121-12-09,8418,42090
tBSGm,2069-04-03,8724,401304
QJNYu,2074-12-03,7507,52549
NUyOZ,2055-08-05,6526,541658
qSebG,2107-02-21,9542,57252
HXgiL,2073-08-18,2872,91904
dziKG,2034-08-29,9278,899966
xjIiO,2083-09-11,6412,224420
rpbLk,2050-03-06,2100,92400
DZcGC,2076-08-19,7922,657526
CRFfQ,2078-08-03,7465,388180
OiMKI,2117-04-30,6849,184923
BTAjc,2076-09-05,3497,108407
XXAjT,2073-09-07,5317,217997
IsNDn,2074-08-29,6541,228935
QaUMN,2085-11-05,6415,121885
wurcK,2088-05-09,9939,367743
kpmEp,2084-01-11,7784,638288
iyUdi,2041-10-26,2703,254082
TUqOz,2036-12-28,3824,252384
TQhEH,2117-08-17,9597,460656
vNjvh,2086-12-02,5265,136890
nCpCR,2069-08-12,9276,575112
OisEW,2122-07-22,3019,178121
rzWpv,2084-06-12,8787,70296
raUeR,2065-11-28,9911,673948
Nmidn,2109-02-23,6273,570843
TFkna,2115-12-04,7795,101335
fwNoW,2121-05-13,4696,356896
Pfnjx,2101-04-06,3233,261873
gnIxY,2115-07-03,2124,76464
eQsqH,2077-04-17,3104,263840
ekYdJ,2081-01-03,4240,237440
UqncH,2106-06-27,5031,306891
bHvQY,2057-12-22,3714,330546
ooFMl,2088-09-23,7731,572094
BHMMR,2023-04-02,9311,391062
iNHre,2122-12-22,6350,565150
vneIJ,2084-12-22,6921,173025
LtozY,2076-02-11,6628,483844
rDduE,2032-04-10,7149,600516
yfBSp,2108-12-23,2310,99330
hlorh,2066-05-28,8505,518805
hFHEe,2118-02-15,7869,354105
ueVpT,2071-07-08,9183,780555
kARRM,2109-05-31,2576,25760
HeRgG,2057-10-23,9491,835208
KtVeF,2096-06-04,2882,135454
TYMCc,2117-08-03,2032,172720
rPlyx,2076-09-07,4286,274304
RwoJX,2064-11-06,4650,288300
RnfWE,2045-04-29,2791,78148
dLNJC,2063-06-20,8245,65960
wRVSD,2080-02-15,6482,162050
naVXO,2049-09-09,6393,460296
Vhrir,2027-11-29,6953,431086
xnqgV,2103-03-01,3510,164970
UAlSz,2101-10-05,3935,125920
soSos,2078-04-20,6035,579360
pBadJ,2080-03-15,6523,371811
DiAjh,2037-11-24,6613,502588
MGHhA,2062-03-14,6376,484576
rWKmx,2118-09-25,2726,76328
JuHHk,2112-08-11,5492,27460
gosJF,2118-08-17,2029,64928
wEXNf,2032-03-16,3336,300240
erENa,2114-06-15,9209,524913
KIYze,2081-12-30,3017,196105
ZITXO,2026-01-12,4203,42030
ukwKz,2031-06-25,2385,238500
fROpz,2027-04-19,9489,702186
SOpJC,2030-09-15,4763,142890
dEUJN,2105-10-05,2649,264900
SIymk,2035-06-06,7179,165117
dGlTK,2073-10-26,4167,370863
rKzml,2026-12-29,5924,41468
lbbAI,2092-05-08,3084,135696
DJjpR,2082-04-07,3903,323949
hejzM,2040-08-25,3234,181104
oZZEy,2051-08-02,4794,67116
HytDf,2031-04-28,7408,444480
ImKgR,2080-04-29,4843,87174
bzqhj,2112-02-01,2339,149696
JtNFm,2095-11-18,4251,250809
gIBGn,2119-02-22,9308,204776
BYHfs,2075-12-23,5650,135600
jSYfC,2087-07-19,6629,212128
XfDRz,2023-06-01,3197,274942
wuyow,2031-12-03,9873,187587
GhoWI,2096-06-28,4988,364124
LWALp,2076-05-14,4888,234624
kImZj,2117-09-29,5253,341445
xUZHW,2104-06-13,4070,113960
XHXCu,2047-02-01,9474,767394
LrRYP,2116-04-27,3668,176064
ZTCzx,2026-11-14,6376,191280
GaflA,2114-12-15,9118,620024
xXQVx,2088-02-25,9484,550072
yoPMM,2067-07-06,7457,723329
fnifp,2077-02-19,4270,166530
UBiHD,2076-12-30,5200,182000
pHkIy,2029-03-21,5655,96135
hAamr,2054-05-09,7709,693810
NGGPn,2039-09-13,7028,365456
PieYt,2070-08-04,9070,589550
BBviV,2053-09-16,7308,438480
WGIMR,2065-06-16,7943,659269
Fcoqj,2046-02-17,6394,581854
zxbcV,2058-04-16,3279,85254
aqXjv,2037-10-04,6522,541326
HwABJ,2095-05-02,4588,27528
pwxsm,2083-12-09,3480,17400
AxKjw,2106-08-22,8326,532864
KhQou,2085-03-25,3991,27937
FVLXv,2031-05-03,2514,65364
LzYQM,2054-12-27,6551,563386
eiFNn,2110-05-14,4418,30926
HTneU,2052-06-28,2496,92352
woWTU,2023-12-07,6438,527916
afDKH,2095-07-20,2883,227757
fXnQd,2024-01-31,8054,789292
nDWOq,2096-10-06,5812,133676
mgRkA,2031-09-26,5442,119724
rwALY,2076-09-23,4308,353256
bGjFI,2097-04-19,5335,122705
OjAxV,2053-11-22,6521,358655
pliSK,2025-01-16,4030,403000
dkzSF,2118-11-21,2839,39746
MuwFP,2034-04-08,6716,208196
cfFWu,2062-10-09,6259,187770
xfVbw,2107-06-20,5604,375468
xBRCe,2039-07-08,3711,107619
AiXGp,2025-05-21,3843,84546
COxZZ,2039-01-05,5846,543678
DgDLy,2032-05-12,3604,61268
yqSqM,2101-07-20,8846,168074
KuELV,2078-05-22,6864,418704
LQmGM,2114-07-08,3961,19805
gMrrU,2033-02-08,2019,143349
yYKlJ,2082-10-20,6743,411323
vlExD,2073-11-27,4669,126063
unHPa,2064-01-25,2093,159068
Ijovy,2053-04-02,8119,487140
jPInm,2068-12-19,8734,148478
gkiUJ,2082-12-18,5667,317352
cSwhe,2082-03-19,7339,418323
zKGLk,2048-01-15,2624,175808
HRRep,2038-03-24,5037,40296
cAurE,2041-08-18,8200,123000
YhtWY,2060-12-25,7265,421370
eSItw,2099-10-18,9280,139200
flkSX,2023-01-16,9864,818712
ltOdM,2103-12-09,9386,572546
iwuQa,2081-01-27,6656,153088
KcZRO,2114-09-09,3688,47944
yGEPn,2032-07-28,5600,532000
ZPCiI,2073-11-11,3723,204765
clyey,2055-05-30,6687,314289
ptuHY,2077-07-29,5664,555072
DSLiG,2076-09-11,9614,153824
tkjTV,2113-06-19,6478,90692
jpOue,2057-03-09,8664,641136
gHtBk,2050-10-28,8496,832608
HaQbW,2086-09-23,5905,324775
lPFrF,2118-08-11,2339,14034
zNqnr,2063-04-18,2450,205800
oSLEf,2047-02-11,4490,175110
XOeGK,2064-08-20,2476,37140
MkhmR,2120-05-31,6281,515042
HDFVh,2066-01-03,7449,685308
bZNrv,2068-09-16,2448,215424
qqMRa,2054-12-08,2520,209160
yuPlp,2112-06-27,6271,451512
EgDVY,2074-04-01,8240,82400
oJRnH,2115-08-12,2144,124352
Ulvwf,2024-05-06,3322,318912
Zdkte,2049-07-24,6557,301622
vuCOP,2034-01-10,8986,449300
kLAcH,2051-11-07,4481,286784
XGhbO,2112-12-14,9815,952055
XQaHJ,2045-06-16,3387,281121
xHllz,2115-02-18,3480,100920
XEmIJ,2056-04-14,9144,530352
orpMr,2074-09-24,5515,275750
jyrvB,2038-09-17,8454,464970
DiWdM,2114-11-18,4130,115640
pJbdt,2046-05-10,7183,395065
aQesR,2067-09-28,3089,197696
yaVEF,2041-11-29,9504,104544
NRoJG,2027-08-17,5060,96140
aTfZz,2100-10-02,3390,135600
oWLEE,2119-05-17,7288,174912
yutoT,2111-10-31,5048,459368
dGvdC,2064-11-05,3336,263544
AYYHE,2109-04-03,9464,85176
Pqphe,2114-06-30,5888,164864
VZEKW,2079-06-05,8467,474152
WRVNv,2093-04-21,7648,321216
iHfaD,2065-10-07,3808,380800
alDAd,2038-12-15,5533,464772
flZxQ,2051-02-01,4308,267096
NoAhW,2036-10-15,8635,51810
MRUez,2070-08-05,9902,861474
jqVSB,2089-06-28,2979,151929
aEZLq,2067-09-01,5716,45728
jFHnp,2031-05-14,6842,431046
niuao,2024-10-26,7718,733210
uxoTY,2092-09-05,6965,264670
QfxWo,2066-03-01,2384,73904
AgdDr,2119-01-01,5597,145522
zDqyD,2058-07-24,7326,344322
DQdfx,2067-01-18,7060,607160
GrqPo,2051-03-28,4641,259896
eSTsG,2123-04-08,3905,66385
oqAWv,2103-08-09,8810,352400
TbVIw,2095-07-29,3398,91746
FCIWC,2060-12-05,6995,503640
wAqsT,2084-02-06,9252,360828
UmHsj,2120-04-22,3135,40755
aOMVv,2077-09-05,5013,396027
DgKsH,2030-02-08,4709,291958
XAQvR,2025-01-25,2554,102160
VMttA,2030-01-03,9082,99902
RMmcx,2051-04-28,2650,262350
fGpJo,2023-10-23,3920,243040
gQLfK,2023-08-05,4940,474240
NwOBS,2070-10-14,2739,224598
vpVkm,2076-11-14,4206,252360
BvaxX,2033-12-08,8586,463644
WkQEr,2035-01-12,8738,227188
NEJMD,2061-08-26,6995,650535
iWElQ,2067-04-12,8173,261536
uBeRU,2060-07-25,5929,503965
IGvms,2029-02-17,7126,235158
QtidG,2080-06-02,2159,151130
QAbBt,2075-01-22,2746,263616
GlqCH,2077-09-28,8017,208442
clIpF,2115-10-25,8075,791350
hgYlA,2079-02-08,4983,234201
GXuAF,2067-04-18,4257,68112
aTYKa,2098-07-02,6012,198396
jDKYr,2093-05-08,6777,637038
HpDxV,2111-06-04,9554,554132
yKFQJ,2083-09-06,9795,715035
mYRzy,2043-08-27,7017,519258
YbrVf,2079-05-22,4633,352108
OnxjQ,2100-08-18,9489,891966
TSqRr,2117-06-26,4552,323192
NDtjR,2074-07-29,8944,402480
kPsmd,2035-03-27,6804,333396
GeMWZ,2107-01-18,9590,728840
Dgwbu,2041-11-04,4071,61065
RJOUN,2048-03-25,7781,459079
KOOGk,2101-09-11,4148,398208
etwzA,2072-02-08,4753,228144
gkJwL,2026-07-31,5456,169136
TkCEQ,2032-07-16,3594,316272
mfVba,2123-04-21,3382,94696
iVjoX,2070-02-23,7297,634839
xNjcJ,2023-06-18,5221,443785
GQUGT,2069-12-17,8025,425325
YaHYp,2032-08-05,9823,677787
XPLIp,2085-08-29,9855,985500
KhXqf,2108-02-25,7532,474516
nBQnc,2034-02-06,3173,130093
TbFwW,2070-02-09,2583,250551
kNhde,2036-03-12,4653,186120
dhFID,2040-04-01,8932,196504
EZiaQ,2076-09-17,4263,153468
sLFmF,2032-03-07,2210,77350
toqFu,2098-12-25,9677,599974
PdveO,2085-03-17,4947,79152
BzZTV,2093-03-17,7419,111285
khBfg,2060-06-02,3962,75278
Brbyo,2034-05-16,6443,554098
hxCJQ,2033-08-30,5100,443700
PXenY,2038-04-04,2008,196784
cwtDX,2036-05-24,3628,257588
eUPbR,2060-12-20,9355,720335
WmlnQ,2073-09-08,8290,207250
kOlaN,2023-08-18,8361,484938
yrQct,2027-10-12,3965,368745
WJdpA,2070-07-01,9536,581696
fXWVR,2064-02-15,6730,235550
NMxTB,2051-12-10,2272,227200
pUtri,2045-10-31,2185,10925
wnZIE,2057-10-25,5618,410114
TgYFa,2023-02-04,5390,388080
aNprq,2103-04-28,7283,480678
FLcJk,2078-07-04,5071,167343
DsvRZ,2071-12-11,7583,591474
MUHIO,2037-06-02,2173,71709
PnQku,2084-07-21,7715,771500
auapI,2099-09-28,5456,332816
OgydP,2038-10-09,3737,168165
zFXxM,2095-02-06,7606,136908
zQzLp,2036-12-10,2840,62480
FIAJK,2077-04-08,8025,393225
fhhcY,2089-11-06,6676,160224
zghcv,2100-09-12,3976,71568
KIJls,2056-12-21,3304,221368
wdpvP,2040-04-01,9685,387400
fFXEw,2053-01-30,8645,440895
qYLhG,2027-10-19,2603,213446
VuEHV,2071-12-14,8148,309624
GlgRx,2028-01-31,5999,197967
nvdSW,2118-05-09,6237,124740
kOoCc,2048-05-12,6612,85956
UbVdI,2028-11-04,7317,519507
NssPe,2058-09-04,6412,487312
xFuoR,2072-11-05,6289,119491
DTMgX,2104-08-12,4383,153405
mlJlb,2051-04-04,7624,609920
ymBoG,2092-04-05,2657,265700
IaTIL,2112-05-02,8087,646960
RDRbk,2038-09-03,8811,660825
PEdzJ,2075-04-12,5786,219868
uvYKG,2106-07-20,6622,278124
kaKpY,2101-08-10,8408,596968
SeXAD,2055-01-16,8676,520560
QMmbL,2039-01-27,8638,267778
AGZKo,2109-03-23,8712,801504
TScRb,2121-11-09,3860,193000
KGAMJ,2101-04-16,8784,175680
JViUc,2046-12-15,9934,605974
KAhnw,2101-07-07,3735,26145
xhPHG,2111-07-27,5137,452056
ZSErb,2025-07-06,5219,213979
PuWMA,2085-11-03,6474,271908
IXpTk,2081-03-14,2044,89936
soqBT,2045-07-10,7386,539178
UYTSr,2036-08-09,4473,433881
cfLcc,2045-03-17,5363,64356
LCmQP,2024-10-14,7610,456600
zQebo,2106-12-20,6044,302200
hWvFA,2102-06-20,9921,644865
tqpRp,2055-01-24,6293,509733
hUecU,2057-06-07,5993,479440
wyZhm,2065-11-15,2212,176960
EOVmQ,2069-11-05,9204,745524
wdJWS,2073-03-08,8588,781508
vVlLg,2075-12-25,8229,74061
dvYIP,2062-04-23,3948,106596
EYsXj,2047-04-19,8003,456171
IJRUx,2108-04-26,7843,219604
BQvxj,2093-03-28,6664,246568
MZeaV,2067-04-29,9052,171988
GdwjX,2073-11-05,3074,104516
XzDRI,2087-06-13,7522,353534
SfoCb,2026-01-09,3336,80064
XHZpl,2030-03-26,7292,707324
qhGWw,2071-05-19,7986,263538
EyAMJ,2028-06-16,4324,220524
cOkai,2085-04-06,5308,291940
ErNKN,2050-04-30,5727,423798
LUZXk,2081-08-16,3077,156927
LCbTC,2032-09-08,7261,377572
aFBqj,2032-08-12,4686,463914
LgLtU,2073-01-18,9225,738000
SVJuK,2050-03-06,4533,172254
VgqlC,2103-10-11,7764,652176
lNIwZ,2024-12-28,7076,42456
nrDwj,2058-01-16,7865,786500
mTYLg,2117-05-30,8834,733222
kZqaY,2089-06-25,2111,120327
biUrp,2060-08-26,3628,293868
dySwt,2086-01-29,3189,89292
nXTSo,2067-03-19,6735,134700
NYJYP,2121-12-28,4336,39024
TdqRz,2096-03-24,3626,282828
DLuNM,2113-04-18,7670,184080
iOdxH,2034-05-12,4306,284196
gKrAl,2116-03-15,7887,165627
qjOML,2120-09-26,9218,470118
vzFzF,2099-04-17,5799,504513
IedHV,2090-03-30,5444,468184
eZrvP,2044-08-16,6277,31385
iflfM,2033-07-17,2171,145457
ylIMC,2058-06-11,2092,79496
VMeqN,2109-08-10,3284,78816
AwOZr,2122-03-29,2773,227386
SiIRG,2068-05-13,9314,437758
KMQJh,2068-10-01,4094,343896
ZkYJi,2094-09-06,7222,707756
QivYi,2025-09-15,6252,506412
jdRdI,2068-09-17,5470,240680
dlRPu,2117-04-14,6946,500112
AEzua,2045-01-14,5383,86128
udeoO,2072-06-12,2339,32746
tIbkH,2091-12-06,9835,786800
jnckU,2114-12-25,7167,121839
UqKHU,2122-04-04,8721,130815
fvvzF,2060-11-22,2157,79809
ubBvJ,2042-07-17,7628,183072
jcBKP,2092-07-27,8096,153824
MZufH,2058-08-06,4251,178542
leBWA,2032-05-29,6595,395700
FZkIh,2101-02-06,4650,367350
QcxGX,2085-06-12,5234,512932
OYDFS,2103-07-03,5928,432744
CWpDO,2122-11-11,8407,496013
yMpVe,2040-02-06,7304,357896
NHPBK,2113-04-12,5106,280830
BTfXS,2114-05-22,2367,106515
GYwgd,2070-01-23,5923,367226
SJHSM,2042-10-23,7951,214677
eaOwZ,2117-03-25,7046,690508
GegCn,2072-05-28,3174,95220
CVdHm,2091-10-15,2418,169260
piDSU,2066-11-04,3282,16410
uHFdq,2066-09-23,2585,121495
VBvsZ,2071-05-23,7790,584250
OaonV,2116-08-29,2078,201566
WxCuC,2030-11-23,5521,320218
lrdmQ,2115-05-03,9430,433780
XDBOn,2098-04-26,6755,445830
zKiCg,2063-12-10,6457,277651
GhWjC,2050-02-23,3537,120258
rLgcW,2083-04-16,6151,565892
Kmhev,2025-10-30,4684,159256
JMnTL,2051-02-07,8073,403650
tygbv,2116-09-09,3837,303123
KSaTN,2052-06-30,7327,527544
kYhLY,2040-01-25,3783,272376
IQpeV,2058-05-25,6612,456228
SSGhM,2065-06-28,4190,129890
qMQqC,2114-03-28,6488,350352
iaKlv,2051-12-04,4546,154564
uTDfX,2049-10-10,2962,148100
EywWq,2052-09-05,7415,608030
YsTui,2097-09-21,4512,329376
KNCJS,2116-10-21,6889,654455
WuKsx,2112-10-17,4846,256838
ANVEy,2077-10-20,8105,283675
UWaYX,2107-06-30,3631,246908
ssYLB,2110-03-25,8204,615300
setOB,2072-03-01,2837,73762
hsrSA,2110-06-01,4868,477064
kqluk,2114-10-16,7907,521862
JYZuR,2072-06-17,2025,64800
STRTS,2042-03-04,4253,259433
qTePA,2072-04-03,8243,189589
mSMBw,2069-02-02,6219,118161
dDwYL,2075-03-29,4723,89737
Xgsru,2095-10-31,4243,326711
ZetEh,2099-07-18,7144,550088
vlvxB,2104-04-11,2970,178200
PGFlN,2095-07-04,9356,336816
hwJkd,2040-04-11,7162,164726
jtVyk,2089-02-23,8608,499264
rbgKb,2031-05-14,2126,70158
DUdIG,2085-03-17,3638,280126
GYZVK,2065-01-26,3455,321315
QliAf,2055-10-22,6265,300720
NlLfn,2077-04-27,3856,296912
tmKjH,2102-05-29,7622,312502
kqimz,2065-09-11,6614,429910
slAfl,2060-12-06,3722,18610
Vahai,2044-11-14,9171,174249
tXPLn,2104-08-25,6421,622837
ePGqv,2082-05-02,6418,295228
zCCRP,2043-12-21,3356,248344
hMOUE,2091-07-01,7917,704613
ntrCa,2054-07-15,8970,816270
GmWQr,2088-07-18,2910,232800
egwMA,2041-05-28,4608,377856
HaEgD,2040-06-05,2144,197248
xdCJc,2038-08-19,9755,497505
okJyN,2084-07-03,4916,294960
ThPsv,2035-11-04,3093,281463
VWPwm,2077-06-09,5023,497277
UdIGN,2031-03-14,5219,490586
rHBoM,2072-11-22,8217,813483
AjNQi,2122-04-26,8740,43700
nHGfU,2036-03-16,8328,757848
vwXuA,2088-11-19,6257,475532
ZJRDH,2067-06-11,6205,384710
KNnBR,2056-01-24,2872,160832
JubAv,2056-01-25,9672,328848
MJXcE,2025-03-13,8670,286110
lzuFZ,2078-05-14,2750,38500
NbkzT,2038-01-18,7934,55538
dbLLF,2060-06-27,9015,757260
CGXWX,2101-08-11,2393,35895
Lnbox,2066-10-16,8201,377246
OOCWw,2031-12-10,9930,675240
oJjpd,2101-06-02,7182,481194
gEHsH,2123-10-28,4296,373752
wzYak,2054-08-25,8010,768960
zgXpN,2036-05-26,2731,163860
oyfDZ,2123-02-17,2456,19648
OKaQl,2038-04-05,9941,457286
rNDTc,2063-08-27,8943,98373
vZRdZ,2121-09-05,6076,200508
PEvtn,2110-12-04,9634,587674
sYwQV,2097-06-22,4385,311335
KBwCt,2114-02-12,8743,262290
mPuGW,2113-08-28,3342,30078
yTBDy,2088-01-17,6354,235098
CueVE,2118-05-24,6482,136122
qkxue,2028-07-17,7386,642582
LYhDl,2086-02-07,2875,126500
gndlW,2065-04-09,6457,213081
Lmlko,2026-11-11,7472,530512
JWBfD,2066-06-25,8506,842094
bIJKs,2069-01-10,6522,58698
wqsBh,2045-01-18,9872,947712
UcLrz,2046-06-01,9982,109802
QOSbc,2063-11-09,7385,649880
sMqHg,2074-01-01,9890,267030
ehiBf,2072-08-27,4647,74352
ddZJd,2052-06-14,9722,777760
CrzOh,2029-03-22,5276,464288
RDaEM,2053-07-24,4906,44154
djmvH,2054-01-27,8500,748000
ndGUZ,2023-08-27,3372,249528
vOfCn,2085-07-27,5345,58795
BTaZB,2109-06-02,6836,82032
Bxwxe,2092-03-18,3374,40488
aaCPZ,2060-05-04,3946,280166
BlIdp,2111-02-01,7939,452523
VBYtQ,2048-04-16,5621,95557
ZpOOw,2054-07-27,4093,405207
fRyHQ,2050-09-30,4929,428823
ttEre,2088-10-31,6237,318087
XfzNT,2059-12-01,7967,151373
KFoSd,2028-02-01,8250,470250
WTDQv,2045-06-23,4889,63557
MkNMD,2119-06-07,3489,317499
KBamU,2042-07-06,7037,309628
xViNc,2064-02-17,9387,84483
gKIyA,2031-12-22,7005,546390
OdkJD,2054-06-15,2894,277824
zxAJF,2075-04-02,6110,287170
Igdvq,2120-09-15,6710,174460
wiIhA,2063-12-13,6008,372496
FnFgI,2042-10-22,6596,626620
wJMYW,2094-08-12,7762,131954
mjplW,2028-10-05,7366,324104
eDTeH,2122-08-28,4417,92757
TIOBi,2028-07-25,5458,534884
xwKsc,2115-08-18,5882,335274
stMiO,2031-06-07,6578,157872
HawXD,2072-11-26,9967,607987
rfDaa,2046-04-13,2455,19640
OXAud,2064-11-18,3069,263934
lglks,2051-11-19,9718,680260
nTacC,2048-09-23,6046,84644
SeDoA,2043-10-28,7202,201656
TGccw,2028-04-06,4795,282905
XBWmR,2052-10-23,3826,241038
gykMD,2024-05-28,9809,235416
wEQqZ,2079-02-19,8244,313272
NyJnU,2090-08-09,4330,420010
DXhHc,2023-04-25,9510,770310
qDvAh,2064-12-17,8900,347100
nUTHk,2054-02-01,5543,388010
acGxm,2065-07-14,8478,601938
shnja,2057-04-09,6004,228152
KFUGw,2117-07-14,9609,739893
UDpYo,2101-05-07,3012,63252
LplpW,2046-08-01,8434,700022
aZUOR,2032-10-07,6012,150300
FWGHn,2045-08-20,3570,92820
LtwFp,2057-02-28,7552,45312
bRHtm,2074-05-29,8144,236176
MkghG,2099-09-21,4971,208782
Ikadb,2116-12-21,7974,550206
HZIVT,2058-01-26,6207,86898
WDVmp,2075-11-17,3074,76850
ozDIX,2024-02-10,3026,18156
qIDXq,2056-08-28,2395,81430
CTQfN,2106-06-20,9421,885574
QgAhx,2100-08-05,5914,319356
slAcJ,2118-07-30,8777,122878
vmrLU,2069-09-26,8964,564732
yTHEh,2058-04-13,8662,580354
lGoVa,2050-12-28,9164,586496
IRJuG,2032-03-10,6112,605088
psBFq,2073-06-28,6771,189588
VbuxQ,2096-09-25,9944,149160
uKndT,2107-06-10,7234,708932
fxCIy,2060-05-17,4230,380700
zGyGG,2107-11-16,5156,433104
uAkbh,2091-07-27,4976,477696
EwABN,2039-01-20,7109,99526
bxvtl,2037-03-17,4289,424611
mqxxj,2032-03-17,7639,733344
tsOJz,2084-08-13,7005,518370
GzhSX,2058-03-29,8733,87330
kvryu,2081-11-05,2231,100395
ZwgUp,2036-01-03,7982,423046
NUeWz,2123-08-24,3107,214383
vKyIK,2023-05-11,3470,208200
AmWQO,2073-10-13,8665,866500
fQyRo,2040-07-11,6347,444290
hjPHN,2087-05-17,2386,33404
POqse,2078-08-07,4918,54098
EVDgI,2036-10-12,8526,741762
IPcfn,2059-09-01,6108,250428
MeMGs,2040-03-21,7280,131040
jAhpX,2081-03-10,8900,507300
uGDff,2089-09-21,5201,301658
gOkdO,2118-11-19,9839,747764
jWIre,2098-02-18,4056,182520
fHpMI,2049-09-22,9940,576520
lVMVN,2056-02-19,2979,145971
GSRWU,2051-06-04,6332,487564
idOvW,2106-10-31,6490,506220
VWqbE,2054-04-29,4616,424672
vLmKV,2116-03-25,2778,172236
aWOOV,2097-05-27,7597,167134
kRrkx,2089-12-29,5740,430500
QkEUL,2045-10-06,6694,582378
uFpQH,2042-11-05,6081,589857
rkxtL,2068-03-21,3906,234360
talwS,2085-05-07,5130,364230
UaAMB,2097-05-27,7327,300407
UAeYW,2039-04-02,9990,959040
eyUEn,2099-10-17,5227,99313
PjnUz,2120-09-12,7202,288080
ODyWO,2039-06-02,2727,169074
VHTBY,2038-05-17,9929,615598
qfuvj,2041-12-25,9905,782495
GWKlk,2051-10-19,3000,102000
uDRja,2070-01-03,5799,417528
xncbm,2083-07-30,8603,111839
QqxEp,2077-07-03,5250,220500
QrNwO,2074-08-19,6743,343893
Sahxf,2025-03-27,8176,57232
oRlni,2048-04-11,3986,322866
pWhCP,2038-10-28,9001,360040
nYIib,2066-10-08,7353,404415
lDLzU,2061-07-11,7684,729980
HSBSH,2047-02-04,8003,592222
Amagt,2043-07-30,9203,717834
eZQuo,2063-04-18,8201,738090
oUUDg,2101-04-21,4781,200802
CbeQK,2050-03-07,8643,181503
ZBfsh,2123-11-22,5057,379275
FvhES,2042-10-16,8006,512384
