StoreCode,Date,TotalSales,TotalAmount
UqKHU,2071-11-01,7013,554027
fvvzF,2102-12-15,2989,167384
ubBvJ,2119-04-02,2654,180472
jcBKP,2051-01-31,5202,520200
MZufH,2049-06-24,2540,241300
leBWA,2097-05-07,3592,233480
FZkIh,2103-11-04,4994,404514
QcxGX,2097-05-09,8176,605024
OYDFS,2046-01-17,8139,138363
CWpDO,2077-05-27,6773,575705
yMpVe,2109-07-27,6478,239686
NHPBK,2085-08-11,4115,362120
BTfXS,2062-02-20,8736,663936
GYwgd,2044-11-06,7308,87696
SJHSM,2033-06-17,9948,547140
eaOwZ,2035-01-04,5344,208416
GegCn,2072-08-01,3755,22530
CVdHm,2110-03-25,2843,267242
piDSU,2053-10-27,7215,418470
uHFdq,2096-07-25,2144,184384
VBvsZ,2029-10-27,9382,365898
OaonV,2086-08-29,9771,498321
WxCuC,2058-01-17,6702,556266
lrdmQ,2089-11-24,3070,79820
XDBOn,2040-03-07,4780,420640
zKiCg,2116-07-14,5292,211680
GhWjC,2096-07-01,3665,311525
rLgcW,2028-07-21,9545,534520
Kmhev,2107-05-29,3176,200088
JMnTL,2105-03-22,9954,905814
tygbv,2056-03-08,4498,310362
KSaTN,2079-01-10,7938,627102
kYhLY,2045-11-18,6190,619000
IQpeV,2027-12-23,9918,307458
SSGhM,2069-10-03,5053,434558
qMQqC,2104-01-17,6334,589062
iaKlv,2113-10-23,5426,151928
uTDfX,2023-10-19,7403,259105
EywWq,2069-04-27,2796,167760
YsTui,2117-02-01,3917,141012
KNCJS,2074-01-05,9770,439650
WuKsx,2074-11-22,7622,327746
ANVEy,2115-12-28,7839,486018
UWaYX,2119-09-15,4535,136050
ssYLB,2050-08-08,9238,304854
setOB,2103-07-15,3328,19968
hsrSA,2122-06-30,2268,88452
kqluk,2027-09-01,5111,178885
JYZuR,2025-02-11,6552,52416
STRTS,2123-02-07,8119,154261
qTePA,2038-09-14,4565,406285
mSMBw,2069-12-29,8158,367110
dDwYL,2048-12-05,4825,236425
Xgsru,2097-09-25,7120,534000
ZetEh,2096-06-16,8779,658425
vlvxB,2118-07-18,5638,124036
PGFlN,2027-06-22,5962,363682
hwJkd,2092-12-03,2296,91840
jtVyk,2080-08-19,4198,369424
rbgKb,2080-09-27,4624,406912
DUdIG,2098-07-03,7047,133893
GYZVK,2096-05-24,7109,632701
QliAf,2074-02-25,2951,171158
NlLfn,2076-05-13,5673,164517
tmKjH,2050-04-07,9124,182480
kqimz,2071-12-31,8253,808794
slAfl,2113-03-29,8541,717444
Vahai,2083-04-20,8734,655050
tXPLn,2050-10-03,2851,179613
ePGqv,2026-03-11,4136,297792
zCCRP,2073-09-06,5264,147392
hMOUE,2053-11-05,5384,296120
ntrCa,2096-11-20,8286,215436
GmWQr,2076-12-02,5863,410410
egwMA,2107-03-11,9497,731269
HaEgD,2094-03-03,8627,112151
xdCJc,2097-11-16,5153,355557
okJyN,2123-12-13,9548,486948
ThPsv,2039-02-16,6652,219516
VWPwm,2030-07-18,8858,469474
UdIGN,2080-01-31,9418,150688
rHBoM,2044-09-15,2927,260503
AjNQi,2078-10-16,8936,768496
nHGfU,2056-04-28,8726,628272
vwXuA,2037-03-17,7812,484344
ZJRDH,2073-07-11,8948,483192
KNnBR,2048-12-29,8361,693963
JubAv,2031-09-22,4777,472923
MJXcE,2118-09-14,9743,691753
lzuFZ,2091-02-10,7995,143910
NbkzT,2067-06-29,9979,858194
dbLLF,2059-02-02,9945,875160
CGXWX,2062-01-04,2865,154710
Lnbox,2041-01-05,9490,313170
OOCWw,2072-02-26,5730,446940
oJjpd,2037-12-08,4374,139968
gEHsH,2105-04-03,7721,517307
wzYak,2055-09-11,6051,369111
zgXpN,2089-03-08,8004,216108
oyfDZ,2079-07-31,3428,215964
OKaQl,2065-04-13,2815,261795
rNDTc,2035-10-31,2495,169660
vZRdZ,2081-04-28,6520,586800
PEvtn,2068-08-25,8831,61817
sYwQV,2091-12-28,4954,49540
KBwCt,2071-01-03,5771,392428
mPuGW,2106-10-03,4017,277173
yTBDy,2118-08-14,9014,495770
CueVE,2078-01-03,7658,53606
qkxue,2122-02-23,8767,201641
LYhDl,2058-10-19,3664,51296
gndlW,2059-01-31,4446,222300
Lmlko,2122-09-30,2142,53550
JWBfD,2101-02-12,6886,179036
bIJKs,2048-08-01,6536,490200
wqsBh,2122-03-20,4504,351312
UcLrz,2052-11-18,9386,225264
QOSbc,2063-08-13,6802,557764
sMqHg,2058-09-07,5951,517737
ehiBf,2048-05-07,4631,129668
ddZJd,2070-03-14,9064,99704
CrzOh,2089-11-16,7136,578016
RDaEM,2114-01-07,4064,154432
djmvH,2056-09-14,9968,956928
ndGUZ,2037-06-13,6881,350931
vOfCn,2030-02-24,6101,359959
BTaZB,2119-11-02,3626,304584
Bxwxe,2063-06-18,9264,787440
aaCPZ,2027-04-18,3829,245056
BlIdp,2055-04-14,4150,348600
VBYtQ,2035-12-18,8795,747575
ZpOOw,2072-11-27,8173,220671
fRyHQ,2112-06-10,9532,409876
ttEre,2048-03-06,3506,24542
XfzNT,2113-10-29,2570,223590
KFoSd,2069-03-13,6468,413952
WTDQv,2041-07-02,7628,328004
MkNMD,2106-06-16,3300,221100
KBamU,2053-04-06,9549,840312
xViNc,2098-11-12,4679,84222
gKIyA,2050-01-12,6184,315384
OdkJD,2076-06-08,5593,413882
zxAJF,2059-02-14,5909,53181
Igdvq,2042-12-03,5714,479976
wiIhA,2123-11-20,8249,115486
FnFgI,2092-07-28,5752,494672
wJMYW,2085-07-23,6996,300828
mjplW,2120-10-05,3143,308014
eDTeH,2117-10-12,3886,190414
TIOBi,2068-03-03,6512,377696
xwKsc,2113-11-07,6462,336024
stMiO,2100-06-03,6088,91320
HawXD,2042-07-04,5247,73458
rfDaa,2050-08-31,3275,294750
OXAud,2079-04-04,8089,275026
lglks,2051-06-25,6000,492000
nTacC,2114-08-19,8716,122024
SeDoA,2121-02-05,5971,531419
TGccw,2075-09-21,4848,470256
XBWmR,2076-08-08,3324,192792
gykMD,2121-06-09,2745,164700
wEQqZ,2030-09-27,9642,819570
NyJnU,2086-09-12,4175,133600
DXhHc,2102-08-23,8069,774624
qDvAh,2043-11-09,2610,161820
nUTHk,2116-02-07,3625,47125
acGxm,2060-06-03,9891,751716
shnja,2052-08-28,6158,560378
KFUGw,2117-08-24,9868,868384
UDpYo,2071-05-05,5184,316224
LplpW,2034-12-13,3555,39105
aZUOR,2096-08-21,6951,173775
FWGHn,2061-11-01,2565,253935
LtwFp,2111-03-16,9716,340060
bRHtm,2080-01-06,2196,87840
MkghG,2047-09-10,9252,740160
Ikadb,2068-07-22,6258,219030
HZIVT,2026-04-15,5444,185096
WDVmp,2087-11-24,2396,189284
ozDIX,2079-07-08,6200,620000
qIDXq,2070-01-09,7143,685728
CTQfN,2097-06-13,6045,380835
QgAhx,2060-11-03,7991,599325
slAcJ,2106-10-14,3358,292146
vmrLU,2052-04-19,5090,81440
yTHEh,2086-03-12,3204,25632
lGoVa,2053-07-06,8649,302715
IRJuG,2028-10-02,6823,334327
psBFq,2023-12-20,9579,862110
VbuxQ,2104-05-09,8703,513477
uKndT,2034-02-21,3573,64314
fxCIy,2094-04-24,4447,106728
zGyGG,2045-05-27,2371,97211
uAkbh,2083-10-27,5648,338880
EwABN,2058-09-26,7319,373269
bxvtl,2048-02-08,6830,150260
mqxxj,2110-05-18,3145,138380
tsOJz,2091-01-23,9024,234624
GzhSX,2073-07-27,5102,40816
kvryu,2063-07-21,3234,284592
ZwgUp,2024-04-01,9596,854044
NUeWz,2084-03-29,6540,562440
vKyIK,2069-05-15,3902,179492
AmWQO,2116-11-02,6321,75852
fQyRo,2118-02-26,2002,138138
hjPHN,2111-01-29,7025,484725
POqse,2121-12-15,4440,315240
EVDgI,2054-10-07,9218,175142
IPcfn,2081-04-10,6757,466233
MeMGs,2096-09-16,9485,806225
jAhpX,2033-01-15,2887,92384
uGDff,2123-10-23,5611,61721
gOkdO,2068-10-24,5353,214120
jWIre,2065-12-25,6735,579210
fHpMI,2038-07-06,3651,91275
lVMVN,2093-11-21,4370,183540
GSRWU,2037-09-03,3853,308240
idOvW,2053-09-12,9959,836556
VWqbE,2025-04-05,7250,471250
vLmKV,2024-06-08,7607,692237
aWOOV,2120-04-30,7443,372150
kRrkx,2089-09-21,8742,314712
QkEUL,2118-10-06,7881,362526
uFpQH,2090-04-23,5500,352000
rkxtL,2067-06-10,3336,203496
talwS,2096-10-01,9806,58836
UaAMB,2095-05-01,2683,53660
UAeYW,2059-06-14,3720,81840
eyUEn,2093-06-10,6110,140530
PjnUz,2083-12-01,5141,349588
ODyWO,2025-07-08,5956,577732
VHTBY,2078-05-05,9483,568980
qfuvj,2068-04-13,4346,269452
GWKlk,2045-12-02,9538,772578
uDRja,2038-10-13,2012,50300
xncbm,2066-05-23,2437,85295
QqxEp,2028-03-30,9228,230700
QrNwO,2023-10-04,5572,479192
Sahxf,2032-12-14,3784,124872
oRlni,2116-08-03,7179,567141
pWhCP,2089-12-31,6707,496318
nYIib,2046-05-08,6671,493654
lDLzU,2107-03-16,4709,428519
HSBSH,2095-10-03,6805,129295
Amagt,2039-10-21,7684,461040
eZQuo,2062-08-02,7893,339399
oUUDg,2042-05-05,8191,532415
CbeQK,2069-04-02,7957,63656
ZBfsh,2041-09-23,4906,264924
FvhES,2072-03-09,4196,88116
ldomP,2076-07-02,8049,321960
QnFtv,2098-06-05,9363,486876
eQHIq,2043-08-20,6735,53880
rhihY,2064-04-25,4494,238182
ScgLy,2099-02-23,6790,264810
TxJsD,2096-06-11,9994,559664
XgfTL,2099-03-23,3492,195552
esjbO,2109-01-10,6653,612076
puVXA,2070-03-14,5868,346212
rEUwW,2087-08-27,5196,239016
hAomW,2050-01-25,2578,159836
HtCeM,2103-06-16,6030,271350
AhDNA,2040-09-21,7789,303771
KErsa,2075-10-07,5068,410508
bfbuU,2070-08-08,9344,485888
crBFQ,2027-06-28,9630,327420
mFdLN,2050-05-01,8815,467195
CVBrm,2078-06-14,7478,545894
qDQip,2092-12-29,5772,173160
KUxkt,2036-09-01,2823,25407
qQbgw,2094-02-23,4126,156788
FBeJv,2098-11-01,3629,105241
kJFpB,2097-07-07,2648,47664
glKdt,2085-08-23,4227,190215
Tocnf,2026-05-27,4730,241230
JcCWb,2121-09-13,3895,334970
pXHPq,2052-12-29,4271,380119
iRpPc,2118-04-16,7944,452808
CjhMA,2083-04-16,2941,152932
mwCWY,2083-05-14,6480,324000
BfPZz,2085-08-11,9093,754719
XAFCB,2105-12-02,8989,710131
hQLuY,2039-10-16,2702,132398
bKFVJ,2120-11-06,3659,347605
cCncM,2105-03-31,7700,731500
NmlOX,2095-04-23,2081,176885
Gmust,2066-02-22,9315,642735
Rxykd,2050-11-06,6705,227970
oWaGI,2058-07-30,8980,601660
RsycJ,2027-12-30,4511,198484
RLIcT,2069-04-01,7878,338754
xzYdQ,2034-12-30,6151,92265
vDyzg,2077-10-16,6804,360612
UlCVn,2042-04-17,6371,420486
FzEpU,2081-11-10,4907,328769
yBIot,2054-02-24,6622,662200
iyptw,2087-02-05,2322,220590
xutyH,2081-02-16,7207,720700
yJMiJ,2063-10-14,2404,129816
NDifr,2069-02-19,7857,746415
RLjJn,2026-11-18,9462,596106
ufPuW,2046-05-13,9271,723138
SLgwX,2115-02-17,6298,453456
NAEvs,2079-01-18,9607,345852
eABiL,2075-10-14,7793,498752
fQuLm,2075-01-18,4836,280488
ldnYd,2095-08-26,6105,109890
ltiCp,2066-07-21,5580,345960
HnpRj,2085-12-11,9260,546340
OTaJQ,2056-12-13,4991,59892
ISWmm,2117-04-05,5020,185740
DahmV,2027-08-25,5387,468669
nNdzJ,2088-02-15,6725,154675
blkyR,2035-06-18,4847,455618
WOYco,2063-05-26,3861,173745
pzkIS,2092-09-03,2468,177696
qeYBQ,2048-01-23,9940,914480
voZEK,2109-04-07,2393,11965
rpnBO,2081-08-26,2882,193094
ZVuTI,2041-10-06,7268,43608
BtlKJ,2116-03-04,5275,42200
RbQBt,2105-10-28,9115,218760
mZDVM,2112-06-26,2094,157050
SaNNh,2052-11-14,3805,72295
Ksnvj,2054-02-24,8461,549965
NlpJP,2048-07-31,9316,922284
qDBKc,2070-06-09,9941,159056
ELRhJ,2114-06-24,9423,508842
mZpJm,2059-01-01,3096,297216
Myijg,2104-02-19,7420,341320
HESXi,2034-06-13,4557,72912
zmKuF,2078-12-16,6243,62430
Zhwqx,2083-03-05,8312,116368
mrMBd,2096-10-21,9063,734103
gRnNs,2049-09-03,8312,590152
AEaYi,2072-01-26,2041,181649
auACm,2082-07-20,6117,79521
uxZcL,2084-01-07,8052,394548
LLHRI,2106-11-15,3016,135720
Gfuml,2112-10-19,9618,471282
xpWFE,2052-12-05,6962,570884
hzYwn,2123-06-28,2652,238680
asrDF,2074-08-12,9480,398160
WqXEo,2108-05-24,3971,99275
UzyND,2071-05-28,3931,330204
VfSTP,2068-12-21,4740,369720
KICbe,2064-05-30,6710,536800
arcPj,2076-10-03,9983,988317
xuXJD,2024-12-31,4983,498300
LncVn,2041-11-02,2366,97006
DpLms,2088-03-30,4869,340830
ukbYT,2052-11-23,5059,374366
LUaMu,2086-09-12,4658,381956
HlQhV,2030-05-08,3648,342912
xqytA,2048-05-05,9597,825342
yRrjt,2077-09-14,6496,259840
qnaRz,2075-01-03,7791,93492
bLEdL,2093-01-25,5374,231082
nBWsX,2069-06-28,5490,411750
YEDdv,2086-09-29,5779,52011
Huqaw,2103-10-18,2048,12288
VEMDU,2053-03-03,3141,144486
ScRaF,2058-12-25,5910,94560
IkEWb,2023-05-22,3104,68288
yUAkF,2040-06-23,8726,706806
vmMwF,2039-11-23,4647,134763
CxgDi,2087-08-31,9819,559683
EiFLE,2079-05-19,5135,118105
vebAI,2110-12-27,5246,514108
hjmEW,2100-05-02,5704,513360
XwqDz,2120-09-07,9198,229950
oTQNK,2092-05-01,5267,47403
yfCFT,2032-10-13,5366,91222
sqipH,2122-12-02,4302,400086
vKHum,2034-06-11,2785,278500
GJYlu,2094-04-25,7908,672180
XsQNB,2051-04-18,8095,582840
XyNYW,2072-03-17,7797,537993
KfNPE,2088-07-13,3511,56176
zWLjt,2120-06-16,2953,251005
LBZOO,2049-09-30,9349,729222
jBUyx,2068-09-13,8098,323920
BkcIO,2044-09-09,3977,270436
npohD,2047-03-31,8917,570688
oHlSy,2030-03-30,8628,586704
ORjNJ,2088-05-03,2089,89827
nMeRc,2080-09-20,8998,170962
KPZsa,2122-03-25,7301,65709
HjFMY,2091-07-22,4501,315070
ZfISm,2067-02-27,6446,315854
xdQSe,2093-09-16,6686,468020
WZjPt,2062-04-01,8291,190693
uJKMn,2056-11-22,4388,272056
ycZWf,2107-11-06,4694,61022
jzDgS,2089-04-04,7021,98294
ThCjH,2027-05-07,8500,221000
LHQkS,2068-02-22,5400,378000
sEorK,2088-10-10,6832,375760
mlKgn,2110-09-11,4194,415206
wywHO,2116-10-04,6359,158975
YBGmN,2109-03-22,5674,442572
jBTfn,2041-12-07,7252,529396
NxHAX,2080-01-24,3505,231330
BtXrB,2088-10-21,6981,670176
SIGvq,2025-02-23,3767,365399
YUuxM,2079-07-12,4531,22655
lIxwY,2054-06-10,9260,824140
WRTEU,2088-02-24,9553,773793
aYZse,2079-11-01,2174,123918
uGymu,2059-09-12,2262,110838
bdVkY,2087-05-12,4255,365930
xxxdQ,2067-11-19,3276,52416
TEoKF,2047-10-07,3049,109764
TqvHY,2084-07-10,6431,469463
YrCmK,2028-01-31,5005,65065
AyODv,2100-05-05,9107,81963
SLGvg,2112-08-26,6261,369399
xYRIJ,2050-08-06,8632,733720
mQdRc,2100-04-17,7444,476416
PTuRg,2025-11-04,8538,554970
sBYvZ,2072-10-14,7771,264214
obwvs,2029-09-26,8510,493580
FvafL,2116-03-15,3723,290394
Lophj,2053-08-31,8685,390825
kIGjc,2091-07-02,5005,475475
hzhfC,2025-08-15,9206,128884
VcTBw,2103-08-26,7539,113085
SJmMg,2088-04-28,9964,89676
eFaAS,2123-12-29,3851,342739
GAZpr,2024-06-20,7017,238578
RzlSK,2076-02-22,2977,273884
WxaxZ,2084-10-02,9945,417690
VwQUS,2122-09-24,3224,29016
wGTkG,2064-11-30,8543,239204
xhwRj,2063-08-29,4906,34342
SJElI,2123-12-07,9162,421452
KUzqX,2040-03-17,8036,184828
aPylH,2063-01-05,2174,193486
meNtD,2087-10-20,5172,253428
pIQTk,2023-02-14,6380,555060
ExDQm,2106-04-26,2562,215208
bXRMv,2093-04-02,4980,169320
yBnce,2046-08-25,8001,416052
scuvi,2049-07-29,7283,728300
pgqEq,2067-09-08,8739,157302
ytYLT,2044-10-11,5579,535584
LDiYP,2111-05-24,4425,110625
WKkXA,2057-01-17,4234,258274
ABviR,2041-08-06,2737,60214
hJegb,2075-01-04,8269,421719
HKTiq,2096-01-24,8551,726835
OHnow,2119-10-17,9488,910848
FlrAk,2074-12-06,7139,621093
RFgpa,2065-04-23,8862,584892
saQBN,2050-12-13,7537,444683
Jkjcg,2045-01-26,8526,127890
nPQjP,2093-05-04,2667,208026
NdXau,2029-12-28,2804,238340
eNHsM,2036-05-05,7379,317297
ntjoe,2085-02-13,6044,525828
uJhPn,2090-06-29,7408,177792
AXiBL,2062-05-02,4136,277112
CqZhn,2065-12-23,8772,517548
CYcPN,2065-06-05,5973,77649
DpXrY,2027-11-26,5819,378235
JZmGM,2065-09-16,6624,503424
NAqcA,2060-11-29,8502,620646
lTPEo,2041-08-01,3015,105525
sTXYe,2084-06-08,8803,572195
gsXOr,2118-03-17,7449,44694
YRwUE,2106-04-03,2426,147986
RHAuO,2032-04-28,7526,571976
INYMj,2076-10-18,6314,208362
qNgVE,2040-07-05,8651,666127
bPUCM,2087-04-25,4700,183300
NyHOc,2029-11-09,8345,559115
pwnlB,2116-09-27,3150,311850
jcBdh,2071-12-07,4595,335435
byOjC,2087-10-28,2251,135060
AaqJK,2084-04-22,2652,106080
tzcPa,2028-09-14,2049,81960
Hkqpu,2101-01-12,4666,289292
Iizvd,2118-07-13,3943,67031
RDqil,2063-06-01,4535,190470
uHVWC,2085-08-10,4627,27762
RJhmE,2052-12-05,7391,103474
XvqqP,2107-01-15,9719,563702
xWhJf,2106-08-31,9987,339558
yGLBj,2054-08-31,9270,389340
dNYXo,2099-06-12,8847,353880
synBh,2051-08-25,9354,645426
hgXTv,2117-05-25,6443,32215
QscgK,2082-02-19,4627,157318
uDZNS,2064-06-27,2821,239785
gYdPd,2110-02-10,6238,305662
swMcN,2055-10-30,3262,300104
huOCi,2023-10-30,4221,409437
XKpkB,2026-08-08,8563,308268
IQIoQ,2069-11-17,8665,788515
Pqibt,2087-08-14,8514,476784
QLYru,2052-08-07,2327,58175
prNjp,2082-11-08,4384,131520
ywDgw,2099-09-18,8374,485692
EOuGi,2120-05-21,9229,258412
qGCvQ,2052-11-11,5030,442640
IwMFG,2095-05-15,3928,192472
RNCWl,2079-11-03,7867,424818
iufYB,2101-11-13,6387,402381
anlBU,2103-03-08,2517,22653
SPPBt,2116-11-09,8070,242100
uDaMI,2115-05-24,2911,14555
abUtW,2029-09-16,4880,239120
bceYY,2119-12-04,3819,64923
yIpfP,2099-07-02,6770,446820
iapZh,2024-11-28,3787,223433
xqxiX,2117-11-11,3395,339500
GpVwe,2081-03-29,2087,125220
TfCjo,2061-02-09,4162,62430
uSIuL,2103-07-21,4742,199164
DKhMG,2050-05-03,8087,695482
UMzIr,2054-07-07,3292,148140
JEcPe,2072-02-23,8146,545782
dHOWb,2063-09-29,3535,236845
MTtET,2100-06-16,7524,338580
cDvSm,2096-06-04,3902,308258
YqlzQ,2086-11-30,4244,360740
TIIHZ,2092-10-09,2820,279180
tQEig,2031-10-19,9411,630537
zEpHg,2115-11-25,7639,565286
EJFNk,2062-11-01,4582,242846
AvbxV,2102-09-19,9429,198009
HpTWl,2072-01-19,3815,57225
QCjmN,2047-01-05,4000,268000
tzeZO,2043-09-14,8391,251730
Kwcjp,2057-09-24,8612,146404
pcROx,2093-02-28,8336,58352
gAMtd,2082-12-03,8058,515712
VjKsx,2099-08-17,9964,577912
svunt,2054-07-28,3705,203775
YuwRT,2036-04-24,9985,69895
hPeiL,2118-05-27,4279,77022
uadTG,2067-05-29,2881,178622
CcTQy,2042-06-25,7151,371852
MfVCP,2075-11-02,2224,53376
gfSXb,2110-04-12,7479,650673
GPemI,2054-11-14,6866,130454
LohWj,2084-01-31,2643,166509
AlHDZ,2065-03-13,9098,673252
rykeP,2104-05-09,4693,351975
hAfge,2054-10-26,8523,238644
HMraQ,2051-01-25,2368,42624
eRGZG,2116-03-09,7481,172063
BzeNi,2055-06-18,9771,254046
dnagi,2067-04-19,6478,518240
JIrDE,2067-05-29,2705,86560
hYddv,2086-02-10,5204,359076
NvIxY,2078-06-25,6224,616176
geUiu,2101-03-28,2996,257656
vFTOt,2068-05-12,2525,181800
rLEAw,2063-06-21,4198,46178
jTOEa,2121-11-03,2734,166774
UufKk,2074-03-19,6257,231509
NaMdF,2058-09-16,7510,225300
vGgMR,2057-12-03,2162,77832
pqzjt,2105-01-23,9932,566124
qoWVi,2063-12-14,8901,881199
EzcZR,2064-10-28,7303,722997
XdLFb,2035-04-19,6001,246041
WqIEX,2114-12-25,7257,449934
KsXVw,2078-08-01,6917,318182
pQOhV,2108-11-16,4598,312664
sQwdy,2078-02-18,3848,292448
jaMrl,2033-07-16,3546,28368
GRjmN,2077-02-19,4711,310926
emfQE,2085-12-05,9016,423752
wRGlS,2069-05-12,3951,27657
YxXHJ,2027-02-11,5449,392328
JHBjS,2046-06-24,8088,638952
vyoFP,2085-04-30,4581,348156
cIism,2110-07-04,7030,112480
OSbey,2087-08-27,5517,336537
RLQox,2107-07-16,7449,379899
DLXXM,2106-03-26,4783,392206
oFMyv,2093-04-12,9860,177480
FMBqm,2031-08-25,6016,553472
RNPtE,2039-07-11,7515,728955
zpakt,2061-06-21,7550,45300
NLIXr,2062-01-01,2304,105984
LWokn,2023-07-15,2410,175930
mEnMN,2078-10-16,3767,79107
jikCb,2122-06-29,6646,412052
hMhBO,2029-09-19,7590,705870
iPoPi,2058-12-19,4328,82232
dqwSi,2078-11-20,4641,120666
fQpRI,2076-07-04,2369,52118
PqbsG,2107-01-01,5505,302775
DTWMq,2078-12-29,7544,437552
gwbWS,2089-11-20,9294,920106
yaSLi,2032-06-28,5192,212872
NSXnP,2064-12-21,5304,47736
btuqq,2082-02-21,5762,316910
rGKjc,2104-01-02,6959,306196
AMajW,2102-11-23,4571,228550
zmeiH,2040-12-21,8827,282464
UodQV,2053-07-09,3372,316968
kFoXg,2092-01-22,8134,414834
aVuXr,2054-06-03,4647,264879
uCgMd,2106-02-03,2738,186184
hRuRL,2039-02-05,2733,54660
tBSGm,2108-10-24,4839,319374
QJNYu,2040-07-26,8197,557396
NUyOZ,2074-10-09,3473,291732
qSebG,2111-04-20,7825,70425
HXgiL,2060-02-21,2460,68880
dziKG,2057-02-21,2230,209620
xjIiO,2064-03-14,7991,359595
rpbLk,2050-03-15,9668,918460
DZcGC,2080-05-13,6452,200012
CRFfQ,2033-12-20,4245,275925
OiMKI,2032-04-26,4399,382713
BTAjc,2086-08-03,2921,224917
XXAjT,2036-04-16,5682,125004
IsNDn,2049-08-30,3009,96288
QaUMN,2029-06-29,3967,154713
wurcK,2123-11-24,2797,41955
kpmEp,2048-05-23,7065,388575
iyUdi,2041-12-28,7742,340648
TUqOz,2042-07-19,6990,104850
TQhEH,2048-12-25,7510,180240
vNjvh,2089-10-25,8480,178080
nCpCR,2031-02-06,9465,927570
OisEW,2121-03-18,3307,56219
rzWpv,2096-05-08,8604,103248
raUeR,2053-01-08,7948,699424
Nmidn,2114-05-29,5075,274050
TFkna,2030-05-16,7651,145369
fwNoW,2092-12-12,5791,567518
Pfnjx,2115-12-26,8696,704376
gnIxY,2116-04-23,2438,177974
eQsqH,2028-07-26,7189,460096
ekYdJ,2036-01-03,4086,175698
UqncH,2118-03-18,8182,163640
bHvQY,2044-09-13,8450,388700
ooFMl,2030-12-23,6759,175734
BHMMR,2056-02-18,6330,202560
iNHre,2026-11-12,9587,623155
vneIJ,2041-12-06,9475,881175
LtozY,2104-05-15,6144,608256
rDduE,2074-12-16,2558,214872
yfBSp,2120-10-09,6403,57627
hlorh,2052-12-13,2375,47500
hFHEe,2027-04-30,9232,55392
ueVpT,2085-11-23,3433,75526
kARRM,2067-01-05,8106,453936
HeRgG,2085-06-04,3506,220878
KtVeF,2049-05-12,8789,351560
TYMCc,2027-02-11,4754,261470
rPlyx,2065-04-22,7069,685693
RwoJX,2059-05-30,9025,712975
RnfWE,2043-06-28,6097,256074
dLNJC,2066-02-10,2981,157993
wRVSD,2044-06-07,9886,355896
naVXO,2028-10-01,6872,96208
Vhrir,2053-10-02,6855,260490
xnqgV,2076-04-24,5422,130128
UAlSz,2023-06-17,2085,198075
soSos,2044-01-04,4440,53280
pBadJ,2095-01-04,8292,497520
DiAjh,2027-09-24,3818,110722
MGHhA,2105-12-20,3340,247160
rWKmx,2114-10-23,3566,317374
JuHHk,2112-11-28,5852,450604
gosJF,2117-06-11,8947,635237
wEXNf,2031-09-13,4081,293832
erENa,2097-05-05,3507,287574
KIYze,2070-10-06,9211,801357
ZITXO,2055-10-05,4069,109863
ukwKz,2069-04-18,3301,264080
fROpz,2077-10-14,9472,303104
SOpJC,2057-09-03,4547,31829
dEUJN,2077-12-04,8342,542230
SIymk,2076-11-14,2377,16639
dGlTK,2036-12-19,4326,168714
rKzml,2074-07-09,3502,175100
lbbAI,2095-10-25,9349,617034
DJjpR,2058-02-13,4961,367114
hejzM,2108-03-09,4797,33579
oZZEy,2113-12-25,3778,324908
HytDf,2029-04-07,7587,98631
ImKgR,2050-08-23,8541,785772
bzqhj,2074-05-07,4619,175522
JtNFm,2106-11-21,6083,60830
gIBGn,2037-01-25,3718,185900
BYHfs,2077-01-28,3949,240889
jSYfC,2062-12-30,4006,60090
XfDRz,2032-03-20,6162,80106
wuyow,2111-10-17,4254,246732
GhoWI,2079-11-21,9981,459126
LWALp,2052-03-22,8872,878328
kImZj,2069-09-07,6084,73008
xUZHW,2113-09-03,8547,709401
XHXCu,2092-06-07,7276,80036
LrRYP,2123-06-28,4895,318175
ZTCzx,2091-10-25,9671,183749
GaflA,2055-05-03,7250,623500
xXQVx,2032-01-28,6654,592206
yoPMM,2116-05-05,3229,129160
fnifp,2050-12-27,8595,747765
UBiHD,2056-08-09,4704,70560
pHkIy,2090-08-23,5369,75166
hAamr,2108-02-11,4761,71415
NGGPn,2094-01-08,2208,68448
PieYt,2114-01-31,7465,619595
BBviV,2058-07-07,2903,156762
WGIMR,2107-10-12,8355,183810
Fcoqj,2104-10-15,7940,357300
zxbcV,2030-05-14,9702,630630
aqXjv,2080-01-28,4902,401964
HwABJ,2122-12-25,6559,354186
pwxsm,2033-10-12,2229,140427
AxKjw,2114-03-18,6951,465717
KhQou,2110-08-04,6735,101025
FVLXv,2091-07-24,2948,23584
LzYQM,2036-06-17,9733,389320
eiFNn,2050-07-16,3239,165189
HTneU,2073-09-14,7696,507936
woWTU,2069-03-09,6372,388692
afDKH,2063-01-22,2793,58653
fXnQd,2046-04-29,5448,414048
nDWOq,2066-06-18,9583,546231
mgRkA,2113-12-05,4334,177694
rwALY,2115-10-23,5053,414346
bGjFI,2065-10-25,3751,75020
OjAxV,2070-09-07,5240,167680
pliSK,2054-05-02,4900,78400
dkzSF,2063-07-19,8980,260420
MuwFP,2029-08-24,6206,335124
cfFWu,2075-09-28,7780,171160
xfVbw,2039-08-07,7768,535992
xBRCe,2123-05-12,8494,178374
AiXGp,2047-07-16,4555,428170
COxZZ,2087-12-10,9300,697500
DgDLy,2025-06-17,8773,298282
