StoreCode,Date,TotalSales,TotalAmount
PjnUz,2070-05-07,9493,579073
ODyWO,2102-07-14,7295,481470
VHTBY,2043-08-17,9784,880560
qfuvj,2096-10-31,2283,91320
GWKlk,2115-09-06,4200,214200
uDRja,2115-09-08,5274,147672
xncbm,2028-11-26,6407,70477
QqxEp,2054-06-06,3388,50820
QrNwO,2112-02-20,6076,571144
Sahxf,2116-08-06,2155,10775
oRlni,2114-10-12,6936,471648
pWhCP,2094-10-11,3213,61047
nYIib,2068-04-13,2020,16160
lDLzU,2038-08-31,4952,69328
HSBSH,2117-01-22,9681,745437
Amagt,2096-12-31,5650,401150
eZQuo,2037-03-21,9315,316710
oUUDg,2053-01-09,8081,193944
CbeQK,2087-04-26,4186,255346
ZBfsh,2027-05-11,4221,371448
FvhES,2095-07-28,2910,37830
ldomP,2090-08-29,9572,832764
QnFtv,2114-03-11,9404,84636
eQHIq,2106-03-19,2759,253828
rhihY,2055-11-02,2035,189255
ScgLy,2051-12-22,3559,78298
TxJsD,2072-12-13,7563,491595
XgfTL,2048-11-25,9253,832770
esjbO,2056-05-16,4861,92359
puVXA,2116-08-21,4219,194074
rEUwW,2059-06-07,3737,82214
hAomW,2084-03-28,6082,267608
HtCeM,2023-06-18,6785,189980
AhDNA,2084-02-17,5118,148422
KErsa,2094-07-05,9349,149584
bfbuU,2079-03-16,8685,651375
crBFQ,2113-01-31,2662,119790
mFdLN,2122-07-27,3037,124517
CVBrm,2043-06-13,5671,113420
qDQip,2048-09-06,3355,332145
KUxkt,2046-08-31,2700,48600
qQbgw,2050-03-03,4794,297228
FBeJv,2049-10-14,4764,238200
kJFpB,2108-11-28,7098,674310
glKdt,2119-01-11,3688,357736
Tocnf,2087-02-05,4194,171954
JcCWb,2039-08-01,4122,399834
pXHPq,2061-01-02,8293,522459
iRpPc,2058-02-15,8341,383686
CjhMA,2107-06-23,6479,349866
mwCWY,2055-11-23,3033,118287
BfPZz,2046-01-05,4806,245106
XAFCB,2115-05-13,8056,716984
hQLuY,2112-06-12,6851,47957
bKFVJ,2091-10-02,7793,740335
cCncM,2112-05-19,9866,404506
NmlOX,2073-11-27,8566,256980
Gmust,2048-10-22,3925,192325
Rxykd,2027-04-04,5866,117320
oWaGI,2034-04-15,3524,243156
RsycJ,2074-02-02,4719,146289
RLIcT,2103-02-17,4469,210043
xzYdQ,2110-05-25,8928,312480
vDyzg,2025-06-18,7704,169488
UlCVn,2105-08-23,3335,260130
FzEpU,2106-10-21,9227,553620
yBIot,2064-11-25,2421,24210
iyptw,2078-02-17,7767,46602
xutyH,2101-09-22,5879,487957
yJMiJ,2115-02-12,9001,45005
NDifr,2074-10-16,4245,365070
RLjJn,2086-08-22,5735,401450
ufPuW,2097-10-07,4019,249178
SLgwX,2099-09-18,6212,534232
NAEvs,2039-11-10,6403,614688
eABiL,2117-03-08,4434,31038
fQuLm,2027-03-13,4589,183560
ldnYd,2050-10-22,2846,190682
ltiCp,2032-04-13,9000,198000
HnpRj,2074-02-04,9047,886606
OTaJQ,2044-11-28,3845,119195
ISWmm,2032-07-06,8560,410880
DahmV,2118-10-18,9219,396417
nNdzJ,2056-04-20,3591,316008
blkyR,2051-06-04,8267,611758
WOYco,2089-12-22,2932,290268
pzkIS,2081-01-24,3286,32860
qeYBQ,2048-01-30,5215,401555
voZEK,2088-08-02,5479,262992
rpnBO,2104-07-29,3184,101888
ZVuTI,2053-02-12,7343,477295
BtlKJ,2086-07-05,3556,298704
RbQBt,2066-02-21,4793,215685
mZDVM,2123-03-08,2666,199950
SaNNh,2071-12-13,7081,134539
Ksnvj,2085-06-27,8333,649974
NlpJP,2074-07-12,6935,270465
qDBKc,2060-06-04,7484,613688
ELRhJ,2041-06-14,2239,38063
mZpJm,2116-10-20,5803,336574
Myijg,2029-06-18,2994,125748
HESXi,2088-01-30,2125,119000
zmKuF,2101-12-13,4663,153879
Zhwqx,2078-09-17,9799,656533
mrMBd,2053-08-30,8363,217438
gRnNs,2121-10-04,4644,357588
AEaYi,2085-11-22,7712,61696
auACm,2121-04-17,6432,70752
uxZcL,2060-10-13,2673,171072
LLHRI,2101-02-04,7630,114450
Gfuml,2104-11-30,6833,102495
xpWFE,2049-11-26,2054,108862
hzYwn,2120-11-17,9415,329525
asrDF,2043-03-31,6756,493188
WqXEo,2100-08-12,2184,176904
UzyND,2101-04-09,8453,219778
VfSTP,2026-07-27,6362,139964
KICbe,2034-03-05,5495,164850
arcPj,2076-11-01,9433,433918
xuXJD,2071-12-26,5001,365073
LncVn,2079-03-20,6679,467530
DpLms,2063-02-09,4113,102825
ukbYT,2116-11-07,8332,241628
LUaMu,2093-07-25,2447,56281
HlQhV,2094-12-31,8267,132272
xqytA,2054-03-31,2880,132480
yRrjt,2121-07-12,4399,140768
qnaRz,2113-12-15,4589,206505
bLEdL,2116-04-10,3158,116846
nBWsX,2082-08-24,4827,434430
YEDdv,2060-01-09,2706,51414
Huqaw,2106-12-09,8030,96360
VEMDU,2121-04-04,6583,157992
ScRaF,2025-08-14,4475,255075
IkEWb,2058-12-09,5883,476523
yUAkF,2121-04-09,5465,251390
vmMwF,2110-10-20,7988,335496
CxgDi,2093-10-25,7686,276696
EiFLE,2102-08-22,2211,64119
vebAI,2026-05-14,6292,597740
hjmEW,2061-02-12,7011,343539
XwqDz,2096-06-22,4355,278720
oTQNK,2091-02-11,8151,782496
yfCFT,2083-10-04,9698,581880
sqipH,2047-02-01,4231,283477
vKHum,2044-11-11,8326,466256
GJYlu,2060-06-08,8647,328586
XsQNB,2037-06-18,9214,506770
XyNYW,2066-04-15,8259,685497
KfNPE,2071-04-25,2690,166780
zWLjt,2105-11-12,4554,195822
LBZOO,2085-01-28,3425,208925
jBUyx,2119-10-15,2195,17560
BkcIO,2093-01-13,6112,598976
npohD,2114-09-25,3315,43095
oHlSy,2075-10-15,5225,407550
ORjNJ,2023-01-20,6543,490725
nMeRc,2104-08-01,3968,79360
KPZsa,2085-08-23,5479,98622
HjFMY,2114-04-30,5449,457716
ZfISm,2040-04-14,8270,165400
xdQSe,2084-12-24,5334,448056
WZjPt,2091-09-03,2339,84204
uJKMn,2081-07-23,8405,764855
ycZWf,2091-06-19,4989,304329
jzDgS,2075-10-30,2593,215219
ThCjH,2121-11-04,7100,241400
LHQkS,2101-04-03,6855,95970
sEorK,2061-12-19,8256,371520
mlKgn,2058-06-19,6352,38112
wywHO,2034-03-21,6317,208461
YBGmN,2116-05-28,6801,537279
jBTfn,2047-11-06,6467,122873
NxHAX,2109-09-21,2955,159570
BtXrB,2078-12-17,8247,758724
SIGvq,2042-08-16,9743,253318
YUuxM,2069-02-04,7046,676416
lIxwY,2082-03-13,8284,389348
WRTEU,2083-07-02,9034,587210
aYZse,2054-03-03,6132,263676
uGymu,2094-03-15,6267,275748
bdVkY,2102-06-04,2198,32970
xxxdQ,2063-04-01,2800,190400
TEoKF,2117-01-05,3502,24514
TqvHY,2117-12-23,5316,90372
YrCmK,2120-04-19,6822,586692
AyODv,2057-08-09,6306,422502
SLGvg,2114-02-21,6129,361611
xYRIJ,2071-05-21,3600,219600
mQdRc,2026-11-04,8325,374625
PTuRg,2061-08-15,7007,693693
sBYvZ,2080-03-24,3678,73560
obwvs,2030-08-30,5236,162316
FvafL,2036-09-05,4161,41610
Lophj,2055-02-22,9308,539864
kIGjc,2098-09-13,5378,446374
hzhfC,2089-11-29,6119,116261
VcTBw,2078-11-01,8237,321243
SJmMg,2075-12-28,3719,52066
eFaAS,2061-09-12,9332,690568
GAZpr,2089-09-20,3204,240300
RzlSK,2028-12-22,7231,484477
WxaxZ,2057-08-09,3943,220808
VwQUS,2115-07-15,3354,321984
wGTkG,2058-01-06,4756,451820
xhwRj,2057-07-18,8634,656184
SJElI,2070-02-10,2403,158598
KUzqX,2028-03-05,9017,153289
aPylH,2059-08-11,8916,178320
meNtD,2064-09-15,6178,518952
pIQTk,2087-02-02,7482,606042
ExDQm,2039-06-08,7398,554850
bXRMv,2023-09-08,6653,46571
yBnce,2067-06-27,2279,36464
scuvi,2107-07-31,5986,299300
pgqEq,2034-02-04,8642,190124
ytYLT,2115-06-12,6050,363000
LDiYP,2023-04-09,6759,378504
WKkXA,2028-08-23,8480,220480
ABviR,2044-11-08,5556,61116
hJegb,2052-08-24,6296,144808
HKTiq,2101-01-18,6906,220992
OHnow,2049-02-08,7007,679679
FlrAk,2047-07-24,8011,737012
RFgpa,2123-04-18,3323,209349
saQBN,2038-12-22,6177,599169
Jkjcg,2056-06-21,6320,195920
nPQjP,2084-07-04,3371,266309
NdXau,2097-03-11,5270,121210
eNHsM,2122-10-31,7183,57464
ntjoe,2078-11-21,5681,318136
uJhPn,2086-01-01,7596,744408
AXiBL,2032-05-06,3392,234048
CqZhn,2028-10-11,7965,430110
CYcPN,2072-09-25,6363,540855
DpXrY,2064-09-06,8486,432786
JZmGM,2054-10-15,7113,583266
NAqcA,2103-06-07,5898,112062
lTPEo,2121-03-21,5945,291305
sTXYe,2030-07-19,5280,401280
gsXOr,2047-08-03,6254,487812
YRwUE,2109-01-13,3435,264495
RHAuO,2096-02-04,6015,162405
INYMj,2042-11-27,7204,691584
qNgVE,2055-02-08,3791,159222
bPUCM,2108-10-30,8317,815066
NyHOc,2108-01-19,9732,282228
pwnlB,2093-09-04,2128,134064
jcBdh,2118-04-01,9000,864000
byOjC,2071-06-22,9777,107547
AaqJK,2122-12-13,6239,567749
tzcPa,2029-06-25,8340,567120
Hkqpu,2096-05-28,3774,332112
Iizvd,2031-09-29,8529,213225
RDqil,2032-12-14,9834,629376
uHVWC,2031-09-27,4373,284245
RJhmE,2088-06-26,4029,366639
XvqqP,2110-11-04,6932,561492
xWhJf,2092-09-23,4641,194922
yGLBj,2052-08-16,3829,38290
dNYXo,2107-11-01,5336,128064
synBh,2095-07-18,2791,245608
hgXTv,2025-04-23,6638,451384
QscgK,2034-02-16,3053,143491
uDZNS,2118-11-10,3775,298225
gYdPd,2025-08-24,6002,588196
swMcN,2070-10-03,4966,168844
huOCi,2044-07-13,6676,186928
XKpkB,2071-11-11,3252,71544
IQIoQ,2081-04-01,3095,71185
Pqibt,2123-03-31,3769,128146
QLYru,2024-10-08,4700,108100
prNjp,2106-03-25,7310,431290
ywDgw,2079-03-25,7713,470493
EOuGi,2115-07-10,2351,42318
qGCvQ,2084-05-02,9976,299280
IwMFG,2060-10-16,5249,162719
RNCWl,2098-11-30,5325,394050
iufYB,2065-02-08,6725,289175
anlBU,2102-02-19,5756,466236
SPPBt,2075-09-21,4051,234958
uDaMI,2081-07-22,8922,294426
abUtW,2041-04-06,2081,85321
bceYY,2059-06-04,5137,118151
yIpfP,2113-01-31,8104,615904
iapZh,2057-11-20,2579,33527
xqxiX,2122-12-11,2669,237541
GpVwe,2101-06-25,3712,159616
TfCjo,2045-04-22,8699,782910
uSIuL,2068-04-02,5836,315144
DKhMG,2101-02-19,8700,783000
UMzIr,2069-12-02,4438,328412
JEcPe,2025-12-21,3803,289028
dHOWb,2088-05-14,3816,129744
MTtET,2116-03-12,2993,230461
cDvSm,2121-08-21,8627,707414
YqlzQ,2092-12-13,8230,403270
TIIHZ,2084-11-03,2325,230175
tQEig,2106-10-25,8112,511056
zEpHg,2061-09-06,6720,604800
EJFNk,2069-12-10,2622,238602
AvbxV,2054-11-29,5773,161644
HpTWl,2034-05-27,9921,406761
QCjmN,2095-11-29,6241,230917
tzeZO,2113-06-15,2151,212949
Kwcjp,2078-02-10,9087,845091
pcROx,2032-11-16,3835,72865
gAMtd,2112-03-25,8028,96336
VjKsx,2110-09-09,6219,584586
svunt,2121-06-01,4053,368823
YuwRT,2043-08-21,9488,559792
hPeiL,2083-04-11,4554,95634
uadTG,2088-09-06,5249,68237
CcTQy,2033-04-18,4954,208068
MfVCP,2074-06-03,2582,69714
gfSXb,2094-11-11,9293,278790
GPemI,2063-12-08,2592,33696
LohWj,2116-09-10,9674,686854
AlHDZ,2112-05-12,8476,822172
rykeP,2056-11-25,2520,163800
hAfge,2107-04-05,5281,506976
HMraQ,2042-07-16,2681,144774
eRGZG,2051-01-31,7433,654104
BzeNi,2120-04-01,6386,146878
dnagi,2035-03-04,7796,678252
JIrDE,2045-08-04,7209,79299
hYddv,2057-01-16,2985,17910
NvIxY,2050-03-02,5661,192474
geUiu,2025-01-25,7571,431547
vFTOt,2110-07-25,7659,91908
rLEAw,2033-04-26,3020,87580
jTOEa,2123-12-13,2926,166782
UufKk,2085-01-14,3259,91252
NaMdF,2047-08-04,7811,85921
vGgMR,2076-07-29,3812,236344
pqzjt,2062-04-07,2610,104400
qoWVi,2037-12-05,6544,562784
EzcZR,2111-02-16,6167,585865
XdLFb,2024-02-17,3422,229274
WqIEX,2037-10-08,2740,153440
KsXVw,2075-02-03,5784,381744
pQOhV,2082-10-07,9539,248014
sQwdy,2082-03-15,7872,275520
jaMrl,2113-11-18,5542,116382
GRjmN,2121-09-26,2945,232655
emfQE,2108-08-17,6382,114876
wRGlS,2046-11-30,4071,97704
YxXHJ,2058-09-22,5661,407592
JHBjS,2070-01-15,8903,881397
vyoFP,2057-05-15,4912,456816
cIism,2050-10-11,5640,411720
OSbey,2102-02-21,6308,283860
RLQox,2077-03-17,4801,470498
DLXXM,2069-12-29,3140,260620
oFMyv,2074-08-04,2714,122130
FMBqm,2083-08-04,4699,347726
RNPtE,2076-10-04,4535,185935
zpakt,2065-04-23,3611,234715
NLIXr,2116-06-24,2511,231012
LWokn,2092-11-11,2929,87870
mEnMN,2061-11-23,3701,114731
jikCb,2098-07-03,3504,262800
hMhBO,2094-10-10,4299,25794
iPoPi,2053-05-20,5815,360530
dqwSi,2055-06-16,8268,231504
fQpRI,2109-12-13,6084,103428
PqbsG,2088-09-13,3980,250740
DTWMq,2079-06-04,8310,664800
gwbWS,2040-12-06,2820,245340
yaSLi,2050-04-25,7357,617988
NSXnP,2033-11-18,3016,186992
btuqq,2089-02-23,9492,949200
rGKjc,2040-11-18,4269,234795
AMajW,2027-02-01,7279,72790
zmeiH,2106-07-26,7869,204594
UodQV,2078-07-07,4411,136741
kFoXg,2088-06-13,7933,674305
aVuXr,2107-05-09,7727,734065
uCgMd,2076-03-28,5431,314998
hRuRL,2114-10-24,7069,98966
tBSGm,2081-02-16,6049,320597
QJNYu,2034-09-19,3530,102370
NUyOZ,2099-08-25,9525,609600
qSebG,2068-07-17,3895,109060
HXgiL,2032-07-17,4465,375060
dziKG,2060-04-05,7951,715590
xjIiO,2111-11-22,4180,397100
rpbLk,2024-08-24,7361,412216
DZcGC,2071-07-16,9579,229896
CRFfQ,2069-05-03,3790,344890
OiMKI,2084-06-14,7973,183379
BTAjc,2067-05-28,6286,383446
XXAjT,2055-06-30,4627,203588
IsNDn,2066-09-09,9981,139734
QaUMN,2041-04-27,7726,231780
wurcK,2057-06-10,3982,278740
kpmEp,2051-11-30,3242,272328
iyUdi,2071-11-22,7811,554581
TUqOz,2041-02-06,3122,109270
TQhEH,2033-03-30,6853,191884
vNjvh,2087-12-22,5462,393264
nCpCR,2089-07-24,5069,126725
OisEW,2044-04-17,8224,74016
rzWpv,2042-06-07,9055,316925
raUeR,2042-05-11,6095,341320
Nmidn,2062-02-10,3245,168740
TFkna,2068-05-30,4543,349811
fwNoW,2092-02-28,2079,187110
Pfnjx,2024-06-30,2894,23152
gnIxY,2045-04-04,8975,403875
eQsqH,2056-02-19,6470,485250
ekYdJ,2062-12-09,5940,83160
UqncH,2076-06-29,5000,460000
bHvQY,2041-02-21,5269,516362
ooFMl,2042-03-13,6744,458592
BHMMR,2100-03-13,8572,685760
iNHre,2056-07-31,8710,722930
vneIJ,2118-11-30,3688,199152
LtozY,2066-04-21,5868,434232
rDduE,2081-01-19,9034,261986
yfBSp,2101-01-28,6647,245939
hlorh,2031-02-14,2400,141600
hFHEe,2039-10-25,8963,690151
ueVpT,2035-03-23,3536,243984
kARRM,2061-08-04,2931,43965
HeRgG,2061-10-31,6328,240464
KtVeF,2066-03-28,6469,271698
TYMCc,2055-03-30,7269,501561
rPlyx,2067-11-16,6587,652113
RwoJX,2100-10-08,2032,62992
RnfWE,2031-05-13,7526,97838
dLNJC,2079-11-11,9611,740047
wRVSD,2115-05-29,7064,621632
naVXO,2041-05-20,2746,230664
Vhrir,2038-03-23,6063,66693
xnqgV,2110-01-23,2980,95360
UAlSz,2053-04-27,5600,560000
soSos,2034-03-29,6053,157378
pBadJ,2047-02-20,6582,269862
DiAjh,2031-11-14,7041,478788
MGHhA,2040-10-04,5112,71568
rWKmx,2109-07-06,9531,47655
JuHHk,2070-10-14,4245,191025
gosJF,2077-09-04,4855,121375
wEXNf,2079-05-11,7653,61224
erENa,2079-06-01,3941,303457
KIYze,2096-06-18,5010,280560
ZITXO,2087-12-09,8988,404460
ukwKz,2082-12-30,8647,103764
fROpz,2039-09-05,4749,56988
SOpJC,2059-10-25,7581,492765
dEUJN,2094-07-02,5233,319213
SIymk,2054-11-21,3835,264615
dGlTK,2069-02-28,4995,489510
rKzml,2100-11-01,4066,203300
lbbAI,2086-07-19,5151,365721
DJjpR,2048-04-23,2276,134284
hejzM,2052-08-31,3718,100386
oZZEy,2047-10-01,6982,488740
HytDf,2103-07-20,2452,232940
ImKgR,2077-09-07,5015,115345
bzqhj,2025-02-23,8591,781781
JtNFm,2110-02-08,6864,446160
gIBGn,2068-04-06,6504,624384
BYHfs,2101-03-11,6834,587724
jSYfC,2120-10-11,7446,446760
XfDRz,2093-01-22,9758,595238
wuyow,2054-07-11,7607,159747
GhoWI,2056-09-07,7667,590359
LWALp,2081-05-11,9327,522312
kImZj,2046-08-04,6127,508541
xUZHW,2027-08-01,2283,150678
XHXCu,2071-06-15,4831,256043
LrRYP,2075-12-20,5208,114576
ZTCzx,2083-05-27,5888,382720
GaflA,2056-12-29,6482,479668
xXQVx,2027-02-28,4210,126300
yoPMM,2095-09-10,4405,325970
fnifp,2048-10-30,3499,206441
UBiHD,2099-01-15,9936,317952
pHkIy,2026-06-16,9728,554496
hAamr,2090-04-30,3959,59385
NGGPn,2074-08-17,5051,101020
PieYt,2098-10-25,3462,27696
BBviV,2058-02-17,4140,385020
WGIMR,2082-01-20,3151,107134
Fcoqj,2111-01-25,4530,167610
zxbcV,2047-03-14,7767,450486
aqXjv,2061-02-05,2710,59620
HwABJ,2033-07-04,5119,87023
pwxsm,2068-10-15,5732,315260
AxKjw,2082-11-27,7374,302334
KhQou,2077-02-08,2326,72106
FVLXv,2038-11-06,2909,43635
LzYQM,2055-11-12,6158,178582
eiFNn,2035-08-17,7338,300858
HTneU,2068-10-17,7303,540422
woWTU,2106-12-07,6049,84686
afDKH,2091-03-11,5839,432086
fXnQd,2084-01-11,3191,204224
nDWOq,2094-06-06,6670,326830
mgRkA,2088-01-02,8583,549312
rwALY,2048-01-30,2792,189856
bGjFI,2087-12-09,6292,427856
OjAxV,2084-04-04,2426,211062
pliSK,2084-12-13,9696,969600
dkzSF,2073-02-14,3868,239816
MuwFP,2026-10-20,2699,186231
cfFWu,2025-12-22,8280,794880
xfVbw,2046-10-11,4723,340056
xBRCe,2061-02-02,8396,831204
AiXGp,2075-12-20,4558,250690
COxZZ,2066-10-24,5922,242802
DgDLy,2031-06-21,2398,237402
yqSqM,2054-12-02,7595,53165
KuELV,2073-02-10,9050,886900
LQmGM,2035-04-12,4001,244061
gMrrU,2118-03-20,5345,235180
yYKlJ,2105-05-20,4839,145170
vlExD,2119-11-24,7920,617760
unHPa,2065-04-24,2285,57125
Ijovy,2065-01-16,8500,569500
jPInm,2091-06-04,9169,779365
gkiUJ,2025-03-14,9638,289140
cSwhe,2035-09-16,7200,460800
zKGLk,2105-12-14,8593,704626
HRRep,2045-01-22,7392,450912
cAurE,2026-10-30,3158,281062
YhtWY,2066-05-14,7324,607892
eSItw,2111-04-06,8290,439370
flkSX,2073-06-16,9543,419892
ltOdM,2052-11-19,5573,356672
iwuQa,2063-02-09,8219,747929
KcZRO,2105-08-06,5536,138400
yGEPn,2025-02-04,3966,91218
ZPCiI,2067-07-13,5578,178496
clyey,2060-12-05,3510,21060
ptuHY,2088-12-11,2916,43740
DSLiG,2030-05-06,3902,167786
tkjTV,2028-11-06,6825,88725
jpOue,2044-08-09,9557,869687
gHtBk,2117-07-17,7708,416232
HaQbW,2101-01-25,5941,570336
lPFrF,2063-04-25,5794,486696
zNqnr,2070-05-31,6800,40800
oSLEf,2067-07-11,9521,666470
XOeGK,2086-04-10,6945,236130
MkhmR,2055-08-27,2481,173670
HDFVh,2098-10-17,9712,359344
bZNrv,2098-04-24,7607,753093
qqMRa,2080-11-02,2623,123281
yuPlp,2078-04-25,3573,321570
EgDVY,2102-11-28,9171,174249
oJRnH,2066-07-19,3764,79044
Ulvwf,2041-02-07,9578,775818
Zdkte,2057-07-29,2363,92157
vuCOP,2024-02-11,4316,151060
kLAcH,2104-09-23,9831,68817
XGhbO,2065-06-29,4223,249157
XQaHJ,2023-01-08,9862,966476
xHllz,2103-12-30,6779,447414
XEmIJ,2121-10-04,6566,32830
orpMr,2045-08-02,8974,744842
jyrvB,2089-11-10,5517,60687
DiWdM,2032-11-30,6400,83200
pJbdt,2058-02-20,2166,210102
aQesR,2039-06-09,9700,659600
yaVEF,2061-06-04,7808,655872
NRoJG,2066-12-13,9519,771039
aTfZz,2123-02-11,9410,319940
oWLEE,2032-12-30,2230,42370
yutoT,2090-09-04,4241,59374
dGvdC,2108-02-24,4990,154690
AYYHE,2083-08-26,8811,167409
Pqphe,2114-12-23,5591,273959
VZEKW,2107-02-25,3879,228861
WRVNv,2110-11-20,8572,565752
iHfaD,2120-07-05,2511,123039
alDAd,2107-07-04,3377,195866
flZxQ,2057-03-30,4937,311031
NoAhW,2036-08-12,2236,136396
MRUez,2108-10-21,5049,267597
jqVSB,2097-11-12,6006,66066
aEZLq,2081-12-03,4365,205155
jFHnp,2054-04-21,7057,698643
niuao,2102-05-07,9535,953500
uxoTY,2087-10-13,5219,427958
QfxWo,2101-11-28,7348,661320
AgdDr,2029-09-01,5387,37709
zDqyD,2039-01-14,8295,771435
DQdfx,2040-07-26,3911,265948
GrqPo,2041-09-30,6867,61803
eSTsG,2091-11-01,6835,642490
oqAWv,2118-06-13,9506,712950
TbVIw,2026-01-13,6998,685804
FCIWC,2102-08-22,5458,278358
wAqsT,2087-02-09,4348,295664
UmHsj,2091-09-21,6187,600139
aOMVv,2064-11-22,5547,438213
DgKsH,2086-09-15,9145,557845
XAQvR,2117-07-31,7873,220444
VMttA,2038-03-14,6076,589372
RMmcx,2045-11-07,4588,59644
fGpJo,2105-12-08,6968,243880
gQLfK,2109-06-17,7784,171248
NwOBS,2095-02-13,7707,215796
vpVkm,2047-06-03,4791,297042
BvaxX,2085-02-05,3786,68148
WkQEr,2078-09-02,6736,646656
NEJMD,2038-08-29,8470,415030
iWElQ,2041-10-07,3243,68103
uBeRU,2079-03-08,7146,35730
IGvms,2044-05-14,7271,705287
QtidG,2087-04-06,5900,29500
QAbBt,2089-12-02,4838,454772
GlqCH,2029-06-28,8343,650754
clIpF,2040-01-29,9946,686274
hgYlA,2101-04-13,6738,128022
GXuAF,2039-11-06,9798,97980
aTYKa,2112-05-07,6648,392232
jDKYr,2118-10-13,5658,503562
HpDxV,2066-11-24,9732,749364
yKFQJ,2068-11-21,2283,43377
mYRzy,2038-10-02,7503,67527
YbrVf,2067-08-28,3309,304428
OnxjQ,2106-07-13,3572,185744
TSqRr,2042-12-07,8487,577116
NDtjR,2083-11-17,8811,801801
kPsmd,2117-08-07,9988,229724
GeMWZ,2035-10-19,9859,473232
Dgwbu,2081-11-23,8722,401212
RJOUN,2084-03-16,7065,324990
KOOGk,2116-01-05,9129,356031
etwzA,2113-06-20,5427,504711
gkJwL,2062-09-01,2181,65430
TkCEQ,2067-06-16,4849,96980
mfVba,2063-12-16,7480,306680
iVjoX,2107-05-11,8563,359646
xNjcJ,2061-04-20,3483,27864
GQUGT,2110-03-27,3078,153900
YaHYp,2115-06-06,3404,241684
XPLIp,2088-02-10,7918,324638
KhXqf,2115-01-25,5693,51237
nBQnc,2024-04-04,8458,795052
TbFwW,2082-09-12,4605,27630
kNhde,2108-09-09,5940,89100
dhFID,2080-11-25,5153,484382
EZiaQ,2094-08-27,6491,480334
sLFmF,2034-10-11,6084,316368
toqFu,2058-11-24,7495,172385
PdveO,2023-05-21,5740,470680
BzZTV,2111-03-07,9261,889056
khBfg,2108-04-01,9084,218016
Brbyo,2056-01-16,6570,236520
hxCJQ,2075-01-31,7340,205520
PXenY,2112-07-25,5782,381612
cwtDX,2109-09-21,5497,60467
eUPbR,2024-06-28,5471,547100
WmlnQ,2086-04-17,6478,200818
kOlaN,2094-07-04,3807,373086
yrQct,2043-08-21,3670,91750
WJdpA,2089-01-16,8811,792990
fXWVR,2081-07-04,3266,218822
NMxTB,2071-05-30,2211,39798
pUtri,2079-02-18,9233,295456
wnZIE,2114-04-06,4992,429312
TgYFa,2087-06-18,6848,61632
aNprq,2117-09-24,4823,414778
FLcJk,2036-05-21,2882,100870
DsvRZ,2112-08-05,7059,430599
MUHIO,2054-12-10,8973,466596
PnQku,2079-01-28,8728,628416
auapI,2031-11-11,9171,275130
OgydP,2104-12-10,8989,134835
zFXxM,2028-06-09,7237,123029
zQzLp,2089-06-29,4312,232848
FIAJK,2094-01-06,2641,97717
fhhcY,2037-09-04,8620,534440
zghcv,2033-11-10,8328,607944
KIJls,2061-06-05,3272,232312
wdpvP,2052-01-19,2991,176469
fFXEw,2070-04-12,5829,209844
qYLhG,2039-12-04,9263,546517
VuEHV,2050-11-07,2683,32196
GlgRx,2048-03-30,3385,145555
nvdSW,2049-04-05,3938,145706
kOoCc,2122-03-05,9541,333935
UbVdI,2071-04-01,6319,56871
NssPe,2102-03-06,4151,161889
xFuoR,2098-05-05,3923,19615
DTMgX,2030-11-07,6536,594776
mlJlb,2111-01-26,6080,79040
ymBoG,2103-05-26,7512,247896
IaTIL,2055-07-02,4110,324690
RDRbk,2069-02-01,9430,179170
PEdzJ,2119-08-17,5809,174270
uvYKG,2054-08-28,2415,21735
kaKpY,2033-03-19,7077,56616
SeXAD,2049-11-07,2013,16104
QMmbL,2101-02-22,5708,353896
AGZKo,2030-12-20,2342,152230
TScRb,2107-10-01,3927,239547
KGAMJ,2121-04-10,2798,190264
JViUc,2050-09-15,8083,573893
KAhnw,2044-12-18,5286,84576
xhPHG,2078-07-25,6294,151056
ZSErb,2079-05-02,5944,59440
PuWMA,2091-03-17,8472,787896
IXpTk,2079-06-27,9831,452226
soqBT,2052-04-10,7879,740626
UYTSr,2074-11-19,6139,141197
cfLcc,2115-02-12,9949,945155
LCmQP,2034-10-15,5519,507748
zQebo,2075-03-22,3792,79632
hWvFA,2024-06-26,6038,404546
tqpRp,2047-02-04,2093,165347
hUecU,2108-01-04,3062,266394
wyZhm,2030-11-30,4941,44469
EOVmQ,2043-04-13,8144,464208
wdJWS,2091-04-09,6665,113305
vVlLg,2070-09-25,5139,236394
dvYIP,2030-11-20,3044,140024
EYsXj,2092-06-24,8520,519720
IJRUx,2026-08-27,4537,340275
BQvxj,2087-12-13,8377,343457
MZeaV,2028-10-08,5398,286094
GdwjX,2122-08-28,6817,252229
XzDRI,2111-01-26,5373,139698
SfoCb,2089-10-08,6445,290025
XHZpl,2059-06-01,9940,626220
qhGWw,2081-06-27,9972,777816
EyAMJ,2037-09-01,5396,280592
cOkai,2060-01-14,4046,194208
ErNKN,2101-10-15,8405,731235
LUZXk,2027-11-16,5442,168702
LCbTC,2103-03-16,5605,78470
aFBqj,2111-11-17,4945,168130
LgLtU,2103-03-03,2582,69714
SVJuK,2039-12-04,9384,290904
VgqlC,2082-02-01,3153,148191
lNIwZ,2029-09-02,6610,112370
nrDwj,2067-01-02,7867,188808
