StoreCode,Date,TotalSales,TotalAmount
LWALp,2031-03-09,9154,869630
kImZj,2076-04-03,5154,355626
xUZHW,2035-04-30,8209,164180
XHXCu,2086-11-05,2992,140624
LrRYP,2121-12-17,8453,236684
ZTCzx,2066-11-17,8191,696235
GaflA,2093-11-13,5685,233085
xXQVx,2068-12-23,2546,137484
yoPMM,2065-02-21,7143,85716
fnifp,2029-02-28,6852,596124
UBiHD,2036-09-28,2733,235038
pHkIy,2113-08-15,3938,263846
hAamr,2023-01-12,9518,837584
NGGPn,2085-05-28,6886,220352
PieYt,2100-12-17,8020,593480
BBviV,2101-01-01,4163,124890
WGIMR,2087-06-29,9296,743680
Fcoqj,2099-08-16,8895,115635
zxbcV,2092-12-22,6238,324376
aqXjv,2024-01-18,9990,599400
HwABJ,2029-04-09,7961,183103
pwxsm,2033-04-09,7547,649042
AxKjw,2085-09-05,7090,106350
KhQou,2123-05-02,5665,209605
FVLXv,2078-12-07,8778,535458
LzYQM,2061-03-02,9715,621760
eiFNn,2036-05-14,4270,64050
HTneU,2056-05-14,7536,271296
woWTU,2104-03-09,8607,370101
afDKH,2082-10-17,3250,211250
fXnQd,2066-10-07,7051,197428
nDWOq,2084-02-06,7675,567950
mgRkA,2062-03-01,2780,72280
rwALY,2101-09-24,9243,147888
bGjFI,2065-11-28,9397,545026
OjAxV,2060-08-19,7884,425736
pliSK,2050-04-30,2526,239970
dkzSF,2101-01-03,2110,128710
MuwFP,2050-10-23,5630,439140
cfFWu,2084-04-05,7375,619500
xfVbw,2116-07-02,6081,164187
xBRCe,2113-08-17,2833,39662
AiXGp,2074-11-11,6275,451800
COxZZ,2112-07-26,5527,381363
DgDLy,2055-11-13,9824,294720
yqSqM,2068-11-09,4886,268730
KuELV,2116-11-25,7712,362464
LQmGM,2040-09-10,4433,84227
gMrrU,2041-06-16,2331,219114
yYKlJ,2117-11-02,3139,100448
vlExD,2099-06-11,2886,115440
unHPa,2045-03-20,9986,289594
Ijovy,2056-07-30,6634,570524
jPInm,2090-06-19,7730,108220
gkiUJ,2083-06-19,8817,114621
cSwhe,2118-04-10,3083,240474
zKGLk,2047-05-01,4133,107458
HRRep,2061-09-22,7590,250470
cAurE,2121-07-30,3568,196240
YhtWY,2090-07-30,4827,352371
eSItw,2035-08-29,5917,544364
flkSX,2047-09-15,7647,688230
ltOdM,2106-07-31,5784,127248
iwuQa,2121-06-07,6425,192750
KcZRO,2098-12-20,5730,527160
yGEPn,2065-04-28,5365,257520
ZPCiI,2099-09-29,6070,194240
clyey,2025-08-08,6970,209100
ptuHY,2028-06-18,9760,702720
DSLiG,2034-03-26,2342,142862
tkjTV,2030-11-07,2087,60523
jpOue,2119-12-16,9839,147585
gHtBk,2047-09-19,5387,312446
HaQbW,2065-02-09,5931,118620
lPFrF,2106-12-18,9864,759528
zNqnr,2104-06-01,7890,789000
oSLEf,2073-03-12,8908,311780
XOeGK,2030-01-01,7775,419850
MkhmR,2117-04-26,4186,230230
HDFVh,2038-07-24,5560,533760
bZNrv,2051-02-24,5892,212112
qqMRa,2116-11-11,7663,704996
yuPlp,2029-03-12,8108,810800
EgDVY,2054-08-03,8540,469700
oJRnH,2104-11-21,7185,524505
Ulvwf,2087-01-16,2644,39660
Zdkte,2072-02-15,3508,21048
vuCOP,2030-10-14,8409,168180
kLAcH,2052-08-23,5351,288954
XGhbO,2089-05-05,6558,550872
XQaHJ,2077-02-13,6782,651072
xHllz,2117-03-02,6287,100592
XEmIJ,2101-03-19,8160,677280
orpMr,2096-10-13,5535,503685
jyrvB,2107-03-04,5016,115368
DiWdM,2100-03-21,7867,424818
pJbdt,2093-02-14,9327,46635
aQesR,2088-10-09,4068,61020
yaVEF,2030-07-08,3322,332200
NRoJG,2101-01-27,4453,22265
aTfZz,2062-06-14,3215,25720
oWLEE,2029-01-08,8787,281184
yutoT,2094-06-22,7367,44202
dGvdC,2097-10-12,3042,249444
AYYHE,2036-06-06,2486,218768
Pqphe,2112-10-02,6171,444312
VZEKW,2104-08-24,8894,755990
WRVNv,2038-11-12,2456,122800
iHfaD,2038-01-28,8123,657963
alDAd,2031-09-05,2631,252576
flZxQ,2042-04-25,5241,518859
NoAhW,2072-03-04,6458,607052
MRUez,2110-08-24,4181,112887
jqVSB,2052-02-18,7250,464000
aEZLq,2066-09-10,9338,821744
jFHnp,2119-03-05,2032,193040
niuao,2023-08-10,5670,561330
uxoTY,2103-06-05,3203,134526
QfxWo,2033-11-30,4942,69188
AgdDr,2095-06-15,5063,405040
zDqyD,2052-09-04,9727,48635
DQdfx,2096-10-01,3565,327980
GrqPo,2099-02-20,2866,220682
eSTsG,2115-02-11,6469,543396
oqAWv,2106-09-17,3792,288192
TbVIw,2051-01-22,7268,465152
FCIWC,2036-03-14,4185,79515
wAqsT,2027-05-31,4692,431664
UmHsj,2086-10-08,3900,257400
aOMVv,2067-03-10,6392,57528
DgKsH,2081-10-17,4057,125767
XAQvR,2105-09-07,7858,267172
VMttA,2115-07-12,2224,144560
RMmcx,2077-11-06,9736,632840
fGpJo,2110-03-22,6004,510340
gQLfK,2079-03-16,7396,599076
NwOBS,2037-11-13,9462,908352
vpVkm,2072-10-20,8259,239511
BvaxX,2065-12-09,4296,365160
WkQEr,2121-07-29,3345,113730
NEJMD,2026-10-08,7299,547425
iWElQ,2059-06-20,8376,326664
uBeRU,2123-02-28,9960,517920
IGvms,2107-09-10,4435,354800
QtidG,2114-05-13,2224,64496
QAbBt,2091-11-16,6399,307152
GlqCH,2088-12-25,8464,42320
clIpF,2042-02-05,7929,364734
hgYlA,2099-10-07,2383,197789
GXuAF,2027-05-14,6052,96832
aTYKa,2098-05-10,7707,208089
jDKYr,2100-06-03,2740,65760
HpDxV,2053-07-02,3129,240933
yKFQJ,2071-04-21,2266,133694
mYRzy,2057-07-19,8781,869319
YbrVf,2093-12-17,6158,110844
OnxjQ,2062-09-03,9772,312704
TSqRr,2029-04-05,7679,207333
NDtjR,2024-03-18,6228,535608
kPsmd,2077-06-18,7734,572316
GeMWZ,2101-03-21,9734,924730
Dgwbu,2092-12-28,6316,258956
RJOUN,2043-11-18,8773,473742
KOOGk,2089-02-08,3591,244188
etwzA,2044-05-23,3377,287045
gkJwL,2122-07-31,8307,116298
TkCEQ,2114-05-22,4201,130231
mfVba,2043-06-03,5424,141024
iVjoX,2071-04-08,8407,420350
xNjcJ,2065-07-07,3961,31688
GQUGT,2110-03-06,2157,92751
YaHYp,2103-05-24,5013,481248
XPLIp,2093-03-28,7964,764544
KhXqf,2122-12-19,8110,656910
nBQnc,2055-01-11,6395,121505
TbFwW,2046-04-26,9121,346598
kNhde,2090-06-14,8409,454086
dhFID,2105-01-11,3158,18948
EZiaQ,2083-06-01,3307,228183
sLFmF,2047-02-28,4343,217150
toqFu,2050-06-07,4591,68865
PdveO,2040-01-19,4849,455806
BzZTV,2087-11-16,5932,59320
khBfg,2084-02-12,4594,50534
Brbyo,2050-09-05,8996,764660
hxCJQ,2035-11-01,6630,179010
PXenY,2031-06-17,9918,565326
cwtDX,2116-04-05,4870,336030
eUPbR,2041-05-13,3254,292860
WmlnQ,2049-11-03,6190,519960
kOlaN,2033-03-13,2708,56868
yrQct,2096-10-29,6222,373320
WJdpA,2092-10-17,2103,84120
fXWVR,2098-05-09,7609,106526
NMxTB,2110-09-10,3530,162380
pUtri,2101-03-30,8767,473418
wnZIE,2024-02-26,3675,238875
TgYFa,2069-09-10,7390,214310
aNprq,2064-01-17,3298,145112
FLcJk,2047-02-17,9177,110124
DsvRZ,2069-05-17,8120,357280
MUHIO,2034-06-15,3255,214830
PnQku,2123-09-01,9726,369588
auapI,2047-05-08,9924,109164
OgydP,2098-05-07,8608,490656
zFXxM,2112-09-19,3590,78980
zQzLp,2069-02-06,6650,113050
FIAJK,2081-07-01,8650,181650
fhhcY,2043-02-22,4936,399816
zghcv,2088-07-20,9046,479438
KIJls,2088-04-18,6191,482898
wdpvP,2121-11-30,7329,153909
fFXEw,2040-05-18,9702,853776
qYLhG,2057-10-29,6296,535160
VuEHV,2122-03-29,3194,83044
GlgRx,2119-02-16,7159,300678
nvdSW,2122-01-01,2839,178857
kOoCc,2120-11-30,8055,410805
UbVdI,2031-09-18,9941,546755
NssPe,2102-03-23,2074,24888
xFuoR,2067-10-25,2733,147582
DTMgX,2045-09-14,6058,442234
mlJlb,2033-07-31,3072,291840
ymBoG,2024-07-11,4031,241860
IaTIL,2045-09-06,2529,207378
RDRbk,2101-06-27,6501,227535
PEdzJ,2089-08-09,4985,279160
uvYKG,2069-12-11,2817,39438
kaKpY,2111-03-25,4430,39870
SeXAD,2025-07-13,7646,282902
QMmbL,2063-03-19,8731,523860
AGZKo,2058-12-18,6146,239694
TScRb,2101-12-30,7594,136692
KGAMJ,2120-06-22,4114,181016
JViUc,2077-05-28,7197,302274
KAhnw,2025-09-30,7961,55727
xhPHG,2052-11-23,8920,758200
ZSErb,2073-10-31,4295,257700
PuWMA,2058-11-03,2639,58058
IXpTk,2054-09-03,6874,54992
soqBT,2120-07-18,5969,334264
UYTSr,2123-09-20,6917,117589
cfLcc,2088-08-29,5563,27815
LCmQP,2051-03-09,3519,45747
zQebo,2103-08-25,4256,140448
hWvFA,2098-02-27,4927,290693
tqpRp,2069-08-04,4649,237099
hUecU,2094-07-28,2038,118204
wyZhm,2098-01-04,2457,12285
EOVmQ,2105-10-24,5623,314888
wdJWS,2095-07-07,5919,82866
vVlLg,2111-12-28,7392,51744
dvYIP,2052-01-17,8705,217625
EYsXj,2072-04-12,3358,104098
IJRUx,2085-11-06,6882,447330
BQvxj,2115-09-28,6590,92260
MZeaV,2043-04-30,8879,79911
GdwjX,2080-01-31,5436,358776
XzDRI,2121-01-04,7854,604758
SfoCb,2033-05-20,7551,619182
XHZpl,2046-09-18,8285,165700
qhGWw,2037-02-26,6474,615030
EyAMJ,2102-01-09,2566,89810
cOkai,2060-03-21,9370,281100
ErNKN,2083-04-25,4366,279424
LUZXk,2024-11-30,2761,259534
LCbTC,2106-10-12,6985,684530
aFBqj,2060-08-21,8884,746256
LgLtU,2083-08-16,3863,293588
SVJuK,2078-08-16,2529,93573
VgqlC,2108-08-02,2820,174840
lNIwZ,2118-12-21,3020,302000
nrDwj,2075-06-03,2821,262353
mTYLg,2043-06-21,2090,68970
kZqaY,2027-06-12,7072,664768
biUrp,2034-02-24,2376,235224
dySwt,2033-06-11,9881,405121
nXTSo,2045-07-16,6941,69410
NYJYP,2035-03-02,8097,558693
TdqRz,2103-02-25,5570,122540
DLuNM,2096-09-29,6335,44345
iOdxH,2093-06-30,5235,31410
gKrAl,2033-10-25,8760,481800
qjOML,2081-04-10,9076,399344
vzFzF,2024-12-17,5889,577122
IedHV,2119-05-22,7753,124048
eZrvP,2088-08-09,4965,317760
iflfM,2108-09-09,9542,219466
ylIMC,2091-02-14,2162,211876
VMeqN,2036-12-06,6187,160862
AwOZr,2033-10-18,9856,985600
SiIRG,2063-05-08,3492,146664
KMQJh,2030-12-13,6931,561411
ZkYJi,2059-05-16,9966,847110
QivYi,2089-02-12,9024,496320
jdRdI,2032-07-09,2382,64314
dlRPu,2063-06-07,5415,297825
AEzua,2060-01-26,8849,513242
udeoO,2117-05-21,4450,222500
tIbkH,2089-01-31,7762,636484
jnckU,2098-09-08,9120,519840
UqKHU,2086-12-24,8089,598586
fvvzF,2044-05-15,7476,627984
ubBvJ,2083-07-10,2753,176192
jcBKP,2028-07-13,6265,300720
MZufH,2073-10-24,7419,689967
leBWA,2102-06-04,8727,724341
FZkIh,2028-06-02,5295,227685
QcxGX,2029-04-22,6960,626400
OYDFS,2113-04-27,6765,541200
CWpDO,2090-08-25,2849,279202
yMpVe,2080-05-11,8386,662494
NHPBK,2115-09-29,9240,110880
BTfXS,2064-01-08,7899,442344
GYwgd,2033-03-04,3853,30824
SJHSM,2058-09-16,7331,483846
eaOwZ,2083-01-17,6486,616170
GegCn,2106-10-10,5429,521184
CVdHm,2120-03-23,6129,104193
piDSU,2118-02-27,4864,452352
uHFdq,2078-02-25,6522,450018
VBvsZ,2090-12-16,3620,177380
OaonV,2054-06-07,4127,293017
WxCuC,2081-09-21,6906,469608
lrdmQ,2062-02-20,9082,445018
XDBOn,2122-11-12,9940,467180
zKiCg,2030-02-05,8181,589032
GhWjC,2060-07-19,2438,199916
rLgcW,2109-04-21,2246,213370
Kmhev,2023-10-05,6880,295840
JMnTL,2058-01-09,6753,607770
tygbv,2102-05-30,2651,100738
KSaTN,2070-06-05,6327,575757
kYhLY,2078-05-15,9233,166194
IQpeV,2107-09-21,4231,270784
SSGhM,2100-07-23,8663,121282
qMQqC,2062-07-01,7101,525474
iaKlv,2094-12-15,3000,240000
uTDfX,2029-06-17,4438,372792
EywWq,2059-03-04,5157,428031
YsTui,2084-09-28,6074,212590
KNCJS,2063-01-09,6348,133308
WuKsx,2093-09-16,3260,110840
ANVEy,2057-10-08,7881,94572
UWaYX,2123-06-28,7026,84312
ssYLB,2091-12-04,5945,89175
setOB,2094-10-31,5215,490210
hsrSA,2061-01-20,7850,635850
kqluk,2051-01-17,8476,457704
JYZuR,2111-07-07,5726,435176
STRTS,2120-03-19,2337,226689
qTePA,2074-07-24,9129,374289
mSMBw,2077-06-30,3058,177364
dDwYL,2075-03-04,7670,176410
Xgsru,2064-10-09,3065,214550
ZetEh,2034-09-24,5644,327352
vlvxB,2080-06-16,5750,241500
PGFlN,2074-01-16,2348,72788
hwJkd,2110-05-08,3686,169556
jtVyk,2106-03-03,4645,399470
rbgKb,2028-03-15,9707,48535
DUdIG,2089-05-18,5448,294192
GYZVK,2074-01-12,6950,493450
QliAf,2023-06-27,6004,300200
NlLfn,2063-09-14,8344,125160
tmKjH,2026-05-13,7895,300010
kqimz,2050-08-13,7477,74770
slAfl,2108-06-30,3787,325682
Vahai,2074-01-26,9756,331704
tXPLn,2067-11-16,2794,108966
ePGqv,2060-08-05,4044,388224
zCCRP,2067-03-22,9121,830011
hMOUE,2024-09-27,5145,427035
ntrCa,2099-10-21,6423,57807
GmWQr,2060-11-05,3065,236005
egwMA,2101-07-05,9874,217228
HaEgD,2069-07-01,8254,396192
xdCJc,2082-06-20,4875,195000
okJyN,2067-03-06,3161,183338
ThPsv,2057-12-16,5669,447851
VWPwm,2110-10-14,8747,682266
UdIGN,2080-03-28,8958,456858
rHBoM,2115-12-15,6951,368403
AjNQi,2087-12-22,7588,128996
nHGfU,2024-04-08,4865,248115
vwXuA,2109-07-03,8536,529232
ZJRDH,2108-12-26,5124,379176
KNnBR,2027-06-16,6823,115991
JubAv,2109-11-08,2198,211008
MJXcE,2109-10-25,4657,116425
lzuFZ,2085-08-18,9942,447390
NbkzT,2039-05-29,8176,735840
dbLLF,2096-12-31,6964,69640
CGXWX,2119-02-24,5283,348678
Lnbox,2094-04-18,3315,106080
OOCWw,2104-06-26,7325,586000
oJjpd,2026-12-07,4383,416385
gEHsH,2070-11-01,6258,406770
wzYak,2063-10-27,4590,238680
zgXpN,2037-01-25,9048,832416
oyfDZ,2118-08-12,7781,420174
OKaQl,2084-08-22,7651,298389
rNDTc,2079-05-31,9674,938378
vZRdZ,2073-12-21,7675,736800
PEvtn,2045-02-16,7118,135242
sYwQV,2061-10-28,8716,862884
KBwCt,2033-01-08,8720,43600
mPuGW,2114-12-03,5290,89930
yTBDy,2042-12-27,6308,75696
CueVE,2071-04-10,2252,54048
qkxue,2119-11-22,7136,656512
LYhDl,2054-07-21,8844,813648
gndlW,2063-08-09,2921,216154
Lmlko,2060-04-14,9654,936438
JWBfD,2029-10-12,7569,340605
bIJKs,2117-10-28,5135,472420
wqsBh,2108-05-07,6253,331409
UcLrz,2075-09-13,9166,504130
QOSbc,2096-09-22,7598,60784
sMqHg,2122-11-06,4984,204344
ehiBf,2075-11-22,2875,69000
ddZJd,2103-12-02,6632,510664
CrzOh,2088-12-26,7886,693968
RDaEM,2032-07-05,8028,561960
djmvH,2083-11-13,9602,297662
ndGUZ,2036-10-28,6680,60120
vOfCn,2121-06-20,9566,344376
BTaZB,2115-09-23,3682,335062
Bxwxe,2089-06-20,9886,741450
aaCPZ,2114-07-30,4224,211200
BlIdp,2061-12-29,9091,827281
VBYtQ,2093-05-09,9205,202510
ZpOOw,2063-04-05,4324,389160
fRyHQ,2061-07-02,3172,237900
ttEre,2116-07-19,5660,215080
XfzNT,2123-12-11,9527,733579
KFoSd,2081-01-03,3802,353586
WTDQv,2067-08-31,6969,383295
MkNMD,2032-09-09,2161,41059
KBamU,2089-11-23,5412,151536
xViNc,2053-02-04,5168,180880
gKIyA,2088-08-17,9614,461472
OdkJD,2084-11-19,4726,47260
zxAJF,2034-03-01,7840,180320
Igdvq,2061-02-01,9982,898380
wiIhA,2073-06-14,9416,800360
FnFgI,2096-02-25,6042,580032
wJMYW,2061-11-28,7273,290920
mjplW,2057-03-08,6784,237440
eDTeH,2088-06-18,6771,155733
TIOBi,2067-08-20,6797,638918
xwKsc,2051-02-16,7029,562320
stMiO,2122-07-19,6643,518154
HawXD,2092-11-07,6883,653885
rfDaa,2080-05-09,6129,484191
OXAud,2105-09-19,4968,437184
lglks,2041-10-20,2639,97643
nTacC,2091-07-10,2152,172160
SeDoA,2039-05-14,8016,160320
TGccw,2046-01-10,5366,402450
XBWmR,2035-01-05,7272,94536
gykMD,2073-10-01,8706,461418
wEQqZ,2064-05-20,5032,166056
NyJnU,2031-07-27,6543,209376
DXhHc,2079-02-19,8636,414528
qDvAh,2083-05-14,3945,43395
nUTHk,2035-12-03,2731,270369
acGxm,2088-10-03,5017,476615
shnja,2036-09-10,5599,145574
KFUGw,2099-04-27,8749,157482
UDpYo,2092-08-30,3808,354144
LplpW,2037-01-24,8888,337744
aZUOR,2104-11-30,6042,253764
FWGHn,2056-04-01,3473,267421
LtwFp,2086-06-17,7668,199368
bRHtm,2083-12-23,2847,270465
MkghG,2043-04-28,9588,230112
Ikadb,2104-12-19,6166,302134
HZIVT,2115-10-22,7328,263808
WDVmp,2055-12-12,9461,870412
ozDIX,2028-04-28,9033,126462
qIDXq,2049-08-26,8082,48492
CTQfN,2101-05-18,4527,81486
QgAhx,2070-06-22,5767,501729
slAcJ,2072-12-05,6641,491434
vmrLU,2118-08-03,6074,455550
yTHEh,2088-06-18,6229,274076
lGoVa,2104-05-03,9039,370599
IRJuG,2113-08-28,4760,257040
psBFq,2050-05-15,2409,134904
VbuxQ,2038-11-18,5656,84840
uKndT,2109-02-07,5335,58685
fxCIy,2073-02-26,2491,224190
zGyGG,2064-03-13,5004,35028
uAkbh,2063-01-28,9674,754572
EwABN,2068-01-14,6973,278920
bxvtl,2066-09-27,5893,82502
mqxxj,2046-10-28,2719,78851
tsOJz,2060-11-27,9250,915750
GzhSX,2047-12-20,2619,217377
kvryu,2040-05-23,3790,356260
ZwgUp,2063-12-07,7664,590128
NUeWz,2061-02-03,6942,48594
vKyIK,2096-11-26,4626,286812
AmWQO,2025-01-26,8196,245880
fQyRo,2117-12-08,8815,52890
hjPHN,2044-07-30,7784,420336
POqse,2056-11-06,9682,455054
EVDgI,2071-12-11,4739,208516
IPcfn,2026-11-25,6603,581064
MeMGs,2114-05-03,9802,147030
jAhpX,2117-08-05,9995,189905
uGDff,2055-02-24,8128,227584
gOkdO,2085-06-16,7898,552860
jWIre,2114-05-20,4784,416208
fHpMI,2049-01-18,2334,196056
lVMVN,2084-01-27,2181,176661
GSRWU,2062-10-02,4011,389067
idOvW,2111-01-11,9008,405360
VWqbE,2086-06-18,3138,103554
vLmKV,2058-12-09,9254,314636
aWOOV,2099-02-11,3560,199360
kRrkx,2080-08-24,3014,141658
QkEUL,2116-12-14,2370,111390
uFpQH,2089-03-08,5371,59081
rkxtL,2096-08-20,2270,111230
talwS,2123-06-06,2328,11640
UaAMB,2103-06-04,8707,609490
UAeYW,2058-11-01,7229,159038
eyUEn,2057-04-22,5952,452352
PjnUz,2041-06-21,7681,714333
ODyWO,2098-03-04,8887,853152
VHTBY,2084-03-07,6894,130986
qfuvj,2049-01-16,2952,20664
GWKlk,2111-07-05,4663,233150
uDRja,2057-06-15,7696,631072
xncbm,2109-03-30,8776,544112
QqxEp,2098-04-18,6440,212520
QrNwO,2053-05-08,3037,33407
Sahxf,2114-12-03,7120,697760
oRlni,2112-02-20,3016,241280
pWhCP,2101-08-28,3869,359817
nYIib,2033-06-26,9105,855870
lDLzU,2123-09-06,5490,241560
HSBSH,2024-03-22,3684,18420
Amagt,2090-07-07,4156,328324
eZQuo,2033-12-17,5320,532000
oUUDg,2035-11-09,9336,765552
CbeQK,2075-12-13,9854,354744
ZBfsh,2108-01-19,4311,301770
FvhES,2048-10-23,8568,856800
ldomP,2044-01-13,2988,283860
QnFtv,2103-09-11,7254,406224
eQHIq,2055-10-27,8302,680764
rhihY,2080-09-02,9550,200550
ScgLy,2070-09-12,5734,533262
TxJsD,2060-03-13,3748,149920
XgfTL,2115-07-22,6107,42749
esjbO,2091-09-16,3442,75724
puVXA,2072-12-21,4427,239058
rEUwW,2108-08-11,8434,624116
hAomW,2102-01-14,3172,187148
HtCeM,2089-06-16,8621,853479
AhDNA,2032-01-11,2050,205000
KErsa,2112-12-14,3626,79772
bfbuU,2067-03-11,6090,444570
crBFQ,2049-11-13,7453,372650
mFdLN,2118-02-09,8548,606908
CVBrm,2032-02-11,7343,117488
qDQip,2089-02-09,9315,931500
KUxkt,2034-02-01,3157,138908
qQbgw,2060-02-04,7936,325376
FBeJv,2115-07-02,9054,624726
kJFpB,2077-01-14,9311,74488
glKdt,2039-03-08,5798,214526
Tocnf,2100-09-24,5614,359296
JcCWb,2100-09-25,8361,735768
pXHPq,2072-02-09,3228,90384
iRpPc,2024-08-06,8190,515970
CjhMA,2069-05-25,2522,123578
mwCWY,2040-11-16,5006,460552
BfPZz,2048-08-18,3849,354108
XAFCB,2032-10-16,7518,150360
hQLuY,2052-10-03,3744,187200
bKFVJ,2048-01-12,9942,666114
cCncM,2065-09-23,4896,48960
NmlOX,2037-04-14,3024,260064
Gmust,2065-01-20,7981,654442
Rxykd,2083-05-15,8988,449400
oWaGI,2073-10-08,5980,478400
RsycJ,2082-01-10,7335,124695
RLIcT,2111-03-02,2052,47196
xzYdQ,2038-04-10,5233,319213
vDyzg,2088-09-01,5784,462720
UlCVn,2104-09-02,5624,196840
FzEpU,2101-11-22,9087,172653
yBIot,2091-03-25,6861,391077
iyptw,2044-04-27,4374,174960
xutyH,2033-10-28,6452,270984
yJMiJ,2080-12-10,2131,147039
NDifr,2084-10-09,3924,176580
RLjJn,2080-12-01,3992,207584
ufPuW,2113-12-23,7216,519552
SLgwX,2122-02-03,2869,252472
NAEvs,2089-07-28,5650,180800
eABiL,2037-07-10,9848,315136
fQuLm,2093-11-10,7129,206741
ldnYd,2037-10-12,2225,62300
ltiCp,2068-12-14,7617,335148
HnpRj,2067-05-03,7057,670415
OTaJQ,2098-05-19,8488,823336
ISWmm,2080-01-10,6230,37380
DahmV,2105-08-09,2089,43869
nNdzJ,2075-12-18,2189,43780
blkyR,2045-05-20,6964,696400
WOYco,2029-08-28,2372,225340
pzkIS,2035-09-26,2628,223380
qeYBQ,2029-06-26,7567,310247
voZEK,2109-06-04,7647,198822
rpnBO,2122-03-27,7277,582160
ZVuTI,2097-06-11,6110,79430
BtlKJ,2100-11-24,8971,206333
RbQBt,2113-02-06,7877,181171
mZDVM,2087-11-21,6190,365210
SaNNh,2064-03-17,2718,19026
Ksnvj,2060-03-09,5732,429900
NlpJP,2023-05-10,5155,144340
qDBKc,2123-08-22,8078,185794
ELRhJ,2041-04-24,7404,644148
mZpJm,2051-09-29,7629,534030
Myijg,2096-05-10,4019,381805
HESXi,2122-10-14,7752,217056
zmKuF,2075-01-17,6859,144039
Zhwqx,2069-12-17,3556,316484
mrMBd,2106-06-03,8657,597333
gRnNs,2077-07-02,9314,391188
AEaYi,2117-12-22,3512,175600
auACm,2091-12-08,2456,46664
uxZcL,2107-08-25,9860,423980
LLHRI,2026-06-03,4545,345420
Gfuml,2023-11-03,5740,453460
xpWFE,2109-02-23,3596,82708
hzYwn,2068-07-29,2797,251730
asrDF,2079-11-10,6338,462674
WqXEo,2064-03-07,4516,221284
UzyND,2113-06-28,3285,302220
VfSTP,2031-11-03,2393,45467
KICbe,2105-01-04,3316,318336
arcPj,2040-02-20,5417,433360
xuXJD,2076-07-15,5549,233058
LncVn,2079-03-11,3479,184387
DpLms,2111-12-27,7202,158444
ukbYT,2091-12-20,8850,769950
LUaMu,2062-01-26,5410,281320
HlQhV,2099-10-22,5083,127075
xqytA,2070-12-28,2138,70554
yRrjt,2045-09-23,6532,424580
qnaRz,2031-11-25,3975,294150
bLEdL,2120-08-15,5712,422688
nBWsX,2035-11-23,6364,439116
YEDdv,2065-06-03,2662,175692
Huqaw,2097-07-12,2179,69728
VEMDU,2089-01-17,3830,61280
ScRaF,2119-09-07,7779,598983
IkEWb,2057-07-31,6120,122400
yUAkF,2041-01-08,3974,294076
vmMwF,2069-01-20,9708,320364
CxgDi,2071-11-06,5592,134208
EiFLE,2102-04-24,8097,526305
vebAI,2096-07-28,6103,225811
hjmEW,2076-09-03,4970,104370
XwqDz,2077-04-20,9633,780273
oTQNK,2096-05-04,2551,94387
yfCFT,2056-09-22,4157,157966
sqipH,2030-08-30,8984,646848
vKHum,2062-08-17,8460,617580
GJYlu,2072-12-21,6360,197160
XsQNB,2100-05-03,4046,72828
XyNYW,2089-03-02,7188,323460
KfNPE,2066-12-16,2064,59856
zWLjt,2079-09-02,3191,283999
LBZOO,2052-06-18,9037,135555
jBUyx,2119-08-09,9760,897920
BkcIO,2107-01-07,9920,882880
npohD,2064-08-20,8797,131955
oHlSy,2073-09-13,2040,153000
ORjNJ,2041-03-19,4558,123066
nMeRc,2026-03-13,4563,442611
KPZsa,2113-03-03,6176,475552
HjFMY,2088-01-06,6482,395402
ZfISm,2028-08-16,6821,320587
xdQSe,2089-06-11,2161,71313
WZjPt,2118-09-27,3733,201582
uJKMn,2082-09-30,4513,383605
ycZWf,2097-02-04,4503,306204
jzDgS,2097-12-01,2052,155952
ThCjH,2026-04-08,7516,398348
LHQkS,2029-06-26,5342,347230
sEorK,2023-02-11,7834,430870
mlKgn,2084-03-15,2645,166635
wywHO,2072-09-01,5206,437304
YBGmN,2035-11-01,5248,425088
jBTfn,2079-11-19,8188,376648
NxHAX,2081-08-29,6857,41142
BtXrB,2086-07-15,6691,187348
SIGvq,2059-11-09,8913,204999
YUuxM,2035-01-25,6808,517408
lIxwY,2099-12-30,9432,716832
WRTEU,2073-08-08,9779,880110
aYZse,2097-10-23,5378,392594
uGymu,2095-01-26,9640,154240
bdVkY,2035-09-29,7047,246645
xxxdQ,2115-01-03,2460,91020
TEoKF,2087-03-11,2989,110593
TqvHY,2031-02-13,2800,128800
YrCmK,2064-04-26,6788,142548
AyODv,2107-11-29,6887,509638
SLGvg,2072-11-16,6581,217173
xYRIJ,2104-12-31,6618,165450
mQdRc,2083-12-11,6552,248976
PTuRg,2070-05-27,6378,204096
sBYvZ,2115-03-08,6909,677082
obwvs,2093-03-10,3456,100224
FvafL,2067-02-15,6929,346450
Lophj,2044-02-12,6680,100200
kIGjc,2114-07-25,3466,197562
hzhfC,2111-06-09,7824,148656
VcTBw,2035-04-28,5306,132650
SJmMg,2042-11-17,3387,94836
eFaAS,2122-06-24,7349,587920
GAZpr,2088-08-20,2839,170340
RzlSK,2071-08-14,9012,486648
WxaxZ,2023-02-05,6595,646310
VwQUS,2056-05-12,4205,21025
wGTkG,2052-09-26,8409,470904
xhwRj,2116-04-29,5189,342474
SJElI,2064-12-13,5352,107040
KUzqX,2038-11-13,3131,263004
aPylH,2119-10-08,3512,35120
meNtD,2068-12-17,2105,132615
pIQTk,2103-09-03,8624,534688
