StoreCode,Date,TotalSales,TotalAmount
gHtBk,2119-08-08,2939,267449
HaQbW,2102-09-16,3029,42406
lPFrF,2055-09-04,4038,214014
zNqnr,2116-06-06,7925,372475
oSLEf,2108-03-05,9497,883221
XOeGK,2101-03-24,7734,224286
MkhmR,2064-06-28,2257,38369
HDFVh,2068-03-31,7324,644512
bZNrv,2069-06-02,6828,498444
qqMRa,2070-11-13,9901,79208
yuPlp,2104-12-18,4579,45790
EgDVY,2025-04-16,5513,159877
oJRnH,2120-12-15,6641,491434
Ulvwf,2110-11-11,8538,162222
Zdkte,2068-02-08,5147,478671
vuCOP,2102-05-14,3912,367728
kLAcH,2110-02-06,3158,148426
XGhbO,2071-12-08,5290,359720
XQaHJ,2113-03-21,7340,132120
xHllz,2107-09-11,4365,78570
XEmIJ,2079-02-23,8688,660288
orpMr,2066-02-05,2087,129394
jyrvB,2041-01-27,6938,117946
DiWdM,2096-02-02,8459,812064
pJbdt,2070-11-22,2675,208650
aQesR,2061-05-18,7441,610162
yaVEF,2053-03-13,7490,164780
NRoJG,2123-08-26,5608,319656
aTfZz,2091-04-22,3653,65754
oWLEE,2034-09-03,9313,549467
yutoT,2081-10-07,8085,266805
dGvdC,2044-11-29,3583,75243
AYYHE,2110-03-14,3846,323064
Pqphe,2101-11-25,8239,774466
VZEKW,2061-10-29,3232,161600
WRVNv,2047-12-05,3976,369768
iHfaD,2123-01-24,4167,241686
alDAd,2071-09-30,9581,948519
flZxQ,2048-04-18,4458,156030
NoAhW,2035-07-08,5201,254849
MRUez,2093-02-23,6663,213216
jqVSB,2063-07-16,2033,185003
aEZLq,2084-06-11,6199,539313
jFHnp,2030-08-25,4079,354873
niuao,2105-06-19,5098,142744
uxoTY,2048-06-18,3531,21186
QfxWo,2097-10-20,9130,63910
AgdDr,2060-01-26,7286,167578
zDqyD,2041-12-16,8117,89287
DQdfx,2058-11-13,4585,132965
GrqPo,2114-09-27,2034,134244
eSTsG,2110-09-13,5052,242496
oqAWv,2108-10-05,4855,199055
TbVIw,2041-05-31,9372,646668
FCIWC,2076-12-13,8145,48870
wAqsT,2101-07-28,2616,109872
UmHsj,2050-09-10,5053,70742
aOMVv,2030-03-23,3507,91182
DgKsH,2061-01-18,3141,194742
XAQvR,2118-07-14,8656,484736
VMttA,2059-12-31,7834,219352
RMmcx,2116-01-21,2614,47052
fGpJo,2078-02-14,2378,135546
gQLfK,2064-03-26,9455,330925
NwOBS,2123-07-08,6653,146366
vpVkm,2104-10-06,6915,242025
BvaxX,2090-03-06,2450,176400
WkQEr,2090-12-07,4844,358456
NEJMD,2099-07-27,3884,310720
iWElQ,2025-03-06,2389,38224
uBeRU,2030-07-27,9621,692712
IGvms,2087-11-01,8559,51354
QtidG,2066-09-05,6519,189051
QAbBt,2032-12-16,7223,563394
GlqCH,2038-11-12,9180,146880
clIpF,2082-01-16,6760,229840
hgYlA,2037-10-16,2708,51452
GXuAF,2083-06-20,5794,110086
aTYKa,2082-12-06,8596,765044
jDKYr,2115-07-26,5662,413326
HpDxV,2123-07-10,5791,324296
yKFQJ,2079-03-13,3018,271620
mYRzy,2064-08-04,5063,339221
YbrVf,2065-01-28,9430,358340
OnxjQ,2123-09-24,4672,420480
TSqRr,2025-09-08,7137,513864
NDtjR,2096-10-04,6562,177174
kPsmd,2037-05-23,4039,137326
GeMWZ,2037-05-17,9649,762271
Dgwbu,2098-10-08,2682,42912
RJOUN,2094-05-14,7383,221490
KOOGk,2038-07-05,6643,212576
etwzA,2103-06-29,8545,427250
gkJwL,2123-09-10,3202,166504
TkCEQ,2030-04-21,3643,87432
mfVba,2059-07-16,2780,97300
iVjoX,2075-09-16,5819,145475
xNjcJ,2097-07-01,7403,170269
GQUGT,2076-08-28,3251,169052
YaHYp,2108-12-15,4617,161595
XPLIp,2066-09-16,4398,39582
KhXqf,2104-01-22,7623,274428
nBQnc,2123-04-10,3703,344379
TbFwW,2024-09-11,9661,888812
kNhde,2108-01-12,2354,200090
dhFID,2032-12-14,7271,603493
EZiaQ,2036-12-11,6098,536624
sLFmF,2046-08-18,5066,369818
toqFu,2055-10-18,5499,203463
PdveO,2028-06-08,5456,201872
BzZTV,2122-11-27,9870,908040
khBfg,2077-04-11,6097,73164
Brbyo,2093-11-05,9978,588702
hxCJQ,2085-07-19,3281,308414
PXenY,2098-03-11,6898,510452
cwtDX,2049-05-24,4032,137088
eUPbR,2082-08-28,5068,283808
WmlnQ,2110-08-02,3244,175176
kOlaN,2062-05-03,3289,39468
yrQct,2031-01-26,2896,107152
WJdpA,2069-04-05,8712,87120
fXWVR,2120-11-07,4887,283446
NMxTB,2048-08-26,8531,170620
pUtri,2075-08-07,9791,166447
wnZIE,2096-04-04,2095,209500
TgYFa,2078-03-23,9287,900839
aNprq,2063-10-26,9200,128800
FLcJk,2048-07-16,6837,670026
DsvRZ,2068-06-07,7027,168648
MUHIO,2074-05-15,4605,363795
PnQku,2087-06-27,7053,190431
auapI,2039-11-14,5470,273500
OgydP,2065-03-26,7254,486018
zFXxM,2103-05-26,4158,207900
zQzLp,2061-07-25,3805,224495
FIAJK,2046-04-24,3799,98774
fhhcY,2087-02-05,4422,380292
zghcv,2081-08-12,6543,98145
KIJls,2098-12-14,4638,199434
wdpvP,2096-11-19,7135,577935
fFXEw,2024-05-25,2877,23016
qYLhG,2105-07-25,3023,120920
VuEHV,2098-04-02,4682,440108
GlgRx,2101-12-09,5098,428232
nvdSW,2026-11-05,6244,212296
kOoCc,2122-03-17,9398,46990
UbVdI,2102-04-01,7310,497080
NssPe,2089-05-29,6969,83628
xFuoR,2047-04-01,7412,630020
DTMgX,2035-12-09,3427,161069
mlJlb,2044-06-28,5853,310209
ymBoG,2087-05-04,2457,238329
IaTIL,2118-01-13,5835,198390
RDRbk,2059-10-30,3063,45945
PEdzJ,2049-05-30,8123,722947
uvYKG,2081-10-20,4631,27786
kaKpY,2068-05-20,5256,509832
SeXAD,2106-05-18,8637,561405
QMmbL,2111-09-15,5171,129275
AGZKo,2069-09-27,2884,124012
TScRb,2064-02-11,7244,325980
KGAMJ,2119-11-14,9058,326088
JViUc,2046-09-11,3112,255184
KAhnw,2067-05-16,3103,220313
xhPHG,2092-09-17,7955,103415
ZSErb,2059-07-24,4234,114318
PuWMA,2034-05-03,4288,141504
IXpTk,2104-06-30,8676,407772
soqBT,2045-07-14,4274,230796
UYTSr,2093-01-23,7920,617760
cfLcc,2036-01-06,7212,165876
LCmQP,2092-03-30,8540,427000
zQebo,2025-01-14,2012,72432
hWvFA,2046-10-13,7318,636666
tqpRp,2044-12-20,9053,181060
hUecU,2072-02-27,9792,205632
wyZhm,2046-03-01,4266,230364
EOVmQ,2086-01-02,7639,366672
wdJWS,2052-11-22,3755,48815
vVlLg,2024-06-24,4028,378632
dvYIP,2115-06-20,2538,154818
EYsXj,2098-06-08,9755,760890
IJRUx,2066-10-22,5688,73944
BQvxj,2082-11-16,7207,93691
MZeaV,2064-01-27,5160,118680
GdwjX,2075-12-27,8193,712791
XzDRI,2024-11-05,9284,46420
SfoCb,2023-01-21,3937,216535
XHZpl,2034-01-25,9447,321198
qhGWw,2092-11-11,7750,333250
EyAMJ,2061-03-27,2180,200560
cOkai,2023-04-03,2039,177393
ErNKN,2042-09-22,8332,474924
LUZXk,2065-10-19,3561,195855
LCbTC,2024-05-03,2266,95172
aFBqj,2069-08-31,6177,80301
LgLtU,2030-12-15,8667,147339
SVJuK,2098-09-13,3802,171090
VgqlC,2113-06-28,8760,718320
lNIwZ,2078-05-12,8742,629424
nrDwj,2072-03-29,2726,98136
mTYLg,2123-11-22,4291,81529
kZqaY,2051-08-12,5677,493899
biUrp,2094-04-18,8090,307420
dySwt,2114-04-28,9125,82125
nXTSo,2110-01-25,5293,105860
NYJYP,2061-07-03,3167,120346
TdqRz,2063-05-24,9544,954400
DLuNM,2115-01-17,7148,507508
iOdxH,2053-04-18,3579,42948
gKrAl,2066-03-19,2260,183060
qjOML,2109-05-05,8024,144432
vzFzF,2054-07-12,3712,96512
IedHV,2049-12-22,3653,149773
eZrvP,2120-06-28,2039,50975
iflfM,2024-03-18,8216,90376
ylIMC,2082-04-20,9703,368714
VMeqN,2035-04-21,3768,131880
AwOZr,2035-09-20,6733,302985
SiIRG,2054-09-03,7328,124576
KMQJh,2055-08-02,6473,336596
ZkYJi,2074-11-30,9941,695870
QivYi,2090-11-28,9577,143655
jdRdI,2037-07-21,5660,152820
dlRPu,2117-07-13,3849,338712
AEzua,2079-07-23,8082,711216
udeoO,2110-09-04,2237,203567
tIbkH,2037-10-27,5097,387372
jnckU,2118-05-06,5021,386617
UqKHU,2103-02-16,5611,403992
fvvzF,2065-08-17,5463,393336
ubBvJ,2100-08-14,2676,152532
jcBKP,2075-05-10,7496,164912
MZufH,2042-04-03,6024,421680
leBWA,2031-12-12,6763,60867
FZkIh,2051-01-01,5540,199440
QcxGX,2072-04-17,2954,212688
OYDFS,2065-04-02,4016,353408
CWpDO,2042-06-14,6423,38538
yMpVe,2044-01-25,7789,140202
NHPBK,2046-08-21,7198,388692
BTfXS,2073-02-15,7252,449624
GYwgd,2094-05-16,6476,252564
SJHSM,2034-09-21,8580,291720
eaOwZ,2088-06-05,9519,666330
GegCn,2115-08-06,6475,530950
CVdHm,2031-02-26,2219,15533
piDSU,2070-02-06,4892,210356
uHFdq,2101-06-10,3958,134572
VBvsZ,2039-03-22,2125,140250
OaonV,2033-08-19,2048,90112
WxCuC,2068-05-02,8564,462456
lrdmQ,2098-12-24,8923,53538
XDBOn,2121-05-23,8797,360677
zKiCg,2061-12-17,7970,669480
GhWjC,2034-06-12,2466,180018
rLgcW,2069-09-07,5487,60357
Kmhev,2060-09-19,7554,158634
JMnTL,2067-03-18,9754,68278
tygbv,2099-07-20,3055,54990
KSaTN,2080-12-16,3915,223155
kYhLY,2035-01-16,5418,493038
IQpeV,2031-10-18,8129,690965
SSGhM,2051-02-17,4619,332568
qMQqC,2109-02-18,9816,618408
iaKlv,2056-03-09,3740,145860
uTDfX,2057-01-22,4985,124625
EywWq,2094-12-12,8159,179498
YsTui,2121-10-20,8541,435591
KNCJS,2123-01-10,8788,544856
WuKsx,2065-11-27,8799,457548
ANVEy,2115-10-23,4102,127162
UWaYX,2023-10-15,8458,693556
ssYLB,2105-05-25,7936,476160
setOB,2028-05-06,5020,496980
hsrSA,2053-08-17,9617,384680
kqluk,2054-10-29,4291,141603
JYZuR,2080-01-23,2525,148975
STRTS,2078-01-08,9048,524784
qTePA,2086-03-14,6883,468044
mSMBw,2047-02-08,7664,107296
dDwYL,2045-04-08,3438,65322
Xgsru,2109-09-15,8714,670978
ZetEh,2117-04-21,2966,88980
vlvxB,2067-01-03,7331,689114
PGFlN,2119-07-26,5896,424512
hwJkd,2115-01-06,6814,681400
jtVyk,2029-11-07,3906,156240
rbgKb,2035-08-07,5363,311054
DUdIG,2029-11-11,2570,115650
GYZVK,2092-06-02,2734,16404
QliAf,2083-03-31,3994,215676
NlLfn,2066-08-03,9133,630177
tmKjH,2033-01-25,3042,215982
kqimz,2087-09-02,7192,165416
slAfl,2048-01-18,3018,289728
Vahai,2036-08-12,4277,354991
tXPLn,2101-10-16,5824,541632
ePGqv,2097-02-01,2699,97164
zCCRP,2044-04-08,7357,514990
hMOUE,2060-02-27,7540,429780
ntrCa,2028-06-09,5723,200305
GmWQr,2079-04-28,3689,81158
egwMA,2098-05-27,2629,252384
HaEgD,2089-02-24,4107,369630
xdCJc,2034-07-23,4828,62764
okJyN,2113-03-18,8176,408800
ThPsv,2031-10-30,2303,131271
VWPwm,2072-09-08,4390,311690
UdIGN,2102-07-11,5514,347382
rHBoM,2104-12-22,4245,335355
AjNQi,2029-09-01,3488,313920
nHGfU,2047-06-26,5653,356139
vwXuA,2103-03-10,3726,201204
ZJRDH,2106-08-14,4489,444411
KNnBR,2041-05-16,2840,17040
JubAv,2030-09-09,4882,43938
MJXcE,2028-05-04,2347,25817
lzuFZ,2114-12-19,7707,84777
NbkzT,2080-11-12,8598,369714
dbLLF,2106-08-05,9336,308088
CGXWX,2034-10-10,7023,63207
Lnbox,2036-09-17,4246,394878
OOCWw,2094-11-23,7129,313676
oJjpd,2115-05-23,9397,187940
gEHsH,2050-03-04,4956,203196
wzYak,2046-06-19,7988,135796
zgXpN,2076-09-12,6537,477201
oyfDZ,2030-02-13,4537,190554
OKaQl,2073-09-27,5870,246540
rNDTc,2049-05-27,2624,110208
vZRdZ,2051-03-19,8241,799377
PEvtn,2063-12-26,8674,841378
sYwQV,2042-06-04,7297,313771
KBwCt,2042-07-08,4208,374512
mPuGW,2087-09-24,7770,691530
yTBDy,2114-01-24,2352,79968
CueVE,2030-01-23,3634,207138
qkxue,2082-10-31,6242,586748
LYhDl,2089-12-05,7429,490314
gndlW,2050-10-27,6946,277840
Lmlko,2109-10-29,3132,228636
JWBfD,2089-10-09,7947,445032
bIJKs,2098-07-30,8924,44620
wqsBh,2081-06-09,7084,162932
UcLrz,2114-02-25,8565,368295
QOSbc,2023-04-28,3801,174846
sMqHg,2062-12-13,7897,55279
ehiBf,2064-08-13,6923,311535
ddZJd,2087-08-15,7999,695913
CrzOh,2102-04-13,3321,29889
RDaEM,2052-05-22,8862,620340
djmvH,2054-10-20,8303,697452
ndGUZ,2026-12-05,3835,245440
vOfCn,2109-03-24,9706,174708
BTaZB,2120-07-24,9711,126243
Bxwxe,2119-05-24,5290,206310
aaCPZ,2122-02-14,6470,543480
BlIdp,2025-08-11,6162,499122
VBYtQ,2037-05-02,8899,533940
ZpOOw,2066-11-07,3186,54162
fRyHQ,2091-01-12,8299,373455
ttEre,2097-09-24,8283,157377
XfzNT,2053-05-09,8318,499080
KFoSd,2111-08-13,5328,452880
WTDQv,2036-04-14,7995,423735
MkNMD,2082-07-08,2717,38038
KBamU,2089-06-10,6352,406528
xViNc,2072-04-30,2277,38709
gKIyA,2107-04-15,9701,902193
OdkJD,2104-11-24,6388,217192
zxAJF,2073-12-06,6225,367275
Igdvq,2073-01-16,3489,139560
wiIhA,2026-02-02,3264,48960
FnFgI,2047-09-08,2886,14430
wJMYW,2068-04-29,5859,199206
mjplW,2116-06-14,2014,72504
eDTeH,2099-11-23,7197,302274
TIOBi,2059-06-30,8959,474827
xwKsc,2107-02-17,6070,212450
stMiO,2113-01-30,9153,375273
HawXD,2077-12-23,8502,127530
rfDaa,2049-11-01,4904,122600
OXAud,2028-11-28,6213,490827
lglks,2075-06-04,9640,269920
nTacC,2078-06-22,8843,318348
SeDoA,2107-11-13,8158,432374
TGccw,2037-03-21,8166,57162
XBWmR,2071-08-04,4493,417849
gykMD,2082-08-14,3034,233618
wEQqZ,2062-01-27,8931,44655
NyJnU,2110-06-17,6899,413940
DXhHc,2077-04-02,5387,479443
qDvAh,2077-09-20,5056,55616
nUTHk,2113-02-23,5154,355626
acGxm,2043-12-15,2998,251832
shnja,2103-07-31,3656,292480
KFUGw,2040-02-01,8979,808110
UDpYo,2105-06-08,9339,747120
LplpW,2086-10-06,2288,125840
aZUOR,2087-12-18,8237,156503
FWGHn,2063-06-22,5692,142300
LtwFp,2067-08-08,8477,313649
bRHtm,2054-12-15,4627,259112
MkghG,2055-01-14,8013,600975
Ikadb,2060-05-28,9573,842424
HZIVT,2122-08-09,7520,661760
WDVmp,2045-06-02,7170,559260
ozDIX,2074-05-23,3049,173793
qIDXq,2120-09-21,8813,484715
CTQfN,2053-04-26,2029,109566
QgAhx,2067-06-17,7949,755155
slAcJ,2079-03-24,7490,104860
vmrLU,2091-08-05,4171,25026
yTHEh,2037-05-11,9725,68075
lGoVa,2089-06-24,6488,32440
IRJuG,2051-09-20,8777,272087
psBFq,2074-05-28,8339,508679
VbuxQ,2066-02-10,8911,151487
uKndT,2024-12-29,3207,269388
fxCIy,2089-11-22,8503,595210
zGyGG,2050-12-16,9992,549560
uAkbh,2056-11-24,5444,125212
EwABN,2041-01-11,8721,462213
bxvtl,2029-10-24,6585,500460
mqxxj,2074-03-15,9399,197379
tsOJz,2088-12-27,2729,130992
GzhSX,2043-02-03,7446,230826
kvryu,2103-04-24,9270,315180
ZwgUp,2037-05-12,4578,283836
NUeWz,2067-06-28,9183,459150
vKyIK,2095-01-21,4303,141999
AmWQO,2092-01-08,6443,470339
fQyRo,2049-03-24,2331,128205
hjPHN,2070-07-27,8741,174820
POqse,2032-06-02,5665,39655
EVDgI,2051-06-06,6307,365806
IPcfn,2033-02-07,6140,73680
MeMGs,2056-02-26,4648,274232
jAhpX,2088-07-04,7538,271368
uGDff,2051-07-30,5709,57090
gOkdO,2052-05-14,9467,236675
jWIre,2093-11-24,8047,619619
fHpMI,2023-09-19,7915,118725
lVMVN,2083-01-17,7258,653220
GSRWU,2050-02-01,3376,70896
idOvW,2110-10-27,4660,97860
VWqbE,2026-01-08,4178,367664
vLmKV,2107-07-25,5612,392840
aWOOV,2035-06-04,4148,286212
kRrkx,2071-10-24,2698,45866
QkEUL,2053-07-14,4267,311491
uFpQH,2060-05-05,2273,59098
rkxtL,2076-05-14,7842,666570
talwS,2121-08-09,8953,608804
UaAMB,2048-02-26,6864,109824
UAeYW,2078-02-07,6683,441078
eyUEn,2076-02-28,2408,214312
PjnUz,2026-01-06,6422,455962
ODyWO,2090-10-07,4655,386365
VHTBY,2038-10-01,9477,473850
qfuvj,2099-07-13,6986,97804
GWKlk,2070-04-13,4917,44253
uDRja,2077-10-03,9175,889975
xncbm,2094-02-19,4246,106150
QqxEp,2073-03-07,9050,533950
QrNwO,2050-11-28,5926,296300
Sahxf,2103-12-31,8848,778624
oRlni,2036-11-28,3390,138990
pWhCP,2028-09-23,9032,189672
nYIib,2110-11-28,9880,711360
lDLzU,2099-11-04,3723,26061
HSBSH,2083-02-15,6204,490116
Amagt,2043-04-24,4707,263592
eZQuo,2026-12-27,5493,285636
oUUDg,2096-02-19,6475,155400
CbeQK,2076-05-01,8969,358760
ZBfsh,2072-03-29,2070,165600
FvhES,2107-01-26,8731,733404
ldomP,2036-02-28,3808,186592
QnFtv,2120-07-03,2112,65472
eQHIq,2029-12-11,2574,113256
rhihY,2082-11-11,8288,621600
ScgLy,2110-03-28,8002,712178
TxJsD,2110-12-25,4160,137280
XgfTL,2082-08-02,2753,107367
esjbO,2057-10-29,8980,880040
puVXA,2075-12-04,4808,427912
rEUwW,2116-02-14,6527,117486
hAomW,2042-08-11,5784,127248
HtCeM,2049-11-01,3075,135300
AhDNA,2112-11-18,6140,454360
KErsa,2038-06-07,2683,252202
bfbuU,2053-12-16,8391,511851
crBFQ,2047-12-01,5650,56500
mFdLN,2110-05-19,6675,347100
CVBrm,2122-01-27,5372,504968
qDQip,2052-12-18,5856,204960
KUxkt,2109-02-24,6431,437308
qQbgw,2043-11-28,4855,169925
FBeJv,2118-05-18,4923,187074
kJFpB,2023-12-29,6262,150288
glKdt,2086-08-09,5221,402017
Tocnf,2030-05-04,2933,114387
JcCWb,2054-01-11,5231,31386
pXHPq,2108-01-29,4430,155050
iRpPc,2119-03-09,6244,512008
CjhMA,2109-01-17,6981,495651
mwCWY,2026-08-28,4994,274670
BfPZz,2029-09-29,9835,511420
XAFCB,2085-02-01,4466,384076
hQLuY,2074-05-10,5565,317205
bKFVJ,2044-01-05,7629,503514
cCncM,2028-12-02,4086,102150
NmlOX,2023-06-02,3763,161809
Gmust,2103-09-27,5373,365364
Rxykd,2031-10-11,9086,717794
oWaGI,2041-01-17,9033,722640
RsycJ,2085-03-10,8376,787344
RLIcT,2070-04-06,9845,669460
xzYdQ,2074-10-20,2118,184266
vDyzg,2097-10-17,9825,402825
UlCVn,2114-09-06,6318,120042
FzEpU,2094-10-05,4029,177276
yBIot,2099-06-22,5470,350080
iyptw,2062-11-24,4627,194334
xutyH,2115-05-23,7197,323865
yJMiJ,2075-12-13,6886,89518
NDifr,2079-12-11,9944,288376
RLjJn,2094-11-08,9310,623770
ufPuW,2108-05-02,7818,367446
SLgwX,2113-11-07,7841,595916
NAEvs,2108-03-12,8627,43135
eABiL,2087-05-02,2239,132101
fQuLm,2029-11-15,8992,458592
ldnYd,2030-03-27,7143,200004
ltiCp,2122-09-15,2617,238147
HnpRj,2065-02-24,5208,156240
OTaJQ,2033-08-04,4994,469436
ISWmm,2026-02-03,5288,333144
DahmV,2047-08-06,4442,319824
nNdzJ,2055-02-16,5334,250698
blkyR,2088-11-07,3516,316440
WOYco,2098-09-10,6162,283452
pzkIS,2107-09-05,8159,562971
qeYBQ,2113-02-28,7776,194400
voZEK,2030-08-02,8160,538560
rpnBO,2032-10-14,6143,565156
ZVuTI,2085-11-13,2562,148596
BtlKJ,2089-04-22,2615,196125
RbQBt,2038-04-06,2049,12294
mZDVM,2109-09-02,5903,383695
SaNNh,2101-07-05,7836,407472
Ksnvj,2074-01-13,3838,299364
NlpJP,2107-08-08,7621,266735
qDBKc,2087-07-14,7206,64854
ELRhJ,2031-11-28,2987,14935
mZpJm,2091-02-09,4780,200760
Myijg,2114-12-18,5422,140972
HESXi,2044-04-01,6323,284535
zmKuF,2101-01-07,4250,157250
Zhwqx,2063-04-08,8043,659526
mrMBd,2077-06-20,3332,233240
gRnNs,2035-11-20,4788,282492
AEaYi,2121-07-27,4705,343465
auACm,2030-05-16,3016,271440
uxZcL,2091-09-04,8208,574560
LLHRI,2098-05-23,9465,851850
Gfuml,2058-05-04,4732,113568
xpWFE,2116-06-11,9528,571680
hzYwn,2089-04-26,7184,704032
asrDF,2081-04-10,2111,54886
WqXEo,2085-09-11,8784,210816
UzyND,2039-06-28,9697,960003
VfSTP,2043-02-04,6416,340048
KICbe,2054-04-05,2541,241395
arcPj,2070-03-17,2938,111644
xuXJD,2117-01-25,9602,547314
LncVn,2079-06-22,3903,187344
DpLms,2035-10-14,5138,102760
ukbYT,2042-10-03,2707,151592
LUaMu,2033-07-01,4903,323598
HlQhV,2096-01-14,2396,160532
xqytA,2052-02-08,8186,417486
yRrjt,2122-03-16,4155,398880
qnaRz,2092-07-01,9324,363636
bLEdL,2111-10-22,5804,475928
nBWsX,2086-08-26,4448,209056
YEDdv,2052-08-02,4657,456386
Huqaw,2080-09-20,8388,343908
VEMDU,2042-07-22,7349,551175
ScRaF,2121-03-19,2204,119016
IkEWb,2061-09-22,4954,252654
yUAkF,2051-08-19,9269,46345
vmMwF,2117-01-06,3550,63900
CxgDi,2085-05-10,2646,235494
EiFLE,2072-11-01,9311,344507
vebAI,2108-10-25,4435,239490
hjmEW,2035-12-03,2283,52509
XwqDz,2041-08-10,3900,85800
oTQNK,2069-10-02,8563,77067
yfCFT,2068-04-03,7643,107002
sqipH,2027-06-14,3169,304224
vKHum,2038-10-01,8918,508326
GJYlu,2029-06-06,8420,606240
XsQNB,2084-08-16,2879,181377
XyNYW,2055-03-10,4465,321480
KfNPE,2070-08-31,7276,371076
zWLjt,2033-05-09,2769,199368
LBZOO,2025-08-05,3183,76392
jBUyx,2070-04-04,7714,208278
BkcIO,2086-05-23,5717,291567
npohD,2087-07-21,5884,205940
oHlSy,2034-05-04,6988,286508
ORjNJ,2036-11-08,3979,306383
nMeRc,2092-03-04,3039,221847
KPZsa,2037-06-02,5354,160620
HjFMY,2095-08-30,6192,253872
ZfISm,2024-04-09,4676,360052
xdQSe,2044-06-22,3254,250558
WZjPt,2089-03-30,9413,150608
uJKMn,2101-12-06,2594,108948
ycZWf,2113-10-20,9478,824586
jzDgS,2080-08-06,9807,196140
ThCjH,2051-07-10,4127,82540
LHQkS,2097-03-14,5608,252360
sEorK,2112-11-30,9495,864045
mlKgn,2112-02-06,2224,211280
wywHO,2042-04-08,9464,378560
YBGmN,2042-05-22,7548,218892
jBTfn,2092-10-01,8119,40595
NxHAX,2041-05-21,9792,274176
BtXrB,2097-06-07,3759,293202
SIGvq,2102-09-23,4263,315462
YUuxM,2084-09-12,5440,489600
lIxwY,2104-10-11,7734,626454
WRTEU,2027-09-26,8759,543058
aYZse,2115-02-09,5971,47768
uGymu,2084-01-17,5409,362403
bdVkY,2085-08-11,3075,193725
xxxdQ,2097-09-23,6362,57258
TEoKF,2068-12-21,6672,567120
TqvHY,2115-11-10,4938,182706
YrCmK,2114-05-01,4944,355968
AyODv,2043-09-24,7724,471164
SLGvg,2042-01-11,4398,193512
xYRIJ,2042-01-17,8136,178992
mQdRc,2103-01-04,8189,671498
PTuRg,2037-08-24,7004,350200
sBYvZ,2123-11-04,4274,243618
obwvs,2119-03-06,8297,207425
FvafL,2049-03-18,3059,67298
Lophj,2071-04-26,9524,171432
kIGjc,2067-05-13,4197,88137
hzhfC,2091-10-28,4629,411981
VcTBw,2095-11-17,6035,96560
SJmMg,2043-12-28,4045,315510
eFaAS,2048-02-03,3735,265185
GAZpr,2078-03-18,5522,458326
RzlSK,2093-01-11,9066,308244
WxaxZ,2055-03-27,3976,274344
VwQUS,2028-12-26,7628,350888
wGTkG,2092-11-05,5109,132834
xhwRj,2047-08-29,4201,176442
SJElI,2103-01-17,3666,168636
KUzqX,2051-02-01,4504,427880
aPylH,2075-11-27,7223,455049
meNtD,2031-06-16,9219,479388
pIQTk,2031-02-23,3235,226450
ExDQm,2096-10-22,8123,235567
bXRMv,2073-02-21,8651,839147
yBnce,2050-09-29,5805,261225
scuvi,2113-05-24,3289,88803
pgqEq,2078-06-19,3677,158111
ytYLT,2029-09-23,7152,693744
LDiYP,2039-09-17,6558,426270
WKkXA,2091-10-22,7580,613980
ABviR,2110-02-18,4655,37240
hJegb,2104-05-17,8629,267499
HKTiq,2073-05-07,2516,140896
OHnow,2067-01-26,6337,589341
FlrAk,2120-12-07,5543,83145
RFgpa,2037-10-02,6538,490350
saQBN,2042-02-18,8678,555392
Jkjcg,2076-02-16,4712,155496
nPQjP,2077-08-23,5659,203724
NdXau,2054-06-26,4450,311500
eNHsM,2055-03-23,8022,240660
ntjoe,2055-04-11,9731,973100
uJhPn,2040-04-28,2610,26100
AXiBL,2095-03-28,9977,568689
CqZhn,2101-11-05,5581,122782
CYcPN,2119-08-07,2621,172986
DpXrY,2072-04-02,3133,166049
JZmGM,2050-01-29,4298,386820
NAqcA,2085-08-26,5328,527472
lTPEo,2105-07-18,3340,320640
sTXYe,2057-07-19,6495,110415
gsXOr,2115-01-17,5176,243272
YRwUE,2054-11-25,3172,47580
RHAuO,2066-05-08,7594,151880
INYMj,2119-06-29,5549,416175
qNgVE,2047-09-24,7641,420255
bPUCM,2103-02-18,2882,279554
NyHOc,2065-04-15,8416,92576
pwnlB,2114-08-13,5352,449568
jcBdh,2034-12-09,3045,200970
byOjC,2034-09-21,4736,66304
AaqJK,2040-05-08,2903,89993
tzcPa,2109-11-23,4799,273543
Hkqpu,2111-05-06,8128,723392
Iizvd,2121-10-03,2138,53450
RDqil,2074-11-20,7852,447564
uHVWC,2110-06-13,3547,290854
RJhmE,2065-09-18,3114,292716
XvqqP,2072-06-11,2674,179158
xWhJf,2039-02-09,3036,15180
yGLBj,2023-06-18,6126,496206
dNYXo,2072-05-27,7784,451472
synBh,2116-07-20,4665,55980
hgXTv,2081-10-14,2420,41140
QscgK,2105-11-14,9162,623016
uDZNS,2037-12-12,8546,666588
gYdPd,2059-11-30,6174,395136
swMcN,2056-01-27,4418,70688
huOCi,2094-03-28,4711,164885
XKpkB,2028-12-21,2736,57456
IQIoQ,2058-08-21,8270,215020
Pqibt,2028-10-02,4704,131712
QLYru,2043-10-06,3284,269288
prNjp,2062-08-05,5304,90168
ywDgw,2100-01-26,8975,807750
EOuGi,2042-09-17,7816,226664
qGCvQ,2117-05-16,6979,334992
IwMFG,2119-04-24,3821,80241
RNCWl,2072-09-08,8240,74160
iufYB,2048-02-18,4736,459392
anlBU,2070-11-27,6993,461538
SPPBt,2120-04-30,5763,126786
uDaMI,2032-08-19,9152,155584
abUtW,2072-04-16,4051,396998
