StoreCode,Date,TotalSales,TotalAmount
mwCWY,2044-10-18,9956,896040
BfPZz,2036-09-30,4082,77558
XAFCB,2056-01-17,4617,420147
hQLuY,2089-08-23,3122,274736
bKFVJ,2043-04-21,6264,244296
cCncM,2103-05-30,3911,383278
NmlOX,2023-11-13,3127,56286
Gmust,2081-02-16,5516,44128
Rxykd,2055-06-05,6196,384152
oWaGI,2087-04-08,6818,490896
RsycJ,2095-03-14,5363,278876
RLIcT,2111-06-27,7889,323449
xzYdQ,2070-06-08,2565,200070
vDyzg,2053-12-23,8270,611980
UlCVn,2112-12-30,8727,157086
FzEpU,2113-11-30,5904,177120
yBIot,2038-06-19,7065,261405
iyptw,2036-05-31,2853,253917
xutyH,2109-11-11,6710,630740
yJMiJ,2060-03-10,6096,109728
NDifr,2034-02-23,7932,63456
RLjJn,2099-10-04,6781,576385
ufPuW,2094-07-23,4486,71776
SLgwX,2063-08-08,9231,507705
NAEvs,2106-10-24,5823,291150
eABiL,2093-02-25,5643,180576
fQuLm,2091-12-21,6614,211648
ldnYd,2103-05-19,9453,349761
ltiCp,2087-08-14,2994,221556
HnpRj,2059-06-11,9969,578202
OTaJQ,2030-11-25,5587,525178
ISWmm,2027-02-14,3931,98275
DahmV,2055-11-12,2923,32153
nNdzJ,2082-09-21,4551,295815
blkyR,2041-12-02,9081,844533
WOYco,2040-09-25,2261,205751
pzkIS,2057-02-21,8048,112672
qeYBQ,2050-01-02,3253,283011
voZEK,2064-12-28,8758,656850
rpnBO,2065-05-28,6273,388926
ZVuTI,2094-01-13,2744,63112
BtlKJ,2037-04-28,8613,654588
RbQBt,2049-02-06,6659,166475
mZDVM,2078-12-02,3995,235705
SaNNh,2104-06-11,8856,637632
Ksnvj,2121-07-25,3602,212518
NlpJP,2024-09-05,8844,539484
qDBKc,2050-10-30,5450,54500
ELRhJ,2039-10-03,4742,422038
mZpJm,2115-07-04,4180,20900
Myijg,2051-05-31,7703,277308
HESXi,2113-02-19,6291,44037
zmKuF,2081-11-02,8440,683640
Zhwqx,2084-02-18,4798,316668
mrMBd,2061-11-03,6231,137082
gRnNs,2115-08-02,3535,254520
AEaYi,2040-07-04,4128,346752
auACm,2027-09-28,9130,255640
uxZcL,2086-02-17,5737,137688
LLHRI,2116-09-09,5165,134290
Gfuml,2031-11-06,5741,287050
xpWFE,2100-02-06,2317,201579
hzYwn,2081-08-28,5492,329520
asrDF,2099-12-31,3060,125460
WqXEo,2086-05-20,4765,300195
UzyND,2060-04-22,5012,240576
VfSTP,2038-01-05,8329,249870
KICbe,2091-04-20,9793,411306
arcPj,2087-10-23,7883,496629
xuXJD,2120-07-25,2577,72156
LncVn,2085-06-26,9677,619328
DpLms,2114-02-25,9280,501120
ukbYT,2047-06-02,2952,277488
LUaMu,2060-05-04,5007,105147
HlQhV,2076-11-18,3681,92025
xqytA,2074-01-29,8525,383625
yRrjt,2050-03-20,4876,229172
qnaRz,2078-06-25,4899,181263
bLEdL,2029-07-02,5911,443325
nBWsX,2062-04-20,8603,137648
YEDdv,2114-06-30,3839,42229
Huqaw,2101-11-04,8595,309420
VEMDU,2108-01-22,3880,384120
ScRaF,2090-07-09,7319,497692
IkEWb,2036-08-12,6045,326430
yUAkF,2086-05-25,4687,374960
vmMwF,2047-09-11,5062,227790
CxgDi,2106-05-23,2706,162360
EiFLE,2047-05-30,5047,317961
vebAI,2092-01-15,4788,86184
hjmEW,2111-03-30,5042,504200
XwqDz,2063-11-10,9887,840395
oTQNK,2060-07-26,9756,760968
yfCFT,2052-10-23,2600,184600
sqipH,2105-11-29,5576,485112
vKHum,2086-12-09,3815,106820
GJYlu,2089-05-31,7680,360960
XsQNB,2084-11-15,3565,99820
XyNYW,2049-06-13,8348,592708
KfNPE,2023-03-03,6477,116586
zWLjt,2100-10-23,3331,129909
LBZOO,2112-08-31,3222,235206
jBUyx,2052-09-26,2444,232180
BkcIO,2093-07-21,6374,541790
npohD,2028-02-25,7488,434304
oHlSy,2079-04-17,2089,54314
ORjNJ,2028-08-20,6354,292284
nMeRc,2033-02-27,9951,417942
KPZsa,2115-03-05,5026,432236
HjFMY,2073-08-10,5783,451074
ZfISm,2097-08-24,8919,544059
xdQSe,2084-02-03,5825,209700
WZjPt,2082-03-18,9705,87345
uJKMn,2121-10-09,8538,665964
ycZWf,2047-10-25,6097,475566
jzDgS,2093-09-29,6852,657792
ThCjH,2081-07-07,4112,143920
LHQkS,2040-10-26,4284,137088
sEorK,2078-10-16,3426,191856
mlKgn,2084-12-23,9006,252168
wywHO,2066-09-23,5680,90880
YBGmN,2074-12-13,2442,236874
jBTfn,2118-07-31,9879,187701
NxHAX,2078-11-06,7315,402325
BtXrB,2108-08-09,4370,74290
SIGvq,2104-03-26,9156,265524
YUuxM,2076-08-11,4353,391770
lIxwY,2102-03-14,6679,320592
WRTEU,2106-11-25,7376,361424
aYZse,2100-03-19,6688,73568
uGymu,2106-01-27,6662,466340
bdVkY,2106-09-22,3322,159456
xxxdQ,2030-12-30,2965,254990
TEoKF,2097-04-24,5841,239481
TqvHY,2067-11-17,3266,310270
YrCmK,2113-08-26,8064,209664
AyODv,2074-09-17,8841,512778
SLGvg,2120-03-24,3101,139545
xYRIJ,2095-08-21,8949,340062
mQdRc,2039-02-21,5790,555840
PTuRg,2046-08-03,3724,249508
sBYvZ,2111-08-23,5842,146050
obwvs,2054-02-09,3812,221096
FvafL,2116-06-05,5518,171058
Lophj,2074-05-27,3593,237138
kIGjc,2109-03-31,5794,139056
hzhfC,2086-10-19,5173,284515
VcTBw,2116-11-21,9965,69755
SJmMg,2030-11-11,7024,365248
eFaAS,2067-06-05,8262,396576
GAZpr,2058-09-20,3745,352030
RzlSK,2074-12-22,5876,452452
WxaxZ,2106-04-10,4607,55284
VwQUS,2114-07-20,9406,818322
wGTkG,2100-04-13,5082,457380
xhwRj,2107-10-11,9339,737781
SJElI,2122-10-18,8297,788215
KUzqX,2067-03-18,2036,105872
aPylH,2056-04-21,8362,694046
meNtD,2073-09-23,7880,346720
pIQTk,2085-08-12,2143,100721
ExDQm,2089-09-30,4377,144441
bXRMv,2090-12-14,3637,229131
yBnce,2106-08-02,8686,833856
scuvi,2113-07-10,5058,151740
pgqEq,2048-04-05,8665,779850
ytYLT,2039-10-17,8650,865000
LDiYP,2115-02-25,3207,73761
WKkXA,2061-06-18,3599,280722
ABviR,2118-04-09,9965,667655
hJegb,2123-07-07,9020,514140
HKTiq,2111-10-29,9132,785352
OHnow,2054-07-17,6872,206160
FlrAk,2058-11-28,8342,558914
RFgpa,2033-08-27,8086,776256
saQBN,2112-05-30,8207,361108
Jkjcg,2092-10-05,4566,182640
nPQjP,2062-10-10,9033,487782
NdXau,2043-11-23,5345,138970
eNHsM,2041-02-19,6813,245268
ntjoe,2087-04-27,4872,29232
uJhPn,2082-06-03,5667,481695
AXiBL,2072-10-28,4792,354608
CqZhn,2062-07-17,9943,994300
CYcPN,2109-01-05,5747,270109
DpXrY,2103-08-17,6995,559600
JZmGM,2050-09-28,4381,113906
NAqcA,2115-10-28,2333,44327
lTPEo,2034-09-26,3110,298560
sTXYe,2045-06-08,4156,290920
gsXOr,2107-02-01,4242,254520
YRwUE,2100-10-30,5303,212120
RHAuO,2046-09-18,8557,744459
INYMj,2117-04-18,5869,487127
qNgVE,2110-02-17,7234,115744
bPUCM,2079-02-13,8496,254880
NyHOc,2115-01-14,7093,375929
pwnlB,2028-04-24,7306,211874
jcBdh,2111-08-21,7284,131112
byOjC,2090-09-24,4692,150144
AaqJK,2105-10-15,8777,351080
tzcPa,2079-09-28,9903,257478
Hkqpu,2043-07-10,5892,365304
Iizvd,2038-10-09,9979,299370
RDqil,2058-09-13,6983,453895
uHVWC,2088-05-09,3318,145992
RJhmE,2061-12-16,3694,214252
XvqqP,2075-12-14,9885,859995
xWhJf,2028-02-07,6927,103905
yGLBj,2107-03-17,5766,253704
dNYXo,2028-11-13,7444,178656
synBh,2033-11-19,5045,80720
hgXTv,2030-09-23,9594,422136
QscgK,2116-02-18,5232,340080
uDZNS,2033-07-02,3915,39150
gYdPd,2047-05-28,8906,765916
swMcN,2059-08-23,6378,491106
huOCi,2050-05-15,8085,347655
XKpkB,2041-06-03,3181,209946
IQIoQ,2029-09-21,5749,517410
Pqibt,2024-08-17,9858,581622
QLYru,2110-08-20,9040,524320
prNjp,2072-08-22,7439,401706
ywDgw,2123-09-04,6853,274120
EOuGi,2096-07-08,7187,510277
qGCvQ,2084-01-13,2026,107378
IwMFG,2032-05-27,4605,27630
RNCWl,2052-11-22,7967,63736
iufYB,2088-02-21,4272,354576
anlBU,2065-05-13,4208,46288
SPPBt,2074-07-31,6927,616503
uDaMI,2046-02-14,3526,119884
abUtW,2112-10-04,6279,69069
bceYY,2070-12-22,6139,245560
yIpfP,2063-09-26,5789,324184
iapZh,2063-03-03,9450,623700
xqxiX,2120-09-15,4677,378837
GpVwe,2098-02-04,7353,110295
TfCjo,2114-10-12,2150,137600
uSIuL,2111-09-08,7975,326975
DKhMG,2032-02-03,2163,101661
UMzIr,2027-06-28,6681,400860
JEcPe,2101-02-21,2564,207684
dHOWb,2036-04-23,4028,140980
MTtET,2042-08-25,8402,268864
cDvSm,2029-01-26,5130,251370
YqlzQ,2081-01-13,4199,67184
TIIHZ,2061-01-19,2441,41497
tQEig,2057-06-17,8197,729533
zEpHg,2038-12-15,4180,351120
EJFNk,2075-07-17,2434,102228
AvbxV,2099-12-30,5713,142825
HpTWl,2062-10-17,2468,227056
QCjmN,2027-11-08,8474,576232
tzeZO,2045-02-24,6883,605704
Kwcjp,2055-01-11,8961,770646
pcROx,2081-01-12,7025,449600
gAMtd,2051-02-24,8160,163200
VjKsx,2116-01-07,7582,682380
svunt,2085-01-14,9971,937274
YuwRT,2076-03-10,4083,106158
hPeiL,2107-09-04,7189,690144
uadTG,2073-10-10,3826,103302
CcTQy,2073-03-10,9694,872460
MfVCP,2078-08-11,4976,308512
gfSXb,2023-11-06,6298,50384
GPemI,2112-10-09,4692,126684
LohWj,2102-02-06,7737,208899
AlHDZ,2098-09-19,6508,364448
rykeP,2079-01-06,8052,756888
hAfge,2038-01-31,2991,119640
HMraQ,2071-11-06,7398,214542
eRGZG,2024-10-16,8045,426385
BzeNi,2025-12-22,5182,362740
dnagi,2101-05-29,9046,398024
JIrDE,2059-11-27,3113,112068
hYddv,2091-10-21,4902,259806
NvIxY,2105-01-06,6242,43694
geUiu,2063-05-08,8154,203850
vFTOt,2053-06-25,6358,483208
rLEAw,2030-11-28,8618,43090
jTOEa,2056-11-25,4371,262260
UufKk,2038-10-30,4473,223650
NaMdF,2038-03-22,7267,704899
vGgMR,2060-06-09,9482,578402
pqzjt,2031-01-02,7581,644385
qoWVi,2056-03-21,7554,392808
EzcZR,2115-10-08,8118,543906
XdLFb,2094-12-21,7946,675410
WqIEX,2089-08-22,3428,65132
KsXVw,2107-08-30,9748,633620
pQOhV,2087-06-07,7263,384939
sQwdy,2048-08-28,6786,529308
jaMrl,2111-05-06,4798,412628
GRjmN,2094-03-31,3413,167237
emfQE,2027-12-21,6831,225423
wRGlS,2083-03-08,2257,45140
YxXHJ,2042-04-02,8258,247740
JHBjS,2093-02-03,8035,610660
vyoFP,2028-06-02,8060,548080
cIism,2070-10-08,5730,458400
OSbey,2062-12-22,5198,519800
RLQox,2119-10-14,4318,341122
DLXXM,2095-04-19,2180,132980
oFMyv,2068-05-24,8482,737934
FMBqm,2115-05-24,3394,193458
RNPtE,2095-09-24,5732,40124
zpakt,2034-12-03,6661,572846
NLIXr,2065-10-23,4286,184298
LWokn,2080-06-18,4250,335750
mEnMN,2083-10-25,3171,187089
jikCb,2114-03-29,7153,78683
hMhBO,2108-03-24,4860,179820
iPoPi,2111-02-10,4862,233376
dqwSi,2025-04-09,9010,54060
fQpRI,2044-01-26,8074,169554
PqbsG,2088-05-25,8870,629770
DTWMq,2078-03-07,4009,364819
gwbWS,2058-03-09,5096,305760
yaSLi,2082-11-15,8185,777575
NSXnP,2104-11-22,7187,481529
btuqq,2059-03-13,9474,653706
rGKjc,2024-11-29,8166,661446
AMajW,2107-10-14,5340,523320
zmeiH,2033-11-10,8872,204056
UodQV,2097-08-26,9145,420670
kFoXg,2114-12-15,2005,146365
aVuXr,2078-09-10,9791,646206
uCgMd,2107-05-04,3954,94896
hRuRL,2118-02-06,4603,207135
tBSGm,2121-01-13,5061,339087
QJNYu,2081-07-22,4180,397100
NUyOZ,2057-02-17,3274,297934
qSebG,2028-03-17,3580,25060
HXgiL,2038-07-12,7754,317914
dziKG,2081-10-19,6407,435676
xjIiO,2121-08-22,6483,123177
rpbLk,2077-07-10,6888,247968
DZcGC,2087-08-14,6428,417820
CRFfQ,2117-11-09,9204,901992
OiMKI,2049-01-07,2150,51600
BTAjc,2102-04-11,7089,347361
XXAjT,2079-01-05,9968,807408
IsNDn,2102-04-27,6616,337416
QaUMN,2122-12-23,2063,26819
wurcK,2028-04-04,2834,153036
kpmEp,2026-12-17,7249,340703
iyUdi,2027-11-05,7906,229274
TUqOz,2118-08-27,7727,154540
TQhEH,2064-08-28,4209,138897
vNjvh,2060-07-06,5610,280500
nCpCR,2033-11-20,3189,140316
OisEW,2098-12-15,9437,47185
rzWpv,2046-10-18,6585,32925
raUeR,2043-06-21,4763,347699
Nmidn,2054-10-10,4307,284262
TFkna,2040-10-15,5992,149800
fwNoW,2093-11-16,7847,455126
Pfnjx,2036-09-24,2397,129438
gnIxY,2043-02-17,4365,384120
eQsqH,2090-12-13,8139,341838
ekYdJ,2080-08-18,9385,713260
UqncH,2079-03-25,6192,136224
bHvQY,2058-09-01,8475,584775
ooFMl,2092-06-24,9016,477848
BHMMR,2107-06-01,9556,754924
iNHre,2108-01-09,8565,479640
vneIJ,2044-10-09,7455,342930
LtozY,2028-05-10,4548,77316
rDduE,2038-05-17,7787,124592
yfBSp,2095-04-11,7529,632436
hlorh,2121-09-20,8986,862656
hFHEe,2053-03-24,6001,528088
ueVpT,2043-03-10,9044,660212
kARRM,2060-05-09,5562,211356
HeRgG,2030-12-14,8746,183666
KtVeF,2064-02-03,9025,460275
TYMCc,2034-01-09,6395,204640
rPlyx,2046-02-21,5181,383394
RwoJX,2055-02-21,7485,299400
RnfWE,2042-05-23,5328,37296
dLNJC,2058-10-25,4604,64456
wRVSD,2066-07-25,5683,85245
naVXO,2065-03-19,9640,308480
Vhrir,2087-01-16,8040,659280
xnqgV,2093-12-19,4441,337516
UAlSz,2046-09-11,7278,509460
soSos,2065-09-14,7600,539600
pBadJ,2086-09-01,8857,823701
DiAjh,2081-04-22,5495,549500
MGHhA,2088-10-10,7188,194076
rWKmx,2100-07-21,5822,314388
JuHHk,2109-03-19,3269,228830
gosJF,2073-08-05,9881,385359
wEXNf,2047-12-03,7920,324720
erENa,2070-08-12,5283,285282
KIYze,2045-08-04,6754,47278
ZITXO,2029-12-25,4102,135366
ukwKz,2092-01-06,6679,387382
fROpz,2037-05-19,5764,86460
SOpJC,2063-03-24,3122,112392
dEUJN,2047-08-07,4632,115800
SIymk,2109-02-14,7476,44856
dGlTK,2072-07-27,4612,368960
rKzml,2110-06-07,2822,138278
lbbAI,2091-06-26,7825,195625
DJjpR,2030-12-16,3615,224130
hejzM,2053-12-02,2204,101384
oZZEy,2102-09-01,2336,93440
HytDf,2105-06-09,7464,328416
ImKgR,2099-07-06,3664,54960
bzqhj,2024-06-25,4154,87234
JtNFm,2113-08-05,6216,198912
gIBGn,2104-09-15,5313,414414
BYHfs,2024-02-15,9243,388206
jSYfC,2040-07-09,5634,394380
XfDRz,2028-01-27,7968,334656
wuyow,2096-05-16,6444,373752
GhoWI,2117-09-14,2739,265683
LWALp,2095-05-12,3240,223560
kImZj,2077-12-19,7772,116580
xUZHW,2040-10-10,9662,386480
XHXCu,2088-01-08,9303,613998
LrRYP,2118-06-18,7584,333696
ZTCzx,2035-11-30,8038,88418
GaflA,2065-02-05,7022,547716
xXQVx,2070-03-31,7112,213360
yoPMM,2075-03-04,6872,584120
fnifp,2097-08-05,6753,270120
UBiHD,2096-11-02,4628,41652
pHkIy,2111-02-04,7489,419384
hAamr,2109-05-14,6618,251484
NGGPn,2039-03-01,8253,41265
PieYt,2070-10-19,5229,271908
BBviV,2099-04-09,2946,44190
WGIMR,2123-11-11,4557,364560
Fcoqj,2100-09-20,2250,189000
zxbcV,2091-11-10,6548,464908
aqXjv,2111-09-10,2405,146705
HwABJ,2078-05-22,2854,97036
pwxsm,2100-01-14,5569,100242
AxKjw,2083-01-10,8277,802869
KhQou,2030-04-03,8786,729238
FVLXv,2039-06-30,7401,37005
LzYQM,2048-09-08,4081,285670
eiFNn,2053-11-03,2983,274436
HTneU,2067-09-14,4778,358350
woWTU,2098-10-04,4229,287572
afDKH,2047-07-30,7683,484029
fXnQd,2075-05-02,6627,463890
nDWOq,2092-07-12,3043,255612
mgRkA,2111-10-01,7393,428794
rwALY,2047-10-14,9711,97110
bGjFI,2113-02-03,4898,377146
OjAxV,2055-12-05,2866,22928
pliSK,2117-06-26,6163,86282
dkzSF,2031-05-20,7932,737676
MuwFP,2118-05-08,2055,41100
cfFWu,2068-08-10,7566,295074
xfVbw,2075-10-04,8971,385753
xBRCe,2111-09-17,5281,95058
AiXGp,2121-04-20,8999,611932
COxZZ,2059-10-22,7643,466223
DgDLy,2092-06-27,9581,383240
yqSqM,2119-11-09,8920,704680
KuELV,2023-05-14,7488,411840
LQmGM,2034-09-13,4261,140613
gMrrU,2065-05-02,7140,171360
yYKlJ,2035-10-14,6651,485523
vlExD,2040-02-08,9236,507980
unHPa,2064-07-08,7189,244426
Ijovy,2119-01-05,4916,408028
jPInm,2067-06-16,3640,323960
gkiUJ,2096-01-25,5978,394548
cSwhe,2023-04-17,8762,105144
zKGLk,2046-05-16,4155,390570
HRRep,2028-03-12,8534,298690
cAurE,2058-11-13,8146,562074
YhtWY,2065-08-12,6593,39558
eSItw,2082-06-12,5940,59400
flkSX,2053-08-20,2139,23529
ltOdM,2059-10-11,7059,261183
iwuQa,2096-01-23,4160,137280
KcZRO,2057-04-21,6003,270135
yGEPn,2112-08-13,2773,260662
ZPCiI,2095-08-19,2662,247566
clyey,2119-04-08,9751,945847
ptuHY,2029-04-08,3707,77847
DSLiG,2101-05-09,7552,422912
tkjTV,2042-02-01,8497,458838
jpOue,2068-07-06,3222,315756
gHtBk,2092-04-15,9408,818496
HaQbW,2068-04-24,7924,713160
lPFrF,2114-10-08,4071,244260
zNqnr,2071-11-08,4859,29154
oSLEf,2028-03-14,2810,123640
XOeGK,2031-08-15,7426,430708
MkhmR,2051-09-28,9130,337810
HDFVh,2074-12-04,2376,223344
bZNrv,2032-02-06,7448,327712
qqMRa,2103-06-26,9606,355422
yuPlp,2072-02-04,2326,132582
EgDVY,2076-12-09,5163,314943
oJRnH,2092-12-10,7630,480690
Ulvwf,2082-03-24,9361,823768
Zdkte,2037-01-31,2898,104328
vuCOP,2109-12-07,4210,117880
kLAcH,2055-05-07,4995,289710
XGhbO,2079-03-25,5571,38997
XQaHJ,2057-11-23,5361,144747
xHllz,2042-10-12,8886,399870
XEmIJ,2045-06-20,9479,483429
orpMr,2114-12-06,7039,612393
jyrvB,2023-02-25,7234,144680
DiWdM,2123-11-16,8761,122654
pJbdt,2103-05-21,4424,101752
aQesR,2080-10-18,6606,634176
yaVEF,2047-02-21,5127,384525
NRoJG,2086-11-11,5193,296001
aTfZz,2109-06-21,3083,15415
oWLEE,2051-10-30,8610,249690
yutoT,2061-10-22,9393,695082
dGvdC,2024-10-19,6065,551915
AYYHE,2040-11-05,2974,163570
Pqphe,2093-02-11,6846,143766
VZEKW,2108-10-05,7910,561610
WRVNv,2057-12-22,9364,477564
iHfaD,2061-12-28,5116,506484
alDAd,2120-05-16,8015,208390
flZxQ,2069-02-07,9195,855135
NoAhW,2060-03-18,3795,223905
MRUez,2107-07-28,9805,951085
jqVSB,2110-01-17,5580,463140
aEZLq,2075-04-18,5880,246960
jFHnp,2070-02-11,9968,787472
niuao,2051-05-17,9643,684653
uxoTY,2076-07-25,3925,231575
QfxWo,2114-08-17,5893,577514
AgdDr,2050-03-07,5787,121527
zDqyD,2065-04-14,4218,274170
DQdfx,2053-12-14,2870,206640
GrqPo,2119-06-02,5801,307453
eSTsG,2058-12-14,4661,60593
oqAWv,2091-04-18,6393,441117
TbVIw,2036-09-05,9068,752644
FCIWC,2060-05-15,3655,219300
wAqsT,2096-06-01,5025,381900
UmHsj,2091-01-31,4333,51996
aOMVv,2080-10-08,7496,82456
DgKsH,2042-07-29,2268,131544
XAQvR,2096-02-15,4833,454302
VMttA,2026-12-30,8887,426576
RMmcx,2094-02-03,2096,197024
fGpJo,2061-01-21,8203,557804
gQLfK,2100-01-29,2017,177496
NwOBS,2115-08-19,6566,177282
vpVkm,2111-04-30,6463,109871
BvaxX,2071-09-05,5549,27745
WkQEr,2062-06-02,7551,339795
NEJMD,2032-05-06,4246,309958
iWElQ,2080-09-26,2857,31427
uBeRU,2055-06-17,7985,630815
IGvms,2055-02-04,9849,137886
QtidG,2085-08-11,2428,191812
QAbBt,2092-12-31,2555,247835
GlqCH,2072-08-05,4803,480300
clIpF,2075-01-14,8413,773996
hgYlA,2053-03-20,7127,199556
GXuAF,2090-12-30,2774,33288
aTYKa,2062-06-12,4094,24564
jDKYr,2066-03-11,6095,426650
HpDxV,2098-09-20,5751,195534
yKFQJ,2067-04-16,3279,42627
mYRzy,2055-05-18,3491,87275
YbrVf,2076-03-16,4756,204508
OnxjQ,2067-09-26,5304,68952
TSqRr,2046-05-01,7918,530506
NDtjR,2120-11-24,5299,52990
kPsmd,2085-11-25,8337,750330
GeMWZ,2050-06-03,7088,574128
Dgwbu,2119-09-13,5708,365312
RJOUN,2119-08-26,4180,296780
KOOGk,2048-07-10,2610,62640
etwzA,2081-11-18,5242,366940
gkJwL,2079-05-06,7202,698594
TkCEQ,2096-03-25,8410,588700
mfVba,2083-08-28,6467,349218
iVjoX,2030-12-27,6121,336655
xNjcJ,2046-12-08,9845,571010
GQUGT,2077-11-05,5329,95922
YaHYp,2116-07-17,8885,88850
XPLIp,2098-12-31,7371,257985
KhXqf,2101-06-12,3920,117600
nBQnc,2117-09-27,9790,763620
TbFwW,2052-09-07,3047,289465
kNhde,2078-04-24,7965,645165
dhFID,2109-05-05,8608,309888
EZiaQ,2117-11-10,2233,142912
sLFmF,2032-06-30,3282,318354
toqFu,2117-07-17,4387,386056
PdveO,2067-12-09,8843,636696
BzZTV,2084-12-06,8584,257520
khBfg,2098-12-02,5698,210826
Brbyo,2091-05-21,9169,229225
hxCJQ,2078-08-29,9288,640872
PXenY,2051-03-11,8352,559584
cwtDX,2070-01-15,8926,633746
eUPbR,2080-08-31,8731,192082
WmlnQ,2055-05-18,7518,105252
kOlaN,2025-10-01,9830,78640
yrQct,2088-02-14,7697,746609
WJdpA,2035-10-10,8727,453804
fXWVR,2066-04-29,9045,208035
NMxTB,2069-03-19,7629,76290
pUtri,2064-04-29,4307,387630
wnZIE,2065-09-17,7218,447516
TgYFa,2087-11-07,8231,460936
aNprq,2120-11-24,3817,282458
FLcJk,2054-09-22,5756,270532
DsvRZ,2081-10-25,5625,241875
MUHIO,2083-03-20,9402,84618
PnQku,2091-05-03,2473,79136
auapI,2042-12-30,6911,276440
OgydP,2084-07-07,9827,658409
zFXxM,2102-10-25,6391,115038
zQzLp,2054-12-22,2322,178794
FIAJK,2114-01-09,4068,317304
fhhcY,2059-11-21,2683,190493
zghcv,2034-01-20,6771,467199
KIJls,2042-11-28,5982,83748
wdpvP,2122-09-07,2037,114072
fFXEw,2067-11-04,6366,502914
qYLhG,2120-09-20,6188,216580
VuEHV,2108-11-26,6207,558630
GlgRx,2031-06-16,9422,546476
nvdSW,2026-01-17,8508,408384
kOoCc,2078-12-22,9946,427678
UbVdI,2096-12-30,4007,40070
NssPe,2052-01-18,8464,600944
xFuoR,2024-11-09,5245,361905
DTMgX,2040-01-07,8749,629928
mlJlb,2035-08-10,3400,51000
ymBoG,2054-09-13,5480,109600
IaTIL,2091-06-02,9320,689680
RDRbk,2067-09-06,3342,330858
PEdzJ,2083-12-25,7878,315120
uvYKG,2073-02-19,9730,340550
kaKpY,2093-12-04,5454,109080
SeXAD,2048-01-06,8310,340710
QMmbL,2044-03-07,5015,300900
AGZKo,2055-09-09,5351,379921
TScRb,2112-01-31,5853,40971
KGAMJ,2096-08-04,4537,222313
JViUc,2081-05-24,3191,76584
KAhnw,2037-08-12,5541,205017
xhPHG,2110-01-13,3271,81775
ZSErb,2119-03-10,6290,119510
PuWMA,2042-03-23,6048,96768
IXpTk,2088-03-03,4181,54353
soqBT,2042-01-07,3523,200811
UYTSr,2042-05-18,6577,184156
cfLcc,2081-01-14,3624,217440
LCmQP,2053-09-28,5843,146075
zQebo,2116-03-09,7384,590720
hWvFA,2095-10-03,7318,731800
tqpRp,2039-05-02,8154,57078
hUecU,2080-02-26,7472,283936
wyZhm,2115-12-03,5040,297360
EOVmQ,2111-12-16,3604,205428
wdJWS,2112-02-21,4459,111475
vVlLg,2075-05-02,5929,415030
dvYIP,2094-02-02,8121,414171
EYsXj,2064-10-03,4032,274176
IJRUx,2046-03-07,8397,822906
BQvxj,2105-02-08,2307,186867
MZeaV,2038-08-11,4743,222921
GdwjX,2107-05-20,8065,475835
XzDRI,2034-02-15,3828,237336
SfoCb,2044-01-21,2582,80042
XHZpl,2025-03-18,9766,664088
qhGWw,2088-08-01,5986,137678
EyAMJ,2060-12-11,5432,59752
cOkai,2093-08-21,9964,677552
ErNKN,2120-06-22,8611,146387
LUZXk,2107-09-18,7185,86220
LCbTC,2086-10-20,9999,329967
aFBqj,2036-06-15,9009,198198
LgLtU,2080-05-04,4193,33544
SVJuK,2068-09-28,9041,72328
VgqlC,2023-03-13,5152,391552
lNIwZ,2032-09-25,5304,84864
nrDwj,2071-12-11,8184,695640
mTYLg,2058-03-29,8360,819280
kZqaY,2028-09-21,6682,86866
biUrp,2035-02-10,7597,546984
dySwt,2058-07-07,9554,716550
nXTSo,2075-12-01,5933,593300
NYJYP,2092-04-05,6198,173544
TdqRz,2091-01-29,8487,797778
DLuNM,2023-03-02,6799,679900
iOdxH,2113-12-10,4619,346425
gKrAl,2116-04-06,3674,297594
qjOML,2089-06-19,5889,371007
vzFzF,2023-11-12,7234,151914
IedHV,2065-04-18,9322,167796
eZrvP,2103-10-07,4949,326634
iflfM,2099-11-16,2579,144424
ylIMC,2105-05-24,8984,763640
VMeqN,2043-12-15,8228,345576
AwOZr,2097-04-27,9138,767592
SiIRG,2120-12-01,5312,472768
KMQJh,2080-04-18,6057,557244
ZkYJi,2108-12-05,6352,457344
QivYi,2088-09-16,8886,399870
jdRdI,2121-04-01,7980,678300
dlRPu,2089-12-31,9500,636500
AEzua,2103-06-25,3271,107943
udeoO,2115-09-17,7435,267660
tIbkH,2099-01-15,7834,517044
jnckU,2063-09-22,4039,189833
UqKHU,2071-11-25,6449,444981
fvvzF,2042-12-09,2320,69600
ubBvJ,2084-05-27,2032,16256
jcBKP,2121-01-03,4326,294168
MZufH,2080-04-01,4562,383208
leBWA,2047-08-16,7255,203140
FZkIh,2122-04-25,5817,319935
QcxGX,2117-08-02,6634,364870
OYDFS,2109-02-22,7061,402477
CWpDO,2064-05-08,4988,264364
yMpVe,2025-10-15,3685,66330
NHPBK,2041-02-25,2003,154231
BTfXS,2090-05-19,5688,568800
GYwgd,2086-09-25,2827,240295
SJHSM,2038-11-27,4796,326128
eaOwZ,2039-09-14,6110,427700
GegCn,2120-12-02,4858,68012
CVdHm,2059-02-27,2062,90728
piDSU,2068-10-11,2720,27200
uHFdq,2117-11-22,7970,446320
VBvsZ,2088-12-07,3129,96999
OaonV,2120-08-16,9487,626142
