StoreCode,Date,TotalSales,TotalAmount
RDRbk,2060-09-27,6610,588290
PEdzJ,2024-03-30,5175,243225
uvYKG,2088-12-04,7553,271908
kaKpY,2026-09-20,7257,616845
SeXAD,2075-07-31,6405,320250
QMmbL,2037-12-22,6666,106656
AGZKo,2047-05-15,6450,51600
TScRb,2030-02-04,8008,256256
KGAMJ,2095-06-10,6307,81991
JViUc,2066-03-25,3198,76752
KAhnw,2085-05-08,6165,43155
xhPHG,2031-05-06,6336,240768
ZSErb,2059-02-23,9357,318138
PuWMA,2122-06-24,7417,578526
IXpTk,2117-05-25,7403,377553
soqBT,2054-10-15,2341,77253
UYTSr,2121-07-22,7442,342332
cfLcc,2026-08-15,9544,563096
LCmQP,2056-08-08,3362,265598
zQebo,2091-05-18,6281,533885
hWvFA,2034-05-13,9521,580781
tqpRp,2054-08-09,8114,64912
hUecU,2077-11-07,9210,838110
wyZhm,2098-05-08,2144,36448
EOVmQ,2087-02-02,2576,162288
wdJWS,2050-03-29,2346,227562
vVlLg,2066-06-21,2889,187785
dvYIP,2047-10-22,2055,78090
EYsXj,2075-08-31,3051,79326
IJRUx,2045-03-26,2167,156024
BQvxj,2064-12-19,4178,66848
MZeaV,2026-07-30,6060,212100
GdwjX,2082-12-07,5603,268944
XzDRI,2120-01-24,4621,157114
SfoCb,2089-08-03,8043,184989
XHZpl,2073-01-13,6924,55392
qhGWw,2119-04-25,2968,106848
EyAMJ,2054-03-17,5997,317841
cOkai,2025-09-30,2738,169756
ErNKN,2056-11-19,6024,578304
LUZXk,2120-06-22,2357,160276
LCbTC,2078-06-01,3015,126630
aFBqj,2096-01-04,3917,70506
LgLtU,2091-10-22,4298,214900
SVJuK,2073-09-10,8850,123900
VgqlC,2069-09-09,7526,692392
lNIwZ,2098-08-07,7057,134083
nrDwj,2036-09-21,3028,115064
mTYLg,2054-03-30,9943,984357
kZqaY,2086-02-14,6567,479391
biUrp,2102-08-28,3247,87669
dySwt,2078-10-31,2533,103853
nXTSo,2053-09-10,7059,557661
NYJYP,2038-11-22,7030,435860
TdqRz,2048-01-31,5861,252023
DLuNM,2055-02-12,3533,56528
iOdxH,2116-10-29,9193,376913
gKrAl,2064-12-16,2272,186304
qjOML,2064-06-08,7738,680944
vzFzF,2087-06-02,8163,204075
IedHV,2074-08-06,4617,120042
eZrvP,2097-04-29,7669,184056
iflfM,2104-08-03,4859,398438
ylIMC,2076-04-15,5318,324398
VMeqN,2058-06-23,2737,21896
AwOZr,2093-02-24,6019,571805
SiIRG,2027-09-15,6911,621990
KMQJh,2048-06-13,4819,110837
ZkYJi,2123-02-23,5993,497419
QivYi,2064-07-12,7007,217217
jdRdI,2076-01-07,7097,127746
dlRPu,2122-10-19,4894,185972
AEzua,2030-03-15,6222,186660
udeoO,2112-06-18,4300,180600
tIbkH,2099-01-30,2858,114320
jnckU,2100-12-04,7896,150024
UqKHU,2027-05-24,8965,573760
fvvzF,2111-09-23,3292,158016
ubBvJ,2103-09-12,6524,574112
jcBKP,2094-01-03,8624,379456
MZufH,2030-08-24,9898,227654
leBWA,2067-04-19,9636,134904
FZkIh,2052-06-03,3756,206580
QcxGX,2024-04-12,6933,436779
OYDFS,2079-09-25,6727,121086
CWpDO,2044-03-21,2196,177876
yMpVe,2064-11-19,4083,44913
NHPBK,2105-06-25,5634,225360
BTfXS,2036-05-29,5390,512050
GYwgd,2071-07-17,6983,495793
SJHSM,2086-02-22,2966,258042
eaOwZ,2041-07-05,3677,158111
GegCn,2055-07-03,3958,63328
CVdHm,2024-07-17,5351,438782
piDSU,2059-07-01,8898,765228
uHFdq,2083-03-31,6737,215584
VBvsZ,2023-07-19,2211,126027
OaonV,2119-02-18,2719,81570
WxCuC,2111-07-27,9439,122707
lrdmQ,2032-04-30,4871,292260
XDBOn,2082-04-20,6515,423475
zKiCg,2087-10-30,9479,47395
GhWjC,2045-06-19,8854,858838
rLgcW,2062-03-23,8287,530368
Kmhev,2103-07-21,2247,105609
JMnTL,2058-09-12,7402,177648
tygbv,2074-02-02,3294,42822
KSaTN,2099-05-18,3274,324126
kYhLY,2049-03-03,8486,653422
IQpeV,2116-03-14,8746,227396
SSGhM,2055-11-03,3187,245399
qMQqC,2042-03-10,9817,559569
iaKlv,2069-10-28,6137,202521
uTDfX,2057-11-07,4678,467800
EywWq,2035-11-15,2476,232744
YsTui,2084-06-30,7385,568645
KNCJS,2027-01-18,8900,151300
WuKsx,2087-08-30,2901,211773
ANVEy,2101-01-24,8169,302253
UWaYX,2031-03-20,4026,378444
ssYLB,2068-01-08,9242,813296
setOB,2063-11-03,3842,130628
hsrSA,2097-11-27,7433,646671
kqluk,2079-04-17,5596,537216
JYZuR,2045-11-02,9326,121238
STRTS,2056-01-01,4793,86274
qTePA,2053-12-24,9433,273557
mSMBw,2081-07-06,6766,473620
dDwYL,2079-02-15,7513,443267
Xgsru,2098-08-24,3970,333480
ZetEh,2116-01-17,5108,286048
vlvxB,2110-03-19,8087,202175
PGFlN,2102-03-30,2493,147087
hwJkd,2032-12-08,6461,620256
jtVyk,2119-04-20,7072,523328
rbgKb,2044-06-28,3313,331300
DUdIG,2096-11-25,7209,475794
GYZVK,2096-02-01,7786,677382
QliAf,2029-05-27,7454,648498
NlLfn,2038-01-21,8372,745108
tmKjH,2043-05-12,3400,309400
kqimz,2087-03-27,9840,88560
slAfl,2103-06-10,8268,711048
Vahai,2098-04-04,9605,96050
tXPLn,2080-09-18,5809,389203
ePGqv,2068-06-08,6320,556160
zCCRP,2030-04-03,3259,84734
hMOUE,2040-11-24,6255,212670
ntrCa,2112-08-04,3705,266760
GmWQr,2096-02-23,3590,333870
egwMA,2100-05-10,4674,219678
HaEgD,2104-01-20,5137,169521
xdCJc,2058-10-07,7786,186864
okJyN,2081-02-24,5667,141675
ThPsv,2078-10-10,6312,599640
VWPwm,2036-12-25,2328,55872
UdIGN,2122-11-27,5414,151592
rHBoM,2108-10-22,5801,429274
AjNQi,2077-05-12,5326,388798
nHGfU,2055-08-29,5894,512778
vwXuA,2053-10-20,2737,180642
ZJRDH,2056-08-07,7061,487209
KNnBR,2039-06-26,8808,484440
JubAv,2029-06-07,4739,469161
MJXcE,2051-05-22,2200,72600
lzuFZ,2095-07-01,5218,323516
NbkzT,2024-08-05,8284,124260
dbLLF,2103-01-06,7409,355632
CGXWX,2034-09-28,8539,546496
Lnbox,2061-07-17,5759,74867
OOCWw,2096-11-14,8486,373384
oJjpd,2083-04-23,4720,372880
gEHsH,2026-04-07,4743,450585
wzYak,2106-08-19,8295,290325
zgXpN,2075-12-26,5050,141400
oyfDZ,2093-09-12,4517,81306
OKaQl,2042-07-02,8586,609606
rNDTc,2111-09-19,5609,33654
vZRdZ,2082-08-14,8616,844368
PEvtn,2053-05-24,6943,597098
sYwQV,2048-10-31,3237,48555
KBwCt,2084-09-13,3212,77088
mPuGW,2064-05-22,9000,261000
yTBDy,2118-07-29,2392,162656
CueVE,2074-02-21,3502,161092
qkxue,2058-12-12,5442,331962
LYhDl,2099-04-29,6274,627400
gndlW,2076-01-01,2696,242640
Lmlko,2029-06-29,8901,818892
JWBfD,2065-11-12,5446,98028
bIJKs,2029-11-01,2478,198240
wqsBh,2058-07-10,3306,234726
UcLrz,2083-02-03,4364,109100
QOSbc,2034-12-24,9579,191580
sMqHg,2087-01-15,9485,644980
ehiBf,2091-10-20,3377,205997
ddZJd,2063-07-11,6537,274554
CrzOh,2071-07-26,4602,450996
RDaEM,2070-11-27,5848,397664
djmvH,2051-09-16,2828,237552
ndGUZ,2120-11-17,4679,51469
vOfCn,2047-12-18,6637,570782
BTaZB,2071-10-21,3453,103590
Bxwxe,2051-02-10,6526,411138
aaCPZ,2065-11-29,4788,71820
BlIdp,2103-02-02,5041,448649
VBYtQ,2085-12-07,8838,353520
ZpOOw,2025-05-23,4676,116900
fRyHQ,2105-10-13,4268,409728
ttEre,2099-09-20,2306,101464
XfzNT,2081-11-02,6828,245808
KFoSd,2060-04-04,3877,100802
WTDQv,2040-01-04,8640,293760
MkNMD,2113-05-15,4042,286982
KBamU,2102-06-02,2971,145579
xViNc,2046-07-13,9861,917073
gKIyA,2030-07-30,6977,167448
OdkJD,2049-06-23,8105,688925
zxAJF,2047-07-01,8466,262446
Igdvq,2083-08-01,6435,495495
wiIhA,2070-11-01,4800,297600
FnFgI,2046-06-30,7229,354221
wJMYW,2108-10-15,4858,111734
mjplW,2068-11-26,9794,930430
eDTeH,2046-12-04,2553,255300
TIOBi,2050-08-21,7948,127168
xwKsc,2048-08-12,7169,616534
stMiO,2089-06-23,9314,316676
HawXD,2084-04-15,3031,42434
rfDaa,2079-03-14,9773,283417
OXAud,2122-06-16,2836,224044
lglks,2047-06-01,6839,307755
nTacC,2104-09-27,6448,580320
SeDoA,2085-12-21,5768,403760
TGccw,2037-01-09,6088,572272
XBWmR,2055-10-25,4090,151330
gykMD,2095-08-03,4362,170118
wEQqZ,2065-01-14,6650,365750
NyJnU,2028-02-05,2211,57486
DXhHc,2079-07-01,7302,598764
qDvAh,2107-08-21,3628,47164
nUTHk,2049-03-26,7923,277305
acGxm,2025-09-12,8439,506340
shnja,2053-04-02,5099,254950
KFUGw,2078-05-24,2503,192731
UDpYo,2063-07-01,4692,436356
LplpW,2044-10-09,5709,508101
aZUOR,2037-12-18,8884,461968
FWGHn,2088-01-14,8881,790409
LtwFp,2072-04-06,9558,850662
bRHtm,2044-02-25,4152,228360
MkghG,2081-05-22,7165,465725
Ikadb,2073-11-22,4832,285088
HZIVT,2092-09-13,3043,30430
WDVmp,2071-03-03,7780,591280
ozDIX,2068-03-18,7959,342237
qIDXq,2097-08-30,4488,40392
CTQfN,2115-01-22,6058,169624
QgAhx,2082-02-19,4686,337392
slAcJ,2091-08-09,5219,521900
vmrLU,2068-12-17,5055,65715
yTHEh,2073-06-17,2530,220110
lGoVa,2066-12-28,3223,125697
IRJuG,2057-11-13,5434,309738
psBFq,2102-07-11,5463,54630
VbuxQ,2036-12-21,2496,114816
uKndT,2059-09-13,5849,520561
fxCIy,2056-06-16,8202,680766
zGyGG,2045-01-21,3135,238260
uAkbh,2069-04-30,8612,155016
EwABN,2082-06-18,4511,306748
bxvtl,2099-06-29,6771,81252
mqxxj,2057-07-27,4970,233590
tsOJz,2122-10-13,6638,298710
GzhSX,2080-06-12,3128,140760
kvryu,2023-11-18,4543,245322
ZwgUp,2088-12-25,2986,274712
NUeWz,2111-12-05,6760,331240
vKyIK,2077-07-25,5055,399345
AmWQO,2115-09-20,7075,516475
fQyRo,2102-03-29,7843,588225
hjPHN,2049-02-15,8057,128912
POqse,2101-01-16,4343,416928
EVDgI,2098-12-17,2217,192879
IPcfn,2095-06-11,9278,334008
MeMGs,2067-09-17,8262,578340
jAhpX,2121-03-17,2473,121177
uGDff,2081-06-30,4943,29658
gOkdO,2091-10-19,4558,164088
jWIre,2047-09-05,6057,587529
fHpMI,2116-04-18,6910,262580
lVMVN,2037-06-19,6801,319647
GSRWU,2110-02-07,8784,509472
idOvW,2095-06-12,5153,200967
VWqbE,2035-02-18,4100,147600
vLmKV,2034-07-06,7108,170592
aWOOV,2083-02-09,9276,148416
kRrkx,2080-04-28,3595,215700
QkEUL,2068-05-14,3142,304774
uFpQH,2037-04-23,3750,326250
rkxtL,2122-10-12,9278,556680
talwS,2090-02-08,8599,653524
UaAMB,2118-01-17,4886,63518
UAeYW,2103-07-05,8328,724536
eyUEn,2031-06-08,6600,39600
PjnUz,2030-08-03,5177,440045
ODyWO,2040-01-20,4867,413695
VHTBY,2029-10-12,4171,316996
qfuvj,2067-06-12,4365,209520
GWKlk,2081-04-14,6480,298080
uDRja,2041-03-26,6344,355264
xncbm,2106-02-09,2807,78596
QqxEp,2117-04-28,3786,75720
QrNwO,2072-06-08,4921,467495
Sahxf,2062-09-04,5256,383688
oRlni,2048-12-20,5773,155871
pWhCP,2071-09-21,8862,673512
nYIib,2115-10-02,6764,669636
lDLzU,2025-12-14,2018,161440
HSBSH,2106-12-25,9121,401324
Amagt,2068-10-05,8035,602625
eZQuo,2104-12-27,2686,136986
oUUDg,2054-12-16,4978,388284
CbeQK,2053-04-12,5707,428025
ZBfsh,2123-05-24,7335,102690
FvhES,2118-08-24,2353,200005
ldomP,2082-10-11,9640,665160
QnFtv,2102-10-16,2165,86600
eQHIq,2059-09-21,4199,92378
rhihY,2048-05-28,4133,289310
ScgLy,2025-10-19,4633,458667
TxJsD,2043-03-22,6952,34760
XgfTL,2108-09-11,6460,83980
esjbO,2068-11-28,4257,268191
puVXA,2096-07-15,2421,53262
rEUwW,2100-10-26,9460,766260
hAomW,2030-01-05,8596,146132
HtCeM,2094-01-31,3348,66960
AhDNA,2121-05-28,4052,89144
KErsa,2023-09-24,4445,293370
bfbuU,2096-07-18,9656,125528
crBFQ,2115-02-26,4223,109798
mFdLN,2113-11-17,7271,727100
CVBrm,2115-05-06,9701,824585
qDQip,2110-10-11,3934,106218
KUxkt,2083-04-07,7665,498225
qQbgw,2028-07-09,6161,449753
FBeJv,2049-07-25,3234,242550
kJFpB,2088-06-25,9758,204918
glKdt,2026-04-08,2397,215730
Tocnf,2073-03-03,2274,31836
JcCWb,2051-02-11,9267,194607
pXHPq,2023-06-02,8459,541376
iRpPc,2072-01-02,4531,444038
CjhMA,2054-04-14,6967,627030
mwCWY,2102-12-22,9873,533142
BfPZz,2110-06-12,2179,69728
XAFCB,2036-07-16,4944,400464
hQLuY,2046-04-03,6202,613998
bKFVJ,2032-07-28,3461,280341
cCncM,2027-01-14,6804,653184
NmlOX,2122-09-11,3979,246698
Gmust,2087-08-21,8008,744744
Rxykd,2057-09-28,4765,309725
oWaGI,2098-03-18,2666,34658
RsycJ,2068-10-30,3038,145824
RLIcT,2082-06-08,3474,159804
xzYdQ,2075-07-09,2814,182910
vDyzg,2025-05-09,2049,186459
UlCVn,2100-11-28,2233,216601
FzEpU,2115-05-28,5424,151872
yBIot,2108-09-13,7140,99960
iyptw,2078-01-11,9618,211596
xutyH,2056-04-03,3563,327796
yJMiJ,2112-06-17,3205,141020
NDifr,2040-12-24,3040,76000
RLjJn,2091-12-30,8570,642750
ufPuW,2065-02-27,7233,137427
SLgwX,2029-01-30,2088,162864
NAEvs,2092-10-21,2063,115528
eABiL,2112-01-06,4576,343200
fQuLm,2096-03-09,5204,176936
ldnYd,2054-07-24,3070,276300
ltiCp,2040-12-08,5586,279300
HnpRj,2043-11-12,3257,302901
OTaJQ,2058-10-08,8504,204096
ISWmm,2052-08-18,9870,651420
DahmV,2072-02-19,4991,219604
nNdzJ,2070-04-14,9646,694512
blkyR,2103-06-20,8682,225732
WOYco,2061-11-28,7593,463173
pzkIS,2041-11-27,5071,223124
qeYBQ,2047-01-05,7914,134538
voZEK,2104-05-29,7711,655435
rpnBO,2046-10-14,7410,540930
ZVuTI,2092-12-17,3376,141792
BtlKJ,2112-05-14,7571,219559
RbQBt,2081-09-14,6945,465315
mZDVM,2086-10-31,6699,247863
SaNNh,2105-06-16,3336,283560
Ksnvj,2087-03-01,5789,289450
NlpJP,2122-04-11,8925,821100
qDBKc,2056-04-05,9252,749412
ELRhJ,2062-02-13,2068,14476
mZpJm,2120-01-14,4188,238716
Myijg,2046-07-09,9023,216552
HESXi,2069-04-24,2616,65400
zmKuF,2102-05-18,3671,187221
Zhwqx,2059-05-07,3616,180800
mrMBd,2120-12-10,4256,170240
gRnNs,2074-12-13,9878,908776
AEaYi,2120-01-02,4677,154341
auACm,2046-12-24,9447,944700
uxZcL,2119-03-08,2937,58740
LLHRI,2034-08-06,3590,290790
Gfuml,2048-05-03,8596,773640
xpWFE,2034-08-18,9258,675834
hzYwn,2024-04-12,8920,847400
asrDF,2107-06-06,5720,320320
WqXEo,2112-05-04,5316,526284
UzyND,2057-05-20,9912,396480
VfSTP,2082-01-20,7137,413946
KICbe,2073-04-10,8215,468255
arcPj,2056-08-03,5442,217680
xuXJD,2070-10-30,4317,60438
LncVn,2068-03-11,9764,244100
DpLms,2037-01-06,9885,365745
ukbYT,2106-07-01,4436,97592
LUaMu,2084-04-14,8187,253797
HlQhV,2111-04-24,4680,336960
xqytA,2037-06-24,2103,109356
yRrjt,2113-02-02,7091,106365
qnaRz,2039-10-16,7547,181128
bLEdL,2059-07-12,8418,420900
nBWsX,2069-11-20,2065,26845
YEDdv,2033-11-28,6256,62560
Huqaw,2067-04-01,3375,108000
VEMDU,2115-03-25,5095,152850
ScRaF,2024-10-16,7001,252036
IkEWb,2086-04-04,2353,162357
yUAkF,2122-07-23,8758,262740
vmMwF,2055-12-18,8029,353276
CxgDi,2100-11-12,6367,191010
EiFLE,2106-10-11,4837,227339
vebAI,2026-03-06,5836,110884
hjmEW,2047-05-08,5681,306774
XwqDz,2108-08-15,4984,473480
oTQNK,2046-06-25,9527,866957
yfCFT,2055-03-09,9765,976500
sqipH,2030-11-17,2654,180472
vKHum,2057-05-28,2637,171405
GJYlu,2106-03-16,7818,727074
XsQNB,2046-08-23,8068,693848
XyNYW,2056-08-26,7304,73040
KfNPE,2066-06-17,4386,285090
zWLjt,2047-02-08,8483,195109
LBZOO,2045-01-21,2995,260565
jBUyx,2082-02-16,2238,80568
BkcIO,2066-08-24,9634,934498
npohD,2060-02-23,7408,140752
oHlSy,2082-03-31,9344,700800
ORjNJ,2058-11-22,7455,454755
nMeRc,2085-07-13,4609,138270
KPZsa,2111-01-05,2298,151668
HjFMY,2092-04-07,3292,141556
ZfISm,2071-07-06,9653,627445
xdQSe,2028-06-05,2718,195696
WZjPt,2033-01-04,9349,308517
uJKMn,2091-09-05,3190,79750
ycZWf,2106-11-03,9273,324555
jzDgS,2089-09-25,4216,227664
ThCjH,2024-04-30,7637,84007
LHQkS,2065-08-24,5246,503616
sEorK,2047-05-23,9266,565226
mlKgn,2080-10-15,2814,104118
wywHO,2082-04-09,8343,283662
YBGmN,2113-11-17,5908,301308
jBTfn,2061-05-24,7797,304083
NxHAX,2117-09-24,6128,484112
BtXrB,2062-03-02,8218,657440
SIGvq,2115-09-06,2810,134880
YUuxM,2084-11-02,4737,47370
lIxwY,2065-08-25,3131,169074
WRTEU,2107-10-29,3527,52905
aYZse,2113-04-22,3277,176958
uGymu,2114-01-13,7974,430596
bdVkY,2027-04-21,5463,437040
xxxdQ,2038-04-02,8108,672964
TEoKF,2031-02-13,2884,106708
TqvHY,2095-08-05,5508,539784
YrCmK,2039-11-04,3695,273430
AyODv,2093-07-17,3555,348390
SLGvg,2050-04-03,9192,137880
xYRIJ,2104-10-17,3776,215232
mQdRc,2041-02-07,8785,571025
PTuRg,2039-03-18,4210,168400
sBYvZ,2039-08-11,9374,187480
obwvs,2100-01-16,7841,564552
FvafL,2040-02-13,2152,36584
Lophj,2026-09-22,8276,66208
kIGjc,2116-11-12,4323,371778
hzhfC,2028-09-26,8027,497674
VcTBw,2046-07-01,6651,325899
SJmMg,2098-10-03,7531,617542
eFaAS,2028-06-04,4492,80856
GAZpr,2106-11-07,8634,146778
RzlSK,2052-07-13,8805,792450
WxaxZ,2095-12-04,6308,485716
VwQUS,2083-10-19,9484,455232
wGTkG,2039-02-24,3273,108009
xhwRj,2073-05-02,9362,177878
SJElI,2106-09-18,2584,108528
KUzqX,2083-04-28,2994,188622
aPylH,2096-09-27,5782,479906
meNtD,2111-09-07,5087,422221
pIQTk,2113-05-21,2588,207040
ExDQm,2079-06-24,2787,217386
bXRMv,2060-12-26,2682,26820
yBnce,2032-11-09,9209,156553
scuvi,2030-04-03,8297,190831
pgqEq,2085-09-28,3498,153912
ytYLT,2075-02-27,3946,319626
LDiYP,2078-01-19,3346,210798
WKkXA,2092-03-17,4323,155628
ABviR,2051-05-18,3959,304843
hJegb,2112-12-06,9543,219489
HKTiq,2061-10-13,7874,456692
OHnow,2123-09-19,8088,784536
FlrAk,2115-08-18,7671,46026
RFgpa,2096-07-20,9877,888930
saQBN,2083-05-13,3834,333558
Jkjcg,2046-01-27,9662,570058
nPQjP,2047-01-16,3663,249084
NdXau,2085-12-23,5355,262395
eNHsM,2024-07-18,8650,250850
ntjoe,2096-08-14,5459,447638
uJhPn,2041-07-29,5390,107800
AXiBL,2123-03-17,5581,496709
CqZhn,2031-08-12,2175,58725
CYcPN,2053-05-21,3742,366716
DpXrY,2064-08-18,7567,295113
JZmGM,2053-08-26,7282,101948
NAqcA,2094-05-31,4602,92040
lTPEo,2041-12-13,5896,58960
sTXYe,2116-02-15,9786,371868
gsXOr,2123-03-07,8099,558831
YRwUE,2047-05-10,2153,122721
RHAuO,2064-08-17,8921,454971
INYMj,2103-08-18,8154,693090
qNgVE,2110-08-01,2141,34256
bPUCM,2087-03-04,3299,316704
NyHOc,2098-12-31,8863,248164
pwnlB,2065-02-23,4652,404724
jcBdh,2037-07-25,6470,569360
byOjC,2097-01-20,6374,31870
AaqJK,2027-06-29,2512,213520
tzcPa,2100-11-22,2876,250212
Hkqpu,2070-08-16,8709,679302
Iizvd,2082-05-03,7296,518016
RDqil,2093-02-19,9821,235704
uHVWC,2073-10-12,9132,675768
RJhmE,2023-04-03,8126,341292
XvqqP,2116-03-12,7548,475524
xWhJf,2085-10-18,5639,439842
yGLBj,2121-11-24,7050,472350
dNYXo,2045-09-29,5969,328295
synBh,2054-01-13,7050,634500
hgXTv,2103-11-10,8063,129008
QscgK,2078-03-14,7272,109080
uDZNS,2028-10-20,3806,350152
gYdPd,2049-10-09,7741,418014
swMcN,2088-03-18,4192,88032
huOCi,2055-11-26,8467,211675
XKpkB,2023-04-26,7773,419742
IQIoQ,2081-08-16,9476,217948
Pqibt,2099-03-14,3951,90873
QLYru,2096-12-28,2875,255875
prNjp,2102-07-03,7377,95901
ywDgw,2072-02-22,3531,225984
EOuGi,2082-02-01,9719,699768
qGCvQ,2046-07-12,4392,377712
IwMFG,2061-05-25,5992,251664
RNCWl,2118-03-20,3051,131193
iufYB,2092-09-05,7644,596232
anlBU,2080-09-16,5601,207237
SPPBt,2103-12-06,2021,119239
uDaMI,2097-01-05,8851,70808
abUtW,2111-03-17,8775,421200
bceYY,2087-12-05,8258,776252
yIpfP,2038-02-12,7029,337392
iapZh,2037-05-04,2037,114072
xqxiX,2063-12-25,9816,137424
GpVwe,2030-03-29,4741,293942
TfCjo,2107-04-23,4956,143724
uSIuL,2065-08-17,5867,475227
DKhMG,2086-09-01,7755,38775
UMzIr,2114-06-05,2286,70866
JEcPe,2045-06-15,3000,237000
dHOWb,2028-05-19,5308,233552
MTtET,2085-12-19,5876,94016
cDvSm,2041-09-05,2806,227286
YqlzQ,2054-03-13,9935,814670
TIIHZ,2105-11-09,8196,122940
tQEig,2037-08-13,4345,95590
zEpHg,2118-01-02,3369,195402
EJFNk,2098-10-27,8844,884400
AvbxV,2108-01-30,6196,86744
HpTWl,2085-09-19,5545,49905
QCjmN,2101-02-27,3506,322552
tzeZO,2068-07-26,7279,138301
Kwcjp,2034-08-27,7223,404488
pcROx,2069-09-22,3028,45420
gAMtd,2049-09-18,4155,103875
VjKsx,2056-10-04,5578,273322
svunt,2040-02-28,3396,159612
YuwRT,2063-05-05,9788,323004
hPeiL,2087-12-14,4286,188584
uadTG,2103-01-25,9580,316140
CcTQy,2109-05-14,5375,155875
MfVCP,2036-10-19,2557,181547
gfSXb,2107-03-10,9182,734560
GPemI,2057-05-26,9884,484316
LohWj,2110-11-17,3728,55920
AlHDZ,2117-01-15,4993,64909
rykeP,2099-12-10,5219,313140
hAfge,2054-06-13,5900,135700
HMraQ,2094-05-28,2877,23016
eRGZG,2122-02-17,4550,336700
BzeNi,2116-01-13,3240,129600
dnagi,2037-12-18,7374,508806
JIrDE,2065-01-24,2614,99332
hYddv,2041-11-14,9937,119244
NvIxY,2034-09-22,4282,29974
geUiu,2062-01-05,7778,645574
vFTOt,2089-10-14,5022,195858
rLEAw,2085-09-16,7855,675530
jTOEa,2023-07-31,7491,412005
UufKk,2068-09-22,8715,705915
NaMdF,2038-01-12,6395,390095
vGgMR,2101-10-20,3976,381696
pqzjt,2090-10-12,7604,258536
qoWVi,2078-10-20,3426,150744
EzcZR,2060-01-10,3805,258740
XdLFb,2024-05-30,9421,75368
WqIEX,2064-02-16,5350,128400
KsXVw,2070-11-30,7232,715968
pQOhV,2081-04-15,5837,163436
sQwdy,2084-07-04,5311,435502
jaMrl,2106-01-05,5455,474585
GRjmN,2092-04-12,3468,128316
emfQE,2118-08-01,2503,182719
wRGlS,2078-04-11,4372,83068
YxXHJ,2050-08-06,4763,52393
JHBjS,2036-11-03,8802,836190
vyoFP,2025-06-16,8293,539045
cIism,2077-05-21,9947,636608
OSbey,2044-09-05,7169,573520
RLQox,2052-05-23,8689,382316
DLXXM,2089-11-15,8493,713412
oFMyv,2030-04-11,4131,99144
FMBqm,2043-12-15,6299,333847
RNPtE,2110-03-07,6378,401814
zpakt,2080-11-29,2183,91686
NLIXr,2026-07-01,8565,282645
LWokn,2046-07-25,3628,243076
mEnMN,2061-12-16,3306,224808
jikCb,2102-12-29,8756,455312
hMhBO,2092-09-28,4758,199836
iPoPi,2123-05-19,4184,188280
dqwSi,2072-12-07,9772,938112
fQpRI,2099-02-13,5445,517275
PqbsG,2097-06-26,3277,304761
DTWMq,2064-02-26,2366,222404
gwbWS,2029-06-12,3553,270028
yaSLi,2108-08-08,5070,131820
NSXnP,2059-04-05,2829,246123
btuqq,2074-01-12,5005,160160
rGKjc,2098-10-05,3183,168699
AMajW,2081-02-19,6153,529158
zmeiH,2117-08-07,8595,378180
UodQV,2063-12-20,8377,603144
kFoXg,2054-03-21,8248,651592
aVuXr,2119-06-03,9200,763600
uCgMd,2072-07-27,5928,302328
hRuRL,2069-02-23,6654,625476
tBSGm,2096-12-09,5277,290235
QJNYu,2116-02-21,7136,592288
NUyOZ,2036-04-18,4975,407950
qSebG,2093-01-06,2931,266721
HXgiL,2028-06-12,8828,211872
dziKG,2084-01-20,8261,776534
xjIiO,2026-09-22,8535,426750
rpbLk,2031-10-25,9858,207018
DZcGC,2073-05-12,4101,352686
CRFfQ,2123-12-06,8107,356708
OiMKI,2119-04-19,8479,313723
BTAjc,2084-01-14,4437,408204
XXAjT,2101-02-07,8331,783114
IsNDn,2108-04-29,7532,738136
QaUMN,2085-07-17,9207,893079
wurcK,2047-10-14,2234,113934
kpmEp,2088-11-22,9867,98670
iyUdi,2062-07-04,9852,246300
TUqOz,2096-01-17,2652,47736
TQhEH,2096-04-22,6512,547008
vNjvh,2045-02-20,3892,252980
nCpCR,2049-08-29,5062,101240
OisEW,2031-08-09,7638,351348
rzWpv,2038-05-19,2368,196544
raUeR,2068-03-17,4758,323544
Nmidn,2094-11-24,2141,184126
TFkna,2089-08-02,8223,115122
fwNoW,2053-03-27,9918,843030
Pfnjx,2114-06-13,2769,257517
gnIxY,2024-01-11,4988,34916
eQsqH,2120-01-05,7057,515161
ekYdJ,2096-02-03,8372,719992
UqncH,2031-08-12,2032,115824
bHvQY,2119-01-04,3997,71946
ooFMl,2070-06-09,4104,114912
BHMMR,2120-04-22,3736,171856
iNHre,2085-05-24,2969,192985
vneIJ,2033-10-10,3547,315683
LtozY,2038-09-23,7505,465310
rDduE,2064-07-16,4749,256446
yfBSp,2115-04-03,7650,596700
hlorh,2036-04-10,9566,545262
hFHEe,2066-01-30,2219,204148
ueVpT,2045-03-01,5181,77715
kARRM,2048-03-06,7031,597635
HeRgG,2067-05-08,2354,75328
KtVeF,2111-02-26,7803,764694
TYMCc,2063-06-22,9248,638112
rPlyx,2028-09-26,7624,144856
RwoJX,2118-08-07,8822,467566
RnfWE,2063-12-19,3471,59007
dLNJC,2108-02-17,3607,241669
wRVSD,2058-04-21,3653,80366
naVXO,2053-11-06,9917,525601
Vhrir,2039-08-11,4226,97198
xnqgV,2115-11-02,2102,176568
UAlSz,2098-08-07,7751,302289
