StoreCode,Date,TotalSales,TotalAmount
eQsqH,2029-07-29,8070,532620
ekYdJ,2119-07-11,2259,65511
UqncH,2086-05-29,4844,58128
bHvQY,2087-02-28,6397,607715
ooFMl,2075-09-26,4809,134652
BHMMR,2058-08-04,7697,508002
iNHre,2032-06-25,3938,129954
vneIJ,2123-03-16,5007,315441
LtozY,2057-12-15,8145,504990
rDduE,2075-04-22,6747,323856
yfBSp,2023-04-15,4478,161208
hlorh,2121-07-06,2341,28092
hFHEe,2097-03-09,3433,20598
ueVpT,2068-08-05,7133,563507
kARRM,2114-06-01,7857,479277
HeRgG,2059-06-02,9756,682920
KtVeF,2111-10-24,7238,260568
TYMCc,2070-09-14,7043,366236
rPlyx,2077-04-09,9864,877896
RwoJX,2089-07-04,6628,106048
RnfWE,2046-05-11,7800,756600
dLNJC,2109-08-20,2231,223100
wRVSD,2075-04-15,3405,200895
naVXO,2042-10-16,9606,355422
Vhrir,2083-08-24,5084,447392
xnqgV,2095-11-14,5599,475915
UAlSz,2099-03-02,4779,262845
soSos,2058-08-06,6393,492261
pBadJ,2103-12-21,2164,127676
DiAjh,2091-04-02,2175,139200
MGHhA,2071-05-23,7501,270036
rWKmx,2098-06-17,4346,30422
JuHHk,2048-11-18,8823,485265
gosJF,2043-08-28,5846,29230
wEXNf,2051-01-29,7155,436455
erENa,2099-07-25,7931,467929
KIYze,2034-11-16,4084,220536
ZITXO,2110-04-29,6102,30510
ukwKz,2025-10-19,3925,243350
fROpz,2072-04-21,4234,321784
SOpJC,2028-01-18,9277,241202
dEUJN,2065-11-25,7403,392359
SIymk,2104-11-05,6091,560372
dGlTK,2070-05-15,2803,145756
rKzml,2026-10-31,7987,175714
lbbAI,2063-03-12,7538,685958
DJjpR,2097-08-07,5560,428120
hejzM,2123-07-17,6565,433290
oZZEy,2025-06-04,5019,296121
HytDf,2030-05-30,7288,189488
ImKgR,2096-11-06,7282,648098
bzqhj,2024-09-13,8484,814464
JtNFm,2045-09-22,9365,112380
gIBGn,2101-11-25,6923,34615
BYHfs,2075-11-09,8373,619602
jSYfC,2109-04-16,2703,127041
XfDRz,2088-12-14,2176,147968
wuyow,2068-07-29,2727,196344
GhoWI,2031-06-08,8301,522963
LWALp,2027-09-22,3189,283821
kImZj,2044-09-04,4391,87820
xUZHW,2108-09-13,3010,102340
XHXCu,2090-07-23,4197,205653
LrRYP,2085-07-29,5049,85833
ZTCzx,2033-10-11,8672,138752
GaflA,2099-10-23,3412,122832
xXQVx,2104-04-08,2541,121968
yoPMM,2030-08-04,3442,89492
fnifp,2041-10-19,4444,359964
UBiHD,2087-09-16,2780,236300
pHkIy,2089-11-15,8165,408250
hAamr,2114-08-03,7363,132534
NGGPn,2099-04-04,3167,72841
PieYt,2068-03-12,6963,69630
BBviV,2078-04-05,8277,264864
WGIMR,2076-12-16,8011,680935
Fcoqj,2089-07-11,6071,346047
zxbcV,2031-02-03,7156,85872
aqXjv,2062-06-22,8496,807120
HwABJ,2079-10-23,7015,203435
pwxsm,2037-10-22,6122,489760
AxKjw,2070-11-28,9524,733348
KhQou,2047-10-20,3689,40579
FVLXv,2123-04-18,4502,238606
LzYQM,2032-10-27,8118,121770
eiFNn,2078-02-11,4189,150804
HTneU,2072-02-22,7423,564148
woWTU,2061-11-24,3474,232758
afDKH,2122-07-08,8411,656058
fXnQd,2078-02-06,4400,299200
nDWOq,2119-11-22,7877,78770
mgRkA,2069-09-18,7639,259726
rwALY,2029-08-15,3432,305448
bGjFI,2087-11-26,4511,130819
OjAxV,2061-08-09,4766,476600
pliSK,2031-10-26,8695,191290
dkzSF,2056-05-14,9311,800746
MuwFP,2046-06-25,6577,447236
cfFWu,2087-09-03,9305,195405
xfVbw,2062-05-19,7038,204102
xBRCe,2099-12-28,8652,207648
AiXGp,2094-02-10,4901,93119
COxZZ,2035-05-17,5037,191406
DgDLy,2066-04-13,9195,818355
yqSqM,2050-11-02,7703,531507
KuELV,2046-02-05,8913,249564
LQmGM,2034-09-06,8551,513060
gMrrU,2025-06-26,6310,138820
yYKlJ,2069-08-26,9384,309672
vlExD,2090-10-12,4594,137820
unHPa,2066-05-15,2438,12190
Ijovy,2093-05-26,3115,80990
jPInm,2094-08-05,6480,570240
gkiUJ,2104-04-29,8521,247109
cSwhe,2045-05-28,8523,801162
zKGLk,2094-09-01,4198,117544
HRRep,2047-06-07,9528,619320
cAurE,2107-03-28,9942,775476
YhtWY,2086-12-05,2925,195975
eSItw,2077-02-18,4534,294710
flkSX,2090-08-09,2408,142072
ltOdM,2033-03-30,8430,227610
iwuQa,2040-04-10,2265,210645
KcZRO,2056-08-25,7524,278388
yGEPn,2104-03-24,2424,213312
ZPCiI,2073-12-20,7304,58432
clyey,2116-07-21,4545,304515
ptuHY,2073-06-27,8788,404248
DSLiG,2086-08-01,3758,248028
tkjTV,2082-01-13,2889,52002
jpOue,2045-10-08,9648,48240
gHtBk,2086-08-18,5284,42272
HaQbW,2035-02-15,2650,140450
lPFrF,2055-02-27,9120,820800
zNqnr,2094-10-14,9562,937076
oSLEf,2064-08-19,2987,80649
XOeGK,2048-12-14,6736,431104
MkhmR,2043-08-26,3796,197392
HDFVh,2057-03-14,9511,798924
bZNrv,2096-12-16,4723,306995
qqMRa,2033-07-06,5739,172170
yuPlp,2024-06-01,8621,370703
EgDVY,2109-06-30,6286,383446
oJRnH,2110-09-18,9931,526343
Ulvwf,2063-06-12,3797,224023
Zdkte,2085-07-30,6334,183686
vuCOP,2031-01-16,5696,205056
kLAcH,2054-02-06,7250,696000
XGhbO,2025-01-17,8649,172980
XQaHJ,2098-01-14,2692,134600
xHllz,2107-03-07,9695,649565
XEmIJ,2094-08-11,8339,450306
orpMr,2066-12-21,4427,110675
jyrvB,2107-03-29,5391,226422
DiWdM,2080-07-15,8652,752724
pJbdt,2038-11-20,6474,492024
aQesR,2060-06-15,8501,637575
yaVEF,2044-09-13,5595,212610
NRoJG,2079-10-26,6711,67110
aTfZz,2067-06-05,6527,241499
oWLEE,2122-06-01,8547,717948
yutoT,2038-04-23,7228,679432
dGvdC,2072-05-11,9797,313504
AYYHE,2027-02-09,8823,591141
Pqphe,2102-03-20,5057,25285
VZEKW,2050-11-20,2925,143325
WRVNv,2023-12-26,2932,187648
iHfaD,2024-12-24,2503,77593
alDAd,2108-03-28,3272,147240
flZxQ,2023-09-14,6039,72468
NoAhW,2053-09-03,4082,151034
MRUez,2057-01-14,3508,249068
jqVSB,2042-11-01,3214,22498
aEZLq,2037-07-28,5315,488980
jFHnp,2032-07-31,7755,201630
niuao,2038-06-18,2578,185616
uxoTY,2060-03-21,9835,127855
QfxWo,2081-09-25,6675,353775
AgdDr,2052-02-27,2631,231528
zDqyD,2073-01-10,3087,145089
DQdfx,2068-08-10,6257,218995
GrqPo,2071-12-01,5682,125004
eSTsG,2100-02-17,6601,508277
oqAWv,2044-02-13,6484,123196
TbVIw,2097-09-13,4908,240492
FCIWC,2036-10-24,7979,351076
wAqsT,2120-06-20,4573,109752
UmHsj,2034-10-02,4888,29328
aOMVv,2118-04-09,6418,397916
DgKsH,2095-08-11,5373,349245
XAQvR,2034-03-01,6277,590038
VMttA,2088-11-08,4561,433295
RMmcx,2098-09-06,4599,381717
fGpJo,2028-03-01,7158,429480
gQLfK,2121-05-17,9510,703740
NwOBS,2065-05-20,8988,296604
vpVkm,2033-02-20,8592,575664
BvaxX,2085-12-03,9336,840240
WkQEr,2055-08-17,5037,287109
NEJMD,2116-11-25,3624,199320
iWElQ,2023-02-05,2176,119680
uBeRU,2072-07-25,4306,340174
IGvms,2113-12-28,9455,822585
QtidG,2085-03-17,8188,720544
QAbBt,2025-04-30,5877,340866
GlqCH,2099-04-13,9681,619584
clIpF,2110-10-08,8700,652500
hgYlA,2115-12-29,5689,136536
GXuAF,2086-04-19,2430,121500
aTYKa,2112-07-21,4111,411100
jDKYr,2064-08-19,6322,366676
HpDxV,2119-01-26,8647,847406
yKFQJ,2111-05-22,3696,18480
mYRzy,2028-05-04,9558,363204
YbrVf,2078-04-15,2366,111202
OnxjQ,2050-02-20,3582,243576
TSqRr,2052-07-02,3671,242286
NDtjR,2095-05-25,3013,283222
kPsmd,2101-12-19,3069,233244
GeMWZ,2048-02-11,6853,651035
Dgwbu,2052-04-02,2925,70200
RJOUN,2123-07-02,6390,261990
KOOGk,2120-11-08,2445,198045
etwzA,2030-09-09,8691,504078
gkJwL,2045-04-20,4979,403299
TkCEQ,2044-05-02,6794,305730
mfVba,2032-07-22,8840,433160
iVjoX,2069-12-21,3507,227955
xNjcJ,2055-10-10,2225,166875
GQUGT,2086-03-19,3302,92456
YaHYp,2071-12-03,3157,151536
XPLIp,2121-03-13,2070,134550
KhXqf,2039-11-29,5278,47502
nBQnc,2105-03-15,3441,275280
TbFwW,2115-03-13,6295,503600
kNhde,2068-03-29,4404,356724
dhFID,2092-10-17,7695,761805
EZiaQ,2051-03-19,7226,187876
sLFmF,2029-02-20,4437,288405
toqFu,2075-07-18,7004,497284
PdveO,2085-02-05,9475,56850
BzZTV,2123-04-01,4406,114556
khBfg,2100-04-29,5348,369012
Brbyo,2088-04-21,8545,85450
hxCJQ,2028-02-02,8502,221052
PXenY,2081-12-11,6556,570372
cwtDX,2102-09-13,4021,68357
eUPbR,2121-08-31,5461,240284
WmlnQ,2098-01-06,4608,285696
kOlaN,2053-04-22,3063,260355
yrQct,2108-10-31,6962,487340
WJdpA,2049-08-08,4092,306900
fXWVR,2099-04-13,2645,68770
NMxTB,2051-01-17,2392,52624
pUtri,2096-06-30,7797,132549
wnZIE,2091-08-25,5493,329580
TgYFa,2117-02-04,9784,430496
aNprq,2099-02-16,9017,748411
FLcJk,2121-09-27,4500,238500
DsvRZ,2101-12-12,3958,59370
MUHIO,2050-11-13,8201,254231
PnQku,2055-07-01,9466,728882
auapI,2086-04-15,3016,190008
OgydP,2052-09-12,4907,279699
zFXxM,2108-07-06,6909,352359
zQzLp,2067-07-26,8731,209544
FIAJK,2109-11-03,7800,241800
fhhcY,2051-12-08,9194,330984
zghcv,2063-02-22,3148,280172
KIJls,2123-06-27,9346,672912
wdpvP,2059-02-20,4851,150381
fFXEw,2060-02-06,5869,440175
qYLhG,2032-02-01,8124,89364
VuEHV,2039-01-01,2381,16667
GlgRx,2110-04-02,4868,87624
nvdSW,2104-01-25,4919,93461
kOoCc,2033-11-20,6560,236160
UbVdI,2082-02-25,9159,769356
NssPe,2037-10-01,9365,262220
xFuoR,2114-12-18,9825,854775
DTMgX,2033-03-25,6497,71467
mlJlb,2090-12-25,9652,67564
ymBoG,2091-08-08,5095,173230
IaTIL,2026-08-21,2020,187860
RDRbk,2050-01-03,7043,373279
PEdzJ,2123-09-13,5649,203364
uvYKG,2073-07-23,5538,232596
kaKpY,2094-11-29,8051,136867
SeXAD,2061-06-22,4683,454251
QMmbL,2088-04-07,2018,151350
AGZKo,2062-11-04,4093,159627
TScRb,2075-09-14,2316,104220
KGAMJ,2050-01-03,2938,79326
JViUc,2076-09-17,9601,220823
KAhnw,2100-02-26,5614,555786
xhPHG,2122-02-16,3355,26840
ZSErb,2081-08-03,3765,376500
PuWMA,2118-06-06,9938,49690
IXpTk,2081-10-21,3948,296100
soqBT,2076-07-26,9178,816842
UYTSr,2092-07-25,4895,303490
cfLcc,2044-09-23,6287,383507
LCmQP,2120-08-20,2075,130725
zQebo,2051-11-05,7072,473824
hWvFA,2057-01-08,9894,850884
tqpRp,2073-11-29,5645,214510
hUecU,2104-07-10,7171,458944
wyZhm,2068-12-01,3688,261848
EOVmQ,2095-09-27,4400,176000
wdJWS,2068-03-12,3591,179550
vVlLg,2078-10-26,7279,160138
dvYIP,2115-10-20,4467,147411
EYsXj,2070-11-27,8624,767536
IJRUx,2074-05-03,2113,158475
BQvxj,2090-08-22,3729,52206
MZeaV,2114-04-13,9268,806316
GdwjX,2115-10-31,6210,105570
XzDRI,2045-02-04,4711,197862
SfoCb,2074-04-17,8450,67600
XHZpl,2117-08-25,7917,514605
qhGWw,2094-09-29,6638,298710
EyAMJ,2042-11-30,6248,612304
cOkai,2079-03-12,7505,210140
ErNKN,2066-05-27,2209,28717
LUZXk,2119-09-18,9063,906300
LCbTC,2117-04-19,3663,263736
aFBqj,2118-12-31,7349,176376
LgLtU,2059-06-05,5081,436966
SVJuK,2028-06-18,4057,117653
VgqlC,2061-03-10,9354,112248
lNIwZ,2091-11-09,2734,147636
nrDwj,2044-06-23,6932,90116
mTYLg,2024-01-30,5682,102276
kZqaY,2067-05-28,6601,541282
biUrp,2079-03-06,9726,904518
dySwt,2023-02-03,3221,25768
nXTSo,2038-03-27,7317,636579
NYJYP,2111-01-20,8982,583830
TdqRz,2080-03-14,6181,488299
DLuNM,2105-08-14,5137,297946
iOdxH,2119-12-17,3946,86812
gKrAl,2123-07-29,4584,444648
qjOML,2049-04-05,7342,323048
vzFzF,2118-08-07,8239,313082
IedHV,2053-07-22,6862,295066
eZrvP,2111-01-08,9899,168283
iflfM,2103-09-28,3525,45825
ylIMC,2041-03-26,7020,217620
VMeqN,2092-09-17,9245,46225
AwOZr,2034-01-06,9528,371592
SiIRG,2079-12-13,3952,193648
KMQJh,2080-06-21,2845,165010
ZkYJi,2028-07-24,4810,182780
QivYi,2040-10-09,8747,131205
jdRdI,2088-04-06,8332,416600
dlRPu,2043-11-08,9891,237384
AEzua,2074-03-15,2009,26117
udeoO,2044-01-15,5514,507288
tIbkH,2118-08-24,3613,209554
jnckU,2079-03-07,9356,159052
UqKHU,2052-08-26,6949,90337
fvvzF,2053-02-11,9559,305888
ubBvJ,2123-12-25,3543,166521
jcBKP,2040-04-16,4764,471636
MZufH,2030-09-24,2364,16548
leBWA,2055-03-25,6261,482097
FZkIh,2031-08-07,2963,231114
QcxGX,2114-12-20,2740,24660
OYDFS,2033-12-29,5330,474370
CWpDO,2056-02-20,9843,570894
yMpVe,2023-04-29,8500,229500
NHPBK,2116-07-31,6046,495772
BTfXS,2082-03-26,5921,319734
GYwgd,2028-04-04,9517,923149
SJHSM,2039-03-03,5287,158610
eaOwZ,2121-05-22,2629,141966
GegCn,2109-09-11,7696,307840
CVdHm,2090-04-03,5309,175197
piDSU,2054-01-18,2964,296400
uHFdq,2037-11-29,5176,144928
VBvsZ,2110-02-05,4445,80010
OaonV,2081-09-07,6282,56538
WxCuC,2031-12-08,5530,27650
lrdmQ,2055-01-16,9531,571860
XDBOn,2067-08-07,9220,894340
zKiCg,2028-03-17,2869,152057
GhWjC,2114-09-19,7690,261460
rLgcW,2027-12-04,5389,495788
Kmhev,2051-12-17,9547,439162
JMnTL,2051-10-31,4616,46160
tygbv,2099-01-31,2328,167616
KSaTN,2036-02-20,6985,447040
kYhLY,2094-10-20,2468,140676
IQpeV,2098-10-30,9447,755760
SSGhM,2032-01-07,6791,597608
qMQqC,2110-08-04,5500,27500
iaKlv,2107-07-18,2478,183372
uTDfX,2071-07-07,9133,264857
EywWq,2119-01-19,3949,339614
YsTui,2094-12-12,2893,182259
KNCJS,2041-01-18,5903,29515
WuKsx,2096-10-27,8763,262890
ANVEy,2059-07-18,6391,460152
UWaYX,2120-10-12,5740,200900
ssYLB,2064-06-14,5571,128133
setOB,2056-12-27,7547,392444
hsrSA,2042-01-16,7810,54670
kqluk,2095-06-06,7328,403040
JYZuR,2056-02-05,2202,85878
STRTS,2043-03-20,4456,320832
qTePA,2028-06-26,3434,278154
mSMBw,2066-12-26,6922,339178
dDwYL,2100-11-07,3557,81811
Xgsru,2078-05-01,9846,856602
ZetEh,2052-06-15,4585,385140
vlvxB,2120-01-03,2801,196070
PGFlN,2107-04-01,9235,923500
hwJkd,2115-03-01,5726,68712
jtVyk,2034-04-10,8255,577850
rbgKb,2053-12-16,2978,214416
DUdIG,2058-09-12,2585,36190
GYZVK,2107-04-17,6293,471975
QliAf,2037-05-18,2218,195184
NlLfn,2113-01-22,9691,503932
tmKjH,2085-06-24,8725,183225
kqimz,2085-03-12,4382,61348
slAfl,2109-11-26,2510,47690
Vahai,2088-05-14,9016,261464
tXPLn,2076-02-17,7408,229648
ePGqv,2111-09-08,6659,459471
zCCRP,2045-09-26,4996,404676
hMOUE,2120-12-10,2917,291700
ntrCa,2085-05-07,8813,784357
GmWQr,2064-05-09,7024,231792
egwMA,2030-08-20,6423,211959
HaEgD,2043-06-23,6334,304032
xdCJc,2103-08-13,2677,74956
okJyN,2085-11-28,7930,602680
ThPsv,2081-09-04,6028,78364
VWPwm,2028-09-22,8745,314820
UdIGN,2067-10-03,8596,343840
rHBoM,2085-09-02,8446,143582
AjNQi,2062-02-10,6420,642000
nHGfU,2053-04-06,7185,208365
vwXuA,2039-12-31,2265,27180
ZJRDH,2113-12-05,4860,199260
KNnBR,2120-08-08,7922,538696
JubAv,2027-08-19,2061,109233
MJXcE,2060-03-25,8767,113971
lzuFZ,2025-01-28,2055,59595
NbkzT,2063-11-18,2336,86432
dbLLF,2047-12-23,9465,113580
CGXWX,2054-09-26,9935,139090
Lnbox,2031-08-28,5412,238128
OOCWw,2038-04-03,7079,353950
oJjpd,2120-05-13,9534,715050
gEHsH,2063-04-21,2381,121431
wzYak,2030-07-22,3839,142043
zgXpN,2050-12-24,6930,360360
oyfDZ,2112-04-25,3382,267178
OKaQl,2068-02-13,5178,284790
rNDTc,2055-05-11,7686,653310
vZRdZ,2101-07-14,4694,262864
PEvtn,2025-08-15,3078,273942
sYwQV,2107-05-13,9841,334594
KBwCt,2030-09-06,2430,19440
mPuGW,2093-09-12,4464,258912
yTBDy,2042-01-19,3860,304940
CueVE,2025-02-10,7334,396036
qkxue,2036-01-18,7696,253968
LYhDl,2043-04-20,5804,342436
gndlW,2097-08-28,4083,191901
Lmlko,2049-01-01,8856,469368
JWBfD,2094-07-17,4703,28218
bIJKs,2099-08-31,9706,339710
wqsBh,2060-10-02,7202,684190
UcLrz,2074-04-19,6785,502090
QOSbc,2083-12-31,9002,144032
sMqHg,2113-05-22,5422,103018
ehiBf,2099-12-11,8998,512886
ddZJd,2037-08-04,7736,595672
CrzOh,2096-04-20,7674,682986
RDaEM,2108-07-23,2001,76038
djmvH,2070-12-28,6461,348894
ndGUZ,2104-11-02,6032,313664
vOfCn,2104-09-18,7202,432120
BTaZB,2069-01-27,2415,173880
Bxwxe,2099-10-24,9124,720796
aaCPZ,2076-10-22,6043,265892
BlIdp,2087-08-16,2002,136136
VBYtQ,2081-05-02,5215,151235
ZpOOw,2048-02-09,6263,607511
fRyHQ,2029-02-08,8491,390586
ttEre,2106-10-13,6375,612000
XfzNT,2062-03-12,2794,53086
KFoSd,2026-06-11,2503,80096
WTDQv,2050-05-12,5923,349457
MkNMD,2090-12-30,4213,42130
KBamU,2053-02-03,9035,117455
xViNc,2106-02-27,7094,205726
gKIyA,2071-02-11,5216,344256
OdkJD,2100-07-17,9379,862868
zxAJF,2114-09-25,3528,246960
Igdvq,2072-04-25,7251,717849
wiIhA,2074-12-30,4363,135253
FnFgI,2029-07-30,4802,129654
wJMYW,2038-01-22,9355,841950
mjplW,2109-07-13,2449,61225
eDTeH,2114-02-15,5277,327174
TIOBi,2099-01-14,4776,157608
xwKsc,2109-08-08,3677,139726
stMiO,2074-07-03,6907,158861
HawXD,2110-11-19,7990,143820
rfDaa,2090-01-12,3914,168302
OXAud,2061-03-24,4122,136026
lglks,2068-02-15,4487,448700
nTacC,2089-08-14,6901,441664
SeDoA,2108-08-15,2968,14840
TGccw,2062-03-11,2539,253900
XBWmR,2057-01-24,6875,426250
gykMD,2048-12-19,6633,650034
wEQqZ,2041-03-15,8261,107393
NyJnU,2074-10-09,8321,599112
DXhHc,2054-11-13,3474,52110
qDvAh,2034-06-26,7492,606852
nUTHk,2108-09-17,4572,45720
acGxm,2075-09-25,6806,421972
shnja,2045-11-22,2585,155100
KFUGw,2029-10-04,8949,778563
UDpYo,2060-07-24,2496,192192
LplpW,2072-09-29,6467,32335
aZUOR,2092-02-22,9439,339804
FWGHn,2047-01-23,3009,135405
LtwFp,2078-11-04,6415,160375
bRHtm,2047-04-19,5573,518289
MkghG,2035-06-01,9044,208012
Ikadb,2023-12-06,5718,91488
HZIVT,2098-06-04,7134,535050
WDVmp,2070-01-11,5329,69277
ozDIX,2047-12-07,4140,107640
qIDXq,2112-01-29,4551,195693
CTQfN,2121-09-22,3920,239120
QgAhx,2080-05-16,2573,84909
slAcJ,2033-11-26,9064,507584
vmrLU,2043-03-20,6424,167024
yTHEh,2091-04-02,4528,131312
lGoVa,2088-10-02,5847,181257
IRJuG,2036-01-12,2257,110593
psBFq,2028-05-18,4854,291240
VbuxQ,2100-07-11,6629,623126
uKndT,2120-03-09,9049,642479
fxCIy,2050-08-07,3628,344660
zGyGG,2024-06-25,7697,577275
uAkbh,2094-10-27,7964,676940
EwABN,2029-04-04,7862,573926
bxvtl,2103-04-05,9730,360010
mqxxj,2082-09-18,6453,567864
tsOJz,2043-03-02,4251,131781
GzhSX,2100-05-22,8349,425799
kvryu,2044-10-06,5862,509994
ZwgUp,2030-05-10,6939,235926
NUeWz,2030-09-22,6790,387030
vKyIK,2043-02-09,3035,124435
AmWQO,2096-01-30,5252,252096
fQyRo,2059-01-25,6561,118098
hjPHN,2087-03-19,6754,607860
POqse,2036-07-18,4656,256080
EVDgI,2105-03-23,5314,488888
IPcfn,2026-07-30,4668,289416
MeMGs,2090-11-23,4615,364585
jAhpX,2051-05-04,9434,641512
uGDff,2036-02-03,5319,404244
gOkdO,2091-04-13,5680,289680
jWIre,2042-11-01,5526,342612
fHpMI,2064-09-06,7474,418544
lVMVN,2110-03-30,2999,227924
GSRWU,2111-07-12,6977,572114
idOvW,2059-06-28,8273,289555
VWqbE,2123-12-30,4107,303918
vLmKV,2082-08-12,5027,326755
aWOOV,2104-04-04,4257,332046
kRrkx,2074-02-22,3017,232309
QkEUL,2102-03-05,7835,352575
uFpQH,2057-03-31,7298,65682
rkxtL,2063-05-11,9049,751067
talwS,2109-01-05,3289,197340
UaAMB,2104-11-12,5111,158441
UAeYW,2037-03-02,7254,565812
eyUEn,2055-08-06,4025,92575
PjnUz,2102-03-09,2886,265512
ODyWO,2029-10-16,4683,360591
VHTBY,2036-03-01,6179,549931
qfuvj,2042-10-26,5063,465796
GWKlk,2075-11-03,8025,377175
uDRja,2041-01-03,6582,250116
xncbm,2112-08-29,7647,542937
QqxEp,2092-07-13,4293,317682
QrNwO,2074-11-06,9912,247800
Sahxf,2085-10-30,4561,218928
oRlni,2113-08-28,7953,334026
pWhCP,2083-01-13,2513,87955
nYIib,2084-04-13,9748,155968
lDLzU,2104-11-18,5211,177174
HSBSH,2120-08-28,9543,849327
Amagt,2028-09-25,9043,542580
eZQuo,2046-03-03,5000,50000
oUUDg,2089-02-25,2268,97524
CbeQK,2057-07-27,2888,257032
ZBfsh,2100-04-08,7939,571608
FvhES,2057-11-08,8928,446400
ldomP,2100-09-21,4991,304451
QnFtv,2123-07-28,6919,608872
eQHIq,2035-02-17,7543,158403
rhihY,2055-11-16,7113,433893
ScgLy,2037-11-18,8797,439850
TxJsD,2085-11-21,6139,190309
XgfTL,2114-08-14,6245,293515
esjbO,2049-03-10,9643,540008
puVXA,2114-01-09,4321,138272
rEUwW,2064-05-20,2006,154462
hAomW,2032-07-18,4772,434252
HtCeM,2053-05-26,8781,588327
AhDNA,2031-05-07,9495,769095
KErsa,2035-07-27,6839,61551
bfbuU,2080-06-19,7622,487808
crBFQ,2050-09-05,6115,415820
mFdLN,2069-05-30,3824,355632
CVBrm,2024-02-05,5696,410112
qDQip,2104-03-08,9272,584136
KUxkt,2110-01-17,3443,37873
qQbgw,2026-04-23,6644,445148
FBeJv,2030-08-11,3895,331075
kJFpB,2073-03-14,3788,140156
glKdt,2081-08-05,2422,89614
Tocnf,2066-11-02,9062,724960
JcCWb,2110-12-13,2289,151074
pXHPq,2033-10-23,9599,201579
iRpPc,2095-02-12,3462,207720
CjhMA,2044-03-21,6912,158976
mwCWY,2046-09-25,3867,290025
BfPZz,2111-06-15,6308,580336
XAFCB,2053-06-21,7824,461616
hQLuY,2047-10-17,2784,38976
bKFVJ,2103-06-24,7205,576400
cCncM,2025-12-30,9872,217184
NmlOX,2083-10-14,4837,241850
Gmust,2070-05-05,8025,288900
Rxykd,2102-11-20,2058,94668
oWaGI,2060-08-12,4186,330694
RsycJ,2091-08-08,4127,198096
RLIcT,2108-04-07,3238,145710
xzYdQ,2086-04-10,9736,885976
vDyzg,2073-01-10,7941,532047
UlCVn,2104-04-21,2919,119679
FzEpU,2056-07-21,2666,135966
yBIot,2107-06-24,8018,192432
iyptw,2123-05-08,9136,137040
xutyH,2105-01-22,2769,257517
yJMiJ,2123-03-04,8501,773591
NDifr,2029-01-15,8000,792000
RLjJn,2071-09-02,3736,306352
ufPuW,2090-08-12,2338,30394
SLgwX,2085-06-12,3628,337404
NAEvs,2025-10-22,9834,826056
eABiL,2036-11-10,7744,54208
fQuLm,2105-03-01,9116,665468
ldnYd,2110-12-21,5058,257958
ltiCp,2118-08-22,5763,420699
HnpRj,2104-11-29,6814,115838
OTaJQ,2065-03-08,4608,36864
ISWmm,2063-05-23,3632,79904
DahmV,2100-01-14,9484,436264
nNdzJ,2122-03-17,3947,367071
blkyR,2048-03-21,3768,324048
WOYco,2123-10-22,6416,571024
pzkIS,2110-03-29,8763,832485
qeYBQ,2090-06-11,8957,698646
voZEK,2027-07-17,4855,373835
rpnBO,2115-03-04,3900,50700
ZVuTI,2046-10-20,6898,482860
BtlKJ,2114-11-22,7747,255651
RbQBt,2028-10-15,4845,247095
mZDVM,2034-06-25,2093,156975
SaNNh,2054-12-30,2229,53496
Ksnvj,2029-06-30,2859,171540
NlpJP,2104-04-12,5286,248442
qDBKc,2072-08-29,8581,540603
ELRhJ,2078-11-13,6295,409175
mZpJm,2070-09-26,2178,45738
Myijg,2035-07-15,8851,336338
HESXi,2060-12-23,7468,194168
zmKuF,2083-10-11,9370,618420
Zhwqx,2060-06-25,7917,712530
mrMBd,2056-08-17,7401,740100
gRnNs,2076-06-29,6315,587295
AEaYi,2044-07-27,3774,75480
auACm,2036-06-05,7098,191646
uxZcL,2088-11-18,4620,106260
LLHRI,2091-09-07,3273,108009
Gfuml,2031-06-22,6282,219870
xpWFE,2084-02-23,7848,698472
hzYwn,2034-03-18,3075,52275
asrDF,2036-07-12,5939,219743
WqXEo,2116-11-30,7817,281412
UzyND,2098-08-21,9474,113688
VfSTP,2024-06-14,8567,488319
KICbe,2065-02-01,5338,80070
arcPj,2075-06-22,6951,111216
xuXJD,2060-08-27,4814,43326
LncVn,2111-06-16,9622,211684
DpLms,2048-06-13,9669,154704
ukbYT,2029-10-19,5374,419172
LUaMu,2038-05-15,3631,268694
HlQhV,2062-01-14,3974,365608
xqytA,2064-03-24,3783,151320
yRrjt,2024-09-22,2301,181779
qnaRz,2033-12-08,5323,244858
bLEdL,2114-07-29,5689,347029
nBWsX,2060-09-13,5458,403892
YEDdv,2102-11-15,3276,199836
Huqaw,2051-09-05,7264,552064
VEMDU,2024-09-24,6915,145215
ScRaF,2111-09-15,9126,392418
IkEWb,2106-04-07,2586,186192
yUAkF,2062-07-28,9972,897480
vmMwF,2052-06-11,2769,88608
CxgDi,2089-08-05,8428,581532
EiFLE,2049-07-20,7948,604048
vebAI,2026-03-12,2978,89340
hjmEW,2027-09-26,4245,140085
XwqDz,2090-02-02,3691,180859
oTQNK,2060-06-29,3669,161436
yfCFT,2050-08-01,4080,379440
sqipH,2110-05-27,9722,573598
vKHum,2047-05-02,4274,423126
GJYlu,2058-07-07,5427,520992
XsQNB,2061-03-26,9387,46935
XyNYW,2072-07-30,6850,75350
KfNPE,2080-05-12,2027,36486
zWLjt,2123-08-29,2474,101434
LBZOO,2106-11-15,4754,389828
jBUyx,2086-06-29,8359,484822
