StoreCode,Date,TotalSales,TotalAmount
qSebG,2096-07-05,2738,169756
HXgiL,2035-08-28,7841,431255
dziKG,2058-03-16,7837,313480
xjIiO,2082-08-25,8360,292600
rpbLk,2035-06-25,4365,187695
DZcGC,2084-10-13,2012,114684
CRFfQ,2117-01-28,8322,357846
OiMKI,2062-11-09,4666,97986
BTAjc,2025-12-01,6380,452980
XXAjT,2110-06-16,4170,133440
IsNDn,2079-01-13,3889,108892
QaUMN,2095-12-23,4279,51348
wurcK,2087-01-28,4171,225234
kpmEp,2054-07-19,5529,392559
iyUdi,2064-12-07,7877,787700
TUqOz,2067-01-20,4988,329208
TQhEH,2070-07-31,6759,256842
vNjvh,2103-12-18,5566,250470
nCpCR,2117-12-19,8776,140416
OisEW,2073-05-17,5073,375402
rzWpv,2106-11-10,6271,526764
raUeR,2070-12-10,3534,342798
Nmidn,2116-04-19,3860,200720
TFkna,2070-07-26,9574,191480
fwNoW,2033-01-24,7616,60928
Pfnjx,2112-06-29,7549,128333
gnIxY,2116-01-22,8100,121500
eQsqH,2052-06-28,8125,666250
ekYdJ,2064-05-26,7623,670824
UqncH,2113-07-12,4824,110952
bHvQY,2123-11-10,7024,56192
ooFMl,2120-03-29,7529,293631
BHMMR,2091-02-05,3998,203898
iNHre,2038-06-03,6989,125802
vneIJ,2061-05-04,3321,139482
LtozY,2041-12-17,7554,203958
rDduE,2033-09-10,6858,404622
yfBSp,2059-09-19,3836,230160
hlorh,2026-03-09,5573,284223
hFHEe,2066-03-03,4440,368520
ueVpT,2110-03-17,3749,329912
kARRM,2109-07-06,5997,407796
HeRgG,2099-03-29,2393,150759
KtVeF,2049-02-11,7869,716079
TYMCc,2023-07-25,9482,331870
rPlyx,2097-03-01,9738,584280
RwoJX,2072-10-18,4315,43150
RnfWE,2078-12-26,9581,919776
dLNJC,2119-12-01,4937,78992
wRVSD,2095-04-27,3303,184968
naVXO,2066-04-29,8656,623232
Vhrir,2098-11-09,9092,118196
xnqgV,2095-05-20,7291,174984
UAlSz,2059-12-20,7641,114615
soSos,2082-01-12,3600,216000
pBadJ,2115-04-22,5292,52920
DiAjh,2076-09-18,9459,113508
MGHhA,2059-05-23,9147,868965
rWKmx,2100-08-17,4241,352003
JuHHk,2096-07-17,5607,100926
gosJF,2111-09-23,4682,84276
wEXNf,2088-07-31,7511,217819
erENa,2061-08-12,7249,210221
KIYze,2091-07-25,4338,242928
ZITXO,2088-03-14,8490,619770
ukwKz,2104-07-11,6774,501276
fROpz,2050-05-01,9714,359418
SOpJC,2064-09-15,3800,311600
dEUJN,2116-07-28,4887,371412
SIymk,2084-03-13,8972,331964
dGlTK,2078-10-17,9693,756054
rKzml,2104-03-27,6325,360525
lbbAI,2113-05-09,7131,499170
DJjpR,2031-12-12,6652,432380
hejzM,2114-04-22,3368,94304
oZZEy,2114-05-16,5177,119071
HytDf,2085-08-16,9889,49445
ImKgR,2057-09-14,8082,533412
bzqhj,2088-05-14,4995,274725
JtNFm,2062-04-16,2521,50420
gIBGn,2030-06-19,3985,298875
BYHfs,2106-06-23,4226,143684
jSYfC,2077-06-23,5258,115676
XfDRz,2068-02-09,8080,670640
wuyow,2111-12-04,5408,324480
GhoWI,2086-11-17,7524,474012
LWALp,2049-04-17,3286,299026
kImZj,2036-06-07,2866,269404
xUZHW,2109-11-21,5450,474150
XHXCu,2056-03-28,6604,383032
LrRYP,2089-01-04,3891,280152
ZTCzx,2095-11-05,4613,249102
GaflA,2090-08-04,8078,476602
xXQVx,2087-09-18,4167,200016
yoPMM,2096-09-03,5978,77714
fnifp,2052-07-18,3456,110592
UBiHD,2076-08-21,4406,392134
pHkIy,2048-12-15,5371,365228
hAamr,2036-08-16,6010,84140
NGGPn,2107-01-06,8017,112238
PieYt,2042-07-22,5789,474698
BBviV,2090-10-23,5162,325206
WGIMR,2059-07-08,4668,93360
Fcoqj,2092-04-11,9226,350588
zxbcV,2081-01-07,8285,107705
aqXjv,2080-04-04,6830,286860
HwABJ,2067-04-20,8581,420469
pwxsm,2102-04-02,2116,186208
AxKjw,2088-07-12,9374,684302
KhQou,2082-02-27,8249,486691
FVLXv,2068-01-22,4130,272580
LzYQM,2040-02-25,9754,819336
eiFNn,2045-02-25,6916,580944
HTneU,2025-06-05,8401,336040
woWTU,2108-08-10,5307,440481
afDKH,2098-03-22,9933,148995
fXnQd,2055-09-16,8106,721434
nDWOq,2100-10-31,5497,313329
mgRkA,2092-10-14,9638,134932
rwALY,2074-11-27,8170,588240
bGjFI,2114-04-15,6261,200352
OjAxV,2084-04-13,9632,789824
pliSK,2055-07-07,3454,165792
dkzSF,2121-10-25,8948,832164
MuwFP,2050-07-05,6596,85748
cfFWu,2088-12-15,2313,150345
xfVbw,2081-10-23,5351,58861
xBRCe,2123-11-30,6003,534267
AiXGp,2087-04-22,5660,345260
COxZZ,2115-05-27,7856,227824
DgDLy,2040-11-18,9549,954900
yqSqM,2039-04-05,8361,158859
KuELV,2083-10-09,9375,581250
LQmGM,2051-09-06,6337,506960
gMrrU,2109-09-07,7054,641914
yYKlJ,2059-01-13,7537,143203
vlExD,2037-07-15,9405,714780
unHPa,2034-03-28,2674,184506
Ijovy,2123-05-30,2384,216944
jPInm,2067-11-06,9248,924800
gkiUJ,2023-03-22,8346,701064
cSwhe,2038-08-13,5469,180477
zKGLk,2073-05-30,8133,203325
HRRep,2080-04-05,7037,49259
cAurE,2098-07-06,4640,417600
YhtWY,2081-07-03,7613,388263
eSItw,2094-12-22,7028,667660
flkSX,2117-09-23,3940,267920
ltOdM,2073-09-20,8900,525100
iwuQa,2074-10-17,5306,366114
KcZRO,2071-05-07,3477,333792
yGEPn,2077-09-22,6752,411872
ZPCiI,2118-09-15,8918,740194
clyey,2025-09-06,4716,348984
ptuHY,2077-02-05,9831,501381
DSLiG,2030-01-21,7752,426360
tkjTV,2106-06-13,9559,372801
jpOue,2042-03-06,6833,614970
gHtBk,2027-07-22,2211,176880
HaQbW,2107-08-21,9639,694008
lPFrF,2109-03-19,6253,375180
zNqnr,2117-03-30,4408,299744
oSLEf,2058-01-04,2686,24174
XOeGK,2092-08-24,9601,739277
MkhmR,2079-12-17,3230,167960
HDFVh,2065-06-01,5741,246863
bZNrv,2039-11-06,7589,614709
qqMRa,2094-10-09,4370,305900
yuPlp,2063-12-10,9717,485850
EgDVY,2074-06-27,4563,387855
oJRnH,2043-09-19,4727,302528
Ulvwf,2034-11-29,7756,659260
Zdkte,2107-09-26,7169,681055
vuCOP,2056-04-19,9348,588924
kLAcH,2105-10-21,3425,126725
XGhbO,2028-03-19,3919,223383
XQaHJ,2119-10-18,6840,403560
xHllz,2065-10-08,6731,585597
XEmIJ,2102-12-18,8617,51702
orpMr,2028-06-02,4562,337588
jyrvB,2099-06-07,2347,171331
DiWdM,2028-05-23,9669,309408
pJbdt,2063-12-09,3980,179100
aQesR,2099-04-17,7976,598200
yaVEF,2115-10-18,2937,155661
NRoJG,2038-02-04,2132,187616
aTfZz,2103-04-20,8080,202000
oWLEE,2119-03-19,8997,125958
yutoT,2114-08-17,5833,320815
dGvdC,2068-08-19,8996,548756
AYYHE,2100-05-04,6784,610560
Pqphe,2074-09-01,8850,725700
VZEKW,2060-08-02,2916,102060
WRVNv,2111-02-24,3829,61264
iHfaD,2063-09-17,9721,602702
alDAd,2118-06-27,2564,133328
flZxQ,2123-06-13,3831,134085
NoAhW,2063-12-05,6778,311788
MRUez,2102-11-11,2332,193556
jqVSB,2060-09-16,7392,399168
aEZLq,2072-10-16,8305,722535
jFHnp,2076-05-28,9752,331568
niuao,2066-11-18,4200,239400
uxoTY,2034-05-01,2154,157242
QfxWo,2044-04-30,2007,34119
AgdDr,2033-06-24,8332,516584
zDqyD,2100-06-24,9633,828438
DQdfx,2050-06-12,6618,218394
GrqPo,2097-09-30,6675,600750
eSTsG,2102-07-07,3394,30546
oqAWv,2076-11-14,3396,88296
TbVIw,2095-09-09,9186,799182
FCIWC,2075-12-09,6022,397452
wAqsT,2044-10-17,8656,346240
UmHsj,2071-04-10,5675,124850
aOMVv,2090-12-07,6228,211752
DgKsH,2113-01-04,3767,192117
XAQvR,2054-07-20,4260,25560
VMttA,2119-05-15,6672,487056
RMmcx,2029-03-01,8349,375705
fGpJo,2063-06-09,3236,48540
gQLfK,2112-07-20,4198,163722
NwOBS,2050-06-05,9574,143610
vpVkm,2079-05-31,9354,252558
BvaxX,2123-04-21,6473,394853
WkQEr,2107-08-07,4914,58968
NEJMD,2052-11-21,9756,185364
iWElQ,2050-08-20,6032,162864
uBeRU,2073-02-09,9780,97800
IGvms,2070-12-08,4576,73216
QtidG,2111-09-19,9551,200571
QAbBt,2060-02-15,2570,179900
GlqCH,2074-05-10,4010,308770
clIpF,2085-09-08,3638,120054
hgYlA,2094-02-20,4805,398815
GXuAF,2104-06-22,9836,462292
aTYKa,2107-01-15,6450,45150
jDKYr,2085-04-03,7307,189982
HpDxV,2025-03-19,5268,405636
yKFQJ,2074-08-06,4035,363150
mYRzy,2107-10-12,4981,398480
YbrVf,2092-12-19,3947,193403
OnxjQ,2062-03-04,8882,293106
TSqRr,2103-12-16,3865,81165
NDtjR,2092-09-16,5376,231168
kPsmd,2101-04-15,3637,47281
GeMWZ,2079-02-04,4603,326813
Dgwbu,2100-04-19,3778,117118
RJOUN,2076-04-14,3977,202827
KOOGk,2111-02-17,8339,808883
etwzA,2093-10-08,3494,345906
gkJwL,2059-12-14,7003,700300
TkCEQ,2111-11-22,2809,191012
mfVba,2035-03-11,7449,394797
iVjoX,2085-12-12,4269,140877
xNjcJ,2058-11-29,2485,82005
GQUGT,2108-10-06,2139,132618
YaHYp,2045-01-29,4361,56693
XPLIp,2041-08-14,4248,25488
KhXqf,2089-02-05,3069,285417
nBQnc,2111-06-25,7969,765024
TbFwW,2041-03-23,8419,429369
kNhde,2033-12-01,7483,463946
dhFID,2034-06-25,8842,663150
EZiaQ,2092-07-11,4925,349675
sLFmF,2103-11-12,6762,371910
toqFu,2058-05-03,2451,200982
PdveO,2118-06-03,7464,350808
BzZTV,2095-12-10,4782,243882
khBfg,2074-11-30,8520,494160
Brbyo,2082-02-05,3999,359910
hxCJQ,2119-02-10,8732,253228
PXenY,2102-03-17,7626,61008
cwtDX,2048-10-12,4815,221490
eUPbR,2030-09-04,6016,511360
WmlnQ,2080-12-07,4403,361046
kOlaN,2023-08-14,8872,754120
yrQct,2048-06-17,6814,626888
WJdpA,2043-12-25,8723,69784
fXWVR,2101-10-30,7009,161207
NMxTB,2107-12-24,9189,404316
pUtri,2053-05-25,9581,57486
wnZIE,2028-08-09,2785,278500
TgYFa,2084-07-25,9013,775118
aNprq,2100-10-04,9084,581376
FLcJk,2075-06-17,3928,263176
DsvRZ,2025-03-27,2907,40698
MUHIO,2064-01-31,6338,50704
PnQku,2066-09-05,9076,735156
auapI,2039-11-29,7147,671818
OgydP,2118-12-04,4271,55523
zFXxM,2094-09-18,6949,653206
zQzLp,2091-05-07,2892,92544
FIAJK,2043-08-12,6034,132748
fhhcY,2034-09-16,5744,425056
zghcv,2041-07-06,4876,204792
KIJls,2037-07-13,8973,125622
wdpvP,2104-12-16,2716,230860
fFXEw,2060-07-19,7320,724680
qYLhG,2043-12-05,7235,57880
VuEHV,2076-08-03,7577,553121
GlgRx,2092-08-19,6589,92246
nvdSW,2079-08-03,3050,195200
kOoCc,2078-12-21,6149,104533
UbVdI,2119-03-02,8006,456342
NssPe,2107-02-23,7851,526017
xFuoR,2080-12-03,8146,537636
DTMgX,2042-06-12,2520,194040
mlJlb,2070-11-01,2819,253710
ymBoG,2080-05-01,4187,242846
IaTIL,2090-09-29,9638,346968
RDRbk,2030-04-02,6657,319536
PEdzJ,2095-05-13,7088,290608
uvYKG,2081-05-27,2151,86040
kaKpY,2025-02-21,7910,696080
SeXAD,2045-10-26,4124,235068
QMmbL,2120-10-18,5874,381810
AGZKo,2026-06-22,7246,123182
TScRb,2091-10-27,3677,110310
KGAMJ,2112-12-19,8250,478500
JViUc,2058-06-28,5688,176328
KAhnw,2104-12-18,7719,470859
xhPHG,2117-03-17,5441,293814
ZSErb,2071-09-22,5656,282800
PuWMA,2037-01-24,6079,127659
IXpTk,2067-04-12,8111,316329
soqBT,2079-03-23,2783,166980
UYTSr,2122-01-22,7169,100366
cfLcc,2114-07-24,6405,550830
LCmQP,2039-01-18,4981,468214
zQebo,2080-08-26,2749,148446
hWvFA,2091-05-29,2024,131560
tqpRp,2035-10-10,3480,271440
hUecU,2070-08-21,7840,39200
wyZhm,2117-07-04,7701,254133
EOVmQ,2072-03-25,6727,242172
wdJWS,2053-10-10,7379,435361
vVlLg,2121-10-29,3928,333880
dvYIP,2051-01-06,2542,116932
EYsXj,2081-01-23,6138,147312
IJRUx,2064-07-02,3992,331336
BQvxj,2059-10-09,8308,656332
MZeaV,2077-11-19,5732,498684
GdwjX,2026-11-06,8192,671744
XzDRI,2047-01-03,7373,648824
SfoCb,2049-05-31,2828,265832
XHZpl,2122-08-04,6754,641630
qhGWw,2083-07-22,8030,224840
EyAMJ,2052-05-12,5645,214510
cOkai,2097-10-20,8654,242312
ErNKN,2090-03-21,8475,152550
LUZXk,2050-06-23,2100,134400
LCbTC,2115-10-22,4925,433400
aFBqj,2106-10-08,4889,151559
LgLtU,2110-12-31,7327,402985
SVJuK,2038-01-22,6905,510970
VgqlC,2078-07-24,2442,48840
lNIwZ,2034-06-08,5692,187836
nrDwj,2036-03-01,6928,277120
mTYLg,2100-11-04,7578,469836
kZqaY,2113-08-21,5000,155000
biUrp,2056-09-10,8444,354648
dySwt,2121-05-25,3547,152521
nXTSo,2052-11-25,8698,478390
NYJYP,2086-02-28,9590,671300
TdqRz,2051-07-06,7121,156662
DLuNM,2075-01-03,8266,231448
iOdxH,2123-02-23,2253,137433
gKrAl,2045-10-27,9159,421314
qjOML,2051-10-06,3182,143190
vzFzF,2122-07-25,9414,56484
IedHV,2070-07-04,7209,273942
eZrvP,2033-02-03,5584,262448
iflfM,2099-01-18,8168,816800
ylIMC,2105-05-01,5712,331296
VMeqN,2024-02-12,9410,348170
AwOZr,2091-04-14,3772,245180
SiIRG,2071-01-02,5465,546500
KMQJh,2027-01-31,7509,382959
ZkYJi,2030-02-16,8973,197406
QivYi,2090-02-24,3587,60979
jdRdI,2089-07-02,5748,408108
dlRPu,2048-05-09,7001,441063
AEzua,2062-01-27,4038,185748
udeoO,2071-02-28,6266,125320
tIbkH,2090-01-21,2511,50220
jnckU,2086-04-28,4321,384569
UqKHU,2113-06-12,7769,163149
fvvzF,2030-03-20,3317,242141
ubBvJ,2071-07-06,4970,109340
jcBKP,2069-06-23,5223,485739
MZufH,2059-02-09,7266,385098
leBWA,2062-06-30,8538,828186
FZkIh,2039-05-31,7533,241056
QcxGX,2023-11-13,9893,672724
OYDFS,2061-06-16,9649,945602
CWpDO,2053-11-19,5533,77462
yMpVe,2075-04-16,4033,120990
NHPBK,2079-12-26,8452,557832
BTfXS,2065-11-03,9667,396347
GYwgd,2119-06-05,6032,114608
SJHSM,2039-09-03,3370,178610
eaOwZ,2062-01-13,5866,205310
GegCn,2031-12-22,5723,160244
CVdHm,2089-05-12,7010,427610
piDSU,2071-04-20,3568,185536
uHFdq,2023-09-12,8302,323778
VBvsZ,2113-09-02,9237,526509
OaonV,2052-11-14,9605,192100
WxCuC,2036-04-16,7689,684321
lrdmQ,2077-05-30,9451,652119
XDBOn,2100-01-01,6569,597779
zKiCg,2083-11-26,9609,701457
GhWjC,2069-07-26,8442,151956
rLgcW,2036-02-16,7778,171116
Kmhev,2053-02-04,4414,132420
JMnTL,2041-09-13,8787,834765
tygbv,2068-12-14,3067,15335
KSaTN,2080-11-26,8021,256672
kYhLY,2076-04-20,6620,33100
IQpeV,2112-11-22,2401,38416
SSGhM,2108-06-22,8025,112350
qMQqC,2065-08-17,6983,460878
iaKlv,2024-01-03,9200,138000
uTDfX,2081-11-09,2155,144385
EywWq,2023-03-21,7342,535966
YsTui,2083-10-01,3926,129558
KNCJS,2029-05-23,2877,140973
WuKsx,2112-11-08,4356,117612
ANVEy,2054-06-20,2926,102410
UWaYX,2062-12-14,3050,170800
ssYLB,2070-10-07,8555,650180
setOB,2047-01-29,8240,164800
hsrSA,2044-10-21,3883,221331
kqluk,2092-03-28,3613,245684
JYZuR,2045-02-12,9155,173945
STRTS,2105-09-25,2166,25992
qTePA,2115-03-23,8079,541293
mSMBw,2098-01-21,6551,471672
dDwYL,2110-12-17,4962,99240
Xgsru,2074-02-06,5833,52497
ZetEh,2109-11-06,6652,645244
vlvxB,2120-09-11,9500,608000
PGFlN,2094-06-28,5661,560439
hwJkd,2091-09-20,3141,157050
jtVyk,2059-06-18,9648,549936
rbgKb,2122-08-02,7455,723135
DUdIG,2032-07-24,6539,268099
GYZVK,2092-07-22,4907,343490
QliAf,2107-04-23,8765,43825
NlLfn,2123-04-22,4975,263675
tmKjH,2056-08-02,5526,436554
kqimz,2070-02-22,7406,44436
slAfl,2104-11-24,6560,118080
Vahai,2110-09-01,8157,473106
tXPLn,2033-07-06,5765,449670
ePGqv,2074-07-10,2009,108486
zCCRP,2089-07-28,3198,153504
hMOUE,2121-02-09,4153,215956
ntrCa,2084-04-26,5977,149425
GmWQr,2029-01-15,2972,14860
egwMA,2041-04-23,8951,268530
HaEgD,2118-03-11,6587,270067
xdCJc,2122-07-07,2419,123369
okJyN,2121-07-28,9000,837000
ThPsv,2120-04-01,9048,750984
VWPwm,2115-09-18,7594,349324
UdIGN,2062-07-16,4995,294705
rHBoM,2106-12-03,2781,102897
AjNQi,2047-10-01,9285,668520
nHGfU,2097-01-02,9511,618215
vwXuA,2100-08-17,8436,345876
ZJRDH,2080-04-29,2805,269280
KNnBR,2046-04-01,8866,824538
JubAv,2119-10-30,2847,165126
MJXcE,2108-10-16,4740,255960
lzuFZ,2092-05-31,6875,199375
NbkzT,2087-07-14,9607,931879
dbLLF,2094-06-22,3532,204856
CGXWX,2025-01-02,6103,115957
Lnbox,2073-12-16,8506,791058
OOCWw,2071-05-12,2528,65728
oJjpd,2060-03-30,3082,172592
gEHsH,2039-05-13,6569,532089
wzYak,2119-10-03,4936,439304
zgXpN,2043-09-29,9839,245975
oyfDZ,2067-04-15,4340,386260
OKaQl,2083-07-20,7850,353250
rNDTc,2047-08-19,2784,161472
vZRdZ,2096-08-28,4122,123660
PEvtn,2036-11-27,8391,713235
sYwQV,2105-04-29,5340,363120
KBwCt,2061-06-19,7818,422172
mPuGW,2096-11-05,2291,130587
yTBDy,2064-03-26,9098,272940
CueVE,2041-02-20,7744,534336
qkxue,2099-05-04,9122,675028
LYhDl,2053-11-06,8923,660302
gndlW,2054-12-20,6865,254005
Lmlko,2026-03-30,5471,295434
JWBfD,2095-05-01,8435,708540
bIJKs,2099-06-28,2904,159720
wqsBh,2032-06-18,4801,139229
UcLrz,2086-09-26,9008,252224
QOSbc,2050-06-11,9715,631475
sMqHg,2102-02-09,6893,427366
ehiBf,2048-05-06,9351,617166
ddZJd,2042-08-25,9737,331058
CrzOh,2063-10-29,7193,589826
RDaEM,2051-11-02,4587,403656
djmvH,2113-08-08,4814,91466
ndGUZ,2065-07-17,4896,161568
vOfCn,2027-07-13,8792,448392
BTaZB,2043-02-26,3170,72910
Bxwxe,2052-02-10,8539,520879
aaCPZ,2063-03-20,2167,212366
BlIdp,2096-09-20,7577,98501
VBYtQ,2114-06-21,5953,529817
ZpOOw,2081-01-05,7886,189264
fRyHQ,2082-10-19,4672,60736
ttEre,2036-02-24,8069,702003
XfzNT,2083-06-02,8104,729360
KFoSd,2105-06-26,7425,668250
WTDQv,2060-02-18,3471,333216
MkNMD,2085-04-15,8632,336648
KBamU,2095-10-14,7310,643280
xViNc,2106-10-17,5174,284570
gKIyA,2095-10-20,6355,489335
OdkJD,2078-09-03,7878,433290
zxAJF,2121-09-30,4399,439900
Igdvq,2060-05-12,9866,59196
wiIhA,2114-08-06,2977,178620
FnFgI,2095-04-09,3865,313065
wJMYW,2059-07-10,7123,612578
mjplW,2074-05-30,9798,921012
eDTeH,2061-11-13,4283,29981
TIOBi,2034-07-04,8531,648356
xwKsc,2029-05-31,2651,34463
stMiO,2049-08-19,7687,269045
HawXD,2024-05-03,3510,193050
rfDaa,2096-04-11,9627,134778
OXAud,2054-11-11,3159,66339
lglks,2062-05-30,4130,388220
nTacC,2069-04-16,3295,296550
SeDoA,2032-05-16,5494,120868
TGccw,2057-01-08,3041,267608
XBWmR,2028-05-08,6022,433584
gykMD,2095-11-22,6524,313152
wEQqZ,2052-11-07,9984,369408
NyJnU,2112-07-02,7501,502567
DXhHc,2054-01-20,3200,300800
qDvAh,2118-07-06,3691,332190
nUTHk,2030-12-20,8684,607880
acGxm,2087-10-06,9508,589496
shnja,2039-12-14,6381,599814
KFUGw,2107-03-12,3573,260829
UDpYo,2029-01-08,5980,418600
LplpW,2100-05-26,9702,242550
aZUOR,2067-04-02,6994,454610
FWGHn,2042-10-13,3577,28616
LtwFp,2024-10-29,8999,557938
bRHtm,2103-02-16,5967,304317
MkghG,2064-05-13,5322,345930
Ikadb,2110-04-09,9634,924864
HZIVT,2103-05-19,8325,474525
WDVmp,2117-11-15,3332,63308
ozDIX,2035-04-14,3538,183976
qIDXq,2088-01-27,3770,135720
CTQfN,2032-08-01,3714,207984
QgAhx,2041-11-23,6158,129318
slAcJ,2108-06-16,3416,263032
vmrLU,2053-02-13,3278,258962
yTHEh,2042-10-10,7193,359650
lGoVa,2086-04-14,2587,106067
IRJuG,2093-01-25,7997,703736
psBFq,2024-09-15,2848,148096
VbuxQ,2087-11-07,5352,497736
uKndT,2115-12-09,5153,324639
fxCIy,2092-03-24,4786,196226
zGyGG,2103-03-23,5064,91152
uAkbh,2032-03-07,6455,219470
EwABN,2082-10-24,3355,268400
bxvtl,2067-08-04,5980,53820
mqxxj,2052-05-25,3885,271950
tsOJz,2045-01-22,5964,113316
GzhSX,2051-10-17,9285,269265
kvryu,2119-11-13,4231,262322
ZwgUp,2112-01-12,7126,527324
NUeWz,2089-06-22,7936,87296
vKyIK,2100-09-26,8168,383896
AmWQO,2056-04-09,5721,474843
fQyRo,2102-04-26,9102,564324
hjPHN,2063-12-06,3095,241410
POqse,2118-12-13,6821,613890
EVDgI,2103-11-26,8106,324240
IPcfn,2102-04-18,9011,702858
MeMGs,2114-02-18,7781,715852
jAhpX,2083-02-25,6976,355776
uGDff,2095-10-11,4801,360075
gOkdO,2037-09-05,2248,114648
jWIre,2030-02-14,3980,206960
fHpMI,2025-08-29,7844,580456
lVMVN,2103-09-25,5819,250217
GSRWU,2099-01-04,6692,642432
idOvW,2100-01-25,7712,154240
VWqbE,2085-11-07,8978,134670
vLmKV,2095-10-29,2726,139026
aWOOV,2059-08-15,8669,69352
kRrkx,2049-04-16,2671,237719
QkEUL,2035-06-05,4777,429930
uFpQH,2032-07-10,7998,87978
rkxtL,2078-02-01,7794,584550
talwS,2071-02-22,8174,490440
UaAMB,2034-04-20,7358,478270
UAeYW,2094-07-15,6542,340184
eyUEn,2076-02-16,9651,588711
PjnUz,2061-03-08,8390,671200
ODyWO,2103-08-01,8528,682240
VHTBY,2121-04-16,7293,590733
qfuvj,2055-10-02,3790,318360
GWKlk,2065-01-17,2726,70876
uDRja,2072-10-05,8315,665200
xncbm,2037-07-06,7868,763196
QqxEp,2110-05-12,10000,730000
QrNwO,2088-06-27,3641,360459
Sahxf,2038-01-03,2034,124074
oRlni,2061-05-20,9466,283980
pWhCP,2064-05-13,4730,104060
nYIib,2034-02-15,8085,347655
lDLzU,2101-03-08,5788,260460
HSBSH,2053-04-03,4967,29802
Amagt,2078-03-12,4944,29664
eZQuo,2117-09-07,2408,103544
oUUDg,2076-09-20,6943,520725
CbeQK,2026-09-04,7282,291280
ZBfsh,2114-10-08,2093,200928
FvhES,2093-03-01,3886,120466
ldomP,2033-05-14,6324,449004
QnFtv,2075-02-17,6319,75828
eQHIq,2101-10-01,5477,87632
rhihY,2093-01-13,2046,173910
ScgLy,2069-02-07,3820,106960
TxJsD,2098-04-26,2662,93170
XgfTL,2067-07-16,9699,504348
esjbO,2072-10-26,3643,331513
puVXA,2107-04-26,3371,296648
rEUwW,2064-02-18,9307,679411
hAomW,2123-07-01,8096,40480
HtCeM,2024-05-07,6510,592410
AhDNA,2044-02-24,4698,291276
KErsa,2037-08-22,8803,193666
bfbuU,2095-09-07,4738,445372
crBFQ,2104-03-31,4600,285200
mFdLN,2024-08-22,4910,157120
CVBrm,2023-05-26,9287,399341
qDQip,2045-09-21,7708,693720
KUxkt,2076-05-28,2203,48466
qQbgw,2062-11-29,2933,67459
FBeJv,2053-09-22,5516,325444
kJFpB,2042-07-07,6105,390720
glKdt,2032-12-11,8296,647088
Tocnf,2075-11-05,2904,110352
JcCWb,2075-05-23,6296,598120
pXHPq,2025-03-27,5402,340326
iRpPc,2032-04-29,8498,679840
CjhMA,2062-06-22,2587,62088
mwCWY,2102-06-16,7687,38435
BfPZz,2060-05-31,6018,373116
XAFCB,2103-07-22,2302,158838
hQLuY,2087-05-18,8398,41990
bKFVJ,2086-11-19,5138,308280
cCncM,2090-09-23,6584,355536
NmlOX,2074-06-01,2786,86366
Gmust,2058-07-19,2239,163447
Rxykd,2094-06-05,5916,384540
oWaGI,2058-01-23,4416,189888
RsycJ,2077-09-10,9903,168351
RLIcT,2106-09-05,9533,333655
xzYdQ,2054-03-23,2906,148206
vDyzg,2108-03-30,5812,546328
UlCVn,2072-11-25,3642,349632
FzEpU,2090-04-01,2726,237162
yBIot,2036-02-21,6872,446680
iyptw,2116-12-20,9621,519534
xutyH,2100-11-09,8009,304342
yJMiJ,2047-08-23,7976,757720
NDifr,2038-07-12,8676,572616
RLjJn,2061-01-17,8404,50424
ufPuW,2122-07-28,9676,116112
SLgwX,2101-06-15,4640,171680
NAEvs,2069-09-22,2067,159159
eABiL,2096-11-23,5921,408549
fQuLm,2120-01-21,4464,419616
ldnYd,2114-03-20,6124,453176
ltiCp,2086-08-09,4630,166680
HnpRj,2095-12-25,4240,63600
OTaJQ,2087-01-11,3028,102952
ISWmm,2072-03-10,4817,110791
DahmV,2050-06-02,9816,441720
nNdzJ,2073-12-18,5067,354690
blkyR,2092-06-11,5106,311466
WOYco,2057-04-04,3955,272895
pzkIS,2088-08-17,6369,394878
qeYBQ,2023-11-25,3888,349920
voZEK,2045-10-02,7316,58528
rpnBO,2066-02-17,8025,537675
ZVuTI,2106-06-15,9659,743743
BtlKJ,2121-12-14,6107,189317
RbQBt,2078-09-18,2431,213928
mZDVM,2117-10-24,9017,63119
SaNNh,2106-08-10,3232,297344
Ksnvj,2072-02-04,9931,566067
NlpJP,2066-04-13,2893,150436
qDBKc,2068-12-05,5514,88224
ELRhJ,2085-02-10,4300,361200
mZpJm,2123-05-26,8338,400224
Myijg,2068-03-28,6878,550240
HESXi,2056-10-20,7952,159040
zmKuF,2097-01-20,4209,252540
Zhwqx,2075-01-18,5413,503409
mrMBd,2039-01-07,6206,372360
gRnNs,2060-01-12,4607,317883
AEaYi,2054-05-10,9940,715680
auACm,2044-04-19,9571,794393
uxZcL,2028-05-05,8426,455004
LLHRI,2035-06-24,9701,48505
Gfuml,2064-02-07,4415,145695
xpWFE,2118-11-15,8715,827925
hzYwn,2100-02-11,8489,772499
asrDF,2031-06-17,2233,129514
WqXEo,2093-07-12,2102,69366
UzyND,2100-05-24,5467,103873
VfSTP,2029-04-27,5898,141552
KICbe,2056-10-10,9805,941280
arcPj,2043-12-27,4933,271315
xuXJD,2093-02-07,5133,446571
LncVn,2055-09-19,7019,336912
DpLms,2090-09-16,5307,249429
ukbYT,2055-08-23,4658,391272
LUaMu,2042-08-10,5460,425880
HlQhV,2056-12-30,6874,233716
xqytA,2070-09-17,4421,154735
