StoreCode,Date,TotalSales,TotalAmount
vyoFP,2077-07-06,8568,822528
cIism,2083-07-19,8240,230720
OSbey,2031-08-31,4462,343574
RLQox,2088-06-22,4764,323952
DLXXM,2071-03-12,4788,258552
oFMyv,2064-06-29,4707,207108
FMBqm,2030-09-16,4362,218100
RNPtE,2110-10-25,5760,351360
zpakt,2122-01-06,4150,323700
NLIXr,2091-08-03,4627,69405
LWokn,2072-04-28,6164,80132
mEnMN,2043-06-21,4921,241129
jikCb,2044-07-02,7908,695904
hMhBO,2079-06-07,5367,85872
iPoPi,2105-08-22,3428,277668
dqwSi,2118-07-14,3868,232080
fQpRI,2103-06-11,3975,95400
PqbsG,2055-10-09,7201,64809
DTWMq,2061-05-22,4491,390717
gwbWS,2078-11-01,2934,240588
yaSLi,2024-05-19,3017,238343
NSXnP,2047-01-13,8062,346666
btuqq,2045-11-07,4179,196413
rGKjc,2053-08-29,6492,51936
AMajW,2087-10-20,5894,100198
zmeiH,2054-03-20,4512,121824
UodQV,2023-03-19,3973,389354
kFoXg,2121-09-04,3547,212820
aVuXr,2023-08-26,6186,160836
uCgMd,2048-05-03,2193,192984
hRuRL,2071-11-18,8588,223288
tBSGm,2111-01-19,7494,404676
QJNYu,2050-04-20,5312,270912
NUyOZ,2050-01-10,9305,390810
qSebG,2062-02-21,9656,77248
HXgiL,2036-09-06,3758,315672
dziKG,2081-07-15,7867,259611
xjIiO,2121-10-07,4121,57694
rpbLk,2099-05-21,4153,406994
DZcGC,2040-01-14,4291,218841
CRFfQ,2115-08-25,8093,258976
OiMKI,2044-12-13,6438,450660
BTAjc,2106-09-08,4113,370170
XXAjT,2044-02-11,9004,306136
IsNDn,2054-04-21,8566,505394
QaUMN,2097-10-05,8485,67880
wurcK,2072-03-22,6438,643800
kpmEp,2105-09-04,9468,908928
iyUdi,2097-02-01,5146,380804
TUqOz,2074-05-31,5629,95693
TQhEH,2121-06-27,3479,194824
vNjvh,2039-11-27,3255,94395
nCpCR,2054-08-11,3747,198591
OisEW,2030-07-28,3094,58786
rzWpv,2116-11-03,2329,20961
raUeR,2027-06-17,8234,551678
Nmidn,2052-05-18,4571,297115
TFkna,2118-09-07,5890,535990
fwNoW,2115-02-16,6065,181950
Pfnjx,2032-05-03,9607,509171
gnIxY,2102-03-29,9951,925443
eQsqH,2091-07-02,7396,199692
ekYdJ,2037-10-26,7165,695005
UqncH,2116-05-13,4082,297986
bHvQY,2048-05-23,7805,374640
ooFMl,2083-10-03,5397,151116
BHMMR,2108-10-13,5218,161758
iNHre,2076-08-09,3061,299978
vneIJ,2092-05-02,7658,421190
LtozY,2078-07-19,9359,524104
rDduE,2058-07-27,2147,45087
yfBSp,2086-02-11,9570,344520
hlorh,2053-12-11,5617,314552
hFHEe,2040-07-30,7801,514866
ueVpT,2114-03-19,2207,35312
kARRM,2092-04-07,6081,443913
HeRgG,2094-10-13,6605,66050
KtVeF,2032-02-14,3601,32409
TYMCc,2074-08-11,3312,331200
rPlyx,2055-09-13,5971,226898
RwoJX,2068-02-28,4890,83130
RnfWE,2026-05-27,4724,160616
dLNJC,2116-06-06,4731,449445
wRVSD,2050-02-22,5709,137016
naVXO,2048-09-08,7637,137466
Vhrir,2063-07-15,8932,428736
xnqgV,2052-03-07,5167,320354
UAlSz,2085-07-24,2389,138562
soSos,2076-04-20,7409,488994
pBadJ,2111-05-15,6012,192384
DiAjh,2069-01-13,8457,126855
MGHhA,2029-10-31,9712,475888
rWKmx,2056-02-25,9267,565287
JuHHk,2115-01-24,6799,591513
gosJF,2090-03-19,3132,275616
wEXNf,2085-05-22,3428,243388
erENa,2056-07-21,5579,429583
KIYze,2067-03-08,3517,298945
ZITXO,2073-06-22,6525,143550
ukwKz,2076-08-13,8189,212914
fROpz,2031-11-05,7642,405026
SOpJC,2027-06-23,2571,48849
dEUJN,2102-09-10,9628,876148
SIymk,2043-08-11,6404,134484
dGlTK,2055-01-23,6597,191313
rKzml,2045-07-10,6534,568458
lbbAI,2063-11-27,2723,152488
DJjpR,2075-04-05,8158,212108
hejzM,2081-11-24,6413,480975
oZZEy,2035-10-20,9241,674593
HytDf,2116-08-22,6509,318941
ImKgR,2024-05-25,4568,269512
bzqhj,2090-02-27,7671,421905
JtNFm,2084-02-12,7503,52521
gIBGn,2095-01-26,6799,81588
BYHfs,2069-05-22,6028,180840
jSYfC,2072-09-20,9353,701475
XfDRz,2033-12-29,9811,510172
wuyow,2091-12-28,7052,98728
GhoWI,2116-02-20,7519,52633
LWALp,2059-12-30,4267,354161
kImZj,2025-11-15,4338,138816
xUZHW,2097-11-23,8702,313272
XHXCu,2033-12-09,4567,73072
LrRYP,2099-04-05,7489,82379
ZTCzx,2123-03-05,2372,59300
GaflA,2121-04-01,3569,278382
xXQVx,2045-09-17,5119,342973
yoPMM,2084-10-15,2310,57750
fnifp,2081-03-02,8528,451984
UBiHD,2122-05-25,2704,202800
pHkIy,2082-09-04,7208,309944
hAamr,2027-03-23,6463,588133
NGGPn,2041-10-14,2476,49520
PieYt,2110-07-06,6178,413926
BBviV,2032-06-23,4914,471744
WGIMR,2115-06-13,4515,248325
Fcoqj,2116-08-04,2440,46360
zxbcV,2045-11-20,5242,335488
aqXjv,2046-11-08,5342,325862
HwABJ,2064-01-28,9405,564300
pwxsm,2060-05-17,8683,234441
AxKjw,2094-03-22,6801,408060
KhQou,2078-02-17,2112,99264
FVLXv,2036-09-29,7868,188832
LzYQM,2035-04-04,9825,972675
eiFNn,2089-03-08,6408,487008
HTneU,2106-06-28,2410,180750
woWTU,2078-11-27,7592,523848
afDKH,2085-11-08,8539,666042
fXnQd,2025-02-21,3198,38376
nDWOq,2072-09-28,5771,196214
mgRkA,2084-12-29,3849,215544
rwALY,2028-06-14,9845,374110
bGjFI,2116-12-01,3633,330603
OjAxV,2098-02-20,5782,445214
pliSK,2047-05-13,6278,552464
dkzSF,2062-06-28,2371,113808
MuwFP,2048-05-31,9618,519372
cfFWu,2084-10-20,5678,45424
xfVbw,2119-04-20,6567,256113
xBRCe,2118-08-01,6058,587626
AiXGp,2082-11-16,7348,367400
COxZZ,2025-05-02,5409,189315
DgDLy,2071-02-22,3467,62406
yqSqM,2060-02-12,5663,254835
KuELV,2069-02-18,6586,480778
LQmGM,2101-06-18,8874,106488
gMrrU,2042-10-07,8687,538594
yYKlJ,2038-07-21,9499,588938
vlExD,2103-07-14,7559,370391
unHPa,2059-08-07,6526,221884
Ijovy,2084-07-03,4710,438030
jPInm,2051-04-22,2965,130460
gkiUJ,2095-05-30,8651,674778
cSwhe,2034-02-25,8534,384030
zKGLk,2059-11-22,5068,136836
HRRep,2025-02-14,4539,40851
cAurE,2112-11-01,2966,263974
YhtWY,2029-04-12,9523,352351
eSItw,2032-04-25,4032,326592
flkSX,2030-10-21,4260,89460
ltOdM,2093-01-29,6103,378386
iwuQa,2099-04-18,6446,509234
KcZRO,2094-12-01,2293,144459
yGEPn,2081-09-06,7821,539649
ZPCiI,2057-03-20,3964,321084
clyey,2039-09-15,4687,356212
ptuHY,2111-01-27,8526,375144
DSLiG,2094-06-02,8272,132352
tkjTV,2122-06-05,7283,531659
jpOue,2104-09-20,6645,398700
gHtBk,2101-04-26,2580,221880
HaQbW,2071-02-23,2844,127980
lPFrF,2108-06-04,5878,481996
zNqnr,2040-04-09,9921,982179
oSLEf,2065-09-09,8706,635538
XOeGK,2059-11-20,4478,102994
MkhmR,2086-06-01,2735,98460
HDFVh,2041-07-03,9695,465360
bZNrv,2097-12-05,4082,32656
qqMRa,2097-02-12,6650,139650
yuPlp,2049-04-27,7172,315568
EgDVY,2049-02-23,3946,339356
oJRnH,2064-12-31,9894,455124
Ulvwf,2097-08-10,9760,195200
Zdkte,2058-08-27,4672,219584
vuCOP,2043-06-11,6898,34490
kLAcH,2042-07-27,4948,237504
XGhbO,2083-05-03,4060,125860
XQaHJ,2044-07-08,4636,375516
xHllz,2098-04-15,5765,184480
XEmIJ,2030-01-25,6388,127760
orpMr,2039-04-25,7184,337648
jyrvB,2112-10-20,9242,157114
DiWdM,2059-08-26,8490,144330
pJbdt,2114-12-04,3969,190512
aQesR,2027-04-02,3643,171221
yaVEF,2097-08-08,7702,146338
NRoJG,2104-10-22,2692,177672
aTfZz,2094-05-16,3152,170208
oWLEE,2118-11-12,5834,361708
yutoT,2062-10-18,5544,121968
dGvdC,2082-11-28,6151,504382
AYYHE,2077-10-11,8665,103980
Pqphe,2040-07-20,3716,323292
VZEKW,2087-02-06,4331,238205
WRVNv,2060-05-10,2343,194469
iHfaD,2105-05-02,2325,69750
alDAd,2079-09-06,8702,52212
flZxQ,2093-11-15,8551,547264
NoAhW,2059-08-31,6522,228270
MRUez,2088-04-01,7774,155480
jqVSB,2060-03-03,2400,223200
aEZLq,2046-05-23,2039,130496
jFHnp,2121-08-07,4335,346800
niuao,2046-05-24,2677,238253
uxoTY,2062-10-28,4721,330470
QfxWo,2098-03-06,5122,291954
AgdDr,2084-06-04,4694,328580
zDqyD,2112-08-14,9177,871815
DQdfx,2029-11-30,8151,513513
GrqPo,2033-10-19,3389,16945
eSTsG,2086-01-21,7739,402428
oqAWv,2095-05-27,6553,65530
TbVIw,2114-09-26,5572,206164
FCIWC,2077-03-22,6701,73711
wAqsT,2116-02-24,3602,194508
UmHsj,2044-08-07,5095,351555
aOMVv,2105-12-09,7490,434420
DgKsH,2060-03-06,2997,224775
XAQvR,2088-02-02,4474,183434
VMttA,2100-10-09,8352,559584
RMmcx,2028-07-17,8800,105600
fGpJo,2094-12-19,9492,635964
gQLfK,2063-12-26,6662,139902
NwOBS,2104-05-04,5396,97128
vpVkm,2121-11-26,6365,611040
BvaxX,2123-07-26,3829,382900
WkQEr,2093-02-03,9271,519176
NEJMD,2116-09-23,8155,358820
iWElQ,2082-10-02,9644,877604
uBeRU,2072-11-12,5040,418320
IGvms,2023-10-04,9092,218208
QtidG,2062-01-04,8386,276738
QAbBt,2060-12-31,6540,124260
GlqCH,2101-07-04,6656,46592
clIpF,2045-12-14,4881,205002
hgYlA,2066-05-28,8687,738395
GXuAF,2077-10-02,8729,418992
aTYKa,2104-01-13,6858,171450
jDKYr,2090-09-30,4901,107822
HpDxV,2091-01-30,7022,154484
yKFQJ,2066-06-03,8121,129936
mYRzy,2081-08-09,8435,818195
YbrVf,2095-07-30,3713,311892
OnxjQ,2085-03-17,3116,215004
TSqRr,2090-09-22,9569,401898
NDtjR,2112-04-10,5392,161760
kPsmd,2056-08-06,9848,610576
GeMWZ,2065-12-26,7912,530104
Dgwbu,2102-11-11,7633,625906
RJOUN,2035-08-27,8499,832902
KOOGk,2088-07-09,5484,466140
etwzA,2083-10-01,7091,709100
gkJwL,2044-08-08,2352,143472
TkCEQ,2102-09-30,3235,155280
mfVba,2082-01-17,3118,112248
iVjoX,2060-03-10,6251,268793
xNjcJ,2094-09-14,9720,515160
GQUGT,2060-07-24,6672,313584
YaHYp,2051-06-26,7135,613610
XPLIp,2033-01-22,9632,789824
KhXqf,2038-05-30,8919,214056
nBQnc,2032-06-14,4174,313050
TbFwW,2024-10-20,3278,140954
kNhde,2085-07-30,4098,196704
dhFID,2100-08-13,9872,246800
EZiaQ,2075-01-13,5567,378556
sLFmF,2090-03-09,2170,84630
toqFu,2028-06-09,3340,323980
PdveO,2094-09-30,4102,385588
BzZTV,2038-12-25,6852,287784
khBfg,2041-11-09,2717,84227
Brbyo,2104-08-09,6513,143286
hxCJQ,2038-09-25,3103,183077
PXenY,2074-09-09,7581,727776
cwtDX,2104-02-13,2614,253558
eUPbR,2074-06-04,6156,523260
WmlnQ,2111-11-04,2706,51414
kOlaN,2065-03-27,4600,32200
yrQct,2105-06-07,7367,589360
WJdpA,2105-07-15,2644,240604
fXWVR,2037-12-25,5257,68341
NMxTB,2055-03-22,3021,24168
pUtri,2038-05-24,5275,247925
wnZIE,2087-03-27,8140,268620
TgYFa,2051-02-16,7184,675296
aNprq,2025-01-20,2548,211484
FLcJk,2120-07-31,4846,116304
DsvRZ,2102-08-10,5960,357600
MUHIO,2071-04-22,6824,143304
PnQku,2079-07-24,3523,91598
auapI,2048-09-23,6768,385776
OgydP,2104-09-20,5304,339456
zFXxM,2075-03-18,7253,456939
zQzLp,2054-06-25,5049,237303
FIAJK,2048-07-06,3424,335552
fhhcY,2073-11-01,5581,463223
zghcv,2107-10-11,4741,265496
KIJls,2057-11-26,7101,120717
wdpvP,2033-05-10,8486,551590
fFXEw,2105-03-21,6147,614700
qYLhG,2048-06-18,9672,706056
VuEHV,2044-01-03,2830,65090
GlgRx,2057-12-03,6858,363474
nvdSW,2094-04-15,3137,40781
kOoCc,2104-01-13,5878,305656
UbVdI,2121-04-07,5905,253915
NssPe,2037-10-25,7047,77517
xFuoR,2079-04-03,3690,206640
DTMgX,2078-11-15,8319,490821
mlJlb,2048-04-22,2032,62992
ymBoG,2057-05-16,9141,566742
IaTIL,2099-12-01,4712,146072
RDRbk,2054-11-03,4051,226856
PEdzJ,2046-08-09,4629,411981
uvYKG,2080-04-04,5562,33372
kaKpY,2099-01-11,6562,492150
SeXAD,2086-08-18,4576,334048
QMmbL,2039-02-16,7477,388804
AGZKo,2070-08-22,9422,358036
TScRb,2066-01-26,7033,443079
KGAMJ,2079-02-11,3008,132352
JViUc,2089-08-27,3914,109592
KAhnw,2059-08-30,8837,653938
xhPHG,2080-11-20,9873,898443
ZSErb,2118-12-16,3728,141664
PuWMA,2024-09-18,9926,714672
IXpTk,2097-06-27,9161,164898
soqBT,2074-03-08,6645,637920
UYTSr,2093-06-02,9703,116436
cfLcc,2093-06-18,6092,182760
LCmQP,2096-08-08,9050,352950
zQebo,2082-10-25,7616,708288
hWvFA,2050-09-21,9881,296430
tqpRp,2093-04-14,6883,543757
hUecU,2106-01-04,4092,20460
wyZhm,2101-11-17,3149,248771
EOVmQ,2061-05-03,5087,76305
wdJWS,2099-01-06,9545,343620
vVlLg,2093-09-11,8753,516427
dvYIP,2095-08-21,8545,786140
EYsXj,2031-04-07,3587,75327
IJRUx,2039-10-11,8988,683088
BQvxj,2099-02-08,4032,350784
MZeaV,2109-11-27,9599,460752
GdwjX,2097-11-20,5937,593700
XzDRI,2084-03-25,7769,194225
SfoCb,2075-04-05,4065,150405
XHZpl,2046-02-08,9341,579142
qhGWw,2035-12-29,2127,159525
EyAMJ,2112-06-28,8081,169701
cOkai,2049-01-26,6654,552282
ErNKN,2043-02-19,4643,167148
LUZXk,2092-04-01,8390,243310
LCbTC,2067-11-21,6441,611895
aFBqj,2081-08-18,3150,66150
LgLtU,2092-07-05,9585,709290
SVJuK,2107-10-07,9285,250695
VgqlC,2083-09-12,9729,214038
lNIwZ,2055-12-26,2371,206277
nrDwj,2110-11-17,6436,373288
mTYLg,2122-01-20,5925,242925
kZqaY,2123-09-16,5100,438600
biUrp,2028-04-30,2532,88620
dySwt,2036-06-14,5399,372531
nXTSo,2069-01-07,8035,329435
NYJYP,2053-03-25,6780,108480
TdqRz,2046-01-09,5931,462618
DLuNM,2090-12-25,4224,177408
iOdxH,2064-08-28,4998,49980
gKrAl,2097-01-12,6609,621246
qjOML,2054-02-26,7813,570349
vzFzF,2042-03-13,8996,458796
IedHV,2098-12-31,4528,312432
eZrvP,2119-08-14,2612,175004
iflfM,2035-09-09,7745,549895
ylIMC,2104-03-19,2480,59520
VMeqN,2071-10-26,3487,170863
AwOZr,2068-02-20,2637,110754
SiIRG,2028-10-01,9492,237300
KMQJh,2096-04-28,2826,19782
ZkYJi,2094-08-29,9525,904875
QivYi,2087-11-15,7782,233460
jdRdI,2024-06-05,7022,42132
dlRPu,2036-08-06,5692,438284
AEzua,2026-11-21,8279,579530
udeoO,2034-02-11,3380,27040
tIbkH,2112-06-04,2397,146217
jnckU,2057-09-02,7984,47904
UqKHU,2044-05-30,5109,464919
fvvzF,2120-04-02,4809,57708
ubBvJ,2026-10-22,7881,220668
jcBKP,2091-06-24,3556,163576
MZufH,2113-03-15,5657,79198
leBWA,2122-09-04,8652,839244
FZkIh,2122-12-08,9645,106095
QcxGX,2057-09-27,9362,917476
OYDFS,2037-07-02,4863,471711
CWpDO,2108-07-20,3216,48240
yMpVe,2103-10-07,4717,47170
NHPBK,2095-08-10,2759,242792
BTfXS,2062-08-11,4231,21155
GYwgd,2086-06-19,2630,197250
SJHSM,2038-08-09,3418,300784
eaOwZ,2062-11-14,7763,628803
GegCn,2108-09-15,4682,163870
CVdHm,2110-08-10,5433,440073
piDSU,2033-03-08,5575,473875
uHFdq,2094-11-02,7586,106204
VBvsZ,2101-04-12,6058,545220
OaonV,2079-03-03,5458,447556
WxCuC,2049-11-05,8497,271904
lrdmQ,2061-11-14,6807,115719
XDBOn,2048-08-24,5354,256992
zKiCg,2041-10-10,7670,99710
GhWjC,2110-06-11,2731,81930
rLgcW,2059-11-17,8517,340680
Kmhev,2093-09-30,4574,370494
JMnTL,2093-04-11,9260,601900
tygbv,2112-01-31,3874,321542
KSaTN,2038-08-18,9446,75568
kYhLY,2058-03-22,7641,275076
IQpeV,2085-07-15,5368,198616
SSGhM,2120-09-08,3134,178638
qMQqC,2040-09-05,2406,134736
iaKlv,2064-07-09,9058,860510
uTDfX,2065-05-05,3296,75808
EywWq,2064-02-17,6305,283725
YsTui,2067-02-04,3773,49049
KNCJS,2112-11-05,4620,309540
WuKsx,2046-11-23,6555,367080
ANVEy,2077-07-09,6239,255799
UWaYX,2051-09-26,9544,124072
ssYLB,2120-12-13,9055,470860
setOB,2048-03-27,2387,23870
hsrSA,2063-07-25,2472,56856
kqluk,2023-06-02,5659,209383
JYZuR,2064-01-19,9178,55068
STRTS,2066-05-20,2644,140132
qTePA,2064-12-16,2856,191352
mSMBw,2066-03-25,2172,188964
dDwYL,2114-03-10,9635,414305
Xgsru,2039-03-11,8723,863577
ZetEh,2075-12-27,6802,625784
vlvxB,2076-09-13,5273,321653
PGFlN,2062-02-01,9322,717794
hwJkd,2053-01-05,4798,335860
jtVyk,2094-04-24,6359,82667
rbgKb,2109-02-02,3965,333060
DUdIG,2027-11-29,3671,128485
GYZVK,2111-12-23,7199,590318
QliAf,2049-07-03,4935,325710
NlLfn,2089-03-19,5994,461538
tmKjH,2054-10-05,7876,653708
kqimz,2046-06-22,7458,514602
slAfl,2082-03-27,5798,568204
Vahai,2042-11-28,8356,242324
tXPLn,2066-04-04,5633,450640
ePGqv,2067-11-28,9101,518757
zCCRP,2069-05-06,5889,365118
hMOUE,2105-06-22,8668,624096
ntrCa,2115-03-01,2173,19557
GmWQr,2039-03-20,2260,65540
egwMA,2030-08-28,8390,260090
HaEgD,2114-07-06,4032,310464
xdCJc,2105-10-17,8787,843552
okJyN,2050-08-23,3934,330456
ThPsv,2049-05-27,3581,85944
VWPwm,2100-05-07,7753,38765
UdIGN,2024-02-11,6785,189980
rHBoM,2094-02-23,3558,281082
AjNQi,2073-05-08,6192,334368
nHGfU,2103-08-25,3214,131774
vwXuA,2069-02-10,7466,119456
ZJRDH,2100-10-08,2767,99612
KNnBR,2105-06-27,2992,80784
JubAv,2117-01-07,5336,522928
MJXcE,2121-03-27,3454,286682
lzuFZ,2111-04-26,3595,219295
NbkzT,2107-04-01,7437,290043
dbLLF,2060-01-26,3047,118833
CGXWX,2104-12-08,4158,112266
Lnbox,2068-07-25,5895,58950
OOCWw,2117-03-05,8449,785757
oJjpd,2034-05-04,3888,346032
gEHsH,2097-10-05,6077,595546
wzYak,2023-02-26,4490,336750
zgXpN,2023-04-12,7555,188875
oyfDZ,2062-07-08,6842,294206
OKaQl,2097-12-22,5806,383196
rNDTc,2023-06-22,6033,494706
vZRdZ,2037-08-31,2387,21483
PEvtn,2112-07-09,9975,768075
sYwQV,2034-01-03,9583,565397
KBwCt,2080-07-14,3739,26173
mPuGW,2065-08-31,2612,114928
yTBDy,2109-12-10,3987,398700
CueVE,2042-12-16,3910,144670
qkxue,2117-02-07,7730,773000
LYhDl,2043-08-21,3481,271518
gndlW,2117-08-07,6482,369474
Lmlko,2102-09-14,2913,198084
JWBfD,2051-03-03,7923,768531
bIJKs,2064-08-01,7526,564450
wqsBh,2064-08-23,8830,211920
UcLrz,2050-02-08,2579,165056
QOSbc,2119-01-06,8444,591080
sMqHg,2029-11-25,9932,993200
ehiBf,2122-03-04,4554,400752
ddZJd,2056-03-03,8398,209950
CrzOh,2113-09-28,4624,212704
RDaEM,2039-04-14,9184,367360
djmvH,2058-12-02,5744,126368
ndGUZ,2060-06-10,3001,57019
vOfCn,2105-04-28,4260,225780
BTaZB,2092-10-13,4561,205245
Bxwxe,2073-02-23,7300,708100
aaCPZ,2044-12-20,6210,235980
BlIdp,2111-02-08,5017,110374
VBYtQ,2070-03-10,6303,479028
ZpOOw,2063-11-26,5825,547550
fRyHQ,2091-10-10,6757,479747
ttEre,2092-12-16,6786,142506
XfzNT,2113-09-18,9849,531846
KFoSd,2085-02-02,5107,255350
WTDQv,2120-08-30,5384,43072
MkNMD,2099-02-06,7627,366096
KBamU,2065-12-25,8899,836506
xViNc,2029-06-17,6753,324144
gKIyA,2122-01-06,8874,53244
OdkJD,2101-04-25,2175,80475
zxAJF,2096-08-20,8383,435916
Igdvq,2083-02-15,4272,119616
wiIhA,2058-02-28,5190,46710
FnFgI,2097-10-01,4553,295945
wJMYW,2103-10-23,5047,156457
mjplW,2041-02-07,9508,931784
eDTeH,2061-06-22,8301,141117
TIOBi,2077-04-02,4641,194922
xwKsc,2121-03-07,4980,79680
stMiO,2070-05-31,2017,44374
HawXD,2106-10-01,9793,440685
rfDaa,2073-12-13,4684,46840
OXAud,2071-01-13,7108,355400
lglks,2029-08-13,8563,530906
nTacC,2087-06-28,8744,568360
SeDoA,2082-05-11,6693,227562
TGccw,2091-07-28,9994,409754
XBWmR,2116-12-27,6367,203744
gykMD,2060-09-11,2707,81210
wEQqZ,2038-01-05,8076,581472
NyJnU,2106-11-01,6073,552643
DXhHc,2031-03-19,9376,646944
qDvAh,2064-09-27,2377,78441
nUTHk,2027-10-28,3775,162325
acGxm,2042-02-24,4440,199800
shnja,2097-07-01,2764,77392
KFUGw,2068-08-04,7558,136044
UDpYo,2036-07-16,8054,765130
LplpW,2075-04-04,2274,143262
aZUOR,2066-02-23,5590,542230
FWGHn,2046-05-13,5279,332577
LtwFp,2036-03-26,6910,469880
bRHtm,2095-10-11,3544,194920
MkghG,2093-11-15,6597,290268
Ikadb,2029-05-05,8691,338949
HZIVT,2119-02-11,9406,310398
WDVmp,2036-01-29,9688,939736
ozDIX,2054-12-18,4407,242385
qIDXq,2042-11-10,4391,131730
CTQfN,2090-06-19,2675,251450
QgAhx,2068-09-30,4466,133980
slAcJ,2025-08-11,6524,561064
vmrLU,2030-05-15,9473,805205
yTHEh,2051-07-30,6783,379848
lGoVa,2107-07-28,5346,513216
IRJuG,2104-08-09,2437,58488
psBFq,2090-02-04,2982,62622
VbuxQ,2094-04-13,5516,474376
uKndT,2031-02-28,6723,33615
fxCIy,2116-03-13,5920,509120
zGyGG,2023-03-24,2497,24970
uAkbh,2068-12-19,3198,44772
EwABN,2107-03-12,2468,24680
bxvtl,2105-09-03,4179,71043
mqxxj,2070-09-05,8740,568100
tsOJz,2053-03-10,6306,138732
GzhSX,2105-06-21,6501,396561
kvryu,2045-06-25,7417,267012
ZwgUp,2076-08-31,2660,71820
NUeWz,2116-09-16,3943,141948
vKyIK,2027-05-29,5117,480998
AmWQO,2053-01-04,7507,142633
fQyRo,2114-08-03,4035,44385
hjPHN,2119-03-25,2289,148785
POqse,2106-08-18,9014,360560
EVDgI,2073-12-04,7628,587356
IPcfn,2102-08-17,2520,219240
MeMGs,2066-03-31,4587,330264
jAhpX,2099-01-16,6648,279216
uGDff,2037-02-06,8823,70584
gOkdO,2103-05-18,7417,393101
jWIre,2084-07-19,4314,86280
fHpMI,2060-02-19,5124,148596
lVMVN,2103-01-09,8522,715848
GSRWU,2086-07-19,6494,402628
idOvW,2039-05-02,8278,306286
VWqbE,2108-07-18,9957,368409
vLmKV,2049-10-02,5157,247536
aWOOV,2057-02-11,7615,373135
kRrkx,2123-02-22,2069,70346
QkEUL,2028-12-07,4918,432784
uFpQH,2115-02-18,3482,153208
rkxtL,2060-07-11,4854,252408
talwS,2042-01-25,9336,532152
UaAMB,2109-10-18,2292,148980
UAeYW,2068-05-07,5440,293760
eyUEn,2099-05-27,3139,28251
PjnUz,2084-12-13,7157,436577
ODyWO,2075-09-30,2045,73620
VHTBY,2033-04-21,5874,370062
qfuvj,2097-01-10,4140,397440
GWKlk,2093-12-09,4729,174973
uDRja,2084-12-22,7180,57440
xncbm,2025-07-28,2209,154630
QqxEp,2069-03-26,6629,662900
QrNwO,2105-08-07,4238,406848
Sahxf,2092-06-11,2820,90240
oRlni,2067-08-24,6787,203610
pWhCP,2028-06-29,8372,812084
nYIib,2087-03-21,5784,561048
lDLzU,2039-05-04,8518,85180
HSBSH,2120-01-30,6093,194976
Amagt,2042-09-18,9496,113952
eZQuo,2057-04-01,4632,342768
oUUDg,2106-09-15,8767,578622
CbeQK,2024-07-30,2850,210900
ZBfsh,2074-06-28,8320,391040
FvhES,2074-08-02,2759,27590
ldomP,2102-01-10,8757,507906
QnFtv,2024-07-15,9690,649230
eQHIq,2039-02-27,7457,89484
rhihY,2064-07-20,5180,217560
ScgLy,2062-08-28,4653,74448
TxJsD,2116-12-02,4090,294480
XgfTL,2083-05-31,3833,91992
esjbO,2042-09-16,8475,618675
puVXA,2117-02-04,2035,44770
rEUwW,2075-09-15,7030,84360
hAomW,2038-02-15,9512,618280
HtCeM,2068-03-25,7326,498168
AhDNA,2095-03-07,5337,496341
KErsa,2028-09-29,8360,342760
bfbuU,2084-01-14,7621,563954
crBFQ,2095-03-09,4915,265410
mFdLN,2067-01-15,2502,35028
CVBrm,2067-01-12,8617,792764
qDQip,2048-09-04,8690,295460
KUxkt,2107-06-18,6929,263302
qQbgw,2076-10-29,2921,277495
FBeJv,2074-03-08,3606,72120
kJFpB,2113-08-13,8822,661650
glKdt,2103-05-24,6043,120860
Tocnf,2086-11-09,6269,451368
JcCWb,2028-08-25,6598,382684
pXHPq,2119-12-07,8923,160614
iRpPc,2072-04-14,3161,41093
CjhMA,2115-08-27,2073,169986
mwCWY,2082-03-17,8835,627285
BfPZz,2044-07-13,5811,255684
XAFCB,2036-09-14,6651,585288
hQLuY,2107-10-15,3786,53004
bKFVJ,2111-08-11,2969,240489
cCncM,2111-03-13,5947,148675
NmlOX,2052-01-27,3599,165554
Gmust,2045-04-09,6738,518826
Rxykd,2120-01-19,6715,362610
oWaGI,2031-10-21,2469,187644
RsycJ,2109-03-26,9147,731760
RLIcT,2097-08-03,2053,59537
xzYdQ,2121-01-18,5956,393096
vDyzg,2101-04-02,3828,76560
UlCVn,2051-09-12,9598,950202
FzEpU,2058-07-29,6298,604608
yBIot,2099-01-21,3071,221112
iyptw,2118-06-03,9576,239400
xutyH,2065-06-18,7400,148000
yJMiJ,2041-02-24,7074,551772
NDifr,2102-02-15,6053,375286
RLjJn,2113-10-19,4547,172786
ufPuW,2044-08-09,5922,248724
SLgwX,2080-04-15,7015,441945
NAEvs,2093-07-11,6869,432747
eABiL,2087-12-19,2569,151571
fQuLm,2070-10-20,4545,118170
ldnYd,2070-12-27,9400,648600
ltiCp,2058-04-04,7045,281800
HnpRj,2065-07-29,6208,68288
OTaJQ,2045-09-28,8344,333760
ISWmm,2058-08-12,9756,702432
DahmV,2059-11-16,8555,761395
nNdzJ,2089-04-28,8230,222210
blkyR,2071-10-30,8963,71704
WOYco,2049-11-23,6254,462796
pzkIS,2117-12-28,5493,32958
qeYBQ,2041-06-02,9496,408328
voZEK,2056-11-02,6625,112625
rpnBO,2058-02-17,5583,513636
ZVuTI,2024-01-18,2540,124460
BtlKJ,2060-04-08,2206,220600
