StoreCode,Date,TotalSales,TotalAmount
UDpYo,2067-10-16,2829,33948
LplpW,2071-02-01,6256,394128
aZUOR,2114-09-28,8208,320112
FWGHn,2107-10-17,3252,110568
LtwFp,2036-01-31,6812,415532
bRHtm,2100-07-15,2809,25281
MkghG,2040-05-14,7979,111706
Ikadb,2084-04-10,8824,582384
HZIVT,2074-11-19,4413,410409
WDVmp,2023-03-12,9764,624896
ozDIX,2043-10-22,5764,167156
qIDXq,2115-11-12,6515,345295
CTQfN,2057-11-15,7078,566240
QgAhx,2054-10-09,8896,364736
slAcJ,2051-11-26,5961,65571
vmrLU,2039-12-05,5864,398752
yTHEh,2118-09-27,8986,655978
lGoVa,2073-08-06,3084,271392
IRJuG,2119-05-12,3094,120666
psBFq,2071-02-04,3768,248688
VbuxQ,2099-02-02,4523,45230
uKndT,2115-07-28,4724,307060
fxCIy,2108-11-15,6683,581421
zGyGG,2050-05-01,4582,229100
uAkbh,2057-01-03,6204,68244
EwABN,2071-04-29,4787,52657
bxvtl,2122-11-08,4558,123066
mqxxj,2112-10-11,9526,314358
tsOJz,2091-07-20,9455,482205
GzhSX,2101-03-22,8070,153330
kvryu,2113-05-24,4058,405800
ZwgUp,2066-05-03,3839,172755
NUeWz,2114-03-05,8215,788640
vKyIK,2024-12-02,9993,849405
AmWQO,2041-06-18,2482,12410
fQyRo,2070-04-09,7549,120784
hjPHN,2054-09-27,3230,61370
POqse,2113-09-21,4053,295869
EVDgI,2108-11-02,3958,182068
IPcfn,2087-08-07,9307,539806
MeMGs,2100-12-31,2536,169912
jAhpX,2027-07-30,4078,277304
uGDff,2110-01-12,4524,248820
gOkdO,2097-07-26,3552,24864
jWIre,2113-11-24,4921,457653
fHpMI,2100-06-11,4182,305286
lVMVN,2069-07-22,7116,99624
GSRWU,2032-07-06,6252,281340
idOvW,2109-05-20,2056,180928
VWqbE,2061-11-11,2970,59400
vLmKV,2055-09-25,6184,61840
aWOOV,2035-02-14,9847,659749
kRrkx,2072-05-25,6634,126046
QkEUL,2032-04-27,2484,57132
uFpQH,2030-05-10,5922,467838
rkxtL,2069-02-09,8231,502091
talwS,2073-03-27,2119,36023
UaAMB,2106-02-01,8733,157194
UAeYW,2097-03-19,5549,221960
eyUEn,2047-11-09,2647,103233
PjnUz,2036-09-14,5720,171600
ODyWO,2090-06-06,9257,268453
VHTBY,2033-05-05,2078,160006
qfuvj,2121-05-25,5062,399898
GWKlk,2116-06-14,2594,160828
uDRja,2088-10-17,5676,380292
xncbm,2080-11-16,7558,249414
QqxEp,2041-08-23,7380,619920
QrNwO,2102-04-13,7146,57168
Sahxf,2109-06-05,7518,593922
oRlni,2047-10-28,8717,514303
pWhCP,2093-06-10,6481,45367
nYIib,2029-11-18,8555,846945
lDLzU,2121-06-24,2728,204600
HSBSH,2085-07-19,3629,203224
Amagt,2113-08-02,7515,293085
eZQuo,2066-01-27,6682,621426
oUUDg,2071-01-06,4461,347958
CbeQK,2092-04-30,7371,714987
ZBfsh,2046-03-05,7075,176875
FvhES,2039-01-23,9909,406269
ldomP,2045-06-16,3812,289712
QnFtv,2091-12-18,5270,358360
eQHIq,2115-09-25,6408,262728
rhihY,2085-03-20,3788,291676
ScgLy,2065-07-26,7728,285936
TxJsD,2117-05-07,8965,699270
XgfTL,2104-09-26,3318,222306
esjbO,2117-01-31,6128,355424
puVXA,2070-04-02,2565,233415
rEUwW,2120-05-22,9572,545604
hAomW,2079-09-05,8943,420321
HtCeM,2061-02-22,8821,652754
AhDNA,2034-10-29,2430,228420
KErsa,2098-03-12,8529,597030
bfbuU,2116-12-23,9918,138852
crBFQ,2088-11-18,7837,344828
mFdLN,2027-12-23,7412,459544
CVBrm,2056-02-15,7836,368292
qDQip,2096-07-13,9801,558657
KUxkt,2077-10-17,3570,257040
qQbgw,2115-01-31,5302,296912
FBeJv,2112-06-28,7867,668695
kJFpB,2023-09-18,6473,627881
glKdt,2071-12-12,9370,534090
Tocnf,2089-01-14,8768,561152
JcCWb,2122-12-20,7253,609252
pXHPq,2031-12-11,2194,63626
iRpPc,2047-10-29,7120,655040
CjhMA,2028-11-22,7397,554775
mwCWY,2089-03-14,3107,108745
BfPZz,2086-01-14,4399,439900
XAFCB,2041-08-02,9667,406014
hQLuY,2064-08-22,3665,326185
bKFVJ,2077-08-26,6814,463352
cCncM,2042-05-12,3996,299700
NmlOX,2117-02-14,7155,665415
Gmust,2046-07-27,8201,697085
Rxykd,2023-03-02,7057,465762
oWaGI,2087-07-16,3783,298857
RsycJ,2119-09-21,8643,803799
RLIcT,2110-02-11,2948,56012
xzYdQ,2069-10-14,4865,102165
vDyzg,2080-09-19,4756,152192
UlCVn,2070-08-23,6586,421504
FzEpU,2098-02-05,8265,752115
yBIot,2109-12-13,9879,908868
iyptw,2055-02-21,5051,196989
xutyH,2092-12-22,3917,274190
yJMiJ,2099-09-18,5096,56056
NDifr,2111-08-09,9309,121017
RLjJn,2117-04-13,7400,199800
ufPuW,2110-09-20,9062,498410
SLgwX,2099-06-16,6668,340068
NAEvs,2089-11-15,2226,71232
eABiL,2033-07-04,8852,159336
fQuLm,2066-11-20,7000,462000
ldnYd,2056-10-04,4236,101664
ltiCp,2107-03-23,5262,242052
HnpRj,2077-02-24,6019,30095
OTaJQ,2069-06-04,4496,26976
ISWmm,2072-03-21,2725,171675
DahmV,2081-08-22,6263,269309
nNdzJ,2033-05-27,2080,120640
blkyR,2108-08-02,2752,236672
WOYco,2122-07-03,3580,100240
pzkIS,2039-07-15,7523,346058
qeYBQ,2045-06-30,2418,159588
voZEK,2075-09-24,7879,630320
rpnBO,2048-06-18,3822,366912
ZVuTI,2085-02-28,5127,256350
BtlKJ,2052-06-03,7016,617408
RbQBt,2092-07-04,3747,322242
mZDVM,2033-05-30,4266,153576
SaNNh,2036-12-01,3278,167178
Ksnvj,2064-10-11,4886,429968
NlpJP,2120-01-06,3094,287742
qDBKc,2109-09-28,4410,61740
ELRhJ,2067-12-24,3915,317115
mZpJm,2108-07-19,3743,340613
Myijg,2034-02-22,2634,263400
HESXi,2064-07-14,7510,75100
zmKuF,2109-11-08,9679,503308
Zhwqx,2101-03-30,2387,16709
mrMBd,2078-08-26,6995,433690
gRnNs,2089-03-21,4642,450274
AEaYi,2023-05-30,6426,552636
auACm,2121-08-13,2608,182560
uxZcL,2101-04-19,6985,398145
LLHRI,2046-10-06,9668,222364
Gfuml,2093-06-28,3749,359904
xpWFE,2109-06-04,9086,663278
hzYwn,2086-09-20,6328,392336
asrDF,2090-04-21,6838,328224
WqXEo,2075-11-09,4826,328168
UzyND,2083-08-26,5078,137106
VfSTP,2114-12-30,5544,171864
KICbe,2084-09-13,6191,365269
arcPj,2028-07-13,2486,213796
xuXJD,2035-03-27,7560,393120
LncVn,2094-09-11,4778,401352
DpLms,2077-12-24,8151,358644
ukbYT,2073-03-19,4385,385880
LUaMu,2095-07-04,5141,308460
HlQhV,2070-06-01,7042,584486
xqytA,2045-01-10,2522,237068
yRrjt,2119-10-25,4100,328000
qnaRz,2025-08-05,6120,91800
bLEdL,2088-06-05,3848,69264
nBWsX,2118-01-11,4978,243922
YEDdv,2094-12-02,8856,681912
Huqaw,2091-02-25,6386,344844
VEMDU,2073-06-28,7851,643782
ScRaF,2040-07-13,2953,53154
IkEWb,2031-11-25,6226,56034
yUAkF,2054-12-30,7951,373697
vmMwF,2116-08-20,9086,99946
CxgDi,2091-04-22,2561,40976
EiFLE,2061-10-10,2974,44610
vebAI,2042-11-01,8997,206931
hjmEW,2108-10-11,9625,375375
XwqDz,2122-12-07,4098,147528
oTQNK,2075-12-15,4513,297858
yfCFT,2108-10-10,8331,91641
sqipH,2028-10-11,2837,173057
vKHum,2050-06-22,6783,562989
GJYlu,2062-03-10,5396,296780
XsQNB,2098-12-25,9496,199416
XyNYW,2030-03-06,4408,44080
KfNPE,2085-06-24,8828,291324
zWLjt,2110-07-05,4073,293256
LBZOO,2116-07-19,6650,611800
jBUyx,2033-08-14,8916,401220
BkcIO,2094-10-09,9215,718770
npohD,2116-03-11,7490,659120
oHlSy,2086-09-11,4449,48939
ORjNJ,2099-12-15,8222,813978
nMeRc,2123-11-21,5885,70620
KPZsa,2108-11-08,6904,365912
HjFMY,2059-03-06,7327,131886
ZfISm,2078-04-10,5740,154980
xdQSe,2025-11-10,8162,808038
WZjPt,2082-04-11,3628,116096
uJKMn,2046-09-19,8196,811404
ycZWf,2092-02-23,7523,338535
jzDgS,2092-11-09,6534,287496
ThCjH,2035-10-15,5468,267932
LHQkS,2094-11-09,7931,650342
sEorK,2033-12-14,7934,245954
mlKgn,2100-11-15,2876,241584
wywHO,2056-08-08,7831,579494
YBGmN,2036-02-26,5047,121128
jBTfn,2100-05-11,6794,258172
NxHAX,2095-07-04,6506,91084
BtXrB,2055-04-16,4901,156832
SIGvq,2073-08-14,3990,179550
YUuxM,2099-08-13,3270,251790
lIxwY,2123-03-25,7177,208133
WRTEU,2104-05-21,9657,502164
aYZse,2071-11-20,9647,434115
uGymu,2057-07-26,2839,246993
bdVkY,2026-07-04,7591,83501
xxxdQ,2076-11-02,2718,84258
TEoKF,2044-07-13,9243,878085
TqvHY,2078-02-22,2919,125517
YrCmK,2049-04-20,2364,33096
AyODv,2119-04-21,4650,65100
SLGvg,2031-12-20,6535,176445
xYRIJ,2051-04-20,6454,283976
mQdRc,2071-03-11,6905,649070
PTuRg,2094-03-16,8791,615370
sBYvZ,2108-12-11,3393,271440
obwvs,2030-10-19,7756,457604
FvafL,2082-05-26,5065,197535
Lophj,2071-02-11,7194,251790
kIGjc,2104-05-18,6218,198976
hzhfC,2069-09-10,3459,166032
VcTBw,2084-11-01,9793,665924
SJmMg,2098-09-15,4566,278526
eFaAS,2085-04-06,8493,458622
GAZpr,2051-01-21,6265,451080
RzlSK,2091-01-14,3882,174690
WxaxZ,2055-06-23,4407,114582
VwQUS,2085-12-26,3094,111384
wGTkG,2095-10-10,8705,661580
xhwRj,2103-05-26,3364,23548
SJElI,2039-10-22,6009,474711
KUzqX,2023-02-18,2515,67905
aPylH,2048-03-21,7790,288230
meNtD,2115-05-04,4376,306320
pIQTk,2072-05-03,3777,166188
ExDQm,2086-10-02,3371,141582
bXRMv,2082-08-06,3118,162136
yBnce,2069-05-02,4722,453312
scuvi,2048-04-17,8059,556071
pgqEq,2035-03-24,8808,713448
ytYLT,2116-01-02,8323,590933
LDiYP,2093-02-07,4546,209116
WKkXA,2061-05-26,5738,395922
ABviR,2093-10-15,7157,114512
hJegb,2117-01-30,2337,74784
HKTiq,2044-06-15,5233,31398
OHnow,2101-11-25,4023,20115
FlrAk,2102-03-15,6154,190774
RFgpa,2120-10-31,7793,296134
saQBN,2102-03-04,3483,341334
Jkjcg,2099-11-15,3870,321210
nPQjP,2118-09-22,4100,319800
NdXau,2055-04-13,6215,553135
eNHsM,2113-08-08,3393,142506
ntjoe,2065-09-13,7971,95652
uJhPn,2063-11-05,6790,305550
AXiBL,2121-09-07,4852,48520
CqZhn,2055-04-06,8537,571979
CYcPN,2091-09-25,4052,368732
DpXrY,2120-07-27,5512,214968
JZmGM,2118-08-12,3974,99350
NAqcA,2093-10-23,6279,207207
lTPEo,2057-01-24,3470,79810
sTXYe,2029-06-09,8102,275468
gsXOr,2088-11-25,6292,352352
YRwUE,2110-01-14,2546,61104
RHAuO,2067-05-20,7630,518840
INYMj,2050-01-20,2674,155092
qNgVE,2121-06-07,7583,128911
bPUCM,2050-08-14,3604,209032
NyHOc,2077-05-31,4489,166093
pwnlB,2122-02-21,2594,88196
jcBdh,2031-05-02,4086,408600
byOjC,2085-06-17,7295,364750
AaqJK,2094-07-19,2288,70928
tzcPa,2123-06-24,5459,251114
Hkqpu,2116-06-12,2817,146484
Iizvd,2116-04-07,6293,522319
RDqil,2029-08-26,6536,398696
uHVWC,2057-03-04,2793,189924
RJhmE,2103-09-22,5062,126550
XvqqP,2041-10-18,2086,166880
xWhJf,2107-10-08,7567,249711
yGLBj,2063-08-10,5021,205861
dNYXo,2048-05-15,5409,59499
synBh,2031-08-26,9624,125112
hgXTv,2065-07-30,8791,87910
QscgK,2029-11-27,9462,898890
uDZNS,2078-11-11,8227,649933
gYdPd,2074-05-27,9980,289420
swMcN,2097-09-10,2591,194325
huOCi,2061-09-26,5283,486036
XKpkB,2121-10-31,8560,171200
IQIoQ,2071-11-24,2783,130801
Pqibt,2048-05-20,7118,341664
QLYru,2098-01-14,4547,22735
prNjp,2120-05-04,5218,521800
ywDgw,2082-01-20,6223,566293
EOuGi,2085-12-11,6746,438490
qGCvQ,2052-02-26,3830,279590
IwMFG,2061-11-10,3079,283268
RNCWl,2077-02-14,5886,459108
iufYB,2102-10-14,7004,217124
anlBU,2078-08-08,4163,49956
SPPBt,2112-05-05,9646,308672
uDaMI,2023-07-02,7351,242583
abUtW,2079-09-12,6248,587312
bceYY,2081-01-06,3316,172432
yIpfP,2029-02-28,6497,506766
iapZh,2099-05-28,4805,360375
xqxiX,2045-03-16,3280,219760
GpVwe,2083-08-23,9594,124722
TfCjo,2095-06-07,9689,251914
uSIuL,2099-10-18,5813,226707
DKhMG,2098-04-03,8327,749430
UMzIr,2044-11-03,6206,316506
JEcPe,2062-03-26,4693,229957
dHOWb,2080-03-18,7912,269008
MTtET,2038-12-06,4568,155312
cDvSm,2123-08-17,5087,218741
YqlzQ,2123-01-29,9429,773178
TIIHZ,2098-09-29,4471,201195
tQEig,2078-03-03,9127,447223
zEpHg,2059-09-02,7601,691691
EJFNk,2074-12-12,5022,155682
AvbxV,2067-04-06,4097,225335
HpTWl,2033-02-05,8641,216025
QCjmN,2057-01-24,2847,216372
tzeZO,2111-09-20,3997,295778
Kwcjp,2050-08-08,4119,20595
pcROx,2095-04-21,9157,714246
gAMtd,2100-07-25,2245,17960
VjKsx,2109-09-23,7070,155540
svunt,2068-07-15,9678,822630
YuwRT,2045-05-25,9330,905010
hPeiL,2058-03-27,7374,471936
uadTG,2089-02-28,3818,171810
CcTQy,2083-12-05,9487,882291
MfVCP,2023-12-25,7337,476905
gfSXb,2040-06-23,6042,422940
GPemI,2035-11-17,6581,98715
LohWj,2033-07-14,5942,154492
AlHDZ,2055-05-31,7934,452238
rykeP,2103-07-30,5316,260484
hAfge,2119-05-03,9603,422532
HMraQ,2113-01-19,6368,248352
eRGZG,2095-02-16,2225,15575
BzeNi,2087-01-13,8788,166972
dnagi,2037-09-18,2551,204080
JIrDE,2035-04-20,4371,419616
hYddv,2052-04-01,5309,307922
NvIxY,2038-09-01,4593,36744
geUiu,2100-02-27,5012,25060
vFTOt,2037-01-11,9574,899956
rLEAw,2028-12-21,2572,28292
jTOEa,2091-08-10,8407,243803
UufKk,2040-08-13,3566,156904
NaMdF,2090-10-07,4309,198214
vGgMR,2102-11-03,4779,143370
pqzjt,2112-05-22,2713,255022
qoWVi,2032-06-07,2233,185339
EzcZR,2112-09-05,3778,249348
XdLFb,2088-10-16,5754,529368
WqIEX,2117-08-13,9895,346325
KsXVw,2092-10-12,5670,396900
pQOhV,2098-11-04,7806,710346
sQwdy,2089-09-23,5350,337050
jaMrl,2118-12-27,4183,368104
GRjmN,2068-06-16,7830,125280
emfQE,2047-08-11,2817,107046
wRGlS,2085-09-21,7641,397332
YxXHJ,2095-12-27,5357,48213
JHBjS,2108-03-29,6018,168504
vyoFP,2044-12-15,3607,259704
cIism,2030-11-21,6135,251535
OSbey,2073-03-13,4911,387969
RLQox,2056-01-29,4566,150678
DLXXM,2040-04-03,6549,622155
oFMyv,2033-11-05,2496,102336
FMBqm,2096-07-22,9308,93080
RNPtE,2104-12-15,8186,802228
zpakt,2086-12-16,5867,580833
NLIXr,2067-10-19,5562,94554
LWokn,2049-11-14,7170,301140
mEnMN,2061-05-18,6131,275895
jikCb,2064-09-30,3543,53145
hMhBO,2098-08-04,8609,361578
iPoPi,2034-03-07,8738,541756
dqwSi,2026-03-15,8806,748510
fQpRI,2070-03-01,5125,486875
PqbsG,2082-03-05,4572,397764
DTWMq,2116-08-21,7014,673344
gwbWS,2091-08-14,7845,580530
yaSLi,2036-06-04,7371,221130
NSXnP,2082-12-20,8945,259405
btuqq,2099-02-07,3421,140261
rGKjc,2099-12-11,8553,342120
AMajW,2038-04-14,2742,38388
zmeiH,2037-09-02,6730,94220
UodQV,2058-01-09,8709,696720
kFoXg,2055-08-03,5024,401920
aVuXr,2108-09-29,3768,165792
uCgMd,2112-10-04,3704,274096
hRuRL,2086-03-11,3592,50288
tBSGm,2095-03-21,6529,470088
QJNYu,2033-09-12,3619,256949
NUyOZ,2092-06-20,9363,112356
qSebG,2041-10-25,5972,209020
HXgiL,2028-02-28,3298,253946
dziKG,2059-12-25,2765,129955
xjIiO,2077-04-22,3266,215556
rpbLk,2047-05-14,4977,24885
DZcGC,2025-05-06,6678,347256
CRFfQ,2069-12-06,4334,47674
OiMKI,2093-10-07,8691,165129
BTAjc,2075-09-08,3653,178997
XXAjT,2096-03-19,8308,274164
IsNDn,2084-08-13,5705,74165
QaUMN,2072-07-12,2539,27929
wurcK,2119-11-03,9034,523972
kpmEp,2099-01-11,2683,171712
iyUdi,2067-09-09,2713,184484
TUqOz,2078-08-10,8432,716720
TQhEH,2049-06-05,3393,325728
vNjvh,2066-09-27,9642,896706
nCpCR,2023-01-24,9354,720258
OisEW,2076-06-25,6845,212195
rzWpv,2110-07-20,7925,309075
raUeR,2030-11-03,8115,689775
Nmidn,2023-01-25,5234,413486
TFkna,2083-05-03,9435,566100
fwNoW,2119-01-28,9603,825858
Pfnjx,2062-03-08,2632,226352
gnIxY,2096-09-11,8041,56287
eQsqH,2057-08-22,9832,68824
ekYdJ,2048-03-12,8667,52002
UqncH,2042-07-20,3653,168038
bHvQY,2084-01-14,5420,422760
ooFMl,2041-10-05,5949,577053
BHMMR,2089-07-13,9762,624768
iNHre,2111-05-31,5984,125664
vneIJ,2079-02-16,3734,67212
LtozY,2076-05-06,4487,309603
rDduE,2106-09-05,6583,473976
yfBSp,2109-07-12,7556,649816
hlorh,2068-09-27,2188,26256
hFHEe,2023-06-08,4425,442500
ueVpT,2109-05-14,3300,26400
kARRM,2111-09-06,7719,54033
HeRgG,2103-06-22,9028,839604
KtVeF,2087-10-11,2765,273735
TYMCc,2062-12-20,6388,274684
rPlyx,2069-06-07,2613,83616
RwoJX,2104-11-09,8999,602933
RnfWE,2072-08-01,2034,160686
dLNJC,2080-12-08,8975,870575
wRVSD,2049-03-31,4580,261060
naVXO,2094-09-18,4340,434000
Vhrir,2042-07-11,4581,375642
xnqgV,2070-01-09,8009,472531
UAlSz,2120-01-31,8164,318396
soSos,2080-02-14,8509,485013
pBadJ,2075-01-30,3315,195585
DiAjh,2055-05-26,7485,82335
MGHhA,2090-06-06,7397,199719
rWKmx,2038-01-24,2681,150136
JuHHk,2029-09-01,3919,297844
gosJF,2039-01-11,2306,106076
wEXNf,2052-07-14,8309,639793
erENa,2023-11-22,8099,153881
KIYze,2083-05-23,9841,147615
ZITXO,2047-06-06,9122,784492
ukwKz,2075-04-09,4031,290232
fROpz,2061-10-26,6725,33625
SOpJC,2066-10-27,3710,200340
dEUJN,2116-10-18,2071,95266
SIymk,2045-11-11,4406,83714
dGlTK,2057-08-22,6622,642334
rKzml,2091-06-07,9814,981400
lbbAI,2063-02-26,4237,84740
DJjpR,2029-11-06,3526,271502
hejzM,2028-11-24,9963,577854
oZZEy,2053-05-18,8729,52374
HytDf,2119-05-29,6727,322896
ImKgR,2117-06-30,4060,117740
bzqhj,2083-06-29,5766,230640
JtNFm,2041-09-25,9013,648936
gIBGn,2045-09-02,9673,454631
BYHfs,2061-03-26,4978,472910
jSYfC,2113-01-27,7468,216572
XfDRz,2121-06-24,5714,114280
wuyow,2095-02-10,6240,193440
GhoWI,2089-11-15,5603,341783
LWALp,2098-11-28,9869,365153
kImZj,2058-05-21,2346,98532
xUZHW,2073-08-23,7875,724500
XHXCu,2033-12-01,2912,273728
LrRYP,2086-05-07,8628,716124
ZTCzx,2111-01-19,2442,134310
GaflA,2023-09-07,8949,116337
xXQVx,2052-11-12,2662,106480
yoPMM,2118-10-09,2776,163784
fnifp,2108-04-14,9124,556564
UBiHD,2113-12-12,5850,555750
pHkIy,2079-12-02,5166,356454
hAamr,2090-03-28,7941,39705
NGGPn,2070-08-07,5526,27630
PieYt,2083-10-21,2340,56160
BBviV,2105-09-23,7991,79910
WGIMR,2047-07-07,5799,179769
Fcoqj,2073-09-16,6538,588420
zxbcV,2066-10-17,6928,422608
aqXjv,2119-10-16,4135,368015
HwABJ,2119-04-07,6370,178360
pwxsm,2072-06-07,9409,310497
AxKjw,2044-04-17,5484,159036
KhQou,2080-05-02,8101,89111
FVLXv,2048-07-09,9227,387534
LzYQM,2032-02-25,3554,74634
eiFNn,2044-07-06,5482,186388
HTneU,2112-01-05,5494,252724
woWTU,2095-01-31,3631,348576
afDKH,2100-10-12,8918,365638
fXnQd,2102-01-26,7950,500850
nDWOq,2098-11-23,7214,187564
mgRkA,2109-01-24,2327,158236
rwALY,2029-08-09,6671,453628
bGjFI,2082-06-17,6883,192724
OjAxV,2082-01-26,3028,190764
pliSK,2122-09-11,9918,89262
dkzSF,2071-07-24,3347,328006
MuwFP,2073-04-02,7018,400026
cfFWu,2034-05-06,7496,112440
xfVbw,2035-04-15,7895,260535
xBRCe,2103-11-18,8925,294525
AiXGp,2092-01-22,2721,209517
COxZZ,2085-02-10,9447,746313
DgDLy,2093-01-16,9767,146505
yqSqM,2099-01-11,9778,899576
KuELV,2033-07-14,4247,356748
LQmGM,2044-06-23,8883,524097
gMrrU,2035-12-07,4356,39204
yYKlJ,2052-02-23,5214,495330
vlExD,2086-04-10,4653,176814
unHPa,2116-04-02,4919,314816
Ijovy,2038-01-13,6583,210656
jPInm,2106-12-20,2448,41616
gkiUJ,2084-01-11,7335,315405
cSwhe,2113-07-05,5966,435518
zKGLk,2057-11-18,7179,480993
HRRep,2087-10-27,7723,756854
cAurE,2085-01-15,9552,152832
YhtWY,2112-09-28,5392,113232
eSItw,2121-12-20,4060,138040
flkSX,2053-05-18,8415,58905
ltOdM,2116-04-05,2530,222640
iwuQa,2068-06-06,6125,557375
KcZRO,2045-05-07,5205,104100
yGEPn,2076-07-07,5623,466709
ZPCiI,2023-08-28,5063,237961
clyey,2083-10-20,5619,224760
ptuHY,2037-02-12,4789,129303
DSLiG,2024-03-31,5770,375050
tkjTV,2060-10-26,5363,160890
jpOue,2047-08-09,8653,155754
gHtBk,2110-06-21,8098,218646
HaQbW,2062-09-08,6290,434010
lPFrF,2025-10-20,8400,529200
zNqnr,2069-08-15,8855,495880
oSLEf,2077-08-01,2747,54940
XOeGK,2026-04-09,2765,96775
MkhmR,2090-06-30,9461,378440
HDFVh,2120-10-01,5852,374528
bZNrv,2049-10-23,6907,338443
qqMRa,2085-07-03,2727,100899
yuPlp,2100-10-25,7589,698188
EgDVY,2086-07-13,8655,77895
oJRnH,2100-09-04,5763,92208
Ulvwf,2029-02-18,5832,443232
Zdkte,2059-10-10,3408,143136
vuCOP,2085-08-14,4871,292260
kLAcH,2106-10-30,5363,514848
XGhbO,2069-12-19,3006,108216
XQaHJ,2082-04-21,7628,190700
xHllz,2031-02-26,7094,489486
XEmIJ,2086-06-29,5561,489368
orpMr,2058-08-22,3153,34683
jyrvB,2059-10-09,9022,875134
DiWdM,2102-09-06,3249,233928
pJbdt,2034-04-02,7796,732824
aQesR,2085-06-09,8392,58744
yaVEF,2096-06-06,7170,681150
NRoJG,2026-10-28,6113,611300
aTfZz,2122-04-03,2297,192948
oWLEE,2115-01-21,2660,215460
yutoT,2047-08-18,2839,278222
dGvdC,2072-04-04,2821,225680
AYYHE,2069-02-26,6761,338050
Pqphe,2072-02-27,7694,415476
VZEKW,2046-12-18,2385,128790
WRVNv,2093-06-02,8111,559659
iHfaD,2099-08-19,8264,355352
alDAd,2104-09-08,7900,94800
flZxQ,2083-06-06,9851,906292
NoAhW,2066-09-12,2096,64976
MRUez,2064-08-20,8925,303450
jqVSB,2039-08-03,9505,380200
aEZLq,2032-08-01,2543,216155
jFHnp,2060-01-29,3279,262320
niuao,2084-03-21,8077,72693
uxoTY,2084-08-08,8260,165200
QfxWo,2023-03-01,5679,90864
AgdDr,2070-06-09,2291,146624
zDqyD,2057-05-20,7271,530783
DQdfx,2104-10-07,4275,128250
GrqPo,2063-08-29,9110,747020
eSTsG,2074-06-05,7366,66294
oqAWv,2114-10-21,4547,22735
TbVIw,2115-08-24,4167,200016
FCIWC,2082-05-03,6418,352990
wAqsT,2057-06-25,2397,186966
UmHsj,2105-05-24,7174,459136
aOMVv,2109-05-19,7097,489693
DgKsH,2102-12-10,9770,400570
XAQvR,2051-02-12,8082,242460
VMttA,2047-09-02,8746,489776
RMmcx,2066-04-25,6859,301796
fGpJo,2081-01-22,6826,40956
gQLfK,2035-09-18,3664,183200
NwOBS,2055-11-03,3459,335523
vpVkm,2061-02-18,2864,252032
BvaxX,2082-02-18,5888,217856
WkQEr,2083-01-07,7256,653040
NEJMD,2063-12-07,2625,63000
iWElQ,2087-12-21,3361,164689
uBeRU,2090-04-09,4694,211230
IGvms,2040-04-01,2934,140832
QtidG,2034-08-30,8728,864072
QAbBt,2121-10-07,9601,643267
GlqCH,2102-10-22,6866,302104
clIpF,2119-05-22,7377,693438
hgYlA,2023-03-18,5122,455858
GXuAF,2118-12-06,9625,231000
aTYKa,2110-12-17,3243,175122
jDKYr,2090-10-09,2072,78736
HpDxV,2049-03-13,7415,385580
yKFQJ,2077-07-03,3820,194820
mYRzy,2073-07-02,5705,85575
YbrVf,2049-01-14,2530,177100
OnxjQ,2075-12-31,2095,134080
TSqRr,2042-07-25,7125,149625
NDtjR,2056-09-27,9194,799878
kPsmd,2036-06-29,7357,617988
GeMWZ,2121-12-06,3307,119052
Dgwbu,2099-06-20,8318,831800
RJOUN,2055-02-08,2301,181779
KOOGk,2064-09-29,2035,179080
etwzA,2086-08-19,5045,363240
gkJwL,2116-11-06,7345,257075
TkCEQ,2056-09-22,7520,729440
mfVba,2116-02-19,3175,200025
iVjoX,2035-12-25,4113,185085
xNjcJ,2096-09-20,4095,49140
GQUGT,2123-07-12,5866,123186
YaHYp,2023-07-28,9650,636900
XPLIp,2053-04-27,5432,325920
KhXqf,2067-07-13,3739,160777
nBQnc,2046-05-27,5797,92752
TbFwW,2075-02-21,8479,305244
kNhde,2062-02-17,7997,255904
dhFID,2106-11-13,3132,37584
EZiaQ,2064-12-16,3595,21570
sLFmF,2108-10-30,4333,333641
toqFu,2023-05-28,9640,674800
PdveO,2053-06-17,3754,71326
BzZTV,2092-06-28,5026,35182
khBfg,2097-06-11,7122,263514
Brbyo,2079-11-02,5185,461465
hxCJQ,2048-04-06,6397,243086
PXenY,2079-08-13,7788,638616
cwtDX,2068-05-22,2934,126162
eUPbR,2058-10-19,5852,292600
WmlnQ,2061-12-09,4549,113725
kOlaN,2090-06-14,2404,12020
yrQct,2105-07-20,4018,100450
WJdpA,2081-06-19,3240,226800
fXWVR,2058-12-29,4459,423605
NMxTB,2060-06-12,4422,274164
pUtri,2094-02-12,5615,117915
wnZIE,2090-07-18,5793,191169
TgYFa,2037-03-06,9362,486824
aNprq,2105-09-05,6294,119586
FLcJk,2088-03-15,7843,564696
DsvRZ,2109-06-24,9463,463687
MUHIO,2096-02-22,2939,258632
PnQku,2039-07-08,7092,212760
auapI,2072-06-16,2087,179482
OgydP,2052-06-08,2032,103632
zFXxM,2065-03-25,7190,143800
zQzLp,2089-09-28,4211,122119
FIAJK,2069-04-03,3289,52624
fhhcY,2121-08-13,4830,420210
zghcv,2087-06-10,6287,534395
KIJls,2086-10-04,3387,226929
wdpvP,2101-10-12,7112,177800
fFXEw,2056-11-28,9842,501942
qYLhG,2075-03-15,3159,300105
