StoreCode,Date,TotalSales,TotalAmount
jdRdI,2095-03-09,5198,421038
dlRPu,2036-12-22,7507,570532
AEzua,2103-04-25,4236,88956
udeoO,2038-06-29,3206,76944
tIbkH,2112-07-18,2140,89880
jnckU,2109-09-27,3746,307172
UqKHU,2044-11-08,3991,287352
fvvzF,2061-01-28,7030,555370
ubBvJ,2122-11-02,5939,332584
jcBKP,2089-07-29,6437,354035
MZufH,2114-04-24,9416,847440
leBWA,2069-02-21,9609,586149
FZkIh,2110-09-27,9972,498600
QcxGX,2033-12-24,6091,353278
OYDFS,2035-01-03,5534,359710
CWpDO,2029-11-15,7958,501354
yMpVe,2074-02-18,9407,489164
NHPBK,2029-08-17,4574,114350
BTfXS,2080-11-19,5284,221928
GYwgd,2122-10-05,7688,130696
SJHSM,2084-12-10,3919,317439
eaOwZ,2028-05-31,4035,72630
GegCn,2039-10-08,6896,530992
CVdHm,2089-10-29,6924,664704
piDSU,2025-03-28,4815,81855
uHFdq,2030-03-07,8395,151110
VBvsZ,2096-03-11,3484,80132
OaonV,2058-04-20,3790,212240
WxCuC,2036-03-14,3327,316065
lrdmQ,2075-11-25,3714,289692
XDBOn,2088-06-07,3367,114478
zKiCg,2040-04-30,3335,216775
GhWjC,2087-10-08,7488,224640
rLgcW,2076-01-03,3054,296238
Kmhev,2108-10-08,5535,315495
JMnTL,2075-09-08,6020,54180
tygbv,2073-10-17,4789,191560
KSaTN,2123-05-31,2577,28347
kYhLY,2055-03-22,8182,752744
IQpeV,2112-03-17,6943,604041
SSGhM,2062-09-04,3803,190150
qMQqC,2031-12-03,5531,431418
iaKlv,2092-04-25,2435,36525
uTDfX,2088-12-25,5012,280672
EywWq,2092-03-29,3358,167900
YsTui,2115-03-25,8940,518520
KNCJS,2059-08-21,6593,296685
WuKsx,2085-12-10,7459,745900
ANVEy,2034-03-24,7362,507978
UWaYX,2070-07-09,7216,707168
ssYLB,2106-01-25,8766,52596
setOB,2102-09-08,7656,137808
hsrSA,2120-11-22,9742,633230
kqluk,2100-01-04,9513,599319
JYZuR,2034-12-31,8141,659421
STRTS,2035-09-17,3726,59616
qTePA,2080-05-24,8810,255490
mSMBw,2108-09-06,7444,290316
dDwYL,2073-11-21,2506,250600
Xgsru,2027-02-17,8212,541992
ZetEh,2063-09-27,5356,273156
vlvxB,2051-08-13,3965,122915
PGFlN,2103-10-29,8680,460040
hwJkd,2092-12-31,3725,149000
jtVyk,2039-12-30,3248,181888
rbgKb,2056-01-30,9415,753200
DUdIG,2092-12-01,5440,43520
GYZVK,2098-11-21,5984,203456
QliAf,2027-12-30,5912,65032
NlLfn,2051-12-31,9551,105061
tmKjH,2029-04-08,5910,543720
kqimz,2040-07-02,8261,206525
slAfl,2052-03-01,6868,315928
Vahai,2118-04-02,7040,352000
tXPLn,2092-04-20,3131,46965
ePGqv,2057-05-08,9333,559980
zCCRP,2087-05-26,5598,352674
hMOUE,2025-05-13,9249,203478
ntrCa,2081-01-26,8313,83130
GmWQr,2051-11-11,8225,419475
egwMA,2074-02-01,2578,77340
HaEgD,2066-06-26,7796,70164
xdCJc,2102-08-26,7319,219570
okJyN,2057-05-15,3171,158550
ThPsv,2025-01-03,8113,251503
VWPwm,2029-12-04,5819,500434
UdIGN,2024-05-26,7269,109035
rHBoM,2098-07-09,2357,96637
AjNQi,2078-12-11,7433,661537
nHGfU,2041-01-11,3223,228833
vwXuA,2035-06-06,7625,427000
ZJRDH,2096-10-04,2912,142688
KNnBR,2086-09-17,4421,185682
JubAv,2079-04-21,2228,40104
MJXcE,2091-09-12,5357,487487
lzuFZ,2123-01-25,5972,95552
NbkzT,2071-05-29,3001,219073
dbLLF,2070-02-11,5482,175424
CGXWX,2028-12-24,3393,166257
Lnbox,2031-08-21,3088,142048
OOCWw,2117-06-08,5937,249354
oJjpd,2094-04-21,8503,765270
gEHsH,2097-01-09,2115,99405
wzYak,2079-09-01,7657,114855
zgXpN,2078-09-10,6787,380072
oyfDZ,2109-10-17,2712,124752
OKaQl,2031-08-22,3770,199810
rNDTc,2066-12-19,8664,727776
vZRdZ,2044-02-23,6857,329136
PEvtn,2036-05-14,2526,53046
sYwQV,2046-10-02,9205,276150
KBwCt,2024-01-07,3835,42185
mPuGW,2055-06-07,9493,664510
yTBDy,2061-09-19,8344,642488
CueVE,2082-02-21,8247,313386
qkxue,2078-12-05,9553,563627
LYhDl,2028-11-13,3181,219489
gndlW,2080-03-01,2103,132489
Lmlko,2091-08-13,5228,402556
JWBfD,2057-04-19,7877,385973
bIJKs,2032-06-01,4709,221323
wqsBh,2027-01-10,2577,237084
UcLrz,2046-06-07,8269,413450
QOSbc,2104-08-24,6039,84546
sMqHg,2119-10-30,4053,81060
ehiBf,2118-11-29,5994,305694
ddZJd,2056-09-17,7924,388276
CrzOh,2026-02-05,8242,98904
RDaEM,2095-04-28,4031,270077
djmvH,2085-09-09,3931,330204
ndGUZ,2079-03-18,5812,528892
vOfCn,2115-08-06,9479,843631
BTaZB,2087-11-11,2202,160746
Bxwxe,2117-03-09,9195,202290
aaCPZ,2081-07-04,7967,119505
BlIdp,2111-01-04,7687,322854
VBYtQ,2036-01-31,9583,795389
ZpOOw,2121-10-08,9904,831936
fRyHQ,2117-04-14,4789,292129
ttEre,2118-04-19,9280,575360
XfzNT,2030-12-12,7257,217710
KFoSd,2053-04-09,3127,168858
WTDQv,2101-08-02,6592,164800
MkNMD,2075-06-21,5811,255684
KBamU,2069-07-18,4270,337330
xViNc,2040-10-26,9770,263790
gKIyA,2120-08-22,8098,728820
OdkJD,2024-09-07,9891,929754
zxAJF,2098-02-22,5142,483348
Igdvq,2118-11-30,3732,22392
wiIhA,2082-07-17,3188,57384
FnFgI,2118-12-22,2574,82368
wJMYW,2100-02-13,7472,373600
mjplW,2076-10-25,7611,555603
eDTeH,2114-03-31,8928,62496
TIOBi,2037-01-10,7311,445971
xwKsc,2099-12-08,7195,71950
stMiO,2086-09-02,3787,249942
HawXD,2085-06-24,5668,198380
rfDaa,2122-07-22,7563,476469
OXAud,2107-02-07,7825,672950
lglks,2107-01-05,2531,156922
nTacC,2076-09-29,9959,478032
SeDoA,2040-08-21,8669,771541
TGccw,2027-06-17,4154,245086
XBWmR,2060-07-22,9381,168858
gykMD,2063-05-19,2095,108940
wEQqZ,2115-03-24,4357,226564
NyJnU,2039-04-21,5377,521569
DXhHc,2058-04-24,7700,523600
qDvAh,2070-11-15,8845,477630
nUTHk,2054-04-22,4965,263145
acGxm,2091-11-13,6837,170925
shnja,2067-12-18,9093,436464
KFUGw,2069-09-29,7439,409145
UDpYo,2074-08-19,8851,79659
LplpW,2024-07-19,2752,217408
aZUOR,2113-04-25,5406,297330
FWGHn,2076-09-27,3078,233928
LtwFp,2042-06-16,6339,266238
bRHtm,2111-03-02,4739,464422
MkghG,2068-10-01,7828,117420
Ikadb,2064-07-01,2700,132300
HZIVT,2043-09-02,8197,213122
WDVmp,2037-04-11,8812,810704
ozDIX,2048-04-25,6673,73403
qIDXq,2080-07-14,8885,852960
CTQfN,2032-09-13,7292,452104
QgAhx,2082-01-19,7835,109690
slAcJ,2055-11-05,9646,347256
vmrLU,2117-03-26,4938,335784
yTHEh,2096-03-13,9200,515200
lGoVa,2044-02-15,6321,594174
IRJuG,2120-06-27,4702,371458
psBFq,2091-04-15,6782,400138
VbuxQ,2086-06-13,7445,201015
uKndT,2095-05-20,6335,272405
fxCIy,2056-01-24,5630,315280
zGyGG,2033-11-06,6166,511778
uAkbh,2040-10-22,5067,273618
EwABN,2086-08-24,5128,35896
bxvtl,2075-12-25,9314,344618
mqxxj,2113-09-17,8407,672560
tsOJz,2049-12-24,9958,547690
GzhSX,2026-11-05,2861,254629
kvryu,2072-09-06,2537,233404
ZwgUp,2099-09-26,4804,374712
NUeWz,2116-01-04,6579,500004
vKyIK,2025-11-25,4476,129804
AmWQO,2099-05-15,8347,500820
fQyRo,2115-12-11,2654,92890
hjPHN,2083-03-16,3521,281680
POqse,2045-05-30,3300,138600
EVDgI,2062-08-22,3032,60640
IPcfn,2108-08-17,4537,40833
MeMGs,2040-06-10,4820,149420
jAhpX,2059-06-27,8629,707578
uGDff,2067-10-04,2119,25428
gOkdO,2044-09-15,6642,511434
jWIre,2036-10-08,6603,92442
fHpMI,2056-02-27,6585,190965
lVMVN,2119-06-09,7614,266490
GSRWU,2056-06-22,6683,247271
idOvW,2047-07-30,4907,24535
VWqbE,2110-05-24,5432,478016
vLmKV,2029-02-01,4602,257712
aWOOV,2096-07-19,9570,765600
kRrkx,2040-10-28,6199,105383
QkEUL,2039-12-15,5951,553443
uFpQH,2092-09-01,7171,631048
rkxtL,2098-03-27,5967,250614
talwS,2054-10-26,7142,128556
UaAMB,2082-06-24,9030,568890
UAeYW,2073-10-04,8872,718632
eyUEn,2043-12-09,6973,641516
PjnUz,2086-07-31,7854,416262
ODyWO,2074-07-24,4045,327645
VHTBY,2046-07-24,8249,247470
qfuvj,2110-08-20,4228,173348
GWKlk,2063-09-25,6885,275400
uDRja,2122-07-06,2104,166216
xncbm,2044-05-08,8908,516664
QqxEp,2054-06-30,4249,373912
QrNwO,2093-04-01,9973,508623
Sahxf,2087-06-20,3426,250098
oRlni,2090-11-13,3207,147522
pWhCP,2115-04-12,3681,143559
nYIib,2054-11-23,5104,352176
lDLzU,2065-10-13,2127,125493
HSBSH,2066-06-20,7417,155757
Amagt,2093-05-23,7779,614541
eZQuo,2054-05-09,8989,889911
oUUDg,2083-01-10,9681,706713
CbeQK,2085-07-30,2252,186916
ZBfsh,2080-10-06,4884,463980
FvhES,2099-08-10,7055,649060
ldomP,2070-09-12,6035,500905
QnFtv,2063-02-20,5417,270850
eQHIq,2083-07-04,9700,902100
rhihY,2121-12-17,7955,55685
ScgLy,2092-12-11,3491,122185
TxJsD,2034-02-08,9074,489996
XgfTL,2050-11-20,2855,274080
esjbO,2040-01-24,5529,243276
puVXA,2120-12-30,6894,661824
rEUwW,2042-11-10,7018,84216
hAomW,2080-12-31,6047,48376
HtCeM,2101-12-24,7895,150005
AhDNA,2056-05-02,7530,346380
KErsa,2069-10-19,3383,142086
bfbuU,2100-02-25,2566,184752
crBFQ,2052-02-24,8832,282624
mFdLN,2045-08-05,2539,228510
CVBrm,2043-12-15,6744,242784
qDQip,2061-06-17,7250,304500
KUxkt,2044-04-21,3988,331004
qQbgw,2120-11-02,8786,720452
FBeJv,2067-10-21,4355,283075
kJFpB,2100-07-28,7466,276242
glKdt,2050-06-23,6596,112132
Tocnf,2024-12-29,4552,264016
JcCWb,2083-12-09,2499,207417
pXHPq,2104-05-30,7083,424980
iRpPc,2078-06-04,7258,246772
CjhMA,2032-11-17,4517,406530
mwCWY,2046-09-21,2774,219146
BfPZz,2067-05-26,9891,257166
XAFCB,2081-10-05,7998,591852
hQLuY,2123-07-25,4420,424320
bKFVJ,2060-12-12,3647,98469
cCncM,2089-09-25,8156,611700
NmlOX,2024-01-09,5398,151144
Gmust,2083-07-09,2666,18662
Rxykd,2061-05-07,6997,384835
oWaGI,2059-02-18,7358,176592
RsycJ,2105-01-12,2288,173888
RLIcT,2075-01-28,6128,330912
xzYdQ,2066-12-04,3168,205920
vDyzg,2063-03-17,9824,481376
UlCVn,2097-08-14,2000,182000
FzEpU,2088-09-03,4207,315525
yBIot,2060-03-22,8612,645900
iyptw,2038-10-15,4181,108706
xutyH,2031-09-22,4727,179626
yJMiJ,2088-01-27,4632,236232
NDifr,2047-06-30,9236,895892
RLjJn,2091-01-11,7607,182568
ufPuW,2034-01-27,9876,187644
SLgwX,2105-12-16,9452,160684
NAEvs,2039-12-02,7957,477420
eABiL,2046-11-12,6662,353086
fQuLm,2109-03-29,8745,288585
ldnYd,2123-01-30,8442,692244
ltiCp,2091-03-02,9808,372704
HnpRj,2087-10-22,4390,109750
OTaJQ,2058-07-22,9196,744876
ISWmm,2112-05-11,5781,439356
DahmV,2054-07-07,8755,525300
nNdzJ,2121-02-21,8001,544068
blkyR,2104-09-15,2414,72420
WOYco,2063-10-09,4361,427378
pzkIS,2097-03-29,6845,68450
qeYBQ,2116-08-17,5655,537225
voZEK,2064-03-18,5532,226812
rpnBO,2069-08-05,3864,46368
ZVuTI,2045-06-04,5261,105220
BtlKJ,2048-09-01,7273,160006
RbQBt,2098-04-02,5444,419188
mZDVM,2070-04-06,8008,544544
SaNNh,2105-02-22,8426,834174
Ksnvj,2056-04-30,7705,678040
NlpJP,2054-11-27,8451,498609
qDBKc,2109-07-25,3812,64804
ELRhJ,2045-05-04,8893,240111
mZpJm,2090-09-28,4570,182800
Myijg,2061-08-25,6333,44331
HESXi,2036-09-06,6082,176378
zmKuF,2047-03-24,4532,280984
Zhwqx,2085-11-25,3805,182640
mrMBd,2059-04-09,9836,245900
gRnNs,2076-07-17,2903,66769
AEaYi,2031-06-16,5269,363561
auACm,2026-02-03,3309,271338
uxZcL,2068-06-20,4972,233684
LLHRI,2036-11-11,6290,465460
Gfuml,2024-06-03,9401,564060
xpWFE,2099-07-21,4654,148928
hzYwn,2104-09-19,8566,719544
asrDF,2050-09-29,5535,221400
WqXEo,2043-06-29,9388,140820
UzyND,2094-11-17,3951,181746
VfSTP,2106-06-10,7923,562533
KICbe,2031-10-27,9214,110568
arcPj,2049-04-29,9426,169668
xuXJD,2054-08-29,7125,684000
LncVn,2071-08-20,7394,244002
DpLms,2119-10-08,8908,623560
ukbYT,2107-05-28,4680,425880
LUaMu,2069-05-11,3136,128576
HlQhV,2039-08-01,3224,167648
xqytA,2065-06-09,3938,381986
yRrjt,2093-02-09,3547,145427
qnaRz,2119-09-20,9030,54180
bLEdL,2038-05-13,4953,123825
nBWsX,2107-11-16,8609,637066
YEDdv,2085-09-30,3128,175168
Huqaw,2097-04-02,3373,158531
VEMDU,2117-02-24,3996,199800
ScRaF,2095-08-06,2655,50445
IkEWb,2084-07-12,7745,116175
yUAkF,2065-01-21,7586,75860
vmMwF,2056-05-07,4916,383448
CxgDi,2052-07-31,2103,117768
EiFLE,2024-09-11,9809,519877
vebAI,2023-07-05,8045,56315
hjmEW,2088-05-26,4539,45390
XwqDz,2103-04-18,9243,841113
oTQNK,2066-12-26,4616,64624
yfCFT,2027-08-07,6157,215495
sqipH,2060-03-24,6860,686000
vKHum,2046-04-30,9730,827050
GJYlu,2027-01-13,6908,628628
XsQNB,2035-11-18,5637,33822
XyNYW,2062-06-23,6018,505512
KfNPE,2023-11-17,4128,309600
zWLjt,2040-01-12,7960,620880
LBZOO,2118-01-08,9949,338266
jBUyx,2122-08-03,9368,871224
BkcIO,2112-05-10,8725,157050
npohD,2054-09-17,3041,225034
oHlSy,2061-03-21,8963,824596
ORjNJ,2069-02-05,5271,110691
nMeRc,2025-05-07,2659,23931
KPZsa,2117-12-16,6923,477687
HjFMY,2074-05-04,3674,242484
ZfISm,2118-04-15,4641,55692
xdQSe,2109-10-23,5974,268830
WZjPt,2065-09-22,9700,300700
uJKMn,2057-02-27,7678,92136
ycZWf,2087-01-04,5989,95824
jzDgS,2110-06-06,5195,270140
ThCjH,2114-05-12,6740,107840
LHQkS,2074-01-11,2852,45632
sEorK,2058-06-07,9026,595716
mlKgn,2057-02-25,8471,830158
wywHO,2121-03-19,2109,111777
YBGmN,2118-04-28,8047,458679
jBTfn,2104-05-07,3634,305256
NxHAX,2075-12-04,2699,48582
BtXrB,2095-03-10,3757,293046
SIGvq,2101-02-19,6387,197997
YUuxM,2077-11-04,3414,160458
lIxwY,2039-11-29,7429,416024
WRTEU,2028-09-05,6713,154399
aYZse,2070-11-18,9787,518711
uGymu,2072-11-24,4917,108174
bdVkY,2046-04-12,7461,171603
xxxdQ,2029-02-22,2936,123312
TEoKF,2119-03-15,5279,174207
TqvHY,2048-07-12,4732,104104
YrCmK,2099-07-05,9018,739476
AyODv,2028-09-05,5566,434148
SLGvg,2091-12-26,6690,662310
xYRIJ,2117-06-05,4795,86310
mQdRc,2036-06-16,4464,419616
PTuRg,2121-11-30,5736,544920
sBYvZ,2101-09-04,8836,804076
obwvs,2064-09-18,9010,621690
FvafL,2108-09-22,6856,445640
Lophj,2025-12-10,5005,285285
kIGjc,2068-10-19,4758,161772
hzhfC,2039-10-28,2635,171275
VcTBw,2103-09-23,7300,379600
SJmMg,2029-09-25,5372,32232
eFaAS,2121-09-16,4046,384370
GAZpr,2121-08-12,7843,737242
RzlSK,2090-09-18,8854,194788
WxaxZ,2086-03-27,6128,85792
VwQUS,2084-12-20,6194,284924
wGTkG,2091-10-15,5563,144638
xhwRj,2049-07-01,8303,91333
SJElI,2078-08-06,5516,380604
KUzqX,2032-04-28,6835,505790
aPylH,2055-09-11,7191,611235
meNtD,2108-02-06,2285,52555
pIQTk,2079-08-27,9035,54210
ExDQm,2086-07-27,4538,331274
bXRMv,2033-01-05,3606,97362
yBnce,2041-01-22,7916,752020
scuvi,2063-06-27,5460,360360
pgqEq,2035-12-01,6988,573016
ytYLT,2089-03-09,8042,345806
LDiYP,2065-01-01,6127,600446
WKkXA,2033-06-13,9923,188537
ABviR,2027-11-29,9823,962654
hJegb,2040-04-01,2660,244720
HKTiq,2039-03-08,5577,395967
OHnow,2072-03-25,9840,137760
FlrAk,2104-06-03,8445,50670
RFgpa,2047-08-10,3678,106662
saQBN,2108-03-05,6607,422848
Jkjcg,2107-09-01,7915,47490
nPQjP,2100-06-12,2076,120408
NdXau,2041-11-26,9081,880857
eNHsM,2114-10-20,9213,350094
ntjoe,2032-01-27,2325,113925
uJhPn,2070-12-20,5837,560352
AXiBL,2036-09-05,2577,38655
CqZhn,2065-09-23,8778,395010
CYcPN,2116-02-09,2987,271817
DpXrY,2083-12-02,3310,142330
JZmGM,2056-07-12,8998,557876
NAqcA,2119-11-23,7418,578604
lTPEo,2074-10-20,5065,111430
sTXYe,2116-12-28,5150,515000
gsXOr,2081-07-15,4546,168202
YRwUE,2081-04-20,8269,173649
RHAuO,2071-06-02,6058,30290
INYMj,2123-10-19,3901,23406
qNgVE,2063-02-22,8955,385065
bPUCM,2089-08-11,2899,95667
NyHOc,2108-11-21,5557,94469
pwnlB,2075-01-28,4354,300426
jcBdh,2053-11-29,8006,712534
byOjC,2076-06-25,6606,39636
AaqJK,2028-10-05,7253,681782
tzcPa,2072-12-07,6368,114624
Hkqpu,2116-09-20,9182,725378
Iizvd,2037-03-10,9848,610576
RDqil,2041-06-02,4247,377983
uHVWC,2034-09-08,8420,614660
RJhmE,2063-12-01,3227,254933
XvqqP,2054-09-12,9040,750320
xWhJf,2118-04-23,2377,54671
yGLBj,2056-03-14,2690,78010
dNYXo,2031-07-22,7409,155589
synBh,2097-07-07,6961,640412
hgXTv,2087-12-02,7494,532074
QscgK,2115-10-16,9609,884028
uDZNS,2066-05-28,5066,197574
gYdPd,2091-08-05,2821,177723
swMcN,2103-06-13,7145,350105
huOCi,2055-01-30,4945,494500
XKpkB,2029-03-31,6630,470730
IQIoQ,2065-06-07,6722,625146
Pqibt,2047-04-14,5123,153690
QLYru,2092-09-27,9973,149595
prNjp,2054-01-29,3186,232578
ywDgw,2038-02-19,5520,154560
EOuGi,2035-03-13,5176,191512
qGCvQ,2108-10-20,7239,369189
IwMFG,2032-07-15,4266,200502
RNCWl,2059-03-27,3418,338382
iufYB,2086-09-22,5023,497277
anlBU,2082-05-14,4969,263357
SPPBt,2077-12-10,8722,846034
uDaMI,2082-04-14,8182,114548
abUtW,2114-03-04,3809,278057
bceYY,2036-09-05,8419,345179
yIpfP,2063-11-22,2945,250325
iapZh,2072-09-24,6733,572305
xqxiX,2077-02-14,5782,202370
GpVwe,2083-07-26,4092,73656
TfCjo,2119-06-08,4659,442605
uSIuL,2087-05-27,8044,723960
DKhMG,2108-11-29,9161,806168
UMzIr,2112-05-04,7075,551850
JEcPe,2031-06-20,3505,227825
dHOWb,2057-11-20,6794,210614
MTtET,2122-03-31,4254,136128
cDvSm,2090-11-03,2138,171040
YqlzQ,2060-06-01,2182,202926
TIIHZ,2067-10-01,9245,693375
tQEig,2081-09-13,8215,41075
zEpHg,2068-12-21,7515,225450
EJFNk,2047-09-13,3155,195610
AvbxV,2062-10-01,2237,31318
HpTWl,2035-07-07,2958,112404
QCjmN,2079-08-20,4584,366720
tzeZO,2101-01-13,6775,643625
Kwcjp,2055-07-16,8159,220293
pcROx,2104-09-19,5181,191697
gAMtd,2098-10-10,6599,303554
VjKsx,2080-06-30,8050,684250
svunt,2117-02-09,4677,116925
YuwRT,2050-02-08,7457,484705
hPeiL,2119-04-04,8409,327951
uadTG,2027-04-26,4238,385658
CcTQy,2049-08-05,2630,249850
MfVCP,2080-04-19,7918,182114
gfSXb,2100-10-07,2770,116340
GPemI,2107-10-20,3776,41536
LohWj,2046-05-09,9411,865812
AlHDZ,2036-07-07,5501,220040
rykeP,2055-09-17,4520,131080
hAfge,2088-12-24,9825,88425
HMraQ,2104-10-23,5133,97527
eRGZG,2025-06-21,8658,51948
BzeNi,2079-06-07,7326,534798
dnagi,2101-12-01,6602,627190
JIrDE,2092-05-19,6892,599604
hYddv,2119-10-31,5993,305643
NvIxY,2033-05-12,6771,453657
geUiu,2068-03-13,7677,268695
vFTOt,2056-11-30,7036,661384
rLEAw,2037-07-02,3788,352284
jTOEa,2070-04-18,9650,926400
UufKk,2026-05-01,5413,313954
NaMdF,2101-02-18,7442,401868
vGgMR,2115-03-14,7747,294386
pqzjt,2090-04-15,2824,279576
qoWVi,2024-02-08,2524,116104
EzcZR,2040-03-28,7681,537670
XdLFb,2079-11-24,5738,453302
WqIEX,2079-03-21,9976,558656
KsXVw,2096-10-25,4291,334698
pQOhV,2035-01-16,4585,174230
sQwdy,2083-08-17,5986,490852
jaMrl,2036-05-01,5859,363258
GRjmN,2109-03-13,2417,43506
emfQE,2050-03-09,7701,708492
wRGlS,2119-08-07,2410,62660
YxXHJ,2112-04-12,7244,36220
JHBjS,2056-12-17,6312,63120
vyoFP,2114-09-27,5392,248032
cIism,2120-09-12,2699,197027
OSbey,2122-01-14,4183,405751
RLQox,2036-08-09,4848,92112
DLXXM,2043-04-29,6532,117576
oFMyv,2058-10-20,9807,843402
FMBqm,2072-11-15,2776,27760
RNPtE,2087-05-16,4744,180272
zpakt,2072-02-19,3297,108801
NLIXr,2100-09-24,4262,174742
LWokn,2045-05-02,4420,384540
mEnMN,2094-11-11,9313,419085
jikCb,2077-06-25,9995,639680
hMhBO,2056-03-05,7055,148155
iPoPi,2116-02-21,9408,874944
dqwSi,2107-03-10,2901,220476
fQpRI,2105-03-30,3992,267464
PqbsG,2080-12-26,3315,202215
DTWMq,2046-10-02,4077,212004
gwbWS,2113-12-26,9303,539574
yaSLi,2024-12-13,7135,492315
NSXnP,2092-10-14,4187,184228
btuqq,2107-07-20,2908,168664
rGKjc,2108-02-04,8198,803404
AMajW,2060-06-06,5798,168142
zmeiH,2025-12-16,9145,356655
UodQV,2050-04-08,3188,245476
kFoXg,2093-08-05,9775,733125
aVuXr,2120-11-02,8313,440589
uCgMd,2041-10-27,2682,142146
hRuRL,2122-01-20,6358,247962
tBSGm,2102-07-23,2318,37088
QJNYu,2088-10-19,8635,345400
NUyOZ,2054-02-01,3694,358318
qSebG,2023-12-22,4952,326832
HXgiL,2089-08-13,4562,301092
dziKG,2118-08-18,7151,128718
xjIiO,2091-05-22,4591,362689
rpbLk,2078-02-05,2705,270500
DZcGC,2024-12-08,8273,686659
CRFfQ,2095-02-23,7536,527520
OiMKI,2032-02-04,3793,26551
BTAjc,2037-03-08,4347,247779
XXAjT,2048-09-07,2185,96140
IsNDn,2039-07-04,8900,809900
QaUMN,2063-04-17,8691,269421
wurcK,2027-06-20,6090,274050
kpmEp,2079-01-30,4490,224500
iyUdi,2058-12-11,8444,616412
TUqOz,2066-11-10,6227,398528
TQhEH,2031-06-13,2991,62811
vNjvh,2038-06-03,4819,216855
nCpCR,2078-07-15,8658,415584
OisEW,2065-01-16,5450,545000
rzWpv,2085-07-07,3758,304398
raUeR,2037-11-21,9503,85527
Nmidn,2091-04-30,6389,555843
TFkna,2027-08-04,4623,416070
fwNoW,2104-05-30,5049,247401
Pfnjx,2042-05-22,7310,307020
gnIxY,2122-03-04,3691,284207
eQsqH,2105-04-09,4101,225555
ekYdJ,2075-03-18,5985,442890
UqncH,2046-09-14,4320,414720
bHvQY,2107-04-12,4895,78320
ooFMl,2057-08-28,6855,116535
BHMMR,2111-04-29,9174,660528
iNHre,2091-12-12,7656,91872
vneIJ,2109-01-11,8120,487200
LtozY,2045-07-29,7608,38040
rDduE,2094-05-07,9153,906147
yfBSp,2042-03-07,5835,338430
hlorh,2027-06-06,3074,172144
hFHEe,2080-09-10,5744,166576
ueVpT,2109-06-18,4750,299250
kARRM,2045-01-12,7420,133560
HeRgG,2071-08-29,8869,674044
KtVeF,2039-11-29,7653,260202
TYMCc,2092-04-21,8174,441396
rPlyx,2056-08-20,9082,354198
RwoJX,2088-01-09,3951,316080
RnfWE,2048-03-18,8906,472018
dLNJC,2111-09-09,7942,754490
wRVSD,2026-11-25,4378,113828
naVXO,2120-06-18,9740,954520
Vhrir,2079-07-09,7819,562968
xnqgV,2030-05-11,8406,201744
UAlSz,2046-04-30,6056,42392
soSos,2037-06-22,3227,112945
pBadJ,2101-11-26,6183,537921
DiAjh,2101-09-26,7300,584000
MGHhA,2079-11-24,6141,55269
rWKmx,2096-01-21,8063,467654
JuHHk,2059-09-15,6073,309723
gosJF,2117-09-29,7858,290746
wEXNf,2099-10-29,8707,313452
erENa,2060-12-13,3520,313280
KIYze,2093-08-04,9007,252196
ZITXO,2068-11-10,9234,590976
ukwKz,2066-08-31,9627,606501
fROpz,2068-03-04,3902,148276
SOpJC,2112-07-02,9936,248400
dEUJN,2100-06-24,5277,248019
SIymk,2059-10-12,9489,540873
dGlTK,2104-06-29,5215,474565
rKzml,2076-11-06,6986,286426
lbbAI,2059-12-12,8261,239569
DJjpR,2106-04-06,8239,205975
hejzM,2051-12-30,2851,116891
oZZEy,2100-12-13,5597,257462
HytDf,2088-09-29,5343,203034
ImKgR,2044-09-12,2302,32228
bzqhj,2097-07-25,2236,194532
JtNFm,2104-09-24,2921,169418
gIBGn,2085-05-12,9654,154464
BYHfs,2106-04-27,4227,397338
jSYfC,2081-01-01,3681,220860
XfDRz,2112-09-01,9776,244400
wuyow,2025-08-04,2199,173721
GhoWI,2121-11-20,5205,202995
LWALp,2114-03-31,5322,399150
kImZj,2086-08-22,9917,823111
xUZHW,2107-11-29,4962,198480
XHXCu,2035-08-29,4109,213668
LrRYP,2040-12-29,6685,521430
ZTCzx,2100-10-06,7598,129166
GaflA,2060-09-30,9194,827460
xXQVx,2065-10-02,7371,567567
yoPMM,2074-02-02,3863,57945
fnifp,2038-04-24,8878,550436
UBiHD,2048-08-31,7724,532956
pHkIy,2102-08-30,4998,394842
hAamr,2080-02-13,3021,184281
NGGPn,2035-12-28,6001,72012
PieYt,2099-12-14,7711,593747
BBviV,2057-03-25,2021,48504
WGIMR,2026-07-12,4886,366450
Fcoqj,2030-07-23,7928,71352
zxbcV,2038-10-27,3786,276378
aqXjv,2040-06-08,9677,77416
HwABJ,2094-06-17,6169,197408
pwxsm,2036-04-17,8022,192528
AxKjw,2103-06-20,3867,88941
KhQou,2045-03-22,6518,208576
FVLXv,2115-09-01,6466,569008
LzYQM,2046-01-26,8566,565356
eiFNn,2037-07-11,9858,719634
HTneU,2054-03-05,2794,251460
woWTU,2038-03-30,8060,677040
afDKH,2028-06-21,9746,243650
fXnQd,2090-11-23,4211,147385
nDWOq,2101-05-12,7811,640502
mgRkA,2043-09-16,8518,85180
rwALY,2100-10-30,3252,113820
bGjFI,2087-04-25,8308,116312
OjAxV,2036-07-21,3375,337500
pliSK,2066-08-11,5807,185824
dkzSF,2087-11-18,7821,226809
MuwFP,2047-01-20,8467,118538
