StoreCode,Date,TotalSales,TotalAmount
mgRkA,2061-04-11,8032,779104
rwALY,2100-03-25,8599,103188
bGjFI,2103-11-24,9003,765255
OjAxV,2040-08-12,7438,290082
pliSK,2111-02-13,3511,21066
dkzSF,2063-06-13,8285,563380
MuwFP,2027-01-22,9208,349904
cfFWu,2033-06-18,3515,207385
xfVbw,2086-06-04,5769,432675
xBRCe,2076-09-11,8154,407700
AiXGp,2026-04-25,8405,151290
COxZZ,2068-03-24,9872,967456
DgDLy,2083-10-16,9970,418740
yqSqM,2079-03-28,8140,814000
KuELV,2113-06-06,8446,557436
LQmGM,2043-09-08,5949,404532
gMrrU,2066-12-27,7825,258225
yYKlJ,2089-03-22,2397,117453
vlExD,2099-02-05,3608,357192
unHPa,2035-04-21,6169,598393
Ijovy,2100-12-07,9754,370652
jPInm,2053-09-11,5191,98629
gkiUJ,2079-04-23,4013,132429
cSwhe,2040-04-25,3938,173272
zKGLk,2034-09-24,4281,192645
HRRep,2056-04-03,9308,865644
cAurE,2103-08-23,5169,279126
YhtWY,2065-08-01,5633,61963
eSItw,2093-08-12,4038,44418
flkSX,2114-11-04,9857,59142
ltOdM,2121-09-12,9384,722568
iwuQa,2104-08-23,3498,237864
KcZRO,2109-11-12,6643,391937
yGEPn,2059-02-03,7762,232860
ZPCiI,2091-10-31,8874,701046
clyey,2102-02-22,3685,210045
ptuHY,2111-11-10,5024,195936
DSLiG,2078-06-27,2482,166294
tkjTV,2030-02-17,8678,60746
jpOue,2056-07-01,4696,42264
gHtBk,2089-09-17,5502,456666
HaQbW,2077-12-13,7537,391924
lPFrF,2077-11-26,4290,407550
zNqnr,2074-11-05,2370,85320
oSLEf,2028-03-28,8121,763374
XOeGK,2065-11-27,6877,385112
MkhmR,2099-05-21,2349,202014
HDFVh,2090-07-04,3252,97560
bZNrv,2030-03-03,5407,513665
qqMRa,2101-08-15,3406,214578
yuPlp,2042-09-18,5177,284735
EgDVY,2098-12-21,7539,316638
oJRnH,2096-05-25,7720,532680
Ulvwf,2025-06-09,5443,201391
Zdkte,2043-05-17,8854,336452
vuCOP,2060-09-27,3866,286084
kLAcH,2102-06-26,3029,209001
XGhbO,2123-02-14,2374,208912
XQaHJ,2101-08-22,6900,420900
xHllz,2026-10-29,8081,379807
XEmIJ,2079-03-02,6852,41112
orpMr,2055-05-11,3080,160160
jyrvB,2103-03-17,6126,269544
DiWdM,2073-04-14,7822,93864
pJbdt,2119-04-03,9219,746739
aQesR,2105-06-15,8343,333720
yaVEF,2102-02-01,9585,929745
NRoJG,2071-03-15,9547,334145
aTfZz,2031-11-03,6871,322937
oWLEE,2114-10-09,4970,352870
yutoT,2066-04-30,3402,282366
dGvdC,2121-02-20,9978,898020
AYYHE,2023-12-01,9237,184740
Pqphe,2034-01-09,5594,324452
VZEKW,2104-07-22,5666,532604
WRVNv,2072-10-23,5791,40537
iHfaD,2119-04-14,2896,222992
alDAd,2067-11-29,3954,27678
flZxQ,2026-03-22,5910,35460
NoAhW,2100-06-11,2837,124828
MRUez,2055-02-18,8889,62223
jqVSB,2114-11-23,9150,732000
aEZLq,2043-02-12,7017,666615
jFHnp,2076-09-22,9409,865628
niuao,2117-05-14,9649,916655
uxoTY,2050-10-19,2703,129744
QfxWo,2078-11-03,7388,280744
AgdDr,2089-08-22,8880,275280
zDqyD,2116-04-06,4716,235800
DQdfx,2054-05-06,3989,99725
GrqPo,2051-06-15,7447,446820
eSTsG,2091-06-16,7960,509440
oqAWv,2121-08-06,5308,249476
TbVIw,2103-12-07,8418,101016
FCIWC,2069-07-04,6248,462352
wAqsT,2082-02-23,6708,207948
UmHsj,2079-06-06,5404,194544
aOMVv,2064-10-10,8619,491283
DgKsH,2039-05-08,9333,242658
XAQvR,2071-09-29,5323,345995
VMttA,2036-05-05,6473,362488
RMmcx,2094-04-13,5351,208689
fGpJo,2070-12-22,2640,219120
gQLfK,2057-02-28,4337,39033
NwOBS,2080-04-28,2864,14320
vpVkm,2116-04-18,3125,225000
BvaxX,2038-07-27,9749,799418
WkQEr,2113-09-08,2706,224598
NEJMD,2091-08-18,9958,109538
iWElQ,2111-03-05,3116,18696
uBeRU,2072-12-26,5597,425372
IGvms,2108-01-20,8100,340200
QtidG,2041-11-02,2763,248670
QAbBt,2075-02-21,7491,614262
GlqCH,2112-12-30,4786,28716
clIpF,2090-10-02,6444,586404
hgYlA,2024-06-09,8044,603300
GXuAF,2045-09-07,6949,312705
aTYKa,2071-12-20,6642,498150
jDKYr,2102-01-08,3757,172822
HpDxV,2083-07-02,8927,562401
yKFQJ,2057-01-10,3270,140610
mYRzy,2117-06-11,9941,586519
YbrVf,2077-06-25,7523,210644
OnxjQ,2108-08-29,4969,268326
TSqRr,2110-09-12,6735,444510
NDtjR,2111-03-05,3516,59772
kPsmd,2039-11-06,3306,214890
GeMWZ,2030-10-01,4610,456390
Dgwbu,2050-01-06,9674,541744
RJOUN,2068-05-01,5402,178266
KOOGk,2050-11-16,5525,546975
etwzA,2107-07-15,6159,449607
gkJwL,2041-03-01,8099,461643
TkCEQ,2102-04-24,4049,178156
mfVba,2042-12-09,4215,265545
iVjoX,2058-11-02,8380,268160
xNjcJ,2094-06-26,3853,265857
GQUGT,2112-05-26,7649,512483
YaHYp,2098-01-16,4065,406500
XPLIp,2118-03-12,2520,211680
KhXqf,2116-03-31,6599,508123
nBQnc,2110-01-09,2847,71175
TbFwW,2077-05-25,3166,72818
kNhde,2114-06-21,9340,401620
dhFID,2072-12-12,8901,267030
EZiaQ,2099-05-07,7098,85176
sLFmF,2088-12-27,8754,805368
toqFu,2120-07-30,8483,161177
PdveO,2052-04-02,7373,132714
BzZTV,2045-01-19,2138,34208
khBfg,2072-02-27,7866,440496
Brbyo,2043-05-03,5751,149526
hxCJQ,2118-10-15,2399,187122
PXenY,2103-01-18,2058,45276
cwtDX,2052-02-27,5817,302484
eUPbR,2080-12-09,6819,388683
WmlnQ,2084-05-22,2450,230300
kOlaN,2076-01-04,3916,23496
yrQct,2075-01-04,7903,260799
WJdpA,2110-03-24,8767,876700
fXWVR,2094-05-16,2080,93600
NMxTB,2065-04-04,3130,59470
pUtri,2034-08-15,6835,211885
wnZIE,2111-07-09,6370,331240
TgYFa,2048-11-21,7298,233536
aNprq,2111-09-17,8636,811784
FLcJk,2117-12-31,2482,151402
DsvRZ,2107-09-28,3909,70362
MUHIO,2118-09-23,6305,75660
PnQku,2034-10-27,3267,75141
auapI,2103-09-17,9695,261765
OgydP,2107-08-10,4128,111456
zFXxM,2030-10-31,4370,135470
zQzLp,2044-08-16,4017,168714
FIAJK,2043-04-11,6966,69660
fhhcY,2115-04-05,3721,212097
zghcv,2111-06-04,9934,804654
KIJls,2113-11-10,2412,159192
wdpvP,2065-12-12,5038,35266
fFXEw,2069-07-17,2786,125370
qYLhG,2067-07-21,3971,135014
VuEHV,2062-04-11,7660,704720
GlgRx,2088-12-07,4389,351120
nvdSW,2030-08-05,9666,202986
kOoCc,2091-03-27,4025,237475
UbVdI,2044-04-05,6284,452448
NssPe,2118-12-02,5054,197106
xFuoR,2047-08-11,2257,205387
DTMgX,2045-01-21,2518,226620
mlJlb,2036-10-10,5075,50750
ymBoG,2087-06-25,4084,281796
IaTIL,2035-01-03,7278,633186
RDRbk,2056-11-06,5851,356911
PEdzJ,2087-11-18,2443,156352
uvYKG,2041-08-28,6312,542832
kaKpY,2100-06-28,3082,147936
SeXAD,2073-11-25,8154,432162
QMmbL,2043-07-06,8507,621011
AGZKo,2072-05-23,3256,94424
TScRb,2121-05-28,8520,289680
KGAMJ,2050-01-26,5362,155498
JViUc,2051-04-22,4081,167321
KAhnw,2083-03-04,5692,227680
xhPHG,2116-07-19,3806,224554
ZSErb,2065-10-19,9623,202083
PuWMA,2122-10-02,4233,46563
IXpTk,2076-01-06,3373,26984
soqBT,2046-09-22,9570,363660
UYTSr,2080-11-10,4770,152640
cfLcc,2053-05-22,5613,331167
LCmQP,2118-06-25,7935,507840
zQebo,2123-05-14,2339,170747
hWvFA,2086-02-23,7266,58128
tqpRp,2080-02-26,9743,457921
hUecU,2121-11-13,2562,230580
wyZhm,2087-04-09,8865,159570
EOVmQ,2103-09-25,9792,616896
wdJWS,2035-12-17,3843,38430
vVlLg,2070-04-04,2745,164700
dvYIP,2082-01-09,9523,866593
EYsXj,2102-01-20,6147,516348
IJRUx,2086-11-19,7348,404140
BQvxj,2067-04-07,6697,388426
MZeaV,2083-07-10,5705,119805
GdwjX,2027-07-16,5530,210140
XzDRI,2032-08-01,8885,53310
SfoCb,2087-04-01,7376,612208
XHZpl,2056-11-17,8750,708750
qhGWw,2105-11-08,4534,426196
EyAMJ,2087-01-12,3895,124640
cOkai,2028-02-22,7459,417704
ErNKN,2030-12-07,6404,153696
LUZXk,2115-01-01,4232,363952
LCbTC,2096-01-08,9505,598815
aFBqj,2046-07-24,4470,44700
LgLtU,2040-05-29,7170,286800
SVJuK,2059-10-24,7503,667767
VgqlC,2096-11-22,4750,33250
lNIwZ,2071-12-27,6815,109040
nrDwj,2039-06-09,4827,226869
mTYLg,2051-05-12,8192,344064
kZqaY,2059-01-09,2857,242845
biUrp,2025-10-16,6107,103819
dySwt,2062-02-05,7514,172822
nXTSo,2091-12-26,3490,230340
NYJYP,2106-03-07,6801,217632
TdqRz,2115-04-15,5077,462007
DLuNM,2075-01-09,6083,395395
iOdxH,2048-11-10,9236,618812
gKrAl,2059-08-05,8814,105768
qjOML,2034-05-19,4896,484704
vzFzF,2042-02-05,5139,477927
IedHV,2113-01-20,6023,493886
eZrvP,2074-05-18,2541,78771
iflfM,2032-03-17,2289,16023
ylIMC,2108-11-25,7219,274322
VMeqN,2117-08-28,3602,320578
AwOZr,2113-08-30,4405,123340
SiIRG,2038-08-11,2600,200200
KMQJh,2056-10-29,6500,253500
ZkYJi,2044-04-11,9522,114264
QivYi,2023-07-06,8926,723006
jdRdI,2058-04-19,8830,238410
dlRPu,2038-01-11,7658,38290
AEzua,2038-01-02,6448,438464
udeoO,2110-06-15,8387,268384
tIbkH,2122-01-09,7694,700154
jnckU,2111-07-25,7951,333942
UqKHU,2029-07-07,5388,129312
fvvzF,2062-07-07,3978,39780
ubBvJ,2112-12-17,9347,869271
jcBKP,2115-01-25,8517,630258
MZufH,2101-09-30,8587,807178
leBWA,2114-12-28,4356,100188
FZkIh,2026-10-23,6378,76536
QcxGX,2057-09-27,5672,414056
OYDFS,2024-03-22,9501,912096
CWpDO,2107-01-03,6904,48328
yMpVe,2086-08-20,5470,410250
NHPBK,2094-12-07,2622,76038
BTfXS,2062-02-22,9409,216407
GYwgd,2069-11-29,6250,112500
SJHSM,2119-02-18,3625,145000
eaOwZ,2065-12-20,5554,488752
GegCn,2105-08-18,9010,901000
CVdHm,2061-07-06,9630,414090
piDSU,2031-02-17,2718,198414
uHFdq,2059-09-09,2834,229554
VBvsZ,2094-12-25,8607,94677
OaonV,2048-11-24,5243,136318
WxCuC,2081-10-22,9466,208252
lrdmQ,2109-11-12,9309,744720
XDBOn,2115-10-05,3537,286497
zKiCg,2118-09-08,7273,647297
GhWjC,2068-03-20,9991,589469
rLgcW,2045-09-11,5755,28775
Kmhev,2101-09-25,6694,609154
JMnTL,2105-05-16,9773,68411
tygbv,2050-05-30,5457,289221
KSaTN,2052-02-12,4338,43380
kYhLY,2077-02-27,8626,664202
IQpeV,2089-12-31,9430,198030
SSGhM,2073-08-13,6563,65630
qMQqC,2060-04-26,8477,67816
iaKlv,2109-10-23,8950,886050
uTDfX,2052-04-03,9934,953664
EywWq,2113-05-01,3460,31140
YsTui,2119-02-16,3248,279328
KNCJS,2096-11-03,3202,89656
WuKsx,2110-04-25,5645,33870
ANVEy,2114-04-16,6957,118269
UWaYX,2087-11-30,9473,502069
ssYLB,2053-01-27,2995,53910
setOB,2039-08-14,3620,242540
hsrSA,2090-03-14,8528,417872
kqluk,2122-03-05,4405,118935
JYZuR,2035-10-25,9512,266336
STRTS,2091-09-29,2677,155266
qTePA,2052-07-24,3912,359904
mSMBw,2117-12-02,9157,796659
dDwYL,2056-02-15,3772,328164
Xgsru,2083-09-08,4250,140250
ZetEh,2079-02-04,7425,66825
vlvxB,2066-07-07,2694,226296
PGFlN,2053-06-18,8628,552192
hwJkd,2089-01-04,3794,220052
jtVyk,2098-04-13,4121,74178
rbgKb,2107-09-09,2499,164934
DUdIG,2109-06-03,7607,433599
GYZVK,2085-03-05,8461,59227
QliAf,2082-06-19,6030,560790
NlLfn,2115-09-09,9072,580608
tmKjH,2117-10-27,5716,211492
kqimz,2072-08-05,2210,163540
slAfl,2101-03-16,7015,252540
Vahai,2109-12-18,5534,464856
tXPLn,2025-01-14,5087,356090
ePGqv,2067-12-07,7083,594972
zCCRP,2034-12-26,9287,464350
hMOUE,2092-12-08,4456,75752
ntrCa,2094-10-19,8075,791350
GmWQr,2078-08-16,2967,219558
egwMA,2064-04-09,3498,146916
HaEgD,2059-09-04,3724,323988
xdCJc,2046-07-03,8670,416160
okJyN,2098-07-24,2179,91518
ThPsv,2058-04-17,9036,858420
VWPwm,2043-07-05,9408,84672
UdIGN,2072-10-21,9083,726640
rHBoM,2074-10-08,7194,215820
AjNQi,2079-11-03,5243,314580
nHGfU,2068-02-20,6747,539760
vwXuA,2029-05-02,2403,151389
ZJRDH,2079-10-19,5249,94482
KNnBR,2051-03-16,7788,716496
JubAv,2072-04-29,5188,140076
MJXcE,2118-02-19,8583,429150
lzuFZ,2110-12-07,9645,453315
NbkzT,2098-07-14,2662,15972
dbLLF,2032-08-27,4554,218592
CGXWX,2122-06-03,3573,303705
Lnbox,2031-02-20,6621,152283
OOCWw,2048-08-10,6013,444962
oJjpd,2072-11-12,3320,39840
gEHsH,2095-07-13,6029,301450
wzYak,2023-01-08,4523,443254
zgXpN,2083-11-01,8218,501298
oyfDZ,2055-10-20,6008,258344
OKaQl,2050-05-10,2926,222376
rNDTc,2068-03-07,4539,54468
vZRdZ,2079-05-15,9352,645288
PEvtn,2076-01-19,7564,491660
sYwQV,2043-07-10,9010,90100
KBwCt,2028-05-23,4969,173915
mPuGW,2063-06-23,8340,575460
yTBDy,2082-02-12,4189,33512
CueVE,2041-11-09,4502,171076
qkxue,2028-01-06,6781,81372
LYhDl,2067-08-17,4364,135284
gndlW,2078-02-13,7439,714144
Lmlko,2055-01-03,8221,657680
JWBfD,2047-12-22,6459,484425
bIJKs,2114-06-27,2507,152927
wqsBh,2052-02-11,4508,76636
UcLrz,2044-02-17,8077,694622
QOSbc,2067-09-30,7497,262395
sMqHg,2038-03-10,5195,202605
ehiBf,2049-01-02,7014,91182
ddZJd,2041-07-20,2421,152523
CrzOh,2098-02-16,7292,525024
RDaEM,2042-11-28,2004,48096
djmvH,2106-12-22,6312,88368
ndGUZ,2064-07-25,7092,312048
vOfCn,2063-06-06,9143,758869
BTaZB,2102-10-06,8993,872321
Bxwxe,2087-03-08,7605,707265
aaCPZ,2101-06-07,9899,49495
BlIdp,2051-10-19,6077,273465
VBYtQ,2108-03-09,5159,247632
ZpOOw,2096-06-16,3957,253248
fRyHQ,2039-01-12,9530,285900
ttEre,2086-01-10,9749,68243
XfzNT,2048-03-14,7462,559650
KFoSd,2068-11-24,2348,18784
WTDQv,2083-05-28,5013,411066
MkNMD,2090-11-21,6681,180387
KBamU,2090-11-19,3365,242280
xViNc,2102-06-17,3550,35500
gKIyA,2094-12-14,5104,341968
OdkJD,2062-04-07,6658,359532
zxAJF,2089-06-01,5990,359400
Igdvq,2117-08-10,3138,238488
wiIhA,2060-10-09,2043,24516
FnFgI,2024-01-03,6230,429870
wJMYW,2048-11-28,3428,291380
mjplW,2037-09-06,5901,578298
eDTeH,2043-06-05,3180,292560
TIOBi,2025-03-09,8065,532290
xwKsc,2068-12-30,7413,111195
stMiO,2033-12-14,3597,79134
HawXD,2027-06-12,4024,313872
rfDaa,2082-08-02,5190,150510
OXAud,2082-03-05,3557,252547
lglks,2059-07-10,8479,356118
nTacC,2071-08-08,7214,209206
SeDoA,2037-09-03,3073,236621
TGccw,2099-11-16,5470,317260
XBWmR,2039-02-17,4949,376124
gykMD,2106-06-29,3939,287547
wEQqZ,2049-06-08,9389,450672
NyJnU,2099-07-07,2096,90128
DXhHc,2122-04-19,9679,212938
qDvAh,2031-08-14,5543,410182
nUTHk,2032-07-08,9974,688206
acGxm,2046-05-31,9512,104632
shnja,2050-07-27,2388,176712
KFUGw,2110-06-09,8738,760206
UDpYo,2026-05-06,3329,73238
LplpW,2103-10-19,8284,91124
aZUOR,2057-07-12,9190,330840
FWGHn,2095-07-16,4851,189189
LtwFp,2085-12-29,2970,213840
bRHtm,2072-02-16,8301,224127
MkghG,2038-12-02,5094,142632
Ikadb,2077-12-20,4355,374530
HZIVT,2117-10-24,5841,449757
WDVmp,2109-02-26,4623,221904
ozDIX,2104-07-29,7497,607257
qIDXq,2065-04-25,2697,183396
CTQfN,2116-12-10,6481,622176
QgAhx,2052-08-22,3597,327327
slAcJ,2092-08-27,5814,395352
vmrLU,2095-08-09,5322,521556
yTHEh,2102-03-16,6292,125840
lGoVa,2071-06-20,9928,595680
IRJuG,2076-12-10,7399,591920
psBFq,2084-12-30,3211,38532
VbuxQ,2107-08-16,4506,346962
uKndT,2043-02-15,2989,176351
fxCIy,2044-06-25,7855,447735
zGyGG,2042-08-01,6104,488320
uAkbh,2068-09-15,2767,249030
EwABN,2035-02-22,7780,248960
bxvtl,2047-02-08,9209,810392
mqxxj,2048-06-10,8453,295855
tsOJz,2079-06-22,5462,32772
GzhSX,2050-08-13,5849,163772
kvryu,2064-08-30,6342,240996
ZwgUp,2085-12-05,7874,496062
NUeWz,2025-11-20,9114,373674
vKyIK,2076-08-18,5844,210384
AmWQO,2059-09-30,4372,96184
fQyRo,2027-01-14,6225,205425
hjPHN,2080-10-08,4721,42489
POqse,2097-06-22,5817,203595
EVDgI,2064-05-16,9278,46390
IPcfn,2101-11-11,9746,867394
MeMGs,2044-08-10,7845,290265
jAhpX,2089-04-23,8890,711200
uGDff,2029-11-12,4768,119200
gOkdO,2109-05-04,6620,370720
jWIre,2050-04-01,8569,771210
fHpMI,2058-07-01,3931,145447
lVMVN,2080-08-21,8923,98153
GSRWU,2028-05-06,2117,71978
idOvW,2035-12-01,6210,540270
VWqbE,2072-10-18,6243,305907
vLmKV,2060-06-11,7034,56272
aWOOV,2092-10-09,5725,480900
kRrkx,2067-02-10,6229,498320
QkEUL,2100-12-26,6244,424592
uFpQH,2092-08-12,9501,370539
rkxtL,2060-07-18,9781,518393
talwS,2026-01-18,4627,245231
UaAMB,2031-01-11,6432,405216
UAeYW,2089-07-03,9257,286967
eyUEn,2062-02-09,6686,548252
PjnUz,2088-12-22,7215,541125
ODyWO,2087-10-03,3731,48503
VHTBY,2046-02-05,8333,424983
qfuvj,2030-05-31,2164,114692
GWKlk,2092-05-09,7097,99358
uDRja,2093-03-26,2564,64100
xncbm,2036-05-15,9267,722826
QqxEp,2087-03-17,5129,374417
QrNwO,2030-11-15,5418,319662
Sahxf,2058-12-26,8243,189589
oRlni,2064-06-14,2133,29862
pWhCP,2069-10-19,6128,355424
nYIib,2031-10-19,9292,854864
lDLzU,2023-03-08,6421,109157
HSBSH,2122-04-24,7740,673380
Amagt,2040-02-23,3350,251250
eZQuo,2045-05-12,9997,749775
oUUDg,2048-04-15,3689,118048
CbeQK,2112-09-03,9566,631356
ZBfsh,2060-06-07,6725,242100
FvhES,2100-08-16,2710,211380
ldomP,2112-04-12,5817,308301
QnFtv,2062-10-28,4927,83759
eQHIq,2056-02-26,9418,452064
rhihY,2028-12-20,8548,675292
ScgLy,2054-10-15,7055,578510
TxJsD,2093-11-17,2448,210528
XgfTL,2080-11-20,3768,120576
esjbO,2077-04-26,4061,125891
puVXA,2029-07-14,2220,33300
rEUwW,2113-01-26,5302,159060
hAomW,2047-05-09,3340,277220
HtCeM,2067-06-29,7283,466112
AhDNA,2057-01-20,7554,438132
KErsa,2070-09-24,9312,335232
bfbuU,2082-01-22,9957,388323
crBFQ,2046-07-31,8397,512217
mFdLN,2035-05-18,6476,259040
CVBrm,2093-10-10,6855,123390
qDQip,2029-02-15,5508,396576
KUxkt,2061-04-09,8664,641136
qQbgw,2123-04-25,8571,197133
FBeJv,2098-02-24,2165,114745
kJFpB,2088-09-30,6812,361036
glKdt,2087-06-15,2946,97218
Tocnf,2084-09-07,2818,262074
JcCWb,2053-06-08,4834,362550
pXHPq,2059-12-20,5663,470029
iRpPc,2071-09-30,3121,181018
CjhMA,2123-11-08,7340,638580
mwCWY,2090-05-12,3849,315618
BfPZz,2100-12-11,5475,186150
XAFCB,2054-05-28,5030,347070
hQLuY,2118-11-29,3135,181830
bKFVJ,2097-12-11,5611,482546
cCncM,2077-02-26,7756,426580
NmlOX,2067-07-22,4341,273483
Gmust,2057-03-17,2366,66248
Rxykd,2077-02-16,4843,382597
oWaGI,2031-02-02,4982,79712
RsycJ,2108-06-29,6304,208032
RLIcT,2063-04-04,2113,139458
xzYdQ,2048-02-14,9149,182980
vDyzg,2086-02-09,6918,594948
UlCVn,2054-03-11,8721,357561
FzEpU,2098-06-25,2532,17724
yBIot,2047-06-14,8541,828477
iyptw,2066-10-28,2273,152291
xutyH,2040-10-08,3755,127670
yJMiJ,2055-03-27,3169,98239
NDifr,2103-07-16,8312,41560
RLjJn,2086-09-04,6823,545840
ufPuW,2070-06-20,4113,320814
SLgwX,2023-12-26,4913,157216
NAEvs,2110-04-11,7680,46080
eABiL,2113-04-04,5394,480066
fQuLm,2107-10-30,4982,498200
ldnYd,2036-09-29,7942,746548
ltiCp,2079-01-10,7869,574437
HnpRj,2069-06-23,5837,566189
OTaJQ,2023-12-30,7885,764845
ISWmm,2031-05-14,2654,167202
DahmV,2029-06-03,7814,648562
nNdzJ,2054-07-12,9333,279990
blkyR,2082-01-28,7905,766785
WOYco,2063-02-14,5549,277450
pzkIS,2092-07-11,8286,381156
qeYBQ,2038-06-22,7022,407276
voZEK,2042-11-29,2498,247302
rpnBO,2063-06-21,8822,282304
ZVuTI,2108-06-13,7514,112710
BtlKJ,2041-09-23,8017,657394
RbQBt,2036-11-09,7420,341320
mZDVM,2086-04-24,7661,658846
SaNNh,2059-11-13,6635,603785
Ksnvj,2023-04-11,3252,152844
NlpJP,2084-11-06,6236,318036
qDBKc,2038-08-15,2520,100800
ELRhJ,2100-09-01,7059,162357
mZpJm,2044-03-07,2294,208754
Myijg,2027-04-05,7422,111330
HESXi,2083-06-14,8041,305558
zmKuF,2049-08-10,8551,239428
Zhwqx,2060-06-28,7160,716000
mrMBd,2068-09-07,3407,333886
gRnNs,2036-03-25,4089,318942
AEaYi,2040-12-18,9548,897512
auACm,2030-05-28,7315,358435
uxZcL,2068-07-25,2262,226200
LLHRI,2052-09-10,4699,93980
Gfuml,2055-11-30,7793,202618
xpWFE,2117-11-02,2406,146766
hzYwn,2113-04-16,8048,169008
asrDF,2075-07-15,5135,354315
WqXEo,2088-10-29,6195,334530
UzyND,2112-01-17,7533,723168
VfSTP,2044-06-16,6405,595665
KICbe,2101-07-04,4765,400260
arcPj,2086-11-07,7218,577440
xuXJD,2060-01-15,2714,59708
LncVn,2097-02-13,4484,394592
DpLms,2050-08-17,9918,833112
ukbYT,2026-08-30,2739,142428
LUaMu,2095-05-28,3477,253821
HlQhV,2078-12-15,6400,204800
xqytA,2039-10-16,9189,55134
yRrjt,2097-09-22,3857,227563
qnaRz,2055-05-14,6352,355712
bLEdL,2038-09-19,5132,118036
nBWsX,2108-10-14,8446,59122
YEDdv,2030-01-02,2113,175379
Huqaw,2068-08-04,5036,433096
VEMDU,2057-06-27,5326,330212
ScRaF,2096-07-31,8762,227812
IkEWb,2121-07-26,9411,912867
yUAkF,2118-05-05,8229,469053
vmMwF,2093-08-31,9929,665243
CxgDi,2042-01-20,5133,71862
EiFLE,2080-03-08,2218,90938
vebAI,2092-12-05,4190,381290
hjmEW,2094-03-19,9823,530442
XwqDz,2068-09-10,6625,397500
oTQNK,2034-03-11,9591,278139
yfCFT,2123-11-01,9212,884352
sqipH,2073-11-01,5533,221320
vKHum,2050-06-01,9243,711711
GJYlu,2121-08-21,5584,33504
XsQNB,2096-06-23,8244,403956
XyNYW,2091-09-25,9224,156808
KfNPE,2041-05-21,2427,60675
zWLjt,2073-01-04,9623,279067
LBZOO,2057-06-30,3642,254940
jBUyx,2053-06-28,9568,258336
BkcIO,2116-08-31,2631,55251
npohD,2117-06-30,5844,292200
oHlSy,2072-03-07,3417,20502
ORjNJ,2071-12-03,2333,18664
nMeRc,2029-09-08,9632,173376
KPZsa,2041-12-08,7627,625414
HjFMY,2032-05-08,8337,716982
ZfISm,2049-08-09,5906,124026
xdQSe,2026-01-15,2506,150360
WZjPt,2092-01-11,8548,846252
uJKMn,2060-07-26,2902,220552
ycZWf,2111-07-20,9947,258622
jzDgS,2076-02-05,4419,53028
ThCjH,2027-08-07,3834,53676
LHQkS,2093-06-07,8997,224925
sEorK,2035-12-25,3754,101358
mlKgn,2050-01-19,5791,208476
wywHO,2053-08-01,3295,197700
YBGmN,2026-12-29,8676,572616
jBTfn,2049-07-28,6666,193314
NxHAX,2090-02-10,5517,286884
BtXrB,2023-01-28,2567,202793
SIGvq,2041-12-21,9642,472458
YUuxM,2100-07-16,2191,129269
lIxwY,2055-03-29,9545,305440
WRTEU,2074-08-14,9686,648962
aYZse,2061-12-20,9806,78448
uGymu,2115-02-08,7101,177525
bdVkY,2119-03-04,7468,321124
xxxdQ,2070-12-17,6024,397584
TEoKF,2053-01-03,4570,159950
TqvHY,2040-10-02,5960,554280
YrCmK,2075-11-27,4542,445116
AyODv,2098-11-24,2349,56376
SLGvg,2073-08-22,2810,177030
xYRIJ,2037-11-30,8344,116816
mQdRc,2093-11-13,2804,277596
PTuRg,2098-12-24,5631,39417
sBYvZ,2065-01-13,5124,368928
obwvs,2052-03-26,7749,154980
FvafL,2097-03-09,5081,142268
Lophj,2116-06-18,7681,645204
kIGjc,2066-09-12,6185,68035
hzhfC,2097-09-21,9044,262276
VcTBw,2116-01-29,4110,386340
SJmMg,2082-03-21,2593,127057
eFaAS,2110-09-18,7210,310030
GAZpr,2117-02-15,4448,133440
RzlSK,2122-11-05,7507,285266
WxaxZ,2114-08-24,2402,26422
VwQUS,2089-11-27,4166,229130
wGTkG,2064-01-04,2260,149160
xhwRj,2092-10-17,4590,160650
SJElI,2113-04-21,3248,16240
KUzqX,2057-05-13,4066,207366
aPylH,2074-01-20,3004,78104
meNtD,2065-05-13,8132,487920
pIQTk,2117-05-31,6365,280060
ExDQm,2054-03-30,3043,100419
bXRMv,2116-11-30,7573,333212
yBnce,2055-12-22,6969,411171
scuvi,2068-11-28,9044,235144
pgqEq,2110-12-20,3337,200220
ytYLT,2108-02-13,7607,220603
LDiYP,2086-04-30,8228,378488
WKkXA,2119-03-13,2378,102254
ABviR,2069-02-07,9050,244350
hJegb,2092-06-20,9068,154156
HKTiq,2109-12-29,4549,250195
OHnow,2056-11-06,4939,449449
FlrAk,2057-06-01,7023,372219
RFgpa,2113-05-24,5287,148036
saQBN,2098-08-11,7030,182780
Jkjcg,2091-12-21,7713,509058
nPQjP,2086-02-16,9449,226776
NdXau,2043-11-05,9329,774307
eNHsM,2108-02-05,2128,72352
ntjoe,2051-03-02,8105,599770
uJhPn,2090-05-31,4642,357434
AXiBL,2051-09-12,8053,708664
CqZhn,2068-12-18,8042,554898
CYcPN,2044-01-29,2867,106079
DpXrY,2027-09-11,3914,352260
JZmGM,2048-05-13,9610,691920
NAqcA,2114-02-28,2242,82954
lTPEo,2093-05-10,2602,72856
sTXYe,2115-01-12,3526,144566
gsXOr,2121-04-20,8746,384824
YRwUE,2094-07-21,6856,267384
RHAuO,2095-10-04,5812,494020
