StoreCode,Date,TotalSales,TotalAmount
RsycJ,2105-07-19,3771,60336
RLIcT,2110-10-26,2248,220304
xzYdQ,2080-09-28,6954,479826
vDyzg,2029-05-14,7031,281240
UlCVn,2035-09-03,4844,96880
FzEpU,2059-12-11,5067,202680
yBIot,2122-05-07,3824,84128
iyptw,2100-03-27,7322,505218
xutyH,2099-04-30,7379,701005
yJMiJ,2072-06-27,8393,721798
NDifr,2095-05-27,5162,392312
RLjJn,2052-07-30,5065,506500
ufPuW,2100-02-24,2291,89349
SLgwX,2068-04-01,5030,135810
NAEvs,2099-09-15,7992,295704
eABiL,2118-02-08,6360,534240
fQuLm,2051-08-04,8999,305966
ldnYd,2071-07-20,4564,374248
ltiCp,2096-01-13,9565,497380
HnpRj,2083-01-04,2773,116466
OTaJQ,2100-12-18,3284,62396
ISWmm,2048-02-18,9406,601984
DahmV,2067-11-23,2308,13848
nNdzJ,2061-05-09,6600,607200
blkyR,2123-08-11,8963,313705
WOYco,2084-05-07,8923,428304
pzkIS,2104-07-16,5564,161356
qeYBQ,2044-01-28,3550,159750
voZEK,2087-08-21,5217,67821
rpnBO,2036-03-30,3397,180041
ZVuTI,2097-03-18,4966,29796
BtlKJ,2109-06-08,9891,98910
RbQBt,2069-09-27,7799,233970
mZDVM,2123-11-26,8615,491055
SaNNh,2085-01-08,8146,439884
Ksnvj,2085-07-10,4272,397296
NlpJP,2100-02-20,6833,245988
qDBKc,2047-07-26,9093,754719
ELRhJ,2122-11-29,5951,404668
mZpJm,2099-10-14,6167,407022
Myijg,2081-10-15,3722,160046
HESXi,2044-11-30,9851,492550
zmKuF,2119-11-01,5030,417490
Zhwqx,2102-03-06,6511,423215
mrMBd,2101-11-10,3240,307800
gRnNs,2054-02-28,7684,261256
AEaYi,2093-08-18,3230,116280
auACm,2060-05-31,7307,584560
uxZcL,2044-05-31,7269,676017
LLHRI,2048-07-12,7905,221340
Gfuml,2094-05-24,4717,51887
xpWFE,2106-11-12,5617,258382
hzYwn,2026-05-25,3080,271040
asrDF,2067-07-21,2108,42160
WqXEo,2101-02-08,3399,275319
UzyND,2098-10-19,2099,167920
VfSTP,2062-04-16,9097,500335
KICbe,2075-11-29,3269,238637
arcPj,2087-10-28,4325,358975
xuXJD,2075-11-01,8294,281996
LncVn,2112-08-23,4197,50364
DpLms,2030-02-22,2205,88200
ukbYT,2033-10-27,7521,398613
LUaMu,2061-05-25,8577,394542
HlQhV,2040-04-15,4993,244657
xqytA,2048-06-30,7342,389126
yRrjt,2046-12-06,8687,225862
qnaRz,2123-07-30,8149,725261
bLEdL,2108-02-15,6247,231139
nBWsX,2027-07-14,6374,567286
YEDdv,2054-03-12,6887,303028
Huqaw,2055-08-30,3098,241644
VEMDU,2030-02-15,4148,49776
ScRaF,2061-04-30,6233,137126
IkEWb,2115-12-04,7084,354200
yUAkF,2058-02-26,3815,381500
vmMwF,2076-12-06,3655,157165
CxgDi,2097-10-31,6678,233730
EiFLE,2039-04-08,4157,232792
vebAI,2075-07-29,3170,91930
hjmEW,2048-07-13,4179,392826
XwqDz,2034-11-15,6383,217022
oTQNK,2112-03-31,2261,106267
yfCFT,2041-06-03,2862,165996
sqipH,2084-09-27,5009,440792
vKHum,2035-11-11,3511,351100
GJYlu,2069-12-31,2604,260400
XsQNB,2083-04-04,9647,897171
XyNYW,2083-08-12,2347,89186
KfNPE,2120-02-25,8174,784704
zWLjt,2115-02-14,4408,110200
LBZOO,2028-09-08,4128,346752
jBUyx,2039-11-13,7765,116475
BkcIO,2046-08-15,7347,154287
npohD,2042-10-21,6424,250536
oHlSy,2093-08-07,8467,304812
ORjNJ,2118-10-08,8137,805563
nMeRc,2085-11-04,4812,336840
KPZsa,2097-06-02,7550,151000
HjFMY,2067-10-21,5347,267350
ZfISm,2112-05-16,2331,230769
xdQSe,2041-11-02,5378,26890
WZjPt,2095-07-07,2370,26070
uJKMn,2063-10-12,7795,483290
ycZWf,2108-06-23,6344,501176
jzDgS,2058-02-24,5222,130550
ThCjH,2024-06-18,5029,331914
LHQkS,2036-09-19,2483,208572
sEorK,2067-02-17,9766,839876
mlKgn,2097-11-20,7052,543004
wywHO,2051-05-12,9185,247995
YBGmN,2118-03-11,4808,115392
jBTfn,2052-08-16,3355,167750
NxHAX,2098-09-27,9806,666808
BtXrB,2117-03-19,9304,623368
SIGvq,2046-10-02,2457,189189
YUuxM,2080-05-26,7277,465728
lIxwY,2115-09-05,6874,378070
WRTEU,2111-02-24,4287,42870
aYZse,2069-08-19,2334,23340
uGymu,2107-11-16,5809,58090
bdVkY,2029-07-17,4984,318976
xxxdQ,2036-06-18,7558,158718
TEoKF,2104-06-18,6874,515550
TqvHY,2108-08-17,4806,341226
YrCmK,2108-07-12,6152,455248
AyODv,2057-12-01,6072,418968
SLGvg,2041-09-17,9869,434236
xYRIJ,2096-01-22,6092,414256
mQdRc,2065-07-16,3140,219800
PTuRg,2114-12-07,5360,176880
sBYvZ,2051-08-28,3427,106237
obwvs,2091-12-15,4217,337360
FvafL,2026-01-10,4132,276844
Lophj,2097-07-11,4718,113232
kIGjc,2117-04-06,4894,337686
hzhfC,2114-07-16,2112,139392
VcTBw,2027-10-04,6458,180824
SJmMg,2094-11-23,8356,66848
eFaAS,2103-11-01,5451,103569
GAZpr,2101-05-20,9477,881361
RzlSK,2097-02-08,2954,289492
WxaxZ,2055-12-14,7675,214900
VwQUS,2105-01-24,9637,308384
wGTkG,2117-12-01,6693,301185
xhwRj,2078-12-17,4040,169680
SJElI,2098-01-21,2924,49708
KUzqX,2089-10-15,6304,107168
aPylH,2058-05-17,5601,235242
meNtD,2084-06-05,2817,104229
pIQTk,2061-08-12,8416,328224
ExDQm,2089-01-25,8005,368230
bXRMv,2116-01-29,4404,440400
yBnce,2119-02-15,2350,37600
scuvi,2100-10-24,8227,394896
pgqEq,2081-12-12,4965,268110
ytYLT,2044-10-03,5743,430725
LDiYP,2026-01-19,9802,676338
WKkXA,2095-12-12,3512,175600
ABviR,2121-11-24,6222,547536
hJegb,2080-12-24,4694,464706
HKTiq,2070-07-16,2284,107348
OHnow,2111-03-12,5892,41244
FlrAk,2058-04-06,5564,44512
RFgpa,2115-06-18,7343,337778
saQBN,2109-05-18,6755,533645
Jkjcg,2025-09-15,6370,617890
nPQjP,2026-11-25,8293,364892
NdXau,2066-08-28,6578,131560
eNHsM,2106-08-30,6389,421674
ntjoe,2039-11-10,8885,693030
uJhPn,2070-08-28,4477,393976
AXiBL,2046-04-19,8542,145214
CqZhn,2042-02-26,5886,476766
CYcPN,2057-08-10,8952,617688
DpXrY,2076-01-04,7870,716170
JZmGM,2066-10-21,3199,137557
NAqcA,2091-05-26,2805,176715
lTPEo,2079-06-03,5426,477488
sTXYe,2109-01-29,6475,595700
gsXOr,2099-01-14,6990,685020
YRwUE,2055-02-04,8233,782135
RHAuO,2118-07-10,8612,258360
INYMj,2065-06-14,7719,162099
qNgVE,2099-02-23,9748,867572
bPUCM,2044-11-28,5716,285800
NyHOc,2046-04-07,4744,393752
pwnlB,2108-08-29,4907,103047
jcBdh,2023-11-26,7115,647465
byOjC,2067-05-15,2764,163076
AaqJK,2094-07-02,7533,738234
tzcPa,2041-06-03,3981,254784
Hkqpu,2079-09-30,8869,727258
Iizvd,2074-06-30,4342,269204
RDqil,2094-12-12,8519,255570
uHVWC,2040-10-04,8793,747405
RJhmE,2052-04-11,6327,537795
XvqqP,2123-10-08,4734,312444
xWhJf,2062-02-25,8732,288156
yGLBj,2101-05-25,4719,103818
dNYXo,2045-09-28,7229,679526
synBh,2030-12-18,6467,109939
hgXTv,2024-02-12,7204,158488
QscgK,2090-06-18,8394,562398
uDZNS,2057-12-14,4977,119448
gYdPd,2033-10-22,4581,311508
swMcN,2044-12-29,7653,229590
huOCi,2091-03-29,8422,277926
XKpkB,2082-01-08,3585,319065
IQIoQ,2064-07-03,2561,217685
Pqibt,2058-12-03,3219,41847
QLYru,2090-12-25,5194,103880
prNjp,2115-01-28,4212,294840
ywDgw,2093-10-18,9427,235675
EOuGi,2085-04-10,7742,108388
qGCvQ,2037-07-28,7485,381735
IwMFG,2101-08-23,2080,52000
RNCWl,2029-04-23,2597,46746
iufYB,2026-07-03,3253,175662
anlBU,2078-11-05,8244,346248
SPPBt,2049-02-13,5113,122712
uDaMI,2037-11-30,2107,162239
abUtW,2114-12-27,2057,111078
bceYY,2050-07-16,4850,276450
yIpfP,2097-12-23,8487,135792
iapZh,2083-02-15,9861,78888
xqxiX,2078-04-10,2227,31178
GpVwe,2081-02-15,9282,185640
TfCjo,2051-03-01,3567,146247
uSIuL,2033-06-10,2472,153264
DKhMG,2086-10-27,8767,43835
UMzIr,2099-03-09,4876,312064
JEcPe,2059-02-20,4662,181818
dHOWb,2077-12-27,7535,165770
MTtET,2029-07-26,9225,313650
cDvSm,2059-08-28,7252,145040
YqlzQ,2119-08-21,6656,259584
TIIHZ,2039-09-26,7174,595442
tQEig,2056-01-19,9155,530990
zEpHg,2033-06-14,2155,189640
EJFNk,2036-10-16,4701,263256
AvbxV,2101-12-29,3007,258602
HpTWl,2028-11-26,2106,33696
QCjmN,2107-01-30,9769,879210
tzeZO,2106-05-25,7676,591052
Kwcjp,2025-03-19,2488,241336
pcROx,2048-09-27,8707,461471
gAMtd,2086-03-01,3455,58735
VjKsx,2036-02-19,7329,366450
svunt,2098-10-29,4090,380370
YuwRT,2079-01-20,4557,360003
hPeiL,2055-11-29,5505,341310
uadTG,2093-10-23,5569,373123
CcTQy,2043-05-18,5949,285552
MfVCP,2043-09-28,6471,226485
gfSXb,2077-03-13,9555,773955
GPemI,2091-12-17,4213,261206
LohWj,2059-02-08,9044,551684
AlHDZ,2092-05-03,5084,335544
rykeP,2037-09-30,4448,231296
hAfge,2095-02-07,5847,543771
HMraQ,2079-06-26,6671,560364
eRGZG,2074-09-05,8783,430367
BzeNi,2072-01-13,6464,549440
dnagi,2051-05-12,4294,249052
JIrDE,2079-10-05,3556,124460
hYddv,2113-05-25,2177,206815
NvIxY,2098-01-08,2318,41724
geUiu,2033-02-05,9604,460992
vFTOt,2078-07-06,7265,515815
rLEAw,2064-11-12,3081,138645
jTOEa,2117-01-26,2034,109836
UufKk,2086-11-06,9324,93240
NaMdF,2080-10-01,6036,422520
vGgMR,2054-09-13,2566,207846
pqzjt,2081-02-25,6698,622914
qoWVi,2042-09-11,7082,524068
EzcZR,2077-09-08,5975,215100
XdLFb,2086-05-02,3787,325682
WqIEX,2120-09-11,3657,51198
KsXVw,2031-12-26,8518,706994
pQOhV,2101-01-06,3166,110810
sQwdy,2083-08-27,8630,690400
jaMrl,2027-06-22,3311,132440
GRjmN,2110-01-13,5585,346270
emfQE,2055-07-12,8852,593084
wRGlS,2094-12-21,5542,121924
YxXHJ,2027-08-11,3207,259767
JHBjS,2086-10-13,2199,87960
vyoFP,2049-01-07,7384,479960
cIism,2029-11-13,2436,99876
OSbey,2113-09-21,9837,108207
RLQox,2032-04-01,3955,391545
DLXXM,2072-09-28,9488,521840
oFMyv,2024-01-21,9661,666609
FMBqm,2072-01-05,5330,527670
RNPtE,2094-11-14,6484,298264
zpakt,2058-09-06,5400,70200
NLIXr,2108-12-11,3376,40512
LWokn,2109-08-28,3736,373600
mEnMN,2087-09-04,4352,278528
jikCb,2040-10-11,3490,20940
hMhBO,2066-09-21,8044,603300
iPoPi,2123-12-05,9475,132650
dqwSi,2121-02-03,6880,557280
fQpRI,2071-11-08,3539,276042
PqbsG,2098-06-04,7694,230820
DTWMq,2121-01-28,9329,653030
gwbWS,2064-04-25,9231,489243
yaSLi,2068-09-03,5169,413520
NSXnP,2075-11-12,4696,328720
btuqq,2036-05-22,7754,581550
rGKjc,2080-06-12,5830,408100
AMajW,2099-09-26,8005,568355
zmeiH,2041-12-18,6311,498569
UodQV,2108-06-20,4361,248577
kFoXg,2093-10-14,6837,485427
aVuXr,2069-09-30,8536,469480
uCgMd,2044-05-16,7588,644980
hRuRL,2105-11-13,8411,714935
tBSGm,2075-05-30,2860,165880
QJNYu,2047-12-01,6603,554652
NUyOZ,2035-03-10,4600,404800
qSebG,2076-08-27,2600,189800
HXgiL,2095-12-04,3538,67222
dziKG,2114-11-14,7458,417648
xjIiO,2027-07-18,4337,121436
rpbLk,2106-02-25,7046,70460
DZcGC,2087-05-29,9155,833105
CRFfQ,2061-05-11,2482,238272
OiMKI,2049-08-27,7383,686619
BTAjc,2038-04-16,8623,508757
XXAjT,2108-05-29,6993,524475
IsNDn,2038-12-20,3274,45836
QaUMN,2024-08-12,9699,620736
wurcK,2034-03-21,3320,152720
kpmEp,2095-06-27,4443,271023
iyUdi,2042-07-09,4515,374745
TUqOz,2063-10-11,7759,612961
TQhEH,2044-09-07,3355,140910
vNjvh,2102-03-16,9036,777096
nCpCR,2029-01-31,2316,166752
OisEW,2119-10-21,2483,158912
rzWpv,2034-04-21,4696,178448
raUeR,2117-01-13,3029,248378
Nmidn,2063-05-02,2570,244150
TFkna,2049-11-17,4126,53638
fwNoW,2096-06-15,5451,32706
Pfnjx,2061-05-08,6983,83796
gnIxY,2056-12-07,8909,178180
eQsqH,2116-12-10,2324,218456
ekYdJ,2120-04-18,6059,278714
UqncH,2052-07-07,8427,514047
bHvQY,2094-10-19,9801,852687
ooFMl,2081-04-05,6220,441620
BHMMR,2091-10-30,8274,306138
iNHre,2085-10-19,4314,431400
vneIJ,2118-08-20,9650,733400
LtozY,2065-12-25,6048,405216
rDduE,2107-09-04,6942,62478
yfBSp,2075-03-08,2490,136950
hlorh,2122-03-02,9271,157607
hFHEe,2040-04-01,9250,74000
ueVpT,2096-01-18,6222,559980
kARRM,2037-11-22,8734,558976
HeRgG,2042-05-10,9619,461712
KtVeF,2111-10-12,3853,50089
TYMCc,2033-09-21,3586,50204
rPlyx,2094-08-02,5007,360504
RwoJX,2111-03-27,5647,559053
RnfWE,2024-01-01,9975,448875
dLNJC,2087-05-05,9326,606190
wRVSD,2050-10-27,3197,262154
naVXO,2046-12-02,9289,445872
Vhrir,2082-08-21,7880,677680
xnqgV,2069-09-12,9947,676396
UAlSz,2084-06-04,4136,132352
soSos,2039-07-06,5635,563500
pBadJ,2085-05-29,4257,170280
DiAjh,2059-07-26,2271,174867
MGHhA,2098-03-30,2042,75554
rWKmx,2058-05-17,5676,488136
JuHHk,2049-07-02,4608,331776
gosJF,2053-08-25,5800,551000
wEXNf,2119-06-08,3475,194600
erENa,2074-02-22,3555,106650
KIYze,2080-11-22,4726,406436
ZITXO,2108-04-17,5672,158816
ukwKz,2101-08-22,7433,416248
fROpz,2109-08-24,9318,670896
SOpJC,2105-03-29,7928,229912
dEUJN,2108-03-29,3754,217732
SIymk,2059-10-05,7777,746592
dGlTK,2072-06-27,7492,232252
rKzml,2115-03-20,2438,14628
lbbAI,2097-12-13,7465,253810
DJjpR,2073-04-06,7777,46662
hejzM,2070-09-07,5230,271960
oZZEy,2049-10-04,8827,467831
HytDf,2089-03-29,5161,371592
ImKgR,2023-02-08,7542,75420
bzqhj,2122-06-04,8911,347529
JtNFm,2086-01-09,7684,353464
gIBGn,2106-10-10,5180,196840
BYHfs,2068-05-24,9723,690333
jSYfC,2110-05-16,7222,238326
XfDRz,2041-04-08,4286,68576
wuyow,2067-08-28,9746,487300
GhoWI,2108-03-01,4040,84840
LWALp,2061-08-30,8056,515584
kImZj,2064-01-25,6525,580725
xUZHW,2026-03-22,9052,343976
XHXCu,2106-01-27,2265,58890
LrRYP,2100-05-05,3661,21966
ZTCzx,2032-07-12,4026,213378
GaflA,2078-10-28,2678,61594
xXQVx,2077-10-12,8751,96261
yoPMM,2103-02-01,2652,90168
fnifp,2024-03-12,6719,262041
UBiHD,2062-12-21,9982,99820
pHkIy,2063-12-24,6630,371280
hAamr,2088-09-19,8746,769648
NGGPn,2075-01-31,7793,148067
PieYt,2113-04-17,6016,96256
BBviV,2118-03-19,5921,568416
WGIMR,2112-02-07,7929,237870
Fcoqj,2086-08-01,3323,315685
zxbcV,2086-02-15,2239,223900
aqXjv,2075-09-19,8791,632952
HwABJ,2044-06-29,2938,44070
pwxsm,2035-09-24,6133,404778
AxKjw,2113-04-02,9069,752727
KhQou,2028-03-17,3650,167900
FVLXv,2073-02-19,9726,953148
LzYQM,2118-05-19,6681,220473
eiFNn,2095-02-11,2337,144894
HTneU,2061-01-04,8729,340431
woWTU,2038-09-30,2671,13355
afDKH,2088-12-30,5931,397377
fXnQd,2040-12-05,4181,275946
nDWOq,2105-08-12,9847,315104
mgRkA,2029-03-06,8926,267780
rwALY,2044-03-01,6047,66517
bGjFI,2034-10-04,4747,474700
OjAxV,2039-03-03,8560,376640
pliSK,2096-12-17,7084,106260
dkzSF,2045-03-28,6266,350896
MuwFP,2033-02-02,8689,860211
cfFWu,2043-10-14,9878,375364
xfVbw,2108-11-26,7356,662040
xBRCe,2066-05-12,7010,175250
AiXGp,2025-12-01,8574,222924
COxZZ,2077-10-16,4829,284911
DgDLy,2092-08-24,4331,246867
yqSqM,2088-09-01,2065,148680
KuELV,2077-02-22,3428,147404
LQmGM,2122-11-12,6456,109752
gMrrU,2047-06-06,8050,708400
yYKlJ,2045-04-02,2804,109356
vlExD,2093-03-22,7127,712700
unHPa,2067-01-15,9040,253120
Ijovy,2058-02-13,9557,267596
jPInm,2052-05-10,9869,483581
gkiUJ,2076-02-03,7203,208887
cSwhe,2069-08-26,9910,931540
zKGLk,2091-08-21,7499,322457
HRRep,2079-01-22,2090,87780
cAurE,2079-11-28,3183,95490
YhtWY,2104-02-28,3596,183396
eSItw,2064-03-28,4034,88748
flkSX,2116-06-21,2442,58608
ltOdM,2061-12-03,6696,589248
iwuQa,2040-04-25,9135,82215
KcZRO,2116-01-26,8472,720120
yGEPn,2101-02-20,2048,120832
ZPCiI,2034-02-26,2670,138840
clyey,2075-10-14,4537,317590
ptuHY,2044-03-18,4227,169080
DSLiG,2037-11-05,4009,76171
tkjTV,2054-10-09,9918,535572
jpOue,2079-07-05,9377,459473
gHtBk,2083-03-17,7412,244596
HaQbW,2048-12-18,2114,154322
lPFrF,2047-01-27,7045,683365
zNqnr,2116-06-30,6266,319566
oSLEf,2057-08-17,8295,66360
XOeGK,2099-07-01,4120,255440
MkhmR,2065-06-23,4905,441450
HDFVh,2038-04-04,2112,78144
bZNrv,2038-02-10,3688,276600
qqMRa,2051-05-19,6879,378345
yuPlp,2086-09-05,8790,676830
EgDVY,2122-11-22,7095,517935
oJRnH,2096-10-25,8492,331188
Ulvwf,2052-09-28,9649,67543
Zdkte,2033-09-10,2196,191052
vuCOP,2120-11-20,4768,433888
kLAcH,2111-03-17,6864,480480
XGhbO,2046-09-18,3544,31896
XQaHJ,2023-06-30,7807,523069
xHllz,2023-12-11,3173,304608
XEmIJ,2091-02-16,5772,334776
orpMr,2079-04-25,6762,94668
jyrvB,2122-07-06,9865,246625
DiWdM,2023-02-02,6077,291696
pJbdt,2070-06-23,4951,183187
aQesR,2112-03-15,7449,558675
yaVEF,2097-04-27,4164,141576
NRoJG,2076-09-10,7326,65934
aTfZz,2041-02-08,2764,174132
oWLEE,2114-03-10,4769,476900
yutoT,2042-12-30,7016,35080
dGvdC,2083-07-19,2166,32490
AYYHE,2037-08-18,9279,556740
Pqphe,2057-01-29,2318,11590
VZEKW,2101-11-09,4747,441471
WRVNv,2110-10-05,2110,206780
iHfaD,2103-05-24,4931,290929
alDAd,2105-12-13,4412,308840
flZxQ,2078-12-01,3661,259931
NoAhW,2048-07-29,2745,30195
MRUez,2050-09-30,4091,212732
jqVSB,2113-03-02,4006,44066
aEZLq,2070-08-31,6002,582194
jFHnp,2071-05-31,7155,85860
niuao,2110-04-11,5491,285532
uxoTY,2068-10-08,4124,78356
QfxWo,2056-04-02,9415,894425
AgdDr,2073-02-10,2935,102725
zDqyD,2113-04-23,5886,323730
DQdfx,2025-12-26,3506,171794
GrqPo,2027-07-25,4418,238572
eSTsG,2089-10-05,2230,127110
oqAWv,2084-04-03,8926,803340
TbVIw,2050-01-11,9579,229896
FCIWC,2073-02-25,2588,51760
wAqsT,2086-08-17,3970,258050
UmHsj,2062-02-13,7922,562462
aOMVv,2092-11-21,3901,358892
DgKsH,2072-11-20,7250,311750
XAQvR,2023-04-30,6161,227957
VMttA,2057-08-11,9426,678672
RMmcx,2043-10-10,2189,216711
fGpJo,2096-05-23,2575,103000
gQLfK,2100-01-14,8397,50382
NwOBS,2092-06-02,2816,126720
vpVkm,2105-05-14,4535,195005
BvaxX,2117-04-26,5048,287736
WkQEr,2055-05-30,9730,214060
NEJMD,2079-06-05,5154,458706
iWElQ,2092-12-24,4735,468765
uBeRU,2032-10-19,2716,119504
IGvms,2094-11-22,6939,298377
QtidG,2114-04-28,3428,102840
QAbBt,2110-07-30,5584,340624
GlqCH,2061-01-20,6041,108738
clIpF,2082-02-09,7271,508970
hgYlA,2029-07-15,9297,232425
GXuAF,2083-08-23,9434,707550
aTYKa,2076-11-01,9213,764679
jDKYr,2097-09-30,3119,187140
HpDxV,2066-11-23,3351,63669
yKFQJ,2111-04-12,6011,571045
mYRzy,2065-01-19,5403,421434
YbrVf,2106-12-21,5045,136215
OnxjQ,2034-06-12,2174,86960
TSqRr,2042-01-04,7319,680667
NDtjR,2078-06-13,7974,87714
kPsmd,2119-06-28,8220,106860
GeMWZ,2071-05-16,7675,214900
Dgwbu,2057-08-19,4672,359744
RJOUN,2051-02-08,9351,804186
KOOGk,2052-12-05,4609,387156
etwzA,2115-10-22,7549,271764
gkJwL,2072-12-17,8188,761484
TkCEQ,2023-01-14,7387,96031
mfVba,2120-10-25,9865,808930
iVjoX,2109-04-08,2183,100418
xNjcJ,2030-05-23,4718,254772
GQUGT,2104-02-27,4760,342720
YaHYp,2096-12-17,9441,840249
XPLIp,2097-12-11,7178,552706
KhXqf,2100-09-24,4902,485298
nBQnc,2058-08-19,2665,103935
TbFwW,2121-05-10,3303,56151
kNhde,2092-09-05,5708,462348
dhFID,2080-02-06,3784,261096
EZiaQ,2041-02-03,9775,58650
sLFmF,2063-09-06,8757,324009
toqFu,2099-05-08,6833,252821
PdveO,2037-02-10,9248,462400
BzZTV,2083-08-23,8779,834005
khBfg,2103-07-02,2816,140800
Brbyo,2028-03-30,3040,240160
hxCJQ,2105-12-27,7994,487634
PXenY,2079-01-02,8710,348400
cwtDX,2033-01-03,2958,94656
eUPbR,2041-03-09,8361,760851
WmlnQ,2059-01-22,7944,603744
kOlaN,2056-04-27,7595,258230
yrQct,2110-06-28,5333,181322
WJdpA,2043-12-26,8519,596330
fXWVR,2039-06-22,2195,39510
NMxTB,2041-01-12,3042,109512
pUtri,2064-12-09,4360,357520
wnZIE,2085-03-16,2123,38214
TgYFa,2071-03-26,2252,22520
aNprq,2077-10-14,3066,193158
FLcJk,2116-01-05,9458,633686
DsvRZ,2041-04-15,9270,380070
MUHIO,2035-02-24,3805,300595
PnQku,2031-11-28,8957,268710
auapI,2095-11-22,7149,85788
OgydP,2080-03-30,3186,149742
zFXxM,2062-01-08,9269,111228
zQzLp,2051-11-17,2062,88666
FIAJK,2047-08-05,3431,113223
fhhcY,2068-06-30,8602,602140
zghcv,2051-08-21,2549,33137
KIJls,2094-07-31,3341,90207
wdpvP,2023-05-17,7143,621441
fFXEw,2050-12-13,6414,160350
qYLhG,2059-12-15,9282,696150
VuEHV,2106-04-20,7432,505376
GlgRx,2054-06-09,9640,964000
nvdSW,2103-08-16,8576,240128
kOoCc,2110-07-06,8426,412874
UbVdI,2113-07-14,3249,298908
NssPe,2119-04-16,6849,404091
xFuoR,2060-11-29,2059,201782
DTMgX,2076-12-01,7977,550413
mlJlb,2081-12-02,8398,579462
ymBoG,2088-03-02,6906,227898
IaTIL,2120-04-25,4814,336980
RDRbk,2087-09-10,2259,223641
PEdzJ,2111-03-03,6373,63730
uvYKG,2086-05-02,7484,434072
kaKpY,2072-02-18,4745,180310
SeXAD,2047-10-18,6851,506974
QMmbL,2072-10-19,3534,81282
AGZKo,2026-11-21,8734,445434
TScRb,2118-05-27,8487,551655
KGAMJ,2116-11-13,9185,156145
JViUc,2047-02-08,7444,655072
KAhnw,2114-12-23,6565,315120
xhPHG,2027-10-02,2440,51240
ZSErb,2084-09-21,2456,36840
PuWMA,2098-04-25,5141,82256
IXpTk,2097-02-23,3754,183946
soqBT,2077-03-29,2155,215500
UYTSr,2085-08-17,4924,305288
cfLcc,2111-10-17,6281,596695
LCmQP,2109-03-09,9461,463589
zQebo,2061-08-23,6921,304524
hWvFA,2104-03-06,8264,561952
tqpRp,2122-12-20,6140,270160
hUecU,2071-01-26,6228,548064
wyZhm,2102-06-13,8072,734552
EOVmQ,2053-02-12,5285,42280
wdJWS,2107-04-21,8647,544761
vVlLg,2070-12-01,2493,122157
dvYIP,2111-12-07,3210,218280
EYsXj,2024-02-10,4063,353481
IJRUx,2083-01-20,5338,352308
BQvxj,2067-09-29,2357,186203
MZeaV,2074-05-30,4988,234436
GdwjX,2112-06-14,4274,393208
XzDRI,2027-02-17,2411,214579
SfoCb,2094-01-27,7741,286417
XHZpl,2089-09-04,5870,111530
qhGWw,2071-10-05,6519,430254
EyAMJ,2041-03-05,4385,166630
cOkai,2075-11-21,6860,130340
ErNKN,2115-01-12,3659,332969
LUZXk,2099-02-03,4678,60814
LCbTC,2027-10-15,9335,326725
aFBqj,2023-07-22,4835,396470
LgLtU,2048-12-06,8098,769310
SVJuK,2055-11-07,4300,227900
VgqlC,2044-11-22,3615,274740
lNIwZ,2078-10-09,7471,537912
nrDwj,2079-02-01,4275,252225
mTYLg,2123-08-10,2963,207410
kZqaY,2095-06-25,8978,215472
biUrp,2108-03-07,9902,485198
dySwt,2123-12-19,7108,646828
nXTSo,2051-08-28,5783,520470
NYJYP,2123-03-15,4196,88116
TdqRz,2035-12-15,3239,168428
DLuNM,2077-09-08,3134,90886
iOdxH,2116-07-12,4063,235654
gKrAl,2123-03-05,6348,139656
qjOML,2044-06-08,6771,236985
vzFzF,2026-10-04,5485,411375
IedHV,2092-12-18,3695,225395
eZrvP,2111-08-09,8714,836544
iflfM,2092-08-09,6225,298800
ylIMC,2100-02-17,7000,427000
VMeqN,2032-03-15,7732,572168
AwOZr,2024-01-08,6672,667200
SiIRG,2100-12-09,3777,207735
KMQJh,2083-01-27,6751,40506
ZkYJi,2024-04-05,9495,161415
QivYi,2086-04-28,3778,253126
jdRdI,2041-12-16,2291,160370
dlRPu,2115-05-21,5331,63972
AEzua,2035-12-28,8892,329004
udeoO,2030-02-12,8921,285472
tIbkH,2056-11-03,9659,67613
jnckU,2081-03-10,7501,607581
UqKHU,2031-06-18,7651,742147
fvvzF,2033-11-16,4706,47060
ubBvJ,2084-04-28,7354,558904
jcBKP,2071-12-17,8012,248372
MZufH,2033-02-08,5668,221052
leBWA,2072-09-17,2190,197100
FZkIh,2049-09-21,8251,585821
QcxGX,2090-04-10,3042,15210
OYDFS,2113-12-03,6147,417996
CWpDO,2102-09-27,6437,457027
yMpVe,2113-03-07,9061,117793
NHPBK,2058-07-12,2857,77139
BTfXS,2041-11-19,3316,116060
GYwgd,2032-04-19,4021,100525
SJHSM,2046-08-10,2293,220128
eaOwZ,2040-01-13,8013,408663
GegCn,2085-07-19,9892,989200
CVdHm,2110-04-04,4069,345865
piDSU,2031-02-16,9415,301280
uHFdq,2026-12-10,8857,247996
VBvsZ,2092-10-09,9274,899578
OaonV,2099-09-21,8250,429000
WxCuC,2031-06-02,4782,439944
lrdmQ,2097-05-01,2967,267030
XDBOn,2104-02-09,3607,68533
zKiCg,2035-06-13,4529,235508
GhWjC,2036-02-15,3436,34360
rLgcW,2028-01-08,5543,349209
Kmhev,2104-03-26,2326,62802
JMnTL,2023-07-16,3103,111708
tygbv,2063-05-09,2110,111830
KSaTN,2035-03-24,7218,187668
