StoreCode,Date,TotalSales,TotalAmount
ddZJd,2063-07-24,6796,509700
CrzOh,2045-06-19,8810,96910
RDaEM,2090-03-19,8555,453415
djmvH,2036-01-28,6452,51616
ndGUZ,2123-10-06,5152,133952
vOfCn,2104-06-07,3358,238418
BTaZB,2057-02-09,3316,36476
Bxwxe,2039-07-10,4857,247707
aaCPZ,2070-07-01,2457,206388
BlIdp,2112-09-23,6624,384192
VBYtQ,2023-08-04,4142,410058
ZpOOw,2080-11-02,9290,641010
fRyHQ,2077-12-26,4706,94120
ttEre,2079-04-13,8275,372375
XfzNT,2083-11-25,4830,101430
KFoSd,2096-01-29,5641,287691
WTDQv,2023-10-05,4561,91220
MkNMD,2104-04-19,4116,156408
KBamU,2122-07-29,3283,302036
xViNc,2028-01-16,7715,339460
gKIyA,2076-11-02,4609,119834
OdkJD,2078-02-20,3368,239128
zxAJF,2120-03-03,4111,20555
Igdvq,2090-12-28,2036,173060
wiIhA,2081-01-26,8965,71720
FnFgI,2087-02-08,3070,214900
wJMYW,2100-06-16,3473,236164
mjplW,2104-12-01,6071,151775
eDTeH,2035-04-18,8993,818363
TIOBi,2024-02-18,7052,437224
xwKsc,2085-03-30,7130,655960
stMiO,2120-12-09,9403,385523
HawXD,2063-09-12,7959,795900
rfDaa,2086-10-09,6089,548010
OXAud,2105-02-10,5054,30324
lglks,2095-05-30,6357,95355
nTacC,2100-01-11,8330,774690
SeDoA,2082-09-07,5374,354684
TGccw,2045-10-05,3438,89388
XBWmR,2073-08-30,8237,436561
gykMD,2107-07-29,6725,618700
wEQqZ,2046-01-25,2889,104004
NyJnU,2065-07-10,7319,556244
DXhHc,2039-07-06,7024,688352
qDvAh,2097-12-25,2371,184938
nUTHk,2078-12-30,3603,201768
acGxm,2086-02-21,6567,367752
shnja,2084-02-28,2272,63616
KFUGw,2074-09-06,5196,374112
UDpYo,2072-07-19,5782,179242
LplpW,2045-01-17,2077,120466
aZUOR,2094-08-07,6990,223680
FWGHn,2037-02-20,8056,418912
LtwFp,2025-11-12,8735,672595
bRHtm,2066-08-06,7080,35400
MkghG,2058-09-10,9303,651210
Ikadb,2041-08-07,2033,18297
HZIVT,2073-07-06,5787,138888
WDVmp,2048-10-05,4061,300514
ozDIX,2120-09-05,9365,93650
qIDXq,2036-08-29,5148,102960
CTQfN,2051-12-02,6133,110394
QgAhx,2079-08-20,3179,123981
slAcJ,2026-02-28,6339,253560
vmrLU,2088-01-21,9357,46785
yTHEh,2054-06-29,6552,609336
lGoVa,2030-03-05,3866,77320
IRJuG,2034-12-21,3994,127808
psBFq,2077-03-03,7560,551880
VbuxQ,2044-11-29,5070,405600
uKndT,2056-05-27,8701,704781
fxCIy,2042-08-29,4454,414222
zGyGG,2073-02-03,3401,51015
uAkbh,2051-12-24,8521,494218
EwABN,2066-09-03,9757,97570
bxvtl,2040-10-29,2059,63829
mqxxj,2035-10-13,4764,381120
tsOJz,2117-01-10,9420,810120
GzhSX,2060-11-14,8792,430808
kvryu,2064-05-28,4335,307785
ZwgUp,2064-03-19,2527,214795
NUeWz,2063-03-05,9142,374822
vKyIK,2053-05-27,9836,383604
AmWQO,2038-12-25,6723,67230
fQyRo,2076-07-01,5498,401354
hjPHN,2044-05-05,2237,38029
POqse,2099-12-28,2773,74871
EVDgI,2088-05-12,4674,280440
IPcfn,2050-10-27,7956,731952
MeMGs,2078-09-27,2696,175240
jAhpX,2122-01-05,2753,90849
uGDff,2110-06-27,9532,285960
gOkdO,2048-02-16,3725,335250
jWIre,2075-11-20,8596,42980
fHpMI,2097-06-24,5741,63151
lVMVN,2094-07-19,6877,508898
GSRWU,2102-04-08,9302,799972
idOvW,2023-12-06,9436,339696
VWqbE,2024-04-04,4648,227752
vLmKV,2117-09-13,2189,107261
aWOOV,2061-06-21,7508,300320
kRrkx,2050-02-04,9433,773506
QkEUL,2091-04-10,9882,69174
uFpQH,2108-08-11,9085,672290
rkxtL,2030-11-16,8839,238653
talwS,2046-12-12,6761,452987
UaAMB,2098-04-20,7931,713790
UAeYW,2106-10-07,6913,179738
eyUEn,2065-02-14,7898,394900
PjnUz,2055-08-22,8618,810092
ODyWO,2053-03-15,9276,732804
VHTBY,2097-10-19,8039,546652
qfuvj,2077-04-10,6393,364401
GWKlk,2084-01-10,2851,171060
uDRja,2037-05-17,3558,152994
xncbm,2044-04-08,7633,198458
QqxEp,2108-09-14,4052,125612
QrNwO,2113-02-21,4662,456876
Sahxf,2122-04-10,3647,91175
oRlni,2058-12-22,9132,904068
pWhCP,2076-03-22,4448,115648
nYIib,2123-06-25,9383,835087
lDLzU,2091-03-17,6519,221646
HSBSH,2087-08-11,8387,318706
Amagt,2056-12-26,3805,270155
eZQuo,2078-10-09,4134,334854
oUUDg,2023-11-16,6937,159551
CbeQK,2046-08-19,5947,553071
ZBfsh,2079-03-20,7219,310417
FvhES,2078-11-01,9196,790856
ldomP,2121-10-14,6311,460703
QnFtv,2074-10-06,3293,138306
eQHIq,2121-05-19,3003,159159
rhihY,2076-07-07,4362,87240
ScgLy,2047-02-15,2681,75068
TxJsD,2083-03-27,9115,729200
XgfTL,2034-04-10,9703,67921
esjbO,2061-12-15,3770,358150
puVXA,2078-06-22,3232,297344
rEUwW,2071-11-19,5004,350280
hAomW,2121-08-27,2553,12765
HtCeM,2100-02-17,4738,113712
AhDNA,2032-10-12,8749,551187
KErsa,2116-12-18,4140,149040
bfbuU,2027-09-27,4018,313404
crBFQ,2121-03-19,5216,490304
mFdLN,2023-04-29,3515,242535
CVBrm,2040-08-11,2305,209755
qDQip,2062-02-27,4709,334339
KUxkt,2083-09-11,2670,16020
qQbgw,2041-01-26,6077,388928
FBeJv,2066-06-05,5563,328217
kJFpB,2063-11-03,7775,404300
glKdt,2034-08-21,3907,304746
Tocnf,2113-03-02,9527,476350
JcCWb,2059-12-19,8531,93841
pXHPq,2070-07-01,3629,21774
iRpPc,2102-05-15,9346,906562
CjhMA,2044-07-28,9419,461531
mwCWY,2033-10-09,5455,174560
BfPZz,2054-11-23,8176,416976
XAFCB,2026-07-09,3065,269720
hQLuY,2080-03-25,3288,236736
bKFVJ,2113-08-10,4665,32655
cCncM,2087-01-02,7810,101530
NmlOX,2063-02-27,7382,516740
Gmust,2071-04-02,9178,578214
Rxykd,2055-07-15,3507,77154
oWaGI,2031-07-31,4100,336200
RsycJ,2117-12-25,6044,459344
RLIcT,2043-01-06,8005,416260
xzYdQ,2112-06-18,2039,42819
vDyzg,2087-10-18,7654,734784
UlCVn,2047-10-25,4502,396176
FzEpU,2073-02-14,9792,88128
yBIot,2066-06-18,5397,474936
iyptw,2071-06-20,8520,724200
xutyH,2098-10-04,9650,955350
yJMiJ,2103-04-14,4043,80860
NDifr,2065-09-13,3288,286056
RLjJn,2033-12-24,6511,221374
ufPuW,2095-06-06,2614,154226
SLgwX,2120-11-03,8338,483604
NAEvs,2027-12-05,6837,499101
eABiL,2061-08-04,7984,407184
fQuLm,2067-09-07,3836,218652
ldnYd,2107-10-05,6673,73403
ltiCp,2060-08-15,6763,628959
HnpRj,2106-08-27,8929,250012
OTaJQ,2054-07-01,2987,137402
ISWmm,2066-09-21,2473,212678
DahmV,2120-01-26,4444,288860
nNdzJ,2080-08-23,8396,386216
blkyR,2077-08-24,9487,47435
WOYco,2059-06-24,8993,854335
pzkIS,2101-06-17,4294,171760
qeYBQ,2115-05-09,7057,148197
voZEK,2108-02-22,3144,25152
rpnBO,2034-06-08,8701,513359
ZVuTI,2033-04-03,8473,338920
BtlKJ,2103-12-25,8502,476112
RbQBt,2070-06-13,7691,176893
mZDVM,2051-08-18,8225,723800
SaNNh,2094-01-06,7549,279313
Ksnvj,2095-07-24,7212,411084
NlpJP,2060-05-16,6955,118235
qDBKc,2053-11-17,9327,410388
ELRhJ,2117-03-26,5849,146225
mZpJm,2047-02-17,7657,68913
Myijg,2088-05-05,5661,209457
HESXi,2087-07-28,2035,140415
zmKuF,2052-12-06,4519,366039
Zhwqx,2049-09-17,2292,73344
mrMBd,2088-09-06,3381,54096
gRnNs,2098-02-12,3614,299962
AEaYi,2054-08-08,2881,224718
auACm,2059-06-09,9860,690200
uxZcL,2088-08-26,7837,713167
LLHRI,2026-04-30,4479,438942
Gfuml,2036-05-18,7757,736915
xpWFE,2071-06-07,6277,125540
hzYwn,2031-02-24,7879,709110
asrDF,2111-07-28,6273,577116
WqXEo,2105-03-07,7263,326835
UzyND,2082-01-21,6711,624123
VfSTP,2042-06-09,5023,25115
KICbe,2033-06-14,2045,61350
arcPj,2101-05-16,9612,797796
xuXJD,2070-03-25,3851,123232
LncVn,2028-01-07,8278,132448
DpLms,2044-02-09,8923,535380
ukbYT,2063-03-08,3450,224250
LUaMu,2027-08-05,2614,112402
HlQhV,2040-04-17,5755,397095
xqytA,2092-11-17,7927,404277
yRrjt,2063-05-18,5737,28685
qnaRz,2026-10-08,5577,55770
bLEdL,2048-09-13,7797,444429
nBWsX,2072-05-24,4276,38484
YEDdv,2063-03-02,3556,88900
Huqaw,2064-07-24,2449,122450
VEMDU,2115-02-16,3112,280080
ScRaF,2103-07-14,7881,732933
IkEWb,2075-10-14,6278,489684
yUAkF,2024-07-21,2313,152658
vmMwF,2082-12-02,9356,93560
CxgDi,2118-09-07,3520,288640
EiFLE,2028-09-15,2894,89714
vebAI,2075-05-02,4179,71043
hjmEW,2059-01-28,4474,116324
XwqDz,2101-02-22,9494,332290
oTQNK,2073-01-14,4338,125802
yfCFT,2054-07-12,8892,453492
sqipH,2048-05-13,5424,450192
vKHum,2029-03-23,8555,239540
GJYlu,2053-02-25,8866,186186
XsQNB,2096-05-06,2485,114310
XyNYW,2110-09-10,2841,238644
KfNPE,2055-11-19,2360,96760
zWLjt,2064-12-24,9786,773094
LBZOO,2031-09-17,4198,25188
jBUyx,2078-03-26,6555,557175
BkcIO,2081-10-19,3309,317664
npohD,2086-02-17,2264,18112
oHlSy,2097-09-28,5644,530536
ORjNJ,2043-03-16,6472,537176
nMeRc,2060-06-24,8377,418850
KPZsa,2066-05-04,6415,211695
HjFMY,2025-04-04,2866,60186
ZfISm,2095-02-16,2813,25317
xdQSe,2087-08-26,5881,511647
WZjPt,2037-12-30,5113,296554
uJKMn,2092-01-21,6825,136500
ycZWf,2067-03-15,9736,243400
jzDgS,2112-12-16,3265,75095
ThCjH,2039-01-14,8459,76131
LHQkS,2110-08-05,6706,33530
sEorK,2070-05-24,8955,107460
mlKgn,2052-09-04,3074,205958
wywHO,2069-04-15,4696,37568
YBGmN,2085-10-15,9692,649364
jBTfn,2070-03-18,4914,407862
NxHAX,2113-07-24,5381,489671
BtXrB,2073-09-09,4144,215488
SIGvq,2038-02-27,5916,479196
YUuxM,2097-05-24,2387,181412
lIxwY,2076-12-16,9596,124748
WRTEU,2096-06-03,5277,121371
aYZse,2121-08-24,4273,423027
uGymu,2077-06-20,3776,60416
bdVkY,2114-03-01,6539,150397
xxxdQ,2051-02-11,2439,80487
TEoKF,2051-11-09,2481,158784
TqvHY,2072-01-10,5262,52620
YrCmK,2122-03-03,6164,505448
AyODv,2028-11-23,4286,244302
SLGvg,2047-03-25,9138,630522
xYRIJ,2095-02-22,6193,396352
mQdRc,2110-05-24,5061,369453
PTuRg,2079-02-28,9618,519372
sBYvZ,2062-10-07,5344,480960
obwvs,2055-01-22,2771,232764
FvafL,2117-11-15,8908,677008
Lophj,2112-08-03,4127,387938
kIGjc,2031-05-17,9017,703326
hzhfC,2072-04-02,5276,205764
VcTBw,2028-11-01,4701,267957
SJmMg,2041-10-14,6285,370815
eFaAS,2093-07-11,3669,135753
GAZpr,2048-10-31,8928,223200
RzlSK,2070-12-29,6958,333984
WxaxZ,2042-08-04,6658,632510
VwQUS,2046-12-30,8456,118384
wGTkG,2114-07-06,4620,27720
xhwRj,2103-12-05,6387,31935
SJElI,2110-09-17,6460,478040
KUzqX,2071-10-20,4030,354640
aPylH,2043-01-10,8063,161260
meNtD,2105-08-26,2473,81609
pIQTk,2098-05-16,8425,42125
ExDQm,2105-07-18,2572,79732
bXRMv,2036-03-02,8805,686790
yBnce,2075-10-01,3066,269808
scuvi,2067-10-16,6927,228591
pgqEq,2076-12-25,8433,193959
ytYLT,2121-08-17,9268,565348
LDiYP,2111-12-07,4299,150465
WKkXA,2041-05-21,6328,75936
ABviR,2111-05-17,4110,41100
hJegb,2066-05-06,9488,512352
HKTiq,2092-09-26,6114,495234
OHnow,2036-12-30,5477,306712
FlrAk,2071-11-23,4891,34237
RFgpa,2047-12-04,4864,471808
saQBN,2055-05-22,9266,889536
Jkjcg,2093-01-29,3395,200305
nPQjP,2051-03-06,7050,401850
NdXau,2120-08-15,5623,387987
eNHsM,2059-03-30,6849,520524
ntjoe,2048-04-10,3871,251615
uJhPn,2052-03-25,3603,194562
AXiBL,2046-02-11,3340,200400
CqZhn,2103-11-14,7520,368480
CYcPN,2109-02-15,8530,725050
DpXrY,2070-04-21,5363,166253
JZmGM,2050-05-13,8414,496426
NAqcA,2112-04-10,3710,281960
lTPEo,2029-06-26,6299,296053
sTXYe,2023-08-26,9488,844432
gsXOr,2103-06-22,6713,107408
YRwUE,2110-05-24,7050,549900
RHAuO,2108-10-11,7882,236460
INYMj,2034-02-24,9212,460600
qNgVE,2102-05-30,9091,863645
bPUCM,2123-06-14,3268,241832
NyHOc,2094-05-06,5884,182404
pwnlB,2047-02-14,7329,102606
jcBdh,2051-10-15,2319,76527
byOjC,2091-03-22,5978,561932
AaqJK,2070-04-04,9586,335510
tzcPa,2103-09-07,8618,51708
Hkqpu,2098-09-20,2692,258432
Iizvd,2113-04-05,9554,888522
RDqil,2047-08-28,9571,153136
uHVWC,2108-08-26,9312,614592
RJhmE,2077-10-07,6023,216828
XvqqP,2122-02-12,6030,494460
xWhJf,2115-10-06,9520,161840
yGLBj,2113-11-08,2037,144627
dNYXo,2032-02-25,8092,501704
synBh,2105-02-19,7985,630815
hgXTv,2053-10-20,5658,192372
QscgK,2045-12-07,5183,497568
uDZNS,2052-01-05,7705,600990
gYdPd,2062-12-21,5731,343860
swMcN,2086-11-12,4737,293694
huOCi,2116-11-24,5299,259651
XKpkB,2027-07-07,4180,54340
IQIoQ,2097-03-16,4409,299812
Pqibt,2112-04-25,9121,355719
QLYru,2078-09-30,4607,410023
prNjp,2025-11-23,6729,188412
ywDgw,2108-02-10,6210,596160
EOuGi,2046-11-29,4301,189244
qGCvQ,2113-07-28,4815,414090
IwMFG,2044-06-26,6395,511600
RNCWl,2097-05-24,6438,424908
iufYB,2025-12-06,8762,578292
anlBU,2063-04-14,9590,546630
SPPBt,2059-01-31,8978,808020
uDaMI,2084-03-07,3700,196100
abUtW,2087-09-09,6466,342698
bceYY,2094-02-28,5270,142290
yIpfP,2117-01-16,7715,385750
iapZh,2025-02-06,5393,302008
xqxiX,2084-09-08,8779,491624
GpVwe,2121-03-23,2513,85442
TfCjo,2087-07-05,2686,179962
uSIuL,2070-08-29,8321,83210
DKhMG,2046-01-20,6490,168740
UMzIr,2093-04-21,3102,186120
JEcPe,2073-09-21,3370,57290
dHOWb,2113-02-25,9164,668972
MTtET,2029-11-16,5949,469971
cDvSm,2079-04-29,8189,663309
YqlzQ,2057-10-21,6104,67144
TIIHZ,2119-08-04,4123,119567
tQEig,2115-05-29,8548,564168
zEpHg,2048-09-02,7747,441579
EJFNk,2102-12-22,9565,153040
AvbxV,2023-03-24,5667,124674
HpTWl,2082-02-16,6869,604472
QCjmN,2027-02-01,9287,427202
tzeZO,2024-06-01,2306,27672
Kwcjp,2119-06-20,3357,60426
pcROx,2121-10-14,4455,102465
gAMtd,2026-02-26,6241,386942
VjKsx,2042-08-01,3057,293472
svunt,2054-03-02,2911,40754
YuwRT,2032-10-03,3972,226404
hPeiL,2101-02-08,6140,79820
uadTG,2030-02-10,9654,202734
CcTQy,2107-06-24,5492,71396
MfVCP,2110-04-14,3681,368100
gfSXb,2028-05-08,3073,43022
GPemI,2121-03-31,2573,169818
LohWj,2107-11-04,2939,105804
AlHDZ,2046-06-18,7540,37700
rykeP,2033-06-14,4996,144884
hAfge,2066-06-23,8138,292968
HMraQ,2044-10-07,9096,436608
eRGZG,2054-05-23,4894,78304
BzeNi,2055-01-18,9563,726788
dnagi,2097-05-23,4642,139260
JIrDE,2070-08-21,9094,700238
hYddv,2068-12-03,2778,233352
NvIxY,2090-07-28,6439,263999
geUiu,2107-10-31,5921,177630
vFTOt,2072-05-01,4620,143220
rLEAw,2036-10-22,8427,235956
jTOEa,2046-07-10,6247,424796
UufKk,2069-04-09,9790,665720
NaMdF,2034-04-05,9596,882832
vGgMR,2109-05-20,3517,309496
pqzjt,2109-09-26,7710,292980
qoWVi,2052-05-12,5917,224846
EzcZR,2023-09-25,3044,286136
XdLFb,2072-06-09,8964,869508
WqIEX,2057-02-08,9466,511164
KsXVw,2050-02-23,9624,798792
pQOhV,2092-08-26,8133,764502
sQwdy,2098-01-17,3033,87957
jaMrl,2047-10-08,8758,472932
GRjmN,2058-06-19,7720,509520
emfQE,2058-02-13,3565,192510
wRGlS,2113-04-01,3955,174020
YxXHJ,2108-11-07,9154,622472
JHBjS,2102-09-10,3641,192973
vyoFP,2033-06-29,7137,528138
cIism,2026-10-11,6612,601692
OSbey,2053-12-28,7643,298077
RLQox,2119-11-10,7857,172854
DLXXM,2037-02-18,6640,411680
oFMyv,2032-06-10,9532,838816
FMBqm,2080-02-07,4928,325248
RNPtE,2036-06-29,6117,348669
zpakt,2033-03-09,4495,130355
NLIXr,2091-06-02,8117,779232
LWokn,2058-11-27,4503,243162
mEnMN,2047-12-28,3773,211288
jikCb,2111-04-05,6846,643524
hMhBO,2111-10-20,6784,264576
iPoPi,2062-11-26,4974,99480
dqwSi,2054-12-21,6126,306300
fQpRI,2041-09-16,5731,143275
PqbsG,2030-03-22,8599,825504
DTWMq,2114-01-05,2018,62558
gwbWS,2101-02-14,7392,657888
yaSLi,2041-02-28,6058,133276
NSXnP,2077-09-13,7514,428298
btuqq,2087-10-18,4938,177768
rGKjc,2032-11-25,6412,192360
AMajW,2083-12-29,6910,172750
zmeiH,2108-06-21,6655,605605
UodQV,2091-03-18,4553,122931
kFoXg,2030-08-08,6522,430452
aVuXr,2045-09-08,9933,129129
uCgMd,2111-10-01,3008,282752
hRuRL,2123-03-25,4289,360276
tBSGm,2067-09-23,7090,397040
QJNYu,2032-02-13,9761,771119
NUyOZ,2025-05-04,4804,100884
qSebG,2023-03-07,2639,52780
HXgiL,2032-03-02,3636,272700
dziKG,2072-07-31,4952,415968
xjIiO,2123-06-22,9348,934800
rpbLk,2061-12-04,9217,46085
DZcGC,2079-11-07,2692,72684
CRFfQ,2089-02-20,6618,357372
OiMKI,2044-11-20,7906,616668
BTAjc,2098-01-14,9507,323238
XXAjT,2044-06-29,6186,154650
IsNDn,2029-02-03,3750,180000
QaUMN,2118-06-29,2137,76932
wurcK,2115-04-16,4490,22450
kpmEp,2118-09-19,5959,29795
iyUdi,2100-07-01,5620,129260
TUqOz,2041-08-13,6310,542660
TQhEH,2057-09-09,8351,759941
vNjvh,2120-02-07,5811,337038
nCpCR,2087-06-10,9248,110976
OisEW,2107-10-11,3367,272727
rzWpv,2027-01-08,6247,62470
raUeR,2121-02-08,5383,312214
Nmidn,2047-06-23,7357,448777
TFkna,2064-06-24,5767,340253
fwNoW,2093-12-04,7867,652961
Pfnjx,2073-02-22,9602,950598
gnIxY,2103-04-24,8759,683202
eQsqH,2111-02-06,5248,524800
ekYdJ,2101-06-16,7465,246345
UqncH,2079-12-06,4413,127977
bHvQY,2048-06-23,9648,270144
ooFMl,2079-12-02,6926,526376
BHMMR,2053-10-31,9213,479076
iNHre,2082-03-14,7320,292800
vneIJ,2061-02-17,5985,496755
LtozY,2033-04-29,7599,288762
rDduE,2102-11-28,4436,168568
yfBSp,2030-03-24,2722,70772
hlorh,2062-08-19,2168,54200
hFHEe,2112-11-27,5017,451530
ueVpT,2052-05-17,6552,176904
kARRM,2122-10-12,9868,78944
HeRgG,2118-10-17,7726,695340
KtVeF,2116-03-12,8399,327561
TYMCc,2069-06-02,8230,534950
rPlyx,2051-02-10,3551,163346
RwoJX,2110-08-25,4279,218229
RnfWE,2087-01-16,6387,31935
dLNJC,2082-09-07,5182,440470
wRVSD,2117-04-04,3859,77180
naVXO,2097-10-08,5906,301206
Vhrir,2098-01-12,8987,485298
xnqgV,2091-10-01,7915,395750
UAlSz,2048-11-03,7016,505152
soSos,2082-08-02,4569,91380
pBadJ,2042-02-07,6274,282330
DiAjh,2029-09-14,8738,52428
MGHhA,2046-08-21,5636,535420
rWKmx,2055-02-02,5274,131850
JuHHk,2066-08-14,9874,523322
gosJF,2069-10-26,4085,40850
wEXNf,2084-01-21,3357,177921
erENa,2122-03-07,8435,835065
KIYze,2081-10-04,5261,420880
ZITXO,2063-02-03,7469,298760
ukwKz,2099-10-15,8204,820400
fROpz,2120-02-20,6412,237244
SOpJC,2042-02-16,6905,559305
dEUJN,2108-07-07,2890,208080
SIymk,2121-08-26,9715,680050
dGlTK,2067-02-09,7468,276316
rKzml,2097-09-20,4440,412920
lbbAI,2085-03-28,8099,712712
DJjpR,2035-09-08,3618,307530
hejzM,2066-01-14,7110,92430
oZZEy,2058-02-22,6125,122500
HytDf,2030-03-21,9576,794808
ImKgR,2054-07-06,8088,582336
bzqhj,2112-02-26,4446,244530
JtNFm,2028-04-28,9811,873179
gIBGn,2089-08-14,2101,23111
BYHfs,2112-02-06,5767,409457
jSYfC,2067-07-12,7289,364450
XfDRz,2092-01-18,2251,153068
wuyow,2110-12-20,2418,203112
GhoWI,2055-11-24,9568,229632
LWALp,2046-11-24,9698,329732
kImZj,2105-08-14,7794,771606
xUZHW,2049-03-27,7027,42162
XHXCu,2108-08-19,4679,131012
LrRYP,2049-12-12,5069,212898
ZTCzx,2085-03-28,6894,517050
GaflA,2036-04-27,7608,311928
xXQVx,2100-03-07,3496,66424
yoPMM,2060-09-20,5785,28925
fnifp,2062-08-21,4016,253008
UBiHD,2032-02-11,2508,15048
pHkIy,2032-11-20,5959,166852
hAamr,2121-02-07,6660,39960
NGGPn,2065-04-16,8222,345324
PieYt,2038-09-06,4002,224112
BBviV,2058-10-16,5534,99612
WGIMR,2084-02-22,3383,71043
Fcoqj,2061-08-18,8175,768450
zxbcV,2063-02-02,5417,270850
aqXjv,2100-09-24,4381,162097
HwABJ,2087-02-13,6024,596376
pwxsm,2108-03-06,7979,750026
AxKjw,2060-09-10,2425,116400
KhQou,2066-07-30,2839,110721
FVLXv,2063-11-16,5111,117553
LzYQM,2066-08-05,7288,204064
eiFNn,2036-07-13,8109,178398
HTneU,2035-10-05,8758,192676
woWTU,2095-11-06,5106,250194
afDKH,2101-11-29,9393,817191
fXnQd,2105-04-17,2776,94384
nDWOq,2050-05-29,6278,357846
mgRkA,2076-07-30,5162,392312
rwALY,2067-02-25,5774,155898
bGjFI,2068-05-23,8979,269370
OjAxV,2052-01-11,4927,98540
pliSK,2077-04-16,3406,108992
dkzSF,2034-08-11,4612,373572
MuwFP,2089-07-11,7886,662424
cfFWu,2111-12-05,6681,567885
xfVbw,2024-01-23,6030,482400
xBRCe,2072-12-28,6651,332550
AiXGp,2109-12-03,5555,144430
COxZZ,2113-08-22,3158,192638
DgDLy,2033-04-26,4806,278748
yqSqM,2106-02-26,7904,482144
KuELV,2122-06-27,7688,453592
LQmGM,2117-11-22,6578,493350
gMrrU,2111-02-27,9884,583156
yYKlJ,2106-12-20,9256,175864
vlExD,2066-09-24,4175,263025
unHPa,2105-02-20,3456,89856
Ijovy,2035-08-12,5235,335040
jPInm,2090-02-07,9431,584722
gkiUJ,2109-10-20,9025,72200
cSwhe,2044-07-13,7706,655010
zKGLk,2099-02-17,5157,417717
HRRep,2030-04-03,2916,198288
cAurE,2102-09-05,5492,120824
YhtWY,2087-05-23,2877,20139
eSItw,2086-06-26,5264,57904
flkSX,2104-06-27,6798,455466
ltOdM,2058-11-11,2464,157696
iwuQa,2044-07-16,4548,45480
KcZRO,2032-11-20,7132,349468
yGEPn,2103-12-18,2662,85184
ZPCiI,2090-06-19,9460,860860
clyey,2112-03-21,8433,809568
ptuHY,2101-05-23,2466,96174
DSLiG,2045-10-08,4418,340186
tkjTV,2034-12-26,8737,166003
jpOue,2089-08-08,8562,136992
gHtBk,2087-07-16,4071,350106
HaQbW,2029-10-22,2229,124824
lPFrF,2040-09-16,7807,312280
zNqnr,2104-01-09,4427,230204
oSLEf,2044-11-30,6912,615168
XOeGK,2101-10-09,7138,57104
MkhmR,2118-11-29,5528,138200
HDFVh,2078-06-13,7634,76340
bZNrv,2063-10-31,5529,525255
qqMRa,2075-01-03,7149,92937
yuPlp,2041-11-07,4803,196923
EgDVY,2109-11-13,8684,147628
oJRnH,2066-11-23,8465,677200
Ulvwf,2037-02-05,8413,370172
Zdkte,2099-07-04,4626,420966
vuCOP,2058-11-05,2104,134656
kLAcH,2087-01-06,3148,267580
XGhbO,2045-08-24,6829,402911
XQaHJ,2060-03-03,8700,191400
xHllz,2040-07-16,6059,242360
XEmIJ,2112-03-20,5198,176732
orpMr,2068-05-28,9007,819637
jyrvB,2122-07-21,4344,373584
DiWdM,2085-01-20,8993,314755
pJbdt,2089-01-25,7482,523740
aQesR,2115-11-28,3568,321120
yaVEF,2058-12-26,5934,308568
NRoJG,2084-04-18,3479,264404
aTfZz,2024-05-08,9142,219408
oWLEE,2035-05-23,4684,192044
yutoT,2039-05-12,6207,86898
dGvdC,2082-06-12,9127,885319
AYYHE,2041-08-09,4472,254904
Pqphe,2092-07-07,2690,215200
VZEKW,2045-01-20,5440,152320
WRVNv,2050-01-04,7634,488576
iHfaD,2118-04-25,9413,442411
alDAd,2069-06-12,2102,161854
flZxQ,2054-01-17,3401,207461
NoAhW,2076-11-02,6396,294216
MRUez,2098-01-04,2662,202312
jqVSB,2074-03-24,4607,101354
aEZLq,2091-11-17,7874,724408
jFHnp,2077-02-21,8345,692635
niuao,2047-11-01,4062,174666
uxoTY,2061-01-07,2545,165425
QfxWo,2076-06-04,5097,142716
AgdDr,2119-07-04,4505,418965
zDqyD,2114-10-06,2370,225150
DQdfx,2035-09-01,8473,169460
GrqPo,2095-11-29,9556,430020
eSTsG,2092-09-24,5859,533169
oqAWv,2058-06-21,6286,433734
TbVIw,2056-04-02,3025,139150
FCIWC,2037-09-27,4963,163779
wAqsT,2057-08-08,6104,494424
UmHsj,2056-09-29,4879,429352
aOMVv,2099-12-02,3906,183582
DgKsH,2054-02-10,6144,264192
XAQvR,2105-01-07,4748,460556
VMttA,2032-11-15,3190,255200
RMmcx,2041-09-01,9038,316330
fGpJo,2032-02-08,7666,613280
gQLfK,2098-11-17,9300,260400
NwOBS,2119-11-24,7253,203084
vpVkm,2073-05-15,2301,135759
BvaxX,2090-09-04,8534,409632
WkQEr,2095-08-17,9735,379665
NEJMD,2090-10-13,9948,567036
iWElQ,2103-07-30,4129,264256
uBeRU,2088-12-31,4062,264030
IGvms,2070-01-24,2748,189612
QtidG,2057-02-27,5048,30288
QAbBt,2083-09-03,8429,202296
GlqCH,2114-10-27,2500,177500
clIpF,2061-06-08,5144,462960
hgYlA,2114-02-14,7584,568800
GXuAF,2031-12-30,7330,483780
aTYKa,2071-05-08,3463,135057
jDKYr,2071-08-26,9592,297352
HpDxV,2026-03-02,3069,39897
yKFQJ,2101-02-14,2123,144364
mYRzy,2040-07-19,4589,252395
YbrVf,2122-02-06,6836,88868
OnxjQ,2035-08-12,2997,194805
TSqRr,2038-04-15,5218,297426
NDtjR,2052-06-05,4920,314880
kPsmd,2093-04-25,9293,604045
GeMWZ,2072-09-20,4455,31185
Dgwbu,2112-02-14,6248,168696
RJOUN,2027-12-12,7442,573034
KOOGk,2120-12-02,6268,263256
etwzA,2104-05-25,6152,424488
