StoreCode,Date,TotalSales,TotalAmount
UdIGN,2074-12-05,3950,248850
rHBoM,2038-12-09,6080,480320
AjNQi,2064-02-18,4071,175053
nHGfU,2103-04-29,4330,155880
vwXuA,2106-01-30,7904,395200
ZJRDH,2093-07-15,5473,131352
KNnBR,2117-04-11,6550,209600
JubAv,2105-03-10,9854,275912
MJXcE,2068-11-03,7097,624536
lzuFZ,2111-09-27,7033,541541
NbkzT,2096-01-02,9569,956900
dbLLF,2047-02-27,4180,384560
CGXWX,2086-04-12,4031,173333
Lnbox,2112-03-22,9419,593397
OOCWw,2106-09-03,6891,530607
oJjpd,2068-03-25,2352,65856
gEHsH,2028-03-21,9023,369943
wzYak,2036-08-12,8612,439212
zgXpN,2028-10-19,8636,664972
oyfDZ,2072-09-30,8981,637651
OKaQl,2102-03-26,5594,531430
rNDTc,2074-01-28,5156,170148
vZRdZ,2057-12-21,6203,49624
PEvtn,2044-12-18,3830,99580
sYwQV,2102-05-15,5758,529736
KBwCt,2067-01-31,6993,146853
mPuGW,2115-04-18,4091,306825
yTBDy,2099-11-23,2834,31174
CueVE,2085-10-10,6333,31665
qkxue,2110-11-18,3324,242652
LYhDl,2118-01-23,3521,218302
gndlW,2061-11-26,5788,92608
Lmlko,2084-06-19,2860,208780
JWBfD,2084-09-06,3883,240746
bIJKs,2027-03-20,9495,512730
wqsBh,2047-08-01,5819,570262
UcLrz,2076-12-13,5756,149656
QOSbc,2059-08-26,5604,207348
sMqHg,2090-11-17,6031,277426
ehiBf,2067-01-07,7087,708700
ddZJd,2064-03-11,9912,703752
CrzOh,2027-03-23,6786,278226
RDaEM,2051-03-29,5961,357660
djmvH,2068-02-16,7521,533991
ndGUZ,2071-08-30,7325,688550
vOfCn,2099-06-26,2070,78660
BTaZB,2052-11-18,4186,318136
Bxwxe,2105-09-07,9836,196720
aaCPZ,2093-11-02,7000,294000
BlIdp,2058-02-24,8975,206425
VBYtQ,2117-09-28,9252,490356
ZpOOw,2084-09-12,4046,230622
fRyHQ,2094-09-11,7314,226734
ttEre,2109-05-30,6761,60849
XfzNT,2079-05-30,4270,337330
KFoSd,2025-11-26,2375,140125
WTDQv,2122-04-01,7248,181200
MkNMD,2050-06-29,5626,455706
KBamU,2035-11-17,3748,202392
xViNc,2107-09-18,5145,344715
gKIyA,2075-02-27,2965,148250
OdkJD,2092-05-16,6350,50800
zxAJF,2065-05-23,7948,158960
Igdvq,2122-10-08,9244,295808
wiIhA,2098-03-15,3565,245985
FnFgI,2066-11-06,6329,278476
wJMYW,2094-08-20,9460,293260
mjplW,2076-09-04,5260,205140
eDTeH,2079-03-23,6197,154925
TIOBi,2074-08-12,4069,211588
xwKsc,2103-01-05,8874,834156
stMiO,2044-07-10,2609,114796
HawXD,2062-06-27,8162,563178
rfDaa,2025-09-29,8421,50526
OXAud,2059-08-08,9179,771036
lglks,2118-08-12,2618,28798
nTacC,2031-01-25,3805,41855
SeDoA,2073-06-23,9772,390880
TGccw,2076-07-20,7409,340814
XBWmR,2048-11-02,2544,48336
gykMD,2120-07-15,3674,95524
wEQqZ,2052-05-01,3784,60544
NyJnU,2086-11-03,4790,320930
DXhHc,2068-05-23,7269,661479
qDvAh,2057-02-24,3597,327327
nUTHk,2088-08-31,7611,38055
acGxm,2096-08-26,3834,61344
shnja,2110-05-16,5725,543875
KFUGw,2097-03-28,5680,90880
UDpYo,2045-11-15,7017,435054
LplpW,2028-04-11,4631,287122
aZUOR,2024-09-03,5813,418536
FWGHn,2056-02-24,9515,371085
LtwFp,2108-04-25,4169,175098
bRHtm,2078-09-02,6551,465121
MkghG,2036-05-26,5735,544825
Ikadb,2042-04-04,2324,76692
HZIVT,2084-11-05,6690,655620
WDVmp,2116-07-16,4538,63532
ozDIX,2029-09-03,5102,265304
qIDXq,2035-11-16,9700,291000
CTQfN,2050-10-20,6425,109225
QgAhx,2113-09-19,8449,802655
slAcJ,2033-10-25,8193,778335
vmrLU,2047-08-04,9796,920824
yTHEh,2123-12-06,3095,201175
lGoVa,2051-11-07,2327,134966
IRJuG,2080-03-08,4343,403899
psBFq,2076-06-09,9226,415170
VbuxQ,2055-05-04,3739,52346
uKndT,2028-12-04,7168,236544
fxCIy,2042-11-27,7082,552396
zGyGG,2030-01-29,7481,658328
uAkbh,2113-04-23,2776,222080
EwABN,2058-12-29,5315,26575
bxvtl,2115-03-15,3774,328338
mqxxj,2075-01-14,7002,553158
tsOJz,2078-05-15,8136,292896
GzhSX,2094-02-02,7545,694140
kvryu,2065-04-14,4456,196064
ZwgUp,2038-01-20,6357,565773
NUeWz,2046-08-28,9671,773680
vKyIK,2090-04-14,7888,126208
AmWQO,2079-03-31,8936,697008
fQyRo,2079-06-30,3909,105543
hjPHN,2120-05-07,7758,737010
POqse,2081-10-19,5484,334524
EVDgI,2027-04-02,3141,109935
IPcfn,2103-08-28,7413,103782
MeMGs,2063-02-07,5591,33546
jAhpX,2079-07-14,3307,46298
uGDff,2064-03-02,4348,304360
gOkdO,2076-04-01,5295,301815
jWIre,2099-08-31,5938,380032
fHpMI,2049-10-29,8004,432216
lVMVN,2064-01-23,2097,88074
GSRWU,2029-02-08,5477,438160
idOvW,2053-05-13,7122,370344
VWqbE,2052-11-18,2100,142800
vLmKV,2087-02-12,6429,353595
aWOOV,2057-06-21,2963,112594
kRrkx,2087-11-29,2446,56258
QkEUL,2050-02-27,8797,158346
uFpQH,2081-09-21,6575,499700
rkxtL,2107-08-19,2025,66825
talwS,2088-09-03,5255,436165
UaAMB,2090-05-17,5380,301280
UAeYW,2070-09-04,4928,83776
eyUEn,2090-03-21,4862,267410
PjnUz,2064-03-07,7010,91130
ODyWO,2102-09-18,8575,754600
VHTBY,2089-03-03,9383,93830
qfuvj,2119-10-05,4885,34195
GWKlk,2066-10-22,3174,244398
uDRja,2027-12-07,4444,226644
xncbm,2118-04-02,9933,377454
QqxEp,2076-02-28,9052,398288
QrNwO,2119-01-08,3844,192200
Sahxf,2059-06-26,6756,459408
oRlni,2114-01-10,7778,295564
pWhCP,2104-02-10,5937,118740
nYIib,2100-05-16,3944,145928
lDLzU,2084-01-05,3286,233306
HSBSH,2081-09-28,8585,540855
Amagt,2041-12-27,8907,659118
eZQuo,2074-04-14,6305,409825
oUUDg,2053-08-31,2081,81159
CbeQK,2118-05-05,5142,339372
ZBfsh,2065-03-23,8599,773910
FvhES,2095-09-09,9696,911424
ldomP,2025-11-18,7959,382032
QnFtv,2104-05-29,9906,960882
eQHIq,2097-02-12,2044,14308
rhihY,2040-08-24,6158,468008
ScgLy,2054-09-02,3836,372092
TxJsD,2105-08-19,9006,774516
XgfTL,2071-11-25,6728,141288
esjbO,2039-12-17,9873,473904
puVXA,2103-01-23,5644,553112
rEUwW,2093-06-15,6060,484800
hAomW,2108-03-28,9306,176814
HtCeM,2067-05-15,5838,449526
AhDNA,2053-04-26,7022,210660
KErsa,2075-05-29,2132,170560
bfbuU,2040-03-27,7966,199150
crBFQ,2030-11-10,4427,301036
mFdLN,2114-08-29,2899,113061
CVBrm,2072-03-09,8647,328586
qDQip,2089-01-17,7629,335676
KUxkt,2114-12-14,6113,48904
qQbgw,2025-04-30,7591,493415
FBeJv,2033-04-29,4085,40850
kJFpB,2114-10-18,7345,352560
glKdt,2037-03-10,2329,48909
Tocnf,2083-04-15,2237,158827
JcCWb,2060-05-24,7235,549860
pXHPq,2057-10-13,7595,751905
iRpPc,2023-05-22,8583,334737
CjhMA,2109-02-10,6997,482793
mwCWY,2056-05-15,9965,129545
BfPZz,2030-10-16,6930,630630
XAFCB,2103-05-07,2576,198352
hQLuY,2121-02-01,6808,374440
bKFVJ,2096-05-07,2228,102488
cCncM,2030-10-26,8896,542656
NmlOX,2073-03-15,5162,485228
Gmust,2104-07-04,9019,550159
Rxykd,2088-11-27,3781,120992
oWaGI,2121-10-10,7782,280152
RsycJ,2071-01-07,2286,20574
RLIcT,2122-04-28,6825,416325
xzYdQ,2080-02-09,7655,290890
vDyzg,2036-03-11,4442,26652
UlCVn,2038-06-22,9138,191898
FzEpU,2074-11-01,9701,58206
yBIot,2110-12-15,2864,183296
iyptw,2109-01-16,3743,153463
xutyH,2102-02-11,6641,46487
yJMiJ,2027-09-20,4614,46140
NDifr,2048-07-26,7319,431821
RLjJn,2032-07-11,3872,228448
ufPuW,2101-02-26,7055,91715
SLgwX,2092-01-04,7344,235008
NAEvs,2081-08-15,4058,133914
eABiL,2043-09-12,2983,226708
fQuLm,2105-07-24,9866,236784
ldnYd,2051-04-28,9137,639590
ltiCp,2061-07-08,7569,363312
HnpRj,2100-05-15,9846,876294
OTaJQ,2048-02-25,3495,108345
ISWmm,2078-02-27,2624,62976
DahmV,2036-11-18,7796,748416
nNdzJ,2111-08-26,9904,970592
blkyR,2117-03-04,7671,391221
WOYco,2072-09-13,4441,173199
pzkIS,2031-12-04,6226,329978
qeYBQ,2079-08-08,2773,119239
voZEK,2031-09-26,7033,499343
rpnBO,2054-06-29,6767,622564
ZVuTI,2102-12-07,4123,181412
BtlKJ,2045-07-10,8771,359611
RbQBt,2028-02-05,8467,203208
mZDVM,2094-08-22,2591,119186
SaNNh,2046-04-18,4689,365742
Ksnvj,2034-07-12,2042,198074
NlpJP,2048-05-28,4827,96540
qDBKc,2047-12-07,5312,31872
ELRhJ,2115-06-06,2094,134016
mZpJm,2060-07-04,6847,534066
Myijg,2088-02-25,4246,416108
HESXi,2026-02-07,4271,111046
zmKuF,2054-07-23,8581,403307
Zhwqx,2035-02-01,5102,479588
mrMBd,2033-05-11,3303,108999
gRnNs,2033-02-01,2712,27120
AEaYi,2063-04-15,7275,160050
auACm,2066-03-26,2507,37605
uxZcL,2092-12-06,5554,538738
LLHRI,2042-12-02,7094,454016
Gfuml,2084-11-25,3304,112336
xpWFE,2085-09-16,4974,154194
hzYwn,2075-11-14,2300,184000
asrDF,2028-06-11,9243,471393
WqXEo,2026-07-19,7209,273942
UzyND,2078-12-12,8377,578013
VfSTP,2075-03-16,8112,697632
KICbe,2048-08-13,5271,158130
arcPj,2075-06-01,6561,59049
xuXJD,2031-07-30,8894,222350
LncVn,2052-03-19,6503,292635
DpLms,2055-02-19,3569,296227
ukbYT,2094-06-02,8497,101964
LUaMu,2046-05-22,2604,67704
HlQhV,2112-06-10,2916,244944
xqytA,2108-09-03,3531,120054
yRrjt,2123-03-28,5108,418856
qnaRz,2055-12-16,8609,594021
bLEdL,2106-02-08,9960,567720
nBWsX,2100-11-15,9473,416812
YEDdv,2032-06-12,3492,254916
Huqaw,2115-11-06,2168,58536
VEMDU,2054-03-02,5015,150450
ScRaF,2056-05-18,4543,149919
IkEWb,2123-02-18,2739,194469
yUAkF,2055-05-06,8877,221925
vmMwF,2098-12-01,2204,70528
CxgDi,2100-09-13,9213,755466
EiFLE,2083-11-30,5295,312405
vebAI,2089-11-16,3282,91896
hjmEW,2073-03-18,8501,603571
XwqDz,2058-09-07,2051,67683
oTQNK,2029-06-18,6349,63490
yfCFT,2061-01-14,7262,653580
sqipH,2076-10-07,7802,70218
vKHum,2104-10-13,9158,219792
GJYlu,2080-08-02,9994,979412
XsQNB,2042-12-30,9926,684894
XyNYW,2059-06-30,4206,71502
KfNPE,2115-11-06,3716,66888
zWLjt,2028-05-05,4372,21860
LBZOO,2081-01-11,3385,159095
jBUyx,2065-02-03,9994,129922
BkcIO,2055-02-21,2034,12204
npohD,2116-09-29,4030,157170
oHlSy,2110-12-01,9561,363318
ORjNJ,2032-10-29,2914,128216
nMeRc,2070-09-23,8652,813288
KPZsa,2038-12-09,2281,207571
HjFMY,2116-12-06,4223,232265
ZfISm,2030-04-17,5634,304236
xdQSe,2084-09-30,8080,719120
WZjPt,2093-03-05,7326,659340
uJKMn,2073-06-17,8560,701920
ycZWf,2099-04-24,6238,567658
jzDgS,2097-02-12,4894,327898
ThCjH,2063-03-18,9840,147600
LHQkS,2047-06-23,5366,354156
sEorK,2108-08-29,9203,128842
mlKgn,2109-05-20,9064,897336
wywHO,2080-02-03,4708,150656
YBGmN,2043-02-12,6650,79800
jBTfn,2100-06-23,5104,377696
NxHAX,2088-02-01,9398,695452
BtXrB,2106-06-16,7936,666624
SIGvq,2063-12-07,3999,111972
YUuxM,2085-12-29,2665,218530
lIxwY,2087-01-15,6489,38934
WRTEU,2073-09-16,8831,229606
aYZse,2058-04-16,9901,297030
uGymu,2097-01-13,5829,134067
bdVkY,2043-03-18,3293,167943
xxxdQ,2115-10-13,7131,499170
TEoKF,2039-05-17,8090,186070
TqvHY,2050-11-26,4025,390425
YrCmK,2109-05-04,9024,342912
AyODv,2027-08-06,3970,47640
SLGvg,2023-09-17,3587,179350
xYRIJ,2071-01-03,3048,216408
mQdRc,2036-01-26,6352,431936
PTuRg,2064-09-02,8643,103716
sBYvZ,2054-05-19,3960,285120
obwvs,2077-04-13,7541,746559
FvafL,2118-09-09,5876,340808
Lophj,2031-01-23,8554,307944
kIGjc,2105-02-05,8322,699048
hzhfC,2113-07-29,4986,164538
VcTBw,2058-02-21,4865,68110
SJmMg,2096-06-04,9752,906936
eFaAS,2118-02-21,4421,428837
GAZpr,2054-09-11,8137,537042
RzlSK,2030-05-01,5380,441160
WxaxZ,2053-10-06,7715,339460
VwQUS,2099-05-19,5579,212002
wGTkG,2088-10-01,7261,79871
xhwRj,2053-06-03,4601,161035
SJElI,2118-03-07,8008,672672
KUzqX,2117-08-04,4401,35208
aPylH,2034-09-09,4657,274763
meNtD,2121-06-13,5319,85104
pIQTk,2082-06-20,3664,205184
ExDQm,2109-11-24,2209,26508
bXRMv,2080-02-05,3013,156676
yBnce,2037-10-10,9482,739596
scuvi,2071-08-04,8642,120988
pgqEq,2043-05-01,9709,873810
ytYLT,2080-12-12,6040,483200
LDiYP,2052-10-11,9372,234300
WKkXA,2092-12-11,9005,45025
ABviR,2032-11-07,6810,320070
hJegb,2120-11-30,4930,138040
HKTiq,2070-08-19,9983,229609
OHnow,2038-02-02,7101,518373
FlrAk,2064-09-20,7185,661020
RFgpa,2121-03-02,3450,231150
saQBN,2098-06-25,4549,204705
Jkjcg,2029-12-05,5043,115989
nPQjP,2071-12-13,4081,277508
NdXau,2053-05-16,3228,193680
eNHsM,2024-09-17,7314,329130
ntjoe,2092-10-28,5617,438126
uJhPn,2066-10-03,4229,207221
AXiBL,2090-09-10,7913,403563
CqZhn,2052-01-07,3261,48915
CYcPN,2031-09-28,8470,177870
DpXrY,2031-04-21,5485,444285
JZmGM,2039-06-11,4304,64560
NAqcA,2060-11-12,3444,299628
lTPEo,2086-02-14,6094,219384
sTXYe,2023-09-21,4810,125060
gsXOr,2121-10-31,4024,136816
YRwUE,2055-10-23,9412,94120
RHAuO,2031-11-18,2970,237600
INYMj,2122-08-07,3409,306810
qNgVE,2040-10-02,4968,442152
bPUCM,2094-01-25,2774,191406
NyHOc,2100-09-17,6697,160728
pwnlB,2055-05-25,8504,246616
jcBdh,2040-01-22,7391,192166
byOjC,2034-10-16,4019,361710
AaqJK,2101-07-09,3229,309984
tzcPa,2059-09-19,4630,351880
Hkqpu,2091-03-23,2941,138227
Iizvd,2100-07-08,7390,635540
RDqil,2027-02-15,7783,342452
uHVWC,2068-01-30,6590,619460
RJhmE,2037-02-23,6537,222258
XvqqP,2110-05-18,2891,130095
xWhJf,2091-11-06,8653,51918
yGLBj,2024-08-18,2021,181890
dNYXo,2085-12-25,2134,194194
synBh,2070-08-10,9765,664020
hgXTv,2041-02-28,4269,251871
QscgK,2053-10-26,7986,103818
uDZNS,2066-07-04,8992,323712
gYdPd,2123-12-23,4093,241487
swMcN,2078-01-01,6228,411048
huOCi,2065-07-10,4876,238924
XKpkB,2035-03-09,7262,225122
IQIoQ,2094-02-04,6609,310623
Pqibt,2023-06-06,6719,618148
QLYru,2116-08-10,7366,139954
prNjp,2040-09-23,6983,691317
ywDgw,2120-04-21,7074,134406
EOuGi,2037-10-19,9173,587072
qGCvQ,2065-03-01,8396,831204
IwMFG,2031-06-24,5734,240828
RNCWl,2096-08-19,6715,564060
iufYB,2099-07-29,4181,29267
anlBU,2085-04-09,8088,485280
SPPBt,2101-06-12,4938,246900
uDaMI,2118-01-28,9960,976080
abUtW,2025-10-21,8709,635757
bceYY,2099-08-28,6057,496674
yIpfP,2031-02-08,2547,249606
iapZh,2043-02-10,6685,574910
xqxiX,2072-05-17,5512,330720
GpVwe,2087-11-24,3861,54054
TfCjo,2046-01-29,3518,197008
uSIuL,2063-03-01,3588,17940
DKhMG,2086-06-17,4881,107382
UMzIr,2101-01-25,3912,226896
JEcPe,2053-06-27,8152,203800
dHOWb,2033-07-07,4901,200941
MTtET,2121-02-19,8246,428792
cDvSm,2041-10-23,3951,169893
YqlzQ,2123-01-03,2501,117547
TIIHZ,2070-10-26,2639,63336
tQEig,2094-06-16,4989,74835
zEpHg,2046-03-16,6613,601783
EJFNk,2109-01-07,6109,183270
AvbxV,2042-05-30,8869,44345
HpTWl,2110-12-07,8767,832865
QCjmN,2113-10-28,9006,297198
tzeZO,2065-04-17,8977,745091
Kwcjp,2077-09-26,7600,114000
pcROx,2099-07-10,7989,790911
gAMtd,2070-01-04,7131,149751
VjKsx,2076-01-19,5702,34212
svunt,2031-03-24,5522,469370
YuwRT,2036-01-16,7471,209188
hPeiL,2052-02-12,5130,71820
uadTG,2099-04-14,5296,513712
CcTQy,2112-07-22,6595,72545
MfVCP,2109-01-12,9993,229839
gfSXb,2036-08-16,9566,459168
GPemI,2038-09-09,5646,293592
LohWj,2109-04-27,4729,151328
AlHDZ,2068-06-11,7298,613032
rykeP,2023-10-19,2254,92414
hAfge,2081-03-08,6362,76344
HMraQ,2023-11-27,4127,268255
eRGZG,2035-06-13,5157,283635
BzeNi,2100-05-05,8923,285536
dnagi,2048-12-15,3587,233155
JIrDE,2105-10-19,2251,164323
hYddv,2089-11-22,9472,644096
NvIxY,2083-12-30,2272,170400
geUiu,2037-09-08,5301,466488
vFTOt,2090-01-01,2829,234807
rLEAw,2099-09-24,8724,279168
jTOEa,2120-01-26,5635,371910
UufKk,2061-08-28,2540,121920
NaMdF,2101-11-26,7772,536268
vGgMR,2045-06-25,5031,362232
pqzjt,2045-05-16,7641,351486
qoWVi,2100-02-11,3903,382494
EzcZR,2085-04-07,2929,58580
XdLFb,2035-09-05,3622,54330
WqIEX,2076-12-03,8773,429877
KsXVw,2048-05-09,3782,223138
pQOhV,2122-08-05,7939,206414
sQwdy,2084-06-01,2910,192060
jaMrl,2082-09-23,8401,352842
GRjmN,2027-03-02,5632,163328
emfQE,2114-08-11,2180,215820
wRGlS,2098-04-07,2920,210240
YxXHJ,2074-07-03,4559,405751
JHBjS,2088-07-14,4984,44856
vyoFP,2101-07-13,3647,123998
cIism,2099-08-09,6266,576472
OSbey,2107-12-21,3071,42994
RLQox,2117-02-19,3517,330598
DLXXM,2110-02-28,3965,27755
oFMyv,2032-02-15,3047,127974
FMBqm,2068-12-16,5716,57160
RNPtE,2104-11-25,7377,265572
zpakt,2041-11-08,6006,114114
NLIXr,2061-06-22,6797,142737
LWokn,2038-04-28,9191,597415
mEnMN,2098-11-24,6385,523570
jikCb,2087-11-12,7367,530424
hMhBO,2035-01-12,6376,567464
iPoPi,2058-06-01,5383,204554
dqwSi,2059-07-16,8348,676188
fQpRI,2086-12-23,3445,151580
PqbsG,2035-03-28,8832,432768
DTWMq,2084-09-14,7792,646736
gwbWS,2067-11-03,7545,173535
yaSLi,2076-05-07,5162,77430
NSXnP,2045-09-03,9774,117288
btuqq,2119-07-11,6443,180404
rGKjc,2032-05-30,3649,120417
AMajW,2088-11-16,9951,835884
zmeiH,2062-04-28,6347,330044
UodQV,2067-07-17,6751,344301
kFoXg,2123-12-09,7543,256462
aVuXr,2088-04-20,2196,131760
uCgMd,2062-11-13,9398,563880
hRuRL,2070-09-05,4805,475695
tBSGm,2040-12-11,3435,147705
QJNYu,2032-05-18,8616,396336
NUyOZ,2040-03-16,5806,336748
qSebG,2106-02-27,6162,160212
HXgiL,2060-09-09,6911,421571
dziKG,2108-05-08,3790,45480
xjIiO,2073-07-14,6448,625456
rpbLk,2102-05-19,7963,374261
DZcGC,2031-02-18,2399,16793
CRFfQ,2033-08-28,5484,213876
OiMKI,2047-11-14,9109,765156
BTAjc,2023-12-15,3703,222180
XXAjT,2042-11-13,3694,317684
IsNDn,2028-12-18,7203,64827
QaUMN,2111-09-20,4393,285545
wurcK,2041-10-28,8365,619010
kpmEp,2052-02-27,3706,33354
iyUdi,2026-02-21,8254,412700
TUqOz,2045-06-23,5471,393912
TQhEH,2103-06-06,5030,482880
vNjvh,2066-11-10,4374,271188
nCpCR,2076-12-06,8573,694413
OisEW,2025-05-08,2510,190760
rzWpv,2087-01-08,4852,101892
raUeR,2043-07-02,5243,335552
Nmidn,2111-11-08,5858,134734
TFkna,2120-07-30,9968,608048
fwNoW,2107-04-04,7182,711018
Pfnjx,2075-07-02,8463,524706
gnIxY,2068-01-07,9882,671976
eQsqH,2073-07-20,9542,935116
ekYdJ,2092-05-04,9290,83610
UqncH,2082-05-03,3372,67440
bHvQY,2108-10-14,6342,31710
ooFMl,2089-10-30,8085,323400
BHMMR,2113-11-14,2500,162500
iNHre,2051-05-14,2735,103930
vneIJ,2042-07-24,5175,212175
LtozY,2118-10-20,8644,544572
rDduE,2098-07-16,7205,223355
yfBSp,2087-04-24,9654,685434
hlorh,2075-01-17,9648,96480
hFHEe,2048-10-03,2574,38610
ueVpT,2105-06-04,9715,495465
kARRM,2070-09-29,7505,52535
HeRgG,2104-11-07,9471,937629
KtVeF,2113-10-29,4441,57733
TYMCc,2042-08-08,3409,163632
rPlyx,2073-10-04,2961,257607
RwoJX,2024-10-11,7944,444864
RnfWE,2067-02-07,9333,793305
dLNJC,2066-11-24,9535,104885
wRVSD,2047-05-15,3169,31690
naVXO,2025-09-28,2575,84975
Vhrir,2108-01-01,2567,213061
xnqgV,2065-02-15,5278,348348
UAlSz,2034-02-26,9510,846390
soSos,2070-09-13,3007,165385
pBadJ,2096-06-10,9335,504090
DiAjh,2098-06-01,2621,34073
MGHhA,2105-08-30,7234,296594
rWKmx,2102-04-21,3944,331296
JuHHk,2037-01-08,7490,696570
gosJF,2107-11-01,7308,314244
wEXNf,2054-09-09,5092,193496
erENa,2055-12-30,2622,246468
KIYze,2113-11-29,5891,64801
ZITXO,2066-10-11,7061,275379
ukwKz,2120-06-21,5468,426504
fROpz,2082-06-11,3077,184620
SOpJC,2041-11-01,6426,507654
dEUJN,2059-03-13,2004,120240
SIymk,2081-03-09,3649,343006
dGlTK,2114-12-18,5550,88800
rKzml,2034-05-19,9139,45695
lbbAI,2052-01-11,3563,171024
DJjpR,2036-10-19,5835,554325
hejzM,2091-08-24,4352,169728
oZZEy,2023-03-26,2251,63028
HytDf,2043-12-15,5182,25910
ImKgR,2037-07-01,2130,83070
bzqhj,2052-10-01,9769,849903
JtNFm,2077-01-01,2892,216900
gIBGn,2097-03-05,4765,338315
BYHfs,2040-02-08,4515,347655
jSYfC,2058-11-21,3603,176547
XfDRz,2089-07-20,5769,444213
wuyow,2033-12-20,8982,386226
GhoWI,2123-02-13,5997,359820
LWALp,2098-03-14,7661,735456
kImZj,2072-02-08,3130,306740
xUZHW,2108-09-12,6628,497100
XHXCu,2042-11-18,3181,244937
LrRYP,2107-02-19,7277,291080
ZTCzx,2041-06-17,8724,811332
GaflA,2072-10-19,8340,683880
xXQVx,2108-01-12,7792,319472
yoPMM,2048-09-10,8477,822269
fnifp,2064-07-14,7838,274330
UBiHD,2033-02-03,3879,321957
pHkIy,2051-06-18,2964,216372
hAamr,2091-07-16,7350,426300
NGGPn,2087-09-22,8524,323912
PieYt,2104-06-24,5102,122448
BBviV,2100-06-03,2865,180495
WGIMR,2040-07-14,9686,968600
Fcoqj,2121-04-01,3511,301946
zxbcV,2118-03-17,5671,192814
aqXjv,2091-10-07,8461,541504
HwABJ,2097-12-09,6610,409820
pwxsm,2070-12-13,8676,702756
AxKjw,2108-12-26,9627,356199
KhQou,2074-12-05,2541,91476
FVLXv,2100-11-24,6136,42952
LzYQM,2073-12-15,6174,327222
eiFNn,2037-05-28,6036,120720
HTneU,2053-12-03,7447,685124
woWTU,2037-04-09,8054,442970
afDKH,2036-12-31,3429,274320
fXnQd,2037-09-01,2431,145860
nDWOq,2098-07-24,4376,420096
mgRkA,2043-06-30,4961,119064
rwALY,2046-12-10,2976,241056
bGjFI,2099-07-27,9024,153408
OjAxV,2043-03-02,5415,422370
pliSK,2045-11-08,6608,522032
dkzSF,2075-11-04,4640,459360
MuwFP,2121-12-16,3159,284310
cfFWu,2079-02-15,8643,821085
xfVbw,2042-07-24,8263,437939
xBRCe,2083-07-18,5872,164416
AiXGp,2075-05-17,4004,312312
COxZZ,2110-05-21,8991,89910
DgDLy,2024-12-25,2879,109402
yqSqM,2073-08-11,6193,346808
KuELV,2023-07-28,8837,565568
LQmGM,2089-08-29,2760,184920
gMrrU,2030-11-01,9713,233112
yYKlJ,2093-07-20,9555,707070
vlExD,2116-08-28,5068,35476
unHPa,2096-11-07,5180,424760
Ijovy,2072-08-27,2822,177786
jPInm,2095-03-27,9436,226464
gkiUJ,2050-06-10,2379,64233
cSwhe,2054-11-08,2493,27423
zKGLk,2122-05-02,5892,229788
HRRep,2113-05-17,9321,680433
cAurE,2078-08-21,2830,36790
YhtWY,2123-11-02,3008,174464
eSItw,2037-12-16,4553,191226
flkSX,2118-05-20,9420,499260
ltOdM,2055-09-26,4243,72131
iwuQa,2067-08-03,7932,555240
KcZRO,2061-03-23,8909,374178
yGEPn,2107-02-07,2792,53048
ZPCiI,2028-02-01,9737,574483
clyey,2063-10-25,8316,174636
ptuHY,2119-02-07,7508,202716
DSLiG,2056-05-05,2812,92796
tkjTV,2108-07-04,8920,526280
jpOue,2071-11-23,5193,88281
gHtBk,2117-02-01,3752,63784
HaQbW,2043-06-12,4776,353424
lPFrF,2050-05-27,4083,257229
zNqnr,2090-12-23,8560,239680
oSLEf,2082-03-05,8973,107676
XOeGK,2039-09-22,8977,583505
MkhmR,2113-04-20,4339,329764
HDFVh,2081-02-18,3994,115826
bZNrv,2080-12-13,9464,558376
qqMRa,2054-04-17,2147,10735
yuPlp,2098-06-01,4673,294399
EgDVY,2030-11-30,5151,494496
oJRnH,2024-12-09,5928,225264
Ulvwf,2097-03-16,7166,422794
Zdkte,2078-08-04,7607,425992
vuCOP,2114-10-08,6044,471432
kLAcH,2095-01-28,7236,405216
XGhbO,2039-11-04,8915,597305
XQaHJ,2079-11-11,4160,149760
xHllz,2028-05-15,8024,128384
XEmIJ,2081-12-01,2782,236470
orpMr,2025-05-18,8757,726831
jyrvB,2082-10-05,6824,545920
DiWdM,2088-06-18,2498,39968
pJbdt,2089-04-21,2071,136686
aQesR,2101-12-15,6269,131649
yaVEF,2052-10-11,5832,466560
NRoJG,2056-01-14,8327,341407
aTfZz,2066-03-21,7734,201084
oWLEE,2121-04-21,7995,471705
yutoT,2091-11-09,9854,325182
dGvdC,2062-03-14,8381,108953
AYYHE,2041-11-24,8987,512259
Pqphe,2075-08-09,5343,416754
VZEKW,2056-10-19,4959,297540
WRVNv,2045-10-13,2856,171360
iHfaD,2079-06-12,8363,643951
alDAd,2036-07-09,7138,299796
flZxQ,2058-03-03,4335,390150
NoAhW,2118-05-21,6058,30290
MRUez,2103-12-17,9116,674584
jqVSB,2095-05-27,9769,517757
aEZLq,2029-11-06,4376,280064
jFHnp,2079-08-09,7050,408900
niuao,2086-10-03,5359,300104
uxoTY,2106-03-01,9551,735427
QfxWo,2033-05-14,5978,585844
AgdDr,2118-11-05,9526,762080
zDqyD,2055-10-23,8870,709600
DQdfx,2079-10-18,2967,219558
GrqPo,2046-07-20,5997,587706
eSTsG,2045-11-06,2708,127276
oqAWv,2034-08-23,8916,722196
