StoreCode,Date,TotalSales,TotalAmount
mQdRc,2104-11-11,6256,487968
PTuRg,2059-02-16,3545,88625
sBYvZ,2105-12-28,8565,316905
obwvs,2033-01-29,6353,120707
FvafL,2114-02-11,5648,203328
Lophj,2123-01-25,9564,707736
kIGjc,2076-03-12,4431,88620
hzhfC,2121-07-30,6673,293612
VcTBw,2047-04-09,6928,110848
SJmMg,2031-03-30,2573,244435
eFaAS,2051-11-07,9123,118599
GAZpr,2121-04-17,5717,148642
RzlSK,2087-06-09,9521,514134
WxaxZ,2079-11-07,4125,379500
VwQUS,2075-06-03,9638,742126
wGTkG,2069-07-24,6247,156175
xhwRj,2050-11-10,9806,362822
SJElI,2095-09-14,8280,314640
KUzqX,2089-06-18,5853,199002
aPylH,2068-01-26,9544,209968
meNtD,2066-10-20,8763,184023
pIQTk,2035-08-10,5880,546840
ExDQm,2041-10-06,2396,179700
bXRMv,2108-09-11,6208,459392
yBnce,2071-07-01,6246,312300
scuvi,2100-07-16,5052,80832
pgqEq,2053-07-03,5444,266756
ytYLT,2088-04-13,5881,529290
LDiYP,2052-07-03,6486,382674
WKkXA,2122-08-03,9232,720096
ABviR,2084-03-31,9066,299178
hJegb,2087-12-09,9376,768832
HKTiq,2027-12-16,9005,810450
OHnow,2112-12-31,9450,311850
FlrAk,2035-10-12,7988,423364
RFgpa,2085-11-07,9885,336090
saQBN,2031-08-20,7572,106008
Jkjcg,2073-06-23,4278,102672
nPQjP,2052-06-02,2704,89232
NdXau,2084-05-19,8516,127740
eNHsM,2096-02-22,4883,209969
ntjoe,2045-03-24,8921,588786
uJhPn,2074-02-10,3276,301392
AXiBL,2084-07-24,5342,379282
CqZhn,2116-10-27,2431,240669
CYcPN,2041-03-06,5595,464385
DpXrY,2081-02-18,6835,389595
JZmGM,2120-06-10,5488,301840
NAqcA,2118-06-09,4483,179320
lTPEo,2049-07-08,9091,372731
sTXYe,2121-09-17,3746,176062
gsXOr,2044-03-26,7454,156534
YRwUE,2121-02-02,5999,77987
RHAuO,2023-11-17,2304,225792
INYMj,2036-01-29,9151,384342
qNgVE,2095-03-22,5626,506340
bPUCM,2117-05-27,3540,332760
NyHOc,2085-10-13,4468,268080
pwnlB,2080-02-04,6541,320509
jcBdh,2060-11-29,6910,449150
byOjC,2121-07-31,6820,150040
AaqJK,2051-02-18,9613,749814
tzcPa,2068-02-22,7600,646000
Hkqpu,2100-02-03,8912,828816
Iizvd,2058-07-04,8046,88506
RDqil,2080-01-18,3776,98176
uHVWC,2047-11-12,3050,183000
RJhmE,2069-09-09,7265,348720
XvqqP,2096-07-12,2237,167775
xWhJf,2115-06-18,7874,456692
yGLBj,2083-06-08,7711,624591
dNYXo,2062-06-02,2626,210080
synBh,2104-12-19,2600,127400
hgXTv,2031-09-07,5918,455686
QscgK,2077-08-17,5228,47052
uDZNS,2101-08-15,4300,313900
gYdPd,2078-12-09,3611,39721
swMcN,2104-07-11,5533,177056
huOCi,2064-07-03,9311,651770
XKpkB,2119-01-16,7707,192675
IQIoQ,2036-08-13,5048,136296
Pqibt,2075-12-03,5026,361872
QLYru,2084-07-24,6748,121464
prNjp,2046-07-01,2827,121561
ywDgw,2042-03-15,8926,803340
EOuGi,2044-09-26,9693,203553
qGCvQ,2116-05-28,2510,158130
IwMFG,2053-11-08,2375,85500
RNCWl,2056-08-06,9473,880989
iufYB,2100-10-31,8666,840602
anlBU,2104-12-31,3040,191520
SPPBt,2044-04-11,2869,54511
uDaMI,2064-11-01,3294,286578
abUtW,2082-12-24,8537,367091
bceYY,2120-07-14,9571,440266
yIpfP,2081-10-22,4625,254375
iapZh,2099-11-03,5874,563904
xqxiX,2097-12-17,9538,104918
GpVwe,2031-09-03,7643,336292
TfCjo,2089-01-03,7914,332388
uSIuL,2107-01-15,7341,227571
DKhMG,2114-12-09,7714,539980
UMzIr,2084-10-09,6398,102368
JEcPe,2069-08-05,3264,58752
dHOWb,2121-05-15,3269,323631
MTtET,2079-08-28,6321,562569
cDvSm,2023-10-26,4237,410989
YqlzQ,2114-12-31,5536,476096
TIIHZ,2094-10-17,5417,167927
tQEig,2086-01-13,5753,143825
zEpHg,2115-06-24,3137,72151
EJFNk,2099-09-26,4427,270047
AvbxV,2063-08-16,8330,416500
HpTWl,2106-12-11,8806,299404
QCjmN,2112-12-17,8124,422448
tzeZO,2078-04-16,5535,520290
Kwcjp,2048-05-25,8003,784294
pcROx,2078-05-31,7424,720128
gAMtd,2041-02-21,9978,458988
VjKsx,2088-06-17,5614,286314
svunt,2103-04-23,7034,485346
YuwRT,2105-01-27,5658,147108
hPeiL,2029-04-01,7281,174744
uadTG,2076-05-26,3917,133178
CcTQy,2049-09-14,5323,287442
MfVCP,2108-04-20,3822,194922
gfSXb,2050-09-26,4551,77367
GPemI,2089-06-30,6807,462876
LohWj,2083-11-07,3147,37764
AlHDZ,2023-09-04,6191,49528
rykeP,2060-04-10,5782,416304
hAfge,2062-07-12,8760,578160
HMraQ,2042-08-02,4204,273260
eRGZG,2111-05-17,2661,218202
BzeNi,2030-04-21,4668,116700
dnagi,2033-10-28,4563,63882
JIrDE,2105-06-18,7533,564975
hYddv,2059-12-12,6718,73898
NvIxY,2119-09-07,3397,336303
geUiu,2109-02-11,6964,459624
vFTOt,2089-08-26,4381,381147
rLEAw,2093-01-27,7413,726474
jTOEa,2078-07-28,6422,96330
UufKk,2093-04-24,8250,825000
NaMdF,2098-07-17,7455,574035
vGgMR,2064-05-01,8702,339378
pqzjt,2023-07-10,2199,21990
qoWVi,2040-04-21,5487,504804
EzcZR,2080-02-06,2715,266070
XdLFb,2046-01-27,5388,177804
WqIEX,2114-09-29,5509,550900
KsXVw,2054-11-03,9052,416392
pQOhV,2106-04-13,8651,86510
sQwdy,2044-03-18,8437,531531
jaMrl,2048-02-07,9784,244600
GRjmN,2033-11-04,6399,236763
emfQE,2039-12-16,3774,358530
wRGlS,2068-02-09,5986,245426
YxXHJ,2028-01-05,8162,775390
JHBjS,2079-09-19,3735,317475
vyoFP,2065-11-22,4328,34624
cIism,2046-09-11,7819,625520
OSbey,2123-02-23,6685,467950
RLQox,2059-09-16,6911,545969
DLXXM,2082-10-15,9749,389960
oFMyv,2066-11-11,3938,94512
FMBqm,2119-10-27,4767,305088
RNPtE,2041-10-31,9820,540100
zpakt,2090-05-12,5519,93823
NLIXr,2118-09-02,7521,105294
LWokn,2070-09-27,8844,150348
mEnMN,2109-04-24,2841,102276
jikCb,2106-05-04,5737,355694
hMhBO,2099-03-30,8740,270940
iPoPi,2111-04-29,2328,34920
dqwSi,2123-05-24,8652,631596
fQpRI,2047-09-05,6920,152240
PqbsG,2120-07-28,2029,20290
DTWMq,2099-07-26,3958,146446
gwbWS,2077-03-08,4996,299760
yaSLi,2077-01-06,7770,644910
NSXnP,2053-08-11,9682,590602
btuqq,2053-04-03,2273,38641
rGKjc,2064-07-04,2498,94924
AMajW,2074-05-12,3091,64911
zmeiH,2047-06-11,7165,659180
UodQV,2099-04-22,2318,25498
kFoXg,2079-01-02,2103,50472
aVuXr,2080-04-29,7818,586350
uCgMd,2117-08-10,7675,230250
hRuRL,2061-05-16,2690,217890
tBSGm,2063-09-29,2813,115333
QJNYu,2045-12-04,9369,131166
NUyOZ,2065-12-31,9733,895436
qSebG,2083-04-17,2451,178923
HXgiL,2062-11-20,8724,523440
dziKG,2037-05-08,9006,666444
xjIiO,2108-11-28,3036,182160
rpbLk,2078-10-13,7240,448880
DZcGC,2068-10-16,5315,106300
CRFfQ,2033-07-01,9326,690124
OiMKI,2044-12-17,9301,325535
BTAjc,2062-07-12,5615,258290
XXAjT,2111-10-27,6379,165854
IsNDn,2075-04-20,8455,608760
QaUMN,2072-06-07,7106,419254
wurcK,2058-07-29,4682,177916
kpmEp,2043-02-28,2870,140630
iyUdi,2059-11-17,3751,138787
TUqOz,2057-04-22,4306,68896
TQhEH,2055-08-03,9213,239538
vNjvh,2036-11-21,4407,427479
nCpCR,2059-10-19,3678,349410
OisEW,2045-07-05,2330,20970
rzWpv,2034-08-12,4487,358960
raUeR,2089-02-12,8273,66184
Nmidn,2058-08-28,7146,264402
TFkna,2069-05-15,9459,879687
fwNoW,2088-01-15,6507,149661
Pfnjx,2043-10-25,4372,332272
gnIxY,2034-08-30,8081,808100
eQsqH,2084-02-22,2010,148740
ekYdJ,2102-05-13,4471,335325
UqncH,2120-08-08,8775,684450
bHvQY,2028-10-27,4029,80580
ooFMl,2094-10-07,6099,323247
BHMMR,2091-05-19,5596,481256
iNHre,2081-10-12,4400,378400
vneIJ,2065-06-02,8005,736460
LtozY,2025-11-09,7102,340896
rDduE,2060-03-23,9248,702848
yfBSp,2026-04-22,8440,683640
hlorh,2119-09-15,7485,494010
hFHEe,2059-03-20,2189,177309
ueVpT,2069-03-15,4870,292200
kARRM,2093-02-16,9293,269497
HeRgG,2121-12-14,6336,304128
KtVeF,2028-08-21,6701,113917
TYMCc,2027-05-07,9662,647354
rPlyx,2049-05-04,5851,567547
RwoJX,2024-07-07,3697,125698
RnfWE,2094-03-12,4860,63180
dLNJC,2068-01-21,5280,168960
wRVSD,2117-09-23,8018,168378
naVXO,2031-08-30,2069,64139
Vhrir,2085-01-01,5356,332072
xnqgV,2047-08-11,5563,417225
UAlSz,2046-07-27,6965,473620
soSos,2026-03-18,7132,584824
pBadJ,2084-06-28,5689,45512
DiAjh,2033-04-10,5600,173600
MGHhA,2121-01-30,7442,669780
rWKmx,2122-07-22,6570,229950
JuHHk,2102-03-20,7646,458760
gosJF,2032-07-03,9534,162078
wEXNf,2118-05-02,2334,44346
erENa,2049-01-09,9608,115296
KIYze,2076-11-27,4382,140224
ZITXO,2051-06-29,7951,763296
ukwKz,2036-10-19,6984,621576
fROpz,2032-08-27,6693,93702
SOpJC,2054-11-23,6192,68112
dEUJN,2122-04-01,3326,39912
SIymk,2071-10-18,9988,789052
dGlTK,2106-01-27,9988,189772
rKzml,2037-04-17,7222,238326
lbbAI,2122-09-26,5988,263472
DJjpR,2115-09-19,6598,574026
hejzM,2072-06-16,9272,148352
oZZEy,2091-03-12,2668,133400
HytDf,2041-07-15,6296,459608
ImKgR,2084-12-24,8176,220752
bzqhj,2088-10-13,9832,491600
JtNFm,2075-09-15,8224,435872
gIBGn,2092-12-22,3678,180222
BYHfs,2114-09-21,8026,64208
jSYfC,2078-03-02,8455,346655
XfDRz,2063-04-08,3312,115920
wuyow,2060-12-06,7726,239506
GhoWI,2060-08-06,7846,690448
LWALp,2100-06-28,4000,36000
kImZj,2074-05-18,6126,532962
xUZHW,2041-04-28,3407,262339
XHXCu,2068-02-10,2703,186507
LrRYP,2123-06-05,7734,170148
ZTCzx,2102-04-10,4902,352944
GaflA,2049-05-27,3065,116470
xXQVx,2054-12-16,6627,318096
yoPMM,2100-02-20,2400,112800
fnifp,2097-10-13,5937,225606
UBiHD,2083-08-10,2145,47190
pHkIy,2084-06-19,6558,327900
hAamr,2055-06-30,8241,148338
NGGPn,2089-12-25,8598,318126
PieYt,2024-02-09,4740,99540
BBviV,2122-04-22,9344,513920
WGIMR,2063-08-30,5931,225378
Fcoqj,2112-07-07,4285,321375
zxbcV,2111-09-01,3457,241990
aqXjv,2100-04-23,5079,223476
HwABJ,2030-06-06,9827,58962
pwxsm,2031-05-11,5300,265000
AxKjw,2047-04-28,8333,691639
KhQou,2068-03-03,6310,372290
FVLXv,2054-04-05,2618,188496
LzYQM,2103-04-23,2212,134932
eiFNn,2059-08-01,8968,313880
HTneU,2057-03-09,2743,244127
woWTU,2037-04-27,2538,45684
afDKH,2101-09-08,7076,445788
fXnQd,2103-08-29,9836,393440
nDWOq,2091-01-21,4269,397017
mgRkA,2109-03-14,5545,243980
rwALY,2037-10-19,4462,98164
bGjFI,2121-02-27,9104,837568
OjAxV,2088-11-02,9881,187739
pliSK,2070-04-26,9533,409919
dkzSF,2089-03-26,4603,41427
MuwFP,2068-09-08,9619,942662
cfFWu,2099-07-29,7689,753522
xfVbw,2082-06-27,9831,884790
xBRCe,2037-08-31,3040,142880
AiXGp,2103-05-21,7024,512752
COxZZ,2035-11-30,2750,258500
DgDLy,2042-07-06,3319,311986
yqSqM,2107-12-05,4913,88434
KuELV,2101-01-02,6070,382410
LQmGM,2108-01-08,3249,48735
gMrrU,2034-05-05,4394,347126
yYKlJ,2044-09-08,3660,215940
vlExD,2119-02-27,4891,264114
unHPa,2026-12-13,2851,162507
Ijovy,2037-07-25,7104,710400
jPInm,2089-06-12,8310,124650
gkiUJ,2109-03-07,2432,172672
cSwhe,2029-11-18,3479,111328
zKGLk,2093-02-05,3728,26096
HRRep,2108-09-14,4584,100848
cAurE,2085-04-08,2055,43155
YhtWY,2056-12-07,8606,826176
eSItw,2117-10-01,4379,218950
flkSX,2076-08-16,5674,56740
ltOdM,2054-05-26,4092,106392
iwuQa,2118-02-02,6778,413458
KcZRO,2111-04-10,4242,178164
yGEPn,2096-11-18,5740,287000
ZPCiI,2084-01-07,4486,314020
clyey,2077-11-19,8774,236898
ptuHY,2055-01-12,2392,117208
DSLiG,2046-07-07,3150,270900
tkjTV,2029-06-07,9562,917952
jpOue,2033-06-23,7676,330068
gHtBk,2078-01-25,9574,516996
HaQbW,2032-03-21,7702,423610
lPFrF,2036-09-21,9016,694232
zNqnr,2047-02-27,5914,372582
oSLEf,2069-06-20,9424,320416
XOeGK,2118-11-20,3313,198780
MkhmR,2110-09-16,2778,163902
HDFVh,2082-04-27,5903,584397
bZNrv,2048-03-16,9774,625536
qqMRa,2068-12-13,5032,256632
yuPlp,2045-10-27,2888,285912
EgDVY,2096-02-19,4337,173480
oJRnH,2086-06-24,8218,805364
Ulvwf,2094-12-04,2459,201638
Zdkte,2028-06-26,7390,81290
vuCOP,2121-09-05,5825,262125
kLAcH,2053-03-06,4943,39544
XGhbO,2092-12-11,8660,727440
XQaHJ,2049-08-11,2464,182336
xHllz,2058-04-08,6545,98175
XEmIJ,2108-08-16,7568,196768
orpMr,2033-01-31,8406,756540
jyrvB,2086-01-27,4622,406736
DiWdM,2103-09-23,6848,602624
pJbdt,2070-02-22,5030,216290
aQesR,2098-11-19,7706,485478
yaVEF,2090-10-18,7351,558676
NRoJG,2079-08-21,7438,468594
aTfZz,2071-07-15,9438,773916
oWLEE,2110-09-15,5228,151612
yutoT,2108-01-27,6029,144696
dGvdC,2096-01-10,4342,164996
AYYHE,2122-11-14,9282,659022
Pqphe,2051-02-12,9054,81486
VZEKW,2025-12-18,7717,246944
WRVNv,2109-01-29,4823,245973
iHfaD,2123-12-20,3374,64106
alDAd,2023-05-10,2699,105261
flZxQ,2111-02-25,9910,79280
NoAhW,2046-10-24,4538,272280
MRUez,2067-06-26,9587,843656
jqVSB,2064-08-06,5271,247737
aEZLq,2106-11-24,6959,424499
jFHnp,2043-02-10,4720,358720
niuao,2104-02-19,7595,288610
uxoTY,2112-09-23,2531,55682
QfxWo,2110-06-15,2315,219925
AgdDr,2046-12-16,3356,248344
zDqyD,2064-12-24,6287,169749
DQdfx,2060-05-21,5604,431508
GrqPo,2023-09-25,8209,673138
eSTsG,2050-02-11,3867,367365
oqAWv,2057-05-20,5932,462696
TbVIw,2043-12-04,3786,336954
FCIWC,2100-07-14,4304,327104
wAqsT,2107-07-22,9950,457700
UmHsj,2111-11-28,2638,21104
aOMVv,2041-12-13,7809,429495
DgKsH,2111-10-22,8620,353420
XAQvR,2092-08-04,7521,90252
VMttA,2096-11-29,9659,144885
RMmcx,2029-09-27,7800,741000
fGpJo,2084-05-03,6127,49016
gQLfK,2084-07-15,8790,571350
NwOBS,2091-07-04,5006,405486
vpVkm,2028-03-01,6414,83382
BvaxX,2051-04-08,7113,448119
WkQEr,2095-10-30,6737,390746
NEJMD,2066-06-12,7317,204876
iWElQ,2117-12-24,4038,379572
uBeRU,2111-10-15,7826,195650
IGvms,2027-09-12,6635,139335
QtidG,2071-09-28,8824,335312
QAbBt,2106-04-12,6383,236171
GlqCH,2072-10-05,4382,398762
clIpF,2119-03-18,3800,136800
hgYlA,2120-09-10,9728,573952
GXuAF,2082-05-19,8534,204816
aTYKa,2095-02-15,4922,393760
jDKYr,2105-06-01,6033,313716
HpDxV,2093-02-17,4406,418570
yKFQJ,2107-02-15,6919,179894
mYRzy,2035-02-20,6023,222851
YbrVf,2122-09-24,7881,669885
OnxjQ,2062-10-07,4381,341718
TSqRr,2114-08-25,7402,688386
NDtjR,2023-01-10,2989,274988
kPsmd,2037-09-29,8658,173160
GeMWZ,2064-04-12,6275,470625
Dgwbu,2045-10-28,4520,352560
RJOUN,2075-06-28,9902,604022
KOOGk,2121-06-26,7398,458676
etwzA,2085-11-04,9525,771525
gkJwL,2083-01-22,5958,142992
TkCEQ,2031-06-22,9285,594240
mfVba,2042-09-09,3852,231120
iVjoX,2068-12-23,8805,343395
xNjcJ,2087-02-16,6158,585010
GQUGT,2023-11-24,9504,114048
YaHYp,2040-04-29,6910,214210
XPLIp,2051-07-02,2240,136640
KhXqf,2023-04-01,6993,510489
nBQnc,2122-09-04,4926,142854
TbFwW,2024-07-04,9797,68579
kNhde,2119-10-24,7775,241025
dhFID,2067-03-08,3412,191072
EZiaQ,2091-02-07,4008,132264
sLFmF,2088-02-28,8310,249300
toqFu,2081-01-08,4774,210056
PdveO,2036-05-25,8238,486042
BzZTV,2080-10-25,6739,417818
khBfg,2048-10-24,2442,241758
Brbyo,2056-04-10,5477,388867
hxCJQ,2118-10-14,4868,350496
PXenY,2033-02-09,8926,839044
cwtDX,2025-07-15,4049,255087
eUPbR,2072-06-18,4613,456687
WmlnQ,2110-11-07,4289,248762
kOlaN,2094-12-09,7465,156765
yrQct,2069-01-30,6640,179280
WJdpA,2029-10-22,6431,559497
fXWVR,2117-11-15,4168,225072
NMxTB,2104-03-01,5679,312345
pUtri,2024-12-16,7189,265993
wnZIE,2044-01-19,4909,122725
TgYFa,2074-09-27,7626,442308
aNprq,2121-04-16,9267,417015
FLcJk,2035-06-09,2579,159898
DsvRZ,2109-12-21,5742,447876
MUHIO,2093-12-08,6482,116676
PnQku,2122-11-06,6613,79356
auapI,2055-05-30,3887,349830
OgydP,2034-02-25,3874,131716
zFXxM,2064-12-03,7535,369215
zQzLp,2053-06-15,3183,245091
FIAJK,2116-11-16,2799,103563
fhhcY,2107-03-12,8955,241785
zghcv,2036-07-02,5119,122856
KIJls,2090-01-29,7897,647554
wdpvP,2056-09-27,7044,35220
fFXEw,2040-09-18,5778,28890
qYLhG,2102-11-09,6707,274987
VuEHV,2114-03-17,7172,222332
GlgRx,2064-03-04,3389,288065
nvdSW,2040-08-31,3875,383625
kOoCc,2117-11-05,6338,418308
UbVdI,2114-03-16,2406,31278
NssPe,2056-10-12,4631,333432
xFuoR,2054-12-09,5161,175474
DTMgX,2036-06-24,3454,248688
mlJlb,2048-10-24,9002,873194
ymBoG,2076-04-06,6191,148584
IaTIL,2087-01-10,7549,543528
RDRbk,2065-07-09,2526,166716
PEdzJ,2032-02-08,7571,363408
uvYKG,2105-02-16,9494,427230
kaKpY,2052-09-13,3260,52160
SeXAD,2102-05-01,4300,382700
QMmbL,2090-08-26,2679,75012
AGZKo,2064-07-28,6115,324095
TScRb,2115-10-22,7553,619346
KGAMJ,2113-04-13,7210,302820
JViUc,2028-01-01,6108,213780
KAhnw,2059-03-05,8971,681796
xhPHG,2071-03-05,8583,678057
ZSErb,2053-03-03,4773,291153
PuWMA,2103-12-16,5499,247455
IXpTk,2061-11-12,9406,159902
soqBT,2096-08-12,8566,436866
UYTSr,2081-11-17,6877,378235
cfLcc,2031-05-26,6224,93360
LCmQP,2108-05-18,6956,166944
zQebo,2064-11-05,2644,222096
hWvFA,2103-08-05,4766,28596
tqpRp,2105-08-21,5420,75880
hUecU,2073-07-19,2058,205800
wyZhm,2076-07-10,9138,173622
EOVmQ,2082-04-24,2808,241488
wdJWS,2105-03-10,9679,474271
vVlLg,2097-11-03,7987,79870
dvYIP,2081-07-25,8627,232929
EYsXj,2061-06-18,3519,278001
IJRUx,2030-09-05,7151,221681
BQvxj,2031-12-06,2184,211848
MZeaV,2114-11-19,5114,230130
GdwjX,2069-09-21,4580,164880
XzDRI,2113-10-04,9927,655182
SfoCb,2115-05-25,7974,478440
XHZpl,2107-10-12,8563,625099
qhGWw,2032-07-27,4203,399285
EyAMJ,2102-10-31,6494,610436
cOkai,2045-01-23,8508,587052
ErNKN,2039-03-10,7989,247659
LUZXk,2088-03-12,6917,670949
LCbTC,2026-05-06,3757,289289
aFBqj,2112-06-13,7915,617370
LgLtU,2049-02-25,3494,139760
SVJuK,2113-08-14,7450,350150
VgqlC,2062-03-26,4459,80262
lNIwZ,2100-07-21,6500,637000
nrDwj,2107-04-29,6771,40626
mTYLg,2099-06-10,8830,415010
kZqaY,2029-06-18,3815,370055
biUrp,2098-08-12,4312,99176
dySwt,2052-09-14,9362,449376
nXTSo,2087-01-06,4936,459048
NYJYP,2080-07-22,3745,310835
TdqRz,2101-04-26,7732,494848
DLuNM,2092-05-30,2091,119187
iOdxH,2036-10-14,5144,46296
gKrAl,2095-05-28,6936,312120
qjOML,2117-08-25,9036,524088
vzFzF,2081-04-05,3525,271425
IedHV,2120-03-28,6726,551532
eZrvP,2102-05-01,9496,417824
iflfM,2114-06-03,9953,865911
ylIMC,2118-01-21,5201,62412
VMeqN,2097-10-08,8018,360810
AwOZr,2032-05-13,2115,179775
SiIRG,2060-10-29,5092,325888
KMQJh,2032-02-28,7468,649716
ZkYJi,2069-04-08,7927,79270
QivYi,2081-03-09,7607,38035
jdRdI,2108-12-20,5775,398475
dlRPu,2059-07-31,9263,64841
AEzua,2104-08-14,9569,210518
udeoO,2106-01-05,2081,35377
tIbkH,2111-04-08,2587,121589
jnckU,2037-06-23,4346,134726
UqKHU,2067-02-09,8301,489759
fvvzF,2057-12-29,3881,147478
ubBvJ,2102-04-02,3660,281820
jcBKP,2109-11-21,6605,178335
MZufH,2057-11-19,4568,401984
leBWA,2028-07-14,6362,591666
FZkIh,2041-07-25,3981,31848
QcxGX,2105-08-15,3948,106596
OYDFS,2083-11-25,7370,670670
CWpDO,2099-07-19,4197,402912
yMpVe,2060-02-12,9614,951786
NHPBK,2087-11-11,8073,113022
BTfXS,2104-05-10,2971,89130
GYwgd,2028-07-01,2846,116686
SJHSM,2100-12-30,5064,25320
eaOwZ,2080-08-30,2835,36855
GegCn,2081-06-06,2317,115850
CVdHm,2052-06-06,8796,633312
piDSU,2091-07-22,8979,386097
uHFdq,2025-03-15,4666,466600
VBvsZ,2123-03-19,8228,501908
OaonV,2069-04-05,7580,83380
WxCuC,2031-12-23,2096,121568
lrdmQ,2110-07-06,8635,60445
XDBOn,2116-11-08,2969,92039
zKiCg,2036-01-18,8362,175602
GhWjC,2056-10-13,9357,205854
rLgcW,2083-08-19,3678,308952
Kmhev,2053-10-13,6239,611422
JMnTL,2103-06-12,8350,592850
tygbv,2037-06-18,3945,240645
KSaTN,2069-03-11,3156,249324
kYhLY,2073-01-31,2355,63585
IQpeV,2068-09-07,8904,560952
SSGhM,2095-07-04,8077,743084
qMQqC,2066-10-04,8856,646488
iaKlv,2098-11-24,4274,341920
uTDfX,2048-05-28,5054,25270
EywWq,2041-04-29,9764,556548
YsTui,2051-04-28,3407,51105
KNCJS,2035-11-05,4166,229130
WuKsx,2112-01-11,9563,57378
ANVEy,2078-02-03,5203,452661
UWaYX,2104-04-21,9803,372514
ssYLB,2080-05-23,5219,516681
setOB,2086-09-05,3253,19518
hsrSA,2071-06-27,7832,54824
kqluk,2088-10-05,7823,696247
JYZuR,2079-12-13,4036,197764
STRTS,2034-10-17,8041,385968
qTePA,2066-05-22,8169,661689
mSMBw,2067-11-11,5560,38920
dDwYL,2085-10-24,6946,437598
Xgsru,2023-01-19,6385,338405
ZetEh,2028-10-09,9813,853731
vlvxB,2092-09-11,4961,29766
PGFlN,2083-10-23,3302,75946
hwJkd,2106-03-26,6474,369018
jtVyk,2070-02-05,3882,318324
rbgKb,2045-09-14,2317,111216
DUdIG,2047-10-05,4798,124748
GYZVK,2039-11-06,8367,351414
QliAf,2106-02-25,4661,167796
NlLfn,2034-08-21,6584,566224
tmKjH,2106-10-15,3726,156492
kqimz,2024-03-27,4625,83250
slAfl,2050-05-30,6375,31875
Vahai,2037-06-19,3633,21798
tXPLn,2041-06-12,7482,643452
ePGqv,2028-06-20,4131,289170
zCCRP,2066-05-13,7576,272736
hMOUE,2077-11-15,2436,85260
ntrCa,2079-01-11,6918,428916
GmWQr,2028-09-15,5706,74178
egwMA,2053-04-23,4591,381053
HaEgD,2079-07-08,2388,52536
xdCJc,2079-04-29,5642,502138
okJyN,2050-06-20,5129,420578
ThPsv,2118-01-04,8980,727380
VWPwm,2069-06-20,3739,41129
UdIGN,2051-12-23,7770,528360
rHBoM,2032-11-05,6663,246531
AjNQi,2120-10-28,9496,436816
nHGfU,2064-11-29,2441,165988
vwXuA,2033-12-24,3430,181790
ZJRDH,2050-07-05,3004,264352
KNnBR,2038-07-19,9100,400400
JubAv,2049-08-04,8336,266752
MJXcE,2115-09-12,4306,163628
lzuFZ,2098-04-15,4157,369973
NbkzT,2031-08-14,5491,510663
dbLLF,2063-06-15,8615,310140
CGXWX,2117-04-09,7177,696169
Lnbox,2122-02-22,8266,305842
OOCWw,2026-01-27,3403,262031
oJjpd,2065-12-20,8830,732890
gEHsH,2052-07-21,3221,302774
wzYak,2078-02-01,3643,18215
zgXpN,2072-12-06,5897,330232
oyfDZ,2052-01-29,3422,335356
OKaQl,2097-08-13,4682,117050
rNDTc,2074-07-14,9931,764687
vZRdZ,2095-08-04,9879,592740
PEvtn,2065-07-11,4869,43821
sYwQV,2060-07-26,4853,262062
KBwCt,2023-07-04,6938,159574
mPuGW,2106-09-19,6436,476264
yTBDy,2085-01-13,7943,691041
CueVE,2077-08-02,9838,629632
qkxue,2046-01-22,6480,110160
LYhDl,2120-12-25,4495,283185
gndlW,2111-05-27,3417,259692
Lmlko,2103-05-23,5940,368280
JWBfD,2095-08-28,6875,89375
bIJKs,2107-03-11,5976,256968
wqsBh,2047-08-09,2635,52700
UcLrz,2091-12-25,7782,140076
QOSbc,2026-12-19,3849,34641
sMqHg,2093-01-12,8793,562752
ehiBf,2048-04-19,4115,41150
ddZJd,2070-05-02,5277,321897
CrzOh,2113-02-11,2417,178858
RDaEM,2106-04-02,2926,169708
djmvH,2089-10-31,3851,53914
ndGUZ,2116-06-25,7510,330440
vOfCn,2057-11-07,4314,392574
BTaZB,2069-07-01,5912,508432
Bxwxe,2029-07-08,6044,423080
aaCPZ,2100-08-01,5494,54940
BlIdp,2087-02-11,3052,100716
VBYtQ,2107-02-18,8569,51414
ZpOOw,2041-02-01,2918,169244
fRyHQ,2054-01-03,8186,343812
ttEre,2074-10-12,6748,377888
XfzNT,2053-12-14,6298,75576
KFoSd,2106-09-22,8349,500940
WTDQv,2072-01-16,3571,285680
MkNMD,2051-10-12,2991,56829
KBamU,2069-11-17,8992,323712
xViNc,2054-05-22,5707,490802
gKIyA,2091-09-18,9215,451535
OdkJD,2067-10-30,9361,571021
zxAJF,2096-09-03,6299,283455
Igdvq,2054-09-27,9788,890708
wiIhA,2040-11-29,8477,423850
FnFgI,2039-02-08,4411,330825
wJMYW,2116-11-05,2839,238476
mjplW,2085-03-11,7261,370311
eDTeH,2023-03-19,5441,484249
TIOBi,2120-11-23,2649,132450
xwKsc,2084-07-09,4601,460100
stMiO,2114-04-16,7804,171688
HawXD,2104-04-29,9312,363168
rfDaa,2052-06-04,7218,259848
OXAud,2064-07-16,2103,56781
lglks,2121-08-25,3752,277648
nTacC,2062-09-12,3913,379561
SeDoA,2040-03-31,9947,954912
TGccw,2079-09-29,8570,539910
XBWmR,2096-12-10,2065,20650
gykMD,2033-05-11,9944,397760
