StoreCode,Date,TotalSales,TotalAmount
rykeP,2072-05-28,3680,334880
hAfge,2116-02-18,3788,261372
HMraQ,2109-04-23,5976,460152
eRGZG,2063-01-04,8375,494125
BzeNi,2108-08-19,7683,61464
dnagi,2049-11-21,7717,447586
JIrDE,2093-09-27,7248,471120
hYddv,2069-08-30,4162,374580
NvIxY,2090-09-18,5647,440466
geUiu,2053-06-02,5490,279990
vFTOt,2066-09-05,7226,252910
rLEAw,2078-04-29,9464,369096
jTOEa,2026-02-04,7815,695535
UufKk,2119-04-09,9739,545384
NaMdF,2040-06-01,5324,47916
vGgMR,2099-04-26,4033,205683
pqzjt,2112-10-05,7492,644312
qoWVi,2044-07-30,7386,88632
EzcZR,2117-07-16,8942,259318
XdLFb,2081-12-21,8776,465128
WqIEX,2040-09-11,7838,62704
KsXVw,2091-07-18,7257,253995
pQOhV,2043-11-29,4934,424324
sQwdy,2034-09-23,9843,570894
jaMrl,2110-09-14,3366,185130
GRjmN,2092-08-25,8443,59101
emfQE,2086-11-30,4437,430389
wRGlS,2024-05-22,6532,431112
YxXHJ,2063-04-19,3847,280831
JHBjS,2114-10-20,2495,74850
vyoFP,2053-05-19,9517,847013
cIism,2090-10-02,3161,63220
OSbey,2069-09-05,6772,209932
RLQox,2090-08-24,5003,140084
DLXXM,2089-01-29,9870,621810
oFMyv,2037-08-19,5145,339570
FMBqm,2047-02-03,5014,145406
RNPtE,2082-04-24,5327,292985
zpakt,2121-02-09,4253,25518
NLIXr,2064-11-05,3378,233082
LWokn,2104-04-27,9584,182096
mEnMN,2058-09-11,3638,276488
jikCb,2106-06-22,5247,482724
hMhBO,2056-08-06,9545,57270
iPoPi,2078-03-06,8644,786604
dqwSi,2069-09-16,2230,113730
fQpRI,2044-04-17,8407,235396
PqbsG,2034-06-27,6268,488904
DTWMq,2078-06-30,8857,717417
gwbWS,2079-01-11,7673,245536
yaSLi,2067-07-21,9613,913235
NSXnP,2086-01-19,5710,559580
btuqq,2046-05-14,9081,799128
rGKjc,2093-09-21,6287,490386
AMajW,2079-06-21,7904,260832
zmeiH,2110-10-08,5585,480310
UodQV,2024-02-02,2652,100776
kFoXg,2063-03-02,4890,141810
aVuXr,2119-03-12,4845,343995
uCgMd,2029-03-15,4149,182556
hRuRL,2079-01-05,9443,915971
tBSGm,2060-02-21,4772,334040
QJNYu,2112-02-11,9735,515955
NUyOZ,2075-02-24,7922,324802
qSebG,2122-03-01,8279,604367
HXgiL,2118-05-05,8163,383661
dziKG,2089-06-24,3498,52470
xjIiO,2062-09-07,2635,213435
rpbLk,2107-11-06,3202,204928
DZcGC,2075-01-05,6298,50384
CRFfQ,2079-08-21,9442,302144
OiMKI,2031-03-04,3859,54026
BTAjc,2089-03-09,7050,42300
XXAjT,2054-06-20,4290,265980
IsNDn,2102-01-22,8741,419568
QaUMN,2078-09-19,5112,347616
wurcK,2046-05-22,2535,212940
kpmEp,2046-01-31,5151,484194
iyUdi,2057-01-11,2307,152262
TUqOz,2081-07-11,3502,140080
TQhEH,2096-07-30,6337,50696
vNjvh,2114-03-09,2569,174692
nCpCR,2069-01-08,9085,799480
OisEW,2090-01-14,7662,160902
rzWpv,2073-04-26,9232,526224
raUeR,2056-10-20,7881,464979
Nmidn,2098-01-19,6541,143902
TFkna,2028-05-05,6038,108684
fwNoW,2091-06-16,3854,177284
Pfnjx,2043-09-19,6613,403393
gnIxY,2040-10-10,8125,349375
eQsqH,2057-02-02,6782,325536
ekYdJ,2027-07-20,6801,550881
UqncH,2116-02-12,9433,811238
bHvQY,2032-05-24,5948,202232
ooFMl,2066-03-07,4924,24620
BHMMR,2063-07-31,8390,780270
iNHre,2073-03-27,6131,183930
vneIJ,2048-12-12,5056,384256
LtozY,2095-06-30,6259,31295
rDduE,2036-03-01,3139,241703
yfBSp,2042-09-15,7533,45198
hlorh,2110-11-08,2960,263440
hFHEe,2099-05-10,2471,116137
ueVpT,2069-08-11,8168,449240
kARRM,2026-04-16,4179,108654
HeRgG,2073-12-04,7023,154506
KtVeF,2106-12-20,8830,123620
TYMCc,2119-05-05,7315,716870
rPlyx,2046-10-27,7306,328770
RwoJX,2047-02-25,8734,541508
RnfWE,2052-11-28,3151,31510
dLNJC,2039-02-07,4499,170962
wRVSD,2118-01-16,5898,76674
naVXO,2065-09-01,8641,371563
Vhrir,2037-02-01,7894,339442
xnqgV,2117-05-04,6191,328123
UAlSz,2105-05-06,2034,87462
soSos,2074-08-20,4071,105846
pBadJ,2089-02-16,9047,642337
DiAjh,2121-09-22,8301,273933
MGHhA,2106-08-19,8667,606690
rWKmx,2050-08-09,2534,134302
JuHHk,2027-10-13,7490,449400
gosJF,2068-06-10,7849,62792
wEXNf,2119-10-03,5343,363324
erENa,2039-05-17,8883,852768
KIYze,2038-11-04,8148,790356
ZITXO,2027-03-13,9609,557322
ukwKz,2080-08-31,3118,99776
fROpz,2072-03-05,5756,523796
SOpJC,2053-03-28,7604,737588
dEUJN,2093-01-03,2025,115425
SIymk,2117-06-19,3089,308900
dGlTK,2034-09-30,6387,261867
rKzml,2063-05-20,4463,392744
lbbAI,2086-05-21,3367,235690
DJjpR,2031-09-04,6049,332695
hejzM,2069-08-12,9168,366720
oZZEy,2044-06-28,5034,357414
HytDf,2028-09-30,3415,256125
ImKgR,2058-02-08,6743,114631
bzqhj,2030-07-16,2261,124355
JtNFm,2120-02-14,2723,155211
gIBGn,2044-03-31,7316,219480
BYHfs,2061-08-25,3017,18102
jSYfC,2115-04-13,5195,498720
XfDRz,2111-06-18,9391,910927
wuyow,2074-07-26,6568,459760
GhoWI,2102-06-06,5558,111160
LWALp,2091-02-22,7517,661496
kImZj,2042-09-07,3186,114696
xUZHW,2057-05-01,3276,262080
XHXCu,2119-05-11,5402,226884
LrRYP,2097-06-11,9050,660650
ZTCzx,2095-11-11,7380,671580
GaflA,2076-08-24,7049,366548
xXQVx,2058-01-10,5863,58630
yoPMM,2033-03-30,3655,358190
fnifp,2032-07-23,8933,250124
UBiHD,2041-08-21,3848,257816
pHkIy,2065-07-22,5621,61831
hAamr,2111-09-28,6156,529416
NGGPn,2099-09-19,4818,380622
PieYt,2090-10-25,3308,112472
BBviV,2119-08-15,9314,465700
WGIMR,2040-08-05,2355,197820
Fcoqj,2065-11-12,8661,424389
zxbcV,2088-06-25,2662,15972
aqXjv,2076-07-22,9351,748080
HwABJ,2095-02-24,4038,339192
pwxsm,2042-11-11,8248,247440
AxKjw,2066-12-17,4499,247445
KhQou,2082-11-25,8134,40670
FVLXv,2081-01-10,4464,308016
LzYQM,2121-06-10,8130,569100
eiFNn,2099-09-08,7187,452781
HTneU,2096-11-12,4347,199962
woWTU,2103-07-04,6578,486772
afDKH,2031-09-30,8838,273978
fXnQd,2041-02-27,3433,144186
nDWOq,2069-08-09,6632,557088
mgRkA,2030-07-24,8503,85030
rwALY,2027-03-20,6426,347004
bGjFI,2099-04-27,7574,265090
OjAxV,2027-12-23,9193,312562
pliSK,2086-06-21,7745,38725
dkzSF,2091-11-18,4719,259545
MuwFP,2111-10-01,9894,742050
cfFWu,2114-03-30,4600,202400
xfVbw,2104-11-10,9791,695161
xBRCe,2071-08-19,2530,35420
AiXGp,2049-10-01,7343,337778
COxZZ,2043-02-11,8095,493795
DgDLy,2033-04-16,5658,413034
yqSqM,2059-10-12,5295,285930
KuELV,2056-12-06,6491,103856
LQmGM,2077-06-29,3945,71010
gMrrU,2026-06-08,7538,52766
yYKlJ,2080-04-28,6550,543650
vlExD,2044-06-25,7640,466040
unHPa,2071-06-12,9808,882720
Ijovy,2029-11-28,4196,289524
jPInm,2055-07-29,2956,209876
gkiUJ,2040-04-25,7994,671496
cSwhe,2071-04-26,4359,104616
zKGLk,2045-09-07,4721,33047
HRRep,2053-05-20,7741,634762
cAurE,2081-03-20,3009,270810
YhtWY,2081-09-07,6682,628108
eSItw,2039-12-02,9667,531685
flkSX,2052-08-23,6111,470547
ltOdM,2102-11-26,7495,269820
iwuQa,2091-04-25,4823,125398
KcZRO,2055-05-13,4168,145880
yGEPn,2116-12-17,9899,296970
ZPCiI,2097-05-02,6996,34980
clyey,2099-05-03,8827,79443
ptuHY,2054-08-15,6803,136060
DSLiG,2047-09-30,3463,62334
tkjTV,2028-12-13,6413,153912
jpOue,2026-07-27,8643,466722
gHtBk,2025-09-08,2597,75313
HaQbW,2083-04-07,3437,103110
lPFrF,2114-10-14,8651,536362
zNqnr,2074-06-09,5439,70707
oSLEf,2053-05-18,7710,709320
XOeGK,2048-12-20,2536,17752
MkhmR,2070-05-07,5383,500619
HDFVh,2100-07-21,3439,312949
bZNrv,2034-04-15,2456,58944
qqMRa,2053-02-17,8824,476496
yuPlp,2033-06-29,6881,48167
EgDVY,2114-04-16,3999,167958
oJRnH,2109-10-16,3537,311256
Ulvwf,2039-03-08,4095,389025
Zdkte,2072-02-04,6682,554606
vuCOP,2067-11-14,3095,114515
kLAcH,2103-04-13,6143,380866
XGhbO,2084-06-16,2677,80310
XQaHJ,2043-10-29,5408,292032
xHllz,2110-12-12,8071,363195
XEmIJ,2092-01-10,7312,636144
orpMr,2044-12-30,6522,371754
jyrvB,2044-07-21,5441,97938
DiWdM,2048-08-18,9632,741664
pJbdt,2117-04-16,9941,675988
aQesR,2079-04-28,9202,303666
yaVEF,2081-06-18,8958,421026
NRoJG,2104-05-01,6421,115578
aTfZz,2050-05-06,7664,183936
oWLEE,2081-07-04,7899,450243
yutoT,2025-12-29,2677,16062
dGvdC,2040-03-30,7170,150570
AYYHE,2040-06-08,9335,280050
Pqphe,2093-04-12,8109,218943
VZEKW,2065-03-29,5568,317376
WRVNv,2093-01-18,6166,117154
iHfaD,2065-06-03,5778,104004
alDAd,2112-06-19,5966,405688
flZxQ,2121-07-03,4119,115332
NoAhW,2112-01-15,2489,112005
MRUez,2024-06-28,6177,321204
jqVSB,2100-12-09,2192,41648
aEZLq,2072-04-28,4080,32640
jFHnp,2122-05-28,3196,19176
niuao,2034-09-14,8078,72702
uxoTY,2110-02-06,4375,301875
QfxWo,2100-02-25,5666,90656
AgdDr,2048-12-11,9499,246974
zDqyD,2028-11-16,6312,75744
DQdfx,2049-09-19,3361,272241
GrqPo,2038-06-02,4520,54240
eSTsG,2060-11-02,3378,64182
oqAWv,2098-02-12,6357,559416
TbVIw,2059-07-14,3916,360272
FCIWC,2106-12-23,4480,273280
wAqsT,2108-08-14,3095,247600
UmHsj,2050-05-11,8857,619990
aOMVv,2065-10-03,7064,63576
DgKsH,2069-03-27,3224,125736
XAQvR,2043-04-03,6217,341935
VMttA,2056-03-23,4910,422260
RMmcx,2023-08-20,7351,404305
fGpJo,2051-02-25,9891,909972
gQLfK,2058-07-19,8216,90376
NwOBS,2025-08-13,2262,171912
vpVkm,2092-08-31,7707,608853
BvaxX,2095-03-29,6870,632040
WkQEr,2066-04-24,7792,506480
NEJMD,2054-01-14,7442,602802
iWElQ,2087-10-08,8040,458280
uBeRU,2059-06-13,8521,340840
IGvms,2042-10-17,3854,111766
QtidG,2061-12-01,4868,131436
QAbBt,2045-11-19,2412,226728
GlqCH,2107-10-31,3531,144771
clIpF,2118-01-30,6599,131980
hgYlA,2056-06-07,3900,358800
GXuAF,2073-09-18,9101,118313
aTYKa,2086-04-14,7233,231456
jDKYr,2036-05-24,4997,384769
HpDxV,2066-05-25,3624,163080
yKFQJ,2110-01-20,5034,145986
mYRzy,2105-11-17,3772,120704
YbrVf,2116-12-09,3098,288114
OnxjQ,2078-05-15,7645,84095
TSqRr,2058-09-01,2330,167760
NDtjR,2110-01-12,2021,56588
kPsmd,2030-07-28,8951,617619
GeMWZ,2047-07-20,8169,449295
Dgwbu,2045-06-14,2582,250454
RJOUN,2048-11-23,8114,129824
KOOGk,2032-03-04,2281,59306
etwzA,2066-05-28,5450,38150
gkJwL,2085-04-14,5643,553014
TkCEQ,2100-02-06,5307,260043
mfVba,2086-10-17,9412,254124
iVjoX,2027-02-16,9047,325692
xNjcJ,2049-02-09,7414,489324
GQUGT,2105-02-06,6498,155952
YaHYp,2031-03-05,8541,469755
XPLIp,2096-12-18,5615,145990
KhXqf,2115-04-15,7216,216480
nBQnc,2047-05-09,7795,444315
TbFwW,2121-02-15,3093,167022
kNhde,2110-01-11,9029,415334
dhFID,2024-02-19,2855,182720
EZiaQ,2081-05-14,8136,553248
sLFmF,2111-01-18,5157,335205
toqFu,2099-08-02,5445,299475
PdveO,2060-04-21,9355,561300
BzZTV,2039-04-01,2151,55926
khBfg,2102-03-21,2392,102856
Brbyo,2092-12-17,3986,390628
hxCJQ,2031-10-28,3790,375210
PXenY,2105-03-04,9621,962100
cwtDX,2079-05-05,4213,219076
eUPbR,2051-01-12,6659,486107
WmlnQ,2067-07-19,9005,261145
kOlaN,2079-04-06,2361,236100
yrQct,2098-02-21,6622,185416
WJdpA,2038-07-13,2185,192280
fXWVR,2111-09-20,5997,377811
NMxTB,2080-03-28,5895,389070
pUtri,2069-12-16,3944,106488
wnZIE,2060-03-25,6592,632832
TgYFa,2081-09-10,2611,240212
aNprq,2101-12-22,2752,27520
FLcJk,2113-12-10,8017,617309
DsvRZ,2066-04-19,5467,306152
MUHIO,2065-04-08,7291,583280
PnQku,2093-07-03,2234,151912
auapI,2048-09-30,2200,178200
OgydP,2060-01-27,2435,109575
zFXxM,2029-05-04,6825,197925
zQzLp,2061-01-22,2023,46529
FIAJK,2112-04-09,6665,553195
fhhcY,2065-02-04,2645,108445
zghcv,2054-12-28,3807,91368
KIJls,2029-06-11,6225,37350
wdpvP,2103-04-27,3526,193930
fFXEw,2053-10-16,9130,136950
qYLhG,2122-07-03,6441,599013
VuEHV,2065-10-01,3733,298640
GlgRx,2077-10-20,2362,196046
nvdSW,2107-04-26,9112,346256
kOoCc,2058-04-17,8220,378120
UbVdI,2117-05-18,6409,115362
NssPe,2046-09-24,2205,57330
xFuoR,2056-06-05,8586,266166
DTMgX,2076-02-09,7238,303996
mlJlb,2080-10-11,3619,293139
ymBoG,2091-01-22,6653,99795
IaTIL,2055-10-05,8741,777949
RDRbk,2077-11-11,5614,202104
PEdzJ,2071-06-12,4473,438354
uvYKG,2091-11-01,9980,209580
kaKpY,2063-06-02,3225,35475
SeXAD,2088-08-28,8517,246993
QMmbL,2078-12-20,2289,114450
AGZKo,2102-04-11,5600,50400
TScRb,2039-05-28,5855,99535
KGAMJ,2044-09-02,2599,28589
JViUc,2045-08-06,9273,102003
KAhnw,2060-04-17,9553,105083
xhPHG,2047-01-20,8208,287280
ZSErb,2025-12-01,7763,582225
PuWMA,2079-09-24,6134,79742
IXpTk,2050-07-03,5012,75180
soqBT,2097-12-15,6867,137340
UYTSr,2098-10-19,3539,116787
cfLcc,2066-03-04,9790,763620
LCmQP,2037-01-20,3577,67963
zQebo,2046-11-02,4347,317331
hWvFA,2029-08-22,2188,78768
tqpRp,2054-03-02,8639,414672
hUecU,2122-12-28,7457,514533
wyZhm,2105-07-14,7583,485312
EOVmQ,2101-01-05,2144,135072
wdJWS,2076-07-07,9872,98720
vVlLg,2100-04-19,6672,620496
dvYIP,2118-05-17,7151,479117
EYsXj,2043-07-10,4437,133110
IJRUx,2039-04-01,3724,309092
BQvxj,2059-06-07,9850,177300
MZeaV,2087-08-01,6212,354084
GdwjX,2029-08-30,2038,24456
XzDRI,2093-08-07,2503,240288
SfoCb,2071-10-26,5846,298146
XHZpl,2079-05-29,9338,224112
qhGWw,2055-01-10,5690,483650
EyAMJ,2100-11-04,8246,214396
cOkai,2115-04-23,9028,54168
ErNKN,2098-04-05,7959,644679
LUZXk,2107-06-05,5236,57596
LCbTC,2068-08-24,7837,705330
aFBqj,2041-04-13,2265,135900
LgLtU,2116-10-03,9861,404301
SVJuK,2032-02-23,5152,262752
VgqlC,2116-09-18,8664,285912
lNIwZ,2119-12-28,3082,33902
nrDwj,2085-05-08,4299,352518
mTYLg,2049-08-08,2804,246752
kZqaY,2039-11-19,7900,63200
biUrp,2026-01-31,7509,600720
dySwt,2114-05-24,7453,260855
nXTSo,2087-03-16,6005,588490
NYJYP,2094-03-30,9170,220080
TdqRz,2070-03-26,8398,243542
DLuNM,2039-09-03,6601,574287
iOdxH,2026-01-08,9364,56184
gKrAl,2029-12-04,5961,125181
qjOML,2023-07-13,7931,55517
vzFzF,2119-11-08,8054,257728
IedHV,2093-12-23,7579,530530
eZrvP,2087-04-21,9033,135495
iflfM,2074-10-12,6921,380655
ylIMC,2065-02-08,5464,267736
VMeqN,2056-03-07,4844,184072
AwOZr,2028-11-03,8608,189376
SiIRG,2114-07-31,2794,206756
KMQJh,2092-06-17,2209,156839
ZkYJi,2088-10-05,6371,248469
QivYi,2098-01-20,3533,144853
jdRdI,2088-04-19,9017,793496
dlRPu,2091-04-18,9087,754221
AEzua,2027-11-21,9112,719848
udeoO,2084-04-22,6896,420656
tIbkH,2028-03-09,3367,20202
jnckU,2050-07-15,4561,159635
UqKHU,2070-03-06,5311,387703
fvvzF,2087-11-25,3497,129389
ubBvJ,2050-03-05,3893,221901
jcBKP,2076-04-05,4153,406994
MZufH,2089-05-29,8921,695838
leBWA,2109-01-08,2003,124186
FZkIh,2075-01-02,3395,159565
QcxGX,2105-03-17,6238,405470
OYDFS,2081-08-15,9847,925618
CWpDO,2091-05-17,9858,739350
yMpVe,2085-07-18,8757,840672
NHPBK,2090-04-14,8059,685015
BTfXS,2046-11-21,6349,44443
GYwgd,2107-01-14,3046,155346
SJHSM,2052-10-20,9405,592515
eaOwZ,2075-02-19,5632,371712
GegCn,2044-08-30,3465,346500
CVdHm,2088-08-03,6328,506240
piDSU,2078-03-09,3507,217434
uHFdq,2038-10-01,8170,114380
VBvsZ,2086-04-02,9959,597540
OaonV,2025-12-26,7577,545544
WxCuC,2031-10-30,3409,149996
lrdmQ,2026-02-26,6421,584311
XDBOn,2119-10-28,8154,627858
zKiCg,2100-05-13,5556,100008
GhWjC,2049-10-23,6679,641184
rLgcW,2024-12-31,5595,162255
Kmhev,2116-12-16,2662,87846
JMnTL,2083-02-16,9170,210910
tygbv,2033-07-27,9462,520410
KSaTN,2084-05-04,6069,121380
kYhLY,2098-10-30,8442,194166
IQpeV,2055-02-10,3118,124720
SSGhM,2103-09-09,8864,514112
qMQqC,2111-02-18,6870,212970
iaKlv,2109-12-16,9675,164475
uTDfX,2041-10-09,5828,174840
EywWq,2117-07-03,9757,917158
YsTui,2055-12-22,6883,392331
KNCJS,2038-01-17,5145,252105
WuKsx,2026-10-24,8293,323427
ANVEy,2112-04-26,5736,258120
UWaYX,2083-05-24,5650,141250
ssYLB,2109-03-07,6652,79824
setOB,2029-12-05,4801,72015
hsrSA,2046-12-10,4729,108767
kqluk,2084-03-30,3899,31192
JYZuR,2098-03-01,6878,612142
STRTS,2054-01-18,2245,145925
qTePA,2073-07-02,7647,137646
mSMBw,2070-02-22,8658,51948
dDwYL,2102-12-13,8022,192528
Xgsru,2091-04-23,4023,28161
ZetEh,2073-12-18,7669,38345
vlvxB,2057-12-06,5656,158368
PGFlN,2046-12-07,4788,172368
hwJkd,2025-12-07,6089,401874
jtVyk,2122-05-22,9926,873488
rbgKb,2068-02-23,4535,199540
DUdIG,2025-12-17,6641,385178
GYZVK,2060-03-25,9541,706034
QliAf,2076-10-29,4923,108306
NlLfn,2051-08-08,8984,880432
tmKjH,2049-10-18,8689,225914
kqimz,2095-12-04,3459,124524
slAfl,2113-02-04,4911,157152
Vahai,2098-04-10,8444,354648
tXPLn,2103-12-09,5492,313044
ePGqv,2060-06-20,7367,419919
zCCRP,2093-11-12,2953,126979
hMOUE,2038-08-14,2726,68150
ntrCa,2083-03-02,5103,265356
GmWQr,2102-01-21,6662,39972
egwMA,2083-12-22,6188,235144
HaEgD,2121-02-18,2643,161223
xdCJc,2064-11-10,6533,516107
okJyN,2118-10-17,5928,409032
ThPsv,2042-04-11,3915,203580
VWPwm,2069-03-11,5496,87936
UdIGN,2072-11-12,2351,82285
rHBoM,2064-01-26,2678,85696
AjNQi,2070-02-25,7925,63400
nHGfU,2064-09-14,5993,323622
vwXuA,2104-12-20,4514,103822
ZJRDH,2063-06-04,8609,404623
KNnBR,2024-07-28,5989,401263
JubAv,2084-04-03,4137,173754
MJXcE,2040-11-22,5946,368652
lzuFZ,2052-12-20,6262,125240
NbkzT,2049-02-13,7114,270332
dbLLF,2033-01-27,8237,255347
CGXWX,2117-10-28,8717,828115
Lnbox,2064-05-26,2671,85472
OOCWw,2100-10-06,8883,302022
oJjpd,2070-12-03,3415,99035
gEHsH,2046-09-14,8588,120232
wzYak,2044-05-15,9898,227654
zgXpN,2023-06-02,2969,26721
oyfDZ,2024-11-25,2801,260493
OKaQl,2062-02-07,2745,159210
rNDTc,2036-01-10,2707,110987
vZRdZ,2073-11-09,8637,60459
PEvtn,2067-05-16,3292,39504
sYwQV,2105-12-28,6740,485280
KBwCt,2045-10-16,4024,209248
mPuGW,2086-02-23,7415,682180
yTBDy,2050-03-22,3171,247338
CueVE,2072-06-06,9445,689485
qkxue,2072-07-05,5357,192852
LYhDl,2035-05-15,3459,27672
gndlW,2049-04-16,4736,260480
Lmlko,2038-12-25,2578,226864
JWBfD,2035-05-24,7565,204255
bIJKs,2102-10-07,3892,330820
wqsBh,2096-02-27,3416,269864
UcLrz,2079-08-02,9001,279031
QOSbc,2048-09-27,6966,299538
sMqHg,2114-12-03,3688,247096
ehiBf,2080-11-11,2970,151470
ddZJd,2036-12-13,2514,150840
CrzOh,2080-04-28,4544,372608
RDaEM,2058-05-27,4033,375069
djmvH,2094-11-21,9033,216792
ndGUZ,2059-01-09,4146,339972
vOfCn,2077-06-26,7904,197600
BTaZB,2087-03-08,9559,430155
Bxwxe,2109-05-24,5119,404401
aaCPZ,2047-08-16,9098,473096
BlIdp,2079-06-07,2097,83880
VBYtQ,2042-07-15,7295,51065
ZpOOw,2085-09-29,9154,384468
fRyHQ,2043-08-19,9333,895968
ttEre,2088-09-23,8979,143664
XfzNT,2102-12-24,7553,83083
KFoSd,2061-01-05,5615,213370
WTDQv,2116-01-02,5954,291746
MkNMD,2029-08-30,5949,416430
KBamU,2101-04-12,9384,253368
xViNc,2049-03-24,3405,340500
gKIyA,2048-12-05,6927,76197
OdkJD,2110-12-09,3571,78562
zxAJF,2054-03-07,9924,168708
Igdvq,2110-11-21,5660,130180
wiIhA,2032-10-22,3258,185706
FnFgI,2089-09-24,7933,682238
wJMYW,2116-06-19,9810,137340
mjplW,2056-03-10,2111,187879
eDTeH,2115-09-18,5377,86032
TIOBi,2069-09-30,2708,230180
xwKsc,2080-12-03,8784,570960
stMiO,2031-06-20,3011,180660
HawXD,2093-03-31,2560,92160
rfDaa,2077-04-28,2072,14504
OXAud,2025-01-07,7918,435490
lglks,2122-01-28,5593,184569
nTacC,2069-08-09,6682,400920
SeDoA,2106-12-07,6780,372900
TGccw,2106-09-19,3207,234111
XBWmR,2061-12-30,9815,755755
gykMD,2025-03-27,4807,197087
wEQqZ,2055-09-08,9545,906775
NyJnU,2081-06-19,5905,342490
DXhHc,2042-10-26,3488,27904
qDvAh,2094-11-23,7260,638880
nUTHk,2056-12-19,7832,125312
acGxm,2116-08-15,8774,596632
shnja,2064-03-29,9739,895988
KFUGw,2033-02-13,5863,363506
UDpYo,2023-03-14,5831,489804
LplpW,2107-12-26,8988,512316
aZUOR,2107-08-24,2400,21600
FWGHn,2105-08-30,9135,310590
LtwFp,2086-05-12,9771,918474
bRHtm,2051-02-19,6764,94696
MkghG,2055-02-18,9703,213466
Ikadb,2093-11-21,9141,694716
HZIVT,2080-09-06,3641,134717
WDVmp,2051-04-01,6427,398474
ozDIX,2069-10-23,5809,232360
qIDXq,2090-08-15,9841,541255
CTQfN,2084-09-02,4660,135140
QgAhx,2070-09-26,2981,244442
slAcJ,2099-01-10,4133,119857
vmrLU,2096-06-11,3731,149240
yTHEh,2105-05-28,7985,359325
lGoVa,2074-11-29,3628,137864
IRJuG,2057-05-18,5672,431072
psBFq,2052-06-14,3860,200720
VbuxQ,2113-02-11,8558,436458
uKndT,2050-10-01,2216,101936
fxCIy,2102-06-01,6147,448731
zGyGG,2076-04-13,2791,159087
uAkbh,2118-08-15,9984,189696
EwABN,2097-05-29,5334,426720
bxvtl,2024-04-17,7330,696350
mqxxj,2073-08-23,9811,765258
tsOJz,2101-04-09,9126,346788
GzhSX,2054-02-22,8119,40595
kvryu,2113-01-22,5407,443374
ZwgUp,2064-08-31,8815,431935
NUeWz,2059-10-25,5214,271128
vKyIK,2043-01-19,8160,522240
AmWQO,2034-12-09,4192,243136
fQyRo,2092-07-27,4412,57356
hjPHN,2099-11-02,7874,370078
POqse,2099-01-15,8102,478018
EVDgI,2074-04-20,5883,147075
IPcfn,2073-04-06,5781,127182
MeMGs,2098-05-28,5851,409570
jAhpX,2040-07-16,4366,222666
uGDff,2048-03-26,7578,606240
gOkdO,2111-08-19,8086,363870
jWIre,2047-03-05,9384,891480
fHpMI,2086-07-15,2990,239200
lVMVN,2023-08-23,5144,293208
GSRWU,2032-02-11,2571,123408
idOvW,2098-03-15,6034,380142
VWqbE,2078-02-19,6298,478648
vLmKV,2082-07-23,4948,291932
aWOOV,2079-09-09,2186,104928
kRrkx,2077-09-10,5928,237120
QkEUL,2043-01-15,4619,87761
uFpQH,2122-05-16,3890,252850
rkxtL,2064-12-31,3685,327965
talwS,2089-07-26,3925,384650
UaAMB,2046-07-18,5499,285948
UAeYW,2055-09-01,8541,119574
eyUEn,2032-11-30,6004,192128
PjnUz,2074-12-06,4166,54158
ODyWO,2060-04-13,4898,352656
VHTBY,2054-06-18,3636,159984
qfuvj,2074-07-29,2009,184828
GWKlk,2079-06-08,5555,383295
uDRja,2065-06-19,2639,58058
xncbm,2102-07-15,7015,49105
QqxEp,2061-01-30,4593,436335
QrNwO,2092-12-01,6235,529975
Sahxf,2089-01-30,9309,372360
oRlni,2058-08-11,6815,313490
pWhCP,2087-10-25,6197,508154
nYIib,2033-09-28,5633,337980
lDLzU,2041-08-16,9666,821610
HSBSH,2103-06-17,7433,215557
Amagt,2081-07-07,4503,229653
eZQuo,2099-11-15,4597,413730
oUUDg,2030-07-26,6351,552537
CbeQK,2045-08-09,5207,499872
ZBfsh,2113-07-02,7831,509015
FvhES,2049-05-08,9784,978400
ldomP,2054-05-26,3836,295372
QnFtv,2035-12-01,3361,53776
eQHIq,2097-01-10,5872,182032
rhihY,2096-12-21,2959,44385
ScgLy,2122-10-10,9944,188936
TxJsD,2068-07-19,2727,220887
XgfTL,2122-03-14,7554,619428
esjbO,2032-05-22,3969,297675
puVXA,2093-09-10,2482,134028
rEUwW,2091-07-14,3700,129500
hAomW,2097-06-15,6237,311850
HtCeM,2065-10-08,4814,207002
AhDNA,2085-10-09,3736,179328
KErsa,2092-11-15,3840,349440
bfbuU,2117-11-08,2549,114705
crBFQ,2036-10-15,3340,60120
mFdLN,2104-03-19,4160,166400
CVBrm,2106-05-27,8979,637509
qDQip,2071-10-14,3864,139104
KUxkt,2093-04-12,6586,487364
qQbgw,2090-05-20,2007,26091
FBeJv,2029-06-15,5054,176890
kJFpB,2092-07-31,9740,759720
glKdt,2072-02-07,9010,333370
Tocnf,2068-08-17,6288,389856
JcCWb,2078-06-10,7841,697849
pXHPq,2093-07-31,5388,193968
iRpPc,2052-02-07,7510,555740
CjhMA,2109-09-30,9847,196940
mwCWY,2031-10-09,4303,262483
BfPZz,2038-07-29,5997,245877
XAFCB,2031-09-03,9100,273000
hQLuY,2046-04-03,5727,521157
bKFVJ,2047-03-26,8722,226772
cCncM,2037-08-11,9141,393063
NmlOX,2064-09-30,4127,268255
Gmust,2057-02-09,4995,69930
Rxykd,2090-04-11,5845,233800
oWaGI,2024-06-20,6237,124740
RsycJ,2109-02-18,6230,467250
RLIcT,2097-04-21,9460,245960
