StoreCode,Date,TotalSales,TotalAmount
TIOBi,2072-04-27,3967,368931
xwKsc,2112-02-08,4058,190726
stMiO,2025-01-31,2289,212877
HawXD,2058-08-05,3980,47760
rfDaa,2036-03-01,9067,589355
OXAud,2079-05-20,5623,393610
lglks,2090-04-26,8553,684240
nTacC,2106-04-04,9117,455850
SeDoA,2064-06-23,5329,282437
TGccw,2034-02-17,4764,42876
XBWmR,2091-11-02,6849,684900
gykMD,2121-01-11,7866,393300
wEQqZ,2068-10-17,7215,238095
NyJnU,2077-04-18,8428,834372
DXhHc,2068-07-12,5943,332808
qDvAh,2100-04-04,6113,495153
nUTHk,2045-03-19,2933,111454
acGxm,2106-12-25,9888,385632
shnja,2101-01-01,3981,282651
KFUGw,2082-04-22,5345,240525
UDpYo,2118-02-21,8112,48672
LplpW,2037-12-21,4650,325500
aZUOR,2028-01-17,6744,613704
FWGHn,2114-10-17,5762,144050
LtwFp,2083-07-24,3548,70960
bRHtm,2066-02-06,3119,193378
MkghG,2052-10-31,5147,360290
Ikadb,2064-03-26,2831,240635
HZIVT,2060-11-24,2311,203368
WDVmp,2109-03-30,9925,397000
ozDIX,2044-04-14,9331,335916
qIDXq,2054-05-10,8454,431154
CTQfN,2028-08-16,3219,38628
QgAhx,2093-02-02,6229,423572
slAcJ,2064-04-29,7693,307720
vmrLU,2071-12-05,5928,272688
yTHEh,2045-10-12,9296,641424
lGoVa,2086-07-21,8538,307368
IRJuG,2066-05-31,7871,401421
psBFq,2033-03-03,4015,393470
VbuxQ,2096-11-21,2115,12690
uKndT,2074-12-15,3225,138675
fxCIy,2034-03-26,2398,79134
zGyGG,2028-08-02,2536,76080
uAkbh,2076-03-11,9609,951291
EwABN,2082-12-13,5722,57220
bxvtl,2048-12-20,3092,299924
mqxxj,2067-10-16,4077,44847
tsOJz,2032-08-22,2127,161652
GzhSX,2066-05-07,2730,95550
kvryu,2059-04-26,8331,324909
ZwgUp,2067-08-20,7235,224285
NUeWz,2031-11-10,5006,65078
vKyIK,2119-01-22,4520,420360
AmWQO,2058-09-14,4802,100842
fQyRo,2107-09-30,8167,465519
hjPHN,2061-08-08,7095,603075
POqse,2043-10-17,9394,695156
EVDgI,2030-02-18,9956,398240
IPcfn,2101-02-17,5599,425524
MeMGs,2069-02-10,2234,160848
jAhpX,2115-09-16,7699,438843
uGDff,2118-09-22,7936,277760
gOkdO,2043-11-21,6745,364230
jWIre,2046-05-15,3121,127961
fHpMI,2101-06-25,7028,175700
lVMVN,2109-03-15,3876,77520
GSRWU,2071-02-01,2053,20530
idOvW,2058-05-23,9708,922260
VWqbE,2120-11-29,2324,74368
vLmKV,2061-06-24,3649,94874
aWOOV,2069-07-27,5909,124089
kRrkx,2102-09-13,8554,196742
QkEUL,2061-02-11,8720,366240
uFpQH,2106-08-14,6594,652806
rkxtL,2039-04-09,2489,139384
talwS,2038-11-04,6401,416065
UaAMB,2083-06-18,6719,215008
UAeYW,2105-02-23,6089,493209
eyUEn,2029-10-29,2859,285900
PjnUz,2098-04-02,3188,261416
ODyWO,2078-02-28,6935,513190
VHTBY,2057-07-18,3226,193560
qfuvj,2111-07-08,7837,180251
GWKlk,2123-09-13,5881,182311
uDRja,2027-07-23,7829,407108
xncbm,2061-04-22,7471,52297
QqxEp,2027-05-20,2975,110075
QrNwO,2047-03-02,5481,219240
Sahxf,2094-10-29,8836,379948
oRlni,2025-07-28,9579,689688
pWhCP,2114-06-30,4012,80240
nYIib,2077-03-19,8107,510741
lDLzU,2069-07-30,9836,324588
HSBSH,2114-07-24,3603,327873
Amagt,2028-07-22,8907,596769
eZQuo,2089-08-30,3947,193403
oUUDg,2107-06-25,3438,268164
CbeQK,2094-03-07,8762,595816
ZBfsh,2069-07-09,3279,209856
FvhES,2090-03-03,9795,382005
ldomP,2121-04-24,2298,149370
QnFtv,2027-04-03,6569,624055
eQHIq,2107-09-06,6508,214764
rhihY,2083-08-07,5239,497705
ScgLy,2045-03-25,3317,225556
TxJsD,2076-05-01,5707,542165
XgfTL,2066-02-15,7502,217558
esjbO,2083-02-08,9384,825792
puVXA,2097-01-06,8770,596360
rEUwW,2054-05-02,3699,321813
hAomW,2086-06-19,7228,79508
HtCeM,2025-01-03,8140,472120
AhDNA,2065-10-10,6701,308246
KErsa,2061-08-22,9909,257634
bfbuU,2045-03-02,3757,202878
crBFQ,2064-06-21,3183,140052
mFdLN,2082-10-02,4957,24785
CVBrm,2027-06-15,6659,619287
qDQip,2113-07-03,7770,481740
KUxkt,2112-04-01,6889,523564
qQbgw,2045-10-06,2459,54098
FBeJv,2103-05-18,7310,219300
kJFpB,2078-07-27,3236,122968
glKdt,2077-12-10,3505,318955
Tocnf,2064-02-07,7444,565744
JcCWb,2034-07-01,5241,225363
pXHPq,2065-10-17,7271,458073
iRpPc,2074-09-27,7222,101108
CjhMA,2082-12-24,2140,151940
mwCWY,2069-08-11,5103,418446
BfPZz,2104-02-27,9502,674642
XAFCB,2102-01-20,9012,901200
hQLuY,2042-10-06,9952,746400
bKFVJ,2042-04-23,9201,726879
cCncM,2051-08-10,3056,198640
NmlOX,2049-12-30,7632,351072
Gmust,2044-12-03,2890,109820
Rxykd,2067-02-25,7083,283320
oWaGI,2084-09-06,7954,779492
RsycJ,2118-12-02,2770,58170
RLIcT,2122-11-27,8009,304342
xzYdQ,2059-12-29,8955,868635
vDyzg,2069-12-22,8440,717400
UlCVn,2036-05-08,6217,491143
FzEpU,2120-09-03,9304,483808
yBIot,2031-08-25,8870,674120
iyptw,2095-08-24,7083,538308
xutyH,2064-05-08,6055,78715
yJMiJ,2068-01-09,9319,93190
NDifr,2090-01-27,8637,449124
RLjJn,2036-05-31,4494,390978
ufPuW,2078-11-04,4273,179466
SLgwX,2092-12-02,6968,216008
NAEvs,2057-06-17,4827,342717
eABiL,2089-04-10,6494,64940
fQuLm,2123-01-26,7149,307407
ldnYd,2069-10-26,4009,260585
ltiCp,2108-10-02,9056,190176
HnpRj,2067-04-25,8496,433296
OTaJQ,2044-08-15,2180,152600
ISWmm,2072-12-14,9355,757755
DahmV,2081-04-11,3211,125229
nNdzJ,2030-07-28,8357,827343
blkyR,2114-07-01,8052,620004
WOYco,2111-03-20,4047,72846
pzkIS,2119-12-08,5732,51588
qeYBQ,2033-06-26,8768,385792
voZEK,2077-02-16,7499,254966
rpnBO,2049-02-17,3279,236088
ZVuTI,2035-10-09,3860,150540
BtlKJ,2112-01-12,9502,152032
RbQBt,2037-02-11,6288,295536
mZDVM,2040-05-11,5838,274386
SaNNh,2034-12-25,7308,562716
Ksnvj,2087-05-17,8092,339864
NlpJP,2101-10-05,3552,127872
qDBKc,2034-04-21,7274,443714
ELRhJ,2113-10-28,7900,173800
mZpJm,2070-02-02,4845,445740
Myijg,2091-02-13,6573,617862
HESXi,2081-06-30,8583,403401
zmKuF,2031-10-07,4711,259105
Zhwqx,2023-04-22,4517,252952
mrMBd,2123-04-29,3546,216306
gRnNs,2077-06-05,9508,494416
AEaYi,2110-11-21,4353,34824
auACm,2055-02-17,4855,262170
uxZcL,2106-01-06,4608,359424
LLHRI,2033-04-13,9424,810464
Gfuml,2077-04-13,4264,89544
xpWFE,2050-04-17,4960,396800
hzYwn,2119-07-14,4930,359890
asrDF,2112-09-17,5242,440328
WqXEo,2036-07-02,8850,840750
UzyND,2121-12-09,2503,92611
VfSTP,2035-07-22,9879,79032
KICbe,2064-04-29,2665,215865
arcPj,2031-02-21,8395,394565
xuXJD,2094-03-12,6178,376858
LncVn,2115-01-30,2455,117840
DpLms,2052-05-11,7476,575652
ukbYT,2036-02-09,9255,740400
LUaMu,2026-03-26,3577,143080
HlQhV,2089-05-26,7976,693912
xqytA,2058-12-17,6377,497406
yRrjt,2101-01-08,2870,20090
qnaRz,2087-05-22,3960,43560
bLEdL,2049-11-29,4784,138736
nBWsX,2087-03-15,6558,531198
YEDdv,2107-04-02,6697,448699
Huqaw,2089-05-28,9614,48070
VEMDU,2083-07-14,4482,89640
ScRaF,2026-01-23,2725,209825
IkEWb,2067-06-22,4222,67552
yUAkF,2046-03-01,9706,689126
vmMwF,2110-05-26,7922,689214
CxgDi,2056-09-19,4564,264712
EiFLE,2049-11-17,9296,120848
vebAI,2046-12-27,9035,316225
hjmEW,2114-11-09,7921,522786
XwqDz,2064-01-15,3757,278018
oTQNK,2052-02-23,7830,673380
yfCFT,2054-10-06,2156,53900
sqipH,2033-12-19,3145,138380
vKHum,2035-10-06,8540,563640
GJYlu,2099-05-05,7619,662853
XsQNB,2050-10-08,4108,332748
XyNYW,2109-05-20,4351,60914
KfNPE,2086-02-03,4803,225741
zWLjt,2094-04-21,8393,444829
LBZOO,2084-11-07,4367,48037
jBUyx,2028-02-26,4689,309474
BkcIO,2040-11-20,9691,620224
npohD,2093-01-21,3391,132249
oHlSy,2023-07-27,7667,582692
ORjNJ,2105-11-23,5754,540876
nMeRc,2075-11-07,3414,105834
KPZsa,2057-04-04,9637,616768
HjFMY,2039-06-02,7041,577362
ZfISm,2039-06-12,7599,68391
xdQSe,2059-04-18,4125,218625
WZjPt,2104-04-10,3509,108779
uJKMn,2064-12-08,6344,57096
ycZWf,2054-05-06,5709,154143
jzDgS,2063-01-04,5566,89056
ThCjH,2123-03-12,3936,247968
LHQkS,2121-10-28,9524,323816
sEorK,2077-05-25,3496,332120
mlKgn,2024-05-24,4550,68250
wywHO,2079-05-31,2151,148419
YBGmN,2106-01-31,7227,173448
jBTfn,2057-03-23,5138,375074
NxHAX,2087-07-08,5334,480060
BtXrB,2055-09-05,4241,84820
SIGvq,2112-09-22,5946,65406
YUuxM,2046-09-24,6003,204102
lIxwY,2044-12-28,2887,54853
WRTEU,2072-02-09,6382,31910
aYZse,2053-11-17,7689,276804
uGymu,2122-08-14,7378,575484
bdVkY,2092-05-20,5575,178400
xxxdQ,2023-02-13,3746,243490
TEoKF,2023-02-05,5885,247170
TqvHY,2110-05-09,4758,237900
YrCmK,2058-03-20,2408,161336
AyODv,2063-02-16,2008,196784
SLGvg,2064-11-10,6683,80196
xYRIJ,2031-07-19,9221,276630
mQdRc,2037-03-31,6209,416003
PTuRg,2040-01-14,9802,147030
sBYvZ,2082-02-11,5338,395012
obwvs,2062-11-18,4155,340710
FvafL,2044-07-06,8772,333336
Lophj,2036-07-19,9296,278880
kIGjc,2103-05-07,8388,117432
hzhfC,2114-01-26,2143,167154
VcTBw,2094-03-19,4725,392175
SJmMg,2111-03-11,2434,41378
eFaAS,2049-02-14,5586,441294
GAZpr,2093-12-30,8570,574190
RzlSK,2061-04-14,2541,231231
WxaxZ,2121-05-23,7521,391092
VwQUS,2072-11-22,5396,393908
wGTkG,2114-07-26,4036,28252
xhwRj,2056-03-02,7133,663369
SJElI,2096-12-16,3581,78782
KUzqX,2053-09-09,3883,271810
aPylH,2032-07-10,5869,569293
meNtD,2027-06-16,2549,168234
pIQTk,2072-01-04,9110,464610
ExDQm,2120-07-07,3842,153680
bXRMv,2054-12-10,4593,151569
yBnce,2094-08-31,9098,100078
scuvi,2085-10-04,4015,252945
pgqEq,2117-03-05,9212,525084
ytYLT,2116-01-06,3195,25560
LDiYP,2075-08-05,7891,323531
WKkXA,2119-06-16,2090,98230
ABviR,2035-11-07,2592,127008
hJegb,2116-11-16,6140,614000
HKTiq,2052-04-04,5612,510692
OHnow,2077-02-11,7345,80795
FlrAk,2074-05-25,8659,398314
RFgpa,2023-07-27,7639,343755
saQBN,2093-07-05,5922,106596
Jkjcg,2089-12-17,8475,754275
nPQjP,2058-03-03,2208,52992
NdXau,2089-06-06,4445,155575
eNHsM,2030-01-25,2519,62975
ntjoe,2040-01-19,5360,134000
uJhPn,2108-02-19,4493,292045
AXiBL,2110-02-09,5099,290643
CqZhn,2032-04-19,3798,106344
CYcPN,2034-11-25,5128,194864
DpXrY,2072-11-29,3089,120471
JZmGM,2056-04-29,8166,236814
NAqcA,2043-03-01,6984,433008
lTPEo,2063-06-26,9182,247914
sTXYe,2072-10-08,5117,143276
gsXOr,2088-08-11,8730,742050
YRwUE,2023-09-04,4823,173628
RHAuO,2042-04-13,8665,857835
INYMj,2051-05-28,9494,275326
qNgVE,2065-12-03,9147,804936
bPUCM,2102-06-21,9924,178632
NyHOc,2065-01-27,9056,615808
pwnlB,2096-06-15,5664,447456
jcBdh,2111-07-26,4636,69540
byOjC,2067-01-27,6332,405248
AaqJK,2112-01-28,7283,451546
tzcPa,2114-01-04,6562,393720
Hkqpu,2081-07-17,6253,581529
Iizvd,2121-06-27,3906,273420
RDqil,2053-04-16,9015,387645
uHVWC,2082-12-26,8402,361286
RJhmE,2112-12-24,9100,873600
XvqqP,2116-02-08,4819,481900
xWhJf,2025-12-10,3967,186449
yGLBj,2118-04-03,4679,425789
dNYXo,2038-04-21,3742,67356
synBh,2089-11-01,3715,115165
hgXTv,2029-10-28,7913,569736
QscgK,2120-10-08,3520,253440
uDZNS,2051-04-10,5111,66443
gYdPd,2116-01-10,5832,314928
swMcN,2056-07-24,8900,231400
huOCi,2034-11-03,9228,562908
XKpkB,2111-11-11,2250,90000
IQIoQ,2080-08-27,5600,453600
Pqibt,2102-05-24,9213,746253
QLYru,2046-11-12,3393,217152
prNjp,2115-11-07,6714,107424
ywDgw,2059-12-04,7578,757800
EOuGi,2123-10-02,4192,381472
qGCvQ,2099-09-20,9647,173646
IwMFG,2061-05-26,8517,332163
RNCWl,2109-06-04,3747,273531
iufYB,2079-05-17,8061,781917
anlBU,2035-12-23,6345,336285
SPPBt,2061-04-06,5474,487186
uDaMI,2106-11-07,6219,186570
abUtW,2024-05-27,2519,40304
bceYY,2088-02-09,7290,277020
yIpfP,2026-06-21,7660,337040
iapZh,2078-03-09,6217,186510
xqxiX,2045-10-31,3539,123865
GpVwe,2096-06-25,5973,113487
TfCjo,2084-08-30,5883,94128
uSIuL,2025-03-28,8069,637451
DKhMG,2056-04-23,8431,792514
UMzIr,2040-11-11,7011,638001
JEcPe,2056-08-26,4523,203535
dHOWb,2031-03-12,3368,293016
MTtET,2096-01-07,6514,599288
cDvSm,2081-11-01,5799,243558
YqlzQ,2024-11-01,2936,32296
TIIHZ,2084-04-26,9442,245492
tQEig,2090-10-31,5388,86208
zEpHg,2052-08-07,2765,80185
EJFNk,2045-06-07,2758,38612
AvbxV,2081-04-29,6633,86229
HpTWl,2091-07-26,3491,349100
QCjmN,2095-07-09,7115,554970
tzeZO,2089-05-07,3565,167555
Kwcjp,2025-04-29,2027,22297
pcROx,2119-01-09,2965,275745
gAMtd,2042-06-13,8007,720630
VjKsx,2123-08-03,5337,101403
svunt,2057-10-17,5440,48960
YuwRT,2034-08-23,4218,80142
hPeiL,2052-12-22,8773,149141
uadTG,2079-04-12,5213,161603
CcTQy,2024-09-11,2482,106726
MfVCP,2042-09-10,5470,350080
gfSXb,2083-04-13,6498,201438
GPemI,2056-03-06,8890,524510
LohWj,2084-07-20,7270,661570
AlHDZ,2049-10-25,2725,267050
rykeP,2031-02-09,2629,107789
hAfge,2110-08-25,7456,201312
HMraQ,2035-05-14,5068,334488
eRGZG,2038-04-16,6819,361407
BzeNi,2119-10-07,6844,246384
dnagi,2076-09-11,2195,30730
JIrDE,2050-09-20,5036,412952
hYddv,2109-07-22,7391,598671
NvIxY,2069-04-09,9055,434640
geUiu,2065-11-21,6448,315952
vFTOt,2052-02-03,5553,155484
rLEAw,2099-08-25,9625,683375
jTOEa,2041-08-01,5409,427311
UufKk,2123-09-06,8097,283395
NaMdF,2063-04-06,7296,72960
vGgMR,2023-08-30,7671,199446
pqzjt,2028-09-25,4659,368061
qoWVi,2023-10-23,8348,525924
EzcZR,2047-02-23,6736,451312
XdLFb,2089-10-14,8001,680085
WqIEX,2050-12-10,7183,481261
KsXVw,2044-12-18,9713,203973
pQOhV,2119-02-21,6809,660473
sQwdy,2062-02-03,4328,147152
jaMrl,2122-03-19,2152,161400
GRjmN,2077-02-02,3880,225040
emfQE,2029-01-13,3551,344447
wRGlS,2061-03-24,2875,258750
YxXHJ,2120-05-25,6818,61362
JHBjS,2035-09-25,6514,234504
vyoFP,2084-06-25,7364,360836
cIism,2120-06-01,7683,307320
OSbey,2084-04-30,5610,129030
RLQox,2049-07-30,8643,518580
DLXXM,2111-12-15,4875,160875
oFMyv,2077-07-23,9340,719180
FMBqm,2108-06-26,6246,149904
RNPtE,2112-03-12,2640,110880
zpakt,2116-11-21,2818,61996
NLIXr,2093-04-28,3478,201724
LWokn,2050-06-26,5801,34806
mEnMN,2122-07-19,7074,127332
jikCb,2100-09-08,2002,132132
hMhBO,2123-01-23,7751,170522
iPoPi,2067-04-04,5764,317020
dqwSi,2071-02-21,8787,114231
fQpRI,2102-06-30,2777,199944
PqbsG,2070-10-31,6217,391671
DTWMq,2030-08-11,5325,276900
gwbWS,2059-01-02,7902,482022
yaSLi,2111-07-07,4761,104742
NSXnP,2032-05-29,5872,493248
btuqq,2059-09-15,3122,252882
rGKjc,2087-06-14,5196,36372
AMajW,2093-06-22,3955,90965
zmeiH,2035-04-02,2730,92820
UodQV,2038-11-21,4188,322476
kFoXg,2075-11-12,3468,52020
aVuXr,2081-07-02,5224,407472
uCgMd,2099-02-21,8497,628778
hRuRL,2024-11-09,5518,253828
tBSGm,2049-06-16,5476,547600
QJNYu,2113-11-02,8538,102456
NUyOZ,2110-10-01,8661,233847
qSebG,2114-10-06,9768,175824
HXgiL,2082-12-22,8357,267424
dziKG,2051-03-25,2062,35054
xjIiO,2085-11-18,9797,225331
rpbLk,2098-04-26,8782,456664
DZcGC,2076-08-21,4967,342723
CRFfQ,2074-04-26,4815,197415
OiMKI,2092-05-13,8033,554277
BTAjc,2043-02-10,7883,772534
XXAjT,2059-08-07,9839,157424
IsNDn,2110-03-15,4547,268273
QaUMN,2069-02-17,4064,264160
wurcK,2102-05-31,9497,417868
kpmEp,2031-11-08,8403,487374
iyUdi,2068-10-18,3849,342561
TUqOz,2122-04-11,7659,153180
TQhEH,2106-12-31,7630,755370
vNjvh,2066-10-12,3401,132639
nCpCR,2039-03-08,5409,302904
OisEW,2122-05-08,2360,73160
rzWpv,2055-07-31,5376,349440
raUeR,2034-11-22,5037,50370
Nmidn,2107-07-07,9031,343178
TFkna,2080-04-14,7702,38510
fwNoW,2034-11-07,3857,227563
Pfnjx,2082-06-03,6033,271485
gnIxY,2099-01-10,5014,65182
eQsqH,2039-02-25,3439,24073
ekYdJ,2074-09-10,7267,123539
UqncH,2031-03-25,2290,215260
bHvQY,2062-07-03,2803,16818
ooFMl,2078-08-17,8827,211848
BHMMR,2118-06-15,4975,388050
iNHre,2064-04-30,3494,24458
vneIJ,2042-08-01,5491,302005
LtozY,2053-01-07,3278,88506
rDduE,2111-06-05,2184,96096
yfBSp,2082-03-01,3838,149682
hlorh,2096-07-25,5670,555660
hFHEe,2038-05-16,7095,588885
ueVpT,2084-09-21,9692,271376
kARRM,2070-05-17,8169,522816
HeRgG,2097-02-19,9132,557052
KtVeF,2090-09-11,9150,439200
TYMCc,2062-12-01,4984,219296
rPlyx,2102-07-27,6773,528294
RwoJX,2054-02-05,6575,447100
RnfWE,2026-07-07,7176,308568
dLNJC,2075-01-24,5626,348812
wRVSD,2059-05-17,2890,262990
naVXO,2068-10-21,9942,338028
Vhrir,2089-07-11,9527,438242
xnqgV,2114-08-10,6433,398846
UAlSz,2120-08-19,8026,192624
soSos,2105-08-06,9933,337722
pBadJ,2122-07-09,5053,40424
DiAjh,2030-12-11,4693,469300
MGHhA,2096-11-11,5992,137816
rWKmx,2113-09-19,8546,752048
JuHHk,2111-05-16,5925,379200
gosJF,2092-05-05,6310,492180
wEXNf,2117-08-07,4742,284520
erENa,2079-01-23,6934,450710
KIYze,2085-02-11,9153,118989
ZITXO,2123-02-03,3604,299132
ukwKz,2064-06-01,4646,204424
fROpz,2061-06-17,6427,398474
SOpJC,2089-06-20,9784,362008
dEUJN,2079-07-04,6664,573104
SIymk,2026-07-16,9150,558150
dGlTK,2081-02-24,3307,297630
rKzml,2076-04-28,8062,338604
lbbAI,2120-09-22,2232,64728
DJjpR,2062-01-13,4114,115192
hejzM,2100-01-25,7276,509320
oZZEy,2029-08-15,3856,374032
HytDf,2041-01-06,6529,143638
ImKgR,2043-09-16,2937,284889
bzqhj,2071-09-06,5317,435994
JtNFm,2043-06-09,5291,275132
gIBGn,2086-07-06,6959,76549
BYHfs,2039-09-10,5615,275135
jSYfC,2087-10-19,9233,507815
XfDRz,2123-03-10,6953,187731
wuyow,2046-09-04,6854,233036
GhoWI,2041-03-19,2933,129052
LWALp,2107-05-12,8726,183246
kImZj,2123-10-11,5498,137450
xUZHW,2029-12-25,9643,626795
XHXCu,2078-02-05,5189,129725
LrRYP,2069-02-19,7510,315420
ZTCzx,2077-11-03,2069,109657
GaflA,2039-02-10,9857,374566
xXQVx,2088-04-24,6240,299520
yoPMM,2044-01-26,3219,228549
fnifp,2059-03-07,9118,364720
UBiHD,2109-12-09,7211,360550
pHkIy,2041-04-26,4372,428456
hAamr,2026-06-26,3828,225852
NGGPn,2083-10-10,3400,183600
PieYt,2116-03-24,6946,48622
BBviV,2111-11-24,9299,213877
WGIMR,2063-05-12,8267,727496
Fcoqj,2044-03-20,4107,365523
zxbcV,2024-05-25,6623,523217
aqXjv,2056-01-19,4010,364910
HwABJ,2078-03-02,8184,417384
pwxsm,2031-12-23,9551,582611
AxKjw,2081-04-06,9716,961884
KhQou,2100-12-01,8233,584543
FVLXv,2044-01-12,3650,222650
LzYQM,2031-09-15,5952,595200
eiFNn,2107-12-18,4530,58890
HTneU,2038-03-01,2479,94202
woWTU,2023-05-25,3415,269785
afDKH,2047-08-08,3909,171996
fXnQd,2034-12-04,6252,306348
nDWOq,2041-01-18,6787,393646
mgRkA,2082-10-24,5580,106020
rwALY,2050-07-29,2055,137685
bGjFI,2083-05-03,8449,659022
OjAxV,2089-03-07,5711,62821
pliSK,2066-07-24,5408,340704
dkzSF,2042-01-27,5069,243312
MuwFP,2064-12-17,3163,167639
cfFWu,2114-05-05,9474,284220
xfVbw,2061-11-01,6786,196794
xBRCe,2109-07-15,4990,119760
AiXGp,2093-04-07,6789,251193
COxZZ,2102-09-17,5948,71376
DgDLy,2030-10-28,6657,525903
yqSqM,2038-09-24,5763,535959
KuELV,2105-12-23,3343,227324
LQmGM,2051-03-25,4678,210510
gMrrU,2110-05-12,4740,156420
yYKlJ,2100-07-18,3645,215055
vlExD,2033-08-06,4608,304128
unHPa,2053-09-22,5819,471339
Ijovy,2111-08-28,4420,172380
jPInm,2072-08-15,5803,63833
gkiUJ,2097-09-01,8647,440997
cSwhe,2040-08-16,8827,600236
zKGLk,2032-12-15,7947,373509
HRRep,2058-03-20,5181,253869
cAurE,2085-12-18,2910,61110
YhtWY,2027-12-04,7115,305945
eSItw,2096-04-27,2920,157680
flkSX,2111-08-21,6552,478296
ltOdM,2052-07-06,9264,889344
iwuQa,2108-12-29,5722,200270
KcZRO,2069-12-24,3658,296298
yGEPn,2068-09-25,4071,276828
ZPCiI,2089-11-26,2502,47538
clyey,2123-07-12,9393,263004
ptuHY,2031-09-29,7607,517276
DSLiG,2029-04-20,8407,420350
tkjTV,2109-11-08,5668,300404
jpOue,2089-02-14,2992,194480
gHtBk,2054-09-29,4980,209160
HaQbW,2064-01-09,4042,189974
lPFrF,2068-08-29,3425,222625
zNqnr,2089-08-10,2371,189680
oSLEf,2098-09-06,6640,590960
XOeGK,2055-11-23,9467,833096
MkhmR,2055-05-16,8047,700089
HDFVh,2105-05-10,2987,50779
bZNrv,2106-01-18,8128,260096
qqMRa,2038-04-27,7482,306762
yuPlp,2060-06-11,4330,402690
EgDVY,2117-03-31,3912,176040
oJRnH,2103-04-21,5430,412680
Ulvwf,2099-01-21,4165,99960
Zdkte,2099-09-15,4523,158305
vuCOP,2042-05-01,7745,580875
kLAcH,2111-10-11,6145,86030
XGhbO,2057-03-18,8216,476528
XQaHJ,2034-06-20,9229,618343
xHllz,2052-03-16,7398,392094
XEmIJ,2096-06-16,8046,458622
orpMr,2090-02-28,6081,413508
jyrvB,2100-04-26,7909,719719
DiWdM,2039-02-19,3286,105152
pJbdt,2058-06-02,8122,511686
aQesR,2048-04-21,5954,178620
yaVEF,2076-07-01,6793,672507
NRoJG,2063-11-05,7206,50442
aTfZz,2110-08-19,4940,405080
oWLEE,2111-12-06,6428,404964
yutoT,2030-12-21,7372,611876
dGvdC,2094-02-13,6620,390580
AYYHE,2109-06-05,6102,134244
Pqphe,2031-10-16,7322,80542
VZEKW,2060-01-10,9805,245125
WRVNv,2093-12-13,6011,36066
iHfaD,2061-09-27,9631,154096
alDAd,2115-06-09,4167,20835
flZxQ,2112-12-11,5526,204462
NoAhW,2104-06-17,4444,22220
MRUez,2108-07-19,9390,723030
jqVSB,2065-02-09,4966,34762
aEZLq,2027-08-19,5710,182720
jFHnp,2056-02-07,9371,65597
niuao,2107-09-10,4637,417330
uxoTY,2115-08-13,2270,224730
QfxWo,2087-09-27,2788,239768
AgdDr,2054-12-26,2926,87780
zDqyD,2076-11-17,7391,465633
DQdfx,2073-07-06,3023,24184
GrqPo,2077-01-01,5862,410340
eSTsG,2115-05-19,3100,18600
oqAWv,2117-12-04,2532,210156
TbVIw,2081-12-06,8254,676828
FCIWC,2115-12-25,8357,376065
wAqsT,2101-07-15,6259,550792
UmHsj,2090-04-24,6775,650400
aOMVv,2057-12-17,5256,367920
DgKsH,2084-08-06,9885,148275
XAQvR,2103-12-04,3399,176748
VMttA,2079-12-04,9155,439440
RMmcx,2043-01-20,6264,100224
fGpJo,2075-06-25,7365,515550
gQLfK,2072-07-26,7845,368715
NwOBS,2086-05-22,8174,204350
vpVkm,2093-02-05,9335,261380
BvaxX,2027-06-02,9076,453800
WkQEr,2121-09-12,8811,158598
NEJMD,2040-02-09,6223,560070
iWElQ,2084-02-17,9489,749631
uBeRU,2049-10-26,2105,50520
IGvms,2023-05-08,2102,37836
QtidG,2044-08-10,7873,157460
QAbBt,2038-07-27,8477,584913
GlqCH,2082-04-12,2713,214327
clIpF,2086-07-15,7859,644438
hgYlA,2064-05-22,2611,140994
GXuAF,2120-02-11,6390,281160
aTYKa,2073-03-10,7093,134767
jDKYr,2075-09-01,3195,303525
HpDxV,2105-06-21,5250,168000
yKFQJ,2113-11-19,6290,534650
mYRzy,2039-07-16,8594,378136
YbrVf,2093-04-15,8977,152609
OnxjQ,2036-07-25,2629,207691
TSqRr,2055-02-16,2798,201456
NDtjR,2116-08-22,9692,184148
kPsmd,2105-03-14,9085,735885
GeMWZ,2115-08-05,6830,580550
Dgwbu,2096-11-03,4156,95588
RJOUN,2042-08-23,4667,387361
KOOGk,2086-11-11,2643,256371
etwzA,2049-01-06,8610,266910
gkJwL,2111-11-23,7456,156576
TkCEQ,2119-09-10,4517,370394
mfVba,2025-04-16,9169,605154
iVjoX,2121-09-13,8909,739447
xNjcJ,2104-11-23,6748,641060
GQUGT,2115-10-14,9409,338724
YaHYp,2042-05-29,8001,152019
XPLIp,2036-06-08,2789,92037
KhXqf,2057-11-10,4258,370446
nBQnc,2117-06-20,6636,444612
TbFwW,2099-08-26,4214,147490
kNhde,2085-10-22,9262,259336
dhFID,2084-05-11,8673,511707
EZiaQ,2030-02-11,9763,126919
sLFmF,2111-07-23,5153,231885
toqFu,2050-04-04,2202,26424
PdveO,2055-03-25,8642,337038
BzZTV,2115-09-28,3086,92580
khBfg,2123-04-01,3230,232560
Brbyo,2074-04-17,2874,181062
hxCJQ,2083-08-23,8611,60277
PXenY,2040-05-02,3964,182344
cwtDX,2065-07-27,3426,126762
eUPbR,2107-08-02,3198,67158
WmlnQ,2120-06-09,5658,96186
kOlaN,2073-10-21,7180,193860
yrQct,2091-10-09,3937,23622
WJdpA,2065-02-09,8563,411024
fXWVR,2044-01-30,5574,356736
