StoreCode,Date,TotalSales,TotalAmount
gnIxY,2090-09-09,4965,481605
eQsqH,2052-07-23,5800,174000
ekYdJ,2115-05-29,3341,200460
UqncH,2100-07-10,5411,400414
bHvQY,2069-12-28,6113,262859
ooFMl,2075-10-19,4621,388164
BHMMR,2032-05-03,8571,265701
iNHre,2088-11-25,8454,371976
vneIJ,2050-01-20,8979,601593
LtozY,2098-07-02,3001,24008
rDduE,2046-07-30,5770,392360
yfBSp,2105-08-16,5034,473196
hlorh,2033-07-27,6170,197440
hFHEe,2043-07-07,9693,649431
ueVpT,2033-08-02,4373,341094
kARRM,2083-06-13,4338,82422
HeRgG,2056-04-01,3590,21540
KtVeF,2031-01-22,5027,462484
TYMCc,2065-04-02,9108,746856
rPlyx,2089-08-24,3844,99944
RwoJX,2063-03-16,5711,97087
RnfWE,2096-02-16,4959,366966
dLNJC,2080-12-08,6197,61970
wRVSD,2104-02-01,2681,26810
naVXO,2066-08-19,2294,18352
Vhrir,2113-09-03,2858,57160
xnqgV,2036-03-08,8381,108953
UAlSz,2037-09-28,9949,845665
soSos,2062-08-21,6554,203174
pBadJ,2102-06-03,9624,240600
DiAjh,2074-10-30,8826,767862
MGHhA,2033-05-06,4889,488900
rWKmx,2045-02-10,6060,169680
JuHHk,2079-04-26,6476,194280
gosJF,2051-07-02,3169,250351
wEXNf,2058-01-29,6914,311130
erENa,2093-04-21,2516,67932
KIYze,2067-12-16,6942,55536
ZITXO,2113-03-17,2064,165120
ukwKz,2044-08-19,6953,201637
fROpz,2123-05-24,7334,161348
SOpJC,2028-08-16,3172,22204
dEUJN,2060-10-21,9408,639744
SIymk,2078-12-05,7408,44448
dGlTK,2071-10-22,2467,17269
rKzml,2051-09-30,6405,384300
lbbAI,2113-02-10,8068,274312
DJjpR,2072-02-04,2663,45271
hejzM,2023-09-15,9920,198400
oZZEy,2069-02-06,2599,259900
HytDf,2044-06-11,9685,736060
ImKgR,2121-07-09,2774,166440
bzqhj,2091-06-27,2531,98709
JtNFm,2080-12-18,8389,209725
gIBGn,2112-12-01,2935,161425
BYHfs,2109-06-22,8409,193407
jSYfC,2068-12-22,3897,183159
XfDRz,2064-10-05,3041,51697
wuyow,2095-01-28,5327,511392
GhoWI,2064-08-27,5759,195806
LWALp,2103-11-05,6117,593349
kImZj,2103-04-15,9439,679608
xUZHW,2105-07-06,3473,156285
XHXCu,2035-09-25,6469,472237
LrRYP,2061-02-18,6533,182924
ZTCzx,2086-02-05,3055,109980
GaflA,2112-07-25,5546,482502
xXQVx,2053-02-22,5955,428760
yoPMM,2027-07-11,5817,325752
fnifp,2116-06-28,7750,186000
UBiHD,2065-12-17,4885,131895
pHkIy,2065-12-04,7630,99190
hAamr,2110-03-15,6244,593180
NGGPn,2081-07-14,8959,125426
PieYt,2087-09-16,3477,288591
BBviV,2029-08-10,2507,35098
WGIMR,2112-12-29,5746,298792
Fcoqj,2053-05-29,9395,873735
zxbcV,2086-06-17,4062,280278
aqXjv,2024-08-07,9025,171475
HwABJ,2080-03-28,8382,226314
pwxsm,2055-03-25,5143,282865
AxKjw,2042-01-04,5354,187390
KhQou,2030-02-27,3898,210492
FVLXv,2055-09-05,9015,153255
LzYQM,2060-06-30,3327,192966
eiFNn,2033-10-10,7259,50813
HTneU,2029-02-11,8750,551250
woWTU,2113-11-17,9344,158848
afDKH,2092-09-24,6138,613800
fXnQd,2057-01-05,9875,651750
nDWOq,2025-10-27,4571,374822
mgRkA,2026-11-20,6115,470855
rwALY,2112-03-25,4763,376277
bGjFI,2079-01-05,2091,138006
OjAxV,2082-03-30,9441,830808
pliSK,2055-12-04,6146,147504
dkzSF,2059-02-08,3446,137840
MuwFP,2090-02-22,6082,273690
cfFWu,2028-04-20,7492,172316
xfVbw,2076-01-10,3438,144396
xBRCe,2111-05-06,3880,31040
AiXGp,2084-05-31,8941,581165
COxZZ,2075-04-21,3042,194688
DgDLy,2095-01-22,9621,779301
yqSqM,2090-08-07,7903,750785
KuELV,2089-12-16,4689,182871
LQmGM,2072-08-21,2051,38969
gMrrU,2094-11-14,5385,102315
yYKlJ,2039-08-06,9524,380960
vlExD,2083-02-24,4290,193050
unHPa,2026-07-14,6770,656690
Ijovy,2047-11-27,8844,645612
jPInm,2070-11-02,3938,299288
gkiUJ,2029-04-17,4765,157245
cSwhe,2063-03-13,6395,601130
zKGLk,2085-10-09,8540,461160
HRRep,2083-03-27,2625,133875
cAurE,2031-02-04,8012,176264
YhtWY,2106-02-26,5350,476150
eSItw,2083-02-12,8566,239848
flkSX,2059-12-31,8461,761490
ltOdM,2083-04-27,4961,307582
iwuQa,2069-10-30,2360,68440
KcZRO,2114-11-17,9294,418230
yGEPn,2054-09-15,3723,134028
ZPCiI,2036-08-28,7412,266832
clyey,2101-07-11,6685,461265
ptuHY,2083-07-08,6836,423832
DSLiG,2028-11-01,9123,63861
tkjTV,2112-05-12,4355,348400
jpOue,2050-02-27,6272,482944
gHtBk,2037-09-14,3272,160328
HaQbW,2060-12-06,4474,161064
lPFrF,2060-06-16,4785,296670
zNqnr,2088-01-22,8197,737730
oSLEf,2075-08-11,9268,509740
XOeGK,2029-09-24,6004,498332
MkhmR,2079-07-11,3367,272727
HDFVh,2112-04-04,8346,383916
bZNrv,2066-11-23,2499,159936
qqMRa,2092-11-06,4698,366444
yuPlp,2056-12-24,5287,459969
EgDVY,2110-02-06,6505,598460
oJRnH,2106-10-22,4821,43389
Ulvwf,2075-10-27,7297,153237
Zdkte,2082-10-15,7707,184968
vuCOP,2031-11-20,6342,285390
kLAcH,2078-01-24,6985,223520
XGhbO,2072-08-19,7239,571881
XQaHJ,2074-09-08,5936,278992
xHllz,2031-09-16,6019,72228
XEmIJ,2096-07-17,9369,421605
orpMr,2123-08-17,5636,107084
jyrvB,2065-07-28,4740,52140
DiWdM,2093-08-28,8050,450800
pJbdt,2049-05-08,3661,168406
aQesR,2064-10-12,2030,160370
yaVEF,2027-09-28,7631,160251
NRoJG,2092-07-05,8136,431208
aTfZz,2056-01-18,7257,449934
oWLEE,2114-05-17,9762,370956
yutoT,2039-12-28,9051,905100
dGvdC,2083-07-18,7072,325312
AYYHE,2117-09-26,9525,47625
Pqphe,2039-03-23,4428,234684
VZEKW,2085-05-10,7767,559224
WRVNv,2066-07-10,5770,294270
iHfaD,2089-05-24,3171,101472
alDAd,2083-03-06,7043,246505
flZxQ,2103-04-08,9437,490724
NoAhW,2031-08-01,7322,109830
MRUez,2023-09-14,6377,395374
jqVSB,2094-05-03,6548,484552
aEZLq,2119-10-08,9763,693173
jFHnp,2086-04-23,6875,89375
niuao,2034-10-30,3868,371328
uxoTY,2045-06-10,6143,116717
QfxWo,2041-09-28,4410,57330
AgdDr,2076-04-09,2024,10120
zDqyD,2112-03-11,2215,93030
DQdfx,2062-10-08,2522,196716
GrqPo,2063-09-09,5951,380864
eSTsG,2033-09-26,6388,102208
oqAWv,2098-09-11,8380,427380
TbVIw,2041-11-03,3314,165700
FCIWC,2053-03-12,8902,827886
wAqsT,2025-08-01,6925,34625
UmHsj,2116-04-05,3660,91500
aOMVv,2047-10-01,4917,457281
DgKsH,2119-11-29,4169,416900
XAQvR,2069-03-12,6296,402944
VMttA,2107-04-21,5971,310492
RMmcx,2093-01-31,3618,151956
fGpJo,2060-08-09,5663,152901
gQLfK,2051-07-25,8329,324831
NwOBS,2111-06-02,7224,642936
vpVkm,2083-12-11,7962,708618
BvaxX,2112-01-27,5698,341880
WkQEr,2099-01-05,8020,320800
NEJMD,2047-06-25,8956,205988
iWElQ,2035-03-18,9355,823240
uBeRU,2119-01-29,8678,512002
IGvms,2036-11-18,8269,719403
QtidG,2096-03-14,8290,248700
QAbBt,2064-12-31,5712,519792
GlqCH,2067-04-17,9610,528550
clIpF,2097-07-20,4112,41120
hgYlA,2079-02-04,2693,210054
GXuAF,2034-04-26,6170,401050
aTYKa,2040-09-04,7958,278530
jDKYr,2083-05-27,6609,581592
HpDxV,2112-11-24,9126,711828
yKFQJ,2064-10-30,6089,353162
mYRzy,2054-07-04,4323,337194
YbrVf,2120-08-10,9319,288889
OnxjQ,2091-02-06,3141,307818
TSqRr,2082-02-21,7933,547377
NDtjR,2046-08-30,6398,275114
kPsmd,2087-04-07,2070,180090
GeMWZ,2040-11-18,6826,641644
Dgwbu,2111-10-26,2554,242630
RJOUN,2033-05-22,8723,532103
KOOGk,2068-12-03,5519,55190
etwzA,2106-06-01,5589,273861
gkJwL,2115-02-17,8969,771334
TkCEQ,2061-07-26,2130,206610
mfVba,2088-06-04,5258,42064
iVjoX,2085-01-07,8680,130200
xNjcJ,2091-01-27,2268,124740
GQUGT,2059-09-02,2469,219741
YaHYp,2036-10-14,6239,262038
XPLIp,2073-02-26,8952,187992
KhXqf,2062-07-12,8203,180466
nBQnc,2120-11-30,7684,491776
TbFwW,2058-05-24,5366,59026
kNhde,2035-05-03,3342,170442
dhFID,2084-08-13,9379,937900
EZiaQ,2077-03-05,4045,153710
sLFmF,2070-12-16,9758,156128
toqFu,2078-01-14,4169,204281
PdveO,2104-12-21,9403,291493
BzZTV,2059-09-29,4308,202476
khBfg,2116-01-20,3449,196593
Brbyo,2024-02-14,2599,140346
hxCJQ,2042-10-26,3417,68340
PXenY,2065-12-12,7456,566656
cwtDX,2047-03-01,4023,217242
eUPbR,2109-12-18,4772,439024
WmlnQ,2029-09-22,6975,69750
kOlaN,2086-04-12,5052,85884
yrQct,2046-08-02,7973,494326
WJdpA,2114-09-24,9377,534489
fXWVR,2026-01-10,8633,543879
NMxTB,2049-03-31,7761,589836
pUtri,2030-08-10,8894,284608
wnZIE,2050-05-28,2589,113916
TgYFa,2048-03-04,3308,314260
aNprq,2031-04-19,4626,254430
FLcJk,2109-09-09,9940,208740
DsvRZ,2033-06-06,2453,237941
MUHIO,2111-09-15,9285,306405
PnQku,2036-08-29,6940,464980
auapI,2066-06-17,3702,292458
OgydP,2048-02-14,2034,185094
zFXxM,2061-08-16,3819,210045
zQzLp,2076-08-29,6955,132145
FIAJK,2105-09-19,8776,684528
fhhcY,2070-02-25,5065,106365
zghcv,2064-12-08,2069,153106
KIJls,2037-01-14,7133,142660
wdpvP,2068-01-23,2365,189200
fFXEw,2076-03-30,6743,492239
qYLhG,2070-04-19,6023,403541
VuEHV,2027-05-12,5646,327468
GlgRx,2026-08-15,2489,112005
nvdSW,2110-04-09,6682,167050
kOoCc,2116-05-08,8375,351750
UbVdI,2065-10-30,7313,680109
NssPe,2074-04-25,9848,196960
xFuoR,2079-04-13,3836,99736
DTMgX,2085-08-12,3222,138546
mlJlb,2038-10-27,8700,609000
ymBoG,2029-03-03,8293,414650
IaTIL,2048-11-04,3050,146400
RDRbk,2098-03-27,9629,808836
PEdzJ,2071-02-15,5357,58927
uvYKG,2068-05-14,3550,149100
kaKpY,2071-05-23,4861,432629
SeXAD,2041-05-29,8663,69304
QMmbL,2051-08-25,9160,540440
AGZKo,2064-07-02,4604,368320
TScRb,2057-06-30,7809,101517
KGAMJ,2100-08-04,3214,118918
JViUc,2102-06-12,8928,767808
KAhnw,2080-05-02,6324,575484
xhPHG,2083-02-21,6582,256698
ZSErb,2043-01-07,2198,85722
PuWMA,2096-07-18,3750,236250
IXpTk,2083-05-19,5111,500878
soqBT,2047-07-31,8941,867277
UYTSr,2066-06-22,8406,487548
cfLcc,2094-04-28,6972,397404
LCmQP,2042-08-21,9355,402265
zQebo,2028-03-07,5745,120645
hWvFA,2090-01-25,2319,224943
tqpRp,2078-04-06,4279,141207
hUecU,2078-10-09,6045,580320
wyZhm,2041-11-28,6491,324550
EOVmQ,2041-04-11,8711,557504
wdJWS,2032-05-16,4711,56532
vVlLg,2049-03-04,9127,575001
dvYIP,2085-10-22,3683,353568
EYsXj,2074-09-25,8786,333868
IJRUx,2071-01-19,7317,307314
BQvxj,2060-12-04,2721,46257
MZeaV,2053-05-27,7373,670943
GdwjX,2057-11-26,8205,278970
XzDRI,2060-12-14,5230,460240
SfoCb,2035-11-04,9726,651642
XHZpl,2071-09-23,8083,315237
qhGWw,2044-12-23,3647,21882
EyAMJ,2113-05-19,5176,67288
cOkai,2041-05-13,6473,84149
ErNKN,2088-08-23,5683,204588
LUZXk,2067-01-13,9681,503412
LCbTC,2096-09-16,5792,411232
aFBqj,2111-04-03,4374,69984
LgLtU,2067-05-31,8592,713136
SVJuK,2051-01-31,9893,791440
VgqlC,2096-11-16,9762,556434
lNIwZ,2057-06-05,6064,297136
nrDwj,2069-11-14,7374,339204
mTYLg,2083-05-19,8074,532884
kZqaY,2053-03-23,2702,13510
biUrp,2035-02-12,8927,80343
dySwt,2081-06-11,9877,681513
nXTSo,2117-06-07,6174,611226
NYJYP,2043-11-01,3108,124320
TdqRz,2121-08-29,5333,37331
DLuNM,2095-11-18,4138,252418
iOdxH,2042-01-21,4216,21080
gKrAl,2083-11-21,6311,574301
qjOML,2046-04-24,8023,344989
vzFzF,2032-08-21,5973,137379
IedHV,2086-11-29,2625,70875
eZrvP,2068-05-08,7236,151956
iflfM,2034-07-15,7738,564874
ylIMC,2026-07-09,9985,928605
VMeqN,2081-09-01,4147,277849
AwOZr,2051-10-25,2477,91649
SiIRG,2102-01-04,6003,72036
KMQJh,2069-08-13,9105,191205
ZkYJi,2068-10-17,9659,811356
QivYi,2037-07-07,3157,176792
jdRdI,2111-10-23,4408,273296
dlRPu,2066-09-27,5477,60247
AEzua,2058-07-19,2333,188973
udeoO,2048-05-21,5545,72085
tIbkH,2077-02-28,2876,54644
jnckU,2035-05-08,6783,501942
UqKHU,2081-10-09,7304,211816
fvvzF,2095-09-29,4773,190920
ubBvJ,2118-01-15,9999,709929
jcBKP,2059-12-06,7482,359136
MZufH,2025-02-27,7141,664113
leBWA,2071-12-28,8930,482220
FZkIh,2096-10-15,7298,182450
QcxGX,2123-08-31,7259,254065
OYDFS,2052-12-03,5610,504900
CWpDO,2031-01-12,9759,273252
yMpVe,2047-12-14,3927,117810
NHPBK,2080-12-30,2261,176358
BTfXS,2090-06-04,2955,195030
GYwgd,2036-08-20,4404,145332
SJHSM,2116-09-20,8361,167220
eaOwZ,2115-10-04,8910,855360
GegCn,2073-07-18,8171,310498
CVdHm,2085-09-18,9329,354502
piDSU,2037-02-18,6088,310488
uHFdq,2095-07-12,5231,319091
VBvsZ,2121-07-06,4452,267120
OaonV,2091-09-16,8273,761116
WxCuC,2080-11-23,5860,556700
lrdmQ,2040-06-07,9914,406474
XDBOn,2042-05-29,4199,142766
zKiCg,2098-02-10,8298,655542
GhWjC,2103-08-31,3123,271701
rLgcW,2086-07-26,2927,102445
Kmhev,2088-12-29,6864,549120
JMnTL,2103-10-29,5321,42568
tygbv,2111-02-24,5743,74659
KSaTN,2038-08-10,9481,227544
kYhLY,2037-06-30,9713,942161
IQpeV,2108-08-15,2432,92416
SSGhM,2106-09-28,8583,841134
qMQqC,2044-11-27,5137,118151
iaKlv,2079-04-05,9453,56718
uTDfX,2088-02-27,2305,18440
EywWq,2120-05-24,8210,541860
YsTui,2110-04-01,5436,233748
KNCJS,2121-04-14,9805,892255
WuKsx,2103-05-05,6502,357610
ANVEy,2070-05-31,7681,330283
UWaYX,2093-02-06,7729,618320
ssYLB,2069-02-08,7395,140505
setOB,2049-05-16,9932,148980
hsrSA,2123-11-18,6132,134904
kqluk,2043-08-03,4577,160195
JYZuR,2029-11-04,5072,248528
STRTS,2118-09-07,8140,634920
qTePA,2120-03-19,6545,261800
mSMBw,2119-07-30,5277,459099
dDwYL,2059-09-22,6314,555632
Xgsru,2042-11-08,4454,62356
ZetEh,2093-05-19,3754,52556
vlvxB,2106-02-21,8500,459000
PGFlN,2030-11-28,3570,46410
hwJkd,2052-10-04,4986,393894
jtVyk,2046-04-20,9658,888536
rbgKb,2075-03-25,3071,261035
DUdIG,2096-05-13,6464,504192
GYZVK,2066-02-14,2657,92995
QliAf,2055-02-09,7017,133323
NlLfn,2048-06-26,8480,703840
tmKjH,2089-08-11,3502,311678
kqimz,2023-01-04,4447,266820
slAfl,2046-09-01,3140,222940
Vahai,2087-11-28,8741,43705
tXPLn,2079-01-12,8889,533340
ePGqv,2100-07-25,4454,40086
zCCRP,2024-08-19,2531,217666
hMOUE,2067-12-19,4229,101496
ntrCa,2116-11-16,2002,56056
GmWQr,2123-01-05,6328,265776
egwMA,2082-03-22,8001,264033
HaEgD,2081-08-13,3450,320850
xdCJc,2085-09-20,4483,143456
okJyN,2035-09-27,4382,354942
ThPsv,2079-10-09,7063,353150
VWPwm,2052-07-11,9496,617240
UdIGN,2049-01-15,7576,68184
rHBoM,2032-05-22,7852,439712
AjNQi,2081-06-22,3059,146832
nHGfU,2049-07-14,6674,106784
vwXuA,2092-07-06,3316,308388
ZJRDH,2067-05-20,4210,399950
KNnBR,2054-04-01,4363,253054
JubAv,2036-06-01,5606,330754
MJXcE,2054-12-08,3509,235103
lzuFZ,2023-10-29,5571,384399
NbkzT,2031-07-05,4313,30191
dbLLF,2036-05-02,8027,272918
CGXWX,2090-05-10,4023,64368
Lnbox,2057-05-04,9903,564471
OOCWw,2095-09-02,3130,294220
oJjpd,2086-11-27,3995,227715
gEHsH,2038-12-29,8356,426156
wzYak,2076-01-24,5677,232757
zgXpN,2055-01-02,6849,321903
oyfDZ,2053-11-02,5670,56700
OKaQl,2039-05-06,7357,257495
rNDTc,2056-10-11,9447,519585
vZRdZ,2095-10-03,5355,85680
PEvtn,2026-02-27,2162,19458
sYwQV,2080-03-08,9965,727445
KBwCt,2067-07-24,5526,519444
mPuGW,2039-08-13,7489,434362
yTBDy,2096-05-17,2885,92320
CueVE,2121-11-23,2504,205328
qkxue,2062-04-03,3107,158457
LYhDl,2107-11-19,8784,544608
gndlW,2028-03-03,6514,201934
Lmlko,2103-06-23,6334,152016
JWBfD,2107-11-16,5960,238400
bIJKs,2030-08-27,5476,350464
wqsBh,2026-06-24,4350,156600
UcLrz,2047-01-28,6468,316932
QOSbc,2088-04-07,6647,624818
sMqHg,2106-05-08,2434,243400
ehiBf,2028-09-08,4980,378480
ddZJd,2119-03-18,7683,268905
CrzOh,2081-07-27,5044,65572
RDaEM,2107-09-29,8774,622954
djmvH,2052-07-19,4886,166124
ndGUZ,2036-08-13,4105,53365
vOfCn,2025-01-07,7282,371382
BTaZB,2047-12-06,5073,172482
Bxwxe,2045-05-24,4448,124544
aaCPZ,2081-11-25,5881,52929
BlIdp,2121-12-22,8610,809340
VBYtQ,2046-12-29,6522,469584
ZpOOw,2096-05-06,2825,25425
fRyHQ,2054-03-06,8693,452036
ttEre,2034-11-11,8832,503424
XfzNT,2040-04-23,3283,282338
KFoSd,2093-02-11,5790,538470
WTDQv,2071-03-19,5120,168960
MkNMD,2049-12-22,2980,98340
KBamU,2050-04-23,5627,315112
xViNc,2075-11-11,7633,351118
gKIyA,2058-10-02,5013,501300
OdkJD,2087-08-09,4740,308100
zxAJF,2062-09-30,6541,549444
Igdvq,2108-10-05,6875,199375
wiIhA,2081-01-21,3761,90264
FnFgI,2109-04-13,6987,167688
wJMYW,2075-08-17,2958,139026
mjplW,2034-07-04,3933,180918
eDTeH,2093-07-28,3886,233160
TIOBi,2084-10-10,6124,42868
xwKsc,2087-06-07,6903,193284
stMiO,2088-12-21,9220,387240
HawXD,2120-07-31,4172,246148
rfDaa,2032-10-04,7960,684560
OXAud,2059-03-20,8097,493917
lglks,2063-08-10,9191,174629
nTacC,2106-11-29,9723,77784
SeDoA,2073-06-18,6620,417060
TGccw,2065-01-12,4168,308432
XBWmR,2112-05-25,8366,401568
gykMD,2053-12-28,9811,539605
wEQqZ,2048-04-21,2684,96624
NyJnU,2115-09-06,7991,311649
DXhHc,2070-06-09,4996,349720
qDvAh,2122-12-25,4724,330680
nUTHk,2039-02-10,5007,170238
acGxm,2106-11-18,7371,169533
shnja,2088-04-15,8413,689866
KFUGw,2109-09-26,3707,303974
UDpYo,2073-11-27,5592,123024
LplpW,2031-12-30,6381,606195
aZUOR,2033-10-01,6228,597888
FWGHn,2027-07-24,4416,105984
LtwFp,2117-11-03,5731,286550
bRHtm,2045-08-11,9578,67046
MkghG,2040-02-19,2282,134638
Ikadb,2116-07-22,4643,301795
HZIVT,2069-08-23,6110,329940
WDVmp,2115-09-13,5574,183942
ozDIX,2106-09-11,7697,230910
qIDXq,2117-05-10,5579,496531
CTQfN,2100-01-19,3087,24696
QgAhx,2031-11-15,8812,185052
slAcJ,2023-12-16,2117,186296
vmrLU,2083-02-03,3212,250536
yTHEh,2063-10-04,8319,58233
lGoVa,2078-05-16,7968,199200
IRJuG,2087-12-06,7628,755172
psBFq,2044-05-20,6866,157918
VbuxQ,2046-10-27,3423,260148
uKndT,2112-04-28,7986,47916
fxCIy,2079-08-12,3111,121329
zGyGG,2109-08-29,9188,192948
uAkbh,2115-01-06,2533,220371
EwABN,2098-11-08,4430,53160
bxvtl,2061-08-05,3537,141480
mqxxj,2071-12-12,9670,686570
tsOJz,2121-11-13,2168,32520
GzhSX,2032-02-04,8305,157795
kvryu,2120-08-08,6228,435960
ZwgUp,2025-01-12,5024,246176
NUeWz,2112-01-01,6138,61380
vKyIK,2081-02-04,7499,179976
AmWQO,2068-02-22,5235,481620
fQyRo,2086-06-28,9974,887686
hjPHN,2024-01-24,4988,54868
POqse,2067-04-06,7326,615384
EVDgI,2063-02-04,3798,224082
IPcfn,2036-06-29,5373,220293
MeMGs,2080-06-02,7104,134976
jAhpX,2060-10-20,6314,524062
uGDff,2099-11-15,6625,351125
gOkdO,2042-04-24,4716,75456
jWIre,2079-05-14,6504,331704
fHpMI,2026-06-09,9300,195300
lVMVN,2072-04-21,8444,379980
GSRWU,2089-01-22,8117,267861
idOvW,2046-04-04,2424,70296
VWqbE,2068-04-14,8732,558848
vLmKV,2044-07-15,7779,762342
aWOOV,2109-02-17,6238,180902
kRrkx,2041-09-06,7561,695612
QkEUL,2076-01-25,4537,272220
uFpQH,2122-09-27,3990,115710
rkxtL,2039-07-21,8149,692665
talwS,2075-05-12,5331,85296
UaAMB,2072-08-27,9071,199562
UAeYW,2117-05-06,8472,754008
eyUEn,2056-09-02,4330,190520
PjnUz,2052-05-13,3690,110700
ODyWO,2088-03-03,3421,225786
VHTBY,2105-12-30,5035,488395
qfuvj,2046-06-21,3422,119770
GWKlk,2095-05-21,4901,382278
uDRja,2084-05-20,2454,188958
xncbm,2049-07-26,4855,194200
QqxEp,2123-10-12,2050,43050
QrNwO,2086-05-21,3940,279740
Sahxf,2058-09-14,7205,79255
oRlni,2065-03-31,5679,357777
pWhCP,2091-04-17,7010,105150
nYIib,2078-02-22,5014,376050
lDLzU,2030-08-02,3248,256592
HSBSH,2078-04-15,5737,86055
Amagt,2077-06-22,9100,382200
eZQuo,2090-11-22,9253,619951
oUUDg,2031-06-13,5695,410040
CbeQK,2079-08-20,9114,191394
ZBfsh,2032-05-19,3467,173350
FvhES,2115-09-15,3696,358512
ldomP,2102-01-07,3769,94225
QnFtv,2100-04-16,4775,243525
eQHIq,2060-04-11,3629,116128
rhihY,2122-06-15,2277,136620
ScgLy,2052-12-02,3811,91464
TxJsD,2073-01-07,8876,807716
XgfTL,2044-08-08,3293,289784
esjbO,2052-06-02,3724,171304
puVXA,2100-10-04,3118,53006
rEUwW,2106-12-16,7232,614720
hAomW,2108-09-10,7919,63352
HtCeM,2054-10-04,3036,224664
AhDNA,2116-08-29,7093,368836
KErsa,2118-07-29,2353,75296
bfbuU,2032-08-14,7885,118275
crBFQ,2106-02-01,5561,133464
mFdLN,2101-09-01,3029,78754
CVBrm,2060-07-03,2802,277398
qDQip,2023-10-03,7918,728456
KUxkt,2079-01-21,4431,358911
qQbgw,2031-03-03,2418,106392
FBeJv,2110-12-20,9464,804440
kJFpB,2083-01-29,2273,43187
glKdt,2064-01-14,9998,719856
Tocnf,2067-02-03,7571,567825
JcCWb,2050-12-22,8871,851616
pXHPq,2031-11-25,8655,501990
iRpPc,2100-12-06,8917,856032
CjhMA,2028-10-25,5343,181662
mwCWY,2057-06-21,9534,753186
BfPZz,2037-11-13,3647,105763
XAFCB,2033-08-08,3280,114800
hQLuY,2065-05-02,3561,49854
bKFVJ,2056-03-11,2709,203175
cCncM,2109-10-01,3776,362496
NmlOX,2073-06-01,5051,136377
Gmust,2108-03-21,9848,187112
Rxykd,2096-03-09,7892,765524
oWaGI,2026-11-27,4731,222357
RsycJ,2037-09-01,5899,153374
RLIcT,2106-10-18,3976,135184
xzYdQ,2100-07-29,4861,456934
vDyzg,2063-12-08,9716,874440
UlCVn,2104-04-06,7159,264883
FzEpU,2068-11-25,4693,89167
yBIot,2045-04-21,4774,267344
iyptw,2076-10-12,2819,47923
xutyH,2071-04-16,2751,244839
yJMiJ,2113-03-10,9373,543634
NDifr,2068-04-13,2453,210958
RLjJn,2048-04-28,8608,723072
ufPuW,2105-06-05,5459,201983
SLgwX,2045-04-29,7064,113024
NAEvs,2032-07-20,5188,51880
eABiL,2073-02-14,2606,57332
fQuLm,2054-12-24,2524,85816
ldnYd,2042-10-16,8398,125970
ltiCp,2070-02-16,7982,510848
HnpRj,2027-12-04,3302,102362
OTaJQ,2044-05-13,4759,375961
ISWmm,2045-07-17,3372,279876
DahmV,2116-02-25,4290,381810
nNdzJ,2084-03-25,3239,278554
blkyR,2103-08-01,7960,119400
WOYco,2026-09-18,6791,278431
pzkIS,2102-12-04,6566,420224
qeYBQ,2081-05-29,2429,153027
voZEK,2031-03-09,2243,112150
rpnBO,2090-09-10,8017,72153
ZVuTI,2117-04-09,7790,685520
BtlKJ,2029-12-15,5267,47403
RbQBt,2097-09-28,8512,740544
mZDVM,2034-05-16,3768,135648
SaNNh,2037-10-10,9075,626175
Ksnvj,2031-01-19,6905,566210
NlpJP,2109-10-02,2851,225229
qDBKc,2094-08-04,8330,466480
ELRhJ,2058-07-17,3659,245153
mZpJm,2118-06-26,9473,217879
Myijg,2102-04-30,8134,520576
HESXi,2117-02-14,2035,156695
zmKuF,2096-06-03,3888,38880
Zhwqx,2045-02-27,2464,135520
mrMBd,2056-04-01,7537,452220
gRnNs,2111-08-01,5500,396000
AEaYi,2104-11-28,6929,277160
auACm,2112-01-13,6769,216608
uxZcL,2090-06-26,5775,40425
LLHRI,2046-06-19,9958,806598
Gfuml,2046-06-28,5265,273780
xpWFE,2123-09-03,8903,222575
hzYwn,2093-11-03,7604,296556
asrDF,2066-01-10,9713,689623
WqXEo,2085-02-03,7950,484950
UzyND,2082-09-28,6470,258800
VfSTP,2083-03-12,3735,115785
KICbe,2082-06-27,5456,212784
arcPj,2034-12-13,4730,165550
xuXJD,2073-08-12,2791,131177
LncVn,2044-03-13,7555,679950
DpLms,2063-08-12,2740,120560
ukbYT,2090-02-20,9583,642061
LUaMu,2084-05-30,2510,55220
HlQhV,2060-12-26,6926,547154
xqytA,2084-01-29,6511,52088
yRrjt,2096-08-26,2209,110450
qnaRz,2115-04-14,2019,84798
bLEdL,2088-12-16,9505,902975
nBWsX,2064-07-04,7760,380240
YEDdv,2097-07-20,9639,578340
Huqaw,2069-01-01,7666,367968
VEMDU,2030-04-24,6067,30335
ScRaF,2117-12-02,4730,387860
IkEWb,2027-03-20,2159,192151
yUAkF,2074-01-04,5217,365190
vmMwF,2080-02-11,9027,695079
CxgDi,2117-12-17,3662,344228
EiFLE,2098-07-15,8219,665739
vebAI,2074-09-15,8295,149310
hjmEW,2094-11-09,4910,402620
XwqDz,2106-09-10,6325,113850
oTQNK,2068-01-01,5620,123640
yfCFT,2123-03-18,9383,506682
sqipH,2047-10-20,4744,289384
vKHum,2123-09-05,4553,54636
GJYlu,2093-06-03,4552,104696
XsQNB,2024-06-24,6427,482025
XyNYW,2112-08-25,6308,214472
KfNPE,2105-10-29,3100,201500
zWLjt,2041-08-19,7353,242649
LBZOO,2042-11-12,9345,897120
