StoreCode,Date,TotalSales,TotalAmount
BzZTV,2049-04-21,7925,324925
khBfg,2095-07-18,8886,755310
Brbyo,2037-12-15,8099,356356
hxCJQ,2039-05-08,7057,254052
PXenY,2113-01-19,6030,132660
cwtDX,2027-05-30,6193,421124
eUPbR,2108-02-23,2615,47070
WmlnQ,2079-04-10,2739,38346
kOlaN,2069-06-10,6182,556380
yrQct,2044-12-14,5773,196282
WJdpA,2065-06-08,8973,287136
fXWVR,2026-10-08,4484,358720
NMxTB,2062-03-14,8858,575770
pUtri,2047-12-12,2548,38220
wnZIE,2089-03-03,5798,527618
TgYFa,2072-01-24,2229,187236
aNprq,2060-11-20,5309,355703
FLcJk,2033-03-18,4798,62374
DsvRZ,2086-11-02,5596,548408
MUHIO,2113-12-08,8226,320814
PnQku,2110-09-14,8326,149868
auapI,2114-07-21,8265,330600
OgydP,2030-11-02,9280,909440
zFXxM,2088-07-05,5828,553660
zQzLp,2104-02-05,4901,264654
FIAJK,2069-12-22,6646,544972
fhhcY,2080-11-05,6986,412174
zghcv,2106-11-01,5820,570360
KIJls,2048-10-04,3457,297302
wdpvP,2037-02-09,2897,144850
fFXEw,2039-11-29,9496,588752
qYLhG,2081-03-10,5040,408240
VuEHV,2033-10-08,8292,190716
GlgRx,2048-07-14,7230,520560
nvdSW,2026-10-27,2927,193182
kOoCc,2064-12-21,5256,341640
UbVdI,2056-08-19,8012,144216
NssPe,2077-06-28,4857,218565
xFuoR,2051-12-08,2370,11850
DTMgX,2099-08-24,6414,211662
mlJlb,2045-05-25,8544,666432
ymBoG,2117-03-08,6204,210936
IaTIL,2101-12-03,2886,14430
RDRbk,2068-09-24,7318,629348
PEdzJ,2075-09-27,5743,275664
uvYKG,2081-07-21,7355,536915
kaKpY,2057-12-22,2381,145241
SeXAD,2109-05-21,6772,270880
QMmbL,2115-07-29,5459,114639
AGZKo,2077-09-06,5976,274896
TScRb,2062-09-13,9232,433904
KGAMJ,2029-06-07,4331,225212
JViUc,2048-04-10,7913,601388
KAhnw,2079-07-31,3529,84696
xhPHG,2110-02-03,2897,269421
ZSErb,2067-11-07,6407,422862
PuWMA,2026-05-13,3740,250580
IXpTk,2040-07-20,2668,205436
soqBT,2061-05-23,7413,296520
UYTSr,2122-03-12,3663,142857
cfLcc,2040-07-06,3996,127872
LCmQP,2082-08-24,5467,388157
zQebo,2028-02-21,7352,492584
hWvFA,2113-02-10,6625,483625
tqpRp,2046-12-17,3399,78177
hUecU,2060-04-09,5865,64515
wyZhm,2070-08-08,5823,139752
EOVmQ,2093-06-18,9231,913869
wdJWS,2116-04-04,4425,336300
vVlLg,2051-01-21,7093,425580
dvYIP,2036-09-16,8653,796076
EYsXj,2121-01-15,4790,407150
IJRUx,2049-11-14,7204,338588
BQvxj,2046-06-13,8297,157643
MZeaV,2050-07-15,9738,58428
GdwjX,2096-05-28,2556,158472
XzDRI,2039-09-15,2711,35243
SfoCb,2088-05-29,2423,142957
XHZpl,2047-08-07,6777,359181
qhGWw,2065-03-25,8993,89930
EyAMJ,2106-01-07,3494,345906
cOkai,2090-03-23,5257,473130
ErNKN,2105-12-24,3967,249921
LUZXk,2102-05-30,9225,378225
LCbTC,2046-10-27,7005,315225
aFBqj,2055-01-08,4309,413664
LgLtU,2058-12-07,8958,367278
SVJuK,2075-02-11,4761,61893
VgqlC,2092-04-04,4556,82008
lNIwZ,2104-08-27,4228,363608
nrDwj,2070-08-05,9496,66472
mTYLg,2055-11-06,6469,245822
kZqaY,2096-02-18,2721,73467
biUrp,2035-10-28,4796,91124
dySwt,2039-08-08,5954,416780
nXTSo,2043-01-14,5259,378648
NYJYP,2073-02-26,7608,715152
TdqRz,2055-10-04,9472,359936
DLuNM,2062-11-02,2872,281456
iOdxH,2075-09-23,9614,836418
gKrAl,2081-07-26,7351,191126
qjOML,2035-05-05,9227,544393
vzFzF,2044-07-24,9391,441377
IedHV,2073-01-16,5440,266560
eZrvP,2044-06-30,4301,412896
iflfM,2100-04-13,3867,69606
ylIMC,2033-04-09,3536,109616
VMeqN,2109-08-31,4587,298155
AwOZr,2058-01-15,6663,186564
SiIRG,2042-10-28,6746,647616
KMQJh,2092-03-21,4905,441450
ZkYJi,2085-12-03,8730,855540
QivYi,2052-05-01,9361,514855
jdRdI,2091-10-29,4606,59878
dlRPu,2073-06-29,3319,305348
AEzua,2105-03-03,4250,221000
udeoO,2052-03-10,9855,630720
tIbkH,2102-05-10,3317,59706
jnckU,2047-12-20,9830,511160
UqKHU,2092-08-27,4760,80920
fvvzF,2073-11-08,6564,505428
ubBvJ,2119-10-31,6649,412238
jcBKP,2096-01-06,9998,749850
MZufH,2048-08-08,9742,428648
leBWA,2115-05-18,4713,89547
FZkIh,2068-06-09,4031,145116
QcxGX,2025-08-23,4075,240425
OYDFS,2094-12-09,4509,238977
CWpDO,2037-07-23,3264,215424
yMpVe,2096-02-10,3751,288827
NHPBK,2029-06-24,2168,52032
BTfXS,2061-09-02,6763,676300
GYwgd,2084-04-30,8610,482160
SJHSM,2072-02-08,4796,302148
eaOwZ,2110-05-12,5314,462318
GegCn,2033-09-05,2306,145278
CVdHm,2032-03-07,4796,450824
piDSU,2069-11-15,8473,686313
uHFdq,2092-07-25,5581,418575
VBvsZ,2098-07-13,9633,818805
OaonV,2027-06-23,8126,487560
WxCuC,2029-05-30,4052,166132
lrdmQ,2044-06-14,7742,240002
XDBOn,2067-11-22,4283,158471
zKiCg,2110-07-13,4215,160170
GhWjC,2034-12-21,6799,475930
rLgcW,2027-06-11,5329,394346
Kmhev,2114-11-19,8586,661122
JMnTL,2037-02-13,9300,186000
tygbv,2052-11-19,8435,126525
KSaTN,2077-01-19,6463,329613
kYhLY,2073-10-03,6283,87962
IQpeV,2117-10-03,5056,293248
SSGhM,2114-03-17,4114,201586
qMQqC,2112-05-21,7216,533984
iaKlv,2027-12-25,6016,66176
uTDfX,2086-02-05,7043,584569
EywWq,2024-03-29,4337,320938
YsTui,2086-02-27,7981,407031
KNCJS,2105-10-05,8257,487163
WuKsx,2046-01-11,3494,286508
ANVEy,2102-11-16,8184,597432
UWaYX,2049-03-26,4919,300059
ssYLB,2034-04-23,3911,285503
setOB,2108-09-02,3463,148909
hsrSA,2099-04-16,9106,628314
kqluk,2032-08-25,9745,623680
JYZuR,2054-09-21,4793,426577
STRTS,2086-01-28,6175,160550
qTePA,2050-07-19,9984,449280
mSMBw,2087-12-30,9709,553413
dDwYL,2027-09-02,5896,436304
Xgsru,2055-05-14,3906,210924
ZetEh,2104-11-03,8087,727830
vlvxB,2036-01-02,8051,104663
PGFlN,2090-12-17,7698,685122
hwJkd,2047-11-09,8560,393760
jtVyk,2070-06-29,9194,661968
rbgKb,2031-09-01,5941,142584
DUdIG,2123-04-10,4865,291900
GYZVK,2027-10-19,7648,198848
QliAf,2041-03-05,7915,633200
NlLfn,2055-06-17,4146,315096
tmKjH,2077-04-29,8827,132405
kqimz,2027-03-15,5793,434475
slAfl,2076-12-04,7199,71990
Vahai,2116-05-19,4413,185346
tXPLn,2040-12-06,9060,226500
ePGqv,2067-08-13,9503,845767
zCCRP,2095-10-18,6948,208440
hMOUE,2090-12-05,8579,643425
ntrCa,2088-11-19,5987,371194
GmWQr,2043-03-25,2726,152656
egwMA,2100-03-11,3705,85215
HaEgD,2069-01-01,3774,132090
xdCJc,2043-04-25,5617,157276
okJyN,2082-10-28,8235,790560
ThPsv,2030-11-29,6939,270621
VWPwm,2123-04-17,4554,396198
UdIGN,2119-12-26,7769,590444
rHBoM,2121-02-17,5571,206127
AjNQi,2039-06-14,3687,324456
nHGfU,2059-12-20,4721,429611
vwXuA,2064-02-26,8924,740692
ZJRDH,2067-04-25,9626,192520
KNnBR,2098-07-25,4982,114586
JubAv,2089-01-02,6053,260279
MJXcE,2108-12-19,7835,101855
lzuFZ,2115-07-09,2466,239202
NbkzT,2080-11-27,5820,238620
dbLLF,2092-02-24,2814,73164
CGXWX,2045-05-28,8047,209222
Lnbox,2027-05-01,9595,710030
OOCWw,2043-05-31,4608,410112
oJjpd,2043-07-08,9959,438196
gEHsH,2067-11-21,4216,172856
wzYak,2053-04-01,2861,100135
zgXpN,2102-11-25,3363,265677
oyfDZ,2044-12-23,8495,322810
OKaQl,2053-12-28,5957,506345
rNDTc,2043-08-12,9440,670240
vZRdZ,2097-08-05,3105,71415
PEvtn,2121-01-12,8199,229572
sYwQV,2048-10-07,7157,221867
KBwCt,2042-03-05,8579,849321
mPuGW,2039-02-09,5693,324501
yTBDy,2025-03-24,5885,111815
CueVE,2025-03-29,5978,59780
qkxue,2097-06-07,2629,236610
LYhDl,2112-10-12,2600,197600
gndlW,2047-04-01,9440,538080
Lmlko,2066-12-11,2054,164320
JWBfD,2048-09-25,4634,41706
bIJKs,2100-02-22,5202,176868
wqsBh,2091-12-01,7615,281755
UcLrz,2104-10-12,5357,332134
QOSbc,2038-01-28,9441,887454
sMqHg,2118-03-29,6986,83832
ehiBf,2089-08-25,4082,285740
ddZJd,2079-02-02,5998,497834
CrzOh,2051-06-06,5524,149148
RDaEM,2023-10-15,4050,275400
djmvH,2066-04-10,9622,760138
ndGUZ,2033-10-26,9522,495144
vOfCn,2056-09-26,9046,180920
BTaZB,2082-12-26,4420,313820
Bxwxe,2046-02-19,7547,181128
aaCPZ,2044-02-09,2811,112440
BlIdp,2092-06-08,5578,312368
VBYtQ,2027-02-12,5495,71435
ZpOOw,2068-10-30,8449,684369
fRyHQ,2086-11-29,4901,279357
ttEre,2055-04-21,3948,150024
XfzNT,2099-06-28,8676,746136
KFoSd,2075-06-19,8602,318274
WTDQv,2092-09-09,4970,382690
MkNMD,2048-07-18,4538,376654
KBamU,2112-07-26,2247,132573
xViNc,2122-10-28,8658,51948
gKIyA,2045-05-28,2842,90944
OdkJD,2051-10-06,8527,383715
zxAJF,2120-10-02,5360,80400
Igdvq,2101-12-28,6470,362320
wiIhA,2079-05-27,5581,535776
FnFgI,2031-04-15,9138,813282
wJMYW,2055-07-24,6350,590550
mjplW,2084-05-02,5957,571872
eDTeH,2085-03-07,4129,272514
TIOBi,2036-10-12,3498,87450
xwKsc,2034-03-31,6863,466684
stMiO,2093-05-03,2775,97125
HawXD,2082-09-03,5668,555464
rfDaa,2027-08-26,2819,248072
OXAud,2073-11-07,7847,431585
lglks,2080-11-15,4677,98217
nTacC,2052-01-22,2961,236880
SeDoA,2111-10-21,6264,56376
TGccw,2114-02-12,9386,581932
XBWmR,2075-03-21,3262,140266
gykMD,2056-02-15,7286,313298
wEQqZ,2042-07-07,6203,272932
NyJnU,2066-01-08,2648,60904
DXhHc,2071-02-23,5439,516705
qDvAh,2090-01-13,5138,184968
nUTHk,2060-05-29,5145,159495
acGxm,2045-10-24,6201,384462
shnja,2081-06-22,2336,107456
KFUGw,2045-12-28,7810,140580
UDpYo,2089-12-16,8628,43140
LplpW,2085-06-14,4043,380042
aZUOR,2082-11-23,5747,91952
FWGHn,2043-03-04,7696,454064
LtwFp,2027-05-20,9386,807196
bRHtm,2032-03-06,8913,623910
MkghG,2049-11-08,5811,488124
Ikadb,2100-09-28,3035,251905
HZIVT,2095-01-26,8313,324207
WDVmp,2119-08-09,9197,864518
ozDIX,2038-02-25,8042,514688
qIDXq,2098-07-08,7201,705698
CTQfN,2079-04-24,3972,278040
QgAhx,2103-02-18,8351,217126
slAcJ,2086-04-10,9031,279961
vmrLU,2075-02-20,9389,600896
yTHEh,2029-12-11,3656,76776
lGoVa,2098-12-27,9792,313344
IRJuG,2110-01-29,2592,155520
psBFq,2099-04-28,9154,173926
VbuxQ,2066-01-06,8036,441980
uKndT,2087-05-29,8968,717440
fxCIy,2044-02-28,9151,356889
zGyGG,2069-01-04,8171,408550
uAkbh,2101-06-30,8148,537768
EwABN,2082-06-12,3930,259380
bxvtl,2089-10-25,3363,221958
mqxxj,2103-09-11,8007,416364
tsOJz,2113-06-08,5216,198208
GzhSX,2036-11-03,2443,156352
kvryu,2077-12-19,8839,274009
ZwgUp,2085-10-27,9669,309408
NUeWz,2032-11-14,5180,284900
vKyIK,2042-01-20,6354,196974
AmWQO,2103-12-05,5521,474806
fQyRo,2054-12-08,8160,236640
hjPHN,2033-08-09,7502,390104
POqse,2032-04-14,5703,142575
EVDgI,2067-02-22,4263,230202
IPcfn,2042-11-05,7912,696256
MeMGs,2050-02-08,8998,53988
jAhpX,2025-06-06,2553,173604
uGDff,2045-04-07,8274,496440
gOkdO,2041-01-09,2034,83394
jWIre,2110-02-09,2825,240125
fHpMI,2043-09-16,9684,474516
lVMVN,2076-07-09,4192,201216
GSRWU,2033-11-09,7795,241645
idOvW,2098-04-29,2574,252252
VWqbE,2101-06-01,3267,143748
vLmKV,2105-02-24,9749,253474
aWOOV,2106-05-16,5802,522180
kRrkx,2073-12-26,8615,456595
QkEUL,2115-08-13,3512,193160
uFpQH,2115-08-16,2184,150696
rkxtL,2120-07-09,5821,308513
talwS,2048-08-12,4621,374301
UaAMB,2062-07-02,5604,493152
UAeYW,2099-11-11,6464,142208
eyUEn,2036-04-10,5539,138475
PjnUz,2031-09-25,6838,198302
ODyWO,2069-06-25,9055,615740
VHTBY,2080-07-26,8805,660375
qfuvj,2042-11-28,4334,203698
GWKlk,2098-04-25,2194,89954
uDRja,2095-06-16,9115,264335
xncbm,2055-12-26,6938,423218
QqxEp,2084-01-23,9155,338735
QrNwO,2104-02-15,5102,454078
Sahxf,2029-05-21,3472,190960
oRlni,2094-05-25,5431,130344
pWhCP,2042-06-21,9828,235872
nYIib,2062-12-11,8034,393666
lDLzU,2058-12-11,7229,310847
HSBSH,2033-02-20,8476,110188
Amagt,2095-12-03,3927,51051
eZQuo,2044-02-19,3082,252724
oUUDg,2121-12-27,4755,427950
CbeQK,2064-08-21,2897,144850
ZBfsh,2116-11-06,5810,87150
FvhES,2080-10-06,6851,301444
ldomP,2077-08-10,8266,363704
QnFtv,2033-02-22,5094,275076
eQHIq,2117-05-07,5415,135375
rhihY,2076-10-31,2965,266850
ScgLy,2098-05-12,4822,154304
TxJsD,2056-07-28,3482,229812
XgfTL,2106-12-13,9315,773145
esjbO,2113-06-18,5265,205335
puVXA,2112-07-19,4690,290780
rEUwW,2099-05-07,4029,269943
hAomW,2080-01-02,3551,319590
HtCeM,2077-05-30,8720,427280
AhDNA,2090-08-21,7729,564217
KErsa,2038-07-16,8760,157680
bfbuU,2091-01-19,7245,702765
crBFQ,2039-05-12,8467,482619
mFdLN,2103-02-22,6103,518755
CVBrm,2100-07-17,9348,373920
qDQip,2059-07-09,2267,49874
KUxkt,2119-04-28,2431,150722
qQbgw,2074-08-05,2755,170810
FBeJv,2039-02-01,6576,651024
kJFpB,2032-10-10,2004,148296
glKdt,2093-01-27,9006,405270
Tocnf,2028-09-22,3484,236912
JcCWb,2051-02-23,3017,39221
pXHPq,2029-01-08,7777,108878
iRpPc,2080-06-12,3607,281346
CjhMA,2074-06-17,4796,220616
mwCWY,2085-02-02,9296,409024
BfPZz,2070-11-14,4129,388126
XAFCB,2037-05-01,6732,457776
hQLuY,2100-04-05,9123,492642
bKFVJ,2075-09-06,6123,446979
cCncM,2027-08-27,7302,576858
NmlOX,2119-12-30,8411,336440
Gmust,2034-07-02,3106,27954
Rxykd,2123-03-10,4032,217728
oWaGI,2069-05-20,3620,333040
RsycJ,2070-10-25,9616,826976
RLIcT,2110-09-19,7105,618135
xzYdQ,2086-07-21,5112,66456
vDyzg,2092-06-22,6943,312435
UlCVn,2025-06-22,5654,299662
FzEpU,2091-01-17,7397,421629
yBIot,2034-10-06,5466,224106
iyptw,2057-12-31,2273,86374
xutyH,2030-06-08,9840,610080
yJMiJ,2036-06-09,6259,137698
NDifr,2072-02-09,2585,188705
RLjJn,2110-10-03,6220,572240
ufPuW,2063-11-10,8917,231842
SLgwX,2062-03-21,2456,208760
NAEvs,2098-01-21,3306,254562
eABiL,2038-02-05,9056,316960
fQuLm,2119-11-09,2842,68208
ldnYd,2118-08-19,7433,163526
ltiCp,2108-10-12,3570,339150
HnpRj,2086-10-03,5391,177903
OTaJQ,2119-06-15,2523,158949
ISWmm,2103-01-07,7362,103068
DahmV,2076-01-03,9267,342879
nNdzJ,2107-05-09,8600,301000
blkyR,2123-12-29,3247,253266
WOYco,2112-07-11,5750,224250
pzkIS,2092-06-06,4461,321192
qeYBQ,2050-10-23,6435,218790
voZEK,2087-02-01,5480,432920
rpnBO,2062-10-17,6968,418080
ZVuTI,2063-02-20,5155,268060
BtlKJ,2065-09-04,5886,464994
RbQBt,2058-07-03,7443,111645
mZDVM,2047-01-12,3248,19488
SaNNh,2041-08-15,2271,104466
Ksnvj,2086-04-03,6544,314112
NlpJP,2060-09-13,7498,74980
qDBKc,2109-05-31,2211,50853
ELRhJ,2047-06-20,7754,566042
mZpJm,2028-05-04,7513,646118
Myijg,2042-08-30,5198,83168
HESXi,2109-11-11,4456,178240
zmKuF,2049-01-01,4963,99260
Zhwqx,2056-06-03,8879,683683
mrMBd,2098-04-21,8239,271887
gRnNs,2117-01-09,4204,33632
AEaYi,2072-06-30,5641,321537
auACm,2103-12-22,2996,152796
uxZcL,2065-10-12,9777,215094
LLHRI,2033-11-21,2899,246415
Gfuml,2110-05-05,4617,184680
xpWFE,2045-12-29,9990,219780
hzYwn,2109-07-03,5603,296959
asrDF,2102-11-04,2184,100464
WqXEo,2050-02-07,6465,336180
UzyND,2071-12-11,9265,268685
VfSTP,2046-10-15,4076,220104
KICbe,2100-08-13,7605,638820
arcPj,2080-07-07,2977,288769
xuXJD,2090-08-29,5337,165447
LncVn,2069-07-28,6912,463104
DpLms,2102-08-13,9728,671232
ukbYT,2090-06-19,6699,221067
LUaMu,2060-05-16,4169,262647
HlQhV,2090-03-30,4717,47170
xqytA,2071-08-01,4566,123282
yRrjt,2034-04-16,4998,279888
qnaRz,2086-12-17,5944,523072
bLEdL,2051-07-07,8123,81230
nBWsX,2051-02-02,6831,601128
YEDdv,2067-11-15,5400,399600
Huqaw,2063-11-03,5664,560736
VEMDU,2046-07-12,9599,355163
ScRaF,2075-06-13,3450,345000
IkEWb,2048-04-17,5699,541405
yUAkF,2038-02-23,9821,648186
vmMwF,2112-12-13,5443,429997
CxgDi,2075-12-08,7723,625563
EiFLE,2024-07-30,7253,522216
vebAI,2067-07-26,4452,160272
hjmEW,2027-03-04,9598,691056
XwqDz,2120-06-09,9483,587946
oTQNK,2050-02-19,6416,38496
yfCFT,2072-02-07,3999,143964
sqipH,2118-01-25,5693,330194
vKHum,2060-11-24,6959,570638
GJYlu,2023-10-22,9487,815882
XsQNB,2061-06-22,3397,224202
XyNYW,2109-03-30,2193,65790
KfNPE,2109-09-20,2375,90250
zWLjt,2059-06-05,3687,335517
LBZOO,2104-10-14,4268,290224
jBUyx,2095-01-24,3643,116576
BkcIO,2113-12-11,4894,181078
npohD,2096-05-20,7080,311520
oHlSy,2048-05-23,4710,287310
ORjNJ,2056-12-01,2113,95085
nMeRc,2069-10-04,4249,123221
KPZsa,2066-01-22,9407,122291
HjFMY,2041-10-17,6870,439680
ZfISm,2106-01-22,8021,280735
xdQSe,2072-03-21,7357,581203
WZjPt,2103-04-14,5472,339264
uJKMn,2077-01-30,6887,351237
ycZWf,2052-02-05,3257,35827
jzDgS,2092-03-22,6838,321386
ThCjH,2071-09-11,5327,207753
LHQkS,2065-10-09,8354,810338
sEorK,2086-02-23,5231,523100
mlKgn,2115-01-17,6702,556266
wywHO,2045-01-06,2663,215703
YBGmN,2027-02-09,2239,192554
jBTfn,2058-05-11,2743,57603
NxHAX,2115-10-04,4842,329256
BtXrB,2098-03-19,8797,193534
SIGvq,2027-01-19,5477,509361
YUuxM,2059-11-22,6453,490428
lIxwY,2093-01-20,5237,329931
WRTEU,2047-10-13,6793,577405
aYZse,2094-03-21,2262,210366
uGymu,2089-07-05,7154,536550
bdVkY,2046-11-27,4641,422331
xxxdQ,2042-03-30,7882,291634
TEoKF,2107-05-22,7155,300510
TqvHY,2122-12-22,6850,486350
YrCmK,2116-01-05,2071,159467
AyODv,2033-10-15,3489,87225
SLGvg,2102-06-22,9360,252720
xYRIJ,2052-08-25,6763,40578
mQdRc,2098-12-27,8775,87750
PTuRg,2051-06-16,5361,439602
sBYvZ,2081-01-11,5926,219262
obwvs,2095-03-22,2589,170874
FvafL,2050-09-11,9659,859651
Lophj,2041-01-25,8686,199778
kIGjc,2052-03-10,2713,168206
hzhfC,2058-03-27,4621,295744
VcTBw,2114-11-18,2653,50407
SJmMg,2023-09-08,4042,250604
eFaAS,2068-02-10,4817,380543
GAZpr,2120-09-17,4629,46290
RzlSK,2088-10-19,7492,711740
WxaxZ,2028-09-17,9843,236232
VwQUS,2037-09-24,3047,91410
wGTkG,2101-08-01,9576,593712
xhwRj,2026-07-26,7024,498704
SJElI,2094-01-07,3289,39468
KUzqX,2076-10-24,5213,83408
aPylH,2059-03-14,6453,490428
meNtD,2114-03-04,6893,454938
pIQTk,2074-06-21,3430,48020
ExDQm,2108-06-30,5368,225456
bXRMv,2028-12-13,3732,283632
yBnce,2047-06-22,3846,99996
scuvi,2047-08-11,2318,27816
pgqEq,2044-12-01,6148,288956
ytYLT,2024-01-04,7195,136705
LDiYP,2038-12-26,9530,333550
WKkXA,2042-05-21,7896,78960
ABviR,2049-06-12,3289,299299
hJegb,2109-01-09,2694,255930
HKTiq,2110-06-25,3768,131880
OHnow,2120-09-30,9258,685092
FlrAk,2041-10-17,9780,244500
RFgpa,2081-03-31,3616,126560
saQBN,2085-04-24,6583,177741
Jkjcg,2035-07-28,7312,402160
nPQjP,2108-06-14,8451,473256
NdXau,2026-01-18,5932,379648
eNHsM,2120-11-04,6595,534195
ntjoe,2031-06-04,8142,40710
uJhPn,2087-08-16,2281,166513
AXiBL,2039-06-08,7897,773906
CqZhn,2084-07-09,3709,211413
CYcPN,2043-11-26,5670,504630
DpXrY,2117-07-23,3151,129191
JZmGM,2051-09-07,4889,254228
NAqcA,2058-04-15,6354,368532
lTPEo,2110-08-09,9545,887685
sTXYe,2123-05-16,6731,343281
gsXOr,2059-06-02,9264,213072
YRwUE,2097-07-25,3033,51561
RHAuO,2105-06-16,2202,85878
INYMj,2099-02-03,6297,125940
qNgVE,2096-07-05,2302,138120
bPUCM,2061-11-23,6144,313344
NyHOc,2080-08-01,3805,338645
pwnlB,2028-02-08,3681,239265
jcBdh,2063-04-07,9825,766350
byOjC,2042-11-22,8495,50970
AaqJK,2027-10-02,5135,344045
tzcPa,2104-03-25,4507,90140
Hkqpu,2033-04-11,9228,267612
Iizvd,2105-02-19,2706,13530
RDqil,2056-11-02,8643,69144
uHVWC,2102-08-08,9567,765360
RJhmE,2114-04-28,4110,176730
XvqqP,2086-06-09,9079,145264
xWhJf,2107-09-02,6653,73183
yGLBj,2036-12-08,4648,409024
dNYXo,2037-10-03,4551,109224
synBh,2051-04-24,7816,242296
hgXTv,2076-05-22,6253,406445
QscgK,2123-07-14,5895,418545
uDZNS,2108-03-02,6913,504649
gYdPd,2026-03-04,3936,39360
swMcN,2101-09-07,4681,440014
huOCi,2037-02-22,8939,473767
XKpkB,2104-04-16,6408,454968
IQIoQ,2123-10-08,8731,296854
Pqibt,2032-01-13,3191,274426
QLYru,2091-01-03,7868,487816
prNjp,2041-05-30,2528,55616
ywDgw,2114-01-06,4951,94069
EOuGi,2068-04-09,3294,319518
qGCvQ,2066-12-09,3258,179190
IwMFG,2076-04-22,8544,786048
RNCWl,2081-01-20,7010,56080
iufYB,2090-11-12,5950,202300
anlBU,2108-04-08,9376,271904
SPPBt,2086-03-16,9716,369208
uDaMI,2034-09-10,9452,831776
abUtW,2085-01-23,8266,743940
bceYY,2075-11-21,2536,245992
yIpfP,2050-10-14,4185,184140
iapZh,2026-07-29,9780,723720
xqxiX,2034-10-24,3801,57015
GpVwe,2098-01-30,2963,80001
TfCjo,2080-04-29,4662,433566
uSIuL,2082-12-29,3925,310075
DKhMG,2064-06-28,7486,127262
UMzIr,2118-07-23,9540,934920
JEcPe,2030-11-13,2174,41306
dHOWb,2086-01-28,6970,487900
MTtET,2034-01-28,2962,44430
cDvSm,2081-12-06,8885,151045
YqlzQ,2080-05-30,8733,462849
TIIHZ,2102-12-02,2380,188020
tQEig,2033-10-06,8085,363825
zEpHg,2112-04-02,2807,50526
EJFNk,2079-09-29,4294,34352
AvbxV,2116-12-02,6782,413702
HpTWl,2097-08-06,6171,351747
QCjmN,2041-08-27,5351,139126
tzeZO,2120-06-10,6789,67890
Kwcjp,2048-07-01,8767,464651
pcROx,2052-03-03,5002,55022
gAMtd,2069-02-22,6790,536410
VjKsx,2027-08-23,7995,279825
svunt,2073-02-13,4450,267000
YuwRT,2080-12-30,8436,818292
hPeiL,2048-08-11,6953,132107
uadTG,2086-10-10,6030,578880
CcTQy,2085-06-24,4482,237546
MfVCP,2107-03-14,9464,794976
gfSXb,2039-01-12,9456,643008
GPemI,2116-05-22,3528,225792
LohWj,2072-06-03,4077,171234
AlHDZ,2069-08-27,4519,298254
rykeP,2103-05-07,9891,237384
hAfge,2025-01-29,9641,115692
HMraQ,2073-11-15,9341,392322
eRGZG,2097-10-26,7169,100366
BzeNi,2092-05-11,2389,57336
dnagi,2087-05-15,2960,79920
JIrDE,2030-05-07,5075,390775
hYddv,2120-03-05,8203,787488
NvIxY,2097-08-15,3602,46826
geUiu,2059-06-12,5493,148311
vFTOt,2077-10-24,5368,370392
rLEAw,2032-04-13,8553,128295
jTOEa,2029-09-12,8409,496131
UufKk,2052-04-14,5264,252672
NaMdF,2087-11-05,4901,416585
vGgMR,2088-11-24,6157,529502
pqzjt,2052-07-25,7524,300960
qoWVi,2053-05-03,8636,405892
EzcZR,2103-08-24,6898,131062
XdLFb,2097-09-16,4322,56186
WqIEX,2096-06-01,7622,76220
KsXVw,2074-07-19,8174,49044
pQOhV,2069-01-24,3970,138950
sQwdy,2080-04-19,2475,232650
jaMrl,2058-08-30,8190,606060
GRjmN,2097-11-18,3171,240996
emfQE,2094-09-01,7896,671160
wRGlS,2033-08-23,7821,375408
YxXHJ,2065-05-23,7736,61888
JHBjS,2090-04-24,5789,335762
vyoFP,2070-05-20,8918,133770
cIism,2041-12-20,5155,226820
OSbey,2046-03-23,7144,257184
RLQox,2034-09-20,6841,472029
DLXXM,2076-12-20,4703,28218
oFMyv,2025-12-16,4146,236322
FMBqm,2046-12-30,7906,529702
RNPtE,2055-07-03,3084,296064
zpakt,2085-02-20,3134,34474
NLIXr,2122-05-10,6450,212850
LWokn,2086-07-31,9035,397540
mEnMN,2122-03-19,4793,206099
jikCb,2085-11-15,4651,395335
hMhBO,2079-08-10,2776,108264
iPoPi,2095-10-06,3652,241032
dqwSi,2088-04-17,5645,327410
fQpRI,2027-01-25,2511,193347
PqbsG,2123-05-20,3747,48711
DTWMq,2030-04-04,5228,203892
gwbWS,2113-02-19,4258,366188
yaSLi,2077-02-17,6486,103776
NSXnP,2105-11-21,4565,283030
btuqq,2078-10-07,3657,73140
rGKjc,2096-05-16,8050,611800
AMajW,2112-10-02,9072,589680
zmeiH,2045-07-02,6324,31620
UodQV,2042-02-16,6491,551735
kFoXg,2029-04-14,3703,33327
aVuXr,2063-04-13,4873,107206
uCgMd,2074-04-26,3628,330148
hRuRL,2113-12-14,5691,364224
tBSGm,2068-07-05,2052,32832
QJNYu,2043-12-19,7966,565586
NUyOZ,2034-08-01,8861,593687
qSebG,2046-09-02,5666,220974
HXgiL,2102-02-10,7214,122638
dziKG,2079-04-27,5628,315168
xjIiO,2061-09-23,7692,607668
rpbLk,2115-08-26,2239,96277
DZcGC,2039-08-20,5545,77630
CRFfQ,2049-06-07,3283,32830
OiMKI,2085-09-03,8824,538264
BTAjc,2117-04-07,8442,67536
XXAjT,2055-11-18,2337,53751
IsNDn,2116-03-01,3707,44484
