StoreCode,Date,TotalSales,TotalAmount
WJdpA,2055-01-29,6211,596256
fXWVR,2055-02-10,8881,781528
NMxTB,2122-12-13,7558,385458
pUtri,2081-08-08,9169,816041
wnZIE,2116-04-24,4299,382611
TgYFa,2034-04-23,6373,452483
aNprq,2108-03-12,8048,48288
FLcJk,2075-08-24,9185,367400
DsvRZ,2032-11-19,6093,219348
MUHIO,2116-11-07,3240,236520
PnQku,2100-05-17,4257,272448
auapI,2113-05-13,8357,334280
OgydP,2072-01-09,4460,218540
zFXxM,2101-06-17,2780,244640
zQzLp,2066-03-27,6214,242346
FIAJK,2033-05-14,5455,365485
fhhcY,2100-04-02,6687,133740
zghcv,2034-04-04,2487,208908
KIJls,2054-01-15,4542,413322
wdpvP,2101-07-13,7968,621504
fFXEw,2052-01-05,3351,40212
qYLhG,2090-03-25,8638,483728
VuEHV,2089-02-07,6903,621270
GlgRx,2066-01-06,4441,235373
nvdSW,2096-09-24,9378,590814
kOoCc,2076-02-06,9682,222686
UbVdI,2034-01-08,6826,238910
NssPe,2106-01-25,9765,956970
xFuoR,2024-09-15,8733,506514
DTMgX,2084-12-29,5691,330078
mlJlb,2089-12-13,4548,245592
ymBoG,2040-12-08,6469,523989
IaTIL,2040-08-27,2721,97956
RDRbk,2039-02-18,7210,504700
PEdzJ,2091-07-05,2204,167504
uvYKG,2104-10-17,8271,190233
kaKpY,2051-03-23,9612,249912
SeXAD,2095-04-24,4083,69411
QMmbL,2064-12-17,9326,139890
AGZKo,2063-11-15,8814,141024
TScRb,2090-10-20,3360,248640
KGAMJ,2060-06-20,2112,114048
JViUc,2079-06-27,5054,394212
KAhnw,2037-11-29,4108,131456
xhPHG,2052-05-02,3504,171696
ZSErb,2108-07-19,7824,633744
PuWMA,2105-11-16,8146,488760
IXpTk,2085-05-14,7683,699153
soqBT,2043-03-30,4544,277184
UYTSr,2039-01-13,2642,50198
cfLcc,2109-09-01,9269,157573
LCmQP,2060-11-05,5185,67405
zQebo,2123-08-07,6923,533071
hWvFA,2049-09-13,6459,290655
tqpRp,2055-07-24,5559,61149
hUecU,2118-02-09,7913,102869
wyZhm,2107-12-22,9374,553066
EOVmQ,2084-03-21,8551,487407
wdJWS,2064-12-25,7077,339696
vVlLg,2099-09-21,2073,16584
dvYIP,2107-06-20,8796,61572
EYsXj,2068-08-31,8610,378840
IJRUx,2081-07-13,7026,133494
BQvxj,2059-08-02,6664,653072
MZeaV,2085-05-24,3127,134461
GdwjX,2079-10-03,3136,178752
XzDRI,2065-02-05,5461,267589
SfoCb,2066-06-07,8834,689052
XHZpl,2108-07-13,3192,38304
qhGWw,2088-07-08,3867,34803
EyAMJ,2060-12-01,4166,266624
cOkai,2075-04-26,5661,107559
ErNKN,2071-10-19,6354,133434
LUZXk,2082-06-16,4213,189585
LCbTC,2106-12-10,6949,416940
aFBqj,2093-09-17,9508,884244
LgLtU,2073-09-19,9906,148590
SVJuK,2080-10-19,6455,451850
VgqlC,2041-03-17,2169,110619
lNIwZ,2080-05-29,5060,166980
nrDwj,2047-03-20,5604,112080
mTYLg,2065-07-28,8735,296990
kZqaY,2096-02-07,9433,858403
biUrp,2088-11-15,5015,406215
dySwt,2105-12-03,8120,203000
nXTSo,2110-12-07,5657,395990
NYJYP,2082-05-07,4054,198646
TdqRz,2030-02-10,5413,319367
DLuNM,2035-01-13,4862,136136
iOdxH,2051-08-29,4417,185514
gKrAl,2047-04-25,8518,843282
qjOML,2108-06-12,5347,294085
vzFzF,2086-07-26,8408,361544
IedHV,2113-05-08,2748,27480
eZrvP,2045-02-17,3736,112080
iflfM,2101-12-16,5238,424278
ylIMC,2045-06-20,6975,69750
VMeqN,2039-06-27,4774,338954
AwOZr,2023-07-20,2310,50820
SiIRG,2063-04-17,9249,129486
KMQJh,2096-02-25,2160,146880
ZkYJi,2089-10-26,6601,158424
QivYi,2083-07-19,8028,714492
jdRdI,2035-12-27,2643,63432
dlRPu,2073-10-18,3875,209250
AEzua,2106-01-18,3400,190400
udeoO,2093-04-09,2018,110990
tIbkH,2052-04-23,6724,632056
jnckU,2080-10-11,5709,342540
UqKHU,2046-10-15,8764,674828
fvvzF,2050-07-26,9643,925728
ubBvJ,2105-10-27,2206,55150
jcBKP,2074-03-25,6205,241995
MZufH,2087-08-23,7836,360456
leBWA,2063-06-02,3299,16495
FZkIh,2026-11-08,3985,195265
QcxGX,2034-09-17,5249,351683
OYDFS,2112-03-30,6847,68470
CWpDO,2123-04-19,3241,51856
yMpVe,2114-03-08,2509,183157
NHPBK,2095-12-16,6357,438633
BTfXS,2066-07-11,8894,560322
GYwgd,2091-09-28,9335,46675
SJHSM,2116-03-22,5025,432150
eaOwZ,2063-06-10,3626,242942
GegCn,2031-03-05,3354,60372
CVdHm,2061-09-19,8301,821799
piDSU,2060-06-06,7002,441126
uHFdq,2068-04-17,4215,421500
VBvsZ,2086-01-20,9924,248100
OaonV,2033-12-15,4401,338877
WxCuC,2081-10-25,2987,292726
lrdmQ,2030-07-25,5965,196845
XDBOn,2065-11-24,8519,817824
zKiCg,2040-06-08,9535,781870
GhWjC,2052-08-29,8618,129270
rLgcW,2106-01-13,4006,352528
Kmhev,2067-11-02,8218,509516
JMnTL,2041-03-29,4254,153144
tygbv,2038-12-13,2836,175832
KSaTN,2025-01-12,8042,361890
kYhLY,2089-01-05,2299,48279
IQpeV,2035-08-22,9827,78616
SSGhM,2029-05-15,6949,347450
qMQqC,2067-11-02,3439,237291
iaKlv,2041-02-07,3156,34716
uTDfX,2077-06-06,6920,512080
EywWq,2084-01-01,9031,641201
YsTui,2043-01-07,6508,488100
KNCJS,2078-11-08,9776,537680
WuKsx,2057-04-20,7404,44424
ANVEy,2089-10-23,8244,280296
UWaYX,2107-07-01,2699,218619
ssYLB,2097-04-13,7743,332949
setOB,2093-08-30,7241,267917
hsrSA,2119-11-07,9756,117072
kqluk,2119-01-11,2794,36322
JYZuR,2121-12-10,7440,572880
STRTS,2040-12-21,8245,626620
qTePA,2091-11-29,7215,497835
mSMBw,2062-05-16,3913,179998
dDwYL,2036-05-30,4928,266112
Xgsru,2084-05-15,4168,54184
ZetEh,2057-06-21,8076,460332
vlvxB,2024-10-07,9275,361725
PGFlN,2093-03-12,5319,515943
hwJkd,2107-08-06,7180,57440
jtVyk,2067-04-01,8956,152252
rbgKb,2087-05-16,2631,231528
DUdIG,2060-07-26,4270,388570
GYZVK,2049-02-21,7023,449472
QliAf,2116-08-09,3566,39226
NlLfn,2095-03-17,6616,191864
tmKjH,2098-05-07,6455,232380
kqimz,2119-09-15,4605,428265
slAfl,2089-09-04,4263,166257
Vahai,2089-03-06,3828,160776
tXPLn,2046-07-24,8209,796273
ePGqv,2038-12-26,4453,218197
zCCRP,2050-04-24,8824,352960
hMOUE,2051-12-15,3471,208260
ntrCa,2109-04-09,3075,202950
GmWQr,2062-06-04,9425,593775
egwMA,2099-05-14,7243,333178
HaEgD,2084-08-05,3135,297825
xdCJc,2033-11-02,3775,166100
okJyN,2097-08-29,5945,148625
ThPsv,2048-11-09,8090,388320
VWPwm,2046-07-13,7108,469128
UdIGN,2025-10-07,8893,524687
rHBoM,2027-06-16,9876,681444
AjNQi,2071-09-16,6628,616404
nHGfU,2081-05-26,5013,250650
vwXuA,2030-05-22,2686,217566
ZJRDH,2041-06-16,9033,144528
KNnBR,2075-10-29,2945,194370
JubAv,2111-07-08,8017,593258
MJXcE,2025-09-24,2057,201586
lzuFZ,2080-09-17,8636,405892
NbkzT,2073-06-07,8465,143905
dbLLF,2117-05-10,7271,574409
CGXWX,2065-01-15,9804,480396
Lnbox,2089-11-01,7083,162909
OOCWw,2066-07-11,3042,103428
oJjpd,2089-01-22,8108,299996
gEHsH,2095-07-11,2572,246912
wzYak,2048-05-14,4987,79792
zgXpN,2082-09-17,4337,99751
oyfDZ,2036-05-03,5515,375020
OKaQl,2111-08-06,6417,494109
rNDTc,2087-04-11,5507,479109
vZRdZ,2123-03-02,3060,205020
PEvtn,2056-05-21,6737,613067
sYwQV,2042-12-04,9995,859570
KBwCt,2088-03-09,7365,419805
mPuGW,2083-02-11,5955,244155
yTBDy,2057-10-11,4555,241415
CueVE,2064-09-19,7315,219450
qkxue,2115-10-17,4990,424150
LYhDl,2066-10-06,4955,79280
gndlW,2110-07-22,5945,261580
Lmlko,2076-04-20,3468,308652
JWBfD,2075-07-21,4803,182514
bIJKs,2083-01-08,2440,212280
wqsBh,2029-10-14,7144,528656
UcLrz,2024-03-24,8826,847296
QOSbc,2061-02-13,4425,26550
sMqHg,2066-12-21,2252,24772
ehiBf,2087-08-23,6285,257685
ddZJd,2027-10-04,4179,117012
CrzOh,2099-05-12,2312,87856
RDaEM,2061-09-20,7572,492180
djmvH,2042-02-03,4388,30716
ndGUZ,2083-09-23,4539,90780
vOfCn,2044-12-31,8217,591624
BTaZB,2066-09-20,5565,272685
Bxwxe,2082-01-27,7435,223050
aaCPZ,2033-02-27,9996,49980
BlIdp,2115-02-28,3065,42910
VBYtQ,2115-04-03,8843,318348
ZpOOw,2052-07-01,5444,43552
fRyHQ,2117-05-26,6434,463248
ttEre,2102-06-24,2571,23139
XfzNT,2088-08-10,4630,347250
KFoSd,2122-08-28,8972,574208
WTDQv,2107-04-26,2261,203490
MkNMD,2048-08-16,8458,727388
KBamU,2115-05-12,4403,44030
xViNc,2123-11-05,9051,416346
gKIyA,2032-01-05,9026,63182
OdkJD,2114-01-27,9790,303490
zxAJF,2084-10-31,7358,132444
Igdvq,2023-05-16,5735,114700
wiIhA,2107-01-11,2805,204765
FnFgI,2037-12-22,5577,524238
wJMYW,2046-10-16,3709,311556
mjplW,2025-02-27,5692,432592
eDTeH,2110-09-24,4461,316731
TIOBi,2036-11-21,8803,325711
xwKsc,2102-06-10,9591,345276
stMiO,2048-09-05,6022,325188
HawXD,2058-06-11,3025,18150
rfDaa,2038-09-30,7463,649281
OXAud,2105-06-28,6252,50016
lglks,2077-02-12,3604,111724
nTacC,2061-03-03,4670,406290
SeDoA,2115-07-03,6034,398244
TGccw,2095-10-16,6648,378936
XBWmR,2081-12-14,4865,87570
gykMD,2040-08-15,9658,859562
wEQqZ,2073-07-28,3603,165738
NyJnU,2110-02-02,3266,222088
DXhHc,2104-09-08,7791,444087
qDvAh,2060-05-04,2029,154204
nUTHk,2027-07-28,5231,381863
acGxm,2107-10-08,7628,99164
shnja,2060-04-21,7094,340512
KFUGw,2077-09-02,7998,727818
UDpYo,2075-05-29,5450,446900
LplpW,2099-06-07,2465,155295
aZUOR,2105-04-25,3565,124775
FWGHn,2081-11-02,7306,577174
LtwFp,2081-08-03,6249,281205
bRHtm,2090-09-27,4463,365966
MkghG,2050-05-24,8412,92532
Ikadb,2083-04-25,2873,22984
HZIVT,2082-01-08,6843,239505
WDVmp,2100-07-31,9128,757624
ozDIX,2104-04-05,2357,75424
qIDXq,2058-08-06,8324,41620
CTQfN,2100-08-25,9083,299739
QgAhx,2035-05-03,4544,190848
slAcJ,2055-06-04,3349,60282
vmrLU,2034-05-31,5925,213300
yTHEh,2046-10-04,9007,819637
lGoVa,2044-08-31,2915,49555
IRJuG,2090-01-26,4759,185601
psBFq,2097-10-28,4779,71685
VbuxQ,2056-05-10,7114,120938
uKndT,2071-02-12,5269,136994
fxCIy,2116-11-28,9207,819423
zGyGG,2035-04-03,9068,117884
uAkbh,2061-12-16,6009,258387
EwABN,2060-01-11,5270,152830
bxvtl,2030-01-03,6783,47481
mqxxj,2026-11-27,7813,601601
tsOJz,2105-03-09,3866,289950
GzhSX,2037-07-11,3172,212524
kvryu,2062-02-01,2353,204711
ZwgUp,2048-09-20,9875,118500
NUeWz,2068-04-10,5710,34260
vKyIK,2078-12-28,6978,600108
AmWQO,2092-08-07,9324,540792
fQyRo,2081-09-08,3556,113792
hjPHN,2115-10-12,5661,169830
POqse,2064-12-16,4030,261950
EVDgI,2089-12-22,9560,697880
IPcfn,2051-11-21,3443,344300
MeMGs,2072-08-16,4297,124613
jAhpX,2101-12-20,6948,83376
uGDff,2024-11-27,8079,436266
gOkdO,2079-02-09,5984,508640
jWIre,2109-06-09,7031,281240
fHpMI,2062-11-25,2793,184338
lVMVN,2023-08-06,6788,359764
GSRWU,2063-01-03,9802,58812
idOvW,2116-04-05,5935,397645
VWqbE,2114-11-20,9632,664608
vLmKV,2093-07-11,9383,215809
aWOOV,2079-10-15,3702,162888
kRrkx,2083-06-25,2509,102869
QkEUL,2054-03-10,9464,47320
uFpQH,2107-11-27,5318,505210
rkxtL,2090-02-01,4348,160876
talwS,2091-04-27,7291,131238
UaAMB,2071-07-30,3507,70140
UAeYW,2107-10-03,5639,479315
eyUEn,2083-11-11,9025,379050
PjnUz,2119-01-22,6723,591624
ODyWO,2057-05-09,6339,526137
VHTBY,2059-06-10,2859,243015
qfuvj,2091-01-08,4588,45880
GWKlk,2051-09-16,5040,393120
uDRja,2062-05-06,4695,431940
xncbm,2076-08-07,3079,270952
QqxEp,2067-07-19,8955,770130
QrNwO,2031-11-27,5094,91692
Sahxf,2067-09-12,5817,174510
oRlni,2055-04-23,5011,130286
pWhCP,2119-04-03,6720,302400
nYIib,2025-08-16,8743,157374
lDLzU,2117-11-15,3946,153894
HSBSH,2038-02-05,6126,300174
Amagt,2027-04-30,8359,426309
eZQuo,2101-10-19,7359,721182
oUUDg,2048-08-31,3692,114452
CbeQK,2102-09-28,3518,341246
ZBfsh,2028-05-02,7649,244768
FvhES,2103-06-26,4040,149480
ldomP,2089-02-21,3687,217533
QnFtv,2052-03-17,3048,42672
eQHIq,2060-01-29,2859,265887
rhihY,2066-06-03,4335,277440
ScgLy,2038-02-06,4884,63492
TxJsD,2093-06-24,3272,107976
XgfTL,2070-06-24,9470,492440
esjbO,2032-01-01,4380,210240
puVXA,2024-07-11,3646,353662
rEUwW,2083-03-10,9597,422268
hAomW,2094-09-17,5328,127872
HtCeM,2070-09-19,9869,138166
AhDNA,2085-04-21,6413,551518
KErsa,2086-01-02,4815,52965
bfbuU,2090-03-28,6613,350489
crBFQ,2087-12-10,7745,433720
mFdLN,2027-04-14,5220,516780
CVBrm,2066-11-23,8379,670320
qDQip,2093-03-10,3319,106208
KUxkt,2111-07-12,3988,99700
qQbgw,2068-09-15,3962,130746
FBeJv,2082-07-02,4437,323901
kJFpB,2029-11-24,6434,540456
glKdt,2115-09-09,4682,149824
Tocnf,2050-07-07,7934,47604
JcCWb,2123-05-07,6395,594735
pXHPq,2116-10-10,6358,311542
iRpPc,2115-09-27,8707,296038
CjhMA,2107-02-10,7556,612036
mwCWY,2092-06-12,4622,323540
BfPZz,2046-05-25,6007,144168
XAFCB,2104-07-26,6578,644644
hQLuY,2031-07-14,5592,27960
bKFVJ,2116-05-25,3145,69190
cCncM,2080-10-31,6172,469072
NmlOX,2120-08-31,4149,116172
Gmust,2027-12-09,7062,42372
Rxykd,2087-10-23,5274,295344
oWaGI,2120-04-11,3933,322506
RsycJ,2105-07-02,3681,342333
RLIcT,2057-09-05,8164,244920
xzYdQ,2048-06-27,9725,213950
vDyzg,2103-02-25,7889,433895
UlCVn,2053-09-10,4565,100430
FzEpU,2068-10-31,5891,200294
yBIot,2040-12-04,3314,119304
iyptw,2031-04-01,8700,504600
xutyH,2082-07-02,6764,236740
yJMiJ,2071-12-28,7561,491465
NDifr,2025-07-12,2917,90427
RLjJn,2036-12-21,7138,207002
ufPuW,2069-08-11,3492,181584
SLgwX,2083-02-02,4336,199456
NAEvs,2094-09-30,2498,232314
eABiL,2077-07-19,9097,200134
fQuLm,2041-07-18,2368,52096
ldnYd,2103-07-31,7531,338895
ltiCp,2024-02-22,8065,612940
HnpRj,2073-11-14,5141,354729
OTaJQ,2066-09-22,8040,241200
ISWmm,2104-07-26,2309,99287
DahmV,2035-05-31,3760,48880
nNdzJ,2108-05-28,5191,145348
blkyR,2069-01-15,8084,711392
WOYco,2123-07-13,9088,863360
pzkIS,2049-06-20,9022,730782
qeYBQ,2077-04-02,8657,657932
voZEK,2060-03-07,3507,336672
rpnBO,2090-08-06,9922,406802
ZVuTI,2074-11-10,2074,165920
BtlKJ,2025-03-31,6984,370152
RbQBt,2078-07-17,2863,120246
mZDVM,2071-12-09,2738,43808
SaNNh,2070-10-22,5931,450756
Ksnvj,2094-11-06,7869,574437
NlpJP,2090-12-26,6065,467005
qDBKc,2075-02-09,5624,78736
ELRhJ,2068-02-16,9066,716214
mZpJm,2062-08-27,9018,730458
Myijg,2107-09-22,6643,225862
HESXi,2058-12-07,2664,207792
zmKuF,2071-06-29,9339,756459
Zhwqx,2079-12-20,2836,190012
mrMBd,2118-08-18,4233,220116
gRnNs,2116-01-20,8279,488461
AEaYi,2080-05-03,4562,246348
auACm,2067-06-23,6230,56070
uxZcL,2060-02-15,4467,26802
LLHRI,2072-08-09,6130,613000
Gfuml,2065-05-29,6562,590580
xpWFE,2041-01-15,3515,80845
hzYwn,2065-02-21,4284,34272
asrDF,2077-01-09,9090,209070
WqXEo,2108-10-22,4453,307257
UzyND,2052-10-03,8813,105756
VfSTP,2111-02-27,4562,127736
KICbe,2029-10-22,8436,194028
arcPj,2047-07-16,4347,156492
xuXJD,2036-10-03,7426,527246
LncVn,2081-06-24,9164,100804
DpLms,2048-10-03,3542,347116
ukbYT,2068-04-02,5459,109180
LUaMu,2096-12-10,5248,262400
HlQhV,2104-01-10,5016,451440
xqytA,2103-08-15,9944,149160
yRrjt,2055-11-18,9674,822290
qnaRz,2090-03-16,6340,145820
bLEdL,2062-02-12,8237,304769
nBWsX,2123-02-08,5125,164000
YEDdv,2028-01-12,2153,139945
Huqaw,2107-06-14,2674,246008
VEMDU,2082-03-12,5062,273348
ScRaF,2084-09-23,8324,233072
IkEWb,2025-09-22,2553,150627
yUAkF,2100-10-06,9176,697376
vmMwF,2061-08-25,9007,828644
CxgDi,2046-04-12,3043,185623
EiFLE,2040-12-24,2618,107338
vebAI,2073-01-12,7260,304920
hjmEW,2064-06-29,2139,14973
XwqDz,2120-10-16,5567,534432
oTQNK,2068-09-17,8240,650960
yfCFT,2088-08-07,2653,172445
sqipH,2102-08-12,8689,547407
vKHum,2118-08-30,3848,334776
GJYlu,2075-03-22,9624,250224
XsQNB,2024-11-02,2083,106233
XyNYW,2095-10-07,4395,109875
KfNPE,2103-09-24,6688,608608
zWLjt,2088-07-31,5996,137908
LBZOO,2073-04-12,4536,281232
jBUyx,2083-07-25,9023,72184
BkcIO,2026-06-10,6317,145291
npohD,2054-03-23,9206,285386
oHlSy,2115-06-25,4797,359775
ORjNJ,2034-02-11,5366,413182
nMeRc,2080-05-07,5620,28100
KPZsa,2092-03-13,6310,151440
HjFMY,2040-06-21,6983,363116
ZfISm,2100-04-28,6731,545211
xdQSe,2046-06-25,6283,87962
WZjPt,2024-07-30,7921,237630
uJKMn,2117-06-23,8561,522221
ycZWf,2064-01-23,6345,126900
jzDgS,2053-06-12,5425,244125
ThCjH,2097-03-28,8291,456005
LHQkS,2108-05-01,4721,42489
sEorK,2028-05-16,2153,133486
mlKgn,2047-09-29,9895,573910
wywHO,2104-04-20,7788,568524
YBGmN,2121-09-30,4482,44820
jBTfn,2042-10-03,4268,379852
NxHAX,2052-06-23,3359,245207
BtXrB,2060-03-18,8862,292446
SIGvq,2121-05-05,5353,230179
YUuxM,2074-03-28,7317,665847
lIxwY,2082-02-13,5272,179248
WRTEU,2060-10-13,3291,69111
aYZse,2090-08-09,3262,172886
uGymu,2026-03-27,7983,463014
bdVkY,2035-12-30,5443,136075
xxxdQ,2031-08-04,9523,219029
TEoKF,2026-03-15,7000,175000
TqvHY,2119-10-10,7903,308217
YrCmK,2040-07-12,3545,127620
AyODv,2051-03-23,3249,116964
SLGvg,2078-05-01,7767,69903
xYRIJ,2070-01-06,3761,240704
mQdRc,2030-11-23,8338,208450
PTuRg,2074-02-13,3026,229976
sBYvZ,2105-02-21,4417,154595
obwvs,2062-06-28,3177,88956
FvafL,2061-11-09,9824,697504
Lophj,2041-07-05,3034,163836
kIGjc,2061-10-24,3691,306353
hzhfC,2121-06-05,9134,867730
VcTBw,2041-10-03,8904,667800
SJmMg,2069-09-28,7018,252648
eFaAS,2067-10-05,5889,106002
GAZpr,2071-11-11,3089,250209
RzlSK,2079-02-26,2387,121737
WxaxZ,2099-04-29,4498,409318
VwQUS,2104-09-09,3924,313920
wGTkG,2103-07-19,4537,258609
xhwRj,2049-08-27,8712,435600
SJElI,2046-10-03,4995,349650
KUzqX,2047-02-27,2962,180682
aPylH,2073-04-08,9395,732810
meNtD,2025-09-28,8622,439722
pIQTk,2099-03-11,7900,284400
ExDQm,2073-06-10,8935,428880
bXRMv,2078-10-14,5578,139450
yBnce,2058-04-18,4616,313888
scuvi,2094-06-08,5075,71050
pgqEq,2066-10-02,2051,125111
ytYLT,2074-01-03,7587,553851
LDiYP,2112-01-27,6236,461464
WKkXA,2036-11-01,5504,522880
ABviR,2122-11-13,2392,43056
hJegb,2042-09-24,2393,119650
HKTiq,2093-03-23,7134,485112
OHnow,2059-05-20,5926,515562
FlrAk,2042-09-17,4233,232815
RFgpa,2026-08-09,8104,170184
saQBN,2119-08-18,4120,226600
Jkjcg,2110-10-07,6079,206686
nPQjP,2041-01-25,9985,778830
NdXau,2042-10-02,4126,280568
eNHsM,2115-01-12,6425,533275
ntjoe,2087-12-07,3409,85225
uJhPn,2123-03-26,9303,493059
AXiBL,2043-08-09,5019,110418
CqZhn,2039-06-16,7340,264240
CYcPN,2097-07-08,2715,51585
DpXrY,2098-02-07,3691,121803
JZmGM,2105-09-11,9478,322252
NAqcA,2101-10-15,7396,665640
lTPEo,2115-12-01,4696,164360
sTXYe,2072-07-18,6975,488250
gsXOr,2110-03-06,7293,714714
YRwUE,2065-06-08,7741,247712
RHAuO,2046-05-11,4907,422002
INYMj,2045-04-22,9862,315584
qNgVE,2108-09-18,7553,611793
bPUCM,2053-06-04,7131,285240
NyHOc,2036-08-01,4873,272888
pwnlB,2113-02-07,5284,332892
jcBdh,2120-02-21,8428,741664
byOjC,2085-01-26,7468,664652
AaqJK,2030-03-27,2935,120335
tzcPa,2112-07-26,5396,291384
Hkqpu,2064-06-26,6868,528836
Iizvd,2077-02-18,4284,98532
RDqil,2087-05-05,8370,242730
uHVWC,2094-02-27,6517,169442
RJhmE,2105-02-15,4748,427320
XvqqP,2114-10-06,9172,816308
xWhJf,2090-09-11,8240,115360
yGLBj,2032-04-02,3983,143388
dNYXo,2066-03-21,8612,465048
synBh,2123-10-12,2442,73260
hgXTv,2067-01-29,6927,602649
QscgK,2034-10-07,6986,516964
uDZNS,2090-02-10,8181,580851
gYdPd,2064-04-23,5630,523590
swMcN,2023-11-29,2220,202020
huOCi,2121-07-02,6901,172525
XKpkB,2025-09-20,6740,276340
IQIoQ,2052-11-23,4746,232554
Pqibt,2046-12-02,7610,235910
QLYru,2063-07-11,3586,233090
prNjp,2123-06-06,3153,173415
ywDgw,2113-01-15,4095,208845
EOuGi,2066-12-20,5199,343134
qGCvQ,2048-06-05,8950,179000
IwMFG,2051-05-16,9649,704377
RNCWl,2042-12-30,9686,552102
iufYB,2042-01-07,8690,60830
anlBU,2035-11-22,2678,232986
SPPBt,2064-05-14,2916,291600
uDaMI,2104-12-12,5079,177765
abUtW,2047-02-14,3735,33615
bceYY,2087-02-20,5325,218325
yIpfP,2115-01-05,8530,42650
iapZh,2102-06-10,2466,184950
xqxiX,2041-09-27,7597,546984
GpVwe,2037-10-22,5436,59796
TfCjo,2118-09-20,3158,217902
uSIuL,2070-01-28,4038,395724
DKhMG,2101-03-12,6728,578608
UMzIr,2096-10-01,2023,182070
JEcPe,2098-08-28,7918,126688
dHOWb,2082-01-14,9602,105622
MTtET,2121-11-25,3784,332992
cDvSm,2122-11-04,6656,425984
YqlzQ,2085-10-03,6715,120870
TIIHZ,2066-09-27,3244,246544
tQEig,2069-08-11,3383,206363
zEpHg,2098-01-02,2897,81116
EJFNk,2109-09-20,6217,497360
AvbxV,2034-04-16,2793,69825
HpTWl,2049-01-25,4441,337516
QCjmN,2085-10-03,6627,278334
tzeZO,2108-08-23,3857,84854
Kwcjp,2086-08-24,8831,317916
pcROx,2070-11-20,2769,251979
gAMtd,2077-04-07,7922,261426
VjKsx,2030-02-17,8421,648417
svunt,2057-02-17,7356,51492
YuwRT,2089-01-23,3653,116896
hPeiL,2114-03-18,6084,571896
uadTG,2037-12-09,4011,228627
CcTQy,2076-03-13,2728,199144
MfVCP,2066-01-27,3802,307962
gfSXb,2087-09-01,7383,664470
GPemI,2032-01-10,3393,176436
LohWj,2056-03-10,8698,713236
AlHDZ,2116-06-13,2731,240328
rykeP,2059-05-24,6407,397234
hAfge,2087-10-03,4820,337400
HMraQ,2075-08-12,4286,210014
eRGZG,2061-11-30,8879,390676
BzeNi,2087-12-27,8681,729204
dnagi,2112-06-26,8445,143565
JIrDE,2078-03-28,4560,296400
hYddv,2055-08-17,2084,122956
NvIxY,2054-03-07,9422,499366
geUiu,2045-03-11,9435,141525
vFTOt,2089-01-27,4789,186771
rLEAw,2082-12-25,4081,359128
jTOEa,2086-10-05,4064,402336
UufKk,2052-06-29,5224,323888
NaMdF,2024-04-16,7308,460404
vGgMR,2100-06-13,5394,507036
pqzjt,2077-07-20,3679,294320
qoWVi,2073-11-20,2416,157040
EzcZR,2055-05-24,2821,19747
XdLFb,2043-08-25,7219,534206
WqIEX,2123-06-05,6029,54261
KsXVw,2067-04-21,7306,372606
pQOhV,2063-09-08,7352,573456
sQwdy,2027-04-08,5088,345984
jaMrl,2114-11-10,5163,392388
GRjmN,2113-09-05,5599,307945
emfQE,2090-10-19,6810,149820
wRGlS,2089-03-29,2760,248400
YxXHJ,2098-03-17,7892,544548
JHBjS,2112-04-23,8567,119938
vyoFP,2046-06-22,9375,290625
cIism,2037-03-04,2740,16440
OSbey,2117-08-07,9585,460080
RLQox,2068-11-21,3217,244492
DLXXM,2078-11-27,8739,428211
oFMyv,2024-08-19,3569,121346
FMBqm,2083-06-29,6445,277135
RNPtE,2095-06-27,7291,65619
zpakt,2080-10-27,9872,671296
NLIXr,2072-01-23,8209,508958
LWokn,2112-07-31,3582,257904
mEnMN,2110-10-15,9802,352872
jikCb,2028-08-11,7591,478233
hMhBO,2035-04-27,5426,217040
iPoPi,2104-01-18,5734,74542
dqwSi,2120-01-28,3956,332304
fQpRI,2078-10-16,3585,139815
PqbsG,2113-08-08,5345,149660
DTWMq,2084-06-25,6876,563832
gwbWS,2117-04-14,7479,254286
yaSLi,2059-11-02,3450,72450
NSXnP,2098-06-24,6232,430008
btuqq,2094-01-12,9236,822004
rGKjc,2114-06-12,5646,513786
AMajW,2084-07-12,5775,554400
zmeiH,2040-04-25,8727,305445
UodQV,2104-05-28,5098,402742
kFoXg,2099-07-18,9770,644820
aVuXr,2047-10-22,6128,147072
uCgMd,2082-01-12,7113,156486
hRuRL,2102-09-12,2861,74386
tBSGm,2023-04-12,8130,463410
QJNYu,2067-04-14,7136,149856
NUyOZ,2054-12-03,5793,388131
qSebG,2083-07-21,5949,583002
HXgiL,2085-10-28,7296,328320
dziKG,2106-07-01,2044,136948
xjIiO,2114-10-27,9371,506034
rpbLk,2026-06-21,6533,444244
DZcGC,2036-09-24,3482,118388
CRFfQ,2024-09-29,9235,286285
OiMKI,2083-03-28,6705,636975
BTAjc,2078-06-18,7526,436508
XXAjT,2070-12-06,6629,139209
IsNDn,2102-10-28,7414,318802
QaUMN,2038-10-24,4159,228745
wurcK,2061-10-29,6510,598920
kpmEp,2088-05-17,9878,809996
iyUdi,2121-05-08,3664,318768
TUqOz,2043-10-17,3104,49664
TQhEH,2067-11-20,2236,89440
vNjvh,2034-04-11,6100,463600
nCpCR,2076-05-26,2036,32576
OisEW,2095-04-21,8490,127350
rzWpv,2055-05-31,5735,470270
