StoreCode,Date,TotalSales,TotalAmount
WqIEX,2096-07-13,4987,309194
KsXVw,2113-05-09,6215,161590
pQOhV,2061-12-17,7711,747967
sQwdy,2044-10-03,8972,843368
jaMrl,2105-05-21,9112,218688
GRjmN,2095-06-05,9958,418236
emfQE,2046-06-27,4273,59822
wRGlS,2090-03-30,8298,381708
YxXHJ,2073-09-26,4522,393414
JHBjS,2099-01-04,8456,820232
vyoFP,2120-07-22,6343,564527
cIism,2087-05-24,2547,147726
OSbey,2049-02-23,6213,397632
RLQox,2062-07-26,3500,266000
DLXXM,2110-12-31,8955,125370
oFMyv,2105-09-12,3281,170612
FMBqm,2091-01-19,4423,358263
RNPtE,2113-05-12,7370,390610
zpakt,2064-03-30,4982,353722
NLIXr,2031-10-15,2222,51106
LWokn,2040-09-07,9369,384129
mEnMN,2065-10-01,7861,786100
jikCb,2118-10-22,6327,537795
hMhBO,2109-04-06,7929,253728
iPoPi,2030-09-28,6557,504889
dqwSi,2090-12-20,9355,748400
fQpRI,2105-10-06,4989,449010
PqbsG,2105-08-18,9937,834708
DTWMq,2035-08-11,7205,670065
gwbWS,2073-10-03,3666,274950
yaSLi,2120-06-15,6261,275484
NSXnP,2037-01-17,7308,109620
btuqq,2055-06-30,3490,265240
rGKjc,2082-05-15,8904,552048
AMajW,2082-09-06,5595,268560
zmeiH,2078-04-07,6755,675500
UodQV,2074-04-26,9620,625300
kFoXg,2060-02-15,2065,57820
aVuXr,2027-01-28,7731,579825
uCgMd,2118-12-12,7383,44298
hRuRL,2082-03-11,8048,539216
tBSGm,2057-07-04,4936,306032
QJNYu,2044-08-24,6017,529496
NUyOZ,2034-06-11,8968,340784
qSebG,2067-09-14,2887,43305
HXgiL,2052-12-10,2076,24912
dziKG,2119-06-15,5371,290034
xjIiO,2077-09-23,9014,667036
rpbLk,2060-01-24,7698,123168
DZcGC,2061-06-22,5106,347208
CRFfQ,2123-01-06,5802,574398
OiMKI,2049-11-27,2773,13865
BTAjc,2047-08-18,5650,423750
XXAjT,2096-03-20,2146,94424
IsNDn,2024-10-07,4628,305448
QaUMN,2070-08-20,2901,46416
wurcK,2094-08-08,2778,122232
kpmEp,2068-03-18,8313,74817
iyUdi,2119-05-30,7401,458862
TUqOz,2109-01-31,4688,168768
TQhEH,2041-11-07,7802,413506
vNjvh,2095-09-02,9656,415208
nCpCR,2026-07-11,9502,152032
OisEW,2081-12-28,9833,403153
rzWpv,2099-06-10,9807,225561
raUeR,2081-11-25,4432,248192
Nmidn,2066-04-29,6382,102112
TFkna,2072-03-01,4259,221468
fwNoW,2108-09-16,6725,376600
Pfnjx,2050-01-09,7029,365508
gnIxY,2059-12-21,9891,741825
eQsqH,2111-02-12,4957,104097
ekYdJ,2070-01-04,3359,20154
UqncH,2053-11-13,9719,204099
bHvQY,2028-08-11,6003,432216
ooFMl,2030-05-17,4337,91077
BHMMR,2067-04-23,7636,633788
iNHre,2034-12-11,7295,393930
vneIJ,2077-04-26,4854,165036
LtozY,2094-09-22,8401,403248
rDduE,2108-08-07,8946,849870
yfBSp,2051-01-30,7124,113984
hlorh,2069-11-03,2732,68300
hFHEe,2062-08-19,9267,537486
ueVpT,2074-04-08,8099,631722
kARRM,2057-06-01,6723,470610
HeRgG,2121-02-06,5990,587020
KtVeF,2095-10-10,9601,787282
TYMCc,2045-05-16,4070,321530
rPlyx,2113-11-27,3447,206820
RwoJX,2123-03-19,3837,207198
RnfWE,2105-12-13,7582,401846
dLNJC,2101-03-23,6744,660912
wRVSD,2112-08-05,6922,636824
naVXO,2098-09-08,2528,103648
Vhrir,2073-11-20,2282,207662
xnqgV,2071-06-19,7933,39665
UAlSz,2055-09-26,3681,228222
soSos,2101-02-13,3530,289460
pBadJ,2034-05-21,6546,248748
DiAjh,2051-10-19,3456,283392
MGHhA,2024-08-13,9722,758316
rWKmx,2067-02-01,5066,35462
JuHHk,2121-10-08,8902,454002
gosJF,2026-03-11,3235,42055
wEXNf,2101-02-04,3643,193079
erENa,2046-09-04,6717,617964
KIYze,2062-01-08,2514,153354
ZITXO,2078-05-04,8983,404235
ukwKz,2032-03-31,7827,148713
fROpz,2106-10-28,9233,120029
SOpJC,2077-09-09,2290,77860
dEUJN,2093-02-27,4976,303536
SIymk,2030-03-12,9104,801152
dGlTK,2024-08-31,7264,79904
rKzml,2023-07-19,4117,370530
lbbAI,2102-02-15,7764,644412
DJjpR,2043-10-29,6073,412964
hejzM,2046-04-26,5194,98686
oZZEy,2122-12-05,9456,312048
HytDf,2054-08-21,7079,431819
ImKgR,2098-11-28,8923,196306
bzqhj,2057-04-20,2408,43344
JtNFm,2072-09-26,3004,219292
gIBGn,2073-11-25,8038,409938
BYHfs,2026-05-28,7543,82973
jSYfC,2023-11-21,9801,235224
XfDRz,2118-03-24,4424,39816
wuyow,2070-04-21,5797,272459
GhoWI,2070-02-08,5656,345016
LWALp,2067-01-28,7940,595500
kImZj,2095-08-27,2255,196185
xUZHW,2079-07-03,2416,215024
XHXCu,2026-03-04,4083,269478
LrRYP,2057-01-27,5544,404712
ZTCzx,2075-12-26,6460,490960
GaflA,2068-12-28,7448,610736
xXQVx,2095-11-07,9940,367780
yoPMM,2036-12-10,2513,203553
fnifp,2099-11-28,8563,68504
UBiHD,2059-08-13,4947,163251
pHkIy,2088-10-14,3374,178822
hAamr,2088-08-13,4071,166911
NGGPn,2042-05-15,9531,419364
PieYt,2117-04-07,5320,462840
BBviV,2074-03-30,7309,36545
WGIMR,2116-09-17,5006,430516
Fcoqj,2097-11-21,7798,545860
zxbcV,2121-02-05,7951,405501
aqXjv,2119-06-18,2169,108450
HwABJ,2102-05-08,8211,180642
pwxsm,2038-09-01,3872,367840
AxKjw,2101-05-22,5752,465912
KhQou,2066-02-04,2870,60270
FVLXv,2063-02-04,7037,626293
LzYQM,2049-04-15,9013,198286
eiFNn,2028-10-26,9062,661526
HTneU,2108-01-03,3891,175095
woWTU,2024-03-25,7770,341880
afDKH,2051-02-03,6798,203940
fXnQd,2083-10-05,6545,405790
nDWOq,2053-10-20,7871,692648
mgRkA,2118-09-18,3073,24584
rwALY,2115-04-23,7819,179837
bGjFI,2092-10-07,2558,127900
OjAxV,2119-06-24,7476,164472
pliSK,2094-06-16,2724,187956
dkzSF,2061-09-17,3767,312661
MuwFP,2119-11-02,3607,39677
cfFWu,2075-12-24,2414,171394
xfVbw,2104-08-27,5633,343613
xBRCe,2112-07-06,2425,145500
AiXGp,2041-09-25,5948,261712
COxZZ,2054-09-13,5598,291096
DgDLy,2035-08-04,5084,305040
yqSqM,2085-08-26,8184,572880
KuELV,2041-11-12,5085,442395
LQmGM,2120-11-03,4719,325611
gMrrU,2086-03-26,9993,679524
yYKlJ,2078-02-09,2236,147576
vlExD,2045-12-26,2757,30327
unHPa,2057-09-23,7275,647475
Ijovy,2025-07-14,7672,751856
jPInm,2059-04-05,2259,22590
gkiUJ,2087-11-21,2065,28910
cSwhe,2026-02-21,6838,218816
zKGLk,2086-03-27,5321,250087
HRRep,2054-02-18,8717,61019
cAurE,2070-08-30,3767,101709
YhtWY,2042-05-25,4033,266178
eSItw,2121-10-18,6277,546099
flkSX,2107-08-22,8743,288519
ltOdM,2114-10-31,7321,80531
iwuQa,2100-07-05,2174,167398
KcZRO,2044-03-23,3231,300483
yGEPn,2029-04-11,6805,319835
ZPCiI,2044-07-18,4808,225976
clyey,2108-09-27,7520,135360
ptuHY,2118-03-26,6613,185164
DSLiG,2093-04-26,5859,468720
tkjTV,2123-06-21,3579,232635
jpOue,2060-11-04,6575,650925
gHtBk,2023-01-29,4502,81036
HaQbW,2110-04-04,7464,358272
lPFrF,2051-02-19,7882,472920
zNqnr,2047-05-15,4088,343392
oSLEf,2097-11-02,4897,465215
XOeGK,2063-11-12,3149,273963
MkhmR,2065-03-20,5518,524210
HDFVh,2072-01-28,2440,195200
bZNrv,2068-03-31,9207,349866
qqMRa,2088-05-26,7488,127296
yuPlp,2051-05-23,5150,329600
EgDVY,2094-06-29,5311,467368
oJRnH,2107-10-03,5044,388388
Ulvwf,2080-10-31,9343,392406
Zdkte,2070-03-20,2195,215110
vuCOP,2028-04-20,4847,72705
kLAcH,2043-12-25,3755,22530
XGhbO,2099-01-18,8140,781440
XQaHJ,2035-01-11,3133,50128
xHllz,2043-07-17,4413,326562
XEmIJ,2078-01-26,4525,230775
orpMr,2041-12-25,7478,388856
jyrvB,2099-09-07,8224,526336
DiWdM,2059-06-29,7182,244188
pJbdt,2071-10-18,6688,621984
aQesR,2062-01-23,4093,175999
yaVEF,2030-02-26,7777,124432
NRoJG,2099-08-29,6932,395124
aTfZz,2075-10-06,8577,746199
oWLEE,2094-11-03,2747,244483
yutoT,2065-02-08,2681,85792
dGvdC,2081-08-26,2332,170236
AYYHE,2089-05-29,5117,107457
Pqphe,2118-11-18,4709,287249
VZEKW,2110-08-05,5095,494215
WRVNv,2086-08-23,5339,475171
iHfaD,2086-04-14,2143,109293
alDAd,2110-12-06,2305,184400
flZxQ,2093-01-05,2066,49584
NoAhW,2055-02-16,9450,642600
MRUez,2106-05-24,6419,211827
jqVSB,2109-02-25,8369,292915
aEZLq,2106-06-24,3708,367092
jFHnp,2093-12-11,8420,235760
niuao,2035-08-05,6166,289802
uxoTY,2105-12-26,6516,553860
QfxWo,2095-02-02,6819,54552
AgdDr,2115-02-01,3128,284648
zDqyD,2095-07-04,5363,316417
DQdfx,2053-02-21,5372,247112
GrqPo,2047-09-14,6251,475076
eSTsG,2102-05-02,6344,133224
oqAWv,2093-07-02,7941,492342
TbVIw,2100-11-05,2411,212168
FCIWC,2040-09-04,3795,269445
wAqsT,2033-12-29,4525,407250
UmHsj,2071-04-21,5900,53100
aOMVv,2049-02-08,6622,152306
DgKsH,2112-01-09,5265,52650
XAQvR,2030-01-16,4485,49335
VMttA,2077-07-11,2211,174669
RMmcx,2025-12-05,3373,296824
fGpJo,2044-08-01,3065,226810
gQLfK,2024-09-02,8542,59794
NwOBS,2041-12-10,4185,217620
vpVkm,2047-08-16,3000,18000
BvaxX,2027-08-22,6494,181832
WkQEr,2083-02-13,8259,569871
NEJMD,2082-04-22,5875,211500
iWElQ,2084-02-03,4682,309012
uBeRU,2087-06-05,4579,73264
IGvms,2054-03-17,7393,399222
QtidG,2036-08-22,2828,28280
QAbBt,2105-09-24,7617,479871
GlqCH,2119-05-02,2368,130240
clIpF,2049-10-27,2003,72108
hgYlA,2118-04-05,5078,426552
GXuAF,2106-11-17,7619,495235
aTYKa,2036-04-25,6428,449960
jDKYr,2056-10-11,8855,549010
HpDxV,2067-05-09,2461,39376
yKFQJ,2109-11-12,5443,310251
mYRzy,2069-11-01,5439,462315
YbrVf,2112-11-20,9566,727016
OnxjQ,2061-07-09,7911,150309
TSqRr,2060-08-29,5756,541064
NDtjR,2054-12-07,9401,686273
kPsmd,2079-12-26,9101,200222
GeMWZ,2072-10-28,6637,139377
Dgwbu,2056-04-11,4648,283528
RJOUN,2068-09-04,3024,81648
KOOGk,2082-02-06,7952,787248
etwzA,2064-09-27,2060,148320
gkJwL,2026-06-22,4831,202902
TkCEQ,2076-06-21,7271,50897
mfVba,2024-04-06,2605,93780
iVjoX,2066-07-25,7986,127776
xNjcJ,2109-07-22,9877,325941
GQUGT,2123-10-29,9738,165546
YaHYp,2102-10-25,7633,228990
XPLIp,2104-06-12,2474,210290
KhXqf,2036-10-25,9595,901930
nBQnc,2024-11-16,9028,613904
TbFwW,2051-05-16,8737,393165
kNhde,2116-07-18,5035,397765
dhFID,2091-03-10,6150,86100
EZiaQ,2114-09-14,9180,413100
sLFmF,2120-10-08,9436,330260
toqFu,2069-04-25,4028,72504
PdveO,2075-06-04,9308,772564
BzZTV,2046-08-12,5654,520168
khBfg,2062-01-14,7104,156288
Brbyo,2118-07-08,4306,361704
hxCJQ,2062-11-01,8615,77535
PXenY,2081-02-11,5677,170310
cwtDX,2066-06-30,9530,562270
eUPbR,2060-11-03,5655,424125
WmlnQ,2118-12-29,4036,391492
kOlaN,2076-05-10,5341,288414
yrQct,2097-04-06,2677,139204
WJdpA,2055-05-07,5591,273959
fXWVR,2029-06-23,5900,41300
NMxTB,2090-10-28,5332,325252
pUtri,2046-09-09,2315,27780
wnZIE,2040-07-16,7224,65016
TgYFa,2034-06-11,4856,466176
aNprq,2045-07-03,8462,169240
FLcJk,2058-11-30,8744,839424
DsvRZ,2056-03-10,9416,922768
MUHIO,2123-04-17,2831,138719
PnQku,2104-03-05,8154,244620
auapI,2053-03-17,4670,88730
OgydP,2049-04-16,5177,414160
zFXxM,2083-07-26,5224,329112
zQzLp,2072-12-31,3190,63800
FIAJK,2045-04-28,4482,161352
fhhcY,2042-02-28,2027,160133
zghcv,2082-03-23,8672,468288
KIJls,2036-02-13,3884,69912
wdpvP,2051-06-08,3920,333200
fFXEw,2099-12-16,8837,689286
qYLhG,2040-05-01,4187,180041
VuEHV,2110-03-04,5337,202806
GlgRx,2041-04-11,8068,427604
nvdSW,2095-10-06,7238,376376
kOoCc,2036-11-16,5253,189108
UbVdI,2047-12-16,5959,190688
NssPe,2090-10-07,9754,682780
xFuoR,2025-04-15,8427,261237
DTMgX,2085-05-04,5743,499641
mlJlb,2053-02-27,6517,202027
ymBoG,2072-08-02,9509,665630
IaTIL,2056-10-23,7303,394362
RDRbk,2029-09-17,6433,546805
PEdzJ,2048-09-16,9964,777192
uvYKG,2048-01-09,6354,292284
kaKpY,2037-04-25,5608,476680
SeXAD,2099-07-29,3818,64906
QMmbL,2027-10-03,8982,601794
AGZKo,2114-12-01,7365,567105
TScRb,2028-01-18,9767,156272
KGAMJ,2120-10-17,4936,394880
JViUc,2072-07-01,8699,52194
KAhnw,2106-12-02,2050,202950
xhPHG,2105-12-01,3039,215769
ZSErb,2054-03-19,9317,521752
PuWMA,2059-11-13,5460,546000
IXpTk,2055-05-30,6109,311559
soqBT,2120-08-01,7116,56928
UYTSr,2054-02-08,7229,361450
cfLcc,2041-02-13,5840,169360
LCmQP,2092-09-01,4690,351750
zQebo,2042-08-24,2900,179800
hWvFA,2076-08-30,7140,678300
tqpRp,2048-05-13,9221,839111
hUecU,2104-08-24,7871,149549
wyZhm,2079-11-15,4764,390648
EOVmQ,2065-09-01,7491,239712
wdJWS,2066-06-20,5674,215612
vVlLg,2046-07-28,6485,201035
dvYIP,2098-09-22,4776,200592
EYsXj,2055-03-30,3258,114030
IJRUx,2096-06-02,2187,115911
BQvxj,2080-01-12,2805,86955
MZeaV,2057-11-26,6990,608130
GdwjX,2090-06-07,4142,128402
XzDRI,2050-08-15,8055,410805
SfoCb,2046-12-04,6501,572088
XHZpl,2118-12-04,7722,332046
qhGWw,2028-07-20,7563,710922
EyAMJ,2056-05-11,9087,627003
cOkai,2039-05-28,9658,791956
ErNKN,2050-09-05,6301,37806
LUZXk,2024-05-08,8318,374310
LCbTC,2031-11-25,7250,246500
aFBqj,2058-05-03,9506,342216
LgLtU,2059-01-22,6055,272475
SVJuK,2093-10-19,8129,577159
VgqlC,2051-05-18,3705,340860
lNIwZ,2114-11-12,8397,654966
nrDwj,2032-10-07,8106,526890
mTYLg,2094-11-22,3058,214060
kZqaY,2081-08-04,6040,199320
biUrp,2064-08-04,9470,56820
dySwt,2122-09-29,9777,879930
nXTSo,2092-09-18,9244,582372
NYJYP,2073-05-16,4290,240240
TdqRz,2117-02-02,8912,249536
DLuNM,2096-10-10,9425,622050
iOdxH,2050-10-11,4549,141019
gKrAl,2107-11-24,9767,976700
qjOML,2033-03-28,6323,512163
vzFzF,2052-07-18,9814,402374
IedHV,2109-02-21,2751,123795
eZrvP,2076-05-05,6720,221760
iflfM,2049-07-31,8569,736934
ylIMC,2086-12-23,9695,862855
VMeqN,2103-12-24,5340,245640
AwOZr,2056-11-23,2356,164920
SiIRG,2025-07-16,3371,141582
KMQJh,2054-11-22,9568,287040
ZkYJi,2069-01-22,5634,45072
QivYi,2065-06-09,3289,325611
jdRdI,2088-08-17,8340,533760
dlRPu,2058-04-21,7568,522192
AEzua,2055-04-03,6006,432432
udeoO,2076-08-27,8272,438416
tIbkH,2102-05-22,3401,248273
jnckU,2052-02-14,3143,298585
UqKHU,2037-01-27,3075,30750
fvvzF,2046-07-11,6699,529221
ubBvJ,2087-08-31,5874,93984
jcBKP,2038-03-13,6461,594412
MZufH,2026-11-11,6632,285176
leBWA,2055-02-25,7412,51884
FZkIh,2036-12-19,9159,329724
QcxGX,2109-03-15,3156,243012
OYDFS,2110-10-02,4062,121860
CWpDO,2079-10-12,6633,397980
yMpVe,2063-01-03,5386,172352
NHPBK,2068-03-03,5665,107635
BTfXS,2076-10-24,4076,167116
GYwgd,2065-04-24,7844,352980
SJHSM,2059-12-23,8794,826636
eaOwZ,2039-11-28,7001,448064
GegCn,2054-01-21,9292,650440
CVdHm,2105-07-05,8181,703566
piDSU,2030-12-07,2982,35784
uHFdq,2023-09-15,3055,235235
VBvsZ,2082-04-29,3921,192129
OaonV,2044-10-13,5813,435975
WxCuC,2049-09-13,2786,197806
lrdmQ,2052-04-05,4159,178837
XDBOn,2081-03-19,4787,301581
zKiCg,2123-04-06,4776,305664
GhWjC,2104-08-19,9385,581870
rLgcW,2030-03-05,8507,85070
Kmhev,2055-10-31,4285,68560
JMnTL,2102-11-30,6488,64880
tygbv,2082-12-19,8033,136561
KSaTN,2094-04-30,5214,318054
kYhLY,2052-12-30,3190,51040
IQpeV,2029-01-25,5179,46611
SSGhM,2097-01-28,8631,647325
qMQqC,2069-01-16,2827,84810
iaKlv,2068-08-27,3838,284012
uTDfX,2080-08-23,2800,204400
EywWq,2054-11-26,5221,234945
YsTui,2108-07-03,2525,15150
KNCJS,2092-03-26,5761,155547
WuKsx,2090-01-24,9741,847467
ANVEy,2024-09-05,2892,26028
UWaYX,2095-06-15,5250,514500
ssYLB,2105-10-28,2096,153008
setOB,2029-05-16,7791,412923
hsrSA,2091-07-30,9219,746739
kqluk,2091-06-19,4444,293304
JYZuR,2101-07-18,2826,146952
STRTS,2033-11-10,3284,269288
qTePA,2103-04-05,7964,406164
mSMBw,2081-01-10,6984,174600
dDwYL,2116-12-31,6666,626604
Xgsru,2026-04-26,7727,409531
ZetEh,2039-07-14,8808,669408
vlvxB,2118-08-02,8898,391512
PGFlN,2084-01-24,6344,222040
hwJkd,2062-10-04,6249,337446
jtVyk,2074-05-03,3206,86562
rbgKb,2072-10-08,9580,546060
DUdIG,2116-12-07,5997,311844
GYZVK,2093-08-25,6923,269997
QliAf,2114-07-05,3681,283437
NlLfn,2085-12-19,2122,80636
tmKjH,2041-04-24,3312,185472
kqimz,2097-02-14,3619,227997
slAfl,2039-09-19,4898,127348
Vahai,2099-01-27,5138,405902
tXPLn,2111-06-06,2309,152394
ePGqv,2119-10-17,2710,214090
zCCRP,2108-09-06,6762,439530
hMOUE,2095-06-13,7113,547701
ntrCa,2054-06-19,5253,304674
GmWQr,2102-02-10,6454,580860
egwMA,2044-03-19,9331,587853
HaEgD,2028-12-21,4500,270000
xdCJc,2119-11-05,8415,732105
okJyN,2064-05-07,3745,250915
ThPsv,2118-01-30,6911,117487
VWPwm,2068-10-03,6814,490608
UdIGN,2100-11-16,8102,251162
rHBoM,2105-05-12,5794,295494
AjNQi,2105-09-08,8252,453860
nHGfU,2108-06-14,3570,114240
vwXuA,2077-09-26,8792,369264
ZJRDH,2043-06-11,3351,73722
KNnBR,2049-06-25,2960,97680
JubAv,2055-08-19,7047,556713
MJXcE,2041-02-11,3085,197440
lzuFZ,2099-01-04,9701,126113
NbkzT,2052-09-15,4768,128736
dbLLF,2073-04-10,2782,27820
CGXWX,2036-06-01,7102,546854
Lnbox,2073-05-05,9837,216414
OOCWw,2087-11-21,3161,60059
oJjpd,2052-07-26,6787,515812
gEHsH,2097-10-17,3747,191097
wzYak,2064-11-04,6566,65660
zgXpN,2097-03-15,8948,214752
oyfDZ,2029-01-20,7939,396950
OKaQl,2046-09-01,7562,408348
rNDTc,2033-06-10,2614,104560
vZRdZ,2110-12-25,9503,693719
PEvtn,2062-08-23,2808,81432
sYwQV,2052-04-05,9366,177954
KBwCt,2089-04-22,4467,388629
mPuGW,2088-04-03,2298,41364
yTBDy,2071-08-01,2565,30780
CueVE,2024-12-12,6784,468096
qkxue,2025-02-01,9214,239564
LYhDl,2083-02-07,5635,366275
gndlW,2070-05-15,6110,305500
Lmlko,2025-01-05,5723,309042
JWBfD,2114-10-06,5787,335646
bIJKs,2075-01-25,4158,108108
wqsBh,2069-02-07,8183,736470
UcLrz,2023-03-15,6642,478224
QOSbc,2070-06-07,5448,157992
sMqHg,2102-04-23,6436,489136
ehiBf,2109-02-11,3319,285434
ddZJd,2042-08-01,2689,59158
CrzOh,2112-11-17,9969,289101
RDaEM,2123-06-20,8477,161063
djmvH,2045-08-04,9081,172539
ndGUZ,2101-04-03,5139,92502
vOfCn,2023-07-19,3656,76776
BTaZB,2054-06-03,2733,218640
Bxwxe,2094-03-23,8852,97372
aaCPZ,2121-09-09,6328,455616
BlIdp,2068-02-20,7684,153680
VBYtQ,2058-07-20,2862,157410
ZpOOw,2091-01-25,7783,38915
fRyHQ,2110-12-20,9401,799085
ttEre,2084-10-07,2982,196812
XfzNT,2040-04-09,8729,235683
KFoSd,2033-01-12,5108,449504
WTDQv,2058-05-30,5184,77760
MkNMD,2074-03-06,9411,112932
KBamU,2115-08-02,9139,100529
xViNc,2057-03-23,2015,58435
gKIyA,2081-03-13,8236,675352
OdkJD,2090-07-25,4706,456482
zxAJF,2032-12-23,4091,196368
Igdvq,2067-03-29,3785,287660
wiIhA,2027-01-29,3937,196850
FnFgI,2075-01-01,5115,470580
wJMYW,2033-04-01,2472,121128
mjplW,2098-11-26,3099,173544
eDTeH,2115-07-16,7970,478200
TIOBi,2094-08-21,7096,177400
xwKsc,2060-04-17,6119,159094
stMiO,2026-02-18,9955,696850
HawXD,2103-10-21,9714,650838
rfDaa,2086-04-02,3593,219173
OXAud,2114-07-16,9136,593840
lglks,2070-02-14,4292,218892
nTacC,2055-02-09,3155,249245
SeDoA,2083-07-24,6463,252057
TGccw,2052-11-25,7613,167486
XBWmR,2100-11-12,2010,16080
gykMD,2120-02-18,2900,275500
wEQqZ,2078-09-25,7996,567716
NyJnU,2046-07-21,8418,260958
DXhHc,2102-10-26,3628,79816
qDvAh,2051-01-27,9283,909734
nUTHk,2090-06-05,7681,84491
acGxm,2122-01-30,4855,126230
shnja,2080-01-11,7785,716220
KFUGw,2038-10-24,3515,210900
UDpYo,2044-10-25,2975,26775
LplpW,2101-08-22,6706,422478
aZUOR,2087-07-10,7689,299871
FWGHn,2097-05-03,7394,288366
LtwFp,2053-07-30,3893,206329
bRHtm,2114-03-19,9837,875493
MkghG,2062-07-09,3101,182959
Ikadb,2099-02-10,2912,209664
HZIVT,2066-10-12,4281,111306
WDVmp,2043-11-28,3641,222101
ozDIX,2112-12-25,8443,683883
qIDXq,2099-02-18,8770,684060
CTQfN,2089-01-26,8806,686868
QgAhx,2042-02-25,7206,461184
slAcJ,2053-06-26,4203,42030
vmrLU,2093-04-19,4485,363285
yTHEh,2117-10-29,5908,242228
lGoVa,2104-03-16,9169,394267
IRJuG,2077-06-14,2920,43800
psBFq,2109-07-29,2801,280100
VbuxQ,2119-05-10,9661,86949
uKndT,2120-07-01,2459,44262
fxCIy,2118-11-20,3330,329670
zGyGG,2097-10-27,5352,48168
uAkbh,2052-03-24,3975,361725
EwABN,2085-11-24,8340,133440
bxvtl,2072-05-27,5606,420450
mqxxj,2120-11-26,9352,654640
tsOJz,2043-06-15,6690,521820
GzhSX,2107-03-30,9367,693158
kvryu,2100-03-06,2219,22190
ZwgUp,2066-09-02,5200,520000
NUeWz,2110-12-09,7045,91585
vKyIK,2114-10-22,9849,512148
AmWQO,2043-12-23,6367,547562
fQyRo,2087-11-07,4188,46068
hjPHN,2117-10-03,5678,124916
POqse,2082-04-24,4513,451300
EVDgI,2075-06-05,7432,319576
IPcfn,2098-03-19,4081,126511
MeMGs,2029-11-17,7440,572880
jAhpX,2072-07-25,8334,416700
uGDff,2032-04-05,6075,364500
gOkdO,2085-01-12,3708,311472
jWIre,2120-09-10,8558,154044
fHpMI,2083-07-29,9486,815796
lVMVN,2043-06-21,9501,389541
GSRWU,2084-01-07,5397,275247
idOvW,2034-07-12,8728,689512
VWqbE,2110-02-22,2137,72658
vLmKV,2122-08-27,8213,221751
aWOOV,2046-10-11,7875,708750
kRrkx,2110-12-08,9430,876990
QkEUL,2040-07-21,3651,230013
uFpQH,2090-09-17,2905,40670
rkxtL,2028-06-23,5343,112203
talwS,2122-11-05,9255,305415
UaAMB,2053-12-30,3614,18070
UAeYW,2104-11-24,2917,250862
eyUEn,2030-10-13,7505,735490
PjnUz,2059-10-31,5938,142512
ODyWO,2099-09-21,2453,120197
VHTBY,2023-03-31,4487,394856
qfuvj,2032-05-20,4403,295001
GWKlk,2118-06-01,7190,337930
uDRja,2079-11-21,9707,669783
xncbm,2050-03-24,2031,152325
QqxEp,2065-04-11,3756,364332
QrNwO,2121-03-11,6422,468806
Sahxf,2045-06-25,4414,52968
oRlni,2110-05-11,4562,346712
pWhCP,2102-06-16,3195,166140
nYIib,2118-09-08,3506,252432
lDLzU,2067-10-09,5470,43760
HSBSH,2070-01-10,6425,64250
Amagt,2098-06-14,3759,22554
eZQuo,2113-04-02,8275,306175
oUUDg,2123-04-28,7178,373256
CbeQK,2109-01-02,9814,902888
ZBfsh,2050-12-13,6780,318660
FvhES,2068-05-17,6597,441999
ldomP,2057-08-11,5379,161370
QnFtv,2084-03-15,2044,71540
eQHIq,2053-08-03,3141,307818
rhihY,2123-07-24,3591,186732
ScgLy,2034-10-01,4633,83394
TxJsD,2029-12-29,2206,125742
XgfTL,2091-10-03,8655,718365
esjbO,2074-01-21,2403,177822
puVXA,2055-06-27,7382,81202
rEUwW,2095-07-24,9393,657510
hAomW,2046-12-18,7135,592205
HtCeM,2025-03-27,6084,79092
AhDNA,2056-09-29,7237,369087
KErsa,2045-06-20,5013,340884
bfbuU,2107-07-28,8531,597170
crBFQ,2063-07-21,6136,245440
mFdLN,2108-06-01,6530,39180
CVBrm,2120-09-29,8536,51216
qDQip,2068-06-26,4837,149947
KUxkt,2119-02-07,8736,323232
qQbgw,2113-11-19,4552,227600
FBeJv,2055-03-19,4735,378800
kJFpB,2099-09-14,6992,335616
glKdt,2112-03-17,2966,246178
Tocnf,2083-03-21,6851,34255
JcCWb,2058-06-15,3489,73269
pXHPq,2101-09-29,6868,212908
iRpPc,2033-03-31,8593,807742
CjhMA,2031-03-13,8314,690062
mwCWY,2044-05-02,5266,331758
BfPZz,2120-06-08,7131,292371
XAFCB,2122-07-18,4388,219400
hQLuY,2092-02-08,5033,140924
bKFVJ,2080-02-02,5207,135382
cCncM,2026-12-06,5883,170607
NmlOX,2108-06-18,4328,160136
Gmust,2102-03-08,4748,422572
Rxykd,2121-01-09,4831,193240
oWaGI,2034-11-16,5873,229047
RsycJ,2108-10-13,9627,375453
RLIcT,2108-07-25,2253,74349
xzYdQ,2113-08-07,5300,275600
vDyzg,2077-09-08,6949,354399
UlCVn,2119-09-21,8195,376970
FzEpU,2072-05-17,3004,207276
yBIot,2062-09-01,2280,209760
iyptw,2105-07-31,8881,737123
xutyH,2123-12-06,7755,348975
yJMiJ,2046-05-09,6478,453460
NDifr,2109-12-14,2909,29090
RLjJn,2066-09-26,6097,115843
ufPuW,2086-02-02,3142,311058
SLgwX,2110-04-10,4232,50784
NAEvs,2032-06-13,9824,206304
eABiL,2085-06-01,2382,14292
fQuLm,2117-03-11,8183,458248
ldnYd,2056-05-30,5057,45513
ltiCp,2083-10-14,3173,260186
HnpRj,2030-08-19,7807,312280
OTaJQ,2098-07-19,3273,301116
ISWmm,2088-06-18,6267,81471
