StoreCode,Date,TotalSales,TotalAmount
RLIcT,2094-12-31,2311,198746
xzYdQ,2085-03-15,8400,117600
vDyzg,2083-05-29,8657,147169
UlCVn,2097-06-30,9428,895660
FzEpU,2049-05-04,7253,427927
yBIot,2044-01-05,3557,56912
iyptw,2100-06-03,5737,344220
xutyH,2039-01-14,8998,125972
yJMiJ,2052-02-05,3180,133560
NDifr,2052-02-01,7523,609363
RLjJn,2092-03-23,3280,321440
ufPuW,2110-12-03,3071,279461
SLgwX,2055-02-05,2983,211793
NAEvs,2121-06-27,9353,879182
eABiL,2028-03-15,4289,398877
fQuLm,2033-04-07,7182,165186
ldnYd,2036-04-28,2381,57144
ltiCp,2059-08-04,4727,278893
HnpRj,2053-01-30,7656,260304
OTaJQ,2051-07-14,8821,388124
ISWmm,2085-10-21,5606,112120
DahmV,2063-11-28,7939,103207
nNdzJ,2070-12-17,3891,280152
blkyR,2060-05-03,6369,95535
WOYco,2103-10-10,6793,108688
pzkIS,2030-02-24,5714,417122
qeYBQ,2120-11-04,9237,637353
voZEK,2102-05-07,4780,133840
rpnBO,2049-10-13,7477,59816
ZVuTI,2095-07-03,6465,297390
BtlKJ,2056-11-03,7755,628155
RbQBt,2096-09-16,3260,293400
mZDVM,2100-08-24,2068,126148
SaNNh,2104-09-23,6030,30150
Ksnvj,2109-05-20,3782,105896
NlpJP,2039-03-01,7479,112185
qDBKc,2115-07-20,8202,582342
ELRhJ,2025-12-15,2335,11675
mZpJm,2044-09-03,6554,602968
Myijg,2037-08-21,7146,250110
HESXi,2067-08-09,7831,728283
zmKuF,2034-03-03,9538,619970
Zhwqx,2115-03-06,7285,422530
mrMBd,2082-07-18,7912,569664
gRnNs,2092-03-07,5626,208162
AEaYi,2064-08-29,9758,917252
auACm,2041-05-17,4543,436128
uxZcL,2100-10-04,5935,142440
LLHRI,2050-10-30,3232,313504
Gfuml,2054-07-19,2347,112656
xpWFE,2103-06-06,5571,423396
hzYwn,2063-01-29,8828,52968
asrDF,2073-03-27,6602,541364
WqXEo,2088-12-23,2055,119190
UzyND,2117-05-14,7424,252416
VfSTP,2117-03-14,9529,781378
KICbe,2026-04-25,7664,252912
arcPj,2044-10-21,7132,484976
xuXJD,2035-04-10,3845,234545
LncVn,2083-07-20,6512,390720
DpLms,2049-01-21,6593,362615
ukbYT,2094-09-10,5763,501381
LUaMu,2075-04-07,5794,127468
HlQhV,2037-02-15,7499,202473
xqytA,2031-08-08,4588,183520
yRrjt,2054-05-16,9751,828835
qnaRz,2096-04-03,9897,138558
bLEdL,2070-07-30,6039,603900
nBWsX,2095-09-18,8126,357544
YEDdv,2086-11-23,4621,378922
Huqaw,2087-09-14,4395,298860
VEMDU,2056-01-10,8398,67184
ScRaF,2076-08-08,2401,93639
IkEWb,2049-05-20,4880,366000
yUAkF,2096-02-26,9376,271904
vmMwF,2090-02-26,5095,346460
CxgDi,2025-01-18,9589,249314
EiFLE,2066-10-26,7698,138564
vebAI,2077-04-09,7747,61976
hjmEW,2095-05-31,4786,220156
XwqDz,2025-07-18,4667,336024
oTQNK,2029-12-05,7558,529060
yfCFT,2040-10-08,6664,433160
sqipH,2062-12-04,6096,292608
vKHum,2054-11-11,6613,641461
GJYlu,2077-11-13,2774,241338
XsQNB,2096-03-04,3658,153636
XyNYW,2093-09-23,8017,641360
KfNPE,2092-01-21,2239,125384
zWLjt,2069-04-28,4105,36945
LBZOO,2078-05-29,9575,871325
jBUyx,2025-09-20,5326,127824
BkcIO,2054-06-11,7948,580204
npohD,2089-12-24,9577,469273
oHlSy,2108-10-20,9151,594815
ORjNJ,2063-03-20,5341,507395
nMeRc,2079-01-11,2584,227392
KPZsa,2033-12-29,9857,689990
HjFMY,2049-04-03,7927,396350
ZfISm,2066-08-17,6947,236198
xdQSe,2101-09-29,7228,361400
WZjPt,2026-05-30,7121,626648
uJKMn,2100-06-24,4745,313170
ycZWf,2043-02-18,2493,39888
jzDgS,2044-09-23,9805,411810
ThCjH,2032-08-25,6007,180210
LHQkS,2110-09-11,4679,243308
sEorK,2033-09-18,5857,52713
mlKgn,2039-02-02,5698,341880
wywHO,2037-02-22,5175,258750
YBGmN,2057-05-28,3671,198234
jBTfn,2024-11-30,4828,226916
NxHAX,2095-06-24,3885,139860
BtXrB,2023-04-22,8612,344480
SIGvq,2024-02-06,5500,132000
YUuxM,2068-07-18,3376,280208
lIxwY,2118-05-20,7105,56840
WRTEU,2119-09-26,8542,461268
aYZse,2114-03-08,5823,407610
uGymu,2067-06-26,8824,150008
bdVkY,2026-02-25,8318,108134
xxxdQ,2091-07-09,2454,122700
TEoKF,2109-10-04,5908,283584
TqvHY,2067-09-28,5050,90900
YrCmK,2023-10-19,2024,161920
AyODv,2059-02-26,6454,83902
SLGvg,2028-02-25,7474,575498
xYRIJ,2046-02-03,2943,94176
mQdRc,2062-07-25,4747,80699
PTuRg,2077-10-14,3122,78050
sBYvZ,2091-09-17,4926,369450
obwvs,2046-01-15,7450,186250
FvafL,2103-03-27,4809,86562
Lophj,2058-06-08,6800,102000
kIGjc,2084-03-12,9552,869232
hzhfC,2074-02-15,7928,253696
VcTBw,2119-11-03,3344,86944
SJmMg,2027-06-06,2121,80598
eFaAS,2097-04-13,2500,145000
GAZpr,2052-09-08,9318,177042
RzlSK,2119-11-05,7385,443100
WxaxZ,2049-07-01,7188,625356
VwQUS,2028-11-24,5605,212990
wGTkG,2097-12-03,5720,263120
xhwRj,2052-10-20,9003,702234
SJElI,2083-04-17,6275,376500
KUzqX,2093-08-25,5718,486030
aPylH,2087-10-16,5967,262548
meNtD,2042-05-14,7718,308720
pIQTk,2067-09-30,4880,478240
ExDQm,2074-08-07,2544,139920
bXRMv,2081-02-08,6185,488615
yBnce,2113-06-01,8696,60872
scuvi,2108-02-22,4489,80802
pgqEq,2062-08-26,4670,312890
ytYLT,2077-09-13,6629,357966
LDiYP,2068-06-03,2080,37440
WKkXA,2119-05-31,8136,480024
ABviR,2048-07-18,2214,168264
hJegb,2055-03-14,2396,131780
HKTiq,2085-09-05,8000,368000
OHnow,2098-07-24,4078,244680
FlrAk,2080-05-05,5836,542748
RFgpa,2101-06-13,4286,55718
saQBN,2031-11-10,9135,91350
Jkjcg,2084-07-22,7548,233988
nPQjP,2067-08-18,2935,35220
NdXau,2064-06-30,3929,290746
eNHsM,2040-04-17,6726,343026
ntjoe,2116-04-03,7147,157234
uJhPn,2032-02-06,2739,115038
AXiBL,2071-04-12,7286,327870
CqZhn,2080-06-28,9745,194900
CYcPN,2029-01-12,4247,191115
DpXrY,2067-01-10,3869,77380
JZmGM,2056-10-05,4330,173200
NAqcA,2084-10-11,5381,403575
lTPEo,2041-05-19,8810,229060
sTXYe,2094-12-08,7792,709072
gsXOr,2032-04-27,5695,330310
YRwUE,2055-05-26,8048,88528
RHAuO,2054-11-17,8770,447270
INYMj,2023-08-04,4426,438174
qNgVE,2089-11-18,6019,288912
bPUCM,2033-10-02,7367,302047
NyHOc,2061-12-27,8414,488012
pwnlB,2032-04-01,5035,40280
jcBdh,2034-06-07,4967,233449
byOjC,2039-06-13,2920,274480
AaqJK,2116-10-12,8502,59514
tzcPa,2087-05-06,4917,24585
Hkqpu,2098-05-19,3316,66320
Iizvd,2028-10-22,6635,285305
RDqil,2076-03-26,5178,388350
uHVWC,2080-03-05,6115,348555
RJhmE,2033-02-21,5669,79366
XvqqP,2025-06-01,9519,475950
xWhJf,2041-03-06,9644,704012
yGLBj,2069-06-11,7198,115168
dNYXo,2099-02-26,8626,664202
synBh,2042-04-07,2648,217136
hgXTv,2046-12-20,5197,233865
QscgK,2031-01-14,4906,112838
uDZNS,2046-04-01,2804,210300
gYdPd,2106-12-05,7171,329866
swMcN,2114-03-15,4273,358932
huOCi,2076-04-17,7513,330572
XKpkB,2098-03-12,9571,124423
IQIoQ,2113-06-09,2133,125847
Pqibt,2095-06-09,5915,136045
QLYru,2083-08-27,7129,128322
prNjp,2025-08-26,9580,316140
ywDgw,2079-06-06,6189,241371
EOuGi,2108-05-05,5957,542087
qGCvQ,2104-10-19,8196,622896
IwMFG,2027-07-08,8168,800464
RNCWl,2066-07-11,4425,331875
iufYB,2066-07-01,3148,261284
anlBU,2106-02-19,6756,236460
SPPBt,2059-11-29,9016,504896
uDaMI,2092-11-22,6993,335664
abUtW,2048-07-04,8458,194534
bceYY,2074-09-06,5252,157560
yIpfP,2040-11-06,7555,188875
iapZh,2026-08-28,4659,60567
xqxiX,2055-09-14,5599,72787
GpVwe,2079-03-17,3205,294860
TfCjo,2057-05-25,4941,271755
uSIuL,2107-10-31,6562,190298
DKhMG,2023-08-23,8889,462228
UMzIr,2112-10-15,7454,111810
JEcPe,2112-03-13,5416,281632
dHOWb,2064-03-26,6463,168038
MTtET,2105-11-04,8661,701541
cDvSm,2048-07-14,8306,174426
YqlzQ,2083-03-08,3690,317340
TIIHZ,2043-10-24,2384,14304
tQEig,2052-02-02,4523,452300
zEpHg,2034-03-26,9762,136668
EJFNk,2055-07-04,7914,538152
AvbxV,2091-12-06,8273,488107
HpTWl,2075-10-30,7669,84359
QCjmN,2038-03-01,3153,312147
tzeZO,2084-09-29,7008,105120
Kwcjp,2097-01-02,4476,255132
pcROx,2047-09-18,5625,208125
gAMtd,2065-12-04,2515,236410
VjKsx,2055-03-02,5646,259716
svunt,2114-09-20,7975,231275
YuwRT,2087-12-12,4350,365400
hPeiL,2112-03-10,3495,300570
uadTG,2069-05-10,6029,470262
CcTQy,2099-08-02,3356,134240
MfVCP,2118-01-03,6710,583770
gfSXb,2075-11-27,3360,221760
GPemI,2038-12-14,8015,528990
LohWj,2087-07-30,7251,536574
AlHDZ,2030-12-22,2048,135168
rykeP,2085-03-29,8086,638794
hAfge,2049-03-27,5344,240480
HMraQ,2088-09-21,6521,606453
eRGZG,2029-06-15,6894,510156
BzeNi,2097-06-06,3762,139194
dnagi,2035-01-25,5705,285250
JIrDE,2039-11-25,8340,116760
hYddv,2071-02-21,4433,31031
NvIxY,2050-04-19,4358,78444
geUiu,2092-09-15,9976,458896
vFTOt,2089-02-12,3893,365942
rLEAw,2097-11-23,9204,377364
jTOEa,2088-07-12,2958,215934
UufKk,2097-07-08,6820,327360
NaMdF,2081-03-17,2692,94220
vGgMR,2052-01-08,8268,214968
pqzjt,2043-08-07,3894,210276
qoWVi,2107-11-06,4187,339147
EzcZR,2116-04-02,4673,462627
XdLFb,2106-04-03,8896,186816
WqIEX,2026-06-29,5229,465381
KsXVw,2085-02-21,9696,378144
pQOhV,2037-10-12,2037,26481
sQwdy,2083-01-15,3178,57204
jaMrl,2046-07-21,9435,632145
GRjmN,2107-05-10,8794,202262
emfQE,2116-11-11,7356,213324
wRGlS,2103-11-06,4888,425256
YxXHJ,2070-03-03,8121,560349
JHBjS,2123-12-22,2937,58740
vyoFP,2101-09-25,4593,344475
cIism,2121-04-10,9731,389240
OSbey,2046-09-13,4735,232015
RLQox,2109-10-07,2171,115063
DLXXM,2075-05-05,6512,162800
oFMyv,2036-01-13,2147,167466
FMBqm,2055-10-08,6669,433485
RNPtE,2098-03-25,9253,536674
zpakt,2031-01-29,9352,196392
NLIXr,2023-04-19,2905,284690
LWokn,2039-10-20,9393,516615
mEnMN,2077-12-06,2502,97578
jikCb,2029-03-02,4309,413664
hMhBO,2023-03-21,9779,733425
iPoPi,2046-10-27,8743,358463
dqwSi,2044-03-19,5023,406863
fQpRI,2089-06-11,7906,561326
PqbsG,2056-04-06,9450,198450
DTWMq,2104-05-21,8937,402165
gwbWS,2069-01-05,7948,103324
yaSLi,2027-06-10,9700,795400
NSXnP,2080-08-27,3646,298972
btuqq,2064-08-23,8704,217600
rGKjc,2041-04-03,2598,93528
AMajW,2038-01-28,6716,167900
zmeiH,2102-05-02,5300,355100
UodQV,2121-08-24,9980,788420
kFoXg,2100-11-30,4365,117855
aVuXr,2041-10-16,6190,86660
uCgMd,2046-05-27,8605,172100
hRuRL,2072-02-06,8713,636049
tBSGm,2062-05-08,2943,241326
QJNYu,2046-08-02,4014,212742
NUyOZ,2083-05-30,9503,190060
qSebG,2100-01-05,4288,154368
HXgiL,2077-06-09,8556,419244
dziKG,2055-10-20,8924,151708
xjIiO,2077-03-16,8426,151668
rpbLk,2105-03-25,9451,425295
DZcGC,2106-12-29,4364,21820
CRFfQ,2049-05-22,4819,260226
OiMKI,2045-07-24,9770,97700
BTAjc,2048-09-23,5727,263442
XXAjT,2059-07-06,4518,31626
IsNDn,2070-01-09,7790,54530
QaUMN,2113-10-27,2618,198968
wurcK,2119-01-22,2856,145656
kpmEp,2076-10-02,7247,659477
iyUdi,2110-12-13,2686,222938
TUqOz,2032-06-29,5556,205572
TQhEH,2103-08-17,8200,631400
vNjvh,2034-06-14,2634,60582
nCpCR,2041-09-14,4084,285880
OisEW,2081-08-30,4490,89800
rzWpv,2064-03-16,2781,169641
raUeR,2109-08-22,4152,157776
Nmidn,2081-05-27,6629,33145
TFkna,2095-06-20,2824,19768
fwNoW,2123-09-19,8135,40675
Pfnjx,2101-06-09,4889,166226
gnIxY,2030-02-02,2575,103000
eQsqH,2037-12-08,5642,56420
ekYdJ,2053-10-08,5980,101660
UqncH,2114-07-02,5216,521600
bHvQY,2041-06-03,2373,173229
ooFMl,2104-11-19,8887,239949
BHMMR,2044-08-03,7971,797100
iNHre,2054-12-08,2052,96444
vneIJ,2117-03-21,3086,114182
LtozY,2051-08-07,3335,170085
rDduE,2094-04-01,4892,48920
yfBSp,2048-09-15,6939,624510
hlorh,2113-12-23,4449,93429
hFHEe,2123-07-26,7581,295659
ueVpT,2088-02-28,4718,132104
kARRM,2095-06-10,3430,195510
HeRgG,2052-09-26,7708,516436
KtVeF,2064-01-14,8963,421261
TYMCc,2086-02-06,5642,78988
rPlyx,2085-07-06,7516,263060
RwoJX,2107-11-19,3926,282672
RnfWE,2084-11-25,9479,767799
dLNJC,2077-11-06,8221,468597
wRVSD,2039-11-01,8921,392524
naVXO,2062-08-14,4212,80028
Vhrir,2039-06-10,6010,90150
xnqgV,2098-06-30,6199,564109
UAlSz,2068-01-01,9872,296160
soSos,2036-03-17,6188,464100
pBadJ,2052-11-25,5889,217893
DiAjh,2047-11-18,2046,106392
MGHhA,2118-11-12,3229,167908
rWKmx,2045-10-03,6605,145310
JuHHk,2097-07-25,4254,59556
gosJF,2038-11-17,7776,326592
wEXNf,2023-04-29,7519,511292
erENa,2061-06-10,4916,408028
KIYze,2081-05-17,4342,434200
ZITXO,2101-04-02,3349,20094
ukwKz,2076-05-16,9452,236300
fROpz,2055-04-26,3306,310764
SOpJC,2117-02-28,3557,302345
dEUJN,2040-08-22,8999,746917
SIymk,2068-11-15,7348,205744
dGlTK,2094-11-18,4226,207074
rKzml,2119-08-31,7729,409637
lbbAI,2046-07-12,4637,134473
DJjpR,2090-07-06,3511,98308
hejzM,2107-10-09,5849,304148
oZZEy,2080-08-26,5232,156960
HytDf,2060-12-21,7091,404187
ImKgR,2034-06-13,8078,702786
bzqhj,2057-05-20,8821,61747
JtNFm,2092-11-28,4350,278400
gIBGn,2115-08-06,7516,556184
BYHfs,2028-04-23,3425,61650
jSYfC,2101-02-05,5040,166320
XfDRz,2084-03-15,4322,363048
wuyow,2099-01-29,8526,187572
GhoWI,2028-06-20,6570,551880
LWALp,2064-12-19,5999,317947
kImZj,2069-10-15,6094,524084
xUZHW,2102-10-20,2446,12230
XHXCu,2046-10-18,5855,281040
LrRYP,2026-02-02,4898,382044
ZTCzx,2046-05-29,6204,303996
GaflA,2030-05-19,9913,862431
xXQVx,2056-01-12,6535,568545
yoPMM,2058-12-25,5574,551826
fnifp,2031-03-06,7511,180264
UBiHD,2054-07-23,8721,793611
pHkIy,2084-05-20,5977,585746
hAamr,2117-11-10,2875,235750
NGGPn,2043-07-24,3779,158718
PieYt,2075-04-15,6372,554364
BBviV,2069-06-29,7614,464454
WGIMR,2105-05-28,3802,364992
Fcoqj,2122-12-02,2069,180003
zxbcV,2053-01-31,6437,617952
aqXjv,2034-12-06,9850,88650
HwABJ,2035-07-13,7673,368304
pwxsm,2105-02-11,3293,125134
AxKjw,2081-01-18,9312,428352
KhQou,2077-06-21,9019,559178
FVLXv,2105-10-11,4739,142170
LzYQM,2115-10-28,2660,194180
eiFNn,2096-04-07,6320,290720
HTneU,2120-08-25,5315,239175
woWTU,2105-03-05,3549,81627
afDKH,2075-04-23,7816,343904
fXnQd,2032-01-07,7139,242726
nDWOq,2120-08-04,7533,677970
mgRkA,2068-09-05,5311,525789
rwALY,2050-05-25,3851,223358
bGjFI,2039-08-29,7617,472254
OjAxV,2064-04-13,9890,108790
pliSK,2113-05-19,6024,602400
dkzSF,2121-09-15,6030,578880
MuwFP,2116-03-04,3129,284739
cfFWu,2091-11-19,6539,202709
xfVbw,2075-10-20,6055,78715
xBRCe,2052-09-07,9685,464880
AiXGp,2081-07-27,2700,48600
COxZZ,2120-08-30,6289,308161
DgDLy,2067-11-02,7352,441120
yqSqM,2096-03-04,5487,526752
KuELV,2045-05-02,2822,146744
LQmGM,2114-01-13,7387,384124
gMrrU,2076-04-16,5361,75054
yYKlJ,2033-04-22,8013,745209
vlExD,2055-04-16,2469,69132
unHPa,2032-01-11,2483,24830
Ijovy,2050-11-06,4289,55757
jPInm,2076-07-04,7608,311928
gkiUJ,2047-08-31,9858,88722
cSwhe,2084-07-09,2586,152574
zKGLk,2033-11-30,3958,126656
HRRep,2068-07-20,8803,466559
cAurE,2061-07-03,7200,576000
YhtWY,2030-11-04,3368,131352
eSItw,2093-12-03,6580,421120
flkSX,2115-03-04,2823,217371
ltOdM,2027-03-21,9208,662976
iwuQa,2103-07-07,9992,109912
KcZRO,2112-08-19,5467,251482
yGEPn,2075-03-11,4359,95898
ZPCiI,2054-02-03,9957,637248
clyey,2083-02-20,9124,510944
ptuHY,2060-01-12,4258,421542
DSLiG,2103-09-20,4097,208947
tkjTV,2062-03-12,4769,47690
jpOue,2114-06-15,7364,382928
gHtBk,2053-02-21,8672,728448
HaQbW,2087-05-01,9582,67074
lPFrF,2108-06-13,4616,110784
zNqnr,2094-09-09,3917,58755
oSLEf,2067-02-26,3972,186684
XOeGK,2041-05-14,9549,381960
MkhmR,2067-03-02,3115,121485
HDFVh,2050-06-24,8079,56553
bZNrv,2050-09-04,8713,583771
qqMRa,2049-02-07,8424,791856
yuPlp,2023-06-12,5970,495510
EgDVY,2052-11-17,5560,472600
oJRnH,2108-05-31,9430,763830
Ulvwf,2084-02-27,5072,263744
Zdkte,2032-06-21,5416,189560
vuCOP,2058-01-28,7195,518040
kLAcH,2026-11-30,6770,643150
XGhbO,2039-03-13,2303,99029
XQaHJ,2078-07-20,3357,285345
xHllz,2023-10-22,4463,53556
XEmIJ,2037-11-10,8561,42805
orpMr,2054-07-23,7125,505875
jyrvB,2109-02-11,5207,88519
DiWdM,2109-04-21,5028,50280
pJbdt,2098-04-30,4347,108675
aQesR,2078-10-20,3467,128279
yaVEF,2094-11-22,6985,335280
NRoJG,2116-08-08,3553,252263
aTfZz,2099-10-31,4261,242877
oWLEE,2065-05-15,2982,92442
yutoT,2102-06-26,6982,237388
dGvdC,2115-04-30,5017,386309
AYYHE,2117-04-09,6423,513840
Pqphe,2076-11-29,7873,212571
VZEKW,2076-08-16,3332,36652
WRVNv,2100-09-01,2562,120414
iHfaD,2086-08-31,4523,81414
alDAd,2048-04-08,8547,752136
flZxQ,2113-05-01,5244,471960
NoAhW,2105-10-12,2103,84120
MRUez,2025-04-07,8789,703120
jqVSB,2062-04-18,6858,473202
aEZLq,2049-06-30,8656,285648
jFHnp,2034-03-23,8050,474950
niuao,2111-10-29,6578,440726
uxoTY,2085-04-19,4325,350325
QfxWo,2071-11-30,4021,281470
AgdDr,2082-07-29,7122,562638
zDqyD,2082-02-25,3331,176543
DQdfx,2121-06-23,6587,105392
GrqPo,2026-11-21,7363,154623
eSTsG,2042-12-27,9096,181920
oqAWv,2045-08-16,9019,622311
TbVIw,2067-08-29,5539,77546
FCIWC,2053-05-19,7092,602820
wAqsT,2048-11-17,9221,82989
UmHsj,2043-06-22,2080,195520
aOMVv,2086-10-21,5079,111738
DgKsH,2099-09-02,6652,239472
XAQvR,2054-02-24,3536,74256
VMttA,2123-06-14,4314,276096
RMmcx,2068-08-14,8890,462280
fGpJo,2084-06-25,4800,235200
gQLfK,2074-02-21,5335,442805
NwOBS,2109-07-17,4447,346866
vpVkm,2063-08-09,4036,32288
BvaxX,2105-05-15,4991,99820
WkQEr,2047-11-20,4954,94126
NEJMD,2083-05-10,8121,755253
iWElQ,2039-03-26,5640,338400
uBeRU,2094-12-10,6484,590044
IGvms,2107-10-09,4881,170835
QtidG,2113-11-23,2939,47024
QAbBt,2036-12-06,4589,45890
GlqCH,2121-06-01,6815,552015
clIpF,2040-12-12,8135,780960
hgYlA,2120-12-29,2282,118664
GXuAF,2034-12-27,9250,129500
aTYKa,2052-12-16,2473,205259
jDKYr,2116-11-29,9182,560102
HpDxV,2117-07-17,5088,305280
yKFQJ,2036-02-10,6257,575644
mYRzy,2091-07-02,9145,768180
YbrVf,2067-09-04,2004,196392
OnxjQ,2045-11-12,9102,700854
TSqRr,2098-04-16,5242,429844
NDtjR,2033-03-26,9164,824760
kPsmd,2050-08-12,2378,159326
GeMWZ,2059-06-05,9660,77280
Dgwbu,2046-01-02,3290,243460
RJOUN,2034-11-25,5164,180740
KOOGk,2026-08-05,2738,161542
etwzA,2057-06-12,5514,215046
gkJwL,2031-08-17,3017,208173
TkCEQ,2112-03-27,9492,692916
mfVba,2071-04-27,5567,133608
iVjoX,2110-12-09,2521,244537
xNjcJ,2078-01-30,9035,415610
GQUGT,2113-09-01,5741,155007
YaHYp,2055-03-10,4374,231822
XPLIp,2076-05-26,9214,304062
KhXqf,2077-08-18,3671,282667
nBQnc,2111-08-07,8105,494405
TbFwW,2082-09-28,5641,490767
kNhde,2030-12-30,8110,640690
dhFID,2117-04-08,6730,67300
EZiaQ,2095-04-12,9214,119782
sLFmF,2063-07-27,8564,745068
toqFu,2091-12-27,5617,129191
PdveO,2107-02-07,7509,195234
BzZTV,2059-12-11,6379,255160
khBfg,2096-08-15,8113,267729
Brbyo,2023-12-28,8180,539880
hxCJQ,2108-04-21,7302,657180
PXenY,2111-07-22,9033,261957
cwtDX,2054-09-04,7072,530400
eUPbR,2062-08-29,2623,139019
WmlnQ,2089-12-16,9274,398782
kOlaN,2098-07-16,7002,77022
yrQct,2068-10-14,5287,333081
WJdpA,2051-08-16,4033,258112
fXWVR,2073-08-26,5264,505344
NMxTB,2118-03-07,6705,288315
pUtri,2109-06-17,6069,127449
wnZIE,2097-08-12,6728,107648
TgYFa,2119-08-10,6958,361816
aNprq,2028-03-26,6865,590390
FLcJk,2100-02-13,5062,141736
DsvRZ,2047-06-22,5817,349020
MUHIO,2096-11-30,8323,765716
PnQku,2055-06-29,8621,344840
auapI,2085-11-24,2838,190146
OgydP,2058-02-06,6464,316736
zFXxM,2064-09-24,6694,187432
zQzLp,2046-03-18,6631,79572
FIAJK,2106-11-16,3155,25240
fhhcY,2049-09-01,5991,455316
zghcv,2114-10-30,6659,53272
KIJls,2033-05-19,9288,770904
wdpvP,2088-06-13,8734,593912
fFXEw,2048-11-22,3606,118998
qYLhG,2069-10-16,2086,33376
VuEHV,2088-06-21,2004,24048
GlgRx,2024-09-10,2458,110610
nvdSW,2106-06-11,4139,235923
kOoCc,2065-10-08,3346,167300
UbVdI,2058-06-07,2854,202634
NssPe,2026-10-08,5763,564774
xFuoR,2074-10-23,4284,29988
DTMgX,2034-03-12,5704,96968
mlJlb,2057-08-04,9635,260145
ymBoG,2037-05-10,4860,150660
IaTIL,2041-11-03,7488,202176
RDRbk,2065-04-01,4317,297873
PEdzJ,2107-03-16,2448,141984
uvYKG,2032-06-11,5727,148902
kaKpY,2108-05-21,7197,669321
SeXAD,2084-11-04,3744,295776
QMmbL,2099-01-20,4967,442063
AGZKo,2078-01-14,8261,726968
TScRb,2043-11-10,8132,81320
KGAMJ,2037-10-29,2060,142140
JViUc,2076-12-07,8622,439722
KAhnw,2082-12-18,6345,215730
xhPHG,2063-03-30,8097,712536
ZSErb,2028-05-18,8752,875200
PuWMA,2054-10-15,5755,540970
IXpTk,2061-08-18,3878,213290
soqBT,2034-10-03,5945,261580
UYTSr,2092-01-01,9784,273952
cfLcc,2039-02-09,7393,569261
LCmQP,2044-04-24,8393,184646
zQebo,2081-04-28,9086,127204
hWvFA,2085-11-26,6512,266992
tqpRp,2075-07-31,7493,517017
hUecU,2061-01-18,2888,66424
wyZhm,2097-11-06,7705,100165
EOVmQ,2063-01-21,5515,457745
wdJWS,2060-11-09,9415,414260
vVlLg,2071-09-25,3203,230616
dvYIP,2045-05-10,7127,627176
EYsXj,2080-07-12,8359,526617
IJRUx,2054-03-23,8613,404811
BQvxj,2102-12-22,2188,214424
MZeaV,2041-09-07,2297,94177
GdwjX,2080-04-28,4818,28908
XzDRI,2037-08-19,7477,82247
SfoCb,2110-06-11,6185,593760
XHZpl,2085-06-25,8118,316602
qhGWw,2069-02-26,6114,275130
EyAMJ,2114-02-22,7069,487761
cOkai,2109-04-20,3713,29704
ErNKN,2095-06-11,5130,194940
LUZXk,2057-07-09,8745,341055
LCbTC,2095-06-13,8068,701916
aFBqj,2122-05-17,3796,326456
LgLtU,2050-07-01,8519,511140
SVJuK,2037-10-08,3961,281231
VgqlC,2091-04-17,5899,259556
lNIwZ,2113-02-08,6334,500386
nrDwj,2112-10-12,8562,779142
mTYLg,2062-10-05,8773,842208
kZqaY,2113-12-20,2209,121495
biUrp,2078-03-24,8160,261120
dySwt,2078-04-22,6074,36444
nXTSo,2066-06-26,3376,324096
NYJYP,2082-09-03,4984,79744
TdqRz,2048-06-12,6638,272158
DLuNM,2052-12-22,2957,269087
iOdxH,2030-10-30,9718,573362
gKrAl,2075-08-14,9346,112152
qjOML,2044-04-09,2333,202971
vzFzF,2050-12-10,5965,59650
IedHV,2065-12-06,6955,55640
eZrvP,2024-09-22,2820,112800
iflfM,2054-01-15,6369,522258
ylIMC,2052-05-09,3126,309474
VMeqN,2034-02-06,5127,158937
AwOZr,2054-09-03,7725,200850
SiIRG,2086-06-01,9989,809109
KMQJh,2078-05-30,2055,84255
ZkYJi,2027-01-22,3921,172524
QivYi,2092-06-20,9961,189259
jdRdI,2048-10-25,6595,356130
dlRPu,2064-05-31,2645,261855
AEzua,2031-12-19,8222,739980
udeoO,2027-08-14,7618,418990
tIbkH,2105-12-03,5582,167460
jnckU,2087-01-18,9374,196854
UqKHU,2032-04-08,4769,166915
fvvzF,2120-11-19,4458,263022
ubBvJ,2058-03-22,9280,361920
jcBKP,2035-11-17,9451,302432
MZufH,2053-01-06,9687,929952
leBWA,2082-07-26,5478,262944
FZkIh,2052-02-28,5634,315504
QcxGX,2100-06-05,3253,74819
OYDFS,2069-05-02,8549,128235
CWpDO,2058-05-01,9985,529205
yMpVe,2089-06-18,3699,340308
NHPBK,2088-10-30,5222,412538
BTfXS,2030-08-31,3156,164112
GYwgd,2123-08-26,5126,379324
SJHSM,2113-06-18,6820,456940
eaOwZ,2054-01-02,2121,10605
GegCn,2025-04-07,8186,810414
CVdHm,2063-10-17,5715,411480
piDSU,2034-01-06,4337,325275
uHFdq,2105-09-06,9027,171513
VBvsZ,2023-12-04,7681,399412
OaonV,2070-02-27,3859,108052
WxCuC,2064-02-15,6091,91365
lrdmQ,2119-11-27,6089,225293
XDBOn,2065-04-05,6916,622440
zKiCg,2028-06-06,9815,588900
GhWjC,2115-09-27,5972,376236
rLgcW,2112-09-23,2136,205056
Kmhev,2063-03-29,8538,298830
JMnTL,2058-09-22,5640,417360
tygbv,2039-05-19,7458,596640
KSaTN,2108-04-10,6573,440391
kYhLY,2089-11-28,4004,44044
