StoreCode,Date,TotalSales,TotalAmount
pHkIy,2045-11-30,4615,170755
hAamr,2046-05-17,3975,35775
NGGPn,2043-01-08,9047,579008
PieYt,2097-07-17,9432,848880
BBviV,2116-09-01,9453,453744
WGIMR,2120-03-28,5162,263262
Fcoqj,2055-08-17,3785,132475
zxbcV,2057-08-11,9249,406956
aqXjv,2111-11-01,5437,92429
HwABJ,2038-06-15,7504,67536
pwxsm,2056-08-15,8817,158706
AxKjw,2036-02-13,6314,353584
KhQou,2095-12-12,5518,463512
FVLXv,2122-09-28,8219,90409
LzYQM,2051-02-11,4583,366640
eiFNn,2028-01-04,6644,338844
HTneU,2083-12-09,4181,175602
woWTU,2096-03-09,8020,641600
afDKH,2059-06-09,9598,739046
fXnQd,2032-03-14,7842,376416
nDWOq,2100-07-01,2622,141588
mgRkA,2064-01-10,6279,433251
rwALY,2097-04-15,2208,70656
bGjFI,2049-01-24,3964,202164
OjAxV,2075-03-27,3438,48132
pliSK,2049-05-27,3850,142450
dkzSF,2108-05-25,5952,517824
MuwFP,2064-10-30,3301,26408
cfFWu,2060-12-19,2209,68479
xfVbw,2108-02-18,2935,108595
xBRCe,2074-07-25,2896,14480
AiXGp,2089-02-04,3775,309550
COxZZ,2086-03-04,8972,80748
DgDLy,2052-02-18,6528,594048
yqSqM,2096-02-23,7859,416527
KuELV,2119-12-10,6927,346350
LQmGM,2041-09-29,2160,151200
gMrrU,2024-01-12,4807,408595
yYKlJ,2031-09-04,2799,55980
vlExD,2058-09-09,6821,409260
unHPa,2082-08-23,9965,209265
Ijovy,2067-07-21,7187,718700
jPInm,2069-06-22,9529,771849
gkiUJ,2055-09-17,3235,323500
cSwhe,2061-11-21,3819,190950
zKGLk,2063-11-15,7397,377247
HRRep,2037-02-15,4869,223974
cAurE,2047-08-31,9152,841984
YhtWY,2035-11-27,5807,365841
eSItw,2071-11-26,4819,332511
flkSX,2057-01-29,3060,226440
ltOdM,2119-02-10,2740,90420
iwuQa,2069-09-24,9703,533665
KcZRO,2053-01-15,7297,620245
yGEPn,2120-08-26,2071,74556
ZPCiI,2057-03-31,3578,42936
clyey,2063-06-07,7045,514285
ptuHY,2100-04-02,4807,370139
DSLiG,2047-10-06,4347,234738
tkjTV,2117-02-21,2706,94710
jpOue,2039-01-24,3547,283760
gHtBk,2026-09-10,3834,42174
HaQbW,2047-06-10,7877,771946
lPFrF,2043-04-10,4733,70995
zNqnr,2055-12-01,8346,375570
oSLEf,2082-10-02,2376,197208
XOeGK,2115-02-02,9649,530695
MkhmR,2123-04-16,3745,337050
HDFVh,2062-07-28,8172,245160
bZNrv,2076-03-17,7418,304138
qqMRa,2050-07-21,4246,84920
yuPlp,2080-03-28,3770,139490
EgDVY,2049-02-03,8969,269070
oJRnH,2092-01-28,2808,252720
Ulvwf,2076-05-09,7463,74630
Zdkte,2114-01-10,2567,12835
vuCOP,2112-12-06,4624,129472
kLAcH,2098-04-18,4285,59990
XGhbO,2037-12-11,2885,31735
XQaHJ,2041-10-17,8349,475893
xHllz,2072-10-08,3617,180850
XEmIJ,2065-03-15,5504,209152
orpMr,2052-08-21,5901,218337
jyrvB,2103-11-11,7625,114375
DiWdM,2070-11-21,3012,63252
pJbdt,2073-12-13,2794,187198
aQesR,2093-08-23,9032,352248
yaVEF,2078-06-06,8390,402720
NRoJG,2098-10-17,4920,309960
aTfZz,2087-03-23,9495,949500
oWLEE,2099-05-04,5456,491040
yutoT,2037-08-26,6402,512160
dGvdC,2105-05-05,9720,466560
AYYHE,2109-04-16,6745,640775
Pqphe,2068-05-04,6622,490028
VZEKW,2120-02-06,7129,627352
WRVNv,2113-01-25,2162,168636
iHfaD,2068-08-25,6857,596559
alDAd,2084-02-23,9645,279705
flZxQ,2053-07-05,9006,612408
NoAhW,2109-02-28,4712,122512
MRUez,2072-09-14,2628,34164
jqVSB,2069-12-17,5965,35790
aEZLq,2089-03-24,7063,35315
jFHnp,2103-05-20,7202,705796
niuao,2081-10-25,9122,775370
uxoTY,2115-05-10,2954,150654
QfxWo,2080-08-20,5937,231543
AgdDr,2092-12-16,2594,93384
zDqyD,2103-10-02,8806,52836
DQdfx,2117-07-26,5156,92808
GrqPo,2101-04-28,7508,322844
eSTsG,2046-12-19,2186,10930
oqAWv,2067-02-10,4001,368092
TbVIw,2071-08-09,4602,101244
FCIWC,2068-09-09,6544,32720
wAqsT,2098-09-13,5340,288360
UmHsj,2070-09-09,5306,419174
aOMVv,2038-04-26,8741,777949
DgKsH,2035-05-21,9733,515849
XAQvR,2054-09-21,6331,272233
VMttA,2071-09-05,3643,61931
RMmcx,2099-08-26,3628,126980
fGpJo,2053-10-30,9221,719238
gQLfK,2077-08-14,4464,160704
NwOBS,2069-04-08,2192,157824
vpVkm,2101-02-13,2667,106680
BvaxX,2074-12-02,3401,302689
WkQEr,2078-05-30,8692,669284
NEJMD,2096-11-12,9288,408672
iWElQ,2120-11-15,2043,151182
uBeRU,2111-07-01,3566,42792
IGvms,2041-06-27,9829,805978
QtidG,2039-11-30,4279,111254
QAbBt,2097-01-24,2654,164548
GlqCH,2034-03-24,3683,29464
clIpF,2120-08-25,2567,256700
hgYlA,2089-02-16,2272,104512
GXuAF,2078-01-12,2633,173778
aTYKa,2049-04-15,7926,729192
jDKYr,2111-06-02,9364,243464
HpDxV,2032-07-17,5456,125488
yKFQJ,2073-10-05,4849,349128
mYRzy,2115-09-28,8574,214350
YbrVf,2062-02-03,7296,153216
OnxjQ,2078-08-14,2092,194556
TSqRr,2054-04-16,4449,129021
NDtjR,2117-12-20,6405,160125
kPsmd,2030-12-16,4126,243434
GeMWZ,2080-11-07,6213,99408
Dgwbu,2105-01-02,8200,713400
RJOUN,2036-02-21,3130,125200
KOOGk,2096-11-18,6847,643618
etwzA,2036-03-02,4430,186060
gkJwL,2102-05-18,8563,368209
TkCEQ,2035-09-03,2862,54378
mfVba,2029-09-09,9344,289664
iVjoX,2079-12-17,3449,334553
xNjcJ,2086-09-22,8696,504368
GQUGT,2024-05-02,9851,482699
YaHYp,2078-02-11,6788,305460
XPLIp,2120-03-15,3948,78960
KhXqf,2114-06-03,3524,155056
nBQnc,2034-04-17,4235,88935
TbFwW,2115-03-24,8994,314790
kNhde,2072-01-11,9631,703063
dhFID,2105-06-21,7067,332149
EZiaQ,2095-02-06,4009,56126
sLFmF,2103-11-08,8621,396566
toqFu,2027-02-01,6022,228836
PdveO,2030-08-28,5814,34884
BzZTV,2080-08-12,9888,800928
khBfg,2044-09-01,4408,286520
Brbyo,2060-06-18,4689,393876
hxCJQ,2109-02-04,7280,480480
PXenY,2037-12-23,4795,479500
cwtDX,2066-12-09,9766,195320
eUPbR,2031-12-09,4777,138533
WmlnQ,2070-12-07,9146,137190
kOlaN,2079-10-10,8939,822388
yrQct,2063-06-05,8708,139328
WJdpA,2041-11-19,6343,298121
fXWVR,2105-01-25,9147,73176
NMxTB,2033-05-19,5519,99342
pUtri,2096-08-15,7542,60336
wnZIE,2093-02-06,7934,706126
TgYFa,2093-11-09,7757,201682
aNprq,2122-10-06,5761,426314
FLcJk,2102-10-02,5507,181731
DsvRZ,2043-04-06,7046,535496
MUHIO,2064-08-21,9845,797445
PnQku,2062-12-24,2379,173667
auapI,2099-04-18,5717,383039
OgydP,2091-07-01,5733,275184
zFXxM,2036-06-05,6922,401476
zQzLp,2040-04-01,5707,450853
FIAJK,2096-06-14,9454,47270
fhhcY,2091-06-13,3916,301532
zghcv,2044-05-28,9751,731325
KIJls,2027-12-30,7043,514139
wdpvP,2120-03-20,9136,904464
fFXEw,2080-11-06,8453,270496
qYLhG,2117-02-25,6325,366850
VuEHV,2055-02-11,8701,330638
GlgRx,2090-12-18,7237,716463
nvdSW,2067-09-13,2011,201100
kOoCc,2063-04-30,8016,440880
UbVdI,2049-11-15,9123,173337
NssPe,2084-11-01,3048,252984
xFuoR,2084-06-03,8323,540995
DTMgX,2088-01-28,6737,673700
mlJlb,2047-05-27,8927,624890
ymBoG,2039-07-31,4553,45530
IaTIL,2060-06-07,4704,84672
RDRbk,2033-11-06,6180,105060
PEdzJ,2115-05-03,2862,220374
uvYKG,2073-04-09,9856,128128
kaKpY,2099-05-07,2146,62234
SeXAD,2122-04-18,3159,22113
QMmbL,2024-02-06,8253,808794
AGZKo,2099-03-25,2825,19775
TScRb,2115-06-29,9833,540815
KGAMJ,2065-08-20,2692,64608
JViUc,2120-01-28,7858,471480
KAhnw,2044-07-01,6574,604808
xhPHG,2056-08-25,5425,276675
ZSErb,2083-09-04,8861,283552
PuWMA,2028-11-05,6130,281980
IXpTk,2033-08-30,4084,298132
soqBT,2120-04-11,6225,379725
UYTSr,2123-12-06,7450,685400
cfLcc,2086-04-25,9608,634128
LCmQP,2038-07-10,9365,674280
zQebo,2082-10-12,9530,352610
hWvFA,2048-03-16,3718,245388
tqpRp,2082-07-24,8417,580773
hUecU,2033-07-11,5468,524928
wyZhm,2122-07-14,9446,736788
EOVmQ,2038-05-17,7491,397023
wdJWS,2058-10-18,5241,345906
vVlLg,2069-04-08,3414,27312
dvYIP,2117-06-03,7043,464838
EYsXj,2090-05-31,2023,99127
IJRUx,2116-04-07,7499,629916
BQvxj,2047-09-26,6777,365958
MZeaV,2036-06-28,6160,73920
GdwjX,2027-12-17,5445,136125
XzDRI,2067-07-27,8557,744459
SfoCb,2044-09-22,6497,168922
XHZpl,2060-10-11,5702,79828
qhGWw,2054-09-14,6439,122341
EyAMJ,2121-05-28,9232,193872
cOkai,2045-01-06,6920,62280
ErNKN,2097-02-05,7233,571407
LUZXk,2087-06-26,9699,795318
LCbTC,2087-07-11,2477,34678
aFBqj,2092-07-17,4722,37776
LgLtU,2052-10-03,3545,163070
SVJuK,2114-08-17,7779,544530
VgqlC,2120-09-27,7965,398250
lNIwZ,2050-05-05,3932,228056
nrDwj,2082-01-30,3414,276534
mTYLg,2117-01-27,3574,160830
kZqaY,2047-04-04,4684,224832
biUrp,2077-08-07,5112,51120
dySwt,2104-01-06,5637,112740
nXTSo,2097-08-10,9292,455308
NYJYP,2109-12-06,6595,72545
TdqRz,2117-08-30,2429,119021
DLuNM,2096-10-08,3900,54600
iOdxH,2093-02-17,3451,127687
gKrAl,2110-07-05,9349,299168
qjOML,2103-11-29,6976,48832
vzFzF,2082-01-16,7549,150980
IedHV,2104-12-07,7888,212976
eZrvP,2112-05-17,7745,619600
iflfM,2063-06-19,5360,364480
ylIMC,2041-10-26,9378,872154
VMeqN,2066-08-29,3943,141948
AwOZr,2072-02-10,7083,701217
SiIRG,2051-02-18,6138,466488
KMQJh,2117-01-11,4942,93898
ZkYJi,2040-03-18,8463,727818
QivYi,2028-08-11,4615,276900
jdRdI,2089-07-09,9098,418508
dlRPu,2063-03-14,9199,643930
AEzua,2093-05-03,6702,569670
udeoO,2040-04-11,6172,481416
tIbkH,2107-02-01,8280,372600
jnckU,2051-10-01,2874,166692
UqKHU,2101-11-25,7398,525258
fvvzF,2040-08-03,2164,97380
ubBvJ,2112-03-18,5581,390670
jcBKP,2087-08-08,4441,319752
MZufH,2054-10-03,5544,38808
leBWA,2065-09-25,3261,143484
FZkIh,2072-11-29,8729,532469
QcxGX,2046-09-08,3436,85900
OYDFS,2117-03-08,9126,803088
CWpDO,2034-09-16,8209,500749
yMpVe,2054-11-21,3567,21402
NHPBK,2101-11-15,3899,179354
BTfXS,2099-05-03,9642,453174
GYwgd,2084-10-10,2665,159900
SJHSM,2044-12-23,9924,893160
eaOwZ,2045-07-07,2273,120469
GegCn,2048-05-02,7085,382590
CVdHm,2058-08-08,2400,40800
piDSU,2094-11-30,9044,904400
uHFdq,2050-06-26,7086,311784
VBvsZ,2083-08-03,7507,487955
OaonV,2091-06-07,3378,320910
WxCuC,2107-02-20,2708,129984
lrdmQ,2107-08-15,5629,151983
XDBOn,2023-05-07,5143,509157
zKiCg,2118-10-07,7853,714623
GhWjC,2052-08-20,2165,103920
rLgcW,2025-03-21,2328,155976
Kmhev,2038-10-27,4923,83691
JMnTL,2073-04-21,2501,232593
tygbv,2062-01-13,7409,274133
KSaTN,2072-04-04,7395,369750
kYhLY,2100-10-24,4126,41260
IQpeV,2081-01-26,6482,337064
SSGhM,2074-12-14,8801,52806
qMQqC,2121-11-15,4779,353646
iaKlv,2063-03-27,4695,117375
uTDfX,2076-04-09,8543,93973
EywWq,2059-04-09,2540,185420
YsTui,2118-07-01,8467,364081
KNCJS,2049-05-07,8015,681275
WuKsx,2067-05-03,8531,264461
ANVEy,2055-02-14,3144,232656
UWaYX,2063-10-19,3247,321453
ssYLB,2119-01-11,8455,42275
setOB,2030-03-18,9177,312018
hsrSA,2120-06-11,9079,880663
kqluk,2050-04-12,8832,618240
JYZuR,2083-11-17,7943,500409
STRTS,2121-11-27,3263,65260
qTePA,2032-09-27,6922,48454
mSMBw,2074-09-26,8970,349830
dDwYL,2049-07-08,9813,971487
Xgsru,2069-08-29,7677,445266
ZetEh,2058-11-09,2744,183848
vlvxB,2023-07-10,6561,478953
PGFlN,2088-03-03,7360,228160
hwJkd,2027-11-08,4790,306560
jtVyk,2034-10-13,4880,287920
rbgKb,2121-05-19,5258,115676
DUdIG,2055-05-14,6846,68460
GYZVK,2036-05-09,2346,103224
QliAf,2035-10-28,9941,835044
NlLfn,2084-09-10,8017,448952
tmKjH,2061-12-29,8241,395568
kqimz,2075-06-14,6640,192560
slAfl,2069-05-01,3741,276834
Vahai,2025-06-05,5559,61149
tXPLn,2055-10-29,5974,41818
ePGqv,2120-08-05,6349,165074
zCCRP,2060-01-16,5353,85648
hMOUE,2098-11-14,7906,213462
ntrCa,2113-01-23,4869,394389
GmWQr,2083-08-15,5594,206978
egwMA,2041-08-02,5131,118013
HaEgD,2097-10-04,9645,636570
xdCJc,2091-10-24,9671,638286
okJyN,2025-06-20,3195,214065
ThPsv,2033-04-05,7301,379652
VWPwm,2095-08-31,5584,72592
UdIGN,2101-12-20,4522,434112
rHBoM,2041-11-26,8667,138672
AjNQi,2120-07-01,6854,363262
nHGfU,2064-04-16,9014,603938
vwXuA,2081-11-11,9594,460512
ZJRDH,2089-11-07,3299,188043
KNnBR,2030-07-20,7307,562639
JubAv,2122-05-05,5660,243380
MJXcE,2058-07-16,3517,263775
lzuFZ,2101-12-31,5142,298236
NbkzT,2096-02-12,6318,126360
dbLLF,2042-10-04,6857,150854
CGXWX,2087-10-08,4023,140805
Lnbox,2028-08-21,3503,129611
OOCWw,2113-09-28,4897,93043
oJjpd,2060-11-29,2631,210480
gEHsH,2064-06-24,3929,345752
wzYak,2110-08-12,9552,391632
zgXpN,2085-01-07,5316,42528
oyfDZ,2025-11-03,2460,221400
OKaQl,2038-10-18,9030,776580
rNDTc,2094-09-28,7131,370812
vZRdZ,2051-06-10,9323,121199
PEvtn,2061-04-06,6231,336474
sYwQV,2062-03-08,2448,115056
KBwCt,2087-03-08,8511,851100
mPuGW,2025-01-12,5902,283296
yTBDy,2074-08-20,8145,765630
CueVE,2054-08-09,9357,757917
qkxue,2061-10-23,7747,309880
LYhDl,2063-03-20,3468,31212
gndlW,2079-11-15,7388,243804
Lmlko,2110-06-29,4227,21135
JWBfD,2051-01-09,8179,507098
bIJKs,2088-04-23,5022,80352
wqsBh,2088-06-25,8891,586806
UcLrz,2035-03-14,5484,548400
QOSbc,2054-09-20,7352,235264
sMqHg,2043-03-01,6106,341936
ehiBf,2024-12-22,6595,586955
ddZJd,2028-07-09,6166,141818
CrzOh,2043-03-23,4559,136770
RDaEM,2084-09-05,9969,109659
djmvH,2098-05-28,6993,41958
ndGUZ,2057-07-04,3872,332992
vOfCn,2090-04-02,8172,220644
BTaZB,2049-07-05,7965,183195
Bxwxe,2045-06-13,6544,444992
aaCPZ,2050-06-10,5166,418446
BlIdp,2028-07-11,6295,31475
VBYtQ,2033-06-12,7277,356573
ZpOOw,2120-09-14,6272,338688
fRyHQ,2105-12-05,8336,225072
ttEre,2053-02-12,7108,142160
XfzNT,2066-05-04,6379,287055
KFoSd,2034-10-26,7599,220371
WTDQv,2073-06-16,9246,462300
MkNMD,2091-05-16,5470,547000
KBamU,2044-11-26,7671,414234
xViNc,2087-03-18,6167,456358
gKIyA,2043-07-10,8261,330440
OdkJD,2076-05-04,3869,34821
zxAJF,2080-01-19,6598,59382
Igdvq,2045-01-06,6620,456780
wiIhA,2077-10-10,2295,121635
FnFgI,2093-08-23,5329,255792
wJMYW,2049-09-04,7880,591000
mjplW,2062-12-01,4343,243208
eDTeH,2031-12-19,5825,314550
TIOBi,2057-11-11,2008,144576
xwKsc,2025-07-04,7643,328649
stMiO,2076-11-15,5895,88425
HawXD,2084-01-29,6224,535264
rfDaa,2046-03-23,9792,959616
OXAud,2023-05-17,9057,226425
lglks,2047-09-11,6829,580465
nTacC,2074-01-21,6075,522450
SeDoA,2054-09-18,5480,345240
TGccw,2117-10-21,2657,116908
XBWmR,2123-08-22,2292,82512
gykMD,2058-12-13,8297,348474
wEQqZ,2061-06-24,2988,248004
NyJnU,2122-01-06,9847,561279
DXhHc,2120-05-20,6344,145912
qDvAh,2081-10-19,3364,100920
nUTHk,2050-09-19,5793,457647
acGxm,2066-09-28,7938,515970
shnja,2121-06-16,7765,698850
KFUGw,2091-01-23,4859,165206
UDpYo,2065-12-08,9580,258660
LplpW,2071-07-23,5892,418332
aZUOR,2035-02-26,4702,32914
FWGHn,2067-05-02,8903,53418
LtwFp,2041-03-28,9381,769242
bRHtm,2103-03-04,2045,24540
MkghG,2084-03-06,3531,254232
Ikadb,2038-06-08,5703,136872
HZIVT,2070-04-04,8587,747069
WDVmp,2098-11-09,3030,133320
ozDIX,2067-05-30,3522,348678
qIDXq,2047-05-14,2793,13965
CTQfN,2024-08-31,2817,87327
QgAhx,2066-03-18,9105,163890
slAcJ,2064-07-03,8531,554515
vmrLU,2083-05-26,8005,280175
yTHEh,2075-11-13,3382,148808
lGoVa,2085-03-20,4446,124488
IRJuG,2080-06-22,2555,224840
psBFq,2094-05-20,5556,377808
VbuxQ,2033-06-18,5248,335872
uKndT,2064-08-24,7753,162813
fxCIy,2042-03-04,9606,48030
zGyGG,2049-02-20,4908,171780
uAkbh,2086-01-17,4284,347004
EwABN,2104-04-20,6735,33675
bxvtl,2049-07-19,2590,230510
mqxxj,2097-03-19,8387,654186
tsOJz,2037-04-27,8399,184778
GzhSX,2052-06-22,7981,343183
kvryu,2089-11-06,4112,197376
ZwgUp,2053-03-22,5250,246750
NUeWz,2027-06-20,7702,61616
vKyIK,2109-10-20,5584,284784
AmWQO,2047-01-06,2945,182590
fQyRo,2114-09-19,7900,537200
hjPHN,2092-01-05,4833,183654
POqse,2042-07-26,7224,447888
EVDgI,2097-09-02,8061,346623
IPcfn,2073-06-03,6897,62073
MeMGs,2064-04-09,6707,308522
jAhpX,2115-09-11,3071,221112
uGDff,2070-10-10,2418,79794
gOkdO,2098-05-21,9991,499550
jWIre,2062-09-04,3655,339915
fHpMI,2056-02-10,9242,600730
lVMVN,2114-11-14,3130,175280
GSRWU,2060-09-22,4606,119756
idOvW,2028-08-23,6908,642444
VWqbE,2043-11-10,9035,469820
vLmKV,2059-02-17,9134,118742
aWOOV,2050-05-28,5276,147728
kRrkx,2120-12-15,6754,513304
QkEUL,2036-12-20,6359,387899
uFpQH,2113-07-29,8204,410200
rkxtL,2102-07-10,4748,132944
talwS,2069-06-05,8143,513009
UaAMB,2036-05-09,5368,230824
UAeYW,2032-09-24,5213,411827
eyUEn,2073-08-04,6408,269136
PjnUz,2104-06-17,6972,355572
ODyWO,2057-11-30,7153,78683
VHTBY,2063-12-09,5848,391816
qfuvj,2059-03-08,5680,369200
GWKlk,2031-03-29,5262,405174
uDRja,2114-10-16,3084,169620
xncbm,2078-03-02,7789,708799
QqxEp,2076-10-17,9564,927708
QrNwO,2098-07-23,3466,135174
Sahxf,2076-06-16,8795,430955
oRlni,2048-03-25,9068,426196
pWhCP,2089-12-07,5024,236128
nYIib,2048-04-28,2396,110216
lDLzU,2050-03-20,5342,64104
HSBSH,2060-12-01,6822,409320
Amagt,2109-07-13,4739,431249
eZQuo,2117-12-21,9620,259740
oUUDg,2065-03-28,9040,352560
CbeQK,2093-08-08,2633,152714
ZBfsh,2043-01-01,8817,343863
FvhES,2095-10-10,2597,233730
ldomP,2088-04-04,3207,176385
QnFtv,2025-09-29,4078,48936
eQHIq,2071-02-07,6101,268444
rhihY,2100-05-19,7973,95676
ScgLy,2099-05-19,9728,603136
TxJsD,2082-08-14,6187,148488
XgfTL,2038-02-01,9447,198387
esjbO,2095-07-15,6925,463975
puVXA,2082-05-04,6080,79040
rEUwW,2103-06-23,6820,381920
hAomW,2105-06-26,2494,92278
HtCeM,2049-03-16,3893,89539
AhDNA,2096-09-03,6839,663383
KErsa,2115-02-09,7826,320866
bfbuU,2085-04-02,9541,572460
crBFQ,2123-01-05,8718,793338
mFdLN,2104-08-13,6265,87710
CVBrm,2044-05-11,6187,457838
qDQip,2118-08-16,5047,343196
KUxkt,2049-10-18,6470,459370
qQbgw,2100-03-22,5983,514538
FBeJv,2097-05-01,2462,68936
kJFpB,2027-04-06,2194,166744
glKdt,2120-06-09,3008,234624
Tocnf,2073-02-10,7332,139308
JcCWb,2086-09-12,4885,439650
pXHPq,2057-07-21,6101,500282
iRpPc,2036-01-19,3932,58980
CjhMA,2028-07-25,4173,233688
mwCWY,2051-05-08,5693,142325
BfPZz,2082-06-28,3340,143620
XAFCB,2074-02-23,9894,890460
hQLuY,2038-03-28,9806,529524
bKFVJ,2031-10-21,3687,228594
cCncM,2097-02-28,3663,336996
NmlOX,2074-06-29,8577,754776
Gmust,2065-11-30,7090,631010
Rxykd,2075-10-27,6279,87906
oWaGI,2079-07-26,7107,177675
RsycJ,2061-01-24,2219,86541
RLIcT,2059-08-23,4371,166098
xzYdQ,2098-03-23,6108,451992
vDyzg,2115-08-16,6009,504756
UlCVn,2074-11-16,5778,416016
FzEpU,2037-04-13,9598,383920
yBIot,2077-12-11,3080,224840
iyptw,2104-01-09,9186,183720
xutyH,2035-10-17,2932,202308
yJMiJ,2110-05-18,4155,199440
NDifr,2102-10-07,8762,306670
RLjJn,2073-09-02,5679,295308
ufPuW,2069-03-05,4294,420812
SLgwX,2026-06-12,7300,635100
NAEvs,2119-07-09,3807,300753
eABiL,2025-01-31,7082,304526
fQuLm,2093-10-10,6944,326368
ldnYd,2105-02-10,8456,473536
ltiCp,2117-05-25,5958,160866
HnpRj,2078-12-08,7880,204880
OTaJQ,2052-02-06,4504,31528
ISWmm,2074-12-31,7460,373000
DahmV,2037-08-21,6014,90210
nNdzJ,2086-08-08,4594,307798
blkyR,2095-05-11,2679,187530
WOYco,2034-06-13,8022,569562
pzkIS,2093-05-27,4738,402730
qeYBQ,2093-11-20,9345,635460
voZEK,2083-03-04,5587,502830
rpnBO,2075-08-10,2503,145174
ZVuTI,2108-04-16,6942,159666
BtlKJ,2025-05-05,6696,502200
RbQBt,2106-05-13,7449,365001
mZDVM,2083-11-27,6579,52632
SaNNh,2088-06-15,3392,166208
Ksnvj,2098-10-05,5230,455010
NlpJP,2108-10-07,7487,59896
qDBKc,2088-06-24,7011,182286
ELRhJ,2103-09-09,5243,199234
mZpJm,2091-03-17,5224,386576
Myijg,2089-10-03,3735,26145
HESXi,2060-04-11,8141,333781
zmKuF,2049-08-29,3449,327655
Zhwqx,2117-09-12,6000,144000
mrMBd,2119-03-29,8289,522207
gRnNs,2094-11-09,2508,117876
AEaYi,2123-03-18,5768,565264
auACm,2093-06-16,8601,447252
uxZcL,2071-09-26,5590,408070
LLHRI,2111-04-22,7276,232832
Gfuml,2096-04-20,2211,75174
xpWFE,2084-03-31,7276,436560
hzYwn,2074-01-10,5989,203626
asrDF,2040-09-07,9905,742875
WqXEo,2062-09-06,8748,446148
UzyND,2082-12-15,8784,737856
VfSTP,2085-11-15,7970,757150
KICbe,2030-10-08,2804,112160
arcPj,2062-03-26,6129,582255
xuXJD,2115-11-22,2940,196980
LncVn,2031-12-13,3033,60660
DpLms,2073-10-04,4781,363356
ukbYT,2045-06-19,6658,499350
LUaMu,2080-03-19,9539,47695
HlQhV,2091-08-21,6619,622186
xqytA,2042-03-05,6040,404680
yRrjt,2080-04-27,4617,64638
qnaRz,2032-04-30,6544,91616
bLEdL,2060-01-05,7392,155232
nBWsX,2101-11-28,2026,34442
YEDdv,2028-09-27,4881,58572
Huqaw,2065-12-29,2984,217832
VEMDU,2073-04-13,7542,437436
ScRaF,2038-07-01,5763,564774
IkEWb,2074-06-26,3272,163600
yUAkF,2062-07-13,7070,551460
vmMwF,2031-09-10,8240,329600
CxgDi,2115-05-13,2307,117657
EiFLE,2038-08-13,4136,281248
vebAI,2084-05-15,9441,604224
hjmEW,2101-05-16,3669,355893
XwqDz,2092-04-30,7482,74820
oTQNK,2053-04-21,7978,422834
yfCFT,2032-01-24,5879,41153
sqipH,2067-11-07,5274,506304
vKHum,2043-03-06,8475,576300
GJYlu,2065-05-06,2769,157833
XsQNB,2031-07-31,9074,145184
XyNYW,2119-02-21,2199,83562
KfNPE,2066-03-06,9427,735306
zWLjt,2103-08-19,5798,220324
LBZOO,2032-01-31,5318,164858
jBUyx,2123-04-01,7539,474957
BkcIO,2030-11-08,7425,37125
npohD,2119-09-18,8870,44350
oHlSy,2119-08-26,7644,397488
ORjNJ,2078-08-26,8041,731731
nMeRc,2077-11-07,6521,339092
KPZsa,2027-10-06,8112,137904
HjFMY,2104-11-05,9599,67193
ZfISm,2108-01-14,7539,241248
xdQSe,2070-11-02,5315,467720
WZjPt,2051-09-29,7769,442833
uJKMn,2068-05-06,2401,189679
ycZWf,2107-11-10,9249,406956
jzDgS,2081-12-14,5500,187000
ThCjH,2085-06-30,6351,400113
LHQkS,2067-06-03,8372,75348
sEorK,2026-08-20,2339,53797
mlKgn,2050-01-22,5477,235511
wywHO,2097-07-25,2992,182512
YBGmN,2108-10-26,7377,51639
jBTfn,2120-10-17,9860,749360
NxHAX,2102-02-20,7971,390579
BtXrB,2095-02-26,8439,135024
SIGvq,2077-05-31,2872,215400
YUuxM,2089-02-25,6584,118512
lIxwY,2075-11-19,6813,218016
WRTEU,2052-06-15,4553,63742
aYZse,2074-01-23,6626,662600
uGymu,2085-04-26,8648,778320
bdVkY,2023-10-28,6669,466830
xxxdQ,2118-07-18,6346,609216
TEoKF,2056-02-28,4971,482187
TqvHY,2074-09-18,4405,237870
YrCmK,2074-03-22,4807,273999
AyODv,2093-05-17,3154,66234
SLGvg,2068-08-16,5438,217520
xYRIJ,2056-06-30,4724,377920
mQdRc,2061-12-01,2404,197128
PTuRg,2054-10-18,4436,319392
sBYvZ,2063-01-06,4244,360740
obwvs,2035-08-27,8637,552768
FvafL,2041-01-30,9143,310862
Lophj,2091-08-27,5818,459622
kIGjc,2062-06-09,5114,496058
hzhfC,2050-12-13,9527,685944
VcTBw,2056-11-16,4358,370430
SJmMg,2106-12-12,7393,539689
eFaAS,2040-12-23,5274,358632
GAZpr,2107-05-22,6585,559725
RzlSK,2055-07-24,5653,344833
WxaxZ,2122-12-14,2454,240492
VwQUS,2088-10-31,2761,33132
wGTkG,2062-09-21,4610,225890
xhwRj,2034-11-22,6773,94822
SJElI,2024-05-06,2685,131565
KUzqX,2035-12-17,3476,55616
aPylH,2034-02-16,9717,233208
meNtD,2096-10-31,5232,224976
pIQTk,2110-02-03,4773,420024
ExDQm,2101-06-07,9919,267813
bXRMv,2074-02-08,3885,236985
yBnce,2061-12-24,3761,33849
scuvi,2048-08-06,9572,746616
pgqEq,2094-02-21,4915,167110
ytYLT,2100-04-24,2105,147350
LDiYP,2030-06-15,6318,202176
WKkXA,2046-09-19,2904,209088
ABviR,2083-09-03,3801,171045
hJegb,2039-10-07,2027,198646
HKTiq,2122-02-22,7707,524076
