StoreCode,Date,TotalSales,TotalAmount
xqytA,2028-03-12,4044,327564
yRrjt,2099-03-19,8605,137680
qnaRz,2122-09-08,9034,822094
bLEdL,2121-07-14,6956,271284
nBWsX,2113-04-23,5609,538464
YEDdv,2098-11-29,3500,21000
Huqaw,2115-12-22,5958,285984
VEMDU,2026-09-22,7872,747840
ScRaF,2037-12-19,3055,116090
IkEWb,2117-04-23,7157,93041
yUAkF,2077-08-25,7563,37815
vmMwF,2030-11-22,8215,706490
CxgDi,2112-09-10,8961,179220
EiFLE,2045-02-07,3240,200880
vebAI,2090-07-24,4000,268000
hjmEW,2086-05-24,8278,811244
XwqDz,2082-10-09,3785,37850
oTQNK,2095-11-15,8712,331056
yfCFT,2102-12-06,3924,82404
sqipH,2023-03-31,6722,73942
vKHum,2039-11-15,5782,352702
GJYlu,2077-06-29,9265,722670
XsQNB,2097-06-03,9947,547085
XyNYW,2070-05-30,6365,241870
KfNPE,2043-07-19,7370,243210
zWLjt,2035-02-25,2760,38640
LBZOO,2065-09-11,7215,692640
jBUyx,2102-10-06,3081,178698
BkcIO,2047-02-07,8654,164426
npohD,2096-01-28,3998,139930
oHlSy,2062-08-11,6077,103309
ORjNJ,2064-10-04,9148,384216
nMeRc,2097-05-01,7544,392288
KPZsa,2117-04-18,4542,249810
HjFMY,2038-05-14,2599,137747
ZfISm,2121-03-05,7500,187500
xdQSe,2076-02-25,5611,493768
WZjPt,2112-09-17,7317,139023
uJKMn,2071-09-19,3526,116358
ycZWf,2061-04-21,9912,198240
jzDgS,2060-03-25,2687,102106
ThCjH,2077-05-06,9933,188727
LHQkS,2050-01-14,4096,233472
sEorK,2082-08-20,4683,369957
mlKgn,2107-07-10,4134,210834
wywHO,2085-05-19,5008,95152
YBGmN,2086-11-30,5330,197210
jBTfn,2116-08-08,6263,469725
NxHAX,2054-03-12,2036,30540
BtXrB,2115-08-22,2364,99288
SIGvq,2107-10-15,2342,182676
YUuxM,2034-12-21,2247,38199
lIxwY,2094-12-28,7960,517400
WRTEU,2058-05-08,3832,229920
aYZse,2118-03-23,6401,224035
uGymu,2109-11-04,6908,386848
bdVkY,2049-10-23,2147,208259
xxxdQ,2111-10-03,5597,167910
TEoKF,2099-08-26,9999,719928
TqvHY,2038-03-05,3637,341878
YrCmK,2122-09-26,9157,109884
AyODv,2117-02-16,4757,266392
SLGvg,2031-11-26,6739,262821
xYRIJ,2070-11-03,3615,256665
mQdRc,2032-12-25,2964,281580
PTuRg,2114-12-22,2530,189750
sBYvZ,2114-03-09,2573,20584
obwvs,2064-03-10,2107,176988
FvafL,2074-07-17,3807,182736
Lophj,2057-08-10,2691,220662
kIGjc,2123-11-26,8418,336720
hzhfC,2119-08-25,2566,233506
VcTBw,2092-01-26,5393,177969
SJmMg,2035-06-18,6182,469832
eFaAS,2072-04-03,2703,51357
GAZpr,2063-07-15,8595,85950
RzlSK,2024-11-03,2835,110565
WxaxZ,2058-10-07,5567,105773
VwQUS,2038-08-29,7408,525968
wGTkG,2030-12-26,2227,220473
xhwRj,2060-06-15,7914,775572
SJElI,2024-02-10,3856,107968
KUzqX,2104-06-14,5836,484388
aPylH,2088-09-18,2860,54340
meNtD,2107-01-02,7270,530710
pIQTk,2035-07-16,9916,148740
ExDQm,2039-01-28,4654,288548
bXRMv,2075-03-09,4763,438196
yBnce,2101-05-04,3599,53985
scuvi,2103-01-01,2950,120950
pgqEq,2059-01-20,4079,297767
ytYLT,2024-02-09,8570,137120
LDiYP,2085-12-09,2550,188700
WKkXA,2114-12-24,8156,407800
ABviR,2112-05-21,3041,273690
hJegb,2062-05-13,4179,392826
HKTiq,2032-01-15,6684,253992
OHnow,2120-05-23,2604,234360
FlrAk,2076-05-15,5429,173728
RFgpa,2048-06-28,6599,283757
saQBN,2079-12-15,3778,324908
Jkjcg,2113-11-18,7847,235410
nPQjP,2094-05-01,5210,521000
NdXau,2032-12-30,7683,560859
eNHsM,2030-05-20,5039,347691
ntjoe,2041-07-27,3943,252352
uJhPn,2034-03-04,3578,114496
AXiBL,2051-05-16,7103,710300
CqZhn,2093-06-14,7588,515984
CYcPN,2035-09-23,4222,299762
DpXrY,2092-11-07,3206,185948
JZmGM,2027-01-15,7671,306840
NAqcA,2092-05-02,6268,589192
lTPEo,2044-11-20,6048,495936
sTXYe,2060-11-01,6940,222080
gsXOr,2097-01-01,8539,563574
YRwUE,2123-11-02,6539,411957
RHAuO,2087-01-27,5651,169530
INYMj,2061-12-06,6596,646408
qNgVE,2120-06-21,3942,327186
bPUCM,2057-06-19,8064,338688
NyHOc,2077-01-01,6600,211200
pwnlB,2075-06-05,5215,213815
jcBdh,2091-03-28,5590,352170
byOjC,2045-02-26,4279,98417
AaqJK,2058-12-03,5049,30294
tzcPa,2078-02-21,6978,390768
Hkqpu,2092-03-06,7733,541310
Iizvd,2081-10-08,7201,410457
RDqil,2077-08-16,3503,322276
uHVWC,2121-04-17,6223,516509
RJhmE,2061-06-19,5663,305802
XvqqP,2078-11-30,2885,25965
xWhJf,2078-12-15,3316,208908
yGLBj,2070-03-29,7929,467811
dNYXo,2055-05-31,5630,506700
synBh,2068-05-22,6254,131334
hgXTv,2054-06-03,9846,945216
QscgK,2081-10-23,7539,271404
uDZNS,2049-05-18,3434,185436
gYdPd,2061-12-27,3180,130380
swMcN,2070-07-26,3746,179808
huOCi,2101-01-20,7546,498036
XKpkB,2084-10-29,8913,543693
IQIoQ,2072-06-18,9718,602516
Pqibt,2112-04-27,2617,44489
QLYru,2086-07-08,6391,121429
prNjp,2122-12-12,3169,76056
ywDgw,2064-03-08,2223,75582
EOuGi,2113-04-01,3135,297825
qGCvQ,2077-05-21,2056,20560
IwMFG,2035-12-30,7158,114528
RNCWl,2082-11-13,9413,451824
iufYB,2080-12-08,8075,710600
anlBU,2052-12-26,2023,178024
SPPBt,2086-11-25,2987,280778
uDaMI,2054-02-02,6727,60543
abUtW,2047-12-12,5003,50030
bceYY,2106-03-31,3057,18342
yIpfP,2055-04-15,8860,150620
iapZh,2050-12-22,7305,153405
xqxiX,2082-09-01,6876,247536
GpVwe,2084-06-04,2404,74524
TfCjo,2116-10-10,2647,201172
uSIuL,2054-10-23,5224,485832
DKhMG,2061-02-24,2572,28292
UMzIr,2072-05-03,5187,212667
JEcPe,2076-03-13,9457,302624
dHOWb,2089-10-12,4903,475591
MTtET,2039-02-03,2747,54940
cDvSm,2062-11-29,7129,249515
YqlzQ,2056-08-18,5485,356525
TIIHZ,2080-09-21,5084,391468
tQEig,2035-04-09,5350,278200
zEpHg,2034-04-05,8736,856128
EJFNk,2111-01-18,7875,606375
AvbxV,2078-04-11,4670,467000
HpTWl,2070-03-02,2627,28897
QCjmN,2034-05-02,2069,188279
tzeZO,2058-06-20,7666,758934
Kwcjp,2045-01-16,7819,336217
pcROx,2031-09-26,3288,32880
gAMtd,2058-09-23,2203,185052
VjKsx,2043-12-10,4702,263312
svunt,2074-02-21,5692,330136
YuwRT,2046-08-09,6163,295824
hPeiL,2058-08-20,3373,84325
uadTG,2042-01-20,5358,251826
CcTQy,2120-11-17,2895,43425
MfVCP,2039-06-16,3851,169444
gfSXb,2028-01-01,7687,768700
GPemI,2033-03-28,7020,463320
LohWj,2049-08-23,9858,394320
AlHDZ,2093-07-23,6075,224775
rykeP,2117-09-27,6123,300027
hAfge,2024-01-01,3662,205072
HMraQ,2084-10-12,7397,184925
eRGZG,2069-03-17,9169,82521
BzeNi,2087-07-31,6604,79248
dnagi,2069-08-07,5939,469181
JIrDE,2030-04-12,4460,80280
hYddv,2091-10-04,9741,457827
NvIxY,2100-04-15,3895,27265
geUiu,2041-05-01,5592,486504
vFTOt,2111-05-13,4826,434340
rLEAw,2073-05-23,8775,587925
jTOEa,2091-02-17,2878,164046
UufKk,2092-01-01,5381,199097
NaMdF,2112-08-07,6513,403806
vGgMR,2038-01-15,4619,392615
pqzjt,2075-12-23,2172,21720
qoWVi,2088-12-18,4203,117684
EzcZR,2094-11-02,3392,339200
XdLFb,2063-07-02,6611,118998
WqIEX,2041-05-31,2394,23940
KsXVw,2123-06-04,9157,283867
pQOhV,2026-08-19,2041,167362
sQwdy,2073-05-22,4139,161421
jaMrl,2041-12-14,8410,437320
GRjmN,2028-07-10,6038,265672
emfQE,2122-02-04,6410,461520
wRGlS,2118-08-20,7107,454848
YxXHJ,2054-01-01,9131,255668
JHBjS,2045-12-18,4970,213710
vyoFP,2069-08-23,4335,329460
cIism,2042-08-31,5703,302259
OSbey,2093-04-22,4526,285138
RLQox,2045-02-07,3516,351600
DLXXM,2057-08-09,8178,457968
oFMyv,2065-11-26,7230,441030
FMBqm,2041-06-30,2198,116494
RNPtE,2087-07-06,9278,148448
zpakt,2074-02-11,2366,82810
NLIXr,2079-02-10,7496,37480
LWokn,2067-12-17,8244,593568
mEnMN,2112-03-17,7696,661856
jikCb,2106-12-19,3916,321112
hMhBO,2046-08-31,6289,610033
iPoPi,2098-06-08,3462,325428
dqwSi,2050-02-18,7447,186175
fQpRI,2048-04-22,5901,395367
PqbsG,2092-05-18,7131,192537
DTWMq,2094-11-19,7035,70350
gwbWS,2039-10-21,9387,797895
yaSLi,2042-05-04,8063,572473
NSXnP,2025-06-04,3952,169936
btuqq,2095-12-29,2930,70320
rGKjc,2060-02-08,4448,80064
AMajW,2090-04-02,3018,96576
zmeiH,2030-03-05,2643,121578
UodQV,2025-07-21,6322,322422
kFoXg,2080-02-04,9308,353704
aVuXr,2096-06-22,8613,232551
uCgMd,2024-08-29,7944,365424
hRuRL,2049-11-06,3817,316811
tBSGm,2113-05-05,9170,715260
QJNYu,2093-01-27,8690,556160
NUyOZ,2032-04-06,6487,583830
qSebG,2066-11-25,7619,342855
HXgiL,2046-10-06,9890,919770
dziKG,2045-08-02,6300,352800
xjIiO,2050-09-06,3960,194040
rpbLk,2033-03-11,2756,203944
DZcGC,2031-04-10,3301,204662
CRFfQ,2059-10-13,2025,42525
OiMKI,2098-11-03,4650,372000
BTAjc,2106-09-25,7095,404415
XXAjT,2112-08-10,5093,392161
IsNDn,2057-12-15,8656,311616
QaUMN,2049-01-16,5048,252400
wurcK,2085-10-13,5038,65494
kpmEp,2098-05-29,5967,226746
iyUdi,2057-06-02,8883,115479
TUqOz,2036-04-12,8554,812630
TQhEH,2070-04-09,6022,162594
vNjvh,2056-08-16,4913,34391
nCpCR,2026-10-11,6908,269412
OisEW,2084-07-02,3325,69825
rzWpv,2121-12-21,7150,414700
raUeR,2107-10-14,9402,65814
Nmidn,2100-01-09,7154,386316
TFkna,2081-01-29,8587,695547
fwNoW,2040-02-09,9117,692892
Pfnjx,2048-02-24,8521,332319
gnIxY,2034-04-18,5460,262080
eQsqH,2042-05-27,4403,250971
ekYdJ,2121-04-14,3074,276660
UqncH,2026-05-29,2220,68820
bHvQY,2115-03-25,7495,187375
ooFMl,2093-12-04,3341,26728
BHMMR,2071-06-08,3766,342706
iNHre,2113-12-14,6699,509124
vneIJ,2104-09-13,3426,280932
LtozY,2089-08-09,5698,216524
rDduE,2106-11-01,5342,261758
yfBSp,2099-11-16,3116,137104
hlorh,2100-10-27,7973,342839
hFHEe,2100-06-06,2421,157365
ueVpT,2114-11-06,9678,319374
kARRM,2025-02-03,4936,103656
HeRgG,2052-03-02,2788,175644
KtVeF,2073-06-17,4900,210700
TYMCc,2032-02-07,8507,731602
rPlyx,2075-12-13,5190,155700
RwoJX,2073-04-24,4914,289926
RnfWE,2043-07-04,4924,310212
dLNJC,2109-06-11,4300,382700
wRVSD,2086-06-04,3212,221628
naVXO,2064-12-16,4813,322471
Vhrir,2096-06-19,7300,708100
xnqgV,2077-08-13,3663,223443
UAlSz,2046-11-07,4315,207120
soSos,2101-03-09,2016,44352
pBadJ,2094-08-28,7439,111585
DiAjh,2103-07-22,9426,782358
MGHhA,2069-05-18,6903,641979
rWKmx,2082-10-09,6499,383441
JuHHk,2118-09-27,6121,391744
gosJF,2083-11-13,4667,354692
wEXNf,2123-02-09,4453,236009
erENa,2099-06-20,6648,192792
KIYze,2106-05-19,2415,224595
ZITXO,2026-08-12,6722,147884
ukwKz,2030-12-19,3382,148808
fROpz,2065-01-25,2368,82880
SOpJC,2113-09-03,3090,225570
dEUJN,2079-12-26,5465,92905
SIymk,2098-04-28,9435,235875
dGlTK,2046-04-20,5735,68820
rKzml,2115-05-20,3119,162188
lbbAI,2113-11-21,5705,228200
DJjpR,2069-06-12,5185,409615
hejzM,2042-06-29,9744,282576
oZZEy,2109-12-15,9879,938505
HytDf,2120-12-17,2752,74304
ImKgR,2069-05-30,2840,105080
bzqhj,2096-01-14,4278,158286
JtNFm,2122-02-06,9903,108933
gIBGn,2118-11-10,2502,227682
BYHfs,2107-12-18,8164,498004
jSYfC,2035-10-03,6020,66220
XfDRz,2101-07-02,8893,240111
wuyow,2071-06-25,4807,163438
GhoWI,2023-01-04,4649,27894
LWALp,2042-12-16,3926,200226
kImZj,2050-03-21,2672,117568
xUZHW,2065-08-22,4436,48796
XHXCu,2053-09-16,6069,285243
LrRYP,2112-07-05,5017,321088
ZTCzx,2118-08-21,2104,23144
GaflA,2082-08-14,3113,68486
xXQVx,2085-12-10,8025,409275
yoPMM,2041-11-23,3377,287045
fnifp,2034-06-11,5256,425736
UBiHD,2067-04-23,7261,159742
pHkIy,2108-05-17,4853,461035
hAamr,2097-03-05,3180,257580
NGGPn,2080-08-09,9090,563580
PieYt,2024-11-18,5686,409392
BBviV,2120-05-13,8816,326192
WGIMR,2055-10-31,2518,226620
Fcoqj,2051-11-09,7407,362943
zxbcV,2052-08-13,7375,435125
aqXjv,2038-10-01,8601,782691
HwABJ,2051-01-05,6264,620136
pwxsm,2114-06-21,7008,616704
AxKjw,2100-06-10,9175,100925
KhQou,2058-09-12,6672,406992
FVLXv,2078-12-23,3926,23556
LzYQM,2049-07-02,7278,669576
eiFNn,2073-10-09,3133,209911
HTneU,2104-05-22,5702,496074
woWTU,2071-11-11,5314,106280
afDKH,2049-03-12,3594,53910
fXnQd,2119-10-11,4362,91602
nDWOq,2104-01-12,7452,640872
mgRkA,2110-07-30,9471,814506
rwALY,2067-09-29,8648,441048
bGjFI,2069-07-22,6025,506100
OjAxV,2089-02-27,3302,277368
pliSK,2030-06-19,5847,64317
dkzSF,2103-12-29,3875,236375
MuwFP,2051-12-29,6270,275880
cfFWu,2086-12-23,8877,790053
xfVbw,2123-09-22,3103,214107
xBRCe,2045-04-03,5650,226000
AiXGp,2118-02-10,6194,408804
COxZZ,2044-06-02,6044,598356
DgDLy,2045-07-19,7101,106515
yqSqM,2059-07-19,8550,675450
KuELV,2109-08-16,4382,368088
LQmGM,2114-06-01,3223,83798
gMrrU,2098-06-04,8229,765297
yYKlJ,2073-10-26,4597,330984
vlExD,2066-10-24,7038,647496
unHPa,2101-02-25,4249,267687
Ijovy,2057-01-16,3064,294144
jPInm,2057-08-08,8754,376422
gkiUJ,2041-08-23,7022,280880
cSwhe,2093-02-21,5728,435328
zKGLk,2054-03-17,6306,340524
HRRep,2102-04-12,8860,487300
cAurE,2106-12-16,3144,44016
YhtWY,2055-03-29,4321,133951
eSItw,2034-10-11,4235,364210
flkSX,2062-08-14,3675,345450
ltOdM,2104-06-16,9234,507870
iwuQa,2069-05-16,4944,64272
KcZRO,2034-01-26,3724,201096
yGEPn,2029-12-12,8207,755044
ZPCiI,2030-11-16,7565,249645
clyey,2073-08-29,7536,459696
ptuHY,2107-01-21,7819,132923
DSLiG,2052-09-10,3857,65569
tkjTV,2027-09-30,5103,398034
jpOue,2070-08-21,6694,589072
gHtBk,2077-11-01,8228,707608
HaQbW,2098-02-07,2011,170935
lPFrF,2105-07-10,8814,828516
zNqnr,2101-07-14,4087,24522
oSLEf,2085-09-13,5411,173152
XOeGK,2123-11-09,2859,17154
MkhmR,2104-09-29,8030,594220
HDFVh,2094-03-31,8995,152915
bZNrv,2047-05-16,9643,366434
qqMRa,2024-08-24,6396,505284
yuPlp,2058-06-01,5529,508668
EgDVY,2095-04-03,9518,780476
oJRnH,2053-10-16,4739,66346
Ulvwf,2118-04-19,8863,602684
Zdkte,2072-10-20,4703,112872
vuCOP,2050-03-16,5934,367908
kLAcH,2122-11-13,8403,92433
XGhbO,2087-11-30,8831,167789
XQaHJ,2066-03-21,6935,485450
xHllz,2045-12-13,2986,238880
XEmIJ,2025-09-13,7861,157220
orpMr,2082-10-26,5329,234476
jyrvB,2068-04-13,8234,518742
DiWdM,2098-12-14,2688,37632
pJbdt,2074-08-22,7633,351118
aQesR,2075-11-14,8773,78957
yaVEF,2108-07-21,7324,124508
NRoJG,2085-07-03,8675,815450
aTfZz,2048-10-30,3564,242352
oWLEE,2105-09-21,9259,574058
yutoT,2108-11-06,6958,327026
dGvdC,2063-12-31,5725,446550
AYYHE,2101-08-14,9139,191919
Pqphe,2071-02-27,3583,290223
VZEKW,2099-01-09,9754,243850
WRVNv,2098-04-18,8667,459351
iHfaD,2109-03-20,4960,243040
alDAd,2118-02-18,8395,226665
flZxQ,2055-01-02,6167,530362
NoAhW,2046-09-14,9982,748650
MRUez,2101-10-11,5915,502775
jqVSB,2110-03-19,9278,269062
aEZLq,2103-01-16,5079,269187
jFHnp,2047-03-09,4083,163320
niuao,2112-10-22,6153,172284
uxoTY,2096-02-22,3058,207944
QfxWo,2038-07-06,7772,761656
AgdDr,2092-05-20,9156,595140
zDqyD,2057-03-17,2097,115335
DQdfx,2110-11-12,4207,113589
GrqPo,2103-03-27,6785,128915
eSTsG,2059-02-21,4488,201960
oqAWv,2118-11-08,2778,272244
TbVIw,2085-12-31,4712,141360
FCIWC,2098-01-25,6218,43526
wAqsT,2097-11-07,5543,77602
UmHsj,2024-03-30,9209,884064
aOMVv,2100-10-12,5645,33870
DgKsH,2029-01-08,2021,200079
XAQvR,2064-11-15,2558,102320
VMttA,2093-12-18,7384,738400
RMmcx,2077-08-30,5639,157892
fGpJo,2033-02-12,8728,375304
gQLfK,2081-02-06,8956,644832
NwOBS,2107-05-18,7308,314244
vpVkm,2066-10-25,9370,768340
BvaxX,2077-10-10,4474,407134
WkQEr,2050-07-25,8914,454614
NEJMD,2070-06-27,7846,298148
iWElQ,2106-05-30,5264,36848
uBeRU,2079-11-05,7891,276185
IGvms,2088-05-24,6539,470808
QtidG,2094-08-14,2969,151419
QAbBt,2062-04-30,2573,234143
GlqCH,2116-11-03,6959,104385
clIpF,2075-06-04,6198,210732
hgYlA,2044-09-22,9165,907335
GXuAF,2039-04-24,8295,680190
aTYKa,2100-03-21,2330,160770
jDKYr,2032-06-28,2726,32712
HpDxV,2031-01-10,8154,48924
yKFQJ,2051-06-24,8975,305150
mYRzy,2033-11-03,8038,747534
YbrVf,2122-05-11,6405,320250
OnxjQ,2081-07-17,3981,262746
TSqRr,2087-05-13,2359,167489
NDtjR,2047-06-16,5929,409101
kPsmd,2087-01-30,6461,206752
GeMWZ,2070-09-20,8103,299811
Dgwbu,2023-01-05,8280,157320
RJOUN,2095-09-03,6183,129843
KOOGk,2057-06-27,9355,420975
etwzA,2040-10-12,9210,598650
gkJwL,2058-09-23,6999,363948
TkCEQ,2098-04-21,8485,356370
mfVba,2093-10-25,9188,661536
iVjoX,2034-08-21,9134,831194
xNjcJ,2089-05-12,4584,297960
GQUGT,2035-07-10,4199,344318
YaHYp,2057-01-30,9627,664263
XPLIp,2042-04-16,9527,495404
KhXqf,2080-01-10,2637,134487
nBQnc,2115-01-11,6312,328224
TbFwW,2057-07-20,6863,583355
kNhde,2031-05-04,3176,203264
dhFID,2055-04-04,8307,739323
EZiaQ,2040-12-29,6234,349104
sLFmF,2122-08-08,6679,33395
toqFu,2108-11-29,4767,61971
PdveO,2108-11-19,8978,538680
BzZTV,2087-08-03,2966,275838
khBfg,2100-03-10,8539,187858
Brbyo,2108-10-15,2315,27780
hxCJQ,2047-04-01,5962,447150
PXenY,2090-03-01,2976,116064
cwtDX,2091-09-14,6258,262836
eUPbR,2039-10-04,6560,524800
WmlnQ,2105-08-25,4830,333270
kOlaN,2058-11-19,2916,87480
yrQct,2034-08-11,6671,73381
WJdpA,2114-07-04,9177,780045
fXWVR,2074-09-15,7948,556360
NMxTB,2104-05-18,4773,90687
pUtri,2035-05-05,7276,341972
wnZIE,2067-03-19,6096,524256
TgYFa,2043-07-24,5907,401676
aNprq,2085-03-26,8682,112866
FLcJk,2085-11-16,7452,380052
DsvRZ,2075-10-12,7203,633864
MUHIO,2116-07-10,4987,428882
PnQku,2071-03-19,7615,197990
auapI,2064-02-27,2162,140530
OgydP,2067-08-19,7419,482235
zFXxM,2106-04-13,6984,132696
zQzLp,2049-10-13,5594,246136
FIAJK,2048-07-04,9452,321368
fhhcY,2054-07-30,5509,517846
zghcv,2105-03-14,9398,178562
KIJls,2109-10-23,2506,35084
wdpvP,2053-09-13,7900,331800
fFXEw,2052-02-28,3167,205855
qYLhG,2086-01-01,6196,161096
VuEHV,2025-11-01,5297,180098
GlgRx,2039-10-25,6663,599670
nvdSW,2061-07-05,2185,209760
kOoCc,2053-05-20,4434,305946
UbVdI,2107-12-28,5748,264408
NssPe,2067-08-15,4392,35136
xFuoR,2045-08-16,4863,209109
DTMgX,2029-07-20,9851,916143
mlJlb,2075-08-21,9930,774540
ymBoG,2061-11-06,9198,193158
IaTIL,2027-06-14,5025,90450
RDRbk,2042-10-31,5209,479228
PEdzJ,2063-11-07,3856,362464
uvYKG,2098-06-01,8379,821142
kaKpY,2088-06-03,7194,345312
SeXAD,2108-06-17,2470,12350
QMmbL,2044-07-20,7619,106666
AGZKo,2057-05-13,4730,227040
TScRb,2072-05-09,6520,528120
KGAMJ,2109-08-10,9806,313792
JViUc,2039-04-18,3170,44380
KAhnw,2115-01-15,8715,409605
xhPHG,2082-08-28,7117,469722
ZSErb,2035-05-27,6428,462816
PuWMA,2123-01-25,6665,579855
IXpTk,2120-08-07,8291,174111
soqBT,2029-03-10,7486,157206
UYTSr,2095-03-17,4590,91800
cfLcc,2121-06-27,8911,445550
LCmQP,2120-05-04,2559,176571
zQebo,2118-08-28,4814,370678
hWvFA,2111-12-17,9463,340668
tqpRp,2041-02-24,7165,508715
hUecU,2066-02-08,6501,97515
wyZhm,2101-03-27,6452,438736
EOVmQ,2060-09-21,2280,114000
wdJWS,2086-12-30,7696,192400
vVlLg,2042-06-27,4985,493515
dvYIP,2051-04-29,7405,162910
EYsXj,2035-06-03,4756,285360
IJRUx,2122-11-24,7348,249832
BQvxj,2093-04-26,7116,476772
MZeaV,2103-10-11,9872,345520
GdwjX,2063-07-04,5155,72170
XzDRI,2047-01-31,3990,147630
SfoCb,2121-11-25,7780,108920
XHZpl,2103-09-21,3470,65930
qhGWw,2077-10-09,7202,367302
EyAMJ,2043-11-27,9334,177346
cOkai,2073-12-07,4106,139604
ErNKN,2080-04-15,6724,47068
LUZXk,2106-02-01,8053,249643
LCbTC,2083-01-22,4458,160488
aFBqj,2118-12-16,2559,245664
LgLtU,2116-07-05,4624,277440
SVJuK,2104-03-17,5233,376776
VgqlC,2118-04-18,6249,306201
lNIwZ,2067-02-06,2884,115360
nrDwj,2026-02-24,3747,78687
mTYLg,2111-08-18,7324,197748
kZqaY,2054-11-02,7891,512915
biUrp,2079-03-29,6165,573345
dySwt,2079-04-11,6628,53024
nXTSo,2023-11-24,2192,217008
NYJYP,2041-03-08,7746,154920
TdqRz,2086-10-25,6742,444972
DLuNM,2118-09-11,9920,853120
iOdxH,2089-11-11,7174,473484
gKrAl,2051-10-19,2123,108273
qjOML,2059-10-21,9711,767169
vzFzF,2084-01-07,6089,237471
IedHV,2041-02-27,6062,260666
eZrvP,2037-07-16,6515,267115
iflfM,2089-05-28,5512,237016
ylIMC,2067-11-12,5682,409104
VMeqN,2071-03-05,6848,82176
AwOZr,2030-06-24,7291,459333
SiIRG,2070-07-21,3295,36245
KMQJh,2051-12-24,4994,89892
ZkYJi,2115-03-06,7399,488334
QivYi,2090-06-12,5264,94752
jdRdI,2122-04-11,3955,154245
dlRPu,2030-12-02,2804,280400
AEzua,2035-04-13,7846,101998
udeoO,2105-10-27,6930,297990
tIbkH,2076-01-08,7789,732166
jnckU,2066-02-04,2668,234784
UqKHU,2083-04-13,9454,387614
fvvzF,2066-04-12,4747,189880
ubBvJ,2028-03-02,5274,147672
jcBKP,2095-05-30,7801,335443
MZufH,2040-02-21,9761,849207
leBWA,2043-10-04,3185,143325
FZkIh,2122-11-08,6074,42518
QcxGX,2106-03-06,9754,351144
OYDFS,2038-02-07,4498,242892
CWpDO,2027-09-27,5075,233450
yMpVe,2108-12-27,2878,103608
NHPBK,2051-12-10,6498,129960
BTfXS,2048-04-06,9086,708708
GYwgd,2036-09-19,7527,173121
SJHSM,2083-05-15,9308,260624
eaOwZ,2084-01-26,6935,34675
GegCn,2045-11-14,9617,596254
CVdHm,2110-06-17,8320,241280
piDSU,2096-08-01,8797,791730
uHFdq,2027-01-23,6749,614159
VBvsZ,2041-10-09,5117,455413
OaonV,2099-10-09,6866,260908
WxCuC,2065-10-19,5835,291750
lrdmQ,2091-08-14,7130,477710
XDBOn,2082-01-03,3976,361816
zKiCg,2058-08-01,3019,289824
GhWjC,2122-10-28,2296,202048
rLgcW,2068-11-24,4866,53526
Kmhev,2102-04-07,8401,50406
JMnTL,2045-06-28,5633,529502
tygbv,2035-06-03,6383,242554
KSaTN,2041-03-26,7771,334153
kYhLY,2047-05-09,7686,99918
IQpeV,2122-01-15,8238,354234
SSGhM,2060-07-08,4669,205436
qMQqC,2043-03-09,3578,132386
iaKlv,2115-10-23,4631,245443
uTDfX,2096-12-31,4118,193546
EywWq,2089-07-02,5221,522100
YsTui,2061-02-16,9348,130872
KNCJS,2072-02-08,2116,63480
WuKsx,2069-08-20,5001,395079
ANVEy,2114-01-20,2855,88505
UWaYX,2115-10-05,3545,95715
ssYLB,2070-11-30,3111,149328
setOB,2067-12-12,4731,37848
hsrSA,2088-08-01,6378,625044
kqluk,2107-01-20,7013,119221
JYZuR,2054-04-25,6638,66380
STRTS,2071-10-05,2979,250236
qTePA,2110-12-14,6689,602010
mSMBw,2068-01-01,5660,169800
dDwYL,2111-01-26,7221,274398
Xgsru,2123-09-12,6476,595792
ZetEh,2040-02-28,2296,103320
vlvxB,2079-10-20,3384,270720
PGFlN,2066-02-28,4896,156672
hwJkd,2088-10-02,4889,488900
jtVyk,2068-09-26,7550,581350
rbgKb,2049-12-19,6563,597233
DUdIG,2025-06-27,5711,508279
GYZVK,2083-05-02,9060,797280
QliAf,2080-10-13,3821,282754
NlLfn,2034-03-24,3351,288186
tmKjH,2101-07-16,6642,571212
kqimz,2078-01-10,4534,90680
slAfl,2119-11-02,5282,417278
Vahai,2121-02-26,5116,35812
tXPLn,2078-04-21,6594,659400
ePGqv,2029-06-19,4015,116435
zCCRP,2118-03-02,4932,468540
hMOUE,2063-11-29,7057,63513
ntrCa,2043-03-07,4228,131068
GmWQr,2093-12-11,2900,246500
egwMA,2062-10-14,5575,496175
HaEgD,2068-11-21,8532,827604
xdCJc,2102-12-19,6169,437999
okJyN,2088-11-17,3855,366225
ThPsv,2047-05-10,3701,148040
VWPwm,2096-07-26,5881,323455
UdIGN,2065-01-14,2113,59164
rHBoM,2122-09-25,6029,518494
AjNQi,2088-06-29,5236,78540
nHGfU,2105-08-07,2713,187197
vwXuA,2115-01-09,9498,712350
ZJRDH,2069-06-25,7698,100074
KNnBR,2122-03-03,3259,221612
JubAv,2067-07-27,7723,494272
MJXcE,2082-10-29,5806,545764
lzuFZ,2070-11-17,5840,46720
NbkzT,2102-07-04,5218,422658
dbLLF,2119-10-08,2085,43785
CGXWX,2036-03-13,6764,162336
Lnbox,2081-02-09,7472,515568
OOCWw,2093-08-21,6528,535296
oJjpd,2073-11-11,7995,727545
gEHsH,2118-05-09,2431,158015
