StoreCode,Date,TotalSales,TotalAmount
VwQUS,2082-08-26,5994,425574
wGTkG,2090-12-27,2333,221635
xhwRj,2072-03-05,4376,301944
SJElI,2035-02-01,6717,114189
KUzqX,2104-10-31,2927,181474
aPylH,2046-01-09,8399,109187
meNtD,2100-06-07,8836,212064
pIQTk,2044-07-13,7003,84036
ExDQm,2093-05-09,6032,476528
bXRMv,2068-04-29,4693,46930
yBnce,2113-12-13,6035,428485
scuvi,2117-04-25,3974,309972
pgqEq,2075-11-09,8730,698400
ytYLT,2114-08-15,8755,455260
LDiYP,2111-01-17,9004,450200
WKkXA,2046-08-15,6335,310415
ABviR,2053-12-09,2901,159555
hJegb,2073-12-12,4248,331344
HKTiq,2062-11-08,7094,411452
OHnow,2066-04-16,3361,87386
FlrAk,2113-02-10,7579,68211
RFgpa,2121-12-02,3685,132660
saQBN,2091-02-01,3864,255024
Jkjcg,2117-08-16,8480,814080
nPQjP,2038-08-23,6286,370874
NdXau,2043-12-16,8603,507577
eNHsM,2057-05-02,5490,225090
ntjoe,2037-11-10,6656,206336
uJhPn,2060-04-24,2491,47329
AXiBL,2066-06-04,2859,271605
CqZhn,2042-11-08,4324,367540
CYcPN,2071-09-27,5168,211888
DpXrY,2083-10-17,9057,190197
JZmGM,2040-05-13,4986,299160
NAqcA,2099-01-03,9940,576520
lTPEo,2100-05-20,7873,590475
sTXYe,2065-05-16,2243,134580
gsXOr,2087-06-27,7478,329032
YRwUE,2099-08-16,4474,380290
RHAuO,2110-10-17,9426,914322
INYMj,2059-09-13,8523,690363
qNgVE,2050-01-15,2287,153229
bPUCM,2044-07-04,3654,274050
NyHOc,2034-04-30,3620,314940
pwnlB,2094-06-16,3621,25347
jcBdh,2042-03-04,8982,817362
byOjC,2075-09-23,6068,491508
AaqJK,2084-02-24,6868,336532
tzcPa,2078-10-15,2619,138807
Hkqpu,2049-10-28,6313,473475
Iizvd,2030-03-09,4974,54714
RDqil,2070-12-14,8228,584188
uHVWC,2108-08-01,5469,267981
RJhmE,2029-10-03,2600,218400
XvqqP,2049-04-10,4023,60345
xWhJf,2070-08-06,6352,76224
yGLBj,2066-04-20,9731,875790
dNYXo,2030-05-10,7121,462865
synBh,2104-02-08,8975,287200
hgXTv,2108-07-05,7455,670950
QscgK,2119-01-07,6124,287828
uDZNS,2093-02-22,2363,203218
gYdPd,2033-08-13,6472,407736
swMcN,2102-03-08,8035,425855
huOCi,2090-01-15,2321,194964
XKpkB,2030-11-02,3518,232188
IQIoQ,2050-01-22,8119,430307
Pqibt,2110-03-30,5138,220934
QLYru,2121-07-18,7994,783412
prNjp,2091-09-13,6026,222962
ywDgw,2083-03-31,8504,654808
EOuGi,2045-12-10,6313,460849
qGCvQ,2037-03-30,4270,157990
IwMFG,2038-01-22,4047,210444
RNCWl,2041-07-15,7001,308044
iufYB,2088-06-16,7187,222797
anlBU,2075-06-11,2313,23130
SPPBt,2107-02-26,5253,199614
uDaMI,2087-12-26,6070,467390
abUtW,2123-01-08,5952,136896
bceYY,2094-08-12,6236,480172
yIpfP,2044-11-16,7353,514710
iapZh,2105-04-05,8775,386100
xqxiX,2034-05-25,8137,358028
GpVwe,2092-09-16,7075,396200
TfCjo,2073-06-12,6430,353650
uSIuL,2066-03-12,7749,774900
DKhMG,2029-01-09,8019,320760
UMzIr,2102-11-22,9220,230500
JEcPe,2079-08-06,8617,94787
dHOWb,2060-05-16,6132,147168
MTtET,2067-11-03,2977,53586
cDvSm,2122-10-11,9363,65541
YqlzQ,2075-09-27,7666,636278
TIIHZ,2117-12-21,8193,368685
tQEig,2074-07-05,7049,472283
zEpHg,2084-06-26,8661,459033
EJFNk,2035-10-13,5417,509198
AvbxV,2030-02-10,5277,189972
HpTWl,2084-12-21,7996,287856
QCjmN,2049-08-18,8666,77994
tzeZO,2108-09-14,9017,234442
Kwcjp,2089-05-15,6920,103800
pcROx,2065-05-20,2687,204212
gAMtd,2055-07-25,9856,335104
VjKsx,2100-03-10,4604,437380
svunt,2096-01-18,6680,140280
YuwRT,2051-06-30,3134,181772
hPeiL,2051-10-24,7932,515580
uadTG,2061-02-15,8090,202250
CcTQy,2077-06-28,4852,38816
MfVCP,2029-05-05,4380,420480
gfSXb,2040-11-05,3908,23448
GPemI,2027-02-25,3108,239316
LohWj,2120-09-03,2261,88179
AlHDZ,2102-01-03,7899,284364
rykeP,2057-01-08,6904,545416
hAfge,2050-12-21,3817,61072
HMraQ,2110-02-07,9999,419958
eRGZG,2118-07-02,3513,347787
BzeNi,2059-09-07,3850,269500
dnagi,2034-03-16,7525,210700
JIrDE,2064-10-23,2314,97188
hYddv,2087-06-17,4239,173799
NvIxY,2097-06-19,6105,274725
geUiu,2105-09-19,9814,206094
vFTOt,2074-03-16,4007,28049
rLEAw,2080-02-02,2758,182028
jTOEa,2063-07-07,9767,752059
UufKk,2041-09-10,4570,173660
NaMdF,2046-12-27,9436,575596
vGgMR,2089-07-27,7187,481529
pqzjt,2057-01-16,9253,323855
qoWVi,2056-11-21,9768,908424
EzcZR,2059-01-24,4039,343315
XdLFb,2025-09-12,5452,92684
WqIEX,2081-10-16,8164,73476
KsXVw,2114-12-22,6106,244240
pQOhV,2089-09-01,4909,289631
sQwdy,2092-08-23,9290,808230
jaMrl,2030-11-23,9871,266517
GRjmN,2046-05-28,3820,95500
emfQE,2040-11-20,8456,481992
wRGlS,2076-01-08,6574,341848
YxXHJ,2110-02-14,5231,204009
JHBjS,2075-11-10,2321,129976
vyoFP,2103-02-04,2293,73376
cIism,2042-11-10,8207,385729
OSbey,2053-03-12,6664,33320
RLQox,2093-06-12,5569,501210
DLXXM,2064-07-17,2344,23440
oFMyv,2101-08-14,2128,140448
FMBqm,2116-06-18,7108,305644
RNPtE,2121-06-27,5257,73598
zpakt,2025-04-29,6831,47817
NLIXr,2028-08-13,2484,163944
LWokn,2085-08-28,8531,836038
mEnMN,2045-06-14,9130,675620
jikCb,2039-04-16,6421,32105
hMhBO,2053-02-25,2154,135702
iPoPi,2113-11-01,4489,368098
dqwSi,2062-10-16,4696,173752
fQpRI,2081-10-05,8732,785880
PqbsG,2047-01-03,3901,117030
DTWMq,2073-08-17,5352,487032
gwbWS,2111-06-23,7368,567336
yaSLi,2031-06-16,3950,146150
NSXnP,2082-07-06,7824,430320
btuqq,2081-04-08,3094,136136
rGKjc,2117-04-26,4207,100968
AMajW,2032-07-30,6719,33595
zmeiH,2085-09-12,4889,444899
UodQV,2122-03-08,8325,666000
kFoXg,2028-03-27,8927,357080
aVuXr,2046-11-20,6306,302688
uCgMd,2085-09-17,5916,76908
hRuRL,2060-05-24,5533,486904
tBSGm,2082-02-01,3269,225561
QJNYu,2101-01-06,3557,295231
NUyOZ,2068-09-09,7712,53984
qSebG,2033-09-30,4225,367575
HXgiL,2077-09-19,2860,82940
dziKG,2102-12-22,7944,722904
xjIiO,2112-05-15,2268,97524
rpbLk,2120-07-25,5023,386771
DZcGC,2116-07-08,4545,231795
CRFfQ,2122-04-13,4125,132000
OiMKI,2053-09-11,2397,115056
BTAjc,2066-05-17,4361,165718
XXAjT,2102-02-03,8958,591228
IsNDn,2031-01-04,8722,235494
QaUMN,2068-10-04,9992,439648
wurcK,2089-07-18,5502,412650
kpmEp,2065-03-01,9919,872872
iyUdi,2064-07-19,3626,261072
TUqOz,2049-08-18,7778,614462
TQhEH,2088-04-27,5387,26935
vNjvh,2101-03-12,2594,238648
nCpCR,2075-09-09,2679,163419
OisEW,2049-03-12,5078,365616
rzWpv,2041-10-22,2848,88288
raUeR,2104-03-24,4889,210227
Nmidn,2034-02-21,7886,693968
TFkna,2086-11-30,4870,243500
fwNoW,2110-03-24,6228,379908
Pfnjx,2093-07-19,5183,62196
gnIxY,2111-09-09,2328,125712
eQsqH,2098-06-28,2074,203252
ekYdJ,2093-07-21,4550,168350
UqncH,2088-07-11,4534,231234
bHvQY,2090-01-15,9058,407610
ooFMl,2069-02-24,7451,245883
BHMMR,2035-07-25,5720,486200
iNHre,2035-10-01,9464,132496
vneIJ,2057-12-16,6484,226940
LtozY,2067-10-12,5155,82480
rDduE,2093-09-06,6148,387324
yfBSp,2062-07-03,5126,148654
hlorh,2108-09-19,2012,110660
hFHEe,2103-03-01,7830,368010
ueVpT,2063-10-27,9667,812028
kARRM,2024-08-19,6797,543760
HeRgG,2075-09-07,3403,333494
KtVeF,2073-07-05,9559,936782
TYMCc,2030-12-03,8308,764336
rPlyx,2052-11-03,9561,411123
RwoJX,2095-05-02,9054,823914
RnfWE,2040-12-19,9976,738224
dLNJC,2028-10-04,7967,286812
wRVSD,2035-02-05,5391,43128
naVXO,2061-09-26,2051,205100
Vhrir,2052-05-13,5437,396901
xnqgV,2119-03-01,9987,339558
UAlSz,2031-08-19,7264,414048
soSos,2024-08-26,5984,149600
pBadJ,2029-08-09,5362,455770
DiAjh,2049-12-02,6565,459550
MGHhA,2070-11-06,9323,83907
rWKmx,2082-10-09,8536,392656
JuHHk,2093-07-08,9686,58116
gosJF,2027-07-03,5387,140062
wEXNf,2052-07-24,8638,336882
erENa,2075-07-08,3261,179355
KIYze,2104-12-07,5316,520968
ZITXO,2080-06-01,7569,52983
ukwKz,2088-11-09,6208,564928
fROpz,2024-02-20,8259,710274
SOpJC,2067-01-11,9693,901449
dEUJN,2121-02-11,3827,382700
SIymk,2047-07-06,6078,589566
dGlTK,2074-07-31,5595,414030
rKzml,2036-05-10,7913,585562
lbbAI,2023-07-26,7797,366459
DJjpR,2099-07-20,8598,748026
hejzM,2111-10-19,9027,117351
oZZEy,2034-07-04,9402,808572
HytDf,2069-08-11,7306,394524
ImKgR,2116-04-18,8131,89441
bzqhj,2044-06-10,5114,153420
JtNFm,2068-10-11,3064,125624
gIBGn,2121-11-11,2269,127064
BYHfs,2079-11-12,9982,748650
jSYfC,2044-02-14,5893,559835
XfDRz,2052-09-27,4345,43450
wuyow,2087-05-23,8285,480530
GhoWI,2089-09-12,9340,317560
LWALp,2034-06-16,3532,268432
kImZj,2115-07-02,3960,221760
xUZHW,2078-03-03,3143,147721
XHXCu,2033-10-21,9438,660660
LrRYP,2038-08-13,2012,20120
ZTCzx,2033-10-09,4123,74214
GaflA,2069-01-08,9926,158816
xXQVx,2106-10-29,5892,577416
yoPMM,2093-07-04,5801,475682
fnifp,2044-04-20,2248,200072
UBiHD,2039-09-26,7173,57384
pHkIy,2068-09-04,9681,455007
hAamr,2063-06-29,6809,497057
NGGPn,2049-10-07,7968,677280
PieYt,2074-03-28,5701,279349
BBviV,2050-06-11,2405,189995
WGIMR,2066-11-04,7730,286010
Fcoqj,2121-07-18,3930,334050
zxbcV,2046-03-29,9240,859320
aqXjv,2113-03-15,4082,281658
HwABJ,2056-11-14,3306,152076
pwxsm,2028-04-10,8462,245398
AxKjw,2083-05-09,9535,648380
KhQou,2122-06-03,6520,495520
FVLXv,2075-04-25,7438,163636
LzYQM,2107-09-12,6589,46123
eiFNn,2066-12-31,5770,265420
HTneU,2095-08-06,6438,186702
woWTU,2081-02-28,2340,88920
afDKH,2078-11-18,4789,320863
fXnQd,2075-11-29,3824,99424
nDWOq,2055-03-31,7225,643025
mgRkA,2042-07-06,6703,435695
rwALY,2105-02-10,3562,146042
bGjFI,2116-03-07,2541,142296
OjAxV,2064-02-17,8997,710763
pliSK,2085-03-22,5797,237677
dkzSF,2121-10-23,6072,503976
MuwFP,2029-07-10,5534,431652
cfFWu,2102-05-02,6762,486864
xfVbw,2088-03-11,5552,338672
xBRCe,2050-04-06,7212,454356
AiXGp,2104-07-22,4345,395395
COxZZ,2074-10-12,2896,272224
DgDLy,2100-11-05,7733,711436
yqSqM,2061-03-22,2449,63674
KuELV,2095-06-12,9408,856128
LQmGM,2073-05-19,3842,188258
gMrrU,2027-06-26,5218,313080
yYKlJ,2042-09-21,9899,574142
vlExD,2093-04-01,9060,779160
unHPa,2111-06-03,6025,114475
Ijovy,2078-04-20,6570,151110
jPInm,2098-03-25,5898,589800
gkiUJ,2058-11-03,7412,578136
cSwhe,2116-05-19,6558,445944
zKGLk,2108-07-26,6443,631414
HRRep,2122-10-03,9312,726336
cAurE,2100-05-03,9267,732093
YhtWY,2101-03-17,3770,79170
eSItw,2103-05-08,4387,78966
flkSX,2053-08-13,6667,400020
ltOdM,2075-02-28,5555,333300
iwuQa,2054-02-27,7708,755384
KcZRO,2067-02-09,8144,325760
yGEPn,2079-05-05,3620,249780
ZPCiI,2084-03-15,9253,203566
clyey,2073-01-16,2253,196011
ptuHY,2033-08-08,6141,184230
DSLiG,2063-07-17,4653,307098
tkjTV,2120-09-03,6537,398757
jpOue,2099-10-05,3822,87906
gHtBk,2114-01-24,4278,295182
HaQbW,2052-12-29,6630,490620
lPFrF,2052-11-02,8878,372876
zNqnr,2100-11-24,2875,135125
oSLEf,2048-10-12,8419,757710
XOeGK,2075-05-15,8899,436051
MkhmR,2094-08-04,2522,20176
HDFVh,2066-04-04,4251,403845
bZNrv,2118-07-14,4512,22560
qqMRa,2026-03-15,4537,417404
yuPlp,2111-02-14,2650,45050
EgDVY,2036-09-09,2621,191333
oJRnH,2049-11-14,8898,213552
Ulvwf,2090-03-20,3897,93528
Zdkte,2057-03-02,7346,66114
vuCOP,2039-10-16,3141,210447
kLAcH,2077-03-05,9521,276109
XGhbO,2040-03-21,9560,621400
XQaHJ,2084-01-04,7463,298520
xHllz,2052-09-11,3695,51730
XEmIJ,2025-03-26,2986,143328
orpMr,2023-02-22,8086,242580
jyrvB,2109-02-10,8193,311334
DiWdM,2102-10-18,4479,412068
pJbdt,2023-11-19,4478,416454
aQesR,2039-02-17,8226,559368
yaVEF,2059-06-05,2899,144950
NRoJG,2034-09-09,6351,577941
aTfZz,2115-05-10,4635,361530
oWLEE,2061-02-09,8175,425100
yutoT,2052-11-05,9014,667036
dGvdC,2039-10-12,8532,511920
AYYHE,2061-01-24,8085,379995
Pqphe,2115-05-16,3047,195008
VZEKW,2040-12-06,5596,453276
WRVNv,2037-11-09,5771,34626
iHfaD,2025-02-12,6498,454860
alDAd,2069-08-13,9383,797555
flZxQ,2067-12-17,5437,516515
NoAhW,2037-01-09,8149,423748
MRUez,2086-03-13,7539,128163
jqVSB,2056-10-15,4554,400752
aEZLq,2081-02-23,6451,464472
jFHnp,2077-11-19,9264,861552
niuao,2023-05-26,8549,102588
uxoTY,2115-12-23,6614,410068
QfxWo,2078-04-27,6604,389636
AgdDr,2035-08-01,9951,815982
zDqyD,2083-12-29,6207,446904
DQdfx,2101-03-23,9232,360048
GrqPo,2091-07-08,3823,19115
eSTsG,2031-10-27,7034,239156
oqAWv,2083-07-19,6876,653220
TbVIw,2047-04-01,5251,136526
FCIWC,2084-03-12,8337,792015
wAqsT,2091-11-03,9570,488070
UmHsj,2101-10-24,8460,719100
aOMVv,2120-12-20,9211,377651
DgKsH,2079-04-08,2916,242028
XAQvR,2103-06-28,9773,938208
VMttA,2027-07-24,7264,508480
RMmcx,2068-12-09,2884,268212
fGpJo,2035-05-19,2444,151528
gQLfK,2097-03-10,7795,311800
NwOBS,2116-07-12,3068,294528
vpVkm,2033-04-06,4327,134137
BvaxX,2055-08-14,6733,350116
WkQEr,2118-05-02,4300,361200
NEJMD,2122-08-22,4277,243789
iWElQ,2062-07-27,5906,360266
uBeRU,2060-06-08,5035,448115
IGvms,2095-05-09,9454,236350
QtidG,2082-12-16,8650,674700
QAbBt,2104-10-22,9792,215424
GlqCH,2025-12-27,2216,108584
clIpF,2041-08-07,5135,359450
hgYlA,2062-09-10,8885,488675
GXuAF,2078-09-01,7304,723096
aTYKa,2068-11-08,7053,352650
jDKYr,2089-10-02,6614,502664
HpDxV,2098-07-09,7473,306393
yKFQJ,2095-11-13,5094,443178
mYRzy,2123-11-24,5584,357376
YbrVf,2038-07-24,7679,38395
OnxjQ,2083-05-19,2241,35856
TSqRr,2024-03-12,5753,448734
NDtjR,2036-12-24,9765,790965
kPsmd,2085-10-30,5318,159540
GeMWZ,2054-04-30,4432,367856
Dgwbu,2085-06-13,6688,53504
RJOUN,2032-07-08,4531,376073
KOOGk,2080-09-11,5581,83715
etwzA,2118-03-29,5299,402724
gkJwL,2085-12-01,5040,428400
TkCEQ,2023-10-05,7958,175076
mfVba,2102-05-29,2233,58058
iVjoX,2055-04-14,4193,297703
xNjcJ,2046-08-09,7370,110550
GQUGT,2088-04-25,5082,325248
YaHYp,2044-06-15,7258,195966
XPLIp,2120-03-06,7001,637091
KhXqf,2064-10-14,7199,287960
nBQnc,2079-05-19,6972,585648
TbFwW,2028-05-17,4021,84441
kNhde,2109-06-30,9777,293310
dhFID,2035-04-15,2668,234784
EZiaQ,2108-09-22,2771,254932
sLFmF,2027-03-27,2370,184860
toqFu,2023-09-01,8517,792081
PdveO,2066-08-15,5851,415421
BzZTV,2063-08-19,3742,299360
khBfg,2043-12-07,2409,79497
Brbyo,2104-09-03,4614,133806
hxCJQ,2078-09-29,8261,693924
PXenY,2112-10-27,4604,92080
cwtDX,2040-03-25,5707,233987
eUPbR,2069-12-29,7244,115904
WmlnQ,2031-03-06,4822,125372
kOlaN,2111-12-14,3047,283371
yrQct,2092-08-01,7809,523203
WJdpA,2029-11-01,5892,253356
fXWVR,2085-01-14,3601,230464
NMxTB,2036-04-26,7477,82247
pUtri,2023-12-11,7632,91584
wnZIE,2120-10-19,3408,119280
TgYFa,2071-11-12,8038,739496
aNprq,2095-11-10,5904,584496
FLcJk,2104-07-10,7490,172270
DsvRZ,2070-09-15,7527,647322
MUHIO,2040-08-29,6015,324810
PnQku,2073-10-16,5091,504009
auapI,2064-05-06,8638,354158
OgydP,2045-07-19,5590,424840
zFXxM,2110-02-25,9125,866875
zQzLp,2051-07-23,6765,202950
FIAJK,2110-06-13,5432,130368
fhhcY,2085-11-02,5412,357192
zghcv,2024-02-09,4914,93366
KIJls,2121-07-11,6961,194908
wdpvP,2047-08-07,6492,233712
fFXEw,2116-11-21,4721,146351
qYLhG,2069-02-26,8839,583374
VuEHV,2023-07-29,9660,135240
GlgRx,2071-11-03,9169,220056
nvdSW,2034-08-09,7225,621350
kOoCc,2088-09-07,2711,184348
UbVdI,2075-12-23,8871,674196
NssPe,2031-12-10,8081,331321
xFuoR,2027-04-08,7135,592205
DTMgX,2081-06-02,5953,65483
mlJlb,2105-12-01,6832,628544
ymBoG,2099-01-12,8764,148988
IaTIL,2070-07-20,7822,46932
RDRbk,2109-08-12,7575,727200
PEdzJ,2109-12-03,9659,724425
uvYKG,2044-11-21,5682,102276
kaKpY,2094-12-03,6360,254400
SeXAD,2111-06-09,4910,319150
QMmbL,2055-03-27,3667,77007
AGZKo,2111-11-04,4147,344201
TScRb,2089-12-06,8932,518056
KGAMJ,2110-01-03,6238,149712
JViUc,2058-10-25,6893,62037
KAhnw,2089-08-23,6791,584026
xhPHG,2029-08-14,4928,315392
ZSErb,2114-08-08,3539,258347
PuWMA,2044-10-30,7102,113632
IXpTk,2121-05-05,4737,52107
soqBT,2041-04-25,5744,327408
UYTSr,2030-03-03,5021,346449
cfLcc,2044-03-01,4973,288434
LCmQP,2024-06-21,3083,175731
zQebo,2051-10-03,9696,116352
hWvFA,2046-12-18,8271,595512
tqpRp,2100-09-18,4265,98095
hUecU,2037-09-12,8528,59696
wyZhm,2085-11-27,4389,241395
EOVmQ,2078-09-05,7722,640926
wdJWS,2117-03-11,2170,101990
vVlLg,2093-06-07,2650,132500
dvYIP,2116-01-19,2254,101430
EYsXj,2093-12-04,2272,204480
IJRUx,2038-06-28,8900,195800
BQvxj,2070-03-06,6570,131400
MZeaV,2065-11-21,8104,761776
GdwjX,2077-05-16,6705,576630
XzDRI,2106-11-03,7136,85632
SfoCb,2082-08-15,3925,102050
XHZpl,2083-03-25,9132,54792
qhGWw,2110-01-12,8769,201687
EyAMJ,2073-01-03,3856,385600
cOkai,2080-04-28,7292,138548
ErNKN,2035-09-18,8272,99264
LUZXk,2084-09-19,8558,599060
LCbTC,2034-04-18,2859,182976
aFBqj,2096-05-10,4301,387090
LgLtU,2051-12-17,8570,505630
SVJuK,2055-04-05,4008,220440
VgqlC,2088-04-15,9350,112200
lNIwZ,2073-05-18,2180,10900
nrDwj,2100-08-30,5568,406464
mTYLg,2077-02-14,5128,338448
kZqaY,2102-07-24,6438,502164
biUrp,2054-07-10,2152,49496
dySwt,2027-03-26,3906,78120
nXTSo,2026-01-30,8092,493612
NYJYP,2110-05-18,6605,561425
TdqRz,2068-05-24,4723,349502
DLuNM,2120-04-26,9322,288982
iOdxH,2098-03-12,3573,142920
gKrAl,2025-12-08,7830,524610
qjOML,2049-10-27,5966,560804
vzFzF,2032-04-28,5824,99008
IedHV,2034-03-13,2031,162480
eZrvP,2071-09-27,7602,342090
iflfM,2065-06-26,7822,500608
ylIMC,2078-12-11,8034,64272
VMeqN,2107-06-04,3899,296324
AwOZr,2092-07-17,5423,374187
SiIRG,2070-05-23,3258,316026
KMQJh,2071-12-24,4671,345654
ZkYJi,2075-09-23,6857,89141
QivYi,2034-04-23,6055,339080
jdRdI,2078-06-17,4616,281576
dlRPu,2104-11-30,9400,488800
AEzua,2103-05-20,7966,63728
udeoO,2074-05-10,5780,537540
tIbkH,2065-07-06,8588,729980
jnckU,2122-01-16,9528,390648
UqKHU,2102-05-05,9979,299370
fvvzF,2061-09-27,8735,61145
ubBvJ,2029-12-03,6006,198198
jcBKP,2063-09-24,3278,36058
MZufH,2105-09-21,7248,166704
leBWA,2068-01-15,5521,204277
FZkIh,2104-04-24,6605,409510
QcxGX,2122-07-31,8583,772470
OYDFS,2051-09-25,4878,239022
CWpDO,2094-10-27,2102,115610
yMpVe,2037-02-19,9729,48645
NHPBK,2109-07-02,3589,183039
BTfXS,2103-12-02,2126,212600
GYwgd,2026-06-25,2381,47620
SJHSM,2039-03-02,3952,229216
eaOwZ,2066-07-10,5970,232830
GegCn,2094-12-08,5058,177030
CVdHm,2035-10-25,9957,736818
piDSU,2092-04-01,8074,460218
uHFdq,2066-12-31,3045,63945
VBvsZ,2042-04-27,3083,308300
OaonV,2118-03-18,9584,134176
WxCuC,2091-02-23,9620,298220
lrdmQ,2109-05-02,6564,203484
XDBOn,2095-11-03,5433,282516
zKiCg,2072-03-21,4801,307264
GhWjC,2042-06-25,7002,609174
rLgcW,2062-10-19,3793,348956
Kmhev,2070-07-02,9896,237504
JMnTL,2051-02-15,8296,439688
tygbv,2100-10-18,4375,223125
KSaTN,2051-07-05,5160,82560
kYhLY,2030-10-19,9150,146400
IQpeV,2110-10-02,7734,471774
SSGhM,2113-03-28,5862,146550
qMQqC,2028-07-02,7526,564450
iaKlv,2061-05-21,2791,248399
uTDfX,2028-09-25,9142,173698
EywWq,2054-06-25,8827,114751
YsTui,2112-06-16,4632,384456
KNCJS,2026-04-23,3838,349258
WuKsx,2073-10-05,9078,72624
ANVEy,2076-04-27,8930,589380
UWaYX,2119-11-26,7090,148890
ssYLB,2024-07-12,9834,452364
setOB,2075-01-07,7582,318444
hsrSA,2116-08-23,6636,92904
kqluk,2054-01-03,9603,662607
JYZuR,2089-02-11,4328,315944
STRTS,2043-07-19,5887,559265
qTePA,2112-01-09,4734,426060
mSMBw,2103-03-03,6242,312100
dDwYL,2083-08-31,6967,675799
Xgsru,2107-02-16,7566,264810
ZetEh,2055-05-21,4089,314853
vlvxB,2087-04-20,7758,69822
PGFlN,2041-01-11,3164,94920
hwJkd,2064-05-22,5390,237160
jtVyk,2054-11-10,4668,252072
rbgKb,2100-01-31,6511,52088
DUdIG,2066-10-14,5653,457893
GYZVK,2049-02-27,4019,176836
QliAf,2101-02-17,8081,64648
NlLfn,2055-12-23,5348,379708
tmKjH,2095-02-02,6315,31575
kqimz,2040-09-30,9766,957068
slAfl,2100-10-22,8423,143191
Vahai,2097-09-17,4293,77274
tXPLn,2072-07-01,7432,735768
ePGqv,2043-11-16,5988,586824
zCCRP,2045-08-19,6528,78336
hMOUE,2045-11-08,9047,162846
ntrCa,2091-04-13,2420,101640
GmWQr,2075-10-24,2155,64650
egwMA,2073-11-14,9227,212221
HaEgD,2063-01-31,6939,353889
xdCJc,2062-01-18,4051,348386
okJyN,2065-11-26,6344,317200
ThPsv,2105-05-16,5859,222642
VWPwm,2027-12-27,2788,175644
UdIGN,2069-04-19,5601,268848
rHBoM,2059-09-13,5546,266208
AjNQi,2060-09-20,2804,199084
nHGfU,2061-12-30,5571,323118
vwXuA,2054-02-23,6519,195570
ZJRDH,2037-10-09,4046,60690
KNnBR,2023-10-30,4126,305324
JubAv,2068-06-06,6190,247600
MJXcE,2023-01-17,7701,415854
lzuFZ,2041-08-18,5276,432632
NbkzT,2106-07-30,6821,647995
dbLLF,2099-10-30,6849,184923
CGXWX,2075-11-05,6345,38070
Lnbox,2053-04-09,2550,61200
OOCWw,2073-07-08,7229,383137
oJjpd,2040-10-18,8951,161118
gEHsH,2049-10-13,5513,264624
wzYak,2095-01-07,9326,149216
zgXpN,2037-07-17,3442,175542
oyfDZ,2072-03-03,7175,179375
OKaQl,2080-12-31,7924,348656
rNDTc,2034-05-11,7956,342108
vZRdZ,2028-10-26,3126,231324
PEvtn,2072-12-24,8343,767556
sYwQV,2064-10-27,3500,21000
KBwCt,2075-03-24,9106,218544
mPuGW,2042-05-13,6646,172796
yTBDy,2115-03-30,9250,564250
CueVE,2103-09-03,2817,174654
qkxue,2083-06-11,8057,765415
LYhDl,2071-06-17,3873,329205
gndlW,2112-09-21,6916,103740
Lmlko,2122-11-24,6892,179192
JWBfD,2087-12-31,9492,778344
bIJKs,2085-11-19,2938,64636
wqsBh,2081-08-04,7715,586340
UcLrz,2069-11-19,6174,574182
QOSbc,2059-05-14,5148,51480
sMqHg,2043-11-03,6927,380985
ehiBf,2074-02-05,6130,134860
ddZJd,2051-05-12,7555,528850
CrzOh,2073-07-03,5279,401204
RDaEM,2115-06-04,8067,209742
djmvH,2063-02-14,7936,658688
ndGUZ,2066-06-28,6955,598130
vOfCn,2123-01-26,3084,27756
BTaZB,2027-01-24,7322,446642
Bxwxe,2105-07-13,9821,824964
aaCPZ,2099-05-30,2402,192160
BlIdp,2063-01-21,2019,72684
VBYtQ,2089-10-28,7211,360550
ZpOOw,2048-01-13,8688,721104
fRyHQ,2050-08-17,3100,248000
ttEre,2074-04-13,8681,86810
XfzNT,2058-10-17,9306,214038
KFoSd,2058-05-14,4801,52811
WTDQv,2086-03-16,8783,474282
MkNMD,2099-10-16,7109,661137
KBamU,2052-01-31,9800,264600
xViNc,2106-03-27,6221,55989
gKIyA,2070-10-18,3814,228840
OdkJD,2122-01-15,9522,123786
zxAJF,2119-04-24,4059,235422
Igdvq,2026-11-13,6544,255216
wiIhA,2038-12-12,7719,216132
FnFgI,2116-02-13,6223,192913
wJMYW,2103-02-25,7510,533210
mjplW,2042-10-08,9848,196960
eDTeH,2045-10-18,4112,316624
TIOBi,2110-12-04,7912,530104
xwKsc,2037-02-13,8067,508221
stMiO,2093-09-06,4592,247968
HawXD,2040-11-03,8566,128490
rfDaa,2067-08-26,2144,53600
OXAud,2057-02-05,3805,292985
lglks,2065-10-03,8293,406357
nTacC,2105-04-05,5786,52074
SeDoA,2064-06-01,7111,405327
TGccw,2081-11-25,3414,75108
XBWmR,2039-08-04,3253,130120
gykMD,2091-07-22,3103,201695
wEQqZ,2040-06-04,9701,960399
NyJnU,2103-12-17,7285,648365
DXhHc,2055-08-27,7519,323317
qDvAh,2035-10-15,3697,62849
nUTHk,2118-05-19,5918,65098
acGxm,2030-07-10,3339,197001
shnja,2030-12-26,6081,158106
KFUGw,2074-04-21,4323,220473
UDpYo,2032-03-30,4535,426290
LplpW,2089-04-28,2511,220968
aZUOR,2110-04-14,2170,58590
FWGHn,2068-10-12,8281,571389
LtwFp,2043-03-19,7612,76120
bRHtm,2024-12-10,5303,265150
