StoreCode,Date,TotalSales,TotalAmount
tygbv,2039-01-28,4642,371360
KSaTN,2068-06-24,4310,258600
kYhLY,2102-08-22,2214,24354
IQpeV,2063-07-25,8169,122535
SSGhM,2093-04-14,7241,658931
qMQqC,2116-09-14,4415,185430
iaKlv,2087-06-29,9331,849121
uTDfX,2044-06-10,4398,334248
EywWq,2043-09-17,8791,562624
YsTui,2118-10-05,2648,174768
KNCJS,2112-08-29,6239,199648
WuKsx,2092-10-28,2803,196210
ANVEy,2115-12-11,7440,654720
UWaYX,2066-12-11,7420,111300
ssYLB,2072-12-16,6314,486178
setOB,2091-08-20,4270,247660
hsrSA,2063-04-06,2194,171132
kqluk,2068-08-07,6377,223195
JYZuR,2089-01-11,3780,355320
STRTS,2082-07-13,5659,345199
qTePA,2070-10-11,8174,130784
mSMBw,2087-01-12,9489,835032
dDwYL,2086-06-04,9168,623424
Xgsru,2030-11-07,4259,417382
ZetEh,2078-10-13,6192,582048
vlvxB,2108-01-19,7044,563520
PGFlN,2032-04-05,4860,374220
hwJkd,2054-05-19,9904,703184
jtVyk,2067-07-13,9428,829664
rbgKb,2056-05-05,7330,263880
DUdIG,2090-06-07,7896,576408
GYZVK,2089-05-31,5568,72384
QliAf,2112-06-05,6446,77352
NlLfn,2044-11-05,7723,687347
tmKjH,2052-10-06,8971,654883
kqimz,2094-04-13,8026,160520
slAfl,2041-08-01,4631,50941
Vahai,2028-04-16,3452,162244
tXPLn,2103-10-14,5555,172205
ePGqv,2055-02-17,6305,63050
zCCRP,2046-04-08,8418,555588
hMOUE,2081-03-15,4909,461446
ntrCa,2121-07-01,7441,81851
GmWQr,2110-02-13,8624,439824
egwMA,2072-01-23,3332,259896
HaEgD,2094-07-31,9387,450576
xdCJc,2113-05-24,2664,250416
okJyN,2055-03-15,9273,834570
ThPsv,2042-04-25,6765,527670
VWPwm,2081-09-17,5901,82614
UdIGN,2084-01-08,9430,773260
rHBoM,2057-01-11,7857,644274
AjNQi,2059-01-02,7485,82335
nHGfU,2060-05-26,4082,110214
vwXuA,2084-10-12,7751,116265
ZJRDH,2098-01-07,6354,171558
KNnBR,2089-02-10,7173,107595
JubAv,2048-05-19,7747,247904
MJXcE,2042-09-22,2067,202566
lzuFZ,2091-10-21,9627,250302
NbkzT,2056-07-05,9186,753252
dbLLF,2030-02-22,3915,230985
CGXWX,2053-12-04,6909,158907
Lnbox,2039-11-02,8930,803700
OOCWw,2070-08-10,7723,77230
oJjpd,2080-08-16,6020,282940
gEHsH,2052-02-03,9353,925947
wzYak,2055-03-04,9861,759297
zgXpN,2080-05-18,3359,194822
oyfDZ,2110-05-02,8038,715382
OKaQl,2052-08-29,2770,88640
rNDTc,2090-07-18,6693,522054
vZRdZ,2042-01-10,6720,282240
PEvtn,2080-12-10,5359,407284
sYwQV,2057-04-05,6580,125020
KBwCt,2107-03-30,8018,737656
mPuGW,2071-07-09,4438,337288
yTBDy,2066-02-09,7743,69687
CueVE,2052-10-17,2135,113155
qkxue,2113-11-03,6678,240408
LYhDl,2024-03-20,7363,228253
gndlW,2085-10-28,5164,160084
Lmlko,2036-04-04,9152,686400
JWBfD,2070-03-08,7365,434535
bIJKs,2053-11-19,3970,289810
wqsBh,2050-06-24,9137,593905
UcLrz,2114-02-28,2928,26352
QOSbc,2042-10-13,3151,192211
sMqHg,2076-10-21,8745,734580
ehiBf,2028-02-13,6690,388020
ddZJd,2030-06-14,6225,280125
CrzOh,2091-05-03,2244,168300
RDaEM,2028-06-12,6930,478170
djmvH,2059-09-14,6193,49544
ndGUZ,2038-02-03,7557,725472
vOfCn,2045-12-25,2103,176652
BTaZB,2043-06-30,9414,602496
Bxwxe,2096-02-15,8865,44325
aaCPZ,2043-03-28,2188,63452
BlIdp,2057-04-29,3995,119850
VBYtQ,2092-05-02,4166,333280
ZpOOw,2085-06-18,8640,60480
fRyHQ,2059-10-12,8820,423360
ttEre,2087-06-22,5006,165198
XfzNT,2069-08-13,2853,51354
KFoSd,2057-07-05,6611,528880
WTDQv,2077-10-28,4906,470976
MkNMD,2102-02-24,3860,189140
KBamU,2060-05-28,8275,645450
xViNc,2056-11-10,7378,700910
gKIyA,2104-10-18,6670,626980
OdkJD,2037-05-16,2510,243470
zxAJF,2107-10-04,8404,831996
Igdvq,2083-05-09,4758,314028
wiIhA,2123-01-17,7147,42882
FnFgI,2080-06-11,6921,373734
wJMYW,2025-10-21,4978,184186
mjplW,2031-04-16,7481,52367
eDTeH,2052-01-17,9463,927374
TIOBi,2123-04-15,3438,185652
xwKsc,2115-11-10,2778,33336
stMiO,2097-04-20,7621,594438
HawXD,2114-03-06,8557,650332
rfDaa,2116-02-18,7261,239613
OXAud,2072-01-25,9422,716072
lglks,2043-02-01,2578,224286
nTacC,2096-09-23,3615,245820
SeDoA,2090-06-19,6265,200480
TGccw,2109-06-03,4643,287866
XBWmR,2122-12-20,2157,36669
gykMD,2033-04-18,7553,589134
wEQqZ,2067-05-27,4045,242700
NyJnU,2089-08-28,2849,173789
DXhHc,2074-10-02,4774,281666
qDvAh,2024-04-19,2762,52478
nUTHk,2093-12-20,8781,70248
acGxm,2091-08-03,5247,320067
shnja,2035-12-14,8788,676676
KFUGw,2061-12-12,8862,505134
UDpYo,2037-08-06,3640,243880
LplpW,2071-11-11,2716,168392
aZUOR,2029-10-05,6959,368827
FWGHn,2103-04-29,9739,282431
LtwFp,2070-05-18,7733,139194
bRHtm,2088-12-19,4100,57400
MkghG,2026-05-14,9511,370929
Ikadb,2069-08-07,8525,289850
HZIVT,2050-11-25,2793,206682
WDVmp,2106-03-18,3015,57285
ozDIX,2058-12-27,9775,391000
qIDXq,2091-05-12,7164,659088
CTQfN,2119-05-13,4148,215696
QgAhx,2112-09-24,8036,313404
slAcJ,2053-05-16,9882,167994
vmrLU,2073-06-21,2167,32505
yTHEh,2088-03-30,7899,473940
lGoVa,2087-11-29,6801,673299
IRJuG,2080-07-14,3577,146657
psBFq,2122-03-22,7129,648739
VbuxQ,2042-02-24,2150,32250
uKndT,2064-11-11,3602,122468
fxCIy,2032-07-06,6949,41694
zGyGG,2081-02-28,3725,338975
uAkbh,2035-08-27,8124,219348
EwABN,2037-08-14,7448,208544
bxvtl,2077-09-19,4983,39864
mqxxj,2083-08-03,9871,809422
tsOJz,2123-05-27,2084,168804
GzhSX,2085-04-07,2650,55650
kvryu,2093-01-19,6045,114855
ZwgUp,2098-09-26,7840,211680
NUeWz,2091-01-02,9584,172512
vKyIK,2064-01-23,8403,672240
AmWQO,2110-04-08,9398,751840
fQyRo,2079-01-10,7448,424536
hjPHN,2087-06-13,6046,459496
POqse,2043-10-30,3477,93879
EVDgI,2113-08-05,6688,140448
IPcfn,2118-12-05,2750,33000
MeMGs,2091-09-08,8097,704439
jAhpX,2095-07-05,2791,212116
uGDff,2092-08-30,3820,240660
gOkdO,2094-11-09,2901,72525
jWIre,2029-12-11,4105,77995
fHpMI,2044-02-25,8750,490000
lVMVN,2106-10-28,7664,544144
GSRWU,2096-12-21,2651,92785
idOvW,2054-01-06,8215,230020
VWqbE,2120-02-06,9841,797121
vLmKV,2104-12-02,7878,338754
aWOOV,2032-04-05,9764,449144
kRrkx,2052-10-18,5962,321948
QkEUL,2064-02-08,3372,23604
uFpQH,2092-01-13,5230,507310
rkxtL,2081-11-14,8067,596958
talwS,2123-06-28,7703,123248
UaAMB,2105-03-24,4586,275160
UAeYW,2043-02-22,9777,899484
eyUEn,2076-08-05,2865,14325
PjnUz,2063-01-31,2525,85850
ODyWO,2117-09-16,6331,221585
VHTBY,2093-12-11,9113,792831
qfuvj,2069-11-26,2782,141882
GWKlk,2109-10-15,6893,117181
uDRja,2043-07-24,6065,206210
xncbm,2025-03-08,4278,175398
QqxEp,2069-12-25,4465,107160
QrNwO,2117-11-29,3418,129884
Sahxf,2056-10-22,4378,144474
oRlni,2095-01-19,5108,194104
pWhCP,2034-08-02,3809,239967
nYIib,2090-04-04,2732,109280
lDLzU,2103-01-09,3239,142516
HSBSH,2060-09-15,9867,868296
Amagt,2079-11-22,4263,153468
eZQuo,2113-08-17,5946,214056
oUUDg,2031-10-13,6457,490732
CbeQK,2102-01-30,3894,89562
ZBfsh,2039-12-03,4520,334480
FvhES,2113-05-03,5948,386620
ldomP,2061-04-19,8813,88130
QnFtv,2070-07-04,7081,516913
eQHIq,2102-05-29,5208,239568
rhihY,2058-02-21,3158,44212
ScgLy,2083-02-17,8861,664575
TxJsD,2053-10-04,7178,588596
XgfTL,2061-08-19,3546,141840
esjbO,2082-03-10,2415,57960
puVXA,2044-06-08,7781,746976
rEUwW,2080-04-11,6912,642816
hAomW,2041-01-01,2231,107088
HtCeM,2027-07-30,9336,616176
AhDNA,2101-06-14,3044,167420
KErsa,2104-04-13,6010,96160
bfbuU,2116-06-03,3704,144456
crBFQ,2086-05-27,6291,31455
mFdLN,2090-06-29,4109,28763
CVBrm,2039-12-29,5312,483392
qDQip,2052-03-08,6778,230452
KUxkt,2107-04-12,8006,616462
qQbgw,2055-11-09,4726,363902
FBeJv,2080-07-12,4271,247718
kJFpB,2072-05-02,8091,493551
glKdt,2090-10-15,5330,111930
Tocnf,2037-09-24,3771,373329
JcCWb,2093-06-30,2529,103689
pXHPq,2078-04-06,2797,33564
iRpPc,2114-12-15,5445,413820
CjhMA,2118-09-20,2435,58440
mwCWY,2107-09-19,4562,223538
BfPZz,2054-10-13,6837,177762
XAFCB,2086-10-03,3789,193239
hQLuY,2045-12-29,2560,215040
bKFVJ,2078-10-16,3328,153088
cCncM,2093-07-02,5029,261508
NmlOX,2091-01-18,3619,206283
Gmust,2042-04-19,8848,663600
Rxykd,2029-07-22,8536,341440
oWaGI,2048-05-16,6813,470097
RsycJ,2073-07-26,8254,272382
RLIcT,2082-06-10,4828,168980
xzYdQ,2109-07-04,4989,124725
vDyzg,2086-05-06,8777,851369
UlCVn,2028-05-10,5173,217266
FzEpU,2095-11-28,4493,76381
yBIot,2031-03-23,2451,71079
iyptw,2072-01-14,9185,440880
xutyH,2028-01-15,2763,268011
yJMiJ,2038-11-27,3873,50349
NDifr,2091-09-17,8983,754572
RLjJn,2043-11-06,4819,43371
ufPuW,2032-08-27,9176,110112
SLgwX,2091-04-08,2410,36150
NAEvs,2035-03-31,8262,173502
eABiL,2108-03-15,7489,688988
fQuLm,2068-11-27,9579,613056
ldnYd,2047-09-22,7441,602721
ltiCp,2113-04-05,6662,619566
HnpRj,2083-03-28,9703,844161
OTaJQ,2098-05-26,2244,188496
ISWmm,2085-09-02,3864,386400
DahmV,2042-09-27,4462,31234
nNdzJ,2027-03-06,2514,128214
blkyR,2048-04-11,8198,614850
WOYco,2121-11-25,2391,117159
pzkIS,2070-09-25,6144,30720
qeYBQ,2112-08-14,3093,157743
voZEK,2080-03-31,2448,61200
rpnBO,2046-09-09,5913,47304
ZVuTI,2056-01-22,9205,460250
BtlKJ,2084-05-21,8144,521216
RbQBt,2046-07-06,9985,778830
mZDVM,2106-01-04,5485,422345
SaNNh,2044-12-21,5468,328080
Ksnvj,2067-07-13,3535,144935
NlpJP,2060-03-20,2653,193669
qDBKc,2061-06-13,9859,473232
ELRhJ,2076-02-06,4710,70650
mZpJm,2122-12-06,4743,265608
Myijg,2055-08-26,8932,312620
HESXi,2117-01-16,4939,93841
zmKuF,2092-08-26,9775,430100
Zhwqx,2030-05-27,4914,304668
mrMBd,2040-04-17,9073,390139
gRnNs,2044-06-03,5884,205940
AEaYi,2100-01-23,7623,259182
auACm,2076-06-12,7717,586492
uxZcL,2074-04-07,7522,496452
LLHRI,2058-12-05,2838,53922
Gfuml,2026-02-10,8772,701760
xpWFE,2114-09-10,6107,140461
hzYwn,2078-12-11,3041,63861
asrDF,2049-09-29,9906,257556
WqXEo,2058-09-26,2837,161709
UzyND,2048-01-07,5552,360880
VfSTP,2077-10-25,6560,492000
KICbe,2026-10-18,5913,467127
arcPj,2079-02-12,7624,762400
xuXJD,2123-07-29,8839,167941
LncVn,2084-01-15,7897,750215
DpLms,2074-06-04,7138,435418
ukbYT,2117-05-10,5738,487730
LUaMu,2112-02-19,4864,38912
HlQhV,2081-09-09,4681,337032
xqytA,2077-11-02,6820,450120
yRrjt,2087-11-03,3372,215808
qnaRz,2114-07-22,2951,174109
bLEdL,2058-03-23,4552,377816
nBWsX,2059-03-17,9609,614976
YEDdv,2057-03-27,6457,271194
Huqaw,2046-05-16,8410,538240
VEMDU,2038-07-24,4163,141542
ScRaF,2114-08-14,6938,69380
IkEWb,2096-08-30,7095,652740
yUAkF,2075-09-08,5589,268272
vmMwF,2034-12-26,8031,497922
CxgDi,2081-01-24,5426,70538
EiFLE,2122-04-16,2757,217803
vebAI,2092-02-07,5518,275900
hjmEW,2066-08-04,5621,460922
XwqDz,2098-11-04,7712,223648
oTQNK,2075-04-04,2715,24435
yfCFT,2077-02-05,7459,305819
sqipH,2059-02-08,3195,214065
vKHum,2083-05-31,9293,83637
GJYlu,2103-09-13,9324,466200
XsQNB,2079-07-22,8393,109109
XyNYW,2030-05-04,4139,95197
KfNPE,2119-06-26,9939,327987
zWLjt,2051-01-15,7578,469836
LBZOO,2024-12-14,6795,502830
jBUyx,2118-05-26,3743,209608
BkcIO,2121-07-28,6637,172562
npohD,2123-11-10,9195,45975
oHlSy,2105-05-11,6938,645234
ORjNJ,2042-08-16,7878,764166
nMeRc,2068-01-12,5296,95328
KPZsa,2085-02-25,9015,847410
HjFMY,2097-04-10,3255,130200
ZfISm,2039-12-30,4392,285480
xdQSe,2115-08-26,6134,245360
WZjPt,2058-10-18,7847,706230
uJKMn,2046-07-28,2455,230770
ycZWf,2050-11-22,8167,204175
jzDgS,2053-02-15,2365,78045
ThCjH,2057-06-10,2951,241982
LHQkS,2058-02-09,7902,671670
sEorK,2078-09-06,6341,507280
mlKgn,2060-05-06,6343,183947
wywHO,2079-04-08,3654,230202
YBGmN,2038-10-07,2282,109536
jBTfn,2099-05-24,2404,74524
NxHAX,2121-06-18,3890,38900
BtXrB,2064-05-04,4918,206556
SIGvq,2049-07-03,8149,407450
YUuxM,2054-07-21,5134,456926
lIxwY,2045-05-17,3513,38643
WRTEU,2028-02-20,5181,202059
aYZse,2108-10-11,7317,307314
uGymu,2080-01-07,4249,148715
bdVkY,2059-05-07,2534,215390
xxxdQ,2046-08-08,5692,130916
TEoKF,2099-12-22,3166,215288
TqvHY,2092-04-13,9347,214981
YrCmK,2070-02-20,6718,181386
AyODv,2056-05-29,7359,507771
SLGvg,2094-07-26,9113,455650
xYRIJ,2085-01-01,4066,56924
mQdRc,2056-11-08,9326,885970
PTuRg,2096-12-02,4920,393600
sBYvZ,2113-02-16,4365,410310
obwvs,2083-03-23,3171,225141
FvafL,2102-06-21,2366,153790
Lophj,2047-03-26,5470,114870
kIGjc,2118-01-28,2286,29718
hzhfC,2073-05-14,5193,436212
VcTBw,2067-04-07,9327,307791
SJmMg,2055-01-20,2148,57996
eFaAS,2097-09-03,4569,274140
GAZpr,2032-03-16,8597,816715
RzlSK,2108-05-05,9859,69013
WxaxZ,2023-02-04,2676,181968
VwQUS,2037-05-22,6199,514517
wGTkG,2048-09-13,3691,55365
xhwRj,2054-08-12,3300,184800
SJElI,2081-08-13,7381,649528
KUzqX,2029-07-22,3925,372875
aPylH,2026-06-29,8592,438192
meNtD,2046-05-29,6042,598158
pIQTk,2052-07-08,7045,35225
ExDQm,2034-12-07,7069,148449
bXRMv,2093-07-24,3874,89102
yBnce,2122-06-26,3816,183168
scuvi,2097-08-12,3180,54060
pgqEq,2121-03-14,2368,52096
ytYLT,2100-05-10,2501,127551
LDiYP,2082-01-19,6045,96720
WKkXA,2027-10-04,5579,33474
ABviR,2043-11-16,7504,390208
hJegb,2115-01-12,6849,226017
HKTiq,2082-01-18,3546,205668
OHnow,2116-01-16,9287,306471
FlrAk,2094-09-09,5123,348364
RFgpa,2030-09-16,8550,803700
saQBN,2061-07-02,8304,99648
Jkjcg,2105-05-23,5437,125051
nPQjP,2102-02-24,4719,37752
NdXau,2080-03-24,9856,167552
eNHsM,2042-05-07,7886,228694
ntjoe,2104-03-13,2288,50336
uJhPn,2109-08-20,9338,457562
AXiBL,2091-05-02,5806,243852
CqZhn,2123-10-03,9652,723900
CYcPN,2034-02-28,2221,213216
DpXrY,2098-09-25,9157,586048
JZmGM,2050-08-28,3347,167350
NAqcA,2060-09-13,4666,340618
lTPEo,2062-09-15,8317,615458
sTXYe,2043-02-19,8518,809210
gsXOr,2090-05-19,6531,346143
YRwUE,2059-02-21,3469,41628
RHAuO,2110-08-05,8363,217438
INYMj,2041-01-28,8779,263370
qNgVE,2074-10-16,4944,316416
bPUCM,2080-02-01,5402,394346
NyHOc,2113-07-15,9626,933722
pwnlB,2100-02-26,8951,832443
jcBdh,2081-02-04,9149,539791
byOjC,2098-03-10,4429,35432
AaqJK,2035-11-26,9054,624726
tzcPa,2098-09-14,5477,306712
Hkqpu,2104-11-04,7983,311337
Iizvd,2107-06-17,7704,531576
RDqil,2066-11-30,4118,395328
uHVWC,2106-02-16,5465,218600
RJhmE,2050-04-14,6518,299828
XvqqP,2035-02-11,4656,162960
xWhJf,2120-10-06,7457,521990
yGLBj,2078-10-12,8408,681048
dNYXo,2065-11-18,6258,50064
synBh,2038-08-10,9858,956226
hgXTv,2056-03-15,5486,427908
QscgK,2088-05-30,2008,72288
uDZNS,2095-08-27,8629,120806
gYdPd,2030-06-09,2992,38896
swMcN,2027-10-06,7188,416904
huOCi,2111-10-16,5873,211428
XKpkB,2117-10-03,8940,777780
IQIoQ,2023-08-29,8928,491040
Pqibt,2077-05-30,8519,42595
QLYru,2053-02-18,6251,575092
prNjp,2099-12-25,7287,597534
ywDgw,2043-11-05,9559,477950
EOuGi,2037-02-27,8179,670678
qGCvQ,2030-08-09,5620,404640
IwMFG,2096-11-01,5226,444210
RNCWl,2102-11-11,7327,666757
iufYB,2026-10-13,4771,415077
anlBU,2023-06-10,5121,143388
SPPBt,2050-08-15,6755,54040
uDaMI,2054-03-05,6674,300330
abUtW,2027-12-16,7982,151658
bceYY,2107-02-05,8886,533160
yIpfP,2069-02-07,8023,417196
iapZh,2081-05-12,4403,290598
xqxiX,2041-02-09,8056,515584
GpVwe,2076-12-09,4076,203800
TfCjo,2047-09-05,3391,88166
uSIuL,2035-11-02,4638,180882
DKhMG,2093-07-30,7591,91092
UMzIr,2074-10-10,3759,225540
JEcPe,2086-05-30,2031,168573
dHOWb,2073-07-19,9726,457122
MTtET,2100-05-12,7281,415017
cDvSm,2063-12-15,3501,308088
YqlzQ,2038-12-10,3738,153258
TIIHZ,2121-09-02,9517,780394
tQEig,2095-05-16,2433,243300
zEpHg,2111-11-08,5586,44688
EJFNk,2077-01-11,3048,57912
AvbxV,2111-12-05,7253,456939
HpTWl,2025-10-09,7183,711117
QCjmN,2039-04-10,2534,76020
tzeZO,2120-08-16,8570,85700
Kwcjp,2043-04-06,2184,117936
pcROx,2026-11-11,5135,56485
gAMtd,2068-05-14,6168,511944
VjKsx,2051-05-29,9914,922002
svunt,2075-11-19,7067,572427
YuwRT,2085-08-29,2154,170166
hPeiL,2048-07-28,2759,212443
uadTG,2095-01-24,5210,88570
CcTQy,2086-04-02,9041,253148
MfVCP,2111-10-02,7271,639848
gfSXb,2061-06-27,8292,406308
GPemI,2039-05-21,8117,527605
LohWj,2085-04-10,6881,371574
AlHDZ,2023-07-04,5823,139752
rykeP,2040-05-06,3904,50752
hAfge,2024-02-01,5474,536452
HMraQ,2112-08-26,2032,123952
eRGZG,2081-05-02,4327,311544
BzeNi,2074-08-29,7033,379782
dnagi,2045-05-07,4851,252252
JIrDE,2068-10-26,8769,508602
hYddv,2122-12-08,9786,430584
NvIxY,2042-07-30,7543,158403
geUiu,2055-05-09,9376,150016
vFTOt,2114-10-31,7538,45228
rLEAw,2069-10-18,6087,535656
jTOEa,2056-10-21,9717,923115
UufKk,2023-03-11,7956,182988
NaMdF,2046-08-05,9384,337824
vGgMR,2027-05-27,7360,375360
pqzjt,2122-04-11,8989,206747
qoWVi,2045-07-20,4042,173806
EzcZR,2102-02-23,2482,213452
XdLFb,2087-01-16,4706,42354
WqIEX,2089-04-14,5599,537504
KsXVw,2112-12-22,5508,468180
pQOhV,2096-11-25,4143,269295
sQwdy,2075-04-30,6741,559503
jaMrl,2039-07-27,5189,358041
GRjmN,2033-05-30,7294,36470
emfQE,2074-07-08,3190,35090
wRGlS,2076-07-30,8825,476550
YxXHJ,2036-01-30,2422,24220
JHBjS,2109-02-06,5684,250096
vyoFP,2097-03-18,9479,331765
cIism,2042-12-20,2619,18333
OSbey,2057-12-12,5253,357204
RLQox,2103-05-22,9540,677340
DLXXM,2107-04-25,3307,82675
oFMyv,2067-09-27,3453,145026
FMBqm,2084-11-03,2425,240075
RNPtE,2044-09-17,5027,351890
zpakt,2086-04-09,3129,187740
NLIXr,2066-02-08,5399,188965
LWokn,2032-06-06,3619,242473
mEnMN,2090-10-11,2397,141423
jikCb,2090-01-18,2320,167040
hMhBO,2091-06-14,8181,638118
iPoPi,2077-03-22,8424,673920
dqwSi,2089-02-16,8011,264363
fQpRI,2107-11-22,8396,806016
PqbsG,2104-12-14,3932,365676
DTWMq,2043-12-30,4757,385317
gwbWS,2080-01-24,3862,65654
yaSLi,2088-06-14,5434,521664
NSXnP,2043-04-11,9394,507276
btuqq,2046-10-16,9471,47355
rGKjc,2108-06-21,4374,39366
AMajW,2055-05-12,4189,71213
zmeiH,2066-08-11,5430,342090
UodQV,2099-02-17,9930,248250
kFoXg,2072-06-16,7427,653576
aVuXr,2058-01-09,6291,496989
uCgMd,2105-02-23,3275,22925
hRuRL,2099-02-21,2349,220806
tBSGm,2028-12-15,2730,87360
QJNYu,2108-02-23,2741,76748
NUyOZ,2102-09-14,4364,301116
qSebG,2098-07-04,6301,283545
HXgiL,2095-02-18,4996,249800
dziKG,2097-01-08,2165,201345
xjIiO,2098-10-06,4175,384100
rpbLk,2035-11-22,7738,758324
DZcGC,2117-05-02,6917,491107
CRFfQ,2108-07-14,3129,256578
OiMKI,2104-07-22,6228,112104
BTAjc,2119-02-25,2269,31766
XXAjT,2049-06-26,5628,298284
IsNDn,2108-10-30,7886,55202
QaUMN,2111-07-07,9483,616395
wurcK,2056-05-05,9879,454434
kpmEp,2025-03-14,4687,435891
iyUdi,2048-12-26,7880,323080
TUqOz,2080-01-21,3468,166464
TQhEH,2120-02-15,4875,443625
vNjvh,2041-11-07,6224,603728
nCpCR,2045-04-11,7183,632104
OisEW,2089-05-04,6862,672476
rzWpv,2063-02-10,8797,246316
raUeR,2024-11-24,8862,451962
Nmidn,2032-01-17,2183,200836
TFkna,2058-12-03,7867,377616
fwNoW,2081-07-16,6394,108698
Pfnjx,2104-09-23,8026,465508
gnIxY,2083-12-03,8393,167860
eQsqH,2110-06-26,4747,469953
ekYdJ,2111-11-29,3032,54576
UqncH,2060-04-08,3674,319638
bHvQY,2115-05-21,5446,539154
ooFMl,2048-06-10,5709,68508
BHMMR,2112-09-16,2289,151074
iNHre,2034-05-09,4085,24510
vneIJ,2040-05-03,9076,335812
LtozY,2056-05-16,4370,301530
rDduE,2093-08-19,6705,623565
yfBSp,2120-07-23,5946,434058
hlorh,2050-05-18,9283,686942
hFHEe,2096-12-19,2179,78444
ueVpT,2096-04-20,8323,116522
kARRM,2088-03-10,7028,337344
HeRgG,2070-02-03,4691,464409
KtVeF,2060-11-14,9487,47435
TYMCc,2105-10-11,9906,901446
rPlyx,2087-08-14,4603,349828
RwoJX,2120-08-29,3472,27776
RnfWE,2041-10-06,8766,350640
dLNJC,2087-04-21,7324,43944
wRVSD,2029-09-02,3698,55470
naVXO,2025-09-12,5836,431864
Vhrir,2111-05-02,5933,528037
xnqgV,2120-06-29,8254,379684
UAlSz,2082-07-16,3723,145197
soSos,2030-04-01,9186,578718
pBadJ,2086-04-25,8099,494039
DiAjh,2095-03-04,8800,765600
MGHhA,2064-04-17,4773,152736
rWKmx,2098-06-27,6440,392840
JuHHk,2058-03-23,3667,363033
gosJF,2029-04-10,6690,287670
wEXNf,2076-03-05,9753,819252
erENa,2085-08-25,8849,637128
KIYze,2118-05-27,8439,101268
ZITXO,2090-03-08,2888,236816
ukwKz,2050-09-04,4325,125425
fROpz,2115-01-20,2510,57730
SOpJC,2076-06-01,7067,70670
dEUJN,2075-08-28,9101,245727
SIymk,2050-05-23,9111,892878
dGlTK,2048-01-19,6616,132320
rKzml,2024-08-07,4119,98856
lbbAI,2061-09-13,4938,449358
DJjpR,2061-03-06,9079,381318
hejzM,2100-02-18,7267,356083
oZZEy,2038-11-14,7256,493408
HytDf,2073-07-09,6536,431376
ImKgR,2047-03-25,9456,784848
bzqhj,2047-06-26,4935,227010
JtNFm,2093-08-09,4031,201550
gIBGn,2073-06-27,5086,396708
BYHfs,2091-01-23,6074,437328
jSYfC,2107-09-28,4524,352872
XfDRz,2038-01-13,7501,622583
wuyow,2037-12-01,7446,610572
GhoWI,2090-08-12,3767,357865
LWALp,2078-07-04,8644,821180
kImZj,2110-11-26,3745,123585
xUZHW,2087-07-31,9383,178277
XHXCu,2032-03-25,7306,664846
LrRYP,2079-01-18,9759,497709
ZTCzx,2058-03-01,2629,231352
GaflA,2043-05-07,9730,437850
xXQVx,2097-08-06,5516,408184
yoPMM,2121-11-15,9023,586495
fnifp,2053-10-31,4280,372360
UBiHD,2070-10-28,2482,235790
pHkIy,2078-04-30,6194,501714
hAamr,2066-05-15,5812,459148
NGGPn,2036-11-13,6987,698700
PieYt,2032-08-31,7850,620150
BBviV,2111-10-08,9774,879660
WGIMR,2046-05-10,2496,17472
Fcoqj,2044-09-20,6439,70829
zxbcV,2060-11-22,8148,774060
aqXjv,2068-03-04,6183,68013
HwABJ,2093-04-06,2612,60076
pwxsm,2023-10-14,8384,469504
AxKjw,2100-05-21,9346,551414
KhQou,2095-10-09,8114,754602
FVLXv,2108-05-17,2371,203906
LzYQM,2070-08-31,4307,232578
eiFNn,2071-09-02,5293,95274
HTneU,2034-01-24,2152,208744
woWTU,2085-06-09,5096,417872
afDKH,2064-03-13,5604,173724
fXnQd,2076-05-29,3025,111925
nDWOq,2089-01-04,2939,76414
mgRkA,2104-03-06,9777,58662
rwALY,2060-08-27,9104,455200
bGjFI,2050-05-20,3082,157182
OjAxV,2061-08-24,9552,850128
pliSK,2063-10-30,3138,53346
dkzSF,2039-06-04,8557,547648
MuwFP,2037-11-06,4635,440325
cfFWu,2060-07-17,7432,512808
xfVbw,2117-10-09,2761,82830
xBRCe,2113-10-22,5808,69696
AiXGp,2110-08-27,3160,202240
COxZZ,2080-08-30,9545,773145
DgDLy,2068-08-01,5098,361958
yqSqM,2084-08-30,4468,312760
KuELV,2038-04-07,6716,409676
LQmGM,2106-06-08,6835,635655
gMrrU,2044-04-23,9459,425655
yYKlJ,2080-06-12,6286,188580
vlExD,2031-09-15,7121,534075
unHPa,2073-11-13,3797,379700
Ijovy,2085-08-31,8058,64464
jPInm,2066-06-15,2134,117370
gkiUJ,2023-08-12,8535,554775
cSwhe,2055-02-20,8862,513996
zKGLk,2032-06-10,8893,62251
HRRep,2116-09-11,6444,328644
cAurE,2123-05-09,4506,81108
YhtWY,2098-09-03,4320,276480
eSItw,2076-09-18,2396,119800
flkSX,2097-01-24,4791,330579
ltOdM,2056-01-12,7758,636156
iwuQa,2055-07-30,7037,253332
KcZRO,2049-03-30,9080,335960
yGEPn,2039-08-07,5728,538432
ZPCiI,2104-02-17,9744,876960
clyey,2062-09-12,5248,94464
ptuHY,2025-12-23,7938,39690
DSLiG,2059-12-20,4591,335143
tkjTV,2073-06-15,2367,52074
jpOue,2099-02-25,8208,492480
gHtBk,2044-07-31,2280,127680
HaQbW,2117-06-14,6924,470832
lPFrF,2081-08-10,8610,60270
