StoreCode,Date,TotalSales,TotalAmount
RsycJ,2067-08-14,6268,620532
RLIcT,2120-02-04,2566,146262
xzYdQ,2099-06-19,3268,189544
vDyzg,2086-06-25,9842,88578
UlCVn,2113-09-27,6184,488536
FzEpU,2045-08-04,8507,782644
yBIot,2106-04-06,4100,180400
iyptw,2106-01-19,2624,173184
xutyH,2102-02-23,5642,33852
yJMiJ,2042-06-16,8363,643951
NDifr,2102-03-09,3148,132216
RLjJn,2111-04-15,8843,778184
ufPuW,2046-06-08,6842,636306
SLgwX,2044-10-16,2739,230076
NAEvs,2120-08-27,4878,419508
eABiL,2071-06-01,3770,365690
fQuLm,2103-04-06,7360,117760
ldnYd,2079-09-02,5400,378000
ltiCp,2086-05-05,8729,558656
HnpRj,2101-12-28,2902,127688
OTaJQ,2098-10-22,3528,31752
ISWmm,2075-11-11,9227,904246
DahmV,2023-09-03,2759,182094
nNdzJ,2081-12-07,9607,614848
blkyR,2116-05-11,9450,519750
WOYco,2033-12-10,6505,169130
pzkIS,2042-11-28,7170,681150
qeYBQ,2057-10-17,9973,259298
voZEK,2047-03-08,4321,103704
rpnBO,2028-08-25,9193,202246
ZVuTI,2050-09-22,3998,371814
BtlKJ,2033-08-09,6991,391496
RbQBt,2065-11-03,6413,288585
mZDVM,2039-07-13,5197,98743
SaNNh,2096-02-04,7772,170984
Ksnvj,2089-01-26,9671,899403
NlpJP,2088-10-11,9058,896742
qDBKc,2089-03-14,4623,23115
ELRhJ,2029-02-28,6868,254116
mZpJm,2046-06-15,9555,248430
Myijg,2122-02-28,5589,335340
HESXi,2042-10-21,8495,365285
zmKuF,2082-10-11,2253,182493
Zhwqx,2068-05-12,4671,280260
mrMBd,2100-09-27,8592,189024
gRnNs,2078-11-18,4886,400652
AEaYi,2077-02-04,3832,241416
auACm,2087-11-18,5954,523952
uxZcL,2050-06-25,2808,50544
LLHRI,2112-10-09,3010,129430
Gfuml,2109-03-09,6543,412209
xpWFE,2040-05-17,7927,55489
hzYwn,2107-04-22,8568,574056
asrDF,2057-11-07,3279,213135
WqXEo,2036-01-29,4174,171134
UzyND,2060-09-02,3521,341537
VfSTP,2058-09-15,2829,104673
KICbe,2106-02-13,5762,449436
arcPj,2056-04-04,2570,51400
xuXJD,2122-03-05,9674,116088
LncVn,2096-11-13,3471,41652
DpLms,2120-01-26,7807,562104
ukbYT,2109-04-23,7801,585075
LUaMu,2059-03-25,9262,101882
HlQhV,2085-02-11,5454,169074
xqytA,2099-09-08,3260,61940
yRrjt,2109-03-09,9361,299552
qnaRz,2058-11-30,3665,113615
bLEdL,2107-02-06,7821,148599
nBWsX,2063-02-13,2294,96348
YEDdv,2070-05-13,9910,317120
Huqaw,2066-06-06,8566,119924
VEMDU,2094-06-23,9265,324275
ScRaF,2026-02-13,2822,231404
IkEWb,2040-02-02,5956,190592
yUAkF,2037-01-01,7093,156046
vmMwF,2053-02-22,5301,153729
CxgDi,2113-08-17,9537,209814
EiFLE,2082-10-15,4919,418115
vebAI,2109-07-15,7428,527388
hjmEW,2088-07-05,4019,28133
XwqDz,2049-02-25,2079,180873
oTQNK,2079-01-23,5145,303555
yfCFT,2060-08-27,8188,499468
sqipH,2100-11-08,5186,36302
vKHum,2073-09-30,4718,467082
GJYlu,2041-01-07,7923,348612
XsQNB,2100-02-04,2088,52200
XyNYW,2063-07-19,2765,80185
KfNPE,2074-08-23,6945,97230
zWLjt,2041-08-28,4804,273828
LBZOO,2093-05-29,9277,204094
jBUyx,2100-04-18,9040,117520
BkcIO,2117-01-19,9624,837288
npohD,2087-10-31,6048,314496
oHlSy,2108-01-13,9618,346248
ORjNJ,2104-07-09,3093,55674
nMeRc,2050-06-21,4207,248213
KPZsa,2069-08-27,2050,129150
HjFMY,2120-12-23,3537,159165
ZfISm,2115-04-18,7721,679448
xdQSe,2103-09-10,8852,460304
WZjPt,2105-03-15,8985,107820
uJKMn,2121-10-28,3715,48295
ycZWf,2123-08-30,5535,348705
jzDgS,2077-08-11,3576,264624
ThCjH,2023-10-28,4364,157104
LHQkS,2060-12-27,7167,401352
sEorK,2099-02-13,8186,450230
mlKgn,2067-11-27,5669,549893
wywHO,2109-10-28,9881,247025
YBGmN,2080-10-14,5907,94512
jBTfn,2103-01-21,3657,215763
NxHAX,2104-02-25,5043,312666
BtXrB,2066-07-14,6788,441220
SIGvq,2044-05-22,2641,13205
YUuxM,2052-10-05,6996,496716
lIxwY,2047-09-29,3060,250920
WRTEU,2072-01-19,9313,875422
aYZse,2088-07-29,9506,104566
uGymu,2106-11-12,8372,401856
bdVkY,2037-05-21,3501,171549
xxxdQ,2058-05-28,4679,205876
TEoKF,2040-06-27,3086,86408
TqvHY,2119-08-25,6270,307230
YrCmK,2108-09-27,3680,305440
AyODv,2113-08-01,4265,383850
SLGvg,2042-03-29,6807,592209
xYRIJ,2068-01-21,3481,107911
mQdRc,2099-08-02,2377,95080
PTuRg,2065-03-08,4716,99036
sBYvZ,2100-07-09,2867,183488
obwvs,2059-10-26,7054,444402
FvafL,2035-10-28,4833,53163
Lophj,2066-09-06,6509,423085
kIGjc,2043-10-03,9116,309944
hzhfC,2041-05-31,4231,330018
VcTBw,2066-12-20,7317,417069
SJmMg,2058-05-31,4880,161040
eFaAS,2102-05-21,7075,445725
GAZpr,2097-11-25,5211,375192
RzlSK,2078-08-06,2662,218284
WxaxZ,2107-11-24,6614,542348
VwQUS,2082-07-25,8902,204746
wGTkG,2103-07-16,9860,729640
xhwRj,2077-12-29,7821,484902
SJElI,2063-05-18,5782,358484
KUzqX,2043-02-26,4251,348582
aPylH,2060-03-18,9557,907915
meNtD,2068-09-30,6245,256045
pIQTk,2071-01-27,6181,210154
ExDQm,2102-04-20,7214,216420
bXRMv,2119-12-29,3429,198882
yBnce,2077-02-16,2403,19224
scuvi,2106-05-10,8936,884664
pgqEq,2089-06-04,6529,78348
ytYLT,2088-04-18,7641,275076
LDiYP,2042-11-21,5879,470320
WKkXA,2092-04-22,4277,201019
ABviR,2036-12-12,4125,206250
hJegb,2092-08-22,6345,348975
HKTiq,2104-01-21,9015,613020
OHnow,2107-03-30,3992,391216
FlrAk,2091-03-18,3220,193200
RFgpa,2064-11-16,7658,122528
saQBN,2086-01-01,3827,187523
Jkjcg,2105-01-16,3423,284109
nPQjP,2081-04-06,8582,351862
NdXau,2095-02-20,6630,92820
eNHsM,2116-10-03,4832,468704
ntjoe,2122-01-06,9689,203469
uJhPn,2046-07-14,5564,122408
AXiBL,2029-01-31,2473,136015
CqZhn,2104-12-05,8037,200925
CYcPN,2046-11-24,8708,78372
DpXrY,2081-08-16,3261,84786
JZmGM,2111-05-21,8514,527868
NAqcA,2040-09-23,7336,660240
lTPEo,2119-08-07,3420,51300
sTXYe,2083-12-09,2640,242880
gsXOr,2043-07-28,8467,143939
YRwUE,2067-02-16,8373,251190
RHAuO,2100-06-07,4840,198440
INYMj,2028-10-06,7380,191880
qNgVE,2085-12-06,2136,106800
bPUCM,2110-02-26,8383,544895
NyHOc,2044-08-11,9808,519824
pwnlB,2062-11-27,6886,55088
jcBdh,2045-04-13,8471,152478
byOjC,2026-10-16,3847,73093
AaqJK,2117-04-28,3401,329897
tzcPa,2030-11-07,6743,472010
Hkqpu,2105-02-20,3119,74856
Iizvd,2082-03-13,8361,593631
RDqil,2044-06-30,5632,304128
uHVWC,2123-10-21,2174,184790
RJhmE,2050-03-25,3676,319812
XvqqP,2048-12-12,3662,296622
xWhJf,2074-08-11,2765,99540
yGLBj,2032-08-18,3466,34660
dNYXo,2096-11-15,3699,310716
synBh,2048-04-21,2290,185490
hgXTv,2086-02-16,7908,601008
QscgK,2047-08-31,7154,114464
uDZNS,2095-05-30,3673,121209
gYdPd,2042-06-27,7930,71370
swMcN,2099-08-25,5398,534402
huOCi,2037-09-12,5664,101952
XKpkB,2069-10-11,7887,441672
IQIoQ,2030-07-17,7182,114912
Pqibt,2116-05-07,5201,187236
QLYru,2075-06-08,4623,27738
prNjp,2111-08-12,8283,786885
ywDgw,2075-01-07,9857,522421
EOuGi,2059-09-25,9910,465770
qGCvQ,2101-05-05,6062,369782
IwMFG,2101-04-19,4547,218256
RNCWl,2036-05-26,8664,849072
iufYB,2031-11-26,6389,587788
anlBU,2078-10-12,6751,87763
SPPBt,2070-04-25,5465,448130
uDaMI,2092-04-29,4387,78966
abUtW,2069-05-25,6555,465405
bceYY,2102-09-12,3340,16700
yIpfP,2097-06-15,9754,663272
iapZh,2047-01-26,2633,123751
xqxiX,2069-10-16,3665,76965
GpVwe,2032-04-27,7186,186836
TfCjo,2099-05-08,5130,384750
uSIuL,2055-12-18,2611,159271
DKhMG,2023-11-17,8646,354486
UMzIr,2099-06-11,5365,219965
JEcPe,2112-07-09,4160,312000
dHOWb,2080-09-11,5186,114092
MTtET,2121-09-27,5084,345712
cDvSm,2086-05-04,3963,83223
YqlzQ,2094-06-19,6312,75744
TIIHZ,2074-10-19,9214,479128
tQEig,2035-10-03,8212,295632
zEpHg,2120-04-08,6096,103632
EJFNk,2038-02-11,8279,165580
AvbxV,2041-01-16,6164,400660
HpTWl,2059-11-01,5601,106419
QCjmN,2070-09-10,5818,250174
tzeZO,2058-12-03,8668,52008
Kwcjp,2037-04-16,8841,716121
pcROx,2108-05-17,2604,15624
gAMtd,2056-11-24,7575,196950
VjKsx,2051-06-25,9179,128506
svunt,2093-10-24,4026,310002
YuwRT,2036-03-01,4125,78375
hPeiL,2078-03-18,7698,361806
uadTG,2062-12-24,6573,584997
CcTQy,2072-03-30,6986,454090
MfVCP,2050-07-05,5012,165396
gfSXb,2098-10-28,6799,326352
GPemI,2089-03-09,9343,924957
LohWj,2107-06-08,5788,532496
AlHDZ,2053-08-24,6012,414828
rykeP,2031-10-25,4221,88641
hAfge,2035-05-10,7653,566322
HMraQ,2089-08-11,8585,394910
eRGZG,2032-11-19,9264,565104
BzeNi,2120-01-23,2200,81400
dnagi,2120-03-22,9142,82278
JIrDE,2037-08-27,3603,129708
hYddv,2097-05-05,3898,124736
NvIxY,2084-05-31,8922,98142
geUiu,2108-07-04,4605,290115
vFTOt,2077-06-09,6868,638724
rLEAw,2117-04-07,4650,65100
jTOEa,2119-05-14,2915,166155
UufKk,2070-04-29,7902,126432
NaMdF,2113-06-20,7952,95424
vGgMR,2072-07-23,3688,298728
pqzjt,2046-04-06,7463,365687
qoWVi,2071-02-22,4353,374358
EzcZR,2112-04-28,2612,127988
XdLFb,2031-01-22,9820,746320
WqIEX,2121-01-16,4547,268273
KsXVw,2110-01-25,8804,510632
pQOhV,2104-06-13,7570,257380
sQwdy,2075-05-28,4647,357819
jaMrl,2066-03-13,9210,156570
GRjmN,2062-01-21,9929,476592
emfQE,2043-06-28,2078,189098
wRGlS,2042-06-07,9548,553784
YxXHJ,2073-03-21,7627,427112
JHBjS,2102-09-10,9742,633230
vyoFP,2069-12-23,5425,515375
cIism,2112-12-14,2341,184939
OSbey,2109-06-18,8964,331668
RLQox,2103-01-28,4070,61050
DLXXM,2035-10-25,4806,100926
oFMyv,2050-06-29,2811,191148
FMBqm,2069-01-15,7162,300804
RNPtE,2023-04-08,5782,300664
zpakt,2053-06-29,3506,140240
NLIXr,2042-01-07,9665,869850
LWokn,2051-10-11,2072,60088
mEnMN,2086-07-23,3585,258120
jikCb,2091-12-07,3366,97614
hMhBO,2069-04-08,6874,41244
iPoPi,2033-06-22,2366,217672
dqwSi,2104-10-14,8823,352920
fQpRI,2064-01-31,6880,571040
PqbsG,2040-07-29,8047,724230
DTWMq,2053-11-16,7274,130932
gwbWS,2092-04-24,8761,113893
yaSLi,2116-01-22,3323,202703
NSXnP,2121-02-12,4386,434214
btuqq,2029-06-23,4764,400176
rGKjc,2072-04-18,6832,512400
AMajW,2051-01-26,3440,20640
zmeiH,2031-04-10,8676,633348
UodQV,2117-05-23,6134,257628
kFoXg,2105-11-14,9456,302592
aVuXr,2094-01-26,4566,68490
uCgMd,2100-05-24,8376,301536
hRuRL,2098-01-17,6579,131580
tBSGm,2039-01-05,4342,52104
QJNYu,2056-12-14,5217,93906
NUyOZ,2042-09-17,7938,460404
qSebG,2070-12-18,2614,49666
HXgiL,2073-01-30,6431,70741
dziKG,2055-04-12,6857,452562
xjIiO,2102-08-23,5669,362816
rpbLk,2100-03-02,3539,191106
DZcGC,2034-11-12,4897,430936
CRFfQ,2082-02-01,7739,479818
OiMKI,2083-03-24,7601,418055
BTAjc,2028-06-16,6745,384465
XXAjT,2030-09-19,8066,233914
IsNDn,2093-03-30,7985,710665
QaUMN,2091-11-02,9467,217741
wurcK,2073-12-11,6151,455174
kpmEp,2038-09-20,5084,432140
iyUdi,2065-09-07,6540,601680
TUqOz,2105-03-10,8917,178340
TQhEH,2098-03-20,7734,162414
vNjvh,2095-06-10,4275,179550
nCpCR,2098-10-16,8442,160398
OisEW,2053-10-02,4704,239904
rzWpv,2110-01-31,3626,275576
raUeR,2067-11-01,8342,542230
Nmidn,2051-02-27,6894,386064
TFkna,2075-11-08,3627,337311
fwNoW,2036-06-03,2495,97305
Pfnjx,2095-10-13,4883,205086
gnIxY,2034-01-07,2501,17507
eQsqH,2023-10-09,5021,55231
ekYdJ,2067-06-15,3227,16135
UqncH,2092-04-02,5509,484792
bHvQY,2094-06-06,6034,458584
ooFMl,2065-07-01,8685,347400
BHMMR,2120-12-20,5943,588357
iNHre,2086-02-27,4144,215488
vneIJ,2105-10-07,9862,749512
LtozY,2086-01-26,5238,413802
rDduE,2044-06-04,5591,218049
yfBSp,2111-10-01,6362,547132
hlorh,2109-12-07,3245,84370
hFHEe,2094-02-17,5488,219520
ueVpT,2077-12-12,8952,868344
kARRM,2101-03-19,9716,602392
HeRgG,2034-09-19,9195,340215
KtVeF,2069-04-25,5912,130064
TYMCc,2111-07-05,2544,129744
rPlyx,2068-11-08,2165,21650
RwoJX,2066-02-26,5775,537075
RnfWE,2068-09-04,8539,119546
dLNJC,2061-03-04,7596,45576
wRVSD,2057-09-26,6530,71830
naVXO,2103-08-07,4488,98736
Vhrir,2049-01-27,4992,54912
xnqgV,2068-07-18,6285,62850
UAlSz,2109-11-01,4934,231898
soSos,2104-07-26,4576,242528
pBadJ,2069-09-11,9323,316982
DiAjh,2116-02-14,7539,407106
MGHhA,2023-07-28,3458,148694
rWKmx,2100-02-11,5386,522442
JuHHk,2037-07-24,5203,57233
gosJF,2059-10-13,5429,195444
wEXNf,2037-06-29,4360,109000
erENa,2103-09-29,8263,776722
KIYze,2049-11-22,8957,250796
ZITXO,2104-12-17,6060,212100
ukwKz,2120-03-13,6542,484108
fROpz,2106-10-28,7653,99489
SOpJC,2051-06-30,6761,628773
dEUJN,2056-04-23,2784,239424
SIymk,2067-10-03,7640,687600
dGlTK,2034-05-06,9066,643686
rKzml,2123-08-26,2857,88567
lbbAI,2110-01-19,4477,85063
DJjpR,2023-08-11,3743,209608
hejzM,2061-07-04,9928,546040
oZZEy,2083-06-27,3675,29400
HytDf,2104-11-15,9875,869000
ImKgR,2095-06-30,6963,564003
bzqhj,2114-10-02,2930,251980
JtNFm,2055-01-09,3426,178152
gIBGn,2040-03-18,9294,260232
BYHfs,2081-10-02,2158,192062
jSYfC,2025-05-21,7002,539154
XfDRz,2086-05-02,3001,57019
wuyow,2107-01-10,4235,228690
GhoWI,2029-07-12,4864,214016
LWALp,2029-10-24,3696,166320
kImZj,2095-05-03,7829,438424
xUZHW,2039-04-17,8414,689948
XHXCu,2098-02-09,4085,163400
LrRYP,2043-04-12,4324,358892
ZTCzx,2103-02-05,7529,707726
GaflA,2085-11-10,8464,753296
xXQVx,2057-09-23,5165,216930
yoPMM,2031-10-01,6513,364728
fnifp,2064-10-12,7714,725116
UBiHD,2099-02-07,4536,226800
pHkIy,2119-08-13,9081,699237
hAamr,2096-06-02,4753,465794
NGGPn,2025-02-28,3673,161612
PieYt,2033-10-20,6834,341700
BBviV,2035-11-27,9441,141615
WGIMR,2039-02-10,2749,35737
Fcoqj,2069-05-21,9775,518075
zxbcV,2091-02-10,8611,774990
aqXjv,2103-01-26,5254,309986
HwABJ,2038-05-05,8496,144432
pwxsm,2122-10-31,5047,40376
AxKjw,2078-12-13,4927,44343
KhQou,2088-04-04,6733,343383
FVLXv,2086-03-29,4432,332400
LzYQM,2075-11-21,4405,229060
eiFNn,2117-05-02,2684,244244
HTneU,2074-07-24,7968,621504
woWTU,2105-04-15,7441,186025
afDKH,2023-04-21,8447,760230
fXnQd,2049-07-31,8498,416402
nDWOq,2038-03-21,8209,213434
mgRkA,2085-01-27,9152,567424
rwALY,2056-06-17,7275,50925
bGjFI,2031-06-11,4850,373450
OjAxV,2108-02-14,2557,58811
pliSK,2093-03-17,2431,204204
dkzSF,2098-12-15,6557,196710
MuwFP,2118-10-26,2914,160270
cfFWu,2039-10-22,8065,612940
xfVbw,2036-01-19,2923,125689
xBRCe,2120-03-20,4888,400816
AiXGp,2039-06-19,6798,244728
COxZZ,2074-09-09,6907,566374
DgDLy,2085-03-11,3839,284086
yqSqM,2039-07-13,8819,335122
KuELV,2109-01-15,9720,865080
LQmGM,2101-03-25,3531,91806
gMrrU,2046-03-21,7462,395486
yYKlJ,2098-10-01,9739,409038
vlExD,2062-12-02,7928,245768
unHPa,2118-01-17,4859,247809
Ijovy,2084-07-16,6589,494175
jPInm,2063-02-09,9546,830502
gkiUJ,2093-05-05,6317,227412
cSwhe,2050-12-17,5600,336000
zKGLk,2044-12-11,4431,443100
HRRep,2121-10-28,5293,201134
cAurE,2052-12-12,4673,331783
YhtWY,2080-10-31,8671,520260
eSItw,2060-06-24,7069,459485
flkSX,2071-04-16,8706,304710
ltOdM,2078-08-02,9454,671234
iwuQa,2081-07-06,5374,220334
KcZRO,2038-11-21,8718,209232
yGEPn,2071-10-13,3977,373838
ZPCiI,2061-10-12,5424,314592
clyey,2108-07-30,3154,309092
ptuHY,2033-07-06,7091,460915
DSLiG,2066-05-22,6801,530478
tkjTV,2036-10-02,9243,157131
jpOue,2098-03-21,4098,168018
gHtBk,2083-04-02,2861,125884
HaQbW,2099-05-30,4016,281120
lPFrF,2063-02-14,9087,872352
zNqnr,2094-01-14,8787,483285
oSLEf,2052-11-27,4404,88080
XOeGK,2087-05-01,3829,283346
MkhmR,2047-01-29,4983,254133
HDFVh,2084-11-01,6748,641060
bZNrv,2091-11-13,4455,267300
qqMRa,2033-01-17,7843,368621
yuPlp,2059-01-29,6089,608900
EgDVY,2117-07-11,9948,955008
oJRnH,2047-06-30,7927,325007
Ulvwf,2101-12-02,9445,519475
Zdkte,2036-04-26,3387,223542
vuCOP,2068-11-05,5550,516150
kLAcH,2039-09-21,3343,327614
XGhbO,2059-07-06,9124,857656
XQaHJ,2093-04-15,5411,416647
xHllz,2092-01-18,2988,86652
XEmIJ,2086-06-20,2787,16722
orpMr,2114-05-07,5663,169890
jyrvB,2095-10-19,5397,242865
DiWdM,2112-02-27,5662,509580
pJbdt,2094-08-20,5529,127167
aQesR,2088-11-13,7713,339372
yaVEF,2057-08-21,9167,623356
NRoJG,2071-11-20,5790,341610
aTfZz,2069-06-20,6902,648788
oWLEE,2121-02-12,6875,151250
yutoT,2114-12-15,7140,285600
dGvdC,2093-02-04,2549,170783
AYYHE,2037-03-20,6620,582560
Pqphe,2087-09-13,8474,576232
VZEKW,2030-10-22,8510,280830
WRVNv,2118-10-13,5380,182920
iHfaD,2067-07-04,4502,216096
alDAd,2024-12-24,4461,334575
flZxQ,2097-10-19,9049,190029
NoAhW,2120-09-04,3174,85698
MRUez,2054-12-05,6292,308308
jqVSB,2043-10-09,8112,421824
aEZLq,2074-09-14,8376,728712
jFHnp,2099-09-28,2638,224230
niuao,2122-02-04,6809,456203
uxoTY,2059-01-30,2773,61006
QfxWo,2085-01-07,6458,613510
AgdDr,2070-02-17,3730,298400
zDqyD,2059-08-07,8147,89617
DQdfx,2079-12-19,3750,266250
GrqPo,2032-04-30,9647,86823
eSTsG,2097-09-26,2383,154895
oqAWv,2027-08-10,7863,684081
TbVIw,2036-03-04,8733,366786
FCIWC,2045-01-30,9570,248820
wAqsT,2102-06-25,4587,403656
UmHsj,2118-08-07,3080,126280
aOMVv,2050-04-17,3023,15115
DgKsH,2032-02-13,5348,171136
XAQvR,2089-05-11,2337,184623
VMttA,2052-12-06,5085,289845
RMmcx,2094-03-11,5571,339831
fGpJo,2079-10-16,5968,65648
gQLfK,2082-03-16,4457,405587
NwOBS,2114-07-14,8270,256370
vpVkm,2104-05-30,9255,249885
BvaxX,2105-01-10,3437,319641
WkQEr,2042-02-23,9397,75176
NEJMD,2073-02-20,5150,401700
iWElQ,2083-11-13,4714,400690
uBeRU,2058-11-24,7336,212744
IGvms,2094-08-17,6831,300564
QtidG,2085-11-20,5827,407890
QAbBt,2028-12-15,4827,226869
GlqCH,2026-05-15,6577,138117
clIpF,2076-06-17,3492,150156
hgYlA,2067-06-09,7960,111440
GXuAF,2104-11-11,7188,316272
aTYKa,2065-07-10,3719,304958
jDKYr,2054-03-07,9337,709612
HpDxV,2062-11-02,6619,516282
yKFQJ,2041-12-16,3102,37224
mYRzy,2105-08-31,3823,252318
YbrVf,2070-09-01,7516,616312
OnxjQ,2036-05-11,3464,197448
TSqRr,2052-11-12,6244,599424
NDtjR,2054-06-24,9983,509133
kPsmd,2035-05-07,8995,854525
GeMWZ,2062-08-13,9736,340760
Dgwbu,2103-03-01,4888,420368
RJOUN,2110-09-04,7470,283860
KOOGk,2098-07-23,4126,272316
etwzA,2100-05-19,3787,219646
gkJwL,2065-04-10,6651,372456
TkCEQ,2114-01-11,7952,508928
mfVba,2072-11-06,7547,286786
iVjoX,2100-08-29,6291,396333
xNjcJ,2029-01-07,4538,90760
GQUGT,2080-10-19,9900,89100
YaHYp,2109-07-28,3838,76760
XPLIp,2056-06-24,4135,95105
KhXqf,2081-08-10,4156,353260
nBQnc,2071-02-05,9985,369445
TbFwW,2043-08-08,2243,168225
kNhde,2074-12-25,2263,181040
dhFID,2053-12-07,2871,48807
EZiaQ,2122-10-26,3379,192603
sLFmF,2099-05-27,2845,204840
toqFu,2055-03-31,3255,312480
PdveO,2118-12-14,6472,297712
BzZTV,2028-10-10,6497,357335
khBfg,2024-06-26,6911,608168
Brbyo,2111-06-24,2965,44475
hxCJQ,2072-03-01,6964,487480
PXenY,2080-05-17,5837,472797
cwtDX,2070-12-08,2823,93159
eUPbR,2028-08-02,6725,524550
WmlnQ,2075-07-20,3137,247823
kOlaN,2029-09-07,6557,124583
yrQct,2082-12-17,5835,128370
WJdpA,2083-12-23,8838,848448
fXWVR,2094-09-10,8819,238113
NMxTB,2095-04-19,7973,55811
pUtri,2025-04-12,7758,574092
wnZIE,2054-09-29,7659,344655
TgYFa,2097-11-11,2577,255123
aNprq,2033-05-16,7628,480564
FLcJk,2038-10-21,7064,558056
DsvRZ,2118-06-20,3604,28832
MUHIO,2052-11-04,4024,221320
PnQku,2026-12-30,6718,362772
auapI,2066-06-28,8634,302190
OgydP,2112-10-01,7652,359644
zFXxM,2079-10-05,9459,331065
zQzLp,2047-07-08,4144,174048
FIAJK,2108-01-19,2622,233358
fhhcY,2102-02-18,4432,172848
zghcv,2037-02-27,3368,20208
KIJls,2099-05-29,8594,111722
wdpvP,2078-07-23,2620,251520
fFXEw,2038-09-25,7315,438900
qYLhG,2115-02-25,5534,475924
VuEHV,2095-07-03,3474,69480
GlgRx,2111-04-01,5659,373494
nvdSW,2121-12-26,6848,534144
kOoCc,2028-02-12,6064,563952
UbVdI,2094-11-15,4991,34937
NssPe,2032-06-07,7891,749645
xFuoR,2042-03-16,6502,481148
DTMgX,2067-06-26,7888,646816
mlJlb,2088-10-18,6825,389025
ymBoG,2078-05-04,5170,330880
IaTIL,2113-10-30,9655,965500
RDRbk,2099-07-03,8141,317499
PEdzJ,2072-07-26,4484,49324
uvYKG,2037-04-10,6893,510082
kaKpY,2031-03-27,4630,171310
SeXAD,2104-04-12,7611,593658
QMmbL,2071-11-24,2505,225450
AGZKo,2072-01-18,4349,317477
TScRb,2046-11-04,4046,137564
KGAMJ,2055-11-23,9487,151792
JViUc,2117-09-02,3222,322200
KAhnw,2080-10-28,2019,42399
xhPHG,2077-04-09,8270,554090
ZSErb,2076-10-30,5419,373911
PuWMA,2025-05-16,5631,405432
IXpTk,2044-03-17,8142,431526
soqBT,2071-05-31,7199,280761
UYTSr,2111-08-03,6680,654640
cfLcc,2031-04-02,4392,109800
LCmQP,2081-07-20,7351,448411
zQebo,2024-07-11,2275,136500
hWvFA,2036-03-15,7061,642551
tqpRp,2057-04-28,8516,417284
hUecU,2098-07-05,9555,955500
wyZhm,2077-03-14,5462,518890
EOVmQ,2105-09-22,3295,273485
wdJWS,2109-11-24,2251,29263
vVlLg,2109-08-28,2828,161196
dvYIP,2023-12-31,4394,395460
EYsXj,2025-05-12,9179,449771
IJRUx,2123-12-18,5557,444560
BQvxj,2079-09-08,2094,39786
MZeaV,2122-10-06,2507,235658
GdwjX,2034-09-26,6143,55287
XzDRI,2043-04-24,7668,759132
SfoCb,2065-05-10,4300,180600
XHZpl,2063-05-21,5127,476811
qhGWw,2104-12-22,3645,215055
EyAMJ,2048-11-22,6088,127848
cOkai,2102-04-16,9062,480286
ErNKN,2054-03-05,3362,322752
LUZXk,2040-08-22,7313,482658
LCbTC,2026-12-29,5675,300775
aFBqj,2048-05-31,6360,515160
LgLtU,2040-02-05,2888,233928
SVJuK,2052-01-06,4955,331985
VgqlC,2107-10-10,3361,265519
lNIwZ,2041-12-10,6804,265356
nrDwj,2093-11-27,9825,943200
mTYLg,2033-04-02,2614,230032
kZqaY,2082-11-21,3361,228548
biUrp,2040-11-10,3874,65858
dySwt,2063-06-24,2148,12888
nXTSo,2094-11-11,6295,459535
NYJYP,2035-03-25,8036,691096
TdqRz,2079-02-24,3690,18450
DLuNM,2033-06-12,7018,519332
iOdxH,2034-02-23,6127,367620
gKrAl,2058-01-16,2879,97886
qjOML,2032-02-26,7592,531440
vzFzF,2112-11-06,5526,193410
IedHV,2110-04-06,7139,414062
eZrvP,2105-01-08,9019,243513
iflfM,2043-08-10,9284,891264
ylIMC,2080-01-01,4915,196600
VMeqN,2050-05-25,9031,135465
AwOZr,2085-12-14,7113,618831
SiIRG,2068-12-12,2353,138827
KMQJh,2081-07-14,9787,137018
ZkYJi,2117-12-04,4345,60830
QivYi,2059-04-15,8418,336720
jdRdI,2065-10-08,6069,443037
dlRPu,2043-12-09,8828,882800
AEzua,2103-02-23,4324,423752
udeoO,2029-02-01,4796,402864
tIbkH,2107-11-06,5995,557535
jnckU,2092-07-21,3280,311600
UqKHU,2027-03-14,7377,523767
fvvzF,2036-05-16,3026,284444
ubBvJ,2087-12-01,4342,312624
jcBKP,2079-04-30,6575,466825
MZufH,2114-06-11,6457,542388
leBWA,2112-08-04,5989,137747
FZkIh,2096-07-03,3271,209344
QcxGX,2101-07-25,5320,266000
OYDFS,2065-11-02,5845,128590
CWpDO,2046-09-04,7314,336444
yMpVe,2105-12-12,5857,445132
NHPBK,2056-05-08,9281,482612
BTfXS,2044-12-29,8113,73017
GYwgd,2055-03-24,5616,235872
SJHSM,2065-05-16,5081,60972
eaOwZ,2102-09-04,9664,280256
GegCn,2025-08-26,5561,222440
CVdHm,2116-05-27,3743,336870
piDSU,2103-11-23,7173,516456
uHFdq,2052-07-05,8240,766320
VBvsZ,2047-06-05,5463,535374
OaonV,2083-06-06,2017,38323
WxCuC,2069-02-08,5207,338455
lrdmQ,2073-11-25,4313,319162
XDBOn,2045-11-03,6604,151892
zKiCg,2075-07-17,4738,227424
GhWjC,2035-02-09,5122,138294
rLgcW,2088-04-18,7720,702520
Kmhev,2112-02-11,5127,82032
JMnTL,2089-03-30,2824,132728
tygbv,2101-02-07,4659,37272
KSaTN,2105-07-22,7799,701910
