StoreCode,Date,TotalSales,TotalAmount
BfPZz,2109-06-23,7886,504704
XAFCB,2033-04-07,2982,26838
hQLuY,2119-03-18,7659,490176
bKFVJ,2042-06-21,9577,785314
cCncM,2052-12-27,4294,167466
NmlOX,2023-07-03,3248,55216
Gmust,2108-10-14,5854,275138
Rxykd,2031-01-05,5376,446208
oWaGI,2029-08-11,5248,304384
RsycJ,2079-07-03,8377,510997
RLIcT,2066-03-20,9529,914784
xzYdQ,2060-07-31,8581,566346
vDyzg,2074-07-26,7692,507672
UlCVn,2085-07-09,6236,448992
FzEpU,2073-03-04,5189,477388
yBIot,2099-02-13,7260,196020
iyptw,2030-10-12,3842,103734
xutyH,2046-09-03,7061,550758
yJMiJ,2066-05-19,9589,412327
NDifr,2089-08-12,2800,226800
RLjJn,2074-07-13,3742,41162
ufPuW,2046-01-07,6279,439530
SLgwX,2071-09-26,2400,139200
NAEvs,2028-12-17,3196,140624
eABiL,2093-05-29,7534,436972
fQuLm,2097-10-21,3174,199962
ldnYd,2064-03-11,9076,63532
ltiCp,2030-08-08,6972,515928
HnpRj,2032-12-27,9366,458934
OTaJQ,2100-10-09,8662,857538
ISWmm,2038-04-26,6326,189780
DahmV,2120-10-01,4336,60704
nNdzJ,2025-06-17,4857,194280
blkyR,2024-04-02,7662,314142
WOYco,2084-07-01,4425,323025
pzkIS,2069-08-15,5920,455840
qeYBQ,2097-10-18,3512,168576
voZEK,2069-02-18,7288,43728
rpnBO,2111-12-13,3277,183512
ZVuTI,2045-08-15,7436,185900
BtlKJ,2088-04-26,3605,212695
RbQBt,2081-04-30,5661,192474
mZDVM,2096-11-24,7805,312200
SaNNh,2095-07-07,8525,843975
Ksnvj,2122-12-13,6523,547932
NlpJP,2040-03-31,5876,475956
qDBKc,2070-11-12,5109,107289
ELRhJ,2055-02-25,4547,309196
mZpJm,2045-04-16,4514,81252
Myijg,2083-01-17,9582,804888
HESXi,2117-04-22,7336,352128
zmKuF,2065-02-06,7885,197125
Zhwqx,2096-05-24,6211,341605
mrMBd,2025-03-21,8817,343863
gRnNs,2062-03-14,8841,274071
AEaYi,2101-04-17,2730,131040
auACm,2055-09-13,3905,234300
uxZcL,2114-03-04,2909,98906
LLHRI,2052-10-21,5806,452868
Gfuml,2055-07-25,6619,304474
xpWFE,2102-06-30,6462,484650
hzYwn,2092-12-15,8225,526400
asrDF,2089-12-28,9896,366152
WqXEo,2049-06-13,9355,168390
UzyND,2110-04-07,4531,453100
VfSTP,2113-01-15,9344,168192
KICbe,2093-08-16,4146,414600
arcPj,2085-11-05,5785,433875
xuXJD,2057-05-08,6708,228072
LncVn,2079-08-03,5614,145964
DpLms,2123-10-21,9128,584192
ukbYT,2063-02-13,9962,777036
LUaMu,2036-08-06,9295,455455
HlQhV,2085-06-19,4551,213897
xqytA,2122-12-02,2353,35295
yRrjt,2041-02-04,4102,94346
qnaRz,2106-06-24,3471,142311
bLEdL,2032-02-27,7912,363952
nBWsX,2040-02-08,5254,157620
YEDdv,2094-07-07,8914,285248
Huqaw,2069-09-03,6080,516800
VEMDU,2025-10-30,2320,148480
ScRaF,2058-09-07,9409,169362
IkEWb,2080-10-14,3092,89668
yUAkF,2108-02-06,8539,111007
vmMwF,2096-02-06,4534,385390
CxgDi,2043-07-03,9762,87858
EiFLE,2073-10-19,3079,104686
vebAI,2061-12-10,2812,227772
hjmEW,2072-12-13,4370,56810
XwqDz,2042-10-03,4701,423090
oTQNK,2104-04-22,6024,409632
yfCFT,2086-10-14,3121,112356
sqipH,2089-04-22,3874,313794
vKHum,2055-07-05,4280,209720
GJYlu,2099-10-08,6308,233396
XsQNB,2106-10-28,3875,143375
XyNYW,2031-09-23,2927,46832
KfNPE,2122-02-18,3191,210606
zWLjt,2097-05-24,5030,377250
LBZOO,2064-08-28,3237,126243
jBUyx,2090-02-19,2444,109980
BkcIO,2029-09-16,5610,488070
npohD,2080-11-23,3894,163548
oHlSy,2028-07-09,5843,99331
ORjNJ,2069-11-23,9948,974904
nMeRc,2035-02-10,8952,644544
KPZsa,2090-07-22,6687,508212
HjFMY,2082-10-02,9367,636956
ZfISm,2043-11-18,4482,89640
xdQSe,2095-11-17,4220,354480
WZjPt,2064-07-09,3179,149413
uJKMn,2025-02-03,8277,463512
ycZWf,2063-02-14,8193,532545
jzDgS,2089-12-08,6037,404479
ThCjH,2102-05-26,5460,32760
LHQkS,2059-07-18,6297,340038
sEorK,2066-04-29,5036,271944
mlKgn,2048-03-27,6877,687700
wywHO,2054-09-08,3921,270549
YBGmN,2094-03-19,6926,526376
jBTfn,2108-04-17,4522,406980
NxHAX,2077-04-01,4374,349920
BtXrB,2111-09-20,2021,157638
SIGvq,2098-12-02,7020,638820
YUuxM,2029-07-21,7622,396344
lIxwY,2067-03-14,5460,546000
WRTEU,2047-09-21,9556,277124
aYZse,2033-11-30,2140,17120
uGymu,2088-09-08,8871,443550
bdVkY,2098-03-02,8604,180684
xxxdQ,2080-02-08,6047,163269
TEoKF,2093-10-14,8060,338520
TqvHY,2094-01-29,9799,225377
YrCmK,2079-03-10,4435,243925
AyODv,2051-12-05,8689,312804
SLGvg,2028-10-16,4145,70465
xYRIJ,2068-10-11,7196,381388
mQdRc,2071-03-22,5818,360716
PTuRg,2072-05-04,2639,118755
sBYvZ,2056-05-12,9573,478650
obwvs,2078-04-04,4245,224985
FvafL,2024-02-22,5299,392126
Lophj,2111-11-12,7533,105462
kIGjc,2029-11-16,7060,458900
hzhfC,2105-03-06,9539,200319
VcTBw,2122-05-06,7251,319044
SJmMg,2029-02-23,6814,347514
eFaAS,2042-11-25,3642,291360
GAZpr,2050-11-24,7834,571882
RzlSK,2067-10-30,7101,397656
WxaxZ,2121-01-21,7872,173184
VwQUS,2114-04-17,3368,323328
wGTkG,2107-02-15,8337,333480
xhwRj,2043-03-05,9494,712050
SJElI,2062-03-19,4953,445770
KUzqX,2027-12-23,6262,43834
aPylH,2094-03-09,7596,243072
meNtD,2023-10-31,3348,117180
pIQTk,2054-10-23,4670,182130
ExDQm,2115-08-16,8745,594660
bXRMv,2032-06-11,7365,250410
yBnce,2034-05-20,7319,519649
scuvi,2034-02-14,7986,606936
pgqEq,2088-12-26,8166,522624
ytYLT,2063-07-02,8051,265683
LDiYP,2117-03-04,4940,64220
WKkXA,2036-04-13,9004,828368
ABviR,2031-08-08,4683,46830
hJegb,2102-06-17,4175,133600
HKTiq,2083-04-07,5945,249690
OHnow,2043-04-25,6792,67920
FlrAk,2084-01-13,4474,380290
RFgpa,2123-03-15,5580,396180
saQBN,2041-09-13,8409,697947
Jkjcg,2024-08-13,5363,455855
nPQjP,2051-09-09,3007,177413
NdXau,2116-11-05,6417,468441
eNHsM,2066-05-02,3918,297768
ntjoe,2099-02-02,4382,92022
uJhPn,2086-04-26,2911,267812
AXiBL,2092-05-07,6425,475450
CqZhn,2025-02-20,4404,418380
CYcPN,2089-05-14,8855,150535
DpXrY,2050-09-18,7660,482580
JZmGM,2116-10-06,7578,394056
NAqcA,2120-10-30,2766,105108
lTPEo,2115-04-23,6205,186150
sTXYe,2119-08-11,3691,276825
gsXOr,2093-12-08,7886,788600
YRwUE,2062-05-06,5868,240588
RHAuO,2116-09-06,8546,811870
INYMj,2109-12-31,6918,380490
qNgVE,2102-02-11,7830,391500
bPUCM,2108-11-23,8932,384076
NyHOc,2031-12-23,8354,150372
pwnlB,2065-12-24,2088,18792
jcBdh,2067-06-24,2190,192720
byOjC,2054-04-23,7198,86376
AaqJK,2035-11-29,5625,123750
tzcPa,2109-03-10,3809,95225
Hkqpu,2088-04-12,4606,280966
Iizvd,2023-10-31,2942,202998
RDqil,2098-02-10,9649,771920
uHVWC,2079-04-07,6244,468300
RJhmE,2118-05-21,4735,355125
XvqqP,2061-12-12,3998,387806
xWhJf,2069-08-24,6515,123785
yGLBj,2040-02-02,5326,532600
dNYXo,2048-02-16,8090,428770
synBh,2097-09-19,9384,760104
hgXTv,2041-01-16,3982,306614
QscgK,2077-09-28,4249,106225
uDZNS,2050-04-23,7301,284739
gYdPd,2116-01-30,3856,146528
swMcN,2115-06-14,6584,309448
huOCi,2029-03-15,4375,65625
XKpkB,2078-11-22,4652,423332
IQIoQ,2031-09-22,8175,547725
Pqibt,2100-04-27,2097,121626
QLYru,2057-08-11,4898,308574
prNjp,2099-06-19,3154,258628
ywDgw,2123-11-04,7964,119460
EOuGi,2086-12-10,6795,496035
qGCvQ,2105-07-22,9009,225225
IwMFG,2065-03-22,3152,15760
RNCWl,2083-08-13,6532,594412
iufYB,2040-07-12,7909,245179
anlBU,2099-11-14,6040,465080
SPPBt,2049-06-24,9932,337688
uDaMI,2116-12-14,9088,299904
abUtW,2081-07-09,4756,166460
bceYY,2042-10-23,9939,586401
yIpfP,2039-03-20,3669,304527
iapZh,2072-03-17,4272,405840
xqxiX,2028-03-05,6964,431768
GpVwe,2095-03-23,3081,166374
TfCjo,2072-06-19,2442,46398
uSIuL,2039-09-06,2757,206775
DKhMG,2083-10-26,9018,441882
UMzIr,2064-03-09,6589,177903
JEcPe,2083-09-23,4888,68432
dHOWb,2088-02-10,6835,362255
MTtET,2075-08-11,8514,553410
cDvSm,2072-04-20,2763,74601
YqlzQ,2031-06-06,9810,676890
TIIHZ,2083-02-28,6612,542184
tQEig,2032-06-07,4545,240885
zEpHg,2121-12-05,6314,31570
EJFNk,2024-01-10,6068,455100
AvbxV,2109-01-15,5660,492420
HpTWl,2061-06-23,7878,449046
QCjmN,2076-07-02,3282,19692
tzeZO,2107-07-26,8773,675521
Kwcjp,2062-04-29,9832,717736
pcROx,2066-10-28,6015,601500
gAMtd,2061-09-03,6546,144012
VjKsx,2050-05-21,5069,70966
svunt,2046-04-04,5350,139100
YuwRT,2075-09-16,3057,158964
hPeiL,2093-09-15,4983,433521
uadTG,2029-01-22,4426,203596
CcTQy,2075-03-24,6372,363204
MfVCP,2056-03-18,5740,109060
gfSXb,2105-10-15,8673,858627
GPemI,2114-06-14,8427,581463
LohWj,2089-07-30,2272,22720
AlHDZ,2066-01-08,2898,31878
rykeP,2113-08-31,3264,42432
hAfge,2090-07-01,8813,264390
HMraQ,2026-08-20,6818,122724
eRGZG,2061-07-20,4134,82680
BzeNi,2069-10-12,9385,112620
dnagi,2081-06-01,3713,356448
JIrDE,2055-10-17,4258,298060
hYddv,2081-05-02,4461,388107
NvIxY,2086-11-15,6561,78732
geUiu,2061-04-07,2652,259896
vFTOt,2033-08-18,7679,345555
rLEAw,2105-01-22,6191,433370
jTOEa,2099-01-05,2266,54384
UufKk,2027-09-27,9074,290368
NaMdF,2081-04-09,9939,646035
vGgMR,2110-12-06,3522,200754
pqzjt,2092-09-22,9905,931070
qoWVi,2051-10-14,8669,520140
EzcZR,2093-07-01,2301,156468
XdLFb,2038-07-01,8567,51402
WqIEX,2077-11-01,6585,342420
KsXVw,2064-05-08,5959,280073
pQOhV,2038-05-24,8260,49560
sQwdy,2085-08-31,7401,503268
jaMrl,2040-04-13,5288,89896
GRjmN,2078-02-19,3575,246675
emfQE,2037-12-06,6500,468000
wRGlS,2073-10-11,5037,65481
YxXHJ,2054-07-16,6629,218757
JHBjS,2107-10-21,6657,99855
vyoFP,2026-02-09,7182,165186
cIism,2096-02-21,9164,687300
OSbey,2034-01-05,2781,136269
RLQox,2113-06-28,8090,88990
DLXXM,2077-02-22,7903,734979
oFMyv,2067-09-19,2060,154500
FMBqm,2032-05-28,3298,293522
RNPtE,2046-04-25,4015,72270
zpakt,2025-08-15,6056,205904
NLIXr,2081-06-29,5897,300747
LWokn,2047-12-04,9765,732375
mEnMN,2095-10-30,5829,571242
jikCb,2087-05-18,2055,193170
hMhBO,2069-03-26,4042,24252
iPoPi,2081-11-26,7925,301150
dqwSi,2109-01-08,8148,374808
fQpRI,2085-02-12,2879,218804
PqbsG,2030-08-14,2177,69664
DTWMq,2084-07-17,8687,634151
gwbWS,2104-06-04,9823,785840
yaSLi,2023-06-21,6660,126540
NSXnP,2042-10-05,8319,482502
btuqq,2037-10-17,2654,159240
rGKjc,2073-08-28,6341,532644
AMajW,2099-07-27,2672,50768
zmeiH,2033-06-14,9743,136402
UodQV,2050-02-16,6415,269430
kFoXg,2040-04-08,9010,612680
aVuXr,2056-09-07,9694,639804
uCgMd,2027-03-05,7233,101262
hRuRL,2033-07-18,4348,204356
tBSGm,2060-10-11,8149,488940
QJNYu,2053-02-14,4834,464064
NUyOZ,2115-10-09,5115,409200
qSebG,2113-09-26,4006,40060
HXgiL,2094-02-20,9247,915453
dziKG,2105-08-07,6188,222768
xjIiO,2039-03-15,9788,293640
rpbLk,2084-07-29,7604,129268
DZcGC,2091-10-24,3466,270348
CRFfQ,2033-04-22,8687,147679
OiMKI,2117-10-04,4851,261954
BTAjc,2090-05-23,3638,101864
XXAjT,2072-03-17,5449,446818
IsNDn,2080-07-29,9501,95010
QaUMN,2063-05-17,8695,860805
wurcK,2116-04-06,9135,283185
kpmEp,2036-09-25,5517,226197
iyUdi,2088-03-04,7365,729135
TUqOz,2055-11-07,3675,308700
TQhEH,2099-10-26,5131,446397
vNjvh,2098-08-22,7966,231014
nCpCR,2044-09-21,3502,220626
OisEW,2035-01-27,4409,313039
rzWpv,2062-08-28,6996,419760
raUeR,2096-10-09,4420,88400
Nmidn,2069-02-14,6796,428148
TFkna,2056-03-06,7562,635208
fwNoW,2119-03-28,8867,585222
Pfnjx,2065-05-03,9617,778977
gnIxY,2045-10-31,4437,328338
eQsqH,2104-01-16,5630,236460
ekYdJ,2122-01-17,8244,552348
UqncH,2053-07-13,8036,755384
bHvQY,2052-02-03,4619,263283
ooFMl,2073-12-15,3187,66927
BHMMR,2063-08-27,3102,18612
iNHre,2036-12-23,2520,60480
vneIJ,2088-08-30,6161,351177
LtozY,2118-04-20,8956,223900
rDduE,2073-06-24,7144,42864
yfBSp,2066-10-09,6013,360780
hlorh,2120-11-24,6577,526160
hFHEe,2096-02-09,3326,286036
ueVpT,2123-12-16,7250,311750
kARRM,2048-04-21,8980,332260
HeRgG,2027-07-10,7619,91428
KtVeF,2058-09-07,3447,89622
TYMCc,2057-09-05,5003,280168
rPlyx,2072-08-31,8505,841995
RwoJX,2052-11-01,8808,616560
RnfWE,2053-10-28,7830,187920
dLNJC,2075-11-23,6905,510970
wRVSD,2050-06-14,2958,180438
naVXO,2083-03-09,6792,393936
Vhrir,2112-04-21,8231,107003
xnqgV,2039-12-28,8973,44865
UAlSz,2121-07-10,3133,310167
soSos,2050-05-23,5437,462145
pBadJ,2043-04-03,8009,64072
DiAjh,2027-07-11,7677,314757
MGHhA,2039-09-11,3507,312123
rWKmx,2064-10-01,4168,58352
JuHHk,2048-07-27,8877,852192
gosJF,2115-03-02,5477,481976
wEXNf,2120-06-27,2031,123891
erENa,2119-03-06,8233,782135
KIYze,2112-07-28,5056,333696
ZITXO,2085-02-14,5375,478375
ukwKz,2027-04-20,5549,105431
fROpz,2038-10-21,6184,469984
SOpJC,2042-05-19,6898,186246
dEUJN,2023-12-15,9345,915810
SIymk,2114-03-06,9854,689780
dGlTK,2062-05-13,5371,42968
rKzml,2103-08-26,5666,328628
lbbAI,2107-09-08,4226,316950
DJjpR,2118-09-14,3122,37464
hejzM,2096-07-12,9670,232080
oZZEy,2072-09-22,7473,328812
HytDf,2070-02-25,2415,26565
ImKgR,2118-06-23,3051,222723
bzqhj,2027-02-03,2605,187560
JtNFm,2028-04-26,5139,354591
gIBGn,2031-05-15,4224,409728
BYHfs,2042-07-25,7346,550950
jSYfC,2039-04-06,9131,584384
XfDRz,2069-11-18,3195,25560
wuyow,2110-11-23,8449,490042
GhoWI,2040-10-16,2603,150974
LWALp,2106-07-19,2124,42480
kImZj,2064-10-15,7179,495351
xUZHW,2120-09-09,5164,506072
XHXCu,2090-05-30,4645,329795
LrRYP,2116-11-20,2343,210870
ZTCzx,2094-06-22,5325,207675
GaflA,2064-12-24,4064,158496
xXQVx,2046-04-14,4523,352794
yoPMM,2053-09-03,2406,187668
fnifp,2035-12-22,3564,60588
UBiHD,2086-04-15,4779,100359
pHkIy,2101-08-11,5853,146325
hAamr,2077-03-23,3222,215874
NGGPn,2099-08-05,7435,654280
PieYt,2033-08-16,2647,95292
BBviV,2082-11-09,5877,423144
WGIMR,2065-02-13,9359,889105
Fcoqj,2036-03-19,4932,345240
zxbcV,2108-02-13,2532,202560
aqXjv,2080-06-08,5443,533414
HwABJ,2067-09-20,8977,655321
pwxsm,2120-11-30,4109,98616
AxKjw,2040-09-08,2777,238822
KhQou,2091-11-17,9187,284797
FVLXv,2119-05-24,3424,123264
LzYQM,2043-09-25,7525,428925
eiFNn,2098-03-08,2587,20696
HTneU,2093-07-05,3896,225968
woWTU,2109-11-22,2578,201084
afDKH,2097-09-27,3662,219720
fXnQd,2111-02-06,9632,895776
nDWOq,2092-09-07,4225,384475
mgRkA,2079-10-01,3198,67158
rwALY,2038-06-19,5116,179060
bGjFI,2037-04-06,5017,290986
OjAxV,2112-04-08,5767,478661
pliSK,2087-02-06,4717,141510
dkzSF,2113-04-27,6935,180310
MuwFP,2063-11-19,6357,489489
cfFWu,2030-12-27,4813,423544
xfVbw,2063-02-27,2536,131872
xBRCe,2101-11-13,3959,95016
AiXGp,2048-11-20,7663,436791
COxZZ,2111-12-08,4773,90687
DgDLy,2071-08-26,3005,288480
yqSqM,2081-10-14,3320,136120
KuELV,2040-04-04,3415,23905
LQmGM,2122-01-01,5811,563667
gMrrU,2049-01-22,8189,65512
yYKlJ,2103-04-15,8497,390862
vlExD,2080-09-20,4193,348019
unHPa,2047-03-19,8368,451872
Ijovy,2071-04-21,4373,319229
jPInm,2108-02-08,6289,169803
gkiUJ,2027-07-07,9983,129779
cSwhe,2116-12-18,7436,356928
zKGLk,2055-03-28,8359,108667
HRRep,2067-05-14,6150,141450
cAurE,2093-08-29,8526,255780
YhtWY,2057-12-16,3983,250929
eSItw,2083-06-30,5242,377424
flkSX,2084-12-03,7707,46242
ltOdM,2030-04-23,8849,362809
iwuQa,2064-03-18,9478,625548
KcZRO,2079-01-02,9715,845205
yGEPn,2028-02-05,4152,352920
ZPCiI,2081-11-21,9476,246376
clyey,2045-10-14,3296,214240
ptuHY,2095-12-10,6556,616264
DSLiG,2026-05-03,3369,313317
tkjTV,2093-12-25,5765,345900
jpOue,2032-02-22,7417,170591
gHtBk,2051-10-10,4388,254504
HaQbW,2066-02-01,6983,607521
lPFrF,2068-05-13,2831,87761
zNqnr,2059-12-14,6294,591636
oSLEf,2115-06-23,3493,143213
XOeGK,2113-02-28,4361,296548
MkhmR,2028-10-07,7558,529060
HDFVh,2072-07-05,8389,427839
bZNrv,2026-10-08,6053,278438
qqMRa,2069-09-14,7797,444429
yuPlp,2110-08-15,8602,189244
EgDVY,2025-12-05,8601,189222
oJRnH,2102-11-03,4363,248691
Ulvwf,2072-10-01,6170,172760
Zdkte,2101-10-17,6985,181610
vuCOP,2112-05-25,6286,169722
kLAcH,2089-03-19,5559,466956
XGhbO,2076-10-17,6958,264404
XQaHJ,2123-04-20,3488,80224
xHllz,2033-10-02,4918,181966
XEmIJ,2058-03-19,3786,102222
orpMr,2090-01-25,6798,176748
jyrvB,2052-06-05,5101,392777
DiWdM,2076-11-21,5492,252632
pJbdt,2097-02-18,6744,478824
aQesR,2087-03-13,5673,334707
yaVEF,2064-08-28,6444,373752
NRoJG,2089-09-15,7322,688268
aTfZz,2121-09-30,9026,713054
oWLEE,2034-06-27,4137,335097
yutoT,2118-05-06,4006,244366
dGvdC,2087-10-14,8799,387156
AYYHE,2040-06-05,9073,907300
Pqphe,2091-12-01,7320,468480
VZEKW,2034-04-22,9833,580147
WRVNv,2048-04-18,2614,143770
iHfaD,2035-05-23,2884,118244
alDAd,2111-12-12,9087,272610
flZxQ,2109-07-26,9280,566080
NoAhW,2106-12-23,7093,219883
MRUez,2032-10-04,2726,40890
jqVSB,2052-01-21,3685,228470
aEZLq,2120-01-03,7900,300200
jFHnp,2045-02-01,4342,421174
niuao,2063-06-30,6831,648945
uxoTY,2095-05-17,9048,280488
QfxWo,2117-06-09,2469,41973
AgdDr,2069-02-03,8609,154962
zDqyD,2089-04-08,9899,910708
DQdfx,2026-05-25,5040,493920
GrqPo,2119-10-10,5058,460278
eSTsG,2082-02-20,9784,772936
oqAWv,2032-12-27,8633,837401
TbVIw,2045-05-31,3369,57273
FCIWC,2068-08-29,5394,431520
wAqsT,2079-01-13,6032,66352
UmHsj,2110-01-10,4582,430708
aOMVv,2040-01-01,5071,349899
DgKsH,2112-11-17,9629,712546
XAQvR,2113-04-29,2761,60742
VMttA,2121-04-18,6690,635550
RMmcx,2039-12-15,6767,541360
fGpJo,2047-09-05,4135,107510
gQLfK,2052-03-08,5513,242572
NwOBS,2114-02-09,6837,348687
vpVkm,2077-01-10,5582,390740
BvaxX,2085-07-22,7450,394850
WkQEr,2079-09-30,2386,183722
NEJMD,2030-05-26,2916,23328
iWElQ,2060-11-10,4541,172558
uBeRU,2073-06-22,3384,81216
IGvms,2024-08-06,4591,156094
QtidG,2116-12-06,5776,496736
QAbBt,2101-04-27,7364,235648
GlqCH,2061-03-25,5138,71932
clIpF,2050-06-20,7074,445662
hgYlA,2110-07-05,4207,273455
GXuAF,2039-11-07,8694,869400
aTYKa,2111-06-05,7503,457683
jDKYr,2092-03-23,8008,296296
HpDxV,2034-08-28,2596,62304
yKFQJ,2088-11-20,6978,258186
mYRzy,2049-04-12,8065,475835
YbrVf,2033-03-10,3043,213010
OnxjQ,2037-12-28,4853,38824
TSqRr,2053-04-24,9683,832738
NDtjR,2080-08-26,7285,524520
kPsmd,2060-01-03,6149,301301
GeMWZ,2086-03-06,7709,246688
Dgwbu,2057-11-02,6217,621700
RJOUN,2068-09-13,5824,576576
KOOGk,2062-05-06,3442,309780
etwzA,2036-03-30,3140,194680
gkJwL,2096-07-10,7192,654472
TkCEQ,2068-05-16,2001,132066
mfVba,2035-12-06,7303,284817
iVjoX,2080-10-02,4494,211218
xNjcJ,2094-01-12,9812,549472
GQUGT,2083-01-15,6397,460584
YaHYp,2091-11-06,2876,112164
XPLIp,2097-02-19,2227,198203
KhXqf,2039-10-07,9425,292175
nBQnc,2116-07-09,6122,459150
TbFwW,2048-10-15,3341,147004
kNhde,2087-06-03,9630,192600
dhFID,2059-05-26,9214,829260
EZiaQ,2073-07-07,2126,104174
sLFmF,2049-02-08,5420,504060
toqFu,2095-03-12,9197,340289
PdveO,2039-01-02,8456,845600
BzZTV,2123-06-05,6686,66860
khBfg,2055-12-30,8058,370668
Brbyo,2080-11-15,7403,318329
hxCJQ,2059-01-06,2148,126732
PXenY,2080-01-21,2187,157464
cwtDX,2029-12-02,6871,432873
eUPbR,2116-09-10,6342,323442
WmlnQ,2086-05-18,9865,522845
kOlaN,2081-08-27,2597,38955
yrQct,2096-10-06,8954,134310
WJdpA,2029-05-25,9925,277900
fXWVR,2028-10-18,8041,112574
NMxTB,2028-07-10,7199,122383
pUtri,2116-09-08,6976,265088
wnZIE,2079-08-17,5832,233280
TgYFa,2027-02-09,3124,265540
aNprq,2032-09-11,5483,98694
FLcJk,2094-07-11,4143,87003
DsvRZ,2098-12-13,2401,103243
MUHIO,2123-03-15,2530,172040
PnQku,2080-02-21,6051,175479
auapI,2097-12-05,7765,201890
OgydP,2106-06-08,9596,786872
zFXxM,2122-09-09,8925,267750
zQzLp,2101-07-20,4684,234200
FIAJK,2116-06-13,4172,183568
fhhcY,2107-04-04,8047,418444
zghcv,2058-05-30,4116,395136
KIJls,2082-01-28,4884,395604
wdpvP,2076-10-09,8941,455991
fFXEw,2080-07-17,7192,388368
qYLhG,2064-01-23,2000,24000
VuEHV,2025-03-15,9120,784320
GlgRx,2082-10-14,3602,90050
nvdSW,2061-01-07,2639,84448
kOoCc,2102-11-26,9940,944300
UbVdI,2064-09-15,8753,822782
NssPe,2118-03-09,6125,422625
xFuoR,2099-01-26,4515,307020
DTMgX,2043-10-08,9236,424856
mlJlb,2077-08-24,3259,286792
ymBoG,2116-05-25,6130,337150
IaTIL,2080-10-09,8744,166136
RDRbk,2078-04-24,3128,172040
PEdzJ,2025-12-22,8554,607334
uvYKG,2061-06-24,3371,182034
kaKpY,2110-05-25,2939,102865
SeXAD,2061-04-01,6764,155572
QMmbL,2086-07-22,5407,313606
AGZKo,2057-04-27,7622,487808
TScRb,2038-02-18,9112,519384
KGAMJ,2037-08-23,7583,690053
JViUc,2109-08-02,8573,608683
KAhnw,2121-09-15,9995,939530
xhPHG,2023-06-05,9165,898170
ZSErb,2107-03-04,7105,255780
PuWMA,2078-12-28,5847,274809
IXpTk,2041-08-08,8851,610719
soqBT,2072-10-07,7875,346500
UYTSr,2079-02-18,5157,118611
cfLcc,2032-12-01,8547,786324
LCmQP,2031-04-28,9647,491997
zQebo,2065-03-15,6611,310717
hWvFA,2068-06-10,3003,180180
tqpRp,2111-01-14,4383,376938
hUecU,2065-08-04,8755,656625
wyZhm,2103-12-06,5807,75491
EOVmQ,2044-10-07,5651,186483
wdJWS,2082-06-12,6290,553520
vVlLg,2047-08-10,6870,645780
dvYIP,2067-01-01,6235,342925
EYsXj,2026-01-15,6454,393694
IJRUx,2026-07-24,3410,337590
BQvxj,2064-10-02,5439,152292
MZeaV,2052-12-11,2455,58920
GdwjX,2050-06-26,7543,256462
XzDRI,2034-03-26,7972,175384
SfoCb,2049-03-10,5553,477558
XHZpl,2107-06-13,3883,178618
qhGWw,2112-02-05,4545,22725
EyAMJ,2090-12-13,5497,274850
cOkai,2059-02-17,6324,569160
ErNKN,2052-07-26,7204,273752
LUZXk,2051-07-08,2112,90816
LCbTC,2049-05-01,4828,222088
aFBqj,2071-04-01,9114,45570
LgLtU,2099-02-11,3555,209745
SVJuK,2036-11-25,9288,278640
VgqlC,2091-08-31,4014,172602
lNIwZ,2057-03-30,2056,152144
nrDwj,2096-10-21,8031,787038
mTYLg,2087-02-24,6095,109710
kZqaY,2107-02-14,4072,187312
biUrp,2049-04-24,5354,262346
dySwt,2102-12-05,6084,541476
nXTSo,2096-04-08,4513,40617
NYJYP,2104-04-09,9019,640349
TdqRz,2101-12-25,3122,15610
DLuNM,2050-04-08,8849,840655
iOdxH,2097-02-17,9117,154989
gKrAl,2091-06-27,9439,651291
qjOML,2089-05-18,6570,98550
vzFzF,2078-12-22,6362,197222
IedHV,2092-04-15,6725,369875
eZrvP,2033-06-01,6428,263548
iflfM,2041-12-06,4803,81651
ylIMC,2069-04-27,3779,234298
VMeqN,2051-10-06,4311,418167
AwOZr,2063-02-22,5270,511190
SiIRG,2119-07-19,7364,272468
KMQJh,2033-03-26,2742,35646
ZkYJi,2041-10-26,7464,179136
QivYi,2061-05-30,5706,456480
jdRdI,2077-10-25,9049,407205
dlRPu,2086-12-03,6228,311400
AEzua,2120-05-25,2812,216524
udeoO,2077-11-25,6494,77928
tIbkH,2067-10-07,4576,123552
jnckU,2073-04-28,9427,886138
UqKHU,2055-03-02,7637,618597
fvvzF,2023-02-04,5424,526128
ubBvJ,2076-11-18,9588,393108
jcBKP,2055-03-19,8194,655520
MZufH,2047-09-10,8850,823050
leBWA,2119-11-17,7168,387072
FZkIh,2049-10-22,3024,229824
QcxGX,2089-08-13,8795,527700
OYDFS,2090-03-25,2291,73312
CWpDO,2085-06-25,7799,764302
yMpVe,2055-10-13,4884,444444
NHPBK,2045-09-24,9033,153561
BTfXS,2080-11-16,2071,130473
GYwgd,2046-10-12,2348,126792
SJHSM,2087-08-10,9744,438480
eaOwZ,2083-03-16,6215,478555
GegCn,2106-09-10,3485,48790
CVdHm,2089-09-02,8062,483720
piDSU,2111-02-03,3697,288366
uHFdq,2047-08-31,5100,219300
VBvsZ,2050-10-02,3339,313866
OaonV,2065-06-19,2056,67848
WxCuC,2064-08-21,8480,50880
