StoreCode,Date,TotalSales,TotalAmount
sTXYe,2096-02-26,7281,385893
gsXOr,2067-04-30,8628,621216
YRwUE,2108-06-17,9028,577792
RHAuO,2087-12-04,8039,594886
INYMj,2064-04-22,9873,602253
qNgVE,2062-06-26,7678,337832
bPUCM,2057-02-22,6568,45976
NyHOc,2029-10-10,5390,237160
pwnlB,2086-02-22,8158,40790
jcBdh,2116-05-25,9840,285360
byOjC,2106-12-10,3132,140940
AaqJK,2117-06-28,5895,206325
tzcPa,2102-05-03,3411,136440
Hkqpu,2053-03-17,8862,79758
Iizvd,2052-02-09,7241,188266
RDqil,2109-10-29,7883,236490
uHVWC,2081-05-29,7932,531444
RJhmE,2078-08-27,4359,361797
XvqqP,2054-06-03,6045,489645
xWhJf,2081-05-08,4876,29256
yGLBj,2102-08-13,4499,175461
dNYXo,2078-10-03,6029,391885
synBh,2060-10-25,7122,128196
hgXTv,2023-03-07,8846,398070
QscgK,2044-04-26,5488,263424
uDZNS,2115-10-10,3119,296305
gYdPd,2093-12-21,9643,732868
swMcN,2069-09-22,5159,464310
huOCi,2086-06-02,2366,231868
XKpkB,2078-06-16,3820,355260
IQIoQ,2046-12-17,2423,188994
Pqibt,2117-01-18,5927,118540
QLYru,2100-05-19,3913,172172
prNjp,2118-02-06,2457,113022
ywDgw,2097-07-19,3281,36091
EOuGi,2057-06-23,2278,152626
qGCvQ,2107-08-26,5526,508392
IwMFG,2101-04-10,2581,188413
RNCWl,2103-08-21,3122,168588
iufYB,2029-10-14,6664,453152
anlBU,2037-02-07,2370,94800
SPPBt,2028-08-10,7104,63936
uDaMI,2113-04-08,6795,462060
abUtW,2109-08-08,7212,64908
bceYY,2111-03-09,3209,314482
yIpfP,2098-07-23,3345,214080
iapZh,2095-07-03,4825,352225
xqxiX,2067-06-07,9295,232375
GpVwe,2064-09-20,7507,127619
TfCjo,2058-02-01,7468,657184
uSIuL,2051-09-21,8257,49542
DKhMG,2044-05-25,3700,40700
UMzIr,2102-04-02,2457,208845
JEcPe,2074-03-11,8050,410550
dHOWb,2112-01-03,4168,287592
MTtET,2047-07-10,3680,364320
cDvSm,2039-03-27,4419,57447
YqlzQ,2114-11-28,7612,372988
TIIHZ,2103-01-15,4469,151946
tQEig,2026-02-06,5028,457548
zEpHg,2119-06-05,2292,87096
EJFNk,2068-06-30,5158,159898
AvbxV,2118-09-25,5763,409173
HpTWl,2025-01-17,9671,338485
QCjmN,2047-02-04,8787,360267
tzeZO,2111-09-22,2969,252365
Kwcjp,2119-08-10,8417,126255
pcROx,2119-03-07,3541,325772
gAMtd,2028-04-19,3761,270792
VjKsx,2120-04-03,3899,343112
svunt,2065-03-07,2163,118965
YuwRT,2108-10-09,8115,811500
hPeiL,2099-12-22,3841,368736
uadTG,2032-08-20,5043,393354
CcTQy,2051-06-26,2872,232632
MfVCP,2068-07-15,9714,106854
gfSXb,2075-06-21,3879,65943
GPemI,2080-03-25,4779,23895
LohWj,2072-02-18,5233,507601
AlHDZ,2025-07-17,5158,459062
rykeP,2097-11-10,9725,797450
hAfge,2091-03-25,7314,80454
HMraQ,2123-02-21,6820,511500
eRGZG,2072-06-25,2598,166272
BzeNi,2033-01-24,2711,252123
dnagi,2102-03-16,8262,57834
JIrDE,2093-10-11,8808,748680
hYddv,2076-05-02,3709,159487
NvIxY,2119-04-14,6189,173292
geUiu,2040-06-06,5752,201320
vFTOt,2090-07-05,8579,394634
rLEAw,2065-06-27,8424,84240
jTOEa,2063-10-27,5873,381745
UufKk,2063-11-21,9674,454678
NaMdF,2060-09-26,4800,292800
vGgMR,2047-01-29,3137,307426
pqzjt,2080-06-23,8446,489868
qoWVi,2037-11-09,7119,242046
EzcZR,2032-02-09,7960,222880
XdLFb,2048-08-16,6129,330966
WqIEX,2089-08-18,3221,264122
KsXVw,2059-05-01,4492,44920
pQOhV,2055-01-12,2811,241746
sQwdy,2099-02-08,5891,212076
jaMrl,2120-05-25,4985,34895
GRjmN,2086-06-26,8086,56602
emfQE,2095-10-14,4291,154476
wRGlS,2039-08-25,5166,413280
YxXHJ,2046-02-18,9453,945300
JHBjS,2031-12-06,8671,711022
vyoFP,2117-02-02,8133,772635
cIism,2061-01-15,8017,80170
OSbey,2063-08-18,7526,37630
RLQox,2055-10-23,2114,59192
DLXXM,2110-05-11,5121,250929
oFMyv,2078-07-13,4214,358190
FMBqm,2033-06-15,5297,296632
RNPtE,2116-05-24,3902,117060
zpakt,2055-03-28,7428,542244
NLIXr,2043-03-08,9104,609968
LWokn,2120-10-23,9271,370840
mEnMN,2123-04-13,3925,314000
jikCb,2112-10-08,2911,26199
hMhBO,2065-12-29,8087,194088
iPoPi,2060-05-17,6608,79296
dqwSi,2059-02-22,9660,782460
fQpRI,2098-12-21,5644,519248
PqbsG,2032-02-03,5375,220375
DTWMq,2099-08-13,7045,380430
gwbWS,2024-12-04,7735,262990
yaSLi,2025-10-27,2409,110814
NSXnP,2110-09-17,4823,115752
btuqq,2028-03-16,8267,314146
rGKjc,2052-10-14,5808,81312
AMajW,2107-05-13,6289,163514
zmeiH,2118-12-31,8031,144558
UodQV,2123-06-20,9041,795608
kFoXg,2026-12-03,4486,390282
aVuXr,2088-05-04,6545,281435
uCgMd,2092-11-14,3180,28620
hRuRL,2058-11-10,3801,193851
tBSGm,2071-02-24,6013,282611
QJNYu,2041-04-28,4586,353122
NUyOZ,2060-12-14,3634,21804
qSebG,2050-04-25,3531,278949
HXgiL,2043-09-11,4575,132675
dziKG,2121-06-10,3190,255200
xjIiO,2035-11-27,4164,104100
rpbLk,2070-12-15,7892,86812
DZcGC,2086-02-22,9143,457150
CRFfQ,2037-12-25,7562,431034
OiMKI,2060-07-22,4212,185328
BTAjc,2025-02-14,4854,58248
XXAjT,2077-03-15,2665,199875
IsNDn,2105-03-02,9906,742950
QaUMN,2098-04-09,8981,143696
wurcK,2119-01-03,5051,95969
kpmEp,2076-03-22,4843,48430
iyUdi,2099-06-30,6301,289846
TUqOz,2052-07-04,6696,328104
TQhEH,2060-07-11,8907,489885
vNjvh,2098-01-13,8342,667360
nCpCR,2043-04-06,8596,455588
OisEW,2036-12-13,7742,596134
rzWpv,2116-10-14,2530,113850
raUeR,2070-10-08,8264,322296
Nmidn,2032-12-27,4469,299423
TFkna,2109-02-12,6233,367747
fwNoW,2105-08-20,6310,189300
Pfnjx,2122-12-30,4486,22430
gnIxY,2065-08-05,3391,16955
eQsqH,2081-09-13,2986,74650
ekYdJ,2036-05-18,2693,94255
UqncH,2078-12-04,9717,456699
bHvQY,2036-04-16,7557,68013
ooFMl,2120-05-25,2432,235904
BHMMR,2060-01-26,4079,330399
iNHre,2031-07-09,6411,365427
vneIJ,2075-05-13,3638,134606
LtozY,2056-03-07,7749,255717
rDduE,2080-12-05,3464,259800
yfBSp,2118-02-23,4990,419160
hlorh,2058-04-06,2982,122262
hFHEe,2092-02-04,6822,197838
ueVpT,2036-11-07,4757,161738
kARRM,2100-11-24,9897,861039
HeRgG,2062-06-10,5780,69360
KtVeF,2037-07-31,2603,41648
TYMCc,2119-02-16,5633,349246
rPlyx,2042-05-23,2290,164880
RwoJX,2058-07-14,2166,19494
RnfWE,2038-06-20,7704,662544
dLNJC,2097-11-28,3700,251600
wRVSD,2036-10-11,3322,289014
naVXO,2064-03-09,6840,492480
Vhrir,2042-07-03,4262,255720
xnqgV,2033-10-06,8654,112502
UAlSz,2068-11-09,5687,500456
soSos,2065-09-22,8304,132864
pBadJ,2113-11-26,5692,142300
DiAjh,2077-01-16,5417,482113
MGHhA,2079-06-08,5574,156072
rWKmx,2064-07-03,9315,782460
JuHHk,2070-03-24,9794,871666
gosJF,2118-05-26,6371,458712
wEXNf,2063-02-24,2212,101752
erENa,2109-10-31,8107,97284
KIYze,2114-05-28,5143,267436
ZITXO,2081-08-30,5468,524928
ukwKz,2105-02-20,6142,399230
fROpz,2087-02-05,3622,253540
SOpJC,2076-01-28,5767,167243
dEUJN,2068-02-20,9166,724114
SIymk,2032-02-22,6733,276053
dGlTK,2119-09-03,2745,263520
rKzml,2057-11-18,7857,746415
lbbAI,2060-06-21,2088,116928
DJjpR,2062-06-23,5399,280748
hejzM,2120-04-28,4961,426646
oZZEy,2062-05-19,4563,91260
HytDf,2115-06-18,2018,48432
ImKgR,2122-02-17,5192,212872
bzqhj,2055-07-13,9145,384090
JtNFm,2094-05-23,9259,898123
gIBGn,2035-06-02,2731,267638
BYHfs,2080-09-28,9699,193980
jSYfC,2052-07-15,5072,192736
XfDRz,2083-10-30,3533,67127
wuyow,2083-08-31,2503,207749
GhoWI,2055-07-27,4231,228474
LWALp,2071-07-25,8210,41050
kImZj,2109-04-08,9943,815326
xUZHW,2109-08-18,8576,531712
XHXCu,2117-10-06,7829,728097
LrRYP,2033-12-18,6833,40998
ZTCzx,2058-03-01,8857,301138
GaflA,2072-02-24,8673,234171
xXQVx,2030-04-10,2770,238220
yoPMM,2074-04-16,3684,106836
fnifp,2051-12-10,7166,702268
UBiHD,2060-05-06,9499,503447
pHkIy,2033-03-07,3513,288066
hAamr,2051-07-13,6626,212032
NGGPn,2027-06-13,2256,194016
PieYt,2112-04-17,2244,92004
BBviV,2045-03-31,4076,346460
WGIMR,2103-01-27,7196,568484
Fcoqj,2069-10-23,9717,48585
zxbcV,2073-03-03,8974,269220
aqXjv,2028-01-03,6406,512480
HwABJ,2087-01-15,3057,67254
pwxsm,2077-07-10,5399,194364
AxKjw,2026-11-15,2502,27522
KhQou,2093-12-25,9865,493250
FVLXv,2068-05-22,5294,391756
LzYQM,2055-11-20,2703,37842
eiFNn,2103-05-15,3407,289595
HTneU,2092-03-26,2806,274988
woWTU,2102-12-26,5460,414960
afDKH,2077-02-25,2268,161028
fXnQd,2049-03-18,7197,323865
nDWOq,2052-03-17,9814,431816
mgRkA,2075-02-21,3578,357800
rwALY,2065-04-23,4285,34280
bGjFI,2040-07-13,8938,822296
OjAxV,2077-09-26,8961,259869
pliSK,2122-02-03,2042,110268
dkzSF,2114-01-25,3529,289378
MuwFP,2107-08-25,8963,349557
cfFWu,2057-02-19,9238,896086
xfVbw,2075-02-03,6359,502361
xBRCe,2039-02-26,8616,534192
AiXGp,2031-08-10,8364,158916
COxZZ,2044-02-11,9375,750000
DgDLy,2110-05-21,6333,221655
yqSqM,2112-12-03,2776,274824
KuELV,2071-09-29,4227,198669
LQmGM,2073-08-02,9091,872736
gMrrU,2110-07-11,2861,62942
yYKlJ,2055-08-21,3962,320922
vlExD,2085-08-20,2067,28938
unHPa,2023-02-28,3818,232898
Ijovy,2070-12-17,2330,160770
jPInm,2094-11-18,8416,479712
gkiUJ,2055-04-09,7788,443916
cSwhe,2060-10-09,3430,264110
zKGLk,2070-07-16,8154,587088
HRRep,2057-02-22,7100,695800
cAurE,2025-04-11,3941,200991
YhtWY,2063-06-12,2664,261072
eSItw,2051-03-27,6822,491184
flkSX,2073-06-16,5831,145775
ltOdM,2029-04-06,4499,449900
iwuQa,2032-11-13,7824,500736
KcZRO,2057-06-09,9320,848120
yGEPn,2070-06-14,7060,105900
ZPCiI,2121-04-10,9583,421652
clyey,2045-08-08,6918,297474
ptuHY,2089-01-20,5710,239820
DSLiG,2101-01-21,6419,89866
tkjTV,2086-10-31,9600,739200
jpOue,2069-12-11,9192,689400
gHtBk,2106-05-01,7129,712900
HaQbW,2072-05-05,5746,109174
lPFrF,2063-01-27,5499,357435
zNqnr,2053-10-03,6807,74877
oSLEf,2071-04-06,3270,186390
XOeGK,2114-07-12,4407,326118
MkhmR,2061-05-17,8175,457800
HDFVh,2026-02-05,6389,198059
bZNrv,2100-04-14,3259,296569
qqMRa,2040-07-07,3198,99138
yuPlp,2072-12-09,2666,181288
EgDVY,2120-04-02,7261,79871
oJRnH,2062-02-03,3153,53601
Ulvwf,2123-05-02,3001,111037
Zdkte,2077-10-09,7129,171096
vuCOP,2043-10-20,3457,318044
kLAcH,2065-04-19,7090,680640
XGhbO,2119-08-20,6801,217632
XQaHJ,2103-08-01,9996,469812
xHllz,2091-08-30,3178,263774
XEmIJ,2089-04-02,8880,808080
orpMr,2111-09-13,9434,424530
jyrvB,2080-08-08,5064,40512
DiWdM,2049-01-25,4683,388689
pJbdt,2023-04-26,9088,890624
aQesR,2121-04-12,3654,332514
yaVEF,2050-09-18,9350,841500
NRoJG,2095-12-18,6983,335184
aTfZz,2063-08-24,7058,211740
oWLEE,2080-03-24,5527,71851
yutoT,2097-09-26,4087,216611
dGvdC,2024-09-02,4846,82382
AYYHE,2113-09-25,2027,131755
Pqphe,2034-09-02,7156,558168
VZEKW,2064-01-24,4769,119225
WRVNv,2117-04-25,7322,585760
iHfaD,2070-09-05,3581,189793
alDAd,2081-08-03,4528,303376
flZxQ,2077-11-23,4789,186771
NoAhW,2061-03-13,4234,71978
MRUez,2055-03-24,9180,73440
jqVSB,2079-12-24,8926,535560
aEZLq,2091-02-01,4891,132057
jFHnp,2112-07-01,3370,87620
niuao,2028-05-31,7356,250104
uxoTY,2034-10-04,2201,35216
QfxWo,2069-06-27,3646,277096
AgdDr,2047-09-13,5080,121920
zDqyD,2031-12-20,9657,424908
DQdfx,2024-04-14,7875,47250
GrqPo,2085-09-01,5494,324146
eSTsG,2106-05-05,7397,621348
oqAWv,2046-07-11,3760,353440
TbVIw,2118-01-03,3571,324961
FCIWC,2101-12-27,8218,57526
wAqsT,2093-03-08,7291,218730
UmHsj,2069-01-11,9627,105897
aOMVv,2057-07-16,8750,568750
DgKsH,2082-12-10,7168,129024
XAQvR,2103-09-08,8511,808545
VMttA,2064-10-05,8690,764720
RMmcx,2030-11-09,7269,676017
fGpJo,2117-04-25,7730,749810
gQLfK,2044-01-15,3306,138852
NwOBS,2055-07-06,7414,355872
vpVkm,2065-08-20,6318,385398
BvaxX,2091-08-10,5106,474858
WkQEr,2096-05-23,2779,22232
NEJMD,2070-06-27,4842,372834
iWElQ,2040-03-15,4461,236433
uBeRU,2051-04-19,4178,271570
IGvms,2061-09-17,2742,52098
QtidG,2106-12-25,5066,405280
QAbBt,2089-07-15,3295,266895
GlqCH,2069-08-16,7179,294339
clIpF,2028-09-26,2633,150081
hgYlA,2070-01-26,7862,683994
GXuAF,2094-02-04,8355,777015
aTYKa,2122-08-27,3198,89544
jDKYr,2030-01-31,5543,177376
HpDxV,2076-04-23,6711,147642
yKFQJ,2054-03-16,5124,281820
mYRzy,2103-11-30,4421,137051
YbrVf,2119-08-23,4453,405223
OnxjQ,2053-03-25,5271,258279
TSqRr,2103-06-20,5691,341460
NDtjR,2109-09-04,7206,569274
kPsmd,2112-07-16,3939,51207
GeMWZ,2116-04-09,9758,975800
Dgwbu,2067-01-09,7944,444864
RJOUN,2066-06-13,3246,71412
KOOGk,2068-05-26,2074,99552
etwzA,2088-12-01,5757,379962
gkJwL,2086-10-22,4127,119683
TkCEQ,2087-07-21,3246,275910
mfVba,2026-02-19,5243,304094
iVjoX,2045-05-17,8565,196995
xNjcJ,2051-10-17,3177,289107
GQUGT,2055-01-19,8965,851675
YaHYp,2087-12-15,2048,202752
XPLIp,2088-03-06,3181,47715
KhXqf,2064-07-29,8752,245056
nBQnc,2042-08-26,6997,258889
TbFwW,2123-06-23,9218,829620
kNhde,2049-10-29,9465,558435
dhFID,2070-09-12,4778,205454
EZiaQ,2057-10-18,5214,140778
sLFmF,2116-10-31,3844,215264
toqFu,2068-03-24,7683,122928
PdveO,2098-05-20,3233,274805
BzZTV,2094-07-30,8098,736918
khBfg,2060-02-16,9435,434010
Brbyo,2060-07-23,6758,310868
hxCJQ,2075-04-01,6608,535248
PXenY,2076-02-06,5514,446634
cwtDX,2080-02-25,4855,407820
eUPbR,2096-11-16,8319,590649
WmlnQ,2073-06-22,9695,67865
kOlaN,2055-09-18,2459,130327
yrQct,2101-11-21,9630,105930
WJdpA,2030-09-03,7769,225301
fXWVR,2119-05-10,5176,129400
NMxTB,2090-05-11,9234,526338
pUtri,2066-10-15,7648,695968
wnZIE,2096-02-15,4736,28416
TgYFa,2037-02-20,3995,391510
aNprq,2111-07-04,9885,790800
FLcJk,2037-01-20,7307,387271
DsvRZ,2117-10-16,3413,187715
MUHIO,2033-02-05,2909,221084
PnQku,2058-02-07,2857,199990
auapI,2107-06-08,7833,407316
OgydP,2042-08-13,2436,65772
zFXxM,2083-08-17,3115,93450
zQzLp,2113-02-28,7688,99944
FIAJK,2107-06-09,4121,28847
fhhcY,2086-12-29,8497,254910
zghcv,2032-06-18,9277,64939
KIJls,2060-07-25,5264,42112
wdpvP,2061-06-05,2664,253080
fFXEw,2027-12-02,3129,147063
qYLhG,2027-12-03,3457,241990
VuEHV,2040-12-08,6456,587496
GlgRx,2033-08-01,8014,336588
nvdSW,2085-01-19,5228,203892
kOoCc,2084-07-05,9976,399040
UbVdI,2048-01-12,6457,355135
NssPe,2067-08-07,8852,239004
xFuoR,2069-02-24,4762,190480
DTMgX,2034-04-22,2824,101664
mlJlb,2031-12-14,9585,948915
ymBoG,2096-06-20,7015,526125
IaTIL,2121-07-11,2346,157182
RDRbk,2036-05-05,3468,235824
PEdzJ,2082-04-26,9747,380133
uvYKG,2115-03-12,7870,330540
kaKpY,2094-11-21,3399,244728
SeXAD,2027-03-01,2240,210560
QMmbL,2058-09-10,2318,180804
AGZKo,2093-01-02,8808,739872
TScRb,2098-01-07,2993,38909
KGAMJ,2077-04-21,9897,178146
JViUc,2065-07-18,4560,437760
KAhnw,2053-10-07,6390,479250
xhPHG,2029-04-13,5955,89325
ZSErb,2086-10-23,3544,53160
PuWMA,2084-03-27,3134,47010
IXpTk,2121-04-07,9163,284053
soqBT,2084-12-03,3539,244191
UYTSr,2070-01-16,6574,308978
cfLcc,2076-09-17,3251,32510
LCmQP,2108-04-06,2575,141625
zQebo,2071-02-04,9581,728156
hWvFA,2099-07-17,7428,675948
tqpRp,2105-08-16,5641,265127
hUecU,2066-01-01,2197,138411
wyZhm,2054-04-11,4907,53977
EOVmQ,2047-07-03,4124,325796
wdJWS,2054-08-21,2365,137170
vVlLg,2039-10-12,7931,555170
dvYIP,2103-12-10,2821,197470
EYsXj,2071-12-20,5802,46416
IJRUx,2068-11-27,5979,191328
BQvxj,2118-10-05,6278,313900
MZeaV,2082-01-31,3102,40326
GdwjX,2080-02-23,9215,267235
XzDRI,2075-06-05,7943,365378
SfoCb,2069-02-21,4524,194532
XHZpl,2032-12-19,8894,80046
qhGWw,2040-10-17,4054,251348
EyAMJ,2053-02-23,9521,161857
cOkai,2074-09-09,4470,353130
ErNKN,2089-08-02,8455,329745
LUZXk,2027-12-22,7693,492352
LCbTC,2045-08-15,9101,773585
aFBqj,2111-01-17,4342,186706
LgLtU,2032-09-25,9997,49985
SVJuK,2075-07-06,4143,45573
VgqlC,2045-07-22,8526,673554
lNIwZ,2083-07-20,5063,253150
nrDwj,2112-10-01,8367,259377
mTYLg,2045-04-22,7494,367206
kZqaY,2056-11-19,6667,80004
biUrp,2079-11-02,7937,746078
dySwt,2084-05-06,4640,102080
nXTSo,2073-09-10,3616,39776
NYJYP,2116-05-27,4668,28008
TdqRz,2107-12-24,9212,46060
DLuNM,2031-12-13,9613,201873
iOdxH,2078-05-18,8319,224613
gKrAl,2092-04-18,3974,234466
qjOML,2027-06-23,7024,316080
vzFzF,2089-12-17,3505,339985
IedHV,2064-07-29,9042,614856
eZrvP,2094-04-19,9815,235560
iflfM,2068-06-26,3093,309300
ylIMC,2029-05-16,7649,474238
VMeqN,2048-09-29,8981,691537
AwOZr,2115-01-22,9891,49455
SiIRG,2071-11-09,6879,557199
KMQJh,2062-05-29,2313,80955
ZkYJi,2087-05-06,9598,681458
QivYi,2059-11-25,7799,545930
jdRdI,2050-06-25,4062,292464
dlRPu,2064-03-03,6176,481728
AEzua,2086-03-21,8287,215462
udeoO,2041-09-23,7502,502634
tIbkH,2099-11-28,5507,357955
jnckU,2079-08-09,2114,190260
UqKHU,2081-06-20,5759,230360
fvvzF,2070-08-23,8179,752468
ubBvJ,2044-03-15,8425,412825
jcBKP,2038-02-12,5317,138242
MZufH,2112-03-31,9677,841899
leBWA,2108-04-08,2131,36227
FZkIh,2118-05-13,3415,102450
QcxGX,2111-09-19,5104,178640
OYDFS,2077-09-23,4839,159687
CWpDO,2092-04-02,3719,278925
yMpVe,2066-05-14,8097,526305
NHPBK,2045-04-22,2382,97662
BTfXS,2107-02-01,4342,390780
GYwgd,2054-07-26,8252,321828
SJHSM,2067-05-15,5908,165424
eaOwZ,2106-04-21,9013,540780
GegCn,2080-10-13,9484,227616
CVdHm,2029-08-18,9713,602206
piDSU,2110-06-13,6168,98688
uHFdq,2107-08-09,7799,733106
VBvsZ,2093-11-12,9189,284859
OaonV,2106-06-11,8729,279328
WxCuC,2085-12-08,4159,365992
lrdmQ,2023-05-07,6342,221970
XDBOn,2093-10-15,5443,228606
zKiCg,2059-07-24,6264,187920
GhWjC,2033-12-10,7096,432856
rLgcW,2103-02-06,4846,237454
Kmhev,2103-04-09,4424,393736
JMnTL,2119-05-02,8085,250635
tygbv,2095-03-27,7686,253638
KSaTN,2095-10-19,7575,409050
kYhLY,2086-01-11,5978,286944
IQpeV,2089-10-18,2248,17984
SSGhM,2025-10-20,7937,238110
qMQqC,2049-08-25,9428,443116
iaKlv,2074-06-04,8079,662478
uTDfX,2089-10-19,6762,114954
EywWq,2090-12-18,3939,307242
YsTui,2049-02-12,8449,42245
KNCJS,2091-12-28,8941,777867
WuKsx,2113-07-12,9611,86499
ANVEy,2065-01-12,8418,496662
UWaYX,2023-12-30,6063,169764
ssYLB,2050-10-15,3470,97160
setOB,2104-01-08,4505,184705
hsrSA,2110-05-26,5580,178560
kqluk,2090-12-05,5683,267101
JYZuR,2044-03-04,4257,166023
STRTS,2108-11-26,8517,630258
qTePA,2026-07-02,6634,212288
mSMBw,2110-11-03,9404,771128
dDwYL,2029-12-06,6597,277074
Xgsru,2102-06-03,8605,232335
ZetEh,2024-01-12,8028,754632
vlvxB,2097-04-14,5662,424650
PGFlN,2103-11-24,7287,109305
hwJkd,2026-08-10,6954,382470
jtVyk,2104-08-13,3615,191595
rbgKb,2026-03-31,6506,637588
DUdIG,2027-03-06,8534,93874
GYZVK,2047-02-12,8629,77661
QliAf,2120-06-22,3680,231840
NlLfn,2069-09-09,6780,406800
tmKjH,2085-02-27,4676,448896
kqimz,2050-09-05,4405,123340
slAfl,2056-01-22,8574,574458
Vahai,2091-01-13,7459,365491
tXPLn,2092-10-11,7877,307203
ePGqv,2093-11-03,7383,140277
zCCRP,2025-07-21,8369,301284
hMOUE,2108-05-11,9553,372567
ntrCa,2054-04-27,3338,303758
GmWQr,2037-02-11,9613,384520
egwMA,2033-03-23,4091,216823
HaEgD,2100-05-31,7859,526553
xdCJc,2089-01-06,4865,24325
okJyN,2076-03-19,8389,75501
ThPsv,2028-06-14,9760,702720
VWPwm,2103-03-26,5795,341905
UdIGN,2054-09-01,5345,112245
rHBoM,2120-02-28,2825,276850
AjNQi,2092-05-05,5276,216316
nHGfU,2048-03-29,3031,272790
vwXuA,2044-12-04,9819,206199
ZJRDH,2032-02-19,4837,333753
KNnBR,2047-01-12,4904,460976
JubAv,2092-02-27,2285,54840
MJXcE,2080-09-19,8909,748356
lzuFZ,2060-08-30,9420,725340
NbkzT,2023-07-11,2646,74088
dbLLF,2046-02-09,7933,468047
CGXWX,2107-10-16,4761,228528
Lnbox,2067-08-11,8537,290258
OOCWw,2051-08-13,5417,406275
oJjpd,2085-07-28,8971,645912
gEHsH,2095-09-08,8137,398713
wzYak,2076-02-12,4869,467424
zgXpN,2104-11-21,4721,169956
oyfDZ,2053-06-26,8473,813408
OKaQl,2089-01-15,3248,295568
rNDTc,2122-12-20,2676,64224
vZRdZ,2093-05-05,2929,146450
PEvtn,2028-01-13,3719,70661
sYwQV,2106-05-01,3106,170830
KBwCt,2106-01-23,3380,84500
mPuGW,2115-07-20,6902,69020
yTBDy,2076-06-03,2437,29244
CueVE,2105-02-05,4975,189050
qkxue,2093-06-05,7796,709436
LYhDl,2056-12-16,8442,650034
gndlW,2047-11-15,7719,84909
Lmlko,2053-04-20,5919,325545
JWBfD,2072-10-30,9952,278656
bIJKs,2098-04-12,2867,240828
wqsBh,2091-11-16,7078,552084
UcLrz,2052-06-19,6134,276030
QOSbc,2111-06-11,3036,245916
sMqHg,2076-10-20,7417,326348
ehiBf,2087-02-08,9220,765260
ddZJd,2052-11-13,4897,342790
CrzOh,2089-11-18,3630,312180
RDaEM,2119-10-21,5016,200640
djmvH,2043-06-07,4629,300885
ndGUZ,2051-02-04,4850,441350
vOfCn,2076-06-14,4023,245403
BTaZB,2074-11-29,7025,175625
Bxwxe,2090-07-18,9866,522898
aaCPZ,2103-02-18,3551,31959
BlIdp,2081-06-13,7272,567216
VBYtQ,2119-10-14,9674,783594
ZpOOw,2052-10-12,6147,79911
fRyHQ,2081-04-27,7283,87396
ttEre,2082-11-28,5158,41264
XfzNT,2065-12-21,6850,184950
KFoSd,2097-09-23,2325,48825
WTDQv,2078-09-10,4710,461580
MkNMD,2094-07-19,4144,215488
KBamU,2115-08-26,8138,634764
xViNc,2090-09-10,3231,258480
gKIyA,2078-10-19,2501,147559
OdkJD,2119-10-27,3260,16300
zxAJF,2110-02-11,8352,601344
Igdvq,2096-01-06,6839,601832
wiIhA,2074-01-14,2790,248310
FnFgI,2042-04-10,8799,739116
wJMYW,2045-10-08,6553,301438
mjplW,2101-03-13,9184,275520
eDTeH,2077-09-10,7622,731712
TIOBi,2026-03-01,9946,626598
xwKsc,2091-02-19,6140,270160
stMiO,2100-11-01,6337,272491
HawXD,2106-12-15,2050,36900
rfDaa,2081-08-20,7293,255255
OXAud,2117-11-11,7042,352100
lglks,2032-03-10,8668,60676
nTacC,2066-05-13,5085,86445
SeDoA,2101-10-21,4515,31605
TGccw,2090-06-25,5874,281952
XBWmR,2071-03-07,5328,362304
gykMD,2108-10-16,6359,413335
wEQqZ,2033-05-21,4272,269136
NyJnU,2105-12-01,4777,477700
DXhHc,2073-11-07,2839,88009
qDvAh,2062-05-23,4053,40530
nUTHk,2076-09-25,4493,368426
acGxm,2075-11-21,3051,259335
shnja,2047-05-04,5863,463177
KFUGw,2040-03-06,3644,123896
UDpYo,2037-08-02,2098,117488
LplpW,2090-08-28,3582,315216
aZUOR,2049-06-07,5718,131514
FWGHn,2081-03-25,7203,489804
LtwFp,2123-11-13,2589,199353
bRHtm,2037-07-22,9371,702825
MkghG,2093-06-08,6081,54729
Ikadb,2123-03-28,2940,138180
HZIVT,2035-03-26,9499,484449
WDVmp,2032-02-18,8762,455624
ozDIX,2044-05-01,3326,276058
qIDXq,2064-03-03,5983,305133
CTQfN,2068-05-25,4695,122070
QgAhx,2123-04-13,4099,45089
slAcJ,2099-04-09,9759,204939
vmrLU,2095-03-14,9965,847025
yTHEh,2041-12-29,5050,444400
lGoVa,2075-12-02,7472,478208
IRJuG,2071-12-20,6102,597996
psBFq,2050-08-28,7560,98280
VbuxQ,2056-05-15,4113,111051
uKndT,2112-08-03,5646,208902
fxCIy,2040-02-12,3747,187350
zGyGG,2042-08-01,7257,442677
uAkbh,2096-11-29,3409,173859
EwABN,2099-11-02,4202,151272
bxvtl,2067-07-07,7978,542504
mqxxj,2035-02-16,5791,52119
tsOJz,2029-02-22,9800,588000
GzhSX,2084-05-13,3283,141169
kvryu,2084-06-10,8833,441650
ZwgUp,2111-12-31,3342,103602
NUeWz,2060-03-01,5123,486685
vKyIK,2089-01-30,7181,545756
AmWQO,2058-03-05,8751,218775
fQyRo,2122-06-09,7414,177936
hjPHN,2047-08-19,7966,701008
POqse,2099-06-30,9252,166536
EVDgI,2123-10-10,6193,43351
IPcfn,2023-05-09,8682,425418
MeMGs,2058-09-30,2312,150280
jAhpX,2080-08-05,7600,585200
