StoreCode,Date,TotalSales,TotalAmount
aTfZz,2119-03-09,8219,386293
oWLEE,2039-03-02,7840,454720
yutoT,2062-11-02,8493,849300
dGvdC,2078-02-18,6196,340780
AYYHE,2066-05-24,6156,92340
Pqphe,2077-01-04,9778,97780
VZEKW,2068-02-18,2996,170772
WRVNv,2088-12-19,3452,131176
iHfaD,2045-01-13,6584,243608
alDAd,2109-03-10,6058,284726
flZxQ,2042-08-28,3234,316932
NoAhW,2028-02-14,6136,564512
MRUez,2066-04-01,5689,56890
jqVSB,2117-01-19,4722,273876
aEZLq,2102-02-05,9619,96190
jFHnp,2050-01-14,2751,225582
niuao,2037-10-12,5158,201162
uxoTY,2087-06-23,5600,375200
QfxWo,2091-12-23,6333,265986
AgdDr,2093-11-27,4364,100372
zDqyD,2110-06-16,2772,49896
DQdfx,2060-11-12,2720,59840
GrqPo,2076-12-14,7757,628317
eSTsG,2091-10-08,5548,416100
oqAWv,2120-12-09,7597,486208
TbVIw,2070-11-29,5270,395250
FCIWC,2052-05-28,5409,156861
wAqsT,2115-01-14,7802,351090
UmHsj,2066-05-09,8217,435501
aOMVv,2075-02-26,3834,356562
DgKsH,2091-01-13,4678,355528
XAQvR,2097-04-30,3545,116985
VMttA,2109-08-09,3018,75450
RMmcx,2034-01-25,7024,126432
fGpJo,2047-03-06,7716,493824
gQLfK,2031-10-02,2781,102897
NwOBS,2034-09-14,4654,190814
vpVkm,2057-02-25,4441,337516
BvaxX,2057-04-03,9452,586024
WkQEr,2070-01-08,9285,872790
NEJMD,2075-07-11,5657,469531
iWElQ,2029-08-15,3476,312840
uBeRU,2030-07-01,5396,399304
IGvms,2119-12-15,8629,215725
QtidG,2034-08-17,9094,345572
QAbBt,2070-05-29,6018,511530
GlqCH,2051-11-08,3535,197960
clIpF,2057-06-29,5973,442002
hgYlA,2122-10-22,2596,15576
GXuAF,2045-09-19,3806,380600
aTYKa,2039-12-10,3292,167892
jDKYr,2103-09-09,4127,144445
HpDxV,2070-10-03,4556,314364
yKFQJ,2080-04-18,9492,284760
mYRzy,2085-09-01,6852,335748
YbrVf,2110-11-19,5272,152888
OnxjQ,2072-12-14,9851,216722
TSqRr,2038-12-22,9235,858855
NDtjR,2056-02-25,8127,325080
kPsmd,2023-06-03,6691,86983
GeMWZ,2056-10-02,2105,96830
Dgwbu,2112-03-11,6850,445250
RJOUN,2041-02-27,8497,764730
KOOGk,2114-03-30,4433,390104
etwzA,2109-03-11,4333,121324
gkJwL,2115-10-23,5818,424714
TkCEQ,2051-04-03,6140,190340
mfVba,2090-02-26,8083,169743
iVjoX,2042-09-14,2820,160740
xNjcJ,2068-08-31,6410,564080
GQUGT,2024-02-12,4341,43410
YaHYp,2063-12-27,2699,178134
XPLIp,2045-03-31,4865,398930
KhXqf,2100-09-26,6022,301100
nBQnc,2076-04-04,3310,327690
TbFwW,2084-11-14,7849,337507
kNhde,2104-01-10,4291,373317
dhFID,2077-08-16,5467,513898
EZiaQ,2101-12-01,6902,338198
sLFmF,2114-05-29,7231,282009
toqFu,2028-09-22,3081,264966
PdveO,2062-09-11,5256,483552
BzZTV,2077-10-07,2612,261200
khBfg,2054-06-13,2532,15192
Brbyo,2108-06-04,6163,117097
hxCJQ,2106-02-06,9328,65296
PXenY,2119-10-28,5208,286440
cwtDX,2101-08-02,9562,86058
eUPbR,2106-07-12,3388,243936
WmlnQ,2033-08-26,5018,401440
kOlaN,2071-06-23,7296,663936
yrQct,2074-12-24,7912,427248
WJdpA,2115-08-20,7074,247590
fXWVR,2121-06-21,3399,101970
NMxTB,2116-08-07,9675,464400
pUtri,2076-03-01,5266,421280
wnZIE,2108-07-19,8896,284672
TgYFa,2120-06-28,4961,461373
aNprq,2088-01-13,5690,409680
FLcJk,2117-01-02,5391,393543
DsvRZ,2077-07-04,4140,74520
MUHIO,2073-08-27,5836,180916
PnQku,2051-01-29,6182,605836
auapI,2043-11-03,2240,114240
OgydP,2094-11-03,3276,153972
zFXxM,2031-06-08,7655,704260
zQzLp,2061-03-30,7599,227970
FIAJK,2079-08-02,6950,145950
fhhcY,2099-02-24,4567,54804
zghcv,2097-02-10,9337,336132
KIJls,2027-03-20,3871,325164
wdpvP,2029-05-01,2846,261832
fFXEw,2115-12-16,6115,79495
qYLhG,2073-07-29,6388,332176
VuEHV,2104-01-03,9990,509490
GlgRx,2114-02-06,4242,241794
nvdSW,2077-11-28,7263,428517
kOoCc,2107-01-19,8516,153288
UbVdI,2036-02-27,4770,190800
NssPe,2098-10-23,2377,152128
xFuoR,2055-12-14,8927,160686
DTMgX,2067-04-08,6934,443776
mlJlb,2029-05-03,2691,96876
ymBoG,2120-02-13,3682,62594
IaTIL,2036-01-14,3401,210862
RDRbk,2120-02-25,3010,252840
PEdzJ,2086-04-05,5583,524802
uvYKG,2042-01-20,2980,23840
kaKpY,2038-09-26,7971,422463
SeXAD,2079-11-30,7174,480658
QMmbL,2033-06-05,4691,37528
AGZKo,2119-02-17,3547,191538
TScRb,2072-03-20,9000,468000
KGAMJ,2082-07-28,4398,417810
JViUc,2101-08-28,8976,170544
KAhnw,2043-01-01,8093,129488
xhPHG,2047-02-25,3931,271239
ZSErb,2047-05-29,8806,140896
PuWMA,2097-08-26,2793,201096
IXpTk,2043-05-09,3769,22614
soqBT,2069-11-11,5981,484461
UYTSr,2109-11-04,3305,204910
cfLcc,2101-09-13,7538,241216
LCmQP,2097-03-24,5030,176050
zQebo,2026-02-28,3742,314328
hWvFA,2086-12-09,4292,313316
tqpRp,2069-01-23,5681,335179
hUecU,2032-06-09,2632,226352
wyZhm,2059-05-03,3749,78729
EOVmQ,2040-12-18,2934,111492
wdJWS,2101-11-27,8374,711790
vVlLg,2050-05-12,7980,135660
dvYIP,2085-10-21,3406,262262
EYsXj,2039-09-26,9809,500259
IJRUx,2107-01-21,5183,155490
BQvxj,2065-12-14,4004,332332
MZeaV,2083-10-18,4564,95844
GdwjX,2064-06-16,2181,181023
XzDRI,2037-04-01,4330,346400
SfoCb,2085-12-22,3879,100854
XHZpl,2069-03-27,9854,453284
qhGWw,2072-05-30,2067,33072
EyAMJ,2096-01-02,9670,812280
cOkai,2023-12-05,6309,201888
ErNKN,2036-01-06,4035,359115
LUZXk,2072-05-09,5000,25000
LCbTC,2035-10-17,7352,639624
aFBqj,2096-08-02,5325,271575
LgLtU,2058-03-10,6441,405783
SVJuK,2099-05-25,7460,522200
VgqlC,2052-01-03,4207,143038
lNIwZ,2080-06-19,5829,355569
nrDwj,2118-10-07,6716,87308
mTYLg,2094-02-26,9990,629370
kZqaY,2069-06-05,9242,258776
biUrp,2050-11-12,5422,254834
dySwt,2033-10-24,9753,711969
nXTSo,2120-07-29,4999,424915
NYJYP,2051-09-27,3081,298857
TdqRz,2070-04-25,7636,297804
DLuNM,2120-12-07,7875,322875
iOdxH,2060-01-24,9582,852798
gKrAl,2083-02-27,6543,307521
qjOML,2100-01-15,3476,302412
vzFzF,2078-03-12,8516,153288
IedHV,2078-06-06,5755,132365
eZrvP,2068-11-16,8868,514344
iflfM,2038-09-22,7864,196600
ylIMC,2043-03-14,5331,239895
VMeqN,2104-08-19,5886,323730
AwOZr,2083-05-12,6355,476625
SiIRG,2038-06-16,5974,334544
KMQJh,2110-12-12,6052,599148
ZkYJi,2083-01-15,9498,607872
QivYi,2072-02-10,3440,264880
jdRdI,2069-03-18,5687,517517
dlRPu,2049-04-28,5794,556224
AEzua,2040-12-19,7068,657324
udeoO,2101-10-11,9205,460250
tIbkH,2103-03-13,3685,269005
jnckU,2056-10-23,8240,519120
UqKHU,2041-04-23,9316,810492
fvvzF,2101-09-28,3406,323570
ubBvJ,2026-09-07,2320,109040
jcBKP,2053-07-16,4530,99660
MZufH,2061-12-06,6244,512008
leBWA,2064-04-21,2518,133454
FZkIh,2028-08-17,6658,492692
QcxGX,2052-11-02,8720,209280
OYDFS,2123-01-05,9887,464689
CWpDO,2114-02-21,3967,23802
yMpVe,2109-10-04,6872,48104
NHPBK,2112-07-07,8335,766820
BTfXS,2034-02-11,8700,417600
GYwgd,2073-10-01,5616,460512
SJHSM,2091-04-01,6037,537293
eaOwZ,2026-04-26,9011,270330
GegCn,2101-06-29,6965,438795
CVdHm,2069-08-14,6668,153364
piDSU,2068-09-29,7382,620088
uHFdq,2045-08-01,6855,623805
VBvsZ,2114-02-12,4812,356088
OaonV,2054-10-26,2037,99813
WxCuC,2078-10-19,6271,275924
lrdmQ,2051-10-23,5362,445046
XDBOn,2115-12-31,7765,597905
zKiCg,2023-06-23,2341,105345
GhWjC,2065-07-26,6208,43456
rLgcW,2063-11-25,2200,202400
Kmhev,2049-05-21,5634,163386
JMnTL,2051-01-27,3066,116508
tygbv,2093-01-27,4063,369733
KSaTN,2053-12-08,5341,518077
kYhLY,2026-04-22,8874,727668
IQpeV,2092-04-10,5081,472533
SSGhM,2067-09-15,6152,153800
qMQqC,2035-02-07,7788,475068
iaKlv,2055-11-18,9509,770229
uTDfX,2040-10-28,2038,67254
EywWq,2039-04-18,7742,123872
YsTui,2082-03-05,6253,193843
KNCJS,2095-10-29,9464,75712
WuKsx,2099-11-24,5818,191994
ANVEy,2111-01-20,8691,208584
UWaYX,2068-02-08,8240,181280
ssYLB,2085-05-09,3339,183645
setOB,2081-06-25,5586,525084
hsrSA,2093-07-01,4894,230018
kqluk,2039-12-22,6643,212576
JYZuR,2030-06-27,3956,63296
STRTS,2034-09-06,9444,831072
qTePA,2043-03-24,2631,144705
mSMBw,2028-09-12,2704,251472
dDwYL,2046-10-27,5499,456417
Xgsru,2071-06-24,7551,558774
ZetEh,2054-05-13,7161,443982
vlvxB,2087-12-21,2692,61916
PGFlN,2074-04-23,8527,451931
hwJkd,2118-12-06,4839,483900
jtVyk,2107-12-09,9900,801900
rbgKb,2046-12-15,9755,624320
DUdIG,2058-06-09,6530,528930
GYZVK,2062-12-05,5942,71304
QliAf,2076-10-03,7899,47394
NlLfn,2040-08-05,9358,84222
tmKjH,2062-02-26,9429,103719
kqimz,2106-09-28,4322,259320
slAfl,2060-05-12,3518,197008
Vahai,2103-05-30,7938,246078
tXPLn,2076-05-21,5598,218322
ePGqv,2121-02-02,2060,142140
zCCRP,2099-08-28,6731,161544
hMOUE,2093-03-17,9236,73888
ntrCa,2078-05-26,7046,56368
GmWQr,2028-10-09,4618,143158
egwMA,2035-03-23,3071,257964
HaEgD,2063-01-24,2917,67091
xdCJc,2122-12-01,3318,72996
okJyN,2086-06-24,6724,100860
ThPsv,2075-08-03,8223,624948
VWPwm,2037-12-06,3251,45514
UdIGN,2043-07-21,4790,469420
rHBoM,2084-11-26,7849,737806
AjNQi,2064-08-06,4285,321375
nHGfU,2047-01-26,3479,55664
vwXuA,2036-02-07,7343,88116
ZJRDH,2056-05-08,6434,64340
KNnBR,2070-01-01,2052,53352
JubAv,2110-03-18,9160,604560
MJXcE,2030-12-22,6016,457216
lzuFZ,2094-12-02,6537,313776
NbkzT,2033-08-13,3954,288642
dbLLF,2063-12-29,7479,486135
CGXWX,2047-08-15,8436,134976
Lnbox,2094-05-28,8125,406250
OOCWw,2060-07-16,6382,440358
oJjpd,2084-11-18,4068,73224
gEHsH,2113-01-14,6201,465075
wzYak,2061-02-20,9051,724080
zgXpN,2093-11-11,5504,55040
oyfDZ,2044-03-20,4625,245125
OKaQl,2093-10-17,8227,222129
rNDTc,2041-10-30,4370,423890
vZRdZ,2061-03-06,2214,79704
PEvtn,2026-08-23,9713,660484
sYwQV,2096-03-07,2176,23936
KBwCt,2071-03-20,3471,111072
mPuGW,2052-06-21,6804,381024
yTBDy,2117-02-18,6441,32205
CueVE,2076-09-04,6239,530315
qkxue,2024-01-19,9478,739284
LYhDl,2078-06-08,7783,560376
gndlW,2024-09-11,5235,167520
Lmlko,2025-05-25,4279,243903
JWBfD,2061-08-11,7913,205738
bIJKs,2085-03-29,5337,53370
wqsBh,2123-10-15,4554,455400
UcLrz,2085-07-15,7078,198184
QOSbc,2057-12-27,4022,24132
sMqHg,2123-11-04,7951,628129
ehiBf,2059-09-22,3746,112380
ddZJd,2114-06-09,7427,148540
CrzOh,2059-12-24,4223,135136
RDaEM,2038-10-22,7178,631664
djmvH,2096-09-09,3399,203940
ndGUZ,2063-06-03,4995,349650
vOfCn,2058-08-24,9450,292950
BTaZB,2063-09-19,5520,419520
Bxwxe,2088-08-11,8010,200250
aaCPZ,2061-12-29,6811,517636
BlIdp,2106-07-08,3847,46164
VBYtQ,2045-05-30,8401,218426
ZpOOw,2040-02-03,6508,292860
fRyHQ,2024-11-10,2268,179172
ttEre,2035-11-30,8940,62580
XfzNT,2053-01-15,2417,70093
KFoSd,2038-12-19,5947,386555
WTDQv,2084-07-07,2677,163297
MkNMD,2045-02-11,8621,818995
KBamU,2118-09-23,2296,119392
xViNc,2113-05-24,9337,681601
gKIyA,2071-06-10,4396,241780
OdkJD,2040-02-04,7336,212744
zxAJF,2095-12-29,3729,141702
Igdvq,2067-01-03,3700,318200
wiIhA,2053-01-02,5052,25260
FnFgI,2118-07-09,7043,373279
wJMYW,2052-07-08,4955,406310
mjplW,2093-12-19,8318,598896
eDTeH,2099-05-23,5011,496089
TIOBi,2114-02-19,9183,82647
xwKsc,2035-04-30,4444,333300
stMiO,2068-08-19,3575,114400
HawXD,2085-01-20,9625,712250
rfDaa,2045-07-24,9272,676856
OXAud,2029-01-07,2151,182835
lglks,2112-10-16,7964,684904
nTacC,2031-09-22,5205,265455
SeDoA,2119-05-27,7331,593811
TGccw,2036-11-30,8496,849600
XBWmR,2094-09-06,3489,97692
gykMD,2088-09-03,4051,320029
wEQqZ,2072-10-23,6457,600501
NyJnU,2117-04-07,7444,602964
DXhHc,2106-12-03,6729,168225
qDvAh,2082-04-28,9663,579780
nUTHk,2118-01-18,4538,45380
acGxm,2122-10-10,6296,308504
shnja,2068-08-21,3415,112695
KFUGw,2119-07-30,3973,174812
UDpYo,2082-05-03,6765,419430
LplpW,2024-02-12,4475,138725
aZUOR,2080-01-07,9315,512325
FWGHn,2081-07-20,6872,219904
LtwFp,2069-06-24,6225,174300
bRHtm,2052-04-06,8836,176720
MkghG,2044-01-29,7691,361477
Ikadb,2100-06-28,5055,55605
HZIVT,2102-06-30,4642,148544
WDVmp,2088-02-25,3078,129276
ozDIX,2091-06-29,3007,126294
qIDXq,2075-10-20,3502,217124
CTQfN,2088-12-13,7615,327445
QgAhx,2053-11-07,8707,156726
slAcJ,2028-03-28,5163,160053
vmrLU,2114-04-14,9848,689360
yTHEh,2116-12-22,5073,481935
lGoVa,2075-12-18,6841,218912
IRJuG,2117-04-13,7146,521658
psBFq,2062-03-25,2036,109944
VbuxQ,2122-06-21,9030,243810
uKndT,2090-09-28,7335,726165
fxCIy,2026-06-16,4771,52481
zGyGG,2093-02-17,3848,150072
uAkbh,2076-11-12,9142,73136
EwABN,2030-05-24,8532,196236
bxvtl,2046-02-11,6096,396240
mqxxj,2044-01-04,2310,25410
tsOJz,2100-02-24,7003,462198
GzhSX,2081-05-11,8257,445878
kvryu,2121-12-19,4589,234039
ZwgUp,2050-05-25,5502,209076
NUeWz,2042-05-10,9606,902964
vKyIK,2078-12-03,9397,563820
AmWQO,2057-12-27,3281,101711
fQyRo,2075-09-15,3070,264020
hjPHN,2044-06-17,3340,56780
POqse,2082-10-14,7670,61360
EVDgI,2072-11-05,6644,451792
IPcfn,2105-11-07,3674,312290
MeMGs,2122-09-18,2805,100980
jAhpX,2064-06-17,5074,299366
uGDff,2085-05-08,6771,385947
gOkdO,2096-12-19,6939,513486
jWIre,2042-05-19,6122,128562
fHpMI,2092-11-27,4924,453008
lVMVN,2043-01-17,4590,344250
GSRWU,2043-02-21,9499,835912
idOvW,2056-03-26,9471,852390
VWqbE,2075-04-21,5966,417620
vLmKV,2061-08-10,7252,543900
aWOOV,2071-02-22,6953,674441
kRrkx,2110-04-10,8001,40005
QkEUL,2085-01-14,4135,82700
uFpQH,2083-12-24,4578,439488
rkxtL,2082-08-28,4979,253929
talwS,2116-06-17,3367,37037
UaAMB,2067-01-27,3512,323104
UAeYW,2088-10-26,3427,113091
eyUEn,2092-08-24,5957,154882
PjnUz,2098-01-20,6543,333693
ODyWO,2110-04-30,9505,570300
VHTBY,2107-10-04,5269,405713
qfuvj,2046-01-21,9280,139200
GWKlk,2038-01-05,3332,326536
uDRja,2072-08-25,2058,12348
xncbm,2063-10-29,9413,847170
QqxEp,2036-06-23,5483,460572
QrNwO,2116-07-03,5228,256172
Sahxf,2123-10-29,9317,186340
oRlni,2117-10-11,5207,338455
pWhCP,2044-01-20,2550,249900
nYIib,2076-02-15,5042,75630
lDLzU,2107-06-07,3814,160188
HSBSH,2075-12-18,8216,147888
Amagt,2114-10-17,8841,150297
eZQuo,2042-01-27,3661,205016
oUUDg,2112-09-12,7120,669280
CbeQK,2081-10-16,8188,564972
ZBfsh,2068-02-06,9832,49160
FvhES,2115-03-16,6127,257334
ldomP,2079-04-19,2042,89848
QnFtv,2025-04-17,7402,547748
eQHIq,2027-12-10,3542,166474
rhihY,2031-02-11,9689,920455
ScgLy,2069-08-07,7299,729900
TxJsD,2094-01-22,6456,445464
XgfTL,2092-09-02,7756,698040
esjbO,2086-10-02,7181,43086
puVXA,2101-12-01,5341,283073
rEUwW,2106-10-18,9981,688689
hAomW,2024-11-03,6632,431080
HtCeM,2064-02-10,6242,362036
AhDNA,2031-05-11,8100,558900
KErsa,2050-03-05,7559,536689
bfbuU,2028-07-08,8273,496380
crBFQ,2098-09-02,4874,82858
mFdLN,2023-02-13,3186,245322
CVBrm,2084-01-17,5811,464880
qDQip,2060-12-13,3212,93148
KUxkt,2046-07-07,3154,271244
qQbgw,2108-07-30,7066,388630
FBeJv,2052-12-10,9287,650090
kJFpB,2050-10-09,4514,424316
glKdt,2024-12-26,3757,240448
Tocnf,2045-11-15,9558,95580
JcCWb,2058-12-01,2475,173250
pXHPq,2059-09-15,9626,847088
iRpPc,2114-08-09,5910,431430
CjhMA,2037-04-14,3472,222208
mwCWY,2073-11-27,3656,58496
BfPZz,2045-10-16,7207,165761
XAFCB,2091-11-11,8046,177012
hQLuY,2114-10-04,4372,144276
bKFVJ,2044-02-17,7654,505164
cCncM,2053-06-14,3094,207298
NmlOX,2123-02-12,9543,868413
Gmust,2063-09-04,4798,431820
Rxykd,2062-08-22,5075,360325
oWaGI,2083-02-04,8972,843368
RsycJ,2032-12-13,7221,707658
RLIcT,2030-04-10,4777,382160
xzYdQ,2086-09-18,7910,775180
vDyzg,2080-03-20,8121,535986
UlCVn,2047-05-20,9543,372177
FzEpU,2047-04-15,6505,559430
yBIot,2111-03-01,7710,470310
iyptw,2117-03-25,7398,73980
xutyH,2029-04-21,4304,81776
yJMiJ,2072-09-04,7036,689528
NDifr,2087-04-04,5279,480389
RLjJn,2036-05-03,9137,383754
ufPuW,2029-08-30,8650,51900
SLgwX,2106-12-23,4851,470547
NAEvs,2111-12-02,6014,240560
eABiL,2087-06-18,9839,550984
fQuLm,2051-06-15,8357,342637
ldnYd,2091-04-21,8779,263370
ltiCp,2051-06-22,3401,238070
HnpRj,2024-06-30,2583,126567
OTaJQ,2087-05-21,8478,423900
ISWmm,2081-10-03,7239,441579
DahmV,2072-07-28,5299,524601
nNdzJ,2044-04-10,4736,288896
blkyR,2072-11-28,9887,603107
WOYco,2050-04-02,7683,238173
pzkIS,2085-05-03,8676,529236
qeYBQ,2075-05-24,9075,553575
voZEK,2050-06-17,8609,309924
rpnBO,2027-07-04,3040,136800
ZVuTI,2045-03-10,2073,180351
BtlKJ,2099-08-14,2919,283143
RbQBt,2064-06-22,2981,289157
mZDVM,2036-11-07,5337,133425
SaNNh,2085-06-28,5676,107844
Ksnvj,2083-12-28,6734,40404
NlpJP,2066-04-08,5028,372072
qDBKc,2107-06-24,8523,349443
ELRhJ,2043-12-12,4594,119444
mZpJm,2043-06-27,8888,746592
Myijg,2113-10-22,4467,370761
HESXi,2032-03-28,3035,248870
zmKuF,2034-01-11,2198,197820
Zhwqx,2042-08-14,9841,246025
mrMBd,2095-08-22,7480,179520
gRnNs,2067-05-22,9838,777202
AEaYi,2034-09-15,4130,413000
auACm,2025-11-02,3651,186201
uxZcL,2038-12-20,3564,217404
LLHRI,2103-08-16,8312,814576
Gfuml,2027-03-15,2570,182470
xpWFE,2080-10-05,8654,778860
hzYwn,2104-06-09,7960,469640
asrDF,2050-04-10,5039,80624
WqXEo,2036-11-22,9393,742047
UzyND,2043-06-23,9752,497352
VfSTP,2112-03-24,5892,218004
KICbe,2102-06-15,7929,562959
arcPj,2067-11-09,4583,403304
xuXJD,2099-01-27,6614,185192
LncVn,2099-11-16,4087,273829
DpLms,2098-06-04,5204,145712
ukbYT,2098-08-14,8141,398909
LUaMu,2109-02-11,5685,324045
HlQhV,2096-02-19,4278,282348
xqytA,2067-07-01,2336,72416
yRrjt,2116-07-22,4699,272542
qnaRz,2087-04-02,7972,87692
bLEdL,2095-01-26,8647,328586
nBWsX,2121-04-27,4911,220995
YEDdv,2114-01-29,4406,295202
Huqaw,2075-01-28,3516,49224
VEMDU,2086-10-11,9059,253652
ScRaF,2047-08-13,5781,190773
IkEWb,2085-01-11,3166,300770
yUAkF,2086-11-04,4561,95781
vmMwF,2058-05-05,4794,86292
CxgDi,2063-06-24,4167,300024
EiFLE,2087-01-12,5466,360756
vebAI,2033-12-04,4870,29220
hjmEW,2117-03-16,3891,241242
XwqDz,2043-08-27,6207,124140
oTQNK,2080-11-15,4198,340038
yfCFT,2103-09-01,6178,463350
sqipH,2051-01-07,6358,171666
vKHum,2123-01-01,9047,877559
GJYlu,2046-06-15,8646,449592
XsQNB,2090-02-25,3559,17795
XyNYW,2051-12-27,5044,423696
KfNPE,2095-10-20,4295,193275
zWLjt,2122-03-31,2585,196460
LBZOO,2062-03-01,9291,157947
jBUyx,2085-09-15,7727,417258
BkcIO,2032-05-31,7609,159789
npohD,2107-09-14,3038,103292
oHlSy,2056-07-22,4986,314118
ORjNJ,2037-08-06,6652,445684
nMeRc,2037-02-20,5944,184264
KPZsa,2091-04-24,3240,255960
HjFMY,2123-12-14,4907,127582
ZfISm,2098-05-04,6228,548064
xdQSe,2090-08-07,8636,526796
WZjPt,2116-03-07,2438,143842
uJKMn,2103-06-07,3389,152505
ycZWf,2097-09-26,5669,153063
jzDgS,2115-04-14,4465,218785
ThCjH,2061-04-27,2356,214396
LHQkS,2113-03-03,4384,140288
sEorK,2023-03-27,3240,204120
mlKgn,2062-04-26,7507,683137
wywHO,2101-09-01,5369,381199
YBGmN,2110-05-09,4828,386240
jBTfn,2120-06-14,7897,165837
NxHAX,2046-04-19,6381,293526
BtXrB,2061-10-16,9365,702375
SIGvq,2040-01-25,4822,323074
YUuxM,2116-05-02,7104,106560
lIxwY,2031-05-03,4294,236170
WRTEU,2032-10-31,6435,437580
aYZse,2039-05-27,9876,918468
uGymu,2046-04-15,3043,206924
bdVkY,2081-06-12,6318,619164
xxxdQ,2026-11-29,6397,57573
TEoKF,2043-06-29,6304,37824
TqvHY,2028-01-20,9755,214610
YrCmK,2097-04-05,4157,228635
AyODv,2077-07-03,2225,180225
SLGvg,2025-05-13,5438,375222
xYRIJ,2045-01-18,8175,89925
mQdRc,2108-08-12,2989,23912
PTuRg,2064-01-13,8146,179212
sBYvZ,2057-05-04,5295,270045
obwvs,2029-08-03,4992,454272
FvafL,2034-03-24,9771,810993
Lophj,2119-12-22,4436,212928
kIGjc,2031-06-18,6073,382599
hzhfC,2074-08-02,2521,242016
VcTBw,2056-05-05,2582,15492
SJmMg,2067-07-06,7797,701730
eFaAS,2123-03-23,7891,189384
GAZpr,2100-02-25,3988,103688
RzlSK,2089-07-24,4924,324984
WxaxZ,2034-05-28,3565,146165
VwQUS,2077-05-26,9214,368560
wGTkG,2063-11-21,5276,200488
xhwRj,2113-06-02,7642,573150
SJElI,2077-03-02,7031,457015
KUzqX,2081-01-28,3962,103012
aPylH,2086-05-16,6306,592764
meNtD,2088-11-02,8651,294134
pIQTk,2052-03-13,7626,183024
ExDQm,2112-04-04,2592,95904
bXRMv,2062-10-03,9591,172638
yBnce,2094-12-10,8075,355300
scuvi,2103-04-19,4470,223500
pgqEq,2090-05-17,7379,132822
ytYLT,2051-11-17,5060,86020
LDiYP,2090-03-25,8561,359562
WKkXA,2122-08-17,2610,73080
ABviR,2103-10-11,8272,272976
hJegb,2110-02-08,5136,159216
HKTiq,2098-04-17,6482,110194
OHnow,2057-11-10,6300,384300
FlrAk,2091-07-31,7359,139821
RFgpa,2081-04-28,3300,128700
saQBN,2031-09-05,2080,120640
Jkjcg,2036-11-19,4158,149688
nPQjP,2060-11-20,5785,173550
NdXau,2072-06-01,5942,291158
eNHsM,2035-07-19,2870,284130
ntjoe,2084-05-25,3045,127890
uJhPn,2073-05-15,6815,477050
AXiBL,2120-06-29,8077,678468
CqZhn,2120-06-07,8471,169420
CYcPN,2037-09-10,2931,254997
DpXrY,2101-05-19,7600,364800
JZmGM,2093-03-06,8460,321480
NAqcA,2067-11-15,2374,54602
lTPEo,2035-11-23,6756,108096
sTXYe,2037-11-29,4265,319875
gsXOr,2075-01-06,4044,372048
YRwUE,2066-04-15,2166,60648
RHAuO,2031-05-31,2831,198170
INYMj,2109-08-06,9045,877365
qNgVE,2070-07-05,5163,30978
bPUCM,2077-02-08,8359,668720
NyHOc,2028-01-10,6277,527268
pwnlB,2078-09-16,7275,487425
jcBdh,2025-02-07,7115,469590
byOjC,2055-09-14,9528,76224
AaqJK,2028-12-03,2548,137592
tzcPa,2114-06-18,2017,56476
Hkqpu,2037-11-18,6263,194153
Iizvd,2023-07-04,4536,371952
RDqil,2092-06-14,5864,328384
uHVWC,2035-04-09,7737,410061
RJhmE,2040-03-14,6498,363888
XvqqP,2052-02-07,3239,158711
xWhJf,2114-09-23,2792,100512
yGLBj,2054-03-19,4010,44110
dNYXo,2114-05-18,9929,794320
synBh,2094-12-25,7259,181475
hgXTv,2062-08-19,9905,832020
QscgK,2117-11-30,2759,110360
uDZNS,2052-04-08,5811,191763
gYdPd,2029-04-09,9779,547624
swMcN,2117-10-03,8356,300816
huOCi,2080-02-03,7171,674074
XKpkB,2107-07-09,6070,594860
IQIoQ,2066-09-09,3008,15040
Pqibt,2040-08-11,9109,236834
QLYru,2038-12-18,7747,681736
prNjp,2117-08-24,3892,190708
ywDgw,2099-01-11,7227,267399
EOuGi,2111-02-04,5322,308676
qGCvQ,2092-01-11,6937,686763
IwMFG,2087-09-03,7578,174294
RNCWl,2085-09-14,3031,266728
iufYB,2117-12-29,8799,246372
anlBU,2052-03-15,6895,592970
SPPBt,2075-08-13,2529,17703
uDaMI,2079-07-14,7381,465003
abUtW,2059-03-12,7965,95580
bceYY,2026-06-24,7250,43500
yIpfP,2031-08-25,4508,184828
iapZh,2026-04-18,9662,541072
xqxiX,2067-04-13,4738,255852
GpVwe,2029-05-02,4032,330624
TfCjo,2071-01-16,5450,207100
uSIuL,2111-11-10,8889,746676
DKhMG,2092-04-05,4263,353829
UMzIr,2031-05-30,2587,230243
JEcPe,2073-07-31,8783,588461
dHOWb,2081-11-30,8187,548529
MTtET,2123-08-19,6415,404145
cDvSm,2058-08-10,9593,844184
YqlzQ,2093-03-28,3557,355700
TIIHZ,2039-02-20,3724,44688
tQEig,2038-10-11,5857,175710
zEpHg,2032-05-07,6067,109206
EJFNk,2055-02-23,7586,348956
AvbxV,2116-08-10,8045,176990
HpTWl,2121-07-20,7443,305163
QCjmN,2072-09-22,6227,255307
tzeZO,2087-06-12,4398,127542
Kwcjp,2050-11-24,5946,136758
pcROx,2071-09-15,6054,84756
gAMtd,2097-11-28,9394,638792
VjKsx,2074-06-02,8686,608020
svunt,2089-03-03,3853,242739
YuwRT,2083-07-22,9821,49105
