StoreCode,Date,TotalSales,TotalAmount
NdXau,2120-01-16,8069,129104
eNHsM,2104-09-22,8556,265236
ntjoe,2056-07-18,4088,212576
uJhPn,2086-01-24,4133,41330
AXiBL,2115-01-26,9175,412875
CqZhn,2060-08-14,4142,202958
CYcPN,2045-02-01,6676,226984
DpXrY,2102-04-23,3272,314112
JZmGM,2033-11-01,2055,158235
NAqcA,2043-09-28,5244,36708
lTPEo,2094-09-04,6482,324100
sTXYe,2079-03-13,7188,481596
gsXOr,2073-06-04,6723,376488
YRwUE,2023-01-16,8852,150484
RHAuO,2110-09-02,6105,579975
INYMj,2066-03-10,9716,961884
qNgVE,2087-06-24,4953,242697
bPUCM,2083-07-24,6485,38910
NyHOc,2087-02-20,7250,725000
pwnlB,2065-05-18,3158,221060
jcBdh,2118-10-09,7323,263628
byOjC,2110-12-25,4563,396981
AaqJK,2049-08-22,3629,355642
tzcPa,2109-11-27,6940,222080
Hkqpu,2089-05-15,7518,285684
Iizvd,2115-09-23,2324,62748
RDqil,2120-05-17,7115,661695
uHVWC,2085-12-23,8926,473078
RJhmE,2029-08-12,9973,817786
XvqqP,2057-05-08,7601,653686
xWhJf,2096-12-10,7812,437472
yGLBj,2071-10-07,6857,377135
dNYXo,2050-07-17,4738,260590
synBh,2033-01-15,9124,693424
hgXTv,2054-07-07,6787,434368
QscgK,2120-12-30,4992,24960
uDZNS,2059-01-04,5277,42216
gYdPd,2041-12-23,2079,174636
swMcN,2059-06-14,6530,417920
huOCi,2090-04-28,5197,259850
XKpkB,2109-10-25,8128,447040
IQIoQ,2087-01-09,4782,109986
Pqibt,2091-10-17,4659,88521
QLYru,2095-11-20,3443,327085
prNjp,2043-04-13,6706,207886
ywDgw,2097-01-24,7651,459060
EOuGi,2066-11-23,5450,419650
qGCvQ,2043-08-01,5248,341120
IwMFG,2054-07-09,9430,141450
RNCWl,2063-10-08,8135,764690
iufYB,2082-04-21,6366,152784
anlBU,2102-11-16,4289,167271
SPPBt,2069-06-19,4592,36736
uDaMI,2099-06-30,3006,213426
abUtW,2039-05-18,3725,40975
bceYY,2076-12-13,8795,360595
yIpfP,2083-11-01,3964,150632
iapZh,2062-04-16,7181,208249
xqxiX,2092-11-08,7475,620425
GpVwe,2091-03-06,4122,65952
TfCjo,2039-10-19,9462,321708
uSIuL,2111-01-14,9000,315000
DKhMG,2090-01-30,8833,441650
UMzIr,2050-02-04,5480,115080
JEcPe,2041-11-22,9255,869970
dHOWb,2119-04-07,2511,190836
MTtET,2081-04-04,8862,469686
cDvSm,2048-12-07,2248,211312
YqlzQ,2062-08-02,9627,327318
TIIHZ,2093-05-05,6631,251978
tQEig,2032-12-27,5788,376220
zEpHg,2111-08-24,5432,336784
EJFNk,2084-04-08,4785,52635
AvbxV,2076-07-03,9561,860490
HpTWl,2063-03-25,4293,399249
QCjmN,2074-03-14,4008,128256
tzeZO,2121-11-04,3914,293550
Kwcjp,2055-02-18,3816,198432
pcROx,2073-03-16,6039,386496
gAMtd,2028-06-01,3141,219870
VjKsx,2106-04-19,7335,418095
svunt,2093-04-08,5062,161984
YuwRT,2101-10-21,7492,651804
hPeiL,2055-07-10,2281,187042
uadTG,2059-09-12,9474,331590
CcTQy,2036-03-14,6992,573344
MfVCP,2056-04-22,9803,715619
gfSXb,2107-07-26,7147,414526
GPemI,2034-07-31,2491,229172
LohWj,2023-06-16,4631,148192
AlHDZ,2093-12-17,6638,172588
rykeP,2023-05-03,3458,318136
hAfge,2057-03-05,8499,407952
HMraQ,2113-01-05,7602,326886
eRGZG,2098-09-19,3213,189567
BzeNi,2061-04-21,7741,681208
dnagi,2060-06-03,4449,387063
JIrDE,2026-12-13,7228,383084
hYddv,2040-11-09,7162,487016
NvIxY,2064-08-30,9432,339552
geUiu,2037-12-10,5565,506415
vFTOt,2080-07-25,9390,873270
rLEAw,2069-08-18,4139,405622
jTOEa,2114-08-09,7289,670588
UufKk,2088-05-14,7482,650934
NaMdF,2082-06-15,5184,150336
vGgMR,2049-01-31,7931,87241
pqzjt,2062-10-16,5492,247140
qoWVi,2023-11-04,3805,243520
EzcZR,2024-12-09,5012,95228
XdLFb,2029-02-27,5082,147378
WqIEX,2037-04-26,6532,97980
KsXVw,2060-01-30,3297,115395
pQOhV,2094-06-25,4593,459300
sQwdy,2109-04-06,7378,656642
jaMrl,2111-05-25,4447,71152
GRjmN,2032-08-07,6146,516264
emfQE,2091-09-15,7914,498582
wRGlS,2043-09-14,9097,354783
YxXHJ,2027-04-10,8818,855346
JHBjS,2078-07-26,5358,42864
vyoFP,2087-06-04,3456,110592
cIism,2046-10-05,4826,410210
OSbey,2086-10-11,4144,319088
RLQox,2067-03-10,5196,197448
DLXXM,2111-10-14,7260,239580
oFMyv,2035-03-18,7916,411632
FMBqm,2086-01-22,8817,70536
RNPtE,2114-08-18,9667,48335
zpakt,2073-05-08,9916,327228
NLIXr,2069-09-19,2160,185760
LWokn,2078-02-08,7527,278499
mEnMN,2072-04-27,7178,308654
jikCb,2056-08-06,7567,310247
hMhBO,2114-01-18,9604,432180
iPoPi,2047-05-07,3937,330708
dqwSi,2098-03-11,4673,355148
fQpRI,2083-08-31,5070,466440
PqbsG,2058-05-17,6427,96405
DTWMq,2090-05-10,6103,445519
gwbWS,2037-10-26,2969,279086
yaSLi,2101-11-13,8753,673981
NSXnP,2096-09-10,5614,471576
btuqq,2117-01-05,3198,35178
rGKjc,2076-06-18,5309,392866
AMajW,2073-12-05,9866,414372
zmeiH,2073-02-08,6284,106828
UodQV,2075-04-16,8276,703460
kFoXg,2104-03-27,2383,224002
aVuXr,2026-12-05,9622,86598
uCgMd,2043-11-19,9609,653412
hRuRL,2107-02-28,4500,184500
tBSGm,2027-03-29,6301,283545
QJNYu,2042-12-02,4525,72400
NUyOZ,2121-11-02,8116,381452
qSebG,2038-09-21,7035,520590
HXgiL,2058-10-22,9406,300992
dziKG,2058-04-21,2390,69310
xjIiO,2062-05-25,2998,236842
rpbLk,2120-06-20,7080,84960
DZcGC,2122-06-13,9902,732748
CRFfQ,2086-09-01,8691,651825
OiMKI,2035-01-01,2626,186446
BTAjc,2082-01-30,7591,197366
XXAjT,2040-01-06,9355,795175
IsNDn,2122-10-27,5793,127446
QaUMN,2072-08-16,9711,971100
wurcK,2111-09-09,5127,358890
kpmEp,2053-03-24,3481,59177
iyUdi,2040-07-06,6626,496950
TUqOz,2071-07-06,8057,233653
TQhEH,2040-11-01,8294,663520
vNjvh,2028-12-26,2463,22167
nCpCR,2116-11-23,8199,770706
OisEW,2079-06-04,6263,162838
rzWpv,2032-10-22,4535,86165
raUeR,2103-01-29,5498,489322
Nmidn,2064-03-18,8937,142992
TFkna,2108-02-25,8188,728732
fwNoW,2055-08-29,6059,175711
Pfnjx,2107-01-05,8159,693515
gnIxY,2070-02-14,2415,173880
eQsqH,2067-08-11,3630,148830
ekYdJ,2025-02-25,7700,115500
UqncH,2079-10-19,7450,104300
bHvQY,2090-10-25,9590,719250
ooFMl,2061-01-08,2541,215985
BHMMR,2039-08-22,8101,218727
iNHre,2121-03-23,8474,50844
vneIJ,2024-01-11,2488,236360
LtozY,2038-10-22,8136,536976
rDduE,2111-07-11,7901,94812
yfBSp,2068-03-22,5280,142560
hlorh,2074-02-27,3482,125352
hFHEe,2064-10-15,7126,655592
ueVpT,2113-12-26,6826,423212
kARRM,2057-11-30,2763,226566
HeRgG,2032-02-08,4587,243111
KtVeF,2085-08-13,4910,407530
TYMCc,2027-06-08,9463,870596
rPlyx,2079-02-03,7559,158739
RwoJX,2117-11-28,8741,463273
RnfWE,2082-08-16,2390,97990
dLNJC,2063-02-03,9163,238238
wRVSD,2120-02-11,6988,41928
naVXO,2069-03-16,8392,302112
Vhrir,2119-04-06,7768,442776
xnqgV,2116-01-21,5144,56584
UAlSz,2052-08-30,4077,183465
soSos,2063-02-22,8314,623550
pBadJ,2065-01-26,8472,516792
DiAjh,2089-08-18,3354,174408
MGHhA,2079-08-07,3633,294273
rWKmx,2029-03-27,9642,588162
JuHHk,2049-09-27,2356,11780
gosJF,2086-02-14,3625,148625
wEXNf,2048-05-11,3438,72198
erENa,2104-05-12,9520,685440
KIYze,2043-02-11,5076,314712
ZITXO,2072-10-28,9974,877712
ukwKz,2077-05-17,2922,108114
fROpz,2058-07-26,9159,686925
SOpJC,2064-05-13,4743,161262
dEUJN,2091-10-26,5699,319144
SIymk,2078-12-14,7544,754400
dGlTK,2062-02-05,9456,94560
rKzml,2067-01-28,8623,698463
lbbAI,2044-11-26,4624,134096
DJjpR,2078-06-27,9272,741760
hejzM,2040-12-30,8064,161280
oZZEy,2055-02-14,3511,122885
HytDf,2072-08-14,9582,325788
ImKgR,2106-01-29,9893,613366
bzqhj,2113-05-25,8278,786410
JtNFm,2031-02-25,8183,556444
gIBGn,2121-08-12,7794,553374
BYHfs,2079-05-24,3010,231770
jSYfC,2097-08-19,3077,286161
XfDRz,2094-09-21,3970,333480
wuyow,2048-07-09,5271,158130
GhoWI,2040-12-10,3709,59344
LWALp,2053-09-03,7022,653046
kImZj,2026-01-30,2033,97584
xUZHW,2035-09-29,2574,149292
XHXCu,2100-12-18,8076,48456
LrRYP,2100-03-11,8443,396821
ZTCzx,2115-10-20,8810,123340
GaflA,2118-07-09,4944,98880
xXQVx,2034-04-08,7074,247590
yoPMM,2059-01-29,7200,388800
fnifp,2117-05-28,9905,307055
UBiHD,2023-05-02,5840,227760
pHkIy,2056-08-18,5466,300630
hAamr,2064-06-18,4416,242880
NGGPn,2073-11-12,9450,75600
PieYt,2070-03-03,3198,316602
BBviV,2073-04-28,7309,540866
WGIMR,2057-11-28,8975,80775
Fcoqj,2076-08-05,4352,426496
zxbcV,2040-04-13,8439,447267
aqXjv,2098-08-07,7798,779800
HwABJ,2052-06-03,3642,94692
pwxsm,2112-12-22,5409,232587
AxKjw,2062-12-10,3188,137084
KhQou,2064-06-18,6722,255436
FVLXv,2122-08-10,4252,310396
LzYQM,2046-04-19,6070,133540
eiFNn,2085-08-26,2841,147732
HTneU,2094-07-10,8465,270880
woWTU,2122-03-10,8072,589256
afDKH,2078-11-25,3953,177885
fXnQd,2077-04-29,4207,201936
nDWOq,2055-03-01,3206,240450
mgRkA,2095-11-11,4005,400500
rwALY,2093-06-04,4902,107844
bGjFI,2044-02-11,6206,601982
OjAxV,2044-04-05,3481,118354
pliSK,2039-09-29,8685,277920
dkzSF,2086-05-04,5893,64823
MuwFP,2059-07-27,7658,719852
cfFWu,2096-07-21,2654,63696
xfVbw,2090-01-16,5295,450075
xBRCe,2025-11-01,6900,593400
AiXGp,2077-02-27,5295,217095
COxZZ,2086-07-19,4168,350112
DgDLy,2046-03-12,4049,145764
yqSqM,2064-05-08,4570,351890
KuELV,2050-01-23,6266,62660
LQmGM,2098-10-03,7322,219660
gMrrU,2084-07-23,6609,396540
yYKlJ,2070-09-20,9064,416944
vlExD,2076-01-21,4737,108951
unHPa,2037-08-21,6079,310029
Ijovy,2049-06-07,2066,167346
jPInm,2032-02-11,7483,516327
gkiUJ,2065-02-12,6999,104985
cSwhe,2044-10-06,2671,85472
zKGLk,2078-10-26,8970,618930
HRRep,2043-11-22,7863,385287
cAurE,2113-03-10,5800,556800
YhtWY,2079-05-28,5689,460809
eSItw,2048-06-06,6869,48083
flkSX,2101-11-06,6094,335170
ltOdM,2110-04-20,7631,480753
iwuQa,2104-10-28,8478,288252
KcZRO,2096-07-17,3714,293406
yGEPn,2117-03-02,6964,452660
ZPCiI,2108-07-04,4258,323608
clyey,2030-01-22,7723,278028
ptuHY,2050-06-07,9282,129948
DSLiG,2111-11-25,6115,48920
tkjTV,2108-05-31,2042,149066
jpOue,2023-04-20,4518,320778
gHtBk,2075-05-18,7197,546972
HaQbW,2121-06-02,7507,75070
lPFrF,2076-01-23,9006,513342
zNqnr,2060-11-05,5862,70344
oSLEf,2051-02-27,7967,398350
XOeGK,2095-04-21,2083,77071
MkhmR,2048-10-03,7444,550856
HDFVh,2053-12-11,6728,222024
bZNrv,2081-01-18,2355,157785
qqMRa,2096-03-29,8728,593504
yuPlp,2069-06-29,9762,322146
EgDVY,2105-09-25,9006,369246
oJRnH,2105-07-26,5848,409360
Ulvwf,2055-09-10,3928,133552
Zdkte,2100-06-07,2440,151280
vuCOP,2034-09-01,9943,576694
kLAcH,2054-06-21,5955,565725
XGhbO,2119-03-01,9786,831810
XQaHJ,2084-08-06,8375,536000
xHllz,2116-06-07,4225,295750
XEmIJ,2081-05-31,5414,211146
orpMr,2048-12-01,9878,108658
jyrvB,2060-09-07,2947,218078
DiWdM,2074-06-28,4150,286350
pJbdt,2092-05-03,2166,155952
aQesR,2105-04-18,7183,589006
yaVEF,2094-03-04,6762,169050
NRoJG,2105-11-27,8305,373725
aTfZz,2029-11-24,2781,58401
oWLEE,2074-11-02,9629,818465
yutoT,2051-12-02,4383,284895
dGvdC,2104-01-30,5346,422334
AYYHE,2081-10-15,7127,669938
Pqphe,2034-11-28,6898,262124
VZEKW,2038-05-22,8411,714935
WRVNv,2086-04-14,2550,48450
iHfaD,2031-07-18,4507,256899
alDAd,2112-08-15,6606,521874
flZxQ,2113-07-04,6812,374660
NoAhW,2110-03-27,9058,643118
MRUez,2081-10-22,2321,129976
jqVSB,2066-06-02,5016,130416
aEZLq,2096-08-13,3209,320900
jFHnp,2025-12-18,2563,146091
niuao,2043-01-19,4115,263360
uxoTY,2069-07-02,9614,634524
QfxWo,2110-07-21,6493,279199
AgdDr,2059-10-22,3992,155688
zDqyD,2110-10-19,2079,43659
DQdfx,2024-02-15,3103,139635
GrqPo,2035-09-18,7411,429838
eSTsG,2103-04-04,2521,151260
oqAWv,2092-04-02,7976,717840
TbVIw,2032-12-19,9477,767637
FCIWC,2050-10-14,7616,571200
wAqsT,2073-11-18,4922,93518
UmHsj,2098-08-29,5004,140112
aOMVv,2066-02-05,4403,330225
DgKsH,2044-01-31,8978,781086
XAQvR,2114-11-20,4889,469344
VMttA,2102-10-29,2292,199404
RMmcx,2081-03-01,2418,147498
fGpJo,2115-12-22,7000,665000
gQLfK,2066-03-04,3950,193550
NwOBS,2054-04-18,4327,21635
vpVkm,2105-08-26,7194,489192
BvaxX,2088-02-11,2617,154403
WkQEr,2084-02-07,3634,239844
NEJMD,2121-03-23,7550,649300
iWElQ,2123-06-04,8534,298690
uBeRU,2035-10-30,3717,92925
IGvms,2093-06-03,8419,538816
QtidG,2097-05-31,3595,319955
QAbBt,2058-11-01,3105,229770
GlqCH,2045-10-18,2119,55094
clIpF,2113-06-20,7728,540960
hgYlA,2114-12-22,9287,399341
GXuAF,2121-07-13,9838,895258
aTYKa,2067-08-01,6880,577920
jDKYr,2076-04-10,6103,610300
HpDxV,2099-10-19,6754,364716
yKFQJ,2040-05-01,5810,528710
mYRzy,2097-10-27,5194,192178
YbrVf,2045-05-20,7091,127638
OnxjQ,2091-04-05,8960,331520
TSqRr,2059-07-09,2765,218435
NDtjR,2056-01-10,2612,120152
kPsmd,2111-05-30,3461,34610
GeMWZ,2112-06-20,5147,185292
Dgwbu,2092-01-10,8026,361170
RJOUN,2087-11-26,5727,555519
KOOGk,2056-04-20,4711,268527
etwzA,2087-03-12,2386,73966
gkJwL,2059-09-05,3791,128894
TkCEQ,2068-06-10,2187,122472
mfVba,2068-06-25,2301,207090
iVjoX,2070-04-18,6305,453960
xNjcJ,2110-04-08,4219,122351
GQUGT,2079-05-06,9020,369820
YaHYp,2081-11-13,7895,55265
XPLIp,2122-11-03,4759,176083
KhXqf,2069-06-19,5637,552426
nBQnc,2038-05-27,7160,415280
TbFwW,2024-10-11,5819,337502
kNhde,2099-08-19,5946,552978
dhFID,2065-11-20,6536,150328
EZiaQ,2029-01-27,2560,48640
sLFmF,2123-03-05,6396,44772
toqFu,2041-11-05,3430,226380
PdveO,2060-03-02,2015,14105
BzZTV,2086-05-26,2768,22144
khBfg,2047-11-11,2724,185232
Brbyo,2110-09-05,6291,496989
hxCJQ,2052-01-31,5851,503186
PXenY,2068-10-08,3810,198120
cwtDX,2047-06-18,6782,162768
eUPbR,2095-12-31,2381,207147
WmlnQ,2058-03-07,3964,190272
kOlaN,2034-03-11,9395,150320
yrQct,2101-01-12,7654,237274
WJdpA,2091-03-27,6062,563766
fXWVR,2036-04-13,5419,157151
NMxTB,2039-08-29,3683,69977
pUtri,2103-04-26,6998,251928
wnZIE,2102-03-31,2861,45776
TgYFa,2058-11-21,7774,295412
aNprq,2065-02-27,6286,176008
FLcJk,2032-07-28,7684,107576
DsvRZ,2085-03-19,2355,164850
MUHIO,2055-05-19,2912,177632
PnQku,2023-04-14,6003,48024
auapI,2083-02-11,7818,601986
OgydP,2100-04-05,8821,344019
zFXxM,2034-06-20,3661,358778
zQzLp,2098-05-11,4995,244755
FIAJK,2028-08-09,4669,424879
fhhcY,2066-07-18,4300,322500
zghcv,2050-05-10,5013,486261
KIJls,2039-08-11,4752,242352
wdpvP,2094-01-06,5274,121302
fFXEw,2030-12-31,5560,27800
qYLhG,2113-04-19,8704,670208
VuEHV,2062-04-20,3269,26152
GlgRx,2040-07-17,5140,205600
nvdSW,2039-02-04,7128,228096
kOoCc,2103-12-10,8184,392832
UbVdI,2024-05-22,5283,470187
NssPe,2090-02-03,7959,565089
xFuoR,2105-04-21,6899,213869
DTMgX,2058-12-25,6884,34420
mlJlb,2060-01-18,4047,165927
ymBoG,2080-12-08,6301,69311
IaTIL,2101-07-03,6248,418616
RDRbk,2099-08-28,8477,542528
PEdzJ,2027-02-26,5351,326411
uvYKG,2066-06-17,4416,397440
kaKpY,2106-09-16,7690,522920
SeXAD,2109-10-27,9362,795770
QMmbL,2083-02-04,4773,248196
AGZKo,2079-12-10,4755,351870
TScRb,2123-02-03,3895,315495
KGAMJ,2114-12-16,8832,44160
JViUc,2048-03-28,4702,108146
KAhnw,2075-10-28,6052,78676
xhPHG,2028-04-12,2084,145880
ZSErb,2105-09-25,9203,147248
PuWMA,2120-03-30,5791,167939
IXpTk,2031-02-03,3875,337125
soqBT,2028-07-01,4922,275632
UYTSr,2041-06-26,9956,517712
cfLcc,2068-09-22,7902,647964
LCmQP,2030-03-16,2053,53378
zQebo,2118-09-18,8919,758115
hWvFA,2036-09-06,8413,462715
tqpRp,2122-01-22,8257,685331
hUecU,2062-12-10,5512,413400
wyZhm,2027-08-17,6454,290430
EOVmQ,2114-08-09,3788,253796
wdJWS,2037-09-03,9393,826584
vVlLg,2070-02-26,7258,471770
dvYIP,2043-11-27,5430,418110
EYsXj,2044-02-05,9108,418968
IJRUx,2039-10-12,4979,69706
BQvxj,2056-01-12,6241,617859
MZeaV,2094-02-05,3174,279312
GdwjX,2102-03-15,2745,109800
XzDRI,2120-11-11,4690,469000
SfoCb,2052-09-10,3538,113216
XHZpl,2117-12-19,3523,70460
qhGWw,2091-12-12,5886,270756
EyAMJ,2118-01-30,3714,89136
cOkai,2028-07-15,9815,274820
ErNKN,2025-08-21,3361,252075
LUZXk,2066-01-31,9169,421774
LCbTC,2074-09-25,4374,389286
aFBqj,2067-07-18,6557,609801
LgLtU,2042-02-14,3984,119520
SVJuK,2072-10-02,2910,250260
VgqlC,2049-01-20,9157,540263
lNIwZ,2118-04-07,4807,278806
nrDwj,2029-05-03,4665,172605
mTYLg,2074-10-03,9190,82710
kZqaY,2044-12-22,4053,182385
biUrp,2047-11-08,9894,128622
dySwt,2084-03-30,5381,263669
nXTSo,2063-12-09,6202,434140
NYJYP,2059-06-14,7783,669338
TdqRz,2110-10-09,2440,24400
DLuNM,2056-04-25,4479,380715
iOdxH,2119-05-18,4911,83487
gKrAl,2041-09-11,9680,329120
qjOML,2068-01-24,8489,254670
vzFzF,2097-11-27,5388,150864
IedHV,2058-12-10,5412,97416
eZrvP,2087-04-19,6028,235092
iflfM,2030-02-15,8548,700936
ylIMC,2089-09-12,7613,708009
VMeqN,2033-02-02,7135,35675
AwOZr,2079-08-21,3415,249295
SiIRG,2113-04-06,3756,120192
KMQJh,2067-08-13,2442,241758
ZkYJi,2048-04-28,5317,356239
QivYi,2080-03-17,8585,583780
jdRdI,2065-11-07,9813,794853
dlRPu,2070-09-05,2198,191226
AEzua,2023-02-12,2179,82802
udeoO,2108-03-10,3323,289101
tIbkH,2112-05-22,8798,475092
jnckU,2062-03-04,4287,107175
UqKHU,2092-12-21,4261,29827
fvvzF,2043-03-03,4428,75276
ubBvJ,2048-01-16,5397,210483
jcBKP,2113-12-18,9961,906451
MZufH,2097-07-31,8773,587791
leBWA,2090-02-03,4758,209352
FZkIh,2115-04-17,9280,426880
QcxGX,2083-03-31,9958,149370
OYDFS,2064-01-12,8032,489952
CWpDO,2087-06-03,2857,274272
yMpVe,2054-08-01,3852,177192
NHPBK,2110-03-06,7671,222459
BTfXS,2059-07-09,8925,285600
GYwgd,2084-01-22,8530,562980
SJHSM,2059-03-28,5018,195702
eaOwZ,2095-04-27,6905,220960
GegCn,2059-08-01,7028,302204
CVdHm,2096-05-23,6634,165850
piDSU,2083-10-16,3074,73776
uHFdq,2078-01-05,5361,273411
VBvsZ,2077-01-26,4635,268830
OaonV,2086-06-01,3393,152685
WxCuC,2067-07-24,8920,588720
lrdmQ,2073-02-15,6713,590744
XDBOn,2080-06-12,7478,598240
zKiCg,2114-03-16,6603,660300
GhWjC,2095-03-08,2911,133906
rLgcW,2032-10-06,6450,187050
Kmhev,2071-10-26,7934,396700
JMnTL,2048-03-21,8626,319162
tygbv,2079-02-28,5982,137586
KSaTN,2102-09-13,7726,231780
kYhLY,2051-05-17,5413,248998
IQpeV,2054-11-08,2717,182039
SSGhM,2114-07-26,9379,262612
qMQqC,2109-11-01,2369,45011
iaKlv,2088-05-17,5921,491443
uTDfX,2090-05-21,4588,238576
EywWq,2051-01-11,5688,489168
YsTui,2099-07-25,8622,612162
KNCJS,2101-08-17,4836,469092
WuKsx,2099-11-22,6323,493194
ANVEy,2067-08-02,8890,782320
UWaYX,2051-05-24,8211,90321
ssYLB,2026-11-23,7614,449226
setOB,2086-12-12,2247,60669
hsrSA,2038-05-11,9429,113148
kqluk,2079-08-26,5388,70044
JYZuR,2113-10-08,4544,181760
STRTS,2092-06-15,5576,195160
qTePA,2053-07-25,5745,292995
mSMBw,2087-08-25,2278,61506
dDwYL,2089-11-28,6203,130263
Xgsru,2122-04-01,9579,95790
ZetEh,2038-03-24,5355,326655
vlvxB,2086-11-13,6756,148632
PGFlN,2025-12-29,2137,83343
hwJkd,2089-01-29,2498,242306
jtVyk,2103-06-06,2006,160480
rbgKb,2034-05-06,6548,275016
DUdIG,2034-05-12,6581,85553
GYZVK,2032-09-16,4359,287694
QliAf,2039-05-21,8762,455624
NlLfn,2040-03-07,9769,78152
tmKjH,2032-03-01,2324,167328
kqimz,2079-09-19,6464,277952
slAfl,2036-07-01,4144,261072
Vahai,2088-09-14,7885,441560
tXPLn,2081-09-24,9188,780980
ePGqv,2098-09-21,8397,806112
zCCRP,2065-05-22,6804,285768
hMOUE,2108-01-05,6342,380520
ntrCa,2084-06-05,8410,647570
GmWQr,2061-06-29,6508,344924
egwMA,2122-09-10,6111,116109
HaEgD,2095-08-25,8714,871400
xdCJc,2111-10-17,2106,48438
okJyN,2099-06-21,5146,144088
ThPsv,2099-11-11,9594,364572
VWPwm,2026-05-18,9789,469872
UdIGN,2060-11-22,3035,179065
rHBoM,2123-04-29,6347,184063
AjNQi,2045-03-09,6502,351108
nHGfU,2088-10-01,4659,391356
vwXuA,2104-09-20,3057,186477
ZJRDH,2098-03-08,9508,665560
KNnBR,2023-05-28,2140,128400
JubAv,2118-10-01,3784,158928
MJXcE,2036-09-21,9128,118664
lzuFZ,2105-08-15,8809,369978
NbkzT,2096-01-17,5154,252546
dbLLF,2081-09-02,4208,214608
CGXWX,2094-03-31,3934,302918
Lnbox,2096-09-11,7101,397656
OOCWw,2100-11-17,6765,60885
oJjpd,2041-01-08,6403,83239
gEHsH,2120-03-03,4873,448316
wzYak,2066-12-07,3451,89726
zgXpN,2101-11-04,6050,441650
oyfDZ,2076-02-12,4866,204372
OKaQl,2054-08-20,6141,92115
rNDTc,2108-07-28,8106,761964
vZRdZ,2074-01-05,2947,23576
PEvtn,2029-12-24,5522,49698
sYwQV,2081-06-04,5597,251865
KBwCt,2081-12-02,3953,320193
mPuGW,2052-04-25,4331,394121
yTBDy,2069-05-22,7021,203609
CueVE,2053-07-27,7898,687126
qkxue,2072-04-11,2905,284690
LYhDl,2108-10-20,9142,548520
gndlW,2050-10-10,7506,75060
Lmlko,2114-02-11,3989,35901
JWBfD,2060-01-16,4874,482526
bIJKs,2097-07-16,8664,86640
wqsBh,2035-02-12,5073,45657
UcLrz,2113-01-19,3068,128856
QOSbc,2028-12-24,9844,433136
sMqHg,2073-12-05,9154,887938
ehiBf,2071-11-04,7627,472874
ddZJd,2067-10-26,9818,903256
CrzOh,2067-06-29,4373,271126
RDaEM,2115-12-28,9838,442710
djmvH,2028-06-25,5737,390116
ndGUZ,2121-03-18,6788,291884
vOfCn,2077-04-08,4468,308292
BTaZB,2101-09-12,3361,245353
Bxwxe,2026-03-16,9070,852580
aaCPZ,2088-02-04,5415,411540
BlIdp,2057-09-10,9731,778480
VBYtQ,2084-04-22,2670,250980
ZpOOw,2033-11-02,2889,260010
fRyHQ,2070-09-07,8766,254214
ttEre,2101-02-14,9754,838844
XfzNT,2031-08-21,6768,385776
KFoSd,2108-01-31,5008,40064
WTDQv,2095-11-24,2199,65970
MkNMD,2087-10-28,3234,106722
KBamU,2079-03-06,4856,150536
xViNc,2063-06-01,2259,225900
gKIyA,2062-04-15,4776,176712
OdkJD,2083-03-03,6097,481663
zxAJF,2047-09-18,6857,678843
Igdvq,2060-02-09,2483,148980
wiIhA,2086-05-18,7509,495594
FnFgI,2028-06-26,2205,112455
wJMYW,2112-06-28,9165,274950
mjplW,2117-09-27,5895,235800
eDTeH,2109-01-31,5261,105220
TIOBi,2082-05-02,6304,271072
xwKsc,2031-11-08,2725,49050
stMiO,2040-03-16,7386,51702
HawXD,2121-07-20,5464,251344
rfDaa,2096-09-14,8140,105820
OXAud,2033-09-13,9476,341136
lglks,2025-10-05,3205,131405
nTacC,2074-03-25,3640,76440
SeDoA,2093-10-02,6200,458800
TGccw,2067-05-08,7430,728140
XBWmR,2051-03-26,5284,470276
gykMD,2029-03-05,8035,642800
wEQqZ,2069-11-20,7300,240900
NyJnU,2037-10-23,6083,407561
DXhHc,2102-05-19,2839,170340
qDvAh,2041-03-23,8106,518784
nUTHk,2067-08-10,9633,202293
acGxm,2039-02-16,5853,561888
shnja,2056-10-07,4028,72504
KFUGw,2048-03-17,5920,124320
UDpYo,2029-04-13,9934,427162
LplpW,2033-01-15,7229,310847
aZUOR,2066-06-21,9383,581746
FWGHn,2039-03-30,4796,33572
LtwFp,2109-07-17,8279,41395
bRHtm,2115-06-03,3857,34713
MkghG,2044-07-27,9200,211600
Ikadb,2074-07-09,3795,91080
HZIVT,2077-12-24,8897,169043
WDVmp,2034-05-07,3841,318803
ozDIX,2059-12-06,6306,56754
qIDXq,2089-01-31,8096,121440
CTQfN,2122-06-10,7526,692392
QgAhx,2040-09-28,3629,301207
slAcJ,2103-05-21,2126,55276
vmrLU,2073-12-05,4745,246740
yTHEh,2049-10-27,3550,237850
lGoVa,2056-04-18,7500,412500
IRJuG,2027-01-27,2579,252742
psBFq,2089-04-11,8984,422248
VbuxQ,2046-01-09,7022,287902
uKndT,2039-11-28,7467,209076
fxCIy,2060-02-25,2374,161432
zGyGG,2052-10-09,8485,500615
uAkbh,2057-10-21,8187,188301
EwABN,2029-02-04,3608,205656
bxvtl,2049-10-01,4031,229767
mqxxj,2049-03-12,9450,841050
tsOJz,2042-02-18,8403,336120
GzhSX,2043-04-11,6594,639618
kvryu,2093-12-20,7598,174754
