StoreCode,Date,TotalSales,TotalAmount
jnckU,2044-07-05,9091,490914
UqKHU,2083-04-21,5285,79275
fvvzF,2023-06-04,6408,595944
ubBvJ,2102-08-17,5606,274694
jcBKP,2029-06-17,5114,490944
MZufH,2057-10-08,4442,239868
leBWA,2086-05-14,7263,384939
FZkIh,2064-03-11,6660,532800
QcxGX,2116-07-28,3963,55482
OYDFS,2106-03-27,8878,301852
CWpDO,2088-06-06,7913,237390
yMpVe,2088-07-09,5549,88784
NHPBK,2112-10-10,6035,265540
BTfXS,2071-06-30,3180,146280
GYwgd,2104-03-18,5303,424240
SJHSM,2064-12-12,8292,638484
eaOwZ,2032-12-10,7838,290006
GegCn,2054-06-22,4990,344310
CVdHm,2031-06-01,9354,56124
piDSU,2027-11-19,8943,858528
uHFdq,2044-05-01,9887,464689
VBvsZ,2058-04-26,5019,140532
OaonV,2024-10-10,3901,249664
WxCuC,2118-01-04,3250,32500
lrdmQ,2058-05-13,6067,139541
XDBOn,2050-12-09,2649,71523
zKiCg,2034-06-11,2108,94860
GhWjC,2083-05-13,9393,169074
rLgcW,2065-08-13,5867,258148
Kmhev,2023-06-26,4022,20110
JMnTL,2113-12-15,9959,707089
tygbv,2095-01-19,7737,433272
KSaTN,2079-08-04,6986,384230
kYhLY,2101-12-03,9000,261000
IQpeV,2023-07-24,4530,308040
SSGhM,2116-07-20,2169,147492
qMQqC,2048-02-14,8909,694902
iaKlv,2046-04-13,8281,82810
uTDfX,2037-09-12,6593,632928
EywWq,2066-08-10,8224,542784
YsTui,2048-02-04,3371,84275
KNCJS,2110-09-06,7878,283608
WuKsx,2086-08-16,7674,544854
ANVEy,2068-05-17,5568,111360
UWaYX,2112-05-02,7528,429096
ssYLB,2033-02-28,6940,638480
setOB,2036-09-28,5796,104328
hsrSA,2071-10-06,3785,264950
kqluk,2112-12-18,3011,69253
JYZuR,2119-09-14,6491,551735
STRTS,2066-10-26,8067,580824
qTePA,2119-01-16,5653,197855
mSMBw,2111-03-18,9595,518130
dDwYL,2084-11-25,9188,633972
Xgsru,2049-01-29,9155,201410
ZetEh,2083-04-20,6148,356584
vlvxB,2106-07-19,7711,593747
PGFlN,2066-11-19,9632,260064
hwJkd,2032-02-23,2192,168784
jtVyk,2087-08-30,4298,176218
rbgKb,2027-02-01,3751,307582
DUdIG,2074-05-21,9271,704596
GYZVK,2085-10-30,6230,56070
QliAf,2109-11-03,9324,932400
NlLfn,2039-03-27,8452,608544
tmKjH,2095-01-03,4820,226540
kqimz,2061-01-23,8740,209760
slAfl,2081-05-25,7511,675990
Vahai,2094-04-09,5682,267054
tXPLn,2029-09-08,4823,303849
ePGqv,2066-02-07,6516,514764
zCCRP,2056-05-24,6258,231546
hMOUE,2100-11-03,4342,434200
ntrCa,2025-02-16,8711,261330
GmWQr,2033-11-08,8511,544704
egwMA,2095-02-19,4191,230505
HaEgD,2111-05-21,5992,197736
xdCJc,2099-01-05,7685,668595
okJyN,2119-01-02,9885,800685
ThPsv,2073-11-30,4589,78013
VWPwm,2082-08-05,7126,71260
UdIGN,2122-08-13,3261,61959
rHBoM,2078-01-01,3626,271950
AjNQi,2116-03-19,3103,248240
nHGfU,2056-01-19,4546,186386
vwXuA,2094-07-13,2157,140205
ZJRDH,2027-12-04,9187,863578
KNnBR,2066-08-13,4423,247688
JubAv,2060-09-24,6328,499912
MJXcE,2056-09-05,9851,975249
lzuFZ,2030-10-17,9526,342936
NbkzT,2029-10-13,9575,919200
dbLLF,2045-02-02,6854,301576
CGXWX,2068-07-29,9105,273150
Lnbox,2069-04-21,4375,223125
OOCWw,2069-07-03,9874,651684
oJjpd,2050-12-05,9570,689040
gEHsH,2110-03-11,9225,138375
wzYak,2113-02-13,9448,718048
zgXpN,2051-05-13,4443,306567
oyfDZ,2061-05-07,8480,279840
OKaQl,2120-02-20,4287,90027
rNDTc,2094-08-13,2559,217515
vZRdZ,2048-08-01,2196,120780
PEvtn,2081-02-17,8562,839076
sYwQV,2052-10-17,2778,88896
KBwCt,2065-09-30,6579,407898
mPuGW,2091-10-15,4778,71670
yTBDy,2118-03-27,6318,562302
CueVE,2058-01-03,4920,447720
qkxue,2026-05-15,9576,316008
LYhDl,2052-11-06,2768,19376
gndlW,2034-08-06,8632,198536
Lmlko,2068-01-26,4030,92690
JWBfD,2068-12-26,6529,150167
bIJKs,2087-03-29,8307,174447
wqsBh,2116-06-20,9397,930303
UcLrz,2102-04-08,4529,90580
QOSbc,2095-07-18,6922,553760
sMqHg,2071-06-19,7509,683319
ehiBf,2109-06-30,2506,112770
ddZJd,2023-11-26,2105,195765
CrzOh,2088-07-12,2680,179560
RDaEM,2098-02-03,3740,306680
djmvH,2060-07-06,4517,221333
ndGUZ,2101-10-31,6085,54765
vOfCn,2077-01-11,6175,142025
BTaZB,2077-04-24,6950,340550
Bxwxe,2088-10-13,9082,372362
aaCPZ,2058-04-05,2005,84210
BlIdp,2089-05-16,5879,388014
VBYtQ,2096-11-23,3115,202475
ZpOOw,2070-01-08,7741,580575
fRyHQ,2054-06-24,4284,124236
ttEre,2040-12-28,9219,175161
XfzNT,2062-11-04,5958,333648
KFoSd,2036-01-08,8378,619972
WTDQv,2081-06-09,5887,447412
MkNMD,2076-09-07,6886,144606
KBamU,2094-11-06,6348,355488
xViNc,2063-07-21,7030,393680
gKIyA,2121-02-11,9240,526680
OdkJD,2100-05-30,8396,822808
zxAJF,2101-09-25,4781,430290
Igdvq,2118-12-01,2720,233920
wiIhA,2121-06-19,3182,98642
FnFgI,2075-11-26,2636,92260
wJMYW,2035-02-04,4844,232512
mjplW,2042-07-27,8155,742105
eDTeH,2116-03-21,3687,173289
TIOBi,2085-05-12,5829,460491
xwKsc,2121-08-23,2042,124562
stMiO,2043-03-07,7005,385275
HawXD,2041-10-24,2109,185592
rfDaa,2070-10-12,7962,724542
OXAud,2082-06-08,2299,64372
lglks,2118-09-12,9244,794984
nTacC,2041-06-27,7408,451888
SeDoA,2075-03-01,2965,293535
TGccw,2075-11-23,7764,77640
XBWmR,2122-07-01,6629,66290
gykMD,2079-01-28,9184,137760
wEQqZ,2048-04-25,7753,767547
NyJnU,2074-10-27,2159,51816
DXhHc,2077-02-23,5586,502740
qDvAh,2091-08-08,3399,149556
nUTHk,2095-09-26,4164,399744
acGxm,2102-11-15,8797,747745
shnja,2023-05-13,8195,688380
KFUGw,2040-02-12,6682,554606
UDpYo,2026-03-29,9679,542024
LplpW,2028-05-18,5078,309758
aZUOR,2038-12-02,5967,447525
FWGHn,2110-11-15,6434,64340
LtwFp,2086-08-27,3685,287430
bRHtm,2103-11-06,7456,208768
MkghG,2036-11-24,4555,27330
Ikadb,2081-11-22,5130,364230
HZIVT,2101-12-19,4860,476280
WDVmp,2072-11-18,4159,116452
ozDIX,2023-01-22,5969,376047
qIDXq,2083-05-01,2907,101745
CTQfN,2030-07-28,4545,145440
QgAhx,2071-12-18,2433,31629
slAcJ,2120-08-23,8324,66592
vmrLU,2029-06-21,8459,169180
yTHEh,2086-07-30,6533,359315
lGoVa,2100-07-16,7554,188850
IRJuG,2089-08-24,8593,833521
psBFq,2041-02-26,5489,142714
VbuxQ,2068-10-28,5541,243804
uKndT,2092-09-01,4462,316802
fxCIy,2061-11-04,6816,490752
zGyGG,2100-11-01,9521,504613
uAkbh,2108-11-13,5713,531309
EwABN,2058-04-11,4104,77976
bxvtl,2030-03-14,2767,49806
mqxxj,2031-08-12,3003,30030
tsOJz,2058-04-09,6903,648882
GzhSX,2026-08-01,9468,766908
kvryu,2052-05-18,3797,284775
ZwgUp,2051-10-12,2217,121935
NUeWz,2033-02-27,2269,192865
vKyIK,2023-07-22,8277,422127
AmWQO,2060-04-08,6330,348150
fQyRo,2035-08-31,4371,428358
hjPHN,2106-12-25,2370,154050
POqse,2085-01-29,9161,751202
EVDgI,2111-01-02,5963,590337
IPcfn,2031-11-17,8942,152014
MeMGs,2079-09-13,4688,23440
jAhpX,2062-01-13,5680,85200
uGDff,2058-07-01,8030,578160
gOkdO,2024-04-13,6652,186256
jWIre,2095-04-13,5312,324032
fHpMI,2072-01-09,4034,217836
lVMVN,2108-02-25,7156,243304
GSRWU,2078-08-26,7159,687264
idOvW,2033-04-29,7989,647109
VWqbE,2088-06-04,5444,489960
vLmKV,2086-10-01,6112,287264
aWOOV,2045-09-12,8499,407952
kRrkx,2055-03-30,2838,150414
QkEUL,2044-04-08,5761,334138
uFpQH,2032-08-09,3149,273963
rkxtL,2043-07-06,5903,289247
talwS,2026-08-04,6535,65350
UaAMB,2095-01-07,4291,214550
UAeYW,2081-03-15,4651,409288
eyUEn,2055-06-23,2335,151775
PjnUz,2101-02-21,3095,160940
ODyWO,2095-11-04,6590,626050
VHTBY,2096-11-22,7273,705481
qfuvj,2107-12-06,6880,34400
GWKlk,2048-06-09,9170,889490
uDRja,2100-11-27,4741,308165
xncbm,2087-10-02,8777,500289
QqxEp,2098-10-29,7783,505895
QrNwO,2104-06-30,8756,840576
Sahxf,2054-09-15,5535,354240
oRlni,2105-06-12,4204,340524
pWhCP,2112-11-24,6958,445312
nYIib,2086-04-05,2311,78574
lDLzU,2077-11-21,4276,179592
HSBSH,2032-09-15,6738,60642
Amagt,2082-09-12,9284,139260
eZQuo,2027-12-30,8794,738696
oUUDg,2091-12-19,8255,181610
CbeQK,2093-06-02,8418,42090
ZBfsh,2091-02-21,4942,266868
FvhES,2094-09-01,4089,318942
ldomP,2057-06-12,4397,400127
QnFtv,2063-09-19,4891,269005
eQHIq,2029-06-03,7065,91845
rhihY,2094-10-11,6716,261924
ScgLy,2114-06-01,8273,537745
TxJsD,2057-07-17,9010,342380
XgfTL,2101-02-09,2673,152361
esjbO,2092-03-24,9365,580630
puVXA,2060-03-17,9301,381341
rEUwW,2085-05-21,6837,273480
hAomW,2092-03-21,2121,78477
HtCeM,2032-11-06,3956,138460
AhDNA,2119-03-14,3874,120094
KErsa,2107-05-23,7185,79035
bfbuU,2063-06-28,2819,19733
crBFQ,2077-11-13,7938,365148
mFdLN,2093-02-10,2670,248310
CVBrm,2038-02-01,7544,641240
qDQip,2116-07-23,6427,456317
KUxkt,2066-05-18,7745,325290
qQbgw,2027-07-02,3850,100100
FBeJv,2054-07-20,9617,932849
kJFpB,2083-10-30,2131,83109
glKdt,2077-08-22,7847,282492
Tocnf,2096-06-21,5803,197302
JcCWb,2076-12-08,9082,108984
pXHPq,2106-02-21,9849,157584
iRpPc,2089-04-13,6705,522990
CjhMA,2071-04-18,6516,188964
mwCWY,2093-06-05,4207,159866
BfPZz,2038-09-24,3995,195755
XAFCB,2052-10-11,8191,303067
hQLuY,2097-05-24,5252,57772
bKFVJ,2032-01-21,7561,725856
cCncM,2122-12-31,8556,333684
NmlOX,2046-03-04,6917,124506
Gmust,2033-04-15,5844,379860
Rxykd,2074-12-10,7112,78232
oWaGI,2085-04-17,2277,61479
RsycJ,2034-11-30,4736,369408
RLIcT,2031-04-27,3461,138440
xzYdQ,2048-11-10,2850,256500
vDyzg,2059-03-06,8899,881001
UlCVn,2082-06-19,6499,123481
FzEpU,2087-07-29,5504,214656
yBIot,2076-11-15,5026,417158
iyptw,2036-03-17,8136,284760
xutyH,2072-11-13,4470,205620
yJMiJ,2063-06-07,5552,510784
NDifr,2024-12-03,4952,411016
RLjJn,2121-03-05,5807,319385
ufPuW,2048-04-18,2695,215600
SLgwX,2095-05-02,8176,335216
NAEvs,2115-07-07,7135,599340
eABiL,2047-11-09,4089,331209
fQuLm,2083-11-11,5743,413496
ldnYd,2040-10-12,3025,27225
ltiCp,2079-12-08,3281,49215
HnpRj,2079-12-09,4353,156708
OTaJQ,2108-03-14,3571,328532
ISWmm,2026-04-22,6114,538032
DahmV,2103-10-09,7637,404761
nNdzJ,2094-08-01,2895,176595
blkyR,2063-03-24,8611,680269
WOYco,2116-12-07,9998,649870
pzkIS,2093-11-04,4880,409920
qeYBQ,2059-01-27,3125,15625
voZEK,2102-11-12,8337,616938
rpnBO,2101-01-06,5728,246304
ZVuTI,2118-05-21,4699,338328
BtlKJ,2114-08-23,4216,59024
RbQBt,2118-06-09,9392,544736
mZDVM,2069-06-26,7801,530468
SaNNh,2088-02-19,2549,219214
Ksnvj,2115-09-12,4323,211827
NlpJP,2114-10-03,6728,242208
qDBKc,2069-10-15,8192,696320
ELRhJ,2117-12-09,3043,228225
mZpJm,2092-03-21,2234,149678
Myijg,2114-03-13,7944,659352
HESXi,2028-10-01,5307,307806
zmKuF,2048-10-28,6826,252562
Zhwqx,2025-11-04,3158,287378
mrMBd,2084-08-24,4048,376464
gRnNs,2072-07-13,5234,177956
AEaYi,2084-02-05,5880,399840
auACm,2091-08-02,2439,109755
uxZcL,2063-09-16,2448,46512
LLHRI,2085-08-04,8182,515466
Gfuml,2064-03-09,2508,198132
xpWFE,2076-08-01,7393,369650
hzYwn,2104-10-06,6905,172625
asrDF,2077-09-12,8005,176110
WqXEo,2076-08-08,8464,287776
UzyND,2067-10-24,9868,917724
VfSTP,2075-09-11,6054,266376
KICbe,2048-08-22,9971,857506
arcPj,2023-05-14,8276,786220
xuXJD,2082-06-21,5005,400400
LncVn,2046-12-26,2905,252735
DpLms,2102-04-30,2569,154140
ukbYT,2091-07-21,8102,348386
LUaMu,2087-02-10,8007,400350
HlQhV,2062-01-14,5916,538356
xqytA,2122-12-28,8377,695291
yRrjt,2120-04-28,2749,35737
qnaRz,2097-02-27,4060,365400
bLEdL,2102-12-01,4818,462528
nBWsX,2095-08-15,4707,155331
YEDdv,2105-11-06,5241,73374
Huqaw,2120-08-08,9980,59880
VEMDU,2101-12-04,8051,265683
ScRaF,2023-07-26,5766,524706
IkEWb,2101-08-11,5381,43048
yUAkF,2071-05-11,8941,742103
vmMwF,2107-05-08,2795,92235
CxgDi,2031-10-14,9386,591318
EiFLE,2086-03-23,7933,602908
vebAI,2064-09-04,9982,658812
hjmEW,2059-08-16,7909,672265
XwqDz,2078-09-10,7165,343920
oTQNK,2035-10-24,6849,684900
yfCFT,2104-06-03,7639,496535
sqipH,2099-03-13,3156,214608
vKHum,2028-10-04,7131,35655
GJYlu,2099-01-04,4190,268160
XsQNB,2120-09-26,9470,464030
XyNYW,2069-04-13,9887,227401
KfNPE,2098-06-10,3731,26117
zWLjt,2081-03-07,5511,214929
LBZOO,2092-03-16,2988,71712
jBUyx,2062-07-16,4643,232150
BkcIO,2029-08-26,3993,343398
npohD,2085-03-01,8895,649335
oHlSy,2103-11-19,8024,441320
ORjNJ,2108-06-18,5863,492492
nMeRc,2122-04-25,5926,266670
KPZsa,2121-07-31,9211,626348
HjFMY,2050-12-17,7785,552735
ZfISm,2031-10-06,5797,399993
xdQSe,2104-04-15,6114,379068
WZjPt,2091-08-03,5449,147123
uJKMn,2047-10-07,5622,179904
ycZWf,2107-01-06,3024,99792
jzDgS,2040-02-17,7819,398769
ThCjH,2060-08-11,8340,533760
LHQkS,2075-01-27,2580,51600
sEorK,2104-07-12,7889,662676
mlKgn,2030-11-21,4043,238537
wywHO,2058-11-27,7169,107535
YBGmN,2065-10-01,5970,358200
jBTfn,2122-10-24,7541,196066
NxHAX,2052-07-16,8336,150048
BtXrB,2097-04-02,4808,158664
SIGvq,2046-10-28,9974,738076
YUuxM,2023-09-19,9469,587078
lIxwY,2037-02-07,5873,411110
WRTEU,2085-12-06,8589,292026
aYZse,2102-03-10,9951,388089
uGymu,2075-10-07,2392,143520
bdVkY,2045-04-01,8125,146250
xxxdQ,2099-10-09,3426,335748
TEoKF,2117-10-23,4457,294162
TqvHY,2070-05-04,2499,82467
YrCmK,2087-02-08,6577,295965
AyODv,2071-10-24,4823,313495
SLGvg,2042-05-12,4684,412192
xYRIJ,2113-10-14,9690,959310
mQdRc,2114-09-04,6153,79989
PTuRg,2100-03-01,5964,423444
sBYvZ,2123-08-01,5483,526368
obwvs,2043-10-13,8153,497333
FvafL,2102-04-12,8195,114730
Lophj,2061-07-20,9046,289472
kIGjc,2043-07-27,6511,553435
hzhfC,2097-07-22,7847,698383
VcTBw,2052-09-09,3617,195318
SJmMg,2044-06-21,7282,546150
eFaAS,2084-11-20,4876,468096
GAZpr,2073-10-03,7207,165761
RzlSK,2114-11-18,9388,638384
WxaxZ,2102-08-27,8822,291126
VwQUS,2087-06-13,7925,95100
wGTkG,2099-07-03,6212,559080
xhwRj,2058-02-17,8525,639375
SJElI,2119-07-30,4406,207082
KUzqX,2096-02-27,3808,121856
aPylH,2047-10-08,8482,576776
meNtD,2084-02-27,8736,61152
pIQTk,2102-05-09,8367,317946
ExDQm,2088-02-27,6289,270427
bXRMv,2086-01-20,9054,461754
yBnce,2107-01-26,9693,232632
scuvi,2056-07-11,3369,70749
pgqEq,2101-11-19,5688,364032
ytYLT,2035-06-08,3949,78980
LDiYP,2045-06-20,4910,358430
WKkXA,2075-09-03,4574,269866
ABviR,2120-03-19,2342,231858
hJegb,2065-04-11,5920,485440
HKTiq,2113-10-23,4733,160922
OHnow,2052-08-13,2084,62520
FlrAk,2111-07-16,2494,224460
RFgpa,2101-06-08,2058,150234
saQBN,2084-06-30,6336,475200
Jkjcg,2051-06-07,5860,310580
nPQjP,2119-05-18,2649,203973
NdXau,2064-11-10,4433,332475
eNHsM,2110-10-29,4592,101024
ntjoe,2079-09-17,5644,28220
uJhPn,2089-09-04,2612,248140
AXiBL,2028-10-01,7257,602331
CqZhn,2063-03-11,6807,571788
CYcPN,2056-10-04,7223,122791
DpXrY,2054-09-08,3290,95410
JZmGM,2049-04-17,5698,79772
NAqcA,2041-10-14,2097,67104
lTPEo,2075-03-10,3437,171850
sTXYe,2039-06-15,8329,766268
gsXOr,2079-03-17,2382,123864
YRwUE,2114-03-28,5908,384020
RHAuO,2090-04-18,2774,61028
INYMj,2027-09-02,9561,554538
qNgVE,2105-02-15,2986,146314
bPUCM,2081-08-29,8376,100512
NyHOc,2048-05-28,6095,164565
pwnlB,2081-12-07,7230,491640
jcBdh,2079-06-03,3513,340761
byOjC,2069-07-28,2980,154960
AaqJK,2105-08-24,2061,131904
tzcPa,2058-03-14,2167,205865
Hkqpu,2059-03-05,8535,605985
Iizvd,2100-08-29,6224,591280
RDqil,2083-08-18,7766,380534
uHVWC,2100-02-05,3375,317250
RJhmE,2072-02-05,3522,162012
XvqqP,2053-02-15,3268,274512
xWhJf,2122-04-29,8549,743763
yGLBj,2035-11-07,2382,30966
dNYXo,2047-06-09,7403,710688
synBh,2038-07-19,2116,160816
hgXTv,2104-01-12,3615,39765
QscgK,2101-12-24,3656,310760
uDZNS,2098-06-24,5197,36379
gYdPd,2066-09-02,6155,430850
swMcN,2027-03-08,2223,102258
huOCi,2030-03-15,7030,154660
XKpkB,2087-03-31,9146,832286
IQIoQ,2040-04-13,3915,23490
Pqibt,2116-07-09,4901,44109
QLYru,2039-07-02,8761,43805
prNjp,2037-01-24,2513,218631
ywDgw,2070-03-28,2061,169002
EOuGi,2110-03-05,7962,573264
qGCvQ,2051-03-18,4138,240004
IwMFG,2063-07-09,6555,544065
RNCWl,2071-10-16,5490,87840
iufYB,2044-01-30,8731,69848
anlBU,2062-04-16,5348,502712
SPPBt,2028-08-25,9305,623435
uDaMI,2108-12-13,5327,191772
abUtW,2062-11-16,3718,115258
bceYY,2047-10-28,5309,307922
yIpfP,2087-04-27,9604,67228
iapZh,2119-04-06,6278,213452
xqxiX,2092-05-23,8983,521014
GpVwe,2084-11-03,6893,503189
TfCjo,2120-11-05,3743,183407
uSIuL,2123-08-16,5645,282250
DKhMG,2047-04-07,7706,747482
UMzIr,2109-03-08,5513,319754
JEcPe,2035-03-26,7853,738182
dHOWb,2036-02-26,9341,822008
MTtET,2074-01-18,2683,104637
cDvSm,2081-11-25,4216,147560
YqlzQ,2118-08-25,4333,216650
TIIHZ,2058-11-27,4930,118320
tQEig,2080-11-25,8610,353010
zEpHg,2121-12-18,6312,479712
EJFNk,2081-02-06,8049,169029
AvbxV,2064-03-19,4688,323472
HpTWl,2093-07-11,5929,355740
QCjmN,2064-04-12,3500,290500
tzeZO,2027-08-08,7937,412724
Kwcjp,2074-01-27,9921,198420
pcROx,2040-08-11,2839,90848
gAMtd,2023-05-13,5492,247140
VjKsx,2075-08-17,7236,274968
svunt,2071-09-14,3650,197100
YuwRT,2080-08-01,5626,528844
hPeiL,2059-07-07,5981,269145
uadTG,2074-04-05,2995,260565
CcTQy,2072-11-05,3601,280878
MfVCP,2081-01-15,9681,77448
gfSXb,2032-08-15,7626,602454
GPemI,2079-07-23,3186,203904
LohWj,2086-03-08,2630,126240
AlHDZ,2078-12-19,7968,262944
rykeP,2099-11-09,7376,346672
hAfge,2070-02-19,4383,372555
HMraQ,2092-01-30,9466,709950
eRGZG,2040-02-26,8911,89110
BzeNi,2104-06-14,5824,460096
dnagi,2044-03-24,4622,420602
JIrDE,2092-02-20,2286,192024
hYddv,2123-04-17,6321,31605
NvIxY,2028-03-03,6080,218880
geUiu,2047-01-09,7654,214312
vFTOt,2104-09-05,3176,82576
rLEAw,2025-02-23,9303,65121
jTOEa,2089-05-12,6661,53288
UufKk,2083-04-15,9670,348120
NaMdF,2102-06-01,3503,38533
vGgMR,2099-09-10,3295,62605
pqzjt,2089-09-12,9045,226125
qoWVi,2120-03-09,7328,476320
EzcZR,2078-12-05,9170,880320
XdLFb,2034-05-13,3146,217074
WqIEX,2121-03-30,7314,636318
KsXVw,2048-07-31,2789,36257
pQOhV,2087-06-20,5124,399672
sQwdy,2087-07-03,2583,240219
jaMrl,2099-07-06,7216,108240
GRjmN,2114-09-07,8949,626430
emfQE,2118-04-19,2796,206904
wRGlS,2081-08-04,7589,151780
YxXHJ,2109-11-19,9207,635283
JHBjS,2064-08-01,2106,25272
vyoFP,2038-02-19,2081,14567
cIism,2025-02-17,6160,314160
OSbey,2112-08-11,3713,55695
RLQox,2059-01-30,4313,392483
DLXXM,2040-01-16,8565,248385
oFMyv,2088-12-23,4735,250955
FMBqm,2081-06-29,3119,296305
RNPtE,2023-12-28,7408,348176
zpakt,2057-09-13,2683,107320
NLIXr,2094-07-10,8894,471382
LWokn,2088-09-22,6763,554566
mEnMN,2063-12-30,8240,494400
jikCb,2083-02-12,8504,76536
hMhBO,2063-02-10,4636,250344
iPoPi,2032-05-29,7813,359398
dqwSi,2063-05-03,6055,363300
fQpRI,2052-03-25,4459,236327
PqbsG,2051-08-29,4497,265323
DTWMq,2038-06-15,7581,257754
gwbWS,2051-11-13,4078,167198
yaSLi,2109-10-25,9130,219120
NSXnP,2049-10-09,9724,398684
btuqq,2068-08-28,4118,148248
rGKjc,2118-04-24,6117,263031
AMajW,2106-03-30,3403,156538
zmeiH,2051-04-05,8535,503565
UodQV,2026-06-11,3041,288895
kFoXg,2096-09-20,2112,54912
aVuXr,2050-10-17,2208,105984
uCgMd,2098-11-23,6958,299194
hRuRL,2063-02-20,7326,65934
tBSGm,2029-11-11,2570,190180
QJNYu,2088-06-06,7452,365148
NUyOZ,2054-07-06,5578,379304
qSebG,2088-06-10,4963,382151
HXgiL,2069-04-22,7622,350612
dziKG,2094-07-12,5314,106280
xjIiO,2081-08-04,8458,752762
rpbLk,2096-08-31,7811,390550
DZcGC,2113-02-21,5719,531867
CRFfQ,2055-08-05,2881,239123
OiMKI,2083-11-13,7545,90540
BTAjc,2050-06-17,4063,105638
XXAjT,2061-12-11,7680,199680
IsNDn,2094-02-24,6866,466888
QaUMN,2027-01-07,6972,488040
wurcK,2083-11-11,4435,133050
kpmEp,2042-05-19,9444,434424
iyUdi,2039-02-21,6863,295109
TUqOz,2067-03-20,3315,72930
TQhEH,2104-03-17,4200,331800
vNjvh,2112-05-23,7806,413718
nCpCR,2095-07-20,2761,157377
OisEW,2087-04-07,4428,115128
rzWpv,2051-07-31,6364,579124
raUeR,2059-05-04,7258,653220
Nmidn,2103-04-24,4741,241791
TFkna,2051-05-02,9785,342475
fwNoW,2068-05-13,9271,769493
Pfnjx,2109-01-07,5513,49617
gnIxY,2118-12-14,8829,512082
eQsqH,2106-05-05,7132,192564
ekYdJ,2108-05-28,4688,253152
UqncH,2099-11-13,2741,134309
bHvQY,2096-07-13,7274,400070
ooFMl,2076-09-10,4836,377208
BHMMR,2032-01-19,5674,453920
iNHre,2079-08-16,3703,288834
vneIJ,2118-07-10,9580,421520
LtozY,2064-02-04,3796,30368
rDduE,2049-11-21,2435,243500
yfBSp,2034-11-27,2054,88322
hlorh,2041-03-12,4859,140911
hFHEe,2054-11-11,4408,418760
ueVpT,2078-07-12,7896,497448
kARRM,2044-11-18,7944,230376
HeRgG,2073-11-23,8891,684607
KtVeF,2122-05-30,5009,435783
TYMCc,2058-03-12,7637,76370
rPlyx,2072-12-14,5813,488292
RwoJX,2096-03-10,8748,752328
RnfWE,2067-10-05,3309,76107
dLNJC,2037-04-22,5098,295684
wRVSD,2033-07-24,7420,400680
naVXO,2044-08-04,9082,217968
Vhrir,2097-12-26,5965,405620
xnqgV,2053-10-03,6092,182760
UAlSz,2094-06-14,5354,294470
soSos,2057-10-04,5549,122078
pBadJ,2060-05-17,6121,208114
DiAjh,2071-07-14,2109,191919
MGHhA,2061-11-19,7752,565896
rWKmx,2076-11-21,5003,405243
JuHHk,2032-09-29,3579,314952
gosJF,2099-10-11,8215,279310
wEXNf,2120-10-26,8571,179991
erENa,2108-12-16,7301,613284
KIYze,2066-11-29,4644,385452
ZITXO,2117-10-29,3209,202167
ukwKz,2091-05-21,3752,48776
fROpz,2078-01-25,2103,37854
SOpJC,2023-10-14,7685,622485
dEUJN,2063-10-12,7335,454770
SIymk,2066-10-21,9304,344248
dGlTK,2119-11-05,5289,89913
rKzml,2076-04-25,2660,106400
lbbAI,2077-11-14,5111,281105
DJjpR,2123-02-23,4440,75480
hejzM,2082-08-06,6454,335608
oZZEy,2067-08-26,8353,601416
HytDf,2095-09-12,7285,87420
ImKgR,2055-09-07,2887,173220
bzqhj,2104-05-24,9451,500903
JtNFm,2041-12-01,8811,193842
gIBGn,2035-10-28,8199,639522
BYHfs,2080-01-29,7896,276360
jSYfC,2056-03-31,2184,56784
XfDRz,2033-09-19,3788,359860
wuyow,2044-03-15,4837,164458
GhoWI,2066-07-06,8535,597450
LWALp,2115-04-30,2156,68992
kImZj,2068-10-25,3201,291291
xUZHW,2088-06-04,6738,107808
XHXCu,2121-06-25,7336,286104
LrRYP,2086-08-18,5768,173040
ZTCzx,2038-02-13,9569,784658
GaflA,2031-02-14,9966,348810
xXQVx,2121-10-08,6845,157435
yoPMM,2102-05-02,5107,173638
fnifp,2044-01-14,9491,597933
UBiHD,2078-01-15,4401,352080
pHkIy,2073-02-04,4363,318499
hAamr,2080-04-16,9777,713721
NGGPn,2044-10-24,8820,61740
PieYt,2028-07-05,4474,232648
BBviV,2038-03-13,9146,713388
WGIMR,2075-09-11,8704,565760
Fcoqj,2092-07-06,8760,770880
zxbcV,2063-04-18,4872,394632
aqXjv,2063-12-10,6843,198447
HwABJ,2062-12-25,3928,239608
pwxsm,2023-07-30,5223,245481
AxKjw,2108-12-19,9909,951264
KhQou,2059-07-26,9932,208572
FVLXv,2101-08-03,2904,188760
LzYQM,2041-09-01,7277,87324
eiFNn,2035-01-22,9829,304699
HTneU,2063-06-16,2454,90798
woWTU,2090-07-12,7848,627840
afDKH,2100-11-14,8557,102684
fXnQd,2112-12-26,2323,27876
nDWOq,2117-02-11,3423,78729
mgRkA,2057-06-10,4545,413595
rwALY,2078-03-26,6146,104482
bGjFI,2025-05-30,8052,539484
OjAxV,2062-06-12,3169,44366
pliSK,2040-01-09,3997,371721
dkzSF,2076-02-25,7837,62696
MuwFP,2059-01-07,9524,504772
cfFWu,2074-09-14,7362,721476
xfVbw,2055-10-24,6286,213724
xBRCe,2123-02-28,9616,673120
AiXGp,2101-04-10,2046,149358
COxZZ,2059-01-19,5612,33672
