StoreCode,Date,TotalSales,TotalAmount
eaOwZ,2120-12-29,8967,403515
GegCn,2100-03-05,2642,158520
CVdHm,2075-07-16,3481,278480
piDSU,2028-07-14,3342,167100
uHFdq,2079-11-11,6399,550314
VBvsZ,2082-11-08,2580,149640
OaonV,2110-06-29,8865,44325
WxCuC,2104-11-04,4672,182208
lrdmQ,2081-09-14,2579,77370
XDBOn,2073-04-13,2525,242400
zKiCg,2089-12-14,6430,430810
GhWjC,2111-05-04,9805,784400
rLgcW,2091-03-09,6508,136668
Kmhev,2092-07-25,7380,642060
JMnTL,2090-12-17,9150,869250
tygbv,2052-11-22,4002,364182
KSaTN,2079-01-21,7707,308280
kYhLY,2035-10-09,8861,283552
IQpeV,2087-10-08,3385,189560
SSGhM,2067-06-03,9322,540676
qMQqC,2093-03-16,3953,59295
iaKlv,2074-01-24,3416,140056
uTDfX,2103-04-19,3165,101280
EywWq,2092-03-10,9950,656700
YsTui,2041-02-09,5762,564676
KNCJS,2052-07-05,3565,96255
WuKsx,2121-09-17,8331,449874
ANVEy,2074-10-26,2405,144300
UWaYX,2083-02-24,2124,125316
ssYLB,2122-08-08,7336,601552
setOB,2037-12-22,9498,911808
hsrSA,2050-05-31,4990,224550
kqluk,2024-04-30,5939,362279
JYZuR,2034-08-22,3374,30366
STRTS,2028-01-06,2235,181035
qTePA,2023-05-28,5091,371643
mSMBw,2054-11-17,9960,428280
dDwYL,2112-03-10,2148,62292
Xgsru,2031-07-28,2909,177449
ZetEh,2063-11-19,9282,315588
vlvxB,2100-01-25,4708,23540
PGFlN,2094-05-31,7451,707845
hwJkd,2096-02-20,7646,145274
jtVyk,2059-01-08,3251,97530
rbgKb,2055-10-05,4679,88901
DUdIG,2110-11-01,3533,113056
GYZVK,2029-02-27,6614,482822
QliAf,2025-09-22,8106,486360
NlLfn,2056-08-29,4346,304220
tmKjH,2116-12-31,7463,208964
kqimz,2096-11-03,8662,424438
slAfl,2041-06-13,3437,72177
Vahai,2094-08-27,7763,473543
tXPLn,2040-07-18,9861,256386
ePGqv,2103-03-05,2896,162176
zCCRP,2090-06-21,8063,588599
hMOUE,2085-05-28,6464,452480
ntrCa,2039-11-25,4498,89960
GmWQr,2050-12-10,9319,46595
egwMA,2044-03-17,8720,828400
HaEgD,2086-09-22,7086,318870
xdCJc,2106-09-24,5982,382848
okJyN,2082-06-30,9135,612045
ThPsv,2071-09-21,3755,26285
VWPwm,2099-01-16,7262,101668
UdIGN,2115-04-18,8440,835560
rHBoM,2048-02-02,7476,127092
AjNQi,2073-10-01,8517,681360
nHGfU,2105-02-23,6463,96945
vwXuA,2061-09-19,5301,238545
ZJRDH,2060-03-31,9327,317118
KNnBR,2071-03-06,6345,412425
JubAv,2053-11-07,7853,400503
MJXcE,2097-02-27,2052,86184
lzuFZ,2023-12-14,6917,138340
NbkzT,2076-06-26,5387,263963
dbLLF,2087-11-24,7720,548120
CGXWX,2052-01-19,4411,30877
Lnbox,2119-01-29,5313,393162
OOCWw,2042-08-23,2064,113520
oJjpd,2082-11-17,8309,614866
gEHsH,2086-05-18,7988,519220
wzYak,2109-07-10,4768,262240
zgXpN,2057-03-03,2994,65868
oyfDZ,2118-06-20,4326,125454
OKaQl,2087-05-20,6275,614950
rNDTc,2111-04-21,6290,125800
vZRdZ,2026-08-10,3480,20880
PEvtn,2099-01-15,6007,156182
sYwQV,2068-11-10,3355,325435
KBwCt,2122-11-19,2515,191140
mPuGW,2079-04-02,3816,312912
yTBDy,2023-08-09,7948,262284
CueVE,2101-03-10,4235,237160
qkxue,2070-02-27,7327,337042
LYhDl,2096-01-22,6262,269266
gndlW,2088-04-06,3657,208449
Lmlko,2058-09-03,5217,453879
JWBfD,2118-09-02,4501,171038
bIJKs,2034-08-14,6812,231608
wqsBh,2027-01-13,5693,79702
UcLrz,2043-05-07,3588,308568
QOSbc,2028-09-19,5133,118059
sMqHg,2047-10-17,2648,254208
ehiBf,2038-06-04,4434,310380
ddZJd,2115-05-04,4135,347340
CrzOh,2067-07-13,6226,292622
RDaEM,2105-12-23,8260,297360
djmvH,2095-09-09,9306,800316
ndGUZ,2029-04-29,2312,219640
vOfCn,2023-09-26,3697,299457
BTaZB,2071-03-31,2676,53520
Bxwxe,2118-04-10,9975,668325
aaCPZ,2091-03-19,6510,201810
BlIdp,2086-10-04,4563,319410
VBYtQ,2029-04-03,6949,83388
ZpOOw,2121-07-15,3578,322020
fRyHQ,2089-08-22,3371,74162
ttEre,2040-03-27,5442,76188
XfzNT,2045-05-15,7848,627840
KFoSd,2026-07-01,5580,122760
WTDQv,2076-09-15,5359,225078
MkNMD,2039-05-31,2341,105345
KBamU,2085-03-13,9667,580020
xViNc,2107-02-11,4575,105225
gKIyA,2045-03-13,6298,113364
OdkJD,2107-10-14,9985,259610
zxAJF,2067-04-17,6427,237799
Igdvq,2080-06-19,3770,26390
wiIhA,2106-06-24,3821,22926
FnFgI,2115-11-07,2438,104834
wJMYW,2060-03-29,8314,124710
mjplW,2024-05-19,4634,88046
eDTeH,2065-10-03,6397,447790
TIOBi,2028-11-28,8693,321641
xwKsc,2053-03-14,4218,303696
stMiO,2054-03-28,6806,503644
HawXD,2100-09-17,9087,808743
rfDaa,2106-03-05,9558,105138
OXAud,2043-10-20,2491,32383
lglks,2116-03-02,8275,562700
nTacC,2103-02-05,4195,239115
SeDoA,2084-07-03,2677,16062
TGccw,2039-11-22,8399,487142
XBWmR,2076-08-01,6028,464156
gykMD,2039-06-06,4404,383148
wEQqZ,2025-10-25,7127,627176
NyJnU,2074-04-26,4430,212640
DXhHc,2071-12-09,2213,35408
qDvAh,2123-09-03,6198,576414
nUTHk,2111-11-18,2027,97296
acGxm,2102-06-20,6007,402469
shnja,2101-06-29,3375,121500
KFUGw,2110-04-21,7557,37785
UDpYo,2113-08-23,4886,29316
LplpW,2095-10-09,7676,667812
aZUOR,2112-08-22,9830,894530
FWGHn,2123-10-05,9898,79184
LtwFp,2071-02-21,3136,134848
bRHtm,2055-11-26,6405,38430
MkghG,2036-07-31,9335,644115
Ikadb,2123-10-29,9009,738738
HZIVT,2092-03-10,9137,228425
WDVmp,2081-09-08,5323,175659
ozDIX,2025-03-24,7659,245088
qIDXq,2103-10-13,9424,169632
CTQfN,2121-11-14,4671,261576
QgAhx,2111-09-12,8597,584596
slAcJ,2032-09-16,2887,199203
vmrLU,2028-06-19,9636,953964
yTHEh,2104-07-31,4211,105275
lGoVa,2027-02-19,3067,85876
IRJuG,2036-10-10,5384,274584
psBFq,2068-01-07,3242,188036
VbuxQ,2085-06-14,5831,414001
uKndT,2030-10-10,6012,565128
fxCIy,2035-04-14,3154,179778
zGyGG,2031-12-07,9533,152528
uAkbh,2053-07-20,5940,380160
EwABN,2098-06-25,7152,708048
bxvtl,2043-11-22,3907,70326
mqxxj,2122-01-25,4018,160720
tsOJz,2061-02-28,4417,362194
GzhSX,2042-07-17,7848,455184
kvryu,2042-04-06,2641,179588
ZwgUp,2107-08-03,8616,758208
NUeWz,2061-08-04,3916,231044
vKyIK,2115-03-21,3392,240832
AmWQO,2106-10-29,7329,666939
fQyRo,2071-01-29,2173,30422
hjPHN,2105-03-28,2695,51205
POqse,2098-11-29,3564,135432
EVDgI,2105-06-07,3339,133560
IPcfn,2063-04-06,8476,389896
MeMGs,2083-07-12,4817,33719
jAhpX,2056-11-23,7336,278768
uGDff,2064-09-12,7217,440237
gOkdO,2114-06-26,9088,545280
jWIre,2119-09-09,7206,612510
fHpMI,2051-06-14,2738,35594
lVMVN,2089-06-18,8115,714120
GSRWU,2049-01-19,6068,461168
idOvW,2079-04-02,2250,182250
VWqbE,2044-02-07,2285,134815
vLmKV,2073-12-05,6657,193053
aWOOV,2097-12-03,8583,523563
kRrkx,2072-10-26,4767,276486
QkEUL,2090-06-09,7412,563312
uFpQH,2113-11-06,3247,149362
rkxtL,2081-12-17,5371,408196
talwS,2070-10-04,2311,214923
UaAMB,2074-10-12,6396,594828
UAeYW,2089-04-28,8229,806442
eyUEn,2123-08-31,2387,57288
PjnUz,2052-09-19,6059,115121
ODyWO,2024-11-13,5598,431046
VHTBY,2028-07-22,6588,494100
qfuvj,2094-11-24,3434,44642
GWKlk,2123-04-10,8010,536670
uDRja,2057-06-21,9768,654456
xncbm,2087-09-16,9960,976080
QqxEp,2098-03-03,4931,221895
QrNwO,2122-12-24,9956,268812
Sahxf,2080-02-16,3121,224712
oRlni,2032-05-29,9958,995800
pWhCP,2111-08-15,8705,461365
nYIib,2079-11-24,5640,327120
lDLzU,2041-06-21,6623,364265
HSBSH,2047-08-30,6507,631179
Amagt,2090-12-31,9987,978726
eZQuo,2119-03-09,2750,93500
oUUDg,2102-05-29,2443,210098
CbeQK,2099-09-17,4949,277144
ZBfsh,2119-02-23,2350,180950
FvhES,2120-04-16,5541,426657
ldomP,2049-03-15,3449,169001
QnFtv,2099-07-30,9494,844966
eQHIq,2054-06-25,9960,129480
rhihY,2090-06-01,3693,25851
ScgLy,2103-11-26,4822,414692
TxJsD,2050-08-09,2100,98700
XgfTL,2095-04-02,2373,94920
esjbO,2052-05-04,2817,256347
puVXA,2023-09-29,8447,371668
rEUwW,2058-04-01,3648,178752
hAomW,2039-09-15,7128,64152
HtCeM,2084-05-06,6399,492723
AhDNA,2059-10-27,2500,192500
KErsa,2123-10-07,7425,111375
bfbuU,2092-05-20,4911,417435
crBFQ,2113-05-17,9856,837760
mFdLN,2110-07-02,5143,493728
CVBrm,2078-11-28,2811,250179
qDQip,2114-07-14,5424,347136
KUxkt,2094-04-07,7794,101322
qQbgw,2099-02-01,6706,382242
FBeJv,2086-01-10,4367,200882
kJFpB,2046-09-07,2425,208550
glKdt,2033-07-07,9764,751828
Tocnf,2079-06-10,4145,327455
JcCWb,2094-04-27,9930,307830
pXHPq,2070-03-17,3324,116340
iRpPc,2071-12-10,5726,68712
CjhMA,2065-01-10,5092,234232
mwCWY,2065-05-14,3909,222813
BfPZz,2066-01-04,4657,372560
XAFCB,2094-08-08,6147,393408
hQLuY,2122-07-22,5594,290888
bKFVJ,2062-01-26,4417,313607
cCncM,2114-04-07,8108,251348
NmlOX,2052-12-16,2927,175620
Gmust,2079-01-17,6570,32850
Rxykd,2028-04-09,6550,458500
oWaGI,2026-11-05,5459,223819
RsycJ,2025-04-13,3898,97450
RLIcT,2051-05-11,3778,358910
xzYdQ,2083-07-22,4370,288420
vDyzg,2061-10-10,9701,223123
UlCVn,2077-09-15,8009,560630
FzEpU,2102-11-17,4684,206096
yBIot,2122-07-25,8951,850345
iyptw,2116-02-17,9700,698400
xutyH,2081-03-19,5247,73458
yJMiJ,2113-05-17,5997,425787
NDifr,2073-08-07,9105,655560
RLjJn,2061-02-11,9853,620739
ufPuW,2111-05-17,9431,443257
SLgwX,2071-03-03,3594,330648
NAEvs,2044-07-21,3565,67735
eABiL,2109-02-15,9537,581757
fQuLm,2106-08-07,9192,919200
ldnYd,2063-10-19,7528,632352
ltiCp,2098-07-21,8169,245070
HnpRj,2074-08-11,2619,225234
OTaJQ,2099-04-01,8866,842270
ISWmm,2077-01-16,7496,704624
DahmV,2044-11-17,6339,481764
nNdzJ,2044-01-16,6379,191370
blkyR,2041-12-22,5791,405370
WOYco,2113-10-31,9358,262024
pzkIS,2035-01-28,8495,416255
qeYBQ,2063-01-25,7686,169092
voZEK,2060-08-21,5386,328546
rpnBO,2089-10-08,6635,371560
ZVuTI,2052-05-09,5360,176880
BtlKJ,2091-05-03,6190,402350
RbQBt,2108-03-16,3576,328992
mZDVM,2072-09-12,7072,91936
SaNNh,2056-12-27,6489,635922
Ksnvj,2104-10-06,4738,71070
NlpJP,2116-08-18,2837,238308
qDBKc,2089-01-29,8699,495843
ELRhJ,2057-11-27,9608,941584
mZpJm,2033-03-23,6744,465336
Myijg,2118-02-14,4008,24048
HESXi,2047-09-22,4107,45177
zmKuF,2106-03-13,5005,70070
Zhwqx,2092-07-27,4279,359436
mrMBd,2098-10-28,5053,424452
gRnNs,2024-11-02,8764,841344
AEaYi,2120-01-11,6639,531120
auACm,2092-09-27,2918,192588
uxZcL,2033-04-18,5114,414234
LLHRI,2112-03-07,8554,675766
Gfuml,2104-01-07,9047,171893
xpWFE,2053-07-02,8812,766644
hzYwn,2099-05-19,7719,571206
asrDF,2111-04-03,3339,223713
WqXEo,2045-11-23,5676,533544
UzyND,2051-07-25,6030,379890
VfSTP,2117-08-02,5683,107977
KICbe,2099-02-14,4281,34248
arcPj,2067-11-28,4311,375057
xuXJD,2061-01-03,6415,622255
LncVn,2103-05-10,6124,238836
DpLms,2096-08-17,9101,382242
ukbYT,2119-04-29,5135,503230
LUaMu,2064-12-25,3418,75196
HlQhV,2027-04-25,5898,560310
xqytA,2058-06-26,2626,23634
yRrjt,2030-05-17,2054,71890
qnaRz,2121-05-05,2486,79552
bLEdL,2074-11-09,8815,599420
nBWsX,2064-12-23,6535,58815
YEDdv,2067-01-15,3353,184415
Huqaw,2080-05-14,5067,233082
VEMDU,2030-02-10,7755,54285
ScRaF,2110-08-31,6008,42056
IkEWb,2099-04-18,6773,372515
yUAkF,2036-08-18,7440,662160
vmMwF,2096-03-19,3484,177684
CxgDi,2091-01-06,2172,30408
EiFLE,2058-06-08,3049,54882
vebAI,2100-04-27,2680,18760
hjmEW,2076-08-01,2005,164410
XwqDz,2045-08-03,8288,49728
oTQNK,2051-12-14,3635,25445
yfCFT,2086-11-21,3654,365400
sqipH,2042-01-02,9766,341810
vKHum,2120-12-10,3761,150440
GJYlu,2065-05-19,8935,80415
XsQNB,2119-09-15,2014,163134
XyNYW,2044-12-01,4266,115182
KfNPE,2101-03-09,8287,480646
zWLjt,2111-06-29,4292,180264
LBZOO,2059-04-03,5550,99900
jBUyx,2083-02-16,4586,389810
BkcIO,2101-12-04,4102,57428
npohD,2106-01-08,6566,85358
oHlSy,2089-09-29,7658,467138
ORjNJ,2103-05-20,9850,659950
nMeRc,2092-08-21,9624,250224
KPZsa,2023-03-26,3014,171798
HjFMY,2055-10-11,6761,250157
ZfISm,2103-02-19,3585,60945
xdQSe,2025-04-22,3463,114279
WZjPt,2036-08-27,3158,34738
uJKMn,2056-06-04,6171,512193
ycZWf,2053-10-10,6545,569415
jzDgS,2025-06-19,6351,419166
ThCjH,2067-08-29,3168,142560
LHQkS,2052-09-12,2571,192825
sEorK,2061-01-04,5752,350872
mlKgn,2078-12-12,6255,556695
wywHO,2064-02-07,8331,533184
YBGmN,2078-01-27,5419,346816
jBTfn,2043-05-23,6631,165775
NxHAX,2048-02-26,3064,251248
BtXrB,2112-05-19,9683,348588
SIGvq,2114-07-08,8983,431184
YUuxM,2096-03-08,7366,662940
lIxwY,2116-03-30,7071,233343
WRTEU,2035-09-17,7092,418428
aYZse,2084-08-25,9215,304095
uGymu,2075-12-09,9219,857367
bdVkY,2062-01-04,7552,581504
xxxdQ,2117-01-28,7277,603991
TEoKF,2112-11-21,6671,133420
TqvHY,2026-01-24,7243,492524
YrCmK,2054-05-19,8379,695457
AyODv,2104-02-17,4158,41580
SLGvg,2073-04-12,4662,163170
xYRIJ,2114-09-28,8046,337932
mQdRc,2037-07-19,4068,219672
PTuRg,2112-05-31,3885,31080
sBYvZ,2032-08-05,4468,111700
obwvs,2062-03-17,8637,267747
FvafL,2056-11-18,7893,576189
Lophj,2105-11-14,9416,122408
kIGjc,2095-08-29,4760,299880
hzhfC,2027-01-01,4345,317185
VcTBw,2057-02-11,5532,105108
SJmMg,2068-08-15,7356,728244
eFaAS,2076-05-14,5890,418190
GAZpr,2077-02-25,4250,102000
RzlSK,2089-12-06,6565,531765
WxaxZ,2027-06-16,2283,107301
VwQUS,2119-02-24,2906,148206
wGTkG,2053-01-29,5700,416100
xhwRj,2047-09-23,3931,224067
SJElI,2031-08-27,2523,163995
KUzqX,2057-12-03,4309,409355
aPylH,2072-07-19,3541,28328
meNtD,2032-08-01,7621,236251
pIQTk,2103-05-06,5399,286147
ExDQm,2110-03-19,4115,349775
bXRMv,2033-06-23,7213,310159
yBnce,2106-02-28,9360,131040
scuvi,2034-03-19,9533,247858
pgqEq,2079-07-31,4980,333660
ytYLT,2117-04-14,8866,886600
LDiYP,2106-03-08,4573,137190
WKkXA,2029-01-29,8027,561890
ABviR,2030-06-03,3248,168896
hJegb,2032-12-12,4531,425914
HKTiq,2115-11-09,9052,371132
OHnow,2029-08-06,6594,79128
FlrAk,2109-08-15,8573,488661
RFgpa,2028-07-20,4359,226668
saQBN,2116-06-22,2313,131841
Jkjcg,2088-10-24,9126,438048
nPQjP,2050-10-28,6581,408022
NdXau,2050-04-05,8851,318636
eNHsM,2039-12-05,2120,178080
ntjoe,2080-03-05,8369,669520
uJhPn,2104-06-20,9917,823111
AXiBL,2049-07-03,3094,151606
CqZhn,2121-03-03,2621,26210
CYcPN,2074-11-21,4771,157443
DpXrY,2102-03-26,4865,462175
JZmGM,2055-09-16,6153,313803
NAqcA,2109-09-14,6904,600648
lTPEo,2082-10-12,3413,225258
sTXYe,2034-12-06,3059,177422
gsXOr,2121-03-04,9402,272658
YRwUE,2080-10-02,5689,329962
RHAuO,2104-02-23,3750,337500
INYMj,2078-08-05,8706,574596
qNgVE,2086-07-31,2931,55689
bPUCM,2103-09-09,2788,128248
NyHOc,2084-12-01,7569,469278
pwnlB,2086-01-16,9237,914463
jcBdh,2053-09-02,7775,365425
byOjC,2121-12-30,5553,383157
AaqJK,2039-05-12,9126,401544
tzcPa,2054-08-14,2468,118464
Hkqpu,2030-01-28,6087,152175
Iizvd,2120-01-11,9270,834300
RDqil,2071-06-28,5473,87568
uHVWC,2050-05-11,9073,371993
RJhmE,2034-01-14,6316,164216
XvqqP,2043-10-05,5556,477816
xWhJf,2057-02-04,6624,112608
yGLBj,2123-06-01,5107,326848
dNYXo,2111-09-06,6653,498975
synBh,2089-11-22,4267,200549
hgXTv,2062-01-04,7892,126272
QscgK,2081-06-30,5056,35392
uDZNS,2038-11-25,8988,359520
gYdPd,2088-07-20,8024,649944
swMcN,2081-09-26,6587,46109
huOCi,2048-08-13,6550,484700
XKpkB,2070-01-20,7206,497214
IQIoQ,2083-06-24,8459,389114
Pqibt,2041-08-30,7494,164868
QLYru,2085-05-25,8057,507591
prNjp,2040-07-26,9420,781860
ywDgw,2097-01-11,5164,247872
EOuGi,2092-06-19,5973,167244
qGCvQ,2023-11-02,6278,345290
IwMFG,2033-02-22,6114,226218
RNCWl,2080-04-01,6900,434700
iufYB,2108-08-15,2212,143780
anlBU,2076-05-22,2621,76009
SPPBt,2122-02-27,7399,103586
uDaMI,2038-10-31,3397,224202
abUtW,2047-07-16,6044,362640
bceYY,2070-03-12,5659,141475
yIpfP,2100-08-04,8530,341200
iapZh,2088-06-12,8949,805410
xqxiX,2068-09-22,8201,369045
GpVwe,2060-02-19,8748,78732
TfCjo,2043-08-12,2569,166985
uSIuL,2092-02-05,4239,135648
DKhMG,2089-06-22,9908,861996
UMzIr,2119-11-07,9948,935112
JEcPe,2059-07-14,2385,159795
dHOWb,2045-03-06,8563,436713
MTtET,2084-02-14,6364,420024
cDvSm,2032-12-06,9927,655182
YqlzQ,2077-01-13,6606,330300
TIIHZ,2085-12-19,4854,485400
tQEig,2066-10-07,9360,570960
zEpHg,2104-06-21,5892,164976
EJFNk,2062-07-21,6627,563295
AvbxV,2079-12-22,6072,297528
HpTWl,2040-06-17,7896,252672
QCjmN,2107-12-19,3021,256785
tzeZO,2112-07-15,4267,55471
Kwcjp,2115-10-08,7118,605030
pcROx,2024-08-12,8525,153450
gAMtd,2082-06-26,9694,445924
VjKsx,2050-01-15,7051,606386
svunt,2076-01-04,3022,75550
YuwRT,2096-09-15,6133,269852
hPeiL,2096-12-25,7464,283632
uadTG,2074-09-04,8814,414258
CcTQy,2023-12-14,3563,356300
MfVCP,2027-08-31,5627,320739
gfSXb,2048-08-29,8031,722790
GPemI,2090-05-10,5441,48969
LohWj,2036-08-10,5775,294525
AlHDZ,2055-06-27,9360,327600
rykeP,2073-09-25,8797,448647
hAfge,2108-06-22,8174,57218
HMraQ,2117-06-03,4217,375313
eRGZG,2057-05-16,7168,301056
BzeNi,2075-08-27,7042,633780
dnagi,2093-06-04,4116,181104
JIrDE,2032-11-18,7615,98995
hYddv,2084-04-10,4885,102585
NvIxY,2023-04-23,7807,530876
geUiu,2059-02-18,5645,73385
vFTOt,2111-04-14,5764,288200
rLEAw,2044-06-13,7412,348364
jTOEa,2035-09-19,9940,367780
UufKk,2105-10-21,7040,464640
NaMdF,2071-04-07,9518,732886
vGgMR,2117-07-28,9811,343385
pqzjt,2106-02-04,3975,63600
qoWVi,2030-03-07,5727,200445
EzcZR,2042-09-10,2080,110240
XdLFb,2027-06-08,8126,422552
WqIEX,2026-07-08,7404,96252
KsXVw,2079-02-03,9093,190953
pQOhV,2053-04-29,2441,53702
sQwdy,2061-06-28,3302,257556
jaMrl,2051-05-03,8815,784535
GRjmN,2070-08-23,2486,106898
emfQE,2068-02-11,6532,568284
wRGlS,2114-08-19,9759,68313
YxXHJ,2120-02-14,6139,49112
JHBjS,2076-11-05,9640,684440
vyoFP,2115-07-13,3840,230400
cIism,2076-03-01,8540,375760
OSbey,2028-04-19,2428,184528
RLQox,2123-11-15,4614,253770
DLXXM,2116-07-06,2064,185760
oFMyv,2046-11-19,6434,469682
FMBqm,2033-01-02,3149,242473
RNPtE,2074-04-20,7711,262174
zpakt,2087-03-18,4414,110350
NLIXr,2117-08-27,8421,741048
LWokn,2112-09-19,4894,63622
mEnMN,2041-08-09,6697,368335
jikCb,2056-08-24,9095,845835
hMhBO,2026-09-24,9119,410355
iPoPi,2067-03-03,9035,325260
dqwSi,2123-05-16,8307,224289
fQpRI,2109-06-30,8658,779220
PqbsG,2046-10-03,7286,313298
DTWMq,2071-12-17,9641,520614
gwbWS,2061-12-27,7142,78562
yaSLi,2122-10-19,8188,155572
NSXnP,2079-07-10,4223,168920
btuqq,2058-10-10,8817,855249
rGKjc,2091-04-08,2458,49160
AMajW,2090-12-06,2145,158730
zmeiH,2040-01-01,6662,459678
UodQV,2076-02-08,7591,743918
kFoXg,2041-01-17,4037,262405
aVuXr,2056-11-27,9081,417726
uCgMd,2024-03-09,8812,563968
hRuRL,2033-01-13,5883,152958
tBSGm,2070-02-11,6997,188919
QJNYu,2045-11-15,7310,73100
NUyOZ,2086-07-04,7159,579879
qSebG,2104-05-18,8872,621040
HXgiL,2092-05-24,7443,327492
dziKG,2096-09-11,6812,354224
xjIiO,2045-11-02,9541,677411
rpbLk,2075-05-07,6575,368200
DZcGC,2026-12-25,4936,182632
CRFfQ,2096-03-16,8457,143769
OiMKI,2100-09-06,6301,195331
BTAjc,2063-11-28,5202,202878
XXAjT,2106-02-08,2767,113447
IsNDn,2122-10-13,6075,230850
QaUMN,2029-02-12,2099,10495
wurcK,2106-08-25,9741,623424
kpmEp,2074-08-03,8444,253320
iyUdi,2044-04-07,5759,34554
TUqOz,2053-06-08,8721,784890
TQhEH,2085-04-24,4641,431613
vNjvh,2023-10-25,9362,496186
nCpCR,2064-05-02,4240,156880
OisEW,2096-04-04,8082,792036
rzWpv,2113-09-29,8789,773432
raUeR,2113-01-02,2603,150974
Nmidn,2078-10-17,9991,349685
TFkna,2107-03-10,7631,702052
fwNoW,2092-05-27,7705,408365
Pfnjx,2114-02-07,4070,284900
gnIxY,2030-06-30,3281,150926
eQsqH,2023-07-04,9330,905010
ekYdJ,2096-08-13,5219,114818
UqncH,2110-02-09,6047,592606
bHvQY,2107-04-06,3145,150960
ooFMl,2113-08-03,2505,230460
BHMMR,2066-02-23,9327,111924
iNHre,2072-04-26,7474,747400
vneIJ,2060-10-23,6723,87399
LtozY,2112-11-13,5389,134725
rDduE,2099-11-01,6550,478150
yfBSp,2106-10-08,3980,95520
hlorh,2024-07-17,4519,162684
hFHEe,2117-06-24,5851,503186
ueVpT,2117-04-10,5134,410720
kARRM,2068-11-11,8251,107263
HeRgG,2086-03-20,4753,465794
KtVeF,2089-10-23,9807,98070
TYMCc,2088-09-16,3491,349100
rPlyx,2078-12-09,3497,59449
RwoJX,2079-11-23,3286,276024
RnfWE,2062-12-06,8254,453970
dLNJC,2116-02-14,5325,218325
wRVSD,2105-05-30,5556,294468
naVXO,2113-10-13,3984,247008
Vhrir,2068-01-26,2826,93258
xnqgV,2028-08-29,9030,758520
UAlSz,2028-08-24,8616,198168
soSos,2024-09-01,4608,69120
pBadJ,2082-04-02,5016,396264
DiAjh,2123-04-11,6719,282198
MGHhA,2073-08-16,3037,245997
rWKmx,2090-08-09,4542,245268
JuHHk,2114-01-14,9606,278574
gosJF,2093-03-06,6063,436536
wEXNf,2083-06-30,9678,561324
erENa,2051-10-30,8602,455906
KIYze,2101-06-06,6252,56268
ZITXO,2069-04-03,9657,637362
ukwKz,2025-06-23,9200,82800
fROpz,2121-11-29,8905,516490
SOpJC,2077-12-26,7015,112240
dEUJN,2024-11-15,5923,438302
SIymk,2067-06-26,5136,410880
dGlTK,2086-02-20,8937,795393
rKzml,2060-01-07,7119,363069
lbbAI,2098-05-22,3104,18624
DJjpR,2115-02-26,4639,324730
hejzM,2066-07-30,9663,773040
oZZEy,2122-01-26,2929,169882
HytDf,2068-10-26,7523,511564
ImKgR,2025-10-09,9956,49780
bzqhj,2065-06-21,2877,74802
JtNFm,2079-01-17,9503,646204
gIBGn,2111-11-17,2273,165929
BYHfs,2108-11-09,2973,62433
jSYfC,2079-01-27,6833,669634
XfDRz,2045-08-03,9993,699510
wuyow,2074-05-16,4615,83070
GhoWI,2041-01-14,5759,299468
LWALp,2113-03-06,8642,77778
kImZj,2099-01-18,7471,500557
xUZHW,2049-05-14,2473,187948
XHXCu,2111-08-10,4441,310870
LrRYP,2051-08-31,7451,484315
ZTCzx,2123-09-17,2356,124868
GaflA,2027-07-01,4181,33448
xXQVx,2095-02-28,6902,641886
yoPMM,2112-05-13,9042,497310
fnifp,2089-07-06,2685,59070
UBiHD,2038-11-16,2102,191282
pHkIy,2070-11-19,2814,56280
hAamr,2106-08-02,7062,451968
NGGPn,2090-01-04,7694,46164
PieYt,2024-04-23,5686,380962
BBviV,2097-11-01,6574,637678
WGIMR,2051-02-02,4900,333200
Fcoqj,2089-03-31,4911,309393
zxbcV,2089-04-16,6044,398904
aqXjv,2039-07-04,5413,151564
HwABJ,2063-05-26,6927,623430
pwxsm,2093-06-15,5730,487050
AxKjw,2032-06-24,6693,669300
KhQou,2053-04-19,5289,169248
FVLXv,2118-11-07,3837,276264
LzYQM,2062-04-22,4285,359940
eiFNn,2075-02-09,8186,98232
HTneU,2064-09-26,5499,148473
woWTU,2030-11-14,2490,92130
afDKH,2055-05-10,2605,91175
fXnQd,2122-11-26,4124,280432
nDWOq,2112-12-24,2384,147808
mgRkA,2069-04-26,3882,326088
rwALY,2030-11-14,9383,750640
bGjFI,2107-09-14,8498,475888
OjAxV,2047-06-23,2398,28776
pliSK,2033-11-12,3003,261261
dkzSF,2047-07-10,7399,251566
MuwFP,2032-12-02,5180,31080
cfFWu,2068-05-17,3641,131076
xfVbw,2094-06-23,4262,217362
xBRCe,2041-06-18,2799,209925
AiXGp,2079-05-25,2941,188224
COxZZ,2066-04-29,7175,365925
DgDLy,2081-10-06,9896,475008
yqSqM,2067-08-01,8375,435500
KuELV,2055-12-14,9183,229575
LQmGM,2039-11-30,3229,58122
gMrrU,2108-02-06,9791,479759
yYKlJ,2048-12-26,2970,20790
vlExD,2053-09-14,5113,40904
unHPa,2094-09-12,7790,451820
Ijovy,2104-09-20,9309,176871
jPInm,2049-10-08,9176,220224
gkiUJ,2036-02-12,2233,91553
cSwhe,2032-02-14,5356,299936
zKGLk,2055-04-21,4391,324934
HRRep,2029-05-10,6166,295968
cAurE,2090-10-07,5426,363542
YhtWY,2031-01-01,5226,109746
