StoreCode,Date,TotalSales,TotalAmount
uSIuL,2077-02-24,5479,301345
DKhMG,2037-04-03,8585,42925
UMzIr,2025-06-29,6317,524311
JEcPe,2108-05-07,5921,384865
dHOWb,2097-03-23,9870,246750
MTtET,2110-02-03,3169,177464
cDvSm,2077-01-27,7866,251712
YqlzQ,2122-11-19,8428,134848
TIIHZ,2120-11-16,9533,266924
tQEig,2053-12-08,6240,280800
zEpHg,2034-03-17,9627,635382
EJFNk,2048-11-10,7023,175575
AvbxV,2066-03-31,7325,43950
HpTWl,2051-02-15,8493,178353
QCjmN,2111-03-02,4265,243105
tzeZO,2094-05-31,9538,486438
Kwcjp,2090-05-21,2832,252048
pcROx,2108-01-22,4124,107224
gAMtd,2026-07-20,6383,536172
VjKsx,2078-03-27,8613,284229
svunt,2059-11-13,7684,607036
YuwRT,2033-09-07,8388,805248
hPeiL,2032-11-19,3047,24376
uadTG,2055-03-17,7075,417425
CcTQy,2116-03-23,8733,707373
MfVCP,2084-08-09,7744,247808
gfSXb,2105-02-03,4598,400026
GPemI,2113-11-14,9159,457950
LohWj,2060-03-09,8045,193080
AlHDZ,2031-04-25,6675,580725
rykeP,2068-11-24,8817,158706
hAfge,2092-04-09,2052,77976
HMraQ,2081-07-04,9887,118644
eRGZG,2042-06-08,8656,251024
BzeNi,2122-12-21,6121,477438
dnagi,2112-05-05,2247,146055
JIrDE,2117-09-08,2139,79143
hYddv,2121-10-17,8499,93489
NvIxY,2028-01-02,3036,179124
geUiu,2049-01-14,2854,156970
vFTOt,2049-02-14,7244,666448
rLEAw,2108-04-26,8427,480339
jTOEa,2110-02-20,3843,219051
UufKk,2084-12-29,8600,292400
NaMdF,2034-06-17,3035,242800
vGgMR,2083-08-11,6850,438400
pqzjt,2110-07-13,3071,73704
qoWVi,2119-09-25,8005,752470
EzcZR,2032-01-04,4054,247294
XdLFb,2094-06-08,4328,294304
WqIEX,2111-04-22,4846,208378
KsXVw,2041-03-17,3578,343488
pQOhV,2031-07-13,5106,163392
sQwdy,2045-10-07,7490,134820
jaMrl,2115-04-27,4638,120588
GRjmN,2071-05-11,7009,560720
emfQE,2049-12-29,7960,95520
wRGlS,2079-04-30,2749,115458
YxXHJ,2082-01-21,4960,54560
JHBjS,2119-12-04,6599,92386
vyoFP,2026-09-08,9576,124488
cIism,2048-03-05,5039,236833
OSbey,2051-03-09,4786,71790
RLQox,2091-12-23,3277,95033
DLXXM,2090-06-09,8132,292752
oFMyv,2102-02-17,9783,391320
FMBqm,2065-04-20,8883,737289
RNPtE,2100-11-23,6726,659148
zpakt,2066-03-20,4518,72288
NLIXr,2038-08-30,3775,343525
LWokn,2042-11-15,4227,219804
mEnMN,2086-03-22,6321,505680
jikCb,2099-03-26,2530,232760
hMhBO,2108-07-30,4990,294410
iPoPi,2040-09-07,5124,128100
dqwSi,2072-02-08,3073,39949
fQpRI,2054-07-08,5622,399162
PqbsG,2030-03-26,5789,75257
DTWMq,2116-01-16,2677,18739
gwbWS,2028-07-24,9294,111528
yaSLi,2051-09-18,5318,499892
NSXnP,2032-07-16,6527,306769
btuqq,2092-06-18,3869,139284
rGKjc,2057-08-26,2416,41072
AMajW,2069-06-13,4692,450432
zmeiH,2043-08-19,4692,93840
UodQV,2024-04-26,3216,35376
kFoXg,2083-06-17,3048,73152
aVuXr,2103-09-16,3000,108000
uCgMd,2082-08-10,3708,367092
hRuRL,2099-07-02,6049,459724
tBSGm,2095-11-06,4976,353296
QJNYu,2113-11-21,2588,18116
NUyOZ,2081-07-31,5426,282152
qSebG,2081-05-02,2083,93735
HXgiL,2055-09-11,5003,180108
dziKG,2121-01-21,3670,194510
xjIiO,2096-08-04,9757,585420
rpbLk,2121-01-08,8729,549927
DZcGC,2102-01-27,4262,166218
CRFfQ,2109-01-08,2405,134680
OiMKI,2039-07-06,7408,370400
BTAjc,2102-03-29,5537,83055
XXAjT,2035-07-31,2750,244750
IsNDn,2119-02-03,5298,264900
QaUMN,2044-04-02,3311,251636
wurcK,2120-06-01,8580,592020
kpmEp,2025-03-09,4263,55419
iyUdi,2099-03-30,2043,204300
TUqOz,2123-04-06,8931,250068
TQhEH,2041-02-04,6118,91770
vNjvh,2078-03-31,3849,30792
nCpCR,2107-09-17,9276,881220
OisEW,2027-02-11,6316,448436
rzWpv,2067-12-25,2365,113520
raUeR,2096-05-31,2693,250449
Nmidn,2104-05-05,2152,101144
TFkna,2073-06-04,8787,105444
fwNoW,2078-04-24,9736,769144
Pfnjx,2112-08-22,2614,169910
gnIxY,2091-01-16,6059,339304
eQsqH,2103-11-05,9574,47870
ekYdJ,2065-08-28,2752,242176
UqncH,2028-10-15,9662,666678
bHvQY,2079-12-02,7543,52801
ooFMl,2053-06-19,3623,322447
BHMMR,2092-02-02,2924,184212
iNHre,2035-05-16,9714,174852
vneIJ,2108-06-04,9990,869130
LtozY,2073-11-06,7097,354850
rDduE,2076-01-21,4559,22795
yfBSp,2066-11-21,3127,184493
hlorh,2071-04-11,7560,476280
hFHEe,2093-02-05,9680,96800
ueVpT,2117-03-10,4401,83619
kARRM,2026-03-03,8260,165200
HeRgG,2044-04-19,9137,274110
KtVeF,2031-04-23,5634,467622
TYMCc,2028-01-02,5807,98719
rPlyx,2027-07-04,6111,299439
RwoJX,2039-09-03,7983,494946
RnfWE,2057-12-25,2097,85977
dLNJC,2068-11-22,9084,317940
wRVSD,2100-08-07,6715,490195
naVXO,2122-03-24,7866,39330
Vhrir,2055-09-14,5377,284981
xnqgV,2110-03-05,9412,658840
UAlSz,2115-08-18,9101,245727
soSos,2094-01-18,7399,355152
pBadJ,2023-08-05,2537,124313
DiAjh,2051-02-11,5856,210816
MGHhA,2087-12-21,4755,413685
rWKmx,2046-10-08,3811,205794
JuHHk,2090-05-28,3683,143637
gosJF,2029-01-29,3690,107010
wEXNf,2107-09-10,9060,543600
erENa,2077-05-06,7264,297824
KIYze,2036-04-06,7371,405405
ZITXO,2106-03-21,5908,135884
ukwKz,2111-06-18,4786,445098
fROpz,2123-11-01,2282,54768
SOpJC,2079-11-14,3935,243970
dEUJN,2035-08-11,6070,212450
SIymk,2075-01-02,3895,144115
dGlTK,2062-01-08,6359,76308
rKzml,2081-04-27,2391,150633
lbbAI,2046-12-25,7533,188325
DJjpR,2099-12-01,6188,167076
hejzM,2077-06-10,7110,504810
oZZEy,2053-06-11,6558,236088
HytDf,2038-03-30,7179,581499
ImKgR,2099-01-11,2059,156484
bzqhj,2058-12-13,2894,243096
JtNFm,2104-05-31,3143,62860
gIBGn,2115-08-08,8245,799765
BYHfs,2068-12-07,2090,62700
jSYfC,2067-06-25,4804,480400
XfDRz,2036-03-05,9542,877864
wuyow,2121-03-08,3630,170610
GhoWI,2051-03-16,4079,208029
LWALp,2085-04-28,4311,245727
kImZj,2087-09-22,3779,332552
xUZHW,2074-03-11,4114,308550
XHXCu,2030-02-05,8210,804580
LrRYP,2083-06-18,8517,59619
ZTCzx,2094-09-15,5775,115500
GaflA,2062-05-22,2721,239448
xXQVx,2122-12-29,5635,50715
yoPMM,2041-01-27,2909,148359
fnifp,2027-09-02,5660,520720
UBiHD,2027-02-15,4295,249110
pHkIy,2088-01-30,4789,368753
hAamr,2114-06-06,7148,636172
NGGPn,2025-08-07,5967,316251
PieYt,2083-01-25,8637,397302
BBviV,2063-03-19,5141,365011
WGIMR,2030-10-29,7544,256496
Fcoqj,2052-07-16,5859,345681
zxbcV,2095-07-14,4305,370230
aqXjv,2084-08-28,7087,226784
HwABJ,2122-11-05,4350,52200
pwxsm,2065-05-26,5400,108000
AxKjw,2067-08-11,6821,518396
KhQou,2067-10-03,6735,444510
FVLXv,2069-04-16,5216,31296
LzYQM,2025-08-21,9206,184120
eiFNn,2054-06-10,5016,456456
HTneU,2056-02-14,9506,665420
woWTU,2069-11-09,3581,218441
afDKH,2080-11-23,8386,251580
fXnQd,2045-04-01,6337,50696
nDWOq,2049-01-18,2211,159192
mgRkA,2102-12-03,3762,56430
rwALY,2115-02-24,6069,582624
bGjFI,2075-01-08,2024,176088
OjAxV,2038-06-30,9806,196120
pliSK,2060-02-02,6393,326043
dkzSF,2032-02-19,7237,36185
MuwFP,2104-08-03,5724,509436
cfFWu,2088-11-27,4589,385476
xfVbw,2103-06-13,9925,575650
xBRCe,2025-02-05,8196,770424
AiXGp,2092-07-31,3807,243648
COxZZ,2056-11-19,8535,401145
DgDLy,2056-11-19,4435,243925
yqSqM,2048-07-10,8258,677156
KuELV,2083-06-24,5022,472068
LQmGM,2058-06-03,6929,34645
gMrrU,2044-08-26,3380,98020
yYKlJ,2049-01-04,8562,547968
vlExD,2076-02-18,3299,188043
unHPa,2070-10-03,9631,144465
Ijovy,2093-06-15,8473,42365
jPInm,2048-12-26,3413,293518
gkiUJ,2113-06-18,9164,870580
cSwhe,2027-03-27,3960,55440
zKGLk,2034-08-29,8633,345320
HRRep,2112-03-16,9615,586515
cAurE,2113-12-30,3828,65076
YhtWY,2073-03-07,2163,129780
eSItw,2033-03-12,8197,401653
flkSX,2062-05-02,6082,468314
ltOdM,2068-05-28,2919,40866
iwuQa,2118-07-04,9390,159630
KcZRO,2073-03-17,3465,138600
yGEPn,2029-09-16,8305,764060
ZPCiI,2110-10-29,2647,124409
clyey,2036-11-26,8563,710729
ptuHY,2111-06-12,9952,855872
DSLiG,2065-10-04,7088,184288
tkjTV,2119-03-24,6537,202647
jpOue,2119-07-27,5078,25390
gHtBk,2085-10-22,6008,108144
HaQbW,2057-10-27,4295,326420
lPFrF,2057-06-15,3951,43461
zNqnr,2029-04-18,4115,279820
oSLEf,2069-04-15,6258,306642
XOeGK,2062-09-03,8531,520391
MkhmR,2037-03-19,5291,507936
HDFVh,2115-07-22,8263,694092
bZNrv,2061-04-22,5985,131670
qqMRa,2095-07-09,9473,814678
yuPlp,2103-11-07,9875,138250
EgDVY,2080-11-02,9871,69097
oJRnH,2111-01-30,6565,229775
Ulvwf,2064-06-13,3262,110908
Zdkte,2077-05-28,6666,506616
vuCOP,2081-02-07,9825,766350
kLAcH,2119-07-14,8954,259666
XGhbO,2023-05-04,9160,485480
XQaHJ,2028-03-24,3178,200214
xHllz,2116-01-06,8509,433959
XEmIJ,2106-07-03,6689,561876
orpMr,2115-04-26,8655,640470
jyrvB,2118-01-22,7899,750405
DiWdM,2112-07-26,8039,602925
pJbdt,2066-08-24,4888,224848
aQesR,2045-04-27,8892,168948
yaVEF,2039-03-09,9576,708624
NRoJG,2117-01-15,2963,80001
aTfZz,2091-10-22,9942,328086
oWLEE,2114-07-10,8284,596448
yutoT,2046-07-18,2794,33528
dGvdC,2047-12-08,3221,222249
AYYHE,2050-12-23,2961,213192
Pqphe,2038-05-04,9143,109716
VZEKW,2092-03-25,3214,89992
WRVNv,2070-07-17,2613,211653
iHfaD,2024-07-15,9154,421084
alDAd,2114-10-08,3884,85448
flZxQ,2052-02-24,8995,836535
NoAhW,2081-05-26,4776,224472
MRUez,2085-09-15,3679,331110
jqVSB,2052-06-27,4433,376805
aEZLq,2101-11-29,9376,581312
jFHnp,2034-04-26,7293,182325
niuao,2040-04-15,3998,319840
uxoTY,2065-01-27,8642,820990
QfxWo,2026-01-01,9723,136122
AgdDr,2050-06-05,6747,546507
zDqyD,2038-05-30,9224,913176
DQdfx,2122-05-04,8450,608400
GrqPo,2113-12-16,7590,538890
eSTsG,2103-05-03,6027,307377
oqAWv,2062-07-15,2759,118637
TbVIw,2118-06-16,5808,168432
FCIWC,2078-01-27,2379,154635
wAqsT,2099-02-22,9073,743986
UmHsj,2026-07-05,7467,209076
aOMVv,2117-04-27,2873,203983
DgKsH,2080-10-19,9287,297184
XAQvR,2122-11-14,9930,675240
VMttA,2073-07-12,6630,483990
RMmcx,2073-09-01,5070,147030
fGpJo,2043-09-22,2769,221520
gQLfK,2030-01-01,8295,688485
NwOBS,2026-01-27,3635,334420
vpVkm,2069-12-29,3655,208335
BvaxX,2093-06-05,6538,300748
WkQEr,2099-03-20,7408,118528
NEJMD,2024-03-17,3590,229760
iWElQ,2028-11-22,7907,735351
uBeRU,2072-08-12,3033,160749
IGvms,2036-11-04,4976,452816
QtidG,2078-03-15,4208,319808
QAbBt,2088-10-31,8015,769440
GlqCH,2115-09-18,6344,570960
clIpF,2111-02-01,8836,530160
hgYlA,2026-05-17,9575,392575
GXuAF,2075-08-04,4244,246152
aTYKa,2091-12-16,2765,268205
jDKYr,2120-04-29,3937,334645
HpDxV,2102-05-30,8790,562560
yKFQJ,2052-01-03,2994,245508
mYRzy,2071-06-04,9391,460159
YbrVf,2041-06-18,7465,283670
OnxjQ,2088-07-04,4122,78318
TSqRr,2044-03-03,9221,267409
NDtjR,2076-03-07,4364,139648
kPsmd,2027-03-06,6584,335784
GeMWZ,2116-11-02,6347,520454
Dgwbu,2106-12-15,2106,67392
RJOUN,2073-10-29,8630,293420
KOOGk,2054-03-26,7588,197288
etwzA,2102-06-04,6429,128580
gkJwL,2122-05-23,9714,165138
TkCEQ,2078-03-05,3809,137124
mfVba,2058-07-05,4566,109584
iVjoX,2072-06-16,9444,236100
xNjcJ,2033-12-18,5650,220350
GQUGT,2113-10-13,4279,89859
YaHYp,2097-10-16,9053,570339
XPLIp,2099-10-28,8148,627396
KhXqf,2043-03-21,7876,126016
nBQnc,2057-01-05,4970,44730
TbFwW,2110-05-06,7856,534208
kNhde,2082-02-23,8805,519495
dhFID,2050-09-27,6471,129420
EZiaQ,2040-11-24,2967,228459
sLFmF,2118-12-05,2838,14190
toqFu,2123-10-11,6948,687852
PdveO,2093-12-03,8882,834908
BzZTV,2099-12-07,8905,311675
khBfg,2091-09-17,8805,70440
Brbyo,2119-11-26,4371,423987
hxCJQ,2108-03-12,4475,362475
PXenY,2118-05-01,3367,40404
cwtDX,2094-05-27,2231,162863
eUPbR,2098-11-25,6592,32960
WmlnQ,2043-03-30,3760,349680
kOlaN,2119-10-08,5814,186048
yrQct,2034-02-18,5320,414960
WJdpA,2117-08-18,5816,104688
fXWVR,2050-06-15,2079,174636
NMxTB,2054-10-16,4148,107848
pUtri,2113-07-30,5792,347520
wnZIE,2035-08-12,6220,491380
TgYFa,2058-12-28,2994,98802
aNprq,2097-09-24,8937,142992
FLcJk,2052-03-27,7568,340560
DsvRZ,2080-12-02,2225,73425
MUHIO,2024-10-02,8453,574804
PnQku,2072-01-19,2863,160328
auapI,2088-05-31,4273,282018
OgydP,2071-01-21,8296,58072
zFXxM,2051-09-01,7672,444976
zQzLp,2046-04-17,4450,151300
FIAJK,2107-09-28,3698,40678
fhhcY,2068-08-21,9099,828009
zghcv,2112-09-03,3938,51194
KIJls,2111-01-07,7644,489216
wdpvP,2041-01-05,3995,251685
fFXEw,2120-11-27,6484,304748
qYLhG,2055-09-18,7780,311200
VuEHV,2056-09-19,4889,273784
GlgRx,2077-02-14,4213,349679
nvdSW,2100-08-07,3474,250128
kOoCc,2051-04-02,7069,600865
UbVdI,2040-09-11,4291,420518
NssPe,2062-04-24,9156,183120
xFuoR,2046-03-02,4635,347625
DTMgX,2030-03-27,3995,63920
mlJlb,2035-11-20,5865,158355
ymBoG,2044-03-30,6311,340794
IaTIL,2082-06-26,2953,286441
RDRbk,2080-07-13,5760,293760
PEdzJ,2046-11-19,7599,463539
uvYKG,2101-08-30,6722,228548
kaKpY,2023-04-09,9228,424488
SeXAD,2044-11-16,4699,296037
QMmbL,2088-09-09,2241,29133
AGZKo,2109-08-29,6578,282854
TScRb,2043-04-30,7140,542640
KGAMJ,2094-09-27,5989,521043
JViUc,2025-02-14,9046,642266
KAhnw,2122-05-07,8362,393014
xhPHG,2027-09-14,9227,221448
ZSErb,2045-05-27,3072,175104
PuWMA,2064-05-19,8610,456330
IXpTk,2089-02-15,6460,348840
soqBT,2028-10-17,2487,169116
UYTSr,2060-07-25,7254,623844
cfLcc,2078-11-06,2606,195450
LCmQP,2085-07-11,6049,181470
zQebo,2051-08-13,9517,551986
hWvFA,2061-12-19,2613,216879
tqpRp,2082-07-11,5233,209320
hUecU,2111-06-09,8673,607110
wyZhm,2043-07-31,6263,150312
EOVmQ,2032-02-05,3356,26848
wdJWS,2027-11-09,5960,327800
vVlLg,2044-06-29,4575,407175
dvYIP,2080-01-08,4908,132516
EYsXj,2115-10-23,6151,541288
IJRUx,2047-04-18,5668,493116
BQvxj,2089-12-29,2918,169244
MZeaV,2122-03-18,5030,412460
GdwjX,2074-04-17,8889,444450
XzDRI,2042-04-04,2384,59600
SfoCb,2034-09-05,9717,106887
XHZpl,2029-06-16,4746,56952
qhGWw,2041-05-03,6958,605346
EyAMJ,2074-02-01,4825,101325
cOkai,2112-10-28,5790,220020
ErNKN,2081-01-14,9898,712656
LUZXk,2118-06-11,5874,499290
LCbTC,2067-07-14,3151,302496
aFBqj,2074-12-31,8925,722925
LgLtU,2121-08-30,6030,572850
SVJuK,2081-09-10,8220,706920
VgqlC,2024-10-13,4532,385220
lNIwZ,2109-10-30,8046,595404
nrDwj,2109-12-27,6758,662284
mTYLg,2095-11-24,4274,303454
kZqaY,2033-11-15,3970,293780
biUrp,2026-01-02,8555,444860
dySwt,2066-06-16,9577,909815
nXTSo,2023-04-06,5840,163520
NYJYP,2110-04-09,3842,134470
TdqRz,2030-06-26,4202,172282
DLuNM,2058-01-03,5200,436800
iOdxH,2053-02-11,9456,728112
gKrAl,2079-03-26,6647,345644
qjOML,2061-11-28,8567,788164
vzFzF,2104-01-06,6793,679300
IedHV,2058-08-22,4486,192898
eZrvP,2089-12-30,5339,154831
iflfM,2105-01-11,2152,157096
ylIMC,2110-01-01,2372,132832
VMeqN,2090-05-28,6065,212275
AwOZr,2048-05-25,6861,404799
SiIRG,2050-12-21,5328,255744
KMQJh,2051-05-05,9552,85968
ZkYJi,2043-09-22,4372,34976
QivYi,2075-04-24,6754,270160
jdRdI,2104-10-20,3507,154308
dlRPu,2117-01-09,3238,239612
AEzua,2121-04-07,2122,14854
udeoO,2120-05-10,6113,232294
tIbkH,2051-11-12,5399,124177
jnckU,2089-09-25,3795,356730
UqKHU,2097-06-09,5076,350244
fvvzF,2045-12-11,8308,299088
ubBvJ,2080-03-05,8813,105756
jcBKP,2027-01-15,3907,285211
MZufH,2090-07-02,5134,102680
leBWA,2057-09-25,5243,62916
FZkIh,2026-04-10,4393,215257
QcxGX,2099-03-23,7788,257004
OYDFS,2102-04-30,5043,307623
CWpDO,2027-03-29,4521,153714
yMpVe,2031-12-27,2572,30864
NHPBK,2063-07-25,4146,377286
BTfXS,2029-08-27,2277,86526
GYwgd,2107-09-07,5641,439998
SJHSM,2085-08-15,4263,76734
eaOwZ,2060-06-15,7559,52913
GegCn,2047-02-08,8191,40955
CVdHm,2082-11-23,4596,211416
piDSU,2078-05-23,9932,317824
uHFdq,2084-03-03,9696,290880
VBvsZ,2100-06-25,9941,675988
OaonV,2122-01-05,5350,465450
WxCuC,2065-12-03,5538,553800
lrdmQ,2046-12-04,5363,246698
XDBOn,2050-01-15,4756,23780
zKiCg,2114-04-06,2025,176175
GhWjC,2056-12-26,9579,498108
rLgcW,2051-08-08,6797,625324
Kmhev,2066-07-28,4198,352632
JMnTL,2039-09-28,9189,652419
tygbv,2052-02-01,3516,291828
KSaTN,2090-01-29,8764,832580
kYhLY,2101-10-09,2484,119232
IQpeV,2049-06-27,5055,298245
SSGhM,2065-08-27,2127,12762
qMQqC,2071-10-05,2288,176176
iaKlv,2056-08-19,9718,427592
uTDfX,2056-03-25,2206,13236
EywWq,2042-06-05,7767,636894
YsTui,2033-06-21,3190,19140
KNCJS,2077-11-14,2517,40272
WuKsx,2083-06-06,9366,458934
ANVEy,2029-06-05,8607,834879
UWaYX,2083-01-01,2489,136895
ssYLB,2109-07-17,7797,756309
setOB,2090-11-23,5223,402171
hsrSA,2091-10-25,7580,318360
kqluk,2102-11-25,3681,55215
JYZuR,2033-12-28,9092,800096
STRTS,2078-08-29,6199,551711
qTePA,2035-11-09,6391,172557
mSMBw,2089-11-23,4930,44370
dDwYL,2050-09-14,6347,634700
Xgsru,2078-02-06,2323,23230
ZetEh,2055-11-08,6631,570266
vlvxB,2120-04-20,9828,864864
PGFlN,2090-05-21,4078,195744
hwJkd,2067-10-22,5805,574695
jtVyk,2086-01-02,5108,35756
rbgKb,2110-04-09,8442,810432
DUdIG,2122-01-10,3667,157681
GYZVK,2112-09-11,4018,76342
QliAf,2086-06-05,8998,62986
NlLfn,2120-09-07,4575,105225
tmKjH,2064-11-05,3477,173850
kqimz,2088-07-03,7281,444141
slAfl,2042-01-10,2596,132396
Vahai,2119-04-21,7603,243296
tXPLn,2029-12-30,5490,510570
ePGqv,2031-08-09,3503,245210
zCCRP,2120-07-08,7784,716128
hMOUE,2087-07-21,4451,409492
ntrCa,2033-01-26,4089,73602
GmWQr,2029-08-02,8046,152874
egwMA,2069-04-24,3549,308763
HaEgD,2079-08-23,7670,674960
xdCJc,2046-02-07,7755,325710
okJyN,2108-11-03,9651,511503
ThPsv,2027-09-12,7761,54327
VWPwm,2029-11-09,4959,54549
UdIGN,2045-01-13,9444,113328
rHBoM,2122-01-27,5909,324995
AjNQi,2099-12-05,3319,272158
nHGfU,2042-05-08,9979,808299
vwXuA,2076-01-21,8353,810241
ZJRDH,2045-08-26,2215,155050
KNnBR,2040-09-01,9927,416934
JubAv,2080-02-19,2378,140302
MJXcE,2038-12-22,7648,458880
lzuFZ,2040-03-14,5646,502494
NbkzT,2067-03-05,3795,292215
dbLLF,2033-06-10,8074,678216
CGXWX,2072-09-15,6529,163225
Lnbox,2088-06-14,3126,153174
OOCWw,2119-05-19,5438,222958
oJjpd,2062-04-28,4736,255744
gEHsH,2112-09-05,7445,632825
wzYak,2079-04-13,7022,372166
zgXpN,2035-02-22,8001,384048
oyfDZ,2073-02-15,3065,162445
OKaQl,2039-09-02,4579,453321
rNDTc,2100-02-03,3456,279936
vZRdZ,2115-11-22,8388,553608
PEvtn,2119-03-13,8983,395252
sYwQV,2106-01-07,9204,708708
KBwCt,2063-11-04,8660,848680
mPuGW,2068-05-01,9461,586582
yTBDy,2023-01-11,7841,47046
CueVE,2115-10-20,7421,289419
qkxue,2064-07-28,3161,180177
LYhDl,2115-12-15,3042,255528
gndlW,2116-08-10,4503,49533
Lmlko,2069-03-26,9420,235500
JWBfD,2111-07-01,8950,474350
bIJKs,2116-09-19,4739,341208
wqsBh,2118-05-24,2373,156618
UcLrz,2041-04-09,2602,111886
QOSbc,2093-02-03,9911,891990
sMqHg,2073-10-18,9969,817458
ehiBf,2043-01-01,8766,403236
ddZJd,2060-05-31,9448,264544
CrzOh,2026-03-09,5560,450360
RDaEM,2109-03-01,5512,203944
djmvH,2060-08-09,7618,396136
ndGUZ,2103-12-22,7367,486222
vOfCn,2091-01-31,3458,31122
BTaZB,2029-08-12,6789,305505
Bxwxe,2123-11-24,3586,265364
aaCPZ,2088-05-22,3646,94796
BlIdp,2064-04-22,7090,524660
VBYtQ,2077-08-20,8846,619220
ZpOOw,2111-02-01,4418,247408
fRyHQ,2099-01-06,9000,594000
ttEre,2117-03-31,3093,151557
XfzNT,2027-05-14,2811,244557
KFoSd,2082-03-03,8564,770760
WTDQv,2059-10-25,2776,13880
MkNMD,2081-01-31,2240,22400
KBamU,2029-05-28,4794,182172
xViNc,2080-07-04,6801,333249
gKIyA,2120-08-09,5267,168544
OdkJD,2081-02-23,7645,565730
zxAJF,2031-04-30,2712,200688
Igdvq,2024-01-23,8646,337194
wiIhA,2121-08-09,4895,391600
FnFgI,2028-01-30,7645,267575
wJMYW,2101-04-13,8468,364124
mjplW,2115-02-13,2994,263472
eDTeH,2087-05-11,5378,532422
TIOBi,2070-12-31,5338,448392
xwKsc,2038-10-28,6506,566022
stMiO,2055-01-23,2595,25950
HawXD,2097-12-02,2799,41985
rfDaa,2092-02-05,5104,214368
OXAud,2098-04-09,2591,191734
lglks,2065-12-05,9915,614730
nTacC,2036-12-04,5597,503730
SeDoA,2043-09-16,8862,239274
TGccw,2115-09-21,8152,758136
XBWmR,2068-10-12,8517,851700
gykMD,2075-06-19,8888,524392
wEQqZ,2075-08-31,3833,344970
NyJnU,2057-07-03,3384,91368
DXhHc,2039-02-09,4297,227741
qDvAh,2056-08-17,5705,507745
nUTHk,2115-01-21,4673,308418
acGxm,2117-08-23,3716,111480
shnja,2026-12-17,3468,204612
KFUGw,2087-07-28,4999,34993
UDpYo,2057-06-28,8606,516360
LplpW,2047-02-08,3093,244347
aZUOR,2093-06-23,4433,155155
FWGHn,2106-11-20,8338,800448
LtwFp,2069-03-30,8879,381797
bRHtm,2078-04-16,7309,687046
MkghG,2047-04-27,2240,87360
Ikadb,2083-09-12,2297,172275
HZIVT,2100-05-11,7546,686686
WDVmp,2105-06-14,9750,711750
ozDIX,2050-09-08,8217,451935
qIDXq,2082-10-05,8435,784455
CTQfN,2025-04-27,9190,156230
QgAhx,2044-02-26,2660,13300
slAcJ,2042-12-13,5770,548150
vmrLU,2094-07-08,2789,145028
yTHEh,2044-09-10,6808,592296
lGoVa,2118-10-07,6355,578305
IRJuG,2028-01-20,5611,291772
psBFq,2078-04-04,6566,196980
VbuxQ,2036-02-13,6942,402636
uKndT,2025-06-14,6595,527600
fxCIy,2064-06-22,9941,825103
zGyGG,2069-05-08,7019,449216
uAkbh,2046-05-19,5341,512736
EwABN,2065-05-14,7300,620500
bxvtl,2056-05-21,9222,322770
mqxxj,2053-02-05,4411,39699
tsOJz,2088-10-03,3731,354445
GzhSX,2120-07-30,6622,297990
kvryu,2081-10-01,7112,526288
ZwgUp,2107-05-28,7820,758540
NUeWz,2051-12-21,4587,403656
vKyIK,2109-05-27,8960,80640
AmWQO,2112-03-17,9317,270193
fQyRo,2066-01-22,3480,247080
hjPHN,2058-09-04,2562,46116
POqse,2055-07-26,7795,576830
EVDgI,2074-06-25,7743,627183
IPcfn,2050-03-02,8583,781053
MeMGs,2040-07-30,8809,766383
jAhpX,2047-01-12,6796,679600
uGDff,2104-12-29,5230,449780
gOkdO,2056-09-15,3099,176643
jWIre,2079-09-10,4066,20330
fHpMI,2054-04-27,5200,208000
lVMVN,2082-04-14,6509,247342
GSRWU,2073-05-16,2030,140070
idOvW,2057-01-23,7758,636156
VWqbE,2123-07-11,7582,454920
vLmKV,2043-11-08,3432,140712
aWOOV,2113-12-07,8392,436384
kRrkx,2069-11-26,7728,510048
QkEUL,2069-09-21,8863,841985
uFpQH,2090-02-27,4808,86544
rkxtL,2070-07-31,9063,398772
talwS,2076-10-22,2832,201072
UaAMB,2043-12-19,7316,592596
UAeYW,2031-01-11,6099,189069
eyUEn,2105-04-23,9123,748086
PjnUz,2033-12-16,9835,786800
ODyWO,2111-12-07,6543,431838
VHTBY,2122-02-16,8624,526064
qfuvj,2035-11-29,7829,540201
GWKlk,2121-08-19,5578,340258
uDRja,2119-07-09,9308,670176
xncbm,2062-06-15,8886,302124
QqxEp,2080-10-08,8670,806310
QrNwO,2078-08-15,5385,263865
Sahxf,2031-10-29,5599,464717
oRlni,2062-04-19,7242,166566
pWhCP,2061-08-01,2761,41415
nYIib,2117-04-15,2013,86559
lDLzU,2117-03-18,4053,36477
HSBSH,2072-03-07,9841,501891
Amagt,2115-02-15,2011,112616
eZQuo,2092-07-18,5985,119700
oUUDg,2123-11-08,7032,126576
CbeQK,2028-12-10,7813,750048
ZBfsh,2107-10-08,9254,388668
FvhES,2071-09-13,5253,425493
ldomP,2109-12-24,6194,260148
QnFtv,2089-11-13,5626,438828
eQHIq,2065-10-19,8358,50148
rhihY,2061-01-09,4609,391765
ScgLy,2105-01-07,6763,128497
TxJsD,2073-05-20,2994,221556
XgfTL,2101-03-21,7913,522258
esjbO,2123-07-02,5895,253485
puVXA,2049-11-24,2934,217116
rEUwW,2109-11-12,5020,145580
hAomW,2118-05-16,7186,409602
