StoreCode,Date,TotalSales,TotalAmount
VbuxQ,2025-04-12,9962,308822
uKndT,2100-04-05,7914,142452
fxCIy,2054-08-05,9927,754452
zGyGG,2034-07-04,4063,121890
uAkbh,2106-11-28,6807,347157
EwABN,2065-01-07,5121,450648
bxvtl,2049-09-11,9767,849729
mqxxj,2041-05-07,4187,330773
tsOJz,2072-10-31,7413,148260
GzhSX,2072-05-11,9179,587456
kvryu,2101-05-27,3427,332419
ZwgUp,2067-02-20,9960,936240
NUeWz,2097-12-20,8784,131760
vKyIK,2084-02-03,3322,332200
AmWQO,2081-07-25,8768,377024
fQyRo,2087-09-15,4347,195615
hjPHN,2087-12-16,8762,569530
POqse,2073-01-08,8555,282315
EVDgI,2048-12-26,4305,413280
IPcfn,2067-08-09,7850,659400
MeMGs,2112-09-30,3583,103907
jAhpX,2072-07-27,3628,228564
uGDff,2098-10-19,7679,606641
gOkdO,2035-02-27,4134,400998
jWIre,2065-11-26,6641,551203
fHpMI,2039-10-18,7381,494527
lVMVN,2079-11-18,9973,369001
GSRWU,2051-01-05,8897,676172
idOvW,2077-04-13,4213,71621
VWqbE,2092-07-29,9100,855400
vLmKV,2122-09-19,7288,364400
aWOOV,2077-03-18,2003,30045
kRrkx,2116-08-05,5796,121716
QkEUL,2042-07-11,8381,687242
uFpQH,2101-07-07,3012,274092
rkxtL,2068-08-21,3665,230895
talwS,2116-12-08,5247,508959
UaAMB,2099-09-29,3398,64562
UAeYW,2092-12-09,5147,288232
eyUEn,2094-03-14,3956,284832
PjnUz,2114-05-30,7945,770665
ODyWO,2088-07-12,4720,316240
VHTBY,2083-12-13,5525,530400
qfuvj,2094-07-30,2878,37414
GWKlk,2122-04-23,9145,640150
uDRja,2101-03-13,3324,229356
xncbm,2083-03-18,7887,165627
QqxEp,2065-03-24,2411,43398
QrNwO,2087-09-03,4375,280000
Sahxf,2059-05-08,9061,326196
oRlni,2106-09-02,9714,883974
pWhCP,2025-09-28,3395,247835
nYIib,2093-12-02,8351,233828
lDLzU,2103-07-25,8164,97968
HSBSH,2100-09-04,6943,208290
Amagt,2120-12-13,7840,572320
eZQuo,2078-05-09,6277,232249
oUUDg,2048-06-19,3244,81100
CbeQK,2093-06-21,9735,204435
ZBfsh,2080-05-26,4934,429258
FvhES,2034-06-20,5352,48168
ldomP,2055-07-29,5516,424732
QnFtv,2059-11-15,5480,334280
eQHIq,2029-04-04,2445,36675
rhihY,2042-05-20,7090,304870
ScgLy,2030-08-28,3204,105732
TxJsD,2051-04-21,8701,400246
XgfTL,2100-10-19,6562,282166
esjbO,2033-05-08,3724,230888
puVXA,2041-06-17,6299,264558
rEUwW,2094-11-03,4784,23920
hAomW,2045-01-31,2279,177762
HtCeM,2037-10-17,4631,55572
AhDNA,2117-01-05,8391,495069
KErsa,2033-04-25,6611,456159
bfbuU,2050-06-26,7003,595255
crBFQ,2074-11-16,5651,356013
mFdLN,2037-10-26,5605,392350
CVBrm,2084-12-22,8415,723690
qDQip,2056-03-22,8473,279609
KUxkt,2034-08-27,2579,113476
qQbgw,2034-12-14,9685,77480
FBeJv,2042-04-30,6488,648800
kJFpB,2028-05-22,8229,617175
glKdt,2083-08-16,6143,509869
Tocnf,2067-04-30,4766,366982
JcCWb,2044-05-26,5400,270000
pXHPq,2112-11-13,2451,125001
iRpPc,2110-07-22,6271,388802
CjhMA,2075-10-30,8661,225186
mwCWY,2026-10-17,2125,125375
BfPZz,2078-06-04,3427,257025
XAFCB,2025-09-10,4245,101880
hQLuY,2099-11-10,6458,432686
bKFVJ,2029-01-16,2431,87516
cCncM,2045-01-09,4255,29785
NmlOX,2117-08-17,8941,867277
Gmust,2114-09-05,2809,140450
Rxykd,2036-05-11,2471,170499
oWaGI,2056-01-03,3532,190728
RsycJ,2113-01-31,9819,274932
RLIcT,2039-11-10,4088,94024
xzYdQ,2049-09-09,6964,410876
vDyzg,2056-07-20,2782,16692
UlCVn,2043-10-13,4825,424600
FzEpU,2048-06-07,6310,164060
yBIot,2048-10-11,8944,375648
iyptw,2117-07-30,6476,90664
xutyH,2041-08-17,5101,260151
yJMiJ,2073-07-27,9880,266760
NDifr,2102-09-13,7025,337200
RLjJn,2038-06-09,2707,213853
ufPuW,2100-11-13,9920,833280
SLgwX,2025-09-29,3597,35970
NAEvs,2081-08-05,5064,349416
eABiL,2086-09-15,9258,472158
fQuLm,2120-02-28,6607,634272
ldnYd,2103-05-17,8456,295960
ltiCp,2076-05-17,5395,215800
HnpRj,2044-01-08,9607,57642
OTaJQ,2111-09-26,8970,663780
ISWmm,2035-11-30,5005,130130
DahmV,2066-07-10,8754,849138
nNdzJ,2103-03-12,3408,44304
blkyR,2105-04-04,2335,168120
WOYco,2119-03-08,8715,130725
pzkIS,2057-01-13,3157,50512
qeYBQ,2085-12-13,7461,619263
voZEK,2117-06-30,3354,211302
rpnBO,2055-05-05,7873,314920
ZVuTI,2060-05-08,6771,142191
BtlKJ,2030-09-10,8283,356169
RbQBt,2064-11-01,6090,274050
mZDVM,2025-07-19,5430,396390
SaNNh,2105-10-04,9195,128730
Ksnvj,2062-02-17,9355,327425
NlpJP,2068-03-23,9373,206206
qDBKc,2066-03-15,3300,297000
ELRhJ,2056-12-15,5310,419490
mZpJm,2106-07-03,7594,349324
Myijg,2097-11-22,6507,247266
HESXi,2111-02-07,4151,124530
zmKuF,2060-05-25,5592,413808
Zhwqx,2079-10-15,4172,146020
mrMBd,2038-06-30,5992,131824
gRnNs,2037-01-17,3588,139932
AEaYi,2078-07-01,5151,262701
auACm,2034-10-22,7250,500250
uxZcL,2090-09-09,8441,312317
LLHRI,2071-11-20,6399,339147
Gfuml,2114-05-21,3051,122040
xpWFE,2097-02-05,9068,63476
hzYwn,2071-08-30,6662,606242
asrDF,2109-05-05,4806,96120
WqXEo,2073-05-15,9593,815405
UzyND,2091-11-12,7074,523476
VfSTP,2023-11-20,3068,248508
KICbe,2085-01-03,2947,188608
arcPj,2054-08-06,7153,286120
xuXJD,2058-09-13,6730,174980
LncVn,2082-08-26,7613,38065
DpLms,2073-08-28,4314,51768
ukbYT,2080-07-08,2385,217035
LUaMu,2093-06-04,3773,365981
HlQhV,2045-03-14,6589,316272
xqytA,2098-09-10,4361,91581
yRrjt,2029-12-18,5976,274896
qnaRz,2049-05-08,9745,867305
bLEdL,2122-08-20,2003,56084
nBWsX,2076-04-21,4735,430885
YEDdv,2044-11-24,9660,724500
Huqaw,2098-01-04,7959,588966
VEMDU,2123-07-27,8234,634018
ScRaF,2101-05-09,7326,336996
IkEWb,2069-05-23,5926,183706
yUAkF,2038-09-18,6676,554108
vmMwF,2047-06-16,3774,98124
CxgDi,2066-01-28,7619,243808
EiFLE,2115-05-26,2936,246624
vebAI,2108-08-08,5691,165039
hjmEW,2074-07-03,2566,200148
XwqDz,2047-07-12,6472,472456
oTQNK,2065-11-17,7142,678490
yfCFT,2122-08-13,2372,232456
sqipH,2087-11-24,8934,607512
vKHum,2123-04-07,5948,368776
GJYlu,2085-11-06,2169,17352
XsQNB,2084-10-21,3029,145392
XyNYW,2099-10-15,9243,804141
KfNPE,2057-07-07,7518,187950
zWLjt,2034-12-16,2757,267429
LBZOO,2033-05-29,7829,93948
jBUyx,2062-06-21,7602,744996
BkcIO,2054-03-28,5173,356937
npohD,2062-04-13,9186,918600
oHlSy,2028-08-06,3559,149478
ORjNJ,2100-07-12,4823,371371
nMeRc,2051-05-15,8531,520391
KPZsa,2103-09-16,5838,507906
HjFMY,2085-01-12,6790,373450
ZfISm,2026-03-04,6652,458988
xdQSe,2083-10-06,9096,227400
WZjPt,2053-11-10,5648,412304
uJKMn,2034-11-21,4136,206800
ycZWf,2122-02-15,8377,695291
jzDgS,2082-12-17,7054,148134
ThCjH,2072-03-05,4673,46730
LHQkS,2100-04-15,8680,572880
sEorK,2048-12-12,7476,702744
mlKgn,2102-08-25,2122,44562
wywHO,2081-07-02,5964,477120
YBGmN,2073-03-28,4546,177294
jBTfn,2053-06-08,4077,167157
NxHAX,2059-02-20,2058,164640
BtXrB,2110-07-10,7205,280995
SIGvq,2117-09-07,7583,568725
YUuxM,2095-11-25,6205,583270
lIxwY,2037-06-04,2492,82236
WRTEU,2093-01-16,6026,60260
aYZse,2073-10-02,6976,181376
uGymu,2069-11-21,6960,584640
bdVkY,2121-01-04,4359,305130
xxxdQ,2073-12-15,7728,765072
TEoKF,2070-11-23,5491,312987
TqvHY,2037-06-11,8774,342186
YrCmK,2045-10-30,7793,670198
AyODv,2049-07-30,7506,600480
SLGvg,2098-03-11,4072,321688
xYRIJ,2042-10-08,5289,174537
mQdRc,2025-02-25,6096,505968
PTuRg,2071-06-01,7544,143336
sBYvZ,2070-06-25,6557,334407
obwvs,2087-10-03,8889,62223
FvafL,2122-07-24,9482,692186
Lophj,2050-12-04,6158,104686
kIGjc,2063-05-16,6211,465825
hzhfC,2074-11-24,3826,145388
VcTBw,2070-07-18,8501,153018
SJmMg,2032-04-23,6842,383152
eFaAS,2059-04-03,5227,141129
GAZpr,2109-08-10,9906,416052
RzlSK,2114-11-22,7876,606452
WxaxZ,2077-03-05,5666,521272
VwQUS,2039-08-08,8548,213700
wGTkG,2046-05-15,7818,359628
xhwRj,2072-10-08,2526,232392
SJElI,2064-01-16,6014,439022
KUzqX,2050-09-09,4030,330460
aPylH,2032-06-03,2724,128028
meNtD,2032-05-25,2936,79272
pIQTk,2040-07-31,3168,221760
ExDQm,2097-06-21,6397,582127
bXRMv,2031-09-23,6659,472789
yBnce,2102-03-05,2223,20007
scuvi,2060-04-30,6363,114534
pgqEq,2091-08-11,2795,195650
ytYLT,2113-07-27,2086,202342
LDiYP,2060-01-07,8327,649506
WKkXA,2068-02-27,8801,756886
ABviR,2090-12-19,6236,380396
hJegb,2079-10-15,5330,143910
HKTiq,2082-05-18,9832,589920
OHnow,2082-12-27,2084,110452
FlrAk,2071-09-20,9585,287550
RFgpa,2088-09-14,2872,275712
saQBN,2045-04-09,9004,117052
Jkjcg,2091-09-07,3121,53057
nPQjP,2069-05-13,5129,364159
NdXau,2109-10-02,6337,297839
eNHsM,2068-04-05,2492,47348
ntjoe,2121-04-09,4572,45720
uJhPn,2084-04-04,4531,448569
AXiBL,2115-02-04,8680,668360
CqZhn,2083-09-23,5330,458380
CYcPN,2064-06-30,5538,376584
DpXrY,2068-06-20,5636,546692
JZmGM,2118-12-16,8901,53406
NAqcA,2108-12-24,5146,41168
lTPEo,2114-02-04,3898,253370
sTXYe,2042-11-08,5393,253471
gsXOr,2113-10-14,5224,522400
YRwUE,2054-01-18,4358,435800
RHAuO,2064-08-20,7370,36850
INYMj,2080-12-11,6422,38532
qNgVE,2099-03-02,9738,194760
bPUCM,2064-07-11,8161,408050
NyHOc,2062-05-19,5340,437880
pwnlB,2071-11-05,6563,315024
jcBdh,2106-11-17,2189,107261
byOjC,2097-07-15,7176,688896
AaqJK,2037-07-12,3153,113508
tzcPa,2104-07-29,4531,194833
Hkqpu,2070-04-09,3629,330239
Iizvd,2045-02-23,5107,428988
RDqil,2029-05-25,7584,439872
uHVWC,2083-10-27,8943,321948
RJhmE,2105-02-14,7822,571006
XvqqP,2023-10-02,9241,277230
xWhJf,2110-12-10,4590,165240
yGLBj,2057-05-18,2537,73573
dNYXo,2044-04-18,5891,117820
synBh,2028-05-20,9058,407610
hgXTv,2110-08-20,7237,593434
QscgK,2052-03-01,8498,144466
uDZNS,2069-01-11,8598,386910
gYdPd,2096-05-25,4226,380340
swMcN,2111-05-14,9134,785524
huOCi,2113-06-06,6848,513600
XKpkB,2046-05-02,6036,126756
IQIoQ,2112-04-03,8561,676319
Pqibt,2097-02-18,7285,196695
QLYru,2109-12-30,8115,600510
prNjp,2109-06-28,7977,614229
ywDgw,2103-02-03,9948,228804
EOuGi,2116-02-05,5541,33246
qGCvQ,2058-04-07,9196,772464
IwMFG,2059-08-13,2006,122366
RNCWl,2047-07-26,7840,305760
iufYB,2098-07-07,3422,41064
anlBU,2079-06-18,5115,424545
SPPBt,2074-03-11,4838,445096
uDaMI,2095-10-19,2096,106896
abUtW,2042-12-01,5248,514304
bceYY,2064-07-03,6151,381362
yIpfP,2116-08-22,5130,30780
iapZh,2106-03-13,9041,361640
xqxiX,2084-05-03,6963,271557
GpVwe,2070-10-16,8987,341506
TfCjo,2099-10-07,5499,461916
uSIuL,2064-05-11,2229,178320
DKhMG,2067-02-13,3129,153321
UMzIr,2057-11-19,4880,239120
JEcPe,2056-01-19,9276,538008
dHOWb,2028-08-24,8636,86360
MTtET,2107-07-01,9303,139545
cDvSm,2093-01-23,6922,422242
YqlzQ,2062-07-08,6216,385392
TIIHZ,2069-12-24,2486,82038
tQEig,2087-09-25,2307,16149
zEpHg,2068-07-30,3414,324330
EJFNk,2054-01-10,7884,709560
AvbxV,2111-09-07,6317,170559
HpTWl,2117-10-25,7392,650496
QCjmN,2045-04-13,6369,31845
tzeZO,2029-06-28,9520,257040
Kwcjp,2121-08-25,7606,159726
pcROx,2030-03-28,4644,413316
gAMtd,2051-08-15,6777,420174
VjKsx,2025-10-30,2749,211673
svunt,2120-05-10,2243,132337
YuwRT,2078-06-08,6691,575426
hPeiL,2075-11-01,8619,344760
uadTG,2036-05-06,7388,620592
CcTQy,2038-12-25,3067,180953
MfVCP,2066-08-01,5403,264747
gfSXb,2088-02-15,4641,167076
GPemI,2059-02-12,2770,157890
LohWj,2030-11-08,4539,136170
AlHDZ,2099-12-23,9504,902880
rykeP,2075-01-09,2727,40905
hAfge,2054-12-13,7526,549398
HMraQ,2107-08-19,3827,110983
eRGZG,2112-05-05,2118,144024
BzeNi,2103-05-05,4921,428127
dnagi,2089-07-02,4923,123075
JIrDE,2043-03-29,4288,162944
hYddv,2053-08-03,3442,299454
NvIxY,2073-02-19,8887,44435
geUiu,2093-10-07,5507,385490
vFTOt,2100-01-14,2050,176300
rLEAw,2096-09-22,2191,186235
jTOEa,2081-08-26,9979,498950
UufKk,2088-06-08,8188,786048
NaMdF,2027-06-08,8673,225498
vGgMR,2094-01-30,8497,484329
pqzjt,2029-12-05,8377,820946
qoWVi,2029-03-12,2016,104832
EzcZR,2056-05-30,7859,723028
XdLFb,2110-05-02,4985,393815
WqIEX,2084-04-17,7436,669240
KsXVw,2071-12-17,7080,651360
pQOhV,2104-03-25,7653,260202
sQwdy,2052-08-05,5430,70590
jaMrl,2092-09-09,5638,546886
GRjmN,2030-09-15,7173,602532
emfQE,2052-11-02,7702,84722
wRGlS,2121-07-16,3218,74014
YxXHJ,2063-12-04,4524,230724
JHBjS,2044-08-30,3490,174500
vyoFP,2056-08-26,7755,527340
cIism,2096-03-02,7074,488106
OSbey,2068-05-16,5804,145100
RLQox,2031-03-07,7308,190008
DLXXM,2079-09-04,3977,91471
oFMyv,2073-11-04,7237,376324
FMBqm,2057-05-27,7184,380752
RNPtE,2043-12-26,3296,26368
zpakt,2121-05-12,6574,401014
NLIXr,2051-11-30,6294,585342
LWokn,2030-01-01,7619,114285
mEnMN,2060-01-12,4168,233408
jikCb,2035-08-04,9148,548880
hMhBO,2090-02-27,4082,269412
iPoPi,2068-11-15,8756,823064
dqwSi,2121-07-31,2215,168340
fQpRI,2078-04-18,9367,571387
PqbsG,2099-05-14,4518,298188
DTWMq,2071-01-15,6905,448825
gwbWS,2067-01-29,8796,334248
yaSLi,2023-10-24,3590,140010
NSXnP,2102-09-07,5761,455119
btuqq,2089-04-07,3500,259000
rGKjc,2044-12-03,4540,77180
AMajW,2056-05-07,8254,338414
zmeiH,2063-01-24,2875,100625
UodQV,2060-06-21,4726,103972
kFoXg,2112-12-25,8030,305140
aVuXr,2109-07-05,4828,144840
uCgMd,2112-01-05,4494,350532
hRuRL,2097-06-05,7586,106204
tBSGm,2122-03-27,7633,244256
QJNYu,2102-07-01,3811,201983
NUyOZ,2119-05-13,5508,115668
qSebG,2091-06-23,6778,88114
HXgiL,2044-09-11,3544,138216
dziKG,2024-09-02,5058,303480
xjIiO,2089-08-18,9521,142815
rpbLk,2080-02-25,2076,112104
DZcGC,2097-04-18,5668,317408
CRFfQ,2046-08-07,2722,32664
OiMKI,2042-09-29,3093,95883
BTAjc,2032-06-29,7422,578916
XXAjT,2033-01-26,4642,362076
IsNDn,2096-05-14,4548,27288
QaUMN,2029-04-17,4326,160062
wurcK,2103-10-26,3097,198208
kpmEp,2121-07-15,8005,776485
iyUdi,2041-03-19,9550,496600
TUqOz,2103-04-03,8966,152422
TQhEH,2096-11-07,6656,259584
vNjvh,2050-05-29,8429,716465
nCpCR,2049-09-14,9121,839132
OisEW,2105-03-25,8891,729062
rzWpv,2091-05-22,3266,137172
raUeR,2030-08-19,6454,509866
Nmidn,2072-09-12,3628,141492
TFkna,2041-01-27,9914,327162
fwNoW,2055-11-25,5117,245616
Pfnjx,2039-05-01,3827,61232
gnIxY,2034-10-24,2685,241650
eQsqH,2031-01-05,3605,64890
ekYdJ,2062-04-16,2694,210132
UqncH,2030-10-15,5993,569335
bHvQY,2109-05-21,2704,70304
ooFMl,2045-02-28,7340,352320
BHMMR,2097-09-08,6873,542967
iNHre,2084-11-30,6592,112064
vneIJ,2059-09-05,7361,272357
LtozY,2118-07-13,4420,331500
rDduE,2105-08-30,2190,162060
yfBSp,2065-04-18,4930,419050
hlorh,2051-05-01,7774,777400
hFHEe,2085-10-16,9610,759190
ueVpT,2069-03-10,8065,354860
kARRM,2080-10-13,2513,223657
HeRgG,2053-04-08,8414,344974
KtVeF,2106-08-13,6132,190092
TYMCc,2054-06-28,2737,238119
rPlyx,2058-02-18,2895,28950
RwoJX,2062-06-14,7503,217587
RnfWE,2062-11-16,6978,265164
dLNJC,2119-04-14,5266,89522
wRVSD,2087-08-27,6522,52176
naVXO,2076-03-31,4791,210804
Vhrir,2041-10-28,4345,265045
xnqgV,2024-06-07,4808,370216
UAlSz,2028-01-23,6684,661716
soSos,2089-11-18,3689,147560
pBadJ,2087-03-16,7514,390728
DiAjh,2056-01-17,2296,107912
MGHhA,2118-01-09,8907,507699
rWKmx,2082-09-29,3915,368010
JuHHk,2067-06-22,3257,153079
gosJF,2023-03-18,3600,273600
wEXNf,2110-04-22,2471,185325
erENa,2072-06-19,6809,320023
KIYze,2110-12-30,4266,341280
ZITXO,2032-02-15,6326,600970
ukwKz,2078-04-02,9232,184640
fROpz,2026-12-15,3469,27752
SOpJC,2055-11-27,5319,47871
dEUJN,2039-11-13,2995,257570
SIymk,2032-05-23,3049,274410
dGlTK,2048-10-23,8229,732381
rKzml,2112-04-27,6675,273675
lbbAI,2105-04-18,2309,226282
DJjpR,2093-12-01,4840,246840
hejzM,2024-06-26,4300,51600
oZZEy,2083-10-25,6613,654687
HytDf,2100-04-12,3126,121914
ImKgR,2033-05-17,8096,704352
bzqhj,2072-05-23,6020,192640
JtNFm,2042-11-08,3964,229912
gIBGn,2116-12-22,9614,778734
BYHfs,2079-11-01,5708,91328
jSYfC,2086-01-03,4840,130680
XfDRz,2107-06-24,2287,192108
wuyow,2103-12-31,6166,30830
GhoWI,2052-09-08,8745,104940
LWALp,2087-03-27,5389,409564
kImZj,2063-12-21,8609,396014
xUZHW,2038-08-25,6178,271832
XHXCu,2050-12-20,3286,233306
LrRYP,2061-10-14,2571,17997
ZTCzx,2092-07-09,6851,602888
GaflA,2094-08-03,9126,538434
xXQVx,2058-02-14,5599,240757
yoPMM,2043-05-05,9085,545100
fnifp,2070-09-29,3334,100020
UBiHD,2026-09-05,4849,53339
pHkIy,2062-02-22,8795,853115
hAamr,2121-02-17,7501,142519
NGGPn,2117-07-26,6360,50880
PieYt,2093-10-17,7272,79992
BBviV,2104-07-05,7489,419384
WGIMR,2038-08-06,8244,824400
Fcoqj,2103-08-13,5110,281050
zxbcV,2054-10-03,3828,149292
aqXjv,2117-12-09,2509,178139
HwABJ,2039-10-07,5239,104780
pwxsm,2075-07-25,3201,134442
AxKjw,2096-09-14,3513,179163
KhQou,2038-09-03,9575,545775
FVLXv,2114-10-21,8107,170247
LzYQM,2065-02-07,9679,406518
eiFNn,2118-02-09,6905,172625
HTneU,2071-02-07,4358,91518
woWTU,2090-12-07,8224,534560
afDKH,2107-07-25,5606,414844
fXnQd,2084-02-09,7415,437485
nDWOq,2106-06-15,5738,504944
mgRkA,2080-10-28,8754,542748
rwALY,2044-09-30,4958,188404
bGjFI,2047-05-15,9724,845988
OjAxV,2072-08-12,2788,64124
pliSK,2043-10-21,5428,130272
dkzSF,2059-08-25,6157,615700
MuwFP,2117-06-17,8276,372420
cfFWu,2110-09-02,9186,523602
xfVbw,2069-11-17,5712,74256
xBRCe,2024-07-21,2764,77392
AiXGp,2035-02-04,9946,188974
COxZZ,2123-02-19,8420,463100
DgDLy,2052-11-25,2821,242606
yqSqM,2023-12-20,3307,201727
KuELV,2122-08-29,4094,212888
LQmGM,2087-11-22,7758,108612
gMrrU,2116-08-09,2558,202082
yYKlJ,2043-07-02,9481,284430
vlExD,2110-04-07,3198,175890
unHPa,2057-03-04,4923,324918
Ijovy,2092-01-10,9641,964100
jPInm,2061-07-25,6671,106736
gkiUJ,2075-10-02,6202,384524
cSwhe,2110-07-28,5566,161414
zKGLk,2079-09-29,4561,36488
HRRep,2102-02-27,8559,462186
cAurE,2053-08-08,6560,170560
YhtWY,2101-06-12,9719,942743
eSItw,2072-06-18,3799,284925
flkSX,2104-04-22,6773,616343
ltOdM,2075-06-01,6361,502519
iwuQa,2023-08-03,6337,595678
KcZRO,2029-08-31,6439,373462
yGEPn,2117-12-03,8899,498344
ZPCiI,2123-08-21,5944,285312
clyey,2101-11-23,8321,457655
ptuHY,2106-07-21,7133,534975
DSLiG,2073-03-03,7969,741117
tkjTV,2029-11-05,7851,368997
jpOue,2062-05-25,4029,402900
gHtBk,2119-10-17,7447,111705
HaQbW,2084-09-22,7659,130203
lPFrF,2116-09-07,2045,159510
zNqnr,2082-07-23,5112,454968
oSLEf,2085-10-27,5248,398848
XOeGK,2099-09-14,8745,183645
MkhmR,2089-07-21,3281,150926
HDFVh,2115-06-23,5920,384800
bZNrv,2102-05-08,5744,396336
qqMRa,2101-03-09,9647,250822
yuPlp,2089-09-18,9540,76320
EgDVY,2072-01-09,8139,691815
oJRnH,2079-07-06,3775,120800
Ulvwf,2025-03-15,9839,275492
Zdkte,2098-07-28,8899,471647
vuCOP,2072-01-23,2859,211566
kLAcH,2103-03-01,4232,211600
XGhbO,2027-06-07,3876,151164
XQaHJ,2107-02-18,4477,85063
xHllz,2025-06-16,8957,179140
XEmIJ,2112-04-15,6349,139678
orpMr,2042-03-14,6282,502560
jyrvB,2048-09-14,7436,252824
DiWdM,2047-10-18,4202,25212
pJbdt,2089-11-26,5408,140608
aQesR,2056-09-20,2727,81810
yaVEF,2095-02-19,2694,145476
NRoJG,2107-06-02,9185,91850
aTfZz,2095-01-27,4548,236496
oWLEE,2067-06-16,2228,198292
yutoT,2098-06-04,2607,255486
dGvdC,2086-04-29,7005,203145
AYYHE,2028-11-23,7896,221088
Pqphe,2117-07-28,7645,756855
VZEKW,2070-04-17,8493,178353
WRVNv,2031-07-07,2843,244498
iHfaD,2109-03-31,3131,109585
alDAd,2063-07-04,6841,314686
flZxQ,2073-07-11,8883,461916
NoAhW,2055-12-31,5909,395903
MRUez,2108-03-05,5819,279312
jqVSB,2068-10-25,6320,132720
aEZLq,2106-03-17,2771,30481
jFHnp,2096-04-14,9206,101266
niuao,2066-09-14,6522,241314
uxoTY,2084-04-15,2458,169602
QfxWo,2045-10-12,2559,237987
AgdDr,2107-11-26,9055,344090
zDqyD,2041-04-09,5685,346785
DQdfx,2060-02-16,9999,799920
GrqPo,2099-11-13,4181,75258
eSTsG,2083-12-13,8954,573056
oqAWv,2102-04-19,7236,600588
TbVIw,2023-06-25,8178,392544
FCIWC,2116-10-01,4589,385476
wAqsT,2043-03-01,4694,413072
UmHsj,2088-09-28,3340,120240
aOMVv,2026-08-31,8339,316882
DgKsH,2091-06-02,9543,868413
XAQvR,2026-01-18,6726,396834
VMttA,2040-10-17,3258,29322
RMmcx,2097-08-25,8888,151096
fGpJo,2061-04-22,2960,168720
gQLfK,2120-04-26,4650,418500
NwOBS,2091-01-11,4905,44145
vpVkm,2058-03-25,7633,122128
BvaxX,2053-05-28,2761,138050
WkQEr,2099-06-29,4982,403542
NEJMD,2061-08-29,6642,225828
iWElQ,2071-01-02,4071,350106
uBeRU,2073-08-04,8669,121366
IGvms,2087-08-16,4224,160512
QtidG,2115-07-16,7004,539308
QAbBt,2049-08-01,4199,264537
GlqCH,2101-02-21,9472,615680
clIpF,2105-03-23,7203,482601
hgYlA,2052-12-22,4550,455000
GXuAF,2051-05-13,7532,474516
aTYKa,2098-02-14,3834,65178
jDKYr,2032-08-14,5350,310300
HpDxV,2072-03-10,9435,367965
yKFQJ,2077-05-02,5520,496800
mYRzy,2095-01-06,3197,252563
YbrVf,2108-09-09,5165,501005
OnxjQ,2076-12-27,2041,120419
TSqRr,2101-06-12,8632,630136
NDtjR,2059-03-15,2342,217806
kPsmd,2062-04-03,5519,110380
GeMWZ,2035-03-05,4564,68460
Dgwbu,2097-06-02,4481,434657
RJOUN,2097-12-12,5646,400866
KOOGk,2023-06-30,9895,662965
etwzA,2080-12-27,8827,511966
gkJwL,2024-07-18,3554,231010
TkCEQ,2110-04-23,3748,281100
mfVba,2108-05-14,5570,300780
iVjoX,2045-10-19,4981,378556
xNjcJ,2115-11-16,6614,542348
GQUGT,2098-06-13,4572,356616
YaHYp,2043-02-11,8312,590152
XPLIp,2115-01-21,4805,96100
KhXqf,2067-08-22,6975,244125
nBQnc,2023-12-28,9083,417818
TbFwW,2032-06-29,9853,936035
kNhde,2045-07-26,8691,677898
dhFID,2040-06-30,8173,318747
EZiaQ,2028-08-06,2603,145768
sLFmF,2023-11-15,9964,528092
toqFu,2107-09-16,7397,451217
PdveO,2097-10-31,7461,417816
BzZTV,2073-09-09,7077,615699
khBfg,2026-04-01,9089,399916
Brbyo,2034-11-07,5222,281988
hxCJQ,2041-04-28,7383,590640
PXenY,2050-09-29,4501,400589
cwtDX,2100-09-04,9234,295488
eUPbR,2044-12-22,9678,290340
WmlnQ,2032-10-12,4456,253992
kOlaN,2025-01-05,5787,451386
yrQct,2103-09-30,2722,103436
WJdpA,2063-10-11,4432,106368
fXWVR,2123-09-02,2189,151041
NMxTB,2103-02-26,8885,382055
pUtri,2047-02-05,6775,548775
wnZIE,2070-08-31,8035,48210
TgYFa,2071-02-13,7284,560868
aNprq,2084-12-21,2243,100935
FLcJk,2061-07-29,6553,235908
DsvRZ,2077-10-29,9606,931782
MUHIO,2065-03-03,6444,631512
PnQku,2053-04-07,6230,155750
auapI,2083-06-22,8392,486736
OgydP,2061-11-07,8027,256864
zFXxM,2092-11-29,2911,282367
zQzLp,2091-07-07,3353,288358
FIAJK,2096-11-30,8336,658544
fhhcY,2095-04-24,7678,153560
zghcv,2053-03-03,8860,380980
KIJls,2030-06-19,9755,321915
wdpvP,2092-03-24,6292,559988
fFXEw,2066-05-07,9273,472923
qYLhG,2118-05-11,5632,264704
VuEHV,2110-11-25,7175,129150
GlgRx,2109-03-14,2782,233688
nvdSW,2026-06-06,4943,474528
kOoCc,2096-07-14,7449,595920
UbVdI,2075-07-13,8541,68328
NssPe,2082-09-13,2274,181920
xFuoR,2066-12-03,8316,673596
DTMgX,2059-09-12,6038,78494
mlJlb,2044-07-21,6760,277160
ymBoG,2078-08-20,4157,83140
IaTIL,2042-06-14,7945,643545
RDRbk,2121-01-03,4989,374175
PEdzJ,2113-10-02,7292,525024
uvYKG,2064-01-17,3645,109350
kaKpY,2065-12-03,7224,72240
SeXAD,2048-04-06,8576,840448
QMmbL,2068-04-30,6752,499648
AGZKo,2111-09-04,6496,188384
TScRb,2081-09-11,3611,216660
