StoreCode,Date,TotalSales,TotalAmount
YaHYp,2072-12-10,6047,592606
XPLIp,2122-07-23,2016,34272
KhXqf,2037-06-05,4278,367908
nBQnc,2044-07-28,8618,586024
TbFwW,2050-01-02,5285,227255
kNhde,2094-03-24,5556,500040
dhFID,2098-10-25,4711,131908
EZiaQ,2101-07-06,4215,214965
sLFmF,2117-04-18,8093,655533
toqFu,2070-06-01,5028,447492
PdveO,2101-03-23,2991,122631
BzZTV,2036-12-12,3110,180380
khBfg,2097-01-24,5137,426371
Brbyo,2098-03-08,5701,256545
hxCJQ,2059-01-22,9369,121797
PXenY,2027-10-17,9485,730345
cwtDX,2106-11-30,7103,504313
eUPbR,2113-07-11,4005,128160
WmlnQ,2117-02-03,2963,148150
kOlaN,2099-05-28,2169,127971
yrQct,2116-09-11,2708,259968
WJdpA,2052-12-23,7012,343588
fXWVR,2082-07-07,8225,806050
NMxTB,2058-07-13,5032,301920
pUtri,2029-04-03,4414,114764
wnZIE,2038-09-10,6396,217464
TgYFa,2089-06-21,7804,148276
aNprq,2099-11-01,8099,299663
FLcJk,2064-12-12,2463,34482
DsvRZ,2065-01-01,4074,187404
MUHIO,2041-04-13,8808,422784
PnQku,2086-04-08,3063,150087
auapI,2031-07-14,6373,503467
OgydP,2039-08-05,6147,282762
zFXxM,2073-11-19,5274,131850
zQzLp,2059-07-25,9827,589620
FIAJK,2105-10-22,2834,28340
fhhcY,2044-11-22,8896,106752
zghcv,2033-08-30,8884,461968
KIJls,2024-02-01,2062,140216
wdpvP,2082-08-12,7246,413022
fFXEw,2046-09-17,9497,645796
qYLhG,2084-07-04,8647,311292
VuEHV,2042-12-08,8314,498840
GlgRx,2048-11-06,7832,618728
nvdSW,2045-10-29,4212,172692
kOoCc,2055-09-23,8207,221589
UbVdI,2115-11-28,9276,491628
NssPe,2037-03-27,8119,755067
xFuoR,2084-05-20,5423,97614
DTMgX,2121-07-21,6861,603768
mlJlb,2110-03-10,7707,408471
ymBoG,2078-11-20,3700,66600
IaTIL,2122-02-07,6506,312288
RDRbk,2098-07-15,9156,448644
PEdzJ,2055-07-09,5935,308620
uvYKG,2089-10-12,5657,469531
kaKpY,2058-01-22,7766,147554
SeXAD,2047-09-20,3004,39052
QMmbL,2023-12-22,2095,207405
AGZKo,2030-03-17,3941,193109
TScRb,2101-12-16,6679,347308
KGAMJ,2109-02-03,2878,31658
JViUc,2103-02-22,9163,394009
KAhnw,2100-01-17,5794,550430
xhPHG,2075-10-03,3548,184496
ZSErb,2048-04-13,8793,492408
PuWMA,2037-04-25,7860,416580
IXpTk,2028-06-28,2575,229175
soqBT,2090-06-18,7060,317700
UYTSr,2098-11-14,3007,75175
cfLcc,2094-08-18,9932,913744
LCmQP,2112-01-25,3485,268345
zQebo,2037-05-22,5101,351969
hWvFA,2036-10-09,6086,310386
tqpRp,2082-09-11,4796,95920
hUecU,2076-07-26,6184,290648
wyZhm,2030-02-22,9517,875564
EOVmQ,2091-09-03,5131,379694
wdJWS,2052-04-20,5101,438686
vVlLg,2088-08-11,9214,322490
dvYIP,2076-07-13,2160,41040
EYsXj,2099-01-22,5093,203720
IJRUx,2119-11-15,9930,397200
BQvxj,2095-08-14,4740,203820
MZeaV,2029-01-09,6217,149208
GdwjX,2033-04-26,5626,230666
XzDRI,2039-12-08,9082,626658
SfoCb,2119-04-08,4675,402050
XHZpl,2047-10-30,8070,484200
qhGWw,2117-06-12,3464,273656
EyAMJ,2026-06-14,4500,90000
cOkai,2077-03-16,6926,34630
ErNKN,2078-04-17,8098,194352
LUZXk,2120-11-14,9504,180576
LCbTC,2067-11-13,2959,136114
aFBqj,2074-09-08,9776,508352
LgLtU,2037-02-10,6953,173825
SVJuK,2029-09-10,4975,109450
VgqlC,2083-12-24,7034,140680
lNIwZ,2115-09-26,3272,323928
nrDwj,2047-03-08,3780,366660
mTYLg,2032-03-03,6977,90701
kZqaY,2083-12-31,8491,441532
biUrp,2055-08-06,9299,678827
dySwt,2096-09-13,7060,691880
nXTSo,2113-10-16,9309,260652
NYJYP,2115-02-20,9598,556684
TdqRz,2098-10-14,5875,135125
DLuNM,2043-01-09,9842,521626
iOdxH,2075-12-15,2353,23530
gKrAl,2067-05-21,8619,741234
qjOML,2069-04-21,4996,329736
vzFzF,2072-07-03,5098,132548
IedHV,2089-10-26,9752,214544
eZrvP,2108-02-25,3028,78728
iflfM,2118-03-21,7280,596960
ylIMC,2028-10-02,4724,292888
VMeqN,2111-05-11,5305,233420
AwOZr,2038-06-01,2840,159040
SiIRG,2072-11-06,2898,156492
KMQJh,2046-08-30,7746,255618
ZkYJi,2077-09-24,6155,252355
QivYi,2067-02-18,5263,452618
jdRdI,2090-09-12,5012,471128
dlRPu,2121-07-25,8490,466950
AEzua,2086-09-17,8480,483360
udeoO,2034-10-25,6755,101325
tIbkH,2090-10-02,8338,658702
jnckU,2075-07-23,8639,293726
UqKHU,2086-10-17,9601,585661
fvvzF,2053-03-20,6564,52512
ubBvJ,2078-06-15,6415,44905
jcBKP,2114-11-24,9703,776240
MZufH,2075-06-07,5472,98496
leBWA,2122-04-07,3385,145555
FZkIh,2075-02-25,2553,30636
QcxGX,2023-11-25,9567,497484
OYDFS,2078-05-12,8678,199594
CWpDO,2042-05-24,7375,390875
yMpVe,2055-12-23,8045,370070
NHPBK,2074-01-18,8724,523440
BTfXS,2083-04-30,5939,89085
GYwgd,2118-02-12,4099,94277
SJHSM,2076-10-25,5566,333960
eaOwZ,2070-06-18,8103,210678
GegCn,2117-09-21,7506,592974
CVdHm,2034-06-28,4884,102564
piDSU,2101-07-15,5861,187552
uHFdq,2062-07-23,6577,124963
VBvsZ,2123-07-23,3952,288496
OaonV,2101-12-13,3447,210267
WxCuC,2092-05-15,7102,582364
lrdmQ,2029-07-04,9903,287187
XDBOn,2092-02-11,8775,482625
zKiCg,2119-12-01,6044,550004
GhWjC,2117-12-05,9220,451780
rLgcW,2044-02-21,7369,95797
Kmhev,2038-08-01,8442,514962
JMnTL,2062-02-22,8199,204975
tygbv,2074-09-22,7790,428450
KSaTN,2067-01-18,5352,353232
kYhLY,2101-11-28,3514,210840
IQpeV,2077-05-12,8932,259028
SSGhM,2085-11-16,5276,147728
qMQqC,2112-06-13,2699,148445
iaKlv,2071-01-29,4799,407915
uTDfX,2051-10-26,2132,61828
EywWq,2122-04-09,2094,90042
YsTui,2094-05-07,7565,605200
KNCJS,2106-09-24,3269,277865
WuKsx,2079-08-23,9971,378898
ANVEy,2095-02-24,7557,287166
UWaYX,2030-06-15,7634,725230
ssYLB,2053-07-12,5379,199023
setOB,2118-12-06,5851,555845
hsrSA,2025-03-26,3758,375800
kqluk,2094-02-21,2269,174713
JYZuR,2092-01-31,3131,37572
STRTS,2109-08-25,5446,196056
qTePA,2094-12-08,9540,648720
mSMBw,2096-11-12,4225,109850
dDwYL,2031-02-02,4243,182449
Xgsru,2047-12-07,3270,35970
ZetEh,2085-09-03,4105,131360
vlvxB,2093-12-11,6735,74085
PGFlN,2104-01-10,6179,463425
hwJkd,2051-02-26,5329,271779
jtVyk,2040-12-07,2075,188825
rbgKb,2056-10-15,5682,62502
DUdIG,2089-03-29,7845,290265
GYZVK,2026-04-06,2017,143207
QliAf,2072-07-10,2659,178153
NlLfn,2047-07-26,9411,583482
tmKjH,2054-11-10,8522,664716
kqimz,2070-03-18,7266,646674
slAfl,2026-03-30,6001,558093
Vahai,2103-04-20,8756,577896
tXPLn,2030-10-17,5467,284284
ePGqv,2114-07-27,2526,27786
zCCRP,2092-08-02,5663,90608
hMOUE,2044-06-26,2901,252387
ntrCa,2062-04-10,3907,175815
GmWQr,2118-04-22,3173,184034
egwMA,2057-02-17,2663,210377
HaEgD,2107-06-05,3016,120640
xdCJc,2024-07-25,6789,407340
okJyN,2109-12-06,8262,330480
ThPsv,2053-09-17,6741,451647
VWPwm,2052-02-10,4096,192512
UdIGN,2067-10-16,9947,318304
rHBoM,2055-02-28,6483,142626
AjNQi,2068-08-29,3819,381900
nHGfU,2038-12-03,4216,299336
vwXuA,2089-07-04,4444,115544
ZJRDH,2102-10-31,3521,88025
KNnBR,2043-08-18,4622,355894
JubAv,2040-09-06,2780,86180
MJXcE,2118-02-20,7415,593200
lzuFZ,2045-04-29,3740,302940
NbkzT,2059-06-16,5850,163800
dbLLF,2080-02-27,7718,270130
CGXWX,2105-05-28,4730,250690
Lnbox,2042-02-09,6086,608600
OOCWw,2103-07-26,2185,17480
oJjpd,2024-07-23,6497,643203
gEHsH,2042-05-20,8645,345800
wzYak,2121-07-30,8877,257433
zgXpN,2035-04-27,3310,62890
oyfDZ,2035-01-25,6628,424192
OKaQl,2080-08-16,2323,34845
rNDTc,2064-08-22,2542,170314
vZRdZ,2040-11-20,4707,178866
PEvtn,2071-12-23,6286,308014
sYwQV,2092-07-09,2282,100408
KBwCt,2088-08-04,6712,308752
mPuGW,2076-03-07,3313,221971
yTBDy,2055-12-27,8765,648610
CueVE,2097-03-26,9519,266532
qkxue,2061-03-22,7291,393714
LYhDl,2080-07-03,9182,275460
gndlW,2076-10-13,9821,785680
Lmlko,2041-02-06,6608,125552
JWBfD,2102-08-31,9990,149850
bIJKs,2026-01-02,3940,47280
wqsBh,2073-02-16,4704,381024
UcLrz,2087-10-02,7496,742104
QOSbc,2100-07-09,2280,152760
sMqHg,2116-03-10,2841,187506
ehiBf,2085-08-20,2594,25940
ddZJd,2050-06-13,8482,432582
CrzOh,2111-05-07,7693,576975
RDaEM,2071-03-25,9507,846123
djmvH,2099-04-24,2189,30646
ndGUZ,2118-12-18,9003,423141
vOfCn,2049-03-27,3174,222180
BTaZB,2077-11-29,3186,194346
Bxwxe,2023-09-29,5724,171720
aaCPZ,2058-05-12,9534,247884
BlIdp,2089-09-14,9185,560285
VBYtQ,2104-11-24,5863,392821
ZpOOw,2095-03-03,5953,511958
fRyHQ,2076-10-24,4026,354288
ttEre,2105-05-21,9620,490620
XfzNT,2046-11-30,5492,367964
KFoSd,2050-04-12,4918,462292
WTDQv,2090-12-10,6740,384180
MkNMD,2070-02-01,6204,366036
KBamU,2092-08-04,9750,672750
xViNc,2044-07-02,8865,833310
gKIyA,2121-10-11,6951,486570
OdkJD,2117-12-02,6566,347998
zxAJF,2061-03-30,4644,46440
Igdvq,2070-05-18,9536,877312
wiIhA,2063-11-03,7633,244256
FnFgI,2090-05-03,6818,334082
wJMYW,2101-05-25,5575,27875
mjplW,2030-01-24,4116,181104
eDTeH,2023-09-12,2930,172870
TIOBi,2025-12-26,3666,245622
xwKsc,2041-09-10,5915,106470
stMiO,2121-02-03,8434,295190
HawXD,2119-01-15,8408,311096
rfDaa,2099-09-18,5140,179900
OXAud,2068-10-27,5647,293644
lglks,2107-03-17,6530,91420
nTacC,2111-06-03,4598,225302
SeDoA,2093-02-19,4101,159939
TGccw,2045-09-01,3765,361440
XBWmR,2060-05-30,3262,238126
gykMD,2118-09-22,2629,215578
wEQqZ,2053-06-28,9305,790925
NyJnU,2113-12-14,9611,634326
DXhHc,2081-12-09,3934,157360
qDvAh,2068-04-23,4158,237006
nUTHk,2046-04-02,6235,355395
acGxm,2084-04-07,7621,350566
shnja,2058-09-28,9112,100232
KFUGw,2118-12-01,2916,23328
UDpYo,2089-02-25,3705,111150
LplpW,2113-03-16,5773,444521
aZUOR,2075-01-02,6393,639300
FWGHn,2067-02-25,3945,374775
LtwFp,2105-10-14,6511,631567
bRHtm,2061-05-03,8071,145278
MkghG,2036-07-09,9704,48520
Ikadb,2077-08-18,9932,377416
HZIVT,2068-10-23,5043,494214
WDVmp,2057-04-19,2538,175122
ozDIX,2033-11-02,5232,465648
qIDXq,2083-11-15,7779,295602
CTQfN,2064-09-09,6033,229254
QgAhx,2120-11-21,2228,193836
slAcJ,2108-10-26,3055,155805
vmrLU,2056-07-21,4392,48312
yTHEh,2042-10-19,5553,388710
lGoVa,2104-02-04,3383,152235
IRJuG,2122-07-04,2643,26430
psBFq,2079-01-05,5737,464697
VbuxQ,2082-01-14,7988,599100
uKndT,2093-12-09,8695,704295
fxCIy,2115-07-13,3271,150466
zGyGG,2065-08-06,3895,323285
uAkbh,2063-12-12,6474,647400
EwABN,2093-08-18,6535,463985
bxvtl,2058-12-24,7797,101361
mqxxj,2085-12-15,6634,550622
tsOJz,2039-12-15,2996,263648
GzhSX,2104-04-19,7715,131155
kvryu,2044-03-28,8788,149396
ZwgUp,2064-03-24,4066,44726
NUeWz,2045-03-31,4130,82600
vKyIK,2071-03-11,7625,76250
AmWQO,2085-11-22,4608,69120
fQyRo,2104-01-07,8940,366540
hjPHN,2106-12-10,3143,22001
POqse,2095-11-04,8944,241488
EVDgI,2096-04-11,3011,240880
IPcfn,2119-03-29,4625,189625
MeMGs,2114-03-18,2404,204340
jAhpX,2058-06-26,8833,450483
uGDff,2030-09-21,6113,299537
gOkdO,2122-05-10,6389,274727
jWIre,2119-12-08,4868,87624
fHpMI,2064-05-09,5780,381480
lVMVN,2025-07-06,3377,320815
GSRWU,2061-10-31,9483,369837
idOvW,2037-02-26,9073,553453
VWqbE,2029-01-27,4619,429567
vLmKV,2049-03-28,8816,44080
aWOOV,2024-12-01,6427,456317
kRrkx,2081-02-22,3770,101790
QkEUL,2085-07-12,9205,248535
uFpQH,2033-04-28,6365,496470
rkxtL,2061-02-09,6159,320268
talwS,2101-12-22,2191,10955
UaAMB,2060-01-04,2843,139307
UAeYW,2090-09-21,3344,100320
eyUEn,2082-06-22,6657,539217
PjnUz,2093-04-17,4519,72304
ODyWO,2041-05-15,7013,540001
VHTBY,2109-08-01,4002,84042
qfuvj,2091-08-25,5339,373730
GWKlk,2080-03-14,4093,360184
uDRja,2100-08-23,7406,377706
xncbm,2095-10-29,5449,49041
QqxEp,2121-08-13,7920,396000
QrNwO,2081-10-10,5122,61464
Sahxf,2101-10-21,3946,224922
oRlni,2064-08-23,6434,321700
pWhCP,2058-06-26,7064,423840
nYIib,2056-08-28,4357,309347
lDLzU,2026-12-21,4492,345884
HSBSH,2031-06-21,4382,227864
Amagt,2098-08-08,6930,97020
eZQuo,2040-09-26,4959,456228
oUUDg,2110-01-03,6320,505600
CbeQK,2024-10-30,2160,136080
ZBfsh,2086-06-18,6832,204960
FvhES,2090-11-03,6939,645327
ldomP,2089-08-25,2458,174518
QnFtv,2094-01-16,2265,149490
eQHIq,2060-04-17,5589,234738
rhihY,2060-02-01,4921,295260
ScgLy,2075-07-16,5261,441924
TxJsD,2052-12-04,5143,365153
XgfTL,2069-01-29,3735,18675
esjbO,2121-05-10,5705,342300
puVXA,2109-05-03,3715,230330
rEUwW,2110-02-25,5535,453870
hAomW,2046-06-17,7944,794400
HtCeM,2081-04-23,6000,552000
AhDNA,2032-05-11,5115,225060
KErsa,2123-09-18,6531,326550
bfbuU,2123-08-23,8712,557568
crBFQ,2093-09-02,3585,358500
mFdLN,2049-02-11,4786,358950
CVBrm,2107-03-03,6572,552048
qDQip,2083-06-03,3457,252361
KUxkt,2071-11-28,6831,239085
qQbgw,2052-04-11,3654,47502
FBeJv,2115-09-07,6692,267680
kJFpB,2112-04-02,6386,280984
glKdt,2059-06-27,7816,62528
Tocnf,2062-11-23,4455,409860
JcCWb,2119-09-30,6350,57150
pXHPq,2117-01-26,7851,620229
iRpPc,2086-12-10,8976,484704
CjhMA,2106-08-04,9915,515580
mwCWY,2085-02-18,6317,56853
BfPZz,2037-11-23,3257,120509
XAFCB,2086-02-01,6811,122598
hQLuY,2039-08-22,4728,165480
bKFVJ,2024-03-06,7541,392132
cCncM,2092-01-18,9253,166554
NmlOX,2117-03-13,6626,457194
Gmust,2119-08-29,8439,101268
Rxykd,2085-07-01,7248,86976
oWaGI,2089-07-21,2462,243738
RsycJ,2109-03-03,6705,422415
RLIcT,2039-10-08,3293,115255
xzYdQ,2115-11-15,7003,49021
vDyzg,2110-04-02,7572,424032
UlCVn,2113-08-03,3217,83642
FzEpU,2115-12-03,6336,519552
yBIot,2116-06-15,6753,317391
iyptw,2077-05-17,8051,225428
xutyH,2122-06-02,9624,943152
yJMiJ,2038-02-22,5957,458689
NDifr,2037-08-19,5252,351884
RLjJn,2081-07-16,7561,143659
ufPuW,2110-02-20,2174,95656
SLgwX,2063-08-07,4779,329751
NAEvs,2033-06-10,9866,345310
eABiL,2120-03-09,5017,481632
fQuLm,2076-09-28,2284,45680
ldnYd,2102-01-15,7978,271252
ltiCp,2030-10-07,9417,216591
HnpRj,2047-06-25,9235,387870
OTaJQ,2087-05-23,6668,66680
ISWmm,2086-08-30,5819,215303
DahmV,2046-10-29,4536,408240
nNdzJ,2050-03-03,7417,103838
blkyR,2069-12-26,9209,110508
WOYco,2079-05-20,9241,388122
pzkIS,2043-10-07,3620,90500
qeYBQ,2035-05-08,7821,234630
voZEK,2062-08-25,3538,268888
rpnBO,2071-11-23,6014,222518
ZVuTI,2116-06-15,9547,792401
BtlKJ,2076-05-28,6095,426650
RbQBt,2075-07-17,3917,219352
mZDVM,2081-01-25,7648,290624
SaNNh,2123-10-06,6139,558649
Ksnvj,2091-09-29,9771,156336
NlpJP,2063-06-18,5392,436752
qDBKc,2037-08-13,9291,65037
ELRhJ,2096-12-17,5926,260744
mZpJm,2056-10-10,7594,751806
Myijg,2066-08-05,6292,390104
HESXi,2037-03-11,7458,126786
zmKuF,2106-03-01,3712,319232
Zhwqx,2056-06-02,7239,427101
mrMBd,2044-08-23,8661,614931
gRnNs,2123-06-04,6861,185247
AEaYi,2076-09-20,4507,139717
auACm,2120-04-10,6102,610200
uxZcL,2049-06-11,9045,198990
LLHRI,2091-06-05,8373,234444
Gfuml,2097-07-09,9293,715561
xpWFE,2086-12-13,8565,299775
hzYwn,2061-04-25,6301,333953
asrDF,2097-01-24,7852,667420
WqXEo,2115-06-09,6648,418824
UzyND,2025-01-10,7168,702464
VfSTP,2039-05-13,5569,178208
KICbe,2023-05-19,8857,814844
arcPj,2065-07-10,7532,188300
xuXJD,2081-06-10,5067,233082
LncVn,2086-06-19,9158,448742
DpLms,2029-07-25,9982,469154
ukbYT,2051-10-19,9193,854949
LUaMu,2084-02-19,3143,207438
HlQhV,2105-10-24,8934,714720
xqytA,2119-10-25,8647,691760
yRrjt,2090-04-03,9424,216752
qnaRz,2091-08-04,4907,93233
bLEdL,2048-05-28,2851,168209
nBWsX,2024-12-21,9180,165240
YEDdv,2063-11-14,9527,47635
Huqaw,2073-11-22,4389,201894
VEMDU,2107-03-24,3382,57494
ScRaF,2080-10-04,2193,70176
IkEWb,2105-09-18,2619,204282
yUAkF,2121-08-29,2951,277394
vmMwF,2058-03-23,3339,136899
CxgDi,2027-04-02,3869,147022
EiFLE,2094-10-19,7737,495168
vebAI,2029-06-11,2908,130860
hjmEW,2102-01-14,9936,775008
XwqDz,2082-12-18,4099,377108
oTQNK,2088-03-31,7321,344087
yfCFT,2105-05-10,9719,359603
sqipH,2064-12-20,6461,148603
vKHum,2088-03-13,6033,229254
GJYlu,2068-07-16,8319,574011
XsQNB,2103-07-11,8221,172641
XyNYW,2081-10-03,2849,59829
KfNPE,2026-04-18,7101,333747
zWLjt,2073-12-09,9222,202884
LBZOO,2078-12-21,8521,221546
jBUyx,2078-11-24,3545,244605
BkcIO,2108-02-15,9730,194600
npohD,2088-04-09,6763,622196
oHlSy,2120-02-15,2488,196552
ORjNJ,2094-02-10,7306,153426
nMeRc,2034-03-16,5499,76986
KPZsa,2035-09-19,5391,425889
HjFMY,2091-07-14,5762,109478
ZfISm,2103-06-02,4350,426300
xdQSe,2077-01-02,4069,179036
WZjPt,2078-07-23,7621,236251
uJKMn,2122-10-12,9438,792792
ycZWf,2111-04-03,6731,498094
jzDgS,2096-08-21,2951,35412
ThCjH,2086-04-19,8841,512778
LHQkS,2106-09-14,3093,287649
sEorK,2110-01-16,2299,195415
mlKgn,2027-05-31,9696,281184
wywHO,2050-03-30,2565,228285
YBGmN,2101-12-31,8935,241245
jBTfn,2120-01-12,5973,191136
NxHAX,2079-11-10,7495,382245
BtXrB,2040-07-05,9423,310959
SIGvq,2024-11-24,8407,386722
YUuxM,2066-09-25,9873,740475
lIxwY,2042-07-13,4422,88440
WRTEU,2031-04-14,4134,260442
aYZse,2113-09-10,4102,278936
uGymu,2120-11-02,8060,330460
bdVkY,2103-07-20,8887,710960
xxxdQ,2083-11-17,3057,70311
TEoKF,2116-02-23,3037,242960
TqvHY,2096-07-24,5107,122568
YrCmK,2116-09-12,5577,501930
AyODv,2027-05-05,4521,384285
SLGvg,2084-07-20,5327,181118
xYRIJ,2048-04-16,9049,452450
mQdRc,2042-07-10,4330,77940
PTuRg,2034-08-09,2204,63916
sBYvZ,2031-01-24,8302,448308
obwvs,2085-10-06,2920,102200
FvafL,2090-07-17,5569,545762
Lophj,2042-10-14,9408,536256
kIGjc,2067-02-02,9800,548800
hzhfC,2044-07-07,6749,141729
VcTBw,2050-08-26,4187,184228
SJmMg,2090-04-14,6780,467820
eFaAS,2081-12-27,4052,271484
GAZpr,2044-01-18,4969,173915
RzlSK,2089-06-27,2377,54671
WxaxZ,2100-04-15,6053,556876
VwQUS,2051-12-20,4520,339000
wGTkG,2034-12-09,2017,195649
xhwRj,2115-09-30,4045,182025
SJElI,2102-10-02,5679,528147
KUzqX,2097-06-26,4363,183246
aPylH,2027-03-02,7784,326928
meNtD,2057-11-11,6748,384636
pIQTk,2079-02-02,4082,32656
ExDQm,2117-09-10,7123,192321
bXRMv,2034-12-11,4634,176092
yBnce,2023-03-04,3009,165495
scuvi,2049-08-05,2117,38106
pgqEq,2040-02-14,8031,682635
ytYLT,2042-11-18,4745,237250
LDiYP,2065-09-06,2709,148995
WKkXA,2075-09-20,3477,41724
ABviR,2117-06-22,4346,278144
hJegb,2076-09-30,3789,41679
HKTiq,2091-09-18,6934,48538
OHnow,2068-09-11,8012,737104
FlrAk,2041-01-10,2288,100672
RFgpa,2110-03-20,9152,658944
saQBN,2110-07-16,6227,386074
Jkjcg,2096-05-28,2222,197758
nPQjP,2030-05-30,4644,283284
NdXau,2056-07-29,5920,242720
eNHsM,2081-09-13,6054,236106
ntjoe,2062-11-05,6537,496812
uJhPn,2096-06-23,7563,499158
AXiBL,2117-11-22,5272,521928
CqZhn,2023-03-31,4764,381120
CYcPN,2075-06-27,4720,207680
DpXrY,2032-07-14,2166,207936
JZmGM,2045-09-12,3901,351090
NAqcA,2075-11-05,2082,151986
lTPEo,2093-09-23,5183,67379
sTXYe,2071-12-29,7745,201370
gsXOr,2071-03-27,3720,171120
YRwUE,2078-10-05,4947,74205
RHAuO,2114-03-31,2807,227367
INYMj,2112-04-14,9359,140385
qNgVE,2040-12-18,7431,208068
bPUCM,2033-07-29,9555,449085
NyHOc,2092-07-15,3672,179928
pwnlB,2114-02-14,3660,36600
jcBdh,2051-11-07,4670,410960
byOjC,2062-04-19,2609,245246
AaqJK,2042-10-12,4642,306372
tzcPa,2108-11-15,2502,190152
Hkqpu,2079-09-29,2982,41748
Iizvd,2119-08-04,5841,543213
RDqil,2039-11-25,6945,680610
uHVWC,2055-08-18,7041,84492
RJhmE,2049-11-12,9524,857160
XvqqP,2097-02-25,4064,81280
xWhJf,2050-10-28,2658,108978
yGLBj,2106-03-05,2280,218880
dNYXo,2085-12-28,3625,329875
synBh,2123-03-08,9387,835443
hgXTv,2048-02-24,8690,130350
QscgK,2061-09-28,5295,185325
uDZNS,2120-06-29,9982,529046
gYdPd,2089-08-04,8702,635246
swMcN,2101-08-18,9832,452272
huOCi,2086-01-04,5497,368299
XKpkB,2029-02-07,5377,371013
IQIoQ,2123-05-21,3271,19626
Pqibt,2052-09-26,4976,298560
QLYru,2081-03-01,5064,212688
prNjp,2050-05-29,5492,543708
ywDgw,2075-05-03,6651,106416
EOuGi,2069-12-02,4785,181830
qGCvQ,2112-05-09,8381,117334
IwMFG,2070-01-02,9111,829101
RNCWl,2043-11-21,6114,397410
iufYB,2094-02-14,4559,91180
anlBU,2072-12-23,9115,911500
SPPBt,2045-06-17,4646,367034
uDaMI,2042-11-27,6622,311234
abUtW,2041-04-26,4637,204028
bceYY,2110-10-31,5035,251750
yIpfP,2064-07-29,4147,315172
iapZh,2081-07-10,4894,63622
xqxiX,2047-02-18,4441,190963
GpVwe,2090-10-21,3628,141492
TfCjo,2121-03-02,6099,359841
uSIuL,2039-06-30,9109,746938
DKhMG,2097-07-01,7001,462066
UMzIr,2096-11-17,3343,177179
JEcPe,2065-10-04,3188,117956
dHOWb,2063-05-08,9763,956774
MTtET,2108-01-28,3397,217408
cDvSm,2031-11-21,6603,237708
YqlzQ,2123-09-11,7671,76710
TIIHZ,2061-01-02,7971,789129
tQEig,2101-01-23,7874,370078
zEpHg,2115-10-19,5641,56410
EJFNk,2099-09-19,8915,731030
AvbxV,2100-06-05,2783,200376
HpTWl,2103-06-03,7227,281853
QCjmN,2035-02-06,2985,298500
tzeZO,2112-06-13,8580,120120
Kwcjp,2045-09-05,9295,120835
pcROx,2037-06-25,5074,187738
gAMtd,2056-01-17,2993,281342
VjKsx,2063-08-12,5894,559930
svunt,2053-07-14,6476,369132
YuwRT,2095-04-25,8513,749144
hPeiL,2031-12-20,2769,121836
uadTG,2109-02-10,3062,171472
CcTQy,2102-12-20,7856,424224
MfVCP,2065-10-16,6278,627800
gfSXb,2024-08-01,5187,140049
GPemI,2099-07-14,7548,513264
LohWj,2069-03-24,5172,377556
AlHDZ,2098-12-13,5814,69768
rykeP,2116-03-06,4751,228048
hAfge,2035-11-21,6615,542430
HMraQ,2099-05-30,4917,63921
eRGZG,2048-03-25,4664,331144
BzeNi,2069-01-14,4671,340983
dnagi,2072-09-30,2453,103026
JIrDE,2104-08-31,5032,115736
hYddv,2112-09-08,8231,296316
NvIxY,2050-06-07,8972,484488
geUiu,2031-02-07,7072,594048
vFTOt,2054-12-30,5425,298375
rLEAw,2078-10-31,2716,105924
jTOEa,2092-09-15,8224,805952
UufKk,2111-07-31,7048,556792
NaMdF,2042-10-25,2918,283046
vGgMR,2092-06-10,5460,278460
pqzjt,2023-03-07,9344,261632
qoWVi,2053-11-24,7082,361182
EzcZR,2053-11-09,7913,419389
XdLFb,2070-12-14,3246,159054
WqIEX,2039-11-08,6284,333052
KsXVw,2080-05-15,9927,526131
pQOhV,2064-11-01,4292,356236
sQwdy,2092-01-26,6126,208284
jaMrl,2044-10-27,8305,373725
GRjmN,2066-04-27,9202,294464
emfQE,2038-10-27,3968,178560
wRGlS,2056-04-15,4279,231066
YxXHJ,2027-03-09,6220,298560
JHBjS,2063-09-17,9085,163530
vyoFP,2104-11-07,4591,82638
cIism,2023-04-22,3106,226738
OSbey,2050-11-16,3143,144578
RLQox,2046-07-19,3144,97464
DLXXM,2088-01-07,9009,576576
oFMyv,2091-01-26,5480,98640
FMBqm,2026-05-23,8797,96767
RNPtE,2114-03-25,8553,581604
zpakt,2064-12-21,9516,589992
NLIXr,2110-04-28,2772,44352
LWokn,2035-02-23,5961,280167
mEnMN,2066-07-15,3413,293518
jikCb,2054-01-18,8113,316407
hMhBO,2085-05-31,9242,231050
iPoPi,2030-10-01,8515,366145
dqwSi,2034-10-19,6411,134631
fQpRI,2102-04-02,9749,497199
PqbsG,2122-08-29,8795,642035
DTWMq,2089-09-09,9705,155280
gwbWS,2054-05-04,3544,340224
yaSLi,2061-10-15,3040,221920
NSXnP,2034-03-05,9355,813885
btuqq,2094-01-24,3546,49644
rGKjc,2039-10-03,8545,179445
AMajW,2063-09-10,6540,52320
zmeiH,2063-10-18,2903,159665
UodQV,2109-09-22,9672,164424
kFoXg,2062-05-20,9361,102971
aVuXr,2040-08-16,2470,232180
uCgMd,2094-04-20,3037,148813
hRuRL,2118-03-15,7130,171120
tBSGm,2067-02-01,3392,223872
QJNYu,2100-11-29,6440,444360
NUyOZ,2051-05-15,4723,151136
