StoreCode,Date,TotalSales,TotalAmount
TfCjo,2122-05-28,2769,229827
uSIuL,2051-04-09,2728,120032
DKhMG,2050-08-28,6389,370562
UMzIr,2099-01-05,9614,634524
JEcPe,2058-04-19,8997,359880
dHOWb,2098-09-27,7053,359703
MTtET,2087-08-27,2596,236236
cDvSm,2074-06-05,7471,717216
YqlzQ,2102-09-15,5095,484025
TIIHZ,2105-04-24,9793,538615
tQEig,2090-02-10,2337,142557
zEpHg,2036-07-05,3933,35397
EJFNk,2087-12-27,8026,224728
AvbxV,2049-01-10,7067,254412
HpTWl,2098-04-22,4780,124280
QCjmN,2051-08-09,9129,410805
tzeZO,2093-09-30,7611,761100
Kwcjp,2086-12-21,7335,733500
pcROx,2106-01-04,2996,239680
gAMtd,2054-01-30,5381,478909
VjKsx,2023-05-06,4295,120260
svunt,2043-11-04,3297,293433
YuwRT,2059-01-01,6440,508760
hPeiL,2053-08-31,3142,25136
uadTG,2107-04-01,6417,250263
CcTQy,2122-09-01,6837,492264
MfVCP,2075-03-14,2569,92484
gfSXb,2059-03-04,9410,404630
GPemI,2041-12-13,8342,650676
LohWj,2037-01-13,9182,82638
AlHDZ,2057-06-16,6830,143430
rykeP,2085-12-11,4870,116880
hAfge,2048-11-11,9770,605740
HMraQ,2055-12-11,7885,362710
eRGZG,2042-02-28,6415,160375
BzeNi,2030-11-11,2496,22464
dnagi,2062-11-16,4460,93660
JIrDE,2028-01-21,9032,442568
hYddv,2101-11-19,6334,82342
NvIxY,2051-12-12,2440,219600
geUiu,2030-12-22,7791,607698
vFTOt,2089-10-28,6120,165240
rLEAw,2069-03-11,7347,198369
jTOEa,2075-07-30,5265,347490
UufKk,2062-06-26,5025,50250
NaMdF,2045-05-25,6073,601227
vGgMR,2044-02-17,3490,132620
pqzjt,2089-11-02,8166,604284
qoWVi,2053-03-13,6035,380205
EzcZR,2121-05-14,7512,338040
XdLFb,2118-09-21,2726,24534
WqIEX,2109-08-07,2447,36705
KsXVw,2049-11-24,4341,316893
pQOhV,2029-02-11,9518,494936
sQwdy,2042-02-26,9568,947232
jaMrl,2088-10-17,3074,273586
GRjmN,2089-05-26,6900,669300
emfQE,2123-09-30,5494,428532
wRGlS,2119-09-12,7306,175344
YxXHJ,2102-09-27,4348,295664
JHBjS,2067-09-04,7714,347130
vyoFP,2063-05-18,4262,332436
cIism,2115-06-04,6739,316733
OSbey,2075-01-21,6480,123120
RLQox,2087-03-23,9769,87921
DLXXM,2037-10-09,2130,206610
oFMyv,2043-06-04,2465,177480
FMBqm,2098-09-27,8993,224825
RNPtE,2057-12-09,2503,225270
zpakt,2109-04-24,9340,158780
NLIXr,2030-08-06,5930,569280
LWokn,2123-11-01,2068,66176
mEnMN,2094-01-14,7145,485860
jikCb,2093-03-16,2711,127417
hMhBO,2084-11-20,7904,213408
iPoPi,2088-07-01,8301,431652
dqwSi,2091-07-10,3900,120900
fQpRI,2083-09-17,9552,95520
PqbsG,2024-10-25,2814,56280
DTWMq,2047-06-12,7752,496128
gwbWS,2079-02-04,5106,35742
yaSLi,2107-03-12,7931,380688
NSXnP,2100-01-28,4462,102626
btuqq,2038-08-10,5256,68328
rGKjc,2076-09-21,7036,633240
AMajW,2111-12-24,7034,316530
zmeiH,2071-10-03,2258,200962
UodQV,2028-07-19,2616,167424
kFoXg,2044-10-26,8610,594090
aVuXr,2083-12-05,7178,107670
uCgMd,2040-03-12,9090,754470
hRuRL,2075-01-13,6890,447850
tBSGm,2072-06-17,2589,25890
QJNYu,2060-02-10,4015,361350
NUyOZ,2035-07-18,6714,349128
qSebG,2035-04-04,4485,246675
HXgiL,2072-12-16,5882,282336
dziKG,2091-12-29,8455,388930
xjIiO,2123-04-14,2324,127820
rpbLk,2121-03-19,5630,557370
DZcGC,2065-08-16,7901,39505
CRFfQ,2029-01-28,4457,182737
OiMKI,2034-08-02,5537,526015
BTAjc,2114-06-18,8803,457756
XXAjT,2084-01-24,7261,544575
IsNDn,2081-06-20,3406,71526
QaUMN,2109-01-19,8312,648336
wurcK,2060-11-25,6189,129969
kpmEp,2062-11-06,8732,410404
iyUdi,2059-03-07,9612,144180
TUqOz,2114-11-13,6220,136840
TQhEH,2053-03-06,8277,322803
vNjvh,2079-12-13,8657,406879
nCpCR,2096-07-21,7419,474816
OisEW,2051-01-04,6964,417840
rzWpv,2092-02-02,5390,113190
raUeR,2105-07-16,6988,642896
Nmidn,2110-12-15,8952,796728
TFkna,2058-12-10,9714,922830
fwNoW,2060-07-31,3578,118074
Pfnjx,2084-07-02,8387,771604
gnIxY,2058-07-17,8745,752070
eQsqH,2113-06-30,2768,33216
ekYdJ,2107-08-05,7419,563844
UqncH,2060-05-27,3376,249824
bHvQY,2098-01-20,7711,593747
ooFMl,2063-05-29,2588,90580
BHMMR,2113-11-26,9316,65212
iNHre,2067-07-07,2182,120010
vneIJ,2078-11-08,6428,70708
LtozY,2085-10-27,7905,758880
rDduE,2054-02-15,3891,105057
yfBSp,2027-06-28,2860,188760
hlorh,2097-10-14,2129,31935
hFHEe,2080-11-17,9046,551806
ueVpT,2025-04-19,6609,198270
kARRM,2071-11-25,7909,268906
HeRgG,2032-07-28,6560,255840
KtVeF,2119-03-24,7053,211590
TYMCc,2112-12-27,3297,23079
rPlyx,2066-04-23,4953,123825
RwoJX,2114-02-28,3363,36993
RnfWE,2037-12-28,3033,212310
dLNJC,2097-03-04,8806,651644
wRVSD,2085-02-22,5057,35399
naVXO,2115-04-03,3059,107065
Vhrir,2086-02-11,6672,513744
xnqgV,2107-08-09,3863,154520
UAlSz,2112-07-18,5553,521982
soSos,2082-01-23,8542,580856
pBadJ,2099-07-08,7344,543456
DiAjh,2068-08-15,8337,183414
MGHhA,2081-01-28,5619,556281
rWKmx,2095-07-04,8537,691497
JuHHk,2098-07-21,7472,493152
gosJF,2103-03-18,6208,136576
wEXNf,2036-10-27,9801,68607
erENa,2098-05-10,3323,159504
KIYze,2048-01-06,2712,160008
ZITXO,2033-03-02,8087,460959
ukwKz,2063-02-09,7914,577722
fROpz,2106-08-05,9810,539550
SOpJC,2041-03-27,8318,291130
dEUJN,2111-12-08,6253,93795
SIymk,2111-10-13,8108,227024
dGlTK,2103-12-25,9009,324324
rKzml,2051-12-18,9442,283260
lbbAI,2035-07-25,2705,175825
DJjpR,2087-05-11,6638,152674
hejzM,2099-06-09,9479,142185
oZZEy,2045-12-24,8245,742050
HytDf,2026-08-06,2062,103100
ImKgR,2059-05-06,6904,289968
bzqhj,2023-09-12,3291,85566
JtNFm,2110-12-19,7271,72710
gIBGn,2041-08-08,6227,242853
BYHfs,2112-02-09,5398,296890
jSYfC,2123-11-18,9884,405244
XfDRz,2107-04-26,4585,334705
wuyow,2073-11-07,7424,81664
GhoWI,2047-11-10,6047,114893
LWALp,2116-03-14,9434,47170
kImZj,2123-01-30,3115,218050
xUZHW,2047-06-18,8282,778508
XHXCu,2081-11-20,6978,600108
LrRYP,2076-03-24,3250,266500
ZTCzx,2056-01-26,7048,267824
GaflA,2059-10-05,8223,657840
xXQVx,2123-12-19,9022,884156
yoPMM,2064-11-06,4571,329112
fnifp,2065-08-22,3067,208556
UBiHD,2100-08-14,2515,133295
pHkIy,2056-05-21,7344,315792
hAamr,2064-10-04,8005,176110
NGGPn,2053-05-01,7308,358092
PieYt,2106-05-21,9123,301059
BBviV,2081-10-13,6884,523184
WGIMR,2078-09-16,2165,19485
Fcoqj,2097-10-23,7593,311313
zxbcV,2118-10-13,4309,168051
aqXjv,2061-06-30,7151,443362
HwABJ,2122-11-01,7708,400816
pwxsm,2110-06-26,5468,300740
AxKjw,2096-02-26,8878,603704
KhQou,2080-09-24,8343,358749
FVLXv,2103-11-09,4576,269984
LzYQM,2075-11-12,2803,199013
eiFNn,2075-07-23,8342,116788
HTneU,2099-08-13,2926,242858
woWTU,2051-08-21,4804,360300
afDKH,2108-11-23,6032,452400
fXnQd,2072-01-21,4813,197333
nDWOq,2115-08-30,7093,354650
mgRkA,2111-01-10,7999,527934
rwALY,2041-04-17,5577,262119
bGjFI,2059-05-18,9348,112176
OjAxV,2118-11-02,7072,615264
pliSK,2121-02-16,9655,415165
dkzSF,2085-04-08,2542,213528
MuwFP,2102-12-05,3365,90855
cfFWu,2085-10-04,9082,781052
xfVbw,2103-11-27,6533,248254
xBRCe,2122-11-18,8453,126795
AiXGp,2104-10-30,7366,721868
COxZZ,2123-08-14,5290,402040
DgDLy,2062-06-15,7630,236530
yqSqM,2090-12-04,7027,555133
KuELV,2057-06-22,8142,431526
LQmGM,2100-09-05,5248,141696
gMrrU,2054-05-08,2748,222588
yYKlJ,2025-03-04,9234,249318
vlExD,2037-05-21,9464,936936
unHPa,2091-02-06,3372,205692
Ijovy,2089-01-25,9694,920930
jPInm,2040-07-25,9780,195600
gkiUJ,2037-11-19,3129,231546
cSwhe,2106-12-21,6729,397011
zKGLk,2067-10-27,2217,26604
HRRep,2097-08-01,7413,504084
cAurE,2091-04-02,8809,660675
YhtWY,2055-06-02,7064,317880
eSItw,2089-03-07,3479,100891
flkSX,2029-03-15,5188,88196
ltOdM,2103-05-29,5665,237930
iwuQa,2095-08-20,4048,133584
KcZRO,2062-06-27,9717,48585
yGEPn,2105-11-10,9601,537656
ZPCiI,2109-10-16,4359,235386
clyey,2073-10-11,2600,202800
ptuHY,2043-05-31,5336,37352
DSLiG,2108-10-31,4744,279896
tkjTV,2029-04-03,9529,238225
jpOue,2100-11-30,3935,271515
gHtBk,2029-05-28,5061,212562
HaQbW,2113-01-06,8011,552759
lPFrF,2109-01-02,5202,353736
zNqnr,2115-04-05,3046,100518
oSLEf,2042-11-25,6594,362670
XOeGK,2092-11-16,8179,40895
MkhmR,2101-03-25,4009,44099
HDFVh,2106-01-20,3192,178752
bZNrv,2104-04-11,8501,382545
qqMRa,2079-09-15,6180,339900
yuPlp,2064-03-23,4946,351166
EgDVY,2029-12-20,5690,159320
oJRnH,2028-12-24,7445,37225
Ulvwf,2031-06-19,9155,164790
Zdkte,2059-01-15,4258,127740
vuCOP,2102-12-05,2488,211480
kLAcH,2072-03-03,3264,195840
XGhbO,2085-02-26,2396,215640
XQaHJ,2039-08-06,7977,781746
xHllz,2078-05-23,2912,75712
XEmIJ,2046-11-27,5465,469990
orpMr,2079-11-16,5731,320936
jyrvB,2091-11-19,9032,415472
DiWdM,2103-11-25,7256,725600
pJbdt,2122-11-12,6825,614250
aQesR,2058-02-24,7701,130917
yaVEF,2078-01-16,8229,543114
NRoJG,2034-10-04,8246,667926
aTfZz,2067-01-17,7651,175973
oWLEE,2105-12-13,9107,819630
yutoT,2076-01-07,2235,107280
dGvdC,2051-01-10,3037,72888
AYYHE,2110-12-31,8697,443547
Pqphe,2058-03-08,3964,229912
VZEKW,2053-09-15,4294,72998
WRVNv,2048-08-18,9719,884429
iHfaD,2060-02-14,3431,113223
alDAd,2066-01-23,4820,351860
flZxQ,2089-01-22,7560,415800
NoAhW,2117-02-26,2974,181414
MRUez,2076-05-08,5593,134232
jqVSB,2024-03-16,4776,353424
aEZLq,2023-02-12,4082,163280
jFHnp,2118-01-15,9385,929115
niuao,2078-07-03,5987,329285
uxoTY,2042-02-03,5948,71376
QfxWo,2118-07-01,2622,259578
AgdDr,2107-04-08,7452,134136
zDqyD,2104-07-20,9987,519324
DQdfx,2075-06-25,4728,231672
GrqPo,2039-05-24,9273,472923
eSTsG,2096-12-15,8779,869121
oqAWv,2089-04-28,7899,418647
TbVIw,2053-03-21,8320,499200
FCIWC,2048-09-30,6460,400520
wAqsT,2062-04-23,9653,791546
UmHsj,2046-02-11,4750,33250
aOMVv,2029-04-01,5788,335704
DgKsH,2070-10-03,9842,413364
XAQvR,2122-02-24,5548,421648
VMttA,2044-06-04,5800,562600
RMmcx,2029-01-21,8499,433449
fGpJo,2047-07-09,6613,548879
gQLfK,2029-04-19,6836,211916
NwOBS,2040-04-13,9782,68474
vpVkm,2028-01-12,4010,392980
BvaxX,2023-02-09,3645,273375
WkQEr,2058-05-15,9043,859085
NEJMD,2039-10-05,9549,181431
iWElQ,2054-05-10,3187,47805
uBeRU,2031-08-06,8739,87390
IGvms,2058-02-23,4230,253800
QtidG,2104-09-22,8582,60074
QAbBt,2123-09-26,4633,328943
GlqCH,2073-05-17,3918,219408
clIpF,2072-03-18,9322,139830
hgYlA,2078-07-13,5191,311460
GXuAF,2089-05-08,3268,313728
aTYKa,2119-11-29,6974,690426
jDKYr,2065-02-17,2709,200466
HpDxV,2033-04-27,4404,312684
yKFQJ,2091-09-13,4986,99720
mYRzy,2057-03-12,5005,160160
YbrVf,2091-10-20,8854,770298
OnxjQ,2039-03-29,9530,371670
TSqRr,2050-06-18,5769,115380
NDtjR,2038-07-28,6853,548240
kPsmd,2075-11-04,4778,406130
GeMWZ,2106-04-19,2725,226175
Dgwbu,2046-01-28,6785,441025
RJOUN,2111-12-11,6585,329250
KOOGk,2032-03-14,9877,879053
etwzA,2054-12-13,7244,601252
gkJwL,2101-08-19,8895,542595
TkCEQ,2105-08-11,5266,458142
mfVba,2054-10-26,5796,289800
iVjoX,2087-11-27,8891,871318
xNjcJ,2031-05-01,3901,315981
GQUGT,2099-02-22,6661,119898
YaHYp,2074-04-03,3405,258780
XPLIp,2055-05-30,9553,525415
KhXqf,2117-01-25,2651,124597
nBQnc,2042-03-22,5938,201892
TbFwW,2122-07-08,4157,290990
kNhde,2067-06-08,9149,521493
dhFID,2082-07-08,2553,173604
EZiaQ,2120-11-11,7115,654580
sLFmF,2082-04-17,6665,273265
toqFu,2034-04-19,7969,422357
PdveO,2053-01-07,8438,472528
BzZTV,2101-03-28,4261,357924
khBfg,2077-03-21,7918,63344
Brbyo,2121-08-24,8922,508554
hxCJQ,2025-08-28,2773,235705
PXenY,2026-11-19,6012,216432
cwtDX,2037-11-01,2754,71604
eUPbR,2078-03-28,5303,281059
WmlnQ,2096-03-13,9351,345987
kOlaN,2101-10-16,5832,239112
yrQct,2120-07-28,7541,595739
WJdpA,2038-09-26,9959,756884
fXWVR,2054-07-14,6031,211085
NMxTB,2028-01-07,7910,268940
pUtri,2063-11-11,7811,687368
wnZIE,2111-07-17,2296,163016
TgYFa,2083-08-29,4678,116950
aNprq,2102-01-07,5875,182125
FLcJk,2041-05-13,6920,560520
DsvRZ,2114-01-20,8656,484736
MUHIO,2058-07-28,3253,309035
PnQku,2112-05-19,2153,178699
auapI,2096-12-16,8438,438776
OgydP,2121-05-16,2610,75690
zFXxM,2036-05-23,6129,379998
zQzLp,2037-03-19,6357,63570
FIAJK,2041-07-22,7180,567220
fhhcY,2062-02-07,9733,233592
zghcv,2087-04-19,9566,937468
KIJls,2062-10-11,2257,214415
wdpvP,2100-01-14,3620,354760
fFXEw,2031-09-12,6944,368032
qYLhG,2026-06-29,9606,365028
VuEHV,2080-01-07,9285,92850
GlgRx,2075-12-05,3752,176344
nvdSW,2050-07-19,9088,299904
kOoCc,2031-06-13,9695,378105
UbVdI,2024-08-07,6981,649233
NssPe,2122-01-20,6414,487464
xFuoR,2063-01-18,6442,161050
DTMgX,2099-08-16,5300,74200
mlJlb,2094-08-22,4506,94626
ymBoG,2074-04-01,2028,180492
IaTIL,2041-12-07,2940,67620
RDRbk,2090-01-29,9083,881051
PEdzJ,2100-04-11,2103,35751
uvYKG,2070-12-28,5294,158820
kaKpY,2027-02-04,2185,69920
SeXAD,2036-11-05,9769,771751
QMmbL,2045-11-17,8325,699300
AGZKo,2069-10-13,3905,23430
TScRb,2046-10-15,6160,135520
KGAMJ,2032-05-22,7527,594633
JViUc,2099-01-24,4597,450506
KAhnw,2078-04-27,6731,444246
xhPHG,2100-02-22,9954,786366
ZSErb,2024-10-19,8405,638780
PuWMA,2077-06-06,6636,225624
IXpTk,2113-01-27,6539,425035
soqBT,2044-01-03,5624,449920
UYTSr,2112-04-22,4655,223440
cfLcc,2095-10-21,2197,96668
LCmQP,2110-02-22,3834,115020
zQebo,2056-02-09,4790,316140
hWvFA,2106-03-25,7009,616792
tqpRp,2040-01-11,8252,495120
hUecU,2049-03-30,9885,701835
wyZhm,2099-06-16,5607,156996
EOVmQ,2088-07-03,3213,151011
wdJWS,2093-04-13,4202,390786
vVlLg,2025-02-18,9506,332710
dvYIP,2080-03-19,4117,61755
EYsXj,2026-04-20,9945,308295
IJRUx,2106-02-11,3415,140015
BQvxj,2119-09-26,4097,176171
MZeaV,2093-04-20,3817,225203
GdwjX,2063-08-29,2358,190998
XzDRI,2068-11-22,4004,348348
SfoCb,2067-06-13,8172,514836
XHZpl,2063-12-05,8215,427180
qhGWw,2069-11-23,8674,615854
EyAMJ,2055-06-23,4582,320740
cOkai,2034-12-11,8697,530517
ErNKN,2064-08-16,6048,199584
LUZXk,2028-05-03,8854,230204
LCbTC,2119-12-29,3363,329574
aFBqj,2044-05-02,2792,97720
LgLtU,2038-12-22,2779,44464
SVJuK,2063-04-20,6438,618048
VgqlC,2118-03-03,6985,174625
lNIwZ,2123-04-05,6850,232900
nrDwj,2035-07-04,9139,877344
mTYLg,2120-03-07,6958,76538
kZqaY,2091-04-05,8791,518669
biUrp,2070-07-30,6652,59868
dySwt,2108-09-28,5854,46832
nXTSo,2073-03-06,4877,434053
NYJYP,2093-06-11,6648,219384
TdqRz,2089-09-11,3888,19440
DLuNM,2057-10-19,8552,504568
iOdxH,2123-04-13,4847,237503
gKrAl,2038-05-11,9576,622440
qjOML,2071-02-26,4290,424710
vzFzF,2110-06-08,8330,124950
IedHV,2071-02-27,8487,763830
eZrvP,2060-05-15,7167,530358
iflfM,2071-05-30,9375,140625
ylIMC,2090-10-23,8277,256587
VMeqN,2036-03-09,7969,350636
AwOZr,2030-08-12,7834,540546
SiIRG,2115-09-19,7915,364090
KMQJh,2097-01-04,4111,160329
ZkYJi,2090-12-05,9106,291392
QivYi,2118-02-12,3409,245448
jdRdI,2034-11-30,8810,167390
dlRPu,2098-04-27,9612,201852
AEzua,2090-10-21,7866,432630
udeoO,2082-02-15,8233,370485
tIbkH,2046-12-19,4458,200610
jnckU,2052-01-31,7991,519415
UqKHU,2115-03-16,9355,130970
fvvzF,2027-12-29,2324,41832
ubBvJ,2118-10-20,3963,146631
jcBKP,2112-07-09,8501,552565
MZufH,2026-01-22,4115,172830
leBWA,2046-08-12,3528,345744
FZkIh,2109-05-02,5266,110586
QcxGX,2068-02-11,7324,549300
OYDFS,2116-02-27,7906,126496
CWpDO,2094-02-19,8317,482386
yMpVe,2090-07-19,8950,98450
NHPBK,2117-11-14,7336,205408
BTfXS,2113-03-29,5253,273156
GYwgd,2063-03-25,2061,133965
SJHSM,2031-10-16,8044,120660
eaOwZ,2122-07-27,5614,56140
GegCn,2072-11-10,5628,191352
CVdHm,2053-08-22,6209,496720
piDSU,2034-01-02,5066,501534
uHFdq,2085-08-15,2115,181890
VBvsZ,2107-06-16,2516,140896
OaonV,2116-08-25,2545,71260
WxCuC,2042-03-07,7697,254001
lrdmQ,2109-04-07,7309,58472
XDBOn,2045-12-02,6857,459419
zKiCg,2099-06-19,7891,110474
GhWjC,2106-06-01,2634,250230
rLgcW,2046-06-25,9562,200802
Kmhev,2059-05-07,4269,192105
JMnTL,2042-02-10,7925,277375
tygbv,2059-10-15,9419,697006
KSaTN,2108-06-05,9948,875424
kYhLY,2087-11-26,3845,346050
IQpeV,2076-07-13,5323,282119
SSGhM,2056-12-13,6356,216104
qMQqC,2101-05-18,4541,372362
iaKlv,2104-09-28,6939,645327
uTDfX,2079-03-29,6614,145508
EywWq,2031-01-28,6076,236964
YsTui,2118-12-27,2416,224688
KNCJS,2040-06-24,4562,228100
WuKsx,2050-03-24,8552,692712
ANVEy,2024-11-26,2831,65113
UWaYX,2114-04-20,4047,331854
ssYLB,2025-03-31,9944,129272
setOB,2123-03-06,2941,270572
hsrSA,2049-06-10,6886,137720
kqluk,2109-04-12,3232,164832
JYZuR,2033-01-16,4847,169645
STRTS,2092-07-04,8203,65624
qTePA,2082-08-03,4514,288896
mSMBw,2076-07-18,9567,660123
dDwYL,2094-12-27,8171,49026
Xgsru,2045-05-09,7205,583605
ZetEh,2123-08-30,2600,104000
vlvxB,2039-08-27,8711,165509
PGFlN,2077-06-22,3351,90477
hwJkd,2033-09-15,2379,14274
jtVyk,2077-04-19,8238,395424
rbgKb,2053-12-23,6962,355062
DUdIG,2094-03-18,6983,97762
GYZVK,2042-05-15,8619,646425
QliAf,2085-12-12,6954,55632
NlLfn,2083-09-08,6820,525140
tmKjH,2082-06-01,7876,189024
kqimz,2058-05-04,3065,248265
slAfl,2057-04-29,8624,750288
Vahai,2090-08-04,6869,590734
tXPLn,2113-07-08,6813,497349
ePGqv,2073-01-24,8610,180810
zCCRP,2077-10-27,7242,398310
hMOUE,2081-02-16,4595,137850
ntrCa,2073-07-20,5879,499715
GmWQr,2074-11-18,3229,41977
egwMA,2041-12-20,5193,477756
HaEgD,2052-01-06,3149,204685
xdCJc,2104-07-17,2049,53274
okJyN,2066-01-06,4782,406470
ThPsv,2065-03-27,3421,102630
VWPwm,2071-02-04,5200,254800
UdIGN,2045-09-22,4895,254540
rHBoM,2085-01-16,3366,134640
AjNQi,2038-04-15,4965,446850
nHGfU,2084-04-14,8526,59682
vwXuA,2048-11-24,4852,383308
ZJRDH,2110-10-21,7042,521108
KNnBR,2107-04-24,7856,518496
JubAv,2118-04-09,5848,578952
MJXcE,2080-08-07,3707,192764
lzuFZ,2081-01-19,4948,475008
NbkzT,2038-04-07,3613,57808
dbLLF,2069-07-16,6522,456540
CGXWX,2110-10-02,6745,323760
Lnbox,2031-05-24,7890,765330
OOCWw,2092-06-12,8843,654382
oJjpd,2116-05-29,5997,377811
gEHsH,2084-06-15,9421,471050
wzYak,2099-02-26,4620,448140
zgXpN,2046-09-27,8791,413177
oyfDZ,2034-06-07,3187,178472
OKaQl,2028-05-10,6640,411680
rNDTc,2105-01-06,7574,75740
vZRdZ,2033-08-02,8555,812725
PEvtn,2111-06-11,8483,381735
sYwQV,2085-07-29,4056,373152
KBwCt,2088-10-20,2313,57825
mPuGW,2071-04-27,4885,185630
yTBDy,2056-11-16,9893,316576
CueVE,2055-09-13,6026,476054
qkxue,2049-12-27,3756,210336
LYhDl,2063-02-11,3723,67014
gndlW,2032-03-09,3571,314248
Lmlko,2023-04-17,5764,322784
JWBfD,2035-06-15,9888,425184
bIJKs,2080-06-15,9540,286200
wqsBh,2049-09-08,2016,122976
UcLrz,2029-03-09,4883,483417
QOSbc,2075-06-16,3234,297528
sMqHg,2108-02-28,7334,696730
ehiBf,2048-06-10,8072,718408
ddZJd,2025-01-21,8669,858231
CrzOh,2098-02-13,2615,91525
RDaEM,2115-03-23,6508,58572
djmvH,2026-01-28,6934,464578
ndGUZ,2095-07-25,6232,199424
vOfCn,2105-05-18,6488,473624
BTaZB,2085-01-21,3786,90864
Bxwxe,2040-07-28,5297,407869
aaCPZ,2070-08-08,6654,558936
BlIdp,2049-01-27,7262,508340
VBYtQ,2099-07-21,7345,411320
ZpOOw,2089-04-18,9645,308640
fRyHQ,2077-06-26,7247,115952
ttEre,2059-09-10,5425,526225
XfzNT,2046-03-05,5741,91856
KFoSd,2114-10-25,4421,26526
WTDQv,2093-05-27,5006,360432
MkNMD,2023-07-15,7754,697860
KBamU,2098-11-26,6653,33265
xViNc,2111-12-14,3315,23205
gKIyA,2106-08-11,2404,144240
OdkJD,2060-03-26,4484,399076
zxAJF,2047-11-20,2580,126420
Igdvq,2039-09-01,8856,265680
wiIhA,2118-11-04,4756,366212
FnFgI,2090-08-23,7187,589334
wJMYW,2052-07-12,8545,769050
mjplW,2070-10-11,9936,506736
eDTeH,2108-08-21,4556,451044
TIOBi,2052-05-11,3654,29232
xwKsc,2077-02-08,3704,281504
stMiO,2041-05-16,5441,70733
HawXD,2112-11-01,5095,229275
rfDaa,2072-11-21,3730,167850
OXAud,2101-02-06,7919,95028
lglks,2108-08-17,6591,652509
nTacC,2081-03-11,3937,389763
SeDoA,2071-08-07,5913,70956
TGccw,2109-10-04,4044,28308
XBWmR,2111-04-24,6760,365040
gykMD,2083-03-20,7378,376278
wEQqZ,2068-04-21,9491,654879
NyJnU,2033-05-14,8743,306005
DXhHc,2062-05-04,6196,235448
qDvAh,2070-09-22,5029,35203
nUTHk,2079-06-21,9502,836176
acGxm,2101-12-20,3733,261310
shnja,2054-01-21,2098,18882
KFUGw,2082-07-22,8181,106353
UDpYo,2121-08-17,2128,89376
LplpW,2040-12-02,7189,474474
aZUOR,2111-01-05,3948,47376
FWGHn,2036-04-06,8073,629694
LtwFp,2102-06-28,3073,208964
bRHtm,2097-03-16,3266,179630
MkghG,2046-01-29,4957,213151
Ikadb,2046-11-14,7608,715152
HZIVT,2074-05-07,9881,810242
WDVmp,2063-02-26,6881,467908
ozDIX,2109-03-28,8075,710600
qIDXq,2034-06-03,3693,158799
CTQfN,2088-02-04,6499,350946
QgAhx,2092-01-03,2318,44042
slAcJ,2064-08-20,9780,831300
vmrLU,2049-01-19,2414,57936
yTHEh,2041-06-23,7690,730550
lGoVa,2038-05-31,6852,274080
IRJuG,2090-02-24,3581,21486
psBFq,2107-01-27,6675,287025
VbuxQ,2029-09-12,7062,63558
uKndT,2029-07-24,2106,176904
fxCIy,2079-01-17,5569,267312
zGyGG,2054-05-01,2632,205296
uAkbh,2027-06-20,7012,322552
EwABN,2086-02-23,8700,147900
bxvtl,2051-06-07,5531,226771
mqxxj,2107-08-02,6508,370956
tsOJz,2062-06-03,6214,503334
GzhSX,2110-05-30,9674,851312
kvryu,2115-09-15,8316,715176
ZwgUp,2073-06-24,7622,381100
NUeWz,2078-12-01,5635,321195
vKyIK,2090-11-19,6784,461312
AmWQO,2034-04-23,2822,183430
fQyRo,2042-04-01,3903,46836
hjPHN,2105-09-05,8727,305445
POqse,2098-08-26,2209,136958
EVDgI,2119-02-10,5500,159500
IPcfn,2043-03-29,8513,706579
MeMGs,2065-01-19,6658,312926
jAhpX,2108-08-30,7559,196534
uGDff,2123-11-04,3633,18165
gOkdO,2088-04-20,5935,273010
jWIre,2035-04-09,3010,132440
fHpMI,2099-05-01,7451,365099
lVMVN,2043-12-06,7850,667250
GSRWU,2037-09-24,5924,148100
idOvW,2058-01-22,5813,482479
VWqbE,2106-04-02,3391,227197
vLmKV,2098-02-28,5656,486416
aWOOV,2029-08-05,5310,164610
kRrkx,2069-11-08,3040,133760
QkEUL,2090-04-04,9886,158176
uFpQH,2049-01-29,9472,710400
rkxtL,2116-04-05,6775,575875
talwS,2046-05-15,9772,400652
UaAMB,2084-09-07,4364,248748
UAeYW,2040-12-16,6865,226545
eyUEn,2084-08-09,6525,554625
PjnUz,2081-12-17,3904,144448
ODyWO,2033-10-29,2134,102432
VHTBY,2050-06-18,2645,161345
qfuvj,2079-11-30,7375,486750
GWKlk,2023-08-31,3952,280592
uDRja,2089-01-21,7957,445592
xncbm,2099-02-14,9208,773472
QqxEp,2042-04-06,3470,225550
QrNwO,2056-12-07,9769,937824
Sahxf,2062-06-06,4961,188518
oRlni,2028-02-02,9608,566872
pWhCP,2076-04-16,2901,101535
nYIib,2044-01-15,2422,60550
lDLzU,2102-05-08,5131,415611
HSBSH,2103-06-13,8122,406100
Amagt,2060-10-07,5123,271519
eZQuo,2107-03-06,8328,707880
oUUDg,2085-10-10,2816,140800
CbeQK,2085-08-10,7407,533304
ZBfsh,2083-07-20,2312,138720
FvhES,2043-03-24,7467,627228
ldomP,2091-05-24,7755,434280
QnFtv,2025-09-27,8859,53154
eQHIq,2036-09-08,5185,279990
rhihY,2058-12-12,4738,312708
ScgLy,2107-02-08,7289,138491
TxJsD,2035-08-06,6098,542722
XgfTL,2039-05-18,4208,42080
esjbO,2023-08-03,9066,480498
puVXA,2094-03-07,8028,345204
rEUwW,2030-07-15,7403,518210
