StoreCode,Date,TotalSales,TotalAmount
lTPEo,2042-12-22,9495,645660
sTXYe,2060-03-09,8500,773500
gsXOr,2063-10-13,2361,28332
YRwUE,2043-11-03,5985,568575
RHAuO,2104-09-23,4274,226522
INYMj,2090-03-10,9933,476784
qNgVE,2122-08-08,5104,489984
bPUCM,2078-08-26,9859,699989
NyHOc,2088-03-24,2392,215280
pwnlB,2064-05-02,5992,407456
jcBdh,2097-02-08,9326,755406
byOjC,2097-05-11,9358,636344
AaqJK,2115-03-04,5377,306489
tzcPa,2101-08-02,8527,827119
Hkqpu,2105-01-23,5304,249288
Iizvd,2101-01-13,7113,661509
RDqil,2074-08-01,8347,517514
uHVWC,2078-02-18,3968,372992
RJhmE,2081-08-16,9718,437310
XvqqP,2070-07-17,6458,452060
xWhJf,2045-01-22,5375,456875
yGLBj,2060-05-30,2013,179157
dNYXo,2118-02-26,3483,299538
synBh,2026-11-11,3230,161500
hgXTv,2025-03-23,4721,113304
QscgK,2112-04-27,3813,244032
uDZNS,2097-02-02,7649,328907
gYdPd,2083-08-06,6072,145728
swMcN,2059-06-21,5958,214488
huOCi,2080-05-02,8306,390382
XKpkB,2028-01-24,6000,168000
IQIoQ,2109-09-07,7232,390528
Pqibt,2046-08-07,2651,63624
QLYru,2042-09-15,4933,167722
prNjp,2073-12-18,5183,217686
ywDgw,2117-03-06,6979,174475
EOuGi,2115-10-27,5871,70452
qGCvQ,2026-12-27,8421,277893
IwMFG,2061-04-21,4163,162357
RNCWl,2049-07-27,6293,320943
iufYB,2037-04-15,5151,417231
anlBU,2085-04-24,2859,217284
SPPBt,2059-12-02,4926,487674
uDaMI,2109-12-08,7197,532578
abUtW,2092-05-28,2891,280427
bceYY,2093-10-09,3722,22332
yIpfP,2039-04-12,3625,137750
iapZh,2048-03-27,7416,192816
xqxiX,2061-07-08,5083,66079
GpVwe,2063-02-27,8793,448443
TfCjo,2100-03-21,4572,73152
uSIuL,2090-05-28,9791,822444
DKhMG,2117-04-13,7254,246636
UMzIr,2049-01-21,2759,49662
JEcPe,2052-03-11,2259,126504
dHOWb,2033-11-07,2948,73700
MTtET,2114-05-21,6215,118085
cDvSm,2045-09-26,4144,124320
YqlzQ,2076-02-10,4274,346194
TIIHZ,2114-03-30,9174,431178
tQEig,2045-06-29,3933,74727
zEpHg,2123-09-25,6335,544810
EJFNk,2064-09-19,2764,38696
AvbxV,2113-10-02,5198,171534
HpTWl,2101-01-18,9008,495440
QCjmN,2109-03-03,2755,110200
tzeZO,2097-08-31,2984,47744
Kwcjp,2107-04-24,2186,30604
pcROx,2106-07-13,9859,966182
gAMtd,2036-02-04,4641,315588
VjKsx,2078-03-13,6457,129140
svunt,2120-03-02,4872,121800
YuwRT,2122-07-10,5933,361913
hPeiL,2108-08-20,7525,571900
uadTG,2096-03-24,6710,208010
CcTQy,2067-09-21,3792,291984
MfVCP,2045-01-20,3050,274500
gfSXb,2041-05-18,6955,34775
GPemI,2060-10-29,9202,644140
LohWj,2094-11-18,2073,153402
AlHDZ,2103-01-11,3313,129207
rykeP,2103-03-10,9662,309184
hAfge,2094-08-26,2419,16933
HMraQ,2039-04-20,3482,104460
eRGZG,2090-10-11,6159,295632
BzeNi,2059-07-18,6666,619938
dnagi,2073-08-06,8312,398976
JIrDE,2093-05-15,4112,86352
hYddv,2061-12-11,2857,117137
NvIxY,2116-08-04,4295,373665
geUiu,2062-03-28,5999,191968
vFTOt,2023-10-20,6021,168588
rLEAw,2079-02-08,9404,423180
jTOEa,2033-04-24,5162,201318
UufKk,2030-01-24,2773,47141
NaMdF,2033-10-20,7805,249760
vGgMR,2062-10-19,2020,179780
pqzjt,2052-11-09,8143,244290
qoWVi,2061-11-20,5039,141092
EzcZR,2045-04-21,2247,44940
XdLFb,2099-10-09,5676,295152
WqIEX,2073-08-04,4765,185835
KsXVw,2061-03-21,8710,827450
pQOhV,2047-10-18,2226,86814
sQwdy,2071-05-19,9125,547500
jaMrl,2044-06-07,2809,73034
GRjmN,2064-08-30,2352,115248
emfQE,2105-12-06,4624,175712
wRGlS,2076-10-20,3279,239367
YxXHJ,2092-09-18,8805,625155
JHBjS,2099-05-31,9438,217074
vyoFP,2063-02-03,9435,320790
cIism,2056-04-19,5904,165312
OSbey,2108-08-08,9539,858510
RLQox,2023-08-17,3716,256404
DLXXM,2085-04-21,4453,138043
oFMyv,2101-10-01,5722,40054
FMBqm,2112-07-04,4997,319808
RNPtE,2097-04-30,8597,283701
zpakt,2082-04-02,9178,165204
NLIXr,2086-07-03,3041,91230
LWokn,2086-05-31,5090,111980
mEnMN,2066-04-13,2810,75870
jikCb,2107-09-19,9514,608896
hMhBO,2120-06-04,7569,544968
iPoPi,2113-03-30,2488,104496
dqwSi,2030-03-07,9953,218966
fQpRI,2049-04-22,8505,433755
PqbsG,2036-09-06,6261,150264
DTWMq,2091-11-25,6907,490397
gwbWS,2056-03-17,3214,311758
yaSLi,2103-09-06,4048,80960
NSXnP,2120-05-31,7737,688593
btuqq,2033-01-08,7228,101192
rGKjc,2046-04-16,3852,61632
AMajW,2067-03-11,7655,244960
zmeiH,2122-11-21,2592,196992
UodQV,2035-09-14,5926,260744
kFoXg,2111-01-02,7373,516110
aVuXr,2081-02-05,4916,226136
uCgMd,2029-05-05,4165,295715
hRuRL,2041-06-13,5646,564600
tBSGm,2087-06-27,4395,175800
QJNYu,2049-01-06,7124,220844
NUyOZ,2088-02-03,4395,408735
qSebG,2096-02-04,9901,396040
HXgiL,2083-01-31,6480,648000
dziKG,2103-09-29,9406,714856
xjIiO,2024-01-18,8795,237465
rpbLk,2079-09-02,8417,260927
DZcGC,2034-01-11,4581,174078
CRFfQ,2111-10-17,5192,114224
OiMKI,2120-08-31,9307,456043
BTAjc,2121-09-07,7570,741860
XXAjT,2099-08-19,8662,727608
IsNDn,2121-07-21,8037,128592
QaUMN,2103-05-16,8090,695740
wurcK,2118-09-09,3076,199940
kpmEp,2048-12-09,4195,92290
iyUdi,2028-06-13,4697,314699
TUqOz,2028-05-25,3185,171990
TQhEH,2072-02-26,9338,448224
vNjvh,2043-04-08,8273,819027
nCpCR,2097-10-27,3086,43204
OisEW,2076-08-01,8299,589229
rzWpv,2109-01-22,2038,110052
raUeR,2047-03-07,7170,250950
Nmidn,2083-05-29,6217,397888
TFkna,2064-04-15,7642,443236
fwNoW,2099-01-29,5743,379038
Pfnjx,2087-01-03,9826,520778
gnIxY,2083-03-06,3291,29619
eQsqH,2097-02-28,8296,207400
ekYdJ,2094-09-03,7055,592620
UqncH,2081-01-18,5508,264384
bHvQY,2027-03-09,9087,363480
ooFMl,2039-03-03,7342,95446
BHMMR,2041-01-09,4658,302770
iNHre,2056-12-31,7044,183144
vneIJ,2053-03-06,8428,404544
LtozY,2064-05-24,4008,204408
rDduE,2075-11-19,2818,163444
yfBSp,2108-09-18,3258,117288
hlorh,2024-02-01,7348,66132
hFHEe,2040-07-30,9081,227025
ueVpT,2043-06-24,8446,101352
kARRM,2106-05-11,6516,117288
HeRgG,2070-02-02,9549,362862
KtVeF,2122-06-30,8871,603228
TYMCc,2112-09-30,4766,295492
rPlyx,2052-08-24,5026,286482
RwoJX,2074-01-06,2781,27810
RnfWE,2030-08-16,4279,98417
dLNJC,2089-03-26,4939,138292
wRVSD,2098-11-19,8102,656262
naVXO,2107-09-24,6302,31510
Vhrir,2067-08-24,8642,648150
xnqgV,2044-03-09,5430,439830
UAlSz,2041-10-27,6717,335850
soSos,2086-01-12,7025,288025
pBadJ,2116-10-27,3226,312922
DiAjh,2101-03-15,9011,883078
MGHhA,2041-05-13,5782,242844
rWKmx,2051-08-15,3420,47880
JuHHk,2037-08-19,9046,832232
gosJF,2032-11-02,6371,63710
wEXNf,2100-04-01,8196,221292
erENa,2111-11-21,8192,679936
KIYze,2116-11-24,7301,167923
ZITXO,2025-12-20,6060,272700
ukwKz,2102-12-06,8127,577017
fROpz,2090-02-07,9076,154292
SOpJC,2118-05-20,8192,770048
dEUJN,2123-10-10,5600,296800
SIymk,2115-03-24,7510,165220
dGlTK,2024-12-17,8332,566576
rKzml,2116-05-12,9437,292547
lbbAI,2081-07-10,9829,904268
DJjpR,2062-03-19,3914,289636
hejzM,2032-08-04,4883,180671
oZZEy,2080-02-01,5369,472472
HytDf,2048-07-03,9448,425160
ImKgR,2119-05-03,5053,121272
bzqhj,2046-01-05,4395,307650
JtNFm,2062-05-20,7353,455886
gIBGn,2031-11-20,2756,38584
BYHfs,2074-04-27,5965,542815
jSYfC,2118-06-13,8024,505512
XfDRz,2045-09-12,2820,31020
wuyow,2093-10-03,5184,72576
GhoWI,2101-09-14,2453,183975
LWALp,2061-04-30,4950,108900
kImZj,2116-09-14,8444,844400
xUZHW,2032-10-13,5958,178740
XHXCu,2058-04-10,8387,176127
LrRYP,2110-02-17,6239,318189
ZTCzx,2074-01-03,5499,516906
GaflA,2080-06-26,7169,258084
xXQVx,2058-08-20,6097,317044
yoPMM,2112-03-05,8330,433160
fnifp,2087-01-24,6789,583854
UBiHD,2085-07-23,5707,564993
pHkIy,2112-04-22,7782,466920
hAamr,2084-09-13,3949,122419
NGGPn,2055-11-21,6337,69707
PieYt,2105-08-25,9982,878416
BBviV,2087-02-27,7435,334575
WGIMR,2057-03-27,6668,413416
Fcoqj,2118-07-30,2265,160815
zxbcV,2032-03-09,6580,59220
aqXjv,2079-12-28,3140,43960
HwABJ,2094-11-26,3444,210084
pwxsm,2119-07-08,2877,184128
AxKjw,2107-05-11,8099,518336
KhQou,2084-07-23,5504,511872
FVLXv,2063-07-06,4204,231220
LzYQM,2082-01-26,9140,831740
eiFNn,2109-04-06,2580,216720
HTneU,2111-06-05,7528,504376
woWTU,2090-06-23,6092,475176
afDKH,2069-08-31,2516,143412
fXnQd,2090-10-24,5925,396975
nDWOq,2122-10-12,5861,287189
mgRkA,2087-05-18,9571,574260
rwALY,2044-12-07,6703,656894
bGjFI,2045-02-11,6495,415680
OjAxV,2041-01-01,8025,529650
pliSK,2119-12-18,8563,265453
dkzSF,2059-08-03,7876,236280
MuwFP,2044-04-08,3099,130158
cfFWu,2102-04-20,2364,163116
xfVbw,2114-01-16,7550,369950
xBRCe,2033-07-05,9081,699237
AiXGp,2079-01-11,4796,191840
COxZZ,2032-03-26,9790,920260
DgDLy,2061-02-23,6145,178205
yqSqM,2036-03-10,7044,373332
KuELV,2121-05-18,7258,333868
LQmGM,2078-10-21,6827,361831
gMrrU,2061-02-17,9279,630972
yYKlJ,2076-04-27,4082,24492
vlExD,2037-04-20,7938,166698
unHPa,2122-04-04,6763,162312
Ijovy,2114-12-10,4249,416402
jPInm,2052-09-02,7720,223880
gkiUJ,2034-05-18,8615,542745
cSwhe,2065-06-15,3855,212025
zKGLk,2037-07-25,6634,636864
HRRep,2062-09-11,5693,313115
cAurE,2040-12-30,9708,252408
YhtWY,2056-06-24,2938,141024
eSItw,2028-12-03,9328,233200
flkSX,2036-04-23,8813,255577
ltOdM,2087-07-11,5772,559884
iwuQa,2092-09-16,8428,193844
KcZRO,2088-07-26,7674,406722
yGEPn,2051-05-10,4496,305728
ZPCiI,2054-02-06,6835,34175
clyey,2055-02-21,2217,217266
ptuHY,2050-12-27,6143,104431
DSLiG,2065-07-31,4095,380835
tkjTV,2024-09-08,8333,591643
jpOue,2048-03-25,7687,269045
gHtBk,2093-10-28,9129,136935
HaQbW,2115-01-22,7629,68661
lPFrF,2054-05-31,7929,761184
zNqnr,2091-10-07,8484,220584
oSLEf,2099-02-19,8174,130784
XOeGK,2109-01-14,9927,178686
MkhmR,2089-12-18,5071,30426
HDFVh,2101-02-15,9888,593280
bZNrv,2099-08-09,5507,385490
qqMRa,2123-04-03,9404,554836
yuPlp,2091-02-01,5144,102880
EgDVY,2111-09-13,3598,118734
oJRnH,2084-07-03,3287,19722
Ulvwf,2078-11-15,2692,196516
Zdkte,2039-08-14,7564,219356
vuCOP,2107-06-05,4254,233970
kLAcH,2037-06-02,5857,527130
XGhbO,2024-12-30,8896,240192
XQaHJ,2110-04-22,9893,385827
xHllz,2069-01-02,8214,254634
XEmIJ,2089-04-08,8141,260512
orpMr,2084-01-19,7726,648984
jyrvB,2047-11-14,4966,258232
DiWdM,2114-04-01,8336,533504
pJbdt,2122-12-29,6601,561085
aQesR,2032-08-13,8297,306989
yaVEF,2097-12-25,7049,197372
NRoJG,2084-09-09,5764,518760
aTfZz,2028-02-01,3786,136296
oWLEE,2058-11-19,7738,54166
yutoT,2105-10-14,5837,46696
dGvdC,2033-01-26,7269,676017
AYYHE,2080-05-21,3420,307800
Pqphe,2050-07-27,8243,593496
VZEKW,2104-07-17,6132,312732
WRVNv,2067-08-16,3852,338976
iHfaD,2033-06-27,7133,278187
alDAd,2116-10-27,2206,52944
flZxQ,2076-06-26,5528,254288
NoAhW,2121-08-04,7720,92640
MRUez,2024-04-14,2457,171990
jqVSB,2025-03-16,3662,164790
aEZLq,2029-05-27,8708,661808
jFHnp,2109-07-03,8279,587809
niuao,2089-10-01,3452,117368
uxoTY,2110-02-23,7165,164795
QfxWo,2123-09-16,6939,568998
AgdDr,2108-12-09,7888,489056
zDqyD,2109-02-13,3927,208131
DQdfx,2071-06-15,7209,634392
GrqPo,2040-05-21,6721,430144
eSTsG,2044-11-08,6007,312364
oqAWv,2060-07-21,3960,118800
TbVIw,2040-05-17,7788,257004
FCIWC,2024-06-05,3684,99468
wAqsT,2047-07-20,9912,188328
UmHsj,2106-01-13,6000,576000
aOMVv,2055-09-02,5621,84315
DgKsH,2073-10-18,4165,274890
XAQvR,2103-02-01,8831,547522
VMttA,2070-06-20,4569,383796
RMmcx,2087-12-10,5127,25635
fGpJo,2054-10-23,7044,514212
gQLfK,2109-09-11,6025,548275
NwOBS,2054-10-13,8136,374256
vpVkm,2060-08-24,4934,113482
BvaxX,2093-10-20,3639,189228
WkQEr,2047-09-25,8019,208494
NEJMD,2120-10-21,7596,425376
iWElQ,2089-05-21,6237,43659
uBeRU,2081-11-24,8300,763600
IGvms,2053-02-18,6483,129660
QtidG,2048-09-13,8566,282678
QAbBt,2107-02-21,3455,345500
GlqCH,2083-10-06,4226,131006
clIpF,2050-04-13,7407,614781
hgYlA,2093-07-31,5733,487305
GXuAF,2094-06-08,2748,225336
aTYKa,2101-10-12,3409,47726
jDKYr,2079-05-08,6579,572373
HpDxV,2039-08-09,4069,390624
yKFQJ,2075-02-20,4008,128256
mYRzy,2091-05-04,9189,615663
YbrVf,2096-03-14,7172,329912
OnxjQ,2099-10-25,4121,98904
TSqRr,2108-10-06,3793,102411
NDtjR,2109-09-20,4492,112300
kPsmd,2089-05-02,6521,573848
GeMWZ,2121-08-19,8878,479412
Dgwbu,2090-09-21,2022,115254
RJOUN,2091-10-26,5188,378724
KOOGk,2072-09-21,3268,32680
etwzA,2112-09-07,2568,97584
gkJwL,2079-04-05,9174,761442
TkCEQ,2053-08-24,5333,394642
mfVba,2110-08-11,4214,370832
iVjoX,2039-09-17,6088,176552
xNjcJ,2078-08-18,2874,57480
GQUGT,2090-11-15,9346,532722
YaHYp,2079-03-02,7229,672297
XPLIp,2058-10-15,6507,488025
KhXqf,2044-02-19,5348,96264
nBQnc,2052-04-12,9748,682360
TbFwW,2122-04-19,9685,765115
kNhde,2118-10-21,3832,114960
dhFID,2047-09-03,3379,310868
EZiaQ,2085-06-03,2409,183084
sLFmF,2062-03-06,7169,358450
toqFu,2052-12-21,3553,291346
PdveO,2052-05-08,7320,285480
BzZTV,2070-02-04,7707,308280
khBfg,2031-12-31,8506,391276
Brbyo,2109-03-12,8739,297126
hxCJQ,2070-10-19,9317,204974
PXenY,2069-08-11,5764,132572
cwtDX,2107-05-25,4267,384030
eUPbR,2042-07-09,6378,325278
WmlnQ,2122-11-28,9058,471016
kOlaN,2074-07-13,6722,100830
yrQct,2054-06-02,3304,122248
WJdpA,2027-12-09,6847,397126
fXWVR,2115-12-17,3412,337788
NMxTB,2051-07-27,4774,391468
pUtri,2055-09-05,3598,352604
wnZIE,2059-02-14,3540,173460
TgYFa,2029-11-06,7431,713376
aNprq,2100-02-15,6295,453240
FLcJk,2100-10-21,2362,236200
DsvRZ,2031-01-02,7020,147420
MUHIO,2113-01-26,3148,47220
PnQku,2108-04-13,6445,541380
auapI,2058-09-05,2354,193028
OgydP,2076-06-03,4484,412528
zFXxM,2112-06-17,3863,38630
zQzLp,2037-11-21,8227,57589
FIAJK,2028-03-03,5471,65652
fhhcY,2090-02-12,2913,171867
zghcv,2091-09-06,2650,121900
KIJls,2048-10-03,4810,163540
wdpvP,2055-03-03,6004,102068
fFXEw,2104-03-14,7159,314996
qYLhG,2083-08-24,5249,136474
VuEHV,2108-07-26,7752,767448
GlgRx,2114-10-12,9124,802912
nvdSW,2106-11-30,4223,160474
kOoCc,2080-03-17,3556,42672
UbVdI,2102-08-12,4572,45720
NssPe,2109-07-29,6131,214585
xFuoR,2063-01-04,5365,112665
DTMgX,2106-06-03,9527,733579
mlJlb,2092-06-28,6817,190876
ymBoG,2035-05-19,9480,549840
IaTIL,2030-02-25,3452,110464
RDRbk,2066-04-29,2421,24210
PEdzJ,2067-07-16,5375,344000
uvYKG,2105-09-05,2923,122766
kaKpY,2077-01-19,8632,293488
SeXAD,2117-11-05,2613,243009
QMmbL,2082-06-16,7702,154040
AGZKo,2029-08-11,9372,712272
TScRb,2120-11-09,8348,617752
KGAMJ,2119-08-21,3957,395700
JViUc,2102-11-05,4861,63193
KAhnw,2080-09-02,6112,397280
xhPHG,2060-11-30,8463,643188
ZSErb,2040-02-13,8893,631403
PuWMA,2044-12-16,9498,85482
IXpTk,2112-02-24,8915,570560
soqBT,2066-05-28,4687,131236
UYTSr,2051-08-30,4596,197628
cfLcc,2088-01-09,7317,307314
LCmQP,2081-12-13,2298,36768
zQebo,2101-10-09,8926,428448
hWvFA,2082-10-22,8149,692665
tqpRp,2061-12-09,2451,100491
hUecU,2077-10-01,5311,382392
wyZhm,2098-02-27,8576,283008
EOVmQ,2061-01-23,3150,148050
wdJWS,2098-06-19,6308,220780
vVlLg,2053-07-30,3325,216125
dvYIP,2075-12-28,5045,267385
EYsXj,2088-12-19,3090,61800
IJRUx,2026-04-01,4704,423360
BQvxj,2035-03-21,7051,359601
MZeaV,2039-07-13,3967,396700
GdwjX,2099-01-29,2178,182952
XzDRI,2078-10-05,6795,543600
SfoCb,2024-08-23,9393,676296
XHZpl,2091-04-12,9339,392238
qhGWw,2049-08-26,4078,248758
EyAMJ,2117-11-01,7529,82819
cOkai,2041-06-08,4935,34545
ErNKN,2047-06-24,8834,97174
LUZXk,2116-09-18,5249,440916
LCbTC,2074-12-06,8586,223236
aFBqj,2063-02-26,8153,652240
LgLtU,2043-08-21,3674,88176
SVJuK,2098-04-29,9646,598052
VgqlC,2034-08-22,3559,131683
lNIwZ,2031-06-07,7556,332464
nrDwj,2026-02-24,7535,324005
mTYLg,2029-01-16,2567,30804
kZqaY,2083-09-21,3146,50336
biUrp,2041-11-14,4624,97104
dySwt,2116-05-23,2543,152580
nXTSo,2121-06-10,2956,236480
NYJYP,2054-04-16,2322,111456
TdqRz,2072-05-13,4398,193512
DLuNM,2060-08-26,4928,157696
iOdxH,2118-04-06,3222,202986
gKrAl,2118-09-13,4189,289041
qjOML,2033-10-03,8321,823779
vzFzF,2123-10-18,8923,455073
IedHV,2096-04-18,4820,149420
eZrvP,2057-12-01,4646,376326
iflfM,2083-11-17,4893,117432
ylIMC,2024-10-29,2530,40480
VMeqN,2082-09-30,8359,300924
AwOZr,2090-03-06,4867,389360
SiIRG,2063-10-10,7709,547339
KMQJh,2120-11-22,9582,268296
ZkYJi,2086-11-10,4633,250182
QivYi,2097-03-04,3353,204533
jdRdI,2081-06-11,2785,200520
dlRPu,2089-06-15,8809,581394
AEzua,2107-02-15,9563,143445
udeoO,2094-06-03,8858,398610
tIbkH,2067-08-10,7399,295960
jnckU,2118-01-09,6968,515632
UqKHU,2097-12-12,3809,262821
fvvzF,2023-10-14,4555,305185
ubBvJ,2098-09-04,8055,563850
jcBKP,2038-07-12,7223,505610
MZufH,2119-12-11,7476,740124
leBWA,2088-07-01,3911,203372
FZkIh,2043-12-14,5743,63173
QcxGX,2042-01-23,5232,502272
OYDFS,2048-09-30,9081,508536
CWpDO,2084-07-25,6588,184464
yMpVe,2115-11-25,3320,99600
NHPBK,2116-08-15,4330,194850
BTfXS,2102-01-02,6044,205496
GYwgd,2097-10-16,8749,78741
SJHSM,2120-09-09,9665,715210
eaOwZ,2039-12-12,6561,577368
GegCn,2095-06-04,8671,806403
CVdHm,2065-03-13,2715,184620
piDSU,2071-01-20,9583,162911
uHFdq,2122-01-21,4808,240400
VBvsZ,2061-08-29,9771,820764
OaonV,2085-05-30,4660,46600
WxCuC,2035-08-16,2021,22231
lrdmQ,2103-12-23,3162,154938
XDBOn,2064-07-22,6945,513930
zKiCg,2025-05-30,3688,339296
GhWjC,2122-12-15,8141,293076
rLgcW,2086-12-15,4708,442552
Kmhev,2056-01-22,3440,48160
JMnTL,2043-07-16,2027,58783
tygbv,2086-08-26,5057,333762
KSaTN,2079-01-28,8359,585130
kYhLY,2060-05-20,3397,139277
IQpeV,2041-04-21,9289,418005
SSGhM,2072-01-07,2765,248850
qMQqC,2050-09-11,3158,34738
iaKlv,2039-02-19,9520,704480
uTDfX,2051-03-22,9526,638242
EywWq,2071-07-28,8345,408905
YsTui,2120-12-16,2866,20062
KNCJS,2056-07-16,2867,40138
WuKsx,2108-02-11,7069,508968
ANVEy,2103-08-16,9082,844626
UWaYX,2058-05-09,2898,66654
ssYLB,2025-02-03,2923,245532
setOB,2066-02-10,7763,644329
hsrSA,2026-09-25,3671,205576
kqluk,2062-06-26,7353,227943
JYZuR,2103-08-06,3411,313812
STRTS,2058-07-26,5455,294570
qTePA,2119-11-14,4519,280178
mSMBw,2120-03-24,4285,47135
dDwYL,2116-11-18,3257,205191
Xgsru,2088-08-22,4365,279360
ZetEh,2062-12-18,2936,287728
vlvxB,2062-11-27,4860,315900
PGFlN,2110-02-09,4006,316474
hwJkd,2068-04-20,7434,52038
jtVyk,2042-01-30,6838,102570
rbgKb,2096-02-04,7075,353750
DUdIG,2055-10-17,4306,301420
GYZVK,2052-06-02,8372,108836
QliAf,2118-01-27,5941,522808
NlLfn,2074-04-13,3081,30810
tmKjH,2070-12-05,8000,448000
kqimz,2054-03-15,9890,464830
slAfl,2053-11-29,4790,387990
Vahai,2065-01-11,8759,411673
tXPLn,2045-12-13,4830,207690
ePGqv,2062-09-21,8999,98989
zCCRP,2082-04-28,8784,140544
hMOUE,2027-06-12,9004,369164
ntrCa,2053-09-18,7329,212541
GmWQr,2050-11-20,2322,185760
egwMA,2049-02-02,3163,224573
HaEgD,2058-07-17,7900,726800
xdCJc,2103-05-16,8095,501890
okJyN,2097-05-13,6438,148074
ThPsv,2055-04-01,5902,548886
VWPwm,2076-04-11,5016,416328
UdIGN,2068-08-26,6062,139426
rHBoM,2045-03-02,2090,43890
AjNQi,2111-05-22,5073,142044
nHGfU,2032-10-05,4534,403526
vwXuA,2101-09-18,9109,564758
ZJRDH,2116-04-14,9239,877705
KNnBR,2092-03-07,8680,69440
JubAv,2073-07-02,8061,161220
MJXcE,2108-04-30,2368,179968
lzuFZ,2058-02-22,4080,334560
NbkzT,2114-01-08,4328,406832
dbLLF,2109-01-07,2639,160979
CGXWX,2102-10-17,5509,473774
Lnbox,2026-12-26,5098,76470
OOCWw,2031-12-15,5280,269280
oJjpd,2102-12-05,2102,109304
gEHsH,2096-06-07,4740,265440
wzYak,2111-02-08,4224,253440
zgXpN,2085-02-04,5833,180823
oyfDZ,2071-03-14,3558,117414
OKaQl,2078-07-09,4477,407407
rNDTc,2092-08-16,7754,527272
vZRdZ,2027-02-16,5329,245134
PEvtn,2109-05-28,6537,104592
sYwQV,2039-02-17,5880,164640
KBwCt,2120-04-19,9776,870064
mPuGW,2056-09-07,6545,510510
yTBDy,2123-01-06,8613,396198
CueVE,2116-09-12,3584,268800
qkxue,2108-07-01,5727,280623
LYhDl,2096-06-27,8454,727044
gndlW,2079-08-11,2479,66933
Lmlko,2035-11-17,5256,215496
JWBfD,2053-07-26,6688,347776
bIJKs,2089-01-05,8187,114618
wqsBh,2034-04-02,9491,635897
UcLrz,2110-04-06,7074,120258
QOSbc,2108-07-24,3825,344250
sMqHg,2057-02-19,8235,815265
ehiBf,2085-11-08,9832,393280
ddZJd,2118-06-29,7112,213360
CrzOh,2023-12-08,8834,203182
RDaEM,2123-10-12,5959,321786
djmvH,2089-06-13,6708,597012
ndGUZ,2117-11-25,7188,366588
vOfCn,2111-07-19,2621,170365
BTaZB,2033-09-23,6835,375925
Bxwxe,2042-11-29,9356,46780
aaCPZ,2026-06-19,6232,162032
BlIdp,2024-01-03,6528,443904
VBYtQ,2043-06-21,3295,131800
ZpOOw,2086-01-20,2721,100677
fRyHQ,2036-08-16,8363,635588
ttEre,2063-04-19,6450,348300
XfzNT,2058-04-16,7142,199976
KFoSd,2032-02-11,4425,48675
WTDQv,2074-07-08,9584,115008
MkNMD,2108-01-19,3037,24296
KBamU,2050-11-06,4348,343492
xViNc,2028-05-17,4629,333288
gKIyA,2037-01-09,6495,500115
OdkJD,2046-07-28,8126,292536
zxAJF,2047-08-24,5823,500778
Igdvq,2027-08-14,7684,607036
wiIhA,2060-04-21,5577,546546
FnFgI,2023-04-19,6506,338312
wJMYW,2043-11-26,7370,611710
mjplW,2116-05-02,6802,673398
eDTeH,2073-02-17,3319,126122
TIOBi,2084-11-04,8867,762562
xwKsc,2059-09-01,8019,681615
stMiO,2077-07-30,7695,192375
HawXD,2114-02-21,2476,76756
rfDaa,2067-06-23,8832,671232
OXAud,2103-04-29,3809,323765
lglks,2091-09-10,7895,671075
nTacC,2051-08-15,6878,165072
SeDoA,2065-09-17,8608,602560
TGccw,2107-11-15,9660,927360
XBWmR,2079-01-29,7428,542244
gykMD,2092-05-11,5081,111782
wEQqZ,2041-10-29,4105,361240
NyJnU,2075-03-23,5029,110638
DXhHc,2032-07-19,3957,296775
qDvAh,2064-08-08,7731,603018
nUTHk,2073-11-05,5606,420450
acGxm,2102-07-23,3881,124192
shnja,2082-11-13,5206,62472
KFUGw,2079-11-02,5646,163734
UDpYo,2087-01-17,7379,73790
LplpW,2057-04-26,9828,117936
aZUOR,2099-10-31,3727,81994
FWGHn,2033-05-02,3060,116280
LtwFp,2047-11-11,5632,264704
bRHtm,2077-02-08,6977,69770
MkghG,2070-10-02,4257,412929
Ikadb,2036-09-23,5464,103816
HZIVT,2093-01-21,7241,253435
WDVmp,2046-12-30,4955,450905
ozDIX,2108-02-05,3321,126198
qIDXq,2095-02-03,8586,532332
CTQfN,2123-01-04,8903,543083
QgAhx,2036-08-11,2595,160890
slAcJ,2082-02-08,9840,373920
vmrLU,2035-06-09,4850,164900
yTHEh,2037-07-26,2887,222299
lGoVa,2096-08-11,7159,343632
IRJuG,2092-04-07,5807,574893
psBFq,2060-11-17,4948,420580
VbuxQ,2123-03-14,8201,483859
uKndT,2028-04-23,2470,118560
fxCIy,2084-06-23,7216,627792
zGyGG,2087-05-20,4754,261470
uAkbh,2098-12-16,7546,377300
EwABN,2119-06-19,5069,223036
bxvtl,2085-02-08,8348,350616
mqxxj,2095-12-06,5606,224240
tsOJz,2051-05-01,4951,74265
GzhSX,2076-06-16,8105,769975
kvryu,2076-07-23,9133,356187
ZwgUp,2081-10-19,4756,404260
NUeWz,2120-03-15,6933,679434
vKyIK,2111-02-23,8780,509240
AmWQO,2079-05-28,8896,649408
fQyRo,2059-03-17,7965,119475
hjPHN,2086-07-21,7087,262219
POqse,2090-12-14,7415,563540
EVDgI,2099-07-10,9031,54186
IPcfn,2034-07-27,9641,559178
MeMGs,2026-03-03,2876,172560
