StoreCode,Date,TotalSales,TotalAmount
DTMgX,2091-04-09,2013,122793
mlJlb,2055-12-05,6818,497714
ymBoG,2088-01-07,3791,125103
IaTIL,2058-04-17,4759,442587
RDRbk,2078-05-01,5614,95438
PEdzJ,2112-06-13,5276,216316
uvYKG,2051-02-10,5024,442112
kaKpY,2068-04-15,5730,481320
SeXAD,2026-11-29,7221,621006
QMmbL,2045-10-10,6561,570807
AGZKo,2076-10-26,5465,49185
TScRb,2077-12-20,9800,695800
KGAMJ,2098-03-24,9821,363377
JViUc,2058-04-22,8394,134304
KAhnw,2066-02-17,3200,96000
xhPHG,2066-02-24,2632,47376
ZSErb,2071-03-23,5062,101240
PuWMA,2094-05-03,3382,304380
IXpTk,2063-09-11,7807,296666
soqBT,2027-09-10,7884,591300
UYTSr,2101-05-08,3468,273972
cfLcc,2113-08-12,4373,323602
LCmQP,2098-02-23,2721,193191
zQebo,2046-03-30,7542,271512
hWvFA,2079-09-19,3844,103788
tqpRp,2078-03-26,3941,354690
hUecU,2042-08-14,2366,189280
wyZhm,2040-06-01,5022,85374
EOVmQ,2063-09-18,5728,492608
wdJWS,2045-04-20,8007,560490
vVlLg,2094-10-25,6454,380786
dvYIP,2100-01-06,7479,665631
EYsXj,2079-10-27,6204,55836
IJRUx,2057-04-20,7043,232419
BQvxj,2111-02-10,7560,83160
MZeaV,2024-05-18,9148,676952
GdwjX,2036-09-17,9719,466512
XzDRI,2121-06-24,9550,467950
SfoCb,2105-02-24,3487,31383
XHZpl,2109-03-01,7723,447934
qhGWw,2113-03-02,3473,45149
EyAMJ,2089-05-11,2105,90515
cOkai,2081-07-16,8005,432270
ErNKN,2052-02-08,3983,131439
LUZXk,2078-12-10,3769,309058
LCbTC,2043-01-05,4778,468244
aFBqj,2037-08-10,8337,391839
LgLtU,2068-04-15,6483,460293
SVJuK,2062-06-05,2724,133476
VgqlC,2079-11-21,2909,142541
lNIwZ,2094-12-04,3963,51519
nrDwj,2042-02-28,3169,237675
mTYLg,2070-07-27,5512,474032
kZqaY,2083-06-23,7606,471572
biUrp,2111-10-25,3048,27432
dySwt,2032-03-30,8699,504542
nXTSo,2037-12-29,5138,272314
NYJYP,2073-06-19,6850,226050
TdqRz,2104-03-24,8449,684369
DLuNM,2026-05-02,9150,292800
iOdxH,2031-03-24,4098,102450
gKrAl,2101-01-20,2004,114228
qjOML,2114-06-03,8470,779240
vzFzF,2076-12-23,4378,43780
IedHV,2081-02-28,3461,238809
eZrvP,2071-06-05,7156,364956
iflfM,2112-07-28,5397,474936
ylIMC,2067-07-16,9767,507884
VMeqN,2108-09-25,8544,393024
AwOZr,2094-08-08,2527,98553
SiIRG,2027-07-13,5828,81592
KMQJh,2114-01-01,5203,104060
ZkYJi,2041-08-29,4206,222918
QivYi,2062-05-07,3440,175440
jdRdI,2028-04-14,4068,333576
dlRPu,2102-03-02,8912,516896
AEzua,2091-08-04,5161,510939
udeoO,2058-07-09,6085,85190
tIbkH,2049-06-05,7434,527814
jnckU,2061-05-19,9117,711126
UqKHU,2035-09-21,4344,191136
fvvzF,2074-01-30,9311,93110
ubBvJ,2031-07-28,6914,138280
jcBKP,2096-02-15,9027,803403
MZufH,2058-12-08,6717,40302
leBWA,2066-11-14,8018,497116
FZkIh,2123-02-13,4937,350527
QcxGX,2085-08-05,9778,733350
OYDFS,2028-06-09,2169,184365
CWpDO,2050-04-02,8578,677662
yMpVe,2071-02-14,6706,174356
NHPBK,2086-03-17,9633,934401
BTfXS,2026-05-27,3085,191270
GYwgd,2047-05-11,4954,480538
SJHSM,2099-09-06,9218,737440
eaOwZ,2104-12-31,6701,254638
GegCn,2111-01-23,4819,260226
CVdHm,2116-10-29,6320,442400
piDSU,2036-02-16,8718,810774
uHFdq,2111-07-08,7180,143600
VBvsZ,2077-03-27,7833,767634
OaonV,2095-09-03,5476,104044
WxCuC,2094-08-08,5026,170884
lrdmQ,2107-09-02,3318,298620
XDBOn,2086-08-18,2691,172224
zKiCg,2057-03-11,8161,269313
GhWjC,2079-05-31,7625,289750
rLgcW,2064-04-30,9699,698328
Kmhev,2076-07-04,9317,344729
JMnTL,2075-06-01,3121,102993
tygbv,2118-11-21,2118,173676
KSaTN,2095-01-19,2973,267570
kYhLY,2069-03-06,6278,521074
IQpeV,2112-05-17,2908,95964
SSGhM,2027-09-03,6586,559810
qMQqC,2093-03-21,2507,30084
iaKlv,2093-12-06,4943,69202
uTDfX,2097-11-17,8987,476311
EywWq,2046-12-29,5381,188335
YsTui,2063-06-17,9416,273064
KNCJS,2064-04-10,9783,479367
WuKsx,2064-12-22,6537,32685
ANVEy,2063-11-23,9585,306720
UWaYX,2079-09-07,9428,782524
ssYLB,2121-02-16,6233,124660
setOB,2037-04-14,4773,128871
hsrSA,2112-08-11,8701,330638
kqluk,2113-05-30,5744,505472
JYZuR,2030-01-13,5821,570458
STRTS,2067-03-06,8037,265221
qTePA,2054-04-25,2226,146916
mSMBw,2025-06-05,7512,255408
dDwYL,2058-05-19,2080,10400
Xgsru,2092-09-28,3884,314604
ZetEh,2093-09-07,9069,335553
vlvxB,2123-02-13,9611,442106
PGFlN,2110-10-15,4616,383128
hwJkd,2097-06-02,6352,400176
jtVyk,2026-02-04,7694,215432
rbgKb,2038-11-13,6104,201432
DUdIG,2114-11-01,7655,344475
GYZVK,2082-06-10,5125,225500
QliAf,2076-02-08,8752,131280
NlLfn,2055-01-23,2154,176628
tmKjH,2034-06-28,2494,14964
kqimz,2025-09-23,2468,157952
slAfl,2079-06-05,7828,500992
Vahai,2112-07-05,3422,44486
tXPLn,2048-07-31,3760,135360
ePGqv,2091-10-11,3987,203337
zCCRP,2040-04-24,8997,854715
hMOUE,2093-08-27,4701,28206
ntrCa,2078-01-13,5100,188700
GmWQr,2087-09-25,2861,251768
egwMA,2103-04-10,7204,641156
HaEgD,2104-04-05,9828,835380
xdCJc,2067-02-22,8812,149804
okJyN,2027-02-18,3465,308385
ThPsv,2083-10-03,8448,811008
VWPwm,2101-08-23,3446,120610
UdIGN,2041-09-13,9490,398580
rHBoM,2109-02-12,4299,73083
AjNQi,2086-12-05,5083,365976
nHGfU,2085-06-27,4806,466182
vwXuA,2116-04-09,2357,181489
ZJRDH,2111-11-19,2202,129918
KNnBR,2110-02-19,9551,133714
JubAv,2109-05-07,3216,38592
MJXcE,2031-09-03,8611,189442
lzuFZ,2093-06-18,2399,187122
NbkzT,2024-11-23,6597,554148
dbLLF,2071-03-11,2041,151034
CGXWX,2056-03-31,3138,294972
Lnbox,2033-01-07,2674,42784
OOCWw,2030-02-17,2710,102980
oJjpd,2034-11-10,5953,577441
gEHsH,2033-01-20,2984,164120
wzYak,2101-10-24,9393,488436
zgXpN,2024-05-18,4378,376508
oyfDZ,2043-03-10,7061,324806
OKaQl,2084-11-01,3565,303025
rNDTc,2109-09-07,8177,147186
vZRdZ,2085-02-15,4864,481536
PEvtn,2110-03-05,9521,866411
sYwQV,2050-01-21,3345,103695
KBwCt,2117-07-31,5961,298050
mPuGW,2108-08-30,9373,243698
yTBDy,2039-11-12,3543,233838
CueVE,2117-10-10,4540,22700
qkxue,2074-10-31,8065,467770
LYhDl,2026-04-19,9029,740378
gndlW,2115-11-05,7513,37565
Lmlko,2027-03-05,9108,45540
JWBfD,2083-08-27,5091,422553
bIJKs,2070-05-07,9060,208380
wqsBh,2096-01-14,2381,140479
UcLrz,2052-12-02,3965,321165
QOSbc,2036-07-09,3225,161250
sMqHg,2045-11-24,4548,259236
ehiBf,2090-05-26,4820,28920
ddZJd,2101-08-26,9635,635910
CrzOh,2091-02-22,6632,165800
RDaEM,2110-11-02,4560,168720
djmvH,2029-02-15,2195,39510
ndGUZ,2070-03-04,9626,616064
vOfCn,2031-05-02,7065,586395
BTaZB,2066-11-01,6371,152904
Bxwxe,2106-09-24,3218,270312
aaCPZ,2080-10-06,6354,540090
BlIdp,2053-11-17,5817,296667
VBYtQ,2039-05-13,5725,234725
ZpOOw,2110-08-04,2692,158828
fRyHQ,2053-12-17,3582,311634
ttEre,2100-04-23,6551,189979
XfzNT,2025-07-02,9863,927122
KFoSd,2123-02-24,9498,47490
WTDQv,2098-02-22,4933,187454
MkNMD,2109-09-30,8756,437800
KBamU,2110-11-13,4964,342516
xViNc,2042-09-10,8465,135440
gKIyA,2089-02-26,2449,14694
OdkJD,2052-05-23,8754,210096
zxAJF,2065-05-12,3880,225040
Igdvq,2040-03-26,2142,44982
wiIhA,2068-09-13,5939,492937
FnFgI,2102-05-12,3122,256004
wJMYW,2069-10-07,3522,179622
mjplW,2084-02-27,9463,359594
eDTeH,2088-03-22,5755,172650
TIOBi,2123-02-23,8813,396585
xwKsc,2040-10-30,8307,332280
stMiO,2058-02-05,6168,357744
HawXD,2088-03-13,3811,163873
rfDaa,2047-06-01,9116,382872
OXAud,2065-04-16,6461,103376
lglks,2087-12-28,3502,143582
nTacC,2023-10-05,6291,201312
SeDoA,2087-07-06,3275,186675
TGccw,2071-04-09,9711,563238
XBWmR,2080-02-02,4357,47927
gykMD,2079-09-13,7485,336825
wEQqZ,2081-12-08,2057,43197
NyJnU,2089-04-13,8421,75789
DXhHc,2038-01-16,4784,110032
qDvAh,2047-02-05,6570,505890
nUTHk,2105-05-24,2273,75009
acGxm,2117-02-24,4580,82440
shnja,2081-04-30,3407,23849
KFUGw,2035-12-15,7861,589575
UDpYo,2044-11-28,3644,338892
LplpW,2113-10-09,8349,317262
aZUOR,2107-11-06,4010,276690
FWGHn,2055-11-25,4645,227605
LtwFp,2115-09-05,5652,503028
bRHtm,2026-07-28,4276,175316
MkghG,2118-01-17,7953,580569
Ikadb,2028-11-15,6509,357995
HZIVT,2038-11-21,4290,223080
WDVmp,2097-12-05,5856,415776
ozDIX,2083-08-31,5096,61152
qIDXq,2061-10-08,2362,16534
CTQfN,2049-10-30,6507,221238
QgAhx,2069-02-11,3143,147721
slAcJ,2065-04-12,5667,266349
vmrLU,2067-10-21,6529,78348
yTHEh,2064-12-03,9965,986535
lGoVa,2095-02-08,9875,404875
IRJuG,2046-06-17,4819,452986
psBFq,2059-06-08,8529,136464
VbuxQ,2028-02-12,2416,31408
uKndT,2052-05-01,7170,580770
fxCIy,2113-07-04,4953,326898
zGyGG,2122-07-12,7230,289200
uAkbh,2033-10-26,7439,126463
EwABN,2028-04-04,8052,620004
bxvtl,2040-07-18,7694,123104
mqxxj,2066-10-15,2719,89727
tsOJz,2111-12-05,9627,866430
GzhSX,2096-03-31,3914,336604
kvryu,2050-03-10,9610,509330
ZwgUp,2056-03-03,5176,502072
NUeWz,2073-06-18,5790,28950
vKyIK,2089-12-09,9260,537080
AmWQO,2113-02-06,3156,299820
fQyRo,2052-08-14,7284,604572
hjPHN,2036-03-05,8515,119210
POqse,2082-07-27,9662,251212
EVDgI,2103-06-14,2027,105404
IPcfn,2031-02-24,7308,190008
MeMGs,2057-12-05,9628,789496
jAhpX,2079-02-01,4033,52429
uGDff,2110-10-24,6551,465121
gOkdO,2091-10-12,4665,135285
jWIre,2107-11-06,8374,468944
fHpMI,2053-06-01,8487,297045
lVMVN,2089-10-15,2959,224884
GSRWU,2029-06-01,3159,126360
idOvW,2078-02-19,3767,297593
VWqbE,2101-10-08,2724,242436
vLmKV,2105-03-05,8180,302660
aWOOV,2028-11-07,9285,334260
kRrkx,2077-09-07,4642,23210
QkEUL,2093-11-02,6692,327908
uFpQH,2073-02-10,5445,38115
rkxtL,2121-07-04,4817,197497
talwS,2056-07-29,2257,29341
UaAMB,2109-09-13,6609,508893
UAeYW,2075-01-11,7641,129897
eyUEn,2075-01-03,5322,63864
PjnUz,2088-01-30,6215,198880
ODyWO,2058-06-08,3629,116128
VHTBY,2065-01-13,3643,302369
qfuvj,2088-04-14,2121,190890
GWKlk,2054-02-15,6141,368460
uDRja,2106-12-05,4555,291520
xncbm,2064-11-14,5546,377128
QqxEp,2055-08-30,3329,302939
QrNwO,2042-10-31,3566,103414
Sahxf,2118-11-13,4353,282945
oRlni,2043-12-07,2745,194895
pWhCP,2093-12-04,4844,251888
nYIib,2119-02-16,6248,443608
lDLzU,2099-04-05,5277,73878
HSBSH,2081-04-11,7682,384100
Amagt,2031-12-12,4526,212722
eZQuo,2102-08-01,6175,598975
oUUDg,2103-09-05,5225,182875
CbeQK,2063-09-12,2224,128992
ZBfsh,2038-01-12,9327,457023
FvhES,2062-02-08,7179,193833
ldomP,2093-12-11,7443,104202
QnFtv,2095-09-13,3806,205524
eQHIq,2106-03-27,5123,491808
rhihY,2080-05-11,4097,40970
ScgLy,2096-07-10,4513,266267
TxJsD,2029-01-11,7263,421254
XgfTL,2048-02-16,7855,432025
esjbO,2074-05-02,7500,67500
puVXA,2109-01-25,2817,109863
rEUwW,2031-03-07,7886,189264
hAomW,2077-07-19,6796,224268
HtCeM,2070-01-05,5213,516087
AhDNA,2082-03-29,5233,450038
KErsa,2033-09-14,3204,201852
bfbuU,2092-04-21,6135,134970
crBFQ,2121-08-31,4832,405888
mFdLN,2122-08-05,2081,101969
CVBrm,2068-12-12,8854,451554
qDQip,2029-06-04,4181,217412
KUxkt,2069-08-19,9887,524011
qQbgw,2098-02-28,8214,287490
FBeJv,2115-01-16,8675,268925
kJFpB,2058-11-14,2357,221558
glKdt,2113-02-02,6861,377355
Tocnf,2121-06-01,4805,437255
JcCWb,2058-08-08,5356,246376
pXHPq,2048-07-08,4993,204713
iRpPc,2033-12-31,2697,48546
CjhMA,2108-09-18,3638,203728
mwCWY,2111-04-10,2115,190350
BfPZz,2087-11-11,5422,265678
XAFCB,2119-02-18,3257,71654
hQLuY,2114-05-22,5552,233184
bKFVJ,2066-11-28,2488,221432
cCncM,2068-09-24,2126,148820
NmlOX,2110-07-02,8631,345240
Gmust,2091-11-24,8361,175581
Rxykd,2053-10-25,4752,266112
oWaGI,2116-06-26,6823,184221
RsycJ,2120-03-22,8962,636302
RLIcT,2094-07-05,8390,83900
xzYdQ,2083-08-14,3320,252320
vDyzg,2025-01-08,7660,245120
UlCVn,2087-11-09,9108,491832
FzEpU,2046-03-16,8793,826542
yBIot,2107-05-04,5676,175956
iyptw,2034-09-11,2502,215172
xutyH,2075-04-10,4172,25032
yJMiJ,2092-02-17,6441,244758
NDifr,2094-01-27,2094,85854
RLjJn,2071-11-08,9918,942210
ufPuW,2030-10-30,7483,501361
SLgwX,2101-01-05,7240,217200
NAEvs,2082-04-20,3592,280176
eABiL,2105-04-14,5048,136296
fQuLm,2096-02-05,5892,141408
ldnYd,2031-03-31,8715,671055
ltiCp,2111-08-17,2677,40155
HnpRj,2114-08-15,4230,279180
OTaJQ,2108-03-13,8092,97104
ISWmm,2047-09-27,3295,158160
DahmV,2078-11-29,4223,295610
nNdzJ,2105-03-10,8093,194232
blkyR,2057-05-04,3606,335358
WOYco,2076-02-14,3447,99963
pzkIS,2103-11-19,4667,130676
qeYBQ,2087-08-22,7671,744087
voZEK,2034-10-24,6842,588412
rpnBO,2111-02-27,4420,167960
ZVuTI,2075-03-21,2747,274700
BtlKJ,2105-03-10,5359,337617
RbQBt,2061-10-09,4948,183076
mZDVM,2050-04-08,2421,140418
SaNNh,2049-11-03,5520,132480
Ksnvj,2107-12-20,5656,418544
NlpJP,2101-06-10,6163,197216
qDBKc,2039-08-05,8873,621110
ELRhJ,2075-12-19,3570,149940
mZpJm,2059-12-08,4784,239200
Myijg,2105-01-18,6066,272970
HESXi,2092-08-05,4657,153681
zmKuF,2052-06-30,9600,172800
Zhwqx,2046-12-11,8929,419663
mrMBd,2036-12-15,2332,86284
gRnNs,2039-03-02,5045,413690
AEaYi,2112-06-03,7395,147900
auACm,2101-06-30,9297,929700
uxZcL,2068-12-27,3943,110404
LLHRI,2080-07-15,9988,469436
Gfuml,2039-12-15,3827,325295
xpWFE,2075-07-31,9730,661640
hzYwn,2079-03-10,8088,266904
asrDF,2089-09-10,8579,205896
WqXEo,2111-12-25,7801,312040
UzyND,2099-10-12,8143,814300
VfSTP,2035-03-06,5352,326472
KICbe,2102-08-27,7721,231630
arcPj,2037-06-21,3495,251640
xuXJD,2056-06-18,3508,63144
LncVn,2092-03-30,9143,649153
DpLms,2036-07-05,4811,408935
ukbYT,2025-03-31,9458,113496
LUaMu,2056-12-03,2646,29106
HlQhV,2123-08-10,5621,314776
xqytA,2107-09-02,6533,405046
yRrjt,2025-11-07,3358,329084
qnaRz,2039-07-23,4620,332640
bLEdL,2054-08-22,2869,51642
nBWsX,2024-07-28,8375,703500
YEDdv,2068-12-17,2746,172998
Huqaw,2078-11-20,5251,283554
VEMDU,2080-07-15,9193,220632
ScRaF,2058-08-13,5909,307268
IkEWb,2026-06-12,5750,322000
yUAkF,2071-01-09,9081,599346
vmMwF,2027-10-31,8123,739193
CxgDi,2102-06-06,9058,425726
EiFLE,2063-10-04,9864,138096
vebAI,2059-04-17,3799,75980
hjmEW,2087-09-25,3509,329846
XwqDz,2112-01-10,3219,196359
oTQNK,2070-10-11,7021,77231
yfCFT,2070-06-15,5487,115227
sqipH,2046-07-21,2876,232956
vKHum,2119-07-01,2804,126180
GJYlu,2033-09-08,2282,219072
XsQNB,2086-12-13,6510,195300
XyNYW,2117-11-04,3150,148050
KfNPE,2096-12-20,4329,242424
zWLjt,2076-10-21,9380,647220
LBZOO,2084-03-30,3017,277564
jBUyx,2030-08-28,6613,158712
BkcIO,2106-04-09,4981,423385
npohD,2066-04-30,5524,541352
oHlSy,2033-10-03,6282,496278
ORjNJ,2051-03-23,8132,422864
nMeRc,2068-09-26,4289,360276
KPZsa,2082-04-21,3666,216294
HjFMY,2055-08-24,5355,48195
ZfISm,2080-07-01,6623,125837
xdQSe,2051-05-22,8247,700995
WZjPt,2024-05-25,8421,117894
uJKMn,2113-02-14,5260,136760
ycZWf,2076-11-14,5193,223299
jzDgS,2033-03-02,9797,117564
ThCjH,2101-05-19,4792,469616
LHQkS,2081-02-09,5068,501732
sEorK,2086-02-11,9803,88227
mlKgn,2096-01-21,3261,71742
wywHO,2027-09-05,4990,44910
YBGmN,2037-07-09,5009,475855
jBTfn,2104-01-22,9724,855712
NxHAX,2062-07-08,5248,120704
BtXrB,2079-04-13,3910,74290
SIGvq,2118-04-28,8147,73323
YUuxM,2062-08-20,6354,527382
lIxwY,2104-09-19,6351,298497
WRTEU,2059-06-12,6840,273600
aYZse,2098-10-30,5331,319860
uGymu,2067-12-19,9169,165042
bdVkY,2028-07-06,6280,496120
xxxdQ,2058-08-11,9960,348600
TEoKF,2040-03-26,3137,53329
TqvHY,2106-11-26,8929,410734
YrCmK,2043-05-16,8149,814900
AyODv,2055-04-10,8982,547902
SLGvg,2080-03-01,9776,371488
xYRIJ,2078-07-31,2848,242080
mQdRc,2074-03-11,4740,317580
PTuRg,2063-10-26,9520,694960
sBYvZ,2053-07-31,3125,28125
obwvs,2093-08-26,9719,933024
FvafL,2027-06-08,5022,346518
Lophj,2064-10-28,5206,156180
kIGjc,2042-02-13,5520,546480
hzhfC,2109-02-25,4422,265320
VcTBw,2033-07-26,7221,101094
SJmMg,2118-10-24,2019,74703
eFaAS,2110-05-07,6373,618181
GAZpr,2041-10-06,5909,307268
RzlSK,2074-05-01,9765,800730
WxaxZ,2110-09-17,3661,135457
VwQUS,2084-05-04,6206,62060
wGTkG,2093-08-18,5523,160167
xhwRj,2027-06-15,9683,464784
SJElI,2071-12-27,8769,491064
KUzqX,2088-12-21,2558,145806
aPylH,2064-01-05,7292,612528
meNtD,2122-02-17,4917,191763
pIQTk,2080-12-16,3031,21217
ExDQm,2083-08-11,3816,38160
bXRMv,2103-04-28,7073,396088
yBnce,2095-08-06,6396,479700
scuvi,2069-04-08,2191,118314
pgqEq,2084-10-04,7738,735110
ytYLT,2070-02-20,5036,156116
LDiYP,2029-04-26,6835,334915
WKkXA,2026-02-16,7088,531600
ABviR,2090-02-15,2433,14598
hJegb,2082-10-22,9230,387660
HKTiq,2101-07-04,6331,386191
OHnow,2039-07-11,2686,249798
FlrAk,2029-04-23,2737,54740
RFgpa,2038-08-11,4794,364344
saQBN,2062-07-12,2840,150520
Jkjcg,2035-04-28,8169,498309
nPQjP,2043-11-22,7808,413824
NdXau,2048-02-10,8106,267498
eNHsM,2034-01-25,8379,326781
ntjoe,2044-10-07,5563,522922
uJhPn,2109-09-06,2391,57384
AXiBL,2088-06-18,3576,35760
CqZhn,2114-08-07,2992,113696
CYcPN,2076-02-06,6576,407712
DpXrY,2077-04-16,6752,533408
JZmGM,2114-04-22,3531,35310
NAqcA,2123-07-02,5426,406950
lTPEo,2059-06-14,7005,147105
sTXYe,2043-05-08,4383,170937
gsXOr,2111-05-22,6880,68800
YRwUE,2024-02-18,9602,633732
RHAuO,2106-07-05,5487,257889
INYMj,2089-10-22,2120,146280
qNgVE,2116-06-04,7737,595749
bPUCM,2121-03-03,5360,192960
NyHOc,2093-08-24,8771,675367
pwnlB,2047-09-04,4933,236784
jcBdh,2039-07-19,2285,102825
byOjC,2047-08-29,5434,54340
AaqJK,2059-07-11,3455,228030
tzcPa,2083-12-20,7693,500045
Hkqpu,2116-11-14,5637,45096
Iizvd,2110-05-21,4855,184490
RDqil,2036-01-27,5833,104994
uHVWC,2082-06-22,2651,227986
RJhmE,2086-05-16,8029,361305
XvqqP,2103-06-10,2056,43176
xWhJf,2112-02-21,4499,287936
yGLBj,2089-11-09,2404,28848
dNYXo,2100-01-19,3055,189410
synBh,2082-09-21,8253,561204
hgXTv,2033-11-28,7789,405028
QscgK,2097-08-22,9451,718276
uDZNS,2119-10-24,4260,238560
gYdPd,2041-03-09,5751,546345
swMcN,2074-08-09,3465,280665
huOCi,2033-08-14,4836,454584
XKpkB,2050-12-04,4356,265716
IQIoQ,2091-02-26,4199,310726
Pqibt,2038-07-23,7471,179304
QLYru,2104-10-19,3149,166897
prNjp,2031-01-30,7190,330740
ywDgw,2041-12-24,5087,417134
EOuGi,2121-09-08,3752,307664
qGCvQ,2028-11-22,2508,72732
IwMFG,2081-02-11,7164,594612
RNCWl,2083-01-06,7881,370407
iufYB,2118-08-12,8469,499671
anlBU,2100-05-28,8433,590310
SPPBt,2063-08-16,6380,306240
uDaMI,2112-07-16,9302,139530
abUtW,2032-11-18,6741,377496
bceYY,2035-07-22,4914,481572
yIpfP,2071-05-26,8920,374640
iapZh,2053-10-30,8908,614652
xqxiX,2121-08-31,9618,875238
GpVwe,2088-05-26,7037,365924
TfCjo,2030-12-29,5079,25395
uSIuL,2044-03-22,8282,530048
DKhMG,2085-11-30,7893,126288
UMzIr,2079-07-17,2469,239493
JEcPe,2052-10-05,5357,391061
dHOWb,2025-03-10,3050,125050
MTtET,2104-09-16,8236,815364
cDvSm,2105-07-23,9096,163728
YqlzQ,2084-02-26,2996,203728
TIIHZ,2039-06-28,7584,60672
tQEig,2038-07-26,8032,618464
zEpHg,2023-11-10,6235,293045
EJFNk,2076-11-14,2673,74844
AvbxV,2109-09-28,6499,285956
HpTWl,2118-05-07,3799,315317
QCjmN,2038-05-13,7957,222796
tzeZO,2080-08-28,8348,717928
Kwcjp,2103-02-19,9011,423517
pcROx,2062-04-18,4247,131657
gAMtd,2066-01-03,3200,217600
VjKsx,2029-10-16,5631,106989
svunt,2058-07-05,9877,602497
YuwRT,2115-03-18,8125,796250
hPeiL,2117-08-24,4605,230250
uadTG,2065-06-14,4517,307156
CcTQy,2063-02-16,7471,575267
MfVCP,2044-10-27,6675,407175
gfSXb,2105-11-26,6349,158725
GPemI,2117-05-11,6079,273555
LohWj,2043-04-20,8578,162982
AlHDZ,2104-12-09,9139,849927
rykeP,2079-09-28,3468,280908
hAfge,2092-08-03,7355,478075
HMraQ,2100-06-18,6140,497340
eRGZG,2058-06-14,6766,250342
BzeNi,2070-07-30,9641,241025
dnagi,2044-09-05,6969,209070
JIrDE,2082-04-01,7164,243576
hYddv,2081-04-19,5003,140084
NvIxY,2047-04-28,4846,77536
geUiu,2047-07-02,2086,29204
vFTOt,2070-12-10,2250,222750
rLEAw,2082-10-15,2142,171360
jTOEa,2064-12-18,6699,73689
UufKk,2080-07-20,4181,259222
NaMdF,2050-12-07,5919,438006
vGgMR,2044-07-30,2354,37664
pqzjt,2039-10-14,4591,211186
qoWVi,2049-10-24,4387,228124
EzcZR,2033-07-14,2797,95098
XdLFb,2037-03-29,7829,164409
WqIEX,2029-07-10,6549,543567
KsXVw,2077-08-15,5334,181356
pQOhV,2118-02-10,6561,478953
sQwdy,2109-08-06,8864,292512
jaMrl,2038-03-02,8237,790752
GRjmN,2118-08-23,4018,277242
emfQE,2100-11-07,8487,237636
wRGlS,2100-04-05,3887,217672
YxXHJ,2055-12-01,4160,324480
JHBjS,2114-02-19,4572,137160
vyoFP,2071-07-25,4085,81700
cIism,2078-02-10,4232,135424
OSbey,2075-01-24,8260,74340
RLQox,2122-07-17,7723,679624
DLXXM,2123-09-21,5856,439200
oFMyv,2028-05-27,3854,215824
FMBqm,2103-05-30,8600,249400
RNPtE,2050-01-18,3347,214208
zpakt,2064-08-08,9313,754353
NLIXr,2082-05-31,3303,66060
LWokn,2041-09-07,3890,190610
mEnMN,2123-08-31,9790,225170
jikCb,2092-06-27,7280,720720
hMhBO,2056-03-30,2184,161616
iPoPi,2117-06-01,3597,276969
dqwSi,2027-04-07,3986,283006
fQpRI,2108-11-17,8914,311990
PqbsG,2037-04-14,9950,228850
DTWMq,2102-07-21,4910,29460
gwbWS,2037-10-22,9394,347578
yaSLi,2054-11-14,9885,672180
NSXnP,2086-11-30,9956,696920
btuqq,2035-07-11,4695,220665
rGKjc,2104-06-23,5040,191520
AMajW,2050-04-25,6178,593088
zmeiH,2073-04-17,3718,29744
UodQV,2057-06-15,6074,303700
kFoXg,2078-08-16,8436,759240
aVuXr,2068-04-03,5118,435030
uCgMd,2032-02-20,4699,277241
hRuRL,2095-06-13,3991,307307
tBSGm,2112-02-02,2714,94990
QJNYu,2098-11-17,9778,821352
NUyOZ,2091-07-30,5860,199240
qSebG,2061-04-08,5531,348453
HXgiL,2028-02-02,4697,281820
dziKG,2110-12-26,5144,56584
xjIiO,2069-07-29,7565,461465
rpbLk,2031-08-17,9537,495924
DZcGC,2034-04-02,8014,617078
CRFfQ,2045-08-13,2369,71070
OiMKI,2057-08-31,6197,37182
BTAjc,2036-08-20,2255,58630
XXAjT,2091-09-16,3454,138160
IsNDn,2029-01-12,9617,519318
QaUMN,2065-10-08,3823,49699
wurcK,2059-07-07,5260,352420
kpmEp,2071-12-15,4261,21305
iyUdi,2113-09-27,8352,684864
TUqOz,2121-03-28,5881,299931
TQhEH,2122-08-02,6877,536406
vNjvh,2081-10-03,6163,530018
nCpCR,2092-09-15,3874,263432
OisEW,2027-02-19,2721,103398
rzWpv,2110-10-24,2282,146048
raUeR,2094-03-24,9131,584384
Nmidn,2063-12-09,4116,181104
TFkna,2120-09-11,5767,242214
fwNoW,2074-04-12,8621,706922
Pfnjx,2095-12-13,8876,630196
gnIxY,2032-02-08,4900,24500
eQsqH,2117-10-06,4381,381147
ekYdJ,2111-05-05,5976,215136
UqncH,2102-03-12,9414,47070
bHvQY,2060-05-16,6502,370614
ooFMl,2071-05-29,8425,808800
BHMMR,2082-05-22,9517,675707
iNHre,2096-09-18,9823,78584
vneIJ,2054-10-16,7668,697788
LtozY,2097-10-28,3274,85124
rDduE,2113-12-24,5051,308111
yfBSp,2118-07-10,5007,40056
hlorh,2094-01-06,8109,218943
hFHEe,2098-03-06,4467,446700
ueVpT,2039-12-22,5583,496887
kARRM,2023-09-03,8941,312935
HeRgG,2118-12-04,5472,38304
KtVeF,2072-04-08,7096,49672
TYMCc,2089-10-21,9091,536369
rPlyx,2029-05-29,4590,362610
RwoJX,2047-02-07,3289,236808
RnfWE,2107-05-19,9654,289620
dLNJC,2080-04-08,7892,497196
wRVSD,2096-09-07,2878,132388
