StoreCode,Date,TotalSales,TotalAmount
jAhpX,2056-04-08,6169,388647
uGDff,2093-12-07,2008,16064
gOkdO,2090-05-27,6829,396082
jWIre,2097-09-23,6452,64520
fHpMI,2118-11-06,5007,160224
lVMVN,2045-07-10,6584,237024
GSRWU,2098-05-06,7880,504320
idOvW,2094-06-26,8543,615096
VWqbE,2063-09-06,6896,565472
vLmKV,2090-07-14,2005,154385
aWOOV,2083-09-07,8504,663312
kRrkx,2039-02-20,8779,491624
QkEUL,2076-07-21,8542,392932
uFpQH,2034-09-28,3498,216876
rkxtL,2074-04-05,9486,227664
talwS,2097-08-15,4630,435220
UaAMB,2095-08-21,9831,275268
UAeYW,2100-08-26,7256,587736
eyUEn,2042-08-07,2699,40485
PjnUz,2045-04-15,7943,770471
ODyWO,2063-09-25,7293,627198
VHTBY,2087-08-04,8968,376656
qfuvj,2089-11-05,3640,222040
GWKlk,2045-09-01,9652,801116
uDRja,2120-09-26,9113,182260
xncbm,2051-09-19,9779,400939
QqxEp,2106-05-23,9183,156111
QrNwO,2118-09-26,3917,325111
Sahxf,2115-01-04,2311,60086
oRlni,2030-11-22,7184,416672
pWhCP,2086-02-05,6137,227069
nYIib,2055-07-24,5587,458134
lDLzU,2111-07-19,6067,448958
HSBSH,2063-11-17,8643,605010
Amagt,2038-02-20,7888,39440
eZQuo,2108-09-21,5535,365310
oUUDg,2121-12-18,7478,358944
CbeQK,2077-11-16,4993,159776
ZBfsh,2058-02-19,5819,186208
FvhES,2073-06-09,5567,239381
ldomP,2113-08-05,8842,521678
QnFtv,2031-01-09,4414,300152
eQHIq,2030-06-24,3170,63400
rhihY,2077-06-04,3259,293310
ScgLy,2075-03-13,6371,121049
TxJsD,2096-07-21,4152,33216
XgfTL,2047-07-29,7128,92664
esjbO,2029-05-10,2543,127150
puVXA,2067-05-09,5686,176266
rEUwW,2066-07-16,8463,287742
hAomW,2060-02-21,7899,592425
HtCeM,2065-04-05,9745,604190
AhDNA,2109-07-09,7682,499330
KErsa,2027-12-22,9670,58020
bfbuU,2106-07-24,9383,703725
crBFQ,2065-07-09,9780,938880
mFdLN,2121-05-06,7672,537040
CVBrm,2102-12-17,2933,137851
qDQip,2047-12-24,3401,295887
KUxkt,2062-01-09,3503,84072
qQbgw,2074-03-11,5788,434100
FBeJv,2120-09-02,3448,210328
kJFpB,2112-02-14,8116,405800
glKdt,2073-07-13,8554,196742
Tocnf,2027-02-28,6966,327402
JcCWb,2073-09-08,7690,53830
pXHPq,2047-11-15,5054,50540
iRpPc,2029-12-08,2686,107440
CjhMA,2038-09-22,9986,848810
mwCWY,2030-01-26,7879,575167
BfPZz,2115-01-02,5865,498525
XAFCB,2105-10-29,2860,100100
hQLuY,2107-09-20,9123,547380
bKFVJ,2042-12-07,7408,414848
cCncM,2112-09-14,2859,234438
NmlOX,2078-08-16,4409,44090
Gmust,2087-09-18,6584,408208
Rxykd,2070-05-13,3712,293248
oWaGI,2025-11-29,4706,103532
RsycJ,2077-04-13,6426,629748
RLIcT,2119-01-25,2538,185274
xzYdQ,2091-08-30,7690,192250
vDyzg,2118-07-09,6446,425436
UlCVn,2092-05-30,9660,937020
FzEpU,2082-09-28,3223,141812
yBIot,2056-03-08,6464,219776
iyptw,2039-01-08,9979,997900
xutyH,2108-01-11,6996,97944
yJMiJ,2112-10-16,4802,302526
NDifr,2030-12-03,5586,312816
RLjJn,2090-11-23,4165,358190
ufPuW,2074-11-30,9380,675360
SLgwX,2087-10-11,5538,476268
NAEvs,2075-12-09,7658,604982
eABiL,2050-09-16,7939,190536
fQuLm,2116-06-20,8063,137071
ldnYd,2052-12-04,8982,835326
ltiCp,2026-08-17,9947,865389
HnpRj,2040-03-26,3269,261520
OTaJQ,2060-10-30,2303,115150
ISWmm,2119-07-04,3635,254450
DahmV,2083-05-27,3379,54064
nNdzJ,2030-07-23,9461,245986
blkyR,2083-04-09,4446,329004
WOYco,2060-01-24,9089,690764
pzkIS,2033-07-12,8040,635160
qeYBQ,2085-05-08,6394,530702
voZEK,2101-01-24,7456,365344
rpnBO,2071-08-03,6394,383640
ZVuTI,2073-05-30,4418,318096
BtlKJ,2038-09-19,4516,293540
RbQBt,2075-04-17,6729,464301
mZDVM,2033-06-22,6103,506549
SaNNh,2099-09-01,9354,243204
Ksnvj,2111-11-22,9188,560468
NlpJP,2078-02-01,7440,148800
qDBKc,2081-10-17,4517,316190
ELRhJ,2065-04-15,7058,374074
mZpJm,2088-07-25,5864,422208
Myijg,2023-02-27,7810,132770
HESXi,2100-11-28,3128,31280
zmKuF,2065-02-02,3350,261300
Zhwqx,2097-01-17,5750,86250
mrMBd,2088-01-02,6034,217224
gRnNs,2114-03-12,9308,409552
AEaYi,2106-11-07,3253,256987
auACm,2051-04-17,8850,743400
uxZcL,2097-07-09,3421,167629
LLHRI,2082-06-09,7283,538942
Gfuml,2110-12-17,5272,300504
xpWFE,2078-08-26,2957,192205
hzYwn,2049-11-04,7185,668205
asrDF,2069-12-24,5895,453915
WqXEo,2093-06-06,2567,241298
UzyND,2112-05-07,2990,218270
VfSTP,2097-04-09,8120,365400
KICbe,2025-01-10,6257,269051
arcPj,2052-08-17,2869,57380
xuXJD,2098-02-04,9436,632212
LncVn,2086-02-23,4611,248994
DpLms,2110-06-03,6387,70257
ukbYT,2048-11-24,2083,131229
LUaMu,2092-04-07,2515,98085
HlQhV,2098-06-15,4980,323700
xqytA,2055-05-07,6610,66100
yRrjt,2037-05-30,4284,359856
qnaRz,2081-05-03,3402,289170
bLEdL,2036-01-10,8600,223600
nBWsX,2046-09-04,9799,342965
YEDdv,2104-02-11,7102,589466
Huqaw,2065-03-16,3057,39741
VEMDU,2097-04-09,5740,132020
ScRaF,2070-12-04,2789,69725
IkEWb,2120-07-02,2740,158920
yUAkF,2074-05-15,9323,289013
vmMwF,2069-05-08,2087,194091
CxgDi,2089-11-19,3063,27567
EiFLE,2082-09-23,3145,62900
vebAI,2072-01-11,8902,890200
hjmEW,2075-07-24,8796,360636
XwqDz,2034-07-15,9447,94470
oTQNK,2026-03-29,3179,257499
yfCFT,2091-04-24,4990,299400
sqipH,2029-07-20,6123,361257
vKHum,2081-10-30,5452,288956
GJYlu,2103-08-27,8376,829224
XsQNB,2076-07-10,9303,567483
XyNYW,2104-03-08,3004,87116
KfNPE,2096-12-07,7126,555828
zWLjt,2107-11-27,7658,321636
LBZOO,2103-01-13,4001,344086
jBUyx,2024-06-18,9795,783600
BkcIO,2102-09-28,5736,126192
npohD,2025-02-28,3347,53552
oHlSy,2123-08-15,4570,443290
ORjNJ,2103-06-13,2585,74965
nMeRc,2026-09-30,4980,184260
KPZsa,2092-10-29,6381,548766
HjFMY,2097-03-21,2020,145440
ZfISm,2032-04-20,2611,174937
xdQSe,2104-12-05,5881,111739
WZjPt,2103-07-14,5571,384399
uJKMn,2090-05-15,9965,807165
ycZWf,2092-09-06,6529,91406
jzDgS,2081-04-16,6368,57312
ThCjH,2110-07-14,2752,66048
LHQkS,2023-02-11,3819,309339
sEorK,2052-03-24,6925,685575
mlKgn,2067-11-16,9358,701850
wywHO,2120-07-07,6342,57078
YBGmN,2109-03-25,7591,182184
jBTfn,2039-06-26,5639,490593
NxHAX,2111-03-22,2183,174640
BtXrB,2094-04-15,8655,787605
SIGvq,2058-09-29,4039,379666
YUuxM,2025-07-24,6702,428928
lIxwY,2088-07-27,7553,581581
WRTEU,2092-08-07,8743,323491
aYZse,2100-06-15,2980,169860
uGymu,2048-08-03,9564,487764
bdVkY,2119-11-04,3739,157038
xxxdQ,2045-06-11,4766,424174
TEoKF,2117-07-19,8844,229944
TqvHY,2108-05-09,4003,396297
YrCmK,2107-08-30,7218,707364
AyODv,2113-02-14,3351,160848
SLGvg,2081-04-11,2809,106742
xYRIJ,2027-04-20,3633,116256
mQdRc,2087-03-19,3497,62946
PTuRg,2097-05-14,2569,74501
sBYvZ,2110-06-15,5396,410096
obwvs,2027-01-06,9699,572241
FvafL,2118-10-19,3003,192192
Lophj,2108-12-23,4539,408510
kIGjc,2102-04-27,7257,442677
hzhfC,2112-06-07,4666,214636
VcTBw,2032-11-29,5221,140967
SJmMg,2123-05-18,4263,417774
eFaAS,2107-02-04,2837,147524
GAZpr,2109-12-22,8735,567775
RzlSK,2086-05-30,8379,368676
WxaxZ,2095-03-19,2109,27417
VwQUS,2050-04-05,5225,423225
wGTkG,2073-05-20,9959,806679
xhwRj,2088-08-18,5340,186900
SJElI,2120-08-31,6343,31715
KUzqX,2114-07-25,7402,310884
aPylH,2032-11-19,8141,724549
meNtD,2091-02-10,6438,115884
pIQTk,2094-10-05,8387,813539
ExDQm,2086-03-30,3308,46312
bXRMv,2028-09-04,8970,98670
yBnce,2056-04-07,5695,347395
scuvi,2057-04-13,7204,367404
pgqEq,2039-03-30,4674,331854
ytYLT,2060-04-09,6600,46200
LDiYP,2123-06-21,8212,771928
WKkXA,2065-08-29,2185,10925
ABviR,2109-03-23,8200,385400
hJegb,2076-08-30,9638,501176
HKTiq,2065-06-05,5705,228200
OHnow,2079-08-22,5402,286306
FlrAk,2105-09-23,9442,349354
RFgpa,2118-02-20,8490,237720
saQBN,2118-10-24,7233,238689
Jkjcg,2083-09-03,5495,302225
nPQjP,2121-09-29,5823,553185
NdXau,2035-10-22,6880,61920
eNHsM,2070-03-02,3646,339078
ntjoe,2047-08-15,4239,237384
uJhPn,2080-02-07,7564,476532
AXiBL,2118-08-10,9542,333970
CqZhn,2037-05-28,4326,402318
CYcPN,2073-12-12,2383,221619
DpXrY,2115-01-11,6462,38772
JZmGM,2064-04-29,2055,55485
NAqcA,2023-01-19,2187,164025
lTPEo,2085-09-26,7106,667964
sTXYe,2027-08-28,4262,345222
gsXOr,2050-03-29,8978,341164
YRwUE,2091-09-25,8676,347040
RHAuO,2026-10-26,3928,227824
INYMj,2105-02-05,3334,213376
qNgVE,2058-01-06,2162,201066
bPUCM,2117-05-11,5230,470700
NyHOc,2112-10-06,7950,302100
pwnlB,2039-12-14,3835,122720
jcBdh,2023-08-14,9079,136185
byOjC,2077-05-08,9758,585480
AaqJK,2121-05-01,4942,182854
tzcPa,2029-04-06,3938,338668
Hkqpu,2075-10-28,6867,130473
Iizvd,2067-07-27,5837,361894
RDqil,2106-01-13,9778,948466
uHVWC,2079-02-09,6710,503250
RJhmE,2025-05-29,7771,730474
XvqqP,2023-02-01,5851,134573
xWhJf,2081-01-19,8188,401212
yGLBj,2023-02-21,2686,169218
dNYXo,2048-05-12,6557,511446
synBh,2055-02-11,6748,546588
hgXTv,2077-05-30,3333,199980
QscgK,2088-01-21,4072,109944
uDZNS,2025-02-04,7322,688268
gYdPd,2084-11-11,5620,314720
swMcN,2070-04-22,3571,53565
huOCi,2047-10-30,6494,116892
XKpkB,2028-12-08,9596,115152
IQIoQ,2085-02-18,6164,376004
Pqibt,2108-11-08,8529,42645
QLYru,2040-06-27,7468,365932
prNjp,2121-01-22,4929,251379
ywDgw,2080-01-22,7747,108458
EOuGi,2030-11-29,3407,207827
qGCvQ,2062-04-12,8808,598944
IwMFG,2080-05-10,8165,244950
RNCWl,2091-09-09,4713,183807
iufYB,2092-12-29,6345,114210
anlBU,2070-12-11,3165,221550
SPPBt,2030-10-05,2855,59955
uDaMI,2037-04-19,3756,78876
abUtW,2039-06-26,4491,332334
bceYY,2115-02-05,5112,301608
yIpfP,2025-12-23,3178,292376
iapZh,2057-10-26,5041,156271
xqxiX,2056-04-06,5138,92484
GpVwe,2033-01-02,9708,145620
TfCjo,2035-10-13,7313,358337
uSIuL,2048-08-05,3805,292985
DKhMG,2107-12-15,2836,170160
UMzIr,2025-10-22,5988,239520
JEcPe,2122-09-22,5048,489656
dHOWb,2083-02-08,7402,540346
MTtET,2041-08-17,2351,230398
cDvSm,2037-02-22,7301,620585
YqlzQ,2029-02-16,6004,378252
TIIHZ,2059-06-30,5824,425152
tQEig,2113-05-13,3292,177768
zEpHg,2041-03-20,9289,789565
EJFNk,2080-03-10,2042,34714
AvbxV,2107-10-28,5258,136708
HpTWl,2066-02-24,4266,285822
QCjmN,2034-07-01,5436,195696
tzeZO,2098-11-25,5845,222110
Kwcjp,2041-10-16,2994,179640
pcROx,2096-12-23,9107,409815
gAMtd,2104-12-26,6838,663286
VjKsx,2066-09-20,4006,124186
svunt,2111-12-10,6915,442560
YuwRT,2053-03-04,4387,92127
hPeiL,2052-03-25,4164,308136
uadTG,2099-10-20,2843,227440
CcTQy,2048-10-04,5412,389664
MfVCP,2088-08-20,3501,304587
gfSXb,2110-05-15,9689,726675
GPemI,2086-04-11,9353,617298
LohWj,2042-09-28,8306,722622
AlHDZ,2043-07-24,8116,56812
rykeP,2058-08-23,2453,36795
hAfge,2123-01-12,7468,604908
HMraQ,2046-10-03,8620,258600
eRGZG,2108-03-31,7432,572264
BzeNi,2092-07-07,4102,131264
dnagi,2050-03-21,9283,380603
JIrDE,2088-12-03,4122,103050
hYddv,2051-08-21,5695,119595
NvIxY,2024-06-10,7602,296478
geUiu,2078-03-12,9539,295709
vFTOt,2039-10-20,2059,55593
rLEAw,2049-11-30,4219,33752
jTOEa,2033-05-07,6927,55416
UufKk,2115-11-30,7221,346608
NaMdF,2077-12-18,9025,812250
vGgMR,2024-05-23,7761,108654
pqzjt,2026-02-27,2313,69390
qoWVi,2088-01-10,5427,352755
EzcZR,2061-11-27,6037,259591
XdLFb,2049-04-15,3581,340195
WqIEX,2093-06-04,3631,363100
KsXVw,2076-03-30,5555,399960
pQOhV,2047-05-03,2109,40071
sQwdy,2041-10-14,7270,458010
jaMrl,2088-09-01,3160,274920
GRjmN,2076-04-08,5537,55370
emfQE,2121-09-17,6975,195300
wRGlS,2084-10-11,5556,294468
YxXHJ,2033-02-26,4109,147924
JHBjS,2114-06-14,9362,271498
vyoFP,2052-01-21,4833,275481
cIism,2039-08-15,4053,303975
OSbey,2056-07-25,4330,99590
RLQox,2048-09-26,3804,155964
DLXXM,2083-03-14,2620,262000
oFMyv,2077-05-09,6672,353616
FMBqm,2052-02-12,8569,454157
RNPtE,2095-01-17,3043,176494
zpakt,2049-09-20,6263,300624
NLIXr,2088-04-15,4088,69496
LWokn,2072-11-30,8733,672441
mEnMN,2068-04-19,8144,545648
jikCb,2065-11-08,7796,280656
hMhBO,2113-07-02,6192,321984
iPoPi,2037-08-17,9298,808926
dqwSi,2060-03-09,7924,507136
fQpRI,2102-06-27,2531,187294
PqbsG,2056-07-29,5179,378067
DTWMq,2069-01-03,8698,469692
gwbWS,2046-09-18,3368,181872
yaSLi,2120-07-21,3922,215710
NSXnP,2079-10-01,6977,669792
btuqq,2066-05-18,2376,47520
rGKjc,2111-03-19,6435,540540
AMajW,2044-10-23,2902,136394
zmeiH,2067-06-06,3106,83862
UodQV,2100-10-20,6905,531685
kFoXg,2057-11-09,4530,298980
aVuXr,2043-03-14,6519,567153
uCgMd,2094-08-20,9302,111624
hRuRL,2059-12-12,4755,147405
tBSGm,2120-08-09,8939,286048
QJNYu,2116-10-09,2132,166296
NUyOZ,2120-10-09,2591,181370
qSebG,2039-06-03,2420,191180
HXgiL,2116-03-10,6590,520610
dziKG,2062-01-15,6224,74688
xjIiO,2041-09-26,5422,303632
rpbLk,2070-06-25,3420,229140
DZcGC,2045-02-15,8099,631722
CRFfQ,2054-01-26,6103,488240
OiMKI,2095-10-05,2826,276948
BTAjc,2105-07-20,6662,473002
XXAjT,2101-05-27,3613,122842
IsNDn,2121-07-27,4780,248560
QaUMN,2068-05-06,7587,713178
wurcK,2121-11-12,7204,713196
kpmEp,2067-09-20,8686,408242
iyUdi,2108-01-23,7606,258604
TUqOz,2097-11-01,3026,127092
TQhEH,2111-07-10,2980,238400
vNjvh,2099-03-23,5471,202427
nCpCR,2118-02-04,2103,149313
OisEW,2069-01-03,2000,196000
rzWpv,2039-03-19,3817,141229
raUeR,2076-07-23,7893,576189
Nmidn,2097-07-20,8511,391506
TFkna,2061-08-07,3864,324576
fwNoW,2064-08-23,5203,119669
Pfnjx,2056-11-28,3419,82056
gnIxY,2070-11-04,5093,494021
eQsqH,2092-05-08,8345,392215
ekYdJ,2123-06-03,8201,820100
UqncH,2023-02-17,7103,397768
bHvQY,2119-02-21,3326,325948
ooFMl,2045-08-05,9637,318021
BHMMR,2094-05-04,7018,147378
iNHre,2086-01-30,4334,264374
vneIJ,2040-05-27,7941,119115
LtozY,2066-06-27,6849,616410
rDduE,2024-01-23,2870,123410
yfBSp,2110-04-06,4447,409124
hlorh,2078-01-07,8494,662532
hFHEe,2076-05-10,6263,250520
ueVpT,2026-01-24,2306,106076
kARRM,2095-01-12,9246,545514
HeRgG,2036-01-12,9553,267484
KtVeF,2078-12-17,4970,467180
TYMCc,2051-11-19,4998,169932
rPlyx,2044-02-16,3774,30192
RwoJX,2042-03-24,5552,316464
RnfWE,2065-07-13,2666,98642
dLNJC,2062-10-08,9447,141705
wRVSD,2040-03-18,2566,118036
naVXO,2086-01-03,9446,141690
Vhrir,2052-02-13,9220,783700
xnqgV,2098-06-22,3131,53227
UAlSz,2024-01-22,4087,232959
soSos,2051-01-07,9441,387081
pBadJ,2035-06-11,2087,137742
DiAjh,2093-04-19,8096,372416
MGHhA,2025-11-07,3320,265600
rWKmx,2115-07-30,6510,403620
JuHHk,2119-04-12,2678,99086
gosJF,2118-04-22,6232,280440
wEXNf,2044-11-02,2820,50760
erENa,2091-12-11,9853,482797
KIYze,2048-03-06,6613,297585
ZITXO,2029-09-22,8575,857500
ukwKz,2036-05-11,4314,38826
fROpz,2092-12-08,7636,488704
SOpJC,2054-04-22,5213,427466
dEUJN,2114-09-06,5393,194148
SIymk,2066-05-28,3977,51701
dGlTK,2092-12-24,9367,318478
rKzml,2106-05-30,8444,734628
lbbAI,2102-06-23,9707,970700
DJjpR,2103-12-21,2695,207515
hejzM,2115-12-17,9104,72832
oZZEy,2091-07-22,4108,94484
HytDf,2095-08-28,3148,308504
ImKgR,2082-02-18,8745,87450
bzqhj,2080-10-30,3185,98735
JtNFm,2024-03-24,7747,681736
gIBGn,2107-09-18,9040,307360
BYHfs,2096-01-10,5473,251758
jSYfC,2121-08-19,4258,29806
XfDRz,2026-11-24,3416,44408
wuyow,2091-11-25,3676,327164
GhoWI,2042-12-14,2816,123904
LWALp,2061-01-26,6901,503773
kImZj,2100-04-04,5992,269640
xUZHW,2028-12-17,4142,397632
XHXCu,2037-10-21,6490,77880
LrRYP,2086-10-12,3566,335204
ZTCzx,2120-08-24,4428,380808
GaflA,2117-09-30,5279,390646
xXQVx,2056-01-22,2001,148074
yoPMM,2106-11-02,6809,367686
fnifp,2112-12-06,7181,323145
UBiHD,2040-07-17,7268,712264
pHkIy,2032-06-06,2233,149611
hAamr,2083-07-08,8708,696640
NGGPn,2123-02-08,9840,137760
PieYt,2093-10-06,2936,93952
BBviV,2025-07-03,6811,456337
WGIMR,2120-05-28,2997,83916
Fcoqj,2109-01-11,8245,296820
zxbcV,2055-02-22,5907,448932
aqXjv,2046-01-11,5396,53960
HwABJ,2077-07-22,5543,144118
pwxsm,2120-10-10,3070,171920
AxKjw,2122-06-15,5763,512907
KhQou,2098-12-09,4932,83844
FVLXv,2031-12-14,8758,578028
LzYQM,2046-01-04,8741,515719
eiFNn,2079-01-14,2575,84975
HTneU,2032-09-11,7655,742535
woWTU,2058-01-26,2019,44418
afDKH,2039-10-18,4952,29712
fXnQd,2025-03-24,7694,692460
nDWOq,2117-08-15,5343,37401
mgRkA,2039-06-22,6099,256158
rwALY,2053-10-14,4472,232544
bGjFI,2026-03-04,5228,125472
OjAxV,2104-07-25,9889,524117
pliSK,2107-12-30,4323,43230
dkzSF,2123-06-19,6540,627840
MuwFP,2117-11-17,7637,511679
cfFWu,2024-11-23,4388,258892
xfVbw,2080-12-29,8792,808864
xBRCe,2082-10-11,4709,395556
AiXGp,2032-01-28,8520,110760
COxZZ,2061-07-31,5622,382296
DgDLy,2056-08-18,9136,73088
yqSqM,2072-06-04,3332,253232
KuELV,2032-05-21,9316,195636
LQmGM,2028-11-08,4368,318864
gMrrU,2082-05-20,6871,267969
yYKlJ,2093-11-08,7543,739214
vlExD,2088-04-23,2906,127864
unHPa,2101-08-04,7906,672010
Ijovy,2085-04-26,9220,663840
jPInm,2058-07-22,6109,482611
gkiUJ,2066-07-03,4508,315560
cSwhe,2043-10-04,4252,182836
zKGLk,2099-08-29,8323,707455
HRRep,2040-11-17,3205,246785
cAurE,2097-05-14,2225,206925
YhtWY,2115-04-08,9115,118495
eSItw,2035-08-05,5893,548049
flkSX,2090-12-14,8794,457288
ltOdM,2095-01-23,4272,42720
iwuQa,2120-03-31,7508,150160
KcZRO,2041-03-06,7038,520812
yGEPn,2055-11-24,9323,512765
ZPCiI,2094-03-13,4761,204723
clyey,2094-12-10,3033,30330
ptuHY,2029-10-31,4030,386880
DSLiG,2035-07-23,7802,195050
tkjTV,2106-09-29,4789,464533
jpOue,2037-03-19,6973,634543
gHtBk,2053-05-05,5145,144060
HaQbW,2050-05-29,8481,135696
lPFrF,2023-07-02,8796,299064
zNqnr,2103-03-03,2374,42732
oSLEf,2056-05-14,8013,769248
XOeGK,2112-01-25,6614,304244
MkhmR,2084-08-30,5117,61404
HDFVh,2035-10-05,3410,214830
bZNrv,2048-12-21,7235,622210
qqMRa,2122-08-02,9815,785200
yuPlp,2093-11-28,8830,264900
EgDVY,2090-03-02,7465,37325
oJRnH,2118-08-23,3771,267741
Ulvwf,2048-02-06,4199,243542
Zdkte,2056-02-07,7437,260295
vuCOP,2034-04-01,8417,580773
kLAcH,2048-01-10,3064,98048
XGhbO,2090-04-20,5621,281050
XQaHJ,2034-12-16,8544,786048
xHllz,2085-04-06,3531,286011
XEmIJ,2095-10-02,3190,15950
orpMr,2072-06-14,5812,174360
jyrvB,2111-07-14,4067,361963
DiWdM,2111-07-08,9983,329439
pJbdt,2105-04-28,5339,69407
aQesR,2042-10-19,3805,258740
yaVEF,2045-11-10,8328,699552
NRoJG,2053-01-29,5719,240198
aTfZz,2114-06-23,4979,338572
oWLEE,2054-09-11,8953,483462
yutoT,2031-06-09,7908,585192
dGvdC,2067-03-25,5538,487344
AYYHE,2092-10-02,2932,243356
Pqphe,2121-05-26,8272,761024
VZEKW,2097-05-21,7270,632490
WRVNv,2107-07-14,2128,17024
iHfaD,2052-05-18,7051,458315
alDAd,2101-03-16,2592,116640
flZxQ,2043-12-11,5704,484840
NoAhW,2109-09-11,9981,788499
MRUez,2123-10-15,7876,39380
jqVSB,2050-10-17,3780,264600
aEZLq,2071-03-31,8887,471011
jFHnp,2100-03-25,5587,491656
niuao,2095-07-26,3536,176800
uxoTY,2085-10-31,2127,163779
QfxWo,2106-09-21,9526,743028
AgdDr,2043-10-10,7748,449384
zDqyD,2103-12-17,3398,44174
DQdfx,2093-03-03,8783,52698
GrqPo,2055-04-23,2513,236222
eSTsG,2072-12-02,2277,207207
oqAWv,2037-06-08,8989,323604
TbVIw,2092-07-12,3355,265045
FCIWC,2123-06-14,6279,288834
wAqsT,2083-06-08,9775,449650
UmHsj,2066-02-15,7865,770770
aOMVv,2086-04-09,5866,58660
DgKsH,2072-07-29,3658,142662
XAQvR,2103-04-01,8291,555497
VMttA,2102-12-01,5829,542097
RMmcx,2028-08-05,5345,529155
fGpJo,2123-04-15,9368,711968
gQLfK,2092-09-12,3878,127974
NwOBS,2080-01-17,5021,261092
vpVkm,2059-12-10,6950,104250
BvaxX,2120-07-20,3295,32950
WkQEr,2095-06-17,2204,121220
NEJMD,2061-07-26,2544,221328
iWElQ,2057-02-23,4483,67245
uBeRU,2037-04-26,4692,60996
IGvms,2066-11-02,9862,266274
QtidG,2112-04-06,9804,352944
QAbBt,2093-12-05,2338,123914
GlqCH,2104-12-13,4950,425700
clIpF,2097-12-17,4813,33691
hgYlA,2043-04-03,4051,364590
GXuAF,2059-03-08,7186,524578
aTYKa,2093-05-28,5662,486932
jDKYr,2050-11-18,5645,197575
HpDxV,2118-06-26,4726,453696
yKFQJ,2101-09-15,5773,334834
mYRzy,2023-12-05,5037,266961
YbrVf,2023-09-05,7081,205349
OnxjQ,2087-03-06,8733,43665
TSqRr,2068-08-29,4183,83660
NDtjR,2067-11-03,4890,312960
kPsmd,2084-06-13,9179,293728
GeMWZ,2023-11-17,9620,509860
Dgwbu,2024-01-20,4556,68340
RJOUN,2083-05-26,6393,115074
KOOGk,2096-05-18,5843,356423
etwzA,2117-03-12,3570,210630
gkJwL,2065-08-28,2115,52875
TkCEQ,2098-06-26,4825,135100
mfVba,2103-12-30,3161,246558
iVjoX,2059-07-17,3598,122332
xNjcJ,2108-08-04,5584,228944
GQUGT,2032-12-04,7805,710255
YaHYp,2097-03-21,6857,157711
XPLIp,2041-02-11,2361,236100
KhXqf,2040-03-04,3871,263228
nBQnc,2026-04-01,5250,63000
TbFwW,2088-09-08,9884,148260
kNhde,2047-07-18,7741,294158
dhFID,2107-01-04,8419,303084
EZiaQ,2064-01-22,4085,322715
sLFmF,2057-11-24,8099,591227
toqFu,2082-04-26,3620,119460
PdveO,2088-03-30,8430,581670
BzZTV,2074-03-31,9099,245673
khBfg,2023-04-28,9580,833460
Brbyo,2099-07-06,3188,299672
hxCJQ,2110-07-26,4930,315520
PXenY,2035-06-05,5213,344058
cwtDX,2079-05-27,5001,195039
eUPbR,2034-08-22,2139,207483
WmlnQ,2023-05-29,2706,230010
kOlaN,2059-03-12,8028,256896
yrQct,2111-09-10,9760,429440
WJdpA,2068-02-21,9091,900009
fXWVR,2113-09-18,4953,138684
NMxTB,2053-05-23,6743,249491
pUtri,2083-02-09,5309,355703
wnZIE,2050-12-11,8893,889300
TgYFa,2061-07-31,8487,398889
aNprq,2032-11-27,7800,475800
FLcJk,2061-04-19,5688,170640
DsvRZ,2042-11-07,9504,342144
MUHIO,2101-09-30,7608,98904
PnQku,2118-11-19,5082,477708
auapI,2039-09-11,6514,384326
OgydP,2024-12-08,8570,162830
zFXxM,2089-09-23,3104,18624
zQzLp,2062-12-30,7276,582080
FIAJK,2065-03-24,4074,391104
fhhcY,2118-04-16,3926,208078
zghcv,2080-05-05,7975,191400
KIJls,2051-08-16,4728,193848
wdpvP,2115-05-25,6632,411184
fFXEw,2071-09-01,2667,154686
qYLhG,2046-02-12,2262,205842
VuEHV,2027-12-11,5882,476442
GlgRx,2040-02-10,4744,241944
nvdSW,2034-08-05,5040,443520
kOoCc,2059-06-28,7633,160293
UbVdI,2024-03-12,7643,244576
NssPe,2065-01-05,2293,77962
xFuoR,2079-09-19,5230,172590
DTMgX,2096-12-25,5875,564000
mlJlb,2031-09-02,3451,51765
ymBoG,2107-03-10,9086,390698
IaTIL,2083-12-02,3316,126008
RDRbk,2098-03-16,3805,289180
PEdzJ,2100-12-28,4543,422499
uvYKG,2087-01-09,6855,623805
kaKpY,2094-07-11,4924,221580
SeXAD,2078-04-05,5886,258984
QMmbL,2083-12-02,3623,199265
AGZKo,2114-11-27,9913,911996
TScRb,2101-04-05,8184,654720
KGAMJ,2061-10-16,4860,383940
JViUc,2122-03-16,3696,218064
KAhnw,2055-04-25,4711,150752
xhPHG,2081-02-04,2661,159660
ZSErb,2112-12-09,9658,212476
PuWMA,2033-06-27,3113,174328
IXpTk,2110-11-26,9181,918100
soqBT,2073-07-24,3547,283760
UYTSr,2111-07-24,6291,534735
cfLcc,2113-01-12,8049,305862
LCmQP,2084-02-06,8276,231728
zQebo,2036-10-04,4108,394368
hWvFA,2033-02-01,3943,307554
tqpRp,2116-11-06,4715,471500
hUecU,2032-08-19,4393,35144
wyZhm,2025-08-21,7344,374544
EOVmQ,2074-07-15,3032,187984
wdJWS,2115-06-02,2984,196944
vVlLg,2037-04-26,2344,133608
dvYIP,2090-02-26,9732,476868
EYsXj,2118-09-28,8044,723960
