StoreCode,Date,TotalSales,TotalAmount
RLIcT,2054-10-24,6584,585976
xzYdQ,2082-08-18,5201,265251
vDyzg,2049-11-15,7861,613158
UlCVn,2080-01-08,2293,107771
FzEpU,2070-03-25,7066,621808
yBIot,2110-07-29,4669,434217
iyptw,2099-10-23,9828,599508
xutyH,2023-02-25,8498,764820
yJMiJ,2056-07-14,5642,468286
NDifr,2096-05-24,7851,494613
RLjJn,2104-10-01,3043,213010
ufPuW,2029-07-10,4026,297924
SLgwX,2058-06-20,4694,187760
NAEvs,2091-06-04,4145,53885
eABiL,2098-02-16,4231,67696
fQuLm,2107-04-21,2089,133696
ldnYd,2089-07-01,4756,71340
ltiCp,2029-11-13,5468,366356
HnpRj,2084-07-09,7130,242420
OTaJQ,2109-11-14,7049,42294
ISWmm,2115-01-19,9971,418782
DahmV,2049-02-10,3714,196842
nNdzJ,2043-08-03,2351,101093
blkyR,2025-12-14,9749,399709
WOYco,2111-01-11,6992,678224
pzkIS,2065-02-14,8975,188475
qeYBQ,2085-10-29,3429,301752
voZEK,2028-10-21,5400,480600
rpnBO,2106-10-11,9080,780880
ZVuTI,2026-06-03,2690,56490
BtlKJ,2105-05-31,7414,318802
RbQBt,2112-12-07,2698,256310
mZDVM,2066-07-30,8595,292230
SaNNh,2033-10-15,2096,153008
Ksnvj,2108-10-19,5685,108015
NlpJP,2078-05-01,4344,65160
qDBKc,2060-10-23,6729,477759
ELRhJ,2047-09-29,6740,235900
mZpJm,2120-02-28,6795,101925
Myijg,2080-03-09,3050,106750
HESXi,2037-04-05,8903,178060
zmKuF,2117-02-11,4575,448350
Zhwqx,2102-06-29,6303,252120
mrMBd,2040-05-14,3407,282781
gRnNs,2107-07-21,5314,371980
AEaYi,2037-11-15,8551,658427
auACm,2118-01-14,3143,160293
uxZcL,2045-11-25,6924,408516
LLHRI,2043-04-08,8881,701599
Gfuml,2063-08-25,5441,108820
xpWFE,2074-02-23,9958,169286
hzYwn,2041-07-07,7376,405680
asrDF,2074-10-23,6779,183033
WqXEo,2053-06-23,6948,62532
UzyND,2029-01-30,7667,76670
VfSTP,2026-09-14,9210,617070
KICbe,2038-09-30,3449,310410
arcPj,2112-12-20,7448,640528
xuXJD,2073-06-02,7883,86713
LncVn,2066-05-07,3744,220896
DpLms,2091-02-01,4509,153306
ukbYT,2089-12-31,5929,148225
LUaMu,2071-12-14,4578,398286
HlQhV,2061-08-06,5008,240384
xqytA,2062-06-12,7236,419688
yRrjt,2110-04-06,9220,645400
qnaRz,2038-12-06,7810,187440
bLEdL,2075-03-15,2886,138528
nBWsX,2048-04-18,5115,450120
YEDdv,2070-01-02,7312,394848
Huqaw,2098-09-30,7501,262535
VEMDU,2114-06-10,4700,418300
ScRaF,2105-01-08,8484,712656
IkEWb,2082-12-23,4325,250850
yUAkF,2098-08-23,4231,198857
vmMwF,2087-12-03,3422,307980
CxgDi,2053-10-09,9567,774927
EiFLE,2078-03-30,8678,607460
vebAI,2057-05-13,8657,484792
hjmEW,2045-08-27,7982,199550
XwqDz,2040-03-14,3324,295836
oTQNK,2114-05-12,2772,163548
yfCFT,2115-04-06,9642,231408
sqipH,2031-02-02,4527,99594
vKHum,2082-07-09,7135,135565
GJYlu,2085-01-25,3402,170100
XsQNB,2103-11-03,3379,243288
XyNYW,2027-12-27,9731,729825
KfNPE,2067-03-20,9002,711158
zWLjt,2118-06-24,8253,610722
LBZOO,2054-04-11,6699,415338
jBUyx,2086-08-16,4049,344165
BkcIO,2086-01-27,7644,542724
npohD,2094-07-13,7187,697139
oHlSy,2027-10-05,4493,94353
ORjNJ,2058-02-14,7277,181925
nMeRc,2100-11-21,4761,366597
KPZsa,2037-11-29,9113,783718
HjFMY,2079-02-23,5982,317046
ZfISm,2097-02-08,4548,100056
xdQSe,2032-07-26,9195,110340
WZjPt,2057-01-05,9800,588000
uJKMn,2102-05-04,7370,552750
ycZWf,2049-01-11,9930,754680
jzDgS,2053-03-19,3672,55080
ThCjH,2060-04-20,7874,362204
LHQkS,2034-11-29,7253,406168
sEorK,2113-03-09,5190,363300
mlKgn,2053-02-15,3059,137655
wywHO,2037-12-22,2373,175602
YBGmN,2118-08-18,2848,99680
jBTfn,2037-08-04,6228,217980
NxHAX,2104-12-09,7228,72280
BtXrB,2108-07-26,3522,207798
SIGvq,2052-03-01,9940,864780
YUuxM,2098-12-19,2744,230496
lIxwY,2079-01-03,8098,121470
WRTEU,2099-11-27,7131,399336
aYZse,2108-10-02,5207,343662
uGymu,2068-07-28,6463,478262
bdVkY,2096-01-21,9045,633150
xxxdQ,2071-04-11,2996,53928
TEoKF,2031-03-20,5694,392886
TqvHY,2043-02-10,8660,190520
YrCmK,2099-01-22,4177,100248
AyODv,2054-02-14,5005,380380
SLGvg,2047-02-02,3664,164880
xYRIJ,2080-03-06,9919,337246
mQdRc,2111-09-07,7651,168322
PTuRg,2036-01-07,8210,804580
sBYvZ,2079-05-16,2425,181875
obwvs,2035-10-16,2741,169942
FvafL,2044-03-30,3737,235431
Lophj,2058-11-04,9952,437888
kIGjc,2026-04-10,9809,716057
hzhfC,2120-02-18,8408,815576
VcTBw,2077-08-20,2616,172656
SJmMg,2083-09-30,2880,152640
eFaAS,2083-03-13,6054,587238
GAZpr,2072-07-14,6327,183483
RzlSK,2062-02-03,4787,454765
WxaxZ,2037-03-03,4617,60021
VwQUS,2052-12-02,9596,575760
wGTkG,2049-11-11,5832,314928
xhwRj,2096-07-15,4731,411597
SJElI,2054-11-03,8887,284384
KUzqX,2024-08-03,7539,233709
aPylH,2080-08-06,7284,167532
meNtD,2049-10-21,7357,640059
pIQTk,2025-09-23,6084,346788
ExDQm,2122-11-11,6103,54927
bXRMv,2099-09-05,8222,509764
yBnce,2066-10-07,9736,262872
scuvi,2121-02-10,7544,482816
pgqEq,2063-11-21,4585,119210
ytYLT,2085-08-29,7669,575175
LDiYP,2119-10-31,4538,158830
WKkXA,2079-08-12,2290,52670
ABviR,2112-07-24,8610,525210
hJegb,2097-11-30,5981,526328
HKTiq,2064-12-12,3663,245421
OHnow,2088-03-27,7012,224384
FlrAk,2123-05-14,3385,132015
RFgpa,2040-03-31,9350,850850
saQBN,2116-06-06,9074,390182
Jkjcg,2062-09-21,3939,350571
nPQjP,2119-08-13,8690,590920
NdXau,2058-08-07,3943,216865
eNHsM,2117-04-21,5415,200355
ntjoe,2026-07-19,6356,38136
uJhPn,2076-09-15,4250,140250
AXiBL,2073-05-19,9946,547030
CqZhn,2027-05-18,5987,41909
CYcPN,2077-01-16,4737,459489
DpXrY,2041-03-24,9699,892308
JZmGM,2045-10-04,9630,558540
NAqcA,2068-12-16,6233,143359
lTPEo,2093-05-09,5261,284094
sTXYe,2073-11-26,5302,127248
gsXOr,2099-12-21,9325,923175
YRwUE,2038-09-16,4112,106912
RHAuO,2081-07-13,2600,145600
INYMj,2122-10-15,9574,928678
qNgVE,2110-09-26,9877,977823
bPUCM,2035-03-17,4272,149520
NyHOc,2120-09-08,2588,245860
pwnlB,2066-05-14,5883,141192
jcBdh,2082-06-24,3532,81236
byOjC,2102-11-01,9262,74096
AaqJK,2041-12-01,8370,150660
tzcPa,2092-02-22,2635,247690
Hkqpu,2055-08-11,9244,905912
Iizvd,2054-05-05,7324,402820
RDqil,2119-07-05,6728,491144
uHVWC,2037-12-27,6776,257488
RJhmE,2027-04-04,7863,691944
XvqqP,2101-08-20,7114,85368
xWhJf,2044-10-16,7187,697139
yGLBj,2087-12-18,6569,170794
dNYXo,2056-10-15,4265,422235
synBh,2084-02-04,3116,102828
hgXTv,2080-04-26,7191,237303
QscgK,2105-03-15,8877,159786
uDZNS,2116-10-24,9569,133966
gYdPd,2035-11-22,5746,201110
swMcN,2046-07-18,8057,451192
huOCi,2048-03-16,7650,665550
XKpkB,2045-02-02,9412,536484
IQIoQ,2113-09-26,7855,54985
Pqibt,2071-11-21,7679,522172
QLYru,2032-12-06,5722,452038
prNjp,2116-05-30,5557,227837
ywDgw,2083-04-17,2689,239321
EOuGi,2074-01-02,2781,150174
qGCvQ,2070-04-23,5238,73332
IwMFG,2086-07-15,8788,369096
RNCWl,2087-10-29,3811,148629
iufYB,2122-02-10,6168,314568
anlBU,2078-01-02,6599,230965
SPPBt,2071-10-09,8809,704720
uDaMI,2024-10-21,2516,93092
abUtW,2098-10-25,9980,678640
bceYY,2038-05-29,7159,465335
yIpfP,2065-01-17,2668,205436
iapZh,2083-02-11,9744,204624
xqxiX,2105-09-05,4470,303960
GpVwe,2115-04-01,8857,708560
TfCjo,2049-06-05,8559,607689
uSIuL,2102-10-23,2348,100964
DKhMG,2090-03-07,2325,27900
UMzIr,2042-09-21,4209,96807
JEcPe,2051-03-07,4090,298570
dHOWb,2045-07-18,6560,209920
MTtET,2109-07-01,3738,231756
cDvSm,2110-12-05,6437,205984
YqlzQ,2101-12-01,8972,403740
TIIHZ,2075-02-07,4734,71010
tQEig,2108-10-28,9980,678640
zEpHg,2046-09-28,8557,804358
EJFNk,2055-12-18,6485,453950
AvbxV,2058-07-19,5063,237961
HpTWl,2024-05-21,6251,418817
QCjmN,2079-06-02,2393,232121
tzeZO,2069-04-08,8856,363096
Kwcjp,2111-05-01,3346,107072
pcROx,2072-11-11,3297,168147
gAMtd,2076-08-04,8353,417650
VjKsx,2060-04-01,9165,834015
svunt,2035-10-26,2694,40410
YuwRT,2108-07-12,4768,247936
hPeiL,2079-05-30,8141,65128
uadTG,2098-12-03,4631,347325
CcTQy,2037-01-28,4604,82872
MfVCP,2026-06-08,8985,377370
gfSXb,2123-12-30,2633,144815
GPemI,2101-12-23,8720,654000
LohWj,2114-09-22,8698,678444
AlHDZ,2080-02-21,7547,347162
rykeP,2063-11-17,5921,532890
hAfge,2031-02-09,7145,528730
HMraQ,2120-09-30,3376,162048
eRGZG,2105-11-22,3958,205816
BzeNi,2025-07-16,5966,268470
dnagi,2075-05-20,5362,176946
JIrDE,2050-05-01,5161,516100
hYddv,2080-10-06,5529,315153
NvIxY,2110-08-29,4799,393518
geUiu,2055-02-08,8074,540958
vFTOt,2032-12-31,4829,482900
rLEAw,2107-12-16,8726,305410
jTOEa,2092-07-16,9612,749736
UufKk,2034-03-03,5045,40360
NaMdF,2059-06-11,3222,125658
vGgMR,2050-02-27,4968,437184
pqzjt,2096-07-29,7234,419572
qoWVi,2112-12-25,8582,437682
EzcZR,2107-05-10,6411,346194
XdLFb,2069-12-25,4032,350784
WqIEX,2034-07-15,5645,124190
KsXVw,2109-10-13,3486,278880
pQOhV,2085-02-16,5692,159376
sQwdy,2038-06-08,6261,576012
jaMrl,2120-02-25,8554,692874
GRjmN,2051-03-08,6806,170150
emfQE,2114-12-05,5338,240210
wRGlS,2026-03-10,5352,144504
YxXHJ,2061-09-14,6487,454090
JHBjS,2092-07-22,3586,107580
vyoFP,2115-06-08,8296,99552
cIism,2061-11-05,2010,184920
OSbey,2026-07-11,6331,386191
RLQox,2123-02-22,7140,285600
DLXXM,2036-06-04,3382,111606
oFMyv,2033-10-03,7053,521922
FMBqm,2049-07-23,3456,200448
RNPtE,2058-07-14,9543,104973
zpakt,2104-05-19,5928,385320
NLIXr,2104-09-17,7932,198300
LWokn,2079-10-20,8115,397635
mEnMN,2090-02-27,8368,728016
jikCb,2116-10-24,8547,162393
hMhBO,2090-12-26,8384,779712
iPoPi,2044-02-20,4295,369370
dqwSi,2046-12-13,3469,242830
fQpRI,2044-03-03,8536,563376
PqbsG,2030-01-06,9720,320760
DTWMq,2072-10-25,5564,272636
gwbWS,2027-12-28,6164,178756
yaSLi,2054-02-06,5069,299071
NSXnP,2107-08-14,5927,219299
btuqq,2089-04-21,2554,58742
rGKjc,2072-07-01,6056,211960
AMajW,2114-02-02,6411,442359
zmeiH,2064-09-25,8425,193775
UodQV,2035-12-08,9200,717600
kFoXg,2092-11-07,4141,169781
aVuXr,2027-04-07,2147,208259
uCgMd,2059-11-02,3580,57280
hRuRL,2086-03-15,5560,539320
tBSGm,2049-08-18,8050,483000
QJNYu,2055-06-05,7273,174552
NUyOZ,2115-03-15,5437,135925
qSebG,2032-08-13,2938,214474
HXgiL,2047-04-10,2591,82912
dziKG,2098-11-02,9207,92070
xjIiO,2099-01-24,6609,145398
rpbLk,2039-05-21,5502,550200
DZcGC,2038-12-13,4810,173160
CRFfQ,2119-08-01,9924,962628
OiMKI,2036-09-20,4149,286281
BTAjc,2044-06-12,4537,453700
XXAjT,2071-06-06,5635,270480
IsNDn,2084-05-26,3977,178965
QaUMN,2113-12-07,4164,283152
wurcK,2061-04-11,4672,84096
kpmEp,2049-05-30,8704,792064
iyUdi,2077-07-13,5771,294321
TUqOz,2065-04-02,7303,182575
TQhEH,2030-09-17,3209,44926
vNjvh,2028-07-07,5871,187872
nCpCR,2063-10-29,6499,636902
OisEW,2031-05-16,2709,230265
rzWpv,2072-08-21,9445,368355
raUeR,2065-08-29,2432,14592
Nmidn,2093-04-15,9219,433293
TFkna,2034-09-23,2406,101052
fwNoW,2025-08-08,4682,355832
Pfnjx,2083-10-23,4587,229350
gnIxY,2098-01-18,2479,126429
eQsqH,2066-10-29,6684,93576
ekYdJ,2104-04-27,5845,350700
UqncH,2051-06-15,8698,86980
bHvQY,2104-07-10,8803,52818
ooFMl,2030-10-21,2950,185850
BHMMR,2028-09-14,4407,326118
iNHre,2090-12-26,2151,34416
vneIJ,2055-06-25,7590,371910
LtozY,2106-11-03,9466,700484
rDduE,2049-11-01,4869,150939
yfBSp,2055-11-18,2823,214548
hlorh,2099-11-11,8707,235089
hFHEe,2104-12-04,2353,169416
ueVpT,2060-07-13,6712,389296
kARRM,2050-01-14,5002,435174
HeRgG,2037-02-10,8213,394224
KtVeF,2050-02-28,7424,697856
TYMCc,2085-10-23,2031,199038
rPlyx,2061-03-10,8212,656960
RwoJX,2107-03-23,3787,68166
RnfWE,2070-02-24,4980,214140
dLNJC,2043-05-10,9118,893564
wRVSD,2112-10-09,6281,596695
naVXO,2072-04-13,8103,696858
Vhrir,2119-01-11,3722,294038
xnqgV,2026-09-18,7299,583920
UAlSz,2118-11-21,8763,823722
soSos,2059-01-22,4982,114586
pBadJ,2060-12-10,3618,184518
DiAjh,2049-12-02,3779,324994
MGHhA,2089-07-30,3106,167724
rWKmx,2024-11-18,7753,403156
JuHHk,2106-05-30,9079,190659
gosJF,2071-06-18,4025,108675
wEXNf,2051-08-28,6401,51208
erENa,2103-04-05,9398,122174
KIYze,2066-03-11,8443,591010
ZITXO,2097-03-07,5158,324954
ukwKz,2089-12-13,7288,553888
fROpz,2050-06-28,5773,282877
SOpJC,2040-10-25,3771,252657
dEUJN,2119-03-19,4846,285914
SIymk,2105-05-28,6795,339750
dGlTK,2039-07-17,2084,81276
rKzml,2038-09-15,9614,903716
lbbAI,2086-03-30,3497,241293
DJjpR,2079-10-10,6897,489687
hejzM,2047-04-21,9272,890112
oZZEy,2096-04-29,2259,27108
HytDf,2119-07-14,4033,64528
ImKgR,2106-09-17,6436,611420
bzqhj,2053-08-19,7480,725560
JtNFm,2023-07-27,4830,231840
gIBGn,2031-04-10,5747,57470
BYHfs,2078-12-19,2535,215475
jSYfC,2040-12-09,9877,967946
XfDRz,2079-06-12,2731,136550
wuyow,2099-06-03,8428,58996
GhoWI,2061-07-24,5751,126522
LWALp,2117-08-24,4077,391392
kImZj,2098-08-11,6278,370402
xUZHW,2083-08-19,9607,605241
XHXCu,2078-06-20,2843,156365
LrRYP,2068-12-09,5053,126325
ZTCzx,2064-08-01,6135,441720
GaflA,2081-05-22,4379,179539
xXQVx,2108-09-23,4208,286144
yoPMM,2105-01-22,7073,226336
fnifp,2089-08-22,8134,244020
UBiHD,2047-09-08,4257,366102
pHkIy,2122-11-26,3293,197580
hAamr,2104-10-28,2184,124488
NGGPn,2109-09-06,5746,137904
PieYt,2094-02-24,5180,248640
BBviV,2033-06-12,5959,77467
WGIMR,2046-10-09,3804,258672
Fcoqj,2047-12-08,4316,328016
zxbcV,2054-04-27,2015,16120
aqXjv,2052-07-21,5376,413952
HwABJ,2048-10-21,4874,73110
pwxsm,2111-02-17,5458,158282
AxKjw,2044-10-28,7368,493656
KhQou,2039-05-11,2898,95634
FVLXv,2066-04-12,4188,188460
LzYQM,2028-09-25,6420,154080
eiFNn,2061-10-04,2863,163191
HTneU,2087-03-21,8236,98832
woWTU,2100-08-02,7628,587356
afDKH,2087-09-25,7450,551300
fXnQd,2117-08-15,9631,471919
nDWOq,2104-09-28,7274,370974
mgRkA,2047-08-04,6824,477680
rwALY,2028-05-06,8398,554268
bGjFI,2041-05-24,9368,758808
OjAxV,2059-02-20,3359,221694
pliSK,2077-05-12,3347,43511
dkzSF,2103-08-06,4395,237330
MuwFP,2087-03-29,8835,662625
cfFWu,2099-10-04,9594,537264
xfVbw,2033-10-28,7100,631900
xBRCe,2092-08-20,8867,141872
AiXGp,2095-07-26,3561,334734
COxZZ,2068-01-22,2755,68875
DgDLy,2053-11-09,5750,155250
yqSqM,2069-09-21,4760,176120
KuELV,2062-06-03,7495,637075
LQmGM,2120-06-30,6933,277320
gMrrU,2089-09-22,6076,492156
yYKlJ,2029-07-16,5160,459240
vlExD,2104-07-18,4337,299253
unHPa,2111-08-02,3587,337178
Ijovy,2067-06-03,4993,114839
jPInm,2035-01-28,5298,68874
gkiUJ,2039-10-30,7822,179906
cSwhe,2096-02-04,5722,137328
zKGLk,2090-07-09,4477,183557
HRRep,2114-01-22,2523,131196
cAurE,2117-12-23,2320,74240
YhtWY,2045-05-04,3652,113212
eSItw,2112-06-22,7349,102886
flkSX,2043-07-09,6648,139608
ltOdM,2099-11-13,5299,95382
iwuQa,2123-01-31,6160,554400
KcZRO,2062-04-20,6628,231980
yGEPn,2104-04-18,7380,346860
ZPCiI,2031-04-28,3030,175740
clyey,2093-07-24,4266,29862
ptuHY,2052-07-23,9092,200024
DSLiG,2025-03-25,7252,123284
tkjTV,2105-05-31,3014,93434
jpOue,2037-06-01,5525,254150
gHtBk,2058-04-18,8730,654750
HaQbW,2091-06-29,2288,221936
lPFrF,2113-02-20,8016,464928
zNqnr,2082-06-02,4589,87191
oSLEf,2118-04-10,6873,96222
XOeGK,2075-12-15,8280,662400
MkhmR,2102-06-04,2504,67608
HDFVh,2043-04-21,4132,144620
bZNrv,2106-10-13,5949,279603
qqMRa,2089-08-12,9996,159936
yuPlp,2094-11-07,3260,247760
EgDVY,2045-01-14,8209,221643
oJRnH,2030-07-31,4460,240840
Ulvwf,2054-02-04,3373,202380
Zdkte,2078-09-02,9414,56484
vuCOP,2119-02-06,4049,344165
kLAcH,2088-02-13,2755,236930
XGhbO,2084-09-21,7355,610465
XQaHJ,2044-06-13,4170,362790
xHllz,2077-10-22,5957,411033
XEmIJ,2033-06-21,3699,103572
orpMr,2093-06-14,4111,49332
jyrvB,2108-10-26,6909,297087
DiWdM,2122-10-27,9814,58884
pJbdt,2078-12-06,5522,182226
aQesR,2054-09-26,4498,170924
yaVEF,2116-08-18,8245,535925
NRoJG,2112-12-13,4784,86112
aTfZz,2052-10-31,6664,506464
oWLEE,2071-02-24,3568,89200
yutoT,2088-12-21,9700,902100
dGvdC,2083-05-10,2427,14562
AYYHE,2103-12-27,7526,549398
Pqphe,2023-01-23,7433,44598
VZEKW,2042-07-02,3704,162976
WRVNv,2089-04-16,9231,544629
iHfaD,2114-08-08,8395,209875
alDAd,2114-08-20,7653,734688
flZxQ,2045-10-06,7923,728916
NoAhW,2032-04-20,9782,48910
MRUez,2122-04-20,5214,359766
jqVSB,2096-01-11,2609,242637
aEZLq,2086-08-30,4510,63140
jFHnp,2062-07-30,9696,727200
niuao,2052-02-19,7414,37070
uxoTY,2064-11-29,7764,240684
QfxWo,2040-12-31,9503,579683
AgdDr,2090-04-21,9069,671106
zDqyD,2051-07-06,5625,511875
DQdfx,2055-12-11,8107,275638
GrqPo,2112-03-21,9842,118104
eSTsG,2082-05-20,5299,487508
oqAWv,2118-10-07,3413,201367
TbVIw,2090-10-28,7884,725328
FCIWC,2023-11-19,5246,424926
wAqsT,2118-01-21,9632,722400
UmHsj,2056-10-07,5828,542004
aOMVv,2031-11-04,2266,120098
DgKsH,2064-09-09,9968,209328
XAQvR,2109-01-22,7390,620760
VMttA,2045-05-03,5255,225965
RMmcx,2035-12-17,2162,203228
fGpJo,2038-12-11,2462,34468
gQLfK,2090-03-24,2761,149094
NwOBS,2123-01-20,9311,260708
vpVkm,2042-11-13,8987,404415
BvaxX,2079-04-26,3782,102114
WkQEr,2120-05-28,8512,110656
NEJMD,2105-12-27,5411,292194
iWElQ,2037-12-03,9990,839160
uBeRU,2068-04-27,4687,28122
IGvms,2027-12-29,4248,237888
QtidG,2086-02-27,7189,64701
QAbBt,2049-02-26,3919,125408
GlqCH,2064-09-24,9139,904761
clIpF,2031-10-28,9960,697200
hgYlA,2037-01-17,2668,229448
GXuAF,2033-11-05,3222,57996
aTYKa,2027-06-06,9776,166192
jDKYr,2068-11-23,2854,142700
HpDxV,2053-08-02,3765,56475
yKFQJ,2117-03-27,2248,220304
mYRzy,2025-11-19,7958,485438
YbrVf,2048-05-14,8585,566610
OnxjQ,2059-05-27,6559,52472
TSqRr,2075-08-11,3817,156497
NDtjR,2039-02-03,9619,673330
kPsmd,2060-07-08,5585,100530
GeMWZ,2040-07-02,6954,41724
Dgwbu,2107-03-30,3261,166311
RJOUN,2116-11-02,9842,728308
KOOGk,2040-05-19,4726,37808
etwzA,2053-08-27,9472,378880
gkJwL,2048-06-24,5000,265000
TkCEQ,2073-03-28,7186,273068
mfVba,2076-12-30,6650,665000
iVjoX,2121-07-19,7748,379652
xNjcJ,2111-09-06,3608,187616
GQUGT,2028-10-04,8057,402850
YaHYp,2122-07-04,4576,45760
XPLIp,2113-03-16,5052,287964
KhXqf,2077-09-12,4776,377304
nBQnc,2112-02-13,3327,262833
TbFwW,2086-07-14,9431,282930
kNhde,2075-02-26,9503,503659
dhFID,2122-12-21,7431,356688
EZiaQ,2066-11-27,9015,405675
sLFmF,2064-06-30,4755,413685
toqFu,2101-01-31,3802,136872
PdveO,2032-07-13,6429,237873
BzZTV,2056-11-21,5112,485640
khBfg,2096-12-28,3202,307392
Brbyo,2106-02-10,8510,774410
hxCJQ,2112-05-23,5684,153468
PXenY,2089-11-08,2199,41781
cwtDX,2046-09-15,9990,229770
eUPbR,2038-05-01,2362,224390
WmlnQ,2108-06-19,6704,429056
kOlaN,2051-11-17,6393,588156
yrQct,2026-10-16,4323,432300
WJdpA,2058-10-17,5910,254130
fXWVR,2079-01-08,5935,65285
NMxTB,2070-04-29,7741,154820
pUtri,2057-01-29,4178,154586
wnZIE,2046-02-14,7639,137502
TgYFa,2103-09-23,8800,501600
aNprq,2116-02-11,2116,61364
FLcJk,2117-10-29,2425,220675
DsvRZ,2050-12-07,5472,142272
MUHIO,2041-02-11,4438,417172
PnQku,2060-11-19,5435,434800
auapI,2045-08-31,3473,291732
OgydP,2072-02-24,8144,407200
zFXxM,2048-12-13,3748,213636
zQzLp,2099-04-20,7663,68967
FIAJK,2045-05-07,8279,182138
fhhcY,2085-04-05,2921,242443
zghcv,2068-08-27,5854,81956
KIJls,2114-07-23,9832,363784
wdpvP,2102-11-25,8772,131580
fFXEw,2104-05-17,6844,390108
qYLhG,2089-11-25,5582,279100
VuEHV,2106-04-09,2566,112904
GlgRx,2047-12-16,5540,121880
nvdSW,2037-04-08,6007,258301
kOoCc,2110-12-24,4412,194128
UbVdI,2026-01-12,2209,170093
NssPe,2095-04-03,2016,131040
xFuoR,2026-09-10,4309,163742
DTMgX,2068-12-22,4991,209622
mlJlb,2054-12-06,3747,262290
ymBoG,2080-07-24,6728,127832
IaTIL,2083-09-23,9925,674900
RDRbk,2087-01-09,9288,83592
PEdzJ,2064-07-15,7743,774300
uvYKG,2073-10-15,8001,184023
kaKpY,2090-01-07,4871,126646
SeXAD,2029-04-25,7054,550212
QMmbL,2032-02-25,8161,334601
AGZKo,2091-10-23,4338,273294
TScRb,2099-12-25,4911,319215
KGAMJ,2039-10-23,6450,341850
JViUc,2112-07-28,9324,671328
KAhnw,2071-04-18,2861,123023
xhPHG,2107-01-31,4056,304200
ZSErb,2030-12-16,7978,207428
PuWMA,2032-07-01,5732,212084
IXpTk,2110-06-04,8840,433160
soqBT,2094-03-03,5187,57057
UYTSr,2036-03-14,8187,335667
cfLcc,2088-11-06,6900,296700
LCmQP,2093-01-26,5685,528705
zQebo,2114-09-08,8544,162336
hWvFA,2097-01-10,2974,32714
tqpRp,2123-10-01,4429,53148
hUecU,2069-06-08,6869,281629
wyZhm,2035-08-28,9531,571860
EOVmQ,2049-11-09,8030,425590
wdJWS,2105-05-15,8202,779190
vVlLg,2088-10-28,9882,869616
dvYIP,2032-07-09,4743,42687
EYsXj,2090-04-22,3227,90356
IJRUx,2031-10-05,2023,50575
BQvxj,2057-05-10,4117,382881
MZeaV,2083-09-24,6608,46256
GdwjX,2046-02-24,6414,243732
XzDRI,2092-11-28,6464,420160
SfoCb,2111-08-10,5851,333507
XHZpl,2025-08-10,5663,537985
qhGWw,2054-03-24,4266,149310
EyAMJ,2063-05-29,8868,824724
cOkai,2114-08-14,5756,546820
ErNKN,2089-05-20,5587,419025
LUZXk,2072-08-02,2984,104440
LCbTC,2055-11-17,2047,81880
aFBqj,2091-10-25,4986,94734
LgLtU,2069-05-20,7352,161744
SVJuK,2097-02-16,3617,267658
VgqlC,2045-02-02,5224,417920
lNIwZ,2082-08-22,7382,465066
nrDwj,2074-12-14,9833,580147
mTYLg,2076-09-17,6426,244188
kZqaY,2030-03-15,7241,144820
biUrp,2054-08-10,2999,23992
dySwt,2082-01-21,3684,338928
nXTSo,2101-12-03,5609,420675
NYJYP,2034-10-20,9156,677544
TdqRz,2093-01-06,2437,194960
DLuNM,2040-01-11,6191,544808
iOdxH,2075-01-03,8794,413318
gKrAl,2057-07-31,6208,546304
qjOML,2097-12-26,8842,79578
vzFzF,2037-05-20,2126,10630
IedHV,2100-11-08,8968,726408
eZrvP,2023-10-06,9433,150928
iflfM,2033-10-08,4170,37530
ylIMC,2049-01-18,3631,105299
VMeqN,2051-06-21,9929,436876
AwOZr,2118-03-07,5188,145264
SiIRG,2031-06-16,3268,127452
KMQJh,2044-12-06,8688,738480
ZkYJi,2049-09-08,4979,363467
QivYi,2040-08-23,6634,417942
jdRdI,2103-11-14,7316,490172
dlRPu,2086-07-22,6391,357896
AEzua,2096-08-14,2425,31525
udeoO,2045-10-17,4769,362444
tIbkH,2105-02-03,6973,299839
jnckU,2079-02-14,9215,451535
UqKHU,2029-04-10,6472,330072
fvvzF,2115-06-16,7202,57616
ubBvJ,2079-02-10,7410,429780
jcBKP,2062-02-05,4523,280426
MZufH,2087-03-03,5056,343808
leBWA,2052-03-20,8215,49290
FZkIh,2030-05-20,8467,499553
QcxGX,2067-05-05,6285,465090
OYDFS,2080-02-24,4455,191565
CWpDO,2098-12-30,3537,328941
yMpVe,2105-04-24,9939,864693
NHPBK,2112-01-15,7700,92400
BTfXS,2089-06-19,4973,497300
GYwgd,2049-02-13,3263,326300
SJHSM,2077-08-25,5539,55390
eaOwZ,2063-05-13,3300,201300
GegCn,2101-06-20,9911,455906
CVdHm,2102-07-09,8737,183477
piDSU,2024-04-07,2307,87666
uHFdq,2040-04-05,9125,766500
VBvsZ,2091-12-01,5154,427782
OaonV,2067-01-27,8824,352960
WxCuC,2028-03-24,4477,416361
lrdmQ,2078-09-28,7561,83171
XDBOn,2116-08-14,9487,218201
zKiCg,2108-02-03,4511,234572
GhWjC,2031-01-13,8018,777746
rLgcW,2071-12-06,4640,412960
Kmhev,2031-08-02,2944,176640
JMnTL,2087-04-05,3772,90528
tygbv,2081-05-18,8896,106752
KSaTN,2040-01-29,8124,227472
kYhLY,2048-12-08,9805,764790
