StoreCode,Date,TotalSales,TotalAmount
Myijg,2069-05-11,3115,180670
HESXi,2029-03-09,4402,387376
zmKuF,2073-07-08,5762,293862
Zhwqx,2074-03-10,2828,42420
mrMBd,2040-02-18,5331,533100
gRnNs,2073-04-24,2557,138078
AEaYi,2102-05-14,6440,586040
auACm,2086-01-29,6428,469244
uxZcL,2067-06-21,5273,379656
LLHRI,2047-05-12,9933,268191
Gfuml,2109-03-03,6649,86437
xpWFE,2030-11-26,2869,261079
hzYwn,2107-04-08,9828,196560
asrDF,2091-10-15,3234,223146
WqXEo,2043-08-27,8644,855756
UzyND,2065-10-23,5161,103220
VfSTP,2071-08-04,3625,79750
KICbe,2073-04-08,6226,560340
arcPj,2114-06-19,8031,337302
xuXJD,2091-06-22,7184,610640
LncVn,2110-09-30,5580,61380
DpLms,2078-01-25,4420,318240
ukbYT,2102-11-01,5577,535392
LUaMu,2062-03-18,2113,38034
HlQhV,2114-10-21,2265,27180
xqytA,2081-05-18,5591,206867
yRrjt,2061-05-28,6083,103411
qnaRz,2105-08-31,9962,607682
bLEdL,2048-10-04,4196,25176
nBWsX,2033-08-18,8321,549186
YEDdv,2105-12-18,5130,205200
Huqaw,2091-04-06,2247,173019
VEMDU,2087-08-13,5448,239712
ScRaF,2111-01-04,4309,51708
IkEWb,2089-08-09,9511,542127
yUAkF,2116-04-07,7677,138186
vmMwF,2068-09-14,2434,97360
CxgDi,2025-02-16,4741,146971
EiFLE,2117-08-23,5714,382838
vebAI,2036-08-12,3872,387200
hjmEW,2030-08-03,7640,488960
XwqDz,2068-07-15,8426,58982
oTQNK,2121-04-05,8911,213864
yfCFT,2116-10-28,7383,546342
sqipH,2061-10-16,5600,67200
vKHum,2051-06-26,6354,184266
GJYlu,2111-02-16,4191,276606
XsQNB,2082-07-11,2405,202020
XyNYW,2097-06-05,7885,528295
KfNPE,2079-10-19,7664,513488
zWLjt,2060-03-16,6200,595200
LBZOO,2062-10-07,9783,273924
jBUyx,2050-08-24,8554,453362
BkcIO,2033-05-21,8608,223808
npohD,2037-12-29,9485,739830
oHlSy,2044-01-05,3439,61902
ORjNJ,2099-02-03,6546,274932
nMeRc,2040-01-18,6334,215356
KPZsa,2120-08-30,7128,484704
HjFMY,2123-06-24,2984,170088
ZfISm,2109-12-23,9156,759948
xdQSe,2112-06-20,2791,228862
WZjPt,2115-10-07,4012,337008
uJKMn,2028-08-25,7554,445686
ycZWf,2027-06-29,4322,388980
jzDgS,2044-03-23,2600,101400
ThCjH,2068-02-03,7035,640185
LHQkS,2093-06-15,9324,764568
sEorK,2098-08-13,6029,301450
mlKgn,2096-02-16,7629,541659
wywHO,2053-09-14,2403,67284
YBGmN,2068-08-03,3933,58995
jBTfn,2123-06-04,4860,388800
NxHAX,2040-02-15,8645,77805
BtXrB,2073-09-24,2874,189684
SIGvq,2104-08-05,7077,311388
YUuxM,2047-05-07,2777,49986
lIxwY,2119-05-04,8951,725031
WRTEU,2074-08-02,4256,255360
aYZse,2100-01-29,3924,235440
uGymu,2076-12-19,4868,155776
bdVkY,2119-09-21,2011,128704
xxxdQ,2122-03-18,8605,370015
TEoKF,2098-12-05,7919,380112
TqvHY,2085-01-04,2416,152208
YrCmK,2038-04-07,2980,56620
AyODv,2109-04-22,5319,148932
SLGvg,2112-11-27,5495,236285
xYRIJ,2089-07-21,3219,260739
mQdRc,2110-05-19,7190,452970
PTuRg,2051-08-20,6246,430974
sBYvZ,2123-12-06,3736,224160
obwvs,2048-08-25,2777,272146
FvafL,2080-09-08,7180,409260
Lophj,2068-04-28,5625,61875
kIGjc,2084-03-02,8569,102828
hzhfC,2090-10-06,7212,540900
VcTBw,2058-07-09,8853,327561
SJmMg,2047-03-11,9964,418488
eFaAS,2068-06-30,7100,42600
GAZpr,2116-01-30,8638,682402
RzlSK,2087-09-29,5311,69043
WxaxZ,2076-04-04,2539,43163
VwQUS,2109-04-21,9358,711208
wGTkG,2025-04-12,8087,56609
xhwRj,2081-04-04,4607,410023
SJElI,2078-12-16,3278,268796
KUzqX,2111-09-04,6106,531222
aPylH,2109-10-12,9440,330400
meNtD,2123-12-27,4509,49599
pIQTk,2106-09-13,3012,27108
ExDQm,2087-06-12,6812,47684
bXRMv,2080-12-17,8959,833187
yBnce,2104-01-09,2332,27984
scuvi,2042-10-21,8889,568896
pgqEq,2096-03-22,5926,189632
ytYLT,2107-08-31,5784,381744
LDiYP,2057-04-16,7645,626890
WKkXA,2032-12-09,2383,181108
ABviR,2064-03-21,8956,223900
hJegb,2062-10-13,2914,198152
HKTiq,2069-08-27,8830,874170
OHnow,2072-08-13,5757,201495
FlrAk,2088-01-18,4558,100276
RFgpa,2093-01-05,6129,177741
saQBN,2031-05-05,6578,434148
Jkjcg,2033-01-20,5198,415840
nPQjP,2052-03-19,2207,154490
NdXau,2087-02-09,7461,432738
eNHsM,2088-11-30,8165,816500
ntjoe,2026-10-18,8245,725560
uJhPn,2105-12-30,6934,637928
AXiBL,2091-06-08,7821,610038
CqZhn,2058-01-07,6761,317767
CYcPN,2120-07-20,7278,283842
DpXrY,2061-03-06,4494,35952
JZmGM,2110-05-14,9992,749400
NAqcA,2050-06-24,3363,94164
lTPEo,2045-06-07,8758,840768
sTXYe,2023-08-14,7701,646884
gsXOr,2085-03-10,3423,243033
YRwUE,2035-11-07,9549,401058
RHAuO,2055-10-10,3363,238773
INYMj,2052-12-31,6298,497542
qNgVE,2110-10-02,5482,433078
bPUCM,2064-03-05,9257,277710
NyHOc,2105-03-21,9616,923136
pwnlB,2117-01-12,4860,306180
jcBdh,2047-03-29,9076,481028
byOjC,2029-07-03,2296,96432
AaqJK,2086-08-14,2009,178801
tzcPa,2078-05-29,7670,567580
Hkqpu,2099-12-28,9195,156315
Iizvd,2068-07-19,6442,173934
RDqil,2099-05-15,5400,540000
uHVWC,2109-04-02,2440,109800
RJhmE,2041-12-25,3250,308750
XvqqP,2089-02-07,4775,424975
xWhJf,2096-04-16,8799,228774
yGLBj,2100-03-07,3249,185193
dNYXo,2035-04-30,3442,65398
synBh,2067-07-15,5357,358919
hgXTv,2101-02-11,3788,375012
QscgK,2028-09-15,2751,228333
uDZNS,2109-06-05,2434,24340
gYdPd,2033-10-03,3842,184416
swMcN,2076-08-05,4908,387732
huOCi,2093-01-03,9764,97640
XKpkB,2071-06-15,2270,213380
IQIoQ,2098-08-14,8428,185416
Pqibt,2035-06-02,8909,231634
QLYru,2035-09-05,9399,845910
prNjp,2046-03-02,3827,168388
ywDgw,2100-12-04,5176,305384
EOuGi,2037-04-11,8554,402038
qGCvQ,2112-11-15,7793,202618
IwMFG,2030-04-29,7156,508076
RNCWl,2115-04-08,7828,320948
iufYB,2106-11-16,4663,428996
anlBU,2059-09-03,4775,396325
SPPBt,2051-07-27,7878,567216
uDaMI,2043-01-12,5522,88352
abUtW,2034-04-10,4905,358065
bceYY,2045-08-24,8256,817344
yIpfP,2070-02-17,3738,310254
iapZh,2095-04-18,6042,120840
xqxiX,2117-02-17,3451,200158
GpVwe,2072-11-10,8560,248240
TfCjo,2123-01-28,6837,451242
uSIuL,2033-01-28,6851,486421
DKhMG,2055-01-15,7889,623231
UMzIr,2029-11-12,7743,642669
JEcPe,2121-04-01,6020,343140
dHOWb,2045-06-02,7146,42876
MTtET,2080-12-20,3157,258874
cDvSm,2071-02-12,3233,100223
YqlzQ,2105-08-29,8974,341012
TIIHZ,2119-04-13,7620,365760
tQEig,2088-07-31,3832,260576
zEpHg,2055-11-30,2162,181608
EJFNk,2049-12-16,3709,118688
AvbxV,2045-02-17,5039,100780
HpTWl,2027-12-02,7947,357615
QCjmN,2030-10-11,2897,34764
tzeZO,2094-09-17,6402,307296
Kwcjp,2051-02-05,7239,651510
pcROx,2046-08-14,5588,407924
gAMtd,2088-06-10,7582,68238
VjKsx,2080-02-26,9189,836199
svunt,2027-11-23,6816,149952
YuwRT,2026-02-01,5070,420810
hPeiL,2057-12-14,5976,376488
uadTG,2118-02-24,3632,72640
CcTQy,2097-08-18,4789,138881
MfVCP,2050-12-29,2266,185812
gfSXb,2098-11-05,7636,328348
GPemI,2119-06-13,8235,41175
LohWj,2065-03-08,3601,82823
AlHDZ,2093-06-15,6813,68130
rykeP,2049-12-09,7085,325910
hAfge,2050-06-17,2563,105083
HMraQ,2118-10-29,2007,126441
eRGZG,2117-04-23,3644,258724
BzeNi,2081-04-08,2736,82080
dnagi,2107-04-03,8416,370304
JIrDE,2045-02-03,3992,383232
hYddv,2074-06-10,8374,653172
NvIxY,2035-10-27,9481,843809
geUiu,2082-02-01,9765,449190
vFTOt,2097-08-26,6218,55962
rLEAw,2121-12-20,9988,739112
jTOEa,2053-01-06,7171,107565
UufKk,2100-04-07,8457,473592
NaMdF,2042-03-20,9458,926884
vGgMR,2102-10-06,5574,61314
pqzjt,2081-06-09,8615,689200
qoWVi,2116-06-03,6329,379740
EzcZR,2027-04-30,9608,547656
XdLFb,2095-09-23,2271,124905
WqIEX,2094-04-08,7259,130662
KsXVw,2051-08-11,4304,370144
pQOhV,2052-09-04,5354,273054
sQwdy,2102-01-05,2925,175500
jaMrl,2122-05-01,7247,594254
GRjmN,2078-05-09,9630,683730
emfQE,2069-06-23,5638,45104
wRGlS,2099-06-18,9228,479856
YxXHJ,2044-02-17,9407,677304
JHBjS,2084-05-21,8390,411110
vyoFP,2026-02-23,9693,814212
cIism,2029-04-28,3251,295841
OSbey,2104-02-14,9059,398596
RLQox,2049-04-08,7960,636800
DLXXM,2111-06-14,9714,660552
oFMyv,2110-03-02,4206,130386
FMBqm,2098-12-06,9135,657720
RNPtE,2067-11-26,9677,503204
zpakt,2038-05-25,8180,523520
NLIXr,2108-08-06,9291,715407
LWokn,2083-06-08,6811,517636
mEnMN,2081-04-26,8529,341160
jikCb,2080-03-27,8039,434106
hMhBO,2075-03-16,9081,599346
iPoPi,2108-09-27,7283,196641
dqwSi,2055-08-09,6850,308250
fQpRI,2123-11-25,4957,292463
PqbsG,2084-08-18,5652,203472
DTWMq,2070-09-06,2018,36324
gwbWS,2044-09-09,4177,296567
yaSLi,2108-06-07,7694,600132
NSXnP,2086-11-29,9491,132874
btuqq,2102-01-13,4969,54659
rGKjc,2030-02-24,8571,848529
AMajW,2061-06-12,7195,129510
zmeiH,2044-01-30,7832,125312
UodQV,2089-04-24,9225,285975
kFoXg,2106-02-20,2884,155736
aVuXr,2060-05-24,5236,146608
uCgMd,2041-12-12,8470,110110
hRuRL,2034-06-01,4080,73440
tBSGm,2046-03-31,6765,575025
QJNYu,2066-07-25,9502,826674
NUyOZ,2069-05-27,6866,473754
qSebG,2096-05-10,4951,410933
HXgiL,2071-01-10,8202,516726
dziKG,2118-01-06,5773,363699
xjIiO,2115-08-11,2916,242028
rpbLk,2092-04-27,3811,316313
DZcGC,2029-05-26,4288,128640
CRFfQ,2093-03-03,4108,312208
OiMKI,2075-03-28,3660,285480
BTAjc,2038-10-14,2038,167116
XXAjT,2117-03-18,8464,567088
IsNDn,2057-10-19,5523,298242
QaUMN,2054-01-30,3051,33561
wurcK,2095-01-06,7563,378150
kpmEp,2081-01-31,2242,121068
iyUdi,2069-01-15,8662,216550
TUqOz,2027-03-01,6849,116433
TQhEH,2048-06-27,7484,583752
vNjvh,2102-03-21,6438,354090
nCpCR,2113-03-09,4955,396400
OisEW,2103-02-02,2062,45364
rzWpv,2058-12-17,6934,110944
raUeR,2058-01-06,4606,262542
Nmidn,2032-08-29,5860,316440
TFkna,2044-09-03,5032,367336
fwNoW,2088-07-21,4866,116784
Pfnjx,2088-10-16,6078,297822
gnIxY,2075-09-15,7885,678110
eQsqH,2060-11-19,7206,562068
ekYdJ,2055-08-05,3728,342976
UqncH,2054-07-16,8030,297110
bHvQY,2112-05-02,5434,494494
ooFMl,2079-03-26,2356,18848
BHMMR,2049-11-30,9499,503447
iNHre,2100-02-07,3426,246672
vneIJ,2047-07-10,7925,293225
LtozY,2069-01-03,6073,224701
rDduE,2107-08-17,4611,50721
yfBSp,2101-08-05,8445,67560
hlorh,2065-11-01,6134,159484
hFHEe,2098-07-15,7258,137902
ueVpT,2100-11-13,9855,68985
kARRM,2033-01-11,7011,350550
HeRgG,2046-01-18,7701,477462
KtVeF,2121-01-04,8051,595774
TYMCc,2121-03-12,7158,121686
rPlyx,2093-04-15,6889,151558
RwoJX,2085-05-18,8351,258881
RnfWE,2031-06-14,4500,301500
dLNJC,2057-07-22,3862,104274
wRVSD,2059-02-20,3717,241605
naVXO,2053-06-03,2068,59972
Vhrir,2122-06-03,4980,209160
xnqgV,2028-02-21,2305,106030
UAlSz,2116-05-27,4265,234575
soSos,2065-10-09,3963,134742
pBadJ,2119-09-25,4962,119088
DiAjh,2027-12-23,9979,538866
MGHhA,2074-04-27,5764,305492
rWKmx,2067-09-16,6429,475746
JuHHk,2068-05-02,6171,178959
gosJF,2112-07-14,9372,740388
wEXNf,2041-03-31,6700,321600
erENa,2082-02-23,8732,523920
KIYze,2048-06-09,2134,93896
ZITXO,2118-03-08,4681,102982
ukwKz,2061-06-26,8685,182385
fROpz,2048-05-08,3903,238083
SOpJC,2063-05-14,8130,406500
dEUJN,2079-08-26,7357,404635
SIymk,2039-09-24,6340,418440
dGlTK,2123-08-10,3960,312840
rKzml,2043-08-13,9190,450310
lbbAI,2074-09-11,3742,202068
DJjpR,2120-11-25,7276,312868
hejzM,2120-01-28,5371,370599
oZZEy,2048-06-18,4243,97589
HytDf,2067-08-07,8431,84310
ImKgR,2032-05-07,8972,242244
bzqhj,2075-04-16,5101,275454
JtNFm,2032-01-25,2033,44726
gIBGn,2090-05-17,5391,366588
BYHfs,2088-10-12,4475,76075
jSYfC,2102-01-17,4918,186884
XfDRz,2120-02-26,7197,395835
wuyow,2104-04-29,7338,234816
GhoWI,2042-12-19,4989,139692
LWALp,2040-06-15,8405,252150
kImZj,2122-04-10,3880,128040
xUZHW,2085-11-05,6793,196997
XHXCu,2114-09-14,9500,408500
LrRYP,2100-10-22,3046,210174
ZTCzx,2089-01-28,8047,337974
GaflA,2086-02-04,5338,186830
xXQVx,2054-06-27,4611,373491
yoPMM,2045-06-19,9226,55356
fnifp,2054-07-16,9939,834876
UBiHD,2076-03-31,2399,165531
pHkIy,2034-07-15,6777,298188
hAamr,2028-04-18,7992,407592
NGGPn,2034-06-23,3297,187929
PieYt,2068-02-11,6101,274545
BBviV,2101-11-17,6042,157092
WGIMR,2051-02-14,8176,310688
Fcoqj,2087-02-19,8018,489098
zxbcV,2077-02-28,9598,575880
aqXjv,2121-03-11,2943,100062
HwABJ,2095-07-07,8650,510350
pwxsm,2043-02-06,7361,331245
AxKjw,2058-11-10,9207,828630
KhQou,2039-06-18,7170,308310
FVLXv,2059-03-11,6846,88998
LzYQM,2094-08-27,9013,838209
eiFNn,2108-03-31,4380,109500
HTneU,2104-10-24,8690,373670
woWTU,2037-12-06,7113,56904
afDKH,2031-01-30,9209,635421
fXnQd,2070-06-30,7559,136062
nDWOq,2112-03-10,5399,437319
mgRkA,2092-09-16,7811,468660
rwALY,2113-12-06,7626,442308
bGjFI,2032-02-14,7055,606730
OjAxV,2084-05-12,3848,92352
pliSK,2120-09-28,7762,566626
dkzSF,2088-08-05,4866,330888
MuwFP,2103-10-23,9510,551580
cfFWu,2025-04-04,3309,112506
xfVbw,2122-03-14,3493,227045
xBRCe,2024-11-12,8080,210080
AiXGp,2123-09-30,5772,409812
COxZZ,2087-12-19,3018,69414
DgDLy,2034-04-12,4195,125850
yqSqM,2105-04-19,5111,91998
KuELV,2056-04-27,3256,81400
LQmGM,2088-03-20,7839,274365
gMrrU,2057-11-12,8449,245021
yYKlJ,2068-07-06,3313,231910
vlExD,2089-12-08,5098,178430
unHPa,2102-01-21,6894,530838
Ijovy,2051-04-17,9487,844343
jPInm,2101-01-11,2267,31738
gkiUJ,2035-12-03,3920,196000
cSwhe,2023-04-17,2146,70818
zKGLk,2059-03-29,5529,309624
HRRep,2098-08-06,8338,758758
cAurE,2045-09-20,5670,198450
YhtWY,2094-07-27,9136,529888
eSItw,2110-06-04,4343,395213
flkSX,2049-07-28,5451,474237
ltOdM,2050-02-08,2378,19024
iwuQa,2111-11-30,3202,67242
KcZRO,2046-02-21,5094,259794
yGEPn,2048-06-04,2727,193617
ZPCiI,2095-06-26,5480,389080
clyey,2055-10-23,3753,176391
ptuHY,2082-09-21,6709,140889
DSLiG,2051-02-19,6239,524076
tkjTV,2107-11-27,7546,490490
jpOue,2029-10-16,6015,126315
gHtBk,2049-04-30,9183,587712
HaQbW,2106-06-28,8827,44135
lPFrF,2115-02-20,3077,107695
zNqnr,2104-06-05,2191,133651
oSLEf,2080-04-22,4912,29472
XOeGK,2040-11-20,2880,158400
MkhmR,2101-10-27,2120,146280
HDFVh,2056-04-12,9506,931588
bZNrv,2047-08-03,5697,364608
qqMRa,2055-11-06,3782,109678
yuPlp,2069-09-22,6634,278628
EgDVY,2089-02-01,7439,141341
oJRnH,2043-12-28,4141,82820
Ulvwf,2115-01-19,2666,111972
Zdkte,2105-04-17,3036,45540
vuCOP,2093-11-02,4001,40010
kLAcH,2055-12-15,4291,317534
XGhbO,2093-05-18,6917,221344
XQaHJ,2072-01-07,6959,327073
xHllz,2092-10-12,4689,168804
XEmIJ,2045-04-25,3004,33044
orpMr,2118-10-02,7438,647106
jyrvB,2035-03-02,7891,197275
DiWdM,2038-01-08,2765,207375
pJbdt,2044-09-26,3667,352032
aQesR,2024-09-03,8639,483784
yaVEF,2089-03-11,4094,69598
NRoJG,2074-10-23,4401,88020
aTfZz,2108-11-07,5725,80150
oWLEE,2106-12-21,3878,124096
yutoT,2047-11-07,2620,146720
dGvdC,2113-05-29,6813,524601
AYYHE,2063-12-20,7376,147520
Pqphe,2034-06-06,3110,40430
VZEKW,2037-01-26,5308,408716
WRVNv,2121-03-07,9818,441810
iHfaD,2092-09-21,5249,299193
alDAd,2088-10-30,9093,763812
flZxQ,2051-07-02,7513,435754
NoAhW,2123-07-28,9166,678284
MRUez,2116-04-08,8505,195615
jqVSB,2053-12-26,5089,473277
aEZLq,2065-06-14,6309,435321
jFHnp,2123-07-22,5501,33006
niuao,2096-07-24,7223,541725
uxoTY,2091-11-04,8922,463944
QfxWo,2096-08-21,3667,66006
AgdDr,2119-01-05,3770,316680
zDqyD,2082-03-09,3284,226596
DQdfx,2044-11-08,7239,405384
GrqPo,2114-01-04,5567,523298
eSTsG,2056-03-18,5312,180608
oqAWv,2048-08-11,2037,46851
TbVIw,2041-01-12,9829,314528
FCIWC,2104-11-12,8343,709155
wAqsT,2086-06-19,9829,226067
UmHsj,2055-02-07,5616,466128
aOMVv,2117-06-17,3475,316225
DgKsH,2083-07-18,2193,54825
XAQvR,2120-06-20,4331,424438
VMttA,2078-01-10,9747,175446
RMmcx,2114-12-22,5331,303867
fGpJo,2042-05-14,7003,154066
gQLfK,2112-11-21,8208,590976
NwOBS,2070-10-23,2273,47733
vpVkm,2104-04-26,3640,160160
BvaxX,2025-09-25,6831,607959
WkQEr,2090-01-09,6975,348750
NEJMD,2087-08-20,5502,154056
iWElQ,2073-11-01,2074,126514
uBeRU,2052-12-19,5429,450607
IGvms,2081-01-31,3327,93156
QtidG,2112-01-22,2220,173160
QAbBt,2031-08-04,3537,300645
GlqCH,2026-12-09,4347,317331
clIpF,2035-08-14,4248,97704
hgYlA,2080-03-16,5330,159900
GXuAF,2062-07-28,6984,412056
aTYKa,2040-04-06,5419,146313
jDKYr,2079-09-17,2862,174582
HpDxV,2102-08-06,3900,132600
yKFQJ,2054-03-17,5284,501980
mYRzy,2095-06-12,4253,323228
YbrVf,2034-12-18,9953,666851
OnxjQ,2045-09-11,8168,481912
TSqRr,2065-07-23,6342,456624
NDtjR,2063-12-18,8881,470693
kPsmd,2048-06-24,2560,176640
GeMWZ,2070-03-31,3659,150019
Dgwbu,2028-08-24,8840,185640
RJOUN,2069-11-18,6870,604560
KOOGk,2035-02-15,6982,111712
etwzA,2105-06-24,6105,555555
gkJwL,2113-02-04,9641,761639
TkCEQ,2074-04-18,5210,109410
mfVba,2095-07-08,8015,360675
iVjoX,2052-04-11,7780,684640
xNjcJ,2096-08-20,5651,519892
GQUGT,2027-01-01,9837,285273
YaHYp,2046-08-05,9755,136570
XPLIp,2043-07-23,2708,213932
KhXqf,2041-11-18,5967,459459
nBQnc,2063-02-12,9745,146175
TbFwW,2087-04-02,5516,364056
kNhde,2090-01-22,9888,326304
dhFID,2100-04-11,4714,37712
EZiaQ,2047-10-08,9009,630630
sLFmF,2101-12-24,5263,515774
toqFu,2074-05-27,6827,573468
PdveO,2078-05-12,9803,774437
BzZTV,2077-05-06,7735,448630
khBfg,2031-07-29,4977,348390
Brbyo,2114-04-25,3244,139492
hxCJQ,2033-04-12,7791,327222
PXenY,2039-05-06,4300,275200
cwtDX,2039-11-14,8924,856704
eUPbR,2088-09-07,9788,567704
WmlnQ,2111-03-29,8011,312429
kOlaN,2099-07-06,6883,137660
yrQct,2057-03-11,9646,598052
WJdpA,2027-07-11,9693,77544
fXWVR,2073-09-23,4290,330330
NMxTB,2054-03-08,2962,56278
pUtri,2060-01-10,8309,141253
wnZIE,2028-11-15,8169,792393
TgYFa,2112-02-04,5967,542997
aNprq,2062-07-02,2373,213570
FLcJk,2109-08-24,5418,363006
DsvRZ,2049-02-02,8903,765658
MUHIO,2082-11-10,7035,640185
PnQku,2047-10-05,9717,942549
auapI,2032-03-20,7533,225990
OgydP,2114-07-07,8892,195624
zFXxM,2091-12-28,6287,144601
zQzLp,2029-03-06,2038,59102
FIAJK,2097-08-26,9890,731860
fhhcY,2063-08-28,6208,111744
zghcv,2026-03-04,2621,228027
KIJls,2110-02-05,2811,163038
wdpvP,2096-02-04,8908,668100
fFXEw,2063-06-17,8334,50004
qYLhG,2074-05-26,6528,300288
VuEHV,2086-01-12,6633,504108
GlgRx,2058-06-04,2286,82296
nvdSW,2077-02-16,8915,517070
kOoCc,2030-10-08,2921,262890
UbVdI,2028-06-20,3496,181792
NssPe,2085-08-17,3911,379367
xFuoR,2025-06-05,8221,254851
DTMgX,2063-05-21,4955,302255
mlJlb,2081-08-23,8272,521136
ymBoG,2082-10-04,3125,221875
IaTIL,2096-01-20,8598,300930
RDRbk,2047-01-20,8895,302430
PEdzJ,2029-05-10,6316,145268
uvYKG,2105-10-22,6872,371088
kaKpY,2117-06-29,5827,64097
SeXAD,2056-03-21,7082,198296
QMmbL,2073-11-03,4119,57666
AGZKo,2029-12-19,5373,252531
TScRb,2110-10-18,5202,202878
KGAMJ,2077-09-20,8260,338660
JViUc,2057-03-23,9478,464422
KAhnw,2105-12-31,4500,238500
xhPHG,2043-06-16,3480,45240
ZSErb,2102-07-08,2511,42687
PuWMA,2113-02-16,6897,220704
IXpTk,2096-05-17,8437,295295
soqBT,2040-03-23,5693,409896
UYTSr,2028-02-07,7387,487542
cfLcc,2040-06-18,4805,33635
LCmQP,2103-02-11,9998,979804
zQebo,2065-09-07,2536,17752
hWvFA,2058-12-06,9623,76984
tqpRp,2033-06-02,7732,479384
hUecU,2078-12-15,5078,172652
wyZhm,2081-12-30,7484,553816
EOVmQ,2107-09-05,4659,270222
wdJWS,2035-09-07,7900,355500
vVlLg,2032-06-15,7365,699675
dvYIP,2024-10-02,8946,581490
EYsXj,2050-07-25,2975,124950
IJRUx,2099-01-11,7474,418544
BQvxj,2061-06-23,8750,402500
MZeaV,2061-04-28,3686,265392
GdwjX,2055-11-21,3574,171552
XzDRI,2050-03-07,3587,35870
SfoCb,2119-10-15,7869,472140
XHZpl,2050-01-29,8543,299005
qhGWw,2103-04-10,4608,36864
EyAMJ,2080-07-17,2622,65550
cOkai,2036-11-19,8764,482020
ErNKN,2117-08-23,2593,72604
LUZXk,2078-11-04,4077,240543
LCbTC,2104-03-21,3944,311576
aFBqj,2113-09-28,4633,227017
LgLtU,2086-12-10,6266,75192
SVJuK,2060-03-02,8989,880922
VgqlC,2033-02-14,3553,67507
lNIwZ,2115-03-16,2346,56304
nrDwj,2048-08-29,4088,233016
mTYLg,2106-02-23,6182,179278
kZqaY,2063-04-05,5169,93042
biUrp,2097-10-22,9419,715844
dySwt,2095-02-06,9212,515872
nXTSo,2047-06-26,2138,141108
NYJYP,2026-12-29,6839,540281
TdqRz,2094-02-06,6904,269256
DLuNM,2052-01-06,8472,355824
iOdxH,2087-04-06,8162,750904
gKrAl,2092-02-26,9432,839448
qjOML,2091-04-04,2159,185674
vzFzF,2058-09-24,4716,452736
IedHV,2102-04-15,2308,145404
eZrvP,2028-12-30,6511,436237
iflfM,2096-07-24,9512,799008
ylIMC,2069-07-26,4875,282750
VMeqN,2091-11-01,6797,67970
AwOZr,2089-04-29,4953,445770
SiIRG,2045-05-11,6460,83980
KMQJh,2040-08-15,5230,486390
ZkYJi,2038-05-30,6892,206760
QivYi,2057-07-26,9190,873050
jdRdI,2036-03-14,7194,187044
dlRPu,2108-04-01,4851,194040
AEzua,2080-06-12,8872,665400
udeoO,2079-02-16,2354,218922
tIbkH,2049-07-12,6576,519504
jnckU,2039-09-28,3864,57960
UqKHU,2038-10-19,3398,64562
fvvzF,2025-02-19,9545,419980
ubBvJ,2100-11-18,8964,197208
jcBKP,2030-05-25,6505,32525
MZufH,2089-04-03,3007,99231
leBWA,2077-09-19,3321,225828
FZkIh,2023-08-22,6092,146208
QcxGX,2117-09-13,6450,645000
OYDFS,2097-12-23,6006,180180
CWpDO,2049-01-25,3672,146880
yMpVe,2115-12-22,6661,133220
NHPBK,2040-09-03,8256,388032
BTfXS,2026-05-12,5859,310527
GYwgd,2038-04-07,6361,114498
SJHSM,2081-06-18,9684,949032
eaOwZ,2085-09-07,5096,397488
GegCn,2031-06-13,3757,206635
CVdHm,2091-12-20,4334,411730
piDSU,2045-11-30,4032,302400
uHFdq,2083-07-24,7806,117090
VBvsZ,2069-11-24,3800,357200
OaonV,2075-02-10,3165,297510
WxCuC,2069-08-20,9708,252408
lrdmQ,2055-01-29,3279,173787
XDBOn,2108-10-14,3169,47535
zKiCg,2032-11-08,4084,98016
GhWjC,2032-02-15,2904,23232
rLgcW,2037-08-04,3437,48118
Kmhev,2065-07-11,8393,814121
JMnTL,2119-12-07,9184,799008
tygbv,2084-08-06,7981,446936
KSaTN,2088-05-26,2942,238302
kYhLY,2055-03-06,7416,88992
IQpeV,2049-04-22,8541,42705
SSGhM,2068-12-14,5712,571200
qMQqC,2077-08-07,7519,473697
iaKlv,2060-08-14,4449,222450
uTDfX,2078-03-21,9211,921100
EywWq,2024-06-29,6165,117135
YsTui,2056-11-10,9393,216039
KNCJS,2114-10-29,3749,239936
WuKsx,2046-02-17,2676,206052
ANVEy,2040-11-11,3414,92178
UWaYX,2052-05-06,2845,136560
ssYLB,2053-11-26,7051,535876
setOB,2053-01-16,3180,216240
hsrSA,2105-02-03,5458,256526
kqluk,2074-03-22,3481,320252
JYZuR,2075-04-28,2216,115232
STRTS,2084-10-16,9880,800280
qTePA,2040-07-10,9074,698698
mSMBw,2070-04-17,2660,140980
dDwYL,2085-09-30,9967,488383
Xgsru,2083-08-15,3948,122388
ZetEh,2080-12-26,4339,264679
vlvxB,2090-10-23,5276,353492
PGFlN,2049-08-08,8809,246652
hwJkd,2063-12-17,6047,350726
jtVyk,2066-12-16,5902,177060
rbgKb,2090-02-13,6448,432016
DUdIG,2037-03-28,8919,276489
GYZVK,2088-07-06,2743,93262
QliAf,2107-11-10,6572,611196
NlLfn,2058-05-16,6407,237059
tmKjH,2044-02-20,6724,564816
kqimz,2111-01-06,8398,352716
slAfl,2106-01-21,5772,536796
Vahai,2068-07-31,8140,130240
tXPLn,2093-09-17,6407,442083
ePGqv,2069-11-06,3510,186030
zCCRP,2074-01-06,6358,584936
hMOUE,2023-08-20,3612,101136
