StoreCode,Date,TotalSales,TotalAmount
qQbgw,2064-03-26,4074,162960
FBeJv,2049-10-19,9246,286626
kJFpB,2104-10-29,4973,377948
glKdt,2110-10-04,3828,279444
Tocnf,2111-11-10,4293,25758
JcCWb,2078-06-23,3063,162339
pXHPq,2088-03-06,7981,550689
iRpPc,2041-05-20,9217,746577
CjhMA,2082-07-20,9445,462805
mwCWY,2057-12-17,4738,412206
BfPZz,2028-09-17,2829,16974
XAFCB,2093-07-23,7332,337272
hQLuY,2110-11-11,7642,580792
bKFVJ,2073-01-03,2556,163584
cCncM,2025-11-26,7212,137028
NmlOX,2091-08-19,3744,86112
Gmust,2040-02-19,6444,592848
Rxykd,2025-01-19,2909,168722
oWaGI,2066-07-09,9771,254046
RsycJ,2109-05-20,8071,564970
RLIcT,2122-04-25,2550,112200
xzYdQ,2051-07-20,4542,263436
vDyzg,2115-04-05,2491,99640
UlCVn,2078-11-26,4701,390183
FzEpU,2061-08-04,6583,605636
yBIot,2114-05-09,7883,733119
iyptw,2111-10-14,4673,439262
xutyH,2063-03-04,7258,159676
yJMiJ,2085-03-21,7220,101080
NDifr,2068-01-07,6148,541024
RLjJn,2043-09-20,9019,279589
ufPuW,2068-03-15,5728,435328
SLgwX,2079-01-15,4682,168552
NAEvs,2106-10-14,8111,689435
eABiL,2034-11-20,3883,353353
fQuLm,2111-12-13,8520,519720
ldnYd,2092-03-30,4416,79488
ltiCp,2063-03-23,7151,214530
HnpRj,2028-10-25,4171,95933
OTaJQ,2058-11-23,5880,135240
ISWmm,2023-05-17,5319,143613
DahmV,2059-11-29,3390,244080
nNdzJ,2116-02-28,3282,157536
blkyR,2032-11-28,7789,591964
WOYco,2051-03-16,6282,37692
pzkIS,2066-12-02,9246,517776
qeYBQ,2033-01-18,6366,82758
voZEK,2052-03-29,9249,712173
rpnBO,2086-10-27,2713,192623
ZVuTI,2109-08-05,9744,233856
BtlKJ,2055-05-20,8537,751256
RbQBt,2086-02-28,2203,22030
mZDVM,2063-02-15,7467,477888
SaNNh,2101-08-27,4498,80964
Ksnvj,2059-06-02,2654,161894
NlpJP,2079-01-22,8655,501990
qDBKc,2108-04-06,5994,467532
ELRhJ,2040-12-29,3790,87170
mZpJm,2114-10-30,3623,159412
Myijg,2110-02-22,3497,318227
HESXi,2091-06-23,2857,165706
zmKuF,2082-07-20,4744,132832
Zhwqx,2097-05-02,7172,322740
mrMBd,2068-10-22,5786,532312
gRnNs,2050-11-24,7694,353924
AEaYi,2038-03-16,4094,270204
auACm,2078-10-15,3435,237015
uxZcL,2095-03-04,5911,461058
LLHRI,2100-09-02,9234,766422
Gfuml,2101-07-04,4858,388640
xpWFE,2087-05-13,9747,506844
hzYwn,2066-01-21,6687,441342
asrDF,2028-09-01,8709,365778
WqXEo,2119-10-20,6597,626715
UzyND,2061-02-14,8396,570928
VfSTP,2067-06-08,9791,773489
KICbe,2079-07-13,5466,185844
arcPj,2080-12-25,2904,130680
xuXJD,2070-10-21,6585,414855
LncVn,2080-07-29,9422,791448
DpLms,2121-05-09,6376,82888
ukbYT,2036-12-21,7263,472095
LUaMu,2071-05-08,7389,694566
HlQhV,2100-07-05,4072,236176
xqytA,2073-05-09,9303,511665
yRrjt,2077-11-12,6425,372650
qnaRz,2063-12-14,5452,190820
bLEdL,2039-06-14,3183,47745
nBWsX,2119-02-07,8057,418964
YEDdv,2079-11-17,4964,451724
Huqaw,2095-09-28,3851,215656
VEMDU,2073-09-09,5420,168020
ScRaF,2117-11-28,7771,668306
IkEWb,2057-09-04,2043,134838
yUAkF,2112-10-25,3996,279720
vmMwF,2057-10-11,8144,488640
CxgDi,2102-09-06,6683,387614
EiFLE,2115-03-15,8372,711620
vebAI,2095-09-22,2178,111078
hjmEW,2030-03-26,6011,108198
XwqDz,2046-02-02,5097,198783
oTQNK,2084-05-31,2812,64676
yfCFT,2045-06-29,9387,844830
sqipH,2046-01-07,5565,94605
vKHum,2084-01-25,2783,189244
GJYlu,2073-10-15,6217,366803
XsQNB,2103-12-18,8641,760408
XyNYW,2103-04-30,4789,363964
KfNPE,2037-12-27,3586,78892
zWLjt,2041-10-02,9434,150944
LBZOO,2113-10-10,3834,218538
jBUyx,2094-02-25,2903,75478
BkcIO,2055-09-07,5671,442338
npohD,2099-08-24,3401,129238
oHlSy,2111-08-21,7811,218708
ORjNJ,2100-10-12,2645,21160
nMeRc,2087-12-12,3292,75716
KPZsa,2112-03-21,5526,530496
HjFMY,2023-11-16,5632,247808
ZfISm,2053-03-20,5650,361600
xdQSe,2118-04-30,3349,16745
WZjPt,2059-08-24,7303,423574
uJKMn,2079-03-11,8577,265887
ycZWf,2069-06-02,3903,120993
jzDgS,2045-01-09,6489,629433
ThCjH,2049-03-15,3424,82176
LHQkS,2027-03-17,2524,98436
sEorK,2036-12-28,5802,336516
mlKgn,2056-12-05,9082,753806
wywHO,2092-06-19,8654,424046
YBGmN,2038-08-30,9097,245619
jBTfn,2038-10-14,5771,63481
NxHAX,2115-09-26,2360,54280
BtXrB,2101-06-18,2293,13758
SIGvq,2075-09-04,2841,139209
YUuxM,2116-08-24,6221,541227
lIxwY,2107-11-05,3559,85416
WRTEU,2098-03-16,4032,68544
aYZse,2070-04-06,8552,290768
uGymu,2084-01-30,4953,475488
bdVkY,2029-09-21,6758,337900
xxxdQ,2065-05-13,6317,303216
TEoKF,2056-08-08,5823,168867
TqvHY,2072-09-19,3797,30376
YrCmK,2041-04-23,3702,144378
AyODv,2057-11-07,7465,171695
SLGvg,2030-12-28,2365,210485
xYRIJ,2081-06-28,9097,682275
mQdRc,2072-07-17,9990,559440
PTuRg,2034-04-08,9811,392440
sBYvZ,2036-03-22,6720,571200
obwvs,2052-11-06,4352,65280
FvafL,2115-10-02,3522,112704
Lophj,2075-12-15,9244,295808
kIGjc,2088-10-25,9415,790860
hzhfC,2091-01-15,8672,849856
VcTBw,2055-08-17,5869,129118
SJmMg,2082-04-19,8590,68720
eFaAS,2034-03-01,8067,250077
GAZpr,2029-07-14,9135,137025
RzlSK,2116-10-26,3013,180780
WxaxZ,2025-12-25,3250,312000
VwQUS,2095-07-06,6155,597035
wGTkG,2089-01-28,7750,147250
xhwRj,2040-09-10,6286,584598
SJElI,2094-05-08,7750,62000
KUzqX,2077-05-28,6745,478895
aPylH,2110-11-02,8149,423748
meNtD,2056-10-10,9054,289728
pIQTk,2077-03-03,4839,406476
ExDQm,2074-03-26,4080,277440
bXRMv,2086-04-07,5553,183249
yBnce,2108-01-10,5146,257300
scuvi,2088-03-16,3520,246400
pgqEq,2082-01-22,7573,727008
ytYLT,2072-07-11,5180,217560
LDiYP,2108-03-05,6461,374738
WKkXA,2119-07-11,2264,117728
ABviR,2092-04-23,2783,253253
hJegb,2093-08-11,3927,137445
HKTiq,2054-03-15,8788,659100
OHnow,2025-11-13,3834,72846
FlrAk,2096-02-18,4348,208704
RFgpa,2029-08-26,5290,63480
saQBN,2024-09-18,6575,381350
Jkjcg,2091-04-30,3420,184680
nPQjP,2033-01-18,9160,879360
NdXau,2108-09-01,7779,70011
eNHsM,2040-01-23,9371,318614
ntjoe,2054-08-23,9995,509745
uJhPn,2080-03-19,8047,764465
AXiBL,2033-04-22,7094,333418
CqZhn,2122-07-02,5339,432459
CYcPN,2045-01-26,4927,418795
DpXrY,2088-05-21,4448,53376
JZmGM,2066-11-16,8772,43860
NAqcA,2091-08-20,3553,191862
lTPEo,2093-06-29,4914,442260
sTXYe,2060-12-21,6537,248406
gsXOr,2120-03-10,9060,652320
YRwUE,2034-11-17,4829,67606
RHAuO,2116-06-09,3878,337386
INYMj,2023-01-11,5573,345526
qNgVE,2085-09-11,8284,712424
bPUCM,2050-12-12,9494,626604
NyHOc,2086-01-24,5591,408143
pwnlB,2051-01-04,9624,510072
jcBdh,2029-04-20,9716,233184
byOjC,2107-01-13,6601,224434
AaqJK,2053-05-22,6802,210862
tzcPa,2067-03-25,9552,420288
Hkqpu,2088-11-14,4917,177012
Iizvd,2068-03-11,5679,545184
RDqil,2070-06-09,6537,130740
uHVWC,2082-04-10,7789,436184
RJhmE,2066-06-05,9166,119158
XvqqP,2115-05-22,7399,384748
xWhJf,2051-11-21,6374,580034
yGLBj,2070-07-07,3477,152988
dNYXo,2079-09-06,8663,207912
synBh,2104-05-18,7054,169296
hgXTv,2032-01-19,2648,174768
QscgK,2076-03-18,2349,213759
uDZNS,2053-08-25,5661,101898
gYdPd,2087-11-06,9891,979209
swMcN,2081-07-26,8652,519120
huOCi,2031-11-26,4110,226050
XKpkB,2111-08-10,5276,490668
IQIoQ,2097-10-08,7522,338490
Pqibt,2079-06-20,5832,250776
QLYru,2028-09-03,6068,364080
prNjp,2079-12-20,9413,216499
ywDgw,2093-11-24,9686,687706
EOuGi,2081-03-29,6423,199113
qGCvQ,2027-12-12,4801,172836
IwMFG,2092-04-09,9777,410634
RNCWl,2082-08-01,9394,516670
iufYB,2054-08-22,8974,825608
anlBU,2038-10-06,4928,172480
SPPBt,2058-04-14,3136,238336
uDaMI,2082-10-25,2652,29172
abUtW,2106-10-23,6243,255963
bceYY,2113-09-24,6141,472857
yIpfP,2036-08-13,9094,827554
iapZh,2119-06-27,6781,135620
xqxiX,2055-12-04,7518,586404
GpVwe,2033-01-23,5999,203966
TfCjo,2100-05-02,8022,184506
uSIuL,2049-07-09,5693,563607
DKhMG,2060-04-10,5618,539328
UMzIr,2116-04-12,6043,356537
JEcPe,2050-06-22,5013,441144
dHOWb,2095-08-30,4129,239482
MTtET,2036-06-03,6996,251856
cDvSm,2081-11-27,2481,188556
YqlzQ,2086-05-02,9621,509913
TIIHZ,2028-12-28,6444,180432
tQEig,2108-07-15,9111,327996
zEpHg,2058-07-03,8916,196152
EJFNk,2077-02-25,3747,168615
AvbxV,2116-06-29,8959,707761
HpTWl,2043-03-20,9000,387000
QCjmN,2048-08-22,5816,58160
tzeZO,2045-03-10,4071,394887
Kwcjp,2118-04-28,8227,526528
pcROx,2106-04-07,8105,769975
gAMtd,2071-05-16,5520,182160
VjKsx,2111-04-12,4931,182447
svunt,2122-08-03,9487,398454
YuwRT,2114-11-26,7133,442246
hPeiL,2123-02-26,2964,231192
uadTG,2028-09-10,2858,88598
CcTQy,2063-09-17,6796,625232
MfVCP,2039-08-19,3573,89325
gfSXb,2108-02-18,8574,274368
GPemI,2075-07-28,6820,231880
LohWj,2074-11-25,8194,368730
AlHDZ,2120-05-26,5727,68724
rykeP,2053-12-16,4450,396050
hAfge,2094-12-28,4728,236400
HMraQ,2106-11-10,5313,276276
eRGZG,2051-08-28,8267,454685
BzeNi,2077-05-17,4244,360740
dnagi,2085-04-20,8314,457270
JIrDE,2101-11-17,8512,136192
hYddv,2115-05-01,8825,158850
NvIxY,2028-04-10,6494,51952
geUiu,2121-11-27,7443,692199
vFTOt,2105-03-16,2913,17478
rLEAw,2109-04-10,2693,131957
jTOEa,2095-12-16,4580,22900
UufKk,2113-08-30,2193,208335
NaMdF,2110-11-04,8272,446688
vGgMR,2090-02-10,2171,143286
pqzjt,2111-08-02,5046,247254
qoWVi,2036-07-01,8120,503440
EzcZR,2104-06-12,3660,113460
XdLFb,2103-12-12,5290,211600
WqIEX,2122-03-29,6462,90468
KsXVw,2050-09-26,7280,538720
pQOhV,2074-09-13,5927,557138
sQwdy,2098-02-13,5002,370148
jaMrl,2032-06-22,6899,614011
GRjmN,2118-07-15,9275,871850
emfQE,2108-10-18,3149,223579
wRGlS,2042-04-11,7649,84139
YxXHJ,2110-07-13,4049,117421
JHBjS,2064-10-08,2210,68510
vyoFP,2090-03-28,7457,290823
cIism,2041-03-05,9910,703610
OSbey,2118-11-12,7137,264069
RLQox,2106-01-13,2776,224856
DLXXM,2031-07-13,3695,310380
oFMyv,2077-07-16,4785,430650
FMBqm,2076-01-11,4838,435420
RNPtE,2065-07-09,3482,177582
zpakt,2062-06-29,4099,24594
NLIXr,2074-02-24,7319,695305
LWokn,2091-02-15,7202,237666
mEnMN,2085-11-27,4839,208077
jikCb,2105-09-08,2857,77139
hMhBO,2097-02-16,3969,190512
iPoPi,2088-02-02,8614,620208
dqwSi,2106-08-16,5469,207822
fQpRI,2028-07-09,2941,205870
PqbsG,2112-10-01,7549,588822
DTWMq,2034-03-08,8545,495610
gwbWS,2046-10-13,7172,86064
yaSLi,2082-03-25,3473,173650
NSXnP,2101-10-30,7185,589170
btuqq,2053-10-21,6579,32895
rGKjc,2100-07-26,3585,157740
AMajW,2089-11-25,3709,185450
zmeiH,2116-07-03,4676,196392
UodQV,2052-01-19,2092,110876
kFoXg,2072-06-26,4211,391623
aVuXr,2081-02-15,4458,35664
uCgMd,2078-12-22,3115,155750
hRuRL,2083-09-06,4647,227703
tBSGm,2057-01-05,7225,317900
QJNYu,2023-07-13,6838,547040
NUyOZ,2057-04-24,8234,699890
qSebG,2104-03-13,7299,598518
HXgiL,2123-03-29,5616,499824
dziKG,2099-10-27,2552,163328
xjIiO,2115-01-20,9513,114156
rpbLk,2122-10-09,3389,57613
DZcGC,2024-01-11,8624,267344
CRFfQ,2113-11-04,5806,290300
OiMKI,2099-08-10,2568,174624
BTAjc,2094-06-30,3828,19140
XXAjT,2103-08-27,4029,314262
IsNDn,2081-03-19,3019,90570
QaUMN,2084-01-09,8371,493889
wurcK,2061-07-19,9364,721028
kpmEp,2046-09-10,2185,185725
iyUdi,2047-06-19,6118,152950
TUqOz,2052-02-11,2197,57122
TQhEH,2066-10-22,8807,757402
vNjvh,2031-04-28,3040,148960
nCpCR,2096-04-03,8784,772992
OisEW,2108-06-11,8125,406250
rzWpv,2081-05-04,5933,35598
raUeR,2065-10-21,8913,775431
Nmidn,2072-01-17,3024,30240
TFkna,2030-02-21,4955,406310
fwNoW,2099-11-26,8186,286510
Pfnjx,2121-02-23,8736,716352
gnIxY,2078-05-25,5027,185999
eQsqH,2105-01-31,5143,51430
ekYdJ,2117-11-19,4879,287861
UqncH,2075-11-22,5436,244620
bHvQY,2056-06-14,7086,311784
ooFMl,2058-09-05,3204,44856
BHMMR,2024-01-09,8037,184851
iNHre,2112-11-11,7609,760900
vneIJ,2121-03-18,5356,294580
LtozY,2083-03-11,5098,295684
rDduE,2090-03-02,8817,661275
yfBSp,2062-05-19,9918,724014
hlorh,2066-08-13,4681,74896
hFHEe,2087-02-17,2352,18816
ueVpT,2120-08-05,2177,113204
kARRM,2031-10-20,6591,599781
HeRgG,2023-01-02,2993,275356
KtVeF,2039-08-19,9550,802200
TYMCc,2102-12-27,7807,46842
rPlyx,2101-04-02,5514,121308
RwoJX,2114-11-05,3894,319308
RnfWE,2054-09-14,8455,109915
dLNJC,2099-05-13,8299,655621
wRVSD,2077-09-21,9746,428824
naVXO,2027-04-04,2768,196528
Vhrir,2101-10-16,6033,84462
xnqgV,2064-08-03,3906,285138
UAlSz,2069-03-15,6524,260960
soSos,2123-01-01,3359,305669
pBadJ,2062-12-19,7517,751700
DiAjh,2056-08-09,7503,352641
MGHhA,2025-06-10,4720,193520
rWKmx,2058-12-27,3419,324805
JuHHk,2033-08-30,9245,674885
gosJF,2102-03-06,5003,275165
wEXNf,2116-06-02,5644,383792
erENa,2056-02-25,5115,506385
KIYze,2053-08-26,2002,176176
ZITXO,2062-12-26,3964,210092
ukwKz,2048-03-14,2033,48792
fROpz,2041-07-05,2934,35208
SOpJC,2041-12-14,3761,297119
dEUJN,2037-07-30,5379,53790
SIymk,2119-12-27,2905,267260
dGlTK,2050-06-15,6205,254405
rKzml,2114-12-20,9569,459312
lbbAI,2100-03-07,5232,470880
DJjpR,2087-05-29,6966,34830
hejzM,2049-03-04,5412,178596
oZZEy,2079-02-05,7566,242112
HytDf,2073-06-05,9223,156791
ImKgR,2053-10-18,2151,25812
bzqhj,2060-05-09,2804,241144
JtNFm,2108-04-12,4055,227080
gIBGn,2070-01-31,3950,94800
BYHfs,2115-09-11,6417,141174
jSYfC,2029-12-15,9693,843291
XfDRz,2082-10-27,9307,921393
wuyow,2112-09-23,7131,256716
GhoWI,2057-05-16,5446,490140
LWALp,2102-02-26,6807,619437
kImZj,2116-06-20,3480,128760
xUZHW,2050-08-01,5676,136224
XHXCu,2090-11-20,3927,133518
LrRYP,2079-11-26,9964,169388
ZTCzx,2096-11-28,9529,647972
GaflA,2036-02-18,6774,257412
xXQVx,2106-01-08,2885,112515
yoPMM,2119-12-25,4430,252510
fnifp,2091-05-07,4666,331286
UBiHD,2114-06-02,6940,485800
pHkIy,2024-04-26,5921,53289
hAamr,2081-11-01,6218,223848
NGGPn,2032-08-21,4493,426835
PieYt,2106-08-28,5271,247737
BBviV,2057-02-13,9302,520912
WGIMR,2122-03-12,6891,503043
Fcoqj,2103-11-01,8298,796608
zxbcV,2033-11-14,4373,161801
aqXjv,2091-06-01,7016,259592
HwABJ,2114-02-21,6377,204064
pwxsm,2073-10-27,3781,34029
AxKjw,2064-08-11,6348,152352
KhQou,2084-09-23,5242,220164
FVLXv,2063-02-03,2221,210995
LzYQM,2076-11-21,3381,71001
eiFNn,2092-03-25,2296,121688
HTneU,2120-01-31,5512,231504
woWTU,2058-12-23,3555,184860
afDKH,2036-09-10,9032,885136
fXnQd,2060-07-13,6563,525040
nDWOq,2123-04-04,4503,135090
mgRkA,2027-11-04,5673,68076
rwALY,2057-01-26,4773,66822
bGjFI,2041-10-23,5136,41088
OjAxV,2112-02-12,5368,59048
pliSK,2081-03-29,5457,414732
dkzSF,2062-11-19,5276,253248
MuwFP,2053-07-14,6616,258024
cfFWu,2096-07-13,7988,567148
xfVbw,2043-04-19,7314,358386
xBRCe,2104-02-02,2018,100900
AiXGp,2044-10-26,6844,431172
COxZZ,2026-11-08,3858,312498
DgDLy,2084-08-12,2528,159264
yqSqM,2055-09-29,2650,217300
KuELV,2079-10-31,7273,501837
LQmGM,2030-05-08,4384,170976
gMrrU,2051-01-06,2687,241830
yYKlJ,2029-12-20,8045,48270
vlExD,2121-04-16,2303,119756
unHPa,2040-10-25,6294,346170
Ijovy,2056-07-13,2313,189666
jPInm,2043-07-16,8062,475658
gkiUJ,2120-04-26,4255,140415
cSwhe,2077-08-14,5961,393426
zKGLk,2025-12-25,3191,153168
HRRep,2043-06-27,7101,213030
cAurE,2113-08-12,9430,490360
YhtWY,2074-04-18,3160,44240
eSItw,2063-03-01,6492,519360
flkSX,2059-10-31,7949,87439
ltOdM,2055-06-07,7418,534096
iwuQa,2044-09-03,8568,368424
KcZRO,2048-12-04,6079,419451
yGEPn,2057-09-07,8296,240584
ZPCiI,2121-10-15,3435,195795
clyey,2054-03-04,4434,168492
ptuHY,2026-10-24,7165,480055
DSLiG,2084-05-09,9800,578200
tkjTV,2050-05-15,5236,31416
jpOue,2074-03-31,3087,175959
gHtBk,2054-02-15,8425,429675
HaQbW,2084-12-26,3663,252747
lPFrF,2107-03-21,5776,485184
zNqnr,2104-11-05,6640,524560
oSLEf,2105-10-08,4915,299815
XOeGK,2095-12-09,4563,219024
MkhmR,2080-02-25,5179,269308
HDFVh,2027-03-16,7300,131400
bZNrv,2079-07-21,5048,287736
qqMRa,2103-01-10,8053,378491
yuPlp,2108-05-03,7532,120512
EgDVY,2047-03-14,8388,218088
oJRnH,2027-05-01,7120,526880
Ulvwf,2080-08-22,2582,64550
Zdkte,2082-04-09,2483,156429
vuCOP,2048-08-29,5417,173344
kLAcH,2069-09-14,4080,179520
XGhbO,2043-02-28,8175,588600
XQaHJ,2033-01-14,4786,100506
xHllz,2059-07-23,4889,249339
XEmIJ,2115-05-04,7026,442638
orpMr,2074-12-07,7104,255744
jyrvB,2110-09-10,3396,258096
DiWdM,2093-01-23,5233,444805
pJbdt,2029-07-24,3122,137368
aQesR,2027-02-18,4426,385062
yaVEF,2085-04-06,6242,380762
NRoJG,2059-09-17,5973,250866
aTfZz,2077-05-31,5487,82305
oWLEE,2054-07-28,7529,692668
yutoT,2035-05-08,6847,684700
dGvdC,2051-10-20,6073,267212
AYYHE,2092-08-07,7341,198207
Pqphe,2107-06-02,4201,386492
VZEKW,2063-09-08,8612,327256
WRVNv,2050-10-06,8102,494222
iHfaD,2024-02-01,4693,192413
alDAd,2035-05-20,3523,236041
flZxQ,2123-02-27,3370,242640
NoAhW,2060-04-12,3645,247860
MRUez,2037-02-21,5763,121023
jqVSB,2036-06-08,8817,176340
aEZLq,2048-11-16,8080,468640
jFHnp,2076-09-10,3076,258384
niuao,2030-02-21,8517,800598
uxoTY,2055-05-28,2451,110295
QfxWo,2102-11-04,7359,603438
AgdDr,2024-08-28,5746,304538
zDqyD,2048-05-18,9652,482600
DQdfx,2041-01-05,5204,499584
GrqPo,2030-11-23,8508,833784
eSTsG,2109-05-03,8950,205850
oqAWv,2101-02-05,4616,355432
TbVIw,2123-12-20,7411,704045
FCIWC,2063-06-17,9400,263200
wAqsT,2091-05-07,3034,78884
UmHsj,2114-05-14,6981,132639
aOMVv,2105-02-09,8616,404952
DgKsH,2089-04-24,2355,169560
XAQvR,2051-01-25,8576,488832
VMttA,2068-02-01,8302,572838
RMmcx,2033-04-24,5789,567322
fGpJo,2062-02-17,3271,75233
gQLfK,2057-03-19,5479,87664
NwOBS,2076-07-09,5202,488988
vpVkm,2096-11-15,5937,94992
BvaxX,2080-09-29,9224,903952
WkQEr,2080-12-07,3763,218254
NEJMD,2091-07-09,8265,148770
iWElQ,2073-03-31,6188,550732
uBeRU,2050-11-02,8901,649773
IGvms,2119-06-07,2502,82566
QtidG,2082-04-22,3288,279480
QAbBt,2098-04-19,5357,498201
GlqCH,2059-09-17,2918,32098
clIpF,2076-10-13,7514,45084
hgYlA,2047-10-15,2652,37128
GXuAF,2042-04-17,8139,244170
aTYKa,2063-10-16,6338,101408
jDKYr,2113-04-16,3005,138230
HpDxV,2098-04-29,6620,390580
yKFQJ,2102-07-10,5595,246180
mYRzy,2064-09-23,2463,22167
YbrVf,2023-04-11,8756,122584
OnxjQ,2040-05-24,9889,306559
TSqRr,2056-05-11,6260,438200
NDtjR,2095-02-16,2735,68375
kPsmd,2074-04-21,7379,258265
GeMWZ,2066-03-28,6082,389248
Dgwbu,2047-04-28,2766,235110
RJOUN,2109-10-10,4036,44396
KOOGk,2036-01-02,3507,136773
etwzA,2034-08-21,4597,399939
gkJwL,2043-04-28,3559,142360
TkCEQ,2060-02-12,2771,77588
mfVba,2097-11-04,9221,433387
iVjoX,2119-10-20,7462,574574
xNjcJ,2114-03-26,8904,819168
GQUGT,2068-08-24,2949,262461
YaHYp,2059-07-11,9008,468416
XPLIp,2039-10-26,2288,226512
KhXqf,2099-02-28,3268,137256
nBQnc,2041-01-20,3901,331585
TbFwW,2117-07-14,8194,180268
kNhde,2068-10-05,5451,392472
dhFID,2056-02-24,9280,816640
EZiaQ,2097-02-20,5484,307104
sLFmF,2043-09-10,6789,128991
toqFu,2051-10-05,5944,309088
PdveO,2108-05-08,9847,216634
BzZTV,2075-03-24,5096,117208
khBfg,2074-10-02,9766,371108
Brbyo,2067-09-27,3230,258400
hxCJQ,2112-08-07,7235,484745
PXenY,2082-10-09,6242,74904
cwtDX,2100-06-27,4980,483060
eUPbR,2121-03-06,8886,257694
WmlnQ,2074-11-17,9482,597366
kOlaN,2067-01-23,2246,71872
yrQct,2114-11-29,2879,259110
WJdpA,2024-09-08,6211,80743
fXWVR,2052-11-09,7758,294804
NMxTB,2091-04-09,9379,562740
pUtri,2047-11-18,7142,671348
wnZIE,2092-06-20,2773,141423
TgYFa,2052-11-13,2910,110580
aNprq,2068-03-20,9003,783261
FLcJk,2048-05-29,7733,750101
DsvRZ,2091-08-12,4604,142724
MUHIO,2037-10-09,3568,142720
PnQku,2055-12-29,4869,452817
auapI,2108-03-04,9599,758321
OgydP,2046-03-02,4233,393669
zFXxM,2114-12-29,3601,61217
zQzLp,2070-07-30,9983,618946
FIAJK,2111-11-18,5841,122661
fhhcY,2107-10-02,9913,416346
zghcv,2095-07-29,5073,461643
KIJls,2053-01-09,8373,75357
wdpvP,2072-12-04,8307,390429
fFXEw,2070-01-06,8092,720188
qYLhG,2027-11-22,6493,467496
VuEHV,2077-05-13,4448,355840
GlgRx,2091-09-01,8901,614169
nvdSW,2096-03-09,8713,87130
kOoCc,2117-08-28,5844,181164
UbVdI,2101-12-23,6704,241344
NssPe,2113-08-11,4338,216900
xFuoR,2052-06-26,8431,286654
DTMgX,2093-07-12,5050,494900
mlJlb,2046-08-25,7572,514896
ymBoG,2120-07-12,3513,330222
IaTIL,2082-08-29,8706,356946
RDRbk,2034-08-12,2279,214226
PEdzJ,2118-05-10,9001,153017
uvYKG,2054-03-18,4116,94668
kaKpY,2089-02-06,7978,231362
SeXAD,2123-01-01,7289,138491
QMmbL,2038-02-08,8816,335008
AGZKo,2100-08-15,2763,138150
TScRb,2051-02-16,4755,33285
KGAMJ,2104-07-21,4666,373280
JViUc,2102-06-20,6443,579870
KAhnw,2087-05-30,8634,630282
xhPHG,2095-06-30,9922,773916
ZSErb,2037-11-01,9630,654840
PuWMA,2058-10-07,9385,347245
IXpTk,2061-06-26,9975,957600
soqBT,2104-12-07,5186,46674
UYTSr,2117-10-19,6117,232446
cfLcc,2121-06-04,7354,551550
LCmQP,2107-07-14,6633,510741
zQebo,2027-01-30,7273,392742
hWvFA,2096-03-05,5874,516912
tqpRp,2117-11-24,6164,246560
hUecU,2030-06-27,3163,56934
wyZhm,2116-01-04,7950,63600
EOVmQ,2087-03-03,9296,195216
wdJWS,2105-04-19,7549,203823
vVlLg,2114-11-01,8694,339066
dvYIP,2083-02-03,8428,809088
EYsXj,2064-12-19,2506,150360
IJRUx,2047-06-21,7304,430936
BQvxj,2052-10-02,7500,562500
MZeaV,2040-11-24,8336,750240
GdwjX,2107-10-28,8524,537012
XzDRI,2028-12-14,8657,51942
SfoCb,2077-07-18,6850,116450
XHZpl,2058-04-24,5219,485367
qhGWw,2066-07-22,7396,36980
EyAMJ,2089-08-13,6480,537840
cOkai,2103-01-14,6092,505636
ErNKN,2024-02-10,5697,210789
LUZXk,2063-12-09,2884,14420
LCbTC,2042-09-11,7871,566712
aFBqj,2061-04-25,8230,353890
LgLtU,2048-07-20,4068,231876
SVJuK,2077-07-25,2735,84785
VgqlC,2081-11-29,6139,257838
lNIwZ,2059-04-30,5269,410982
nrDwj,2038-06-19,6171,277695
mTYLg,2103-01-22,7938,587412
kZqaY,2044-02-04,3790,193290
biUrp,2115-11-10,6117,207978
dySwt,2069-03-06,3615,46995
nXTSo,2032-01-11,5736,424464
NYJYP,2064-03-18,3028,227100
TdqRz,2110-04-14,3524,158580
DLuNM,2056-01-07,8496,246384
iOdxH,2066-06-08,5672,243896
gKrAl,2119-12-15,2133,102384
qjOML,2083-05-02,8457,363651
vzFzF,2110-04-02,2393,78969
IedHV,2025-05-08,3423,287532
eZrvP,2096-01-12,8343,258633
iflfM,2024-10-31,5318,69134
ylIMC,2094-04-29,5385,236940
VMeqN,2094-11-15,9722,204162
AwOZr,2086-08-26,3102,155100
SiIRG,2117-01-02,7810,460790
KMQJh,2059-04-26,9427,914419
ZkYJi,2058-04-30,7901,308139
QivYi,2105-06-27,3042,149058
jdRdI,2103-07-29,6954,667584
dlRPu,2121-02-17,3725,122925
AEzua,2080-01-19,2363,219759
udeoO,2108-01-28,9327,512985
tIbkH,2088-06-26,6037,66407
jnckU,2032-08-31,8931,223275
UqKHU,2083-07-24,5154,324702
fvvzF,2097-10-31,8344,58408
ubBvJ,2088-05-28,5667,243681
jcBKP,2055-05-16,2852,179676
MZufH,2091-06-02,5470,202390
leBWA,2024-03-16,9052,353028
FZkIh,2036-05-02,9279,695925
QcxGX,2116-02-11,7992,175824
OYDFS,2093-11-19,8336,308432
CWpDO,2032-05-16,7306,204568
yMpVe,2045-10-03,9331,933100
NHPBK,2039-07-03,7173,329958
BTfXS,2072-09-01,5556,333360
