StoreCode,Date,TotalSales,TotalAmount
anlBU,2024-01-10,7939,87329
SPPBt,2119-10-02,6516,599472
uDaMI,2113-01-05,6839,656544
abUtW,2029-04-12,4927,192153
bceYY,2051-01-04,8135,154565
yIpfP,2062-04-23,2195,76825
iapZh,2107-09-05,8989,458439
xqxiX,2090-07-24,9691,387640
GpVwe,2027-12-08,9048,859560
TfCjo,2033-12-26,2098,100704
uSIuL,2025-10-13,3956,356040
DKhMG,2094-03-20,2532,83556
UMzIr,2050-11-18,3366,299574
JEcPe,2097-06-10,6376,146648
dHOWb,2091-02-16,3641,229383
MTtET,2064-02-20,9005,837465
cDvSm,2120-08-31,6238,442898
YqlzQ,2029-01-07,5761,380226
TIIHZ,2102-05-08,3062,30620
tQEig,2046-02-06,7023,182598
zEpHg,2049-09-16,4133,405034
EJFNk,2035-12-14,5583,94911
AvbxV,2028-06-26,6413,282172
HpTWl,2067-08-05,7094,205726
QCjmN,2062-07-13,2754,74358
tzeZO,2092-11-12,6820,136400
Kwcjp,2032-03-24,2400,72000
pcROx,2074-05-08,3229,268007
gAMtd,2105-10-21,6669,513513
VjKsx,2104-05-15,4825,255725
svunt,2123-09-20,2486,99440
YuwRT,2083-01-23,8269,115766
hPeiL,2064-08-11,8859,345501
uadTG,2027-10-26,2108,145452
CcTQy,2080-04-19,9498,759840
MfVCP,2059-02-02,2535,253500
gfSXb,2036-10-13,2343,77319
GPemI,2077-10-30,6477,472821
LohWj,2105-06-30,5542,487696
AlHDZ,2074-01-29,5144,462960
rykeP,2033-07-17,3690,276750
hAfge,2069-02-03,9751,195020
HMraQ,2103-01-31,7541,173443
eRGZG,2119-03-08,7381,258335
BzeNi,2090-08-21,4765,152480
dnagi,2055-08-18,7860,157200
JIrDE,2110-06-19,2873,97682
hYddv,2077-01-24,3288,101928
NvIxY,2036-06-08,7143,314292
geUiu,2034-10-08,4518,253008
vFTOt,2025-03-24,7799,608322
rLEAw,2088-02-26,2445,58680
jTOEa,2115-03-17,4700,89300
UufKk,2110-05-20,2545,22905
NaMdF,2031-07-01,5233,83728
vGgMR,2033-07-30,8341,800736
pqzjt,2118-09-17,2730,210210
qoWVi,2049-09-02,9894,989400
EzcZR,2028-11-14,2375,35625
XdLFb,2079-09-28,7955,278425
WqIEX,2082-09-15,5537,448497
KsXVw,2054-11-05,2791,195370
pQOhV,2049-08-07,2594,142670
sQwdy,2095-08-22,3718,70642
jaMrl,2097-04-30,5983,592317
GRjmN,2109-03-30,6964,369092
emfQE,2119-02-13,6485,278855
wRGlS,2046-11-08,3544,279976
YxXHJ,2077-10-14,7209,259524
JHBjS,2057-12-18,7895,102635
vyoFP,2048-11-20,7078,169872
cIism,2029-08-07,8772,403512
OSbey,2118-01-03,6340,589620
RLQox,2118-07-24,7426,720322
DLXXM,2087-08-30,3928,278888
oFMyv,2038-02-13,6647,152881
FMBqm,2050-05-30,6622,437052
RNPtE,2067-05-14,6741,343791
zpakt,2109-11-16,8545,324710
NLIXr,2035-07-28,5587,162023
LWokn,2097-04-07,7426,81686
mEnMN,2103-03-29,9429,688317
jikCb,2079-09-18,4944,192816
hMhBO,2116-01-20,3424,222560
iPoPi,2077-04-19,5680,465760
dqwSi,2082-09-23,8985,71880
fQpRI,2079-01-17,7094,255384
PqbsG,2051-01-27,9601,288030
DTWMq,2077-04-23,5560,528200
gwbWS,2110-08-04,9998,949810
yaSLi,2053-11-08,8512,834176
NSXnP,2068-01-22,5465,448130
btuqq,2106-06-04,4134,252174
rGKjc,2100-03-17,6613,257907
AMajW,2109-02-22,5063,136701
zmeiH,2078-09-27,2076,199296
UodQV,2046-05-08,6397,518157
kFoXg,2044-01-02,4962,451542
aVuXr,2118-06-16,6235,211990
uCgMd,2058-04-17,8806,123284
hRuRL,2027-12-30,4729,297927
tBSGm,2098-05-29,3300,326700
QJNYu,2049-09-12,7057,628073
NUyOZ,2040-01-20,6374,356944
qSebG,2055-05-05,3556,110236
HXgiL,2054-09-03,5958,166824
dziKG,2031-10-04,3154,110390
xjIiO,2042-04-09,6100,219600
rpbLk,2063-09-17,3499,220437
DZcGC,2089-02-21,9710,407820
CRFfQ,2035-11-24,5361,412797
OiMKI,2059-10-29,4566,86754
BTAjc,2046-02-01,6230,523320
XXAjT,2027-03-27,7298,525456
IsNDn,2031-01-18,5431,119482
QaUMN,2122-02-07,8821,344019
wurcK,2116-03-02,7104,99456
kpmEp,2109-11-17,3338,200280
iyUdi,2027-01-19,9578,747084
TUqOz,2105-11-29,6294,163644
TQhEH,2089-06-23,4179,208950
vNjvh,2069-12-20,2568,256800
nCpCR,2063-09-09,7643,374507
OisEW,2120-08-21,6308,334324
rzWpv,2057-01-09,3613,317944
raUeR,2108-09-24,8757,805644
Nmidn,2122-02-07,4108,410800
TFkna,2051-12-27,5061,399819
fwNoW,2028-04-07,3860,335820
Pfnjx,2111-11-23,5734,91744
gnIxY,2100-10-14,6475,97125
eQsqH,2122-03-18,5409,411084
ekYdJ,2075-01-25,6982,558560
UqncH,2049-09-01,4846,121150
bHvQY,2062-03-27,6602,283886
ooFMl,2070-07-27,2150,27950
BHMMR,2104-02-03,4512,63168
iNHre,2077-06-05,8751,297534
vneIJ,2105-02-15,7982,534794
LtozY,2092-01-15,9823,982300
rDduE,2039-04-04,4488,305184
yfBSp,2044-04-26,3634,167164
hlorh,2069-05-17,3378,27024
hFHEe,2102-12-10,5285,417515
ueVpT,2109-02-23,9932,516464
kARRM,2038-02-19,5784,214008
HeRgG,2115-07-28,7803,210681
KtVeF,2101-01-19,9143,100573
TYMCc,2098-06-05,8317,224559
rPlyx,2118-07-14,4493,62902
RwoJX,2023-10-07,2332,111936
RnfWE,2066-12-17,9912,267624
dLNJC,2070-02-04,5004,30024
wRVSD,2041-04-28,7205,288200
naVXO,2099-11-13,8072,427816
Vhrir,2053-02-07,6035,60350
xnqgV,2053-07-01,6520,260800
UAlSz,2088-11-15,8873,621110
soSos,2052-07-31,7401,414456
pBadJ,2060-05-31,9674,309568
DiAjh,2050-01-29,9082,753806
MGHhA,2042-12-21,3975,254400
rWKmx,2034-05-24,5239,392925
JuHHk,2023-02-28,6372,140184
gosJF,2080-10-12,3239,84214
wEXNf,2030-09-03,9268,435596
erENa,2093-05-22,9548,315084
KIYze,2067-04-29,7705,654925
ZITXO,2097-11-22,4519,167203
ukwKz,2026-09-23,5673,555954
fROpz,2086-06-02,6518,404116
SOpJC,2081-03-11,7081,346969
dEUJN,2081-10-19,2162,129720
SIymk,2102-07-17,2225,113475
dGlTK,2108-08-20,5212,218904
rKzml,2090-10-11,5880,105840
lbbAI,2044-10-21,5224,172392
DJjpR,2088-10-18,5886,247212
hejzM,2112-04-16,8523,460242
oZZEy,2067-12-20,8370,518940
HytDf,2098-09-15,5078,116794
ImKgR,2074-08-14,5084,366048
bzqhj,2054-01-07,4073,20365
JtNFm,2056-11-02,7324,476060
gIBGn,2093-11-22,8410,370040
BYHfs,2113-03-09,4330,21650
jSYfC,2077-09-25,7278,516738
XfDRz,2045-10-24,7101,269838
wuyow,2058-08-11,8030,698610
GhoWI,2073-08-05,9941,109351
LWALp,2091-02-23,3601,313287
kImZj,2042-05-30,4974,213882
xUZHW,2118-05-15,8556,171120
XHXCu,2107-03-17,8792,149464
LrRYP,2118-09-06,2094,46068
ZTCzx,2104-01-01,6918,255966
GaflA,2081-03-17,5626,118146
xXQVx,2104-10-13,5315,239175
yoPMM,2072-02-18,7850,722200
fnifp,2089-04-07,5998,527824
UBiHD,2032-02-14,7957,493334
pHkIy,2031-04-21,6349,450779
hAamr,2053-03-26,3617,224254
NGGPn,2040-01-21,2406,38496
PieYt,2035-09-09,2677,259669
BBviV,2038-11-22,4654,446784
WGIMR,2113-04-12,4765,228720
Fcoqj,2093-02-19,7919,47514
zxbcV,2120-02-23,9438,641784
aqXjv,2104-02-26,3435,65265
HwABJ,2035-12-20,5772,363636
pwxsm,2095-11-05,5202,166464
AxKjw,2094-09-09,5029,115667
KhQou,2091-07-07,8091,752463
FVLXv,2064-04-01,2313,178101
LzYQM,2050-09-11,5337,288198
eiFNn,2111-06-05,5370,311460
HTneU,2070-06-20,3295,326205
woWTU,2094-06-03,3875,364250
afDKH,2051-04-17,8455,490390
fXnQd,2101-02-12,6025,397650
nDWOq,2066-12-06,9502,247052
mgRkA,2116-07-28,8830,591610
rwALY,2058-04-06,5615,331285
bGjFI,2074-06-05,8086,436644
OjAxV,2045-05-09,5331,490452
pliSK,2024-07-05,2967,17802
dkzSF,2089-04-19,7641,496665
MuwFP,2033-03-20,2762,13810
cfFWu,2028-11-04,5292,116424
xfVbw,2048-02-02,5114,97166
xBRCe,2114-09-10,5633,33798
AiXGp,2040-11-24,2486,29832
COxZZ,2047-03-26,4098,24588
DgDLy,2075-08-23,5142,303378
yqSqM,2026-08-08,8426,294910
KuELV,2043-05-02,3388,281204
LQmGM,2121-02-26,2281,205290
gMrrU,2088-03-14,5195,316895
yYKlJ,2092-08-28,2241,44820
vlExD,2035-10-30,8608,378752
unHPa,2047-08-17,7320,190320
Ijovy,2031-03-01,7976,558320
jPInm,2112-08-15,2178,193842
gkiUJ,2039-04-21,4170,271050
cSwhe,2121-05-12,4588,114700
zKGLk,2073-04-20,3344,73568
HRRep,2036-06-05,2304,218880
cAurE,2103-06-09,9445,717820
YhtWY,2041-05-09,3663,124542
eSItw,2094-09-30,6179,105043
flkSX,2067-06-25,6653,206243
ltOdM,2044-02-01,3955,225435
iwuQa,2073-12-19,4741,146971
KcZRO,2054-12-07,9628,933916
yGEPn,2104-12-08,9727,291810
ZPCiI,2062-11-26,7961,358245
clyey,2108-09-13,4898,480004
ptuHY,2034-06-02,9496,522280
DSLiG,2063-07-21,8723,296582
tkjTV,2074-09-09,3414,204840
jpOue,2063-02-10,5739,57390
gHtBk,2085-11-13,8411,630825
HaQbW,2056-05-14,7599,212772
lPFrF,2092-06-01,8300,174300
zNqnr,2083-01-19,4269,64035
oSLEf,2104-01-06,5182,98458
XOeGK,2076-03-21,8220,558960
MkhmR,2028-05-27,2290,167170
HDFVh,2025-07-08,3159,202176
bZNrv,2066-04-12,6573,552132
qqMRa,2052-12-27,3245,230395
yuPlp,2080-10-06,8737,104844
EgDVY,2119-08-17,3583,154069
oJRnH,2096-01-07,5705,433580
Ulvwf,2092-10-25,9855,88695
Zdkte,2035-07-02,7015,617320
vuCOP,2106-09-12,2541,40656
kLAcH,2059-08-27,9497,56982
XGhbO,2106-07-30,5982,520434
XQaHJ,2053-05-09,3488,275552
xHllz,2042-01-10,8522,178962
XEmIJ,2098-12-23,3680,242880
orpMr,2114-10-27,6372,560736
jyrvB,2065-07-08,8726,636998
DiWdM,2049-01-07,7725,448050
pJbdt,2110-08-01,3383,125171
aQesR,2085-01-09,4258,59612
yaVEF,2032-04-02,9590,882280
NRoJG,2065-11-24,3866,104382
aTfZz,2117-05-11,7268,159896
oWLEE,2023-10-07,4692,408204
yutoT,2069-04-03,5886,200124
dGvdC,2088-06-19,3044,106540
AYYHE,2120-10-07,2605,174535
Pqphe,2106-09-15,9340,289540
VZEKW,2099-10-12,8212,681596
WRVNv,2097-07-12,8070,137190
iHfaD,2118-07-25,8249,626924
alDAd,2074-09-04,9340,168120
flZxQ,2080-01-20,6657,392763
NoAhW,2073-04-19,9486,948600
MRUez,2024-11-01,3446,296356
jqVSB,2098-09-04,5734,286700
aEZLq,2032-11-17,5227,229988
jFHnp,2074-07-06,5388,522636
niuao,2119-04-12,9999,749925
uxoTY,2100-06-24,4507,256899
QfxWo,2078-06-11,4644,116100
AgdDr,2087-10-01,5476,536648
zDqyD,2052-10-15,3937,271653
DQdfx,2122-03-18,9446,113352
GrqPo,2093-11-05,6890,62010
eSTsG,2080-12-26,3022,202474
oqAWv,2105-02-17,6986,223552
TbVIw,2098-12-08,3357,87282
FCIWC,2031-09-03,7980,726180
wAqsT,2027-07-08,3565,17825
UmHsj,2115-10-19,7451,707845
aOMVv,2096-01-06,3552,312576
DgKsH,2099-01-25,5068,202720
XAQvR,2036-03-29,5307,249429
VMttA,2038-05-28,2167,28171
RMmcx,2054-10-01,3535,332290
fGpJo,2076-11-24,8180,711660
gQLfK,2060-08-16,9440,151040
NwOBS,2104-11-28,2109,113886
vpVkm,2083-02-24,7684,84524
BvaxX,2085-01-15,5568,378624
WkQEr,2050-10-10,4319,241864
NEJMD,2098-10-21,5890,276830
iWElQ,2103-06-29,9953,199060
uBeRU,2083-09-20,6045,169260
IGvms,2123-05-29,4571,452529
QtidG,2071-12-13,9802,970398
QAbBt,2066-05-01,9338,233450
GlqCH,2086-10-19,2516,163540
clIpF,2099-10-09,5392,210288
hgYlA,2080-07-02,8570,59990
GXuAF,2066-12-19,6768,446688
aTYKa,2084-11-12,6651,458919
jDKYr,2118-05-24,6795,305775
HpDxV,2029-03-30,2442,163614
yKFQJ,2110-03-24,7854,581196
mYRzy,2109-07-08,4311,198306
YbrVf,2087-04-25,5627,202572
OnxjQ,2088-09-11,4641,236691
TSqRr,2034-08-24,9297,223128
NDtjR,2081-02-17,6258,131418
kPsmd,2118-04-30,8578,703396
GeMWZ,2102-10-24,8281,579670
Dgwbu,2078-05-03,6474,103584
RJOUN,2038-09-05,7630,213640
KOOGk,2109-02-16,5020,60240
etwzA,2040-10-16,2171,110721
gkJwL,2080-06-27,9243,757926
TkCEQ,2116-05-22,9008,432384
mfVba,2088-03-19,5702,273696
iVjoX,2042-12-15,8711,313596
xNjcJ,2118-12-02,6992,251712
GQUGT,2033-10-29,6758,351416
YaHYp,2089-07-16,2176,121856
XPLIp,2078-02-07,7129,605965
KhXqf,2115-04-07,9149,64043
nBQnc,2074-02-16,6987,132753
TbFwW,2085-09-29,9962,816884
kNhde,2117-10-30,3627,90675
dhFID,2041-03-26,9281,417645
EZiaQ,2096-07-27,8696,860904
sLFmF,2038-06-30,6033,368013
toqFu,2113-08-25,8254,511748
PdveO,2103-03-26,8748,804816
BzZTV,2109-02-12,8501,153018
khBfg,2119-09-15,5035,297065
Brbyo,2023-07-31,7848,384552
hxCJQ,2086-04-29,2114,78218
PXenY,2089-05-26,5102,454078
cwtDX,2063-06-21,4693,370747
eUPbR,2037-08-26,4826,43434
WmlnQ,2095-01-21,4797,196677
kOlaN,2095-08-05,3600,313200
yrQct,2111-04-25,8111,600214
WJdpA,2078-12-11,4716,400860
fXWVR,2071-08-09,3057,180363
NMxTB,2102-11-06,4196,209800
pUtri,2099-11-18,8431,817807
wnZIE,2074-03-05,9791,401431
TgYFa,2055-09-02,9429,480879
aNprq,2044-11-21,4961,476256
FLcJk,2068-12-09,3190,239250
DsvRZ,2066-12-24,5708,34248
MUHIO,2091-01-11,4295,382255
PnQku,2081-12-05,4244,322544
auapI,2028-02-14,6417,38502
OgydP,2084-03-06,5224,407472
zFXxM,2071-09-08,8055,289980
zQzLp,2088-11-04,9801,264627
FIAJK,2024-06-13,7576,409104
fhhcY,2086-07-22,2980,146020
zghcv,2079-09-06,4698,244296
KIJls,2046-05-10,6742,296648
wdpvP,2122-10-04,9048,588120
fFXEw,2113-08-21,5973,83622
qYLhG,2072-01-26,5997,257871
VuEHV,2108-04-25,6101,109818
GlgRx,2082-10-03,2761,176704
nvdSW,2063-01-26,4224,71808
kOoCc,2111-07-09,8426,134816
UbVdI,2064-07-14,3812,68616
NssPe,2033-04-11,9615,692280
xFuoR,2122-07-25,7174,595442
DTMgX,2116-10-04,7828,133076
mlJlb,2043-10-30,2076,72660
ymBoG,2043-05-12,3063,180717
IaTIL,2061-01-09,4133,276911
RDRbk,2103-06-03,6681,334050
PEdzJ,2027-09-28,7795,522265
uvYKG,2095-07-19,6149,147576
kaKpY,2053-03-14,8913,534780
SeXAD,2061-10-14,6509,397049
QMmbL,2123-01-12,8781,403926
AGZKo,2117-10-02,8082,396018
TScRb,2032-09-29,8477,805315
KGAMJ,2120-01-08,8672,763136
JViUc,2075-05-10,4098,114744
KAhnw,2084-09-19,9816,137424
xhPHG,2027-09-13,8205,295380
ZSErb,2100-03-31,9187,734960
PuWMA,2086-11-09,2297,107959
IXpTk,2027-10-01,4820,144600
soqBT,2117-09-01,8605,206520
UYTSr,2039-03-07,2256,58656
cfLcc,2086-04-01,5575,217425
LCmQP,2051-08-09,8128,593344
zQebo,2054-02-18,3013,60260
hWvFA,2069-09-25,4465,93765
tqpRp,2091-03-04,2789,128294
hUecU,2105-06-07,6664,346528
wyZhm,2088-08-31,9647,906818
EOVmQ,2064-12-12,2289,36624
wdJWS,2051-12-24,4204,290076
vVlLg,2110-09-30,7894,560474
dvYIP,2114-10-11,6466,51728
EYsXj,2070-06-24,3114,112104
IJRUx,2118-05-31,4082,73476
BQvxj,2093-04-21,2773,230159
MZeaV,2102-03-15,6751,168775
GdwjX,2095-02-10,8289,107757
XzDRI,2029-02-12,6389,511120
SfoCb,2062-08-12,6977,230241
XHZpl,2093-12-07,3681,357057
qhGWw,2081-09-21,5983,251286
EyAMJ,2039-04-26,5272,200336
cOkai,2088-07-27,2402,168140
ErNKN,2031-01-26,4997,44973
LUZXk,2058-12-15,5633,214054
LCbTC,2082-09-05,9594,422136
aFBqj,2036-06-16,2742,213876
LgLtU,2053-03-19,7255,224905
SVJuK,2058-11-14,2348,25828
VgqlC,2038-02-21,2300,190900
lNIwZ,2039-03-15,6219,254979
nrDwj,2062-02-15,2409,19272
mTYLg,2084-05-26,3694,251192
kZqaY,2033-11-14,4025,402500
biUrp,2074-11-20,4721,151072
dySwt,2058-05-12,8546,162374
nXTSo,2048-02-22,3018,81486
NYJYP,2028-01-16,4122,222588
TdqRz,2048-01-25,5358,519726
DLuNM,2063-02-14,5028,291624
iOdxH,2108-01-15,9868,897988
gKrAl,2056-02-06,5037,266961
qjOML,2024-08-30,4187,138171
vzFzF,2077-09-24,6013,384832
IedHV,2064-03-04,5253,330939
eZrvP,2103-05-04,7768,737960
iflfM,2025-08-28,2101,140767
ylIMC,2094-02-01,4049,76931
VMeqN,2024-04-20,2160,131760
AwOZr,2060-12-17,9418,517990
SiIRG,2106-10-25,2185,133285
KMQJh,2051-01-01,2375,128250
ZkYJi,2060-12-15,3922,266696
QivYi,2073-03-14,6832,129808
jdRdI,2113-11-16,7038,401166
dlRPu,2068-05-05,4490,134700
AEzua,2040-11-11,2814,244818
udeoO,2098-09-30,3660,80520
tIbkH,2056-08-10,3013,144624
jnckU,2057-08-21,8455,355110
UqKHU,2104-04-06,2770,202210
fvvzF,2044-10-21,6888,282408
ubBvJ,2057-12-30,5916,82824
jcBKP,2059-07-30,2288,162448
MZufH,2101-12-15,2655,143370
leBWA,2056-09-01,8595,197685
FZkIh,2044-02-17,5029,432494
QcxGX,2097-12-07,2442,190476
OYDFS,2033-07-22,3350,221100
CWpDO,2049-04-16,5262,410436
yMpVe,2116-04-26,5479,547900
NHPBK,2063-02-15,8325,491175
BTfXS,2123-03-12,8558,154044
GYwgd,2035-12-25,8821,264630
SJHSM,2027-10-08,9585,670950
eaOwZ,2032-01-03,9721,388840
GegCn,2068-06-23,4442,22210
CVdHm,2092-02-05,7350,110250
piDSU,2047-11-21,4348,304360
uHFdq,2112-12-20,7447,506396
VBvsZ,2107-06-11,5302,307516
OaonV,2101-07-14,7299,408744
WxCuC,2117-04-29,9682,338870
lrdmQ,2103-04-04,5974,537660
XDBOn,2095-09-01,3195,201285
zKiCg,2066-10-31,3481,316771
GhWjC,2061-07-26,8013,633027
rLgcW,2122-02-25,4830,82110
Kmhev,2054-07-07,9132,200904
JMnTL,2086-07-01,3948,71064
tygbv,2040-05-09,2261,29393
KSaTN,2036-02-25,7801,647483
kYhLY,2038-02-01,3792,41712
IQpeV,2123-09-29,4829,217305
SSGhM,2046-09-29,8078,420056
qMQqC,2100-11-22,3887,373152
iaKlv,2108-05-20,4936,217184
uTDfX,2043-11-06,4008,32064
EywWq,2045-11-17,3505,339985
YsTui,2078-09-14,7831,728283
KNCJS,2093-11-22,2176,169728
WuKsx,2043-02-26,7159,658628
ANVEy,2044-04-21,2780,233520
UWaYX,2048-07-03,9382,384662
ssYLB,2120-09-16,8416,235648
setOB,2069-05-20,9039,551379
hsrSA,2107-10-29,9170,146720
kqluk,2095-09-14,5407,454188
JYZuR,2095-02-16,8890,106680
STRTS,2033-07-16,7591,531370
qTePA,2119-07-20,8578,145826
mSMBw,2045-06-11,5936,445200
dDwYL,2060-07-29,2412,94068
Xgsru,2101-07-31,5738,246734
ZetEh,2026-01-21,6229,93435
vlvxB,2089-11-02,5957,554001
PGFlN,2091-02-11,2485,231105
hwJkd,2033-11-15,2415,91770
jtVyk,2119-06-15,7139,421201
rbgKb,2088-01-22,3145,88060
DUdIG,2102-01-02,9875,355500
GYZVK,2080-03-28,8239,700315
QliAf,2051-05-10,9921,813522
NlLfn,2100-04-13,5132,25660
tmKjH,2043-01-30,5002,135054
kqimz,2037-06-10,3332,46648
slAfl,2075-05-31,6647,518466
Vahai,2050-11-13,5180,512820
tXPLn,2079-04-03,4893,259329
ePGqv,2049-11-19,3504,31536
zCCRP,2108-12-02,2878,28780
hMOUE,2120-12-26,7604,68436
ntrCa,2075-01-11,8108,186484
GmWQr,2080-06-25,3954,225378
egwMA,2096-04-29,2777,188836
HaEgD,2034-06-22,6058,351364
xdCJc,2104-07-02,8397,596187
okJyN,2060-08-12,5885,153010
ThPsv,2050-07-31,9146,411570
VWPwm,2042-10-15,4515,225750
UdIGN,2121-08-04,3322,152812
rHBoM,2120-07-13,6652,286036
AjNQi,2095-12-24,3736,59776
nHGfU,2080-01-13,8104,429512
vwXuA,2088-05-22,5017,290986
ZJRDH,2078-11-11,6597,197910
KNnBR,2036-03-14,5983,203422
JubAv,2068-06-11,2284,25124
MJXcE,2065-04-11,6650,66500
lzuFZ,2024-01-02,9255,323925
NbkzT,2039-02-19,4523,303041
dbLLF,2068-09-27,5107,270671
CGXWX,2078-04-22,6080,291840
Lnbox,2104-08-19,2131,112943
OOCWw,2075-02-06,9718,612234
oJjpd,2032-04-27,8572,377168
gEHsH,2032-05-17,5181,284955
wzYak,2074-06-10,7357,720986
zgXpN,2109-03-07,5134,333710
oyfDZ,2081-04-06,9257,499878
OKaQl,2041-10-15,7088,92144
rNDTc,2027-01-03,5735,172050
vZRdZ,2097-11-29,3251,234072
PEvtn,2088-01-13,2517,239115
sYwQV,2066-03-30,6811,653856
KBwCt,2024-03-27,7676,644784
mPuGW,2099-09-12,5233,73262
yTBDy,2102-07-20,8450,118300
CueVE,2045-08-04,5921,29605
qkxue,2104-07-05,3439,137560
LYhDl,2035-03-26,7016,147336
gndlW,2098-05-19,9595,863550
Lmlko,2051-08-10,9079,762636
JWBfD,2104-08-26,6523,71753
bIJKs,2025-02-15,7926,388374
wqsBh,2072-01-11,5564,50076
UcLrz,2074-01-09,9048,153816
QOSbc,2071-10-02,7720,447760
sMqHg,2118-11-05,9964,836976
ehiBf,2113-10-25,7939,563669
ddZJd,2026-01-04,3644,342536
CrzOh,2113-05-06,7977,470643
RDaEM,2086-06-07,5694,489684
djmvH,2060-12-07,5427,157383
ndGUZ,2088-04-06,2336,184544
vOfCn,2059-06-23,5313,467544
BTaZB,2120-04-11,5823,139752
Bxwxe,2080-12-19,2892,170628
aaCPZ,2113-06-19,5440,217600
BlIdp,2109-02-14,4862,92378
VBYtQ,2103-02-22,3275,19650
ZpOOw,2053-03-13,4471,353209
fRyHQ,2044-01-09,4901,323466
ttEre,2088-10-01,6237,374220
XfzNT,2086-07-23,9852,236448
KFoSd,2088-09-08,8730,375390
WTDQv,2079-04-01,3100,207700
MkNMD,2063-08-19,6325,196075
KBamU,2028-06-28,3041,133804
xViNc,2033-07-08,7116,284640
gKIyA,2081-03-01,3161,268685
OdkJD,2076-03-22,8292,132672
zxAJF,2049-06-07,5197,192289
Igdvq,2063-12-12,7431,705945
wiIhA,2089-07-15,5261,252528
FnFgI,2043-12-19,6824,620984
wJMYW,2107-05-27,8417,639692
mjplW,2103-10-15,3078,280098
eDTeH,2115-08-11,9762,478338
TIOBi,2049-12-29,6749,391442
xwKsc,2083-03-06,6074,60740
stMiO,2051-01-17,8367,694461
HawXD,2097-12-02,5121,112662
rfDaa,2047-01-08,9610,48050
OXAud,2114-10-09,7087,630743
lglks,2059-05-11,7145,714500
nTacC,2033-12-23,5127,123048
SeDoA,2102-01-25,4895,401390
TGccw,2076-10-27,6209,304241
XBWmR,2098-03-10,9747,87723
gykMD,2065-05-18,4918,236064
wEQqZ,2036-02-12,3808,152320
NyJnU,2055-03-21,8010,376470
DXhHc,2068-02-13,7715,686635
qDvAh,2119-08-12,2588,238096
nUTHk,2082-05-05,9301,678973
acGxm,2114-03-29,5969,41783
shnja,2089-12-31,8064,637056
KFUGw,2049-01-31,4346,256414
UDpYo,2107-09-27,8259,363396
LplpW,2056-04-05,2854,182656
aZUOR,2093-11-05,9378,497034
FWGHn,2070-10-25,9376,468800
LtwFp,2109-03-04,3357,261846
bRHtm,2045-01-09,6023,475817
MkghG,2092-01-08,3385,88010
Ikadb,2041-06-25,9968,448560
HZIVT,2044-05-08,7965,63720
WDVmp,2061-09-24,3248,32480
ozDIX,2117-01-15,4385,434115
qIDXq,2121-01-12,4248,59472
CTQfN,2024-02-03,5257,273364
QgAhx,2119-06-05,7582,720290
slAcJ,2039-03-07,9329,811623
vmrLU,2098-05-22,6003,300150
yTHEh,2073-01-07,5836,116720
lGoVa,2094-01-17,9972,588348
IRJuG,2061-05-01,2614,209120
psBFq,2050-11-19,3520,204160
VbuxQ,2110-12-11,3273,291297
uKndT,2087-03-04,6301,617498
fxCIy,2089-02-01,8841,671916
zGyGG,2120-06-24,3498,188892
uAkbh,2044-03-18,2379,142740
EwABN,2088-12-23,5614,61754
bxvtl,2113-10-21,6292,239096
mqxxj,2067-05-28,9139,155363
tsOJz,2034-01-15,9863,236712
GzhSX,2051-10-15,5729,504152
kvryu,2044-10-24,2120,195040
ZwgUp,2110-02-10,6917,498024
NUeWz,2123-12-04,7698,346410
vKyIK,2096-04-26,9815,471120
AmWQO,2036-08-10,6568,262720
fQyRo,2109-03-24,9709,349524
hjPHN,2106-10-22,3320,239040
POqse,2102-12-12,9336,578832
EVDgI,2111-04-17,2198,98910
IPcfn,2078-12-25,2711,97596
MeMGs,2105-02-09,3681,150921
jAhpX,2082-09-07,4209,92598
uGDff,2069-10-20,3135,62700
gOkdO,2073-03-16,5591,503190
jWIre,2047-06-07,5930,385450
fHpMI,2031-07-26,8526,298410
lVMVN,2096-05-17,7524,323532
GSRWU,2032-02-06,7340,66060
idOvW,2078-12-01,7260,653400
VWqbE,2039-10-06,8878,399510
vLmKV,2033-05-22,2352,195216
aWOOV,2123-10-26,5536,298944
kRrkx,2044-02-23,9316,847756
QkEUL,2091-07-26,7317,197559
uFpQH,2033-02-07,2150,32250
rkxtL,2070-05-28,2073,159621
talwS,2084-11-18,6219,597024
UaAMB,2118-08-28,7610,525090
UAeYW,2060-01-23,5128,276912
eyUEn,2117-05-09,4417,181097
PjnUz,2086-04-13,4093,57302
ODyWO,2117-11-05,6022,439606
VHTBY,2093-05-31,4372,397852
qfuvj,2026-08-28,4304,51648
GWKlk,2026-10-21,6354,298638
uDRja,2038-01-12,8404,252120
xncbm,2062-11-14,6171,493680
QqxEp,2077-12-31,4380,192720
QrNwO,2100-09-01,5006,445534
Sahxf,2037-05-29,9004,135060
oRlni,2056-11-06,5711,428325
pWhCP,2051-11-23,4370,96140
nYIib,2110-11-09,6729,134580
lDLzU,2117-09-04,4080,175440
HSBSH,2118-06-17,8666,641284
Amagt,2074-03-27,4929,478113
eZQuo,2117-07-11,3654,354438
oUUDg,2025-12-09,9504,532224
CbeQK,2079-04-26,5743,189519
ZBfsh,2099-12-02,2531,240445
FvhES,2027-01-11,7831,375888
ldomP,2079-08-08,2798,58758
