StoreCode,Date,TotalSales,TotalAmount
DsvRZ,2074-03-24,3885,85470
MUHIO,2049-02-19,9772,205212
PnQku,2048-10-23,7037,429257
auapI,2050-06-04,7516,683956
OgydP,2101-02-19,2962,165872
zFXxM,2114-05-21,3993,315447
zQzLp,2119-04-09,4180,267520
FIAJK,2121-09-04,7536,158256
fhhcY,2102-03-11,9012,693924
zghcv,2034-07-31,9426,631542
KIJls,2029-09-03,5130,184680
wdpvP,2092-07-19,5947,196251
fFXEw,2035-08-10,9818,392720
qYLhG,2032-05-14,9426,414744
VuEHV,2102-06-26,4923,457839
GlgRx,2065-12-23,8240,238960
nvdSW,2092-07-27,9234,858762
kOoCc,2096-05-27,8816,176320
UbVdI,2118-10-02,4398,431004
NssPe,2055-01-24,3314,185584
xFuoR,2118-04-25,8821,529260
DTMgX,2119-03-12,6080,139840
mlJlb,2048-06-22,7697,100061
ymBoG,2082-10-03,3753,341523
IaTIL,2101-06-29,3076,181484
RDRbk,2025-08-09,9869,78952
PEdzJ,2107-08-27,9225,359775
uvYKG,2116-06-17,2609,229592
kaKpY,2046-10-15,8171,359524
SeXAD,2052-10-26,6908,193424
QMmbL,2046-02-16,8117,186691
AGZKo,2067-04-04,9707,902751
TScRb,2043-05-11,4510,360800
KGAMJ,2121-09-21,8857,788273
JViUc,2073-06-18,5619,202284
KAhnw,2081-04-23,8417,227259
xhPHG,2043-02-23,7489,434362
ZSErb,2106-06-02,7133,128394
PuWMA,2067-09-15,6117,458775
IXpTk,2113-06-23,3298,277032
soqBT,2104-01-21,9478,748762
UYTSr,2117-12-18,4382,389998
cfLcc,2036-05-17,7478,343988
LCmQP,2099-05-05,2389,172008
zQebo,2055-12-23,2701,94535
hWvFA,2084-12-30,3027,175566
tqpRp,2052-11-09,8924,803160
hUecU,2103-05-04,3672,44064
wyZhm,2066-09-13,4301,339779
EOVmQ,2117-09-04,3687,320769
wdJWS,2081-12-16,2192,127136
vVlLg,2063-06-20,8359,652002
dvYIP,2090-09-14,2276,36416
EYsXj,2063-10-29,8274,537810
IJRUx,2033-02-11,5419,249274
BQvxj,2073-12-04,7762,108668
MZeaV,2067-05-27,7926,760896
GdwjX,2081-05-22,7571,370979
XzDRI,2064-10-16,6943,194404
SfoCb,2030-11-28,8395,386170
XHZpl,2072-09-15,3971,266057
qhGWw,2110-05-19,9772,342020
EyAMJ,2066-09-21,4280,196880
cOkai,2093-03-18,3383,179299
ErNKN,2091-07-30,5748,511572
LUZXk,2032-05-29,8009,416468
LCbTC,2104-01-19,3829,72751
aFBqj,2089-12-05,5864,263880
LgLtU,2087-04-04,7104,589632
SVJuK,2097-05-16,5651,96067
VgqlC,2066-08-21,3333,29997
lNIwZ,2070-12-07,2711,70486
nrDwj,2085-06-18,5908,531720
mTYLg,2106-08-10,9766,585960
kZqaY,2042-07-30,8120,146160
biUrp,2041-12-30,4190,243020
dySwt,2117-12-09,7913,55391
nXTSo,2035-08-26,2142,182070
NYJYP,2032-06-30,4656,442320
TdqRz,2085-01-30,6913,642909
DLuNM,2028-11-25,4455,436590
iOdxH,2117-01-25,6826,627992
gKrAl,2073-06-22,7321,680853
qjOML,2085-02-10,5546,183018
vzFzF,2096-04-29,2440,102480
IedHV,2066-11-22,5214,104280
eZrvP,2116-03-25,4148,186660
iflfM,2091-10-12,2355,143655
ylIMC,2119-05-21,2796,254436
VMeqN,2115-09-27,5641,310255
AwOZr,2113-03-12,3599,125965
SiIRG,2045-05-07,7299,656910
KMQJh,2088-03-24,8054,434916
ZkYJi,2079-06-26,5731,68772
QivYi,2036-05-29,5014,240672
jdRdI,2097-08-11,3825,198900
dlRPu,2095-08-21,2641,113563
AEzua,2031-10-17,3819,145122
udeoO,2120-03-21,3140,257480
tIbkH,2102-05-17,8071,734461
jnckU,2085-09-01,9123,866685
UqKHU,2024-01-31,5743,246949
fvvzF,2057-02-17,8207,623732
ubBvJ,2091-07-09,9881,800361
jcBKP,2052-07-02,2832,254880
MZufH,2068-05-14,4243,42430
leBWA,2119-02-23,4575,443775
FZkIh,2079-04-20,3023,102782
QcxGX,2094-03-29,2117,91031
OYDFS,2080-11-07,5577,407121
CWpDO,2094-10-14,2537,180127
yMpVe,2095-08-01,4382,403144
NHPBK,2034-12-14,7924,404124
BTfXS,2057-12-11,9764,566312
GYwgd,2108-07-15,6075,577125
SJHSM,2031-09-16,6365,254600
eaOwZ,2067-06-10,3736,310088
GegCn,2060-04-17,3872,178112
CVdHm,2122-03-21,9441,670311
piDSU,2080-11-26,2306,196010
uHFdq,2090-01-11,9836,186884
VBvsZ,2091-09-03,9760,439200
OaonV,2062-11-12,9605,307360
WxCuC,2075-12-05,2978,238240
lrdmQ,2050-07-23,7962,191088
XDBOn,2086-08-10,9059,362360
zKiCg,2086-02-20,3315,208845
GhWjC,2036-07-19,5835,466800
rLgcW,2080-01-31,3365,235550
Kmhev,2104-10-31,9459,293229
JMnTL,2099-11-11,7396,473344
tygbv,2038-05-06,6698,395182
KSaTN,2089-11-02,5928,171912
kYhLY,2029-08-05,3015,286425
IQpeV,2109-03-15,2264,70184
SSGhM,2086-02-15,4093,61395
qMQqC,2102-07-20,8786,404156
iaKlv,2042-02-11,4377,358914
uTDfX,2100-01-21,3294,125172
EywWq,2122-04-27,3855,115650
YsTui,2039-08-10,5407,173024
KNCJS,2033-07-03,6632,504032
WuKsx,2113-03-20,3022,253848
ANVEy,2068-08-10,6739,653683
UWaYX,2028-11-27,9219,885024
ssYLB,2078-02-26,2780,147340
setOB,2053-12-31,9108,391644
hsrSA,2045-05-31,7375,154875
kqluk,2082-10-25,4559,282658
JYZuR,2069-09-05,8866,88660
STRTS,2060-05-19,7275,654750
qTePA,2084-07-05,2806,227286
mSMBw,2067-07-31,6638,511126
dDwYL,2080-12-21,4350,104400
Xgsru,2060-10-27,4105,299665
ZetEh,2041-03-07,8877,319572
vlvxB,2077-11-04,2042,65344
PGFlN,2058-05-28,6110,360490
hwJkd,2106-01-29,7165,157630
jtVyk,2108-07-25,9809,500259
rbgKb,2085-05-02,4945,84065
DUdIG,2084-02-19,2907,122094
GYZVK,2045-02-12,5337,453645
QliAf,2064-05-11,8505,646380
NlLfn,2096-03-17,8474,152532
tmKjH,2049-10-07,2777,108303
kqimz,2074-09-24,2062,45364
slAfl,2052-10-06,6745,60705
Vahai,2073-06-07,4350,56550
tXPLn,2080-11-13,2733,210441
ePGqv,2101-03-28,9149,475748
zCCRP,2103-04-15,3723,335070
hMOUE,2040-04-14,3875,248000
ntrCa,2030-07-14,2556,61344
GmWQr,2096-11-07,2045,108385
egwMA,2114-07-22,4176,400896
HaEgD,2112-11-10,9803,901876
xdCJc,2093-05-20,2543,106806
okJyN,2079-12-07,9264,46320
ThPsv,2062-05-17,3834,138024
VWPwm,2087-01-01,7361,80971
UdIGN,2050-11-20,6436,257440
rHBoM,2045-03-29,5176,134576
AjNQi,2074-03-15,2324,58100
nHGfU,2095-08-19,7328,461664
vwXuA,2111-02-07,3077,166158
ZJRDH,2082-08-07,6228,610344
KNnBR,2100-04-07,3345,40140
JubAv,2112-01-20,9509,247234
MJXcE,2064-11-13,2502,237690
lzuFZ,2123-07-23,5341,90797
NbkzT,2069-08-24,4832,275424
dbLLF,2029-01-05,7022,70220
CGXWX,2080-10-08,5548,133152
Lnbox,2067-03-23,7765,667790
OOCWw,2056-06-15,6271,608287
oJjpd,2043-12-19,8425,67400
gEHsH,2075-06-21,6713,369215
wzYak,2064-10-23,3960,372240
zgXpN,2044-02-20,4807,33649
oyfDZ,2120-03-20,4128,132096
OKaQl,2041-02-12,4618,198574
rNDTc,2025-09-05,2801,86831
vZRdZ,2114-02-07,4304,120512
PEvtn,2122-05-22,3837,164991
sYwQV,2040-09-13,6558,281994
KBwCt,2048-12-25,6846,47922
mPuGW,2058-11-14,2656,58432
yTBDy,2030-06-02,6464,594688
CueVE,2117-08-18,6166,289802
qkxue,2083-04-08,4065,158535
LYhDl,2071-10-14,3076,76900
gndlW,2039-04-16,2267,185894
Lmlko,2055-10-06,6873,103095
JWBfD,2029-09-06,7894,631520
bIJKs,2068-01-19,4297,335166
wqsBh,2116-08-23,4679,187160
UcLrz,2071-04-08,3728,335520
QOSbc,2027-04-20,8161,603914
sMqHg,2095-08-07,8640,829440
ehiBf,2043-10-07,6241,81133
ddZJd,2112-04-11,6861,596907
CrzOh,2049-03-31,8916,686532
RDaEM,2072-08-06,5678,533732
djmvH,2121-06-15,3468,24276
ndGUZ,2054-05-16,6019,349102
vOfCn,2044-05-14,7024,639184
BTaZB,2073-05-01,8783,808036
Bxwxe,2025-02-08,6074,388736
aaCPZ,2052-06-03,9374,768668
BlIdp,2070-04-23,9468,208296
VBYtQ,2082-08-19,9649,357013
ZpOOw,2074-02-26,2043,38817
fRyHQ,2052-09-17,9707,271796
ttEre,2024-07-11,6451,606394
XfzNT,2099-12-11,5214,401478
KFoSd,2120-03-11,7539,414645
WTDQv,2086-05-23,9583,229992
MkNMD,2073-05-10,7776,738720
KBamU,2040-02-23,5746,419458
xViNc,2103-06-05,9001,81009
gKIyA,2086-06-07,8412,706608
OdkJD,2092-02-03,2872,140728
zxAJF,2076-02-19,5120,199680
Igdvq,2026-05-06,4050,170100
wiIhA,2046-11-21,4362,401304
FnFgI,2103-09-24,7054,211620
wJMYW,2030-04-09,5053,298127
mjplW,2100-08-25,7237,253295
eDTeH,2039-04-11,7614,190350
TIOBi,2069-11-09,3052,85456
xwKsc,2079-06-18,9955,935770
stMiO,2078-07-10,7044,500124
HawXD,2100-04-16,4152,344616
rfDaa,2026-10-10,3246,295386
OXAud,2120-04-19,9931,834204
lglks,2113-09-21,3418,129884
nTacC,2054-02-06,4939,454388
SeDoA,2041-09-07,3996,63936
TGccw,2047-04-08,6912,352512
XBWmR,2118-02-18,9468,700632
gykMD,2116-04-09,7514,67626
wEQqZ,2035-06-24,5063,91134
NyJnU,2104-04-03,7583,45498
DXhHc,2037-07-07,2242,161424
qDvAh,2085-09-02,2811,59031
nUTHk,2063-04-06,4885,332180
acGxm,2072-02-03,2080,12480
shnja,2068-08-27,4502,22510
KFUGw,2025-11-16,5267,316020
UDpYo,2062-03-24,4761,95220
LplpW,2113-10-19,7613,213164
aZUOR,2086-11-23,9732,525528
FWGHn,2035-12-07,3833,310473
LtwFp,2110-03-26,3628,341032
bRHtm,2048-09-27,6651,259389
MkghG,2059-05-07,8666,459298
Ikadb,2068-10-03,3881,326004
HZIVT,2110-05-21,2082,49968
WDVmp,2047-02-11,5909,129998
ozDIX,2046-06-04,9262,120406
qIDXq,2037-05-11,3834,345060
CTQfN,2076-09-17,9418,932382
QgAhx,2096-08-31,7821,234630
slAcJ,2028-03-01,2681,176946
vmrLU,2123-10-27,2935,38155
yTHEh,2051-07-27,2619,109998
lGoVa,2076-05-17,6369,210177
IRJuG,2024-04-09,7140,185640
psBFq,2026-05-03,6808,333592
VbuxQ,2024-08-30,3831,199212
uKndT,2024-04-21,3955,288715
fxCIy,2076-06-15,3715,18575
zGyGG,2096-04-02,2521,158823
uAkbh,2040-10-29,8798,299132
EwABN,2070-08-21,8890,115570
bxvtl,2058-02-18,8501,620573
mqxxj,2040-02-01,6519,176013
tsOJz,2042-10-24,5925,580650
GzhSX,2036-01-30,9336,578832
kvryu,2101-04-19,8183,360052
ZwgUp,2028-03-25,3121,149808
NUeWz,2091-08-09,6592,296640
vKyIK,2030-09-09,3124,28116
AmWQO,2081-08-17,6600,138600
fQyRo,2122-12-15,3820,255940
hjPHN,2039-06-11,5369,424151
POqse,2089-09-25,9951,806031
EVDgI,2036-03-14,8715,374745
IPcfn,2071-11-11,5110,265720
MeMGs,2051-07-28,6962,452530
jAhpX,2030-03-26,4619,378758
uGDff,2031-10-19,3727,346611
gOkdO,2070-02-15,7573,363504
jWIre,2057-08-26,4876,209668
fHpMI,2034-09-26,3628,36280
lVMVN,2101-01-31,6605,244385
GSRWU,2072-02-03,5689,273072
idOvW,2043-08-15,2293,222421
VWqbE,2034-10-26,3103,77575
vLmKV,2123-01-30,4446,75582
aWOOV,2051-05-23,6470,524070
kRrkx,2074-12-19,6940,166560
QkEUL,2041-11-30,7394,628490
uFpQH,2088-05-12,4604,128912
rkxtL,2107-04-12,4832,140128
talwS,2072-10-31,4440,173160
UaAMB,2057-12-26,3015,183915
UAeYW,2028-10-08,2232,93744
eyUEn,2047-08-11,8179,57253
PjnUz,2115-03-02,7942,71478
ODyWO,2091-07-12,5700,547200
VHTBY,2093-04-04,8726,497382
qfuvj,2111-03-26,6392,504968
GWKlk,2111-12-17,4328,428472
uDRja,2057-10-23,5984,203456
xncbm,2042-04-02,6091,365460
QqxEp,2062-01-28,6648,578376
QrNwO,2072-10-29,4047,178068
Sahxf,2101-06-02,8318,166360
oRlni,2075-12-23,8854,805714
pWhCP,2118-12-02,3746,71174
nYIib,2123-12-27,4169,195943
lDLzU,2038-08-07,6418,596874
HSBSH,2046-02-25,6398,543830
Amagt,2120-10-07,8850,451350
eZQuo,2122-10-16,3670,110100
oUUDg,2106-02-06,8656,753072
CbeQK,2078-05-22,8045,482700
ZBfsh,2095-04-25,6484,188036
FvhES,2078-07-17,6329,202528
ldomP,2113-01-08,5728,137472
QnFtv,2059-10-04,5477,240988
eQHIq,2049-02-25,6423,224805
rhihY,2042-05-10,2424,128472
ScgLy,2101-07-04,6728,33640
TxJsD,2066-08-18,9990,469530
XgfTL,2109-04-08,6502,338104
esjbO,2103-07-25,6420,327420
puVXA,2060-11-20,6687,147114
rEUwW,2059-05-21,8458,42290
hAomW,2072-01-31,8028,128448
HtCeM,2120-11-30,8726,130890
AhDNA,2028-11-03,9132,365280
KErsa,2051-07-26,9096,800448
bfbuU,2079-08-06,6651,432315
crBFQ,2086-06-08,9627,125151
mFdLN,2044-04-18,6759,182493
CVBrm,2086-06-22,3728,313152
qDQip,2043-11-19,9493,541101
KUxkt,2061-02-22,9455,283650
qQbgw,2064-09-18,8873,603364
FBeJv,2040-11-05,4137,82740
kJFpB,2058-11-27,8028,449568
glKdt,2055-04-09,4079,32632
Tocnf,2055-07-05,9149,228725
JcCWb,2034-01-03,8142,260544
pXHPq,2035-05-21,8021,425113
iRpPc,2051-09-15,2771,105298
CjhMA,2090-09-21,8693,69544
mwCWY,2040-09-26,6308,555104
BfPZz,2111-12-08,7538,195988
XAFCB,2061-04-24,8114,624778
hQLuY,2113-08-11,5712,85680
bKFVJ,2073-06-21,2410,202440
cCncM,2057-01-22,5629,106951
NmlOX,2052-08-22,7283,189358
Gmust,2086-06-09,9348,701100
Rxykd,2034-02-01,3258,221544
oWaGI,2061-09-22,5655,101790
RsycJ,2109-11-06,8568,205632
RLIcT,2097-06-07,4712,122512
xzYdQ,2123-04-28,5755,512195
vDyzg,2056-05-25,5016,105336
UlCVn,2079-07-04,6301,548187
FzEpU,2075-05-01,8332,183304
yBIot,2026-07-19,7979,622362
iyptw,2092-03-26,9292,204424
xutyH,2115-07-25,3832,333384
yJMiJ,2081-04-29,7732,634024
NDifr,2114-07-14,9056,353184
RLjJn,2092-09-01,3396,125652
ufPuW,2069-10-07,8403,697449
SLgwX,2047-11-05,3562,170976
NAEvs,2070-01-28,7143,278577
eABiL,2097-05-30,5088,55968
fQuLm,2065-04-11,3865,270550
ldnYd,2122-07-08,9839,855993
ltiCp,2120-02-06,8787,702960
HnpRj,2075-11-07,4750,465500
OTaJQ,2069-04-22,3546,170208
ISWmm,2078-10-11,5397,356202
DahmV,2048-02-15,3321,159408
nNdzJ,2032-05-03,3152,223792
blkyR,2094-07-29,7848,117720
WOYco,2048-08-05,2363,215033
pzkIS,2046-08-16,8533,153594
qeYBQ,2072-02-06,6233,286718
voZEK,2054-07-14,4538,240514
rpnBO,2059-03-15,3560,178000
ZVuTI,2104-07-02,2020,187860
BtlKJ,2094-05-14,3967,190416
RbQBt,2114-08-27,5145,293265
mZDVM,2026-06-26,4809,461664
SaNNh,2097-09-08,2055,152070
Ksnvj,2078-05-09,4247,293043
NlpJP,2054-08-22,9212,736960
qDBKc,2092-06-28,3476,316316
ELRhJ,2113-07-07,9685,532675
mZpJm,2037-01-14,7295,138605
Myijg,2058-10-15,4573,310964
HESXi,2120-08-13,3336,216840
zmKuF,2036-11-06,8579,377476
Zhwqx,2073-09-22,2955,70920
mrMBd,2113-04-21,4349,273987
gRnNs,2070-06-06,3737,366226
AEaYi,2050-03-17,6974,55792
auACm,2032-05-11,9476,644368
uxZcL,2087-06-12,3544,28352
LLHRI,2091-01-20,5906,318924
Gfuml,2079-04-28,5481,109620
xpWFE,2100-03-23,3994,387418
hzYwn,2059-01-25,9799,548744
asrDF,2109-06-02,5765,386255
WqXEo,2033-02-17,3933,251712
UzyND,2059-02-17,7341,132138
VfSTP,2040-07-11,2349,63423
KICbe,2118-06-01,5450,218000
arcPj,2061-11-17,2602,109284
xuXJD,2101-08-28,2567,53907
LncVn,2062-10-30,9923,922839
DpLms,2073-01-13,2629,92015
ukbYT,2064-02-06,3966,297450
LUaMu,2062-11-17,7219,295979
HlQhV,2091-05-23,9835,481915
xqytA,2055-06-08,5705,450695
yRrjt,2060-01-24,6276,420492
qnaRz,2023-12-14,7108,99512
bLEdL,2063-05-25,5195,140265
nBWsX,2062-01-08,9348,570228
YEDdv,2099-11-03,2589,243366
Huqaw,2104-03-16,4501,175539
VEMDU,2079-08-05,8087,671221
ScRaF,2068-12-26,5135,498095
IkEWb,2113-03-30,3055,247455
yUAkF,2082-05-27,7267,130806
vmMwF,2045-06-06,4019,24114
CxgDi,2060-02-01,2127,29778
EiFLE,2119-08-20,3055,201630
vebAI,2097-10-13,2088,187920
hjmEW,2048-07-15,2698,156484
XwqDz,2097-01-05,2865,217740
oTQNK,2068-11-10,8849,309715
yfCFT,2105-09-07,3060,24480
sqipH,2052-02-13,3895,151905
vKHum,2085-11-19,4181,33448
GJYlu,2038-05-25,2394,16758
XsQNB,2101-06-12,4964,148920
XyNYW,2092-11-26,9107,573741
KfNPE,2038-09-15,6127,379874
zWLjt,2030-05-21,5194,462266
LBZOO,2076-02-12,8689,729876
jBUyx,2058-05-09,2224,186816
BkcIO,2047-04-26,2343,39831
npohD,2030-06-16,4188,263844
oHlSy,2050-12-23,5761,80654
ORjNJ,2103-07-05,2647,246171
nMeRc,2083-12-28,9539,505567
KPZsa,2100-12-21,2885,31735
HjFMY,2117-02-02,7558,302320
ZfISm,2093-10-02,9871,552776
xdQSe,2044-11-09,4084,93932
WZjPt,2039-05-19,6201,43407
uJKMn,2050-05-04,9746,652982
ycZWf,2120-09-30,3797,53158
jzDgS,2033-10-08,5352,267600
ThCjH,2119-10-25,3278,180290
LHQkS,2043-12-29,9013,793144
sEorK,2075-03-30,2856,245616
mlKgn,2109-06-16,4861,252772
wywHO,2107-07-24,9329,158593
YBGmN,2110-04-14,5343,219063
jBTfn,2055-08-19,2130,166140
NxHAX,2104-08-11,4196,293720
BtXrB,2108-04-07,9485,730345
SIGvq,2090-10-14,8075,137275
YUuxM,2070-07-05,9779,782320
lIxwY,2121-04-06,6531,189399
WRTEU,2049-09-02,2700,162000
aYZse,2093-09-03,5288,269688
uGymu,2061-06-24,2047,45034
bdVkY,2096-12-13,6940,131860
xxxdQ,2054-11-17,7559,589602
TEoKF,2064-07-23,7613,365424
TqvHY,2046-01-21,6744,391152
YrCmK,2028-03-04,7753,596981
AyODv,2109-02-21,7555,415525
SLGvg,2109-02-13,3099,195237
xYRIJ,2076-02-24,8716,740860
mQdRc,2097-03-21,5780,80920
PTuRg,2046-01-18,8711,104532
sBYvZ,2072-07-20,6526,489450
obwvs,2041-10-18,6053,314756
FvafL,2084-08-23,7754,535026
Lophj,2119-09-29,3882,322206
kIGjc,2107-09-12,7946,301948
hzhfC,2107-08-13,3398,98542
VcTBw,2078-01-04,7319,343993
SJmMg,2067-02-13,6720,53760
eFaAS,2046-09-24,6886,96404
GAZpr,2101-01-13,4085,200165
RzlSK,2048-10-15,4555,150315
WxaxZ,2098-10-14,5790,318450
VwQUS,2068-08-14,2897,205687
wGTkG,2070-03-20,2052,98496
xhwRj,2101-07-07,3266,160034
SJElI,2081-02-14,8109,283815
KUzqX,2086-01-11,7467,709365
aPylH,2100-05-26,8401,756090
meNtD,2102-12-12,4257,293733
pIQTk,2030-09-01,5450,38150
ExDQm,2063-01-03,9981,339354
bXRMv,2026-10-25,7422,363678
yBnce,2028-11-22,6297,50376
scuvi,2072-11-16,4165,224910
pgqEq,2110-04-21,7722,710424
ytYLT,2063-01-25,4855,92245
LDiYP,2088-08-29,7262,544650
WKkXA,2117-07-06,5265,73710
ABviR,2075-07-28,6518,182504
hJegb,2091-04-23,4622,277320
HKTiq,2083-09-07,2854,156970
OHnow,2098-04-22,7300,328500
FlrAk,2088-05-12,7489,157269
RFgpa,2102-07-08,9513,66591
saQBN,2044-08-05,5542,72046
Jkjcg,2032-12-25,8763,534543
nPQjP,2059-02-23,7666,605614
NdXau,2070-08-13,4787,148397
eNHsM,2065-07-30,5451,147177
ntjoe,2112-10-28,9280,853760
uJhPn,2041-06-10,2047,198559
AXiBL,2045-06-02,8815,431935
CqZhn,2027-07-30,3857,115710
CYcPN,2105-12-15,8236,288260
DpXrY,2080-07-20,7058,56464
JZmGM,2046-01-25,8631,845838
NAqcA,2096-07-02,8535,725475
lTPEo,2077-03-31,3863,386300
sTXYe,2068-11-06,5876,540592
gsXOr,2109-06-29,6982,586488
YRwUE,2033-05-08,7143,50001
RHAuO,2099-05-23,8060,612560
INYMj,2034-10-21,3456,124416
qNgVE,2076-12-21,7949,286164
bPUCM,2081-04-10,3963,91149
NyHOc,2088-06-23,3359,131001
pwnlB,2034-06-17,9827,363599
jcBdh,2062-09-01,2959,242638
byOjC,2038-03-16,4914,299754
AaqJK,2104-01-01,5986,215496
tzcPa,2115-02-06,2399,196718
Hkqpu,2110-02-02,3060,299880
Iizvd,2096-10-28,2360,174640
RDqil,2116-12-20,9806,872734
uHVWC,2045-08-21,9105,127470
RJhmE,2038-10-30,9414,734292
XvqqP,2052-07-23,2865,74490
xWhJf,2023-11-03,6587,210784
yGLBj,2071-02-03,2003,164246
dNYXo,2116-11-18,7782,389100
synBh,2087-10-31,3940,362480
hgXTv,2045-07-30,8661,632253
QscgK,2099-03-10,3245,58410
uDZNS,2052-12-29,7617,685530
gYdPd,2069-05-13,2282,216790
swMcN,2108-01-25,9253,721734
huOCi,2104-06-06,6294,377640
XKpkB,2093-08-09,7189,64701
IQIoQ,2057-09-23,5849,579051
Pqibt,2097-09-29,4027,136918
QLYru,2080-07-11,6889,378895
prNjp,2072-10-14,6542,601864
ywDgw,2099-12-28,5908,82712
EOuGi,2118-01-14,4927,349817
qGCvQ,2035-11-10,5564,439556
IwMFG,2100-12-29,6731,370205
RNCWl,2084-07-07,9171,275130
iufYB,2106-05-20,6247,587218
anlBU,2123-05-03,8303,373635
SPPBt,2023-05-31,8125,186875
uDaMI,2041-03-16,8723,157014
abUtW,2088-12-13,8801,871299
bceYY,2083-04-22,8035,425855
yIpfP,2085-04-17,2359,155694
iapZh,2122-01-28,5723,383441
xqxiX,2116-03-19,7101,631989
GpVwe,2067-08-18,8570,642750
TfCjo,2036-07-25,4160,116480
uSIuL,2076-10-12,6980,551420
DKhMG,2043-11-04,9554,257958
UMzIr,2068-02-03,3319,325262
JEcPe,2095-10-06,4770,109710
dHOWb,2046-02-19,9476,151616
MTtET,2057-09-08,7841,407732
cDvSm,2052-08-19,6447,631806
YqlzQ,2037-09-23,3607,230848
TIIHZ,2024-01-26,2974,71376
tQEig,2113-08-02,3533,293239
zEpHg,2122-05-16,6660,39960
EJFNk,2096-09-12,2052,47196
AvbxV,2027-11-15,5829,116580
HpTWl,2064-01-16,6937,589645
QCjmN,2028-03-21,6758,446028
tzeZO,2028-03-14,5720,205920
Kwcjp,2116-02-06,2324,171976
pcROx,2072-05-01,7726,185424
gAMtd,2111-03-09,5656,350672
VjKsx,2114-03-10,4045,182025
svunt,2071-08-14,5402,297110
YuwRT,2097-10-06,8442,202608
hPeiL,2110-08-06,7865,110110
uadTG,2116-09-05,5365,364820
CcTQy,2089-07-23,4060,324800
MfVCP,2070-02-01,8724,802608
gfSXb,2043-06-16,9426,631542
GPemI,2033-10-29,6138,288486
LohWj,2113-08-18,2505,170340
AlHDZ,2056-05-30,5837,233480
rykeP,2044-08-13,9581,507793
hAfge,2098-10-23,6595,514410
HMraQ,2027-08-25,2722,179652
eRGZG,2079-09-11,3370,40440
BzeNi,2081-03-05,2632,260568
dnagi,2045-11-29,8986,341468
JIrDE,2067-11-06,4682,388606
hYddv,2048-04-12,7358,507702
NvIxY,2038-01-15,9666,918270
geUiu,2112-11-24,8320,565760
vFTOt,2095-02-12,6963,522225
rLEAw,2073-10-07,6179,401635
jTOEa,2097-03-25,5342,384624
UufKk,2110-12-02,7142,42852
NaMdF,2097-01-06,5076,401004
vGgMR,2044-09-20,6887,89531
pqzjt,2048-12-21,7445,208460
qoWVi,2052-04-10,5037,80592
EzcZR,2048-12-02,7004,273156
XdLFb,2062-05-10,5645,174995
WqIEX,2123-10-11,9678,358086
KsXVw,2098-04-15,6621,529680
pQOhV,2099-03-02,9856,453376
sQwdy,2031-03-16,4726,344998
jaMrl,2077-12-10,5998,173942
GRjmN,2098-06-06,2685,107400
emfQE,2108-11-23,9319,335484
wRGlS,2104-08-30,6805,455935
YxXHJ,2048-06-18,4863,238287
JHBjS,2034-08-17,8581,223106
vyoFP,2082-04-21,5011,265583
cIism,2097-08-03,5905,472400
OSbey,2121-04-02,8400,134400
RLQox,2114-02-12,8772,43860
DLXXM,2107-07-02,6706,194474
oFMyv,2115-05-17,5804,348240
FMBqm,2053-03-29,2849,162393
RNPtE,2039-10-07,2958,207060
zpakt,2119-07-27,6159,486561
NLIXr,2072-06-05,7331,51317
LWokn,2043-06-18,7544,580888
mEnMN,2092-05-19,9737,516061
jikCb,2093-01-12,8696,469584
hMhBO,2061-11-03,8086,695396
iPoPi,2076-02-10,4289,98647
dqwSi,2114-06-03,4383,61362
fQpRI,2048-03-08,2391,208017
PqbsG,2097-01-27,7338,249492
DTWMq,2054-09-04,6285,113130
gwbWS,2060-05-19,3895,171380
yaSLi,2079-01-02,9894,455124
NSXnP,2078-11-14,5649,84735
btuqq,2101-04-21,8128,642112
rGKjc,2060-10-31,7095,35475
AMajW,2075-04-08,8909,855264
zmeiH,2062-10-10,4341,329916
UodQV,2045-05-04,4867,141143
kFoXg,2023-02-23,2389,38224
aVuXr,2122-05-28,7135,135565
uCgMd,2096-11-02,9257,111084
hRuRL,2077-10-27,4596,413640
tBSGm,2046-07-17,3992,383232
QJNYu,2051-12-04,9955,816310
NUyOZ,2033-05-29,6765,588555
qSebG,2054-06-09,3305,115675
HXgiL,2045-10-04,9896,930224
dziKG,2057-05-23,8999,242973
xjIiO,2102-08-30,9058,190218
rpbLk,2097-08-26,2503,12515
DZcGC,2028-12-29,2735,114870
CRFfQ,2091-06-08,3286,39432
OiMKI,2083-02-03,4684,412192
BTAjc,2115-06-19,5613,376071
XXAjT,2076-08-10,5749,155223
IsNDn,2051-07-09,9867,355212
QaUMN,2064-03-21,7912,609224
wurcK,2064-04-09,4391,276633
kpmEp,2091-10-27,4304,361536
iyUdi,2043-07-10,4792,445656
TUqOz,2061-11-10,2052,43092
TQhEH,2043-01-20,5888,306176
vNjvh,2045-11-04,9986,289594
nCpCR,2058-10-08,3928,54992
OisEW,2085-05-14,8634,673452
rzWpv,2119-12-23,3673,330570
raUeR,2043-05-26,8260,619500
Nmidn,2105-04-21,4726,434792
TFkna,2092-12-27,3200,236800
fwNoW,2049-02-18,4872,97440
Pfnjx,2111-12-12,8539,273248
gnIxY,2077-05-04,3649,350304
eQsqH,2057-07-18,3896,366224
ekYdJ,2032-08-19,3164,227808
