StoreCode,Date,TotalSales,TotalAmount
tsOJz,2027-09-04,2991,188433
GzhSX,2048-08-05,6008,342456
kvryu,2037-12-23,8763,630936
ZwgUp,2063-11-19,8524,383580
NUeWz,2113-12-16,8084,40420
vKyIK,2082-07-06,8061,80610
AmWQO,2033-06-23,3464,270192
fQyRo,2029-05-03,4897,308511
hjPHN,2080-02-20,3450,276000
POqse,2044-05-15,4951,356472
EVDgI,2108-01-13,8890,604520
IPcfn,2097-03-12,6930,200970
MeMGs,2104-07-03,9883,286607
jAhpX,2111-12-07,5431,157499
uGDff,2066-03-20,9159,549540
gOkdO,2030-01-23,8368,125520
jWIre,2122-12-20,5376,112896
fHpMI,2036-07-08,3252,68292
lVMVN,2076-11-22,6471,226485
GSRWU,2104-06-24,4880,366000
idOvW,2114-10-23,9013,198286
VWqbE,2057-02-07,4066,361874
vLmKV,2103-02-04,3366,228888
aWOOV,2058-07-24,4524,176436
kRrkx,2084-05-17,5731,275088
QkEUL,2074-10-10,7969,541892
uFpQH,2084-05-10,2339,105255
rkxtL,2096-03-14,4995,419580
talwS,2061-01-12,5028,341904
UaAMB,2090-09-08,9769,185611
UAeYW,2069-03-23,5969,477520
eyUEn,2081-07-24,2443,205212
PjnUz,2105-10-20,2378,57072
ODyWO,2075-09-12,9012,90120
VHTBY,2114-04-04,2428,89836
qfuvj,2045-05-25,5836,35016
GWKlk,2094-01-02,3905,179630
uDRja,2089-09-26,7880,220640
xncbm,2087-06-28,8289,265248
QqxEp,2041-01-16,2141,19269
QrNwO,2049-02-04,3372,101160
Sahxf,2033-04-14,5340,299040
oRlni,2094-04-09,6622,59598
pWhCP,2068-11-12,9094,863930
nYIib,2122-04-09,5116,189292
lDLzU,2026-02-17,9962,458252
HSBSH,2106-08-20,8604,843192
Amagt,2055-03-04,9232,203104
eZQuo,2070-08-13,8140,529100
oUUDg,2038-03-24,4408,392312
CbeQK,2063-07-03,2348,192536
ZBfsh,2032-04-16,4285,364225
FvhES,2121-11-01,4739,417032
ldomP,2111-05-11,6632,258648
QnFtv,2084-07-18,7427,475328
eQHIq,2046-02-18,9622,837114
rhihY,2110-04-21,5367,187845
ScgLy,2073-12-21,7233,455679
TxJsD,2044-09-03,8104,162080
XgfTL,2071-09-03,4581,91620
esjbO,2069-07-04,6124,563408
puVXA,2110-06-09,5096,315952
rEUwW,2026-07-20,8610,826560
hAomW,2057-05-10,5046,343128
HtCeM,2041-02-22,8868,798120
AhDNA,2070-11-13,5974,519738
KErsa,2090-11-11,5689,56890
bfbuU,2046-12-11,4257,119196
crBFQ,2068-11-20,8221,805658
mFdLN,2119-07-29,8379,737352
CVBrm,2024-05-24,7517,285646
qDQip,2040-08-20,3448,220672
KUxkt,2117-02-12,8398,747422
qQbgw,2057-11-14,8949,599583
FBeJv,2026-01-11,6548,104768
kJFpB,2122-12-08,2161,45381
glKdt,2023-11-05,7259,508130
Tocnf,2084-05-17,3284,108372
JcCWb,2053-09-12,4548,54576
pXHPq,2055-03-16,7552,37760
iRpPc,2105-02-17,5929,29645
CjhMA,2047-03-28,7053,620664
mwCWY,2082-10-31,3716,159788
BfPZz,2045-07-02,6718,611338
XAFCB,2121-03-30,5026,276430
hQLuY,2044-02-10,8610,774900
bKFVJ,2033-10-04,7957,135269
cCncM,2091-01-25,8993,386699
NmlOX,2051-12-27,5550,105450
Gmust,2090-04-06,3347,267760
Rxykd,2105-06-17,4490,309810
oWaGI,2066-09-06,7815,593940
RsycJ,2042-08-03,5060,475640
RLIcT,2121-03-16,6257,269051
xzYdQ,2096-08-28,8441,295435
vDyzg,2070-03-24,6340,76080
UlCVn,2091-12-17,2430,51030
FzEpU,2089-06-24,9821,304451
yBIot,2101-08-11,6110,268840
iyptw,2067-04-08,8839,450789
xutyH,2062-03-21,5153,128825
yJMiJ,2100-05-28,9071,743822
NDifr,2048-01-07,3489,254697
RLjJn,2121-07-24,5604,549192
ufPuW,2116-10-08,9713,650771
SLgwX,2034-09-17,4516,54192
NAEvs,2060-03-28,2367,123084
eABiL,2071-05-20,5895,501075
fQuLm,2041-12-08,6311,164086
ldnYd,2112-04-29,5831,419832
ltiCp,2105-03-03,7497,359856
HnpRj,2031-08-07,4380,438000
OTaJQ,2104-04-12,6123,520455
ISWmm,2072-04-07,8984,691768
DahmV,2102-11-04,9609,835983
nNdzJ,2069-09-23,3164,211988
blkyR,2101-11-27,9247,850724
WOYco,2112-02-02,7506,668034
pzkIS,2096-10-05,3953,67201
qeYBQ,2033-07-16,4037,141295
voZEK,2113-04-26,7547,520743
rpnBO,2061-12-15,8527,42635
ZVuTI,2032-01-16,6628,33140
BtlKJ,2084-04-14,6201,564291
RbQBt,2060-07-09,3424,294464
mZDVM,2057-11-20,9176,146816
SaNNh,2045-06-16,5853,345327
Ksnvj,2084-11-25,5533,486904
NlpJP,2112-12-21,2852,273792
qDBKc,2048-07-10,7280,662480
ELRhJ,2102-07-03,3677,22062
mZpJm,2071-06-17,6700,582900
Myijg,2069-11-10,7539,203553
HESXi,2038-03-20,2597,64925
zmKuF,2106-04-19,7356,110340
Zhwqx,2077-02-13,5976,507960
mrMBd,2025-12-10,4160,357760
gRnNs,2073-02-20,8833,741972
AEaYi,2107-02-04,4039,121170
auACm,2123-05-05,9853,423679
uxZcL,2101-05-21,4888,361712
LLHRI,2116-03-08,8414,75726
Gfuml,2075-11-23,5950,166600
xpWFE,2107-05-07,8628,319236
hzYwn,2083-02-08,8837,141392
asrDF,2040-12-11,2689,99493
WqXEo,2122-07-08,2153,21530
UzyND,2069-12-04,3195,172530
VfSTP,2071-11-08,7193,410001
KICbe,2103-01-27,2671,26710
arcPj,2036-12-11,6148,497988
xuXJD,2102-11-11,6942,124956
LncVn,2081-07-21,3344,240768
DpLms,2076-07-19,7582,629306
ukbYT,2044-06-21,5090,147610
LUaMu,2108-10-31,3164,193004
HlQhV,2029-02-28,8984,781608
xqytA,2092-02-15,6779,40674
yRrjt,2049-03-07,6130,208420
qnaRz,2076-10-11,8718,418464
bLEdL,2091-07-13,8343,684126
nBWsX,2025-09-09,4426,389488
YEDdv,2048-08-12,9592,124696
Huqaw,2053-02-20,2312,173400
VEMDU,2097-03-28,6241,299568
ScRaF,2047-05-26,4176,79344
IkEWb,2072-08-28,5252,246844
yUAkF,2098-02-25,3464,322152
vmMwF,2032-03-21,6654,512358
CxgDi,2098-11-22,5352,294360
EiFLE,2092-06-11,9988,868956
vebAI,2032-10-21,2601,145656
hjmEW,2090-01-15,8875,275125
XwqDz,2028-08-07,4218,345876
oTQNK,2091-12-27,8758,367836
yfCFT,2097-04-18,4253,297710
sqipH,2101-10-02,9581,718575
vKHum,2036-09-05,4468,339568
GJYlu,2033-07-24,2005,26065
XsQNB,2081-04-24,5829,262305
XyNYW,2072-04-07,2900,220400
KfNPE,2081-02-28,6426,404838
zWLjt,2061-07-15,3430,54880
LBZOO,2101-11-11,9181,275430
jBUyx,2122-03-31,4228,76104
BkcIO,2024-02-23,6970,585480
npohD,2106-09-29,6935,208050
oHlSy,2023-07-20,7697,169334
ORjNJ,2107-04-03,6582,92148
nMeRc,2051-02-15,3958,356220
KPZsa,2038-01-22,4450,315950
HjFMY,2092-05-09,9047,895653
ZfISm,2058-01-07,5810,203350
xdQSe,2058-06-15,5945,398315
WZjPt,2058-02-24,3397,132483
uJKMn,2042-04-08,2199,17592
ycZWf,2049-09-05,9319,83871
jzDgS,2027-01-22,9971,368927
ThCjH,2050-12-10,4077,252774
LHQkS,2097-01-03,4683,276297
sEorK,2115-03-17,8256,495360
mlKgn,2117-04-17,3795,136620
wywHO,2078-01-13,2084,60436
YBGmN,2108-12-26,3382,328054
jBTfn,2023-04-19,4823,96460
NxHAX,2060-05-31,3163,117031
BtXrB,2045-04-10,3575,182325
SIGvq,2036-01-13,3314,29826
YUuxM,2074-07-17,3758,184142
lIxwY,2068-10-24,4678,60814
WRTEU,2084-06-29,6640,46480
aYZse,2042-12-25,4967,417228
uGymu,2087-12-30,5089,223916
bdVkY,2053-09-12,7148,593284
xxxdQ,2064-07-01,4962,476352
TEoKF,2063-04-16,6529,45703
TqvHY,2059-08-18,5356,251732
YrCmK,2035-11-02,4898,342860
AyODv,2023-10-13,7352,566104
SLGvg,2084-09-28,5092,437912
xYRIJ,2085-12-31,2116,131192
mQdRc,2087-10-10,7460,581880
PTuRg,2086-06-11,3343,193894
sBYvZ,2079-05-06,4662,27972
obwvs,2087-02-12,6908,642444
FvafL,2110-01-30,2579,67054
Lophj,2116-02-10,6611,376827
kIGjc,2106-12-25,3378,145254
hzhfC,2088-07-03,7826,500864
VcTBw,2026-02-27,2210,77350
SJmMg,2064-12-31,3405,156630
eFaAS,2046-10-23,8330,183260
GAZpr,2103-10-31,7905,347820
RzlSK,2026-10-09,5615,230215
WxaxZ,2033-03-25,8337,308469
VwQUS,2033-04-20,7096,411568
wGTkG,2061-11-10,7437,44622
xhwRj,2101-09-28,7484,142196
SJElI,2108-05-04,7117,334499
KUzqX,2072-08-03,8715,339885
aPylH,2033-04-01,8411,302796
meNtD,2103-10-26,2223,200070
pIQTk,2050-08-08,8025,48150
ExDQm,2076-01-27,2155,62495
bXRMv,2078-02-26,3651,116832
yBnce,2082-07-18,7809,679383
scuvi,2042-12-05,3322,29898
pgqEq,2105-09-12,9580,95800
ytYLT,2042-09-25,8747,244916
LDiYP,2086-09-10,3449,120715
WKkXA,2091-06-14,3014,186868
ABviR,2097-11-02,7855,604835
hJegb,2114-03-31,6956,111296
HKTiq,2046-09-02,6644,305624
OHnow,2033-10-27,8240,247200
FlrAk,2065-07-24,7879,693352
RFgpa,2110-12-15,7909,316360
saQBN,2123-11-13,9629,606627
Jkjcg,2084-08-04,6537,418368
nPQjP,2068-04-24,6032,386048
NdXau,2060-02-20,7982,351208
eNHsM,2087-10-18,5070,207870
ntjoe,2032-07-09,5066,319158
uJhPn,2053-01-12,8849,796410
AXiBL,2086-10-11,4967,223515
CqZhn,2077-10-17,8071,645680
CYcPN,2079-12-16,3692,59072
DpXrY,2085-08-18,2007,190665
JZmGM,2111-11-30,2740,84940
NAqcA,2062-07-18,4321,324075
lTPEo,2073-08-04,6163,493040
sTXYe,2027-04-14,8611,594159
gsXOr,2068-07-13,2964,142272
YRwUE,2121-01-10,9616,903904
RHAuO,2112-04-09,6395,159875
INYMj,2067-11-20,7740,193500
qNgVE,2113-11-16,9024,171456
bPUCM,2034-03-09,3967,154713
NyHOc,2074-04-07,3094,52598
pwnlB,2066-04-21,4228,257908
jcBdh,2112-05-04,9532,733964
byOjC,2032-08-31,5200,322400
AaqJK,2086-10-05,9315,642735
tzcPa,2086-06-09,5160,495360
Hkqpu,2119-03-21,4494,238182
Iizvd,2096-01-17,6830,266370
RDqil,2068-09-09,2246,181926
uHVWC,2085-10-21,6071,321763
RJhmE,2035-09-06,5185,248880
XvqqP,2107-06-18,8851,575315
xWhJf,2023-05-05,6840,383040
yGLBj,2033-09-09,2052,67716
dNYXo,2047-08-14,7131,670314
synBh,2036-03-19,4776,329544
hgXTv,2079-07-28,5355,465885
QscgK,2093-10-09,5545,44360
uDZNS,2116-08-12,6685,327565
gYdPd,2067-06-25,7314,197478
swMcN,2038-04-03,6026,542340
huOCi,2052-11-05,4298,21490
XKpkB,2023-11-01,7147,357350
IQIoQ,2075-10-22,2837,39718
Pqibt,2074-02-22,5148,30888
QLYru,2106-03-09,8961,170259
prNjp,2059-04-28,4932,143028
ywDgw,2074-01-26,7253,594746
EOuGi,2058-09-24,9164,522348
qGCvQ,2095-10-29,5293,285822
IwMFG,2122-12-03,7159,393745
RNCWl,2094-06-29,5553,360945
iufYB,2068-05-27,7771,427405
anlBU,2103-08-02,6284,452448
SPPBt,2071-01-19,7808,421632
uDaMI,2085-06-17,9651,762429
abUtW,2026-03-09,2479,205757
bceYY,2052-10-25,5123,368856
yIpfP,2076-04-27,5104,209264
iapZh,2097-03-16,9852,443340
xqxiX,2113-02-06,4354,274302
GpVwe,2023-05-31,3022,172254
TfCjo,2045-07-29,9235,341695
uSIuL,2093-09-02,4498,418314
DKhMG,2073-09-14,4643,320367
UMzIr,2068-03-16,9998,199960
JEcPe,2050-10-02,4639,278340
dHOWb,2108-01-30,6554,294930
MTtET,2104-05-16,7177,107655
cDvSm,2101-04-25,4448,427008
YqlzQ,2078-12-30,6933,589305
TIIHZ,2028-05-01,7257,493476
tQEig,2033-10-15,2940,141120
zEpHg,2025-03-09,7260,384780
EJFNk,2052-03-29,3388,121968
AvbxV,2050-02-27,7108,433588
HpTWl,2055-07-05,8778,298452
QCjmN,2064-08-30,9282,222768
tzeZO,2032-12-12,4260,323760
Kwcjp,2105-11-23,3850,281050
pcROx,2059-12-21,2460,76260
gAMtd,2060-11-22,7034,604924
VjKsx,2096-02-25,7871,550970
svunt,2080-09-24,5265,252720
YuwRT,2071-05-17,8877,639144
hPeiL,2102-10-11,9772,918568
uadTG,2096-02-18,5938,362218
CcTQy,2071-08-26,8293,812714
MfVCP,2112-11-29,3883,225214
gfSXb,2067-12-09,6579,618426
GPemI,2116-03-26,3926,98150
LohWj,2027-03-01,4298,335244
AlHDZ,2117-02-12,8817,634824
rykeP,2098-10-05,5743,327351
hAfge,2031-05-07,9036,804204
HMraQ,2084-08-07,6061,539429
eRGZG,2025-08-24,6860,589960
BzeNi,2090-02-23,7346,418722
dnagi,2041-03-02,4844,271264
JIrDE,2122-06-14,4240,190800
hYddv,2073-07-13,6979,69790
NvIxY,2118-06-25,6890,640770
geUiu,2033-02-22,2290,176330
vFTOt,2118-05-30,7338,366900
rLEAw,2105-11-09,8667,667359
jTOEa,2031-02-09,8377,318326
UufKk,2068-03-28,3471,326274
NaMdF,2025-12-18,3579,225477
vGgMR,2085-07-03,8566,505394
pqzjt,2120-05-03,6116,562672
qoWVi,2061-11-08,6054,423780
EzcZR,2087-12-30,8798,193556
XdLFb,2048-05-14,9185,670505
WqIEX,2086-05-12,4197,50364
KsXVw,2099-01-09,9592,882464
pQOhV,2111-02-03,3703,118496
sQwdy,2087-04-15,2339,79526
jaMrl,2046-12-02,5317,276484
GRjmN,2103-05-26,5958,113202
emfQE,2050-02-02,6086,444278
wRGlS,2033-03-18,6546,471312
YxXHJ,2066-08-20,9545,362710
JHBjS,2114-07-15,4842,430938
vyoFP,2060-03-08,5004,315252
cIism,2041-01-26,9930,526290
OSbey,2114-01-17,6239,555271
RLQox,2106-12-24,4364,296752
DLXXM,2065-11-23,4693,117325
oFMyv,2092-01-26,4456,405496
FMBqm,2034-03-18,3432,89232
RNPtE,2070-07-20,3627,221247
zpakt,2034-07-28,7356,603192
NLIXr,2100-12-31,9180,477360
LWokn,2070-10-31,8500,416500
mEnMN,2088-07-22,2770,13850
jikCb,2049-06-21,7081,304483
hMhBO,2039-06-12,6715,221595
iPoPi,2074-05-27,2876,287600
dqwSi,2092-11-13,9703,252278
fQpRI,2025-02-25,2416,154624
PqbsG,2081-09-26,6893,172325
DTWMq,2089-02-26,6096,554736
gwbWS,2084-03-05,3283,295470
yaSLi,2104-02-20,4512,392544
NSXnP,2094-12-07,3450,34500
btuqq,2075-02-26,3753,172638
rGKjc,2088-05-02,7422,51954
AMajW,2051-02-01,7618,548496
zmeiH,2058-08-20,8390,276870
UodQV,2039-10-14,5590,273910
kFoXg,2095-01-01,2320,204160
aVuXr,2069-01-04,5349,524202
uCgMd,2075-09-11,7629,595062
hRuRL,2028-09-12,8592,721728
tBSGm,2116-09-08,6203,186090
QJNYu,2116-08-20,4174,267136
NUyOZ,2052-10-02,9705,281445
qSebG,2114-12-16,9855,98550
HXgiL,2097-12-28,7475,82225
dziKG,2057-06-11,2979,32769
xjIiO,2044-07-02,8499,484443
rpbLk,2046-09-15,9424,612560
DZcGC,2105-01-23,7272,552672
CRFfQ,2041-04-04,7988,623064
OiMKI,2118-02-16,4725,189000
BTAjc,2059-06-09,5104,45936
XXAjT,2081-07-03,2194,30716
IsNDn,2052-08-31,8241,535665
QaUMN,2030-03-18,7923,261459
wurcK,2106-08-12,9371,777793
kpmEp,2040-11-27,7256,565968
iyUdi,2053-01-15,5261,510317
TUqOz,2122-06-19,9999,659934
TQhEH,2064-10-04,6796,564068
vNjvh,2088-06-18,3277,45878
nCpCR,2104-05-22,4670,98070
OisEW,2028-02-23,4366,78588
rzWpv,2040-05-27,5256,299592
raUeR,2028-08-26,5434,97812
Nmidn,2050-04-24,7483,127211
TFkna,2072-06-01,4817,77072
fwNoW,2034-11-12,6946,625140
Pfnjx,2093-08-02,7417,526607
gnIxY,2071-02-28,9818,294540
eQsqH,2047-04-27,2526,247548
ekYdJ,2089-10-09,3505,283905
UqncH,2048-06-20,4689,103158
bHvQY,2117-01-05,4947,316608
ooFMl,2054-06-23,5153,170049
BHMMR,2095-03-28,8231,197544
iNHre,2068-11-11,2035,32560
vneIJ,2046-09-30,7161,401016
LtozY,2039-04-14,4255,289340
rDduE,2091-04-25,7075,558925
yfBSp,2117-12-17,3842,34578
hlorh,2074-02-01,4185,75330
hFHEe,2118-12-13,6518,351972
ueVpT,2030-10-16,9978,349230
kARRM,2047-04-28,8884,124376
HeRgG,2052-08-01,2005,164410
KtVeF,2048-10-07,3303,23121
TYMCc,2070-07-06,3633,170751
rPlyx,2122-10-14,3440,17200
RwoJX,2092-02-03,6016,348928
RnfWE,2111-07-31,6040,60400
dLNJC,2096-11-02,5557,355648
wRVSD,2085-10-03,3256,100936
naVXO,2104-04-09,6069,352002
Vhrir,2032-05-24,4294,120232
xnqgV,2074-03-10,7955,739815
UAlSz,2074-12-18,9263,500202
soSos,2031-07-09,4368,135408
pBadJ,2115-01-27,9316,279480
DiAjh,2049-11-16,9023,631610
MGHhA,2049-11-13,6870,487770
rWKmx,2048-08-11,8020,72180
JuHHk,2098-01-14,7181,86172
gosJF,2081-06-06,8293,539045
wEXNf,2114-12-14,9273,222552
erENa,2080-10-17,7967,374449
KIYze,2112-11-07,3798,254466
ZITXO,2052-04-28,2218,208492
ukwKz,2042-11-20,6966,202014
fROpz,2039-10-14,4486,314020
SOpJC,2066-09-11,7438,624792
dEUJN,2031-02-20,8494,637050
SIymk,2055-06-07,9177,614859
dGlTK,2059-02-20,5299,201362
rKzml,2061-11-26,9406,752480
lbbAI,2067-05-21,2773,61006
DJjpR,2080-08-08,3045,246645
hejzM,2032-12-24,4292,25752
oZZEy,2074-05-15,8628,353748
HytDf,2120-03-10,3005,33055
ImKgR,2068-05-21,8785,237195
bzqhj,2110-03-04,9113,154921
JtNFm,2054-05-18,9546,878232
gIBGn,2062-08-16,2856,205632
BYHfs,2113-11-02,2065,26845
jSYfC,2055-07-24,6078,382914
XfDRz,2109-12-29,8506,323228
wuyow,2073-12-19,3741,265611
GhoWI,2088-07-16,6874,61866
LWALp,2077-08-25,8172,678276
kImZj,2072-09-17,4957,153667
xUZHW,2041-10-18,9722,563876
XHXCu,2070-03-29,9111,200442
LrRYP,2068-11-07,7551,151020
ZTCzx,2111-09-13,9081,880857
GaflA,2067-08-12,8300,116200
xXQVx,2105-02-25,8331,133296
yoPMM,2069-02-17,8351,350742
fnifp,2089-11-26,4107,386058
UBiHD,2070-07-27,8086,428558
pHkIy,2075-04-17,6352,266784
hAamr,2049-09-02,2846,253294
NGGPn,2076-09-24,6331,329212
PieYt,2119-02-10,4579,370899
BBviV,2074-01-07,2337,102828
WGIMR,2060-05-30,3034,78884
Fcoqj,2041-09-24,8517,775047
zxbcV,2044-03-10,4771,367367
aqXjv,2032-08-08,5988,137724
HwABJ,2079-03-04,2047,126914
pwxsm,2055-04-06,3553,294899
AxKjw,2069-09-25,8216,427232
KhQou,2065-07-27,3544,85056
FVLXv,2081-02-10,3171,79275
LzYQM,2105-05-16,2057,160446
eiFNn,2054-09-25,4117,135861
HTneU,2095-07-09,9738,710874
woWTU,2043-11-07,2646,164052
afDKH,2091-03-13,2152,55952
fXnQd,2100-05-18,6575,374775
nDWOq,2106-11-21,9205,837655
mgRkA,2110-07-08,4026,338184
rwALY,2052-05-08,7908,332136
bGjFI,2114-04-13,6103,537064
OjAxV,2068-02-16,8112,762528
pliSK,2077-12-03,8563,787796
dkzSF,2049-05-04,7879,559409
MuwFP,2063-12-22,7386,398844
cfFWu,2075-08-28,6339,538815
xfVbw,2117-09-24,6361,260801
xBRCe,2047-09-02,5692,130916
AiXGp,2072-01-16,9612,663228
COxZZ,2094-03-28,6183,216405
DgDLy,2040-05-27,6853,466004
yqSqM,2098-12-18,6302,189060
KuELV,2038-08-11,5580,212040
LQmGM,2076-07-04,3640,240240
gMrrU,2123-06-01,7497,232407
yYKlJ,2122-02-25,8855,549010
vlExD,2108-06-11,3435,37785
unHPa,2110-04-02,4346,352026
Ijovy,2058-08-30,9665,425260
jPInm,2045-12-04,2815,61930
gkiUJ,2075-01-31,7142,571360
cSwhe,2046-08-05,9144,886968
zKGLk,2109-07-08,8062,274108
HRRep,2089-12-07,8180,106340
cAurE,2116-05-27,3956,162196
YhtWY,2111-03-24,9726,252876
eSItw,2105-01-26,3067,64407
flkSX,2090-02-11,2802,179328
ltOdM,2042-11-09,4007,224392
iwuQa,2095-09-08,6784,47488
KcZRO,2028-03-02,8015,128240
yGEPn,2117-02-08,8578,454634
ZPCiI,2099-05-31,3138,238488
clyey,2051-03-18,4568,269512
ptuHY,2120-06-01,2529,194733
DSLiG,2029-05-20,2248,76432
tkjTV,2087-04-14,7943,103259
jpOue,2085-10-15,2158,198536
gHtBk,2024-10-20,8921,624470
HaQbW,2083-07-28,6690,488370
lPFrF,2101-02-20,7951,556570
zNqnr,2118-03-27,4711,367458
oSLEf,2041-10-17,9436,396312
XOeGK,2116-02-07,8914,686378
MkhmR,2093-10-07,7778,116670
HDFVh,2056-09-06,3239,51824
bZNrv,2053-07-06,9146,210358
qqMRa,2095-04-02,4732,326508
yuPlp,2122-01-03,2902,214748
EgDVY,2077-03-08,5431,162930
oJRnH,2058-03-15,2660,255360
Ulvwf,2081-07-15,3072,92160
Zdkte,2073-12-30,9951,845835
vuCOP,2082-12-11,4480,241920
kLAcH,2099-05-20,8220,616500
XGhbO,2032-02-19,9121,538139
XQaHJ,2110-06-24,4169,108394
xHllz,2092-01-11,8965,878570
XEmIJ,2052-08-24,4475,147675
orpMr,2105-04-12,3534,194370
jyrvB,2069-12-10,5352,64224
DiWdM,2122-09-17,9164,824760
pJbdt,2094-05-08,2528,227520
aQesR,2063-09-26,5555,472175
yaVEF,2089-07-23,8536,179256
NRoJG,2107-04-29,4868,301816
aTfZz,2095-03-03,2572,162036
oWLEE,2108-11-11,4757,313962
yutoT,2039-03-17,6654,665400
dGvdC,2050-09-14,3709,307847
AYYHE,2030-06-02,5114,439804
Pqphe,2110-07-19,8009,96108
VZEKW,2024-10-20,4917,98340
WRVNv,2080-09-24,3053,109908
iHfaD,2115-02-27,5453,152684
alDAd,2096-09-17,5709,194106
flZxQ,2100-06-02,9262,648340
NoAhW,2054-08-11,8179,171759
MRUez,2029-06-19,4858,291480
jqVSB,2079-12-01,6557,262280
aEZLq,2083-12-21,8628,457284
jFHnp,2031-04-30,4232,359720
niuao,2096-07-03,2245,114495
uxoTY,2087-06-19,6536,601312
QfxWo,2050-06-17,8506,757034
AgdDr,2064-04-10,4271,119588
zDqyD,2026-02-11,6740,148280
DQdfx,2050-03-29,3815,370055
GrqPo,2071-04-01,2533,124117
eSTsG,2029-11-08,2509,153049
oqAWv,2044-04-26,3790,132650
TbVIw,2063-10-10,2536,187664
FCIWC,2080-04-08,4099,332019
wAqsT,2123-11-02,5931,118620
UmHsj,2034-04-28,4455,245025
aOMVv,2077-12-04,4482,291330
DgKsH,2123-07-15,5310,47790
XAQvR,2066-04-07,3734,33606
VMttA,2110-03-23,8332,291620
RMmcx,2110-04-07,9561,334635
fGpJo,2072-03-06,9800,313600
gQLfK,2086-11-19,6147,583965
NwOBS,2076-02-10,6310,309190
vpVkm,2109-12-29,4078,126418
BvaxX,2084-10-03,2362,127548
WkQEr,2100-10-19,8445,768495
NEJMD,2117-05-17,9356,355528
iWElQ,2055-02-18,8513,349033
uBeRU,2082-10-23,6528,359040
IGvms,2082-06-07,8203,65624
QtidG,2029-09-19,2631,218373
QAbBt,2092-01-03,6621,443607
GlqCH,2079-03-11,3118,62360
clIpF,2094-03-23,4275,406125
hgYlA,2039-11-02,9744,409248
GXuAF,2067-12-27,7776,590976
aTYKa,2045-04-20,4962,233214
jDKYr,2028-12-30,8836,865928
HpDxV,2110-09-25,9011,549671
yKFQJ,2036-08-01,9001,90010
mYRzy,2109-05-16,3321,56457
YbrVf,2066-12-13,7445,744500
OnxjQ,2078-08-23,7251,58008
TSqRr,2042-12-10,6481,213873
NDtjR,2066-08-27,9846,187074
kPsmd,2056-07-28,7511,82621
GeMWZ,2098-07-03,5812,447524
Dgwbu,2093-12-31,8240,304880
RJOUN,2092-02-04,2849,150997
KOOGk,2053-04-22,9210,644700
etwzA,2049-11-29,9989,719208
gkJwL,2054-02-28,7627,533890
TkCEQ,2056-10-06,7532,112980
mfVba,2067-02-24,4878,78048
iVjoX,2096-01-03,5211,317871
xNjcJ,2090-03-23,5238,277614
GQUGT,2119-02-06,9544,897136
YaHYp,2064-02-20,3351,281484
XPLIp,2090-05-12,9745,496995
KhXqf,2037-06-27,5544,432432
nBQnc,2081-03-27,3809,327574
TbFwW,2031-05-09,8437,253110
kNhde,2077-05-30,4938,202458
dhFID,2112-02-14,4267,315758
EZiaQ,2090-01-06,8687,104244
sLFmF,2106-05-05,9882,938790
toqFu,2099-06-23,5945,291305
PdveO,2098-11-18,3650,167900
BzZTV,2055-06-14,3424,174624
khBfg,2089-09-11,2790,175770
Brbyo,2036-01-23,6781,522137
hxCJQ,2106-12-25,2019,173634
PXenY,2094-03-07,2167,41173
cwtDX,2085-09-14,2979,220446
eUPbR,2090-08-20,5386,430880
WmlnQ,2062-12-09,8713,278816
kOlaN,2100-06-02,3209,150823
yrQct,2097-09-06,8816,317376
WJdpA,2031-02-24,3048,42672
fXWVR,2058-11-21,9729,136206
NMxTB,2112-02-16,7609,456540
pUtri,2091-01-10,4677,149664
wnZIE,2066-01-12,2072,24864
TgYFa,2065-03-28,3145,176120
aNprq,2048-07-19,3581,71620
FLcJk,2039-05-17,9354,402222
DsvRZ,2099-10-05,4692,126684
MUHIO,2114-08-30,6143,227291
PnQku,2048-06-20,2559,115155
auapI,2089-03-04,2234,145210
OgydP,2084-01-19,8962,403290
zFXxM,2025-08-16,7008,35040
zQzLp,2076-04-03,4534,376322
FIAJK,2091-06-16,2750,187000
fhhcY,2080-12-09,6836,82032
zghcv,2041-04-05,8947,662078
KIJls,2052-06-06,9455,312015
wdpvP,2060-01-02,2247,141561
fFXEw,2030-11-16,2720,70720
qYLhG,2120-06-22,6850,541150
VuEHV,2036-04-15,3395,281785
GlgRx,2116-07-15,7662,260508
nvdSW,2038-01-17,9745,389800
kOoCc,2046-11-28,8305,257455
UbVdI,2042-12-18,4948,420580
NssPe,2080-06-28,7953,405603
xFuoR,2088-09-04,9220,221280
DTMgX,2113-07-16,6609,343668
mlJlb,2055-10-26,5131,251419
ymBoG,2112-09-27,9347,196287
IaTIL,2036-01-16,3696,188496
RDRbk,2100-06-04,2880,181440
PEdzJ,2053-04-18,3751,213807
uvYKG,2104-03-29,5230,277190
kaKpY,2024-02-06,7093,347557
SeXAD,2050-10-20,5782,439432
QMmbL,2030-08-25,7875,338625
AGZKo,2105-09-06,5802,127644
TScRb,2122-10-02,6204,142692
KGAMJ,2042-01-04,8679,277728
JViUc,2023-01-15,8940,312900
KAhnw,2026-09-17,9199,101189
xhPHG,2056-04-28,5881,211716
ZSErb,2123-12-13,9340,551060
PuWMA,2104-08-09,3728,18640
IXpTk,2044-04-19,6139,159614
soqBT,2051-03-22,3432,229944
