StoreCode,Date,TotalSales,TotalAmount
UYTSr,2048-03-20,6632,656568
cfLcc,2034-01-25,3572,314336
LCmQP,2108-04-02,5655,458055
zQebo,2110-04-14,4664,443080
hWvFA,2080-02-03,2096,25152
tqpRp,2105-09-18,3629,246772
hUecU,2090-07-20,7731,618480
wyZhm,2037-03-29,4465,187530
EOVmQ,2029-06-28,4164,349776
wdJWS,2028-10-11,6390,575100
vVlLg,2049-06-20,5520,143520
dvYIP,2103-07-06,5367,161010
EYsXj,2027-08-06,3314,218724
IJRUx,2080-08-27,3707,181643
BQvxj,2120-08-29,6987,90831
MZeaV,2122-10-08,5713,405623
GdwjX,2070-06-20,2952,132840
XzDRI,2090-01-29,5824,273728
SfoCb,2095-09-01,8512,314944
XHZpl,2078-02-20,2473,54406
qhGWw,2095-07-08,6995,272805
EyAMJ,2056-07-22,3105,211140
cOkai,2052-12-12,9984,379392
ErNKN,2026-06-10,6472,330072
LUZXk,2094-02-09,3105,37260
LCbTC,2079-02-28,8154,799092
aFBqj,2071-05-29,8562,693522
LgLtU,2060-09-12,5555,261085
SVJuK,2078-11-20,3472,100688
VgqlC,2097-10-04,8434,691588
lNIwZ,2063-03-01,3581,200536
nrDwj,2110-04-01,6298,415668
mTYLg,2030-03-06,4347,226044
kZqaY,2071-08-21,3839,69102
biUrp,2085-06-17,9654,279966
dySwt,2082-07-18,5516,231672
nXTSo,2024-06-24,7380,214020
NYJYP,2033-03-15,2010,80400
TdqRz,2111-04-09,5663,305802
DLuNM,2076-01-01,9434,933966
iOdxH,2089-02-07,5211,364770
gKrAl,2051-10-31,3548,287388
qjOML,2040-04-14,2949,203481
vzFzF,2046-07-27,5803,580300
IedHV,2088-02-24,2712,65088
eZrvP,2035-10-19,4012,224672
iflfM,2055-10-05,5467,393624
ylIMC,2093-12-08,4348,34784
VMeqN,2066-02-09,3919,340953
AwOZr,2060-05-18,4854,436860
SiIRG,2114-11-23,7037,239258
KMQJh,2030-02-23,7856,730608
ZkYJi,2040-06-10,4887,459378
QivYi,2107-07-13,9392,685616
jdRdI,2102-12-15,7141,585562
dlRPu,2076-09-29,6083,103411
AEzua,2023-09-11,2883,221991
udeoO,2092-05-09,6634,99510
tIbkH,2028-05-08,4092,237336
jnckU,2038-09-09,8340,325260
UqKHU,2045-09-18,6227,404755
fvvzF,2065-02-21,8042,659444
ubBvJ,2067-06-01,4747,294314
jcBKP,2096-03-17,7415,407825
MZufH,2074-04-26,4487,363447
leBWA,2066-05-19,4063,239717
FZkIh,2119-04-30,8749,376207
QcxGX,2055-03-31,7280,58240
OYDFS,2118-10-17,2672,235136
CWpDO,2052-06-25,6669,60021
yMpVe,2069-11-26,9627,741279
NHPBK,2116-05-16,5503,269647
BTfXS,2084-10-05,4016,265056
GYwgd,2086-08-27,3485,313650
SJHSM,2027-03-29,8686,581962
eaOwZ,2045-12-01,7131,306633
GegCn,2085-07-23,7075,601375
CVdHm,2052-02-04,3244,149224
piDSU,2059-12-18,3633,359667
uHFdq,2121-07-04,4672,93440
VBvsZ,2089-12-27,7962,613074
OaonV,2116-09-30,7022,631980
WxCuC,2079-11-05,9325,773975
lrdmQ,2083-10-17,4258,417284
XDBOn,2064-01-26,7952,524832
zKiCg,2106-05-22,4615,443040
GhWjC,2110-10-08,2323,113827
rLgcW,2059-07-07,2690,201750
Kmhev,2097-11-19,6095,158470
JMnTL,2037-08-07,6271,62710
tygbv,2111-02-28,2220,91020
KSaTN,2106-02-14,6062,127302
kYhLY,2027-12-10,7056,515088
IQpeV,2119-10-26,5596,83940
SSGhM,2032-04-07,4264,413608
qMQqC,2083-04-07,5430,494130
iaKlv,2095-04-15,9824,559968
uTDfX,2070-04-15,6177,172956
EywWq,2042-12-24,9719,320727
YsTui,2097-11-10,4433,146289
KNCJS,2057-12-19,9868,562476
WuKsx,2120-10-04,2052,65664
ANVEy,2118-09-22,6432,636768
UWaYX,2070-02-16,7058,176450
ssYLB,2094-07-18,6798,135960
setOB,2068-01-06,3869,386900
hsrSA,2060-06-29,6345,456840
kqluk,2060-12-14,9316,512380
JYZuR,2076-01-11,4382,192808
STRTS,2110-04-12,9711,640926
qTePA,2031-08-21,2574,226512
mSMBw,2111-10-09,6296,478496
dDwYL,2063-09-23,2477,19816
Xgsru,2050-08-26,5952,589248
ZetEh,2047-01-08,4982,89676
vlvxB,2092-03-10,6978,432636
PGFlN,2115-05-15,4907,358211
hwJkd,2102-07-06,9941,437404
jtVyk,2063-10-27,7309,628574
rbgKb,2122-07-20,3802,216714
DUdIG,2030-10-11,5403,291762
GYZVK,2062-12-01,9165,696540
QliAf,2091-10-11,8712,688248
NlLfn,2090-10-20,4315,237325
tmKjH,2119-02-25,9282,399126
kqimz,2028-10-01,6850,383600
slAfl,2077-08-02,3968,170624
Vahai,2032-09-13,2437,77984
tXPLn,2045-07-25,9378,890910
ePGqv,2053-11-27,2573,102920
zCCRP,2080-02-23,9902,178236
hMOUE,2071-05-16,7999,527934
ntrCa,2056-08-31,2094,198930
GmWQr,2072-12-14,5260,157800
egwMA,2116-08-12,7937,301606
HaEgD,2097-11-20,2542,78802
xdCJc,2051-09-17,3841,76820
okJyN,2025-10-01,8439,658242
ThPsv,2068-02-24,8086,80860
VWPwm,2097-04-17,7003,616264
UdIGN,2023-07-06,6442,45094
rHBoM,2063-03-21,5438,163140
AjNQi,2060-07-12,8915,106980
nHGfU,2078-04-05,7619,281903
vwXuA,2036-10-08,6596,39576
ZJRDH,2053-04-11,6924,498528
KNnBR,2056-06-13,9604,662676
JubAv,2045-05-15,9078,344964
MJXcE,2104-12-12,9746,419078
lzuFZ,2084-12-19,2394,237006
NbkzT,2046-05-07,3294,62586
dbLLF,2107-12-24,2271,183951
CGXWX,2086-02-14,8918,115934
Lnbox,2055-08-27,2294,87172
OOCWw,2086-02-28,5213,177242
oJjpd,2040-08-16,4735,331450
gEHsH,2087-04-21,8103,283605
wzYak,2046-11-17,5343,459498
zgXpN,2101-06-01,8868,44340
oyfDZ,2045-01-22,9088,599808
OKaQl,2102-03-28,8353,384238
rNDTc,2076-10-02,7439,714144
vZRdZ,2097-08-07,3414,44382
PEvtn,2024-04-02,7818,531624
sYwQV,2106-09-30,8108,429724
KBwCt,2027-11-05,3832,183936
mPuGW,2085-06-14,6924,526224
yTBDy,2033-06-19,6619,450092
CueVE,2034-11-21,5098,280390
qkxue,2078-10-08,7481,613442
LYhDl,2070-05-09,8153,758229
gndlW,2095-08-01,5581,94877
Lmlko,2038-11-06,8064,685440
JWBfD,2121-06-02,5263,489459
bIJKs,2104-03-02,9482,66374
wqsBh,2111-02-18,7428,661092
UcLrz,2049-07-26,6009,438657
QOSbc,2081-08-04,7278,247452
sMqHg,2105-07-27,3784,280016
ehiBf,2111-02-07,2360,99120
ddZJd,2045-11-09,2097,209700
CrzOh,2036-06-04,8855,664125
RDaEM,2072-09-26,9390,835710
djmvH,2077-11-03,2931,187584
ndGUZ,2107-07-11,3555,266625
vOfCn,2078-11-25,6409,147407
BTaZB,2098-09-17,6609,350277
Bxwxe,2033-05-16,7127,648557
aaCPZ,2116-07-06,4822,284498
BlIdp,2024-01-05,3101,49616
VBYtQ,2103-05-20,3716,252688
ZpOOw,2071-11-18,8198,344316
fRyHQ,2027-01-07,7033,337584
ttEre,2059-06-27,6507,507546
XfzNT,2074-08-31,2891,213934
KFoSd,2115-12-28,7302,474630
WTDQv,2106-01-23,7387,531864
MkNMD,2111-02-20,5861,539212
KBamU,2077-02-20,8733,602577
xViNc,2070-01-01,5849,315846
gKIyA,2076-06-16,3837,26859
OdkJD,2073-06-04,6520,652000
zxAJF,2063-07-01,6240,386880
Igdvq,2105-12-29,6245,512090
wiIhA,2032-08-03,9732,291960
FnFgI,2070-09-30,5289,449565
wJMYW,2115-07-31,2885,230800
mjplW,2045-09-09,2485,243530
eDTeH,2101-11-15,8631,457443
TIOBi,2090-11-11,9276,315384
xwKsc,2065-05-14,3787,265090
stMiO,2122-03-19,5330,74620
HawXD,2123-11-29,8794,52764
rfDaa,2082-10-05,6843,595341
OXAud,2080-02-08,2880,14400
lglks,2112-10-08,4329,268398
nTacC,2102-09-12,6562,492150
SeDoA,2115-01-24,9843,49215
TGccw,2072-03-10,9878,849508
XBWmR,2054-07-13,4850,281300
gykMD,2116-05-20,7928,293336
wEQqZ,2052-02-16,4414,339878
NyJnU,2120-11-20,5503,445743
DXhHc,2062-10-31,6908,317768
qDvAh,2077-06-22,5238,130950
nUTHk,2054-11-19,7509,473067
acGxm,2064-04-23,8476,296660
shnja,2036-03-11,4658,242216
KFUGw,2032-08-21,8996,224900
UDpYo,2097-08-26,4123,321594
LplpW,2079-09-28,7503,157563
aZUOR,2033-01-19,6984,453960
FWGHn,2036-02-28,2763,262485
LtwFp,2049-03-22,5931,403308
bRHtm,2055-07-19,2309,187029
MkghG,2066-02-03,3717,148680
Ikadb,2117-12-18,8979,323244
HZIVT,2065-04-29,2485,44730
WDVmp,2101-03-05,3738,52332
ozDIX,2075-05-28,3219,199578
qIDXq,2107-09-04,3349,107168
CTQfN,2050-01-16,3791,132685
QgAhx,2034-01-31,4272,106800
slAcJ,2079-01-04,8786,553518
vmrLU,2028-07-29,4834,425392
yTHEh,2090-12-11,3823,145274
lGoVa,2120-09-10,5126,389576
IRJuG,2119-12-23,4561,104903
psBFq,2120-06-06,4366,235764
VbuxQ,2079-11-23,5682,28410
uKndT,2098-08-02,2372,163668
fxCIy,2024-10-12,8380,821240
zGyGG,2038-01-01,8376,217776
uAkbh,2107-11-06,6395,326145
EwABN,2031-02-18,6528,443904
bxvtl,2122-10-25,3758,214206
mqxxj,2073-11-16,6537,169962
tsOJz,2034-05-23,5740,287000
GzhSX,2062-12-08,2745,126270
kvryu,2098-02-17,9439,764559
ZwgUp,2106-02-03,7631,488384
NUeWz,2108-06-07,9796,362452
vKyIK,2060-01-15,6410,423060
AmWQO,2025-10-04,2315,164365
fQyRo,2066-12-02,2896,179552
hjPHN,2032-03-24,5921,355260
POqse,2117-12-30,9201,55206
EVDgI,2121-10-21,8923,606764
IPcfn,2112-07-06,6309,536265
MeMGs,2083-10-19,5244,456228
jAhpX,2053-02-01,6640,444880
uGDff,2105-09-14,9319,596416
gOkdO,2084-07-19,9555,515970
jWIre,2047-06-14,7502,240064
fHpMI,2109-02-07,7025,266950
lVMVN,2122-04-04,2664,205128
GSRWU,2053-07-21,2750,159500
idOvW,2119-11-26,6598,283714
VWqbE,2084-02-14,5536,343232
vLmKV,2085-02-28,9496,664720
aWOOV,2069-09-16,6612,277704
kRrkx,2062-08-28,8458,236824
QkEUL,2089-02-03,6322,347710
uFpQH,2037-02-25,5068,81088
rkxtL,2025-11-05,4028,346408
talwS,2035-12-21,3999,187953
UaAMB,2111-08-10,9381,656670
UAeYW,2039-03-10,7194,438834
eyUEn,2027-08-08,4898,254696
PjnUz,2087-09-06,2020,10100
ODyWO,2123-07-06,4706,324714
VHTBY,2103-12-17,4623,323610
qfuvj,2069-08-15,5695,324615
GWKlk,2076-07-16,2895,289500
uDRja,2064-12-09,4662,172494
xncbm,2042-11-23,4521,302907
QqxEp,2111-06-06,7190,100660
QrNwO,2072-12-30,8876,816592
Sahxf,2059-09-27,2416,57984
oRlni,2085-06-16,9315,503010
pWhCP,2116-12-15,7465,149300
nYIib,2104-06-29,5981,29905
lDLzU,2071-09-25,8681,121534
HSBSH,2051-05-12,8894,311290
Amagt,2052-01-26,4518,94878
eZQuo,2057-06-17,3444,72324
oUUDg,2083-03-23,9569,459312
CbeQK,2046-05-05,5132,364372
ZBfsh,2059-01-18,2281,148265
FvhES,2057-02-20,6781,271240
ldomP,2096-07-01,5636,394520
QnFtv,2096-06-11,4210,311540
eQHIq,2093-09-03,3357,325629
rhihY,2032-03-08,6284,521572
ScgLy,2033-06-14,4264,149240
TxJsD,2054-02-11,4646,218362
XgfTL,2040-11-10,6171,240669
esjbO,2073-12-10,2821,273637
puVXA,2108-07-31,9338,560280
rEUwW,2032-10-06,6847,47929
hAomW,2105-05-18,7987,551103
HtCeM,2084-01-17,3762,267102
AhDNA,2050-09-12,4529,86051
KErsa,2034-06-02,3051,45765
bfbuU,2055-11-06,8402,613346
crBFQ,2045-07-28,6613,535653
mFdLN,2042-04-11,9240,674520
CVBrm,2076-11-28,3667,33003
qDQip,2033-08-03,4785,181830
KUxkt,2058-11-10,3078,163134
qQbgw,2082-05-09,4639,245867
FBeJv,2067-11-06,2321,143902
kJFpB,2026-08-26,2852,179676
glKdt,2088-12-27,3469,197733
Tocnf,2117-01-28,2743,241384
JcCWb,2052-02-21,3450,34500
pXHPq,2088-07-25,2320,178640
iRpPc,2075-05-05,9650,308800
CjhMA,2034-06-29,5896,536536
mwCWY,2118-03-09,6018,559674
BfPZz,2076-11-09,7119,590877
XAFCB,2075-11-09,8543,136688
hQLuY,2087-04-21,9037,271110
bKFVJ,2096-11-04,8213,730957
cCncM,2085-11-10,9507,636969
NmlOX,2102-12-01,6545,176715
Gmust,2076-02-23,5959,190688
Rxykd,2083-09-12,5151,61812
oWaGI,2036-08-05,6671,647087
RsycJ,2114-02-11,2280,123120
RLIcT,2117-10-13,9128,803264
xzYdQ,2108-12-16,6587,237132
vDyzg,2098-06-07,6810,143010
UlCVn,2100-06-02,7205,353045
FzEpU,2107-02-26,3207,253353
yBIot,2080-08-09,2403,88911
iyptw,2065-02-06,8526,51156
xutyH,2105-07-02,8938,259202
yJMiJ,2072-11-23,9920,753920
NDifr,2052-04-01,7475,343850
RLjJn,2029-02-15,6784,400256
ufPuW,2060-07-27,5497,302335
SLgwX,2048-02-03,2871,281358
NAEvs,2121-08-04,7630,656180
eABiL,2041-02-10,4625,462500
fQuLm,2113-07-29,2461,150121
ldnYd,2052-08-10,4508,315560
ltiCp,2036-05-20,2525,202000
HnpRj,2050-04-13,7465,37325
OTaJQ,2121-05-06,8733,419184
ISWmm,2083-08-04,4075,264875
DahmV,2116-10-10,2123,123134
nNdzJ,2083-02-16,7666,758934
blkyR,2055-06-23,9764,126932
WOYco,2095-10-14,8755,481525
pzkIS,2077-12-26,4642,83556
qeYBQ,2071-01-28,3505,325965
voZEK,2106-02-20,7753,186072
rpnBO,2053-07-06,7609,372841
ZVuTI,2118-11-12,7927,198175
BtlKJ,2121-08-11,9161,375601
RbQBt,2053-11-03,8570,505630
mZDVM,2039-04-07,4822,48220
SaNNh,2103-08-05,8088,808800
Ksnvj,2081-12-12,7090,496300
NlpJP,2082-10-21,3101,272888
qDBKc,2086-04-30,3083,255889
ELRhJ,2064-09-09,3121,277769
mZpJm,2106-11-20,5041,494018
Myijg,2075-04-05,8829,494424
HESXi,2078-03-26,9643,318219
zmKuF,2121-12-09,7050,345450
Zhwqx,2043-10-24,5756,351116
mrMBd,2030-05-30,9387,704025
gRnNs,2038-04-10,4042,303150
AEaYi,2086-03-02,4089,110403
auACm,2069-10-01,8131,276454
uxZcL,2080-02-16,5242,152018
LLHRI,2111-05-10,7018,203522
Gfuml,2123-12-31,5883,417693
xpWFE,2105-07-03,5712,285600
hzYwn,2106-03-13,2656,98272
asrDF,2037-02-28,6978,495438
WqXEo,2028-11-30,6503,487725
UzyND,2108-05-20,7400,399600
VfSTP,2102-09-15,7602,744996
KICbe,2081-10-22,3819,190950
arcPj,2027-04-08,8134,81340
xuXJD,2114-04-24,8246,420546
LncVn,2054-08-21,6651,172926
DpLms,2078-03-08,5548,110960
ukbYT,2098-01-15,9796,930620
LUaMu,2056-06-12,8772,491232
HlQhV,2064-04-07,4306,344480
xqytA,2045-10-08,8768,149056
yRrjt,2045-04-07,4173,141882
qnaRz,2051-12-17,8425,749825
bLEdL,2030-12-21,6664,646408
nBWsX,2064-07-22,4350,256650
YEDdv,2104-01-08,7331,95303
Huqaw,2095-10-26,4007,100175
VEMDU,2094-04-21,7923,388227
ScRaF,2113-12-09,7721,501865
IkEWb,2067-01-05,7461,723717
yUAkF,2062-02-08,5732,349652
vmMwF,2082-03-31,4248,344088
CxgDi,2092-03-18,6029,488349
EiFLE,2076-03-09,4769,386289
vebAI,2038-01-21,7310,511700
hjmEW,2052-12-28,6455,329205
XwqDz,2093-08-23,3284,32840
oTQNK,2091-07-11,7873,716443
yfCFT,2035-09-05,5228,167296
sqipH,2095-11-01,8250,412500
vKHum,2055-09-08,8175,474150
GJYlu,2060-04-24,5837,99229
XsQNB,2097-09-17,7671,636693
XyNYW,2074-01-06,6606,607752
KfNPE,2083-10-08,7727,486801
zWLjt,2120-12-20,6518,293310
LBZOO,2101-05-07,3773,256564
jBUyx,2070-06-27,4285,218535
BkcIO,2116-09-13,4340,91140
npohD,2077-07-13,3282,255996
oHlSy,2065-12-10,4844,469868
ORjNJ,2038-11-25,9114,483042
nMeRc,2053-06-25,7209,173016
KPZsa,2077-06-06,6031,343767
HjFMY,2054-07-11,8451,659178
ZfISm,2063-04-16,6828,635004
xdQSe,2121-09-23,8811,519849
WZjPt,2033-04-16,4440,386280
uJKMn,2044-01-31,5180,471380
ycZWf,2067-05-18,4129,86709
jzDgS,2081-10-10,6699,388542
ThCjH,2086-06-10,5896,206360
LHQkS,2026-04-16,8704,452608
sEorK,2063-07-09,4420,198900
mlKgn,2073-01-20,8034,658788
wywHO,2108-11-15,8879,879021
YBGmN,2035-11-26,7995,199875
jBTfn,2120-12-15,9278,538124
NxHAX,2079-01-24,3708,25956
BtXrB,2092-06-23,9252,323820
SIGvq,2091-09-14,5464,142064
YUuxM,2031-03-05,7124,669656
lIxwY,2040-05-21,7620,541020
WRTEU,2088-10-12,7710,570540
aYZse,2088-03-04,3738,295302
uGymu,2121-02-14,6687,514899
bdVkY,2120-10-21,4535,444430
xxxdQ,2115-02-09,3594,316272
TEoKF,2084-10-19,9334,644046
TqvHY,2044-03-21,8549,512940
YrCmK,2067-08-14,4067,183015
AyODv,2033-01-22,7416,415296
SLGvg,2053-06-07,5782,161896
xYRIJ,2057-12-05,5439,337218
mQdRc,2085-05-10,9806,755062
PTuRg,2068-05-07,3364,275848
sBYvZ,2093-01-08,5973,519651
obwvs,2116-11-03,5669,124718
FvafL,2049-07-22,4160,91520
Lophj,2077-09-07,4334,78012
kIGjc,2032-07-18,2894,191004
hzhfC,2113-12-06,2479,133866
VcTBw,2076-02-13,2705,251565
SJmMg,2036-06-16,7124,192348
eFaAS,2053-06-23,9932,893880
GAZpr,2046-06-27,4012,160480
RzlSK,2086-10-08,7648,175904
WxaxZ,2077-02-16,3640,280280
VwQUS,2074-02-08,7750,573500
wGTkG,2119-09-01,4488,403920
xhwRj,2082-11-11,2160,209520
SJElI,2098-09-15,9705,145575
KUzqX,2097-10-14,8381,352002
aPylH,2078-10-09,6162,154050
meNtD,2049-09-26,3332,146608
pIQTk,2026-02-06,3728,29824
ExDQm,2053-06-11,7238,246092
bXRMv,2115-08-02,3401,224466
yBnce,2055-06-26,7442,744200
scuvi,2120-10-29,7593,182232
pgqEq,2029-02-26,2297,27564
ytYLT,2115-08-29,3524,246680
LDiYP,2112-02-28,9091,400004
WKkXA,2096-08-09,2994,248502
ABviR,2103-08-18,5861,539212
hJegb,2080-02-10,7939,476340
HKTiq,2075-02-28,7532,632688
OHnow,2073-06-14,6338,367604
FlrAk,2024-07-29,4976,403056
RFgpa,2058-03-22,9581,938938
saQBN,2027-12-29,4013,184598
Jkjcg,2043-09-22,7324,556624
nPQjP,2046-07-02,5323,447132
NdXau,2102-10-01,9996,709716
eNHsM,2062-01-09,6780,596640
ntjoe,2080-11-12,9656,415208
uJhPn,2122-09-07,5483,318014
AXiBL,2101-09-11,3636,330876
CqZhn,2046-11-15,6003,552276
CYcPN,2072-09-10,3345,254220
DpXrY,2047-09-10,2420,191180
JZmGM,2067-12-02,4091,130912
NAqcA,2030-12-31,4932,54252
lTPEo,2086-07-09,5528,132672
sTXYe,2045-07-23,8737,602853
gsXOr,2065-10-27,5301,434682
YRwUE,2023-01-21,2729,111889
RHAuO,2093-06-24,3492,17460
INYMj,2099-09-08,7925,142650
qNgVE,2032-02-09,8137,170877
bPUCM,2080-04-04,9951,417942
NyHOc,2079-06-11,8989,862944
pwnlB,2117-08-20,9857,985700
jcBdh,2040-12-26,9815,736125
byOjC,2094-09-08,8555,359310
AaqJK,2107-07-20,5008,455728
tzcPa,2122-08-02,5570,356480
Hkqpu,2062-05-12,2641,21128
Iizvd,2048-01-20,9388,347356
RDqil,2120-11-23,9089,363560
uHVWC,2064-01-15,9424,744496
RJhmE,2115-09-23,4166,404102
XvqqP,2082-03-14,3806,87538
xWhJf,2086-06-28,6357,165282
yGLBj,2024-05-26,9521,514134
dNYXo,2040-01-06,4094,397118
synBh,2104-07-24,5505,528480
hgXTv,2045-11-05,6863,679437
QscgK,2029-07-15,6704,321792
uDZNS,2047-02-03,2780,219620
gYdPd,2049-06-04,2772,124740
swMcN,2095-05-10,8500,425000
huOCi,2038-05-04,9241,591424
XKpkB,2044-01-13,5453,147231
IQIoQ,2036-11-25,9950,766150
Pqibt,2038-02-24,3980,163180
QLYru,2108-01-25,7923,491226
prNjp,2065-02-18,6502,162550
ywDgw,2048-04-06,4915,73725
EOuGi,2117-04-07,6387,395994
qGCvQ,2096-03-21,7172,272536
IwMFG,2054-09-25,7852,337636
RNCWl,2058-12-10,9974,239376
iufYB,2068-07-09,9061,788307
anlBU,2057-08-11,6878,412680
SPPBt,2030-10-10,8479,678320
uDaMI,2093-03-19,8316,715176
abUtW,2038-08-24,3939,267852
bceYY,2029-08-17,5657,424275
yIpfP,2037-02-26,5379,220539
iapZh,2035-02-12,8461,541504
xqxiX,2093-08-29,3037,21259
GpVwe,2034-03-05,5021,80336
TfCjo,2070-03-26,9095,663935
uSIuL,2051-05-19,5796,69552
DKhMG,2083-03-28,2425,60625
UMzIr,2123-04-15,4956,317184
JEcPe,2107-11-19,8335,233380
dHOWb,2090-06-02,6426,51408
MTtET,2043-01-16,6201,117819
cDvSm,2111-12-14,9629,635514
YqlzQ,2038-08-23,3240,165240
TIIHZ,2049-08-27,4586,229300
tQEig,2067-11-08,7155,264735
zEpHg,2087-08-02,3386,196388
EJFNk,2085-12-11,2485,52185
AvbxV,2080-04-18,8957,438893
HpTWl,2053-12-27,3190,57420
QCjmN,2062-03-04,2478,235410
tzeZO,2123-02-01,2965,174935
Kwcjp,2052-02-28,6422,430274
pcROx,2083-02-06,6525,221850
gAMtd,2029-01-24,3411,180783
VjKsx,2087-04-15,8441,692162
svunt,2085-10-16,5510,137750
YuwRT,2113-02-15,8550,487350
hPeiL,2029-09-25,7163,186238
uadTG,2115-05-04,7338,183450
CcTQy,2088-03-30,2760,143520
MfVCP,2074-08-29,3427,246744
gfSXb,2046-02-12,4047,161880
GPemI,2094-02-13,2779,133392
LohWj,2083-03-25,5863,451451
AlHDZ,2120-11-12,5140,46260
rykeP,2087-07-04,7823,704070
hAfge,2115-02-26,4976,353296
HMraQ,2094-03-10,4479,125412
eRGZG,2066-06-01,9948,795840
BzeNi,2109-02-22,6477,544068
dnagi,2095-05-14,7267,268879
JIrDE,2117-06-14,4669,60697
hYddv,2109-10-30,9317,708092
NvIxY,2103-02-25,4055,239245
geUiu,2096-04-30,3287,131480
vFTOt,2041-11-25,3444,79212
rLEAw,2079-06-29,2207,167732
jTOEa,2039-07-27,7664,467504
UufKk,2090-06-30,4416,114816
NaMdF,2068-12-08,3329,253004
vGgMR,2058-08-12,2916,265356
pqzjt,2055-02-28,4326,198996
qoWVi,2030-11-26,3251,81275
EzcZR,2069-07-08,6433,566104
XdLFb,2117-01-06,7338,51366
WqIEX,2090-07-10,6142,571206
KsXVw,2029-12-21,7030,653790
pQOhV,2088-03-03,5202,499392
sQwdy,2122-09-20,6019,433368
jaMrl,2099-02-18,4095,372645
GRjmN,2030-06-05,9681,793842
emfQE,2050-12-03,3728,279600
wRGlS,2070-07-01,7418,148360
YxXHJ,2041-06-15,6780,54240
JHBjS,2089-08-23,6251,225036
vyoFP,2101-01-26,2353,150592
cIism,2112-06-07,7021,505512
OSbey,2089-12-28,7348,235136
RLQox,2108-02-11,3617,231488
DLXXM,2120-10-23,8180,40900
oFMyv,2090-06-08,6065,90975
FMBqm,2040-04-07,8383,578427
RNPtE,2123-01-18,9759,507468
zpakt,2122-06-11,3855,250575
NLIXr,2085-09-01,2869,163533
LWokn,2062-05-22,9996,309876
mEnMN,2119-09-19,8463,575484
jikCb,2110-01-05,4097,409700
hMhBO,2046-04-06,9955,985545
iPoPi,2091-02-17,4350,369750
dqwSi,2069-08-25,4378,153230
fQpRI,2092-05-26,5073,45657
PqbsG,2041-03-15,4748,132944
DTWMq,2085-04-18,4361,340158
gwbWS,2114-07-31,4431,376635
yaSLi,2123-05-16,8194,745654
NSXnP,2075-12-03,3066,205422
btuqq,2090-03-03,6972,299796
rGKjc,2101-03-30,2536,235848
AMajW,2067-12-06,7358,73580
zmeiH,2028-11-30,6763,101445
UodQV,2055-01-17,2594,101166
kFoXg,2068-04-12,6945,138900
aVuXr,2087-04-12,2172,67332
uCgMd,2035-02-05,4809,24045
hRuRL,2053-04-16,9317,93170
tBSGm,2027-07-28,9535,266980
QJNYu,2037-02-01,2202,114504
NUyOZ,2108-01-28,4068,370188
qSebG,2075-08-20,4145,256990
HXgiL,2086-04-08,4024,32192
dziKG,2085-10-17,7413,177912
xjIiO,2024-07-25,9429,697746
rpbLk,2059-11-24,5170,139590
DZcGC,2103-04-24,2372,177900
CRFfQ,2079-08-14,9009,675675
OiMKI,2085-12-25,3278,114730
BTAjc,2103-12-19,6702,221166
XXAjT,2101-12-07,7602,668976
IsNDn,2027-12-17,7187,150927
QaUMN,2101-01-22,2242,13452
wurcK,2052-06-06,4215,269760
kpmEp,2109-01-20,8346,258726
iyUdi,2078-10-19,2711,184348
TUqOz,2120-11-16,7087,503177
TQhEH,2119-12-07,9455,907680
vNjvh,2077-08-20,5945,184295
nCpCR,2055-07-11,6416,391376
OisEW,2102-07-17,8580,394680
rzWpv,2086-10-20,7915,166215
raUeR,2114-01-05,4795,450730
Nmidn,2026-02-25,7312,475280
TFkna,2117-02-28,3277,36047
fwNoW,2069-02-15,7247,137693
Pfnjx,2069-11-28,8586,266166
gnIxY,2034-11-08,6752,432128
eQsqH,2107-09-15,5442,141492
ekYdJ,2057-10-01,8138,773110
UqncH,2036-09-30,5078,248822
bHvQY,2082-08-28,6403,249717
ooFMl,2056-12-30,9547,658743
BHMMR,2029-04-23,6488,337376
iNHre,2056-07-27,5592,464136
vneIJ,2113-10-23,9258,203676
LtozY,2058-05-05,4184,225936
rDduE,2029-07-18,8231,674942
yfBSp,2042-09-25,9025,288800
hlorh,2092-09-26,9619,298189
hFHEe,2043-09-19,7152,143040
ueVpT,2105-01-24,2867,166286
kARRM,2079-08-07,5372,150416
HeRgG,2058-01-03,2814,222306
KtVeF,2028-12-18,2477,42109
TYMCc,2114-01-02,4740,383940
rPlyx,2036-08-18,6065,30325
RwoJX,2074-06-04,4447,413571
RnfWE,2064-08-12,2876,273220
dLNJC,2113-12-07,7061,289501
wRVSD,2082-03-30,5213,72982
naVXO,2101-11-21,6058,30290
Vhrir,2071-01-30,2895,95535
xnqgV,2032-10-10,9857,847702
UAlSz,2110-02-20,7189,704522
soSos,2092-01-20,9588,642396
pBadJ,2040-01-03,3189,159450
DiAjh,2103-04-22,6382,612672
MGHhA,2075-07-07,4227,118356
rWKmx,2085-02-13,3737,138269
JuHHk,2052-11-05,4628,323960
gosJF,2042-08-03,4809,144270
wEXNf,2096-12-12,4754,451630
erENa,2106-05-01,3129,193998
KIYze,2116-03-30,5490,477630
ZITXO,2115-07-13,9719,388760
ukwKz,2102-09-21,5607,510237
fROpz,2051-06-30,3990,363090
SOpJC,2103-06-14,2759,80011
dEUJN,2032-05-25,8328,341448
SIymk,2100-06-02,8195,65560
