StoreCode,Date,TotalSales,TotalAmount
cDvSm,2037-10-24,7314,629004
YqlzQ,2116-08-17,2022,72792
TIIHZ,2119-06-27,3355,254980
tQEig,2053-09-10,2350,152750
zEpHg,2102-06-06,3706,200124
EJFNk,2106-01-22,3154,296476
AvbxV,2037-02-13,9497,512838
HpTWl,2057-11-07,8742,480810
QCjmN,2104-01-01,6530,222020
tzeZO,2084-01-01,8815,546530
Kwcjp,2076-04-08,2073,149256
pcROx,2028-07-26,7192,690432
gAMtd,2075-07-08,9273,491469
VjKsx,2077-06-09,8661,181881
svunt,2109-10-17,8265,223155
YuwRT,2031-03-23,5751,391068
hPeiL,2065-09-26,2925,228150
uadTG,2065-08-01,3305,274315
CcTQy,2045-01-26,9851,906292
MfVCP,2100-01-22,7930,650260
gfSXb,2114-01-05,6776,514976
GPemI,2030-02-23,4610,359580
LohWj,2052-12-14,3514,140560
AlHDZ,2122-05-30,6736,579296
rykeP,2023-06-21,4004,180180
hAfge,2083-12-04,9084,63588
HMraQ,2062-01-25,8483,619259
eRGZG,2038-08-19,5856,333792
BzeNi,2065-01-04,8059,628602
dnagi,2060-03-20,2588,93168
JIrDE,2034-07-14,2159,194310
hYddv,2105-03-17,8733,148461
NvIxY,2118-07-07,5147,334555
geUiu,2073-04-09,6820,81840
vFTOt,2036-12-02,3289,98670
rLEAw,2050-07-17,9417,103587
jTOEa,2049-06-26,4418,212064
UufKk,2092-02-24,2704,186576
NaMdF,2119-01-29,7461,477504
vGgMR,2067-02-03,9610,961000
pqzjt,2089-02-18,3796,356824
qoWVi,2112-03-01,5321,271371
EzcZR,2040-09-24,2173,171667
XdLFb,2058-03-19,6483,447327
WqIEX,2069-11-26,7329,168567
KsXVw,2097-11-22,6696,374976
pQOhV,2121-09-23,4467,285888
sQwdy,2073-10-16,2548,33124
jaMrl,2121-02-11,2478,128856
GRjmN,2077-03-04,9673,851224
emfQE,2101-04-28,9011,774946
wRGlS,2043-09-17,4489,31423
YxXHJ,2067-02-04,2555,53655
JHBjS,2039-06-11,2089,37602
vyoFP,2113-10-02,4409,343902
cIism,2075-07-06,8107,56749
OSbey,2089-01-07,4700,122200
RLQox,2060-08-01,2046,65472
DLXXM,2034-06-15,4964,273020
oFMyv,2071-03-12,7925,134725
FMBqm,2052-05-29,9278,658738
RNPtE,2114-07-30,5409,432720
zpakt,2083-02-25,9135,465885
NLIXr,2113-02-24,9216,202752
LWokn,2098-10-18,3265,163250
mEnMN,2043-10-13,5937,231543
jikCb,2032-10-04,8198,508276
hMhBO,2054-07-11,9151,576513
iPoPi,2107-01-03,2890,199410
dqwSi,2074-07-08,3157,217833
fQpRI,2046-03-21,7889,623231
PqbsG,2094-07-17,9381,497193
DTWMq,2029-03-19,6324,461652
gwbWS,2121-06-19,5825,163100
yaSLi,2039-03-30,6397,172719
NSXnP,2081-09-26,2068,64108
btuqq,2081-02-18,2964,177840
rGKjc,2071-05-30,4254,153144
AMajW,2122-04-23,6739,451513
zmeiH,2054-08-08,4148,315248
UodQV,2043-08-11,4084,61260
kFoXg,2034-10-14,9727,155632
aVuXr,2026-05-28,7894,473640
uCgMd,2089-05-08,7904,173888
hRuRL,2051-02-28,8490,42450
tBSGm,2093-12-06,8811,334818
QJNYu,2117-07-15,4086,363654
NUyOZ,2025-03-11,4184,87864
qSebG,2106-01-24,2303,122059
HXgiL,2108-06-08,8831,529860
dziKG,2061-08-18,5803,29015
xjIiO,2072-12-25,8455,431205
rpbLk,2061-01-14,6370,140140
DZcGC,2120-10-01,2150,51600
CRFfQ,2123-11-06,5790,382140
OiMKI,2093-04-20,6818,129542
BTAjc,2100-05-23,4948,366152
XXAjT,2102-11-21,4256,357504
IsNDn,2027-11-25,9552,936096
QaUMN,2042-09-03,4607,221136
wurcK,2024-06-09,7705,269675
kpmEp,2025-11-02,2561,133172
iyUdi,2093-08-09,9646,366548
TUqOz,2024-08-11,3455,248760
TQhEH,2081-04-04,7849,510185
vNjvh,2040-03-04,5536,232512
nCpCR,2121-06-27,8691,243348
OisEW,2073-03-20,6488,570944
rzWpv,2110-11-16,7413,244629
raUeR,2084-11-27,4590,22950
Nmidn,2060-08-27,9146,182920
TFkna,2062-05-22,2569,233779
fwNoW,2102-07-04,9149,567238
Pfnjx,2068-06-14,2285,155380
gnIxY,2071-03-05,9854,344890
eQsqH,2097-01-06,5634,90144
ekYdJ,2105-01-23,8855,336490
UqncH,2070-10-17,7001,518074
bHvQY,2045-04-30,3214,208910
ooFMl,2066-04-11,7853,722476
BHMMR,2044-06-08,8477,805315
iNHre,2089-08-05,5787,462960
vneIJ,2033-04-11,5643,536085
LtozY,2063-09-29,2844,93852
rDduE,2044-11-15,7530,617460
yfBSp,2112-07-13,3563,277914
hlorh,2031-12-07,5426,325560
hFHEe,2042-11-21,8061,290196
ueVpT,2090-10-03,7590,68310
kARRM,2061-03-20,3512,340664
HeRgG,2054-04-06,9041,605747
KtVeF,2058-03-28,9197,119561
TYMCc,2041-10-16,4170,75060
rPlyx,2065-06-30,7668,552096
RwoJX,2053-06-13,6470,58230
RnfWE,2083-06-15,3531,81213
dLNJC,2100-03-25,5227,41816
wRVSD,2026-09-21,7500,330000
naVXO,2070-02-05,5310,122130
Vhrir,2069-04-04,8919,151623
xnqgV,2122-07-27,5857,99569
UAlSz,2089-05-11,7558,340110
soSos,2089-02-25,6454,503412
pBadJ,2116-11-02,9842,738150
DiAjh,2066-03-11,4034,197666
MGHhA,2103-04-01,2014,165148
rWKmx,2123-08-26,2533,189975
JuHHk,2065-10-05,3015,162810
gosJF,2063-11-10,3005,78130
wEXNf,2079-09-23,9164,274920
erENa,2064-03-22,6573,578424
KIYze,2035-08-02,4433,438867
ZITXO,2035-01-03,6431,135051
ukwKz,2104-02-15,4312,275968
fROpz,2051-09-19,4742,66388
SOpJC,2066-03-07,4387,407991
dEUJN,2030-02-27,9345,420525
SIymk,2032-03-06,8765,438250
dGlTK,2042-10-05,4861,281938
rKzml,2046-04-23,5396,97128
lbbAI,2102-02-13,6479,38874
DJjpR,2106-12-03,5917,153842
hejzM,2031-06-13,6816,463488
oZZEy,2072-10-01,2435,180190
HytDf,2108-09-14,8802,739368
ImKgR,2041-11-20,9497,864227
bzqhj,2098-03-14,5744,390592
JtNFm,2070-10-31,9045,768825
gIBGn,2071-09-24,4831,130437
BYHfs,2064-07-17,2979,172782
jSYfC,2037-10-22,3034,276094
XfDRz,2115-08-14,7134,114144
wuyow,2083-08-01,8981,188601
GhoWI,2056-03-20,8551,632774
LWALp,2097-09-27,8274,554358
kImZj,2122-04-01,7436,356928
xUZHW,2116-07-07,3384,104904
XHXCu,2078-06-27,7845,227505
LrRYP,2056-05-25,4245,339600
ZTCzx,2069-02-05,7206,122502
GaflA,2034-09-28,5290,491970
xXQVx,2055-06-21,7627,122032
yoPMM,2053-10-11,6724,470680
fnifp,2100-07-13,4870,423690
UBiHD,2053-06-16,8155,791035
pHkIy,2086-09-28,4059,332838
hAamr,2060-03-30,4318,397256
NGGPn,2087-09-27,6697,87061
PieYt,2116-12-14,5148,344916
BBviV,2039-01-28,9171,596115
WGIMR,2052-10-26,4058,223190
Fcoqj,2068-05-30,2221,99945
zxbcV,2071-05-20,7717,532473
aqXjv,2118-06-02,3997,179865
HwABJ,2108-07-14,6152,449096
pwxsm,2111-05-02,4436,368188
AxKjw,2057-07-02,5360,444880
KhQou,2078-12-22,5493,93381
FVLXv,2119-11-03,9021,838953
LzYQM,2085-05-08,2252,204932
eiFNn,2052-12-04,8684,138944
HTneU,2052-10-04,3218,125502
woWTU,2105-02-07,7718,362746
afDKH,2102-08-29,9935,715320
fXnQd,2105-04-18,6273,621027
nDWOq,2064-09-28,9438,839982
mgRkA,2076-10-20,3198,278226
rwALY,2100-08-08,5391,199467
bGjFI,2024-11-09,6878,426436
OjAxV,2118-04-15,5024,482304
pliSK,2116-05-19,5269,347754
dkzSF,2085-03-28,5239,523900
MuwFP,2084-07-10,7352,448472
cfFWu,2107-07-04,3934,279314
xfVbw,2074-12-08,2928,281088
xBRCe,2117-02-13,3330,193140
AiXGp,2039-04-04,6096,128016
COxZZ,2062-08-08,8625,60375
DgDLy,2031-12-29,3394,302066
yqSqM,2121-09-26,4584,96264
KuELV,2027-07-19,6818,231812
LQmGM,2098-11-07,4563,187083
gMrrU,2054-05-28,4481,309189
yYKlJ,2067-04-25,2643,200868
vlExD,2116-08-13,8644,769316
unHPa,2053-12-25,2329,18632
Ijovy,2036-03-27,6810,197490
jPInm,2113-07-14,4113,37017
gkiUJ,2048-11-22,4218,75924
cSwhe,2083-11-30,6464,45248
zKGLk,2055-11-22,8106,226968
HRRep,2057-01-05,4884,83028
cAurE,2049-09-18,2060,164800
YhtWY,2053-10-24,4160,274560
eSItw,2061-01-14,4368,209664
flkSX,2104-12-09,7562,340290
ltOdM,2058-08-21,9733,447718
iwuQa,2052-03-03,9681,619584
KcZRO,2079-10-26,4589,339586
yGEPn,2071-03-05,6875,563750
ZPCiI,2059-05-08,8557,855700
clyey,2067-06-02,4111,176773
ptuHY,2123-05-20,2275,202475
DSLiG,2116-01-08,2020,185840
tkjTV,2089-09-07,7015,70150
jpOue,2080-04-23,9286,269294
gHtBk,2058-05-19,7733,123728
HaQbW,2031-10-02,4484,340784
lPFrF,2107-04-22,4468,442332
zNqnr,2025-03-07,6725,517825
oSLEf,2058-01-03,4081,342804
XOeGK,2065-03-20,8317,615458
MkhmR,2054-12-24,3131,297445
HDFVh,2117-02-10,9045,777870
bZNrv,2085-08-07,3315,241995
qqMRa,2115-11-23,4762,204766
yuPlp,2086-02-10,5369,493948
EgDVY,2027-07-21,5766,155682
oJRnH,2113-11-22,3166,193126
Ulvwf,2120-07-06,6854,575736
Zdkte,2047-06-08,4908,260124
vuCOP,2095-04-12,4624,161840
kLAcH,2096-07-20,7778,132226
XGhbO,2025-02-28,6152,104584
XQaHJ,2097-02-25,3990,299250
xHllz,2072-03-31,3381,135240
XEmIJ,2033-12-27,5904,460512
orpMr,2122-07-30,9751,750827
jyrvB,2041-12-10,6655,592295
DiWdM,2123-08-12,2193,131580
pJbdt,2054-11-06,6484,466848
aQesR,2078-10-03,5200,317200
yaVEF,2059-04-26,4867,180079
NRoJG,2067-05-20,7121,85452
aTfZz,2045-01-04,9209,147344
oWLEE,2095-09-07,4401,250857
yutoT,2096-05-14,9498,85482
dGvdC,2119-11-02,3387,247251
AYYHE,2119-12-15,8702,313272
Pqphe,2118-07-02,9415,188300
VZEKW,2097-02-14,9047,289504
WRVNv,2105-07-09,7063,663922
iHfaD,2059-06-13,8428,615244
alDAd,2046-07-28,9033,198726
flZxQ,2030-05-07,9723,690333
NoAhW,2053-08-30,5720,171600
MRUez,2081-07-03,9724,213928
jqVSB,2063-10-16,2922,227916
aEZLq,2027-08-13,3915,368010
jFHnp,2102-01-16,9247,203434
niuao,2120-05-02,2254,166796
uxoTY,2043-02-01,4767,224049
QfxWo,2042-07-22,3191,124449
AgdDr,2062-05-30,9047,361880
zDqyD,2032-08-17,9303,493059
DQdfx,2100-06-02,2480,176080
GrqPo,2106-04-29,2110,103390
eSTsG,2121-03-13,3219,321900
oqAWv,2075-11-12,7192,704816
TbVIw,2111-04-13,6873,68730
FCIWC,2119-06-18,6413,70543
wAqsT,2094-05-21,8550,487350
UmHsj,2104-07-23,4622,194124
aOMVv,2110-09-19,2327,60502
DgKsH,2040-01-14,5600,252000
XAQvR,2064-01-15,6767,284214
VMttA,2093-03-20,2360,96760
RMmcx,2055-04-27,8834,291522
fGpJo,2026-06-18,6323,562747
gQLfK,2053-09-04,3805,369085
NwOBS,2104-11-10,4490,58370
vpVkm,2047-12-27,4895,391600
BvaxX,2100-06-05,7399,266364
WkQEr,2073-07-26,2259,20331
NEJMD,2040-07-20,5382,441324
iWElQ,2053-02-22,4537,372034
uBeRU,2089-02-21,4362,52344
IGvms,2094-03-29,4517,347809
QtidG,2028-09-26,4317,267654
QAbBt,2033-06-18,3323,169473
GlqCH,2102-08-14,2808,221832
clIpF,2062-08-14,9170,45850
hgYlA,2076-02-15,4411,44110
GXuAF,2053-05-12,9346,579452
aTYKa,2065-02-25,8222,328880
jDKYr,2090-11-16,8078,323120
HpDxV,2050-01-09,9964,478272
yKFQJ,2099-05-24,6804,102060
mYRzy,2045-09-20,7806,288822
YbrVf,2064-11-23,3944,386512
OnxjQ,2114-04-02,4065,93495
TSqRr,2040-03-06,5636,231076
NDtjR,2095-10-18,8475,449175
kPsmd,2105-01-23,3497,346203
GeMWZ,2086-04-30,5845,239645
Dgwbu,2036-07-01,7610,403330
RJOUN,2064-03-12,4512,27072
KOOGk,2027-05-21,6101,561292
etwzA,2101-07-20,3995,75905
gkJwL,2041-02-03,5478,525888
TkCEQ,2062-03-17,9980,179640
mfVba,2109-01-15,7776,715392
iVjoX,2026-02-11,8447,582843
xNjcJ,2024-12-27,5150,463500
GQUGT,2110-09-23,6449,38694
YaHYp,2109-07-03,4210,37890
XPLIp,2046-07-23,6108,439776
KhXqf,2048-09-30,8863,150671
nBQnc,2094-11-04,7918,419654
TbFwW,2102-09-01,4868,34076
kNhde,2120-08-19,8254,272382
dhFID,2089-05-21,8077,638083
EZiaQ,2080-01-11,4949,74235
sLFmF,2080-01-01,5146,406534
toqFu,2042-06-09,8682,850836
PdveO,2052-07-03,7417,74170
BzZTV,2067-09-01,6775,663950
khBfg,2105-11-13,9037,388591
Brbyo,2107-04-01,9083,426901
hxCJQ,2081-10-06,5576,250920
PXenY,2109-04-18,2471,64246
cwtDX,2049-05-08,4076,399448
eUPbR,2108-11-02,9323,848393
WmlnQ,2100-07-20,9819,166923
kOlaN,2068-07-19,4717,216982
yrQct,2089-10-17,7346,198342
WJdpA,2057-01-04,2010,84420
fXWVR,2110-03-07,2938,237978
NMxTB,2109-07-04,4133,206650
pUtri,2059-07-18,3667,304361
wnZIE,2045-11-18,3797,140489
TgYFa,2095-01-11,9156,155652
aNprq,2119-11-18,2406,52932
FLcJk,2117-04-23,4646,37168
DsvRZ,2111-12-31,7920,300960
MUHIO,2112-07-08,2754,129438
PnQku,2028-12-08,7255,311965
auapI,2023-03-16,2488,17416
OgydP,2025-02-12,7717,439869
zFXxM,2088-09-18,2960,121360
zQzLp,2054-01-21,9956,965732
FIAJK,2082-07-21,3767,301360
fhhcY,2107-02-16,8490,339600
zghcv,2103-12-01,3438,240660
KIJls,2083-04-04,8506,229662
wdpvP,2029-01-03,3785,283875
fFXEw,2101-07-05,7551,166122
qYLhG,2052-07-11,7879,275765
VuEHV,2073-08-16,2789,223120
GlgRx,2095-11-21,9453,756240
nvdSW,2051-07-13,8600,103200
kOoCc,2114-11-15,5365,525770
UbVdI,2027-01-11,9121,82089
NssPe,2027-11-12,6451,509629
xFuoR,2094-01-03,7694,430864
DTMgX,2095-01-03,5627,534565
mlJlb,2031-04-12,5038,372812
ymBoG,2077-04-12,6944,381920
IaTIL,2120-08-05,3767,297593
RDRbk,2113-05-02,5533,226853
PEdzJ,2035-06-29,2990,35880
uvYKG,2096-04-23,9449,935451
kaKpY,2059-04-23,9776,508352
SeXAD,2047-03-11,8492,288728
QMmbL,2031-11-13,4477,371591
AGZKo,2059-10-27,8999,179980
TScRb,2075-11-20,5828,559488
KGAMJ,2088-01-03,4776,42984
JViUc,2037-02-10,9196,367840
KAhnw,2033-05-04,6453,70983
xhPHG,2091-07-30,5421,346944
ZSErb,2108-04-25,6640,205840
PuWMA,2113-01-24,6191,550999
IXpTk,2034-07-20,9468,530208
soqBT,2069-03-09,8095,550460
UYTSr,2123-03-10,9006,657438
cfLcc,2069-09-06,6493,129860
LCmQP,2101-03-09,2924,61404
zQebo,2037-12-05,4858,485800
hWvFA,2068-08-31,2162,88642
tqpRp,2098-11-29,8418,92598
hUecU,2111-11-02,7590,440220
wyZhm,2080-07-19,8733,375519
EOVmQ,2072-05-12,2823,254070
wdJWS,2103-03-27,9550,238750
vVlLg,2100-09-24,9022,739804
dvYIP,2117-05-23,2483,156429
EYsXj,2050-08-16,7275,189150
IJRUx,2033-03-06,7074,650808
BQvxj,2047-11-16,6410,365370
MZeaV,2026-12-20,5608,280400
GdwjX,2026-07-23,4391,215159
XzDRI,2030-05-22,9253,286843
SfoCb,2026-01-19,2831,48127
XHZpl,2064-11-19,2813,196910
qhGWw,2041-04-19,2913,215562
EyAMJ,2091-08-27,2802,47634
cOkai,2029-08-28,4771,381680
ErNKN,2058-08-15,4145,290150
LUZXk,2061-03-25,9418,885292
LCbTC,2095-02-27,7224,520128
aFBqj,2081-04-14,9370,702750
LgLtU,2120-03-07,5590,458380
SVJuK,2039-10-06,4308,90468
VgqlC,2115-06-08,2375,154375
lNIwZ,2032-03-02,6059,581664
nrDwj,2100-02-15,2743,244127
mTYLg,2091-07-01,9253,148048
kZqaY,2025-03-21,9034,280054
biUrp,2089-07-06,7275,356475
dySwt,2059-05-10,6144,288768
nXTSo,2083-11-04,9839,413238
NYJYP,2068-02-08,2734,202316
TdqRz,2104-10-10,9846,915678
DLuNM,2033-10-06,3998,251874
iOdxH,2051-02-04,4779,434889
gKrAl,2089-05-22,9109,901791
qjOML,2078-03-17,9328,149248
vzFzF,2105-12-30,4866,296826
IedHV,2095-04-13,6229,292763
eZrvP,2026-02-20,7875,598500
iflfM,2081-10-16,2661,119745
ylIMC,2112-03-02,3476,295460
VMeqN,2075-02-01,8746,271126
AwOZr,2109-06-25,7555,475965
SiIRG,2036-06-19,5338,170816
KMQJh,2036-10-04,4516,216768
ZkYJi,2084-09-03,6787,278267
QivYi,2095-07-11,8141,382627
jdRdI,2074-12-20,7395,281010
dlRPu,2066-10-28,8838,106056
AEzua,2089-06-13,5648,395360
udeoO,2040-06-12,8890,604520
tIbkH,2116-03-02,4410,66150
jnckU,2038-11-07,6933,644769
UqKHU,2040-07-08,3790,375210
fvvzF,2073-05-24,8492,161348
ubBvJ,2053-09-10,2865,77355
jcBKP,2059-08-24,5230,465470
MZufH,2064-03-30,3970,333480
leBWA,2043-02-06,6673,166825
FZkIh,2095-07-29,9404,648876
QcxGX,2066-05-03,3255,65100
OYDFS,2088-06-29,7993,183839
CWpDO,2087-08-16,9933,327789
yMpVe,2029-09-14,6542,150466
NHPBK,2031-06-19,6951,389256
BTfXS,2111-01-07,3559,138801
GYwgd,2040-03-14,6838,369252
SJHSM,2101-09-17,9957,846345
eaOwZ,2064-05-25,4812,115488
GegCn,2114-09-12,4730,241230
CVdHm,2029-01-09,4321,129630
piDSU,2121-07-05,9278,250506
uHFdq,2028-10-21,7942,39710
VBvsZ,2031-09-11,2807,235788
OaonV,2095-03-14,4281,308232
WxCuC,2116-03-08,2129,129869
lrdmQ,2114-11-03,8472,364296
XDBOn,2105-09-28,7707,747579
zKiCg,2099-11-15,6230,174440
GhWjC,2095-01-10,6839,129941
rLgcW,2121-11-20,5294,222348
Kmhev,2063-08-05,3087,160524
JMnTL,2047-12-12,2707,113694
tygbv,2092-07-31,8682,529602
KSaTN,2069-03-28,9425,197925
kYhLY,2078-10-28,5786,92576
IQpeV,2080-11-01,4470,44700
SSGhM,2051-11-29,4864,340480
qMQqC,2059-05-18,7511,277907
iaKlv,2026-01-06,7320,153720
uTDfX,2091-11-28,9155,540145
EywWq,2057-07-21,9964,338776
YsTui,2060-09-24,8534,384030
KNCJS,2029-05-08,7163,222053
WuKsx,2027-08-26,3840,80640
ANVEy,2055-12-18,8073,40365
UWaYX,2061-04-26,5104,321552
ssYLB,2113-06-03,7778,171116
setOB,2120-07-14,3554,259442
hsrSA,2032-03-12,5625,523125
kqluk,2064-04-04,8118,657558
JYZuR,2102-07-09,6650,392350
STRTS,2071-06-22,5009,65117
qTePA,2078-06-12,2621,230648
mSMBw,2099-11-03,2887,181881
dDwYL,2075-06-20,6852,95928
Xgsru,2032-12-21,2690,51110
ZetEh,2108-03-02,4363,87260
vlvxB,2050-01-08,3764,48932
PGFlN,2109-02-07,9798,195960
hwJkd,2036-08-31,3100,204600
jtVyk,2052-02-25,9370,224880
rbgKb,2065-03-24,8195,631015
DUdIG,2039-04-22,3386,84650
GYZVK,2061-04-14,9254,490462
QliAf,2114-04-28,4098,241782
NlLfn,2052-12-13,4316,116532
tmKjH,2061-02-12,5507,413025
kqimz,2097-01-29,2747,197784
slAfl,2085-10-11,8777,228202
Vahai,2030-03-02,6354,374886
tXPLn,2072-07-23,5673,425475
ePGqv,2086-03-22,9331,438557
zCCRP,2071-08-14,9763,771277
hMOUE,2099-12-07,9216,497664
ntrCa,2105-09-13,7843,39215
GmWQr,2107-09-22,6988,174700
egwMA,2083-12-06,5257,131425
HaEgD,2090-05-06,2552,142912
xdCJc,2056-07-17,5261,405097
okJyN,2087-02-24,6831,464508
ThPsv,2115-04-26,4842,135576
VWPwm,2044-08-11,2438,224296
UdIGN,2057-03-18,4184,167360
rHBoM,2059-06-19,3853,127149
AjNQi,2055-03-19,9305,511775
nHGfU,2036-03-19,5795,226005
vwXuA,2033-04-15,4090,335380
ZJRDH,2119-04-25,7741,642503
KNnBR,2101-03-29,7815,406380
JubAv,2096-01-17,8432,50592
MJXcE,2113-07-16,7269,450678
lzuFZ,2029-02-11,6088,359192
NbkzT,2075-07-02,9299,576538
dbLLF,2105-07-29,5328,309024
CGXWX,2122-01-08,9218,424028
Lnbox,2090-10-26,8475,381375
OOCWw,2076-06-05,4415,282560
oJjpd,2054-02-27,3835,57525
gEHsH,2047-02-02,5621,444059
wzYak,2067-08-18,3844,165292
zgXpN,2082-08-09,5089,371497
oyfDZ,2053-06-02,3627,290160
OKaQl,2057-10-02,6479,136059
rNDTc,2062-01-29,7478,725366
vZRdZ,2074-05-26,4438,119826
PEvtn,2099-02-11,9318,503172
sYwQV,2066-05-02,7057,289337
KBwCt,2056-11-11,2866,151898
mPuGW,2024-07-18,4886,356678
yTBDy,2023-11-19,5809,214933
CueVE,2058-03-20,7796,686048
qkxue,2102-09-02,9134,748988
LYhDl,2105-06-28,8762,227812
gndlW,2106-01-15,9015,360600
Lmlko,2057-08-12,2893,257477
JWBfD,2120-07-02,6616,224944
bIJKs,2102-07-06,3375,202500
wqsBh,2082-10-16,6131,288157
UcLrz,2098-10-08,8599,481544
QOSbc,2114-02-02,6715,490195
sMqHg,2114-05-27,2449,48980
ehiBf,2039-12-01,5121,491616
ddZJd,2061-02-05,5867,35202
CrzOh,2077-05-27,6825,627900
RDaEM,2045-12-24,6704,100560
djmvH,2111-11-15,7868,605836
ndGUZ,2078-02-09,9488,626208
vOfCn,2109-03-06,6243,324636
BTaZB,2058-01-16,9610,576600
Bxwxe,2061-05-30,8234,395232
aaCPZ,2102-04-22,8043,361935
BlIdp,2120-05-10,3753,341523
VBYtQ,2115-05-02,7926,277410
ZpOOw,2032-06-16,9852,768456
fRyHQ,2107-04-14,9208,156536
ttEre,2027-08-15,4418,397620
XfzNT,2042-04-27,3115,233625
KFoSd,2072-04-12,5588,391160
WTDQv,2093-09-06,7995,439725
MkNMD,2122-02-08,4012,52156
KBamU,2104-06-18,2937,99858
xViNc,2078-06-18,7355,397170
gKIyA,2122-09-09,3075,21525
OdkJD,2080-01-22,8766,105192
zxAJF,2103-07-22,9605,336175
Igdvq,2070-10-08,4497,22485
wiIhA,2025-12-28,8404,386584
FnFgI,2092-08-04,6397,607715
wJMYW,2048-06-30,6683,507908
mjplW,2116-09-13,6368,566752
eDTeH,2037-05-16,5850,544050
TIOBi,2075-01-05,5934,433182
xwKsc,2081-03-30,3794,94850
stMiO,2082-01-06,9457,870044
HawXD,2089-09-13,6634,424576
rfDaa,2110-07-23,2509,135486
OXAud,2023-07-06,9011,459561
lglks,2109-04-27,4706,94120
nTacC,2023-06-07,2778,41670
SeDoA,2024-04-30,4893,283794
TGccw,2060-10-31,3085,58615
XBWmR,2047-11-18,5835,565995
gykMD,2031-01-01,4864,486400
wEQqZ,2047-02-09,2862,145962
NyJnU,2030-01-28,5889,200226
DXhHc,2083-07-06,9614,692208
qDvAh,2077-09-29,9067,136005
nUTHk,2059-05-20,9947,477456
acGxm,2108-09-15,5587,217893
shnja,2024-04-11,8164,73476
KFUGw,2117-01-17,4453,293898
UDpYo,2065-08-17,5416,178728
LplpW,2062-12-28,2462,27082
aZUOR,2097-10-05,8478,330642
FWGHn,2062-09-29,6456,116208
LtwFp,2059-04-02,7616,517888
bRHtm,2097-07-31,6421,64210
MkghG,2080-02-07,9728,340480
Ikadb,2081-05-30,6022,343254
HZIVT,2090-04-16,3720,148800
WDVmp,2105-11-26,4343,312696
ozDIX,2082-02-14,3145,264180
qIDXq,2051-01-03,7617,586509
CTQfN,2072-12-03,9754,916876
QgAhx,2061-10-08,9531,695763
slAcJ,2023-02-03,2084,120872
vmrLU,2070-08-25,3807,148473
yTHEh,2058-01-29,2330,177080
lGoVa,2107-12-06,7665,651525
IRJuG,2070-05-30,2307,136113
psBFq,2093-11-05,5734,149084
VbuxQ,2069-03-18,4485,318435
uKndT,2071-03-29,4089,171738
fxCIy,2076-07-22,4874,302188
zGyGG,2117-05-26,3574,100072
uAkbh,2039-08-30,9395,216085
EwABN,2058-08-15,4094,290674
bxvtl,2105-10-11,9485,360430
mqxxj,2102-05-18,9239,304887
tsOJz,2031-03-14,8911,748524
GzhSX,2071-12-19,9271,639699
kvryu,2028-03-27,2730,221130
ZwgUp,2089-09-27,6829,143409
NUeWz,2121-07-31,6030,596970
vKyIK,2049-03-18,8208,467856
AmWQO,2087-11-05,7546,241472
fQyRo,2085-07-21,7319,731900
hjPHN,2102-11-10,9153,558333
POqse,2049-09-25,8398,403104
EVDgI,2122-04-26,8673,286209
IPcfn,2041-09-19,9255,425730
MeMGs,2074-04-08,6583,263320
jAhpX,2118-01-10,5232,104640
uGDff,2110-08-22,9577,181963
gOkdO,2033-09-11,7030,674880
jWIre,2048-11-09,5328,431568
fHpMI,2111-05-06,2733,109320
lVMVN,2040-10-03,6970,522750
GSRWU,2109-04-13,8760,262800
idOvW,2073-09-08,9119,218856
VWqbE,2023-01-01,3494,310966
vLmKV,2087-02-25,8207,344694
aWOOV,2108-08-07,7690,138420
kRrkx,2071-10-31,7675,445150
QkEUL,2109-10-27,3298,277032
uFpQH,2039-05-27,2803,36439
rkxtL,2120-03-25,9940,546700
talwS,2113-04-06,7279,720621
UaAMB,2117-12-02,2298,218310
UAeYW,2089-11-15,2377,225815
eyUEn,2092-05-20,5450,136250
PjnUz,2099-01-05,3322,33220
ODyWO,2105-12-31,4819,452986
VHTBY,2075-10-16,9593,777033
qfuvj,2027-06-16,5906,383890
GWKlk,2062-05-13,8502,756678
uDRja,2115-07-07,2763,138150
xncbm,2104-10-16,9295,659945
QqxEp,2076-05-25,7583,424648
QrNwO,2096-02-15,6399,633501
Sahxf,2027-09-30,2632,163184
oRlni,2091-05-19,3762,206910
pWhCP,2052-09-07,6748,263172
nYIib,2086-01-27,6867,590562
lDLzU,2079-07-20,5250,225750
HSBSH,2074-07-21,8210,410500
Amagt,2071-04-18,5028,100560
eZQuo,2094-08-03,7503,427671
oUUDg,2101-04-26,5400,432000
CbeQK,2104-10-02,6204,576972
ZBfsh,2055-08-23,6338,304224
FvhES,2123-08-27,6636,238896
ldomP,2109-06-13,2635,189720
QnFtv,2066-12-13,6342,475650
eQHIq,2062-10-08,7751,751847
rhihY,2098-05-13,8789,263670
ScgLy,2086-07-05,2597,124656
TxJsD,2092-09-06,5362,117964
XgfTL,2116-07-29,7490,599200
esjbO,2061-02-28,2603,39045
puVXA,2123-10-21,3058,39754
rEUwW,2082-11-17,2172,99912
hAomW,2044-06-22,7422,608604
HtCeM,2106-02-04,6621,331050
AhDNA,2092-09-17,9062,589030
KErsa,2041-06-27,2214,37638
bfbuU,2105-05-05,7054,126972
crBFQ,2103-04-03,5350,476150
mFdLN,2043-06-18,8924,249872
