StoreCode,Date,TotalSales,TotalAmount
DQdfx,2120-02-25,5469,218760
GrqPo,2117-02-23,2534,83622
eSTsG,2027-02-10,4942,469490
oqAWv,2072-06-26,5561,61171
TbVIw,2069-06-30,2297,190651
FCIWC,2052-10-15,3674,286572
wAqsT,2078-11-27,4032,84672
UmHsj,2056-10-27,4223,185812
aOMVv,2123-10-04,2256,69936
DgKsH,2052-02-08,7143,150003
XAQvR,2117-01-14,7056,141120
VMttA,2053-06-05,7725,100425
RMmcx,2072-03-12,4629,115725
fGpJo,2028-12-30,7272,239976
gQLfK,2112-11-15,8111,656991
NwOBS,2056-06-19,8091,307458
vpVkm,2043-05-04,4412,136772
BvaxX,2094-06-11,6808,408480
WkQEr,2026-01-18,3024,223776
NEJMD,2053-05-09,5036,226620
iWElQ,2051-01-29,7527,730119
uBeRU,2046-05-15,7156,243304
IGvms,2121-10-31,6115,269060
QtidG,2053-07-31,9418,452064
QAbBt,2052-08-03,3630,264990
GlqCH,2110-06-22,5814,197676
clIpF,2083-08-27,2461,86135
hgYlA,2092-03-20,2537,48203
GXuAF,2102-03-26,2189,32835
aTYKa,2103-06-12,9307,698025
jDKYr,2097-02-03,2305,140605
HpDxV,2123-05-01,4158,207900
yKFQJ,2024-05-10,3083,55494
mYRzy,2111-06-05,9390,863880
YbrVf,2071-04-03,8862,593754
OnxjQ,2048-11-28,7948,778904
TSqRr,2097-06-09,4670,387610
NDtjR,2046-11-10,5129,471868
kPsmd,2091-12-20,5503,341186
GeMWZ,2098-04-21,3594,345024
Dgwbu,2058-03-12,6880,488480
RJOUN,2103-02-03,3937,244094
KOOGk,2116-07-14,5775,438900
etwzA,2104-07-06,6709,556847
gkJwL,2084-11-16,3225,35475
TkCEQ,2094-01-14,8205,656400
mfVba,2026-06-02,9147,91470
iVjoX,2117-09-30,9198,303534
xNjcJ,2061-04-28,3661,36610
GQUGT,2072-10-22,2409,43362
YaHYp,2120-05-31,3512,200184
XPLIp,2033-11-26,7263,58104
KhXqf,2079-05-12,3563,220906
nBQnc,2097-05-11,4342,221442
TbFwW,2110-07-20,3940,102440
kNhde,2063-06-17,5891,188512
dhFID,2087-01-20,4005,116145
EZiaQ,2095-12-20,8825,194150
sLFmF,2089-08-16,8740,419520
toqFu,2032-03-22,6601,534681
PdveO,2048-12-20,2434,236098
BzZTV,2091-06-27,9954,527562
khBfg,2074-08-10,7572,212016
Brbyo,2075-12-27,8558,154044
hxCJQ,2023-10-05,2153,47366
PXenY,2053-06-10,9639,86751
cwtDX,2074-03-03,9321,727038
eUPbR,2042-03-29,7769,411757
WmlnQ,2036-10-05,4407,423072
kOlaN,2054-05-22,6660,612720
yrQct,2080-06-04,9145,896210
WJdpA,2094-12-01,5458,311106
fXWVR,2078-06-03,4433,314743
NMxTB,2063-07-08,8377,552882
pUtri,2039-09-01,4546,318220
wnZIE,2088-05-30,6580,72380
TgYFa,2030-07-19,5903,106254
aNprq,2094-05-05,4109,341047
FLcJk,2113-10-17,7743,38715
DsvRZ,2068-10-19,8928,214272
MUHIO,2036-08-13,9517,66619
PnQku,2051-12-03,2321,181038
auapI,2061-03-20,5372,214880
OgydP,2085-09-11,3648,255360
zFXxM,2024-06-19,6645,126255
zQzLp,2093-08-12,2578,48982
FIAJK,2094-01-02,2256,90240
fhhcY,2101-03-21,9972,727956
zghcv,2066-04-30,5193,207720
KIJls,2046-05-31,7681,284197
wdpvP,2061-07-15,6098,60980
fFXEw,2026-02-07,8018,64144
qYLhG,2037-12-31,9629,751062
VuEHV,2023-06-10,6152,166104
GlgRx,2033-07-28,5067,141876
nvdSW,2090-06-14,2275,72800
kOoCc,2040-05-10,7699,230970
UbVdI,2040-04-19,5342,464754
NssPe,2061-05-20,9319,475269
xFuoR,2086-12-08,7455,44730
DTMgX,2117-01-28,3996,283716
mlJlb,2083-05-27,5978,304878
ymBoG,2040-08-29,9224,138360
IaTIL,2113-12-24,2595,25950
RDRbk,2087-02-25,7897,694936
PEdzJ,2050-05-14,9653,569527
uvYKG,2099-11-10,3020,48320
kaKpY,2059-05-13,7140,442680
SeXAD,2053-12-14,3274,55658
QMmbL,2093-06-19,3836,226324
AGZKo,2077-02-27,4545,136350
TScRb,2084-05-17,6008,558744
KGAMJ,2086-12-29,3956,324392
JViUc,2048-06-09,3272,45808
KAhnw,2027-06-25,2764,107796
xhPHG,2040-08-27,4390,434610
ZSErb,2031-04-21,7545,362160
PuWMA,2086-11-20,6779,671121
IXpTk,2062-09-30,4820,260280
soqBT,2037-10-19,5968,447600
UYTSr,2103-02-25,7565,529550
cfLcc,2044-03-16,9701,970100
LCmQP,2107-11-17,7484,419104
zQebo,2033-12-10,9099,136485
hWvFA,2068-10-12,5861,322355
tqpRp,2044-10-03,3589,175861
hUecU,2025-07-06,3694,184700
wyZhm,2042-04-02,6864,617760
EOVmQ,2065-04-09,4275,290700
wdJWS,2062-05-24,8156,546452
vVlLg,2104-03-08,7431,453291
dvYIP,2098-03-16,6173,327169
EYsXj,2086-01-05,5545,504595
IJRUx,2075-12-26,3051,305100
BQvxj,2121-04-10,4946,281922
MZeaV,2066-12-05,3346,250950
GdwjX,2088-12-10,7318,175632
XzDRI,2039-01-06,9195,891915
SfoCb,2064-05-03,4706,112944
XHZpl,2119-11-17,9383,656810
qhGWw,2114-11-23,6732,316404
EyAMJ,2023-03-31,7026,168624
cOkai,2123-06-12,6915,615435
ErNKN,2044-10-21,6798,543840
LUZXk,2093-05-31,4075,167075
LCbTC,2054-12-16,6178,512774
aFBqj,2111-10-17,4450,53400
LgLtU,2054-11-21,8606,111878
SVJuK,2040-08-31,6343,139546
VgqlC,2103-12-28,2726,269874
lNIwZ,2103-10-29,5626,511966
nrDwj,2114-06-06,9788,489400
mTYLg,2073-05-27,8043,691698
kZqaY,2085-05-28,5319,207441
biUrp,2111-04-03,2213,81881
dySwt,2061-09-07,7236,564408
nXTSo,2046-02-24,7778,365566
NYJYP,2096-04-12,5117,51170
TdqRz,2063-10-01,3783,177801
DLuNM,2051-08-16,5927,456379
iOdxH,2083-06-17,10000,730000
gKrAl,2064-11-08,6724,584988
qjOML,2078-03-09,3589,340955
vzFzF,2111-12-27,7571,605680
IedHV,2052-12-15,9516,942084
eZrvP,2123-03-21,9631,529705
iflfM,2116-05-07,4660,135140
ylIMC,2035-07-07,8868,266040
VMeqN,2087-02-13,5120,506880
AwOZr,2108-12-02,6764,426132
SiIRG,2096-11-28,3161,180177
KMQJh,2119-11-18,9071,616828
ZkYJi,2026-10-17,8703,365526
QivYi,2049-06-16,2225,180225
jdRdI,2086-03-11,2987,32857
dlRPu,2088-02-05,9340,457660
AEzua,2073-10-18,3860,386000
udeoO,2073-05-29,9593,518022
tIbkH,2086-02-20,7281,152901
jnckU,2068-08-10,5478,38346
UqKHU,2116-05-22,2666,98642
fvvzF,2108-10-05,2155,146540
ubBvJ,2073-08-28,4752,194832
jcBKP,2099-12-21,5174,476008
MZufH,2060-11-11,8649,691920
leBWA,2091-01-20,2681,40215
FZkIh,2099-09-23,6832,485072
QcxGX,2043-09-04,2830,172630
OYDFS,2102-01-31,2356,68324
CWpDO,2111-12-08,5546,99828
yMpVe,2054-09-30,5420,401080
NHPBK,2064-07-04,4018,156702
BTfXS,2045-02-20,8885,808535
GYwgd,2082-12-29,8320,474240
SJHSM,2121-12-21,9613,182647
eaOwZ,2115-04-25,7582,310862
GegCn,2122-05-05,7597,433029
CVdHm,2044-05-06,7956,326196
piDSU,2066-01-27,2144,137216
uHFdq,2027-11-02,6623,304658
VBvsZ,2074-02-02,2833,226640
OaonV,2100-12-20,6411,96165
WxCuC,2077-11-02,7058,105870
lrdmQ,2051-06-26,4441,439659
XDBOn,2027-10-16,6383,504257
zKiCg,2084-11-10,5472,404928
GhWjC,2032-04-23,6641,650818
rLgcW,2079-06-14,7407,540711
Kmhev,2029-03-11,3035,264045
JMnTL,2100-11-08,7975,701800
tygbv,2068-12-13,4876,97520
KSaTN,2036-05-19,8853,672828
kYhLY,2116-01-26,5048,126200
IQpeV,2056-05-15,5844,280512
SSGhM,2115-12-26,5293,100567
qMQqC,2095-09-27,4678,56136
iaKlv,2060-08-06,2606,122482
uTDfX,2035-07-25,9153,686475
EywWq,2048-02-24,9537,514998
YsTui,2025-11-05,4400,409200
KNCJS,2070-04-12,9584,47920
WuKsx,2075-03-12,9922,168674
ANVEy,2060-02-15,9516,323544
UWaYX,2094-03-11,4350,34800
ssYLB,2070-03-04,5633,495704
setOB,2089-04-27,6523,215259
hsrSA,2048-05-24,5963,83482
kqluk,2102-08-16,4942,469490
JYZuR,2099-11-21,2636,89624
STRTS,2094-06-25,8564,248356
qTePA,2059-08-20,7089,432429
mSMBw,2107-08-05,5545,426965
dDwYL,2034-03-05,2823,279477
Xgsru,2050-12-09,7291,685354
ZetEh,2107-01-31,9031,279961
vlvxB,2077-01-11,4817,101157
PGFlN,2076-10-18,3083,95573
hwJkd,2065-03-18,2504,212840
jtVyk,2064-07-26,5057,237679
rbgKb,2114-11-28,6238,37428
DUdIG,2122-12-30,9661,850168
GYZVK,2067-02-16,2789,167340
QliAf,2025-10-01,6355,57195
NlLfn,2035-08-11,8768,718976
tmKjH,2080-04-30,6934,596324
kqimz,2037-05-03,8022,200550
slAfl,2068-08-07,3615,104835
Vahai,2098-05-10,9250,175750
tXPLn,2056-04-22,5378,435618
ePGqv,2053-07-29,7263,101682
zCCRP,2086-02-16,9646,839202
hMOUE,2030-03-08,3048,265176
ntrCa,2056-02-23,2233,214368
GmWQr,2084-07-03,8841,53046
egwMA,2117-02-28,3474,267498
HaEgD,2111-06-11,6385,453335
xdCJc,2103-12-09,4593,289359
okJyN,2075-05-18,8384,226368
ThPsv,2120-10-14,9683,174294
VWPwm,2085-12-16,5258,278674
UdIGN,2037-03-31,9930,754680
rHBoM,2083-03-22,3071,49136
AjNQi,2080-07-04,3608,184008
nHGfU,2119-02-04,2308,106168
vwXuA,2065-03-09,4215,299265
ZJRDH,2079-04-19,7012,238408
KNnBR,2037-04-09,6435,604890
JubAv,2031-06-30,6594,316512
MJXcE,2072-02-28,3725,268200
lzuFZ,2121-06-28,5448,299640
NbkzT,2086-08-30,3974,222544
dbLLF,2038-06-02,4762,452390
CGXWX,2096-08-17,4694,107962
Lnbox,2121-03-03,6520,280360
OOCWw,2102-11-27,2089,62670
oJjpd,2082-09-10,4631,203764
gEHsH,2110-04-26,9586,450542
wzYak,2082-04-03,6237,492723
zgXpN,2098-02-26,2016,110880
oyfDZ,2055-03-29,8936,554032
OKaQl,2023-12-01,3173,15865
rNDTc,2070-02-11,7002,693198
vZRdZ,2078-02-01,6118,73416
PEvtn,2080-01-27,5222,245434
sYwQV,2073-05-27,8060,652860
KBwCt,2080-07-13,7220,483740
mPuGW,2105-02-22,2434,82756
yTBDy,2119-02-15,9371,337356
CueVE,2031-04-06,6493,616835
qkxue,2090-10-16,8786,369012
LYhDl,2039-11-10,2712,151872
gndlW,2048-10-29,8975,125650
Lmlko,2107-04-20,3422,321668
JWBfD,2040-03-08,8248,123720
bIJKs,2123-03-14,9742,418906
wqsBh,2117-02-04,6623,311281
UcLrz,2102-07-10,3627,351819
QOSbc,2082-10-18,5879,511473
sMqHg,2064-11-06,4511,297726
ehiBf,2073-11-24,5568,378624
ddZJd,2110-02-13,5939,71268
CrzOh,2076-10-21,5548,188632
RDaEM,2030-10-08,5197,498912
djmvH,2074-01-12,2949,150399
ndGUZ,2093-10-19,3089,234764
vOfCn,2068-03-16,2720,62560
BTaZB,2025-10-23,4594,147008
Bxwxe,2029-09-08,4159,311925
aaCPZ,2052-01-26,3589,333777
BlIdp,2042-03-11,3783,351819
VBYtQ,2123-07-20,5245,524500
ZpOOw,2051-04-17,5491,159239
fRyHQ,2064-04-18,7628,427168
ttEre,2076-08-25,3576,300384
XfzNT,2040-08-07,2097,14679
KFoSd,2078-04-15,9585,115020
WTDQv,2085-09-30,5354,364072
MkNMD,2051-04-20,9309,437523
KBamU,2064-05-18,5543,315951
xViNc,2105-05-15,3828,22968
gKIyA,2104-04-11,2984,71616
OdkJD,2025-02-05,7040,626560
zxAJF,2048-10-05,3365,70665
Igdvq,2049-02-08,2446,220140
wiIhA,2042-04-20,3664,142896
FnFgI,2115-12-07,6780,379680
wJMYW,2085-10-10,4319,56147
mjplW,2107-11-11,2029,133914
eDTeH,2029-09-15,9127,246429
TIOBi,2047-05-02,4679,219913
xwKsc,2039-02-09,6148,534876
stMiO,2078-02-24,2604,31248
HawXD,2121-04-08,7269,588789
rfDaa,2080-02-19,2799,257508
OXAud,2027-10-03,7742,642586
lglks,2093-05-23,7825,281700
nTacC,2104-01-24,9851,581209
SeDoA,2088-04-16,6806,564898
TGccw,2076-02-12,5335,224070
XBWmR,2026-12-19,3879,321957
gykMD,2085-05-25,7417,215093
wEQqZ,2076-10-21,6575,65750
NyJnU,2109-08-23,4767,47670
DXhHc,2026-11-07,9372,571692
qDvAh,2065-06-14,9698,678860
nUTHk,2046-09-16,3122,112392
acGxm,2023-04-22,7508,713260
shnja,2094-12-01,9547,219581
KFUGw,2099-11-09,7431,208068
UDpYo,2100-12-27,4032,185472
LplpW,2110-10-12,8652,640248
aZUOR,2090-04-27,9415,922670
FWGHn,2054-10-24,2016,76608
LtwFp,2100-03-19,4884,156288
bRHtm,2081-02-15,8416,345056
MkghG,2089-09-15,6158,86212
Ikadb,2097-06-06,2561,105001
HZIVT,2088-05-01,6574,348422
WDVmp,2047-11-14,2626,23634
ozDIX,2116-11-09,5759,126698
qIDXq,2049-03-02,3994,271592
CTQfN,2046-11-03,6438,508602
QgAhx,2081-03-22,3636,352692
slAcJ,2115-08-30,8916,445800
vmrLU,2027-10-21,8853,708240
yTHEh,2091-03-29,4109,209559
lGoVa,2074-04-23,8166,645114
IRJuG,2084-08-13,3520,186560
psBFq,2055-12-18,6398,294308
VbuxQ,2104-06-09,7852,494676
uKndT,2115-05-25,2619,167616
fxCIy,2083-09-23,6183,568836
zGyGG,2036-10-12,7001,84012
uAkbh,2106-05-06,7428,512532
EwABN,2097-05-04,4108,143780
bxvtl,2023-08-21,7857,117855
mqxxj,2032-12-16,6573,650727
tsOJz,2083-12-25,8188,556784
GzhSX,2056-12-05,4711,84798
kvryu,2052-05-19,4086,196128
ZwgUp,2042-01-04,4204,79876
NUeWz,2074-10-20,3917,141012
vKyIK,2041-10-09,6156,357048
AmWQO,2098-06-28,5326,303582
fQyRo,2111-03-09,4901,117624
hjPHN,2103-01-05,7418,200286
POqse,2050-11-28,2538,60912
EVDgI,2119-03-23,4564,200816
IPcfn,2060-10-09,6314,56826
MeMGs,2111-02-26,4030,24180
jAhpX,2043-01-19,4648,237048
uGDff,2096-04-12,6809,367686
gOkdO,2075-12-03,5362,139412
jWIre,2110-07-25,5632,512512
fHpMI,2088-06-20,5423,70499
lVMVN,2106-11-28,8075,557175
GSRWU,2100-07-27,4128,148608
idOvW,2039-12-17,4597,36776
VWqbE,2048-02-15,6608,244496
vLmKV,2120-04-27,3167,269195
aWOOV,2102-08-03,7186,697042
kRrkx,2058-08-08,4781,353794
QkEUL,2075-04-20,6179,98864
uFpQH,2100-02-13,2834,198380
rkxtL,2046-01-18,2111,40109
talwS,2064-04-11,8126,536316
UaAMB,2066-06-27,3797,379700
UAeYW,2045-10-22,6972,557760
eyUEn,2108-07-24,4894,234912
PjnUz,2036-05-27,4603,253165
ODyWO,2075-12-20,6919,629629
VHTBY,2043-02-07,5150,180250
qfuvj,2049-07-25,3900,171600
GWKlk,2113-03-19,8162,228536
uDRja,2072-06-18,4055,44605
xncbm,2046-03-12,8227,90497
QqxEp,2111-03-18,6821,122778
QrNwO,2091-10-20,4623,134067
Sahxf,2101-12-01,8666,372638
oRlni,2106-07-16,5911,413770
pWhCP,2044-04-10,3895,373920
nYIib,2061-06-29,4908,157056
lDLzU,2049-08-08,5577,356928
HSBSH,2053-03-16,6326,322626
Amagt,2123-06-03,5620,325960
eZQuo,2115-04-21,3226,200012
oUUDg,2089-01-05,6017,210595
CbeQK,2067-03-04,7155,329130
ZBfsh,2064-10-14,8113,300181
FvhES,2123-02-07,6951,111216
ldomP,2048-09-10,9330,774390
QnFtv,2076-06-23,8728,139648
eQHIq,2062-02-20,7872,338496
rhihY,2098-04-10,2957,141936
ScgLy,2046-06-12,6694,508744
TxJsD,2040-06-10,7415,333675
XgfTL,2095-09-08,5128,133328
esjbO,2031-04-02,8146,505052
puVXA,2066-11-18,5989,251538
rEUwW,2059-11-27,5123,215166
hAomW,2122-11-02,8266,810068
HtCeM,2074-03-09,8530,127950
AhDNA,2088-02-08,4890,254280
KErsa,2071-01-27,3383,115022
bfbuU,2031-09-13,4728,184392
crBFQ,2043-01-24,4153,149508
mFdLN,2075-04-23,8968,269040
CVBrm,2049-01-21,5720,57200
qDQip,2119-03-08,4590,91800
KUxkt,2096-12-29,7680,176640
qQbgw,2064-10-11,4468,281484
FBeJv,2023-12-04,9154,366160
kJFpB,2069-02-16,2144,60032
glKdt,2030-11-01,6817,102255
Tocnf,2073-06-16,5955,119100
JcCWb,2039-05-27,3836,187964
pXHPq,2107-11-09,2852,250976
iRpPc,2098-03-21,8794,140704
CjhMA,2071-01-10,4493,229143
mwCWY,2096-07-06,5643,287793
BfPZz,2038-10-08,9083,535897
XAFCB,2072-03-21,2900,60900
hQLuY,2030-04-13,5139,231255
bKFVJ,2034-03-27,3527,264525
cCncM,2061-10-04,7577,689507
NmlOX,2118-10-26,2021,80840
Gmust,2105-01-05,9623,413789
Rxykd,2092-02-24,3788,310616
oWaGI,2109-12-13,9236,563396
RsycJ,2073-04-30,2472,224952
RLIcT,2079-02-18,2979,241299
xzYdQ,2092-06-12,5822,477404
vDyzg,2077-04-25,3139,235425
UlCVn,2079-03-23,8364,376380
FzEpU,2114-01-29,5051,95969
yBIot,2097-04-03,7313,460719
iyptw,2057-01-22,4971,318144
xutyH,2104-04-27,9880,296400
yJMiJ,2109-09-27,3839,203467
NDifr,2079-04-01,2660,172900
RLjJn,2058-04-06,2501,120048
ufPuW,2065-11-27,4826,400558
SLgwX,2096-12-19,5688,51192
NAEvs,2055-09-21,9876,829584
eABiL,2086-07-21,2604,41664
fQuLm,2104-03-26,2244,58344
ldnYd,2072-07-05,8762,464386
ltiCp,2119-07-31,6769,534751
HnpRj,2042-02-20,5785,109915
OTaJQ,2072-06-13,7090,467940
ISWmm,2031-01-11,3465,17325
DahmV,2113-10-10,2090,206910
nNdzJ,2086-11-14,8267,801899
blkyR,2102-09-14,6828,375540
WOYco,2122-05-26,2850,96900
pzkIS,2122-06-08,8211,344862
qeYBQ,2034-11-16,2730,215670
voZEK,2111-06-13,6248,337392
rpnBO,2104-12-26,4422,344916
ZVuTI,2083-09-08,6332,341928
BtlKJ,2067-07-08,2490,169320
RbQBt,2120-05-20,3801,345891
mZDVM,2077-09-25,4681,121706
SaNNh,2107-03-31,8298,448092
Ksnvj,2088-11-04,6860,596820
NlpJP,2098-09-10,7128,320760
qDBKc,2023-12-29,5397,534303
ELRhJ,2030-09-14,4771,195611
mZpJm,2055-04-04,7321,168383
Myijg,2093-08-05,9355,860660
HESXi,2106-08-20,7155,293355
zmKuF,2039-04-04,9946,89514
Zhwqx,2117-02-01,2121,118776
mrMBd,2039-09-30,7391,458242
gRnNs,2034-02-28,2858,82882
AEaYi,2068-04-25,4729,137141
auACm,2070-07-17,8327,183194
uxZcL,2116-09-12,7359,345873
LLHRI,2034-10-26,9267,732093
Gfuml,2112-02-25,2219,66570
xpWFE,2048-05-01,2041,175526
hzYwn,2046-09-03,7298,182450
asrDF,2096-10-27,9029,613972
WqXEo,2106-05-20,4821,289260
UzyND,2057-12-18,7126,135394
VfSTP,2098-08-29,3063,199095
KICbe,2121-09-17,4055,316290
arcPj,2105-05-18,2141,192690
xuXJD,2107-09-08,7970,39850
LncVn,2106-07-05,5231,277243
DpLms,2066-11-14,5414,303184
ukbYT,2058-10-23,8104,656424
LUaMu,2048-08-11,2442,43956
HlQhV,2046-06-01,5381,86096
xqytA,2034-05-26,4033,375069
yRrjt,2093-01-24,6216,74592
qnaRz,2059-02-17,2565,64125
bLEdL,2060-01-27,4856,179672
nBWsX,2031-11-05,8437,615901
YEDdv,2075-06-18,6511,455770
Huqaw,2067-02-27,9971,518492
VEMDU,2041-11-07,2451,186276
ScRaF,2029-07-21,5532,525540
IkEWb,2040-08-27,9962,388518
yUAkF,2057-05-10,9696,368448
vmMwF,2118-08-03,3559,113888
CxgDi,2044-04-15,3321,185976
EiFLE,2082-02-15,5469,235167
vebAI,2034-08-21,3506,91156
hjmEW,2081-02-04,9330,811710
XwqDz,2033-09-02,4749,270693
oTQNK,2112-08-01,6369,515889
yfCFT,2099-05-23,4370,227240
sqipH,2037-12-10,3648,36480
vKHum,2061-02-04,6031,217116
GJYlu,2041-11-21,9773,244325
XsQNB,2118-07-14,7738,541660
XyNYW,2070-04-26,5678,221442
KfNPE,2048-07-18,3798,250668
zWLjt,2081-03-27,9153,100683
LBZOO,2065-04-07,2653,29183
jBUyx,2024-02-04,5983,311116
BkcIO,2117-07-10,7228,332488
npohD,2074-06-27,9830,973170
oHlSy,2111-03-08,5898,578004
ORjNJ,2119-11-26,4312,116424
nMeRc,2073-04-17,9731,759018
KPZsa,2084-03-21,8024,505512
HjFMY,2060-09-30,9361,121693
ZfISm,2057-11-02,4741,232309
xdQSe,2114-04-29,4258,183094
WZjPt,2102-12-07,7997,639760
uJKMn,2062-08-31,5524,370108
ycZWf,2085-10-10,2134,29876
jzDgS,2069-10-12,5149,247152
ThCjH,2117-04-03,7143,35715
LHQkS,2063-07-30,4959,456228
sEorK,2123-04-12,7595,273420
mlKgn,2058-01-03,3262,254436
wywHO,2071-01-11,5595,184635
YBGmN,2109-09-16,6506,312288
jBTfn,2094-06-24,6299,466126
NxHAX,2024-09-18,8127,698922
BtXrB,2074-06-20,4079,342636
SIGvq,2115-03-23,5361,85776
YUuxM,2026-04-24,9536,772416
lIxwY,2063-12-07,4341,425418
WRTEU,2033-02-17,9847,590820
aYZse,2055-01-17,5154,329856
uGymu,2048-12-29,7110,462150
bdVkY,2038-03-29,6674,293656
xxxdQ,2102-10-03,9893,108823
TEoKF,2102-05-22,9694,319902
TqvHY,2100-02-20,9285,742800
YrCmK,2115-10-05,6717,87321
AyODv,2122-02-19,6739,195431
SLGvg,2073-01-18,4667,70005
xYRIJ,2062-06-02,4052,202600
mQdRc,2045-12-28,5375,440750
PTuRg,2023-02-06,9468,738504
sBYvZ,2047-04-01,2051,112805
obwvs,2081-06-10,9981,918252
FvafL,2047-04-03,8125,511875
Lophj,2050-08-23,4955,153605
kIGjc,2121-04-10,7727,394077
hzhfC,2087-01-20,2460,31980
VcTBw,2031-04-25,7315,512050
SJmMg,2066-05-07,8074,104962
eFaAS,2099-04-04,4430,203780
GAZpr,2044-06-26,3699,96174
RzlSK,2116-11-05,7271,43626
WxaxZ,2097-10-16,3400,275400
VwQUS,2088-11-03,5370,139620
wGTkG,2109-08-19,8349,659571
xhwRj,2085-09-03,8045,418340
SJElI,2121-01-05,5307,366183
KUzqX,2120-02-10,6861,68610
aPylH,2051-08-24,2694,150864
meNtD,2103-10-09,2070,124200
pIQTk,2073-06-26,2780,269660
ExDQm,2078-11-11,5295,518910
bXRMv,2036-12-14,8755,183855
yBnce,2068-02-02,9757,282953
scuvi,2094-03-30,5969,447675
pgqEq,2094-10-16,9382,318988
ytYLT,2082-10-28,8671,537602
LDiYP,2083-11-10,9425,282750
WKkXA,2116-11-19,9497,436862
ABviR,2060-10-08,5114,214788
hJegb,2067-12-02,3807,79947
HKTiq,2040-06-12,7051,507672
OHnow,2098-09-12,5227,245669
FlrAk,2075-06-24,6012,60120
RFgpa,2102-12-24,3423,17115
saQBN,2113-08-20,3272,255216
Jkjcg,2046-09-22,2292,197112
nPQjP,2046-01-24,4624,235824
NdXau,2036-10-10,3897,116910
eNHsM,2023-08-02,5174,507052
ntjoe,2064-10-14,8747,752242
uJhPn,2026-10-20,9316,214268
AXiBL,2116-01-31,7860,715260
CqZhn,2091-04-10,5576,507416
CYcPN,2091-12-21,9370,412280
DpXrY,2054-01-22,3474,86850
JZmGM,2100-10-24,9486,265608
NAqcA,2035-10-13,3700,355200
lTPEo,2066-01-02,2130,140580
sTXYe,2030-12-28,5825,524250
gsXOr,2096-04-18,9479,616135
YRwUE,2079-10-08,2439,24390
RHAuO,2107-02-14,6059,187829
INYMj,2045-08-06,6950,257150
qNgVE,2031-01-16,3334,176702
bPUCM,2061-11-12,2127,172287
NyHOc,2037-05-13,5558,233436
pwnlB,2076-10-04,3250,208000
jcBdh,2023-06-24,5112,122688
byOjC,2041-07-16,3725,74500
AaqJK,2037-04-19,7262,689890
tzcPa,2083-06-22,8098,97176
Hkqpu,2110-02-03,8337,741993
Iizvd,2072-08-22,7066,664204
RDqil,2038-08-21,4033,213749
uHVWC,2109-07-09,2225,20025
RJhmE,2031-11-25,5101,66313
XvqqP,2118-11-05,4022,64352
xWhJf,2122-12-05,3331,39972
yGLBj,2071-12-30,9493,617045
dNYXo,2091-08-30,2989,203252
synBh,2028-09-16,2178,185130
hgXTv,2083-01-12,5219,318359
QscgK,2036-10-26,4817,202314
uDZNS,2081-09-22,7177,373204
gYdPd,2112-02-22,8800,360800
swMcN,2056-06-12,7720,200720
huOCi,2075-09-30,7521,135378
XKpkB,2082-06-29,2328,79152
IQIoQ,2074-11-25,3148,53516
Pqibt,2037-05-24,2209,145794
QLYru,2040-10-24,8928,196416
prNjp,2056-02-28,6016,493312
ywDgw,2081-12-31,4641,259896
EOuGi,2048-10-15,10000,580000
qGCvQ,2119-02-03,9556,506468
IwMFG,2054-12-01,4151,70567
RNCWl,2082-06-14,5673,249612
iufYB,2118-03-10,2205,220500
anlBU,2050-01-24,5279,31674
SPPBt,2088-06-28,3236,278296
uDaMI,2026-12-23,2087,166960
abUtW,2113-11-15,5924,485768
bceYY,2042-06-11,4698,117450
yIpfP,2121-12-22,3258,188964
iapZh,2043-09-28,3172,107848
xqxiX,2030-03-31,8546,666588
GpVwe,2034-01-14,8900,765400
TfCjo,2118-06-16,6764,507300
uSIuL,2122-06-04,3291,49365
DKhMG,2076-07-16,3711,196683
UMzIr,2110-04-30,8443,565681
JEcPe,2027-10-10,3588,60996
dHOWb,2024-01-29,5813,342967
MTtET,2054-10-21,2610,140940
cDvSm,2039-04-14,2928,219600
YqlzQ,2123-10-25,2105,126300
TIIHZ,2079-03-13,2508,163020
tQEig,2098-11-07,2609,172194
zEpHg,2052-05-23,9710,184490
EJFNk,2024-09-18,4636,315248
AvbxV,2123-02-23,3395,139195
HpTWl,2079-09-21,9031,252868
QCjmN,2065-05-30,8707,644318
tzeZO,2117-01-25,4539,422127
Kwcjp,2066-07-25,9882,958554
pcROx,2088-03-16,9609,105699
gAMtd,2030-02-18,2579,131529
VjKsx,2063-12-09,4911,481278
svunt,2036-07-01,3349,56933
YuwRT,2089-08-22,9670,48350
hPeiL,2080-05-05,8211,706146
uadTG,2068-07-16,7746,611934
CcTQy,2090-05-11,4448,151232
MfVCP,2084-12-07,6097,323141
gfSXb,2102-12-22,8632,517920
GPemI,2071-06-29,7753,596981
LohWj,2106-08-12,5322,505590
AlHDZ,2082-06-13,5980,418600
rykeP,2082-02-13,3169,294717
hAfge,2091-01-24,2183,209568
HMraQ,2074-01-20,2987,35844
eRGZG,2102-09-14,7213,317372
BzeNi,2069-10-23,9921,208341
dnagi,2082-06-01,4476,277512
JIrDE,2053-03-09,3942,366606
hYddv,2119-12-29,8521,281193
NvIxY,2116-04-27,8833,450483
geUiu,2040-07-16,2612,159332
vFTOt,2024-04-02,6545,98175
rLEAw,2082-07-17,5716,503008
jTOEa,2024-10-15,5696,501248
UufKk,2046-01-23,9309,325815
