StoreCode,Date,TotalSales,TotalAmount
XwqDz,2123-11-13,9549,725724
oTQNK,2047-08-15,9940,318080
yfCFT,2064-03-15,8761,569465
sqipH,2104-11-28,9289,65023
vKHum,2063-11-19,5212,333568
GJYlu,2116-02-19,9956,328548
XsQNB,2068-04-22,7980,119700
XyNYW,2056-10-14,2829,200859
KfNPE,2104-08-02,3839,99814
zWLjt,2068-01-04,6761,622012
LBZOO,2119-10-17,3272,215952
jBUyx,2114-05-29,7175,337225
BkcIO,2088-03-11,3137,313700
npohD,2037-08-15,3792,75840
oHlSy,2110-02-05,6430,540120
ORjNJ,2118-04-30,2353,134121
nMeRc,2098-09-18,8221,427492
KPZsa,2103-12-24,4624,41616
HjFMY,2089-02-24,5507,379983
ZfISm,2115-05-23,4089,139026
xdQSe,2119-04-12,9296,567056
WZjPt,2115-12-02,9142,91420
uJKMn,2095-09-07,5250,89250
ycZWf,2050-01-23,4187,284716
jzDgS,2066-03-21,6420,166920
ThCjH,2054-07-16,2203,74902
LHQkS,2107-06-01,2032,138176
sEorK,2099-10-16,5998,335888
mlKgn,2068-10-28,3237,216879
wywHO,2060-03-01,2463,22167
YBGmN,2057-01-24,2781,86211
jBTfn,2094-04-29,7531,745569
NxHAX,2058-01-19,4063,385985
BtXrB,2088-07-26,8017,344731
SIGvq,2024-05-11,5575,44600
YUuxM,2085-06-14,8473,720205
lIxwY,2091-12-20,7498,562350
WRTEU,2109-01-03,8848,513184
aYZse,2033-05-17,8361,819378
uGymu,2106-08-27,5428,233404
bdVkY,2092-04-10,2221,51083
xxxdQ,2093-05-28,3726,268272
TEoKF,2117-08-14,8980,610640
TqvHY,2112-08-12,9633,558714
YrCmK,2075-02-28,5268,168576
AyODv,2081-10-19,7363,493321
SLGvg,2103-01-23,9175,229375
xYRIJ,2100-07-31,3997,251811
mQdRc,2123-04-21,6130,533310
PTuRg,2113-06-25,2307,177639
sBYvZ,2051-08-20,6598,217734
obwvs,2117-12-26,4814,269584
FvafL,2115-09-16,2276,95592
Lophj,2116-01-12,9286,371440
kIGjc,2102-11-26,7347,235104
hzhfC,2047-04-19,3553,131461
VcTBw,2114-03-06,9488,910848
SJmMg,2030-03-23,7940,293780
eFaAS,2108-10-04,9557,248482
GAZpr,2065-08-26,6758,459544
RzlSK,2069-12-18,2833,226640
WxaxZ,2031-08-20,9486,313038
VwQUS,2048-01-12,6221,273724
wGTkG,2110-04-16,8801,792090
xhwRj,2048-03-28,8854,531240
SJElI,2030-08-15,4746,365442
KUzqX,2090-01-13,9004,693308
aPylH,2108-09-23,6309,50472
meNtD,2035-09-18,4659,419310
pIQTk,2106-07-09,2476,108944
ExDQm,2097-05-12,2452,110340
bXRMv,2054-12-02,4568,401984
yBnce,2078-03-15,8284,629584
scuvi,2096-01-23,6186,352602
pgqEq,2086-11-10,5158,221794
ytYLT,2071-12-20,4032,286272
LDiYP,2119-12-02,4522,343672
WKkXA,2098-03-01,3917,301609
ABviR,2099-12-29,4669,312823
hJegb,2100-07-24,3477,24339
HKTiq,2116-08-07,2492,219296
OHnow,2023-12-02,3859,301002
FlrAk,2109-10-14,2406,72180
RFgpa,2060-10-24,3133,50128
saQBN,2100-10-15,8813,669788
Jkjcg,2056-10-13,4560,255360
nPQjP,2041-09-13,2406,209322
NdXau,2076-09-17,4048,360272
eNHsM,2052-06-18,4570,415870
ntjoe,2107-08-23,6539,117702
uJhPn,2071-06-28,7750,736250
AXiBL,2050-03-16,5713,319928
CqZhn,2068-04-30,2630,170950
CYcPN,2106-02-15,3866,328610
DpXrY,2100-01-17,2493,191961
JZmGM,2070-08-15,5767,484428
NAqcA,2057-01-17,7914,712260
lTPEo,2097-10-10,2525,234825
sTXYe,2120-09-13,6879,509046
gsXOr,2055-10-07,4630,152790
YRwUE,2081-11-14,6377,465521
RHAuO,2079-06-30,9092,227300
INYMj,2103-04-12,3703,122199
qNgVE,2109-01-22,6318,233766
bPUCM,2066-04-09,3734,358464
NyHOc,2025-07-17,5685,386580
pwnlB,2098-10-09,9925,555800
jcBdh,2047-04-15,6987,244545
byOjC,2040-10-18,8098,736918
AaqJK,2075-03-27,3971,87362
tzcPa,2087-10-25,4133,49596
Hkqpu,2092-05-27,3263,26104
Iizvd,2070-06-23,4905,122625
RDqil,2106-06-15,2220,71040
uHVWC,2094-03-25,8372,133952
RJhmE,2120-02-28,8503,765270
XvqqP,2038-12-30,5614,179648
xWhJf,2058-09-22,6388,562144
yGLBj,2118-10-04,7612,319704
dNYXo,2088-02-04,5331,533100
synBh,2096-02-17,4355,431145
hgXTv,2043-03-05,8259,107367
QscgK,2109-08-09,9548,448756
uDZNS,2063-09-20,7299,321156
gYdPd,2082-10-01,9512,722912
swMcN,2095-03-03,8761,586987
huOCi,2090-03-21,7020,568620
XKpkB,2078-01-12,6975,488250
IQIoQ,2026-03-20,9605,557090
Pqibt,2106-06-09,7324,732400
QLYru,2046-10-04,5808,220704
prNjp,2115-06-03,6959,661105
ywDgw,2071-11-09,7779,474519
EOuGi,2043-02-18,5683,471689
qGCvQ,2095-12-28,2055,51375
IwMFG,2025-09-02,2499,127449
RNCWl,2075-01-29,6816,265824
iufYB,2044-05-08,6888,303072
anlBU,2082-07-31,8873,754205
SPPBt,2113-08-23,3730,37300
uDaMI,2097-05-22,7400,111000
abUtW,2070-03-28,3377,97933
bceYY,2048-12-05,6890,413400
yIpfP,2044-01-07,5448,152544
iapZh,2031-01-25,9751,750827
xqxiX,2073-11-24,8883,124362
GpVwe,2063-11-07,2363,61438
TfCjo,2040-07-12,5392,118624
uSIuL,2092-07-20,5113,86921
DKhMG,2106-09-04,5623,348626
UMzIr,2047-12-30,7003,483207
JEcPe,2068-01-12,3875,158875
dHOWb,2050-10-12,4191,230505
MTtET,2024-05-10,8225,263200
cDvSm,2113-11-14,9776,870064
YqlzQ,2102-06-09,6393,530619
TIIHZ,2063-06-06,9787,597007
tQEig,2029-09-13,9737,963963
zEpHg,2111-02-13,7956,421668
EJFNk,2068-08-08,7784,381416
AvbxV,2031-11-21,4293,214650
HpTWl,2079-04-09,2990,194350
QCjmN,2040-06-28,2085,10425
tzeZO,2092-11-13,3685,77385
Kwcjp,2072-04-06,7658,68922
pcROx,2064-11-03,5282,316920
gAMtd,2080-06-03,2828,107464
VjKsx,2112-07-02,8935,339530
svunt,2028-05-29,8923,794147
YuwRT,2065-09-04,7312,160864
hPeiL,2082-01-24,8982,799398
uadTG,2031-10-08,6189,30945
CcTQy,2033-09-08,8551,590019
MfVCP,2094-05-31,9369,459081
gfSXb,2067-09-04,8614,482384
GPemI,2054-10-02,4385,311335
LohWj,2047-05-04,9772,771988
AlHDZ,2039-07-04,2155,116370
rykeP,2060-11-22,8021,320840
hAfge,2071-02-11,9426,282780
HMraQ,2107-04-22,8262,173502
eRGZG,2062-11-08,6908,518100
BzeNi,2085-04-30,3369,235830
dnagi,2102-09-18,5480,235640
JIrDE,2115-05-20,4485,444015
hYddv,2101-03-08,7892,434060
NvIxY,2060-02-15,6974,502128
geUiu,2114-02-06,6546,477858
vFTOt,2106-11-08,8260,619500
rLEAw,2103-07-12,8496,118944
jTOEa,2074-09-05,4040,206040
UufKk,2081-07-08,9628,510284
NaMdF,2054-05-31,9188,744228
vGgMR,2078-01-30,9876,138264
pqzjt,2039-02-11,8111,72999
qoWVi,2095-04-08,8456,135296
EzcZR,2104-04-02,4834,386720
XdLFb,2091-03-04,5546,72098
WqIEX,2085-06-10,9764,800648
KsXVw,2109-11-09,4737,407382
pQOhV,2058-08-08,7357,44142
sQwdy,2105-01-30,4025,253575
jaMrl,2040-06-06,6266,344630
GRjmN,2108-02-24,4509,189378
emfQE,2094-11-02,8484,772044
wRGlS,2042-07-12,9318,605670
YxXHJ,2060-08-26,4036,347096
JHBjS,2052-07-14,5858,410060
vyoFP,2042-02-28,6369,592317
cIism,2092-11-19,7919,87109
OSbey,2029-12-29,5497,203389
RLQox,2087-08-01,3667,69673
DLXXM,2094-03-24,4979,368446
oFMyv,2023-02-12,9199,478348
FMBqm,2078-11-16,3977,159080
RNPtE,2092-12-27,6313,195703
zpakt,2065-06-02,8227,649933
NLIXr,2123-12-26,3550,17750
LWokn,2034-03-05,4405,312755
mEnMN,2121-01-21,4504,288256
jikCb,2035-11-01,6641,544562
hMhBO,2102-10-23,8914,855744
iPoPi,2065-05-13,9177,706629
dqwSi,2078-05-10,4847,315055
fQpRI,2051-02-25,8238,90618
PqbsG,2115-07-22,6629,391111
DTWMq,2025-05-01,8457,845700
gwbWS,2068-08-15,4730,231770
yaSLi,2116-06-10,2531,48089
NSXnP,2046-12-15,5095,112090
btuqq,2055-08-27,4883,322278
rGKjc,2030-11-09,3435,298845
AMajW,2088-10-27,2088,33408
zmeiH,2086-04-23,3039,54702
UodQV,2098-11-26,2548,186004
kFoXg,2026-10-01,2263,67890
aVuXr,2066-05-03,2674,147070
uCgMd,2100-06-09,3243,58374
hRuRL,2068-03-10,5149,82384
tBSGm,2041-09-20,4981,448290
QJNYu,2095-04-12,2679,259863
NUyOZ,2087-05-22,7609,532630
qSebG,2055-09-19,6588,362340
HXgiL,2069-08-15,6903,607464
dziKG,2061-01-31,4278,363630
xjIiO,2108-12-15,9862,779098
rpbLk,2044-06-22,9167,155839
DZcGC,2045-11-05,8282,57974
CRFfQ,2023-01-03,7667,475354
OiMKI,2123-09-30,8143,366435
BTAjc,2052-03-17,6044,604400
XXAjT,2044-03-29,5835,221730
IsNDn,2075-03-02,8127,471366
QaUMN,2085-12-04,9081,154377
wurcK,2093-10-08,5967,387855
kpmEp,2121-04-06,9325,270425
iyUdi,2113-10-16,2771,108069
TUqOz,2079-03-24,4902,176472
TQhEH,2076-12-20,6659,279678
vNjvh,2046-07-22,3969,392931
nCpCR,2062-11-17,9612,182628
OisEW,2066-06-09,7467,418152
rzWpv,2113-09-27,2797,276903
raUeR,2049-06-11,5522,121484
Nmidn,2070-02-11,7440,483600
TFkna,2113-02-04,6235,442685
fwNoW,2079-11-16,9985,269595
Pfnjx,2089-06-24,4302,86040
gnIxY,2085-06-02,7925,475500
eQsqH,2056-09-01,4937,148110
ekYdJ,2075-01-10,3867,220419
UqncH,2110-10-04,8675,459775
bHvQY,2061-05-07,7515,75150
ooFMl,2103-08-24,2037,156849
BHMMR,2034-11-19,3488,296480
iNHre,2070-08-01,2656,26560
vneIJ,2069-05-13,5675,272400
LtozY,2118-08-25,9384,497352
rDduE,2032-03-01,7808,203008
yfBSp,2108-06-18,8535,614520
hlorh,2054-08-01,2118,103782
hFHEe,2052-03-30,8584,197432
ueVpT,2044-05-31,5377,268850
kARRM,2109-06-17,6750,553500
HeRgG,2050-11-26,8178,629706
KtVeF,2023-12-18,4359,396669
TYMCc,2099-12-27,9439,273731
rPlyx,2094-02-21,5687,284350
RwoJX,2110-03-26,9959,328647
RnfWE,2030-12-30,7562,552026
dLNJC,2061-03-14,3309,221703
wRVSD,2040-07-22,7053,585399
naVXO,2090-10-25,9781,831385
Vhrir,2056-01-19,4923,487377
xnqgV,2090-06-04,7223,635624
UAlSz,2026-10-25,4796,201432
soSos,2036-05-24,5492,263616
pBadJ,2085-09-19,2343,49203
DiAjh,2056-10-14,5837,180947
MGHhA,2047-08-12,4775,272175
rWKmx,2099-03-09,9934,208614
JuHHk,2097-09-11,3751,63767
gosJF,2070-02-27,8183,220941
wEXNf,2100-11-23,6099,512316
erENa,2082-06-10,9780,322740
KIYze,2086-02-11,2340,217620
ZITXO,2110-05-10,9150,265350
ukwKz,2117-08-04,6007,438511
fROpz,2085-09-21,6871,350421
SOpJC,2063-06-13,5099,214158
dEUJN,2038-03-02,4274,162412
SIymk,2079-08-21,3676,180124
dGlTK,2040-12-18,4076,277168
rKzml,2091-01-01,7510,600800
lbbAI,2099-01-21,7265,515815
DJjpR,2043-03-19,4450,347100
hejzM,2031-04-08,2935,102725
oZZEy,2067-10-14,5677,90832
HytDf,2049-12-01,8297,174237
ImKgR,2023-06-15,4122,362736
bzqhj,2065-08-29,5404,118888
JtNFm,2096-12-09,3465,322245
gIBGn,2058-01-11,2974,175466
BYHfs,2108-06-28,2484,181332
jSYfC,2108-06-30,7015,308660
XfDRz,2048-12-26,2658,172770
wuyow,2077-08-25,9168,265872
GhoWI,2069-12-18,7100,710000
LWALp,2064-01-13,8371,133936
kImZj,2112-05-10,8135,488100
xUZHW,2075-02-06,2687,99419
XHXCu,2081-08-01,7682,314962
LrRYP,2077-07-21,2544,89040
ZTCzx,2039-09-05,4652,65128
GaflA,2100-05-04,4788,287280
xXQVx,2050-12-29,8560,838880
yoPMM,2091-08-19,4481,58253
fnifp,2037-04-15,5310,31860
UBiHD,2093-06-04,8219,682177
pHkIy,2026-01-26,9482,142230
hAamr,2023-06-05,6149,178321
NGGPn,2064-05-29,9246,332856
PieYt,2098-08-27,7225,520200
BBviV,2114-02-20,9423,518265
WGIMR,2026-09-25,6643,338793
Fcoqj,2122-02-15,9802,950794
zxbcV,2122-12-11,3184,232432
aqXjv,2102-01-24,3611,274436
HwABJ,2047-04-15,4289,313097
pwxsm,2026-10-25,9624,846912
AxKjw,2077-10-27,9091,472732
KhQou,2118-08-03,4037,108999
FVLXv,2118-02-06,5423,151844
LzYQM,2113-11-10,6805,619255
eiFNn,2096-11-16,4013,208676
HTneU,2085-12-24,8472,194856
woWTU,2039-01-02,6747,53976
afDKH,2117-05-21,8746,647204
fXnQd,2109-08-02,4737,388434
nDWOq,2105-08-26,2286,57150
mgRkA,2108-05-23,3144,119472
rwALY,2098-05-13,4356,370260
bGjFI,2052-04-09,5479,525984
OjAxV,2063-10-11,7360,139840
pliSK,2038-08-09,7701,462060
dkzSF,2122-09-12,3884,190316
MuwFP,2095-01-22,6846,225918
cfFWu,2041-06-21,2885,233685
xfVbw,2113-09-05,5900,265500
xBRCe,2038-09-25,7716,709872
AiXGp,2092-12-11,9270,732330
COxZZ,2104-12-10,3690,302580
DgDLy,2046-07-08,4995,114885
yqSqM,2083-03-24,6644,252472
KuELV,2094-06-03,2646,134946
LQmGM,2031-12-28,5283,417357
gMrrU,2031-01-02,8616,301560
yYKlJ,2104-02-03,7241,499629
vlExD,2030-08-05,7513,323059
unHPa,2063-08-17,7038,323748
Ijovy,2062-09-21,4488,430848
jPInm,2078-07-19,9190,192990
gkiUJ,2071-02-17,2637,131850
cSwhe,2089-02-18,9800,88200
zKGLk,2040-10-05,4874,38992
HRRep,2075-07-26,6652,152996
cAurE,2099-12-18,8332,333280
YhtWY,2096-04-15,4738,440634
eSItw,2117-06-04,2164,164464
flkSX,2058-10-15,2370,52140
ltOdM,2067-01-04,4291,253169
iwuQa,2097-10-28,4464,392832
KcZRO,2112-04-06,6402,620994
yGEPn,2045-08-07,6436,186644
ZPCiI,2036-06-02,5094,407520
clyey,2075-03-01,3043,130849
ptuHY,2040-07-08,2291,180989
DSLiG,2042-09-01,6607,112319
tkjTV,2107-09-16,3073,116774
jpOue,2099-11-28,3905,89815
gHtBk,2049-12-09,7920,578160
HaQbW,2113-01-28,2488,151768
lPFrF,2075-05-04,5459,245655
zNqnr,2049-12-17,5965,399655
oSLEf,2100-12-23,2666,21328
XOeGK,2098-05-14,8845,796050
MkhmR,2101-01-27,3893,288082
HDFVh,2112-10-25,4761,99981
bZNrv,2046-11-28,9675,183825
qqMRa,2038-04-22,8704,722432
yuPlp,2058-03-20,5995,149875
EgDVY,2110-06-08,6876,364428
oJRnH,2051-02-21,6335,608160
Ulvwf,2040-02-17,7279,706063
Zdkte,2064-04-20,8597,171940
vuCOP,2080-06-02,3367,208754
kLAcH,2123-08-26,8561,428050
XGhbO,2113-06-22,5960,375480
XQaHJ,2047-02-09,7307,51149
xHllz,2030-10-10,8873,621110
XEmIJ,2052-06-17,4574,333902
orpMr,2118-11-22,3771,173466
jyrvB,2048-03-02,9402,441894
DiWdM,2120-09-24,2546,175674
pJbdt,2035-10-29,5184,471744
aQesR,2079-08-14,7716,324072
yaVEF,2045-07-22,8244,717228
NRoJG,2114-10-09,8047,796653
aTfZz,2097-09-20,4509,351702
oWLEE,2044-09-02,9909,128817
yutoT,2102-04-27,6848,486208
dGvdC,2115-11-09,9093,681975
AYYHE,2027-02-27,2334,135372
Pqphe,2076-08-26,4615,193830
VZEKW,2121-12-16,9626,587186
WRVNv,2091-04-05,7709,470249
iHfaD,2057-10-15,4129,57806
alDAd,2044-06-19,3617,54255
flZxQ,2047-09-07,5907,76791
NoAhW,2025-09-01,8652,415296
MRUez,2117-08-04,7787,288119
jqVSB,2117-12-02,5220,401940
aEZLq,2106-05-03,8062,620774
jFHnp,2024-09-04,9627,529485
niuao,2060-10-06,5243,52430
uxoTY,2072-10-23,9006,351234
QfxWo,2116-01-05,8248,74232
AgdDr,2096-03-05,4839,251628
zDqyD,2053-11-18,6687,588456
DQdfx,2030-09-20,7578,651708
GrqPo,2083-03-03,7817,742615
eSTsG,2072-08-22,3726,186300
oqAWv,2038-06-05,2250,180000
TbVIw,2087-03-11,8776,307160
FCIWC,2111-08-17,2987,17922
wAqsT,2077-03-03,8447,354774
UmHsj,2047-04-27,4056,397488
aOMVv,2055-08-19,4180,317680
DgKsH,2082-01-29,7283,269471
XAQvR,2037-10-12,9654,328236
VMttA,2109-02-09,6565,196950
RMmcx,2071-07-06,7629,190725
fGpJo,2106-08-01,9832,452272
gQLfK,2119-05-04,5255,451930
NwOBS,2055-08-03,6833,457811
vpVkm,2043-02-16,7152,672288
BvaxX,2101-01-13,5521,403033
WkQEr,2059-07-21,7650,252450
NEJMD,2095-09-09,9425,254475
iWElQ,2026-06-13,6551,307897
uBeRU,2078-05-29,3040,261440
IGvms,2067-10-22,9915,327195
QtidG,2042-08-21,6051,266244
QAbBt,2096-07-01,5734,326838
GlqCH,2038-09-23,6634,610328
clIpF,2078-11-05,8597,481432
hgYlA,2071-02-05,8725,837600
GXuAF,2085-09-11,8036,176792
aTYKa,2036-04-22,7074,318330
jDKYr,2086-11-25,7773,629613
HpDxV,2089-04-05,4642,51062
yKFQJ,2110-07-02,8937,428976
mYRzy,2081-03-10,9242,822538
YbrVf,2053-04-30,2987,89610
OnxjQ,2090-03-04,4829,280082
TSqRr,2025-09-24,6847,581995
NDtjR,2118-10-30,9583,335405
kPsmd,2108-08-19,7828,485336
GeMWZ,2119-06-08,6067,467159
Dgwbu,2112-11-05,5389,452676
RJOUN,2089-11-23,3876,73644
KOOGk,2110-07-16,2811,210825
etwzA,2029-12-24,2363,14178
gkJwL,2060-08-12,5437,233791
TkCEQ,2058-01-17,5913,449388
mfVba,2060-06-16,2694,78126
iVjoX,2067-01-24,4529,366849
xNjcJ,2066-06-09,4874,121850
GQUGT,2033-12-29,6415,596595
YaHYp,2055-12-14,2358,174492
XPLIp,2056-01-23,7567,60536
KhXqf,2072-06-28,6854,397532
nBQnc,2051-08-24,3821,233081
TbFwW,2040-03-03,4508,401212
kNhde,2079-11-27,9340,467000
dhFID,2058-03-02,7373,508737
EZiaQ,2108-07-18,2131,140646
sLFmF,2095-02-25,3393,145899
toqFu,2042-04-28,4755,42795
PdveO,2075-05-25,5298,68874
BzZTV,2104-07-14,5686,358218
khBfg,2121-06-30,5910,354600
Brbyo,2077-06-05,4780,243780
hxCJQ,2029-08-13,7833,140994
PXenY,2040-10-18,5137,118151
cwtDX,2113-02-07,8471,830158
eUPbR,2087-05-28,7313,563101
WmlnQ,2053-02-24,9207,524799
kOlaN,2123-04-21,7909,63272
yrQct,2066-03-12,2212,139356
WJdpA,2079-07-18,7408,570416
fXWVR,2044-07-02,6311,321861
NMxTB,2039-02-22,8946,814086
pUtri,2097-06-22,4126,206300
wnZIE,2114-02-02,4810,240500
TgYFa,2065-05-20,8892,293436
aNprq,2095-04-07,4659,377379
FLcJk,2077-03-25,2777,166620
DsvRZ,2078-09-28,2018,34306
MUHIO,2076-03-25,8546,786232
PnQku,2049-04-23,5534,88544
auapI,2066-09-05,2098,62940
OgydP,2066-01-24,3346,277718
zFXxM,2038-08-01,6177,135894
zQzLp,2042-11-22,4676,163660
FIAJK,2053-01-30,4382,175280
fhhcY,2038-04-27,5730,406830
zghcv,2094-04-20,6736,491728
KIJls,2100-10-27,4579,302214
wdpvP,2054-07-01,4273,384570
fFXEw,2116-04-30,8580,171600
qYLhG,2029-08-23,5973,280731
VuEHV,2051-08-14,9579,546003
GlgRx,2120-12-17,5704,182528
nvdSW,2043-02-27,9418,404974
kOoCc,2084-02-26,4194,171954
UbVdI,2080-10-25,2821,138229
NssPe,2051-04-04,2285,47985
xFuoR,2109-02-08,6735,639825
DTMgX,2029-05-12,8706,609420
mlJlb,2089-07-04,2410,110860
ymBoG,2053-02-05,8170,114380
IaTIL,2058-09-26,7314,65826
RDRbk,2096-06-28,7690,615200
PEdzJ,2058-11-16,9793,293790
uvYKG,2045-04-08,2210,143650
kaKpY,2046-02-02,3147,295818
SeXAD,2025-07-17,2373,87801
QMmbL,2082-05-13,6998,265924
AGZKo,2083-02-09,3013,126546
TScRb,2025-05-21,3409,27272
KGAMJ,2073-07-09,5587,530765
JViUc,2122-06-24,3812,259216
KAhnw,2036-09-19,3678,231714
xhPHG,2093-05-19,8455,693310
ZSErb,2026-07-01,8595,661815
PuWMA,2030-04-27,3505,122675
IXpTk,2095-03-29,4326,402318
soqBT,2039-05-31,2279,93439
UYTSr,2037-07-04,5570,189380
cfLcc,2047-05-02,5275,406175
LCmQP,2027-09-24,5966,274436
zQebo,2110-04-30,6532,646668
hWvFA,2055-05-06,6363,184527
tqpRp,2100-04-16,3623,278971
hUecU,2047-12-28,3964,63424
wyZhm,2027-08-17,3831,111099
EOVmQ,2093-06-08,5895,282960
wdJWS,2085-04-22,5105,117415
vVlLg,2045-10-08,2596,150568
dvYIP,2062-11-21,4285,265670
EYsXj,2035-05-23,3820,183360
IJRUx,2083-02-08,7729,494656
BQvxj,2039-11-08,3935,161335
MZeaV,2095-11-13,6914,193592
GdwjX,2081-06-23,8110,364950
XzDRI,2051-04-01,3250,35750
SfoCb,2035-06-30,8394,277002
XHZpl,2057-07-06,3254,231034
qhGWw,2121-12-28,8825,176500
EyAMJ,2034-08-25,7584,83424
cOkai,2104-02-20,7626,556698
ErNKN,2058-06-08,7178,351722
LUZXk,2076-02-20,8305,315590
LCbTC,2090-12-24,8494,441688
aFBqj,2077-05-31,7738,727372
LgLtU,2032-04-05,9533,829371
SVJuK,2053-11-08,4652,307032
VgqlC,2065-09-14,8480,67840
lNIwZ,2048-02-04,8358,392826
nrDwj,2074-02-09,6072,42504
mTYLg,2028-11-21,4964,143956
kZqaY,2116-11-04,2193,144738
biUrp,2045-08-26,2678,163358
dySwt,2023-10-25,8519,604849
nXTSo,2029-05-21,9688,106568
NYJYP,2036-02-21,5790,254760
TdqRz,2041-12-09,4640,306240
DLuNM,2091-03-25,5840,385440
iOdxH,2117-04-07,4255,144670
gKrAl,2039-11-18,8777,816261
qjOML,2061-09-06,2738,271062
vzFzF,2044-06-30,4462,348036
IedHV,2038-08-22,3809,236158
eZrvP,2037-07-18,5464,262272
iflfM,2104-08-25,5921,574337
ylIMC,2042-03-22,8780,105360
VMeqN,2073-07-21,7583,83413
AwOZr,2109-04-06,4702,42318
SiIRG,2046-08-29,6696,120528
KMQJh,2038-06-27,4332,246924
ZkYJi,2038-07-28,4243,267309
QivYi,2062-11-21,7737,595749
jdRdI,2072-08-27,4682,238782
dlRPu,2118-02-03,6066,521676
AEzua,2032-11-29,7480,284240
udeoO,2039-01-23,8988,692076
tIbkH,2033-12-11,9006,207138
jnckU,2094-03-21,9397,375880
UqKHU,2103-01-24,2867,286700
fvvzF,2066-02-22,6261,613578
ubBvJ,2106-02-09,5408,475904
jcBKP,2026-11-27,3391,325536
MZufH,2037-11-21,3870,336690
leBWA,2114-12-12,5106,137862
FZkIh,2100-09-13,6085,602415
QcxGX,2085-01-12,4042,117218
OYDFS,2066-10-17,6925,353175
CWpDO,2098-03-24,7135,156970
yMpVe,2109-06-18,4576,237952
NHPBK,2064-05-08,2382,207234
BTfXS,2044-07-24,6174,598878
GYwgd,2122-09-25,3612,249228
SJHSM,2063-07-13,3527,81121
eaOwZ,2106-06-12,8858,566912
GegCn,2104-04-23,3427,198766
CVdHm,2118-09-21,5248,146944
piDSU,2027-09-17,2425,118825
uHFdq,2098-05-31,3388,325248
VBvsZ,2057-07-17,5257,320677
OaonV,2080-10-06,9208,736640
WxCuC,2060-05-27,9975,399000
lrdmQ,2037-06-05,7325,322300
XDBOn,2071-01-08,3242,55114
zKiCg,2102-11-24,2994,101796
GhWjC,2059-09-29,3231,248787
rLgcW,2082-04-03,4699,150368
Kmhev,2099-11-12,2475,225225
JMnTL,2103-09-01,3966,309348
tygbv,2071-02-18,9361,93610
KSaTN,2076-07-16,6756,47292
kYhLY,2118-02-25,8845,840275
IQpeV,2073-06-16,3769,162067
SSGhM,2055-12-14,2872,48824
qMQqC,2074-05-30,3499,52485
iaKlv,2073-01-12,7824,711984
uTDfX,2072-10-12,2112,211200
EywWq,2030-02-22,2786,169946
YsTui,2032-11-28,3938,27566
KNCJS,2039-03-08,4140,393300
WuKsx,2087-04-24,7305,160710
ANVEy,2033-12-05,3591,39501
UWaYX,2120-01-06,5301,111321
ssYLB,2031-03-02,5570,362050
setOB,2115-08-06,7884,670140
hsrSA,2101-09-16,9917,912364
kqluk,2048-08-26,6493,266213
JYZuR,2086-12-17,9899,425657
STRTS,2051-10-04,9669,232056
qTePA,2107-03-12,6192,222912
mSMBw,2059-02-07,8263,165260
dDwYL,2035-11-09,2458,31954
Xgsru,2073-12-01,6614,436524
ZetEh,2085-10-10,4277,372099
vlvxB,2090-07-22,2204,24244
PGFlN,2099-05-01,2553,53613
hwJkd,2065-08-26,5434,266266
jtVyk,2046-10-05,5388,495696
rbgKb,2111-07-21,5880,417480
DUdIG,2066-08-26,9092,272760
GYZVK,2046-09-25,8403,731061
QliAf,2122-04-17,7857,479277
NlLfn,2081-04-30,7228,520416
tmKjH,2092-06-17,3242,42146
kqimz,2054-03-04,2847,170820
slAfl,2029-12-06,4132,396672
Vahai,2114-02-04,9341,775303
tXPLn,2060-11-28,5358,294690
ePGqv,2044-04-22,2807,151578
zCCRP,2059-05-10,6951,479619
hMOUE,2088-05-24,5729,418217
ntrCa,2042-07-25,5734,160552
GmWQr,2040-08-08,7438,423966
egwMA,2063-05-21,6875,529375
HaEgD,2096-10-10,3718,356928
xdCJc,2057-02-11,2750,123750
okJyN,2117-10-31,4739,108997
ThPsv,2115-06-18,4785,110055
VWPwm,2028-08-28,8038,112532
UdIGN,2078-03-06,7842,180366
rHBoM,2070-12-10,5168,129200
AjNQi,2065-03-29,4514,207644
nHGfU,2115-09-02,2506,202986
vwXuA,2092-08-29,4518,284634
ZJRDH,2100-03-03,2134,162184
KNnBR,2039-05-27,2046,98208
JubAv,2074-08-08,9042,831864
MJXcE,2038-01-17,6168,98688
lzuFZ,2109-09-30,7518,488670
NbkzT,2023-06-29,3264,235008
dbLLF,2057-02-23,9402,310266
CGXWX,2061-08-20,9432,415008
Lnbox,2106-11-21,4672,56064
OOCWw,2078-10-23,6114,544146
oJjpd,2096-04-09,4496,175344
gEHsH,2029-10-30,8509,638175
wzYak,2098-08-16,8648,804264
zgXpN,2065-06-25,6754,330946
oyfDZ,2111-07-16,2356,200260
OKaQl,2054-09-14,7401,421857
rNDTc,2122-03-20,2052,145692
vZRdZ,2088-04-13,9363,243438
PEvtn,2092-12-08,4364,349120
sYwQV,2067-01-01,3658,307272
KBwCt,2093-10-18,6300,308700
mPuGW,2088-07-06,7665,222285
yTBDy,2092-08-13,8480,814080
CueVE,2084-06-19,3541,106230
qkxue,2048-11-20,2734,194114
LYhDl,2091-11-30,5380,145260
gndlW,2039-03-20,9165,137475
Lmlko,2058-03-21,9694,96940
