StoreCode,Date,TotalSales,TotalAmount
gfSXb,2063-07-30,5028,377100
GPemI,2061-09-21,9053,371173
LohWj,2087-02-17,3347,237637
AlHDZ,2103-12-31,6286,251440
rykeP,2070-10-17,7911,63288
hAfge,2061-03-31,8787,553581
HMraQ,2075-01-25,5135,241345
eRGZG,2081-06-21,8927,321372
BzeNi,2111-08-10,3383,263874
dnagi,2069-08-28,6479,511841
JIrDE,2056-02-09,3361,127718
hYddv,2083-07-01,4122,412200
NvIxY,2046-06-09,2094,169614
geUiu,2112-03-11,6739,262821
vFTOt,2103-04-28,6306,611682
rLEAw,2115-04-11,5700,381900
jTOEa,2098-09-28,8381,486098
UufKk,2102-12-11,7339,403645
NaMdF,2029-07-25,9570,411510
vGgMR,2044-05-02,8283,712338
pqzjt,2102-11-23,4750,380000
qoWVi,2071-01-23,9306,595584
EzcZR,2030-09-02,9274,315316
XdLFb,2042-11-09,3320,209160
WqIEX,2036-03-24,7375,147500
KsXVw,2031-10-18,5164,356316
pQOhV,2056-06-04,5072,142016
sQwdy,2034-09-02,9524,428580
jaMrl,2061-11-18,6783,271320
GRjmN,2052-10-31,3117,115329
emfQE,2025-12-27,8252,396096
wRGlS,2056-06-21,5368,263032
YxXHJ,2045-01-07,6696,388368
JHBjS,2025-12-01,8611,757768
vyoFP,2043-01-14,8740,87400
cIism,2097-07-13,8890,204470
OSbey,2083-09-20,6729,242244
RLQox,2070-07-25,5846,181226
DLXXM,2110-06-04,8921,847495
oFMyv,2041-09-05,3267,156816
FMBqm,2074-01-29,2939,240998
RNPtE,2111-08-28,8588,446576
zpakt,2119-11-25,6092,517820
NLIXr,2116-10-18,2196,193248
LWokn,2059-01-16,2372,26092
mEnMN,2078-01-03,2571,92556
jikCb,2115-05-16,2414,65178
hMhBO,2060-02-10,6062,266728
iPoPi,2060-03-27,4221,227934
dqwSi,2120-01-04,5185,254065
fQpRI,2067-07-05,4558,123066
PqbsG,2123-08-17,5315,90355
DTWMq,2117-05-07,6913,649822
gwbWS,2062-08-18,7379,118064
yaSLi,2117-01-25,7491,666699
NSXnP,2080-09-10,4032,68544
btuqq,2085-12-20,6992,580336
rGKjc,2088-10-01,3230,74290
AMajW,2035-09-08,2050,88150
zmeiH,2114-10-18,4031,157209
UodQV,2099-08-15,3050,183000
kFoXg,2083-05-06,4046,48552
aVuXr,2099-11-03,2835,221130
uCgMd,2043-09-21,7801,195025
hRuRL,2071-05-22,4553,150249
tBSGm,2115-10-02,3822,351624
QJNYu,2047-01-01,4092,380556
NUyOZ,2123-07-08,5129,425707
qSebG,2095-02-03,4517,63238
HXgiL,2091-03-22,3121,115477
dziKG,2099-04-21,4128,198144
xjIiO,2028-02-08,3355,97295
rpbLk,2105-02-11,7997,671748
DZcGC,2028-09-05,2422,179228
CRFfQ,2102-11-13,2647,15882
OiMKI,2092-12-02,2351,86987
BTAjc,2116-06-07,9562,66934
XXAjT,2069-11-25,9538,181222
IsNDn,2095-09-01,4246,63690
QaUMN,2043-04-28,3915,50895
wurcK,2034-07-16,3731,70889
kpmEp,2037-04-24,8996,539760
iyUdi,2035-06-05,8883,222075
TUqOz,2033-05-07,8594,283602
TQhEH,2105-02-25,7212,72120
vNjvh,2073-02-14,4283,42830
nCpCR,2036-07-26,5609,78526
OisEW,2121-02-12,4923,315072
rzWpv,2071-10-26,6789,556698
raUeR,2051-09-07,6735,188580
Nmidn,2103-09-28,3627,36270
TFkna,2080-03-18,7075,601375
fwNoW,2099-09-18,6431,115758
Pfnjx,2112-12-26,9184,615328
gnIxY,2117-06-27,7578,507726
eQsqH,2036-10-10,6775,494575
ekYdJ,2071-03-05,7832,336776
UqncH,2076-02-18,3690,350550
bHvQY,2113-08-25,9647,57882
ooFMl,2093-08-08,2770,268690
BHMMR,2098-09-04,4707,400095
iNHre,2054-04-25,2422,65394
vneIJ,2069-01-29,8434,59038
LtozY,2049-05-31,7885,102505
rDduE,2077-06-23,9476,947600
yfBSp,2095-05-03,7528,624824
hlorh,2036-11-10,6690,267600
hFHEe,2071-09-09,8360,710600
ueVpT,2055-08-30,7577,409158
kARRM,2058-12-24,9672,570648
HeRgG,2070-11-17,8937,214488
KtVeF,2106-11-14,5086,45774
TYMCc,2059-08-21,7635,687150
rPlyx,2083-04-15,7379,641973
RwoJX,2110-01-10,7754,674598
RnfWE,2097-09-11,3139,147533
dLNJC,2096-11-05,9281,631108
wRVSD,2050-01-31,8969,349791
naVXO,2064-12-07,6898,172450
Vhrir,2074-05-09,3251,71522
xnqgV,2061-02-18,9094,745708
UAlSz,2114-04-07,7162,243508
soSos,2039-04-06,6460,206720
pBadJ,2073-02-15,5204,187344
DiAjh,2069-12-27,6537,457590
MGHhA,2101-12-10,3366,272646
rWKmx,2034-10-03,7636,419980
JuHHk,2084-04-08,9405,790020
gosJF,2097-12-30,3632,268768
wEXNf,2056-12-09,4370,345230
erENa,2084-05-02,3370,20220
KIYze,2058-09-11,9075,99825
ZITXO,2120-05-14,7852,180596
ukwKz,2048-07-06,8734,733656
fROpz,2068-11-20,5996,329780
SOpJC,2077-02-21,7730,208710
dEUJN,2031-08-14,4948,188024
SIymk,2039-05-20,9267,185340
dGlTK,2095-11-08,3318,262122
rKzml,2119-02-26,5802,261090
lbbAI,2035-11-23,9275,129850
DJjpR,2042-02-08,4733,298179
hejzM,2117-02-22,8654,545202
oZZEy,2087-08-27,5740,229600
HytDf,2100-07-16,8922,347958
ImKgR,2088-03-14,2018,149332
bzqhj,2108-10-13,9343,56058
JtNFm,2057-06-21,2148,191172
gIBGn,2028-02-05,3616,65088
BYHfs,2030-08-22,8837,866026
jSYfC,2023-01-03,9176,835016
XfDRz,2087-04-27,8422,774824
wuyow,2046-03-29,5467,164010
GhoWI,2066-06-09,9240,545160
LWALp,2089-06-22,5578,228698
kImZj,2055-07-06,8939,634669
xUZHW,2072-10-17,9170,348460
XHXCu,2115-08-02,2621,199196
LrRYP,2122-07-22,2568,112992
ZTCzx,2040-05-10,8240,560320
GaflA,2062-08-25,6424,501072
xXQVx,2102-11-06,9875,760375
yoPMM,2063-05-06,8252,726176
fnifp,2120-10-19,4954,94126
UBiHD,2116-11-19,2047,163760
pHkIy,2065-08-09,2028,22308
hAamr,2089-11-10,8707,539834
NGGPn,2061-08-05,8899,533940
PieYt,2107-05-08,2532,189900
BBviV,2101-07-13,9045,542700
WGIMR,2090-12-15,8261,479138
Fcoqj,2031-12-08,7623,144837
zxbcV,2023-07-26,5958,172782
aqXjv,2059-01-24,8155,595315
HwABJ,2087-04-13,2916,128304
pwxsm,2120-02-12,6236,424048
AxKjw,2053-07-16,4255,327635
KhQou,2115-09-11,3379,162192
FVLXv,2033-06-27,6348,361836
LzYQM,2053-03-11,7703,500695
eiFNn,2060-04-20,3757,146523
HTneU,2050-05-28,3239,38868
woWTU,2102-01-10,9195,689625
afDKH,2063-07-16,4612,295168
fXnQd,2070-02-25,8859,531540
nDWOq,2099-07-02,6310,511110
mgRkA,2025-01-04,2261,42959
rwALY,2115-05-07,2787,161646
bGjFI,2064-06-16,6256,250240
OjAxV,2108-07-01,5680,102240
pliSK,2047-02-14,9274,853208
dkzSF,2060-06-01,7714,563122
MuwFP,2104-04-19,6926,457116
cfFWu,2027-12-30,3228,235644
xfVbw,2092-08-17,4176,300672
xBRCe,2030-02-23,4080,350880
AiXGp,2120-03-09,6744,566496
COxZZ,2035-01-07,4768,176416
DgDLy,2061-09-05,8208,467856
yqSqM,2113-10-16,5566,294998
KuELV,2075-12-27,6251,418817
LQmGM,2067-09-15,7248,376896
gMrrU,2076-10-24,3773,45276
yYKlJ,2030-05-29,8883,719523
vlExD,2026-11-03,2475,51975
unHPa,2105-06-19,2698,215840
Ijovy,2107-03-27,3154,50464
jPInm,2110-04-27,3449,96572
gkiUJ,2053-05-19,9571,392411
cSwhe,2098-12-02,2923,175380
zKGLk,2107-02-10,4331,60634
HRRep,2057-04-12,6857,150854
cAurE,2065-06-08,5218,120014
YhtWY,2070-02-08,4805,134540
eSItw,2080-08-25,6439,141658
flkSX,2060-12-31,6842,526834
ltOdM,2032-02-21,9641,134974
iwuQa,2113-07-04,4842,300204
KcZRO,2092-12-09,3314,185584
yGEPn,2089-12-20,7616,357952
ZPCiI,2112-04-25,5509,132216
clyey,2023-07-18,7322,622370
ptuHY,2087-08-30,6877,447005
DSLiG,2041-10-26,9362,224688
tkjTV,2092-07-13,7903,703367
jpOue,2069-02-18,4391,338107
gHtBk,2043-12-16,3999,295926
HaQbW,2032-03-09,7480,97240
lPFrF,2065-04-27,9988,329604
zNqnr,2064-06-15,9879,118548
oSLEf,2113-05-13,4583,407887
XOeGK,2047-09-13,2935,190775
MkhmR,2094-04-13,5271,73794
HDFVh,2072-02-08,5904,94464
bZNrv,2039-01-06,4903,475591
qqMRa,2100-01-16,3753,247698
yuPlp,2079-07-12,6874,543046
EgDVY,2097-03-26,7940,547860
oJRnH,2070-06-25,3202,22414
Ulvwf,2110-08-25,3911,363723
Zdkte,2048-11-22,6708,610428
vuCOP,2028-02-10,5403,64836
kLAcH,2116-09-05,4043,278967
XGhbO,2103-09-03,6841,554121
XQaHJ,2067-03-10,5227,480884
xHllz,2040-07-26,5398,75572
XEmIJ,2056-01-31,3176,130216
orpMr,2092-08-19,3487,69740
jyrvB,2079-07-08,6440,534520
DiWdM,2046-03-15,5467,60137
pJbdt,2034-04-14,8331,833100
aQesR,2064-01-25,2325,176700
yaVEF,2078-11-03,9256,666432
NRoJG,2031-11-28,8833,777304
aTfZz,2061-10-15,5977,519999
oWLEE,2123-08-07,4628,328588
yutoT,2046-12-29,9084,254352
dGvdC,2118-07-12,7579,37895
AYYHE,2066-04-04,8719,174380
Pqphe,2037-10-07,2789,80881
VZEKW,2053-08-27,9896,672928
WRVNv,2118-09-14,3529,148218
iHfaD,2096-11-05,9387,741573
alDAd,2055-01-24,8506,110578
flZxQ,2088-11-12,8444,101328
NoAhW,2039-05-13,8055,660510
MRUez,2078-04-28,4153,107978
jqVSB,2067-06-30,7773,334239
aEZLq,2056-06-08,3196,271660
jFHnp,2071-01-22,7772,116580
niuao,2071-04-22,4693,70395
uxoTY,2041-08-21,6260,237880
QfxWo,2091-01-05,6583,72413
AgdDr,2074-12-29,9358,93580
zDqyD,2079-11-10,4278,111228
DQdfx,2023-10-30,8183,523712
GrqPo,2078-01-17,7565,726240
eSTsG,2122-12-07,5512,363792
oqAWv,2025-04-08,4279,367994
TbVIw,2080-11-19,5028,256428
FCIWC,2047-11-12,2699,24291
wAqsT,2069-11-22,4004,212212
UmHsj,2099-03-05,5969,71628
aOMVv,2073-01-22,7939,246109
DgKsH,2096-06-08,9897,910524
XAQvR,2098-12-18,2619,217377
VMttA,2053-07-03,4899,318435
RMmcx,2041-06-27,8777,421296
fGpJo,2118-04-28,4149,398304
gQLfK,2028-08-31,2227,149209
NwOBS,2088-04-10,5783,277584
vpVkm,2065-11-25,3357,46998
BvaxX,2026-06-03,9028,650016
WkQEr,2096-12-02,5076,55836
NEJMD,2114-05-29,6093,85302
iWElQ,2085-04-11,7329,593649
uBeRU,2100-06-12,9361,496133
IGvms,2044-12-18,3429,137160
QtidG,2028-10-03,9022,721760
QAbBt,2026-01-18,5189,191993
GlqCH,2092-01-15,6642,425088
clIpF,2115-06-25,5481,356265
hgYlA,2046-05-21,7846,258918
GXuAF,2108-07-26,8433,404784
aTYKa,2048-05-30,4526,285138
jDKYr,2082-06-24,9663,473487
HpDxV,2037-01-07,4660,349500
yKFQJ,2026-07-25,5578,228698
mYRzy,2043-08-16,9718,417874
YbrVf,2083-10-19,5869,481258
OnxjQ,2110-09-05,3362,272322
TSqRr,2114-03-17,7026,133494
NDtjR,2104-10-04,5133,266916
kPsmd,2076-11-11,3392,172992
GeMWZ,2102-07-10,4205,281735
Dgwbu,2116-08-16,7892,165732
RJOUN,2073-10-13,9761,156176
KOOGk,2118-12-03,7442,44652
etwzA,2028-07-04,4604,92080
gkJwL,2103-10-03,5204,405912
TkCEQ,2073-01-10,2126,170080
mfVba,2073-12-20,7511,375550
iVjoX,2030-06-27,2214,44280
xNjcJ,2029-08-28,2518,201440
GQUGT,2034-02-03,7932,602832
YaHYp,2042-07-12,8429,109577
XPLIp,2026-03-09,6144,387072
KhXqf,2104-11-11,5041,317583
nBQnc,2114-12-23,2432,243200
TbFwW,2034-12-30,9138,383796
kNhde,2081-11-12,8344,367136
dhFID,2029-11-16,2338,231462
EZiaQ,2066-09-25,6929,41574
sLFmF,2063-01-04,9999,729927
toqFu,2027-02-01,5020,271080
PdveO,2103-04-08,2031,103581
BzZTV,2081-03-16,9348,233700
khBfg,2053-08-15,3550,138450
Brbyo,2060-04-10,7228,715572
hxCJQ,2055-12-09,6651,631845
PXenY,2118-04-30,4878,414630
cwtDX,2069-03-04,3527,320957
eUPbR,2089-08-18,8721,52326
WmlnQ,2074-09-06,2616,159576
kOlaN,2067-03-09,5307,520086
yrQct,2120-01-04,2708,105612
WJdpA,2091-02-14,3900,105300
fXWVR,2107-04-30,8602,722568
NMxTB,2122-05-03,7790,623200
pUtri,2079-04-17,6970,634270
wnZIE,2099-11-21,4989,114747
TgYFa,2036-03-22,4091,294552
aNprq,2075-05-09,4645,325150
FLcJk,2035-11-13,9479,663530
DsvRZ,2087-09-02,4718,391594
MUHIO,2061-11-30,4233,76194
PnQku,2031-03-11,9077,508312
auapI,2101-02-17,9072,471744
OgydP,2068-04-25,9413,809518
zFXxM,2028-01-22,5998,305898
zQzLp,2065-05-27,5189,373608
FIAJK,2080-02-15,4696,281760
fhhcY,2089-01-23,6919,505087
zghcv,2040-05-22,3074,126034
KIJls,2101-01-23,9691,600842
wdpvP,2082-09-17,6318,347490
fFXEw,2077-10-12,6735,87555
qYLhG,2047-11-25,5386,53860
VuEHV,2104-11-28,9938,178884
GlgRx,2104-05-30,5123,235658
nvdSW,2031-01-14,2569,233779
kOoCc,2026-11-27,2411,183236
UbVdI,2107-03-21,2586,217224
NssPe,2075-12-08,7107,703593
xFuoR,2099-08-26,6162,492960
DTMgX,2047-04-25,8758,779462
mlJlb,2066-01-31,8307,207675
ymBoG,2115-01-08,4638,417420
IaTIL,2061-06-30,5837,250991
RDRbk,2101-09-20,4288,141504
PEdzJ,2078-03-10,8848,291984
uvYKG,2044-04-04,7938,769986
kaKpY,2091-11-17,9887,326271
SeXAD,2068-04-28,9824,68768
QMmbL,2028-06-23,4736,421504
AGZKo,2045-06-18,7565,559810
TScRb,2034-01-09,5354,273054
KGAMJ,2073-04-27,8903,400635
JViUc,2041-02-17,2802,271794
KAhnw,2118-12-22,2733,142116
xhPHG,2035-03-10,8829,273699
ZSErb,2085-09-03,4098,340134
PuWMA,2078-05-13,3652,299464
IXpTk,2120-05-12,9697,416971
soqBT,2101-01-24,8692,547596
UYTSr,2085-05-13,8323,249690
cfLcc,2117-03-19,8465,575620
LCmQP,2123-09-28,2645,222180
zQebo,2105-03-17,4209,340929
hWvFA,2041-09-06,7817,203242
tqpRp,2103-07-08,2588,56936
hUecU,2066-03-19,2235,60345
wyZhm,2057-04-30,4542,295230
EOVmQ,2095-10-24,3571,357100
wdJWS,2064-09-19,5350,176550
vVlLg,2074-08-24,7638,129846
dvYIP,2052-04-03,7964,653048
EYsXj,2059-08-03,5638,552524
IJRUx,2099-05-11,9055,543300
BQvxj,2091-04-20,7820,78200
MZeaV,2075-03-14,7331,146620
GdwjX,2073-09-01,5865,322575
XzDRI,2108-02-08,5102,35714
SfoCb,2077-12-20,5323,335349
XHZpl,2058-04-30,6911,158953
qhGWw,2049-03-24,2756,209456
EyAMJ,2075-09-23,6514,566718
cOkai,2106-07-21,9063,870048
ErNKN,2076-05-15,4703,98763
LUZXk,2070-09-22,4848,358752
LCbTC,2116-01-10,8071,435834
aFBqj,2046-11-13,2796,226476
LgLtU,2115-03-06,5957,458689
SVJuK,2043-09-08,3874,162708
VgqlC,2081-10-01,3035,273150
lNIwZ,2059-03-25,8111,178442
nrDwj,2028-12-01,9392,328720
mTYLg,2112-02-20,9503,57018
kZqaY,2031-04-30,7979,534593
biUrp,2121-02-24,2063,78394
dySwt,2038-04-29,5666,62326
nXTSo,2108-09-10,2564,71792
NYJYP,2114-08-14,6179,265697
TdqRz,2086-12-19,5149,252301
DLuNM,2058-08-31,5556,266688
iOdxH,2106-11-11,3625,152250
gKrAl,2112-06-26,4610,391850
qjOML,2028-09-27,8450,659100
vzFzF,2038-08-03,4872,199752
IedHV,2091-11-23,6665,646505
eZrvP,2039-01-25,9094,627486
iflfM,2044-04-24,9065,317275
ylIMC,2057-04-20,7273,334558
VMeqN,2100-10-28,6910,386960
AwOZr,2056-08-11,9103,200266
SiIRG,2047-06-02,2133,119448
KMQJh,2061-08-04,2576,66976
ZkYJi,2093-12-30,3510,263250
QivYi,2111-03-01,8290,107770
jdRdI,2116-08-05,6541,156984
dlRPu,2038-01-17,6553,307991
AEzua,2093-06-29,2208,86112
udeoO,2101-07-03,9815,412230
tIbkH,2098-03-18,8098,299626
jnckU,2092-09-21,3150,132300
UqKHU,2105-10-28,5708,62788
fvvzF,2071-10-15,3495,181740
ubBvJ,2037-05-25,8458,795052
jcBKP,2052-12-29,4191,192786
MZufH,2074-05-09,7441,505988
leBWA,2060-09-03,4077,285390
FZkIh,2039-07-30,9013,342494
QcxGX,2035-01-07,6250,75000
OYDFS,2089-05-10,3646,32814
CWpDO,2106-10-05,4507,153238
yMpVe,2081-01-30,9512,713400
NHPBK,2067-01-05,3912,328608
BTfXS,2121-04-17,8809,70472
GYwgd,2023-04-11,8415,791010
SJHSM,2052-10-02,8101,218727
eaOwZ,2057-09-08,5997,41979
GegCn,2031-06-21,5934,367908
CVdHm,2088-09-04,5568,400896
piDSU,2033-01-20,7610,205470
uHFdq,2084-09-15,8019,705672
VBvsZ,2101-04-28,9226,774984
OaonV,2039-08-12,9154,915400
WxCuC,2122-07-20,6802,414922
lrdmQ,2040-12-08,8422,690604
XDBOn,2041-09-20,3946,153894
zKiCg,2079-07-13,7471,216659
GhWjC,2097-10-24,2215,161695
rLgcW,2045-04-04,4287,385830
Kmhev,2111-11-04,3947,102622
JMnTL,2096-04-17,6238,230806
tygbv,2108-11-15,4654,148928
KSaTN,2093-05-16,3914,211356
kYhLY,2043-08-28,4282,141306
IQpeV,2036-02-10,7486,217094
SSGhM,2107-01-07,8255,239395
qMQqC,2041-08-31,9774,381186
iaKlv,2094-10-26,6220,516260
uTDfX,2051-01-23,8784,61488
EywWq,2044-10-12,3293,65860
YsTui,2047-09-22,2731,180246
KNCJS,2113-04-18,4902,254904
WuKsx,2091-06-29,4319,233226
ANVEy,2027-01-20,7501,337545
UWaYX,2073-02-02,5435,152180
ssYLB,2047-02-13,5919,207165
setOB,2065-12-04,2758,71708
hsrSA,2050-08-16,6310,473250
kqluk,2044-12-28,4544,77248
JYZuR,2079-12-28,9382,788088
STRTS,2065-01-15,3461,96908
qTePA,2079-11-28,9646,887432
mSMBw,2115-12-01,4601,119626
dDwYL,2055-09-01,3549,326508
Xgsru,2077-04-02,9596,911620
ZetEh,2070-04-24,2790,100440
vlvxB,2040-08-30,2344,60944
PGFlN,2073-04-07,3150,81900
hwJkd,2041-01-12,3028,302800
jtVyk,2057-06-15,5369,300664
rbgKb,2115-08-10,5257,394275
DUdIG,2105-02-18,8306,332240
GYZVK,2100-10-16,7086,439332
QliAf,2100-03-03,9991,149865
NlLfn,2088-10-21,8837,883700
tmKjH,2057-06-26,9748,302188
kqimz,2087-03-06,3342,227256
slAfl,2063-10-01,2981,89430
Vahai,2094-09-02,6304,163904
tXPLn,2082-07-07,4328,432800
ePGqv,2081-12-30,9160,91600
zCCRP,2056-08-05,6575,144650
hMOUE,2026-08-09,5856,105408
ntrCa,2034-08-30,6804,666792
GmWQr,2037-06-24,9818,461446
egwMA,2053-07-01,5841,408870
HaEgD,2037-01-06,2476,37140
xdCJc,2093-09-24,6652,159648
okJyN,2030-06-19,2318,201666
ThPsv,2046-07-20,7538,165836
VWPwm,2043-11-24,2908,261720
UdIGN,2034-10-21,2836,96424
rHBoM,2043-10-12,9456,255312
AjNQi,2092-04-17,3245,100595
nHGfU,2050-04-07,5466,513804
vwXuA,2117-04-06,8134,813400
ZJRDH,2071-06-27,9963,557928
KNnBR,2041-12-27,2319,220305
JubAv,2096-05-08,5270,57970
MJXcE,2030-01-27,9273,370920
lzuFZ,2044-12-14,3568,167696
NbkzT,2050-08-05,5092,381900
dbLLF,2114-08-26,6941,444224
CGXWX,2038-10-11,6749,506175
Lnbox,2074-05-20,9233,258524
OOCWw,2097-03-20,2007,126441
oJjpd,2123-02-17,7708,755384
gEHsH,2099-03-12,3925,23550
wzYak,2067-03-26,6083,97328
zgXpN,2081-02-28,9596,479800
oyfDZ,2093-01-01,2688,18816
OKaQl,2052-05-09,3663,234432
rNDTc,2097-03-03,3638,221918
vZRdZ,2107-07-16,7457,141683
PEvtn,2063-01-19,3982,374308
sYwQV,2116-07-27,5618,471912
KBwCt,2067-07-21,5317,63804
mPuGW,2058-04-28,9085,817650
yTBDy,2095-12-14,8480,110240
CueVE,2041-09-29,7239,571881
qkxue,2083-02-15,2294,192696
LYhDl,2078-06-18,2301,66729
gndlW,2034-02-28,6054,217944
Lmlko,2074-01-15,4674,140220
JWBfD,2103-01-20,5094,163008
bIJKs,2081-02-28,4441,284224
wqsBh,2048-05-27,8808,783912
UcLrz,2054-04-03,7627,549144
QOSbc,2046-11-13,9830,167110
sMqHg,2101-02-23,7195,86340
ehiBf,2049-12-02,8225,682675
ddZJd,2060-10-26,3293,319421
CrzOh,2108-04-05,4655,65170
RDaEM,2066-11-27,6195,235410
djmvH,2071-07-16,9997,439868
ndGUZ,2040-09-06,7417,534024
vOfCn,2108-05-04,9997,459862
BTaZB,2023-12-20,3089,154450
Bxwxe,2096-05-08,3870,174150
aaCPZ,2035-06-03,6773,60957
BlIdp,2025-06-10,4310,94820
VBYtQ,2121-06-24,8063,749859
ZpOOw,2121-11-22,7352,205856
fRyHQ,2082-09-06,5054,328510
ttEre,2072-04-25,8462,516182
XfzNT,2028-05-15,5019,115437
KFoSd,2030-06-12,3462,225030
WTDQv,2047-07-23,4412,198540
MkNMD,2049-10-20,6328,329056
KBamU,2024-03-13,6531,385329
xViNc,2035-02-01,7383,302703
gKIyA,2035-06-19,7501,52507
OdkJD,2054-08-17,9341,560460
zxAJF,2062-11-19,9336,541488
Igdvq,2053-03-09,6206,459244
wiIhA,2104-01-24,5924,189568
FnFgI,2046-10-30,8118,186714
wJMYW,2053-05-13,8302,713972
mjplW,2112-01-13,4826,125476
eDTeH,2064-08-03,7661,168542
TIOBi,2094-11-09,5747,534471
xwKsc,2102-07-07,5081,396318
stMiO,2057-12-11,7833,540477
HawXD,2112-07-09,3367,259259
rfDaa,2099-07-05,4503,189126
OXAud,2087-04-10,9087,436176
lglks,2023-07-01,8574,51444
nTacC,2099-05-23,3552,177600
SeDoA,2078-05-01,6530,450570
TGccw,2033-03-26,6580,151340
XBWmR,2061-08-26,6187,550643
gykMD,2025-03-18,5623,247412
wEQqZ,2075-11-15,4431,137361
NyJnU,2113-11-15,5047,358337
DXhHc,2048-07-25,3829,49777
qDvAh,2110-05-26,3095,185700
nUTHk,2085-04-22,8418,252540
acGxm,2072-04-20,6034,36204
shnja,2040-07-31,5718,108642
KFUGw,2074-06-09,6872,687200
UDpYo,2040-07-29,5705,473515
LplpW,2038-10-18,9302,874388
aZUOR,2023-06-21,7470,485550
FWGHn,2119-12-22,3742,198326
LtwFp,2088-06-26,6527,110959
bRHtm,2104-12-24,2482,71978
MkghG,2040-06-03,3165,161415
Ikadb,2043-06-20,6790,101850
HZIVT,2087-02-24,6068,279128
WDVmp,2036-11-15,7902,616356
ozDIX,2048-02-09,8605,705610
qIDXq,2054-09-14,4935,350385
CTQfN,2074-01-13,5760,259200
QgAhx,2095-08-11,6624,655776
slAcJ,2066-09-05,2657,225845
vmrLU,2070-11-17,5636,535420
yTHEh,2052-06-14,5315,159450
lGoVa,2110-12-05,9147,329292
IRJuG,2030-01-13,5955,470445
psBFq,2118-04-10,8020,216540
VbuxQ,2030-01-21,6656,339456
uKndT,2023-09-04,3099,15495
fxCIy,2110-04-30,6389,447230
zGyGG,2054-07-08,5499,511407
uAkbh,2120-01-21,2437,114539
EwABN,2044-03-06,7085,410930
bxvtl,2121-08-24,3467,291228
mqxxj,2089-03-22,6889,117113
tsOJz,2074-10-05,4573,164628
GzhSX,2119-02-06,4715,141450
kvryu,2066-07-21,2576,236992
ZwgUp,2077-02-22,6705,362070
NUeWz,2026-09-09,8792,536312
vKyIK,2078-12-24,9161,531338
AmWQO,2072-12-14,4346,338988
fQyRo,2078-01-27,8352,375840
hjPHN,2088-11-05,9028,559736
POqse,2120-05-31,4963,84371
EVDgI,2121-03-27,4379,70064
IPcfn,2036-08-26,5595,363675
MeMGs,2068-08-28,2763,146439
jAhpX,2047-03-11,3241,314377
uGDff,2034-02-10,6882,640026
gOkdO,2036-12-20,9831,98310
jWIre,2118-11-04,4220,257420
fHpMI,2045-05-19,5612,89792
lVMVN,2043-12-21,8815,467195
GSRWU,2039-02-03,9260,926000
idOvW,2087-01-31,3505,203290
VWqbE,2035-09-13,7305,277590
vLmKV,2105-05-11,7454,52178
aWOOV,2119-03-27,4265,260165
kRrkx,2077-06-23,7391,36955
QkEUL,2075-09-11,8172,514836
uFpQH,2100-06-29,2743,172809
rkxtL,2056-10-13,3877,73663
talwS,2115-05-07,2099,113346
UaAMB,2111-12-08,2390,136230
UAeYW,2073-01-24,8167,367515
eyUEn,2108-01-19,7815,398565
PjnUz,2043-03-17,9814,98140
ODyWO,2100-01-04,4410,48510
VHTBY,2082-09-11,3370,111210
qfuvj,2028-01-09,3459,79557
GWKlk,2103-01-19,4104,119016
uDRja,2092-07-24,2703,181101
xncbm,2113-11-16,4075,330075
QqxEp,2103-03-26,5588,27940
QrNwO,2054-08-17,5698,410256
Sahxf,2117-07-02,2958,159732
oRlni,2035-08-14,8777,140432
pWhCP,2116-05-18,9098,118274
nYIib,2101-01-07,8421,193683
lDLzU,2035-07-09,4225,71825
HSBSH,2111-11-05,8140,293040
Amagt,2065-11-20,5208,317688
eZQuo,2122-11-11,4572,370332
oUUDg,2095-11-22,5960,274160
CbeQK,2034-03-14,8798,237546
ZBfsh,2074-05-25,2548,242060
FvhES,2045-03-14,6680,647960
ldomP,2028-10-19,7241,304122
QnFtv,2056-02-01,9393,723261
eQHIq,2068-04-26,3578,150276
rhihY,2098-01-26,9086,390698
ScgLy,2062-01-06,3848,338624
TxJsD,2086-04-15,6632,39792
XgfTL,2118-04-22,4806,326808
esjbO,2093-05-18,2941,241162
puVXA,2025-03-10,5088,203520
rEUwW,2083-03-09,2399,230304
hAomW,2073-05-11,9861,443745
HtCeM,2072-11-15,2426,21834
AhDNA,2034-06-06,5933,124593
KErsa,2100-10-27,2744,52136
bfbuU,2049-10-30,2249,38233
crBFQ,2073-12-15,7035,288435
mFdLN,2036-08-16,6720,188160
CVBrm,2118-04-23,9888,494400
qDQip,2092-09-20,3531,328383
KUxkt,2072-10-28,2194,63626
qQbgw,2107-04-25,2014,155078
FBeJv,2047-01-14,5752,287600
kJFpB,2052-12-03,7131,356550
glKdt,2064-02-25,9855,137970
Tocnf,2097-05-17,5954,553722
JcCWb,2112-01-06,6843,307935
pXHPq,2105-02-05,7314,665574
iRpPc,2070-06-24,4287,201489
CjhMA,2060-10-08,6737,168425
mwCWY,2035-11-17,7552,241664
BfPZz,2082-09-14,6212,298176
XAFCB,2065-12-22,7871,606067
hQLuY,2046-07-18,3804,353772
bKFVJ,2024-06-25,7408,325952
cCncM,2031-07-26,6505,481370
NmlOX,2055-11-08,6539,627744
Gmust,2043-09-21,4543,408870
