StoreCode,Date,TotalSales,TotalAmount
vVlLg,2082-06-11,4930,69020
dvYIP,2089-01-29,2485,64610
EYsXj,2097-01-24,5764,305492
IJRUx,2117-09-25,6830,259540
BQvxj,2098-10-19,5155,402090
MZeaV,2068-08-03,6087,267828
GdwjX,2049-05-11,5312,393088
XzDRI,2068-07-06,2022,66726
SfoCb,2094-03-26,6161,258762
XHZpl,2093-05-12,5377,532323
qhGWw,2043-07-31,4565,388025
EyAMJ,2115-02-23,5259,320799
cOkai,2113-09-16,6480,51840
ErNKN,2076-05-03,6278,608966
LUZXk,2094-04-10,5147,211027
LCbTC,2083-10-23,5254,278462
aFBqj,2066-12-19,6642,524718
LgLtU,2073-03-27,8180,122700
SVJuK,2113-07-22,4576,398112
VgqlC,2033-09-05,5700,450300
lNIwZ,2090-01-17,8938,393272
nrDwj,2057-06-04,7408,140752
mTYLg,2085-12-28,3824,34416
kZqaY,2064-12-23,5154,118542
biUrp,2024-04-16,9566,133924
dySwt,2023-08-09,7971,502173
nXTSo,2023-03-25,3921,188208
NYJYP,2123-02-20,7966,661178
TdqRz,2024-04-18,8897,507129
DLuNM,2104-12-21,2053,86226
iOdxH,2057-10-02,4314,150990
gKrAl,2034-09-29,6378,325278
qjOML,2063-09-07,7064,593376
vzFzF,2030-08-21,6184,408144
IedHV,2074-04-12,8420,353640
eZrvP,2053-03-09,5711,354082
iflfM,2041-04-13,2808,179712
ylIMC,2030-11-15,4602,220896
VMeqN,2063-11-20,8375,259625
AwOZr,2035-07-22,2899,287001
SiIRG,2062-04-28,5670,430920
KMQJh,2051-07-04,6008,270360
ZkYJi,2101-03-05,5513,490657
QivYi,2071-05-16,4533,58929
jdRdI,2074-01-05,8152,171192
dlRPu,2107-09-09,8678,781020
AEzua,2083-09-29,2190,124830
udeoO,2054-07-26,8346,333840
tIbkH,2087-05-16,9887,177966
jnckU,2032-01-25,2652,201552
UqKHU,2068-01-28,3081,292695
fvvzF,2024-06-01,6331,348205
ubBvJ,2118-02-16,9292,120796
jcBKP,2066-05-26,2982,205758
MZufH,2087-12-14,3344,16720
leBWA,2071-06-08,7225,166175
FZkIh,2106-07-05,9400,799000
QcxGX,2035-09-15,3484,24388
OYDFS,2082-04-06,6285,43995
CWpDO,2107-06-22,7230,412110
yMpVe,2084-10-16,3370,310040
NHPBK,2041-12-20,5150,355350
BTfXS,2091-09-24,8944,330928
GYwgd,2102-02-13,4788,311220
SJHSM,2122-11-16,3845,303755
eaOwZ,2023-01-07,9301,232525
GegCn,2081-06-12,2385,85860
CVdHm,2043-12-12,6028,560604
piDSU,2080-12-14,3166,60154
uHFdq,2028-07-09,4751,413337
VBvsZ,2110-11-03,9351,112212
OaonV,2061-04-13,6459,413376
WxCuC,2071-08-30,9923,119076
lrdmQ,2066-02-03,9039,696003
XDBOn,2056-09-30,5028,331848
zKiCg,2062-09-19,8050,426650
GhWjC,2075-06-18,4170,66720
rLgcW,2109-02-24,3302,79248
Kmhev,2068-08-11,8037,369702
JMnTL,2121-05-07,8307,706095
tygbv,2041-04-15,4882,112286
KSaTN,2099-11-21,5899,389334
kYhLY,2046-12-23,5555,144430
IQpeV,2069-09-04,8930,366130
SSGhM,2038-03-10,5456,180048
qMQqC,2084-02-04,4604,271636
iaKlv,2058-08-15,8447,278751
uTDfX,2109-04-19,7529,685139
EywWq,2065-07-26,6807,660279
YsTui,2029-09-21,5376,521472
KNCJS,2113-08-06,3042,301158
WuKsx,2045-12-26,5079,142212
ANVEy,2110-11-13,4375,192500
UWaYX,2070-07-23,2345,114905
ssYLB,2092-09-06,9858,285882
setOB,2095-07-18,3419,283777
hsrSA,2035-01-18,3343,60174
kqluk,2053-10-20,3596,158224
JYZuR,2083-10-01,2081,174804
STRTS,2071-04-15,3918,313440
qTePA,2033-12-02,7065,63585
mSMBw,2088-10-29,7482,748200
dDwYL,2045-10-09,3400,333200
Xgsru,2027-07-28,8722,436100
ZetEh,2099-11-22,9506,931588
vlvxB,2088-02-28,5203,265353
PGFlN,2115-06-25,4720,467280
hwJkd,2090-05-09,9017,649224
jtVyk,2049-12-20,8670,43350
rbgKb,2085-03-15,8522,417578
DUdIG,2100-09-23,3796,220168
GYZVK,2063-09-13,9035,478855
QliAf,2122-07-20,2214,181548
NlLfn,2034-11-07,6112,67232
tmKjH,2050-09-15,7796,569108
kqimz,2026-02-26,8727,541074
slAfl,2036-08-20,8659,536858
Vahai,2074-12-09,6111,391104
tXPLn,2070-06-27,7818,406536
ePGqv,2102-05-21,4288,364480
zCCRP,2052-04-24,9059,824369
hMOUE,2074-08-11,8388,150984
ntrCa,2102-05-20,3884,27188
GmWQr,2070-10-31,7065,423900
egwMA,2083-01-15,3081,77025
HaEgD,2113-09-22,6046,30230
xdCJc,2063-06-21,3137,21959
okJyN,2032-06-14,5479,323261
ThPsv,2108-07-15,4308,81852
VWPwm,2069-11-23,2039,16312
UdIGN,2101-07-23,4342,21710
rHBoM,2086-05-26,8343,392121
AjNQi,2058-03-02,5320,292600
nHGfU,2081-06-19,4520,352560
vwXuA,2082-04-28,7010,518740
ZJRDH,2055-04-01,8189,180158
KNnBR,2051-07-29,7569,734193
JubAv,2046-02-21,6885,640305
MJXcE,2087-01-17,5950,428400
lzuFZ,2065-02-15,7473,687516
NbkzT,2105-03-06,9916,495800
dbLLF,2108-01-23,2392,64584
CGXWX,2112-08-15,5856,216672
Lnbox,2103-01-30,3212,298716
OOCWw,2122-10-31,3130,50080
oJjpd,2095-09-23,5505,55050
gEHsH,2026-01-20,2211,70752
wzYak,2108-07-07,6775,623300
zgXpN,2034-12-15,5860,117200
oyfDZ,2057-09-10,7225,101150
OKaQl,2026-07-16,3551,124285
rNDTc,2114-01-15,2350,235000
vZRdZ,2044-11-10,6249,612402
PEvtn,2076-02-08,6057,520902
sYwQV,2047-11-08,7642,38210
KBwCt,2028-10-31,3377,243144
mPuGW,2050-07-26,4529,244566
yTBDy,2098-11-18,5564,550836
CueVE,2072-08-06,2773,41595
qkxue,2105-02-18,3084,172704
LYhDl,2041-04-07,8125,690625
gndlW,2080-06-23,8193,262176
Lmlko,2048-09-22,9865,986500
JWBfD,2061-05-26,3555,56880
bIJKs,2087-12-25,3168,247104
wqsBh,2093-03-10,9301,697575
UcLrz,2072-08-11,3478,281718
QOSbc,2027-10-23,7090,170160
sMqHg,2054-09-16,6220,236360
ehiBf,2040-12-17,8999,80991
ddZJd,2034-12-25,2001,18009
CrzOh,2115-01-03,2842,184730
RDaEM,2065-11-29,6793,264927
djmvH,2050-03-31,3069,85932
ndGUZ,2066-04-01,8528,596960
vOfCn,2037-10-30,8986,754824
BTaZB,2099-12-28,7387,310254
Bxwxe,2047-05-01,8522,315314
aaCPZ,2058-08-09,8549,333411
BlIdp,2066-03-25,4370,139840
VBYtQ,2046-03-23,9626,789332
ZpOOw,2108-06-12,5681,227240
fRyHQ,2114-03-03,9841,570778
ttEre,2044-10-25,8015,200375
XfzNT,2054-12-24,3216,151152
KFoSd,2066-09-20,3374,30366
WTDQv,2039-10-06,4929,108438
MkNMD,2052-01-28,2115,188235
KBamU,2093-05-09,6999,209970
xViNc,2111-05-10,3570,132090
gKIyA,2085-02-18,7769,427295
OdkJD,2080-03-30,2537,225793
zxAJF,2064-08-02,8526,383670
Igdvq,2112-10-12,6799,659503
wiIhA,2117-03-13,9734,914996
FnFgI,2106-07-30,8438,590660
wJMYW,2092-11-05,8132,471656
mjplW,2099-09-13,3687,70053
eDTeH,2039-09-14,6623,423872
TIOBi,2094-03-01,9530,714750
xwKsc,2095-11-05,2644,235316
stMiO,2109-08-03,9520,675920
HawXD,2057-06-18,3274,202988
rfDaa,2072-08-19,2340,187200
OXAud,2072-08-29,6417,558279
lglks,2091-06-18,2940,270480
nTacC,2054-05-10,2196,184464
SeDoA,2028-10-11,4693,192413
TGccw,2041-06-12,3939,311181
XBWmR,2091-03-17,8272,165440
gykMD,2056-06-10,3376,222816
wEQqZ,2060-07-18,6976,530176
NyJnU,2073-04-24,5632,523776
DXhHc,2088-09-29,2112,71808
qDvAh,2038-02-15,6514,32570
nUTHk,2047-07-21,8150,154850
acGxm,2123-10-01,2834,31174
shnja,2108-06-17,3757,236691
KFUGw,2118-04-17,3621,264333
UDpYo,2099-07-08,3051,204417
LplpW,2037-12-29,7495,682045
aZUOR,2025-06-27,7175,681625
FWGHn,2058-01-24,9570,76560
LtwFp,2123-12-17,9836,265572
bRHtm,2084-10-19,2877,184128
MkghG,2052-07-09,5260,152540
Ikadb,2093-07-07,3873,360189
HZIVT,2111-06-04,2571,53991
WDVmp,2115-07-16,3565,117645
ozDIX,2122-06-11,2958,68034
qIDXq,2039-11-08,7582,83402
CTQfN,2114-04-20,2466,61650
QgAhx,2074-11-27,9355,308715
slAcJ,2112-11-17,9531,57186
vmrLU,2069-11-02,8881,532860
yTHEh,2048-04-07,4177,417700
lGoVa,2029-12-26,8452,532476
IRJuG,2120-01-06,6532,248216
psBFq,2069-06-19,4820,322940
VbuxQ,2054-04-16,8730,794430
uKndT,2110-12-01,8599,773910
fxCIy,2026-07-02,8817,529020
zGyGG,2060-02-22,6350,615950
uAkbh,2084-12-09,7106,270028
EwABN,2089-05-22,2171,86840
bxvtl,2054-05-17,2521,42857
mqxxj,2056-08-28,9110,100210
tsOJz,2075-12-19,4218,417582
GzhSX,2113-03-29,9223,608718
kvryu,2056-09-20,9180,642600
ZwgUp,2122-06-30,5888,253184
NUeWz,2081-10-25,3891,385209
vKyIK,2082-06-13,9824,471552
AmWQO,2121-10-03,7161,57288
fQyRo,2078-12-01,8149,725261
hjPHN,2034-11-09,7594,463234
POqse,2025-04-05,7620,723900
EVDgI,2029-07-14,5563,222520
IPcfn,2062-06-11,8554,427700
MeMGs,2061-06-22,4287,381543
jAhpX,2112-07-05,6249,224964
uGDff,2070-03-05,9291,445968
gOkdO,2035-11-10,6611,621434
jWIre,2102-02-13,9667,599354
fHpMI,2117-06-08,4467,250152
lVMVN,2117-04-19,6474,123006
GSRWU,2090-01-16,8622,310392
idOvW,2029-05-24,3751,371349
VWqbE,2118-02-02,3579,25053
vLmKV,2059-02-23,6433,578970
aWOOV,2051-05-22,4364,257476
kRrkx,2103-01-10,8502,612144
QkEUL,2098-03-08,3544,85056
uFpQH,2027-07-17,9536,295616
rkxtL,2062-02-25,3487,338239
talwS,2072-02-14,9977,818114
UaAMB,2072-06-21,5564,372788
UAeYW,2026-04-28,9195,551700
eyUEn,2066-03-16,7543,460123
PjnUz,2076-11-07,8328,657912
ODyWO,2091-05-12,9180,468180
VHTBY,2088-02-27,5649,163821
qfuvj,2081-06-04,2146,64380
GWKlk,2058-08-28,3593,319777
uDRja,2076-06-13,5218,292208
xncbm,2115-05-07,5073,370329
QqxEp,2075-01-20,7507,67563
QrNwO,2044-05-12,5534,503594
Sahxf,2120-01-13,6409,179452
oRlni,2059-05-05,7016,63144
pWhCP,2083-05-29,6060,72720
nYIib,2093-08-31,2366,108836
lDLzU,2052-04-18,9965,298950
HSBSH,2048-09-20,7477,426189
Amagt,2027-07-27,2466,96174
eZQuo,2102-03-13,5009,300540
oUUDg,2098-11-02,8312,764704
CbeQK,2119-09-26,4252,93544
ZBfsh,2087-07-20,6141,472857
FvhES,2061-06-06,4569,118794
ldomP,2069-08-12,5935,593500
QnFtv,2121-01-11,2205,145530
eQHIq,2101-09-28,2325,144150
rhihY,2049-07-20,7558,612198
ScgLy,2119-10-23,4134,297648
TxJsD,2075-09-29,8248,560864
XgfTL,2071-10-03,2984,298400
esjbO,2117-02-07,8721,741285
puVXA,2040-10-17,3979,218845
rEUwW,2104-12-03,3119,152831
hAomW,2100-11-12,2429,160314
HtCeM,2036-10-13,3227,70994
AhDNA,2113-09-28,3578,67982
KErsa,2023-05-06,5009,325585
bfbuU,2119-02-19,2387,207669
crBFQ,2110-05-08,5116,491136
mFdLN,2073-12-14,8865,487575
CVBrm,2071-06-09,3513,305631
qDQip,2099-06-20,2245,78575
KUxkt,2028-06-04,7022,337056
qQbgw,2114-01-05,2376,102168
FBeJv,2027-10-18,7528,654936
kJFpB,2086-04-11,5901,171129
glKdt,2080-09-05,9188,523716
Tocnf,2053-06-08,6996,48972
JcCWb,2104-02-28,2504,227864
pXHPq,2122-08-03,8445,312465
iRpPc,2032-02-13,4247,386477
CjhMA,2112-06-08,8419,437788
mwCWY,2121-11-28,6601,211232
BfPZz,2098-04-19,9454,633418
XAFCB,2081-08-17,3081,52377
hQLuY,2094-08-10,5460,27300
bKFVJ,2087-07-28,7090,545930
cCncM,2054-03-26,4888,288392
NmlOX,2112-09-18,6188,569296
Gmust,2070-11-17,4738,203734
Rxykd,2107-02-01,9589,795887
oWaGI,2115-07-15,8059,104767
RsycJ,2067-01-08,3947,323654
RLIcT,2107-01-20,5342,496806
xzYdQ,2031-01-07,8695,469530
vDyzg,2070-12-12,9478,758240
UlCVn,2063-06-16,6324,550188
FzEpU,2118-12-31,2795,139750
yBIot,2055-03-29,8985,278535
iyptw,2121-02-28,7203,86436
xutyH,2039-11-18,9188,909612
yJMiJ,2054-12-13,3807,53298
NDifr,2046-03-01,8680,555520
RLjJn,2039-09-03,5159,134134
ufPuW,2068-07-03,2612,164556
SLgwX,2098-08-31,5093,117139
NAEvs,2084-04-22,5359,466233
eABiL,2068-10-12,8470,465850
fQuLm,2117-07-24,5326,399450
ldnYd,2044-01-21,9142,237692
ltiCp,2041-01-30,7512,345552
HnpRj,2107-02-22,6512,110704
OTaJQ,2089-06-11,7674,253242
ISWmm,2036-09-04,7633,427448
DahmV,2049-02-24,8287,49722
nNdzJ,2100-09-12,9435,169830
blkyR,2059-06-19,6820,661540
WOYco,2044-02-01,9832,108152
pzkIS,2097-10-30,5187,124488
qeYBQ,2059-05-02,8346,542490
voZEK,2104-04-28,3910,43010
rpnBO,2039-12-02,2597,236327
ZVuTI,2059-08-18,6680,207080
BtlKJ,2067-08-15,5241,136266
RbQBt,2026-11-09,9511,447017
mZDVM,2076-07-16,3342,153732
SaNNh,2085-02-17,8751,428799
Ksnvj,2097-05-15,9431,462119
NlpJP,2118-10-04,3755,285380
qDBKc,2064-09-15,3135,128535
ELRhJ,2081-11-21,2820,70500
mZpJm,2104-03-30,9035,668590
Myijg,2032-09-02,4739,412293
HESXi,2066-07-10,3518,193490
zmKuF,2092-09-19,7032,203928
Zhwqx,2070-09-22,7772,683936
mrMBd,2097-12-13,2244,33660
gRnNs,2083-03-01,7116,611976
AEaYi,2023-10-15,6063,151575
auACm,2056-12-10,8753,332614
uxZcL,2099-06-13,6831,396198
LLHRI,2076-03-20,4946,489654
Gfuml,2077-08-21,8374,351708
xpWFE,2068-02-27,2569,79639
hzYwn,2023-04-12,4927,142883
asrDF,2076-05-05,3014,144672
WqXEo,2067-04-20,7653,474486
UzyND,2028-04-01,6743,202290
VfSTP,2102-10-03,2076,45672
KICbe,2053-12-22,9772,781760
arcPj,2067-04-08,9655,337925
xuXJD,2064-03-09,4612,50732
LncVn,2060-05-23,2363,184314
DpLms,2088-01-20,3706,259420
ukbYT,2056-03-08,7810,382690
LUaMu,2108-02-13,4223,67568
HlQhV,2119-01-14,3748,123684
xqytA,2122-04-08,3568,303280
yRrjt,2095-01-06,6108,476424
qnaRz,2050-08-02,5028,206148
bLEdL,2023-06-17,8292,265344
nBWsX,2045-02-15,4651,283711
YEDdv,2047-12-06,2389,169619
Huqaw,2102-04-12,5090,117070
VEMDU,2120-01-21,5378,462508
ScRaF,2070-05-16,5304,339456
IkEWb,2095-09-26,8403,798285
yUAkF,2046-07-28,5413,541300
vmMwF,2115-10-13,5458,523968
CxgDi,2049-01-28,4841,208163
EiFLE,2123-05-10,8065,612940
vebAI,2064-11-27,2042,126604
hjmEW,2080-04-29,5048,282688
XwqDz,2078-12-31,3188,105204
oTQNK,2042-11-16,7525,692300
yfCFT,2059-02-05,9899,326667
sqipH,2046-02-07,3221,106293
vKHum,2071-02-07,5096,321048
GJYlu,2099-10-05,4701,145731
XsQNB,2042-05-03,7556,45336
XyNYW,2091-04-07,9249,314466
KfNPE,2053-08-11,6424,269808
zWLjt,2096-02-13,5972,238880
LBZOO,2116-04-26,3002,189126
jBUyx,2061-11-16,3228,216276
BkcIO,2041-11-04,5819,354959
npohD,2055-03-30,3315,135915
oHlSy,2119-05-21,7354,330930
ORjNJ,2102-02-13,3686,143754
nMeRc,2114-09-13,9742,311744
KPZsa,2068-08-09,3212,77088
HjFMY,2038-05-13,3222,38664
ZfISm,2046-12-20,4653,353628
xdQSe,2055-03-11,7121,206509
WZjPt,2105-01-13,7918,71262
uJKMn,2044-06-18,7979,390971
ycZWf,2036-12-15,8112,575952
jzDgS,2095-09-12,8642,760496
ThCjH,2037-05-18,8227,748657
LHQkS,2073-04-11,2322,34830
sEorK,2082-07-13,6262,93930
mlKgn,2075-07-11,5213,307567
wywHO,2053-01-17,4692,276828
YBGmN,2066-03-27,6710,637450
jBTfn,2085-01-23,8610,111930
NxHAX,2052-12-11,8344,625800
BtXrB,2072-06-27,6939,97146
SIGvq,2034-07-12,5551,327509
YUuxM,2049-02-27,9918,783522
lIxwY,2030-10-10,9862,779098
WRTEU,2056-10-17,7103,426180
aYZse,2028-11-18,7172,107580
uGymu,2109-04-04,8511,93621
bdVkY,2054-12-23,2112,33792
xxxdQ,2052-10-10,7485,306885
TEoKF,2108-09-25,7189,560742
TqvHY,2025-12-21,7318,439080
YrCmK,2109-01-07,6841,492552
AyODv,2050-02-04,4057,32456
SLGvg,2026-01-09,7771,303069
xYRIJ,2109-08-16,5767,103806
mQdRc,2061-11-27,2476,84184
PTuRg,2097-05-21,3152,59888
sBYvZ,2042-03-22,8148,717024
obwvs,2060-08-16,3415,126355
FvafL,2121-03-21,6496,71456
Lophj,2090-10-16,4055,44605
kIGjc,2088-05-10,7221,722100
hzhfC,2101-04-17,8561,684880
VcTBw,2093-10-18,9703,591883
SJmMg,2100-01-13,2976,107136
eFaAS,2091-03-05,4101,348585
GAZpr,2103-06-14,7240,325800
RzlSK,2062-02-05,6055,193760
WxaxZ,2105-11-13,8223,690732
VwQUS,2094-08-06,2269,190596
wGTkG,2043-09-07,7650,749700
xhwRj,2037-01-04,8557,171140
SJElI,2068-12-05,7830,775170
KUzqX,2101-05-17,3788,219704
aPylH,2064-07-01,5577,306735
meNtD,2085-10-13,2500,130000
pIQTk,2043-11-17,9001,756084
ExDQm,2071-04-02,2566,82112
bXRMv,2122-07-14,5004,360288
yBnce,2083-12-09,7263,392202
scuvi,2083-04-14,6748,485856
pgqEq,2090-10-12,3389,220285
ytYLT,2042-04-19,5582,128386
LDiYP,2027-11-26,8075,742900
WKkXA,2060-03-24,6730,228820
ABviR,2090-01-05,7579,598741
hJegb,2109-09-08,9936,476928
HKTiq,2030-05-17,6123,477594
OHnow,2040-12-24,3246,321354
FlrAk,2087-09-11,4596,142476
RFgpa,2035-01-06,2636,221424
saQBN,2030-09-19,6816,388512
Jkjcg,2112-05-31,5761,362943
nPQjP,2091-01-03,4572,160020
NdXau,2100-06-29,3065,30650
eNHsM,2062-02-21,4351,52212
ntjoe,2098-12-04,8427,665733
uJhPn,2061-11-05,2230,44600
AXiBL,2061-10-26,7932,79320
CqZhn,2087-10-14,7186,179650
CYcPN,2094-09-29,5374,59114
DpXrY,2053-12-30,8051,764845
JZmGM,2040-03-01,6996,139920
NAqcA,2027-01-27,3423,41076
lTPEo,2069-09-27,4512,54144
sTXYe,2024-01-29,8989,638219
gsXOr,2073-06-25,4738,151616
YRwUE,2026-04-10,6985,83820
RHAuO,2044-11-06,4199,159562
INYMj,2031-08-21,8819,687882
qNgVE,2101-12-14,8082,113148
bPUCM,2037-03-19,8243,494580
NyHOc,2120-11-23,7999,71991
pwnlB,2065-05-02,3810,346710
jcBdh,2041-08-15,2108,86428
byOjC,2040-01-07,5962,518694
AaqJK,2034-08-07,8066,274244
tzcPa,2094-11-21,2394,181944
Hkqpu,2088-07-03,3757,334373
Iizvd,2065-02-22,4577,32039
RDqil,2122-02-19,7575,522675
uHVWC,2100-07-02,9730,797860
RJhmE,2098-09-27,9609,288270
XvqqP,2083-07-29,4344,169416
xWhJf,2046-05-20,9294,520464
yGLBj,2062-02-04,7055,268090
dNYXo,2066-06-24,5876,152776
synBh,2054-07-12,5021,256071
hgXTv,2085-09-09,7470,97110
QscgK,2056-08-20,6159,203247
uDZNS,2097-03-23,8654,484624
gYdPd,2035-06-25,4337,56381
swMcN,2053-02-06,3567,224721
huOCi,2077-05-01,8209,295524
XKpkB,2102-04-21,2717,263549
IQIoQ,2068-05-03,3330,263070
Pqibt,2087-07-06,4715,339480
QLYru,2065-06-04,2788,117096
prNjp,2112-01-10,2801,162458
ywDgw,2115-10-09,7994,159880
EOuGi,2115-07-17,9783,273924
qGCvQ,2084-10-16,8956,71648
IwMFG,2088-11-12,3408,149952
RNCWl,2092-10-14,7199,597517
iufYB,2024-08-05,8361,443133
anlBU,2056-03-10,8770,859460
SPPBt,2062-04-08,4640,417600
uDaMI,2122-06-18,5091,178185
abUtW,2059-11-13,2442,207570
bceYY,2051-12-14,4686,407682
yIpfP,2097-05-25,5964,71568
iapZh,2111-06-23,8444,591080
xqxiX,2123-02-06,2715,266070
GpVwe,2104-08-21,2845,51210
TfCjo,2030-06-23,3769,195988
uSIuL,2068-03-17,3336,150120
DKhMG,2102-09-18,9915,148725
UMzIr,2029-02-24,7335,594135
JEcPe,2057-05-07,7800,592800
dHOWb,2034-03-30,2748,156636
MTtET,2106-01-23,4344,408336
cDvSm,2074-03-23,3467,329365
YqlzQ,2027-03-11,6676,580812
TIIHZ,2074-04-23,4458,191694
tQEig,2079-05-15,7673,667551
zEpHg,2057-03-22,7876,527692
EJFNk,2061-09-09,2705,35165
AvbxV,2089-12-03,6007,60070
HpTWl,2035-03-04,5579,150633
QCjmN,2063-04-08,5770,57700
tzeZO,2108-07-01,8789,290037
Kwcjp,2081-01-07,6877,481390
pcROx,2101-03-27,8741,646834
gAMtd,2098-02-09,8842,822306
VjKsx,2068-02-17,7830,274050
svunt,2044-06-10,8083,460731
YuwRT,2122-07-02,4260,38340
hPeiL,2023-11-24,3768,124344
uadTG,2032-09-12,6356,88984
CcTQy,2057-12-08,5094,280170
MfVCP,2049-08-19,9589,527395
gfSXb,2038-01-31,7268,203504
GPemI,2117-09-02,4036,359204
LohWj,2050-02-16,9641,269948
AlHDZ,2055-06-29,4822,458090
rykeP,2078-05-13,5866,46928
hAfge,2029-11-09,7350,441000
HMraQ,2051-01-29,2678,216918
eRGZG,2070-10-12,3430,332710
BzeNi,2114-01-01,5768,346080
dnagi,2090-09-17,3955,166110
JIrDE,2066-05-19,8110,583920
hYddv,2101-11-18,3565,295895
NvIxY,2109-04-07,5170,382580
geUiu,2089-01-07,9569,497588
vFTOt,2052-07-07,3563,192402
rLEAw,2104-04-18,6180,346080
jTOEa,2077-06-06,3501,21006
UufKk,2064-05-26,2683,254885
NaMdF,2061-02-20,4053,275604
vGgMR,2116-10-13,9314,270106
pqzjt,2038-09-20,2299,110352
qoWVi,2042-02-13,9751,487550
EzcZR,2057-11-09,7574,98462
XdLFb,2103-05-01,7993,511552
WqIEX,2064-02-03,3879,376263
KsXVw,2103-07-27,8267,686161
pQOhV,2064-09-04,2483,116701
sQwdy,2049-10-18,5076,451764
jaMrl,2102-07-15,3564,74844
GRjmN,2066-02-03,2314,187434
emfQE,2048-01-02,7059,614133
wRGlS,2113-11-06,9002,153034
YxXHJ,2038-10-14,2295,34425
JHBjS,2067-11-04,3098,40274
vyoFP,2071-12-05,6118,373198
cIism,2087-03-03,4799,67186
OSbey,2048-02-14,5464,262272
RLQox,2053-07-24,6988,55904
DLXXM,2072-02-18,4008,252504
oFMyv,2118-08-11,3750,262500
FMBqm,2118-04-08,7344,646272
RNPtE,2098-05-10,3883,27181
zpakt,2122-01-13,6779,637226
NLIXr,2115-06-07,8995,107940
LWokn,2029-01-17,5164,475088
mEnMN,2072-07-08,5288,433616
jikCb,2032-03-21,3638,174624
hMhBO,2113-06-09,3046,149254
iPoPi,2068-09-15,6812,524524
dqwSi,2103-11-07,7185,136515
fQpRI,2075-01-08,4611,193662
PqbsG,2044-08-23,8215,279310
DTWMq,2039-09-16,7827,86097
gwbWS,2100-01-24,3199,275114
yaSLi,2101-03-04,2556,171252
NSXnP,2104-06-07,2255,60885
btuqq,2045-09-14,6465,452550
rGKjc,2058-02-06,2305,69150
AMajW,2111-05-08,8686,425614
zmeiH,2107-04-03,8843,238761
UodQV,2066-03-20,7141,571280
kFoXg,2023-02-04,4802,384160
aVuXr,2051-03-07,7013,666235
uCgMd,2026-02-19,9548,859320
hRuRL,2036-05-31,7634,480942
tBSGm,2103-06-28,6273,376380
QJNYu,2054-06-08,6302,119738
NUyOZ,2072-06-20,9216,230400
qSebG,2064-11-09,3502,287164
HXgiL,2046-06-11,6683,160392
dziKG,2083-04-24,2394,193914
xjIiO,2080-07-22,2440,165920
rpbLk,2043-10-20,2734,79286
DZcGC,2094-04-01,4826,275082
CRFfQ,2067-01-17,7573,212044
OiMKI,2031-07-24,7158,565482
BTAjc,2082-03-16,7469,440671
XXAjT,2072-04-05,2700,167400
IsNDn,2113-08-13,5657,435589
QaUMN,2064-02-09,4021,132693
wurcK,2092-10-01,9835,334390
kpmEp,2030-12-23,4252,114804
iyUdi,2035-10-14,7223,216690
TUqOz,2071-10-01,2434,109530
TQhEH,2122-01-07,4870,121750
vNjvh,2119-12-09,6161,591456
nCpCR,2033-01-09,9979,199580
OisEW,2067-05-16,7746,526728
rzWpv,2094-06-15,5199,389925
raUeR,2049-08-14,3887,275977
Nmidn,2047-04-27,3463,162761
TFkna,2068-01-20,9803,794043
fwNoW,2074-02-20,8147,611025
Pfnjx,2089-06-03,6216,385392
gnIxY,2083-03-30,2416,123216
eQsqH,2025-11-05,2564,35896
ekYdJ,2025-08-28,6239,361862
UqncH,2095-10-17,7260,493680
bHvQY,2033-12-23,8465,558690
ooFMl,2084-04-24,7721,115815
BHMMR,2031-02-14,5385,344640
iNHre,2105-07-28,6036,114684
vneIJ,2064-05-28,4880,444080
LtozY,2116-06-11,8919,365679
rDduE,2096-04-23,6841,492552
yfBSp,2040-04-05,6503,442204
hlorh,2101-11-18,5024,145696
hFHEe,2090-04-15,6331,310219
ueVpT,2097-05-10,8477,762930
kARRM,2049-07-25,4839,416154
HeRgG,2070-08-28,7783,692687
KtVeF,2076-03-07,8827,300118
TYMCc,2063-01-31,4384,258656
rPlyx,2087-04-02,2228,189380
RwoJX,2107-02-12,7985,710665
RnfWE,2072-09-28,4276,72692
dLNJC,2027-03-30,5241,115302
wRVSD,2040-10-13,7227,115632
naVXO,2065-02-13,7791,529788
Vhrir,2088-04-05,2546,76380
xnqgV,2062-02-10,7292,94796
UAlSz,2116-03-09,8469,736803
soSos,2101-11-07,4651,153483
pBadJ,2038-07-01,3376,205936
DiAjh,2048-09-03,8552,718368
MGHhA,2024-11-29,7169,143380
rWKmx,2078-02-09,2507,32591
JuHHk,2036-09-15,7647,267645
gosJF,2078-06-06,4790,38320
wEXNf,2116-04-28,7701,308040
erENa,2106-08-05,6913,649822
KIYze,2109-10-27,2355,82425
ZITXO,2033-11-24,4019,233102
ukwKz,2033-03-07,7006,91078
fROpz,2074-10-16,4006,116174
SOpJC,2089-07-09,8506,842094
dEUJN,2046-01-13,6532,614008
SIymk,2093-07-16,7852,643864
dGlTK,2070-09-15,6502,84526
rKzml,2083-12-06,3706,248302
lbbAI,2108-04-16,8578,102936
DJjpR,2111-07-07,5727,320712
hejzM,2118-05-17,2579,257900
oZZEy,2099-05-04,8669,476795
HytDf,2122-11-18,6146,135212
ImKgR,2102-08-13,7593,387243
bzqhj,2101-02-23,7748,689572
JtNFm,2044-06-29,7928,562888
