StoreCode,Date,TotalSales,TotalAmount
KUxkt,2031-04-07,9988,229724
qQbgw,2059-09-30,5704,233864
FBeJv,2123-03-14,9516,589992
kJFpB,2041-02-21,8201,729889
glKdt,2049-09-15,4848,353904
Tocnf,2103-11-16,9769,908517
JcCWb,2097-11-05,7292,641696
pXHPq,2030-06-04,4569,347244
iRpPc,2059-06-13,5321,74494
CjhMA,2048-04-06,9872,770016
mwCWY,2123-07-28,9232,295424
BfPZz,2093-05-27,7646,466406
XAFCB,2114-09-28,9386,901056
hQLuY,2052-02-08,8414,437528
bKFVJ,2038-11-03,5852,403788
cCncM,2058-04-08,4455,294030
NmlOX,2041-06-21,2610,33930
Gmust,2107-09-28,8674,537788
Rxykd,2119-05-15,4759,295058
oWaGI,2090-12-29,4621,434374
RsycJ,2095-06-12,5817,75621
RLIcT,2077-06-05,2463,162558
xzYdQ,2105-07-17,3173,307781
vDyzg,2073-11-01,8425,210625
UlCVn,2072-04-26,2530,25300
FzEpU,2044-04-20,6726,147972
yBIot,2105-03-31,5060,136620
iyptw,2094-05-02,6728,417136
xutyH,2043-03-25,8651,311436
yJMiJ,2091-03-12,6684,434460
NDifr,2077-10-05,2147,167466
RLjJn,2085-02-03,2085,45870
ufPuW,2111-08-29,9202,110424
SLgwX,2100-09-12,4116,168756
NAEvs,2029-04-22,2274,75042
eABiL,2117-07-20,8040,225120
fQuLm,2067-07-18,2371,232358
ldnYd,2023-03-10,9832,324456
ltiCp,2067-07-10,4170,170970
HnpRj,2023-05-10,9634,183046
OTaJQ,2060-09-06,9414,583668
ISWmm,2111-08-17,3379,192603
DahmV,2111-12-27,4207,311318
nNdzJ,2085-05-08,3464,339472
blkyR,2029-02-21,4124,276308
WOYco,2032-01-26,9983,858538
pzkIS,2038-03-17,3583,96741
qeYBQ,2070-08-20,7957,127312
voZEK,2078-12-22,7398,236736
rpnBO,2036-06-29,6813,490536
ZVuTI,2052-04-23,3762,267102
BtlKJ,2097-07-28,8580,514800
RbQBt,2114-09-11,8175,245250
mZDVM,2094-02-21,3168,50688
SaNNh,2072-10-23,9480,161160
Ksnvj,2097-03-20,3568,342528
NlpJP,2058-03-27,3486,338142
qDBKc,2076-05-16,7141,192807
ELRhJ,2025-05-13,5295,434190
mZpJm,2055-01-07,9930,923490
Myijg,2089-02-16,7389,391617
HESXi,2112-02-20,4225,207025
zmKuF,2105-05-03,2676,168588
Zhwqx,2060-10-17,3738,257922
mrMBd,2073-06-05,2440,136640
gRnNs,2039-12-20,3522,49308
AEaYi,2067-12-16,2798,89536
auACm,2052-06-10,9119,474188
uxZcL,2029-08-12,6216,55944
LLHRI,2052-03-16,6744,182088
Gfuml,2065-01-07,6368,541280
xpWFE,2111-04-02,3231,71082
hzYwn,2058-10-07,4403,422688
asrDF,2102-09-05,3657,21942
WqXEo,2084-10-08,4286,317164
UzyND,2069-08-04,2686,126242
VfSTP,2095-03-08,5044,494312
KICbe,2121-02-05,2101,157575
arcPj,2122-07-12,7513,180312
xuXJD,2118-10-24,2595,142725
LncVn,2051-06-28,8906,881694
DpLms,2041-11-30,6642,39852
ukbYT,2071-08-09,5276,400976
LUaMu,2028-09-05,7016,554264
HlQhV,2107-03-12,8148,48888
xqytA,2044-07-24,5992,413448
yRrjt,2121-04-25,6763,568092
qnaRz,2035-09-10,7824,133008
bLEdL,2092-06-05,2804,25236
nBWsX,2041-06-11,9613,884396
YEDdv,2083-05-12,6059,175711
Huqaw,2085-06-09,5831,577269
VEMDU,2076-06-01,7362,419634
ScRaF,2110-12-11,3948,173712
IkEWb,2103-11-06,9932,268164
yUAkF,2089-05-19,3472,211792
vmMwF,2042-02-18,5697,250668
CxgDi,2091-04-01,4604,267032
EiFLE,2062-03-17,5189,404742
vebAI,2075-05-31,9413,875409
hjmEW,2081-04-27,5232,434256
XwqDz,2057-11-29,6534,163350
oTQNK,2079-02-26,5256,273312
yfCFT,2040-03-16,7613,91356
sqipH,2033-03-11,8707,296038
vKHum,2073-05-25,5111,240217
GJYlu,2036-02-13,3428,257100
XsQNB,2071-03-12,6860,253820
XyNYW,2064-02-03,7626,381300
KfNPE,2075-01-22,9785,528390
zWLjt,2033-01-04,6059,496838
LBZOO,2036-07-16,6412,307776
jBUyx,2060-06-18,7538,67842
BkcIO,2045-04-22,9904,693280
npohD,2025-10-27,7452,201204
oHlSy,2105-06-05,4850,421950
ORjNJ,2095-09-01,9150,237900
nMeRc,2093-01-16,2685,166470
KPZsa,2101-06-11,5930,474400
HjFMY,2087-02-05,4569,41121
ZfISm,2061-02-26,6452,354860
xdQSe,2086-07-27,7978,630262
WZjPt,2068-07-23,8668,684772
uJKMn,2072-12-03,9876,138264
ycZWf,2023-06-26,3096,123840
jzDgS,2108-01-28,6959,173975
ThCjH,2110-03-07,9678,483900
LHQkS,2092-04-04,5970,304470
sEorK,2120-02-03,9539,438794
mlKgn,2078-04-11,9969,89721
wywHO,2084-10-26,2973,214056
YBGmN,2058-10-04,6347,615659
jBTfn,2068-10-06,2722,70772
NxHAX,2102-10-31,9206,681244
BtXrB,2025-08-21,9596,729296
SIGvq,2035-04-28,2951,106236
YUuxM,2071-11-25,6836,683600
lIxwY,2105-06-03,6567,275814
WRTEU,2079-08-27,4344,417024
aYZse,2040-02-14,4988,414004
uGymu,2033-03-18,7154,286160
bdVkY,2095-10-02,7785,459315
xxxdQ,2047-06-27,2272,143136
TEoKF,2109-02-17,4957,218108
TqvHY,2092-05-01,5418,238392
YrCmK,2071-02-14,7082,120394
AyODv,2046-12-27,9566,535696
SLGvg,2061-10-05,4080,326400
xYRIJ,2034-07-08,6799,244764
mQdRc,2117-12-19,2998,152898
PTuRg,2051-03-16,2175,197925
sBYvZ,2070-03-01,3452,107012
obwvs,2078-08-10,4442,359802
FvafL,2097-01-27,5701,524492
Lophj,2112-01-04,3503,185659
kIGjc,2055-07-20,8604,86040
hzhfC,2026-04-18,8348,308876
VcTBw,2081-12-18,3279,222972
SJmMg,2114-03-05,2849,74074
eFaAS,2047-10-19,5427,336474
GAZpr,2099-02-10,4612,295168
RzlSK,2038-12-01,9408,122304
WxaxZ,2123-07-04,3225,287025
VwQUS,2104-08-24,6792,387144
wGTkG,2034-01-23,3934,224238
xhwRj,2045-06-19,6058,454350
SJElI,2037-07-09,5362,193032
KUzqX,2036-03-24,8815,634680
aPylH,2088-07-28,8964,286848
meNtD,2104-07-23,5268,326616
pIQTk,2090-03-25,4967,427162
ExDQm,2030-06-04,6363,470862
bXRMv,2041-02-27,6759,87867
yBnce,2101-04-27,9205,414225
scuvi,2077-11-25,8051,450856
pgqEq,2051-01-21,5296,497824
ytYLT,2120-07-08,9268,871192
LDiYP,2070-08-05,4463,187446
WKkXA,2038-07-30,9360,477360
ABviR,2084-10-24,9281,139215
hJegb,2071-01-26,3681,338652
HKTiq,2105-07-20,6137,448001
OHnow,2097-03-31,6983,293286
FlrAk,2108-10-04,8468,448804
RFgpa,2087-08-04,6228,105876
saQBN,2108-12-21,3139,210313
Jkjcg,2081-06-21,5853,111207
nPQjP,2115-07-21,3428,308520
NdXau,2087-03-26,2847,190749
eNHsM,2098-06-18,7342,102788
ntjoe,2088-02-17,3338,46732
uJhPn,2116-03-25,6881,495432
AXiBL,2029-06-08,7388,487608
CqZhn,2100-03-04,9954,537516
CYcPN,2048-06-22,4214,417186
DpXrY,2068-11-18,5291,121693
JZmGM,2039-04-11,2442,234432
NAqcA,2027-04-09,8305,564740
lTPEo,2029-03-07,3299,326601
sTXYe,2083-08-25,8668,494076
gsXOr,2093-05-30,9675,367650
YRwUE,2035-11-10,5526,375768
RHAuO,2095-11-24,2925,219375
INYMj,2096-11-09,6984,488880
qNgVE,2076-02-19,7736,425480
bPUCM,2028-03-12,3996,219780
NyHOc,2078-12-18,9042,759528
pwnlB,2044-11-02,5858,222604
jcBdh,2042-12-12,5724,492264
byOjC,2087-10-07,7367,515690
AaqJK,2083-06-16,9465,75720
tzcPa,2083-10-29,8597,679163
Hkqpu,2109-05-28,8222,822200
Iizvd,2073-11-21,6596,527680
RDqil,2037-01-01,5076,238572
uHVWC,2094-12-10,8604,739944
RJhmE,2035-05-31,2025,24300
XvqqP,2076-11-13,4977,253827
xWhJf,2073-04-21,9347,102817
yGLBj,2074-01-19,9925,129025
dNYXo,2078-10-13,2557,43469
synBh,2078-10-11,5438,391536
hgXTv,2065-06-03,8708,705348
QscgK,2089-11-05,4432,53184
uDZNS,2071-01-29,6997,55976
gYdPd,2118-09-30,8496,152928
swMcN,2047-07-07,5658,418692
huOCi,2079-12-21,4488,242352
XKpkB,2038-11-02,6139,171892
IQIoQ,2079-12-15,7248,173952
Pqibt,2106-05-20,9148,128072
QLYru,2050-12-22,8228,279752
prNjp,2090-02-20,9459,435114
ywDgw,2034-10-14,7948,71532
EOuGi,2103-03-27,9226,387492
qGCvQ,2062-04-23,2094,121452
IwMFG,2093-11-26,6835,170875
RNCWl,2038-02-19,3617,101276
iufYB,2063-07-15,8072,500464
anlBU,2030-11-05,8362,627150
SPPBt,2086-01-06,8493,526566
uDaMI,2090-11-02,2328,123384
abUtW,2089-05-01,9870,730380
bceYY,2028-02-02,3731,249977
yIpfP,2117-01-25,8487,772317
iapZh,2081-10-30,7757,232710
xqxiX,2069-04-14,6090,194880
GpVwe,2084-06-09,9090,154530
TfCjo,2082-05-21,5793,446061
uSIuL,2072-11-24,9822,785760
DKhMG,2086-02-18,7246,275348
UMzIr,2119-09-28,8474,720290
JEcPe,2070-01-03,4033,225848
dHOWb,2117-04-10,3435,247320
MTtET,2118-07-27,6440,148120
cDvSm,2077-03-16,9003,648216
YqlzQ,2110-08-07,6382,89348
TIIHZ,2027-10-17,3661,128135
tQEig,2097-01-05,9112,328032
zEpHg,2092-09-23,4617,124659
EJFNk,2085-12-09,4297,429700
AvbxV,2098-07-24,6502,253578
HpTWl,2102-12-27,6896,675808
QCjmN,2089-03-22,9186,459300
tzeZO,2090-10-27,3254,224526
Kwcjp,2079-02-27,5867,35202
pcROx,2086-07-09,3167,107678
gAMtd,2104-01-30,4384,363872
VjKsx,2039-05-10,3461,31149
svunt,2045-06-26,9049,778214
YuwRT,2025-11-21,9423,537111
hPeiL,2111-10-24,6201,248040
uadTG,2030-05-11,5422,238568
CcTQy,2105-10-13,4050,328050
MfVCP,2067-04-01,7729,718797
gfSXb,2060-11-09,6008,330440
GPemI,2033-11-27,8921,401445
LohWj,2061-05-29,9093,591045
AlHDZ,2073-04-25,8432,539648
rykeP,2030-02-26,6234,143382
hAfge,2043-11-30,5803,58030
HMraQ,2043-10-20,6378,63780
eRGZG,2106-06-16,3392,67840
BzeNi,2063-08-01,4647,232350
dnagi,2082-08-28,3607,216420
JIrDE,2117-09-22,8720,523200
hYddv,2054-11-09,9758,243950
NvIxY,2052-03-02,4835,439985
geUiu,2087-03-26,2582,232380
vFTOt,2123-02-09,8874,186354
rLEAw,2106-01-10,3731,70889
jTOEa,2047-05-20,9480,644640
UufKk,2105-04-08,9835,973665
NaMdF,2091-04-25,6017,240680
vGgMR,2051-06-11,3445,110240
pqzjt,2089-11-16,4992,454272
qoWVi,2095-01-30,2385,57240
EzcZR,2093-04-25,3969,194481
XdLFb,2032-05-05,8274,620550
WqIEX,2085-03-10,3816,186984
KsXVw,2090-08-20,7043,697257
pQOhV,2030-02-18,9785,773015
sQwdy,2105-02-15,2646,153468
jaMrl,2122-10-18,4997,404757
GRjmN,2056-07-26,6669,46683
emfQE,2074-05-01,3362,20172
wRGlS,2042-07-12,7233,224223
YxXHJ,2113-11-21,8622,456966
JHBjS,2037-01-10,7833,650139
vyoFP,2085-06-21,7573,689143
cIism,2107-01-03,3468,305184
OSbey,2029-08-14,7335,330075
RLQox,2065-05-12,9390,478890
DLXXM,2066-11-24,3901,308179
oFMyv,2062-06-01,6102,36612
FMBqm,2047-01-21,8195,188485
RNPtE,2054-12-03,4084,408400
zpakt,2063-09-04,8504,850400
NLIXr,2087-08-11,3300,92400
LWokn,2101-01-01,3859,61744
mEnMN,2082-10-31,4158,153846
jikCb,2059-09-04,7249,101486
hMhBO,2101-03-04,5057,35399
iPoPi,2072-03-12,2619,75951
dqwSi,2066-05-14,2788,69700
fQpRI,2055-06-28,7656,467016
PqbsG,2027-11-14,2288,219648
DTWMq,2077-09-25,2267,104282
gwbWS,2058-04-07,8239,634403
yaSLi,2059-02-08,7379,619836
NSXnP,2095-03-13,6059,587723
btuqq,2091-03-16,8318,241222
rGKjc,2056-03-15,2041,130624
AMajW,2079-07-14,7743,681384
zmeiH,2066-12-11,2453,191334
UodQV,2049-06-01,9747,224181
kFoXg,2103-05-31,8228,148104
aVuXr,2058-12-29,4602,243906
uCgMd,2112-09-22,4651,446496
hRuRL,2099-02-20,8894,257926
tBSGm,2040-05-16,3991,187577
QJNYu,2123-09-19,8920,633320
NUyOZ,2091-03-18,6409,179452
qSebG,2100-08-01,3500,63000
HXgiL,2056-03-04,8033,208858
dziKG,2108-10-12,7810,234300
xjIiO,2102-01-31,2906,165642
rpbLk,2080-07-23,4710,372090
DZcGC,2080-05-10,3804,258672
CRFfQ,2039-02-25,7790,109060
OiMKI,2102-07-27,9932,933608
BTAjc,2107-10-03,4944,207648
XXAjT,2050-06-26,8693,556352
IsNDn,2076-06-03,3184,226064
QaUMN,2058-04-27,5418,460530
wurcK,2026-05-23,3342,197178
kpmEp,2106-01-13,7349,676108
iyUdi,2097-09-07,2084,112536
TUqOz,2057-05-11,8844,141504
TQhEH,2122-04-22,9725,564050
vNjvh,2042-09-12,5197,337805
nCpCR,2037-04-02,4144,364672
OisEW,2053-04-10,2759,160022
rzWpv,2105-12-04,9837,639405
raUeR,2095-08-27,2226,204792
Nmidn,2047-11-07,2245,118985
TFkna,2110-03-21,9933,586047
fwNoW,2100-05-15,2694,123924
Pfnjx,2101-08-19,7443,141417
gnIxY,2111-05-29,4561,136830
eQsqH,2026-06-08,9234,415530
ekYdJ,2092-07-17,4463,321336
UqncH,2072-07-31,5747,252868
bHvQY,2086-05-11,4951,440639
ooFMl,2118-07-01,4758,409188
BHMMR,2109-06-20,8079,517056
iNHre,2093-03-26,8850,486750
vneIJ,2065-06-12,7390,458180
LtozY,2050-11-07,6378,637800
rDduE,2079-08-09,4567,383628
yfBSp,2070-09-07,4059,44649
hlorh,2048-12-20,3754,289058
hFHEe,2062-08-12,9257,129598
ueVpT,2120-10-28,4102,278936
kARRM,2046-05-02,3907,136745
HeRgG,2054-04-04,5184,373248
KtVeF,2073-09-07,8975,80775
TYMCc,2069-05-07,8577,737622
rPlyx,2121-03-09,6258,200256
RwoJX,2104-03-13,2246,51658
RnfWE,2056-08-19,9520,409360
dLNJC,2108-09-17,3420,160740
wRVSD,2101-04-11,5676,119196
naVXO,2046-09-12,2145,137280
Vhrir,2111-02-05,3812,335456
xnqgV,2090-01-04,9105,54630
UAlSz,2035-10-30,4435,79830
soSos,2069-03-22,4971,263463
pBadJ,2112-02-10,4107,287490
DiAjh,2090-02-14,5593,89488
MGHhA,2058-10-13,6026,337456
rWKmx,2114-02-28,4416,57408
JuHHk,2107-10-02,8711,557504
gosJF,2065-03-08,6300,201600
wEXNf,2043-05-13,4939,158048
erENa,2077-09-27,6815,586090
KIYze,2086-09-14,3177,136611
ZITXO,2032-05-26,2866,226414
ukwKz,2057-08-10,6471,265311
fROpz,2089-08-04,3970,373180
SOpJC,2071-07-25,9477,360126
dEUJN,2078-10-07,2202,156342
SIymk,2111-12-26,9049,325764
dGlTK,2052-05-13,9286,705736
rKzml,2026-06-30,2277,195822
lbbAI,2091-11-02,2531,78461
DJjpR,2112-12-31,5424,531552
hejzM,2026-06-07,8935,285920
oZZEy,2112-11-22,8210,623960
HytDf,2078-06-08,4829,376662
ImKgR,2068-06-04,2192,203856
bzqhj,2065-01-19,8579,257370
JtNFm,2079-04-04,4368,192192
gIBGn,2059-10-30,4863,189657
BYHfs,2113-09-23,6373,369634
jSYfC,2123-11-16,9800,264600
XfDRz,2046-06-12,4285,68560
wuyow,2042-05-21,4032,201600
GhoWI,2076-11-10,7687,415098
LWALp,2077-10-06,5386,339318
kImZj,2116-02-01,5811,162708
xUZHW,2058-02-11,3736,33624
XHXCu,2071-09-05,8036,393764
LrRYP,2093-11-28,8220,337020
ZTCzx,2122-09-25,4913,314432
GaflA,2114-07-30,4819,67466
xXQVx,2062-12-05,5099,387524
yoPMM,2041-10-04,5763,132549
fnifp,2065-04-27,6027,373674
UBiHD,2091-01-09,6602,79224
pHkIy,2063-10-14,3446,48244
hAamr,2078-10-16,8711,479105
NGGPn,2112-01-14,6750,594000
PieYt,2067-05-15,3681,40491
BBviV,2119-01-08,7782,723726
WGIMR,2069-12-26,2836,181504
Fcoqj,2028-02-28,4376,78768
zxbcV,2102-05-25,2258,162576
aqXjv,2110-10-12,6175,413725
HwABJ,2036-08-24,4054,271618
pwxsm,2072-04-27,6313,606048
AxKjw,2087-08-23,6851,397358
KhQou,2069-04-22,3887,291525
FVLXv,2034-06-19,9584,95840
LzYQM,2080-02-16,5773,513797
eiFNn,2078-03-04,9508,903260
HTneU,2036-08-17,2351,197484
woWTU,2083-11-22,4881,180597
afDKH,2110-05-23,5880,76440
fXnQd,2068-06-20,6774,304830
nDWOq,2080-11-20,4487,435239
mgRkA,2102-09-27,7275,130950
rwALY,2065-05-30,3275,19650
bGjFI,2077-11-14,6703,623379
OjAxV,2071-07-24,4487,345499
pliSK,2069-01-14,2161,88601
dkzSF,2067-03-11,3802,361190
MuwFP,2023-08-19,8951,62657
cfFWu,2116-11-25,8133,138261
xfVbw,2036-05-26,3023,108828
xBRCe,2115-03-13,5015,150450
AiXGp,2089-09-13,3612,133644
COxZZ,2024-05-01,7605,327015
DgDLy,2084-08-13,9379,84411
yqSqM,2055-12-03,6878,55024
KuELV,2078-12-27,5377,155933
LQmGM,2109-09-15,8318,748620
gMrrU,2059-02-15,8200,336200
yYKlJ,2025-12-05,2996,281624
vlExD,2086-11-20,3760,274480
unHPa,2041-08-10,6605,198150
Ijovy,2034-03-21,5584,407632
jPInm,2086-08-02,2249,193414
gkiUJ,2039-11-23,4750,422750
cSwhe,2091-04-06,9960,69720
zKGLk,2102-10-17,8012,584876
HRRep,2072-09-27,2521,95798
cAurE,2049-08-16,2578,59294
YhtWY,2075-02-06,7524,699732
eSItw,2049-06-10,5516,99288
flkSX,2037-05-18,5203,140481
ltOdM,2038-03-11,4979,84643
iwuQa,2059-12-30,8604,258120
KcZRO,2044-05-18,4204,273260
yGEPn,2084-10-14,8054,805400
ZPCiI,2123-07-03,5646,67752
clyey,2033-05-31,4551,364080
ptuHY,2118-01-17,4723,373117
DSLiG,2043-02-28,2345,117250
tkjTV,2100-12-05,7745,549895
jpOue,2074-10-12,7535,489775
gHtBk,2120-04-18,8169,155211
HaQbW,2026-03-08,8941,98351
lPFrF,2048-05-29,6061,169708
zNqnr,2122-08-01,4107,381951
oSLEf,2028-02-19,5689,307206
XOeGK,2042-02-01,8199,754308
MkhmR,2038-01-20,7802,187248
HDFVh,2061-05-01,8208,221616
bZNrv,2059-12-21,5326,431406
qqMRa,2097-10-21,9756,214632
yuPlp,2055-09-04,7990,383520
EgDVY,2108-10-21,4496,220304
oJRnH,2048-04-12,9865,759605
Ulvwf,2104-07-11,9870,789600
Zdkte,2081-06-27,5695,56950
vuCOP,2094-03-01,7164,150444
kLAcH,2033-08-03,7987,734804
XGhbO,2043-09-04,3769,48997
XQaHJ,2053-06-09,2006,176528
xHllz,2085-01-31,3232,64640
XEmIJ,2046-10-21,7250,435000
orpMr,2032-04-16,5177,25885
jyrvB,2115-05-20,8125,788125
DiWdM,2050-08-03,5182,310920
pJbdt,2101-12-18,8080,347440
aQesR,2035-12-22,3441,144522
yaVEF,2061-07-13,5824,238784
NRoJG,2049-04-14,8126,81260
aTfZz,2046-11-13,4153,411147
oWLEE,2084-01-10,9181,504955
yutoT,2055-01-05,9567,593154
dGvdC,2119-09-21,6044,568136
AYYHE,2082-05-31,4707,84726
Pqphe,2097-04-19,8503,552695
VZEKW,2045-03-14,3810,365760
WRVNv,2057-03-01,9746,341110
iHfaD,2120-07-04,2916,107892
alDAd,2044-08-16,9560,239000
flZxQ,2102-07-08,5344,406144
NoAhW,2045-12-25,4017,136578
MRUez,2122-02-04,5045,464140
jqVSB,2107-06-23,8775,833625
aEZLq,2092-12-10,3204,25632
jFHnp,2068-04-16,4979,413257
niuao,2071-07-04,3755,300400
uxoTY,2072-07-19,6344,482144
QfxWo,2088-01-15,5108,86836
AgdDr,2122-10-02,6553,491475
zDqyD,2036-12-17,5301,492993
DQdfx,2034-05-25,4177,162903
GrqPo,2041-03-13,2132,70356
eSTsG,2031-04-14,3035,157820
oqAWv,2080-10-28,7157,465205
TbVIw,2062-08-11,5704,484840
FCIWC,2072-05-03,5973,298650
wAqsT,2109-06-04,9029,604943
UmHsj,2067-07-30,5803,214711
aOMVv,2023-02-04,4120,70040
DgKsH,2048-05-22,5685,346785
XAQvR,2054-05-27,5420,124660
VMttA,2093-07-15,3138,166314
RMmcx,2034-05-24,6416,32080
fGpJo,2054-07-12,7716,486108
gQLfK,2052-12-31,4285,325660
NwOBS,2067-07-20,4661,368219
vpVkm,2094-12-19,8803,721846
BvaxX,2095-05-08,5997,461769
WkQEr,2095-07-16,4229,21145
NEJMD,2036-10-29,3452,286516
iWElQ,2058-07-22,7030,168720
uBeRU,2069-07-19,4139,314564
IGvms,2071-11-27,7699,423445
QtidG,2037-03-31,2752,220160
QAbBt,2037-08-03,4520,307360
GlqCH,2034-05-03,3286,95294
clIpF,2033-01-26,6168,172704
hgYlA,2077-10-05,8263,570147
GXuAF,2062-01-25,2447,198207
aTYKa,2056-02-02,9633,780273
jDKYr,2047-11-09,7561,347806
HpDxV,2065-10-30,2011,197078
yKFQJ,2107-06-30,8497,688257
mYRzy,2101-06-27,5623,230543
YbrVf,2028-01-27,2977,253045
OnxjQ,2050-12-05,7553,203931
TSqRr,2083-03-16,5920,142080
NDtjR,2028-07-30,6498,389880
kPsmd,2069-11-12,3766,207130
GeMWZ,2072-09-28,5200,57200
Dgwbu,2074-12-17,8660,277120
RJOUN,2052-02-01,8518,247022
KOOGk,2031-12-24,6942,229086
etwzA,2029-09-12,4443,106632
gkJwL,2069-04-14,3075,86100
TkCEQ,2077-03-29,4841,377598
mfVba,2043-05-13,3441,292485
iVjoX,2105-08-26,4327,393757
xNjcJ,2095-12-08,9835,855645
GQUGT,2056-01-07,9755,916970
YaHYp,2039-05-23,2831,121733
XPLIp,2024-08-14,6506,539998
KhXqf,2084-07-03,2765,138250
nBQnc,2106-12-13,8603,791476
TbFwW,2025-04-22,7064,240176
kNhde,2094-10-22,2260,79100
dhFID,2117-02-22,4276,175316
EZiaQ,2027-09-23,5944,41608
sLFmF,2114-05-15,4291,124439
toqFu,2064-10-27,3010,144480
PdveO,2062-03-10,9623,654364
BzZTV,2061-06-01,4408,70528
khBfg,2093-06-14,8873,709840
Brbyo,2089-01-16,6666,413292
hxCJQ,2070-01-22,8640,673920
PXenY,2122-09-10,6709,422667
cwtDX,2113-04-04,8498,365414
eUPbR,2100-01-25,8966,672450
WmlnQ,2031-08-30,8587,103044
kOlaN,2107-10-10,7177,150717
yrQct,2076-03-16,5286,190296
WJdpA,2037-05-29,4900,485100
fXWVR,2067-04-17,2583,98154
NMxTB,2050-01-24,4588,261516
pUtri,2049-12-01,4133,123990
wnZIE,2060-09-04,7638,649230
TgYFa,2073-11-07,3993,35937
aNprq,2104-10-22,8131,642349
FLcJk,2107-05-13,3076,15380
DsvRZ,2113-06-04,5760,218880
MUHIO,2121-04-22,6451,496727
PnQku,2025-09-15,6950,145950
auapI,2097-02-05,2042,140898
OgydP,2037-09-15,8633,371219
zFXxM,2101-06-06,8798,677446
zQzLp,2098-10-18,9311,204842
FIAJK,2039-07-22,6164,240396
fhhcY,2039-03-28,6014,240560
zghcv,2101-04-27,9022,351858
KIJls,2100-12-18,6882,357864
wdpvP,2089-12-09,2131,189659
fFXEw,2095-12-29,2805,165495
qYLhG,2114-09-03,6030,458280
VuEHV,2070-06-24,7138,685248
GlgRx,2044-06-22,7698,531162
nvdSW,2045-06-18,8914,151538
kOoCc,2096-11-12,8727,157086
UbVdI,2025-11-06,3486,160356
NssPe,2041-01-17,8251,478558
xFuoR,2100-10-25,6962,626580
DTMgX,2075-11-12,6019,114361
mlJlb,2089-10-20,2932,82096
ymBoG,2043-12-07,4305,275520
IaTIL,2062-11-26,4186,246974
RDRbk,2112-11-15,3209,160450
PEdzJ,2048-10-12,9152,777920
uvYKG,2099-09-18,7996,359820
kaKpY,2045-11-14,7883,252256
SeXAD,2070-12-17,6024,596376
QMmbL,2023-12-16,9332,401276
AGZKo,2093-10-05,3844,134540
TScRb,2118-12-23,9379,178201
KGAMJ,2051-04-30,4162,116536
JViUc,2032-07-21,5897,483554
KAhnw,2099-12-08,4402,167276
xhPHG,2119-07-08,2540,139700
ZSErb,2088-02-21,5365,53650
PuWMA,2105-10-20,4653,93060
IXpTk,2084-08-25,4758,466284
soqBT,2047-02-17,5337,394938
UYTSr,2114-10-26,9912,594720
cfLcc,2096-09-30,7270,94510
LCmQP,2095-09-05,4429,252453
zQebo,2054-01-23,5949,535410
hWvFA,2100-10-07,6656,645632
tqpRp,2111-02-10,2298,186138
hUecU,2028-06-11,9444,783852
wyZhm,2048-07-19,5491,87856
EOVmQ,2054-08-23,3942,165564
wdJWS,2030-06-03,9623,837201
vVlLg,2032-02-02,7363,574314
dvYIP,2119-03-16,3111,261324
EYsXj,2086-07-18,8932,303688
IJRUx,2085-01-25,4311,198306
BQvxj,2072-02-15,5063,60756
MZeaV,2045-01-11,3650,94900
GdwjX,2023-06-09,2488,77128
XzDRI,2121-04-27,4095,77805
SfoCb,2023-09-15,2110,147700
XHZpl,2073-04-27,8083,751719
qhGWw,2077-08-01,4081,106106
EyAMJ,2072-12-02,9912,733488
cOkai,2029-01-31,6554,353916
ErNKN,2067-08-18,8421,143157
LUZXk,2091-08-22,3412,279784
LCbTC,2088-04-24,7905,600780
aFBqj,2081-02-15,2722,244980
LgLtU,2096-08-05,7042,302806
SVJuK,2082-03-05,8499,501441
VgqlC,2076-03-21,7476,351372
lNIwZ,2081-10-09,8856,646488
nrDwj,2039-07-21,7711,138798
mTYLg,2077-01-19,3802,68436
kZqaY,2064-10-13,6793,489096
biUrp,2059-11-28,2590,160580
dySwt,2033-05-15,4803,168105
nXTSo,2119-06-21,8441,261671
NYJYP,2091-04-14,6934,117878
TdqRz,2116-12-06,2691,239499
DLuNM,2024-03-20,2214,37638
iOdxH,2121-09-25,8297,456335
gKrAl,2109-06-18,5490,334890
qjOML,2089-05-07,8848,734384
vzFzF,2073-03-07,2326,65128
IedHV,2081-06-20,4791,450354
eZrvP,2120-08-05,7329,637623
iflfM,2120-01-23,3892,291900
ylIMC,2079-05-14,6417,211761
VMeqN,2081-01-22,3711,85353
AwOZr,2118-11-16,4561,250855
SiIRG,2074-09-28,3962,43582
KMQJh,2070-02-12,5302,127248
ZkYJi,2062-12-22,9391,704325
QivYi,2023-04-30,3959,253376
jdRdI,2107-01-17,8554,718536
dlRPu,2097-11-29,2752,151360
AEzua,2110-01-26,6765,385605
udeoO,2069-03-18,3173,25384
tIbkH,2099-12-10,8480,449440
jnckU,2045-11-28,2758,115836
UqKHU,2046-07-28,6098,371978
fvvzF,2041-07-26,5128,358960
ubBvJ,2059-11-21,3816,320544
jcBKP,2023-12-09,8594,464076
MZufH,2025-09-03,3946,370924
leBWA,2111-10-26,7969,637520
FZkIh,2111-07-05,9146,749972
QcxGX,2075-01-23,9064,743248
OYDFS,2074-12-02,4463,66945
CWpDO,2114-06-06,2406,115488
yMpVe,2080-08-30,5163,309780
NHPBK,2113-06-12,4764,362064
