StoreCode,Date,TotalSales,TotalAmount
zmKuF,2116-07-21,4493,193199
Zhwqx,2094-11-19,4179,50148
mrMBd,2047-01-22,8006,752564
gRnNs,2024-11-28,7756,573944
AEaYi,2066-07-15,4592,211232
auACm,2104-02-23,4439,426144
uxZcL,2112-07-14,5923,456071
LLHRI,2070-11-17,9211,202642
Gfuml,2111-01-14,3320,149400
xpWFE,2089-11-09,3931,165102
hzYwn,2081-08-26,9650,318450
asrDF,2070-03-03,2591,256509
WqXEo,2086-07-06,2171,47762
UzyND,2062-09-10,6903,227799
VfSTP,2062-12-07,7279,247486
KICbe,2074-10-31,8275,273075
arcPj,2105-02-18,2769,185523
xuXJD,2101-07-02,2691,188370
LncVn,2119-04-19,9093,654696
DpLms,2088-07-07,2190,151110
ukbYT,2102-11-28,5634,95778
LUaMu,2031-02-11,8603,352723
HlQhV,2123-12-08,8593,627289
xqytA,2080-02-22,4228,262136
yRrjt,2077-08-29,7465,485225
qnaRz,2097-01-16,8836,494816
bLEdL,2107-03-13,8580,583440
nBWsX,2085-08-17,5548,443840
YEDdv,2109-10-31,4620,231000
Huqaw,2038-10-08,6262,194122
VEMDU,2081-08-03,4308,353256
ScRaF,2068-05-19,8974,224350
IkEWb,2108-11-26,5725,97325
yUAkF,2060-01-04,9200,184000
vmMwF,2077-01-02,8470,254100
CxgDi,2046-12-16,5570,451170
EiFLE,2054-06-25,2214,159408
vebAI,2085-07-13,3427,27416
hjmEW,2081-06-29,4793,316338
XwqDz,2117-04-22,2538,205578
oTQNK,2089-12-13,3668,300776
yfCFT,2056-06-12,2078,160006
sqipH,2122-09-18,7401,355248
vKHum,2046-04-02,9534,657846
GJYlu,2059-01-24,2606,122482
XsQNB,2049-05-05,4388,219400
XyNYW,2043-03-17,8626,189772
KfNPE,2047-02-18,5505,148635
zWLjt,2047-02-26,4469,326237
LBZOO,2033-01-28,7168,193536
jBUyx,2070-11-16,2248,49456
BkcIO,2081-02-21,6481,375898
npohD,2064-12-27,7048,49336
oHlSy,2086-01-21,9824,157184
ORjNJ,2102-08-16,2867,106079
nMeRc,2122-05-07,7292,131256
KPZsa,2061-08-02,8683,260490
HjFMY,2057-10-16,6758,317626
ZfISm,2057-08-04,8042,257344
xdQSe,2033-01-19,3767,342797
WZjPt,2035-05-03,7755,620400
uJKMn,2108-08-11,7954,151126
ycZWf,2032-02-26,2490,44820
jzDgS,2108-06-10,3047,240713
ThCjH,2086-02-17,9835,501585
LHQkS,2043-11-26,3220,218960
sEorK,2030-03-14,3079,209372
mlKgn,2025-05-30,5495,373660
wywHO,2097-06-21,8054,579888
YBGmN,2033-10-18,7434,624456
jBTfn,2100-10-15,4312,232848
NxHAX,2044-09-12,8985,601995
BtXrB,2088-05-12,5735,154845
SIGvq,2046-10-24,3593,312591
YUuxM,2107-11-04,6644,458436
lIxwY,2029-02-07,9618,577080
WRTEU,2071-06-14,5082,223608
aYZse,2032-10-15,4073,199577
uGymu,2073-06-24,5215,479780
bdVkY,2092-03-10,3300,108900
xxxdQ,2063-07-25,2537,223256
TEoKF,2113-06-02,4815,322605
TqvHY,2067-08-31,4137,376467
YrCmK,2029-02-24,6551,170326
AyODv,2083-08-27,2500,197500
SLGvg,2039-03-23,9921,238104
xYRIJ,2057-02-16,3149,255069
mQdRc,2100-12-06,5122,425126
PTuRg,2064-02-13,7633,625906
sBYvZ,2101-04-21,9852,630528
obwvs,2106-11-13,8264,661120
FvafL,2040-03-30,7823,258159
Lophj,2026-09-09,6451,490276
kIGjc,2094-11-13,7150,92950
hzhfC,2044-08-09,7632,702144
VcTBw,2105-06-04,3196,28764
SJmMg,2035-09-05,3267,290763
eFaAS,2047-11-02,7899,774102
GAZpr,2107-06-04,3813,366048
RzlSK,2034-09-27,8589,626997
WxaxZ,2102-02-19,9409,856219
VwQUS,2041-01-27,6052,145248
wGTkG,2093-09-24,7188,460032
xhwRj,2117-12-14,8827,847392
SJElI,2094-01-29,2008,124496
KUzqX,2088-10-12,6425,250575
aPylH,2056-10-18,5168,351424
meNtD,2035-02-18,4078,297694
pIQTk,2056-07-12,8886,764196
ExDQm,2093-01-09,4995,359640
bXRMv,2112-10-30,5079,66027
yBnce,2083-05-31,3332,129948
scuvi,2062-03-16,8533,759437
pgqEq,2121-02-07,2279,211947
ytYLT,2099-06-20,3838,153520
LDiYP,2024-10-29,3725,175075
WKkXA,2057-12-22,2453,95667
ABviR,2100-02-02,4685,426335
hJegb,2082-08-22,3356,110748
HKTiq,2038-07-20,2311,184880
OHnow,2061-11-15,8352,283968
FlrAk,2101-04-18,5207,328041
RFgpa,2060-08-05,7152,328992
saQBN,2042-02-21,5491,439280
Jkjcg,2074-05-05,2163,192507
nPQjP,2120-11-29,9562,200802
NdXau,2122-06-04,7110,618570
eNHsM,2100-06-21,8470,787710
ntjoe,2105-10-03,6496,552160
uJhPn,2115-09-01,6730,511480
AXiBL,2046-01-29,5884,558980
CqZhn,2066-09-24,5722,492092
CYcPN,2061-04-29,4213,328614
DpXrY,2061-12-17,9225,581175
JZmGM,2028-10-27,5344,149632
NAqcA,2103-03-18,9731,729825
lTPEo,2081-11-05,8266,57862
sTXYe,2063-09-14,7438,714048
gsXOr,2063-06-07,9467,899365
YRwUE,2123-10-06,5213,479596
RHAuO,2083-01-04,3573,50022
INYMj,2089-08-22,6335,190050
qNgVE,2111-03-05,6927,221664
bPUCM,2031-12-17,5253,320433
NyHOc,2072-07-18,6681,507756
pwnlB,2092-08-05,9218,755876
jcBdh,2026-08-02,6821,484291
byOjC,2024-05-23,8069,718141
AaqJK,2120-06-06,7489,299560
tzcPa,2090-08-20,7857,487134
Hkqpu,2103-07-24,9712,437040
Iizvd,2044-06-25,2208,57408
RDqil,2091-03-28,9233,387786
uHVWC,2058-04-16,5556,494484
RJhmE,2094-07-16,5191,103820
XvqqP,2108-08-07,9992,899280
xWhJf,2074-01-11,3503,241707
yGLBj,2052-10-24,5603,218517
dNYXo,2087-05-12,4742,75872
synBh,2060-04-19,9157,238082
hgXTv,2055-07-27,3890,248960
QscgK,2033-02-28,8844,875556
uDZNS,2051-02-26,7036,147756
gYdPd,2088-01-21,9743,974300
swMcN,2029-03-24,3393,220545
huOCi,2091-08-28,2081,87402
XKpkB,2067-09-01,2669,162809
IQIoQ,2041-03-08,8646,691680
Pqibt,2054-11-20,9053,443597
QLYru,2092-03-13,6477,38862
prNjp,2094-09-23,2396,33544
ywDgw,2099-03-21,4391,285415
EOuGi,2065-02-07,5800,348000
qGCvQ,2109-01-13,3659,241494
IwMFG,2090-12-28,6659,273019
RNCWl,2027-10-07,8515,110695
iufYB,2110-03-13,3279,91812
anlBU,2103-03-20,7709,177307
SPPBt,2026-06-03,7742,232260
uDaMI,2106-11-20,8722,540764
abUtW,2073-08-28,2127,138255
bceYY,2048-08-20,5153,41224
yIpfP,2081-06-08,6252,418884
iapZh,2121-05-04,6753,303885
xqxiX,2104-11-11,8743,332234
GpVwe,2042-01-23,7997,759715
TfCjo,2095-01-03,8675,529175
uSIuL,2036-10-04,4121,156598
DKhMG,2071-09-18,9274,565714
UMzIr,2028-05-16,3087,138915
JEcPe,2073-08-12,3380,125060
dHOWb,2073-06-18,8600,129000
MTtET,2108-03-18,8866,744744
cDvSm,2027-07-15,9781,919414
YqlzQ,2098-09-03,5417,200429
TIIHZ,2081-04-28,5023,452070
tQEig,2036-10-23,9890,840650
zEpHg,2066-07-12,3931,27517
EJFNk,2119-03-09,5665,424875
AvbxV,2122-06-28,9221,46105
HpTWl,2099-12-10,6482,538006
QCjmN,2044-07-03,6657,492618
tzeZO,2042-06-05,6782,155986
Kwcjp,2038-06-15,4421,198945
pcROx,2083-05-08,8702,687458
gAMtd,2067-10-24,5289,190404
VjKsx,2052-01-18,5859,503874
svunt,2038-02-23,2963,106668
YuwRT,2101-06-12,9880,889200
hPeiL,2059-09-29,7011,448704
uadTG,2056-11-02,2730,226590
CcTQy,2079-01-06,2234,192124
MfVCP,2052-03-03,8557,470635
gfSXb,2087-07-15,8207,41035
GPemI,2032-03-10,6730,625890
LohWj,2037-10-20,9340,401620
AlHDZ,2109-11-11,7399,739900
rykeP,2077-03-19,8075,258400
hAfge,2047-12-11,8668,632764
HMraQ,2099-04-24,6492,259680
eRGZG,2066-06-21,7826,195650
BzeNi,2055-01-08,3325,162925
dnagi,2039-09-11,6120,550800
JIrDE,2030-08-30,4209,126270
hYddv,2104-07-05,4205,353220
NvIxY,2054-12-18,8514,655578
geUiu,2056-10-08,9659,386360
vFTOt,2066-10-12,7281,116496
rLEAw,2075-04-23,7279,262044
jTOEa,2036-08-16,9279,491787
UufKk,2113-11-01,4068,191196
NaMdF,2098-11-25,3501,45513
vGgMR,2060-06-18,6375,178500
pqzjt,2104-10-15,7805,234150
qoWVi,2084-06-10,5891,212076
EzcZR,2079-08-17,6555,314640
XdLFb,2115-02-26,6837,505938
WqIEX,2040-02-27,6279,502320
KsXVw,2064-07-06,2467,189959
pQOhV,2028-06-25,6361,553407
sQwdy,2121-02-06,3552,127872
jaMrl,2094-11-06,5849,321695
GRjmN,2071-02-10,5156,108276
emfQE,2039-05-27,6026,331430
wRGlS,2036-01-26,2398,163064
YxXHJ,2078-03-15,7605,555165
JHBjS,2065-04-28,5434,130416
vyoFP,2058-11-09,2039,85638
cIism,2032-11-09,9641,491691
OSbey,2039-03-14,8262,718794
RLQox,2070-08-31,7266,530418
DLXXM,2090-12-26,5324,282172
oFMyv,2088-05-20,8901,640872
FMBqm,2055-05-26,5151,391476
RNPtE,2083-03-17,6583,421312
zpakt,2038-01-31,9963,219186
NLIXr,2064-12-11,4130,346920
LWokn,2032-04-18,5774,369536
mEnMN,2093-08-27,9865,680685
jikCb,2110-11-07,5320,85120
hMhBO,2053-12-05,5011,370814
iPoPi,2095-01-29,4035,274380
dqwSi,2074-01-29,8184,761112
fQpRI,2051-05-18,7075,134425
PqbsG,2060-06-08,3463,183539
DTWMq,2038-09-25,4878,102438
gwbWS,2037-12-11,7170,552090
yaSLi,2071-05-13,2299,39083
NSXnP,2064-10-02,3582,60894
btuqq,2032-08-23,9953,398120
rGKjc,2052-09-06,9743,906099
AMajW,2087-09-06,8828,97108
zmeiH,2056-03-21,7672,613760
UodQV,2111-01-04,8758,630576
kFoXg,2092-04-27,5287,438821
aVuXr,2073-07-21,5901,401268
uCgMd,2081-04-02,6766,115022
hRuRL,2033-11-03,8029,281015
tBSGm,2082-02-06,3584,232960
QJNYu,2091-08-30,8726,383944
NUyOZ,2099-09-25,9697,77576
qSebG,2042-07-27,2265,56625
HXgiL,2116-09-28,8893,818156
dziKG,2118-03-19,9862,650892
xjIiO,2080-03-01,2075,161850
rpbLk,2089-10-29,7787,241397
DZcGC,2118-08-04,7512,67608
CRFfQ,2114-12-25,4997,384769
OiMKI,2056-08-21,9232,904736
BTAjc,2119-08-01,6366,388326
XXAjT,2034-05-21,7450,648150
IsNDn,2056-01-13,6045,550095
QaUMN,2045-02-01,6755,607950
wurcK,2039-09-05,8199,467343
kpmEp,2109-01-02,9334,84006
iyUdi,2107-01-10,7542,392184
TUqOz,2106-05-26,3312,195408
TQhEH,2060-03-01,6083,510972
vNjvh,2077-05-29,8311,108043
nCpCR,2047-03-04,8064,120960
OisEW,2108-05-19,3008,147392
rzWpv,2053-06-09,2768,166080
raUeR,2038-03-01,9711,97110
Nmidn,2028-02-05,7168,100352
TFkna,2094-04-11,9972,59832
fwNoW,2031-09-22,8050,217350
Pfnjx,2074-07-01,4784,239200
gnIxY,2114-05-04,3585,311895
eQsqH,2096-12-21,5829,279792
ekYdJ,2057-03-03,9519,399798
UqncH,2077-04-17,6535,104560
bHvQY,2084-07-14,2982,77532
ooFMl,2069-06-22,9090,609030
BHMMR,2024-05-09,3232,284416
iNHre,2028-04-25,2349,75168
vneIJ,2066-10-14,5047,388619
LtozY,2051-03-29,6549,451881
rDduE,2034-03-28,7166,365466
yfBSp,2110-06-11,5080,467360
hlorh,2097-06-02,7411,592880
hFHEe,2041-11-28,3736,70984
ueVpT,2078-04-11,8761,157698
kARRM,2032-08-22,6038,458888
HeRgG,2117-11-19,7472,224160
KtVeF,2048-03-04,2881,144050
TYMCc,2039-01-20,4881,244050
rPlyx,2112-01-14,7925,760800
RwoJX,2073-12-23,6798,618618
RnfWE,2024-03-11,5509,66108
dLNJC,2051-04-14,3499,167952
wRVSD,2079-06-10,8843,733969
naVXO,2106-01-24,2269,38573
Vhrir,2117-09-18,9458,255366
xnqgV,2031-09-14,3165,246870
UAlSz,2071-04-22,8549,837802
soSos,2114-07-31,5115,86955
pBadJ,2070-09-08,3735,265185
DiAjh,2081-04-23,9604,345744
MGHhA,2043-11-30,3186,86022
rWKmx,2045-03-23,9270,741600
JuHHk,2026-05-13,5473,27365
gosJF,2096-05-23,8501,110513
wEXNf,2077-10-14,6670,546940
erENa,2085-07-14,7546,656502
KIYze,2041-01-09,5709,542355
ZITXO,2063-02-14,2314,203632
ukwKz,2053-06-07,6032,380016
fROpz,2113-06-24,6895,199955
SOpJC,2047-03-06,4078,195744
dEUJN,2054-01-27,4558,154972
SIymk,2089-08-02,6207,99312
dGlTK,2118-08-03,2159,90678
rKzml,2071-08-10,8697,808821
lbbAI,2027-02-24,7468,739332
DJjpR,2097-09-12,8775,61425
hejzM,2105-10-01,5110,362810
oZZEy,2056-03-22,2052,80028
HytDf,2099-04-09,9618,942564
ImKgR,2053-05-08,5523,231966
bzqhj,2043-12-11,3934,180964
JtNFm,2076-07-08,7470,440730
gIBGn,2058-12-20,6350,565150
BYHfs,2074-06-09,5278,131950
jSYfC,2071-06-03,3488,52320
XfDRz,2043-03-11,7536,452160
wuyow,2090-01-25,6970,188190
GhoWI,2048-04-27,3254,94366
LWALp,2067-11-06,2428,211236
kImZj,2044-12-13,9352,682696
xUZHW,2068-08-19,7559,604720
XHXCu,2092-02-17,7167,530358
LrRYP,2098-03-06,7712,670944
ZTCzx,2044-08-19,9693,155088
GaflA,2067-02-23,7161,35805
xXQVx,2066-01-19,5791,121611
yoPMM,2111-09-05,7188,539100
fnifp,2122-09-01,6571,216843
UBiHD,2082-09-22,7827,438312
pHkIy,2119-12-11,6193,198176
hAamr,2083-05-27,7188,460032
NGGPn,2096-11-10,4431,425376
PieYt,2108-09-28,6287,94305
BBviV,2090-05-19,3665,234560
WGIMR,2044-03-13,9269,407836
Fcoqj,2096-11-30,9118,519726
zxbcV,2050-02-10,8510,527620
aqXjv,2036-05-03,4474,93954
HwABJ,2028-11-17,4280,38520
pwxsm,2073-09-15,7531,90372
AxKjw,2052-08-29,6111,519435
KhQou,2076-03-31,2562,184464
FVLXv,2072-12-11,5515,386050
LzYQM,2081-09-18,6674,286982
eiFNn,2087-04-30,8331,74979
HTneU,2096-07-17,7172,129096
woWTU,2122-04-24,5433,103227
afDKH,2072-05-04,9479,663530
fXnQd,2030-04-25,8356,626700
nDWOq,2049-09-13,6112,238368
mgRkA,2031-04-15,9769,957362
rwALY,2123-11-14,2562,204960
bGjFI,2038-01-31,8657,406879
OjAxV,2027-05-07,5629,292708
pliSK,2096-05-27,6982,167568
dkzSF,2084-06-12,5328,335664
MuwFP,2106-04-09,6681,233835
cfFWu,2110-07-23,7880,78800
xfVbw,2062-01-12,2846,108148
xBRCe,2031-11-20,5571,345402
AiXGp,2108-11-24,4614,101508
COxZZ,2083-12-05,6824,361672
DgDLy,2063-02-17,4239,216189
yqSqM,2100-02-18,8378,75402
KuELV,2030-06-11,7690,630580
LQmGM,2079-03-27,9133,547980
gMrrU,2056-07-14,9168,733440
yYKlJ,2087-02-11,5580,145080
vlExD,2028-09-11,6168,407088
unHPa,2030-07-27,3461,301107
Ijovy,2085-01-02,4493,372919
jPInm,2123-03-26,8798,853406
gkiUJ,2104-06-13,9287,260036
cSwhe,2051-07-26,9077,344926
zKGLk,2108-05-09,3657,321816
HRRep,2028-04-10,2610,101790
cAurE,2052-01-16,6404,153696
YhtWY,2057-10-14,6259,619641
eSItw,2099-08-15,3552,152736
flkSX,2107-05-05,3028,51476
ltOdM,2077-11-19,5959,363499
iwuQa,2029-12-05,2315,71765
KcZRO,2056-11-08,3897,229923
yGEPn,2067-11-03,2263,201407
ZPCiI,2092-11-18,2601,171666
clyey,2044-07-09,2405,175565
ptuHY,2093-03-01,9087,517959
DSLiG,2095-07-04,3003,234234
tkjTV,2053-04-12,9186,128604
jpOue,2078-10-06,6600,389400
gHtBk,2090-02-11,8914,178280
HaQbW,2095-10-29,3747,228567
lPFrF,2030-10-26,6128,91920
zNqnr,2076-10-18,6402,76824
oSLEf,2122-06-04,7898,78980
XOeGK,2074-08-09,8430,514230
MkhmR,2031-01-12,4800,427200
HDFVh,2061-02-16,3797,159474
bZNrv,2065-08-27,5685,488910
qqMRa,2027-02-25,5171,124104
yuPlp,2076-04-19,4391,175640
EgDVY,2098-01-30,6506,461926
oJRnH,2086-11-08,8617,637658
Ulvwf,2028-02-24,6485,291825
Zdkte,2112-11-26,6474,472602
vuCOP,2122-12-13,5270,384710
kLAcH,2061-05-03,8230,172830
XGhbO,2069-04-22,4321,298149
XQaHJ,2112-12-04,9988,898920
xHllz,2097-01-27,9882,59292
XEmIJ,2042-02-12,3506,312034
orpMr,2088-03-22,9359,159103
jyrvB,2030-12-03,9892,296760
DiWdM,2074-06-20,9880,326040
pJbdt,2120-12-23,6051,369111
aQesR,2098-12-21,9874,256724
yaVEF,2064-08-05,8663,502454
NRoJG,2094-03-13,8864,602752
aTfZz,2108-08-05,4066,386270
oWLEE,2069-07-30,6091,134002
yutoT,2047-11-28,9222,857646
dGvdC,2031-08-12,3781,68058
AYYHE,2037-04-02,5633,343613
Pqphe,2035-09-19,8434,674720
VZEKW,2069-06-13,2695,231770
WRVNv,2051-03-31,2386,35790
iHfaD,2089-12-27,7461,305901
alDAd,2121-07-03,9993,649545
flZxQ,2123-10-13,7283,320452
NoAhW,2090-08-06,7873,629840
MRUez,2069-05-24,5038,95722
jqVSB,2069-04-21,2668,264132
aEZLq,2099-01-06,2488,218944
jFHnp,2035-01-11,9096,727680
niuao,2065-03-07,8868,150756
uxoTY,2078-11-04,7605,68445
QfxWo,2098-10-20,8605,68840
AgdDr,2049-06-12,3099,306801
zDqyD,2080-02-14,2202,176160
DQdfx,2088-09-17,3924,94176
GrqPo,2082-09-21,4246,178332
eSTsG,2068-06-21,7845,227505
oqAWv,2085-04-24,6169,339295
TbVIw,2096-10-22,9511,389951
FCIWC,2112-11-25,8820,396900
wAqsT,2031-09-09,3550,323050
UmHsj,2048-08-11,8992,242784
aOMVv,2113-07-29,6146,436366
DgKsH,2114-01-13,7059,423540
XAQvR,2087-03-03,8266,330640
VMttA,2120-05-09,8040,739680
RMmcx,2053-06-15,7934,261822
fGpJo,2082-01-15,3138,232212
gQLfK,2042-05-19,9297,706572
NwOBS,2071-05-01,6781,433984
vpVkm,2114-08-23,8329,558043
BvaxX,2074-03-23,3505,318955
WkQEr,2053-07-11,6636,245532
NEJMD,2106-04-12,9500,247000
iWElQ,2099-05-26,3344,180576
uBeRU,2034-10-30,6525,169650
IGvms,2097-02-07,6043,175247
QtidG,2107-09-03,8800,404800
QAbBt,2071-06-19,4052,68884
GlqCH,2060-01-05,7806,148314
clIpF,2026-08-05,7422,734778
hgYlA,2116-04-05,5990,431280
GXuAF,2050-01-15,8473,694786
aTYKa,2089-08-28,5061,121464
jDKYr,2059-06-03,3866,85052
HpDxV,2116-06-10,4037,76703
yKFQJ,2089-04-08,2485,211225
mYRzy,2045-05-18,5405,518880
YbrVf,2075-03-19,9288,575856
OnxjQ,2055-07-18,6042,302100
TSqRr,2059-07-08,7317,278046
NDtjR,2071-06-01,7884,118260
kPsmd,2068-12-01,8049,386352
GeMWZ,2093-05-27,8629,336531
Dgwbu,2044-04-29,4870,428560
RJOUN,2122-06-03,3840,107520
KOOGk,2110-07-23,5668,294736
etwzA,2039-01-26,4518,293670
gkJwL,2081-10-23,7803,561816
TkCEQ,2064-05-13,6348,482448
mfVba,2038-09-14,4061,381734
iVjoX,2123-07-14,3633,352401
xNjcJ,2047-03-28,6863,432369
GQUGT,2087-11-27,7547,581119
YaHYp,2025-11-26,8469,254070
XPLIp,2087-09-09,7594,91128
KhXqf,2090-10-26,7261,312223
nBQnc,2037-09-23,9308,316472
TbFwW,2066-02-02,6744,242784
kNhde,2032-06-01,2614,101946
dhFID,2057-01-24,2601,195075
EZiaQ,2031-06-11,6688,548416
sLFmF,2098-11-04,5678,352036
toqFu,2034-07-26,8054,716806
PdveO,2089-11-20,5964,47712
BzZTV,2076-11-08,5578,429506
khBfg,2100-10-25,5271,374241
Brbyo,2078-07-06,3292,171184
hxCJQ,2091-10-14,9749,828665
PXenY,2037-02-09,7441,37205
cwtDX,2048-05-31,3993,191664
eUPbR,2054-04-22,5981,472499
WmlnQ,2025-02-15,8203,664443
kOlaN,2039-06-30,5652,124344
yrQct,2046-02-11,3012,75300
WJdpA,2116-03-14,3251,273084
fXWVR,2105-06-05,5557,188938
NMxTB,2025-06-17,8686,295324
pUtri,2101-05-21,6322,56898
wnZIE,2037-11-15,7670,644280
TgYFa,2104-05-07,2001,82041
aNprq,2042-12-03,7133,235389
FLcJk,2040-05-29,8142,382674
DsvRZ,2044-11-30,2381,204766
MUHIO,2084-07-31,9914,634496
PnQku,2065-10-09,3510,91260
auapI,2024-06-03,4810,365560
OgydP,2115-05-10,9451,179569
zFXxM,2060-10-26,6109,281014
zQzLp,2058-12-24,7702,485226
FIAJK,2066-07-01,5407,437967
fhhcY,2121-11-22,4584,352968
zghcv,2096-01-19,6723,60507
KIJls,2063-08-23,4810,43290
wdpvP,2064-03-04,4576,247104
fFXEw,2108-12-24,5390,420420
qYLhG,2097-10-26,6885,385560
VuEHV,2103-05-17,2282,114100
GlgRx,2078-04-02,2693,239677
nvdSW,2068-11-04,5369,214760
kOoCc,2040-10-30,5180,476560
UbVdI,2027-07-30,5324,495132
NssPe,2073-07-20,8472,440544
xFuoR,2035-02-15,2966,56354
DTMgX,2052-10-08,7029,168696
mlJlb,2035-02-19,5568,428736
ymBoG,2086-02-15,3543,279897
IaTIL,2064-02-23,2503,205246
RDRbk,2059-11-19,7329,652281
PEdzJ,2116-12-26,6768,311328
uvYKG,2106-07-18,4087,208437
kaKpY,2107-05-31,7035,372855
SeXAD,2082-07-08,7981,79810
QMmbL,2102-11-28,8486,42430
AGZKo,2047-08-17,8423,84230
TScRb,2112-02-21,9585,642195
KGAMJ,2119-11-01,6583,520057
JViUc,2024-05-15,8573,68584
KAhnw,2075-07-28,4028,64448
xhPHG,2090-11-04,8458,380610
ZSErb,2036-10-20,5324,447216
PuWMA,2038-09-24,8746,638458
IXpTk,2038-04-17,7699,754502
soqBT,2060-05-01,7675,115125
UYTSr,2046-04-22,7715,308600
cfLcc,2075-06-15,9858,305598
LCmQP,2085-06-04,3545,354500
zQebo,2062-11-15,6636,311892
hWvFA,2046-06-14,7295,51065
tqpRp,2072-09-04,2723,103474
hUecU,2045-03-23,5923,153998
wyZhm,2090-08-13,5962,476960
EOVmQ,2043-04-17,2262,72384
wdJWS,2120-10-18,4306,223912
vVlLg,2060-05-19,8446,819262
dvYIP,2123-02-19,2005,180450
EYsXj,2121-03-17,4570,31990
IJRUx,2107-09-06,8833,52998
BQvxj,2085-09-03,5907,277629
MZeaV,2025-06-29,9789,763542
GdwjX,2085-04-26,7601,273636
XzDRI,2043-03-31,3170,85590
SfoCb,2059-02-17,2511,233523
XHZpl,2061-11-16,3476,229416
qhGWw,2055-07-11,9113,637910
EyAMJ,2084-04-22,6626,218658
cOkai,2070-05-23,4720,103840
ErNKN,2063-11-26,9133,164394
LUZXk,2052-01-12,4887,151497
LCbTC,2120-12-07,5911,431503
aFBqj,2033-02-19,8008,704704
LgLtU,2116-07-17,6173,388899
SVJuK,2065-05-28,9376,618816
VgqlC,2069-05-19,9922,396880
lNIwZ,2078-12-04,3202,105666
nrDwj,2040-11-17,4493,301031
mTYLg,2117-11-10,8570,402790
kZqaY,2107-12-31,7766,201916
biUrp,2099-11-18,7920,198000
dySwt,2107-07-09,5954,482274
nXTSo,2083-07-05,6252,306348
NYJYP,2037-07-29,3779,158718
TdqRz,2099-02-13,7964,453948
DLuNM,2030-09-11,3801,292677
iOdxH,2023-12-29,4449,320328
gKrAl,2122-12-03,5336,309488
qjOML,2027-04-04,6678,440748
vzFzF,2025-02-11,8325,765900
IedHV,2071-06-23,5668,532792
eZrvP,2057-02-28,4923,398763
iflfM,2109-09-15,7598,364704
ylIMC,2043-11-08,4829,62777
VMeqN,2061-01-13,9968,388752
AwOZr,2031-04-15,2342,103048
SiIRG,2066-12-27,2119,23309
KMQJh,2098-01-19,9869,473712
ZkYJi,2106-04-03,2072,145040
QivYi,2037-02-09,8212,394176
jdRdI,2047-11-15,2643,195582
dlRPu,2087-05-16,6458,83954
AEzua,2116-08-06,6582,309354
udeoO,2070-07-08,3663,102564
tIbkH,2039-04-21,5126,507474
jnckU,2112-07-02,7719,154380
UqKHU,2042-01-10,9705,126165
fvvzF,2028-11-26,8476,144092
ubBvJ,2057-04-23,7528,647408
jcBKP,2078-05-31,3245,240130
MZufH,2101-02-06,2612,211572
leBWA,2035-03-15,3587,233155
FZkIh,2104-05-29,5471,333731
QcxGX,2097-08-30,6439,38634
OYDFS,2109-05-08,5126,363946
CWpDO,2059-09-27,5863,35178
yMpVe,2094-05-25,7662,651270
NHPBK,2039-01-30,8906,659044
BTfXS,2057-07-16,6509,331959
GYwgd,2026-04-06,2973,273516
SJHSM,2109-09-11,3147,113292
eaOwZ,2032-03-29,4929,34503
GegCn,2056-06-14,6560,544480
CVdHm,2090-10-16,7213,115408
piDSU,2054-07-25,2655,212400
uHFdq,2036-10-04,5351,299656
VBvsZ,2099-09-05,6645,438570
OaonV,2061-12-26,8120,617120
WxCuC,2062-09-12,9358,477258
lrdmQ,2040-10-13,7264,668288
XDBOn,2109-02-05,2316,141276
zKiCg,2041-08-25,6483,505674
GhWjC,2035-12-07,4503,324216
rLgcW,2025-11-02,6462,90468
Kmhev,2080-02-13,3636,170892
JMnTL,2023-07-01,5237,434671
tygbv,2023-12-12,6402,288090
KSaTN,2081-06-14,6366,356496
kYhLY,2055-11-20,7152,429120
IQpeV,2088-06-12,8271,264672
SSGhM,2099-07-10,2924,52632
qMQqC,2118-06-26,3971,234289
iaKlv,2082-09-04,9895,168215
uTDfX,2026-08-06,4071,403029
EywWq,2060-04-13,6520,508560
YsTui,2038-02-01,2731,223942
KNCJS,2122-07-07,6217,503577
WuKsx,2111-06-20,5978,263032
ANVEy,2048-11-08,9284,547756
UWaYX,2028-11-27,3623,271725
ssYLB,2108-08-02,5268,68484
setOB,2073-09-06,7562,446158
hsrSA,2029-11-09,9186,744066
kqluk,2106-01-16,2994,29940
JYZuR,2045-05-05,8175,433275
STRTS,2064-07-08,7752,581400
qTePA,2049-11-07,8835,883500
mSMBw,2039-10-22,4558,346408
dDwYL,2084-07-30,3838,176548
Xgsru,2056-01-20,3552,273504
ZetEh,2084-07-23,4611,87609
vlvxB,2095-03-20,6800,571200
PGFlN,2052-05-04,7079,169896
hwJkd,2112-05-06,8699,704619
jtVyk,2027-06-09,5947,231933
rbgKb,2052-05-21,7019,512387
DUdIG,2047-05-19,4976,477696
GYZVK,2030-06-28,6815,95410
QliAf,2085-05-05,2287,38879
NlLfn,2091-12-05,7079,410582
tmKjH,2079-07-30,5926,35556
kqimz,2073-09-09,8545,341800
slAfl,2081-05-11,2624,160064
Vahai,2095-11-01,2018,108972
tXPLn,2038-04-27,3489,31401
ePGqv,2060-06-04,9278,510290
zCCRP,2052-11-28,3898,327432
hMOUE,2106-01-07,2307,124578
ntrCa,2108-01-06,3029,99957
GmWQr,2122-03-27,4654,200122
