StoreCode,Date,TotalSales,TotalAmount
RNPtE,2063-02-06,2605,231845
zpakt,2114-03-29,3499,153956
NLIXr,2121-03-13,6767,243612
LWokn,2067-04-26,9407,319838
mEnMN,2087-04-21,2249,49478
jikCb,2087-08-19,6410,576900
hMhBO,2032-05-11,8704,722432
iPoPi,2118-10-17,9748,243700
dqwSi,2043-07-31,3792,288192
fQpRI,2122-07-01,2280,98040
PqbsG,2115-01-01,6254,537844
DTWMq,2110-03-05,5073,207993
gwbWS,2087-11-07,5466,404484
yaSLi,2047-04-09,5510,314070
NSXnP,2086-11-20,8361,66888
btuqq,2040-04-21,9677,928992
rGKjc,2084-02-25,3743,232066
AMajW,2042-05-04,4339,373154
zmeiH,2023-03-28,9366,721182
UodQV,2048-11-07,7296,474240
kFoXg,2067-08-02,9476,900220
aVuXr,2028-07-15,9401,667471
uCgMd,2087-07-17,4664,214544
hRuRL,2098-12-08,2738,13690
tBSGm,2030-08-06,3840,157440
QJNYu,2063-11-05,3812,106736
NUyOZ,2069-05-24,3817,240471
qSebG,2058-09-29,8698,139168
HXgiL,2121-07-13,5462,262176
dziKG,2123-02-04,4896,279072
xjIiO,2081-03-18,4144,169904
rpbLk,2073-11-17,7578,719910
DZcGC,2050-10-20,8639,112307
CRFfQ,2081-12-12,4695,403770
OiMKI,2062-01-14,2262,79170
BTAjc,2084-08-09,5571,222840
XXAjT,2078-03-01,5516,159964
IsNDn,2075-03-22,5010,85170
QaUMN,2099-12-09,3896,210384
wurcK,2044-11-17,2729,188301
kpmEp,2107-04-17,3325,236075
iyUdi,2057-05-19,7660,428960
TUqOz,2085-04-14,3322,328878
TQhEH,2072-12-31,8822,308770
vNjvh,2123-01-25,5431,222671
nCpCR,2066-10-22,9991,609451
OisEW,2088-05-18,7637,267295
rzWpv,2056-02-25,3539,314971
raUeR,2102-01-29,4236,419364
Nmidn,2114-05-30,8218,821800
TFkna,2072-02-12,3749,217442
fwNoW,2101-05-24,6743,654071
Pfnjx,2054-10-26,4444,142208
gnIxY,2105-10-12,3727,204985
eQsqH,2103-10-05,9354,654780
ekYdJ,2103-09-23,5841,163548
UqncH,2035-03-13,6415,545275
bHvQY,2058-07-18,3013,132572
ooFMl,2109-02-06,2251,78785
BHMMR,2079-12-22,9141,603306
iNHre,2084-10-03,8177,596921
vneIJ,2115-08-12,7807,46842
LtozY,2095-02-10,2004,64128
rDduE,2114-07-25,5194,72716
yfBSp,2030-06-07,7754,387700
hlorh,2045-04-18,5041,115943
hFHEe,2049-01-20,8939,518462
ueVpT,2055-02-13,9871,819293
kARRM,2109-05-04,3707,170522
HeRgG,2036-01-29,6986,509978
KtVeF,2037-02-14,9376,571936
TYMCc,2040-03-23,8751,437550
rPlyx,2071-12-09,3829,248885
RwoJX,2032-08-01,2730,79170
RnfWE,2055-10-18,6536,202616
dLNJC,2083-06-10,4738,194258
wRVSD,2115-10-19,4345,360635
naVXO,2033-02-04,8591,60137
Vhrir,2108-12-08,4964,59568
xnqgV,2119-05-11,7941,778218
UAlSz,2045-05-22,7417,185425
soSos,2069-02-17,4619,434186
pBadJ,2026-07-29,7392,687456
DiAjh,2112-03-07,4437,425952
MGHhA,2031-07-04,5049,45441
rWKmx,2034-10-31,9905,495250
JuHHk,2045-07-27,9058,144928
gosJF,2107-07-20,5095,208895
wEXNf,2110-01-02,8265,776910
erENa,2086-01-02,5566,217074
KIYze,2079-02-02,5901,442575
ZITXO,2110-04-03,3336,143448
ukwKz,2034-09-20,8907,516606
fROpz,2083-12-26,7285,407960
SOpJC,2071-02-22,8773,105276
dEUJN,2033-06-07,9020,604340
SIymk,2089-06-24,2830,215080
dGlTK,2076-01-24,5080,223520
rKzml,2029-12-31,5331,106620
lbbAI,2052-04-24,5365,445295
DJjpR,2024-11-04,4813,105886
hejzM,2077-10-17,4809,413574
oZZEy,2085-04-28,9197,662184
HytDf,2110-07-22,6273,470475
ImKgR,2097-01-11,4808,81736
bzqhj,2089-07-31,4070,264550
JtNFm,2096-07-27,2083,104150
gIBGn,2102-11-07,4721,160514
BYHfs,2096-09-28,6598,574026
jSYfC,2033-03-14,3309,56253
XfDRz,2076-10-08,8768,464704
wuyow,2077-02-06,9383,788172
GhoWI,2089-09-23,9816,903072
LWALp,2102-06-27,8429,699607
kImZj,2114-08-20,2632,157920
xUZHW,2120-11-29,7440,647280
XHXCu,2057-04-16,9600,537600
LrRYP,2062-01-31,7567,385917
ZTCzx,2104-08-07,3596,140244
GaflA,2098-06-03,2898,31878
xXQVx,2110-01-16,3519,147798
yoPMM,2045-05-08,8163,620388
fnifp,2045-03-04,7538,580426
UBiHD,2048-11-26,8958,277698
pHkIy,2076-03-16,5246,519354
hAamr,2103-01-02,9419,291989
NGGPn,2065-09-18,2800,249200
PieYt,2024-11-13,6564,406968
BBviV,2056-04-02,5326,292930
WGIMR,2063-04-27,5815,52335
Fcoqj,2067-10-10,5872,369936
zxbcV,2062-02-05,3561,270636
aqXjv,2023-01-04,9757,126841
HwABJ,2041-03-10,7944,476640
pwxsm,2109-01-11,8667,86670
AxKjw,2037-08-21,5902,377728
KhQou,2048-04-14,2844,62568
FVLXv,2067-08-25,3951,43461
LzYQM,2029-10-07,7573,128741
eiFNn,2100-10-06,9159,778515
HTneU,2067-06-03,2862,171720
woWTU,2048-01-20,4268,119504
afDKH,2104-05-11,2014,120840
fXnQd,2093-12-26,2941,47056
nDWOq,2046-06-29,9724,602888
mgRkA,2100-11-30,2623,183610
rwALY,2091-10-15,3688,22128
bGjFI,2066-09-29,9912,426216
OjAxV,2051-03-27,4233,38097
pliSK,2107-06-10,3260,42380
dkzSF,2033-06-24,7102,326692
MuwFP,2121-12-13,9413,574193
cfFWu,2120-08-13,9771,840306
xfVbw,2058-08-25,5745,195330
xBRCe,2075-10-25,6006,396396
AiXGp,2095-02-28,9237,138555
COxZZ,2038-09-26,2476,180748
DgDLy,2110-02-27,9540,209880
yqSqM,2113-02-07,2124,108324
KuELV,2026-01-11,2782,191958
LQmGM,2086-11-03,6125,551250
gMrrU,2073-02-12,8735,305725
yYKlJ,2081-08-07,8824,300016
vlExD,2067-12-30,5861,93776
unHPa,2076-08-24,6593,646114
Ijovy,2111-10-17,3794,75880
jPInm,2083-12-20,5166,490770
gkiUJ,2044-05-27,5246,309514
cSwhe,2044-09-18,8234,90574
zKGLk,2027-07-11,6403,198493
HRRep,2066-05-13,4004,308308
cAurE,2053-06-02,7604,509468
YhtWY,2038-07-31,9109,54654
eSItw,2122-05-08,2235,138570
flkSX,2113-01-24,6792,658824
ltOdM,2064-04-25,9329,373160
iwuQa,2033-01-24,4393,74681
KcZRO,2100-05-06,3533,21198
yGEPn,2113-04-26,3872,271040
ZPCiI,2035-04-05,4616,184640
clyey,2060-11-20,8066,290376
ptuHY,2096-12-05,3824,202672
DSLiG,2121-12-24,9455,245830
tkjTV,2069-02-07,8295,472815
jpOue,2087-11-10,7020,603720
gHtBk,2055-01-29,6310,340740
HaQbW,2065-07-18,6769,521213
lPFrF,2057-02-08,9994,599640
zNqnr,2119-07-22,7324,373524
oSLEf,2101-10-02,3821,343890
XOeGK,2036-12-18,9284,185680
MkhmR,2085-06-29,8655,155790
HDFVh,2047-05-21,9196,514976
bZNrv,2092-06-25,3138,247902
qqMRa,2074-11-20,3456,158976
yuPlp,2091-08-16,7656,107184
EgDVY,2066-01-15,2848,85440
oJRnH,2063-01-30,6104,299096
Ulvwf,2119-12-11,9584,517536
Zdkte,2037-12-12,6736,383952
vuCOP,2087-06-18,6918,505014
kLAcH,2051-08-13,9241,92410
XGhbO,2115-09-13,3382,199538
XQaHJ,2122-09-14,7770,365190
xHllz,2120-03-21,7774,46644
XEmIJ,2122-12-05,5234,94212
orpMr,2089-08-31,7378,177072
jyrvB,2093-10-13,9286,130004
DiWdM,2088-06-25,2309,133922
pJbdt,2099-12-08,2036,201564
aQesR,2087-05-17,4682,126414
yaVEF,2042-12-22,9866,98660
NRoJG,2091-09-28,7490,396970
aTfZz,2120-10-31,6849,260262
oWLEE,2066-12-11,6531,529011
yutoT,2095-07-22,5528,547272
dGvdC,2105-11-26,3413,170650
AYYHE,2038-04-21,8487,212175
Pqphe,2118-03-20,2938,282048
VZEKW,2091-08-23,6296,138512
WRVNv,2118-06-24,3394,16970
iHfaD,2123-02-17,2695,126665
alDAd,2094-12-18,3422,99238
flZxQ,2098-02-28,3321,255717
NoAhW,2078-06-27,8050,273700
MRUez,2051-09-24,8089,428717
jqVSB,2099-01-16,5526,326034
aEZLq,2110-10-19,9560,458880
jFHnp,2094-11-09,4711,94220
niuao,2066-12-01,2101,98747
uxoTY,2053-08-19,5234,240764
QfxWo,2063-11-05,7302,430818
AgdDr,2044-07-06,2806,249734
zDqyD,2084-12-30,8492,59444
DQdfx,2041-12-11,9153,228825
GrqPo,2073-11-10,5167,366857
eSTsG,2046-09-20,8307,598104
oqAWv,2070-08-12,2815,239275
TbVIw,2088-01-24,7621,297219
FCIWC,2063-03-19,5496,181368
wAqsT,2062-05-08,8829,141264
UmHsj,2036-06-27,4053,129696
aOMVv,2084-04-26,9102,791874
DgKsH,2069-07-27,6811,306495
XAQvR,2059-09-09,6177,123540
VMttA,2102-04-25,4657,121082
RMmcx,2059-06-19,7120,555360
fGpJo,2040-07-12,9401,329035
gQLfK,2042-12-13,5279,411762
NwOBS,2067-08-28,5508,192780
vpVkm,2056-03-01,5081,182916
BvaxX,2099-04-25,7065,339120
WkQEr,2110-11-15,8876,346164
NEJMD,2086-09-05,5942,59420
iWElQ,2043-06-23,7909,427086
uBeRU,2111-03-03,4110,283590
IGvms,2089-05-07,3540,53100
QtidG,2101-08-31,8377,552882
QAbBt,2085-09-26,6782,81384
GlqCH,2117-07-29,2385,121635
clIpF,2095-05-22,8181,147258
hgYlA,2032-10-28,5822,29110
GXuAF,2095-02-26,9422,584164
aTYKa,2027-06-23,8632,336648
jDKYr,2058-01-19,7090,567200
HpDxV,2035-05-24,7343,80773
yKFQJ,2110-09-09,8622,275904
mYRzy,2040-06-27,2500,245000
YbrVf,2094-12-20,9499,256473
OnxjQ,2101-01-10,9704,426976
TSqRr,2026-04-11,4527,411957
NDtjR,2062-08-14,4802,187278
kPsmd,2123-01-09,8449,304164
GeMWZ,2038-01-01,6319,145337
Dgwbu,2060-02-08,4356,222156
RJOUN,2098-02-08,4687,23435
KOOGk,2121-06-01,8794,52764
etwzA,2085-05-26,3229,206656
gkJwL,2075-04-25,9488,702112
TkCEQ,2035-08-06,9170,623560
mfVba,2055-12-29,2954,91574
iVjoX,2099-08-15,7309,270433
xNjcJ,2121-01-08,8983,556946
GQUGT,2085-04-18,6532,52256
YaHYp,2060-08-26,5173,408667
XPLIp,2048-05-05,8973,852435
KhXqf,2056-04-25,6991,664145
nBQnc,2093-08-28,7394,606308
TbFwW,2074-08-19,5667,170010
kNhde,2038-06-18,2924,178364
dhFID,2054-10-12,3326,179604
EZiaQ,2083-07-21,7074,516402
sLFmF,2094-10-05,4562,424266
toqFu,2121-06-03,2318,74176
PdveO,2102-05-29,8222,600206
BzZTV,2080-11-28,7298,686012
khBfg,2117-10-26,6043,507612
Brbyo,2113-05-15,7395,295800
hxCJQ,2035-09-23,8554,667212
PXenY,2091-07-25,6805,394690
cwtDX,2118-05-09,7534,753400
eUPbR,2058-07-29,2977,154804
WmlnQ,2060-11-30,9240,388080
kOlaN,2058-03-28,3185,124215
yrQct,2048-06-29,6094,274230
WJdpA,2042-05-14,5268,300276
fXWVR,2109-09-11,5362,235928
NMxTB,2078-10-20,8306,207650
pUtri,2055-10-29,6176,135872
wnZIE,2117-07-23,5292,402192
TgYFa,2043-11-08,5582,323756
aNprq,2055-04-28,7781,622480
FLcJk,2062-01-31,7548,233988
DsvRZ,2034-07-16,3097,83619
MUHIO,2051-09-13,8309,324051
PnQku,2072-02-10,4121,234897
auapI,2034-05-04,3243,165393
OgydP,2102-09-15,4114,255068
zFXxM,2108-10-13,6376,286920
zQzLp,2113-02-07,8301,713886
FIAJK,2036-10-16,5255,36785
fhhcY,2101-11-10,3160,224360
zghcv,2069-01-25,3158,180006
KIJls,2097-01-02,8452,202848
wdpvP,2049-03-25,8876,417172
fFXEw,2056-10-13,3422,242962
qYLhG,2066-06-06,8301,589371
VuEHV,2027-09-10,7064,586312
GlgRx,2069-08-18,8613,654588
nvdSW,2026-02-15,4377,91917
kOoCc,2082-04-04,2307,43833
UbVdI,2104-08-23,3935,302995
NssPe,2121-02-24,7165,659180
xFuoR,2086-01-21,9657,965700
DTMgX,2029-03-08,9491,47455
mlJlb,2086-11-11,8487,59409
ymBoG,2062-02-15,8014,336588
IaTIL,2039-08-01,6371,344034
RDRbk,2115-01-07,3169,250351
PEdzJ,2094-10-07,2473,51933
uvYKG,2029-06-21,8040,482400
kaKpY,2085-06-17,8049,635871
SeXAD,2087-03-10,4443,57759
QMmbL,2117-03-18,2047,178089
AGZKo,2038-05-15,3946,378816
TScRb,2090-10-28,2878,178436
KGAMJ,2031-07-02,8856,309960
JViUc,2045-07-03,4333,90993
KAhnw,2085-11-02,5307,95526
xhPHG,2089-05-12,9585,287550
ZSErb,2032-09-30,4513,207598
PuWMA,2061-03-01,8727,794157
IXpTk,2055-10-22,9569,679399
soqBT,2110-06-29,6258,425544
UYTSr,2086-06-23,7414,726572
cfLcc,2103-04-28,5205,255045
LCmQP,2047-06-25,8510,246790
zQebo,2098-07-05,7046,63414
hWvFA,2084-08-14,5754,368256
tqpRp,2100-06-28,9380,243880
hUecU,2032-02-10,9465,851850
wyZhm,2120-07-24,4166,320782
EOVmQ,2103-04-13,7565,506855
wdJWS,2064-06-14,8380,779340
vVlLg,2027-01-01,7086,609396
dvYIP,2103-06-22,9577,766160
EYsXj,2107-02-11,8377,753930
IJRUx,2061-09-10,3454,286682
BQvxj,2045-09-07,9597,422268
MZeaV,2067-04-10,4829,164186
GdwjX,2116-05-03,7508,307828
XzDRI,2050-12-14,7633,557209
SfoCb,2033-04-07,2334,210060
XHZpl,2115-02-10,2623,118035
qhGWw,2114-06-01,5517,171027
EyAMJ,2040-02-15,3556,195580
cOkai,2027-03-13,6347,145981
ErNKN,2030-03-16,4587,362373
LUZXk,2061-04-08,8713,444363
LCbTC,2103-04-17,7936,119040
aFBqj,2093-12-10,9048,398112
LgLtU,2074-08-19,9277,677221
SVJuK,2102-11-26,3797,125301
VgqlC,2101-02-18,4878,92682
lNIwZ,2051-02-26,4731,316977
nrDwj,2040-06-30,9255,249885
mTYLg,2044-03-26,6623,562955
kZqaY,2028-12-21,7051,274989
biUrp,2082-05-27,6961,675217
dySwt,2051-02-03,8660,147220
nXTSo,2093-01-25,6178,506596
NYJYP,2082-07-31,9528,590736
TdqRz,2049-10-27,5152,412160
DLuNM,2040-12-19,5255,99845
iOdxH,2086-11-30,3180,89040
gKrAl,2069-05-25,6946,229218
qjOML,2063-03-01,6009,132198
vzFzF,2024-03-17,8557,727345
IedHV,2106-06-09,7494,689448
eZrvP,2034-03-31,6273,156825
iflfM,2026-01-30,8138,504556
ylIMC,2111-10-28,3315,106080
VMeqN,2067-08-22,9122,319270
AwOZr,2099-04-23,4958,218152
SiIRG,2068-07-11,9127,684525
KMQJh,2063-03-05,7057,98798
ZkYJi,2038-04-27,5597,268656
QivYi,2065-02-10,4705,399925
jdRdI,2032-12-14,5366,402450
dlRPu,2084-01-10,7465,627060
AEzua,2048-02-26,9690,629850
udeoO,2102-10-02,9499,427455
tIbkH,2026-12-19,5720,383240
jnckU,2112-08-01,8322,765624
UqKHU,2090-03-05,4474,98428
fvvzF,2026-07-26,7884,189216
ubBvJ,2073-04-03,2837,187242
jcBKP,2093-04-24,8896,658304
MZufH,2026-06-28,9455,642940
leBWA,2100-09-02,3102,297792
FZkIh,2106-11-25,5372,102068
QcxGX,2105-08-17,8549,854900
OYDFS,2108-11-10,3364,333036
CWpDO,2054-01-07,6638,484574
yMpVe,2046-02-17,7801,702090
NHPBK,2058-11-06,3511,207149
BTfXS,2038-07-02,7518,172914
GYwgd,2066-05-30,6107,207638
SJHSM,2076-06-06,5742,269874
eaOwZ,2101-05-28,9019,784653
GegCn,2029-01-22,7983,391167
CVdHm,2024-08-07,4252,306144
piDSU,2081-09-07,4337,247209
uHFdq,2074-03-22,2934,149634
VBvsZ,2093-05-29,6495,123405
OaonV,2029-02-23,3572,100016
WxCuC,2077-01-31,2119,40261
lrdmQ,2098-03-17,9881,918933
XDBOn,2068-09-17,8382,335280
zKiCg,2102-07-17,8224,789504
GhWjC,2054-04-01,6217,472492
rLgcW,2109-10-04,9820,157120
Kmhev,2075-06-27,9148,210404
JMnTL,2115-04-12,7017,568377
tygbv,2050-09-06,2140,40660
KSaTN,2097-09-26,2392,167440
kYhLY,2068-09-14,2628,176076
IQpeV,2095-04-13,7930,309270
SSGhM,2077-03-10,8984,718720
qMQqC,2053-06-08,6517,514843
iaKlv,2088-11-04,2955,171390
uTDfX,2083-12-11,7354,80894
EywWq,2096-11-17,6777,257526
YsTui,2117-05-13,5739,459120
KNCJS,2059-10-23,5995,185845
WuKsx,2093-10-19,7097,603245
ANVEy,2044-08-11,2781,247509
UWaYX,2063-08-25,9370,609050
ssYLB,2117-01-18,3421,198418
setOB,2077-05-03,4481,376404
hsrSA,2023-12-20,7614,357858
kqluk,2036-09-07,5149,339834
JYZuR,2101-09-19,2027,52702
STRTS,2086-01-09,6860,507640
qTePA,2075-07-19,6959,187893
mSMBw,2109-06-19,9713,184547
dDwYL,2062-08-10,5502,423654
Xgsru,2083-08-11,8538,247602
ZetEh,2093-07-25,4997,494703
vlvxB,2083-08-25,4771,90649
PGFlN,2083-04-19,3123,37476
hwJkd,2051-10-07,5035,402800
jtVyk,2055-01-07,9897,158352
rbgKb,2064-03-24,6763,581618
DUdIG,2026-11-26,2675,40125
GYZVK,2096-03-23,2532,248136
QliAf,2108-05-09,5350,353100
NlLfn,2098-10-12,3803,285225
tmKjH,2064-02-27,7864,385336
kqimz,2030-09-02,4649,399814
slAfl,2033-09-04,7024,674304
Vahai,2079-03-19,2337,186960
tXPLn,2117-09-13,7540,135720
ePGqv,2058-05-04,6923,436149
zCCRP,2069-12-26,2622,235980
hMOUE,2119-06-30,2260,38420
ntrCa,2119-02-03,8736,707616
GmWQr,2103-12-26,6004,354236
egwMA,2058-11-13,5535,326565
HaEgD,2037-02-20,7530,421680
xdCJc,2057-02-19,3871,243873
okJyN,2046-11-23,4537,154258
ThPsv,2062-01-30,4546,345496
VWPwm,2108-11-28,7278,65502
UdIGN,2054-07-10,4437,226287
rHBoM,2100-11-06,3465,200970
AjNQi,2043-11-24,7231,643559
nHGfU,2100-02-11,4285,102840
vwXuA,2075-11-10,9551,735427
ZJRDH,2041-04-07,6094,603306
KNnBR,2084-12-06,9923,932762
JubAv,2064-01-12,6407,621479
MJXcE,2083-03-14,9428,650532
lzuFZ,2029-06-17,3863,100438
NbkzT,2106-05-28,2309,214737
dbLLF,2068-10-03,9271,268859
CGXWX,2106-01-16,7253,609252
Lnbox,2045-07-07,3411,150084
OOCWw,2120-06-22,5347,262003
oJjpd,2117-08-16,4671,224208
gEHsH,2049-08-16,8098,639742
wzYak,2065-06-07,6894,689400
zgXpN,2111-05-07,9096,372936
oyfDZ,2080-01-26,8340,91740
OKaQl,2068-01-05,2516,244052
rNDTc,2076-09-23,2198,160454
vZRdZ,2095-03-31,4017,325377
PEvtn,2082-01-25,7336,73360
sYwQV,2084-01-07,4317,194265
KBwCt,2060-12-03,5988,179640
mPuGW,2026-05-03,6375,554625
yTBDy,2025-08-20,7765,225185
CueVE,2063-02-01,2613,81003
qkxue,2095-05-15,4092,216876
LYhDl,2100-07-12,2177,82726
gndlW,2043-03-09,4533,358107
Lmlko,2101-12-14,2871,137808
JWBfD,2023-12-23,2074,55998
bIJKs,2085-04-30,8072,137224
wqsBh,2062-10-06,2512,87920
UcLrz,2057-05-23,2866,160496
QOSbc,2083-01-23,9433,122629
sMqHg,2041-08-21,7268,50876
ehiBf,2057-09-23,3547,152521
ddZJd,2032-01-02,4193,343826
CrzOh,2046-07-28,6527,110959
RDaEM,2099-12-22,5710,531030
djmvH,2062-10-14,7832,540408
ndGUZ,2078-05-18,4967,213581
vOfCn,2038-06-08,2097,157275
BTaZB,2038-10-13,9086,708708
Bxwxe,2123-12-31,5370,134250
aaCPZ,2047-07-25,5643,146718
BlIdp,2075-09-17,8970,340860
VBYtQ,2102-10-11,7733,765567
ZpOOw,2120-10-06,8505,756945
fRyHQ,2046-10-26,2623,41968
ttEre,2080-05-30,4032,209664
XfzNT,2074-09-25,9044,777784
KFoSd,2104-06-06,6380,102080
WTDQv,2087-04-22,2016,106848
MkNMD,2111-07-31,8313,498780
KBamU,2066-06-20,3458,197106
xViNc,2120-05-12,3207,83382
gKIyA,2115-09-02,6500,45500
OdkJD,2034-07-07,5699,530007
zxAJF,2065-09-07,9992,469624
Igdvq,2120-09-27,5246,403942
wiIhA,2079-07-29,7299,226269
FnFgI,2097-04-26,3727,324249
wJMYW,2061-04-17,2276,145664
mjplW,2118-05-29,2491,204262
eDTeH,2099-04-04,2606,216298
TIOBi,2051-07-13,9185,679690
xwKsc,2101-06-17,2334,161046
stMiO,2096-05-12,6619,330950
HawXD,2074-11-24,6635,72985
rfDaa,2064-03-04,8002,448112
OXAud,2070-05-14,7005,588420
lglks,2106-05-08,9821,333914
nTacC,2096-03-02,6940,645420
SeDoA,2119-08-23,2670,176220
TGccw,2099-04-07,8286,116004
XBWmR,2075-01-28,6922,34610
gykMD,2044-03-08,4081,122430
wEQqZ,2083-06-23,5605,431585
NyJnU,2092-10-22,4922,88596
DXhHc,2073-03-01,8202,106626
qDvAh,2066-04-21,2106,109512
nUTHk,2027-10-16,3866,100516
acGxm,2050-10-21,7132,691804
shnja,2056-08-03,6593,131860
KFUGw,2123-10-11,3177,273222
UDpYo,2063-08-08,7254,689130
LplpW,2081-07-13,8763,394335
aZUOR,2042-04-06,8223,583833
FWGHn,2035-01-16,3258,192222
LtwFp,2029-07-26,6101,366060
bRHtm,2053-07-06,7150,386100
MkghG,2086-06-12,3386,98194
Ikadb,2030-12-26,5370,252390
HZIVT,2039-09-03,7080,106200
WDVmp,2035-04-21,3673,139574
ozDIX,2025-12-04,6294,132174
qIDXq,2119-08-28,5666,181312
CTQfN,2089-03-17,8282,356126
QgAhx,2066-09-25,9378,506412
slAcJ,2092-02-10,7808,530944
vmrLU,2060-09-10,5740,80360
yTHEh,2109-02-15,8783,175660
lGoVa,2089-12-16,2274,154632
IRJuG,2106-05-08,3747,41217
psBFq,2117-09-14,8879,239733
VbuxQ,2049-04-21,9749,497199
uKndT,2074-03-03,8155,187565
fxCIy,2035-06-13,8856,876744
zGyGG,2037-04-09,7304,423632
uAkbh,2113-08-03,8337,792015
EwABN,2035-04-14,7717,393567
bxvtl,2098-11-25,6349,463477
mqxxj,2121-10-09,9580,373620
tsOJz,2055-04-01,8600,567600
GzhSX,2066-04-14,6557,583573
kvryu,2044-11-17,5636,563600
ZwgUp,2037-02-11,3166,199458
NUeWz,2023-09-18,5151,412080
vKyIK,2068-04-29,2404,103372
AmWQO,2112-07-18,4501,72016
fQyRo,2026-05-13,8498,739326
hjPHN,2110-06-12,2381,66668
POqse,2110-01-31,7474,246642
EVDgI,2035-10-29,7815,476715
IPcfn,2075-03-27,2787,128202
MeMGs,2123-01-25,4396,391244
jAhpX,2046-02-19,6128,441216
uGDff,2044-01-23,8364,644028
gOkdO,2080-02-16,5776,306128
jWIre,2065-12-29,5472,350208
fHpMI,2045-04-01,7642,122272
lVMVN,2064-08-29,2270,186140
GSRWU,2069-03-20,4900,431200
idOvW,2072-10-03,7012,56096
VWqbE,2032-08-06,3602,136876
vLmKV,2026-08-03,6977,620953
aWOOV,2084-04-23,9686,271208
kRrkx,2047-11-21,7980,255360
QkEUL,2103-08-23,7984,327344
uFpQH,2054-07-30,7894,142092
rkxtL,2059-06-01,3045,146160
talwS,2027-05-18,8556,564696
UaAMB,2067-02-09,5937,564015
UAeYW,2028-04-21,7321,439260
eyUEn,2024-11-01,6079,297871
PjnUz,2085-05-22,5511,121242
ODyWO,2056-01-18,2841,275577
VHTBY,2089-06-10,5025,432150
qfuvj,2062-01-14,7167,50169
GWKlk,2087-08-21,7162,508502
uDRja,2058-09-01,6473,103568
xncbm,2075-03-06,9594,575640
QqxEp,2090-11-07,6575,545725
QrNwO,2042-08-30,7639,114585
Sahxf,2092-10-12,8975,834675
oRlni,2041-10-31,2225,82325
pWhCP,2118-04-16,9644,549708
nYIib,2076-05-20,3077,86156
lDLzU,2025-12-02,9565,296515
HSBSH,2088-06-11,8383,276639
Amagt,2033-10-27,9476,634892
eZQuo,2034-06-29,7184,366384
oUUDg,2079-10-12,7192,237336
CbeQK,2115-04-07,4688,79696
ZBfsh,2024-09-28,5689,79646
FvhES,2033-04-27,4418,242990
ldomP,2102-04-07,6910,290220
QnFtv,2064-07-08,9413,122369
eQHIq,2117-03-05,4697,145607
rhihY,2026-06-25,2324,60424
ScgLy,2110-01-28,9055,814950
TxJsD,2061-07-26,6448,283712
XgfTL,2113-12-15,9121,674954
esjbO,2057-04-26,8854,168226
puVXA,2103-05-03,8353,626475
rEUwW,2107-05-01,3506,80638
hAomW,2068-04-19,8374,401952
HtCeM,2117-02-05,8436,303696
AhDNA,2083-01-20,6931,298033
KErsa,2051-06-28,8464,160816
bfbuU,2052-02-18,3677,198558
crBFQ,2044-11-04,9283,204226
mFdLN,2102-05-28,6587,553308
CVBrm,2091-06-23,5149,195662
qDQip,2073-02-16,9484,180196
KUxkt,2084-02-14,6822,266058
qQbgw,2058-08-06,8100,793800
FBeJv,2095-03-25,9717,952266
kJFpB,2054-07-29,6129,306450
glKdt,2079-05-21,8414,790916
Tocnf,2036-05-28,9078,653616
JcCWb,2055-05-13,8162,228536
pXHPq,2034-05-28,7703,385150
iRpPc,2046-09-03,6610,528800
CjhMA,2096-07-15,7858,275030
mwCWY,2026-11-28,4376,87520
BfPZz,2030-05-26,3827,72713
XAFCB,2088-01-02,4118,333558
hQLuY,2083-12-06,3629,116128
bKFVJ,2042-11-21,8213,271029
cCncM,2107-07-16,9430,518650
NmlOX,2027-04-22,9279,705204
Gmust,2084-08-02,4758,466284
Rxykd,2028-03-21,8063,645040
oWaGI,2079-01-18,4901,215644
RsycJ,2049-07-07,8599,180579
RLIcT,2036-08-14,5080,106680
xzYdQ,2072-03-02,4499,319429
vDyzg,2097-03-11,8645,622440
UlCVn,2029-07-05,7787,467220
FzEpU,2064-05-04,4276,179592
yBIot,2057-11-15,8751,341289
iyptw,2036-09-25,7836,572028
xutyH,2038-01-19,5055,343740
yJMiJ,2100-02-02,4595,294080
NDifr,2086-07-30,8664,459192
RLjJn,2059-08-18,5462,240328
ufPuW,2043-09-22,4353,21765
SLgwX,2072-02-08,2836,62392
NAEvs,2042-02-17,3640,232960
eABiL,2105-04-21,2989,254065
fQuLm,2048-05-22,6464,646400
ldnYd,2104-03-04,6315,410475
ltiCp,2033-05-29,4541,181640
HnpRj,2059-01-02,9617,125021
OTaJQ,2056-05-05,4117,407583
ISWmm,2050-08-03,4001,304076
DahmV,2035-06-18,3420,140220
nNdzJ,2100-04-26,3194,169282
blkyR,2118-09-25,2764,240468
WOYco,2084-06-02,3012,69276
pzkIS,2111-06-25,5891,589100
qeYBQ,2069-10-23,6654,246198
voZEK,2026-01-20,6359,203488
rpnBO,2110-12-24,4852,451236
ZVuTI,2123-01-25,7464,283632
BtlKJ,2093-01-15,5223,161913
RbQBt,2079-02-27,4880,175680
mZDVM,2080-04-18,8037,707256
SaNNh,2051-03-01,9493,797412
Ksnvj,2067-02-17,2838,141900
NlpJP,2054-05-04,3321,252396
qDBKc,2085-11-21,4519,76823
ELRhJ,2063-11-07,5217,333888
