StoreCode,Date,TotalSales,TotalAmount
zDqyD,2092-06-15,5190,124560
DQdfx,2088-11-09,6125,563500
GrqPo,2070-02-18,2846,105302
eSTsG,2059-11-20,7571,333124
oqAWv,2058-06-09,6424,526768
TbVIw,2079-02-27,6582,355428
FCIWC,2088-09-12,8604,318348
wAqsT,2035-09-07,6768,406080
UmHsj,2100-05-22,5406,254082
aOMVv,2062-03-25,3778,188900
DgKsH,2045-07-14,5522,292666
XAQvR,2115-04-24,7007,133133
VMttA,2085-04-30,8768,271808
RMmcx,2061-06-24,3317,162533
fGpJo,2118-08-09,5272,126528
gQLfK,2048-02-25,4017,389649
NwOBS,2106-07-19,7745,418230
vpVkm,2034-08-30,8175,531375
BvaxX,2068-07-12,5004,435348
WkQEr,2073-07-07,6512,117216
NEJMD,2060-10-01,9321,801606
iWElQ,2034-12-10,3288,184128
uBeRU,2025-05-17,7867,149473
IGvms,2077-06-08,6543,65430
QtidG,2076-07-04,2661,167643
QAbBt,2040-05-06,3314,208782
GlqCH,2118-11-01,6449,148327
clIpF,2119-02-04,6883,192724
hgYlA,2056-10-21,5437,277287
GXuAF,2116-06-24,3060,238680
aTYKa,2035-06-29,3446,124056
jDKYr,2097-08-15,9784,430496
HpDxV,2094-09-21,3757,285532
yKFQJ,2123-09-04,2808,179712
mYRzy,2114-09-21,7083,687051
YbrVf,2026-03-19,9671,193420
OnxjQ,2023-03-26,9862,927028
TSqRr,2057-03-30,3872,139392
NDtjR,2114-08-11,8825,167675
kPsmd,2057-10-23,3402,23814
GeMWZ,2030-12-16,7182,596106
Dgwbu,2031-01-25,5279,406483
RJOUN,2081-01-30,7241,224471
KOOGk,2043-05-07,4807,432630
etwzA,2121-05-09,5604,448320
gkJwL,2041-11-04,7303,620755
TkCEQ,2096-07-26,2703,18921
mfVba,2063-09-24,3665,216235
iVjoX,2037-08-05,9781,224963
xNjcJ,2038-11-20,2355,138945
GQUGT,2088-09-11,7088,311872
YaHYp,2066-06-07,8192,368640
XPLIp,2037-12-24,3624,173952
KhXqf,2089-10-23,5745,270015
nBQnc,2080-07-11,9852,630528
TbFwW,2102-02-17,4479,152286
kNhde,2027-08-11,8770,473580
dhFID,2049-10-09,8574,840252
EZiaQ,2115-02-04,7538,233678
sLFmF,2102-03-09,6843,561126
toqFu,2071-01-02,9893,336362
PdveO,2106-05-05,6215,49720
BzZTV,2063-03-24,9702,679140
khBfg,2097-10-28,3825,267750
Brbyo,2088-09-20,9804,323532
hxCJQ,2082-12-29,9675,493425
PXenY,2088-12-25,7610,365280
cwtDX,2091-06-04,4349,252242
eUPbR,2079-09-18,3749,243685
WmlnQ,2088-12-23,8026,96312
kOlaN,2097-06-18,6433,32165
yrQct,2028-04-28,4031,366821
WJdpA,2043-03-06,6193,142439
fXWVR,2070-03-20,5423,260304
NMxTB,2109-06-06,5299,434518
pUtri,2065-02-12,3953,276710
wnZIE,2042-01-25,5797,498542
TgYFa,2116-09-12,3271,228970
aNprq,2051-07-06,4503,310707
FLcJk,2112-09-11,9076,353964
DsvRZ,2075-09-30,8494,586086
MUHIO,2082-04-06,6108,317616
PnQku,2068-04-28,3595,64710
auapI,2123-11-05,5439,533022
OgydP,2104-04-25,9891,722043
zFXxM,2025-03-21,4130,210630
zQzLp,2069-09-13,5407,465002
FIAJK,2109-10-29,2158,187746
fhhcY,2041-10-13,3873,251745
zghcv,2080-08-12,3800,357200
KIJls,2069-12-17,8857,301138
wdpvP,2037-07-29,2177,34832
fFXEw,2065-09-02,2707,94745
qYLhG,2041-09-30,9048,615264
VuEHV,2099-06-17,6738,626634
GlgRx,2068-09-22,3627,145080
nvdSW,2051-11-24,2388,93132
kOoCc,2121-09-23,2233,49126
UbVdI,2032-09-03,7345,132210
NssPe,2072-10-08,3286,131440
xFuoR,2050-01-14,2957,189248
DTMgX,2087-11-23,5112,86904
mlJlb,2070-05-21,3719,290082
ymBoG,2040-04-19,6490,233640
IaTIL,2115-12-13,3800,110200
RDRbk,2095-05-16,6232,511024
PEdzJ,2095-04-19,4475,317725
uvYKG,2076-06-21,2795,215215
kaKpY,2078-09-14,3371,141582
SeXAD,2030-05-18,7855,487010
QMmbL,2104-11-29,8636,336804
AGZKo,2092-04-23,4946,93974
TScRb,2106-09-08,3426,205560
KGAMJ,2104-11-23,5728,160384
JViUc,2028-02-14,4468,357440
KAhnw,2081-04-17,7140,435540
xhPHG,2075-01-19,9704,388160
ZSErb,2091-06-20,7647,76470
PuWMA,2037-04-30,9634,549138
IXpTk,2092-02-28,4268,119504
soqBT,2074-12-14,6392,319600
UYTSr,2057-03-28,2642,216644
cfLcc,2080-06-15,5577,507507
LCmQP,2123-10-29,2292,25212
zQebo,2055-12-21,9377,478227
hWvFA,2032-12-23,5890,253270
tqpRp,2068-02-08,4534,235768
hUecU,2072-11-15,5587,374329
wyZhm,2030-01-31,5382,495144
EOVmQ,2037-12-30,7376,464688
wdJWS,2076-05-15,8268,330720
vVlLg,2104-09-18,3378,192546
dvYIP,2110-09-08,6732,565488
EYsXj,2121-08-03,5057,35399
IJRUx,2089-07-18,3596,169012
BQvxj,2118-10-19,6805,571620
MZeaV,2053-06-01,2359,16513
GdwjX,2113-05-17,8562,667836
XzDRI,2048-02-21,4027,68459
SfoCb,2045-06-15,7320,424560
XHZpl,2066-11-03,3329,43277
qhGWw,2059-10-16,6478,349812
EyAMJ,2084-10-18,6789,95046
cOkai,2036-11-24,3802,201506
ErNKN,2109-07-29,9325,484900
LUZXk,2043-06-05,9597,633402
LCbTC,2078-10-11,5131,389956
aFBqj,2044-05-24,5612,151524
LgLtU,2064-02-14,3993,327426
SVJuK,2098-05-24,8530,349730
VgqlC,2107-11-02,3115,183785
lNIwZ,2066-01-18,5015,215645
nrDwj,2115-12-26,5624,410552
mTYLg,2102-04-29,9481,625746
kZqaY,2039-01-21,3448,275840
biUrp,2057-12-25,4689,46890
dySwt,2095-05-22,4402,347758
nXTSo,2116-08-01,7113,376989
NYJYP,2079-05-02,8978,53868
TdqRz,2090-11-12,4475,210325
DLuNM,2108-09-10,9985,569145
iOdxH,2084-05-03,7033,464178
gKrAl,2065-02-11,5271,284634
qjOML,2064-04-03,8372,728364
vzFzF,2027-08-04,4289,386010
IedHV,2055-03-06,3607,317416
eZrvP,2073-10-30,7534,429438
iflfM,2054-08-24,9376,834464
ylIMC,2102-07-23,9403,639404
VMeqN,2086-08-04,9749,467952
AwOZr,2071-08-10,4888,43992
SiIRG,2101-03-17,7623,457380
KMQJh,2062-10-19,9588,316404
ZkYJi,2110-03-16,3245,162250
QivYi,2106-06-02,3692,129220
jdRdI,2047-09-03,9091,363640
dlRPu,2033-10-01,6896,386176
AEzua,2089-02-22,4263,255780
udeoO,2024-02-13,5313,387849
tIbkH,2084-12-13,7944,135048
jnckU,2073-12-05,2298,179244
UqKHU,2053-11-18,3148,91292
fvvzF,2104-12-03,8806,369852
ubBvJ,2069-11-27,4253,195638
jcBKP,2104-11-26,2798,67152
MZufH,2111-11-27,4786,157938
leBWA,2028-11-13,3626,199430
FZkIh,2087-02-19,9146,210358
QcxGX,2079-05-30,4994,284658
OYDFS,2082-06-21,3784,56760
CWpDO,2052-06-05,7788,482856
yMpVe,2072-09-24,4197,247623
NHPBK,2109-08-13,8896,115648
BTfXS,2027-10-21,8277,653883
GYwgd,2057-07-07,5481,487809
SJHSM,2032-06-08,4871,336099
eaOwZ,2104-08-18,3895,377815
GegCn,2100-01-19,7545,98085
CVdHm,2119-12-15,7390,73900
piDSU,2031-08-18,4517,429115
uHFdq,2023-06-29,4651,51161
VBvsZ,2035-09-08,7127,228064
OaonV,2050-10-12,7028,470876
WxCuC,2099-05-04,8662,225212
lrdmQ,2074-04-14,2413,221996
XDBOn,2115-07-26,7339,352272
zKiCg,2062-09-13,9240,489720
GhWjC,2090-09-25,2912,244608
rLgcW,2084-01-06,5838,216006
Kmhev,2081-10-19,2938,141024
JMnTL,2030-10-26,4141,318857
tygbv,2085-03-25,3154,302784
KSaTN,2094-08-19,8541,392886
kYhLY,2089-09-08,5503,451246
IQpeV,2118-05-10,3960,182160
SSGhM,2065-04-11,5044,75660
qMQqC,2089-10-29,7461,380511
iaKlv,2069-11-29,3152,217488
uTDfX,2029-03-29,4049,226744
EywWq,2035-01-24,4204,340524
YsTui,2101-01-18,2248,13488
KNCJS,2061-10-01,5113,306780
WuKsx,2081-03-24,9643,703939
ANVEy,2094-05-07,3150,78750
UWaYX,2118-07-01,5258,162998
ssYLB,2044-06-06,3025,130075
setOB,2029-02-24,3634,236210
hsrSA,2028-07-07,8103,429459
kqluk,2033-08-21,3935,354150
JYZuR,2114-05-23,8553,299355
STRTS,2054-08-16,4380,407340
qTePA,2083-12-20,4046,238714
mSMBw,2112-07-20,8046,531036
dDwYL,2065-11-14,7314,277932
Xgsru,2116-03-17,2737,213486
ZetEh,2069-09-17,5973,95568
vlvxB,2100-06-22,8549,803606
PGFlN,2046-03-31,6611,522269
hwJkd,2090-05-20,2577,255123
jtVyk,2042-12-12,9959,667253
rbgKb,2089-03-12,8346,292110
DUdIG,2091-02-10,6756,263484
GYZVK,2094-12-24,4415,344370
QliAf,2120-05-03,5145,391020
NlLfn,2027-07-01,7031,639821
tmKjH,2051-06-16,7231,600173
kqimz,2077-09-19,6425,636075
slAfl,2088-01-23,5694,546624
Vahai,2120-10-19,7588,341460
tXPLn,2054-03-20,4127,359049
ePGqv,2073-02-24,6716,510416
zCCRP,2039-04-17,3450,27600
hMOUE,2045-04-27,2332,142252
ntrCa,2086-07-16,4573,269807
GmWQr,2105-06-19,8283,173943
egwMA,2096-04-25,7206,338682
HaEgD,2072-02-15,3431,264187
xdCJc,2054-02-18,3159,72657
okJyN,2062-05-14,7177,279903
ThPsv,2111-02-06,2511,40176
VWPwm,2061-02-17,8565,650940
UdIGN,2027-03-30,5323,159690
rHBoM,2049-10-11,6365,292790
AjNQi,2070-06-25,7305,219150
nHGfU,2077-11-25,8183,490980
vwXuA,2114-12-29,3560,281240
ZJRDH,2105-05-17,7576,295464
KNnBR,2100-10-20,7456,633760
JubAv,2082-04-08,8634,284922
MJXcE,2097-09-12,7490,636650
lzuFZ,2055-12-22,8316,141372
NbkzT,2079-07-24,2672,106880
dbLLF,2044-11-16,6851,342550
CGXWX,2108-08-09,3067,119613
Lnbox,2122-07-23,7074,403218
OOCWw,2053-08-13,8114,324560
oJjpd,2062-07-19,2969,243458
gEHsH,2060-12-28,7700,223300
wzYak,2109-05-02,8283,670923
zgXpN,2111-09-10,6727,625611
oyfDZ,2117-12-27,9138,365520
OKaQl,2041-11-13,9406,404458
rNDTc,2085-10-08,8787,289971
vZRdZ,2081-03-22,8058,596292
PEvtn,2061-06-10,2722,182374
sYwQV,2039-05-28,4714,230986
KBwCt,2085-04-20,5603,425828
mPuGW,2122-06-13,2310,27720
yTBDy,2030-06-16,8937,232362
CueVE,2068-05-08,5535,154980
qkxue,2043-09-23,9948,925164
LYhDl,2093-08-20,3602,50428
gndlW,2086-02-08,4703,446785
Lmlko,2094-10-22,8646,146982
JWBfD,2067-09-23,2876,97784
bIJKs,2082-09-02,3843,315126
wqsBh,2118-10-20,7042,633780
UcLrz,2042-01-12,3712,207872
QOSbc,2073-10-11,9262,740960
sMqHg,2082-08-09,7052,338496
ehiBf,2068-06-02,3518,158310
ddZJd,2029-02-06,4539,63546
CrzOh,2101-07-05,9577,411811
RDaEM,2033-10-28,9827,658409
djmvH,2121-09-15,8710,200330
ndGUZ,2082-08-13,6296,484792
vOfCn,2117-08-25,2921,40894
BTaZB,2120-12-15,4907,112861
Bxwxe,2110-06-11,9166,834106
aaCPZ,2064-01-15,5630,174530
BlIdp,2108-08-02,5136,446832
VBYtQ,2104-06-27,7476,657888
ZpOOw,2047-02-14,9787,97870
fRyHQ,2103-03-12,6743,539440
ttEre,2073-02-18,5067,349623
XfzNT,2074-12-08,8467,431817
KFoSd,2088-10-26,8120,146160
WTDQv,2088-11-01,7261,508270
MkNMD,2049-05-04,5155,175270
KBamU,2100-06-27,6831,259578
xViNc,2036-03-06,6899,517425
gKIyA,2075-04-21,6190,198080
OdkJD,2106-04-04,6622,66220
zxAJF,2123-03-22,4058,320582
Igdvq,2057-02-12,8484,509040
wiIhA,2111-07-29,4070,138380
FnFgI,2043-02-25,4964,188632
wJMYW,2080-04-11,3549,110019
mjplW,2119-03-11,7726,517642
eDTeH,2053-06-12,3132,119016
TIOBi,2114-10-17,5496,494640
xwKsc,2089-07-09,7114,320130
stMiO,2066-03-10,4114,292094
HawXD,2028-02-04,7391,266076
rfDaa,2046-11-12,4394,96668
OXAud,2066-03-24,8247,717489
lglks,2115-09-16,9712,58272
nTacC,2036-02-06,4325,259500
SeDoA,2023-03-04,5514,402522
TGccw,2023-07-11,8880,639360
XBWmR,2064-06-21,8481,712404
gykMD,2060-11-22,8917,472601
wEQqZ,2069-05-31,5666,147316
NyJnU,2059-09-22,6446,58014
DXhHc,2081-08-16,9363,140445
qDvAh,2028-10-01,5647,146822
nUTHk,2056-10-01,9408,705600
acGxm,2081-10-23,5502,489678
shnja,2042-05-01,6629,404369
KFUGw,2082-01-10,4099,81980
UDpYo,2092-03-28,3208,301552
LplpW,2075-03-05,7307,116912
aZUOR,2094-07-29,3751,60016
FWGHn,2114-04-30,7134,192618
LtwFp,2023-07-19,5595,44760
bRHtm,2053-03-23,3205,73715
MkghG,2115-04-13,2517,211428
Ikadb,2055-03-12,9191,202202
HZIVT,2103-11-22,6391,274813
WDVmp,2103-06-02,9332,690568
ozDIX,2116-01-03,3950,300200
qIDXq,2098-11-29,4575,77775
CTQfN,2107-09-14,4282,308304
QgAhx,2034-08-12,3703,162932
slAcJ,2079-08-22,3828,283272
vmrLU,2039-11-25,7934,785466
yTHEh,2106-02-21,6447,399714
lGoVa,2091-06-24,6574,552216
IRJuG,2030-01-12,4364,213836
psBFq,2058-02-05,2730,182910
VbuxQ,2089-11-29,3368,175136
uKndT,2093-03-01,3363,258951
fxCIy,2040-06-20,7379,464877
zGyGG,2071-07-31,4055,162200
uAkbh,2042-10-09,9004,171076
EwABN,2084-02-06,5717,131491
bxvtl,2081-03-07,8690,738650
mqxxj,2031-02-19,2747,35711
tsOJz,2070-03-11,7656,719664
GzhSX,2064-04-18,5983,382912
kvryu,2056-01-22,9157,760031
ZwgUp,2120-08-11,9627,404334
NUeWz,2052-10-10,8146,171066
vKyIK,2074-02-05,9087,608829
AmWQO,2062-08-20,5989,323406
fQyRo,2109-10-01,9894,455124
hjPHN,2114-11-21,4927,231569
POqse,2064-01-02,2733,243237
EVDgI,2106-07-12,4342,204074
IPcfn,2085-08-08,5552,427504
MeMGs,2083-02-15,3178,222460
jAhpX,2114-10-07,8062,491782
uGDff,2085-02-17,2115,207270
gOkdO,2098-01-20,6223,454279
jWIre,2023-09-25,6437,502086
fHpMI,2065-09-21,8273,355739
lVMVN,2070-04-13,3060,36720
GSRWU,2087-07-13,5360,364480
idOvW,2044-12-08,6097,189007
VWqbE,2056-09-05,5193,218106
vLmKV,2034-03-17,3243,291870
aWOOV,2110-05-05,5589,352107
kRrkx,2090-01-16,6090,213150
QkEUL,2065-10-04,7289,51023
uFpQH,2101-12-06,2886,167388
rkxtL,2120-10-31,7438,542974
talwS,2064-09-21,3432,288288
UaAMB,2101-10-27,8714,731976
UAeYW,2089-03-13,4761,28566
eyUEn,2027-06-13,2442,210012
PjnUz,2028-09-14,4627,259112
ODyWO,2052-06-11,4262,59668
VHTBY,2068-12-26,6568,164200
qfuvj,2023-07-27,3595,226485
GWKlk,2106-10-21,2218,73194
uDRja,2091-12-22,7655,45930
xncbm,2082-09-19,3186,318600
QqxEp,2093-11-12,5720,171600
QrNwO,2077-11-27,6801,210831
Sahxf,2058-11-16,7595,205065
oRlni,2028-09-13,5396,64752
pWhCP,2025-01-16,6931,187137
nYIib,2107-12-09,6883,529991
lDLzU,2121-09-20,2762,121528
HSBSH,2091-09-18,4532,280984
Amagt,2024-01-15,3805,262545
eZQuo,2092-02-09,2870,28700
oUUDg,2109-05-12,7794,210438
CbeQK,2025-01-30,7575,128775
ZBfsh,2053-08-19,9007,738574
FvhES,2096-08-14,5972,543452
ldomP,2054-12-12,7095,546315
QnFtv,2107-03-07,5557,461231
eQHIq,2123-11-28,5738,286900
rhihY,2096-11-11,7976,486536
ScgLy,2064-06-15,2758,71708
TxJsD,2042-11-03,7175,444850
XgfTL,2119-09-27,7768,605904
esjbO,2104-03-02,9841,482209
puVXA,2045-12-08,4261,221572
rEUwW,2063-01-24,2320,20880
hAomW,2107-04-13,3844,292144
HtCeM,2023-11-23,6121,281566
AhDNA,2024-02-02,7268,392472
KErsa,2024-08-11,6830,505420
bfbuU,2055-12-24,3319,16595
crBFQ,2074-02-04,4671,270918
mFdLN,2065-09-23,7266,566748
CVBrm,2102-04-18,9174,889878
qDQip,2023-01-17,5967,262548
KUxkt,2042-03-04,8708,174160
qQbgw,2035-07-09,2577,185544
FBeJv,2048-03-05,3000,81000
kJFpB,2069-12-20,9622,615808
glKdt,2110-02-05,2843,221754
Tocnf,2123-02-10,8813,669788
JcCWb,2062-05-29,7235,709030
pXHPq,2103-06-20,9314,242164
iRpPc,2053-07-01,6285,100560
CjhMA,2027-09-30,8108,364860
mwCWY,2047-11-25,9659,917605
BfPZz,2084-12-10,3290,282940
XAFCB,2104-11-04,8371,276243
hQLuY,2063-06-27,6574,98610
bKFVJ,2059-09-06,7256,653040
cCncM,2038-11-18,2734,243326
NmlOX,2091-08-18,7832,516912
Gmust,2059-06-01,3790,291830
Rxykd,2121-01-16,2002,46046
oWaGI,2104-08-29,8959,842146
RsycJ,2118-03-20,2021,125302
RLIcT,2037-12-10,4962,416808
xzYdQ,2064-12-01,8797,580602
vDyzg,2036-03-22,2736,268128
UlCVn,2081-04-05,5122,174148
FzEpU,2106-02-07,9853,532062
yBIot,2058-01-24,2642,79260
iyptw,2098-05-27,4296,240576
xutyH,2028-10-02,2896,17376
yJMiJ,2034-10-11,5030,296770
NDifr,2030-05-18,3069,230175
RLjJn,2043-11-18,8511,93621
ufPuW,2119-12-20,8711,496527
SLgwX,2033-12-22,2197,52728
NAEvs,2055-04-15,7311,314373
eABiL,2107-05-23,5499,247455
fQuLm,2063-06-01,3276,42588
ldnYd,2069-03-08,3896,148048
ltiCp,2054-08-20,8559,787428
HnpRj,2050-04-02,7407,37035
OTaJQ,2051-02-16,9051,81459
ISWmm,2077-09-16,5747,28735
DahmV,2083-05-15,8291,679862
nNdzJ,2023-11-14,9174,247698
blkyR,2031-09-20,5369,171808
WOYco,2112-08-26,9493,854370
pzkIS,2058-08-04,8479,491782
qeYBQ,2045-09-21,9805,911865
voZEK,2114-08-23,3926,215930
rpnBO,2067-05-11,5077,253850
ZVuTI,2082-03-19,2688,217728
BtlKJ,2101-05-28,6634,338334
RbQBt,2029-07-22,7268,50876
mZDVM,2031-01-04,4502,427690
SaNNh,2051-04-04,7078,375134
Ksnvj,2079-02-21,8602,799986
NlpJP,2026-08-24,9518,323612
qDBKc,2091-11-13,9242,240292
ELRhJ,2046-08-08,9787,538285
mZpJm,2106-12-08,4592,133168
Myijg,2062-10-05,4770,76320
HESXi,2057-11-10,9745,964755
zmKuF,2101-05-04,2936,176160
Zhwqx,2080-06-29,8242,189566
mrMBd,2061-11-03,9565,382600
gRnNs,2076-03-18,9480,530880
AEaYi,2063-01-14,5749,465669
auACm,2053-02-11,3352,214528
uxZcL,2083-08-26,3242,301506
LLHRI,2063-12-10,5040,367920
Gfuml,2097-07-31,9771,234504
xpWFE,2099-09-08,9790,225170
hzYwn,2049-05-06,7998,775806
asrDF,2073-11-08,9806,137284
WqXEo,2078-01-16,7359,294360
UzyND,2076-11-28,5791,306923
VfSTP,2059-11-03,5076,365472
KICbe,2115-05-29,4687,187480
arcPj,2028-11-13,2569,89915
xuXJD,2047-01-15,5234,125616
LncVn,2104-10-27,2606,182420
DpLms,2078-11-02,7981,415012
ukbYT,2064-03-27,8910,142560
LUaMu,2123-08-24,2269,154292
HlQhV,2062-04-03,6540,562440
xqytA,2023-08-26,8419,244151
yRrjt,2023-02-01,5854,40978
qnaRz,2057-08-20,5289,74046
bLEdL,2097-01-22,5285,174405
nBWsX,2104-10-28,7033,696267
YEDdv,2031-09-12,9359,102949
Huqaw,2090-05-01,5229,345114
VEMDU,2046-05-15,4526,36208
ScRaF,2084-09-13,7674,491136
IkEWb,2072-06-21,4714,113136
yUAkF,2032-02-19,9762,907866
vmMwF,2083-07-09,4216,210800
CxgDi,2111-01-02,8570,548480
EiFLE,2023-07-11,9730,778400
vebAI,2076-10-28,3005,18030
hjmEW,2103-09-11,9403,94030
XwqDz,2026-06-05,8645,112385
oTQNK,2073-09-12,5818,372352
yfCFT,2079-10-09,9640,106040
sqipH,2084-04-21,7551,558774
vKHum,2086-02-03,4019,28133
GJYlu,2098-04-18,8974,403830
XsQNB,2047-08-19,4846,232608
XyNYW,2038-05-26,3055,79430
KfNPE,2038-03-18,4714,164990
zWLjt,2031-09-11,8453,642428
LBZOO,2060-07-31,8159,644561
jBUyx,2043-04-23,4973,372975
BkcIO,2031-12-17,7230,665160
npohD,2077-06-03,5395,480155
oHlSy,2075-10-14,7085,85020
ORjNJ,2038-03-27,9025,550525
nMeRc,2039-09-19,4274,205152
KPZsa,2090-04-03,8822,644006
HjFMY,2042-08-20,3472,173600
ZfISm,2027-05-22,6961,111376
xdQSe,2068-03-09,9658,86922
WZjPt,2038-05-04,5647,412231
uJKMn,2097-02-21,6695,395005
ycZWf,2114-11-22,8651,43255
jzDgS,2111-09-01,9496,170928
ThCjH,2039-01-24,9119,738639
LHQkS,2040-08-22,5450,501400
sEorK,2045-02-02,3572,317908
mlKgn,2113-10-02,4519,212393
wywHO,2059-06-15,7161,207669
YBGmN,2040-04-24,8783,649942
jBTfn,2078-07-13,5863,486629
NxHAX,2114-09-20,6860,198940
BtXrB,2029-05-03,6127,336985
SIGvq,2106-05-16,8238,214188
YUuxM,2025-08-25,5922,325710
lIxwY,2043-06-08,8573,480088
WRTEU,2072-06-29,2553,145521
aYZse,2123-08-24,8901,854496
uGymu,2037-03-16,7516,405864
bdVkY,2084-12-11,4643,148576
xxxdQ,2068-11-09,4050,206550
TEoKF,2074-05-03,3055,155805
TqvHY,2077-02-22,3732,223920
YrCmK,2086-12-11,9803,588180
AyODv,2082-09-20,9304,83736
SLGvg,2046-08-11,6387,312963
xYRIJ,2024-10-23,9446,255042
mQdRc,2044-05-04,5568,89088
PTuRg,2027-06-25,9620,567580
sBYvZ,2098-12-11,8535,793755
obwvs,2121-11-19,3001,174058
FvafL,2054-04-17,2649,190728
Lophj,2079-05-30,3241,64820
kIGjc,2103-04-18,9535,190700
hzhfC,2056-04-22,6549,609057
VcTBw,2102-09-04,9986,599160
SJmMg,2093-06-24,6796,366984
eFaAS,2113-07-31,2859,277323
GAZpr,2067-01-11,3474,281394
RzlSK,2102-01-04,3660,267180
WxaxZ,2081-01-18,2446,242154
VwQUS,2070-06-19,4384,100832
wGTkG,2075-09-11,3703,77763
xhwRj,2066-12-17,9603,230472
SJElI,2061-11-01,6084,158184
KUzqX,2061-08-16,5038,100760
aPylH,2104-06-13,7556,408024
meNtD,2061-07-27,8128,325120
pIQTk,2044-08-17,5000,55000
ExDQm,2113-09-29,2492,149520
bXRMv,2095-03-28,3179,298826
yBnce,2108-05-20,8942,304028
scuvi,2077-06-24,4654,88426
pgqEq,2076-02-08,6929,173225
ytYLT,2074-12-27,7127,64143
LDiYP,2086-04-22,3849,84678
WKkXA,2087-02-01,5406,367608
ABviR,2039-02-06,5864,387024
hJegb,2042-02-25,8298,373410
HKTiq,2067-02-12,7965,764640
OHnow,2054-07-13,2483,62075
FlrAk,2095-03-31,7970,286920
RFgpa,2074-03-08,2805,78540
saQBN,2066-01-30,6207,378627
Jkjcg,2029-01-31,3852,192600
nPQjP,2092-11-11,6221,279945
NdXau,2036-06-12,8547,512820
eNHsM,2079-06-15,6812,238420
ntjoe,2063-06-02,7099,78089
uJhPn,2107-05-04,9537,400554
AXiBL,2023-03-26,4778,238900
CqZhn,2074-03-26,4541,104443
CYcPN,2024-03-02,5228,172524
DpXrY,2094-04-29,9171,265959
JZmGM,2111-01-14,4566,374412
NAqcA,2081-05-18,8775,710775
lTPEo,2070-06-05,9197,165546
sTXYe,2025-05-23,9259,305547
gsXOr,2050-11-06,3498,265848
YRwUE,2032-08-24,5245,456315
RHAuO,2047-11-05,7289,444629
INYMj,2118-07-04,9956,258856
qNgVE,2114-03-22,6969,669024
bPUCM,2064-10-09,5246,272792
NyHOc,2024-10-24,8676,815544
pwnlB,2107-10-14,3072,92160
jcBdh,2063-08-14,6434,463248
byOjC,2025-12-14,3505,115665
AaqJK,2109-03-12,8204,656320
tzcPa,2074-10-28,3904,117120
Hkqpu,2066-10-10,4322,242032
Iizvd,2106-04-12,9308,698100
RDqil,2066-01-13,8190,147420
uHVWC,2096-08-30,2252,200428
RJhmE,2057-06-13,8206,599038
XvqqP,2051-02-14,8030,690580
xWhJf,2078-01-12,4000,356000
yGLBj,2092-11-21,8895,631545
dNYXo,2072-12-25,6050,580800
synBh,2026-07-26,7408,607456
hgXTv,2058-01-01,6957,619173
QscgK,2117-11-28,7437,401598
uDZNS,2105-11-19,4253,357252
gYdPd,2040-08-12,9026,857470
swMcN,2048-05-06,4128,132096
huOCi,2031-07-24,3915,191835
XKpkB,2108-12-16,4324,393484
IQIoQ,2107-01-12,6803,68030
Pqibt,2041-12-23,2002,134134
QLYru,2110-11-24,5667,34002
prNjp,2031-06-14,5570,334200
ywDgw,2116-06-09,6326,259366
EOuGi,2049-08-17,7960,652720
qGCvQ,2023-12-31,8761,622031
IwMFG,2060-10-23,5953,160731
RNCWl,2047-07-13,7413,733887
iufYB,2084-09-15,7672,291536
anlBU,2111-09-19,4190,20950
SPPBt,2069-01-09,4255,153180
uDaMI,2038-12-30,6189,402285
abUtW,2046-03-12,5908,177240
bceYY,2114-06-10,8427,126405
yIpfP,2051-11-20,2093,179998
iapZh,2060-03-22,4308,202476
xqxiX,2085-08-22,8108,235132
GpVwe,2052-12-04,8280,828000
TfCjo,2118-08-01,2841,159096
uSIuL,2117-01-13,9205,368200
DKhMG,2066-03-23,3050,167750
UMzIr,2115-05-04,7779,762342
JEcPe,2103-11-08,7874,574802
dHOWb,2105-10-28,3633,61761
MTtET,2089-02-08,2942,241244
cDvSm,2046-11-12,4470,281610
YqlzQ,2023-06-14,4048,72864
TIIHZ,2116-12-26,8276,57932
tQEig,2046-12-31,2091,62730
zEpHg,2113-06-01,2430,140940
EJFNk,2117-05-24,2158,21580
AvbxV,2082-05-03,3841,280393
HpTWl,2042-02-11,8624,500192
QCjmN,2031-10-30,3069,181071
tzeZO,2038-04-26,8987,404415
Kwcjp,2113-10-07,4211,88431
pcROx,2082-11-04,2860,200200
gAMtd,2089-10-12,7601,235631
VjKsx,2054-06-18,5322,404472
svunt,2103-07-28,4358,400936
YuwRT,2046-07-01,8142,618792
hPeiL,2122-06-22,8659,865900
uadTG,2050-02-23,8331,291585
CcTQy,2109-11-03,6506,351324
MfVCP,2071-11-17,6104,378448
gfSXb,2037-06-16,5696,398720
GPemI,2117-11-28,6793,251341
LohWj,2054-05-09,3305,76015
AlHDZ,2100-02-02,3451,79373
rykeP,2121-08-19,4502,117052
hAfge,2110-07-30,3299,227631
HMraQ,2036-10-26,9690,164730
eRGZG,2119-06-17,6949,264062
BzeNi,2097-12-31,5319,313821
dnagi,2093-06-13,4758,199836
JIrDE,2120-10-27,5688,182016
hYddv,2039-01-19,2710,149050
NvIxY,2112-05-17,6141,503562
geUiu,2050-09-29,5467,284284
vFTOt,2088-01-30,3823,248495
rLEAw,2047-02-27,8091,445005
