StoreCode,Date,TotalSales,TotalAmount
GQUGT,2099-07-07,8031,562170
YaHYp,2075-09-26,3935,181010
XPLIp,2107-05-12,5467,475629
KhXqf,2095-11-09,3547,241196
nBQnc,2093-01-22,7826,344344
TbFwW,2108-09-27,7917,372099
kNhde,2044-11-30,8706,827070
dhFID,2088-03-02,2406,214134
EZiaQ,2106-11-08,5828,495380
sLFmF,2033-05-24,5363,209157
toqFu,2047-01-26,6632,238752
PdveO,2108-09-25,7588,265580
BzZTV,2025-03-23,5843,490812
khBfg,2108-10-13,6880,89440
Brbyo,2027-01-21,9747,428868
hxCJQ,2057-02-22,9286,510730
PXenY,2082-05-08,4749,451155
cwtDX,2039-08-30,6334,462382
eUPbR,2047-07-28,3238,194280
WmlnQ,2038-06-02,3535,35350
kOlaN,2028-05-14,8365,761215
yrQct,2060-03-19,9010,612680
WJdpA,2107-10-01,5007,360504
fXWVR,2030-03-31,3629,359271
NMxTB,2032-04-03,7681,768100
pUtri,2074-10-30,9059,878723
wnZIE,2075-09-15,7479,164538
TgYFa,2033-05-04,6959,194852
aNprq,2081-05-25,9891,306621
FLcJk,2057-10-05,7305,423690
DsvRZ,2028-07-16,3916,144892
MUHIO,2035-11-26,9347,420615
PnQku,2042-10-18,2525,159075
auapI,2104-07-31,7262,660842
OgydP,2042-06-07,9772,166124
zFXxM,2081-08-05,6219,55971
zQzLp,2033-04-26,9233,489349
FIAJK,2115-05-31,7590,705870
fhhcY,2105-11-25,2066,128092
zghcv,2096-08-09,9567,621855
KIJls,2111-05-31,2270,179330
wdpvP,2113-09-05,2999,215928
fFXEw,2059-07-07,9445,283350
qYLhG,2024-03-16,5140,488300
VuEHV,2088-06-26,8582,394772
GlgRx,2064-09-15,8239,733271
nvdSW,2122-02-01,3120,168480
kOoCc,2039-05-02,3097,111492
UbVdI,2030-09-11,7645,168190
NssPe,2098-01-04,8160,163200
xFuoR,2078-06-11,3616,202496
DTMgX,2025-01-24,6006,546546
mlJlb,2054-04-15,9343,878242
ymBoG,2046-09-19,8673,546399
IaTIL,2062-11-23,7780,233400
RDRbk,2084-05-14,4354,169806
PEdzJ,2026-08-08,8429,455166
uvYKG,2089-09-24,5203,197714
kaKpY,2065-03-22,3390,162720
SeXAD,2091-10-15,3320,33200
QMmbL,2079-07-09,5610,443190
AGZKo,2099-02-19,3729,253572
TScRb,2116-08-01,4126,78394
KGAMJ,2029-05-31,8660,112580
JViUc,2051-12-13,5292,322812
KAhnw,2052-12-10,5688,455040
xhPHG,2039-10-05,2310,170940
ZSErb,2095-01-06,2959,17754
PuWMA,2054-03-07,8553,778323
IXpTk,2061-11-05,6258,475608
soqBT,2052-10-14,9843,629952
UYTSr,2098-08-24,4236,275340
cfLcc,2064-03-12,3922,98050
LCmQP,2066-06-02,5392,307344
zQebo,2046-09-08,7960,350240
hWvFA,2064-06-09,6318,379080
tqpRp,2077-02-16,2427,172317
hUecU,2078-02-07,6123,177567
wyZhm,2062-09-05,5790,422670
EOVmQ,2082-11-18,7174,243916
wdJWS,2050-04-16,8846,300764
vVlLg,2064-06-16,2411,161537
dvYIP,2033-10-06,3255,133455
EYsXj,2058-08-08,7225,65025
IJRUx,2048-08-07,4915,63895
BQvxj,2112-09-21,5344,513024
MZeaV,2074-02-24,3664,117248
GdwjX,2093-08-29,4456,236168
XzDRI,2092-01-21,9177,853461
SfoCb,2109-09-02,6699,301455
XHZpl,2107-04-12,9449,859859
qhGWw,2074-07-31,7933,547377
EyAMJ,2041-06-03,7048,577936
cOkai,2095-12-29,8616,585888
ErNKN,2119-06-01,6339,424713
LUZXk,2116-06-15,2201,107849
LCbTC,2023-02-06,2592,44064
aFBqj,2089-06-26,3603,118899
LgLtU,2064-05-13,9369,786996
SVJuK,2101-06-13,2586,59478
VgqlC,2108-06-11,7114,654488
lNIwZ,2108-10-29,9686,726450
nrDwj,2108-10-03,2007,158553
mTYLg,2049-05-04,5777,259965
kZqaY,2082-04-17,2746,79634
biUrp,2110-09-17,6588,32940
dySwt,2071-07-03,3482,167136
nXTSo,2060-10-11,5109,224796
NYJYP,2053-09-18,5571,512532
TdqRz,2057-12-25,4029,378726
DLuNM,2054-07-23,9667,299677
iOdxH,2076-02-17,5273,174009
gKrAl,2063-01-22,3329,93212
qjOML,2114-01-19,3150,78750
vzFzF,2063-07-20,2382,216762
IedHV,2037-12-21,2507,170476
eZrvP,2083-09-11,4270,128100
iflfM,2097-09-10,6596,164900
ylIMC,2039-05-27,5139,107919
VMeqN,2069-07-29,7070,212100
AwOZr,2089-11-02,2152,49496
SiIRG,2064-03-21,9834,590040
KMQJh,2041-12-24,4062,329022
ZkYJi,2048-06-05,3132,112752
QivYi,2096-12-26,3826,233386
jdRdI,2107-12-30,3470,159620
dlRPu,2049-12-06,7686,591822
AEzua,2063-02-20,9430,782690
udeoO,2113-04-18,9265,537370
tIbkH,2029-12-10,3625,308125
jnckU,2056-11-23,8812,334856
UqKHU,2042-11-05,7016,140320
fvvzF,2029-07-26,6803,380968
ubBvJ,2099-07-10,6421,147683
jcBKP,2073-04-30,8961,134415
MZufH,2038-09-30,7415,215035
leBWA,2076-05-17,2752,71552
FZkIh,2036-10-25,5467,120274
QcxGX,2060-07-09,8666,277312
OYDFS,2079-05-20,8618,258540
CWpDO,2067-03-01,2560,130560
yMpVe,2039-05-04,4384,30688
NHPBK,2044-09-15,8489,831922
BTfXS,2110-12-31,2329,163030
GYwgd,2111-10-06,2758,41370
SJHSM,2081-09-01,9946,188974
eaOwZ,2079-05-21,8046,313794
GegCn,2061-11-17,8629,207096
CVdHm,2054-10-31,7312,680016
piDSU,2043-01-22,7281,698976
uHFdq,2070-09-05,6817,368118
VBvsZ,2069-04-02,9794,274232
OaonV,2068-03-15,9469,530264
WxCuC,2047-10-18,3738,280350
lrdmQ,2051-03-16,7229,440969
XDBOn,2107-08-11,4929,49290
zKiCg,2066-12-28,2173,108650
GhWjC,2108-01-18,6927,131613
rLgcW,2104-06-19,7327,146540
Kmhev,2117-03-16,2716,239008
JMnTL,2102-04-29,7701,677688
tygbv,2066-05-23,9162,210726
KSaTN,2081-05-04,2475,118800
kYhLY,2059-01-25,7811,390550
IQpeV,2036-02-20,7649,474238
SSGhM,2094-03-06,2824,259808
qMQqC,2073-08-29,6805,449130
iaKlv,2114-01-22,2500,235000
uTDfX,2107-08-11,6165,326745
EywWq,2101-05-30,9063,126882
YsTui,2047-02-14,8945,652985
KNCJS,2078-01-27,5155,329920
WuKsx,2083-04-07,3443,220352
ANVEy,2123-06-02,3315,172380
UWaYX,2078-08-06,4666,303290
ssYLB,2109-04-22,8473,482961
setOB,2078-02-23,8384,762944
hsrSA,2034-06-09,5428,276828
kqluk,2062-03-14,8061,298257
JYZuR,2078-05-04,6130,214550
STRTS,2105-02-09,6538,418432
qTePA,2078-04-10,7157,565403
mSMBw,2025-08-29,8711,783990
dDwYL,2033-02-06,6709,214688
Xgsru,2118-03-13,8028,144504
ZetEh,2057-11-03,5942,427824
vlvxB,2051-12-05,9205,174895
PGFlN,2036-04-11,4447,213456
hwJkd,2072-12-17,8908,677008
jtVyk,2093-01-18,9904,693280
rbgKb,2075-12-22,3100,235600
DUdIG,2071-10-06,3811,381100
GYZVK,2039-07-24,7869,275415
QliAf,2027-11-26,4176,75168
NlLfn,2029-09-04,4287,364395
tmKjH,2044-01-03,7666,406298
kqimz,2112-08-03,4238,279708
slAfl,2025-08-01,6035,537115
Vahai,2098-06-07,4647,278820
tXPLn,2099-06-21,9073,644183
ePGqv,2023-01-20,2098,46156
zCCRP,2073-12-31,6782,67820
hMOUE,2123-08-01,6436,424776
ntrCa,2120-10-05,3953,86966
GmWQr,2025-06-23,2071,12426
egwMA,2054-10-01,9717,583020
HaEgD,2123-02-01,7881,449217
xdCJc,2084-09-09,5544,133056
okJyN,2078-08-01,6914,96796
ThPsv,2123-05-05,4688,187520
VWPwm,2052-03-15,4393,417335
UdIGN,2092-10-31,7748,131716
rHBoM,2114-07-20,3602,122468
AjNQi,2067-03-01,4019,353672
nHGfU,2043-09-28,3700,314500
vwXuA,2029-09-19,3633,243411
ZJRDH,2114-05-02,2185,135470
KNnBR,2033-08-27,5151,92718
JubAv,2034-07-26,5378,53780
MJXcE,2091-07-23,4918,418030
lzuFZ,2053-06-02,7705,693450
NbkzT,2100-08-17,6928,678944
dbLLF,2039-09-15,5110,332150
CGXWX,2025-07-06,7220,79420
Lnbox,2062-03-17,6946,368138
OOCWw,2052-02-19,7460,201420
oJjpd,2108-11-28,7366,66294
gEHsH,2082-08-21,3984,131472
wzYak,2120-01-09,4503,103569
zgXpN,2057-01-19,2530,35420
oyfDZ,2117-07-31,4866,462270
OKaQl,2100-10-25,5912,555728
rNDTc,2094-03-23,8390,469840
vZRdZ,2094-12-13,2170,214830
PEvtn,2088-02-23,4300,193500
sYwQV,2041-12-31,8186,384742
KBwCt,2041-05-09,4050,218700
mPuGW,2078-04-14,8634,353994
yTBDy,2077-06-11,4145,277715
CueVE,2120-04-23,7235,528155
qkxue,2039-09-12,7885,528295
LYhDl,2092-12-21,4344,117288
gndlW,2103-12-06,5880,64680
Lmlko,2078-09-25,2018,183638
JWBfD,2113-11-13,7552,453120
bIJKs,2111-09-09,4193,243194
wqsBh,2115-06-25,6407,243466
UcLrz,2098-09-09,8075,589475
QOSbc,2040-12-08,2745,227835
sMqHg,2078-08-07,7223,57784
ehiBf,2052-01-06,7040,84480
ddZJd,2103-08-20,4261,404795
CrzOh,2041-05-18,8257,726616
RDaEM,2043-03-06,4040,238360
djmvH,2040-03-08,9574,287220
ndGUZ,2123-05-03,5246,162626
vOfCn,2116-02-12,4628,374868
BTaZB,2105-07-26,7804,671144
Bxwxe,2098-12-23,9363,524328
aaCPZ,2083-01-03,3772,173512
BlIdp,2070-08-02,7221,685995
VBYtQ,2073-12-26,5814,500004
ZpOOw,2033-07-16,6937,263606
fRyHQ,2105-04-23,7127,277953
ttEre,2046-02-14,5234,382082
XfzNT,2117-10-08,4432,425472
KFoSd,2082-05-10,2974,291452
WTDQv,2116-12-15,6012,450900
MkNMD,2088-06-14,7991,695217
KBamU,2116-02-10,5209,401093
xViNc,2066-12-11,7387,524477
gKIyA,2085-07-24,7028,463848
OdkJD,2069-12-27,5193,270036
zxAJF,2113-06-25,2720,108800
Igdvq,2110-12-30,8288,323232
wiIhA,2081-12-03,5410,524770
FnFgI,2087-03-29,5969,489458
wJMYW,2058-09-13,9299,902003
mjplW,2070-06-27,8014,552966
eDTeH,2031-05-14,4260,353580
TIOBi,2034-10-09,3036,206448
xwKsc,2049-02-06,8081,751533
stMiO,2121-02-23,3462,48468
HawXD,2110-03-01,8018,256576
rfDaa,2061-02-04,9845,344575
OXAud,2117-06-24,3963,118890
lglks,2089-03-09,4761,295182
nTacC,2050-12-21,4974,462582
SeDoA,2044-09-26,5368,338184
TGccw,2095-09-11,6976,209280
XBWmR,2068-10-01,9393,507222
gykMD,2073-09-12,3997,399700
wEQqZ,2038-09-08,2360,181720
NyJnU,2103-02-07,2866,177692
DXhHc,2072-10-02,7890,623310
qDvAh,2080-08-16,3327,73194
nUTHk,2080-08-09,5593,50337
acGxm,2073-06-03,9159,677766
shnja,2080-03-12,5429,494039
KFUGw,2039-08-17,5771,300092
UDpYo,2069-12-15,9423,376920
LplpW,2075-10-21,9812,951764
aZUOR,2120-12-26,6170,413390
FWGHn,2031-02-06,4711,456967
LtwFp,2055-04-09,4359,43590
bRHtm,2045-01-18,4922,142738
MkghG,2119-04-10,8914,374388
Ikadb,2038-11-06,8727,148359
HZIVT,2073-02-11,6902,393414
WDVmp,2067-01-19,7948,715320
ozDIX,2048-08-20,6525,398025
qIDXq,2120-03-17,6742,377552
CTQfN,2056-04-19,9075,217800
QgAhx,2090-03-23,4826,458470
slAcJ,2095-02-21,7513,691196
vmrLU,2051-01-28,7008,126144
yTHEh,2116-12-28,9147,530526
lGoVa,2120-11-19,8734,593912
IRJuG,2052-12-28,2015,84630
psBFq,2111-10-30,6470,51760
VbuxQ,2063-04-13,6825,136500
uKndT,2031-04-22,5854,491736
fxCIy,2062-08-03,9149,548940
zGyGG,2071-10-11,6405,166530
uAkbh,2039-12-03,5271,147588
EwABN,2074-03-11,4931,221895
bxvtl,2083-11-17,4590,344250
mqxxj,2101-02-04,9882,464454
tsOJz,2026-12-29,4206,353304
GzhSX,2111-08-09,6718,564312
kvryu,2057-02-15,8322,166440
ZwgUp,2031-02-18,7517,270612
NUeWz,2049-03-30,8420,631500
vKyIK,2115-04-12,9168,412560
AmWQO,2091-04-01,7282,393228
fQyRo,2073-02-21,8540,367220
hjPHN,2037-06-26,7414,222420
POqse,2113-03-05,9071,136065
EVDgI,2077-11-02,3991,315289
IPcfn,2107-12-21,8921,838574
MeMGs,2111-01-01,9077,662621
jAhpX,2036-01-24,9467,880431
uGDff,2069-02-11,8947,286304
gOkdO,2107-12-21,7069,268622
jWIre,2122-09-06,7596,592488
fHpMI,2076-02-27,4156,357416
lVMVN,2088-03-06,2241,170316
GSRWU,2063-11-24,7920,300960
idOvW,2039-01-17,5503,511779
VWqbE,2100-11-22,5710,308340
vLmKV,2044-02-05,2337,186960
aWOOV,2029-03-19,9611,374829
kRrkx,2065-09-17,2829,132963
QkEUL,2074-07-27,7552,188800
uFpQH,2071-07-01,2083,70822
rkxtL,2112-06-16,4117,312892
talwS,2035-11-10,3302,132080
UaAMB,2042-03-26,7729,85019
UAeYW,2105-12-30,7962,493644
eyUEn,2028-02-06,4186,133952
PjnUz,2069-09-16,8857,814844
ODyWO,2083-01-18,4068,81360
VHTBY,2081-03-17,6668,80016
qfuvj,2024-05-24,4946,267084
GWKlk,2121-02-06,5340,437880
uDRja,2074-03-26,2745,271755
xncbm,2120-04-26,8360,117040
QqxEp,2094-08-04,9654,695088
QrNwO,2038-07-16,3495,101355
Sahxf,2026-05-19,9973,757948
oRlni,2123-09-01,8153,40765
pWhCP,2068-08-30,3754,337860
nYIib,2062-07-16,2842,53998
lDLzU,2054-09-18,3521,98588
HSBSH,2056-12-17,4710,376800
Amagt,2098-02-23,7352,213208
eZQuo,2057-02-01,6490,636020
oUUDg,2052-07-08,4594,372114
CbeQK,2112-12-13,4791,158103
ZBfsh,2122-01-05,9784,215248
FvhES,2033-07-27,6891,571953
ldomP,2028-11-30,7926,309114
QnFtv,2065-08-30,2708,238304
eQHIq,2117-02-25,4352,30464
rhihY,2105-09-17,2420,179080
ScgLy,2105-08-05,2096,79648
TxJsD,2091-11-21,6163,486877
XgfTL,2056-03-28,5118,394086
esjbO,2073-12-29,3854,19270
puVXA,2111-06-27,5722,154494
rEUwW,2093-06-09,8226,82260
hAomW,2049-10-03,4250,399500
HtCeM,2102-11-28,4333,177653
AhDNA,2044-07-11,9132,493128
KErsa,2065-01-27,8574,471570
bfbuU,2031-05-29,5324,473836
crBFQ,2052-10-18,2671,184299
mFdLN,2113-05-30,7891,173602
CVBrm,2038-07-24,9113,255164
qDQip,2072-08-04,7006,189162
KUxkt,2099-02-13,6652,252776
qQbgw,2054-01-14,5721,125862
FBeJv,2096-03-02,6678,307188
kJFpB,2077-03-20,3335,166750
glKdt,2050-03-12,3297,95613
Tocnf,2076-06-14,2030,42630
JcCWb,2059-03-02,2003,198297
pXHPq,2111-02-16,5877,99909
iRpPc,2100-11-30,3234,274890
CjhMA,2032-03-09,3482,90532
mwCWY,2034-01-02,2823,214548
BfPZz,2036-09-18,2078,101822
XAFCB,2101-03-03,5216,521600
hQLuY,2029-11-19,2872,244120
bKFVJ,2057-09-07,9022,469144
cCncM,2068-10-07,6086,225182
NmlOX,2025-09-12,8224,49344
Gmust,2055-03-05,8552,342080
Rxykd,2121-09-20,6346,272878
oWaGI,2063-04-17,9676,454772
RsycJ,2089-11-17,6307,315350
RLIcT,2054-11-06,9617,250042
xzYdQ,2046-05-27,4542,363360
vDyzg,2089-02-04,4019,369748
UlCVn,2101-04-13,8312,299232
FzEpU,2114-08-25,2988,206172
yBIot,2091-04-28,2230,57980
iyptw,2032-12-20,6920,311400
xutyH,2093-11-29,4457,62398
yJMiJ,2113-01-12,9898,217756
NDifr,2043-10-12,4101,356787
RLjJn,2107-02-27,3473,59041
ufPuW,2069-03-24,3512,302032
SLgwX,2045-06-07,9266,287246
NAEvs,2101-06-09,9613,480650
eABiL,2110-02-02,4962,243138
fQuLm,2049-01-01,8510,297850
ldnYd,2050-08-27,2867,37271
ltiCp,2109-02-10,3201,217668
HnpRj,2053-12-16,4757,66598
OTaJQ,2120-07-16,2606,171996
ISWmm,2039-04-02,2787,69675
DahmV,2027-06-03,5724,228960
nNdzJ,2029-05-27,5150,169950
blkyR,2098-07-29,6713,281946
WOYco,2056-04-20,2750,22000
pzkIS,2086-07-13,2180,132980
qeYBQ,2123-06-24,9145,457250
voZEK,2078-11-14,6785,67850
rpnBO,2034-12-17,5252,283608
ZVuTI,2109-05-28,8990,305660
BtlKJ,2045-07-07,5094,229230
RbQBt,2053-02-11,2375,125875
mZDVM,2041-09-08,8411,664469
SaNNh,2096-06-05,2190,65700
Ksnvj,2089-11-08,2627,36778
NlpJP,2115-11-17,6998,580834
qDBKc,2079-04-21,9556,238900
ELRhJ,2050-12-01,4036,145296
mZpJm,2061-05-30,8879,781352
Myijg,2076-12-25,7858,746510
HESXi,2110-08-04,2999,176941
zmKuF,2106-11-23,5020,491960
Zhwqx,2095-09-12,3457,44941
mrMBd,2043-09-07,5931,403308
gRnNs,2105-12-02,9587,565633
AEaYi,2102-08-11,3366,175032
auACm,2057-12-13,2075,174300
uxZcL,2034-01-28,4056,283920
LLHRI,2094-01-03,2229,22290
Gfuml,2103-08-02,4152,53976
xpWFE,2092-10-19,2971,231738
hzYwn,2053-01-31,8889,53334
asrDF,2096-05-02,3359,282156
WqXEo,2035-01-24,2103,60987
UzyND,2102-11-11,6768,554976
VfSTP,2102-07-19,9665,628225
KICbe,2051-05-25,5486,526656
arcPj,2042-06-15,6244,224784
xuXJD,2024-12-17,7383,110745
LncVn,2036-04-06,5961,53649
DpLms,2088-08-12,3174,104742
ukbYT,2024-08-21,9413,922474
LUaMu,2092-10-03,4569,50259
HlQhV,2048-04-24,4866,97320
xqytA,2061-10-03,8094,558486
yRrjt,2026-11-06,3325,36575
qnaRz,2056-03-02,3856,293056
bLEdL,2115-06-16,5528,138200
nBWsX,2086-12-01,2734,185912
YEDdv,2030-10-13,5790,69480
Huqaw,2073-03-13,8044,426332
VEMDU,2041-06-17,4228,71876
ScRaF,2057-12-13,8718,592824
IkEWb,2071-09-01,8042,80420
yUAkF,2062-06-26,3387,335313
vmMwF,2069-10-26,5395,156455
CxgDi,2109-01-18,2769,66456
EiFLE,2028-03-15,4923,334764
vebAI,2096-01-20,8684,555776
hjmEW,2095-01-13,6104,317408
XwqDz,2081-11-12,4956,178416
oTQNK,2070-03-21,7461,89532
yfCFT,2122-07-20,2807,159999
sqipH,2120-12-21,6122,397930
vKHum,2074-11-13,7227,520344
GJYlu,2115-08-22,3302,274066
XsQNB,2063-10-12,3890,295640
XyNYW,2091-09-25,5623,393610
KfNPE,2112-05-05,9962,288898
zWLjt,2042-12-09,5723,480732
LBZOO,2115-10-16,6175,586625
jBUyx,2123-01-24,7056,345744
BkcIO,2107-06-20,9344,420480
npohD,2031-04-06,7285,597370
oHlSy,2105-09-28,7853,314120
ORjNJ,2062-12-25,5850,157950
nMeRc,2115-11-28,3293,16465
KPZsa,2059-06-29,7048,458120
HjFMY,2049-02-22,2148,49404
ZfISm,2055-08-07,3699,114669
xdQSe,2066-10-10,8573,788716
WZjPt,2101-08-08,2278,141236
uJKMn,2036-05-21,7715,393465
ycZWf,2056-05-11,3117,255594
jzDgS,2053-11-01,2605,140670
ThCjH,2108-12-23,2450,188650
LHQkS,2101-11-08,8100,623700
sEorK,2048-09-14,9930,714960
mlKgn,2081-04-11,7641,412614
wywHO,2028-12-25,5717,383039
YBGmN,2060-03-07,3842,126786
jBTfn,2051-03-01,8505,484785
NxHAX,2062-06-10,9579,373581
BtXrB,2115-09-16,2000,176000
SIGvq,2055-08-03,4074,215922
YUuxM,2077-08-01,5755,92080
lIxwY,2055-05-10,2395,110170
WRTEU,2059-12-12,7793,342892
aYZse,2038-02-08,7999,591926
uGymu,2103-03-06,3970,258050
bdVkY,2033-05-25,8323,41615
xxxdQ,2062-03-10,3527,278633
TEoKF,2040-04-03,6981,432822
TqvHY,2104-08-27,3191,178696
YrCmK,2091-05-14,7456,231136
AyODv,2069-10-04,3891,163422
SLGvg,2024-06-26,6529,489675
xYRIJ,2036-04-14,7518,458598
mQdRc,2026-11-21,2524,214540
PTuRg,2085-06-04,4577,183080
sBYvZ,2105-08-09,9046,759864
obwvs,2106-08-31,3862,111998
FvafL,2057-07-27,5413,37891
Lophj,2047-11-04,2433,165444
kIGjc,2096-08-25,6308,592952
hzhfC,2102-03-18,3903,113187
VcTBw,2108-04-03,8222,164440
SJmMg,2097-07-23,2381,100002
eFaAS,2079-08-02,9819,137466
GAZpr,2084-02-10,5070,212940
RzlSK,2102-07-02,7710,431760
WxaxZ,2106-05-18,7849,494487
VwQUS,2026-06-24,6878,543362
wGTkG,2101-08-06,9496,911616
xhwRj,2095-07-11,7525,195650
SJElI,2082-11-18,2296,16072
KUzqX,2084-07-12,5295,492435
aPylH,2042-08-07,8251,717837
meNtD,2071-07-02,6865,226545
pIQTk,2042-12-08,2670,77430
ExDQm,2049-08-27,5603,554697
bXRMv,2055-07-20,8565,856500
yBnce,2081-03-21,3226,145170
scuvi,2026-12-09,5363,176979
pgqEq,2109-06-17,2278,198186
ytYLT,2098-08-21,9303,651210
LDiYP,2118-12-20,8257,800929
WKkXA,2029-08-16,2761,201553
ABviR,2084-07-05,9573,296763
hJegb,2041-05-10,3214,151058
HKTiq,2054-09-04,5827,221426
OHnow,2045-07-30,2506,195468
FlrAk,2111-12-25,3677,367700
RFgpa,2037-10-11,6409,147407
saQBN,2099-03-08,3973,329759
Jkjcg,2072-08-05,5518,413850
nPQjP,2026-10-09,7222,108330
NdXau,2087-04-23,9624,384960
eNHsM,2082-10-26,8878,319608
ntjoe,2115-07-10,8831,256099
uJhPn,2110-03-09,9718,971800
AXiBL,2079-06-03,3981,79620
CqZhn,2102-04-01,6401,230436
CYcPN,2051-11-08,8062,491782
DpXrY,2105-05-15,6758,466302
JZmGM,2069-10-20,6955,264290
NAqcA,2091-03-22,6303,195393
lTPEo,2044-01-02,8138,81380
sTXYe,2122-03-15,5341,192276
gsXOr,2062-09-04,9280,92800
YRwUE,2084-09-23,5328,522144
RHAuO,2097-04-14,9266,287246
INYMj,2096-12-26,2783,247687
qNgVE,2093-05-11,2539,167574
bPUCM,2119-11-23,9321,876174
NyHOc,2107-11-05,7158,85896
pwnlB,2041-02-24,3017,235326
jcBdh,2028-07-30,5704,416392
byOjC,2106-12-06,5229,381717
AaqJK,2112-08-30,6010,78130
tzcPa,2105-03-02,3300,135300
Hkqpu,2120-10-21,2927,125861
Iizvd,2079-08-17,8460,829080
RDqil,2028-07-23,5070,86190
uHVWC,2103-05-02,5300,137800
RJhmE,2107-01-01,3633,348768
XvqqP,2089-10-21,4063,211276
xWhJf,2108-05-06,6553,471816
yGLBj,2093-10-29,3372,239412
dNYXo,2082-02-04,3740,112200
synBh,2072-12-21,4890,44010
hgXTv,2024-10-21,9361,421245
QscgK,2043-11-11,6175,456950
uDZNS,2115-03-04,8353,492827
gYdPd,2059-08-01,9671,947758
swMcN,2047-08-07,5397,383187
huOCi,2071-06-17,7098,319410
XKpkB,2036-02-04,9780,694380
IQIoQ,2060-06-17,9599,911905
Pqibt,2038-07-11,6376,95640
QLYru,2058-11-11,4546,377318
prNjp,2092-08-14,7385,590800
ywDgw,2091-11-26,8021,280735
EOuGi,2091-09-21,8767,236709
qGCvQ,2059-08-30,3786,75720
IwMFG,2084-03-15,8132,707484
RNCWl,2030-02-04,9267,574554
iufYB,2115-07-04,2921,198628
anlBU,2059-07-01,4401,233253
SPPBt,2051-03-07,5136,410880
uDaMI,2109-12-20,6246,530910
abUtW,2110-11-23,3966,360906
bceYY,2037-08-22,8810,766470
yIpfP,2062-12-07,9978,69846
iapZh,2035-01-15,3072,79872
xqxiX,2112-12-22,4189,108914
GpVwe,2078-03-24,2332,88616
TfCjo,2095-06-02,9406,56436
uSIuL,2106-11-01,6962,487340
DKhMG,2090-04-20,6290,125800
UMzIr,2083-06-09,9843,561051
JEcPe,2076-06-23,6800,333200
dHOWb,2097-08-14,8050,418600
MTtET,2052-06-02,2933,184779
cDvSm,2092-09-03,3687,55305
YqlzQ,2119-07-13,9315,754515
TIIHZ,2109-06-20,8755,849235
tQEig,2112-07-13,3625,195750
zEpHg,2112-10-29,4578,398286
EJFNk,2094-02-12,3298,257244
AvbxV,2055-06-17,7566,680940
HpTWl,2101-10-08,9095,782170
QCjmN,2073-07-16,2312,134096
tzeZO,2117-12-17,4150,348600
Kwcjp,2067-01-07,8212,65696
pcROx,2033-07-28,5520,436080
gAMtd,2096-10-25,4661,452117
VjKsx,2119-03-14,5093,295394
svunt,2118-01-08,4075,289325
YuwRT,2105-06-23,6222,211548
hPeiL,2105-05-06,7610,593580
uadTG,2052-05-16,6919,256003
CcTQy,2061-01-14,4082,363298
MfVCP,2046-02-16,4227,190215
gfSXb,2060-04-10,5192,72688
GPemI,2030-11-20,8995,827540
LohWj,2061-10-15,4036,44396
AlHDZ,2030-08-07,9570,210540
rykeP,2042-01-21,5444,92548
hAfge,2081-06-01,8788,738192
HMraQ,2029-09-28,7814,429770
eRGZG,2089-03-21,6790,645050
BzeNi,2030-12-21,9845,826980
dnagi,2101-06-16,5496,76944
JIrDE,2052-11-04,6777,298188
hYddv,2069-01-07,5345,529155
NvIxY,2087-11-27,7156,407892
geUiu,2082-12-01,8940,858240
vFTOt,2059-07-14,8537,811015
rLEAw,2099-01-08,2207,143455
jTOEa,2053-04-10,6046,513910
UufKk,2062-10-11,7965,326565
NaMdF,2120-04-18,8556,701592
vGgMR,2047-10-23,8294,655226
pqzjt,2026-05-09,6813,667674
qoWVi,2060-07-22,2155,142230
EzcZR,2051-01-24,6889,282449
XdLFb,2032-07-21,5775,490875
WqIEX,2103-04-07,6438,231768
KsXVw,2075-04-15,4252,55276
pQOhV,2097-03-29,3719,48347
sQwdy,2043-10-26,2902,14510
jaMrl,2039-11-22,4678,210510
GRjmN,2099-07-21,3859,185232
emfQE,2086-05-01,5226,52260
wRGlS,2094-11-17,6361,445270
YxXHJ,2116-05-27,5441,402634
JHBjS,2119-02-25,2474,12370
vyoFP,2113-06-11,4685,468500
cIism,2024-04-15,5257,394275
OSbey,2097-07-22,7602,372498
RLQox,2119-03-26,3078,64638
DLXXM,2081-06-27,8857,354280
oFMyv,2028-09-09,8767,683826
FMBqm,2083-05-15,9784,675096
RNPtE,2025-09-02,9944,855184
zpakt,2058-03-28,2228,198292
NLIXr,2098-01-07,6092,493452
LWokn,2117-03-08,3605,72100
mEnMN,2050-08-09,4477,264143
jikCb,2031-07-03,6436,643600
hMhBO,2121-07-27,6856,377080
iPoPi,2075-03-25,3262,287056
dqwSi,2043-05-20,4585,334705
fQpRI,2075-03-21,8922,160596
PqbsG,2075-09-17,8418,824964
DTWMq,2085-01-22,2534,141904
gwbWS,2024-02-11,4083,363387
yaSLi,2104-10-19,3512,165064
NSXnP,2046-07-08,9891,613242
btuqq,2029-02-17,2384,207408
rGKjc,2094-11-28,6126,355308
AMajW,2095-04-19,3242,35662
zmeiH,2096-06-09,4824,43416
UodQV,2023-11-26,7781,202306
kFoXg,2068-04-18,4760,409360
aVuXr,2050-02-18,9944,954624
uCgMd,2092-07-02,6082,54738
hRuRL,2095-06-02,4991,444199
tBSGm,2093-05-20,6503,390180
QJNYu,2102-08-26,8499,509940
