StoreCode,Date,TotalSales,TotalAmount
jcBdh,2034-11-19,4859,242950
byOjC,2114-04-02,9108,191268
AaqJK,2031-06-10,3614,122876
tzcPa,2069-04-10,7280,116480
Hkqpu,2044-12-25,9201,671673
Iizvd,2024-03-23,2126,38268
RDqil,2077-07-16,7130,114080
uHVWC,2117-04-28,5677,510930
RJhmE,2097-02-07,9399,921102
XvqqP,2117-08-17,8610,671580
xWhJf,2105-07-22,5989,131758
yGLBj,2088-05-15,7054,564320
dNYXo,2054-06-06,7099,603415
synBh,2036-08-06,4308,150780
hgXTv,2046-07-23,8716,278912
QscgK,2113-04-12,8017,505071
uDZNS,2041-08-29,9759,234216
gYdPd,2048-07-05,5448,27240
swMcN,2049-10-03,6233,617067
huOCi,2027-04-11,7537,37685
XKpkB,2122-05-31,8211,221697
IQIoQ,2048-05-18,4649,199907
Pqibt,2090-06-28,5741,172230
QLYru,2083-01-01,6239,93585
prNjp,2054-08-12,6880,543520
ywDgw,2071-10-30,8799,439950
EOuGi,2107-04-19,7546,362208
qGCvQ,2098-12-21,7085,418015
IwMFG,2067-10-11,6621,297945
RNCWl,2082-09-11,6905,531685
iufYB,2056-08-17,9058,172102
anlBU,2060-06-29,7625,221125
SPPBt,2065-06-14,2307,214551
uDaMI,2038-02-01,6897,427614
abUtW,2122-10-11,4715,61295
bceYY,2049-06-14,8855,132825
yIpfP,2077-02-25,6029,542610
iapZh,2079-08-30,9505,532280
xqxiX,2028-06-08,7611,616491
GpVwe,2099-01-13,9030,659190
TfCjo,2065-10-02,5563,545174
uSIuL,2051-02-19,8694,625968
DKhMG,2118-01-05,5939,112841
UMzIr,2044-02-24,6950,264100
JEcPe,2041-12-29,6036,537204
dHOWb,2083-08-08,3608,321112
MTtET,2053-11-01,4109,283521
cDvSm,2037-08-27,6325,468050
YqlzQ,2050-08-20,3394,257944
TIIHZ,2107-01-30,3369,87594
tQEig,2023-01-21,2355,105975
zEpHg,2118-11-01,3611,209438
EJFNk,2025-02-16,5007,465651
AvbxV,2034-10-14,3202,22414
HpTWl,2085-05-21,6512,553520
QCjmN,2104-03-06,7186,668298
tzeZO,2123-04-20,7328,161216
Kwcjp,2090-09-05,8735,873500
pcROx,2120-12-09,7639,275004
gAMtd,2102-02-26,2117,97382
VjKsx,2119-03-11,8800,563200
svunt,2093-08-26,5930,308360
YuwRT,2122-02-03,8300,323700
hPeiL,2104-12-11,8277,786315
uadTG,2091-11-06,4853,373681
CcTQy,2041-10-29,3874,306046
MfVCP,2023-10-28,5725,125950
gfSXb,2122-09-30,7385,679420
GPemI,2113-12-05,3764,165616
LohWj,2120-09-15,3731,141778
AlHDZ,2055-08-12,3285,325215
rykeP,2119-03-17,7591,273276
hAfge,2092-12-29,7083,502893
HMraQ,2085-04-15,3337,170187
eRGZG,2114-11-19,7883,465097
BzeNi,2025-09-13,4970,487060
dnagi,2030-02-07,8172,621072
JIrDE,2094-08-03,3556,220472
hYddv,2046-06-03,9296,827344
NvIxY,2082-08-13,4751,451345
geUiu,2113-04-25,3356,23492
vFTOt,2054-06-03,3722,78162
rLEAw,2095-06-19,9911,59466
jTOEa,2049-08-09,8563,248327
UufKk,2090-09-28,7900,142200
NaMdF,2055-06-28,4772,209968
vGgMR,2114-09-29,4393,351440
pqzjt,2102-01-17,5025,226125
qoWVi,2036-12-17,4919,88542
EzcZR,2032-02-25,7781,256773
XdLFb,2078-05-10,8158,660798
WqIEX,2114-01-09,9195,101145
KsXVw,2055-08-20,5978,209230
pQOhV,2068-05-22,8076,541092
sQwdy,2037-04-21,6465,517200
jaMrl,2054-04-18,4310,211190
GRjmN,2117-08-12,3575,189475
emfQE,2061-02-10,9493,322762
wRGlS,2039-01-11,4594,418054
YxXHJ,2048-07-09,7399,562324
JHBjS,2023-02-01,7498,52486
vyoFP,2085-10-09,5278,290290
cIism,2105-05-05,7612,350152
OSbey,2056-07-09,4878,478044
RLQox,2032-12-29,3669,165105
DLXXM,2076-09-08,5294,37058
oFMyv,2072-04-24,2921,119761
FMBqm,2118-09-19,7084,170016
RNPtE,2044-10-26,3494,157230
zpakt,2041-04-09,5073,492081
NLIXr,2056-12-18,3651,343194
LWokn,2101-10-20,6447,477078
mEnMN,2109-03-16,5808,209088
jikCb,2093-02-11,9758,175644
hMhBO,2066-01-05,6216,571872
iPoPi,2028-06-10,3399,139359
dqwSi,2080-04-03,9009,792792
fQpRI,2083-10-16,2672,42752
PqbsG,2041-08-14,6817,238595
DTWMq,2103-04-26,3081,86268
gwbWS,2083-01-06,9914,59484
yaSLi,2036-08-31,6515,592865
NSXnP,2092-09-11,3915,164430
btuqq,2024-02-09,2352,63504
rGKjc,2090-10-14,8122,698492
AMajW,2115-09-17,2828,39592
zmeiH,2080-07-05,5328,293040
UodQV,2084-09-27,7551,302040
kFoXg,2123-06-10,9298,688052
aVuXr,2079-10-25,7370,714890
uCgMd,2117-11-25,6103,67133
hRuRL,2048-09-20,3067,196288
tBSGm,2114-07-03,8203,451165
QJNYu,2057-11-21,5688,176328
NUyOZ,2082-05-06,6044,284068
qSebG,2109-03-03,3198,243048
HXgiL,2094-05-26,9141,292512
dziKG,2113-04-28,7600,509200
xjIiO,2089-03-07,6434,540456
rpbLk,2120-05-18,5169,191253
DZcGC,2088-03-04,6403,76836
CRFfQ,2106-01-08,6861,418521
OiMKI,2072-07-31,8809,387596
BTAjc,2059-10-05,3495,48930
XXAjT,2052-01-20,8574,514440
IsNDn,2031-08-08,3485,261375
QaUMN,2037-02-04,3499,199443
wurcK,2053-01-31,7214,447268
kpmEp,2050-09-10,6976,502272
iyUdi,2118-07-30,5578,518754
TUqOz,2046-07-12,3584,129024
TQhEH,2071-09-25,8042,579024
vNjvh,2072-04-14,4469,227919
nCpCR,2044-08-03,7812,210924
OisEW,2122-08-01,9942,904722
rzWpv,2086-10-20,6188,179452
raUeR,2075-08-13,9274,398782
Nmidn,2094-05-19,8158,146844
TFkna,2035-08-09,3327,59886
fwNoW,2115-04-14,3615,83145
Pfnjx,2060-02-03,2123,82797
gnIxY,2077-07-09,3118,21826
eQsqH,2045-05-27,6413,525866
ekYdJ,2060-02-10,9033,794904
UqncH,2090-05-01,5525,248625
bHvQY,2105-03-11,3836,172620
ooFMl,2111-08-24,8695,382580
BHMMR,2027-04-11,5982,406776
iNHre,2033-03-01,3169,244013
vneIJ,2066-05-13,6113,409571
LtozY,2062-11-03,2689,13445
rDduE,2100-07-30,2485,52185
yfBSp,2033-07-29,8726,828970
hlorh,2056-03-28,2580,59340
hFHEe,2119-06-30,2095,29330
ueVpT,2067-11-15,9292,873448
kARRM,2116-01-09,3321,259038
HeRgG,2086-02-25,4543,445214
KtVeF,2072-12-16,9784,841424
TYMCc,2062-09-28,7445,372250
rPlyx,2094-05-03,4358,400936
RwoJX,2122-10-17,3855,173475
RnfWE,2113-11-22,5753,235873
dLNJC,2025-05-01,2544,86496
wRVSD,2106-10-29,8710,749060
naVXO,2122-01-20,8289,116046
Vhrir,2073-06-13,6415,628670
xnqgV,2071-10-21,2497,239712
UAlSz,2076-12-31,5166,139482
soSos,2072-04-29,6767,649632
pBadJ,2080-05-11,4261,323836
DiAjh,2115-05-16,4514,306952
MGHhA,2067-06-30,5287,475830
rWKmx,2032-06-14,2164,201252
JuHHk,2044-06-22,2438,43884
gosJF,2118-05-31,9286,213578
wEXNf,2024-05-06,7594,615114
erENa,2103-01-10,9788,900496
KIYze,2100-07-23,5879,282192
ZITXO,2117-01-02,8988,853860
ukwKz,2028-10-09,8126,81260
fROpz,2035-10-06,5008,375600
SOpJC,2118-09-22,8134,178948
dEUJN,2091-10-05,8194,622744
SIymk,2079-11-26,4677,102894
dGlTK,2037-06-05,9596,479800
rKzml,2093-08-06,7484,508912
lbbAI,2081-12-03,4340,407960
DJjpR,2123-12-27,6587,125153
hejzM,2045-11-09,2663,15978
oZZEy,2069-10-26,5618,56180
HytDf,2063-10-20,8795,712395
ImKgR,2102-11-06,5897,235880
bzqhj,2023-07-12,7950,421350
JtNFm,2105-06-22,3471,319332
gIBGn,2056-05-07,5318,526482
BYHfs,2089-05-21,5546,255116
jSYfC,2043-07-17,6038,332090
XfDRz,2063-07-20,8373,75357
wuyow,2031-03-09,9818,157088
GhoWI,2064-06-27,5065,157015
LWALp,2087-04-02,6901,82812
kImZj,2106-08-23,4578,178542
xUZHW,2079-04-25,9503,66521
XHXCu,2097-12-01,3101,21707
LrRYP,2061-02-01,5761,564578
ZTCzx,2034-05-07,2847,56940
GaflA,2117-10-02,9475,322150
xXQVx,2064-12-10,7926,110964
yoPMM,2089-08-27,3672,154224
fnifp,2051-02-11,7750,682000
UBiHD,2104-05-06,5837,455286
pHkIy,2085-07-01,7349,51443
hAamr,2067-08-23,3798,49374
NGGPn,2120-12-23,5296,349536
PieYt,2083-07-09,9708,864012
BBviV,2090-08-01,5984,41888
WGIMR,2084-01-29,6122,36732
Fcoqj,2079-12-27,2369,142140
zxbcV,2072-08-20,2520,173880
aqXjv,2073-12-15,4136,74448
HwABJ,2119-05-18,4814,298468
pwxsm,2089-08-28,9794,381966
AxKjw,2040-10-19,5509,44072
KhQou,2088-05-10,4833,246483
FVLXv,2100-08-07,9235,840385
LzYQM,2074-03-16,2722,160598
eiFNn,2106-03-10,9179,651709
HTneU,2095-04-07,7389,716733
woWTU,2039-02-02,9497,484347
afDKH,2071-11-25,5350,401250
fXnQd,2050-07-10,8178,457968
nDWOq,2112-02-17,7315,702240
mgRkA,2098-10-05,6626,629470
rwALY,2028-12-16,2319,148416
bGjFI,2075-05-02,9048,705744
OjAxV,2122-05-09,5744,120624
pliSK,2106-10-16,5354,289116
dkzSF,2091-10-07,2606,237146
MuwFP,2076-08-04,5877,329112
cfFWu,2027-11-13,4385,306950
xfVbw,2025-01-23,6299,245661
xBRCe,2053-03-02,4852,252304
AiXGp,2069-05-27,2155,187485
COxZZ,2086-06-26,2644,208876
DgDLy,2114-02-17,3837,23022
yqSqM,2100-03-25,8126,471308
KuELV,2077-10-25,5999,569905
LQmGM,2110-03-19,4580,210680
gMrrU,2054-05-06,3123,218610
yYKlJ,2108-10-28,9887,919491
vlExD,2057-02-11,9411,658770
unHPa,2074-08-19,3415,143430
Ijovy,2119-12-22,6176,494080
jPInm,2046-06-09,9955,318560
gkiUJ,2093-01-25,4324,142692
cSwhe,2052-09-14,7327,175848
zKGLk,2080-05-16,3870,34830
HRRep,2053-10-25,3614,133718
cAurE,2092-10-20,8023,48138
YhtWY,2076-04-29,3188,47820
eSItw,2029-11-17,7590,660330
flkSX,2038-01-23,7051,571131
ltOdM,2087-04-25,9573,181887
iwuQa,2057-06-11,2716,198268
KcZRO,2058-08-30,6657,612444
yGEPn,2070-11-06,2905,278880
ZPCiI,2077-02-10,3388,74536
clyey,2118-06-07,7668,291384
ptuHY,2098-01-03,2674,101612
DSLiG,2108-07-14,4500,225000
tkjTV,2106-08-04,7076,467016
jpOue,2045-03-05,2129,48967
gHtBk,2091-10-31,4198,113346
HaQbW,2066-11-25,2255,99220
lPFrF,2110-04-26,3877,19385
zNqnr,2098-07-16,7670,414180
oSLEf,2061-10-31,3772,196144
XOeGK,2059-09-27,6745,620540
MkhmR,2103-08-14,8819,661425
HDFVh,2031-08-16,3870,294120
bZNrv,2109-08-21,5841,151866
qqMRa,2064-11-07,3476,97328
yuPlp,2119-07-19,7200,115200
EgDVY,2122-07-20,2204,138852
oJRnH,2026-01-02,2032,107696
Ulvwf,2087-02-08,9347,299104
Zdkte,2067-06-25,8622,551808
vuCOP,2085-12-07,3449,120715
kLAcH,2038-06-15,8729,113477
XGhbO,2122-07-20,2616,146496
XQaHJ,2121-12-09,3587,269025
xHllz,2048-01-11,3586,107580
XEmIJ,2043-09-08,8099,404950
orpMr,2072-09-06,6166,505612
jyrvB,2108-05-01,4949,420665
DiWdM,2077-09-05,5989,239560
pJbdt,2032-12-31,2984,41776
aQesR,2044-09-07,8785,667660
yaVEF,2031-04-18,7643,305720
NRoJG,2071-08-21,4024,100600
aTfZz,2082-10-13,6210,149040
oWLEE,2108-12-22,9976,638464
yutoT,2035-07-15,5718,468876
dGvdC,2104-02-17,6657,332850
AYYHE,2122-01-27,4122,70074
Pqphe,2072-04-20,7642,733632
VZEKW,2072-01-25,2880,138240
WRVNv,2063-05-04,3913,54782
iHfaD,2036-11-06,7935,126960
alDAd,2122-05-23,9518,409274
flZxQ,2047-12-21,7489,209692
NoAhW,2081-11-26,6630,503880
MRUez,2082-10-20,9744,496944
jqVSB,2034-11-08,4038,226128
aEZLq,2089-02-09,7396,81356
jFHnp,2030-04-03,6961,577763
niuao,2052-03-09,2938,170404
uxoTY,2084-11-07,8034,594516
QfxWo,2049-11-01,4455,302940
AgdDr,2121-10-22,2850,99750
zDqyD,2092-12-01,2972,121852
DQdfx,2115-05-20,5337,106740
GrqPo,2072-11-24,6400,70400
eSTsG,2040-11-04,3485,108035
oqAWv,2111-01-25,4404,189372
TbVIw,2030-05-26,7539,82929
FCIWC,2083-08-05,9166,522462
wAqsT,2123-06-09,7897,497511
UmHsj,2071-04-17,6429,250731
aOMVv,2100-05-03,5404,432320
DgKsH,2073-02-04,9034,271020
XAQvR,2112-02-22,3067,104278
VMttA,2063-12-13,2778,197238
RMmcx,2062-07-03,2701,226884
fGpJo,2070-10-11,8029,216783
gQLfK,2061-04-05,2027,42567
NwOBS,2076-03-04,3511,66709
vpVkm,2043-04-27,3010,159530
BvaxX,2036-11-15,7776,62208
WkQEr,2070-06-17,6773,128687
NEJMD,2111-06-16,5802,226278
iWElQ,2056-06-01,7601,608080
uBeRU,2089-09-26,6000,528000
IGvms,2091-01-26,3340,313960
QtidG,2027-10-27,5488,120736
QAbBt,2026-02-05,2884,20188
GlqCH,2075-06-28,7423,564148
clIpF,2094-04-11,6128,165456
hgYlA,2087-11-03,8507,808165
GXuAF,2072-02-21,3693,114483
aTYKa,2111-10-23,7318,212222
jDKYr,2060-12-19,8374,762034
HpDxV,2049-03-31,8034,779298
yKFQJ,2052-04-04,8697,191334
mYRzy,2053-03-18,2008,44176
YbrVf,2039-01-05,8851,469103
OnxjQ,2081-06-30,3061,24488
TSqRr,2038-01-22,4056,182520
NDtjR,2055-07-01,2516,75480
kPsmd,2068-01-06,2375,154375
GeMWZ,2035-03-12,6348,190440
Dgwbu,2051-11-22,4995,54945
RJOUN,2096-05-28,2594,67444
KOOGk,2105-02-16,5704,496248
etwzA,2090-12-06,4708,23540
gkJwL,2089-11-16,5143,360010
TkCEQ,2086-12-10,2951,244933
mfVba,2109-10-15,7468,268848
iVjoX,2086-07-22,5752,143800
xNjcJ,2089-04-29,9418,65926
GQUGT,2108-01-29,9126,903474
YaHYp,2081-08-22,9399,375960
XPLIp,2092-03-16,4644,27864
KhXqf,2107-02-07,9752,458344
nBQnc,2049-02-21,4057,162280
TbFwW,2089-04-15,9322,475422
kNhde,2066-04-13,5066,400214
dhFID,2087-05-05,7859,589425
EZiaQ,2049-08-11,5757,241794
sLFmF,2046-07-04,4282,29974
toqFu,2092-02-24,2860,31460
PdveO,2123-03-19,4760,166600
BzZTV,2048-03-16,2288,80080
khBfg,2036-01-14,7645,229350
Brbyo,2067-02-12,2484,243432
hxCJQ,2034-01-24,4706,263536
PXenY,2104-02-24,4470,93870
cwtDX,2038-11-19,6797,265083
eUPbR,2073-07-08,4026,289872
WmlnQ,2102-01-20,4633,268714
kOlaN,2102-11-16,9377,187540
yrQct,2062-10-13,9644,356828
WJdpA,2072-04-29,5103,290871
fXWVR,2078-02-21,7376,140144
NMxTB,2112-05-24,6341,107797
pUtri,2051-01-05,7631,625742
wnZIE,2064-08-03,6978,230274
TgYFa,2035-07-09,4213,324401
aNprq,2059-08-12,6789,325872
FLcJk,2098-10-19,7818,109452
DsvRZ,2069-07-07,9500,617500
MUHIO,2106-06-20,7009,245315
PnQku,2115-06-19,2472,79104
auapI,2024-12-17,6119,611900
OgydP,2099-05-19,4249,161462
zFXxM,2090-08-02,8874,674424
zQzLp,2071-04-03,8832,79488
FIAJK,2058-03-12,4813,149203
fhhcY,2092-06-01,8583,351903
zghcv,2066-05-31,9507,789081
KIJls,2072-05-02,4624,342176
wdpvP,2121-08-25,6988,153736
fFXEw,2080-04-27,6119,532353
qYLhG,2113-04-23,3043,136935
VuEHV,2064-01-21,2250,119250
GlgRx,2077-02-21,7431,683652
nvdSW,2099-08-25,2874,132204
kOoCc,2039-04-15,7277,363850
UbVdI,2086-07-16,8497,390862
NssPe,2033-09-03,8302,174342
xFuoR,2099-03-05,9593,940114
DTMgX,2025-11-07,5441,266609
mlJlb,2066-03-13,5948,517476
ymBoG,2090-10-04,9357,233925
IaTIL,2101-02-21,8889,293337
RDRbk,2088-11-17,5876,552344
PEdzJ,2121-01-08,5241,298737
uvYKG,2063-12-28,5013,215559
kaKpY,2028-09-22,6683,126977
SeXAD,2065-09-21,9088,399872
QMmbL,2058-12-23,6544,157056
AGZKo,2108-11-22,5554,216606
TScRb,2055-02-16,2740,257560
KGAMJ,2061-11-25,8407,193361
JViUc,2065-08-07,3563,85512
KAhnw,2107-05-09,8846,716526
xhPHG,2024-11-22,3342,307464
ZSErb,2109-01-02,8353,41765
PuWMA,2051-03-19,6192,458208
IXpTk,2082-04-12,8340,400320
soqBT,2030-12-22,7228,144560
UYTSr,2039-04-20,7682,222778
cfLcc,2121-05-22,3043,222139
LCmQP,2122-04-19,6866,350166
zQebo,2040-12-18,6057,236223
hWvFA,2079-07-28,5588,229108
tqpRp,2023-12-26,9560,143400
hUecU,2081-04-25,4173,175266
wyZhm,2054-07-14,7121,185146
EOVmQ,2068-11-05,9668,232032
wdJWS,2038-01-11,2393,229728
vVlLg,2101-06-03,6253,156325
dvYIP,2064-08-25,6939,111024
EYsXj,2064-08-10,9014,874358
IJRUx,2087-05-03,5439,255633
BQvxj,2056-01-26,2533,88655
MZeaV,2044-01-27,4904,308952
GdwjX,2092-01-16,2712,94920
XzDRI,2112-04-04,3506,196336
SfoCb,2036-11-19,6463,361928
XHZpl,2110-06-08,3982,222992
qhGWw,2074-06-04,2629,13145
EyAMJ,2111-07-08,9782,606484
cOkai,2054-04-19,2946,256302
ErNKN,2034-03-25,5815,116300
LUZXk,2057-08-12,9305,856060
LCbTC,2121-09-01,7065,42390
aFBqj,2112-09-22,5974,125454
LgLtU,2108-10-10,7232,253120
SVJuK,2122-10-14,7900,545100
VgqlC,2109-04-04,4208,391344
lNIwZ,2085-02-21,2179,178678
nrDwj,2038-05-22,8332,283288
mTYLg,2063-03-23,4532,158620
kZqaY,2097-11-05,4362,130860
biUrp,2113-06-22,4047,105222
dySwt,2072-05-07,4121,206050
nXTSo,2058-10-02,2487,181551
NYJYP,2034-11-21,3792,94800
TdqRz,2116-07-04,9488,502864
DLuNM,2104-09-30,8348,784712
iOdxH,2041-10-20,6236,168372
gKrAl,2045-06-06,8832,750720
qjOML,2070-04-07,6424,295504
vzFzF,2109-02-12,6831,232254
IedHV,2096-08-04,7277,232864
eZrvP,2033-07-06,2227,62356
iflfM,2051-06-25,7377,354096
ylIMC,2110-04-17,7305,562485
VMeqN,2043-04-25,7918,166278
AwOZr,2077-12-26,7352,441120
SiIRG,2029-09-30,2550,96900
KMQJh,2057-05-17,2734,243326
ZkYJi,2038-06-06,6684,46788
QivYi,2032-10-12,8965,842710
jdRdI,2106-12-07,9989,139846
dlRPu,2109-05-27,8163,318357
AEzua,2030-08-18,3693,336063
udeoO,2057-09-02,6402,396924
tIbkH,2091-02-15,8791,175820
jnckU,2087-01-13,6018,234702
UqKHU,2027-09-15,5856,404064
fvvzF,2096-03-23,7370,58960
ubBvJ,2121-07-15,5737,424538
jcBKP,2042-09-10,4709,108307
MZufH,2088-09-19,8985,395340
leBWA,2119-07-25,3080,255640
FZkIh,2080-08-19,4053,40530
QcxGX,2048-11-05,2324,227752
OYDFS,2099-09-03,4803,288180
CWpDO,2064-02-21,9833,196660
yMpVe,2068-09-13,8070,193680
NHPBK,2120-04-01,4693,56316
BTfXS,2118-12-18,5791,405370
GYwgd,2111-01-05,7899,552930
SJHSM,2093-12-10,4575,416325
eaOwZ,2116-02-24,2602,41632
GegCn,2073-03-23,2236,44720
CVdHm,2093-05-31,4390,364370
piDSU,2100-06-26,6522,397842
uHFdq,2096-01-18,8813,572845
VBvsZ,2108-07-15,9267,657957
OaonV,2029-10-25,4666,443270
WxCuC,2075-04-13,5026,467418
lrdmQ,2060-10-03,8824,855928
XDBOn,2048-04-09,3877,271390
zKiCg,2069-03-15,8740,305900
GhWjC,2100-05-05,8639,466506
rLgcW,2049-02-12,4931,350101
Kmhev,2092-05-14,3687,335517
JMnTL,2026-03-19,3184,25472
tygbv,2094-05-31,6247,456031
KSaTN,2108-05-22,5193,451791
kYhLY,2086-11-17,6817,681700
IQpeV,2061-01-17,5682,482970
SSGhM,2070-07-18,6553,222802
qMQqC,2080-11-15,5669,413837
iaKlv,2026-11-21,9698,746746
uTDfX,2092-11-10,9784,939264
EywWq,2095-04-21,9881,464407
YsTui,2038-12-12,9337,569557
KNCJS,2092-08-27,6160,462000
WuKsx,2040-12-31,5192,46728
ANVEy,2049-12-05,9058,697466
UWaYX,2049-05-02,4057,397586
ssYLB,2095-06-30,8793,808956
setOB,2051-02-17,8795,316620
hsrSA,2051-06-18,8649,691920
kqluk,2033-06-30,4726,396984
JYZuR,2109-02-14,9381,938100
STRTS,2078-12-29,7024,351200
qTePA,2069-09-14,5936,94976
mSMBw,2057-04-05,7728,649152
dDwYL,2082-10-28,9201,276030
Xgsru,2029-07-27,6755,553910
ZetEh,2093-09-11,8725,724175
vlvxB,2104-03-11,2118,188502
PGFlN,2118-02-10,8625,129375
hwJkd,2056-01-09,9358,898368
jtVyk,2028-03-31,9398,582676
rbgKb,2042-07-30,9281,677513
DUdIG,2053-10-06,6374,50992
GYZVK,2079-06-26,6823,184221
QliAf,2082-05-31,5644,95948
NlLfn,2115-08-20,3608,349976
tmKjH,2111-06-09,6461,374738
kqimz,2065-02-06,3572,260756
slAfl,2104-04-23,3751,131285
Vahai,2047-03-21,7710,146490
tXPLn,2119-10-11,2990,209300
ePGqv,2035-10-13,7202,79222
zCCRP,2079-10-06,5079,233634
hMOUE,2068-07-03,7098,63882
ntrCa,2099-06-27,9178,578214
GmWQr,2092-04-11,7097,283880
egwMA,2096-06-01,4507,279434
HaEgD,2102-10-27,6727,470890
xdCJc,2066-02-14,7506,728082
okJyN,2067-09-30,2998,119920
ThPsv,2087-10-07,2053,88279
VWPwm,2083-05-09,3734,182966
UdIGN,2084-07-11,2807,232981
rHBoM,2025-12-25,8211,188853
AjNQi,2025-08-20,6988,370364
nHGfU,2122-02-26,6813,190764
vwXuA,2117-08-13,5290,227470
ZJRDH,2023-02-24,8365,811405
KNnBR,2116-12-17,2601,88434
JubAv,2053-10-17,9976,578608
MJXcE,2112-10-31,2274,152358
lzuFZ,2123-05-16,8161,424372
NbkzT,2059-09-18,4640,32480
dbLLF,2041-03-16,4557,227850
CGXWX,2040-10-22,8723,532103
Lnbox,2045-04-02,6775,433600
OOCWw,2061-07-02,8616,758208
oJjpd,2030-04-12,3768,162024
gEHsH,2042-05-14,4352,256768
wzYak,2051-09-21,8833,105996
zgXpN,2089-04-01,7897,671245
oyfDZ,2034-10-13,9979,99790
OKaQl,2121-04-04,5617,224680
rNDTc,2096-08-28,4383,162171
vZRdZ,2055-08-18,4979,408278
PEvtn,2077-04-20,2780,133440
sYwQV,2115-03-05,2469,98760
KBwCt,2110-03-15,4320,332640
mPuGW,2122-10-13,3423,41076
yTBDy,2077-08-13,9255,906990
CueVE,2118-12-12,4579,421268
qkxue,2027-11-19,2891,156114
LYhDl,2068-12-16,2263,128991
gndlW,2037-03-18,6431,353705
Lmlko,2061-09-20,6052,459952
JWBfD,2065-10-06,3938,326854
bIJKs,2036-06-11,4239,29673
wqsBh,2082-07-09,5380,145260
UcLrz,2095-04-03,4036,153368
QOSbc,2057-12-28,2139,141174
sMqHg,2072-06-30,3441,206460
ehiBf,2044-06-08,7089,163047
ddZJd,2104-07-28,9493,626538
CrzOh,2023-09-23,6180,383160
RDaEM,2112-08-22,5640,186120
djmvH,2046-04-18,2408,33712
ndGUZ,2047-02-08,4680,299520
vOfCn,2050-01-05,9126,885222
BTaZB,2095-09-25,4520,45200
Bxwxe,2116-06-15,4705,418745
aaCPZ,2068-12-20,9007,774602
BlIdp,2106-01-06,7505,727985
VBYtQ,2054-11-30,3880,50440
ZpOOw,2028-10-27,7701,677688
fRyHQ,2086-03-01,6082,310182
ttEre,2098-10-09,8927,821284
XfzNT,2060-06-25,7997,239910
KFoSd,2043-07-23,9321,466050
WTDQv,2027-10-20,2782,141882
MkNMD,2049-03-13,3987,139545
KBamU,2122-10-04,3197,182229
xViNc,2064-01-20,9084,408780
gKIyA,2024-03-23,6178,339790
OdkJD,2072-03-16,2457,29484
zxAJF,2060-11-06,9694,348984
Igdvq,2057-03-06,6603,46221
wiIhA,2083-09-22,3517,288394
FnFgI,2078-06-06,6339,31695
wJMYW,2098-01-08,2185,72105
mjplW,2100-12-05,9407,188140
eDTeH,2078-01-04,8766,78894
TIOBi,2101-09-07,5626,506340
xwKsc,2114-12-04,5807,511016
stMiO,2097-04-25,8411,445783
HawXD,2034-02-12,4336,34688
rfDaa,2030-06-14,3625,152250
OXAud,2054-02-04,3231,303714
lglks,2032-03-19,9062,688712
nTacC,2093-10-10,3761,372339
SeDoA,2042-09-16,2762,33144
TGccw,2111-06-04,7871,314840
XBWmR,2091-05-29,4163,216476
gykMD,2074-09-11,3403,265434
wEQqZ,2049-08-24,3456,162432
NyJnU,2043-09-26,8096,493856
DXhHc,2107-04-13,7207,209003
qDvAh,2099-04-20,2313,16191
nUTHk,2113-08-26,8464,321632
acGxm,2100-03-10,6902,138040
shnja,2069-04-16,3148,107032
KFUGw,2075-12-24,7002,238068
UDpYo,2023-05-29,5828,372992
LplpW,2064-12-31,9829,796149
aZUOR,2043-05-13,9159,732720
FWGHn,2084-07-20,4311,370746
LtwFp,2059-03-17,9888,800928
bRHtm,2044-09-30,6505,240685
MkghG,2100-02-27,8988,746004
Ikadb,2098-07-13,4325,30275
HZIVT,2041-09-05,3881,120311
WDVmp,2122-11-06,2786,156016
ozDIX,2122-10-29,7849,651467
qIDXq,2103-03-19,8805,818865
CTQfN,2072-03-22,5330,53300
QgAhx,2026-06-05,7854,227766
slAcJ,2050-01-13,8659,718697
vmrLU,2051-04-26,4579,242687
yTHEh,2028-06-06,5363,134075
lGoVa,2107-01-05,4897,186086
IRJuG,2042-01-10,9866,789280
psBFq,2031-03-08,2432,216448
VbuxQ,2104-02-22,9459,671589
uKndT,2102-02-27,7387,73870
fxCIy,2096-05-16,4275,410400
zGyGG,2059-07-06,9373,271817
uAkbh,2093-08-27,8228,304436
EwABN,2099-11-16,2934,240588
bxvtl,2028-08-22,9799,352764
mqxxj,2025-03-09,5974,418180
tsOJz,2078-08-06,3976,170968
GzhSX,2027-03-17,8021,128336
kvryu,2065-11-02,6843,335307
ZwgUp,2095-04-09,7798,155960
NUeWz,2034-08-03,2515,88025
vKyIK,2086-09-19,7884,378432
AmWQO,2033-04-03,9993,809433
fQyRo,2104-06-30,8026,216702
hjPHN,2056-06-23,8469,237132
POqse,2103-10-12,2472,59328
EVDgI,2090-01-10,2003,78117
IPcfn,2061-01-19,7766,248512
MeMGs,2027-09-18,5215,323330
jAhpX,2034-01-13,5003,425255
uGDff,2062-03-06,3300,270600
gOkdO,2030-06-07,7082,177050
jWIre,2085-03-17,7510,375500
fHpMI,2084-03-23,2121,150591
lVMVN,2052-05-28,5938,534420
GSRWU,2025-02-05,6794,529932
idOvW,2122-10-05,6128,373808
VWqbE,2122-08-12,6540,98100
vLmKV,2043-03-10,9283,139245
