StoreCode,Date,TotalSales,TotalAmount
VgqlC,2037-04-16,9355,74840
lNIwZ,2034-06-07,8769,841824
nrDwj,2066-02-25,7392,687456
mTYLg,2027-04-15,9374,206228
kZqaY,2105-12-22,6754,344454
biUrp,2110-08-26,2912,69888
dySwt,2089-04-06,9881,770718
nXTSo,2072-10-03,6652,658548
NYJYP,2120-01-28,8418,732366
TdqRz,2086-05-25,9611,221053
DLuNM,2066-08-20,8051,322040
iOdxH,2123-10-01,9918,69426
gKrAl,2116-04-05,6509,390540
qjOML,2111-04-15,2996,26964
vzFzF,2101-11-29,8752,472608
IedHV,2025-06-26,2118,152496
eZrvP,2065-12-31,8397,117558
iflfM,2091-06-21,9943,507093
ylIMC,2049-09-10,8638,112294
VMeqN,2041-11-06,6444,219096
AwOZr,2071-10-20,7644,642096
SiIRG,2112-08-12,6992,230736
KMQJh,2123-02-20,5085,381375
ZkYJi,2040-12-24,7345,470080
QivYi,2074-03-08,2451,127452
jdRdI,2096-11-25,7144,614384
dlRPu,2122-10-19,3704,151864
AEzua,2110-12-25,6636,185808
udeoO,2051-01-10,6329,360753
tIbkH,2046-04-15,6793,61137
jnckU,2047-08-23,8818,114634
UqKHU,2118-07-23,2693,199282
fvvzF,2064-02-19,5827,576873
ubBvJ,2115-02-24,3869,166367
jcBKP,2073-04-02,2864,186160
MZufH,2029-10-02,8099,737009
leBWA,2115-06-01,9512,266336
FZkIh,2057-07-27,5528,304040
QcxGX,2075-04-26,6679,594431
OYDFS,2052-12-08,4690,323610
CWpDO,2105-01-05,5544,327096
yMpVe,2031-06-01,7751,527068
NHPBK,2049-07-14,4043,72774
BTfXS,2073-10-08,5222,156660
GYwgd,2122-09-27,9321,438087
SJHSM,2064-12-10,9841,265707
eaOwZ,2097-11-06,9046,488484
GegCn,2084-01-21,2243,118879
CVdHm,2059-11-29,2659,61157
piDSU,2066-08-12,7383,664470
uHFdq,2119-04-07,4649,190609
VBvsZ,2122-06-14,6155,209270
OaonV,2033-01-29,9261,583443
WxCuC,2044-11-06,9210,782850
lrdmQ,2029-09-11,3802,209110
XDBOn,2073-09-16,7260,609840
zKiCg,2095-03-17,5778,496908
GhWjC,2036-05-03,6734,282828
rLgcW,2058-06-15,7086,432246
Kmhev,2056-11-28,7786,85646
JMnTL,2082-07-12,3901,120931
tygbv,2105-06-20,8817,828798
KSaTN,2097-05-10,7558,513944
kYhLY,2068-09-15,9948,218856
IQpeV,2104-08-18,3471,301977
SSGhM,2099-08-10,2113,109876
qMQqC,2052-02-27,4140,28980
iaKlv,2051-08-19,4623,309741
uTDfX,2100-08-02,8643,319791
EywWq,2064-05-25,7283,633621
YsTui,2111-11-12,5257,289135
KNCJS,2087-04-18,9277,64939
WuKsx,2106-06-08,8132,455392
ANVEy,2076-11-23,5972,232908
UWaYX,2064-07-07,4692,328440
ssYLB,2112-03-15,2402,38432
setOB,2048-02-05,8785,456820
hsrSA,2042-02-16,7285,560945
kqluk,2085-09-07,5191,25955
JYZuR,2105-12-04,8548,359016
STRTS,2041-04-17,5111,183996
qTePA,2024-11-13,4821,212124
mSMBw,2049-06-14,6557,32785
dDwYL,2053-04-06,9791,626624
Xgsru,2098-03-13,4670,210150
ZetEh,2059-06-18,6473,258920
vlvxB,2095-08-08,5196,77940
PGFlN,2063-06-23,7133,599172
hwJkd,2102-01-16,9835,924490
jtVyk,2111-10-03,3226,177430
rbgKb,2116-02-27,9851,177318
DUdIG,2086-01-26,4576,128128
GYZVK,2085-06-06,7129,634481
QliAf,2105-01-04,5225,485925
NlLfn,2102-07-20,6856,137120
tmKjH,2120-02-11,8728,715696
kqimz,2047-02-18,5017,441496
slAfl,2059-06-13,9623,538888
Vahai,2109-10-26,9746,380094
tXPLn,2113-03-09,9946,308326
ePGqv,2102-04-04,7336,388808
zCCRP,2120-11-14,4495,287680
hMOUE,2068-05-12,3190,66990
ntrCa,2063-12-23,2320,71920
GmWQr,2081-02-23,7779,272265
egwMA,2104-05-30,3056,198640
HaEgD,2076-01-25,3051,27459
xdCJc,2089-11-30,3067,177886
okJyN,2121-02-18,7903,592725
ThPsv,2024-12-28,6872,419192
VWPwm,2050-05-24,6850,609650
UdIGN,2095-06-01,5947,529283
rHBoM,2050-07-19,6565,623675
AjNQi,2052-07-23,5110,209510
nHGfU,2101-04-15,7468,597440
vwXuA,2023-03-02,8910,115830
ZJRDH,2092-12-17,3371,286535
KNnBR,2054-01-05,4844,377832
JubAv,2053-04-05,5706,496422
MJXcE,2079-09-25,5916,278052
lzuFZ,2069-12-06,5000,225000
NbkzT,2084-08-15,3614,75894
dbLLF,2100-05-15,4885,97700
CGXWX,2069-07-18,2337,158916
Lnbox,2061-08-27,8429,606888
OOCWw,2042-08-16,8186,376556
oJjpd,2045-10-20,2098,167840
gEHsH,2043-12-15,4665,335880
wzYak,2122-02-20,4430,70880
zgXpN,2085-02-06,4792,153344
oyfDZ,2067-10-08,2533,184909
OKaQl,2053-11-29,8307,731016
rNDTc,2094-05-28,9873,562761
vZRdZ,2115-10-25,3046,24368
PEvtn,2036-02-12,3578,57248
sYwQV,2035-07-01,2549,91764
KBwCt,2031-06-23,8961,98571
mPuGW,2063-11-04,6450,535350
yTBDy,2100-04-26,8127,446985
CueVE,2049-10-24,3072,187392
qkxue,2069-06-25,2916,288684
LYhDl,2117-02-08,3897,187056
gndlW,2087-05-11,6014,324756
Lmlko,2080-02-23,6300,623700
JWBfD,2087-07-23,9068,834256
bIJKs,2036-06-09,9049,271470
wqsBh,2102-05-25,2165,214335
UcLrz,2029-08-20,4910,284780
QOSbc,2079-01-11,5215,276395
sMqHg,2099-04-28,4345,143385
ehiBf,2088-04-08,2090,27170
ddZJd,2119-02-21,4011,401100
CrzOh,2101-08-22,9063,715977
RDaEM,2075-01-07,5989,107802
djmvH,2087-06-04,4743,279837
ndGUZ,2028-08-09,3536,219232
vOfCn,2055-06-09,3615,307275
BTaZB,2040-01-07,3139,282510
Bxwxe,2045-10-21,3864,193200
aaCPZ,2118-09-29,3530,310640
BlIdp,2033-06-23,2925,213525
VBYtQ,2079-05-09,4735,374065
ZpOOw,2113-11-26,6301,252040
fRyHQ,2117-05-01,6508,221272
ttEre,2027-02-14,7723,486549
XfzNT,2043-05-13,3125,271875
KFoSd,2079-04-11,2838,153252
WTDQv,2083-10-13,9155,45775
MkNMD,2051-03-15,3686,224846
KBamU,2083-11-04,8064,782208
xViNc,2024-06-29,2932,219900
gKIyA,2049-06-19,8062,451472
OdkJD,2053-05-17,8720,715040
zxAJF,2112-07-07,7298,459774
Igdvq,2044-11-23,9889,118668
wiIhA,2060-08-19,8880,364080
FnFgI,2053-02-18,7369,302129
wJMYW,2071-02-26,8080,387840
mjplW,2078-07-02,4655,265335
eDTeH,2031-04-25,6161,209474
TIOBi,2066-03-23,9075,471900
xwKsc,2109-12-07,9964,59784
stMiO,2035-02-08,6661,273101
HawXD,2023-09-03,2043,132795
rfDaa,2065-03-19,8491,475496
OXAud,2083-08-03,5944,231816
lglks,2095-07-05,4438,315098
nTacC,2063-04-03,2185,72105
SeDoA,2037-11-24,8514,493812
TGccw,2102-07-18,2120,110240
XBWmR,2055-11-07,3173,304608
gykMD,2083-05-18,2316,189912
wEQqZ,2075-06-04,2861,20027
NyJnU,2093-03-26,6068,145632
DXhHc,2050-06-30,8676,69408
qDvAh,2114-12-26,9466,643688
nUTHk,2084-09-23,7561,650246
acGxm,2067-07-03,8722,479710
shnja,2056-08-18,6658,659142
KFUGw,2086-09-29,7934,642654
UDpYo,2089-09-16,7452,149040
LplpW,2095-01-10,7728,548688
aZUOR,2034-10-13,3934,228172
FWGHn,2038-11-26,3389,250786
LtwFp,2066-03-20,5865,563040
bRHtm,2065-06-01,9608,778248
MkghG,2057-08-16,6537,215721
Ikadb,2103-09-09,7728,170016
HZIVT,2102-08-14,6091,261913
WDVmp,2074-10-28,9012,162216
ozDIX,2097-05-30,2616,49704
qIDXq,2023-10-11,9385,516175
CTQfN,2035-12-03,4538,331274
QgAhx,2073-11-22,3458,65702
slAcJ,2043-03-18,9122,711516
vmrLU,2122-02-09,8896,240192
yTHEh,2091-06-09,2669,112098
lGoVa,2053-10-01,6636,371616
IRJuG,2078-01-23,3605,201880
psBFq,2040-04-01,9291,102201
VbuxQ,2042-12-26,8068,540556
uKndT,2091-04-05,3090,86520
fxCIy,2113-12-19,4022,213166
zGyGG,2023-01-13,5048,439176
uAkbh,2090-12-02,2032,36576
EwABN,2040-06-18,3192,111720
bxvtl,2081-12-06,4280,81320
mqxxj,2083-07-29,8976,98736
tsOJz,2106-12-16,9615,124995
GzhSX,2121-02-11,9019,649368
kvryu,2111-05-04,8408,184976
ZwgUp,2119-05-03,5803,446831
NUeWz,2099-04-22,5723,371995
vKyIK,2035-05-08,4754,85572
AmWQO,2119-03-09,8595,318015
fQyRo,2043-05-31,7924,142632
hjPHN,2029-08-27,8932,303688
POqse,2097-08-27,6786,183222
EVDgI,2088-07-21,3826,145388
IPcfn,2063-10-29,3436,72156
MeMGs,2085-09-12,4699,451104
jAhpX,2078-10-29,2096,75456
uGDff,2089-02-16,2745,96075
gOkdO,2035-06-19,3771,101817
jWIre,2114-02-10,8800,343200
fHpMI,2041-04-02,9412,310596
lVMVN,2105-06-30,9101,482353
GSRWU,2023-07-16,8791,835145
idOvW,2105-06-10,3096,80496
VWqbE,2043-12-26,8622,793224
vLmKV,2105-03-21,2163,17304
aWOOV,2049-11-11,7145,242930
kRrkx,2095-12-02,6732,430848
QkEUL,2115-08-02,2325,79050
uFpQH,2056-01-26,3589,323010
rkxtL,2106-05-06,7325,476125
talwS,2031-10-31,8954,590964
UaAMB,2031-09-10,8402,739376
UAeYW,2065-03-16,3110,311000
eyUEn,2098-03-02,8457,321366
PjnUz,2067-05-21,3919,172436
ODyWO,2119-08-22,9148,896504
VHTBY,2054-04-15,4989,429054
qfuvj,2077-10-19,2722,152432
GWKlk,2073-06-17,5946,160542
uDRja,2038-01-20,6325,468050
xncbm,2064-09-18,9144,265176
QqxEp,2090-10-26,6284,87976
QrNwO,2057-08-23,6715,644640
Sahxf,2024-09-01,5192,456896
oRlni,2096-09-08,5462,234866
pWhCP,2090-07-28,7167,465855
nYIib,2098-11-14,4162,83240
lDLzU,2027-04-09,3779,173834
HSBSH,2117-03-03,5503,33018
Amagt,2076-09-04,9349,448752
eZQuo,2069-11-04,4659,358743
oUUDg,2088-07-11,8717,679926
CbeQK,2071-04-15,3824,317392
ZBfsh,2085-06-05,6663,393117
FvhES,2113-08-20,3694,195782
ldomP,2083-06-17,9752,156032
QnFtv,2063-04-29,4104,266760
eQHIq,2085-03-15,8290,663200
rhihY,2123-10-15,6310,296570
ScgLy,2038-06-26,3026,27234
TxJsD,2105-02-19,4188,184272
XgfTL,2060-07-03,3354,204594
esjbO,2098-09-12,9236,295552
puVXA,2108-07-12,2624,209920
rEUwW,2088-07-26,3661,150101
hAomW,2050-07-25,5421,124683
HtCeM,2070-10-04,7133,92729
AhDNA,2113-12-01,4008,272544
KErsa,2110-01-30,8911,106932
bfbuU,2056-08-18,8621,206904
crBFQ,2027-04-07,7163,601692
mFdLN,2070-08-02,8888,862136
CVBrm,2085-08-18,3444,86100
qDQip,2023-07-17,5334,42672
KUxkt,2057-10-27,5451,485139
qQbgw,2087-12-27,9080,317800
FBeJv,2062-10-29,6490,162250
kJFpB,2115-04-03,8588,704216
glKdt,2055-06-04,5618,449440
Tocnf,2040-08-15,7606,623692
JcCWb,2099-10-04,3060,82620
pXHPq,2071-03-28,2104,168320
iRpPc,2085-08-19,8702,252358
CjhMA,2104-05-22,5506,341372
mwCWY,2050-08-04,3062,48992
BfPZz,2101-04-14,5943,231777
XAFCB,2037-02-25,2030,164430
hQLuY,2106-11-11,9110,54660
bKFVJ,2099-10-17,2274,206934
cCncM,2120-10-20,6991,510343
NmlOX,2040-04-15,6509,52072
Gmust,2066-01-19,7966,653212
Rxykd,2073-05-22,4259,238504
oWaGI,2025-06-17,8500,476000
RsycJ,2072-08-24,8543,213575
RLIcT,2097-02-22,9740,954520
xzYdQ,2029-11-08,2900,60900
vDyzg,2048-04-03,3665,285870
UlCVn,2086-02-17,9923,704533
FzEpU,2059-07-29,5154,113388
yBIot,2107-05-01,7293,116688
iyptw,2076-11-29,2565,171855
xutyH,2115-03-04,8635,716705
yJMiJ,2105-09-01,2338,14028
NDifr,2059-02-20,8526,247254
RLjJn,2095-03-28,5182,513018
ufPuW,2093-02-10,4561,401368
SLgwX,2113-04-17,8836,494816
NAEvs,2047-01-06,7277,494836
eABiL,2081-08-08,5014,240672
fQuLm,2109-07-06,5884,182404
ldnYd,2119-05-13,5683,181856
ltiCp,2107-05-31,2023,38437
HnpRj,2037-02-26,4354,317842
OTaJQ,2062-04-13,8129,365805
ISWmm,2031-12-10,4010,160400
DahmV,2106-04-16,3777,313491
nNdzJ,2026-11-05,5567,228247
blkyR,2075-09-15,7662,743214
WOYco,2076-10-06,4290,283140
pzkIS,2061-01-18,5644,84660
qeYBQ,2075-07-03,7524,699732
voZEK,2023-12-17,5979,257097
rpnBO,2060-02-22,9776,439920
ZVuTI,2043-11-13,8814,88140
BtlKJ,2043-08-23,4583,421636
RbQBt,2037-05-24,3320,232400
mZDVM,2036-05-26,8914,338732
SaNNh,2040-03-01,2106,170586
Ksnvj,2047-10-20,5325,63900
NlpJP,2034-12-04,2730,264810
qDBKc,2028-11-05,2211,44220
ELRhJ,2024-02-01,8893,613617
mZpJm,2036-02-28,2443,139251
Myijg,2031-07-23,5850,579150
HESXi,2027-10-06,4852,82484
zmKuF,2107-08-13,5687,506143
Zhwqx,2108-02-16,5455,49095
mrMBd,2116-05-17,7576,712144
gRnNs,2074-11-16,3157,161007
AEaYi,2080-03-24,5095,101900
auACm,2034-03-20,8857,345423
uxZcL,2079-05-15,7277,647653
LLHRI,2064-10-11,4458,445800
Gfuml,2068-05-28,5826,489384
xpWFE,2046-09-26,6044,501652
hzYwn,2042-02-03,6455,606770
asrDF,2120-07-30,7642,137556
WqXEo,2115-08-17,5125,328000
UzyND,2088-06-05,6502,533164
VfSTP,2077-02-02,8777,763599
KICbe,2062-07-23,9733,710509
arcPj,2044-04-03,3080,197120
xuXJD,2065-02-27,7260,638880
LncVn,2096-06-29,4143,87003
DpLms,2026-08-06,7957,381936
ukbYT,2034-02-06,4239,139887
LUaMu,2100-05-30,5048,232208
HlQhV,2045-11-25,2673,138996
xqytA,2098-06-03,5604,156912
yRrjt,2066-02-09,3104,270048
qnaRz,2076-02-20,4273,136736
bLEdL,2050-11-17,8836,751060
nBWsX,2042-02-27,2015,145080
YEDdv,2113-04-30,4269,286023
Huqaw,2111-05-06,2623,125904
VEMDU,2116-12-22,4471,308499
ScRaF,2119-11-03,8984,781608
IkEWb,2112-05-28,2791,78148
yUAkF,2038-04-12,6922,325334
vmMwF,2055-06-17,5999,497917
CxgDi,2048-04-10,3402,139482
EiFLE,2096-02-10,3021,238659
vebAI,2026-09-10,9342,233550
hjmEW,2023-08-05,5732,338188
XwqDz,2087-02-01,2065,198240
oTQNK,2057-02-13,7119,298998
yfCFT,2076-10-14,9769,908517
sqipH,2086-02-25,7822,625760
vKHum,2087-02-10,3309,330900
GJYlu,2098-11-16,7335,586800
XsQNB,2064-06-17,5548,349524
XyNYW,2095-03-12,8905,507585
KfNPE,2103-12-16,4702,380862
zWLjt,2025-08-02,3942,224694
LBZOO,2062-07-06,7600,615600
jBUyx,2091-11-03,4177,183788
BkcIO,2049-10-23,6110,42770
npohD,2048-04-12,6917,152174
oHlSy,2063-03-20,8869,372498
ORjNJ,2086-03-19,5131,384825
nMeRc,2070-11-02,6722,551204
KPZsa,2039-09-18,5468,114828
HjFMY,2065-02-03,2339,123967
ZfISm,2066-11-30,2298,112602
xdQSe,2088-11-07,4390,267790
WZjPt,2051-05-26,7834,603218
uJKMn,2056-12-30,9201,837291
ycZWf,2039-01-30,7968,358560
jzDgS,2087-04-18,5519,132456
ThCjH,2032-11-05,4645,143995
LHQkS,2060-09-19,2511,185814
sEorK,2109-07-26,8588,601160
mlKgn,2056-08-30,4525,54300
wywHO,2042-02-10,2983,271453
YBGmN,2071-12-07,2237,174486
jBTfn,2091-03-28,6100,85400
NxHAX,2118-09-16,4192,222176
BtXrB,2111-02-14,3775,188750
SIGvq,2078-09-22,3097,222984
YUuxM,2069-08-02,5175,393300
lIxwY,2076-05-29,9762,449052
WRTEU,2027-04-05,5288,507648
aYZse,2045-11-27,3562,338390
uGymu,2112-02-07,9129,529482
bdVkY,2119-09-29,3522,137358
xxxdQ,2094-06-29,5229,366030
TEoKF,2025-01-14,2705,213695
TqvHY,2081-11-02,6672,580464
YrCmK,2052-11-15,4572,342900
AyODv,2077-05-03,2413,26543
SLGvg,2036-09-29,3079,101607
xYRIJ,2084-06-08,8182,40910
mQdRc,2064-04-30,6323,588039
PTuRg,2109-11-09,4894,112562
sBYvZ,2105-05-14,3249,155952
obwvs,2092-10-28,6077,328158
FvafL,2057-04-08,9214,396202
Lophj,2115-04-19,4936,148080
kIGjc,2115-11-13,9788,283852
hzhfC,2064-10-04,8383,377235
VcTBw,2053-03-19,5987,77831
SJmMg,2093-10-20,3274,248824
eFaAS,2025-11-06,6790,196910
GAZpr,2108-08-20,2069,130347
RzlSK,2072-05-21,7706,323652
WxaxZ,2083-03-05,7659,750582
VwQUS,2049-09-02,3764,210784
wGTkG,2034-06-23,7138,635282
xhwRj,2117-08-21,4219,105475
SJElI,2102-09-06,7483,336735
KUzqX,2111-07-15,5725,274800
aPylH,2120-12-29,2577,90195
meNtD,2034-12-20,9677,193540
pIQTk,2084-04-23,4522,284886
ExDQm,2063-04-05,7452,37260
bXRMv,2075-02-21,5699,222261
yBnce,2025-10-29,7570,560180
scuvi,2081-05-20,9242,887232
pgqEq,2106-08-07,4164,403908
ytYLT,2040-07-28,9317,568337
LDiYP,2093-08-11,8938,80442
WKkXA,2058-10-11,9334,420030
ABviR,2056-11-21,2291,153497
hJegb,2052-09-14,9308,567788
HKTiq,2091-01-09,5737,269639
OHnow,2081-10-30,5082,116886
FlrAk,2050-10-17,5100,239700
RFgpa,2047-06-19,9085,881245
saQBN,2101-03-28,9493,759440
Jkjcg,2097-12-17,9034,135510
nPQjP,2103-01-08,4194,322938
NdXau,2116-06-08,7731,657135
eNHsM,2113-06-29,7885,433675
ntjoe,2074-03-12,2178,180774
uJhPn,2121-07-28,3229,219572
AXiBL,2058-09-28,5479,520505
CqZhn,2030-04-01,7962,453834
CYcPN,2048-02-27,4328,411160
DpXrY,2074-08-03,9941,715752
JZmGM,2066-02-01,2381,223814
NAqcA,2051-09-24,7666,91992
lTPEo,2026-09-16,6901,324347
sTXYe,2061-04-16,6905,642165
gsXOr,2084-10-04,5624,106856
YRwUE,2099-10-03,3032,181920
RHAuO,2115-03-11,2338,123914
INYMj,2077-09-06,4412,216188
qNgVE,2103-07-04,9286,557160
bPUCM,2123-12-30,5441,27205
NyHOc,2065-06-06,4216,333064
pwnlB,2085-04-26,6100,103700
jcBdh,2043-01-27,4492,58396
byOjC,2108-06-18,6882,633144
AaqJK,2103-09-06,4968,233496
tzcPa,2035-05-27,6309,618282
Hkqpu,2029-10-15,9340,326900
Iizvd,2056-04-18,8786,562304
RDqil,2105-11-17,2664,143856
uHVWC,2082-02-09,4203,235368
RJhmE,2051-07-03,3206,237244
XvqqP,2121-04-17,4245,314130
xWhJf,2098-05-10,8276,653804
yGLBj,2055-10-06,4301,356983
dNYXo,2065-07-14,2117,88914
synBh,2098-08-04,3607,75747
hgXTv,2090-04-26,9612,269136
QscgK,2118-07-15,2240,69440
uDZNS,2103-11-12,5955,154830
gYdPd,2121-09-04,3210,44940
swMcN,2121-05-05,7331,278578
huOCi,2089-12-04,5567,66804
XKpkB,2039-04-15,9025,487350
IQIoQ,2037-12-10,4812,144360
Pqibt,2031-01-12,4722,99162
QLYru,2062-08-05,4129,396384
prNjp,2049-12-23,2108,164424
ywDgw,2114-02-23,2217,166275
EOuGi,2048-04-27,8616,568656
qGCvQ,2113-05-05,7613,251229
IwMFG,2037-02-28,4326,186018
RNCWl,2102-08-17,8908,276148
iufYB,2036-03-10,3494,286508
anlBU,2030-05-21,3064,153200
SPPBt,2061-06-07,4946,74190
uDaMI,2099-02-25,7625,640500
abUtW,2060-12-10,9259,611094
bceYY,2027-05-28,6841,225753
yIpfP,2123-05-19,3138,247902
iapZh,2035-03-31,4796,115104
xqxiX,2035-10-18,3992,359280
GpVwe,2116-01-26,3553,326876
TfCjo,2036-03-12,2316,115800
uSIuL,2035-02-14,6654,339354
DKhMG,2111-01-29,6203,297744
UMzIr,2093-04-02,6041,495362
JEcPe,2094-05-27,6961,118337
dHOWb,2115-02-25,2750,121000
MTtET,2029-04-25,6097,481663
cDvSm,2075-04-02,3032,187984
YqlzQ,2104-12-08,4521,262218
TIIHZ,2076-02-21,5993,173797
tQEig,2085-05-12,4515,257355
zEpHg,2122-10-19,3598,147518
EJFNk,2100-10-31,6461,471653
AvbxV,2055-09-20,7313,80443
HpTWl,2110-08-12,8336,558512
QCjmN,2099-02-03,5098,377252
tzeZO,2050-02-03,4171,175182
Kwcjp,2115-12-12,5571,350973
pcROx,2114-04-15,7108,113728
gAMtd,2112-04-18,2417,159522
VjKsx,2098-09-30,7842,384258
svunt,2080-07-23,3704,122232
YuwRT,2071-08-18,3518,102022
hPeiL,2062-08-19,7370,530640
uadTG,2082-06-10,4175,45925
CcTQy,2050-05-09,6723,551286
MfVCP,2090-02-15,7773,326466
gfSXb,2066-07-30,8171,727219
GPemI,2118-09-28,5175,501975
LohWj,2042-08-29,4955,178380
AlHDZ,2043-02-07,5412,422136
rykeP,2080-07-20,2355,25905
hAfge,2091-02-15,7293,80223
HMraQ,2092-08-26,8259,553353
eRGZG,2094-11-03,6634,477648
BzeNi,2072-07-18,9225,571950
dnagi,2048-05-09,9592,95920
JIrDE,2106-02-18,5252,105040
hYddv,2034-07-03,5439,76146
NvIxY,2092-12-25,3124,253044
geUiu,2123-09-16,4064,272288
vFTOt,2068-11-09,5958,238320
rLEAw,2065-01-25,7060,543620
jTOEa,2088-05-10,2910,61110
UufKk,2032-01-06,6842,253154
NaMdF,2117-09-20,4864,179968
vGgMR,2118-04-17,6736,175136
pqzjt,2091-02-05,2473,143434
qoWVi,2087-10-04,2758,49644
EzcZR,2068-03-02,4045,222475
XdLFb,2065-09-16,4748,251644
WqIEX,2099-02-26,8779,684762
KsXVw,2041-04-19,6642,458298
pQOhV,2028-04-04,5734,567666
sQwdy,2082-05-14,9621,817785
jaMrl,2035-08-04,9869,424367
GRjmN,2032-10-11,5612,364780
emfQE,2099-10-24,4906,431728
wRGlS,2117-06-16,6190,315690
YxXHJ,2050-01-21,8622,689760
JHBjS,2096-08-30,9001,270030
vyoFP,2031-02-17,6814,54512
cIism,2097-10-21,2051,108703
OSbey,2092-09-19,8883,621810
RLQox,2105-03-01,3313,96077
DLXXM,2070-03-20,3650,332150
oFMyv,2033-09-15,5995,269775
FMBqm,2082-01-18,8620,646500
RNPtE,2105-07-18,3444,61992
zpakt,2078-07-09,7179,674826
NLIXr,2099-10-24,4027,306052
LWokn,2033-07-24,8037,650997
mEnMN,2102-07-19,5861,181691
jikCb,2090-06-06,6942,187434
hMhBO,2040-07-07,5062,470766
iPoPi,2094-06-16,5156,278424
dqwSi,2091-06-11,8137,699782
fQpRI,2077-07-21,9883,731342
PqbsG,2120-04-27,4038,367458
DTWMq,2102-06-01,8701,78309
gwbWS,2031-11-05,3549,177450
yaSLi,2064-05-21,8299,622425
NSXnP,2106-02-12,3201,275286
btuqq,2094-12-07,3366,74052
rGKjc,2071-08-31,9684,910296
AMajW,2049-05-19,9081,281511
zmeiH,2026-07-23,3977,194873
UodQV,2056-11-05,6120,459000
kFoXg,2047-08-13,7367,324148
aVuXr,2032-03-02,3341,300690
uCgMd,2023-08-10,5873,223174
hRuRL,2100-05-09,6549,550116
tBSGm,2101-01-09,6566,387394
QJNYu,2112-03-21,6793,441545
NUyOZ,2037-10-04,7603,517004
qSebG,2096-11-28,3632,326880
HXgiL,2081-05-15,8729,759423
dziKG,2052-09-12,9676,512828
xjIiO,2115-07-27,5426,141076
rpbLk,2095-01-19,8643,803799
DZcGC,2122-01-07,9946,159136
CRFfQ,2066-09-16,5535,409590
OiMKI,2112-12-13,2947,17682
BTAjc,2084-04-23,7501,697593
XXAjT,2097-06-30,4833,405972
IsNDn,2034-01-21,6043,453225
QaUMN,2116-07-21,7312,263232
wurcK,2036-01-14,5244,419520
kpmEp,2071-03-31,6633,79596
iyUdi,2058-03-06,8952,778824
TUqOz,2062-04-17,8800,272800
TQhEH,2104-12-01,2229,140427
vNjvh,2110-07-22,2906,90086
nCpCR,2081-12-27,9543,152688
OisEW,2025-02-06,4225,185900
rzWpv,2058-04-10,8468,381060
raUeR,2086-04-28,7723,602394
Nmidn,2024-05-01,9298,799628
TFkna,2080-02-13,8840,194480
fwNoW,2093-06-28,5774,28870
Pfnjx,2052-01-25,5367,241515
gnIxY,2098-07-16,8387,218062
eQsqH,2042-07-18,8794,589198
ekYdJ,2043-09-20,6409,281996
UqncH,2049-10-13,9251,314534
bHvQY,2069-10-06,7700,408100
ooFMl,2033-04-22,5329,389017
BHMMR,2064-10-04,6173,395072
iNHre,2090-04-09,7975,574200
vneIJ,2119-03-26,8989,889911
LtozY,2107-03-16,7789,62312
rDduE,2091-04-14,9806,88254
yfBSp,2051-10-17,7928,404328
hlorh,2039-06-07,3010,234780
hFHEe,2116-09-08,9687,203427
ueVpT,2086-07-01,9819,490950
kARRM,2027-01-28,8492,212300
HeRgG,2034-12-25,3504,325872
KtVeF,2075-01-02,2901,23208
TYMCc,2120-04-20,7849,533732
rPlyx,2072-04-28,7904,173888
RwoJX,2105-12-19,6925,96950
RnfWE,2045-01-03,2644,190368
dLNJC,2028-04-01,9075,372075
wRVSD,2118-04-19,5735,74555
naVXO,2100-09-21,8738,244664
Vhrir,2098-07-29,4727,316709
xnqgV,2027-07-20,5983,83762
UAlSz,2075-10-22,6310,302880
soSos,2059-02-10,5590,374530
pBadJ,2098-09-16,6779,230486
DiAjh,2098-02-21,7869,86559
MGHhA,2028-12-13,7565,287470
rWKmx,2037-12-22,3796,178412
JuHHk,2035-05-25,2776,180440
gosJF,2053-11-04,2508,85272
wEXNf,2042-04-22,3404,330188
erENa,2082-08-21,3861,274131
KIYze,2109-04-17,4279,299530
ZITXO,2034-12-17,2868,200760
ukwKz,2093-06-11,4060,389760
fROpz,2099-08-18,4246,416108
SOpJC,2037-05-16,7617,152340
dEUJN,2081-11-05,6036,205224
SIymk,2067-12-03,8439,582291
dGlTK,2025-04-25,7677,337788
rKzml,2072-05-16,2867,232227
lbbAI,2080-07-03,8889,657786
DJjpR,2089-10-03,4030,261950
hejzM,2023-11-28,3819,179493
oZZEy,2095-04-03,4503,292695
HytDf,2031-01-22,7041,528075
ImKgR,2059-11-27,8385,695955
bzqhj,2079-12-01,9393,244218
JtNFm,2120-09-28,3518,123130
gIBGn,2115-02-21,9002,369082
BYHfs,2076-10-06,4930,231710
jSYfC,2112-04-26,8177,817700
XfDRz,2097-09-12,4805,134540
wuyow,2046-05-20,7459,126803
GhoWI,2048-12-19,4543,304381
LWALp,2089-02-17,5548,221920
kImZj,2034-08-26,7935,745890
xUZHW,2023-12-05,2786,245168
XHXCu,2087-07-13,3026,208794
LrRYP,2113-10-26,2245,168375
ZTCzx,2071-11-04,5170,222310
GaflA,2027-01-01,9024,442176
xXQVx,2117-04-03,9461,690653
yoPMM,2025-02-04,3363,184965
fnifp,2042-09-17,8943,742269
UBiHD,2055-09-05,2684,134200
pHkIy,2122-02-10,7511,187775
hAamr,2061-01-21,5904,159408
NGGPn,2122-12-13,6812,224796
