StoreCode,Date,TotalSales,TotalAmount
LplpW,2044-11-30,8986,476258
aZUOR,2036-07-23,8823,661725
FWGHn,2060-11-29,9059,788133
LtwFp,2056-08-01,6923,484610
bRHtm,2095-10-15,9635,96350
MkghG,2042-08-26,8451,295785
Ikadb,2065-10-16,4013,228741
HZIVT,2070-04-11,6408,128160
WDVmp,2108-06-04,9166,174154
ozDIX,2080-11-09,7141,642690
qIDXq,2031-07-31,4153,166120
CTQfN,2075-09-13,3154,100928
QgAhx,2025-12-05,8762,262860
slAcJ,2081-04-05,7897,181631
vmrLU,2101-02-02,8226,707436
yTHEh,2120-07-04,6621,344292
lGoVa,2105-05-03,7609,608720
IRJuG,2086-06-12,9621,394461
psBFq,2083-06-19,3565,281635
VbuxQ,2049-06-12,5533,60863
uKndT,2065-04-20,4293,47223
fxCIy,2057-02-05,3672,257040
zGyGG,2070-06-24,7865,503360
uAkbh,2075-12-17,8113,275842
EwABN,2027-03-08,7826,406952
bxvtl,2033-10-12,6324,75888
mqxxj,2049-10-03,8079,743268
tsOJz,2100-10-19,4235,241395
GzhSX,2031-09-28,3908,42988
kvryu,2116-03-03,9982,758632
ZwgUp,2102-08-22,5867,193611
NUeWz,2058-02-19,7726,38630
vKyIK,2089-06-15,3647,189644
AmWQO,2094-10-30,8093,501766
fQyRo,2048-01-16,7350,463050
hjPHN,2111-02-13,4353,304710
POqse,2081-06-09,9174,82566
EVDgI,2104-01-26,2514,105588
IPcfn,2042-12-20,5865,328440
MeMGs,2059-06-22,9359,56154
jAhpX,2070-08-06,9105,446145
uGDff,2041-08-05,9935,715320
gOkdO,2078-10-22,8824,123536
jWIre,2038-11-30,4644,23220
fHpMI,2063-04-18,5709,371085
lVMVN,2094-03-15,7487,583986
GSRWU,2121-04-26,2312,143344
idOvW,2116-09-26,8715,697200
VWqbE,2025-05-01,9488,66416
vLmKV,2109-06-12,3678,205968
aWOOV,2106-01-24,4004,368368
kRrkx,2097-05-04,4001,64016
QkEUL,2050-05-03,5579,100422
uFpQH,2106-02-14,3929,216095
rkxtL,2054-04-08,4525,420825
talwS,2081-10-16,7589,83479
UaAMB,2033-06-14,2025,95175
UAeYW,2091-06-08,4113,255006
eyUEn,2025-10-08,7926,459708
PjnUz,2054-03-31,8632,612872
ODyWO,2034-12-24,6191,581954
VHTBY,2080-08-21,2412,229140
qfuvj,2024-07-18,5220,203580
GWKlk,2032-03-18,3545,35450
uDRja,2094-06-28,3171,206115
xncbm,2034-12-17,9154,732320
QqxEp,2070-01-22,9334,746720
QrNwO,2099-07-10,2210,187850
Sahxf,2049-06-27,3050,265350
oRlni,2057-03-05,9958,587522
pWhCP,2089-10-15,8710,749060
nYIib,2049-12-24,4526,230826
lDLzU,2068-01-27,6185,49480
HSBSH,2071-06-20,6394,620218
Amagt,2098-03-13,8780,324860
eZQuo,2076-10-05,5880,152880
oUUDg,2072-04-07,9036,126504
CbeQK,2059-02-24,2954,159516
ZBfsh,2042-06-04,3723,37230
FvhES,2065-10-03,6695,261105
ldomP,2052-08-18,6405,236985
QnFtv,2034-07-03,6289,459097
eQHIq,2033-03-24,4100,229600
rhihY,2026-07-22,4992,369408
ScgLy,2107-06-29,7988,575136
TxJsD,2044-07-05,9619,827234
XgfTL,2116-03-09,8161,179542
esjbO,2078-01-21,6692,180684
puVXA,2088-08-24,7646,443468
rEUwW,2041-12-14,4739,99519
hAomW,2041-02-10,9487,85383
HtCeM,2116-06-18,9061,108732
AhDNA,2082-09-27,9265,120445
KErsa,2114-10-21,7849,282564
bfbuU,2108-02-11,4713,358188
crBFQ,2051-07-18,8901,676476
mFdLN,2025-11-27,7428,237696
CVBrm,2117-06-18,9234,323190
qDQip,2064-10-23,4459,71344
KUxkt,2089-07-22,9265,370600
qQbgw,2043-12-07,6250,481250
FBeJv,2026-02-15,9372,543576
kJFpB,2045-01-26,3704,44448
glKdt,2029-06-23,8950,268500
Tocnf,2058-02-21,7144,378632
JcCWb,2089-03-25,2375,45125
pXHPq,2112-09-01,7414,303974
iRpPc,2110-11-17,4986,393894
CjhMA,2035-07-22,6863,425506
mwCWY,2110-06-04,5799,498714
BfPZz,2068-12-21,3145,273615
XAFCB,2115-08-11,7132,142640
hQLuY,2031-11-28,3523,35230
bKFVJ,2070-09-03,2957,41398
cCncM,2050-01-19,6675,460575
NmlOX,2030-08-23,4232,368184
Gmust,2038-07-21,4202,163878
Rxykd,2079-04-11,6429,462888
oWaGI,2089-10-07,5542,188428
RsycJ,2107-11-01,9143,393149
RLIcT,2093-05-22,6807,176982
xzYdQ,2023-07-31,7536,700848
vDyzg,2024-03-27,2205,24255
UlCVn,2103-09-05,6829,430227
FzEpU,2105-05-09,8408,159752
yBIot,2064-03-31,8634,293556
iyptw,2052-07-23,7370,692780
xutyH,2093-04-24,3223,41899
yJMiJ,2041-05-04,9777,430188
NDifr,2041-12-27,7626,488064
RLjJn,2114-11-11,4238,339040
ufPuW,2121-06-20,7312,80432
SLgwX,2106-04-04,7976,95712
NAEvs,2049-02-06,9154,640780
eABiL,2108-08-11,2218,184094
fQuLm,2071-06-05,8680,69440
ldnYd,2106-02-03,7192,323640
ltiCp,2086-03-31,7370,567490
HnpRj,2056-02-10,2807,137543
OTaJQ,2024-09-17,3748,356060
ISWmm,2065-07-15,4997,409754
DahmV,2047-02-13,9288,371520
nNdzJ,2112-09-19,7671,406563
blkyR,2066-06-04,6110,549900
WOYco,2036-04-18,4984,269136
pzkIS,2042-04-27,9163,751366
qeYBQ,2079-06-27,3641,101948
voZEK,2060-01-22,4281,342480
rpnBO,2035-02-12,8798,791820
ZVuTI,2115-04-03,7790,241490
BtlKJ,2092-05-10,3052,225848
RbQBt,2059-02-12,6509,325450
mZDVM,2073-12-12,3091,129822
SaNNh,2085-09-14,7588,53116
Ksnvj,2037-12-02,8332,133312
NlpJP,2108-11-17,4554,45540
qDBKc,2111-06-01,7861,125776
ELRhJ,2047-01-25,3150,122850
mZpJm,2066-11-21,7321,58568
Myijg,2110-05-10,9142,905058
HESXi,2120-07-27,2417,149854
zmKuF,2113-10-28,3450,82800
Zhwqx,2090-03-13,7627,694057
mrMBd,2069-05-24,2484,221076
gRnNs,2080-05-16,6046,126966
AEaYi,2037-12-17,9500,199500
auACm,2044-09-20,6562,387158
uxZcL,2074-07-12,5547,61017
LLHRI,2057-11-07,5622,118062
Gfuml,2119-05-12,5269,268719
xpWFE,2067-12-24,3868,116040
hzYwn,2061-08-25,6124,594028
asrDF,2112-12-12,3624,195696
WqXEo,2051-05-17,7545,248985
UzyND,2122-06-15,4160,416000
VfSTP,2068-08-06,8844,680988
KICbe,2029-04-03,8495,144415
arcPj,2102-03-21,8431,134896
xuXJD,2056-11-20,5686,341160
LncVn,2042-04-23,9723,563934
DpLms,2112-09-04,9196,82764
ukbYT,2070-03-26,5964,357840
LUaMu,2034-09-25,3719,70661
HlQhV,2110-07-11,8998,62986
xqytA,2106-07-21,3779,302320
yRrjt,2082-07-20,4041,185886
qnaRz,2103-06-03,9064,634480
bLEdL,2066-02-20,3997,211841
nBWsX,2123-11-19,5228,198664
YEDdv,2027-03-25,4998,84966
Huqaw,2044-05-13,9267,83403
VEMDU,2120-01-23,2919,253953
ScRaF,2036-02-02,2126,210474
IkEWb,2029-09-28,5935,89025
yUAkF,2053-02-20,6876,261288
vmMwF,2106-06-18,9250,360750
CxgDi,2027-07-21,9772,420196
EiFLE,2028-02-24,6843,280563
vebAI,2117-05-11,4752,418176
hjmEW,2122-03-04,9714,524556
XwqDz,2089-11-28,2034,30510
oTQNK,2039-12-24,3981,230898
yfCFT,2073-08-09,7252,72520
sqipH,2032-05-07,3950,173800
vKHum,2069-10-28,7720,416880
GJYlu,2115-05-18,2676,206052
XsQNB,2113-08-18,7274,501906
XyNYW,2106-04-04,9232,369280
KfNPE,2070-07-22,8129,471482
zWLjt,2062-03-11,9423,508842
LBZOO,2101-04-26,9700,358900
jBUyx,2085-03-14,5629,478465
BkcIO,2037-04-11,3198,79950
npohD,2108-02-20,4422,190146
oHlSy,2110-09-10,9219,525483
ORjNJ,2105-12-29,5735,435860
nMeRc,2033-04-11,9939,924327
KPZsa,2049-01-18,5915,248430
HjFMY,2028-03-27,8306,523278
ZfISm,2024-03-27,9484,758720
xdQSe,2101-05-04,8098,129568
WZjPt,2086-09-21,2152,118360
uJKMn,2112-10-15,8711,209064
ycZWf,2030-05-13,3899,354809
jzDgS,2051-03-22,7120,227840
ThCjH,2088-10-17,4212,185328
LHQkS,2106-07-25,6278,514796
sEorK,2031-10-10,7039,232287
mlKgn,2041-01-31,5142,257100
wywHO,2095-06-05,5665,181280
YBGmN,2075-01-28,7732,278352
jBTfn,2081-09-04,4940,271700
NxHAX,2026-06-09,9351,738729
BtXrB,2101-06-23,3532,60044
SIGvq,2101-12-14,7815,758055
YUuxM,2095-07-07,5116,296728
lIxwY,2114-06-11,5328,266400
WRTEU,2023-03-22,3382,138662
aYZse,2070-08-03,7195,100730
uGymu,2089-07-05,7102,426120
bdVkY,2065-04-24,6593,646114
xxxdQ,2122-11-20,4081,110187
TEoKF,2057-06-14,3221,19326
TqvHY,2042-04-24,7600,235600
YrCmK,2026-01-22,3996,79920
AyODv,2060-02-20,3195,182115
SLGvg,2047-09-15,3778,162454
xYRIJ,2041-01-02,5853,433122
mQdRc,2114-09-01,6319,284355
PTuRg,2112-02-21,8534,375496
sBYvZ,2117-04-19,5556,294468
obwvs,2084-06-08,4722,169992
FvafL,2111-05-01,4355,296140
Lophj,2104-02-12,8179,400771
kIGjc,2025-11-19,6161,141703
hzhfC,2122-02-14,4769,138301
VcTBw,2118-10-02,5829,69948
SJmMg,2043-07-03,7992,735264
eFaAS,2102-07-06,6795,251415
GAZpr,2096-08-06,7702,685478
RzlSK,2082-04-15,4894,460036
WxaxZ,2077-06-08,4391,21955
VwQUS,2033-07-28,5473,180609
wGTkG,2117-04-17,5777,196418
xhwRj,2065-08-18,4480,143360
SJElI,2090-09-24,4085,334970
KUzqX,2083-06-30,4542,208932
aPylH,2114-06-25,3909,93816
meNtD,2030-03-26,9473,947300
pIQTk,2039-04-14,4092,351912
ExDQm,2088-04-06,7013,147273
bXRMv,2052-09-27,8370,552420
yBnce,2088-08-21,7143,650013
scuvi,2039-01-29,8434,430134
pgqEq,2110-07-22,4067,65072
ytYLT,2066-05-08,6303,441210
LDiYP,2076-09-30,8055,531630
WKkXA,2050-09-12,4376,161912
ABviR,2057-12-02,6961,563841
hJegb,2060-04-19,9499,845411
HKTiq,2108-12-14,3713,319318
OHnow,2111-04-19,7250,369750
FlrAk,2064-05-06,6358,534072
RFgpa,2117-01-08,3101,108535
saQBN,2122-01-04,9899,306869
Jkjcg,2100-03-20,7915,166215
nPQjP,2062-07-09,6593,415359
NdXau,2092-03-31,6911,594346
eNHsM,2033-03-22,8780,395100
ntjoe,2073-07-29,9781,420583
uJhPn,2091-05-31,7221,426039
AXiBL,2101-10-25,4171,346193
CqZhn,2107-06-14,6462,529884
CYcPN,2090-01-07,9166,320810
DpXrY,2106-01-04,7787,420498
JZmGM,2082-02-23,6481,447189
NAqcA,2103-08-06,7044,112704
lTPEo,2106-04-13,6459,607146
sTXYe,2025-04-09,3535,282800
gsXOr,2044-12-23,7193,683335
YRwUE,2080-04-02,9022,126308
RHAuO,2122-10-07,4126,272316
INYMj,2116-02-27,3581,46553
qNgVE,2096-03-05,8669,286077
bPUCM,2092-12-25,3704,48152
NyHOc,2112-07-01,2655,135405
pwnlB,2055-09-02,5362,332444
jcBdh,2060-05-24,4516,144512
byOjC,2075-09-28,8977,879746
AaqJK,2040-08-08,4902,132354
tzcPa,2103-05-08,3700,329300
Hkqpu,2051-09-01,2317,227066
Iizvd,2078-02-12,2712,24408
RDqil,2033-01-06,8220,616500
uHVWC,2035-01-16,7586,212408
RJhmE,2070-05-04,6939,457974
XvqqP,2047-12-31,7407,377757
xWhJf,2077-05-21,3491,251352
yGLBj,2025-01-20,6834,300696
dNYXo,2082-09-20,6027,542430
synBh,2069-05-08,6373,618181
hgXTv,2089-07-01,2891,260190
QscgK,2075-11-13,8375,820750
uDZNS,2089-12-14,2865,17190
gYdPd,2068-05-04,8936,375312
swMcN,2057-12-24,9799,235176
huOCi,2099-02-07,8422,623228
XKpkB,2029-12-08,9138,191898
IQIoQ,2049-09-27,2661,178287
Pqibt,2085-03-02,2134,134442
QLYru,2060-04-16,6455,509945
prNjp,2079-11-10,7230,491640
ywDgw,2078-07-22,3053,219816
EOuGi,2119-04-10,5818,261810
qGCvQ,2054-11-27,9219,248913
IwMFG,2102-04-20,7865,597740
RNCWl,2092-09-04,6035,422450
iufYB,2035-02-18,5174,346658
anlBU,2086-10-03,7876,189024
SPPBt,2041-02-28,8451,118314
uDaMI,2065-12-28,7148,643320
abUtW,2099-01-30,8302,332080
bceYY,2122-12-22,5542,532032
yIpfP,2056-12-09,5112,107352
iapZh,2090-01-16,2252,22520
xqxiX,2054-03-05,7542,580734
GpVwe,2065-12-30,6732,154836
TfCjo,2042-07-16,9826,756602
uSIuL,2037-11-19,9926,109186
DKhMG,2033-05-12,7781,723633
UMzIr,2047-12-15,7911,221508
JEcPe,2058-03-10,9687,309984
dHOWb,2083-02-16,7981,231449
MTtET,2106-03-18,8581,343240
cDvSm,2060-04-03,3712,40832
YqlzQ,2097-11-10,8922,187362
TIIHZ,2039-12-07,7820,297160
tQEig,2069-05-23,3786,147654
zEpHg,2118-01-16,6437,617952
EJFNk,2087-08-02,5127,97413
AvbxV,2097-07-03,6356,572040
HpTWl,2101-07-17,8223,772962
QCjmN,2036-01-17,4546,381864
tzeZO,2087-04-26,3931,255515
Kwcjp,2104-11-13,6398,51184
pcROx,2025-02-18,7291,415587
gAMtd,2110-08-31,7595,706335
VjKsx,2051-08-12,4730,264880
svunt,2034-01-18,7738,711896
YuwRT,2113-01-03,8134,252154
hPeiL,2115-03-11,9772,381108
uadTG,2058-07-07,4785,143550
CcTQy,2092-09-12,4237,233035
MfVCP,2091-12-26,8789,202147
gfSXb,2059-03-15,7313,687422
GPemI,2103-06-03,9822,98220
LohWj,2058-10-21,9250,693750
AlHDZ,2113-02-15,2302,220992
rykeP,2076-06-26,5720,280280
hAfge,2093-04-30,7465,201555
HMraQ,2088-06-27,4425,163725
eRGZG,2083-10-27,4090,65440
BzeNi,2037-04-16,5926,320004
dnagi,2061-11-21,6758,250046
JIrDE,2113-06-06,8774,228124
hYddv,2106-04-05,7526,587028
NvIxY,2101-05-26,8058,451248
geUiu,2067-10-28,7621,434397
vFTOt,2043-11-15,7504,195104
rLEAw,2060-07-03,8042,273428
jTOEa,2115-08-30,5794,573606
UufKk,2096-04-24,7864,353880
NaMdF,2072-10-27,8382,628650
vGgMR,2030-06-20,5251,105020
pqzjt,2121-01-01,8684,382096
qoWVi,2059-01-21,7718,524824
EzcZR,2113-07-18,5769,334602
XdLFb,2119-12-07,5720,91520
WqIEX,2025-08-04,5442,299310
KsXVw,2114-12-01,5137,138699
pQOhV,2119-08-03,3919,274330
sQwdy,2052-12-29,7523,466426
jaMrl,2099-09-26,8864,585024
GRjmN,2035-11-02,6809,490248
emfQE,2073-05-06,5018,396422
wRGlS,2115-03-09,8763,184023
YxXHJ,2100-01-11,8761,245308
JHBjS,2031-08-31,2523,166518
vyoFP,2049-05-16,8321,515902
cIism,2048-07-30,5582,357248
OSbey,2117-12-24,3505,115665
RLQox,2043-07-02,9778,792018
DLXXM,2102-03-19,9455,633485
oFMyv,2078-09-30,2559,130509
FMBqm,2092-12-20,3269,232099
RNPtE,2079-08-14,4897,171395
zpakt,2031-09-29,2941,161755
NLIXr,2086-07-19,7069,219139
LWokn,2035-03-29,7073,268774
mEnMN,2067-09-11,7092,78012
jikCb,2118-09-12,6810,81720
hMhBO,2056-07-08,4565,59345
iPoPi,2092-01-21,7601,98813
dqwSi,2096-10-15,6708,368940
fQpRI,2061-05-12,5922,355320
PqbsG,2106-05-26,3890,346210
DTWMq,2113-07-01,9159,219816
gwbWS,2056-10-14,7326,681318
yaSLi,2090-03-06,4452,422940
NSXnP,2109-02-06,7482,52374
btuqq,2121-02-20,9177,825930
rGKjc,2069-11-02,8849,247772
AMajW,2049-07-26,7198,86376
zmeiH,2101-06-22,8577,849123
UodQV,2118-03-28,3258,280188
kFoXg,2062-02-14,9127,739287
aVuXr,2037-08-12,6637,504412
uCgMd,2117-06-22,9053,271590
hRuRL,2119-09-09,4426,376210
tBSGm,2101-10-21,7564,121024
QJNYu,2050-06-13,3834,80514
NUyOZ,2083-05-16,3328,106496
qSebG,2105-09-11,8475,618675
HXgiL,2121-10-05,7718,416772
dziKG,2101-11-09,8376,778968
xjIiO,2061-05-22,5107,454523
rpbLk,2032-11-14,2783,205942
DZcGC,2023-04-20,2919,35028
CRFfQ,2058-06-13,5153,438005
OiMKI,2101-09-06,2712,225096
BTAjc,2043-05-13,9242,249534
XXAjT,2082-08-08,4675,425425
IsNDn,2027-08-19,7605,562770
QaUMN,2078-01-10,7036,302548
wurcK,2045-06-26,6319,353864
kpmEp,2045-05-05,6453,161325
iyUdi,2105-05-08,8813,449463
TUqOz,2053-12-19,9011,54066
TQhEH,2062-05-27,3173,253840
vNjvh,2097-07-13,7429,282302
nCpCR,2031-03-05,4688,365664
OisEW,2097-10-30,3366,326502
rzWpv,2078-09-03,3071,85988
raUeR,2085-04-08,6619,377283
Nmidn,2108-09-29,8616,491112
TFkna,2085-10-02,5312,525888
fwNoW,2116-02-17,4638,78846
Pfnjx,2121-03-30,6221,304829
gnIxY,2027-05-21,7772,54404
eQsqH,2120-08-05,8498,169960
ekYdJ,2042-05-03,3650,98550
UqncH,2087-05-26,6099,365940
bHvQY,2062-09-10,4759,280781
ooFMl,2076-08-09,7672,606088
BHMMR,2082-06-11,9694,135716
iNHre,2066-04-16,3165,215220
vneIJ,2102-03-31,7317,73170
LtozY,2085-08-20,2507,203067
rDduE,2026-12-13,6973,460218
yfBSp,2088-07-05,5025,371850
hlorh,2062-02-04,5157,319734
hFHEe,2079-11-24,5267,63204
ueVpT,2051-05-10,9049,117637
kARRM,2058-05-28,8851,345189
HeRgG,2027-04-16,7003,490210
KtVeF,2104-08-13,3799,326714
TYMCc,2087-12-20,7356,735600
rPlyx,2029-10-12,5367,509865
RwoJX,2101-03-15,2812,47804
RnfWE,2028-02-08,8885,142160
dLNJC,2082-09-28,5844,496740
wRVSD,2044-04-24,4352,304640
naVXO,2069-03-16,6068,224516
Vhrir,2094-04-23,4569,155346
xnqgV,2058-07-12,6121,189751
UAlSz,2117-05-21,7628,686520
soSos,2106-08-10,2265,70215
pBadJ,2060-04-15,4995,109890
DiAjh,2116-02-08,3740,374000
MGHhA,2110-10-27,4140,264960
rWKmx,2120-09-29,4633,185320
JuHHk,2082-02-14,5577,167310
gosJF,2092-01-12,5433,418341
wEXNf,2065-10-02,2103,82017
erENa,2118-10-24,8126,641954
KIYze,2109-07-13,3933,55062
ZITXO,2122-08-10,6725,585075
ukwKz,2061-12-18,7725,270375
fROpz,2116-12-26,3563,117579
SOpJC,2070-01-31,9208,561688
dEUJN,2052-06-21,8870,248360
SIymk,2035-01-02,3012,147588
dGlTK,2068-06-15,2920,67160
rKzml,2076-07-17,8471,271072
lbbAI,2033-02-20,4692,173604
DJjpR,2051-06-12,2669,261562
hejzM,2050-12-13,2343,164010
oZZEy,2076-01-09,2049,32784
HytDf,2056-05-30,8725,375175
ImKgR,2081-02-02,8988,80892
bzqhj,2046-12-07,2339,98238
JtNFm,2112-03-20,9562,286860
gIBGn,2120-06-23,6629,556836
BYHfs,2044-09-11,5825,483475
jSYfC,2069-02-17,7541,361968
XfDRz,2068-07-16,5200,348400
wuyow,2066-12-04,7308,555408
GhoWI,2111-01-17,3851,215656
LWALp,2095-04-23,9410,272890
kImZj,2120-02-24,2019,20190
xUZHW,2050-02-02,8983,646776
XHXCu,2073-05-07,2469,101229
LrRYP,2082-11-07,2123,148610
ZTCzx,2098-12-15,5258,215578
GaflA,2053-06-22,2668,194764
xXQVx,2045-05-28,5592,95064
yoPMM,2068-03-05,5010,330660
fnifp,2122-07-25,9711,301041
UBiHD,2117-10-18,7449,37245
pHkIy,2075-06-28,9615,173070
hAamr,2096-06-25,8940,420180
NGGPn,2048-07-27,6425,327675
PieYt,2097-02-26,6733,309718
BBviV,2094-05-31,8580,257400
WGIMR,2092-03-24,2978,101252
Fcoqj,2044-08-29,5578,50202
zxbcV,2114-02-10,7431,549894
aqXjv,2113-10-10,8133,683172
HwABJ,2049-07-25,4398,39582
pwxsm,2033-06-16,3738,351372
AxKjw,2061-03-08,7478,104692
KhQou,2059-08-13,4754,71310
FVLXv,2083-11-26,3339,293832
LzYQM,2023-03-15,8483,195109
eiFNn,2036-08-03,7951,389599
HTneU,2071-07-14,9100,682500
woWTU,2029-05-30,3450,286350
afDKH,2054-08-27,8712,827640
fXnQd,2121-12-01,2881,267933
nDWOq,2112-12-28,7554,536334
mgRkA,2099-08-18,9314,186280
rwALY,2111-11-18,4231,224243
bGjFI,2079-12-02,6636,159264
OjAxV,2064-06-07,5771,461680
pliSK,2091-08-05,3916,31328
dkzSF,2113-08-10,6102,262386
MuwFP,2083-12-09,2887,57740
cfFWu,2080-01-24,6312,88368
xfVbw,2036-04-20,8332,333280
xBRCe,2068-06-12,9951,139314
AiXGp,2070-04-02,9639,616896
COxZZ,2094-01-31,2760,132480
DgDLy,2108-07-19,6221,267503
yqSqM,2100-05-07,3030,33330
KuELV,2122-10-03,4409,339493
LQmGM,2117-02-09,8679,147543
gMrrU,2063-04-12,2234,134040
yYKlJ,2092-09-14,8567,274144
vlExD,2117-10-04,5782,121422
unHPa,2040-04-20,4596,73536
Ijovy,2097-04-27,2056,197376
jPInm,2110-06-01,8882,666150
gkiUJ,2035-05-08,9454,387614
cSwhe,2079-01-19,5453,239932
zKGLk,2054-07-21,2636,202972
HRRep,2090-03-14,8732,52392
cAurE,2120-10-26,6335,582820
YhtWY,2048-04-12,9558,955800
eSItw,2099-10-08,9907,624141
flkSX,2064-10-02,2607,166848
ltOdM,2075-09-08,3041,191583
iwuQa,2116-11-18,6885,468180
KcZRO,2092-12-08,9713,942161
yGEPn,2044-12-20,8461,465355
ZPCiI,2116-11-10,3548,319320
clyey,2048-05-18,6217,565747
ptuHY,2087-02-03,5082,177870
DSLiG,2076-04-27,8546,666588
tkjTV,2041-09-13,5809,522810
jpOue,2073-05-07,2811,219258
gHtBk,2037-03-26,2154,71082
HaQbW,2052-04-28,9358,533406
lPFrF,2093-10-01,6692,575512
zNqnr,2061-01-15,2630,57860
oSLEf,2097-05-07,9945,706095
XOeGK,2048-03-07,3190,130790
MkhmR,2054-08-13,7367,692498
HDFVh,2112-08-13,7576,83336
bZNrv,2106-06-18,4308,241248
qqMRa,2031-09-19,2308,226184
yuPlp,2048-08-23,8284,422484
EgDVY,2037-12-22,2352,49392
oJRnH,2080-10-11,4327,341833
Ulvwf,2043-08-10,2463,68964
Zdkte,2066-12-31,4018,136612
vuCOP,2111-09-29,5329,255792
kLAcH,2123-07-19,4856,169960
XGhbO,2033-04-14,4994,444466
XQaHJ,2073-12-01,4767,66738
xHllz,2069-08-15,8875,860875
XEmIJ,2109-04-01,4925,147750
orpMr,2121-01-28,6883,529991
jyrvB,2072-06-19,4074,325920
DiWdM,2043-02-06,9881,98810
pJbdt,2120-06-22,7402,414512
aQesR,2114-12-27,2087,29218
yaVEF,2101-04-08,7890,583860
NRoJG,2057-10-22,3531,74151
aTfZz,2115-02-26,4801,43209
oWLEE,2079-05-13,4552,245808
yutoT,2120-02-23,3153,249087
dGvdC,2042-02-05,8391,587370
AYYHE,2055-10-11,2597,20776
Pqphe,2059-03-13,5454,507222
VZEKW,2049-05-08,6632,457608
WRVNv,2057-12-20,5723,240366
iHfaD,2064-03-16,4669,200767
alDAd,2051-07-08,6167,185010
flZxQ,2031-06-09,8632,664664
NoAhW,2098-06-23,7979,558530
MRUez,2072-06-16,6683,494542
jqVSB,2026-04-26,7748,604344
aEZLq,2069-09-29,4269,379941
jFHnp,2055-10-24,8827,300118
niuao,2120-03-11,6505,104080
uxoTY,2098-09-13,3770,309140
QfxWo,2050-10-26,5681,255645
AgdDr,2075-04-23,2886,196248
zDqyD,2111-10-21,8327,566236
DQdfx,2097-10-09,6358,44506
GrqPo,2116-02-28,5632,428032
eSTsG,2120-06-14,6378,382680
oqAWv,2082-12-20,8261,817839
TbVIw,2101-09-14,7881,212787
FCIWC,2121-11-20,4934,69076
wAqsT,2116-12-06,9078,399432
UmHsj,2046-10-18,2234,111700
aOMVv,2076-01-28,9553,592286
DgKsH,2033-07-29,6142,552780
XAQvR,2113-10-25,7190,409830
VMttA,2059-02-27,6951,305844
RMmcx,2072-03-25,7073,353650
fGpJo,2071-09-29,9636,857604
gQLfK,2090-06-30,9158,274740
NwOBS,2069-03-19,2010,176880
vpVkm,2118-08-20,7045,133855
BvaxX,2090-06-03,9086,590590
WkQEr,2101-09-05,9831,511212
NEJMD,2069-03-17,8775,149175
iWElQ,2081-03-07,8766,429534
uBeRU,2053-03-06,8534,827798
IGvms,2043-12-24,2722,258590
QtidG,2056-03-16,8123,714824
QAbBt,2040-08-21,4295,124555
GlqCH,2025-02-08,7604,479052
clIpF,2117-07-27,2293,34395
hgYlA,2063-01-03,6601,554484
GXuAF,2107-07-31,3869,88987
aTYKa,2074-12-23,9759,829515
jDKYr,2045-01-12,7512,180288
HpDxV,2089-12-13,3826,256342
yKFQJ,2064-03-19,4466,334950
mYRzy,2115-08-17,6194,439774
YbrVf,2073-05-17,7654,382700
OnxjQ,2119-04-05,6704,301680
TSqRr,2052-11-23,2845,85350
NDtjR,2109-11-28,7669,513823
kPsmd,2044-09-22,5177,243319
GeMWZ,2025-02-21,7660,605140
Dgwbu,2083-11-17,9132,283092
RJOUN,2120-09-09,3232,323200
KOOGk,2112-05-06,3743,37430
etwzA,2030-09-29,5287,206193
gkJwL,2076-06-23,3923,203996
TkCEQ,2065-06-02,3676,117632
mfVba,2101-05-24,9663,115956
iVjoX,2050-05-06,4142,356212
xNjcJ,2064-12-01,5637,180384
GQUGT,2032-09-25,9613,422972
YaHYp,2092-07-05,5648,265456
XPLIp,2083-08-07,9739,282431
KhXqf,2114-08-02,4561,396807
nBQnc,2072-01-06,9242,268018
TbFwW,2043-07-16,8155,432215
kNhde,2024-11-11,3209,243884
dhFID,2091-12-19,3358,97382
EZiaQ,2054-11-04,8070,790860
sLFmF,2084-02-27,7485,419160
toqFu,2123-10-07,8699,504542
PdveO,2041-01-17,4276,171040
BzZTV,2078-02-02,7746,449268
khBfg,2087-04-04,7351,51457
Brbyo,2104-11-27,7850,549500
hxCJQ,2071-04-24,6644,219252
PXenY,2098-10-16,5580,111600
cwtDX,2078-03-01,6455,619680
eUPbR,2110-11-23,7780,101140
WmlnQ,2070-12-18,4815,24075
kOlaN,2092-06-02,9430,641240
yrQct,2048-02-17,3151,138644
WJdpA,2122-03-05,9029,613972
fXWVR,2080-07-19,9423,442881
NMxTB,2065-04-12,3653,281281
pUtri,2084-11-01,2591,202098
wnZIE,2083-09-23,7021,84252
TgYFa,2050-09-17,3492,146664
aNprq,2102-06-10,7601,326843
FLcJk,2026-08-09,2761,201553
DsvRZ,2108-11-11,6352,146096
MUHIO,2079-08-27,6178,605444
PnQku,2110-03-24,2580,167700
auapI,2105-11-05,4970,492030
OgydP,2082-06-22,6984,481896
zFXxM,2085-03-10,7127,705573
zQzLp,2069-10-07,2551,176019
FIAJK,2044-06-06,2872,229760
fhhcY,2123-03-25,6979,202391
zghcv,2054-06-29,5218,125232
KIJls,2077-10-29,7179,165117
wdpvP,2030-10-11,9448,170064
fFXEw,2084-12-06,7550,687050
qYLhG,2111-06-10,3216,315168
VuEHV,2032-02-04,5460,278460
