StoreCode,Date,TotalSales,TotalAmount
qkxue,2114-03-08,5859,363258
LYhDl,2071-12-08,2788,223040
gndlW,2092-06-03,6822,204660
Lmlko,2081-09-07,2770,113570
JWBfD,2047-06-05,9730,350280
bIJKs,2055-06-15,6024,409632
wqsBh,2051-09-08,7974,590076
UcLrz,2118-04-20,3596,316448
QOSbc,2096-05-03,9753,234072
sMqHg,2068-11-18,8048,563360
ehiBf,2057-09-06,4733,402305
ddZJd,2047-11-07,6558,544314
CrzOh,2025-02-03,8847,353880
RDaEM,2091-12-08,6426,411264
djmvH,2081-05-05,7690,699790
ndGUZ,2038-05-14,6839,376145
vOfCn,2069-08-16,4507,306476
BTaZB,2061-10-18,9683,154928
Bxwxe,2098-06-17,3467,242690
aaCPZ,2118-04-19,5432,488880
BlIdp,2051-12-30,5229,94122
VBYtQ,2123-11-27,2220,46620
ZpOOw,2099-01-22,7772,512952
fRyHQ,2084-12-27,4645,153285
ttEre,2056-06-10,2738,134162
XfzNT,2047-06-17,9189,496206
KFoSd,2116-03-13,8738,69904
WTDQv,2098-07-06,6913,559953
MkNMD,2116-03-03,8595,464130
KBamU,2086-05-24,6547,412461
xViNc,2023-10-30,7515,120240
gKIyA,2120-07-15,2439,202437
OdkJD,2085-08-10,5867,264015
zxAJF,2077-10-01,8998,719840
Igdvq,2091-09-03,5844,461676
wiIhA,2086-09-26,7577,189425
FnFgI,2034-05-31,2867,34404
wJMYW,2041-09-14,4511,31577
mjplW,2094-01-22,9732,282228
eDTeH,2054-01-26,4938,316032
TIOBi,2104-03-24,7345,418665
xwKsc,2099-10-13,8442,835758
stMiO,2031-05-28,8687,521220
HawXD,2113-12-20,6816,422592
rfDaa,2106-09-19,4975,184075
OXAud,2053-01-02,7492,359616
lglks,2048-06-25,5246,26230
nTacC,2077-08-27,4422,397980
SeDoA,2108-07-02,7935,785565
TGccw,2057-05-07,2249,132691
XBWmR,2029-11-22,8141,748972
gykMD,2104-09-02,4200,109200
wEQqZ,2028-06-25,3077,89233
NyJnU,2052-12-29,5922,213192
DXhHc,2037-07-10,6128,73536
qDvAh,2095-05-16,6847,561454
nUTHk,2047-09-18,7456,178944
acGxm,2069-09-09,8393,537152
shnja,2107-06-28,7313,365650
KFUGw,2030-05-06,3628,308380
UDpYo,2118-10-12,4020,104520
LplpW,2091-08-31,5910,449160
aZUOR,2113-08-27,4262,46882
FWGHn,2056-09-06,7533,165726
LtwFp,2058-05-04,5080,40640
bRHtm,2114-12-14,2874,186810
MkghG,2028-06-07,2847,56940
Ikadb,2073-06-26,6406,538104
HZIVT,2032-08-04,3178,19068
WDVmp,2090-09-17,9335,140025
ozDIX,2049-03-16,3824,195024
qIDXq,2042-10-24,9274,816112
CTQfN,2103-08-21,3095,275455
QgAhx,2039-12-01,8985,305490
slAcJ,2080-11-27,3143,204295
vmrLU,2071-03-02,4181,25086
yTHEh,2028-02-07,6912,269568
lGoVa,2081-06-17,3143,257726
IRJuG,2030-07-18,9732,243300
psBFq,2100-02-05,3547,287307
VbuxQ,2092-04-22,6094,353452
uKndT,2094-02-13,4941,321165
fxCIy,2084-06-30,5034,392652
zGyGG,2092-08-31,2117,143956
uAkbh,2117-02-01,6887,385672
EwABN,2059-09-08,8658,467532
bxvtl,2033-03-28,5840,239440
mqxxj,2027-08-26,7575,401475
tsOJz,2027-02-16,6421,154104
GzhSX,2122-12-28,5366,187810
kvryu,2091-11-28,8380,645260
ZwgUp,2095-09-16,7683,422565
NUeWz,2061-04-13,7361,559436
vKyIK,2077-10-29,5434,385814
AmWQO,2099-07-21,4430,225930
fQyRo,2081-05-02,8064,64512
hjPHN,2028-04-26,2763,221040
POqse,2097-04-07,9869,759913
EVDgI,2056-06-24,2380,90440
IPcfn,2058-12-25,9295,297440
MeMGs,2037-01-05,6168,197376
jAhpX,2118-12-21,8726,567190
uGDff,2118-07-07,4264,285688
gOkdO,2062-01-26,8479,186538
jWIre,2095-05-10,3117,137148
fHpMI,2090-12-11,9010,243270
lVMVN,2054-12-10,3507,143787
GSRWU,2120-03-08,6187,569204
idOvW,2119-01-03,5362,117964
VWqbE,2120-09-04,5261,415619
vLmKV,2055-06-04,3837,76740
aWOOV,2036-04-07,5021,80336
kRrkx,2036-01-17,5620,438360
QkEUL,2053-12-05,3945,232755
uFpQH,2094-11-24,9736,301816
rkxtL,2120-08-05,5544,487872
talwS,2034-08-13,8443,101316
UaAMB,2062-09-08,8134,366030
UAeYW,2084-02-24,4830,202860
eyUEn,2085-01-20,9219,645330
PjnUz,2095-10-30,5586,363090
ODyWO,2062-01-05,2826,245862
VHTBY,2066-04-24,2741,213798
qfuvj,2112-03-16,4282,321150
GWKlk,2031-02-17,4325,142725
uDRja,2112-08-21,7864,503296
xncbm,2115-02-10,6898,96572
QqxEp,2095-04-04,7086,304698
QrNwO,2039-08-28,3970,138950
Sahxf,2061-11-03,8174,392352
oRlni,2109-07-14,8390,486620
pWhCP,2052-11-19,2410,89170
nYIib,2078-05-16,6807,449262
lDLzU,2077-02-28,7631,259454
HSBSH,2110-11-17,2649,256953
Amagt,2065-12-14,5410,232630
eZQuo,2118-03-13,6897,406923
oUUDg,2024-02-01,8628,163932
CbeQK,2054-05-06,4903,465785
ZBfsh,2037-02-19,8868,806988
FvhES,2066-09-17,5815,290750
ldomP,2094-09-11,3918,368292
QnFtv,2025-08-02,4418,70688
eQHIq,2081-02-07,3885,89355
rhihY,2107-04-21,9363,187260
ScgLy,2066-07-21,4162,332960
TxJsD,2046-04-05,6773,108368
XgfTL,2107-06-13,8899,827607
esjbO,2089-07-03,5318,164858
puVXA,2075-05-08,9304,530328
rEUwW,2103-06-21,9017,658241
hAomW,2089-05-26,6916,242060
HtCeM,2117-09-23,4607,327097
AhDNA,2075-03-19,8995,836535
KErsa,2066-10-13,4140,397440
bfbuU,2077-04-11,4736,307840
crBFQ,2055-04-01,7544,331936
mFdLN,2077-12-16,3404,251896
CVBrm,2112-01-01,5432,206416
qDQip,2093-01-06,5405,351325
KUxkt,2116-10-14,2230,189550
qQbgw,2073-07-08,7171,394405
FBeJv,2109-09-02,3257,175878
kJFpB,2066-05-29,4724,410988
glKdt,2058-08-29,9416,254232
Tocnf,2036-02-26,8726,671902
JcCWb,2084-05-15,6312,214608
pXHPq,2107-05-18,4375,205625
iRpPc,2111-07-28,9946,954816
CjhMA,2062-02-03,3195,153360
mwCWY,2031-03-14,5953,464334
BfPZz,2038-03-15,3946,177570
XAFCB,2046-09-30,7975,606100
hQLuY,2025-08-28,2110,183570
bKFVJ,2049-03-28,7621,609680
cCncM,2066-11-13,7759,124144
NmlOX,2107-01-21,4776,420288
Gmust,2023-11-24,2977,38701
Rxykd,2058-11-30,9490,493480
oWaGI,2122-01-03,9793,88137
RsycJ,2119-09-29,8119,381593
RLIcT,2082-11-08,6004,48032
xzYdQ,2064-04-29,4820,419340
vDyzg,2043-10-04,6767,94738
UlCVn,2085-04-16,4908,328836
FzEpU,2121-07-10,2728,163680
yBIot,2083-08-06,5897,483554
iyptw,2115-04-14,8408,706272
xutyH,2036-03-01,8332,658228
yJMiJ,2080-06-27,6841,34205
NDifr,2102-09-22,7612,357764
RLjJn,2113-07-04,9750,302250
ufPuW,2094-11-03,2548,208936
SLgwX,2121-07-14,5702,68424
NAEvs,2105-05-07,8600,808400
eABiL,2024-07-07,2687,53740
fQuLm,2101-12-18,9575,804300
ldnYd,2085-03-24,6534,620730
ltiCp,2101-09-29,3016,156832
HnpRj,2035-01-04,5512,82680
OTaJQ,2078-09-15,5410,297550
ISWmm,2038-12-05,8735,157230
DahmV,2096-07-26,9410,771620
nNdzJ,2047-07-16,2896,266432
blkyR,2024-02-17,9799,950503
WOYco,2121-07-01,7419,563844
pzkIS,2039-01-24,3780,291060
qeYBQ,2072-10-27,4928,325248
voZEK,2078-10-30,8395,738760
rpnBO,2089-12-03,7438,714048
ZVuTI,2107-04-11,8968,726408
BtlKJ,2072-03-12,6029,283363
RbQBt,2112-02-05,5417,325020
mZDVM,2086-03-26,7713,717309
SaNNh,2070-05-24,8975,825700
Ksnvj,2034-07-12,4613,202972
NlpJP,2076-03-16,2293,27516
qDBKc,2123-11-18,4993,319552
ELRhJ,2073-04-23,6013,559209
mZpJm,2084-08-13,7207,194589
Myijg,2028-01-24,9738,827730
HESXi,2120-03-15,6812,613080
zmKuF,2112-11-10,7110,312840
Zhwqx,2052-04-12,3819,190950
mrMBd,2115-04-15,9194,229850
gRnNs,2060-10-06,3605,126175
AEaYi,2108-06-01,9636,799788
auACm,2102-06-02,4035,314730
uxZcL,2080-07-21,3904,74176
LLHRI,2102-08-07,8239,271887
Gfuml,2062-02-05,5718,537492
xpWFE,2090-02-15,6017,342969
hzYwn,2111-04-19,9857,49285
asrDF,2098-08-18,3893,50609
WqXEo,2106-04-25,5839,134297
UzyND,2039-01-09,8443,489694
VfSTP,2030-01-19,5737,172110
KICbe,2073-08-20,4039,80780
arcPj,2054-05-14,8991,683316
xuXJD,2095-01-28,4207,126210
LncVn,2031-08-11,9295,743600
DpLms,2075-01-14,2015,197470
ukbYT,2112-02-09,5943,213948
LUaMu,2086-08-07,7517,556258
HlQhV,2096-02-08,3111,124440
xqytA,2051-12-04,3636,287244
yRrjt,2051-07-14,9069,580416
qnaRz,2123-01-20,5110,408800
bLEdL,2036-05-13,4272,149520
nBWsX,2114-11-06,4887,283446
YEDdv,2039-05-28,2593,210033
Huqaw,2025-07-03,7979,63832
VEMDU,2101-03-17,6042,338352
ScRaF,2100-09-26,3885,256410
IkEWb,2089-11-07,9391,46955
yUAkF,2075-10-20,5083,315146
vmMwF,2066-07-29,8423,261113
CxgDi,2031-09-01,8012,56084
EiFLE,2112-01-07,7841,486142
vebAI,2088-02-11,9531,467019
hjmEW,2029-03-29,9777,469296
XwqDz,2059-08-18,2167,214533
oTQNK,2057-03-11,6256,306544
yfCFT,2040-08-08,9294,315996
sqipH,2068-04-26,9534,200214
vKHum,2067-08-03,4457,35656
GJYlu,2031-06-12,4304,185072
XsQNB,2083-11-30,2566,100074
XyNYW,2089-09-03,9373,646737
KfNPE,2093-09-13,5509,159761
zWLjt,2041-07-14,4574,45740
LBZOO,2104-04-28,4488,363528
jBUyx,2037-11-08,3750,187500
BkcIO,2109-09-18,9997,489853
npohD,2097-06-04,7350,345450
oHlSy,2057-02-12,8075,331075
ORjNJ,2052-06-08,9386,281580
nMeRc,2050-01-03,4812,279096
KPZsa,2092-07-28,7431,297240
HjFMY,2055-08-26,8796,598128
ZfISm,2060-10-06,2036,179168
xdQSe,2101-11-28,2749,236414
WZjPt,2054-10-28,7530,647580
uJKMn,2037-06-13,9915,337110
ycZWf,2038-03-24,9191,716898
jzDgS,2113-06-16,7518,413490
ThCjH,2048-05-04,6577,374889
LHQkS,2073-03-13,2027,66891
sEorK,2051-10-27,3799,75980
mlKgn,2090-11-28,7245,195615
wywHO,2046-11-09,9447,179493
YBGmN,2024-03-06,4682,98322
jBTfn,2062-02-11,5001,275055
NxHAX,2066-08-06,6205,322660
BtXrB,2077-01-01,2771,47107
SIGvq,2023-06-20,6066,163782
YUuxM,2069-04-09,8338,825462
lIxwY,2084-01-17,3190,299860
WRTEU,2103-07-17,7378,132804
aYZse,2096-11-30,6614,165350
uGymu,2115-11-18,5496,65952
bdVkY,2091-05-08,7604,729984
xxxdQ,2051-02-01,7936,269824
TEoKF,2115-10-07,9905,713160
TqvHY,2078-03-16,7665,544215
YrCmK,2071-04-01,9798,676062
AyODv,2077-02-06,3720,174840
SLGvg,2061-12-29,8460,837540
xYRIJ,2029-04-22,4563,118638
mQdRc,2123-03-15,4542,222558
PTuRg,2099-12-16,4616,272344
sBYvZ,2067-07-24,6986,628740
obwvs,2114-07-26,6170,370200
FvafL,2118-02-10,2376,52272
Lophj,2023-07-21,8451,642276
kIGjc,2038-05-09,5176,295032
hzhfC,2111-04-12,2402,52844
VcTBw,2077-09-02,9924,774072
SJmMg,2102-08-26,2056,102800
eFaAS,2023-08-05,6022,331210
GAZpr,2122-05-07,9367,243542
RzlSK,2056-02-16,5639,445481
WxaxZ,2075-05-26,4339,56407
VwQUS,2056-06-15,4338,325350
wGTkG,2034-04-08,8316,191268
xhwRj,2035-06-09,2025,103275
SJElI,2080-06-15,3164,63280
KUzqX,2065-09-25,7111,56888
aPylH,2118-01-31,5671,187143
meNtD,2082-12-12,4733,435436
pIQTk,2052-09-20,7769,699210
ExDQm,2029-03-05,6231,429939
bXRMv,2065-12-02,2234,91594
yBnce,2040-07-07,5358,214320
scuvi,2042-11-30,3972,31776
pgqEq,2067-12-24,9627,731652
ytYLT,2033-05-17,8871,106452
LDiYP,2085-04-12,6302,31510
WKkXA,2112-02-19,3569,60673
ABviR,2078-03-16,4209,248331
hJegb,2093-12-08,8305,49830
HKTiq,2030-04-20,4474,120798
OHnow,2121-08-09,8266,743940
FlrAk,2059-04-30,7960,382080
RFgpa,2105-05-13,9055,534245
saQBN,2104-08-02,4657,377217
Jkjcg,2085-08-03,3965,114985
nPQjP,2097-12-08,5801,313254
NdXau,2121-11-01,6400,454400
eNHsM,2077-12-31,3373,80952
ntjoe,2064-05-02,5945,124845
uJhPn,2105-06-30,2631,197325
AXiBL,2114-09-26,2714,135700
CqZhn,2058-04-14,4536,113400
CYcPN,2079-07-21,2165,84435
DpXrY,2109-04-25,5702,330716
JZmGM,2081-01-05,7044,331068
NAqcA,2048-11-24,6236,505116
lTPEo,2066-08-08,4911,491100
sTXYe,2108-08-21,2569,215796
gsXOr,2119-03-07,4341,373326
YRwUE,2100-04-14,8472,779424
RHAuO,2058-11-30,8192,294912
INYMj,2114-06-27,8196,213096
qNgVE,2053-10-25,5617,202212
bPUCM,2044-10-14,8623,767447
NyHOc,2100-10-18,4806,28836
pwnlB,2102-12-10,3814,38140
jcBdh,2040-04-21,6607,310529
byOjC,2030-10-11,2425,174600
AaqJK,2039-02-10,4665,466500
tzcPa,2067-12-14,7694,761706
Hkqpu,2054-08-17,7794,646902
Iizvd,2041-04-17,7045,302935
RDqil,2075-10-11,3602,295364
uHVWC,2048-12-12,4351,430749
RJhmE,2094-08-03,7922,126752
XvqqP,2039-06-28,3110,261240
xWhJf,2028-09-08,7003,329141
yGLBj,2040-04-22,7025,421500
dNYXo,2115-04-24,5601,509691
synBh,2029-02-15,8941,455991
hgXTv,2023-06-10,9325,373000
QscgK,2029-10-30,3966,230028
uDZNS,2092-11-30,3309,198540
gYdPd,2056-03-06,5693,461133
swMcN,2086-04-03,5198,171534
huOCi,2043-04-03,3905,382690
XKpkB,2071-03-20,8188,212888
IQIoQ,2058-12-13,8011,40055
Pqibt,2049-03-20,7987,175714
QLYru,2067-12-02,6379,312571
prNjp,2026-05-24,2283,75339
ywDgw,2052-10-24,7561,627563
EOuGi,2052-04-18,3658,278008
qGCvQ,2091-11-27,9883,612746
IwMFG,2050-06-07,6736,208816
RNCWl,2066-06-30,6713,174538
iufYB,2062-02-09,7846,627680
anlBU,2091-08-13,4402,426994
SPPBt,2080-01-03,4482,170316
uDaMI,2030-07-10,7747,766953
abUtW,2057-02-19,8149,236321
bceYY,2063-02-10,2739,180774
yIpfP,2044-07-31,3920,70560
iapZh,2076-10-28,3296,168096
xqxiX,2059-10-11,3456,131328
GpVwe,2083-04-12,3260,208640
TfCjo,2097-02-06,2106,120042
uSIuL,2072-06-02,7989,319560
DKhMG,2110-09-26,7039,443457
UMzIr,2092-04-20,2074,132736
JEcPe,2050-03-24,8867,212808
dHOWb,2038-06-15,7609,456540
MTtET,2054-04-07,5382,462852
cDvSm,2109-12-01,9843,856341
YqlzQ,2079-07-27,5791,579100
TIIHZ,2028-04-12,3897,128601
tQEig,2058-01-07,9830,933850
zEpHg,2107-10-26,4313,267406
EJFNk,2080-01-11,6452,32260
AvbxV,2049-04-14,3541,35410
HpTWl,2111-07-16,7117,398552
QCjmN,2030-06-05,5998,365878
tzeZO,2037-02-13,3809,60944
Kwcjp,2054-11-04,5090,96710
pcROx,2086-07-11,6247,124940
gAMtd,2066-06-26,9547,735119
VjKsx,2071-01-07,4207,122003
svunt,2119-02-27,6918,255966
YuwRT,2058-11-26,5018,35126
hPeiL,2041-04-17,5695,256275
uadTG,2061-10-29,2178,111078
CcTQy,2053-10-23,3254,218018
MfVCP,2058-02-17,7704,724176
gfSXb,2086-12-10,8245,519435
GPemI,2070-09-27,8040,160800
LohWj,2101-06-26,9482,843898
AlHDZ,2123-02-09,2190,10950
rykeP,2035-08-09,7205,561990
hAfge,2119-01-13,3031,157612
HMraQ,2041-11-11,8310,698040
eRGZG,2059-12-18,6751,533329
BzeNi,2079-05-12,7972,342796
dnagi,2087-01-07,3959,166278
JIrDE,2043-10-26,6176,506432
hYddv,2051-02-10,8501,544064
NvIxY,2067-11-22,6852,335748
geUiu,2078-06-26,5220,276660
vFTOt,2091-03-21,7416,541368
rLEAw,2041-09-24,4746,123396
jTOEa,2028-12-05,3691,313735
UufKk,2054-07-19,3180,289380
NaMdF,2094-04-10,5175,512325
vGgMR,2044-08-10,5230,141210
pqzjt,2070-03-24,3681,114111
qoWVi,2037-11-26,2583,67158
EzcZR,2063-02-12,5657,294164
XdLFb,2046-01-30,4329,341991
WqIEX,2047-11-20,9927,625401
KsXVw,2087-01-07,4209,143106
pQOhV,2087-09-14,6086,590342
sQwdy,2085-07-07,3178,282842
jaMrl,2038-03-20,7900,363400
GRjmN,2031-04-18,5147,365437
emfQE,2082-07-08,8200,524800
wRGlS,2044-04-16,7057,56456
YxXHJ,2023-08-18,5984,317152
JHBjS,2055-06-17,4488,368016
vyoFP,2056-01-30,8116,389568
cIism,2033-09-22,2035,187220
OSbey,2108-05-25,2657,223188
RLQox,2040-03-16,7239,608076
DLXXM,2073-07-15,5446,419342
oFMyv,2055-09-02,2543,216155
FMBqm,2035-01-09,5072,187664
RNPtE,2049-06-02,9220,64540
zpakt,2111-04-26,9384,544272
NLIXr,2045-07-04,6372,624456
LWokn,2112-08-25,6690,40140
mEnMN,2036-07-16,5846,496910
jikCb,2050-12-11,7367,184175
hMhBO,2032-01-05,7203,338541
iPoPi,2070-02-12,2973,136758
dqwSi,2110-03-17,8767,271777
fQpRI,2025-03-02,4749,113976
PqbsG,2051-02-11,6945,631995
DTWMq,2061-03-28,2387,119350
gwbWS,2023-01-23,6833,553473
yaSLi,2030-08-22,6987,139740
NSXnP,2121-09-09,7198,403088
btuqq,2047-07-25,5452,76328
rGKjc,2074-03-18,9728,914432
AMajW,2112-11-20,9683,542248
zmeiH,2039-05-28,3729,119328
UodQV,2067-07-17,2420,96800
kFoXg,2094-07-03,4429,345462
aVuXr,2052-05-21,5702,239484
uCgMd,2109-05-05,8664,407208
hRuRL,2042-10-19,5444,283088
tBSGm,2112-10-27,5845,584500
QJNYu,2049-12-30,8615,344600
NUyOZ,2052-06-06,7050,472350
qSebG,2042-07-06,8492,509520
HXgiL,2030-09-09,4978,214054
dziKG,2025-01-06,2915,262350
xjIiO,2089-04-04,4100,110700
rpbLk,2056-04-23,6755,243180
DZcGC,2096-06-10,2378,126034
CRFfQ,2089-05-16,5976,298800
OiMKI,2067-10-03,3842,157522
BTAjc,2063-02-28,7427,423339
XXAjT,2089-06-26,3184,238800
IsNDn,2114-03-13,7286,714028
QaUMN,2086-12-27,3290,151340
wurcK,2038-04-09,8355,651690
kpmEp,2034-02-11,9673,715802
iyUdi,2046-02-05,3007,216504
TUqOz,2048-04-03,8605,137680
TQhEH,2055-03-25,6994,601484
vNjvh,2037-02-23,6229,436030
nCpCR,2122-04-15,2007,166581
OisEW,2031-04-01,4754,209176
rzWpv,2031-03-13,9749,116988
raUeR,2112-01-02,9077,517389
Nmidn,2055-01-27,2909,244356
TFkna,2087-01-14,9714,378846
fwNoW,2085-04-15,3637,301871
Pfnjx,2050-10-20,3241,126399
gnIxY,2088-04-09,5428,407100
eQsqH,2031-09-11,5327,26635
ekYdJ,2046-09-12,5244,178296
UqncH,2045-11-22,6989,656966
bHvQY,2110-02-02,4045,351915
ooFMl,2032-02-07,6162,431340
BHMMR,2030-10-13,5397,107940
iNHre,2067-12-18,8583,437733
vneIJ,2116-12-14,9241,517496
LtozY,2050-06-10,6598,72578
rDduE,2083-07-12,8499,790407
yfBSp,2116-02-17,8251,742590
hlorh,2106-09-21,3495,132810
hFHEe,2060-03-08,8828,158904
ueVpT,2104-02-25,3747,247302
kARRM,2123-08-03,5565,155820
HeRgG,2071-09-25,5523,502593
KtVeF,2075-11-26,6344,507520
TYMCc,2066-04-08,3388,267652
rPlyx,2061-03-22,9683,697176
RwoJX,2049-08-17,6520,293400
RnfWE,2071-07-12,4488,345576
dLNJC,2119-06-15,5224,31344
wRVSD,2067-02-13,6934,291228
naVXO,2062-07-17,7615,502590
Vhrir,2031-01-06,6401,32005
xnqgV,2073-10-01,9435,924630
UAlSz,2032-08-07,3997,363727
soSos,2082-11-11,7140,349860
pBadJ,2103-01-03,4783,325244
DiAjh,2110-09-13,3852,123264
MGHhA,2061-01-21,8208,705888
rWKmx,2063-07-02,9188,91880
JuHHk,2089-10-11,7816,672176
gosJF,2024-11-06,3876,178296
wEXNf,2052-01-22,9177,798399
erENa,2042-04-02,6550,78600
KIYze,2121-02-12,8593,833521
ZITXO,2063-07-04,6690,254220
ukwKz,2108-12-01,3790,189500
fROpz,2097-03-07,2158,19422
SOpJC,2101-01-05,7546,203742
dEUJN,2101-07-21,7679,53753
SIymk,2100-08-07,9329,820952
dGlTK,2041-03-28,6583,566138
rKzml,2040-11-09,3559,209981
lbbAI,2078-06-16,5371,531729
DJjpR,2060-06-02,8141,553588
hejzM,2115-11-24,8219,361636
oZZEy,2105-01-13,8257,693588
HytDf,2099-06-22,8124,194976
ImKgR,2044-07-27,4096,73728
bzqhj,2121-02-01,9433,726341
JtNFm,2064-11-15,7690,407570
gIBGn,2096-10-01,7605,53235
BYHfs,2119-11-16,4237,131347
jSYfC,2048-05-02,6364,254560
XfDRz,2071-03-16,5349,443967
wuyow,2036-03-20,6840,362520
GhoWI,2091-06-27,9783,489150
LWALp,2060-10-24,9474,776868
kImZj,2107-01-18,3232,184224
xUZHW,2086-04-19,3161,110635
XHXCu,2120-11-10,8745,52470
LrRYP,2117-10-26,8795,870705
ZTCzx,2102-07-22,9585,536760
GaflA,2036-12-21,4790,344880
xXQVx,2089-12-21,2955,212760
yoPMM,2114-08-30,5133,56463
fnifp,2068-07-06,4382,118314
UBiHD,2039-02-10,9867,286143
pHkIy,2066-11-09,3185,219765
hAamr,2080-03-06,6247,343585
NGGPn,2118-09-19,3243,214038
PieYt,2107-10-19,7281,349488
BBviV,2123-11-21,8287,248610
WGIMR,2088-06-20,8502,306072
Fcoqj,2069-12-29,6186,433020
zxbcV,2026-08-14,9534,371826
aqXjv,2116-10-17,3492,34920
HwABJ,2076-11-13,7321,65889
pwxsm,2091-03-08,2102,184976
AxKjw,2041-05-25,2152,129120
KhQou,2095-01-06,3723,167535
FVLXv,2053-10-30,2856,74256
LzYQM,2101-08-10,8067,129072
eiFNn,2026-01-14,2425,24250
HTneU,2040-11-01,5748,436848
woWTU,2091-04-19,6187,179423
afDKH,2086-06-22,4177,66832
fXnQd,2033-04-09,8322,257982
nDWOq,2095-01-09,7870,574510
mgRkA,2027-11-06,3329,236359
rwALY,2085-07-19,6458,639342
bGjFI,2028-02-27,7414,593120
OjAxV,2109-01-07,3670,304610
pliSK,2104-12-14,7789,77890
dkzSF,2098-10-03,6014,457064
MuwFP,2064-09-07,6972,418320
cfFWu,2037-02-16,6997,559760
xfVbw,2102-12-27,4089,388455
xBRCe,2054-08-01,4054,267564
AiXGp,2048-04-29,3972,142992
COxZZ,2105-07-26,9372,534204
DgDLy,2027-07-19,4058,60870
yqSqM,2037-09-07,3490,188460
KuELV,2053-10-16,8193,745563
LQmGM,2081-12-25,9573,47865
gMrrU,2101-12-21,6714,664686
yYKlJ,2063-11-22,4577,270043
vlExD,2075-10-09,8938,840172
unHPa,2027-05-13,4074,387030
Ijovy,2049-03-08,5418,113778
jPInm,2032-11-14,5894,536354
gkiUJ,2054-06-06,2004,40080
cSwhe,2121-09-29,8104,405200
zKGLk,2038-12-10,3084,24672
HRRep,2049-05-21,3992,331336
cAurE,2077-07-02,7968,55776
YhtWY,2123-09-22,8151,432003
eSItw,2091-03-07,7522,549106
flkSX,2046-11-24,8759,87590
ltOdM,2051-02-06,4051,97224
iwuQa,2034-08-22,9224,719472
KcZRO,2097-09-03,3407,221455
yGEPn,2088-03-07,9424,687952
ZPCiI,2047-04-04,4201,37809
clyey,2087-09-24,9900,178200
ptuHY,2027-08-25,7558,302320
DSLiG,2107-07-24,3606,209148
tkjTV,2026-09-01,2929,289971
jpOue,2102-11-01,6433,501774
gHtBk,2107-11-15,7531,82841
HaQbW,2093-02-10,3783,75660
lPFrF,2108-10-05,9466,179854
zNqnr,2113-05-09,6026,138598
oSLEf,2057-06-15,4615,152295
XOeGK,2038-05-20,8457,431307
MkhmR,2092-09-18,4081,236698
HDFVh,2048-10-24,6554,373578
bZNrv,2030-04-21,4730,444620
qqMRa,2052-10-22,9674,696528
yuPlp,2077-07-08,9289,380849
EgDVY,2089-12-07,6690,180630
oJRnH,2079-08-14,7714,393414
Ulvwf,2106-08-04,6009,360540
Zdkte,2065-02-11,4456,432232
vuCOP,2049-02-22,7398,147960
kLAcH,2074-10-18,5669,521548
XGhbO,2116-05-15,3162,173910
XQaHJ,2088-10-06,9962,567834
xHllz,2100-06-08,3362,171462
XEmIJ,2048-09-16,3022,172254
orpMr,2103-01-20,7498,524860
jyrvB,2082-03-12,7053,648876
DiWdM,2101-10-27,9325,755325
pJbdt,2048-10-25,9199,772716
aQesR,2070-10-03,8362,635512
yaVEF,2039-11-09,3470,83280
NRoJG,2083-06-06,5740,413280
aTfZz,2069-02-11,9497,674287
oWLEE,2056-01-23,5592,408216
yutoT,2048-05-20,9841,679029
dGvdC,2084-06-26,3207,19242
AYYHE,2043-10-07,5830,466400
Pqphe,2079-03-04,7963,724633
VZEKW,2042-01-17,4713,306345
WRVNv,2083-03-07,5116,317192
iHfaD,2038-12-27,7114,156508
alDAd,2109-10-30,5907,513909
flZxQ,2055-09-07,7972,318880
NoAhW,2024-11-07,8975,843650
MRUez,2101-07-04,4853,184414
jqVSB,2041-12-23,3401,292486
aEZLq,2079-12-28,3768,293904
jFHnp,2099-08-26,8287,679534
niuao,2096-03-19,3297,49455
uxoTY,2032-08-15,7816,218848
QfxWo,2055-03-16,6698,100470
AgdDr,2028-10-16,8920,98120
zDqyD,2034-04-16,9943,536922
DQdfx,2027-04-28,4622,41598
GrqPo,2063-10-02,9644,511132
eSTsG,2100-03-08,3435,291975
oqAWv,2041-03-18,5485,263280
TbVIw,2077-09-05,9634,520236
FCIWC,2026-05-22,3443,65417
wAqsT,2073-11-14,7814,586050
UmHsj,2112-10-20,4043,323440
aOMVv,2072-09-18,3883,198033
DgKsH,2047-03-05,2165,88765
XAQvR,2093-02-16,9516,380640
VMttA,2051-03-03,9904,742800
RMmcx,2104-04-16,7384,132912
fGpJo,2038-02-05,7635,198510
gQLfK,2108-06-30,2400,120000
NwOBS,2118-04-16,5308,514876
vpVkm,2079-11-03,2212,88480
BvaxX,2025-12-29,3610,39710
WkQEr,2101-10-18,9703,164951
NEJMD,2110-06-20,3229,322900
iWElQ,2079-07-06,8661,259830
uBeRU,2032-02-15,2962,94784
IGvms,2071-07-31,5796,168084
QtidG,2039-06-13,4102,114856
QAbBt,2065-12-31,6632,444344
GlqCH,2036-09-13,2094,188460
clIpF,2106-07-13,3724,63308
hgYlA,2043-09-03,3088,240864
GXuAF,2085-04-23,8027,361215
aTYKa,2095-06-05,4248,276120
jDKYr,2114-10-27,3247,81175
HpDxV,2024-02-27,9525,762000
yKFQJ,2087-06-02,7918,395900
