StoreCode,Date,TotalSales,TotalAmount
Ijovy,2086-10-30,8926,749784
jPInm,2048-02-16,2659,226015
gkiUJ,2063-09-10,4593,55116
cSwhe,2072-10-12,3711,304302
zKGLk,2032-01-15,8833,256157
HRRep,2123-02-09,6295,314750
cAurE,2120-07-27,3768,56520
YhtWY,2047-07-02,5165,253085
eSItw,2042-03-07,2432,192128
flkSX,2049-02-06,4683,309078
ltOdM,2106-11-21,2270,97610
iwuQa,2067-05-30,3649,313814
KcZRO,2057-08-08,4090,184050
yGEPn,2119-08-23,6044,308244
ZPCiI,2036-03-19,2217,128586
clyey,2080-12-10,7249,202972
ptuHY,2063-05-30,9117,665541
DSLiG,2078-07-05,8180,670760
tkjTV,2090-02-16,9366,149856
jpOue,2104-05-25,7988,247628
gHtBk,2050-03-15,4793,210892
HaQbW,2120-01-25,4725,212625
lPFrF,2080-02-26,6712,422856
zNqnr,2047-04-18,7729,626049
oSLEf,2109-09-19,3973,349624
XOeGK,2112-11-16,5930,231270
MkhmR,2043-10-18,9419,75352
HDFVh,2046-07-04,4171,354535
bZNrv,2114-03-12,2144,120064
qqMRa,2103-04-05,8828,882800
yuPlp,2063-05-01,4212,92664
EgDVY,2093-03-25,9243,693225
oJRnH,2063-06-03,2019,30285
Ulvwf,2054-11-27,5024,231104
Zdkte,2037-11-28,6680,414160
vuCOP,2063-04-03,7866,534888
kLAcH,2077-09-11,3533,197848
XGhbO,2058-03-24,7282,415074
XQaHJ,2062-06-29,5480,213720
xHllz,2110-07-21,4027,314106
XEmIJ,2061-07-01,7802,210654
orpMr,2102-04-01,2999,29990
jyrvB,2108-12-23,3058,302742
DiWdM,2088-05-30,4130,210630
pJbdt,2105-04-22,5031,477945
aQesR,2055-04-26,3855,204315
yaVEF,2058-12-19,8743,52458
NRoJG,2101-07-25,8877,319572
aTfZz,2075-10-20,6340,399420
oWLEE,2051-01-30,9993,89937
yutoT,2102-09-06,2189,91938
dGvdC,2023-08-20,9030,370230
AYYHE,2044-11-03,5294,37058
Pqphe,2099-06-29,2097,188730
VZEKW,2120-01-20,7802,530536
WRVNv,2109-11-21,3710,267120
iHfaD,2111-09-09,2341,39797
alDAd,2084-01-02,6787,244332
flZxQ,2091-01-09,8039,779783
NoAhW,2119-08-17,5125,92250
MRUez,2074-03-02,3347,133880
jqVSB,2100-08-05,6410,314090
aEZLq,2099-12-07,7579,447161
jFHnp,2048-02-03,2539,192964
niuao,2123-04-04,9345,392490
uxoTY,2112-06-08,2313,205857
QfxWo,2113-05-06,3669,29352
AgdDr,2039-02-14,2431,85085
zDqyD,2121-11-10,9094,682050
DQdfx,2099-05-15,8505,501795
GrqPo,2085-08-25,3192,44688
eSTsG,2057-04-18,6054,472212
oqAWv,2104-05-21,3660,347700
TbVIw,2077-12-15,4185,163215
FCIWC,2065-01-25,5104,30624
wAqsT,2123-12-25,8421,698943
UmHsj,2068-11-30,6228,342540
aOMVv,2102-02-24,3808,255136
DgKsH,2092-03-08,5026,236222
XAQvR,2061-12-05,6954,278160
VMttA,2046-09-12,9782,273896
RMmcx,2060-04-30,7649,122384
fGpJo,2103-11-12,3312,76176
gQLfK,2120-05-12,7677,314757
NwOBS,2027-11-17,6732,424116
vpVkm,2038-09-14,2132,93808
BvaxX,2106-05-29,2977,136942
WkQEr,2079-09-13,7039,105585
NEJMD,2046-09-30,6693,475203
iWElQ,2102-12-30,7404,236928
uBeRU,2070-06-20,6156,461700
IGvms,2121-11-14,9786,48930
QtidG,2065-02-05,9283,724074
QAbBt,2105-01-15,6574,98610
GlqCH,2121-04-23,8198,319722
clIpF,2030-06-26,5476,509268
hgYlA,2122-09-15,2904,203280
GXuAF,2023-12-14,7313,541162
aTYKa,2058-09-17,2515,130780
jDKYr,2120-09-04,7036,605096
HpDxV,2053-09-17,4544,136320
yKFQJ,2050-02-05,3774,173604
mYRzy,2064-09-08,2902,89962
YbrVf,2027-12-19,3767,267457
OnxjQ,2025-03-22,3471,121485
TSqRr,2024-12-13,3153,182874
NDtjR,2032-11-25,6982,251352
kPsmd,2073-04-29,2270,202030
GeMWZ,2096-07-09,6263,294361
Dgwbu,2033-09-09,8412,159828
RJOUN,2052-09-03,6216,205128
KOOGk,2103-05-14,4996,399680
etwzA,2045-02-08,7432,252688
gkJwL,2051-03-10,9407,545606
TkCEQ,2089-01-15,5184,326592
mfVba,2035-04-05,6876,460692
iVjoX,2117-03-18,8672,841184
xNjcJ,2064-06-10,4262,409152
GQUGT,2045-02-24,7766,582450
YaHYp,2054-09-05,2689,164029
XPLIp,2043-06-19,9558,735966
KhXqf,2037-09-04,9520,152320
nBQnc,2106-03-10,4719,254826
TbFwW,2047-11-01,7706,61648
kNhde,2029-11-19,6219,248760
dhFID,2071-03-03,7987,758765
EZiaQ,2055-06-15,7697,169334
sLFmF,2025-11-09,4563,428922
toqFu,2082-07-22,4738,170568
PdveO,2103-10-30,7220,592040
BzZTV,2061-04-27,6306,435114
khBfg,2092-12-13,2324,23240
Brbyo,2091-03-28,3904,171776
hxCJQ,2085-05-30,2994,128742
PXenY,2025-01-15,7643,611440
cwtDX,2072-05-31,7882,543858
eUPbR,2039-01-09,2335,51370
WmlnQ,2023-07-10,5071,25355
kOlaN,2040-11-25,6287,314350
yrQct,2069-11-21,2979,280026
WJdpA,2041-11-24,3345,60210
fXWVR,2029-04-04,4425,207975
NMxTB,2027-01-10,8015,184345
pUtri,2070-02-15,3047,21329
wnZIE,2080-04-16,8420,269440
TgYFa,2119-10-15,9435,622710
aNprq,2071-11-04,5327,500738
FLcJk,2055-01-10,6019,373178
DsvRZ,2059-05-01,5650,118650
MUHIO,2101-03-28,7638,53466
PnQku,2076-12-02,9503,617695
auapI,2047-04-18,8922,303348
OgydP,2084-02-21,2550,109650
zFXxM,2099-12-24,4981,453271
zQzLp,2038-01-21,8766,262980
FIAJK,2036-06-04,7238,123046
fhhcY,2106-12-19,8110,267630
zghcv,2031-04-30,7814,85954
KIJls,2107-09-20,5601,112020
wdpvP,2034-06-08,7842,117630
fFXEw,2118-11-05,2581,144536
qYLhG,2103-04-02,7899,750405
VuEHV,2082-08-17,3768,113040
GlgRx,2104-02-28,8196,213096
nvdSW,2076-10-06,6531,176337
kOoCc,2026-02-07,5171,486074
UbVdI,2090-12-28,5702,342120
NssPe,2060-10-21,8774,140384
xFuoR,2119-02-21,8525,537075
DTMgX,2096-10-18,8171,784416
mlJlb,2049-12-15,7441,721777
ymBoG,2107-08-25,4948,380996
IaTIL,2114-03-08,5663,362432
RDRbk,2072-01-27,2938,267358
PEdzJ,2088-11-06,3094,163982
uvYKG,2067-08-28,5504,522880
kaKpY,2032-03-04,3761,297119
SeXAD,2108-08-08,8806,308210
QMmbL,2073-02-22,3140,87920
AGZKo,2055-05-12,5074,289218
TScRb,2036-10-10,9217,635973
KGAMJ,2111-09-08,7182,179550
JViUc,2066-08-20,7731,618480
KAhnw,2049-12-20,4316,418652
xhPHG,2049-01-16,5085,488160
ZSErb,2058-07-01,2553,250194
PuWMA,2039-02-03,6788,88244
IXpTk,2052-01-29,2884,233604
soqBT,2076-08-18,6054,217944
UYTSr,2098-11-26,2234,26808
cfLcc,2043-11-10,3846,73074
LCmQP,2113-02-20,3274,108042
zQebo,2074-12-03,7215,613275
hWvFA,2030-08-19,2197,81289
tqpRp,2039-07-10,9619,634854
hUecU,2118-05-01,8231,321009
wyZhm,2028-12-04,6003,228114
EOVmQ,2033-05-08,3997,363727
wdJWS,2024-01-14,8418,252540
vVlLg,2045-01-21,7339,433001
dvYIP,2093-01-02,7660,84260
EYsXj,2110-12-06,2805,131835
IJRUx,2033-09-11,2768,238048
BQvxj,2030-03-13,9193,147088
MZeaV,2063-02-28,4221,240597
GdwjX,2041-01-19,5274,89658
XzDRI,2073-10-22,9560,917760
SfoCb,2061-09-25,8333,258323
XHZpl,2085-11-06,2336,14016
qhGWw,2110-12-17,6358,44506
EyAMJ,2101-04-21,7053,211590
cOkai,2023-11-06,3389,128782
ErNKN,2092-04-01,2016,149184
LUZXk,2119-12-06,2936,29360
LCbTC,2052-08-15,9487,559733
aFBqj,2118-07-02,6764,534356
LgLtU,2058-03-20,2306,228294
SVJuK,2065-01-15,7898,489676
VgqlC,2043-01-11,6978,453570
lNIwZ,2111-07-28,7092,276588
nrDwj,2033-04-10,4942,108724
mTYLg,2032-12-14,3641,145640
kZqaY,2100-02-19,3851,161742
biUrp,2054-10-03,5935,534150
dySwt,2059-02-03,3218,260658
nXTSo,2101-07-20,4696,239496
NYJYP,2029-07-24,9799,431156
TdqRz,2023-05-24,8234,477572
DLuNM,2100-01-10,6003,408204
iOdxH,2083-11-26,5984,323136
gKrAl,2084-07-30,4205,248095
qjOML,2030-11-22,5369,418782
vzFzF,2099-02-06,9312,884640
IedHV,2089-02-11,2638,73864
eZrvP,2068-12-10,8708,513772
iflfM,2067-06-08,7594,273384
ylIMC,2110-06-14,7998,391902
VMeqN,2074-08-22,7627,640668
AwOZr,2032-01-13,5244,47196
SiIRG,2061-12-05,7562,491530
KMQJh,2045-10-09,8816,722912
ZkYJi,2051-03-30,3221,51536
QivYi,2070-08-14,2729,90057
jdRdI,2092-02-04,8214,558552
dlRPu,2062-05-07,9913,465911
AEzua,2108-03-05,2226,220374
udeoO,2078-08-04,7148,636172
tIbkH,2072-09-15,8660,415680
jnckU,2071-03-27,8308,307396
UqKHU,2104-12-15,2742,115164
fvvzF,2033-08-06,3260,127140
ubBvJ,2039-10-30,8174,155306
jcBKP,2062-12-25,3980,226860
MZufH,2115-01-28,6449,528818
leBWA,2090-09-07,3056,281152
FZkIh,2123-10-24,7449,558675
QcxGX,2045-04-12,3814,377586
OYDFS,2026-05-26,5529,132696
CWpDO,2121-08-26,8261,99132
yMpVe,2115-04-21,5262,273624
NHPBK,2044-04-25,8529,341160
BTfXS,2063-03-01,7443,223290
GYwgd,2026-06-05,5518,104842
SJHSM,2109-07-22,7585,728160
eaOwZ,2079-04-03,2872,152216
GegCn,2108-08-08,2061,30915
CVdHm,2055-08-15,2450,117600
piDSU,2095-09-04,4212,303264
uHFdq,2094-06-04,6489,142758
VBvsZ,2037-12-10,2358,96678
OaonV,2059-09-18,9737,564746
WxCuC,2040-03-24,8772,368424
lrdmQ,2067-12-18,3638,312868
XDBOn,2081-01-08,7503,60024
zKiCg,2090-12-25,3497,108407
GhWjC,2093-11-30,2441,161106
rLgcW,2031-09-25,4032,294336
Kmhev,2078-12-08,4898,288982
JMnTL,2084-07-01,3011,105385
tygbv,2091-09-01,5814,406980
KSaTN,2085-03-12,6475,466200
kYhLY,2044-04-14,9457,435022
IQpeV,2118-01-28,7337,557612
SSGhM,2116-11-09,4262,255720
qMQqC,2035-08-23,3738,26166
iaKlv,2033-04-13,6626,589714
uTDfX,2028-03-09,6785,312110
EywWq,2090-01-16,9142,466242
YsTui,2026-03-03,9486,369954
KNCJS,2045-05-01,7738,580350
WuKsx,2123-01-20,3724,52136
ANVEy,2047-08-18,2637,21096
UWaYX,2036-07-13,3686,110580
ssYLB,2076-03-03,5655,407160
setOB,2116-10-21,3991,119730
hsrSA,2097-08-26,3878,201656
kqluk,2044-12-22,7877,433235
JYZuR,2117-07-17,4134,276978
STRTS,2055-05-29,7868,361928
qTePA,2087-12-19,9669,116028
mSMBw,2091-04-21,7005,140100
dDwYL,2083-10-25,9326,373040
Xgsru,2117-10-03,2134,119504
ZetEh,2107-11-11,8368,108784
vlvxB,2091-01-11,8416,235648
PGFlN,2110-10-27,8679,859221
hwJkd,2050-12-07,2978,184636
jtVyk,2061-10-02,7008,644736
rbgKb,2071-04-14,8866,842270
DUdIG,2024-03-13,8485,203640
GYZVK,2073-07-25,8219,731491
QliAf,2081-06-22,4419,198855
NlLfn,2123-04-01,3335,226780
tmKjH,2061-05-28,4773,391386
kqimz,2043-06-01,9667,87003
slAfl,2051-09-04,3673,190996
Vahai,2092-10-22,4583,412470
tXPLn,2061-09-04,8273,99276
ePGqv,2067-03-13,8958,259782
zCCRP,2111-05-12,9684,755352
hMOUE,2077-07-02,8570,694170
ntrCa,2094-09-04,9461,208142
GmWQr,2051-06-02,6409,538356
egwMA,2040-10-20,2959,136114
HaEgD,2069-09-16,8203,516789
xdCJc,2107-07-13,4268,234740
okJyN,2093-08-24,4212,269568
ThPsv,2071-03-25,6956,333888
VWPwm,2032-06-15,4733,146723
UdIGN,2075-09-18,6829,191212
rHBoM,2060-05-26,6402,480150
AjNQi,2097-11-25,9239,184780
nHGfU,2026-01-31,8817,678909
vwXuA,2103-03-08,7699,538930
ZJRDH,2097-10-10,7183,201124
KNnBR,2078-04-26,7247,456561
JubAv,2040-12-23,7730,100490
MJXcE,2035-10-13,3552,46176
lzuFZ,2060-11-01,2879,247594
NbkzT,2094-03-03,7794,257202
dbLLF,2102-10-24,4535,40815
CGXWX,2026-10-05,6158,43106
Lnbox,2108-01-21,3993,115797
OOCWw,2076-04-02,2306,225988
oJjpd,2066-12-18,5421,216840
gEHsH,2113-06-19,7255,333730
wzYak,2026-02-21,5978,394548
zgXpN,2085-08-03,9010,738820
oyfDZ,2113-10-07,9502,66514
OKaQl,2046-07-10,3583,322470
rNDTc,2053-12-15,2106,187434
vZRdZ,2078-02-17,2777,180505
PEvtn,2047-03-09,4253,318975
sYwQV,2119-09-26,3869,123808
KBwCt,2030-09-10,3547,248290
mPuGW,2061-11-29,6447,290115
yTBDy,2073-01-10,3742,325554
CueVE,2025-07-12,4226,291594
qkxue,2033-10-29,6861,404799
LYhDl,2071-01-26,3451,17255
gndlW,2119-04-27,4985,254235
Lmlko,2035-07-06,6218,509876
JWBfD,2084-09-14,8076,775296
bIJKs,2068-03-25,9375,571875
wqsBh,2078-10-01,7522,37610
UcLrz,2097-01-06,6994,300742
QOSbc,2076-09-01,3326,36586
sMqHg,2087-05-02,9014,333518
ehiBf,2089-08-14,2182,128738
ddZJd,2053-10-20,6006,456456
CrzOh,2086-11-06,8220,139740
RDaEM,2073-03-19,5111,378214
djmvH,2060-07-22,6816,279456
ndGUZ,2070-07-12,4616,355432
vOfCn,2121-04-25,7899,387051
BTaZB,2063-04-15,4511,324792
Bxwxe,2034-06-21,9608,903152
aaCPZ,2068-04-24,6492,519360
BlIdp,2103-03-10,2587,222482
VBYtQ,2069-04-23,7569,280053
ZpOOw,2112-07-26,8189,458584
fRyHQ,2071-01-03,5985,538650
ttEre,2057-04-18,5109,61308
XfzNT,2053-08-04,8777,605613
KFoSd,2116-11-27,9470,748130
WTDQv,2056-11-21,5766,547770
MkNMD,2090-10-07,8873,106476
KBamU,2050-06-28,4061,40610
xViNc,2025-11-27,3862,135170
gKIyA,2036-07-28,7323,219690
OdkJD,2030-09-21,7296,109440
zxAJF,2122-03-10,5552,333120
Igdvq,2064-03-13,7365,265140
wiIhA,2058-01-28,5799,510312
FnFgI,2097-06-21,3229,190511
wJMYW,2111-11-16,6413,448910
mjplW,2101-10-09,9738,710874
eDTeH,2118-09-09,5288,264400
TIOBi,2035-04-02,8568,68544
xwKsc,2035-04-29,6419,243922
stMiO,2052-11-25,3147,298965
HawXD,2098-03-30,3418,129884
rfDaa,2106-07-05,8305,448470
OXAud,2088-01-16,2339,77187
lglks,2095-01-31,3235,294385
nTacC,2062-01-03,6677,340527
SeDoA,2087-05-07,2867,255163
TGccw,2103-09-23,7070,275730
XBWmR,2043-01-26,6623,483479
gykMD,2119-12-20,7154,486472
wEQqZ,2046-03-02,2664,130536
NyJnU,2065-02-06,5829,396372
DXhHc,2118-05-30,2243,103178
qDvAh,2063-01-15,5749,436924
nUTHk,2056-02-12,6467,38802
acGxm,2122-06-20,7239,419862
shnja,2071-08-04,5663,481355
KFUGw,2040-04-18,2215,84170
UDpYo,2088-01-20,9043,244161
LplpW,2117-06-28,3019,298881
aZUOR,2070-06-23,9188,294016
FWGHn,2052-11-11,8706,417888
LtwFp,2099-06-20,7479,254286
bRHtm,2095-09-19,2356,37696
MkghG,2115-07-25,4015,305140
Ikadb,2084-09-17,9943,835212
HZIVT,2099-12-23,4999,409918
WDVmp,2063-01-05,6005,324270
ozDIX,2032-11-18,5872,129184
qIDXq,2112-02-05,8526,537138
CTQfN,2051-08-31,6037,247517
QgAhx,2094-03-09,3763,308566
slAcJ,2075-02-25,2628,84096
vmrLU,2061-02-11,4734,104148
yTHEh,2071-06-29,4181,112887
lGoVa,2049-07-28,2313,134154
IRJuG,2048-09-01,2076,122484
psBFq,2078-06-12,2156,187572
VbuxQ,2095-04-24,2829,132963
uKndT,2072-01-17,3369,40428
fxCIy,2081-03-28,6671,540351
zGyGG,2080-12-17,4383,39447
uAkbh,2058-11-13,3409,317037
EwABN,2064-04-30,5339,491188
bxvtl,2053-10-07,6309,391158
mqxxj,2111-08-02,8265,652935
tsOJz,2111-03-24,9537,734349
GzhSX,2103-09-18,6375,510000
kvryu,2093-12-22,4401,435699
ZwgUp,2108-07-30,9648,617472
NUeWz,2049-09-10,7799,662915
vKyIK,2031-08-05,3101,288393
AmWQO,2059-12-17,5369,107380
fQyRo,2082-09-14,4160,378560
hjPHN,2085-01-21,2236,205712
POqse,2100-03-16,2568,102720
EVDgI,2045-10-03,2557,74153
IPcfn,2037-12-20,5503,308168
MeMGs,2085-12-19,5612,84180
jAhpX,2028-10-19,9052,443548
uGDff,2025-08-10,8587,386415
gOkdO,2072-12-06,3764,319940
jWIre,2117-02-27,2873,31603
fHpMI,2037-03-19,4636,310612
lVMVN,2050-10-02,2398,19184
GSRWU,2102-07-31,4684,149888
idOvW,2035-04-27,2695,26950
VWqbE,2076-12-27,6084,377208
vLmKV,2107-07-25,7890,733770
aWOOV,2083-06-24,9001,153017
kRrkx,2028-07-20,9076,635320
QkEUL,2033-06-30,8264,363616
uFpQH,2096-09-04,5910,94560
rkxtL,2045-02-13,6469,452830
talwS,2084-06-07,2124,91332
UaAMB,2110-09-12,7132,171168
UAeYW,2089-11-28,3751,157542
eyUEn,2101-09-03,8142,48852
PjnUz,2109-01-30,7497,277389
ODyWO,2034-09-24,4881,190359
VHTBY,2106-09-21,7920,728640
qfuvj,2107-10-16,9125,255500
GWKlk,2065-08-13,5450,403300
uDRja,2083-11-22,5914,396238
xncbm,2074-10-08,3026,78676
QqxEp,2055-04-20,7296,299136
QrNwO,2066-05-26,8002,792198
Sahxf,2102-11-26,2262,90480
oRlni,2116-12-01,4559,451341
pWhCP,2030-12-14,4251,293319
nYIib,2115-11-29,6321,505680
lDLzU,2067-02-01,6237,62370
HSBSH,2101-09-03,8594,189068
Amagt,2069-09-01,8535,734010
eZQuo,2079-04-06,6162,86268
oUUDg,2092-10-23,6130,416840
CbeQK,2043-02-01,3176,317600
ZBfsh,2073-08-10,7347,330615
FvhES,2113-03-05,2568,17976
ldomP,2078-12-16,9630,250380
QnFtv,2118-04-15,8338,166760
eQHIq,2057-04-07,2447,29364
rhihY,2097-06-17,8152,505424
ScgLy,2098-12-01,5632,495616
TxJsD,2116-09-18,8550,555750
XgfTL,2050-05-01,8893,213432
esjbO,2105-02-23,4418,79524
puVXA,2100-01-20,6855,47985
rEUwW,2032-11-22,4741,346093
hAomW,2054-02-08,9959,607499
HtCeM,2060-06-30,8956,277636
AhDNA,2063-07-10,6139,153475
KErsa,2103-05-25,2078,155850
bfbuU,2029-05-30,8267,314146
crBFQ,2027-06-19,2301,133458
mFdLN,2034-08-25,9730,165410
CVBrm,2049-12-22,4806,293166
qDQip,2061-07-15,2359,21231
KUxkt,2086-07-29,5473,383110
qQbgw,2102-07-21,6414,102624
FBeJv,2121-01-10,7343,330435
kJFpB,2117-12-21,7365,353520
glKdt,2100-10-04,4601,36808
Tocnf,2042-04-21,4965,263145
JcCWb,2028-05-04,8058,370668
pXHPq,2080-02-24,8056,330296
iRpPc,2090-02-01,6477,38862
CjhMA,2091-01-05,4379,385352
mwCWY,2049-02-06,8454,549510
BfPZz,2036-01-22,9336,644184
XAFCB,2028-12-21,4975,129350
hQLuY,2111-03-19,9558,802872
bKFVJ,2085-07-10,6680,73480
cCncM,2085-09-20,7951,389599
NmlOX,2068-05-03,6996,69960
Gmust,2054-04-12,8120,503440
Rxykd,2082-04-20,5246,424926
oWaGI,2039-05-04,4187,209350
RsycJ,2105-11-12,4712,287432
RLIcT,2088-01-12,6542,490650
xzYdQ,2039-01-24,4735,288835
vDyzg,2099-04-06,5631,56310
UlCVn,2084-03-16,8964,735048
FzEpU,2043-05-09,2648,262152
yBIot,2111-04-01,8788,149396
iyptw,2031-09-09,7423,445380
xutyH,2114-03-25,8653,804729
yJMiJ,2095-04-11,3931,353790
NDifr,2037-02-22,4608,170496
RLjJn,2098-12-09,3205,105765
ufPuW,2042-12-31,6220,99520
SLgwX,2100-03-16,9802,813566
NAEvs,2081-07-17,6323,347765
eABiL,2078-05-29,6662,93268
fQuLm,2080-10-30,4580,348080
ldnYd,2074-11-18,7451,186275
ltiCp,2109-09-15,4896,318240
HnpRj,2085-09-11,2555,135415
OTaJQ,2027-11-27,2074,12444
ISWmm,2028-07-12,4920,29520
DahmV,2034-09-23,3101,282191
nNdzJ,2108-10-19,9967,677756
blkyR,2071-04-08,9508,760640
WOYco,2039-09-03,8046,498852
pzkIS,2103-01-10,3372,16860
qeYBQ,2103-08-12,6742,478682
voZEK,2073-02-12,4604,87476
rpnBO,2033-07-01,4437,26622
ZVuTI,2123-02-07,4286,81434
BtlKJ,2117-08-23,9398,610870
RbQBt,2064-02-07,7929,182367
mZDVM,2118-07-30,6711,577146
SaNNh,2088-10-09,3713,259910
Ksnvj,2080-03-07,8067,750231
NlpJP,2076-10-13,2576,72128
qDBKc,2083-05-29,3791,310862
ELRhJ,2071-12-23,5312,488704
mZpJm,2045-11-17,3363,319485
Myijg,2079-03-18,9175,871625
HESXi,2105-11-15,8199,49194
zmKuF,2028-12-14,4301,73117
Zhwqx,2092-11-05,6114,446322
mrMBd,2085-03-10,5551,410774
gRnNs,2095-03-19,3174,241224
AEaYi,2111-07-03,6688,521664
auACm,2097-01-07,8362,685684
uxZcL,2113-06-09,7791,124656
LLHRI,2121-03-24,5080,487680
Gfuml,2091-12-18,4949,59388
xpWFE,2080-11-01,4050,129600
hzYwn,2043-02-19,5440,163200
asrDF,2103-11-01,9384,760104
WqXEo,2049-08-28,2684,32208
UzyND,2091-03-24,2340,117000
VfSTP,2035-06-17,2292,208572
KICbe,2114-03-18,5564,467376
arcPj,2082-10-19,9069,335553
xuXJD,2041-01-22,7760,263840
LncVn,2026-10-10,3198,143910
DpLms,2117-03-30,2395,16765
ukbYT,2025-03-23,4535,426290
LUaMu,2045-07-08,4950,143550
HlQhV,2056-05-10,5375,231125
xqytA,2028-11-26,4394,285610
yRrjt,2120-09-20,5824,529984
qnaRz,2110-08-24,4253,182879
bLEdL,2099-10-13,6415,423390
nBWsX,2087-07-06,7621,304840
YEDdv,2083-01-05,6211,385082
Huqaw,2044-03-16,3434,243814
VEMDU,2118-03-14,6140,429800
ScRaF,2037-11-20,8138,634764
IkEWb,2114-01-24,2555,140525
yUAkF,2041-11-27,5337,85392
vmMwF,2096-05-25,4498,395824
CxgDi,2055-03-20,5763,299676
EiFLE,2076-02-24,5815,46520
vebAI,2053-04-23,9020,198440
hjmEW,2045-01-27,4384,298112
XwqDz,2099-03-27,8577,343080
oTQNK,2036-02-12,4496,310224
yfCFT,2055-08-29,9265,370600
sqipH,2109-07-06,6288,44016
vKHum,2113-04-02,3114,102762
GJYlu,2111-01-18,5338,395012
XsQNB,2101-11-17,3345,331155
XyNYW,2050-11-05,4815,139635
KfNPE,2094-07-16,9831,815973
zWLjt,2093-06-27,9293,436771
LBZOO,2044-12-11,4903,235344
jBUyx,2030-02-02,3314,59652
BkcIO,2108-08-29,2133,209034
npohD,2120-04-05,2670,50730
oHlSy,2062-05-20,2317,139020
ORjNJ,2113-09-12,9733,944101
nMeRc,2045-01-05,2166,179778
KPZsa,2099-02-16,9844,649704
HjFMY,2032-06-17,7603,509401
ZfISm,2028-04-17,5355,412335
xdQSe,2071-03-11,8843,680911
WZjPt,2063-03-23,7895,426330
uJKMn,2097-12-24,3442,261592
ycZWf,2097-03-03,9462,435252
jzDgS,2060-08-16,4501,409591
ThCjH,2044-02-14,5543,548757
LHQkS,2042-09-17,9175,100925
sEorK,2087-08-14,7155,379215
mlKgn,2077-05-25,2234,11170
wywHO,2080-07-04,2685,13425
YBGmN,2110-04-16,4935,197400
jBTfn,2106-12-19,4459,249704
NxHAX,2082-01-18,8773,464969
BtXrB,2090-03-30,8517,119238
SIGvq,2071-06-01,8906,400770
YUuxM,2100-12-16,8219,82190
lIxwY,2096-12-06,5567,183711
WRTEU,2101-03-05,7521,406134
aYZse,2066-03-26,3343,257411
uGymu,2079-07-02,9962,767074
bdVkY,2115-09-11,2151,126909
xxxdQ,2074-09-29,8372,477204
TEoKF,2063-08-12,8344,750960
TqvHY,2116-07-14,5101,418282
YrCmK,2043-01-05,7049,493430
AyODv,2075-07-29,7114,618918
SLGvg,2047-07-26,6274,200768
xYRIJ,2030-07-19,5752,402640
mQdRc,2087-06-27,3110,90190
PTuRg,2067-01-27,2601,18207
sBYvZ,2112-11-12,8644,311184
obwvs,2115-04-28,9782,528228
FvafL,2025-10-11,2214,75276
Lophj,2122-09-24,4720,453120
kIGjc,2088-08-23,9922,615164
hzhfC,2116-04-08,3573,64314
VcTBw,2037-12-29,7954,79540
SJmMg,2046-06-30,2793,22344
eFaAS,2062-02-25,7720,717960
GAZpr,2054-09-09,7339,689866
RzlSK,2118-11-22,3457,255818
WxaxZ,2094-08-20,4522,198968
VwQUS,2123-09-26,8982,314370
wGTkG,2048-10-07,8811,607959
xhwRj,2039-06-29,8550,795150
SJElI,2055-07-07,7990,519350
KUzqX,2062-04-10,4631,393635
aPylH,2089-11-07,7449,707655
meNtD,2041-09-20,9927,268029
pIQTk,2058-02-12,3250,295750
ExDQm,2068-08-11,9773,390920
bXRMv,2033-02-23,2181,148308
yBnce,2046-03-21,4177,325806
scuvi,2085-11-22,2243,82991
pgqEq,2063-08-29,9751,692321
ytYLT,2087-09-18,2160,110160
LDiYP,2027-02-12,4300,21500
WKkXA,2075-03-25,2789,198019
ABviR,2110-07-11,5768,472976
hJegb,2063-04-02,3056,143632
HKTiq,2115-10-02,5793,573507
OHnow,2066-10-31,9443,812098
FlrAk,2075-05-22,5443,244935
RFgpa,2047-11-11,3962,309036
saQBN,2085-06-16,5437,505641
Jkjcg,2047-06-18,3708,55620
nPQjP,2099-08-12,8493,806835
NdXau,2070-10-20,2201,41819
eNHsM,2065-04-09,2598,90930
ntjoe,2053-02-18,4521,357159
uJhPn,2032-05-17,5991,479280
AXiBL,2047-01-31,5522,331320
CqZhn,2044-08-13,4531,416852
CYcPN,2060-09-01,7711,555192
DpXrY,2111-06-23,6121,489680
JZmGM,2101-05-11,2619,49761
NAqcA,2034-09-22,4305,318570
lTPEo,2040-05-21,3841,238142
sTXYe,2062-08-28,9238,859134
gsXOr,2059-01-13,8431,227637
YRwUE,2102-07-13,6724,87412
RHAuO,2060-05-26,6151,559741
INYMj,2044-01-16,4099,262336
qNgVE,2103-09-29,8100,664200
bPUCM,2107-03-11,8128,593344
NyHOc,2066-06-05,4328,108200
pwnlB,2108-04-23,4168,341776
jcBdh,2026-07-15,2869,215175
byOjC,2103-07-15,7238,593516
AaqJK,2078-01-24,9833,747308
tzcPa,2067-11-10,2984,187992
Hkqpu,2076-11-15,9955,895950
Iizvd,2044-04-14,8492,679360
RDqil,2034-06-04,4654,395590
uHVWC,2051-05-26,8962,887238
RJhmE,2112-08-06,7159,615674
XvqqP,2105-07-22,9596,479800
xWhJf,2030-03-05,7511,600880
yGLBj,2112-12-27,5964,29820
dNYXo,2041-07-29,7565,121040
synBh,2119-05-19,6410,589720
hgXTv,2104-02-23,5377,215080
